%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.213e+03	+4.272e+03	+9.481e+03	+0.407
42.200	+6.924e+03	+6.022e+03	+1.132e+04	+0.465
42.300	+4.682e+03	+5.431e+03	+1.045e+04	+0.537
42.400	+6.223e+03	+4.092e+03	+1.026e+04	+0.397
42.500	+6.045e+03	+5.211e+03	+1.040e+04	+0.463
42.600	+3.142e+03	+4.809e+03	+1.009e+04	+0.605
42.700	+4.663e+03	+5.562e+03	+1.030e+04	+0.544
42.800	+4.079e+03	+3.981e+03	+1.028e+04	+0.494
42.900	+4.681e+03	+5.677e+03	+1.010e+04	+0.548
43.000	+4.642e+03	+4.495e+03	+1.111e+04	+0.492
43.100	+4.696e+03	+4.701e+03	+9.106e+03	+0.500
43.200	+4.215e+03	+5.389e+03	+9.302e+03	+0.561
43.300	+5.235e+03	+5.434e+03	+1.011e+04	+0.509
43.400	+4.606e+03	+5.800e+03	+9.781e+03	+0.557
43.500	+4.732e+03	+4.894e+03	+1.003e+04	+0.508
43.600	+5.178e+03	+5.602e+03	+1.035e+04	+0.520
43.700	+5.090e+03	+5.582e+03	+1.129e+04	+0.523
43.800	+4.571e+03	+4.693e+03	+9.393e+03	+0.507
43.900	+4.560e+03	+4.243e+03	+9.304e+03	+0.482
44.000	+4.685e+03	+3.871e+03	+8.759e+03	+0.452
44.100	+5.580e+03	+5.044e+03	+9.752e+03	+0.475
44.200	+4.864e+03	+4.873e+03	+1.004e+04	+0.500
44.300	+5.246e+03	+4.180e+03	+1.091e+04	+0.443
44.400	+4.920e+03	+4.057e+03	+9.782e+03	+0.452
44.500	+4.941e+03	+5.159e+03	+9.000e+03	+0.511
44.600	+5.476e+03	+4.827e+03	+1.136e+04	+0.468
44.700	+5.582e+03	+4.932e+03	+9.444e+03	+0.469
44.800	+4.539e+03	+4.129e+03	+9.879e+03	+0.476
44.900	+4.386e+03	+4.445e+03	+1.094e+04	+0.503
45.000	+4.790e+03	+5.114e+03	+9.439e+03	+0.516
45.100	+5.392e+03	+4.905e+03	+1.036e+04	+0.476
45.200	+3.810e+03	+5.173e+03	+9.564e+03	+0.576
45.300	+5.631e+03	+3.850e+03	+9.608e+03	+0.406
45.400	+5.527e+03	+6.211e+03	+1.003e+04	+0.529
45.500	+5.159e+03	+5.026e+03	+1.010e+04	+0.494
45.600	+4.734e+03	+4.032e+03	+1.052e+04	+0.460
45.700	+4.698e+03	+4.325e+03	+9.698e+03	+0.479
45.800	+4.031e+03	+4.513e+03	+9.863e+03	+0.528
45.900	+4.621e+03	+4.147e+03	+9.596e+03	+0.473
46.000	+4.723e+03	+6.049e+03	+1.069e+04	+0.562
46.100	+5.893e+03	+4.110e+03	+1.038e+04	+0.411
46.200	+4.641e+03	+5.045e+03	+1.003e+04	+0.521
46.300	+4.654e+03	+4.672e+03	+9.726e+03	+0.501
46.400	+6.093e+03	+6.419e+03	+8.815e+03	+0.513
46.500	+5.509e+03	+6.412e+03	+9.874e+03	+0.538
46.600	+4.393e+03	+4.670e+03	+1.033e+04	+0.515
46.700	+5.366e+03	+4.986e+03	+8.206e+03	+0.482
46.800	+5.818e+03	+6.323e+03	+8.645e+03	+0.521
46.900	+4.804e+03	+6.048e+03	+9.842e+03	+0.557
47.000	+5.171e+03	+5.161e+03	+9.686e+03	+0.499
47.100	+4.340e+03	+4.138e+03	+1.069e+04	+0.488
47.200	+4.087e+03	+4.946e+03	+9.452e+03	+0.548
47.300	+5.415e+03	+3.397e+03	+8.665e+03	+0.385
47.400	+5.135e+03	+5.437e+03	+1.000e+04	+0.514
47.500	+5.998e+03	+5.992e+03	+9.587e+03	+0.500
47.600	+5.172e+03	+4.478e+03	+1.020e+04	+0.464
47.700	+3.518e+03	+3.870e+03	+1.033e+04	+0.524
47.800	+5.313e+03	+3.904e+03	+9.307e+03	+0.424
47.900	+4.528e+03	+4.683e+03	+1.005e+04	+0.508
48.000	+4.511e+03	+5.818e+03	+9.337e+03	+0.563
48.100	+3.689e+03	+4.591e+03	+1.083e+04	+0.554
48.200	+3.672e+03	+5.727e+03	+1.065e+04	+0.609
48.300	+5.145e+03	+5.364e+03	+9.549e+03	+0.510
48.400	+5.414e+03	+5.761e+03	+1.035e+04	+0.516
48.500	+5.147e+03	+4.351e+03	+1.106e+04	+0.458
48.600	+5.465e+03	+4.367e+03	+9.257e+03	+0.444
48.700	+5.121e+03	+4.558e+03	+1.083e+04	+0.471
48.800	+4.952e+03	+5.754e+03	+9.489e+03	+0.537
48.900	+4.230e+03	+4.813e+03	+1.017e+04	+0.532
49.000	+4.135e+03	+5.586e+03	+1.026e+04	+0.575
49.100	+4.722e+03	+3.830e+03	+1.005e+04	+0.448
49.200	+5.497e+03	+5.172e+03	+1.003e+04	+0.485
49.300	+5.634e+03	+6.220e+03	+9.836e+03	+0.525
49.400	+5.444e+03	+4.112e+03	+1.041e+04	+0.430
49.500	+5.399e+03	+5.316e+03	+9.560e+03	+0.496
49.600	+5.443e+03	+4.761e+03	+9.825e+03	+0.467
49.700	+4.319e+03	+5.911e+03	+1.061e+04	+0.578
49.800	+3.721e+03	+5.605e+03	+1.038e+04	+0.601
49.900	+4.910e+03	+4.847e+03	+1.130e+04	+0.497
50.000	+5.726e+03	+6.068e+03	+1.021e+04	+0.515
50.100	+4.843e+03	+5.500e+03	+1.055e+04	+0.532
50.200	+4.889e+03	+4.911e+03	+1.128e+04	+0.501
50.300	+3.167e+03	+5.319e+03	+9.711e+03	+0.627
50.400	+4.770e+03	+3.389e+03	+8.789e+03	+0.415
50.500	+4.523e+03	+5.530e+03	+1.033e+04	+0.550
50.600	+5.247e+03	+5.105e+03	+1.033e+04	+0.493
50.700	+4.883e+03	+4.954e+03	+1.080e+04	+0.504
50.800	+4.942e+03	+4.868e+03	+1.136e+04	+0.496
50.900	+5.557e+03	+4.394e+03	+1.025e+04	+0.442
51.000	+5.813e+03	+5.068e+03	+8.846e+03	+0.466
51.100	+6.698e+03	+5.863e+03	+9.438e+03	+0.467
51.200	+3.743e+03	+4.532e+03	+1.070e+04	+0.548
51.300	+4.062e+03	+4.567e+03	+1.070e+04	+0.529
51.400	+6.162e+03	+4.553e+03	+1.042e+04	+0.425
51.500	+5.511e+03	+5.413e+03	+1.101e+04	+0.496
51.600	+4.269e+03	+6.500e+03	+1.063e+04	+0.604
51.700	+4.844e+03	+5.911e+03	+1.027e+04	+0.550
51.800	+5.645e+03	+5.632e+03	+1.048e+04	+0.499
51.900	+4.051e+03	+4.228e+03	+9.888e+03	+0.511
52.000	+4.841e+03	+6.567e+03	+9.791e+03	+0.576
52.100	+4.257e+03	+4.615e+03	+1.057e+04	+0.520
52.200	+4.059e+03	+5.310e+03	+8.948e+03	+0.567
52.300	+4.790e+03	+6.097e+03	+1.065e+04	+0.560
52.400	+5.478e+03	+4.980e+03	+9.474e+03	+0.476
52.500	+5.437e+03	+5.807e+03	+9.780e+03	+0.516
52.600	+5.328e+03	+4.526e+03	+9.962e+03	+0.459
52.700	+5.044e+03	+4.162e+03	+1.004e+04	+0.452
52.800	+5.771e+03	+4.392e+03	+9.228e+03	+0.432
52.900	+6.452e+03	+4.260e+03	+9.213e+03	+0.398
53.000	+4.994e+03	+5.703e+03	+8.640e+03	+0.533
53.100	+5.018e+03	+4.008e+03	+1.075e+04	+0.444
53.200	+5.175e+03	+5.803e+03	+1.078e+04	+0.529
53.300	+4.943e+03	+4.224e+03	+1.078e+04	+0.461
53.400	+5.336e+03	+6.722e+03	+9.250e+03	+0.557
53.500	+4.881e+03	+4.972e+03	+9.961e+03	+0.505
53.600	+6.012e+03	+5.157e+03	+1.003e+04	+0.462
53.700	+6.060e+03	+5.966e+03	+1.109e+04	+0.496
53.800	+4.643e+03	+5.320e+03	+1.018e+04	+0.534
53.900	+5.171e+03	+4.233e+03	+1.123e+04	+0.450
54.000	+5.227e+03	+5.293e+03	+9.642e+03	+0.503
54.100	+5.488e+03	+4.997e+03	+9.460e+03	+0.477
54.200	+4.150e+03	+4.402e+03	+1.092e+04	+0.515
54.300	+3.871e+03	+4.657e+03	+9.871e+03	+0.546
54.400	+5.188e+03	+5.160e+03	+1.069e+04	+0.499
54.500	+4.922e+03	+3.658e+03	+8.532e+03	+0.426
54.600	+5.034e+03	+4.245e+03	+9.898e+03	+0.457
54.700	+4.304e+03	+5.872e+03	+1.061e+04	+0.577
54.800	+5.107e+03	+4.801e+03	+1.009e+04	+0.485
54.900	+4.596e+03	+4.011e+03	+9.171e+03	+0.466
55.000	+5.083e+03	+4.611e+03	+9.638e+03	+0.476
55.100	+4.250e+03	+5.220e+03	+1.083e+04	+0.551
55.200	+4.568e+03	+5.791e+03	+1.028e+04	+0.559
55.300	+5.400e+03	+4.122e+03	+1.108e+04	+0.433
55.400	+4.864e+03	+4.811e+03	+1.137e+04	+0.497
55.500	+4.666e+03	+5.315e+03	+9.097e+03	+0.533
55.600	+4.466e+03	+5.105e+03	+1.072e+04	+0.533
55.700	+4.194e+03	+4.616e+03	+1.012e+04	+0.524
55.800	+4.169e+03	+4.718e+03	+1.124e+04	+0.531
55.900	+4.706e+03	+5.483e+03	+1.063e+04	+0.538
56.000	+4.397e+03	+4.810e+03	+1.021e+04	+0.522
56.100	+4.497e+03	+5.804e+03	+1.024e+04	+0.563
56.200	+5.016e+03	+5.220e+03	+9.908e+03	+0.510
56.300	+5.076e+03	+4.343e+03	+9.733e+03	+0.461
56.400	+5.222e+03	+3.457e+03	+1.061e+04	+0.398
56.500	+5.421e+03	+5.721e+03	+8.991e+03	+0.513
56.600	+4.977e+03	+4.584e+03	+9.712e+03	+0.479
56.700	+4.672e+03	+5.728e+03	+9.396e+03	+0.551
56.800	+5.111e+03	+3.999e+03	+1.022e+04	+0.439
56.900	+4.216e+03	+4.505e+03	+1.082e+04	+0.517
57.000	+5.332e+03	+4.704e+03	+1.007e+04	+0.469
57.100	+4.899e+03	+4.953e+03	+9.814e+03	+0.503
57.200	+5.544e+03	+5.032e+03	+1.057e+04	+0.476
57.300	+5.020e+03	+4.352e+03	+8.890e+03	+0.464
57.400	+4.922e+03	+4.338e+03	+1.029e+04	+0.468
57.500	+5.242e+03	+3.636e+03	+9.761e+03	+0.410
57.600	+4.399e+03	+5.482e+03	+1.004e+04	+0.555
57.700	+5.406e+03	+5.620e+03	+1.057e+04	+0.510
57.800	+5.612e+03	+5.310e+03	+9.589e+03	+0.486
57.900	+4.288e+03	+4.026e+03	+1.032e+04	+0.484
58.000	+6.101e+03	+5.698e+03	+1.119e+04	+0.483
58.100	+4.451e+03	+4.662e+03	+1.013e+04	+0.512
58.200	+4.480e+03	+5.558e+03	+9.049e+03	+0.554
58.300	+6.808e+03	+3.741e+03	+1.159e+04	+0.355
58.400	+4.639e+03	+5.192e+03	+9.482e+03	+0.528
58.500	+6.319e+03	+3.284e+03	+1.043e+04	+0.342
58.600	+6.409e+03	+3.734e+03	+1.014e+04	+0.368
58.700	+8.815e+03	+2.917e+03	+1.073e+04	+0.249
58.800	+6.833e+03	+2.764e+03	+9.921e+03	+0.288
58.900	+4.778e+03	+5.998e+03	+9.143e+03	+0.557
59.000	+5.059e+03	+5.331e+03	+9.460e+03	+0.513
59.100	+4.273e+03	+4.758e+03	+9.913e+03	+0.527
59.200	+4.375e+03	+5.121e+03	+1.053e+04	+0.539
59.300	+5.504e+03	+5.419e+03	+1.129e+04	+0.496
59.400	+4.587e+03	+5.124e+03	+9.972e+03	+0.528
59.500	+4.904e+03	+5.337e+03	+1.017e+04	+0.521
59.600	+5.613e+03	+4.477e+03	+1.031e+04	+0.444
59.700	+5.692e+03	+6.892e+03	+9.426e+03	+0.548
59.800	+5.112e+03	+4.539e+03	+1.081e+04	+0.470
59.900	+4.349e+03	+5.335e+03	+1.043e+04	+0.551
60.000	+4.339e+03	+5.394e+03	+1.044e+04	+0.554
60.100	+4.938e+03	+5.773e+03	+9.088e+03	+0.539
60.200	+4.102e+03	+4.765e+03	+9.444e+03	+0.537
60.300	+3.938e+03	+4.692e+03	+1.044e+04	+0.544
60.400	+5.822e+03	+3.658e+03	+1.039e+04	+0.386
60.500	+8.346e+03	+2.684e+03	+8.932e+03	+0.243
60.600	+7.012e+03	+3.268e+03	+1.059e+04	+0.318
60.700	+6.456e+03	+3.171e+03	+1.018e+04	+0.329
60.800	+7.861e+03	+2.872e+03	+9.689e+03	+0.268
60.900	+6.891e+03	+2.526e+03	+1.100e+04	+0.268
61.000	+6.919e+03	+3.119e+03	+9.439e+03	+0.311
61.100	+7.380e+03	+3.401e+03	+9.882e+03	+0.315
61.200	+7.944e+03	+2.407e+03	+1.133e+04	+0.233
61.300	+6.490e+03	+2.295e+03	+8.988e+03	+0.261
61.400	+6.489e+03	+1.844e+03	+1.109e+04	+0.221
61.500	+7.155e+03	+3.628e+03	+9.297e+03	+0.336
61.600	+8.168e+03	+2.073e+03	+1.001e+04	+0.202
61.700	+8.601e+03	+1.614e+03	+9.264e+03	+0.158
61.800	+7.389e+03	+2.658e+03	+9.768e+03	+0.265
61.900	+7.612e+03	+2.118e+03	+9.406e+03	+0.218
62.000	+9.060e+03	+2.272e+03	+1.059e+04	+0.200
62.100	+7.037e+03	+2.532e+03	+9.196e+03	+0.265
62.200	+7.280e+03	+1.398e+03	+1.063e+04	+0.161
62.300	+6.167e+03	+3.292e+03	+9.228e+03	+0.348
62.400	+8.495e+03	+2.020e+03	+1.072e+04	+0.192
62.500	+6.541e+03	+2.046e+03	+9.843e+03	+0.238
62.600	+6.635e+03	+2.934e+03	+1.031e+04	+0.307
62.700	+7.799e+03	+2.560e+03	+1.054e+04	+0.247
62.800	+7.819e+03	+2.345e+03	+9.569e+03	+0.231
62.900	+6.973e+03	+2.796e+03	+8.768e+03	+0.286
63.000	+7.150e+03	+2.001e+03	+1.143e+04	+0.219
63.100	+7.157e+03	+2.549e+03	+1.038e+04	+0.263
63.200	+7.191e+03	+3.213e+03	+9.908e+03	+0.309
63.300	+8.155e+03	+2.759e+03	+1.051e+04	+0.253
63.400	+7.779e+03	+2.733e+03	+1.061e+04	+0.260
63.500	+7.874e+03	+2.660e+03	+9.248e+03	+0.253
63.600	+6.581e+03	+1.998e+03	+1.013e+04	+0.233
63.700	+7.695e+03	+1.858e+03	+9.777e+03	+0.194
63.800	+9.274e+03	+2.228e+03	+1.116e+04	+0.194
63.900	+6.573e+03	+2.534e+03	+9.442e+03	+0.278
64.000	+6.448e+03	+3.615e+03	+9.579e+03	+0.359
64.100	+8.243e+03	+1.984e+03	+9.267e+03	+0.194
64.200	+6.730e+03	+1.493e+03	+1.066e+04	+0.182
64.300	+7.352e+03	+3.496e+03	+8.846e+03	+0.322
64.400	+7.508e+03	+3.847e+03	+9.858e+03	+0.339
64.500	+6.785e+03	+2.427e+03	+9.982e+03	+0.263
64.600	+7.530e+03	+1.263e+03	+9.510e+03	+0.144
64.700	+7.859e+03	+2.595e+03	+9.761e+03	+0.248
64.800	+7.967e+03	+2.079e+03	+1.046e+04	+0.207
64.900	+6.877e+03	+2.529e+03	+9.617e+03	+0.269
65.000	+7.523e+03	+3.695e+03	+1.064e+04	+0.329
65.100	+6.624e+03	+3.322e+03	+8.553e+03	+0.334
65.200	+8.417e+03	+2.455e+03	+8.747e+03	+0.226
65.300	+6.904e+03	+2.995e+03	+9.480e+03	+0.303
65.400	+6.636e+03	+2.361e+03	+9.876e+03	+0.262
65.500	+6.799e+03	+2.551e+03	+1.027e+04	+0.273
65.600	+7.126e+03	+1.788e+03	+1.050e+04	+0.201
65.700	+7.015e+03	+3.025e+03	+1.027e+04	+0.301
65.800	+7.819e+03	+1.578e+03	+9.390e+03	+0.168
65.900	+8.236e+03	+2.526e+03	+1.123e+04	+0.235
66.000	+7.757e+03	+2.660e+03	+9.547e+03	+0.255
66.100	+7.107e+03	+2.157e+03	+9.711e+03	+0.233
66.200	+7.756e+03	+2.535e+03	+8.822e+03	+0.246
66.300	+7.742e+03	+1.366e+03	+1.083e+04	+0.150
66.400	+7.232e+03	+2.628e+03	+9.973e+03	+0.267
66.500	+6.187e+03	+2.696e+03	+9.103e+03	+0.304
66.600	+8.078e+03	+2.325e+03	+1.066e+04	+0.224
66.700	+8.611e+03	+4.075e+03	+1.039e+04	+0.321
66.800	+7.549e+03	+2.620e+03	+9.006e+03	+0.258
66.900	+5.787e+03	+2.341e+03	+8.652e+03	+0.288
67.000	+7.352e+03	+1.408e+03	+9.699e+03	+0.161
67.100	+8.401e+03	+2.782e+03	+1.074e+04	+0.249
67.200	+7.380e+03	+3.078e+03	+9.686e+03	+0.294
67.300	+8.282e+03	+2.657e+03	+9.631e+03	+0.243
67.400	+7.510e+03	+1.682e+03	+1.104e+04	+0.183
67.500	+5.095e+03	+2.456e+03	+9.814e+03	+0.325
67.600	+7.125e+03	+2.324e+03	+1.024e+04	+0.246
67.700	+7.196e+03	+2.739e+03	+1.115e+04	+0.276
67.800	+6.873e+03	+2.373e+03	+1.092e+04	+0.257
67.900	+7.479e+03	+3.229e+03	+9.451e+03	+0.302
68.000	+7.454e+03	+3.410e+03	+8.398e+03	+0.314
68.100	+7.091e+03	+1.792e+03	+8.877e+03	+0.202
68.200	+7.974e+03	+2.837e+03	+9.552e+03	+0.262
68.300	+8.242e+03	+4.087e+03	+1.024e+04	+0.332
68.400	+7.424e+03	+2.732e+03	+1.012e+04	+0.269
68.500	+6.320e+03	+1.980e+03	+1.096e+04	+0.239
68.600	+6.618e+03	+1.930e+03	+8.886e+03	+0.226
68.700	+7.861e+03	+2.301e+03	+9.633e+03	+0.226
68.800	+7.637e+03	+2.976e+03	+9.867e+03	+0.280
68.900	+7.066e+03	+3.091e+03	+8.790e+03	+0.304
69.000	+7.703e+03	+2.627e+03	+9.881e+03	+0.254
69.100	+7.769e+03	+3.073e+03	+8.861e+03	+0.283
69.200	+7.797e+03	+2.410e+03	+9.486e+03	+0.236
69.300	+7.782e+03	+2.340e+03	+9.868e+03	+0.231
69.400	+6.885e+03	+2.757e+03	+1.036e+04	+0.286
69.500	+7.499e+03	+2.552e+03	+1.042e+04	+0.254
69.600	+7.166e+03	+4.218e+03	+8.232e+03	+0.371
69.700	+7.502e+03	+3.003e+03	+1.152e+04	+0.286
69.800	+7.507e+03	+3.498e+03	+9.098e+03	+0.318
69.900	+7.709e+03	+2.586e+03	+9.334e+03	+0.251
70.000	+7.291e+03	+2.764e+03	+1.015e+04	+0.275
70.100	+6.536e+03	+2.634e+03	+9.337e+03	+0.287
70.200	+7.747e+03	+2.470e+03	+1.077e+04	+0.242
70.300	+7.912e+03	+1.687e+03	+1.139e+04	+0.176
70.400	+6.956e+03	+2.964e+03	+8.745e+03	+0.299
70.500	+8.429e+03	+2.036e+03	+1.024e+04	+0.195
70.600	+7.748e+03	+7.238e+02	+1.163e+04	+0.085
70.700	+7.033e+03	+3.183e+03	+9.902e+03	+0.312
70.800	+6.760e+03	+2.869e+03	+1.044e+04	+0.298
70.900	+8.536e+03	+2.706e+03	+1.100e+04	+0.241
71.000	+7.180e+03	+1.801e+03	+9.986e+03	+0.201
71.100	+7.748e+03	+2.065e+03	+1.094e+04	+0.210
71.200	+6.475e+03	+3.051e+03	+9.547e+03	+0.320
71.300	+7.342e+03	+2.334e+03	+9.445e+03	+0.241
71.400	+6.642e+03	+3.636e+03	+1.030e+04	+0.354
71.500	+6.381e+03	+2.835e+03	+9.214e+03	+0.308
71.600	+6.676e+03	+3.217e+03	+1.019e+04	+0.325
71.700	+7.102e+03	+2.169e+03	+9.878e+03	+0.234
71.800	+7.357e+03	+3.732e+03	+1.085e+04	+0.337
71.900	+7.039e+03	+1.891e+03	+1.047e+04	+0.212
72.000	+7.805e+03	+3.079e+03	+1.059e+04	+0.283
72.100	+7.218e+03	+1.552e+03	+1.085e+04	+0.177
72.200	+6.569e+03	+2.831e+03	+1.042e+04	+0.301
72.300	+7.442e+03	+2.205e+03	+9.406e+03	+0.229
72.400	+8.154e+03	+2.870e+03	+1.112e+04	+0.260
72.500	+7.155e+03	+2.078e+03	+8.994e+03	+0.225
72.600	+7.613e+03	+3.138e+03	+1.023e+04	+0.292
72.700	+7.656e+03	+2.744e+03	+1.097e+04	+0.264
72.800	+7.188e+03	+3.025e+03	+1.069e+04	+0.296
72.900	+7.072e+03	+1.351e+03	+1.004e+04	+0.160
73.000	+6.593e+03	+2.155e+03	+9.842e+03	+0.246
73.100	+6.707e+03	+1.849e+03	+1.027e+04	+0.216
73.200	+7.230e+03	+2.821e+03	+9.094e+03	+0.281
73.300	+7.461e+03	+1.907e+03	+1.036e+04	+0.204
73.400	+6.921e+03	+2.163e+03	+1.060e+04	+0.238
73.500	+7.245e+03	+1.894e+03	+9.244e+03	+0.207
73.600	+7.795e+03	+1.758e+03	+1.078e+04	+0.184
73.700	+8.292e+03	+2.538e+03	+1.010e+04	+0.234
73.800	+5.945e+03	+2.271e+03	+1.141e+04	+0.276
73.900	+7.255e+03	+2.923e+03	+1.147e+04	+0.287
74.000	+6.725e+03	+1.787e+03	+1.014e+04	+0.210
74.100	+7.871e+03	+2.886e+03	+9.871e+03	+0.268
74.200	+7.580e+03	+2.114e+03	+9.191e+03	+0.218
74.300	+7.656e+03	+3.238e+03	+1.025e+04	+0.297
74.400	+7.244e+03	+3.389e+03	+1.114e+04	+0.319
74.500	+7.455e+03	+2.652e+03	+9.593e+03	+0.262
74.600	+6.852e+03	+2.152e+03	+9.214e+03	+0.239
74.700	+6.911e+03	+2.820e+03	+1.065e+04	+0.290
74.800	+8.006e+03	+3.312e+03	+9.679e+03	+0.293
74.900	+7.618e+03	+2.598e+03	+9.052e+03	+0.254
75.000	+7.030e+03	+3.240e+03	+1.002e+04	+0.315
75.100	+6.703e+03	+1.500e+03	+9.663e+03	+0.183
75.200	+7.864e+03	+2.529e+03	+1.001e+04	+0.243
75.300	+7.549e+03	+3.069e+03	+9.329e+03	+0.289
75.400	+7.210e+03	+1.979e+03	+9.812e+03	+0.215
75.500	+7.038e+03	+2.638e+03	+1.080e+04	+0.273
75.600	+6.066e+03	+2.095e+03	+1.065e+04	+0.257
75.700	+7.512e+03	+1.883e+03	+1.052e+04	+0.200
75.800	+8.153e+03	+2.105e+03	+9.357e+03	+0.205
75.900	+7.455e+03	+2.571e+03	+1.019e+04	+0.256
76.000	+5.484e+03	+3.854e+03	+1.052e+04	+0.413
76.100	+4.629e+03	+5.498e+03	+9.867e+03	+0.543
76.200	+5.354e+03	+5.732e+03	+1.002e+04	+0.517
76.300	+6.187e+03	+4.032e+03	+1.048e+04	+0.395
76.400	+4.380e+03	+3.838e+03	+1.054e+04	+0.467
76.500	+3.410e+03	+5.344e+03	+1.011e+04	+0.610
76.600	+5.262e+03	+4.414e+03	+1.054e+04	+0.456
76.700	+4.695e+03	+4.519e+03	+1.039e+04	+0.490
76.800	+3.539e+03	+4.470e+03	+9.736e+03	+0.558
76.900	+4.961e+03	+3.503e+03	+1.036e+04	+0.414
77.000	+6.435e+03	+4.339e+03	+1.023e+04	+0.403
77.100	+4.978e+03	+4.731e+03	+9.862e+03	+0.487
77.200	+4.903e+03	+3.883e+03	+1.109e+04	+0.442
77.300	+4.805e+03	+4.276e+03	+1.030e+04	+0.471
77.400	+5.378e+03	+4.334e+03	+9.845e+03	+0.446
77.500	+5.588e+03	+5.446e+03	+1.100e+04	+0.494
77.600	+6.239e+03	+4.884e+03	+8.497e+03	+0.439
77.700	+4.360e+03	+5.013e+03	+1.143e+04	+0.535
77.800	+4.131e+03	+4.696e+03	+1.036e+04	+0.532
77.900	+5.370e+03	+5.680e+03	+1.012e+04	+0.514
78.000	+5.168e+03	+6.473e+03	+9.301e+03	+0.556
78.100	+4.117e+03	+4.985e+03	+1.123e+04	+0.548
78.200	+5.435e+03	+5.476e+03	+8.991e+03	+0.502
78.300	+5.699e+03	+3.967e+03	+1.073e+04	+0.410
78.400	+5.257e+03	+4.589e+03	+1.004e+04	+0.466
78.500	+4.638e+03	+4.500e+03	+1.012e+04	+0.492
78.600	+7.364e+03	+6.227e+03	+1.027e+04	+0.458
78.700	+4.466e+03	+4.393e+03	+9.613e+03	+0.496
78.800	+4.473e+03	+4.996e+03	+1.038e+04	+0.528
78.900	+6.286e+03	+4.248e+03	+9.639e+03	+0.403
79.000	+5.517e+03	+5.020e+03	+9.810e+03	+0.476
79.100	+5.818e+03	+4.696e+03	+1.058e+04	+0.447
79.200	+5.377e+03	+5.217e+03	+1.095e+04	+0.492
79.300	+4.861e+03	+3.820e+03	+9.458e+03	+0.440
79.400	+4.148e+03	+4.166e+03	+1.016e+04	+0.501
79.500	+5.356e+03	+5.285e+03	+1.107e+04	+0.497
79.600	+4.653e+03	+3.609e+03	+9.861e+03	+0.437
79.700	+5.903e+03	+5.391e+03	+9.464e+03	+0.477
79.800	+4.852e+03	+5.171e+03	+1.142e+04	+0.516
79.900	+4.712e+03	+4.249e+03	+9.515e+03	+0.474
80.000	+5.113e+03	+4.304e+03	+9.545e+03	+0.457
80.100	+5.309e+03	+5.388e+03	+9.442e+03	+0.504
80.200	+5.738e+03	+4.497e+03	+1.044e+04	+0.439
80.300	+4.885e+03	+5.141e+03	+9.977e+03	+0.513
80.400	+5.086e+03	+5.377e+03	+1.017e+04	+0.514
80.500	+3.613e+03	+5.376e+03	+1.077e+04	+0.598
80.600	+4.702e+03	+4.460e+03	+1.114e+04	+0.487
80.700	+5.127e+03	+5.101e+03	+1.142e+04	+0.499
80.800	+4.912e+03	+3.876e+03	+1.003e+04	+0.441
80.900	+5.513e+03	+4.555e+03	+9.316e+03	+0.452
81.000	+5.748e+03	+5.503e+03	+1.044e+04	+0.489
81.100	+4.803e+03	+5.307e+03	+1.031e+04	+0.525
81.200	+5.867e+03	+4.334e+03	+9.377e+03	+0.425
81.300	+5.229e+03	+5.550e+03	+1.049e+04	+0.515
81.400	+5.087e+03	+4.970e+03	+1.039e+04	+0.494
81.500	+7.991e+03	+2.406e+03	+9.624e+03	+0.231
81.600	+6.911e+03	+2.811e+03	+9.859e+03	+0.289
81.700	+7.831e+03	+3.428e+03	+1.039e+04	+0.304
81.800	+8.064e+03	+3.092e+03	+1.009e+04	+0.277
81.900	+6.500e+03	+3.204e+03	+9.938e+03	+0.330
82.000	+7.780e+03	+2.805e+03	+9.866e+03	+0.265
82.100	+7.036e+03	+1.712e+03	+9.296e+03	+0.196
82.200	+7.917e+03	+2.222e+03	+1.049e+04	+0.219
82.300	+6.772e+03	+2.725e+03	+9.994e+03	+0.287
82.400	+6.628e+03	+2.534e+03	+1.122e+04	+0.277
82.500	+7.418e+03	+3.311e+03	+8.961e+03	+0.309
82.600	+7.460e+03	+1.188e+03	+9.336e+03	+0.137
82.700	+7.148e+03	+3.919e+03	+1.008e+04	+0.354
82.800	+7.494e+03	+2.883e+03	+9.876e+03	+0.278
82.900	+7.307e+03	+3.115e+03	+8.665e+03	+0.299
83.000	+8.154e+03	+1.998e+03	+9.320e+03	+0.197
83.100	+6.389e+03	+2.602e+03	+1.002e+04	+0.289
83.200	+6.845e+03	+1.844e+03	+9.034e+03	+0.212
83.300	+5.666e+03	+5.306e+02	+9.942e+03	+0.086
83.400	+7.277e+03	+3.000e+03	+1.023e+04	+0.292
83.500	+6.302e+03	+3.033e+03	+9.792e+03	+0.325
83.600	+7.598e+03	+3.378e+03	+1.149e+04	+0.308
83.700	+6.823e+03	+1.694e+03	+9.893e+03	+0.199
83.800	+8.466e+03	+2.947e+03	+9.908e+03	+0.258
83.900	+7.580e+03	+3.368e+03	+1.084e+04	+0.308
84.000	+7.297e+03	+2.343e+03	+9.631e+03	+0.243
84.100	+7.467e+03	+3.534e+03	+9.586e+03	+0.321
84.200	+7.611e+03	+2.372e+03	+9.651e+03	+0.238
