%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.382e+03	+5.240e+03	+1.027e+04	+0.493
42.200	+5.763e+03	+5.254e+03	+1.012e+04	+0.477
42.300	+5.869e+03	+4.925e+03	+8.879e+03	+0.456
42.400	+4.343e+03	+6.199e+03	+1.064e+04	+0.588
42.500	+3.685e+03	+5.500e+03	+8.586e+03	+0.599
42.600	+5.611e+03	+5.321e+03	+9.794e+03	+0.487
42.700	+4.391e+03	+5.858e+03	+1.033e+04	+0.572
42.800	+5.255e+03	+5.266e+03	+1.017e+04	+0.500
42.900	+5.696e+03	+4.491e+03	+9.541e+03	+0.441
43.000	+5.420e+03	+4.813e+03	+9.808e+03	+0.470
43.100	+5.439e+03	+5.982e+03	+1.068e+04	+0.524
43.200	+3.644e+03	+5.182e+03	+1.039e+04	+0.587
43.300	+4.572e+03	+6.329e+03	+1.091e+04	+0.581
43.400	+4.185e+03	+5.238e+03	+1.060e+04	+0.556
43.500	+5.371e+03	+4.626e+03	+1.057e+04	+0.463
43.600	+4.339e+03	+5.340e+03	+9.036e+03	+0.552
43.700	+5.439e+03	+5.696e+03	+1.028e+04	+0.512
43.800	+5.222e+03	+5.239e+03	+9.684e+03	+0.501
43.900	+6.291e+03	+4.530e+03	+9.994e+03	+0.419
44.000	+4.856e+03	+4.690e+03	+1.058e+04	+0.491
44.100	+5.727e+03	+5.333e+03	+9.421e+03	+0.482
44.200	+5.060e+03	+5.333e+03	+1.036e+04	+0.513
44.300	+4.973e+03	+5.367e+03	+1.064e+04	+0.519
44.400	+6.073e+03	+5.251e+03	+9.264e+03	+0.464
44.500	+4.261e+03	+4.969e+03	+8.613e+03	+0.538
44.600	+4.959e+03	+4.884e+03	+1.128e+04	+0.496
44.700	+4.775e+03	+5.576e+03	+1.017e+04	+0.539
44.800	+5.115e+03	+5.335e+03	+1.009e+04	+0.511
44.900	+5.592e+03	+4.990e+03	+1.074e+04	+0.472
45.000	+4.697e+03	+5.228e+03	+9.437e+03	+0.527
45.100	+5.700e+03	+4.983e+03	+1.056e+04	+0.466
45.200	+4.040e+03	+5.762e+03	+1.070e+04	+0.588
45.300	+4.882e+03	+5.310e+03	+9.112e+03	+0.521
45.400	+4.549e+03	+6.651e+03	+1.049e+04	+0.594
45.500	+4.916e+03	+4.071e+03	+9.993e+03	+0.453
45.600	+4.027e+03	+5.909e+03	+1.093e+04	+0.595
45.700	+4.528e+03	+4.207e+03	+8.925e+03	+0.482
45.800	+5.443e+03	+4.506e+03	+8.785e+03	+0.453
45.900	+4.744e+03	+4.795e+03	+1.062e+04	+0.503
46.000	+4.779e+03	+5.900e+03	+9.625e+03	+0.553
46.100	+5.600e+03	+4.008e+03	+1.092e+04	+0.417
46.200	+4.491e+03	+4.119e+03	+9.889e+03	+0.478
46.300	+6.021e+03	+4.967e+03	+9.625e+03	+0.452
46.400	+6.849e+03	+4.442e+03	+1.031e+04	+0.393
46.500	+4.164e+03	+4.738e+03	+9.243e+03	+0.532
46.600	+5.352e+03	+6.244e+03	+1.002e+04	+0.538
46.700	+4.855e+03	+4.616e+03	+9.634e+03	+0.487
46.800	+6.015e+03	+3.665e+03	+1.062e+04	+0.379
46.900	+4.742e+03	+5.670e+03	+1.034e+04	+0.545
47.000	+4.755e+03	+5.014e+03	+9.374e+03	+0.513
47.100	+5.280e+03	+4.637e+03	+1.095e+04	+0.468
47.200	+4.496e+03	+4.450e+03	+1.059e+04	+0.497
47.300	+4.561e+03	+5.361e+03	+9.466e+03	+0.540
47.400	+5.025e+03	+5.061e+03	+1.001e+04	+0.502
47.500	+5.106e+03	+4.339e+03	+9.902e+03	+0.459
47.600	+4.943e+03	+5.631e+03	+9.041e+03	+0.533
47.700	+4.994e+03	+5.007e+03	+9.972e+03	+0.501
47.800	+5.418e+03	+4.240e+03	+1.192e+04	+0.439
47.900	+4.279e+03	+5.776e+03	+1.087e+04	+0.574
48.000	+5.545e+03	+4.229e+03	+9.719e+03	+0.433
48.100	+5.073e+03	+6.404e+03	+9.701e+03	+0.558
48.200	+5.622e+03	+5.102e+03	+9.896e+03	+0.476
48.300	+5.161e+03	+5.366e+03	+1.023e+04	+0.510
48.400	+5.276e+03	+4.768e+03	+9.889e+03	+0.475
48.500	+4.395e+03	+4.722e+03	+9.271e+03	+0.518
48.600	+5.370e+03	+5.057e+03	+9.894e+03	+0.485
48.700	+5.394e+03	+5.009e+03	+1.125e+04	+0.482
48.800	+5.603e+03	+3.130e+03	+9.441e+03	+0.358
48.900	+4.728e+03	+4.352e+03	+8.927e+03	+0.479
49.000	+4.369e+03	+3.378e+03	+1.023e+04	+0.436
49.100	+4.227e+03	+5.375e+03	+1.103e+04	+0.560
49.200	+4.365e+03	+5.934e+03	+1.099e+04	+0.576
49.300	+4.790e+03	+5.455e+03	+9.812e+03	+0.532
49.400	+4.727e+03	+3.725e+03	+7.959e+03	+0.441
49.500	+5.804e+03	+5.436e+03	+9.932e+03	+0.484
49.600	+4.972e+03	+5.014e+03	+9.711e+03	+0.502
49.700	+5.236e+03	+5.432e+03	+1.071e+04	+0.509
49.800	+6.429e+03	+5.736e+03	+9.826e+03	+0.472
49.900	+4.744e+03	+3.869e+03	+9.516e+03	+0.449
50.000	+3.451e+03	+6.089e+03	+1.034e+04	+0.638
50.100	+4.079e+03	+3.830e+03	+9.823e+03	+0.484
50.200	+3.817e+03	+5.978e+03	+9.986e+03	+0.610
50.300	+5.652e+03	+6.043e+03	+9.895e+03	+0.517
50.400	+4.864e+03	+6.088e+03	+1.012e+04	+0.556
50.500	+5.405e+03	+5.876e+03	+1.026e+04	+0.521
50.600	+4.694e+03	+5.135e+03	+1.019e+04	+0.522
50.700	+3.400e+03	+5.243e+03	+1.016e+04	+0.607
50.800	+4.442e+03	+4.687e+03	+1.019e+04	+0.513
50.900	+4.440e+03	+5.579e+03	+9.485e+03	+0.557
51.000	+5.243e+03	+5.017e+03	+1.059e+04	+0.489
51.100	+4.934e+03	+4.730e+03	+9.373e+03	+0.489
51.200	+4.821e+03	+5.710e+03	+9.985e+03	+0.542
51.300	+4.731e+03	+5.604e+03	+8.623e+03	+0.542
51.400	+4.645e+03	+5.514e+03	+9.005e+03	+0.543
51.500	+5.127e+03	+5.498e+03	+1.051e+04	+0.517
51.600	+4.748e+03	+5.306e+03	+9.024e+03	+0.528
51.700	+5.735e+03	+4.836e+03	+1.002e+04	+0.457
51.800	+5.793e+03	+4.610e+03	+8.713e+03	+0.443
51.900	+5.133e+03	+4.186e+03	+9.903e+03	+0.449
52.000	+6.076e+03	+4.524e+03	+1.007e+04	+0.427
52.100	+4.014e+03	+3.782e+03	+9.291e+03	+0.485
52.200	+5.963e+03	+4.515e+03	+1.112e+04	+0.431
52.300	+4.344e+03	+5.238e+03	+8.115e+03	+0.547
52.400	+4.954e+03	+4.096e+03	+8.910e+03	+0.453
52.500	+5.487e+03	+6.123e+03	+9.683e+03	+0.527
52.600	+5.306e+03	+4.448e+03	+1.046e+04	+0.456
52.700	+4.762e+03	+5.533e+03	+1.006e+04	+0.537
52.800	+4.757e+03	+4.060e+03	+1.065e+04	+0.461
52.900	+4.465e+03	+5.535e+03	+1.035e+04	+0.553
53.000	+4.558e+03	+4.794e+03	+1.012e+04	+0.513
53.100	+5.183e+03	+5.731e+03	+9.570e+03	+0.525
53.200	+6.063e+03	+4.657e+03	+9.667e+03	+0.434
53.300	+3.987e+03	+5.884e+03	+9.124e+03	+0.596
53.400	+4.468e+03	+4.401e+03	+1.082e+04	+0.496
53.500	+4.562e+03	+4.772e+03	+1.013e+04	+0.511
53.600	+4.605e+03	+5.458e+03	+1.031e+04	+0.542
53.700	+3.971e+03	+4.454e+03	+1.079e+04	+0.529
53.800	+5.652e+03	+5.636e+03	+1.055e+04	+0.499
53.900	+5.869e+03	+4.465e+03	+9.176e+03	+0.432
54.000	+4.554e+03	+4.207e+03	+1.049e+04	+0.480
54.100	+4.353e+03	+4.851e+03	+1.006e+04	+0.527
54.200	+6.273e+03	+4.200e+03	+9.386e+03	+0.401
54.300	+4.261e+03	+4.677e+03	+1.032e+04	+0.523
54.400	+4.568e+03	+6.577e+03	+1.015e+04	+0.590
54.500	+5.413e+03	+5.440e+03	+9.211e+03	+0.501
54.600	+4.870e+03	+5.823e+03	+9.468e+03	+0.545
54.700	+4.768e+03	+5.392e+03	+1.026e+04	+0.531
54.800	+4.963e+03	+5.610e+03	+9.045e+03	+0.531
54.900	+5.143e+03	+5.356e+03	+1.124e+04	+0.510
55.000	+3.375e+03	+5.173e+03	+1.013e+04	+0.605
55.100	+4.839e+03	+4.646e+03	+9.322e+03	+0.490
55.200	+5.068e+03	+6.037e+03	+9.799e+03	+0.544
55.300	+6.123e+03	+4.281e+03	+9.541e+03	+0.411
55.400	+4.748e+03	+5.627e+03	+1.099e+04	+0.542
55.500	+4.267e+03	+4.636e+03	+9.969e+03	+0.521
55.600	+4.174e+03	+6.063e+03	+1.090e+04	+0.592
55.700	+3.688e+03	+4.614e+03	+1.224e+04	+0.556
55.800	+4.316e+03	+4.175e+03	+1.068e+04	+0.492
55.900	+4.784e+03	+6.195e+03	+1.007e+04	+0.564
56.000	+5.309e+03	+5.418e+03	+8.010e+03	+0.505
56.100	+5.683e+03	+4.063e+03	+9.454e+03	+0.417
56.200	+7.459e+03	+2.356e+03	+8.686e+03	+0.240
56.300	+7.897e+03	+3.332e+03	+9.643e+03	+0.297
56.400	+7.452e+03	+2.757e+03	+1.010e+04	+0.270
56.500	+8.176e+03	+3.131e+03	+9.258e+03	+0.277
56.600	+7.661e+03	+3.307e+03	+8.442e+03	+0.302
56.700	+8.234e+03	+2.098e+03	+8.523e+03	+0.203
56.800	+7.902e+03	+1.436e+03	+9.383e+03	+0.154
56.900	+7.823e+03	+2.365e+03	+9.898e+03	+0.232
57.000	+6.999e+03	+2.018e+03	+1.030e+04	+0.224
57.100	+7.273e+03	+3.229e+03	+9.413e+03	+0.307
57.200	+8.326e+03	+2.523e+03	+9.237e+03	+0.233
57.300	+7.545e+03	+2.066e+03	+9.162e+03	+0.215
57.400	+7.176e+03	+2.331e+03	+8.907e+03	+0.245
57.500	+7.978e+03	+2.278e+03	+9.886e+03	+0.222
57.600	+7.897e+03	+1.992e+03	+9.765e+03	+0.201
57.700	+8.683e+03	+2.507e+03	+1.036e+04	+0.224
57.800	+7.827e+03	+2.127e+03	+9.726e+03	+0.214
57.900	+6.326e+03	+2.985e+03	+1.036e+04	+0.321
58.000	+7.017e+03	+2.072e+03	+1.044e+04	+0.228
58.100	+7.270e+03	+1.537e+03	+9.526e+03	+0.175
58.200	+7.805e+03	+3.402e+03	+9.809e+03	+0.304
58.300	+7.589e+03	+2.371e+03	+1.018e+04	+0.238
58.400	+7.315e+03	+2.945e+03	+8.935e+03	+0.287
58.500	+7.399e+03	+1.953e+03	+9.195e+03	+0.209
58.600	+7.304e+03	+3.227e+03	+1.126e+04	+0.306
58.700	+8.525e+03	+1.957e+03	+9.397e+03	+0.187
58.800	+6.756e+03	+3.272e+03	+9.530e+03	+0.326
58.900	+6.279e+03	+2.465e+03	+9.626e+03	+0.282
59.000	+7.789e+03	+3.309e+03	+1.022e+04	+0.298
59.100	+7.387e+03	+2.540e+03	+1.076e+04	+0.256
59.200	+7.413e+03	+2.064e+03	+1.029e+04	+0.218
59.300	+7.631e+03	+2.562e+03	+9.443e+03	+0.251
59.400	+7.282e+03	+8.405e+02	+9.668e+03	+0.103
59.500	+7.906e+03	+2.389e+03	+8.640e+03	+0.232
59.600	+7.857e+03	+1.918e+03	+9.312e+03	+0.196
59.700	+7.582e+03	+2.514e+03	+1.028e+04	+0.249
59.800	+6.679e+03	+3.143e+03	+9.718e+03	+0.320
59.900	+7.653e+03	+4.211e+03	+1.030e+04	+0.355
60.000	+7.249e+03	+3.032e+03	+1.098e+04	+0.295
60.100	+6.945e+03	+2.001e+03	+8.725e+03	+0.224
60.200	+8.259e+03	+2.582e+03	+1.128e+04	+0.238
60.300	+7.443e+03	+3.256e+03	+9.566e+03	+0.304
60.400	+7.630e+03	+2.861e+03	+1.036e+04	+0.273
60.500	+6.708e+03	+2.614e+03	+1.049e+04	+0.280
60.600	+7.727e+03	+2.389e+03	+1.116e+04	+0.236
60.700	+7.140e+03	+2.936e+03	+1.023e+04	+0.291
60.800	+7.037e+03	+2.830e+03	+9.759e+03	+0.287
60.900	+5.540e+03	+3.047e+03	+1.159e+04	+0.355
61.000	+6.578e+03	+1.911e+03	+9.846e+03	+0.225
61.100	+7.501e+03	+3.080e+03	+1.034e+04	+0.291
61.200	+7.882e+03	+1.267e+03	+1.015e+04	+0.138
61.300	+6.562e+03	+2.781e+03	+9.808e+03	+0.298
61.400	+7.450e+03	+2.282e+03	+9.548e+03	+0.234
61.500	+6.609e+03	+2.766e+03	+1.019e+04	+0.295
61.600	+8.534e+03	+2.461e+03	+1.064e+04	+0.224
61.700	+9.175e+03	+1.615e+03	+1.049e+04	+0.150
61.800	+6.892e+03	+3.535e+03	+8.988e+03	+0.339
61.900	+6.667e+03	+2.690e+03	+1.065e+04	+0.287
62.000	+8.288e+03	+3.502e+03	+9.672e+03	+0.297
62.100	+6.601e+03	+2.177e+03	+8.804e+03	+0.248
62.200	+8.868e+03	+2.218e+03	+1.053e+04	+0.200
62.300	+7.166e+03	+3.479e+03	+9.338e+03	+0.327
62.400	+7.088e+03	+3.070e+03	+9.781e+03	+0.302
62.500	+7.848e+03	+2.396e+03	+9.297e+03	+0.234
62.600	+6.269e+03	+1.347e+03	+1.026e+04	+0.177
62.700	+6.865e+03	+1.860e+03	+1.008e+04	+0.213
62.800	+6.751e+03	+2.060e+03	+1.051e+04	+0.234
62.900	+7.601e+03	+2.107e+03	+9.681e+03	+0.217
63.000	+6.585e+03	+4.186e+03	+9.408e+03	+0.389
63.100	+7.743e+03	+2.712e+03	+1.011e+04	+0.259
63.200	+7.697e+03	+2.683e+03	+1.105e+04	+0.258
63.300	+7.644e+03	+2.817e+03	+1.036e+04	+0.269
63.400	+8.761e+03	+2.818e+03	+1.021e+04	+0.243
63.500	+6.535e+03	+2.165e+03	+1.058e+04	+0.249
63.600	+7.179e+03	+7.816e+02	+1.089e+04	+0.098
63.700	+7.174e+03	+2.496e+03	+9.714e+03	+0.258
63.800	+7.148e+03	+2.867e+03	+1.031e+04	+0.286
63.900	+6.563e+03	+2.394e+03	+8.788e+03	+0.267
64.000	+7.125e+03	+1.922e+03	+9.103e+03	+0.212
64.100	+6.911e+03	+2.465e+03	+9.699e+03	+0.263
64.200	+7.175e+03	+3.316e+03	+1.129e+04	+0.316
64.300	+7.483e+03	+1.889e+03	+1.058e+04	+0.202
64.400	+7.778e+03	+4.267e+02	+1.026e+04	+0.052
64.500	+6.390e+03	+2.512e+03	+1.037e+04	+0.282
64.600	+7.712e+03	+3.100e+03	+8.963e+03	+0.287
64.700	+8.377e+03	+2.497e+03	+1.124e+04	+0.230
64.800	+8.185e+03	+2.227e+03	+9.797e+03	+0.214
64.900	+7.270e+03	+1.469e+03	+9.734e+03	+0.168
65.000	+7.463e+03	+3.154e+03	+9.579e+03	+0.297
65.100	+7.179e+03	+1.292e+03	+1.087e+04	+0.152
65.200	+7.982e+03	+3.801e+03	+9.084e+03	+0.323
65.300	+7.899e+03	+1.618e+03	+9.301e+03	+0.170
65.400	+8.471e+03	+2.899e+03	+1.090e+04	+0.255
65.500	+7.853e+03	+2.765e+03	+1.054e+04	+0.260
65.600	+7.183e+03	+2.948e+03	+9.512e+03	+0.291
65.700	+7.454e+03	+1.872e+03	+1.028e+04	+0.201
65.800	+8.284e+03	+2.407e+03	+9.661e+03	+0.225
65.900	+7.420e+03	+2.670e+03	+9.926e+03	+0.265
66.000	+7.086e+03	+1.443e+03	+9.361e+03	+0.169
66.100	+7.774e+03	+2.948e+03	+1.097e+04	+0.275
66.200	+7.421e+03	+2.678e+03	+9.521e+03	+0.265
66.300	+8.505e+03	+2.728e+03	+9.955e+03	+0.243
66.400	+9.015e+03	+2.396e+03	+9.608e+03	+0.210
66.500	+7.316e+03	+1.275e+03	+1.087e+04	+0.148
66.600	+6.937e+03	+1.499e+03	+9.914e+03	+0.178
66.700	+6.864e+03	+2.653e+03	+9.133e+03	+0.279
66.800	+6.132e+03	+2.002e+03	+9.777e+03	+0.246
66.900	+7.471e+03	+4.557e+03	+9.210e+03	+0.379
67.000	+8.738e+03	+2.365e+03	+9.049e+03	+0.213
67.100	+7.336e+03	+2.477e+03	+8.373e+03	+0.252
67.200	+7.144e+03	+3.287e+03	+9.242e+03	+0.315
67.300	+8.095e+03	+3.791e+03	+9.515e+03	+0.319
67.400	+7.806e+03	+2.669e+03	+1.020e+04	+0.255
67.500	+7.198e+03	+1.967e+03	+8.931e+03	+0.215
67.600	+8.021e+03	+2.965e+03	+1.023e+04	+0.270
67.700	+7.807e+03	+2.511e+03	+1.025e+04	+0.243
67.800	+7.615e+03	+2.179e+03	+8.724e+03	+0.223
67.900	+6.715e+03	+2.329e+03	+8.671e+03	+0.257
68.000	+8.410e+03	+1.485e+03	+9.145e+03	+0.150
68.100	+6.932e+03	+2.407e+03	+9.643e+03	+0.258
68.200	+7.187e+03	+2.547e+03	+9.358e+03	+0.262
68.300	+7.835e+03	+2.913e+03	+9.353e+03	+0.271
68.400	+7.203e+03	+1.288e+03	+9.153e+03	+0.152
68.500	+8.042e+03	+1.323e+03	+1.083e+04	+0.141
68.600	+8.485e+03	+2.492e+03	+9.409e+03	+0.227
68.700	+7.983e+03	+2.808e+03	+1.048e+04	+0.260
68.800	+7.585e+03	+2.715e+03	+8.951e+03	+0.264
68.900	+7.185e+03	+3.370e+03	+1.025e+04	+0.319
69.000	+8.207e+03	+3.726e+03	+1.068e+04	+0.312
69.100	+6.865e+03	+1.827e+03	+1.099e+04	+0.210
69.200	+7.545e+03	+3.661e+03	+1.079e+04	+0.327
69.300	+7.325e+03	+1.869e+03	+1.008e+04	+0.203
69.400	+8.257e+03	+2.291e+03	+8.340e+03	+0.217
69.500	+8.849e+03	+3.294e+03	+1.009e+04	+0.271
69.600	+7.429e+03	+2.358e+03	+8.968e+03	+0.241
69.700	+8.965e+03	+1.355e+03	+1.022e+04	+0.131
69.800	+7.231e+03	+2.060e+03	+9.520e+03	+0.222
69.900	+8.298e+03	+1.687e+03	+1.007e+04	+0.169
70.000	+7.826e+03	+3.159e+03	+9.210e+03	+0.288
70.100	+9.068e+03	+2.806e+03	+9.662e+03	+0.236
70.200	+7.499e+03	+2.976e+03	+1.058e+04	+0.284
70.300	+8.037e+03	+1.670e+03	+1.056e+04	+0.172
70.400	+8.128e+03	+2.105e+03	+9.721e+03	+0.206
70.500	+8.328e+03	+1.574e+03	+1.006e+04	+0.159
70.600	+7.511e+03	+1.221e+03	+1.006e+04	+0.140
70.700	+6.605e+03	+1.513e+03	+1.025e+04	+0.186
70.800	+7.942e+03	+1.752e+03	+9.603e+03	+0.181
70.900	+7.170e+03	+2.467e+03	+9.116e+03	+0.256
71.000	+9.622e+03	+2.251e+03	+1.189e+04	+0.190
71.100	+7.287e+03	+2.813e+03	+1.026e+04	+0.278
71.200	+5.106e+03	+3.087e+03	+9.745e+03	+0.377
71.300	+6.899e+03	+1.747e+03	+9.178e+03	+0.202
71.400	+6.905e+03	+1.958e+03	+1.045e+04	+0.221
71.500	+6.943e+03	+2.798e+03	+1.028e+04	+0.287
71.600	+7.855e+03	+2.974e+03	+1.043e+04	+0.275
71.700	+8.028e+03	+3.418e+03	+9.786e+03	+0.299
71.800	+8.126e+03	+3.925e+03	+9.443e+03	+0.326
71.900	+7.960e+03	+2.769e+03	+1.070e+04	+0.258
72.000	+7.450e+03	+1.684e+03	+9.283e+03	+0.184
72.100	+7.254e+03	+4.215e+03	+9.868e+03	+0.368
72.200	+7.144e+03	+2.496e+03	+9.880e+03	+0.259
72.300	+7.420e+03	+3.172e+03	+1.098e+04	+0.299
72.400	+6.944e+03	+2.070e+03	+1.027e+04	+0.230
72.500	+8.032e+03	+2.459e+03	+9.223e+03	+0.234
72.600	+7.964e+03	+3.357e+03	+1.099e+04	+0.297
72.700	+7.391e+03	+3.518e+03	+1.041e+04	+0.323
72.800	+7.183e+03	+3.009e+03	+1.037e+04	+0.295
72.900	+8.356e+03	+1.856e+03	+9.690e+03	+0.182
73.000	+6.350e+03	+2.716e+03	+8.662e+03	+0.300
73.100	+6.921e+03	+3.500e+03	+9.591e+03	+0.336
73.200	+2.648e+03	+7.157e+03	+8.617e+03	+0.730
73.300	+2.411e+03	+8.184e+03	+8.781e+03	+0.772
73.400	+3.070e+03	+7.507e+03	+9.279e+03	+0.710
73.500	+1.802e+03	+7.454e+03	+1.030e+04	+0.805
73.600	+2.399e+03	+7.718e+03	+9.318e+03	+0.763
73.700	-1.085e+03	+7.913e+03	+1.069e+04	+1.159
73.800	+1.067e+03	+8.391e+03	+9.804e+03	+0.887
73.900	+2.369e+03	+7.874e+03	+9.985e+03	+0.769
74.000	+1.261e+03	+9.051e+03	+1.052e+04	+0.878
74.100	+2.266e+03	+8.545e+03	+1.012e+04	+0.790
74.200	+1.627e+03	+7.067e+03	+8.791e+03	+0.813
74.300	+1.549e+03	+5.690e+03	+1.000e+04	+0.786
74.400	+2.684e+03	+8.020e+03	+9.285e+03	+0.749
74.500	+2.257e+03	+7.513e+03	+8.802e+03	+0.769
74.600	+1.673e+03	+6.982e+03	+1.026e+04	+0.807
74.700	+2.477e+03	+6.862e+03	+1.150e+04	+0.735
74.800	+2.373e+03	+8.376e+03	+1.034e+04	+0.779
74.900	+2.271e+03	+7.346e+03	+1.082e+04	+0.764
75.000	+6.202e+02	+7.660e+03	+1.089e+04	+0.925
75.100	+2.302e+03	+7.085e+03	+9.875e+03	+0.755
75.200	+1.861e+03	+7.096e+03	+9.869e+03	+0.792
75.300	+2.595e+03	+9.258e+03	+9.918e+03	+0.781
75.400	+1.508e+03	+8.217e+03	+1.073e+04	+0.845
75.500	+1.713e+03	+7.837e+03	+1.069e+04	+0.821
75.600	+6.265e+02	+6.962e+03	+1.101e+04	+0.917
75.700	+2.398e+03	+8.182e+03	+1.136e+04	+0.773
75.800	+1.438e+03	+8.142e+03	+9.341e+03	+0.850
75.900	+4.359e+02	+8.293e+03	+9.754e+03	+0.950
76.000	+1.830e+03	+8.348e+03	+1.067e+04	+0.820
76.100	+1.674e+03	+8.610e+03	+9.219e+03	+0.837
76.200	+2.446e+03	+6.974e+03	+1.067e+04	+0.740
76.300	+2.632e+03	+8.180e+03	+9.873e+03	+0.757
76.400	+3.006e+03	+8.123e+03	+9.095e+03	+0.730
76.500	+1.837e+03	+6.685e+03	+1.064e+04	+0.784
76.600	+2.547e+03	+8.610e+03	+9.704e+03	+0.772
76.700	+2.859e+03	+8.273e+03	+9.871e+03	+0.743
76.800	+9.705e+02	+7.723e+03	+1.025e+04	+0.888
76.900	+9.075e+02	+8.276e+03	+1.043e+04	+0.901
77.000	+1.997e+03	+7.624e+03	+1.086e+04	+0.792
77.100	+2.284e+03	+6.876e+03	+1.030e+04	+0.751
77.200	+1.695e+03	+8.355e+03	+9.594e+03	+0.831
77.300	+1.898e+03	+8.849e+03	+1.038e+04	+0.823
77.400	+3.047e+03	+7.801e+03	+9.951e+03	+0.719
77.500	+1.311e+03	+8.414e+03	+8.743e+03	+0.865
77.600	+2.482e+03	+8.291e+03	+1.023e+04	+0.770
77.700	+8.597e+02	+8.600e+03	+1.108e+04	+0.909
77.800	+2.372e+03	+8.155e+03	+1.024e+04	+0.775
77.900	+2.502e+03	+8.375e+03	+1.064e+04	+0.770
78.000	+3.325e+03	+8.487e+03	+1.024e+04	+0.719
78.100	+1.454e+03	+8.336e+03	+1.024e+04	+0.852
78.200	+2.364e+03	+7.429e+03	+8.703e+03	+0.759
78.300	+2.469e+03	+7.615e+03	+1.053e+04	+0.755
78.400	+2.038e+03	+7.465e+03	+9.500e+03	+0.785
78.500	+2.143e+03	+8.193e+03	+1.118e+04	+0.793
78.600	+2.555e+03	+8.055e+03	+1.068e+04	+0.759
78.700	+1.932e+03	+7.820e+03	+9.906e+03	+0.802
78.800	+3.739e+03	+8.135e+03	+1.020e+04	+0.685
78.900	+1.353e+03	+7.262e+03	+9.309e+03	+0.843
79.000	+1.653e+03	+8.297e+03	+8.874e+03	+0.834
79.100	+1.170e+03	+7.946e+03	+1.022e+04	+0.872
79.200	+1.260e+03	+7.556e+03	+9.823e+03	+0.857
79.300	+1.796e+03	+7.522e+03	+9.614e+03	+0.807
79.400	+2.554e+03	+7.670e+03	+9.065e+03	+0.750
79.500	+8.389e+02	+8.709e+03	+1.016e+04	+0.912
79.600	+3.015e+03	+8.357e+03	+1.039e+04	+0.735
79.700	+1.551e+03	+7.778e+03	+1.007e+04	+0.834
79.800	+2.276e+03	+8.465e+03	+9.758e+03	+0.788
79.900	+1.532e+03	+7.254e+03	+9.957e+03	+0.826
80.000	+2.266e+03	+7.550e+03	+8.667e+03	+0.769
80.100	+1.301e+03	+8.546e+03	+1.082e+04	+0.868
80.200	+2.342e+03	+7.736e+03	+8.979e+03	+0.768
80.300	+2.433e+03	+9.501e+03	+9.777e+03	+0.796
80.400	+3.660e+03	+8.799e+03	+1.042e+04	+0.706
80.500	+2.158e+03	+8.608e+03	+1.052e+04	+0.800
80.600	+9.721e+02	+8.651e+03	+9.943e+03	+0.899
80.700	+1.617e+03	+7.473e+03	+1.013e+04	+0.822
80.800	+2.979e+03	+7.512e+03	+1.047e+04	+0.716
80.900	+2.053e+03	+8.658e+03	+8.686e+03	+0.808
81.000	+1.139e+03	+8.286e+03	+1.008e+04	+0.879
81.100	+2.049e+03	+9.262e+03	+1.135e+04	+0.819
81.200	+2.934e+03	+8.361e+03	+9.295e+03	+0.740
81.300	+1.455e+03	+8.434e+03	+9.867e+03	+0.853
81.400	+1.028e+03	+8.632e+03	+9.281e+03	+0.894
81.500	+2.675e+03	+8.556e+03	+1.112e+04	+0.762
81.600	+2.586e+03	+7.248e+03	+1.096e+04	+0.737
81.700	+1.416e+03	+6.799e+03	+1.078e+04	+0.828
81.800	+1.863e+03	+7.771e+03	+1.065e+04	+0.807
81.900	+2.447e+03	+7.710e+03	+9.682e+03	+0.759
82.000	+2.065e+03	+8.462e+03	+1.006e+04	+0.804
82.100	+7.974e+02	+9.059e+03	+9.346e+03	+0.919
82.200	+1.097e+03	+7.273e+03	+1.000e+04	+0.869
82.300	+1.419e+03	+7.900e+03	+1.040e+04	+0.848
82.400	+2.784e+03	+8.054e+03	+9.686e+03	+0.743
82.500	+2.150e+03	+6.906e+03	+1.046e+04	+0.763
82.600	+1.588e+03	+6.412e+03	+9.526e+03	+0.802
82.700	+2.834e+03	+7.907e+03	+1.016e+04	+0.736
82.800	+7.958e+02	+7.757e+03	+8.886e+03	+0.907
82.900	+1.795e+03	+7.339e+03	+1.073e+04	+0.803
83.000	+1.971e+03	+7.728e+03	+1.065e+04	+0.797
83.100	+2.017e+03	+8.659e+03	+8.781e+03	+0.811
83.200	+2.272e+03	+6.788e+03	+9.112e+03	+0.749
83.300	+2.096e+03	+7.222e+03	+9.313e+03	+0.775
83.400	+2.993e+03	+6.726e+03	+9.969e+03	+0.692
83.500	+7.876e+02	+6.528e+03	+9.870e+03	+0.892
83.600	+1.968e+03	+7.850e+03	+1.056e+04	+0.800
83.700	+1.803e+03	+8.176e+03	+9.885e+03	+0.819
83.800	+4.049e+03	+7.788e+03	+1.012e+04	+0.658
83.900	+2.533e+03	+8.475e+03	+1.026e+04	+0.770
84.000	+1.694e+03	+7.317e+03	+9.980e+03	+0.812
84.100	+1.706e+03	+7.735e+03	+1.091e+04	+0.819
84.200	+1.351e+03	+7.891e+03	+9.861e+03	+0.854
