%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.356e+03	+8.090e+03	+1.052e+04	+0.856
42.200	+2.427e+03	+8.674e+03	+9.365e+03	+0.781
42.300	+9.970e+02	+1.032e+04	+1.007e+04	+0.912
42.400	+2.341e+03	+8.788e+03	+9.981e+03	+0.790
42.500	+2.096e+03	+8.267e+03	+9.846e+03	+0.798
42.600	+7.331e+02	+8.026e+03	+7.737e+03	+0.916
42.700	+1.907e+03	+7.608e+03	+9.891e+03	+0.800
42.800	+3.260e+03	+7.436e+03	+9.920e+03	+0.695
42.900	+1.715e+03	+7.985e+03	+9.632e+03	+0.823
43.000	+1.956e+03	+7.014e+03	+1.068e+04	+0.782
43.100	+2.278e+03	+7.189e+03	+9.917e+03	+0.759
43.200	+1.570e+03	+7.473e+03	+9.278e+03	+0.826
43.300	+1.736e+03	+6.767e+03	+9.881e+03	+0.796
43.400	+1.671e+03	+7.645e+03	+9.133e+03	+0.821
43.500	+3.568e+03	+8.314e+03	+1.086e+04	+0.700
43.600	+2.568e+03	+7.386e+03	+9.822e+03	+0.742
43.700	+1.543e+03	+8.376e+03	+9.544e+03	+0.844
43.800	+1.874e+03	+8.035e+03	+9.932e+03	+0.811
43.900	+1.960e+03	+8.712e+03	+1.094e+04	+0.816
44.000	+1.300e+03	+7.855e+03	+9.766e+03	+0.858
44.100	+1.203e+03	+8.139e+03	+9.636e+03	+0.871
44.200	+2.620e+03	+7.077e+03	+9.790e+03	+0.730
44.300	+4.695e+03	+6.313e+03	+9.403e+03	+0.573
44.400	+4.937e+03	+5.707e+03	+1.080e+04	+0.536
44.500	+4.621e+03	+7.459e+03	+9.960e+03	+0.617
44.600	+5.676e+03	+5.526e+03	+9.717e+03	+0.493
44.700	+5.959e+03	+4.886e+03	+1.022e+04	+0.451
44.800	+5.551e+03	+4.983e+03	+9.389e+03	+0.473
44.900	+5.213e+03	+4.279e+03	+1.150e+04	+0.451
45.000	+4.246e+03	+3.932e+03	+1.024e+04	+0.481
45.100	+5.188e+03	+4.242e+03	+9.632e+03	+0.450
45.200	+3.637e+03	+4.873e+03	+1.198e+04	+0.573
45.300	+4.659e+03	+3.527e+03	+9.628e+03	+0.431
45.400	+4.444e+03	+4.408e+03	+1.087e+04	+0.498
45.500	+5.364e+03	+5.960e+03	+1.084e+04	+0.526
45.600	+6.009e+03	+4.173e+03	+8.828e+03	+0.410
45.700	+5.083e+03	+5.189e+03	+9.888e+03	+0.505
45.800	+6.136e+03	+5.847e+03	+9.677e+03	+0.488
45.900	+8.801e+03	+2.189e+03	+8.998e+03	+0.199
46.000	+7.639e+03	+3.531e+03	+9.876e+03	+0.316
46.100	+7.113e+03	+1.729e+03	+1.034e+04	+0.196
46.200	+8.853e+03	+2.280e+03	+9.719e+03	+0.205
46.300	+6.903e+03	+3.136e+03	+1.077e+04	+0.312
46.400	+6.345e+03	+3.346e+03	+8.783e+03	+0.345
46.500	+7.184e+03	+2.175e+03	+1.020e+04	+0.232
46.600	+8.128e+03	+1.592e+03	+1.005e+04	+0.164
46.700	+7.158e+03	+2.394e+03	+1.050e+04	+0.251
46.800	+7.243e+03	+1.764e+03	+1.035e+04	+0.196
46.900	+8.819e+03	+3.009e+03	+9.826e+03	+0.254
47.000	+8.284e+03	+3.010e+03	+8.934e+03	+0.267
47.100	+9.451e+03	+1.044e+03	+1.105e+04	+0.099
47.200	+8.287e+03	+2.315e+03	+8.591e+03	+0.218
47.300	+7.768e+03	+1.298e+03	+9.844e+03	+0.143
47.400	+6.895e+03	+2.319e+03	+1.040e+04	+0.252
47.500	+8.009e+03	+2.948e+03	+1.095e+04	+0.269
47.600	+7.238e+03	+2.521e+03	+1.030e+04	+0.258
47.700	+7.452e+03	+3.349e+03	+1.009e+04	+0.310
47.800	+9.348e+03	+2.638e+03	+9.570e+03	+0.220
47.900	+7.617e+03	+2.266e+03	+9.033e+03	+0.229
48.000	+8.767e+03	+2.573e+03	+1.023e+04	+0.227
48.100	+7.806e+03	+2.389e+03	+9.936e+03	+0.234
48.200	+6.920e+03	+3.028e+03	+9.802e+03	+0.304
48.300	+6.698e+03	+2.892e+03	+9.771e+03	+0.302
48.400	+7.290e+03	+2.405e+03	+1.036e+04	+0.248
48.500	+7.141e+03	+2.133e+03	+8.755e+03	+0.230
48.600	+6.939e+03	+2.692e+03	+1.001e+04	+0.280
48.700	+7.330e+03	+2.902e+03	+1.015e+04	+0.284
48.800	+6.881e+03	+2.117e+03	+1.043e+04	+0.235
48.900	+9.094e+03	+2.043e+03	+9.624e+03	+0.183
49.000	+7.840e+03	+3.479e+03	+1.051e+04	+0.307
49.100	+7.573e+03	+2.389e+03	+1.108e+04	+0.240
49.200	+6.958e+03	+2.273e+03	+9.517e+03	+0.246
49.300	+7.002e+03	+1.702e+03	+1.110e+04	+0.196
49.400	+7.038e+03	+1.620e+03	+9.432e+03	+0.187
49.500	+8.132e+03	+2.370e+03	+9.817e+03	+0.226
49.600	+8.310e+03	+2.006e+03	+1.077e+04	+0.194
49.700	+8.255e+03	+2.542e+03	+9.919e+03	+0.235
49.800	+7.642e+03	+1.728e+03	+8.824e+03	+0.184
49.900	+7.209e+03	+2.523e+03	+1.012e+04	+0.259
50.000	+6.519e+03	+2.070e+03	+1.127e+04	+0.241
50.100	+7.622e+03	+2.778e+03	+1.015e+04	+0.267
50.200	+8.069e+03	+2.378e+03	+9.713e+03	+0.228
50.300	+8.155e+03	+3.847e+03	+9.889e+03	+0.321
50.400	+7.342e+03	+1.747e+03	+8.295e+03	+0.192
50.500	+6.348e+03	+2.320e+03	+9.814e+03	+0.268
50.600	+7.313e+03	+2.916e+03	+9.884e+03	+0.285
50.700	+7.751e+03	+2.479e+03	+1.012e+04	+0.242
50.800	+7.478e+03	+2.312e+03	+1.040e+04	+0.236
50.900	+7.426e+03	+1.732e+03	+1.099e+04	+0.189
51.000	+7.248e+03	+2.575e+03	+9.799e+03	+0.262
51.100	+6.773e+03	+3.142e+03	+1.041e+04	+0.317
51.200	+7.027e+03	+2.188e+03	+9.985e+03	+0.237
51.300	+6.800e+03	+2.251e+03	+9.601e+03	+0.249
51.400	+7.131e+03	+3.377e+03	+1.080e+04	+0.321
51.500	+8.391e+03	+2.851e+03	+1.093e+04	+0.254
51.600	+7.518e+03	+2.456e+03	+8.493e+03	+0.246
51.700	+7.728e+03	+3.007e+03	+9.855e+03	+0.280
51.800	+8.306e+03	+3.604e+03	+1.047e+04	+0.303
51.900	+8.007e+03	+3.305e+03	+9.115e+03	+0.292
52.000	+7.541e+03	+2.595e+03	+9.437e+03	+0.256
52.100	+6.539e+03	+3.033e+03	+9.804e+03	+0.317
52.200	+7.793e+03	+2.962e+03	+8.776e+03	+0.275
52.300	+7.726e+03	+2.602e+03	+9.327e+03	+0.252
52.400	+8.045e+03	+1.423e+03	+9.676e+03	+0.150
52.500	+7.453e+03	+3.090e+03	+1.094e+04	+0.293
52.600	+7.345e+03	+2.118e+03	+9.373e+03	+0.224
52.700	+6.818e+03	+2.297e+03	+1.019e+04	+0.252
52.800	+8.064e+03	+2.746e+03	+9.587e+03	+0.254
52.900	+7.295e+03	+2.590e+03	+1.020e+04	+0.262
53.000	+6.706e+03	+3.897e+03	+9.993e+03	+0.368
53.100	+8.148e+03	+2.275e+03	+9.438e+03	+0.218
53.200	+8.591e+03	+2.788e+03	+9.966e+03	+0.245
53.300	+7.133e+03	+2.145e+03	+9.270e+03	+0.231
53.400	+8.480e+03	+2.324e+03	+9.953e+03	+0.215
53.500	+7.701e+03	+2.647e+03	+9.360e+03	+0.256
53.600	+7.326e+03	+1.829e+03	+9.223e+03	+0.200
53.700	+8.610e+03	+3.491e+03	+1.047e+04	+0.288
53.800	+6.434e+03	+2.515e+03	+9.740e+03	+0.281
53.900	+7.926e+03	+3.185e+03	+1.047e+04	+0.287
54.000	+7.974e+03	+1.256e+03	+1.052e+04	+0.136
54.100	+8.232e+03	+2.789e+03	+1.060e+04	+0.253
54.200	+7.770e+03	+2.673e+03	+1.013e+04	+0.256
54.300	+7.393e+03	+1.744e+03	+8.666e+03	+0.191
54.400	+7.551e+03	+1.475e+03	+1.029e+04	+0.163
54.500	+7.696e+03	+2.990e+03	+9.481e+03	+0.280
54.600	+8.376e+03	+2.845e+03	+1.052e+04	+0.254
54.700	+7.934e+03	+2.565e+03	+9.301e+03	+0.244
54.800	+6.876e+03	+2.135e+03	+8.828e+03	+0.237
54.900	+6.629e+03	+1.032e+03	+9.886e+03	+0.135
55.000	+8.786e+03	+3.099e+03	+1.059e+04	+0.261
55.100	+6.905e+03	+2.344e+03	+1.047e+04	+0.253
55.200	+7.394e+03	+2.992e+03	+1.071e+04	+0.288
55.300	+8.025e+03	+8.583e+02	+1.064e+04	+0.097
55.400	+7.507e+03	+2.051e+03	+1.065e+04	+0.215
55.500	+8.597e+03	+3.382e+03	+1.121e+04	+0.282
55.600	+7.007e+03	+1.489e+03	+9.859e+03	+0.175
55.700	+7.540e+03	+2.666e+03	+8.984e+03	+0.261
55.800	+6.262e+03	+2.931e+03	+1.134e+04	+0.319
55.900	+7.919e+03	+2.537e+03	+1.018e+04	+0.243
56.000	+7.590e+03	+1.690e+03	+9.418e+03	+0.182
56.100	+5.213e+03	+3.008e+03	+9.387e+03	+0.366
56.200	+7.122e+03	+1.834e+03	+9.857e+03	+0.205
56.300	+7.389e+03	+2.341e+03	+1.031e+04	+0.241
56.400	+6.340e+03	+2.486e+03	+1.068e+04	+0.282
56.500	+7.103e+03	+1.460e+03	+1.015e+04	+0.170
56.600	+7.843e+03	+3.376e+03	+1.090e+04	+0.301
56.700	+6.713e+03	+1.916e+03	+8.698e+03	+0.222
56.800	+7.064e+03	+2.239e+03	+1.112e+04	+0.241
56.900	+7.531e+03	+3.325e+03	+9.399e+03	+0.306
57.000	+7.241e+03	+1.084e+03	+1.099e+04	+0.130
57.100	+8.526e+03	+2.058e+03	+1.091e+04	+0.194
57.200	+6.653e+03	+3.285e+03	+1.030e+04	+0.331
57.300	+7.023e+03	+2.608e+03	+8.418e+03	+0.271
57.400	+8.052e+03	+2.095e+03	+9.159e+03	+0.206
57.500	+6.098e+03	+1.471e+03	+8.536e+03	+0.194
57.600	+8.615e+03	+3.325e+03	+9.363e+03	+0.278
57.700	+7.147e+03	+2.102e+03	+9.878e+03	+0.227
57.800	+8.322e+03	+2.706e+03	+9.722e+03	+0.245
57.900	+7.387e+03	+2.754e+03	+1.077e+04	+0.272
58.000	+8.074e+03	+2.625e+03	+9.646e+03	+0.245
58.100	+8.356e+03	+3.109e+03	+1.098e+04	+0.271
58.200	+5.791e+03	+3.049e+03	+1.074e+04	+0.345
58.300	+7.299e+03	+1.757e+03	+9.286e+03	+0.194
58.400	+7.992e+03	+2.006e+03	+1.129e+04	+0.201
58.500	+9.235e+03	+3.739e+03	+8.652e+03	+0.288
58.600	+7.563e+03	+2.810e+03	+9.584e+03	+0.271
58.700	+6.597e+03	+3.148e+03	+1.036e+04	+0.323
58.800	+8.034e+03	+3.864e+03	+1.011e+04	+0.325
58.900	+7.553e+03	+3.253e+03	+8.429e+03	+0.301
59.000	+6.921e+03	+3.356e+03	+1.022e+04	+0.327
59.100	+7.693e+03	+1.866e+03	+1.006e+04	+0.195
59.200	+6.786e+03	+2.702e+03	+9.980e+03	+0.285
59.300	+8.034e+03	+2.048e+03	+1.092e+04	+0.203
59.400	+7.520e+03	+2.561e+03	+9.538e+03	+0.254
59.500	+6.881e+03	+2.039e+03	+8.324e+03	+0.229
59.600	+7.239e+03	+2.694e+03	+1.085e+04	+0.271
59.700	+6.689e+03	+1.561e+03	+1.015e+04	+0.189
59.800	+7.627e+03	+2.604e+03	+1.056e+04	+0.255
59.900	+5.950e+03	+3.100e+03	+1.059e+04	+0.343
60.000	+6.961e+03	+2.443e+03	+1.058e+04	+0.260
60.100	+7.432e+03	+2.547e+03	+1.156e+04	+0.255
60.200	+7.810e+03	+2.457e+03	+9.397e+03	+0.239
60.300	+8.076e+03	+3.316e+03	+8.628e+03	+0.291
60.400	+7.496e+03	+1.904e+03	+9.560e+03	+0.203
60.500	+8.102e+03	+3.196e+03	+1.058e+04	+0.283
60.600	+7.199e+03	+2.650e+03	+9.892e+03	+0.269
60.700	+7.596e+03	+2.497e+03	+1.083e+04	+0.247
60.800	+7.655e+03	+2.215e+03	+9.410e+03	+0.224
60.900	+8.832e+03	+2.546e+03	+9.122e+03	+0.224
61.000	+7.567e+03	+2.325e+03	+8.705e+03	+0.235
61.100	+7.450e+03	+2.591e+03	+9.354e+03	+0.258
61.200	+7.624e+03	+3.031e+03	+1.064e+04	+0.284
61.300	+8.666e+03	+2.263e+03	+1.026e+04	+0.207
61.400	+7.041e+03	+1.755e+03	+9.851e+03	+0.199
61.500	+7.501e+03	+2.383e+03	+1.070e+04	+0.241
61.600	+8.269e+03	+2.142e+03	+1.055e+04	+0.206
61.700	+7.476e+03	+2.109e+03	+9.628e+03	+0.220
61.800	+7.292e+03	+2.046e+03	+1.080e+04	+0.219
61.900	+6.194e+03	+2.722e+03	+9.056e+03	+0.305
62.000	+7.792e+03	+3.483e+03	+1.004e+04	+0.309
62.100	+7.252e+03	+2.243e+03	+9.663e+03	+0.236
62.200	+7.750e+03	+2.474e+03	+1.014e+04	+0.242
62.300	+9.065e+03	+3.274e+03	+1.168e+04	+0.265
62.400	+7.857e+03	+2.548e+03	+1.062e+04	+0.245
62.500	+8.594e+03	+3.326e+03	+1.030e+04	+0.279
62.600	+7.777e+03	+1.880e+03	+9.720e+03	+0.195
62.700	+7.163e+03	+1.042e+03	+9.455e+03	+0.127
62.800	+5.381e+03	+3.627e+03	+1.170e+04	+0.403
62.900	+5.756e+03	+4.627e+03	+1.012e+04	+0.446
63.000	+5.364e+03	+3.896e+03	+1.040e+04	+0.421
63.100	+6.119e+03	+5.318e+03	+9.565e+03	+0.465
63.200	+3.129e+03	+4.705e+03	+9.408e+03	+0.601
63.300	+5.102e+03	+5.384e+03	+1.069e+04	+0.513
63.400	+5.918e+03	+4.090e+03	+8.766e+03	+0.409
63.500	+5.226e+03	+5.911e+03	+9.989e+03	+0.531
63.600	+5.239e+03	+3.879e+03	+1.037e+04	+0.425
63.700	+4.282e+03	+4.207e+03	+9.051e+03	+0.496
63.800	+4.381e+03	+6.162e+03	+1.088e+04	+0.584
63.900	+5.178e+03	+4.665e+03	+9.522e+03	+0.474
64.000	+3.661e+03	+5.367e+03	+9.691e+03	+0.594
64.100	+5.124e+03	+5.620e+03	+1.083e+04	+0.523
64.200	+3.921e+03	+4.521e+03	+9.647e+03	+0.536
64.300	+4.302e+03	+4.809e+03	+8.805e+03	+0.528
64.400	+5.094e+03	+5.312e+03	+1.038e+04	+0.510
64.500	+4.644e+03	+5.359e+03	+9.840e+03	+0.536
64.600	+5.774e+03	+5.348e+03	+9.163e+03	+0.481
64.700	+4.625e+03	+4.943e+03	+1.053e+04	+0.517
64.800	+6.301e+03	+5.261e+03	+1.009e+04	+0.455
64.900	+4.846e+03	+5.077e+03	+1.047e+04	+0.512
65.000	+5.544e+03	+4.162e+03	+1.029e+04	+0.429
65.100	+5.441e+03	+4.803e+03	+9.326e+03	+0.469
65.200	+5.108e+03	+4.748e+03	+9.879e+03	+0.482
65.300	+4.419e+03	+4.507e+03	+1.003e+04	+0.505
65.400	+4.559e+03	+5.560e+03	+1.038e+04	+0.549
65.500	+4.927e+03	+5.027e+03	+1.166e+04	+0.505
65.600	+4.777e+03	+5.249e+03	+9.490e+03	+0.524
65.700	+5.488e+03	+2.691e+03	+9.867e+03	+0.329
65.800	+8.567e+03	+1.752e+03	+1.048e+04	+0.170
65.900	+6.991e+03	+1.822e+03	+9.780e+03	+0.207
66.000	+7.114e+03	+1.656e+03	+9.417e+03	+0.189
66.100	+8.063e+03	+1.671e+03	+9.211e+03	+0.172
66.200	+6.682e+03	+3.279e+03	+1.060e+04	+0.329
66.300	+6.225e+03	+2.906e+03	+9.741e+03	+0.318
66.400	+7.568e+03	+2.664e+03	+9.989e+03	+0.260
66.500	+7.859e+03	+2.332e+03	+1.005e+04	+0.229
66.600	+6.343e+03	+1.915e+03	+9.574e+03	+0.232
66.700	+7.073e+03	+2.920e+03	+9.717e+03	+0.292
66.800	+8.024e+03	+2.618e+03	+9.944e+03	+0.246
66.900	+7.407e+03	+2.217e+03	+1.047e+04	+0.230
67.000	+8.074e+03	+2.840e+03	+9.106e+03	+0.260
67.100	+6.317e+03	+1.578e+03	+1.038e+04	+0.200
67.200	+7.049e+03	+1.809e+03	+8.928e+03	+0.204
67.300	+8.482e+03	+2.728e+03	+8.718e+03	+0.243
67.400	+7.864e+03	+1.734e+03	+9.469e+03	+0.181
67.500	+7.923e+03	+1.745e+03	+9.350e+03	+0.181
67.600	+7.415e+03	+2.342e+03	+9.084e+03	+0.240
67.700	+7.067e+03	+1.694e+03	+9.341e+03	+0.193
67.800	+7.246e+03	+1.184e+03	+1.056e+04	+0.140
67.900	+7.630e+03	+1.077e+03	+8.757e+03	+0.124
68.000	+6.115e+03	+5.082e+03	+9.605e+03	+0.454
68.100	+6.102e+03	+4.895e+03	+9.502e+03	+0.445
68.200	+4.205e+03	+5.654e+03	+1.044e+04	+0.574
68.300	+5.050e+03	+4.382e+03	+9.368e+03	+0.465
68.400	+5.094e+03	+4.245e+03	+1.001e+04	+0.455
68.500	+5.230e+03	+5.383e+03	+1.088e+04	+0.507
68.600	+5.736e+03	+5.419e+03	+1.037e+04	+0.486
68.700	+4.038e+03	+4.994e+03	+9.352e+03	+0.553
68.800	+5.785e+03	+6.010e+03	+1.084e+04	+0.510
68.900	+4.398e+03	+5.827e+03	+9.444e+03	+0.570
69.000	+4.068e+03	+4.233e+03	+1.033e+04	+0.510
69.100	+4.666e+03	+3.308e+03	+1.134e+04	+0.415
69.200	+4.306e+03	+4.655e+03	+1.052e+04	+0.520
69.300	+4.213e+03	+5.774e+03	+1.039e+04	+0.578
69.400	+4.955e+03	+4.882e+03	+1.055e+04	+0.496
69.500	+4.794e+03	+5.508e+03	+9.738e+03	+0.535
69.600	+5.307e+03	+5.443e+03	+1.213e+04	+0.506
69.700	+6.177e+03	+4.185e+03	+1.038e+04	+0.404
69.800	+5.967e+03	+5.646e+03	+1.002e+04	+0.486
69.900	+4.586e+03	+5.677e+03	+1.025e+04	+0.553
70.000	+4.554e+03	+5.760e+03	+9.226e+03	+0.558
70.100	+4.504e+03	+4.427e+03	+1.062e+04	+0.496
70.200	+3.876e+03	+5.636e+03	+9.487e+03	+0.593
70.300	+3.639e+03	+4.331e+03	+1.072e+04	+0.543
70.400	+4.825e+03	+3.675e+03	+9.903e+03	+0.432
70.500	+4.042e+03	+5.570e+03	+9.586e+03	+0.580
70.600	+4.791e+03	+6.519e+03	+9.891e+03	+0.576
70.700	+5.001e+03	+4.485e+03	+9.771e+03	+0.473
70.800	+3.963e+03	+4.750e+03	+9.701e+03	+0.545
70.900	+4.665e+03	+3.766e+03	+9.687e+03	+0.447
71.000	+5.371e+03	+5.948e+03	+8.610e+03	+0.525
71.100	+5.032e+03	+4.535e+03	+9.632e+03	+0.474
71.200	+4.857e+03	+5.662e+03	+1.102e+04	+0.538
71.300	+4.288e+03	+4.377e+03	+8.898e+03	+0.505
71.400	+5.687e+03	+4.994e+03	+1.052e+04	+0.468
71.500	+4.137e+03	+5.127e+03	+1.037e+04	+0.553
71.600	+5.216e+03	+3.293e+03	+8.602e+03	+0.387
71.700	+5.194e+03	+5.089e+03	+1.032e+04	+0.495
71.800	+3.821e+03	+5.499e+03	+8.880e+03	+0.590
71.900	+4.641e+03	+4.386e+03	+1.094e+04	+0.486
72.000	+5.806e+03	+5.096e+03	+8.907e+03	+0.467
72.100	+4.420e+03	+5.724e+03	+1.014e+04	+0.564
72.200	+5.941e+03	+5.242e+03	+1.060e+04	+0.469
72.300	+4.907e+03	+5.607e+03	+1.044e+04	+0.533
72.400	+4.853e+03	+4.608e+03	+1.072e+04	+0.487
72.500	+6.090e+03	+4.759e+03	+1.023e+04	+0.439
72.600	+4.938e+03	+3.634e+03	+1.012e+04	+0.424
72.700	+5.888e+03	+5.057e+03	+1.110e+04	+0.462
72.800	+4.550e+03	+6.079e+03	+8.984e+03	+0.572
72.900	+5.480e+03	+4.780e+03	+1.038e+04	+0.466
73.000	+4.327e+03	+5.545e+03	+1.072e+04	+0.562
73.100	+4.819e+03	+5.817e+03	+9.313e+03	+0.547
73.200	+5.310e+03	+6.347e+03	+1.015e+04	+0.545
73.300	+4.394e+03	+5.115e+03	+1.113e+04	+0.538
73.400	+5.149e+03	+5.852e+03	+1.049e+04	+0.532
73.500	+4.653e+03	+4.760e+03	+1.040e+04	+0.506
73.600	+5.028e+03	+5.736e+03	+9.411e+03	+0.533
73.700	+6.410e+03	+3.584e+03	+9.976e+03	+0.359
73.800	+8.166e+03	+2.676e+03	+1.087e+04	+0.247
73.900	+7.568e+03	+3.008e+02	+9.713e+03	+0.038
74.000	+7.940e+03	+1.261e+03	+8.256e+03	+0.137
74.100	+7.880e+03	+1.637e+03	+1.015e+04	+0.172
74.200	+7.847e+03	+1.069e+03	+9.234e+03	+0.120
74.300	+6.957e+03	+2.252e+03	+8.912e+03	+0.245
74.400	+8.039e+03	+1.022e+03	+1.002e+04	+0.113
74.500	+8.240e+03	+3.843e+03	+9.831e+03	+0.318
74.600	+7.174e+03	+1.890e+03	+9.466e+03	+0.208
74.700	+8.562e+03	+1.913e+03	+1.066e+04	+0.183
74.800	+7.775e+03	+2.070e+03	+1.009e+04	+0.210
74.900	+6.740e+03	+2.564e+03	+1.015e+04	+0.276
75.000	+8.547e+03	+3.612e+03	+1.148e+04	+0.297
75.100	+7.110e+03	+2.569e+03	+1.025e+04	+0.265
75.200	+7.159e+03	+3.043e+03	+1.021e+04	+0.298
75.300	+7.049e+03	+1.938e+03	+1.150e+04	+0.216
75.400	+8.509e+03	+2.304e+03	+1.017e+04	+0.213
75.500	+8.577e+03	+1.768e+03	+8.710e+03	+0.171
75.600	+8.479e+03	+2.619e+03	+1.191e+04	+0.236
75.700	+7.263e+03	+1.597e+03	+1.069e+04	+0.180
75.800	+6.427e+03	+2.983e+03	+9.581e+03	+0.317
75.900	+8.398e+03	+4.722e+03	+1.139e+04	+0.360
76.000	+7.955e+03	+2.179e+03	+9.002e+03	+0.215
76.100	+7.891e+03	+4.784e+03	+9.986e+03	+0.377
76.200	+7.810e+03	+1.627e+03	+1.102e+04	+0.172
76.300	+7.744e+03	+2.046e+03	+8.279e+03	+0.209
76.400	+7.164e+03	+3.076e+03	+1.027e+04	+0.300
76.500	+7.017e+03	+2.343e+03	+9.477e+03	+0.250
76.600	+8.162e+03	+1.627e+03	+1.026e+04	+0.166
76.700	+7.197e+03	+2.273e+03	+1.074e+04	+0.240
76.800	+8.240e+03	+3.251e+03	+1.102e+04	+0.283
76.900	+7.823e+03	+1.244e+03	+9.853e+03	+0.137
77.000	+8.366e+03	+1.512e+03	+1.023e+04	+0.153
77.100	+7.235e+03	+2.344e+03	+9.564e+03	+0.245
77.200	+8.191e+03	+3.741e+03	+1.016e+04	+0.314
77.300	+6.436e+03	+3.224e+03	+8.955e+03	+0.334
77.400	+6.472e+03	+1.720e+03	+1.093e+04	+0.210
77.500	+6.474e+03	+2.445e+03	+9.755e+03	+0.274
77.600	+8.238e+03	+3.031e+03	+1.040e+04	+0.269
77.700	+7.535e+03	+1.088e+03	+9.863e+03	+0.126
77.800	+8.164e+03	+2.277e+03	+9.581e+03	+0.218
77.900	+7.952e+03	+2.344e+03	+9.669e+03	+0.228
78.000	+7.436e+03	+2.007e+03	+9.388e+03	+0.213
78.100	+8.662e+03	+3.478e+03	+9.406e+03	+0.286
78.200	+6.754e+03	+2.584e+03	+9.211e+03	+0.277
78.300	+7.538e+03	+3.031e+03	+9.583e+03	+0.287
78.400	+7.218e+03	+2.075e+03	+1.071e+04	+0.223
78.500	+7.306e+03	+2.054e+03	+9.089e+03	+0.219
78.600	+7.450e+03	+3.247e+03	+9.705e+03	+0.303
78.700	+7.395e+03	+1.259e+03	+9.804e+03	+0.146
78.800	+7.861e+03	+3.290e+03	+1.012e+04	+0.295
78.900	+6.450e+03	+3.385e+03	+9.461e+03	+0.344
79.000	+5.619e+03	+4.552e+03	+1.026e+04	+0.448
79.100	+5.611e+03	+5.210e+03	+1.060e+04	+0.481
79.200	+4.407e+03	+6.164e+03	+1.046e+04	+0.583
79.300	+3.853e+03	+5.546e+03	+1.026e+04	+0.590
79.400	+4.345e+03	+4.823e+03	+1.090e+04	+0.526
79.500	+5.128e+03	+5.126e+03	+1.007e+04	+0.500
79.600	+3.927e+03	+6.097e+03	+9.168e+03	+0.608
79.700	+3.984e+03	+4.824e+03	+1.006e+04	+0.548
79.800	+4.052e+03	+5.441e+03	+9.645e+03	+0.573
79.900	+4.176e+03	+5.873e+03	+1.032e+04	+0.584
80.000	+4.914e+03	+4.307e+03	+1.011e+04	+0.467
80.100	+4.295e+03	+5.675e+03	+1.027e+04	+0.569
80.200	+4.883e+03	+4.267e+03	+1.018e+04	+0.466
80.300	+5.899e+03	+5.674e+03	+9.651e+03	+0.490
80.400	+5.453e+03	+4.284e+03	+1.024e+04	+0.440
80.500	+4.523e+03	+5.302e+03	+1.016e+04	+0.540
80.600	+4.526e+03	+4.880e+03	+1.105e+04	+0.519
80.700	+5.329e+03	+3.911e+03	+1.032e+04	+0.423
80.800	+5.383e+03	+5.716e+03	+1.041e+04	+0.515
80.900	+4.053e+03	+5.890e+03	+9.212e+03	+0.592
81.000	+3.550e+03	+5.890e+03	+9.944e+03	+0.624
81.100	+4.590e+03	+4.898e+03	+1.003e+04	+0.516
81.200	+4.210e+03	+5.429e+03	+9.699e+03	+0.563
81.300	+6.857e+03	+4.391e+03	+9.564e+03	+0.390
81.400	+5.269e+03	+5.216e+03	+1.002e+04	+0.497
81.500	+4.870e+03	+5.318e+03	+1.188e+04	+0.522
81.600	+5.491e+03	+4.641e+03	+1.094e+04	+0.458
81.700	+5.952e+03	+4.707e+03	+9.837e+03	+0.442
81.800	+5.082e+03	+4.266e+03	+9.408e+03	+0.456
81.900	+5.274e+03	+4.112e+03	+1.029e+04	+0.438
82.000	+5.763e+03	+4.504e+03	+1.117e+04	+0.439
82.100	+5.133e+03	+6.183e+03	+8.244e+03	+0.546
82.200	+4.716e+03	+4.881e+03	+1.045e+04	+0.509
82.300	+4.226e+03	+4.545e+03	+9.454e+03	+0.518
82.400	+5.815e+03	+5.352e+03	+9.878e+03	+0.479
82.500	+4.101e+03	+4.762e+03	+1.029e+04	+0.537
82.600	+4.997e+03	+5.104e+03	+1.009e+04	+0.505
82.700	+4.705e+03	+6.785e+03	+9.304e+03	+0.590
82.800	+5.189e+03	+5.357e+03	+1.058e+04	+0.508
82.900	+7.215e+03	+3.770e+03	+9.534e+03	+0.343
83.000	+8.024e+03	+2.309e+03	+1.016e+04	+0.223
83.100	+8.195e+03	+2.367e+03	+1.009e+04	+0.224
83.200	+6.849e+03	+2.088e+03	+9.910e+03	+0.234
83.300	+7.428e+03	+2.436e+03	+1.063e+04	+0.247
83.400	+7.855e+03	+3.333e+03	+1.001e+04	+0.298
83.500	+8.045e+03	+3.156e+03	+1.002e+04	+0.282
83.600	+7.458e+03	+1.186e+03	+1.170e+04	+0.137
83.700	+7.737e+03	+1.767e+03	+1.090e+04	+0.186
83.800	+7.319e+03	+3.255e+03	+9.866e+03	+0.308
83.900	+8.388e+03	+3.341e+03	+1.055e+04	+0.285
84.000	+7.134e+03	+3.094e+03	+1.062e+04	+0.303
84.100	+7.624e+03	+3.556e+03	+1.071e+04	+0.318
84.200	+7.580e+03	+2.780e+03	+9.421e+03	+0.268
