%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
172.500	+7.232e+03	+2.903e+03	+1.099e+04	+0.286
172.600	+7.030e+03	+2.145e+03	+9.346e+03	+0.234
172.700	+7.429e+03	+3.342e+03	+1.023e+04	+0.310
172.800	+7.222e+03	+2.494e+03	+1.024e+04	+0.257
172.900	+5.065e+03	+4.023e+03	+1.026e+04	+0.443
173.000	+5.017e+03	+6.825e+03	+9.796e+03	+0.576
173.100	+5.524e+03	+5.052e+03	+1.093e+04	+0.478
173.200	+4.606e+03	+4.863e+03	+8.899e+03	+0.514
173.300	+4.463e+03	+4.667e+03	+9.773e+03	+0.511
173.400	+5.315e+03	+5.099e+03	+1.003e+04	+0.490
173.500	+5.788e+03	+3.779e+03	+1.091e+04	+0.395
173.600	+4.770e+03	+5.496e+03	+9.709e+03	+0.535
173.700	+4.635e+03	+5.172e+03	+9.649e+03	+0.527
173.800	+5.658e+03	+4.633e+03	+8.984e+03	+0.450
173.900	+3.991e+03	+5.126e+03	+1.016e+04	+0.562
174.000	+4.020e+03	+5.046e+03	+1.068e+04	+0.557
174.100	+6.252e+03	+4.776e+03	+9.954e+03	+0.433
174.200	+5.255e+03	+4.083e+03	+9.897e+03	+0.437
174.300	+5.342e+03	+4.657e+03	+1.085e+04	+0.466
174.400	+4.355e+03	+4.859e+03	+9.116e+03	+0.527
174.500	+4.926e+03	+4.359e+03	+9.939e+03	+0.469
174.600	+4.723e+03	+5.648e+03	+8.811e+03	+0.545
174.700	+5.556e+03	+5.736e+03	+1.030e+04	+0.508
174.800	+5.086e+03	+4.806e+03	+1.111e+04	+0.486
174.900	+5.525e+03	+4.974e+03	+9.832e+03	+0.474
175.000	+5.758e+03	+6.172e+03	+1.032e+04	+0.517
175.100	+5.614e+03	+5.015e+03	+9.261e+03	+0.472
175.200	+4.335e+03	+4.359e+03	+9.847e+03	+0.501
175.300	+4.931e+03	+3.415e+03	+1.046e+04	+0.409
175.400	+6.582e+03	+3.304e+03	+9.640e+03	+0.334
175.500	+4.715e+03	+5.636e+03	+1.039e+04	+0.544
175.600	+5.291e+03	+4.222e+03	+1.020e+04	+0.444
175.700	+4.720e+03	+5.002e+03	+9.579e+03	+0.514
175.800	+5.652e+03	+4.817e+03	+1.012e+04	+0.460
175.900	+4.282e+03	+6.036e+03	+9.412e+03	+0.585
176.000	+4.302e+03	+6.036e+03	+9.271e+03	+0.584
176.100	+5.816e+03	+4.281e+03	+9.802e+03	+0.424
176.200	+6.819e+03	+6.360e+03	+1.162e+04	+0.483
176.300	+5.114e+03	+4.560e+03	+9.005e+03	+0.471
176.400	+5.939e+03	+4.860e+03	+1.003e+04	+0.450
176.500	+5.074e+03	+4.997e+03	+9.817e+03	+0.496
176.600	+5.955e+03	+5.355e+03	+9.069e+03	+0.473
176.700	+5.927e+03	+5.816e+03	+9.978e+03	+0.495
176.800	+5.584e+03	+4.780e+03	+1.026e+04	+0.461
176.900	+4.167e+03	+5.685e+03	+9.624e+03	+0.577
177.000	+6.138e+03	+5.265e+03	+1.082e+04	+0.462
177.100	+4.681e+03	+5.844e+03	+1.034e+04	+0.555
177.200	+4.437e+03	+4.050e+03	+9.618e+03	+0.477
177.300	+5.573e+03	+4.905e+03	+1.102e+04	+0.468
177.400	+6.548e+03	+2.753e+03	+1.027e+04	+0.296
177.500	+8.740e+03	+3.333e+03	+9.571e+03	+0.276
177.600	+7.598e+03	+2.608e+03	+8.795e+03	+0.256
177.700	+7.424e+03	+3.937e+03	+1.077e+04	+0.347
177.800	+7.639e+03	+2.771e+03	+9.722e+03	+0.266
177.900	+7.431e+03	+3.073e+03	+1.031e+04	+0.293
178.000	+6.008e+03	+2.840e+03	+1.017e+04	+0.321
178.100	+8.615e+03	+6.941e+02	+9.946e+03	+0.075
178.200	+7.640e+03	+3.197e+03	+1.059e+04	+0.295
178.300	+6.319e+03	+1.899e+03	+9.883e+03	+0.231
178.400	+7.737e+03	+3.526e+03	+8.405e+03	+0.313
178.500	+7.317e+03	+2.194e+03	+1.053e+04	+0.231
178.600	+8.491e+03	+3.540e+03	+1.081e+04	+0.294
178.700	+8.365e+03	+2.946e+03	+8.959e+03	+0.260
178.800	+7.793e+03	+1.428e+03	+1.050e+04	+0.155
178.900	+7.874e+03	+2.031e+03	+1.044e+04	+0.205
179.000	+7.433e+03	+3.313e+03	+1.015e+04	+0.308
179.100	+9.618e+03	+1.778e+03	+1.120e+04	+0.156
179.200	+9.134e+03	+1.117e+03	+9.097e+03	+0.109
179.300	+7.695e+03	+2.705e+03	+9.298e+03	+0.260
179.400	+7.475e+03	+2.886e+03	+9.618e+03	+0.279
179.500	+7.318e+03	+1.210e+03	+1.084e+04	+0.142
179.600	+7.787e+03	+1.922e+03	+1.118e+04	+0.198
179.700	+6.764e+03	+3.303e+03	+1.042e+04	+0.328
179.800	+7.057e+03	+3.695e+03	+8.682e+03	+0.344
179.900	+6.452e+03	+2.743e+03	+9.246e+03	+0.298
180.000	+7.916e+03	+3.100e+03	+1.037e+04	+0.281
180.100	+7.529e+03	+1.943e+03	+1.028e+04	+0.205
180.200	+7.747e+03	+2.465e+03	+1.007e+04	+0.241
180.300	+7.175e+03	+1.520e+03	+1.045e+04	+0.175
180.400	+7.632e+03	+2.435e+03	+9.477e+03	+0.242
180.500	+7.973e+03	+1.342e+03	+1.016e+04	+0.144
180.600	+7.591e+03	+2.636e+03	+9.686e+03	+0.258
180.700	+7.558e+03	+2.030e+02	+9.498e+03	+0.026
180.800	+6.306e+03	+2.742e+03	+9.192e+03	+0.303
180.900	+5.534e+03	+2.626e+03	+1.074e+04	+0.322
181.000	+8.594e+03	+1.945e+03	+9.801e+03	+0.185
181.100	+7.796e+03	+2.921e+03	+1.009e+04	+0.273
181.200	+8.483e+03	+2.761e+03	+8.735e+03	+0.246
181.300	+7.206e+03	+2.888e+03	+9.533e+03	+0.286
181.400	+7.430e+03	+2.279e+03	+1.152e+04	+0.235
181.500	+7.132e+03	+2.030e+03	+9.252e+03	+0.222
181.600	+7.558e+03	+2.471e+03	+1.161e+04	+0.246
181.700	+7.134e+03	+2.340e+03	+1.054e+04	+0.247
181.800	+8.572e+03	+1.273e+03	+1.124e+04	+0.129
181.900	+8.073e+03	+2.061e+03	+1.104e+04	+0.203
182.000	+7.462e+03	+2.236e+03	+9.837e+03	+0.231
182.100	+8.120e+03	+1.992e+03	+9.562e+03	+0.197
182.200	+7.926e+03	+1.451e+03	+9.171e+03	+0.155
182.300	+8.902e+03	+3.054e+03	+1.034e+04	+0.255
182.400	+6.857e+03	+2.297e+03	+1.042e+04	+0.251
182.500	+7.170e+03	+3.329e+03	+9.247e+03	+0.317
182.600	+7.894e+03	+2.949e+03	+1.048e+04	+0.272
182.700	+6.661e+03	+2.062e+03	+9.343e+03	+0.236
182.800	+7.264e+03	+2.814e+03	+9.862e+03	+0.279
182.900	+7.309e+03	+3.073e+03	+9.988e+03	+0.296
183.000	+6.520e+03	+2.704e+03	+1.085e+04	+0.293
183.100	+7.688e+03	+1.737e+03	+1.054e+04	+0.184
183.200	+7.322e+03	+1.745e+03	+9.896e+03	+0.192
183.300	+7.814e+03	+2.472e+03	+9.638e+03	+0.240
183.400	+7.380e+03	+2.419e+03	+8.277e+03	+0.247
183.500	+3.119e+03	+7.456e+03	+1.006e+04	+0.705
183.600	+2.205e+03	+8.016e+03	+1.007e+04	+0.784
183.700	+9.834e+02	+8.101e+03	+1.042e+04	+0.892
183.800	+2.042e+03	+8.563e+03	+9.726e+03	+0.807
183.900	+2.256e+03	+8.454e+03	+1.051e+04	+0.789
184.000	+1.707e+03	+8.413e+03	+9.601e+03	+0.831
184.100	+2.153e+03	+8.519e+03	+9.140e+03	+0.798
184.200	+1.870e+03	+8.414e+03	+1.004e+04	+0.818
184.300	+2.498e+03	+8.266e+03	+8.595e+03	+0.768
184.400	+1.521e+03	+8.108e+03	+9.682e+03	+0.842
184.500	+2.586e+03	+8.643e+03	+9.548e+03	+0.770
184.600	+2.027e+03	+7.689e+03	+1.004e+04	+0.791
184.700	+1.067e+03	+7.647e+03	+1.017e+04	+0.878
184.800	+1.434e+03	+8.525e+03	+9.485e+03	+0.856
184.900	+1.742e+03	+7.483e+03	+1.022e+04	+0.811
185.000	+2.101e+03	+8.363e+03	+9.138e+03	+0.799
185.100	+2.123e+03	+7.207e+03	+1.043e+04	+0.772
185.200	+1.124e+03	+7.873e+03	+1.002e+04	+0.875
185.300	+2.193e+03	+8.396e+03	+1.151e+04	+0.793
185.400	+2.030e+03	+7.855e+03	+9.847e+03	+0.795
185.500	+2.215e+03	+8.289e+03	+1.038e+04	+0.789
185.600	+1.699e+03	+6.969e+03	+9.526e+03	+0.804
185.700	+1.093e+03	+8.055e+03	+1.034e+04	+0.881
185.800	+2.788e+03	+7.901e+03	+1.038e+04	+0.739
185.900	+1.791e+03	+7.919e+03	+9.273e+03	+0.816
186.000	+2.644e+03	+8.342e+03	+1.047e+04	+0.759
186.100	+2.680e+03	+8.581e+03	+9.871e+03	+0.762
186.200	+1.171e+03	+9.052e+03	+1.033e+04	+0.885
186.300	+7.694e+02	+6.692e+03	+8.674e+03	+0.897
186.400	+1.793e+03	+8.034e+03	+1.060e+04	+0.818
186.500	+2.288e+03	+7.124e+03	+1.057e+04	+0.757
186.600	+2.459e+03	+7.397e+03	+1.104e+04	+0.750
186.700	+2.478e+03	+7.544e+03	+8.976e+03	+0.753
186.800	+1.816e+03	+7.690e+03	+1.127e+04	+0.809
186.900	+2.012e+03	+9.052e+03	+9.209e+03	+0.818
187.000	+2.866e+03	+7.562e+03	+1.054e+04	+0.725
187.100	+1.738e+03	+7.193e+03	+1.156e+04	+0.805
187.200	+2.570e+03	+8.305e+03	+9.140e+03	+0.764
187.300	+2.740e+03	+7.021e+03	+8.688e+03	+0.719
187.400	+3.567e+03	+7.744e+03	+1.076e+04	+0.685
187.500	+3.843e+03	+4.439e+03	+1.092e+04	+0.536
187.600	+4.787e+03	+4.715e+03	+9.061e+03	+0.496
187.700	+4.071e+03	+5.030e+03	+9.996e+03	+0.553
187.800	+5.124e+03	+6.037e+03	+8.820e+03	+0.541
187.900	+4.579e+03	+5.384e+03	+9.840e+03	+0.540
188.000	+4.830e+03	+3.911e+03	+1.071e+04	+0.447
188.100	+5.534e+03	+5.220e+03	+9.760e+03	+0.485
188.200	+5.359e+03	+4.315e+03	+9.441e+03	+0.446
188.300	+4.269e+03	+4.964e+03	+1.021e+04	+0.538
188.400	+5.641e+03	+6.612e+03	+9.270e+03	+0.540
188.500	+4.511e+03	+4.271e+03	+9.615e+03	+0.486
188.600	+4.349e+03	+5.735e+03	+8.932e+03	+0.569
188.700	+6.183e+03	+4.123e+03	+9.780e+03	+0.400
188.800	+3.959e+03	+3.448e+03	+9.946e+03	+0.465
188.900	+5.665e+03	+5.770e+03	+1.083e+04	+0.505
189.000	+4.610e+03	+4.350e+03	+8.593e+03	+0.486
189.100	+4.206e+03	+5.510e+03	+9.076e+03	+0.567
189.200	+4.082e+03	+5.097e+03	+9.844e+03	+0.555
189.300	+5.588e+03	+5.723e+03	+1.059e+04	+0.506
189.400	+6.000e+03	+5.207e+03	+9.774e+03	+0.465
189.500	+4.124e+03	+6.003e+03	+9.972e+03	+0.593
189.600	+4.474e+03	+5.337e+03	+8.903e+03	+0.544
189.700	+5.061e+03	+4.977e+03	+9.538e+03	+0.496
189.800	+5.085e+03	+4.537e+03	+1.042e+04	+0.472
189.900	+6.115e+03	+3.908e+03	+1.060e+04	+0.390
190.000	+5.203e+03	+5.175e+03	+9.659e+03	+0.499
190.100	+4.773e+03	+4.957e+03	+8.776e+03	+0.509
190.200	+3.034e+03	+5.131e+03	+1.011e+04	+0.628
190.300	+5.151e+03	+4.877e+03	+1.096e+04	+0.486
190.400	+4.692e+03	+5.095e+03	+9.544e+03	+0.521
190.500	+6.306e+03	+4.431e+03	+8.937e+03	+0.413
190.600	+5.434e+03	+4.569e+03	+8.726e+03	+0.457
190.700	+5.244e+03	+3.795e+03	+9.915e+03	+0.420
190.800	+8.644e+03	+3.772e+03	+9.753e+03	+0.304
190.900	+6.057e+03	+1.552e+03	+9.870e+03	+0.204
191.000	+7.627e+03	+2.319e+03	+9.248e+03	+0.233
191.100	+8.796e+03	+2.960e+03	+9.951e+03	+0.252
191.200	+7.596e+03	+1.336e+03	+1.103e+04	+0.150
191.300	+6.931e+03	+2.168e+03	+1.072e+04	+0.238
191.400	+7.616e+03	+1.868e+03	+9.474e+03	+0.197
191.500	+7.013e+03	+1.680e+03	+9.632e+03	+0.193
191.600	+7.098e+03	+2.493e+03	+1.079e+04	+0.260
191.700	+7.157e+03	+2.631e+03	+8.683e+03	+0.269
191.800	+7.817e+03	+1.790e+03	+9.915e+03	+0.186
191.900	+8.044e+03	+3.223e+03	+9.942e+03	+0.286
192.000	+7.021e+03	+3.411e+03	+8.998e+03	+0.327
192.100	+7.837e+03	+2.103e+03	+9.599e+03	+0.212
192.200	+7.132e+03	+3.290e+03	+9.586e+03	+0.316
192.300	+7.831e+03	+2.644e+03	+1.005e+04	+0.252
192.400	+8.085e+03	+1.939e+03	+1.111e+04	+0.193
192.500	+6.650e+03	+1.505e+03	+1.006e+04	+0.185
192.600	+5.499e+03	+4.067e+03	+1.003e+04	+0.425
192.700	+8.268e+03	+2.181e+03	+1.088e+04	+0.209
192.800	+6.435e+03	+2.231e+03	+9.809e+03	+0.257
192.900	+7.900e+03	+3.098e+03	+1.059e+04	+0.282
193.000	+6.660e+03	+2.027e+03	+9.835e+03	+0.233
193.100	+7.882e+03	+1.095e+03	+1.094e+04	+0.122
193.200	+7.426e+03	+2.028e+03	+1.002e+04	+0.215
193.300	+6.823e+03	+3.017e+03	+9.228e+03	+0.307
193.400	+7.360e+03	+2.923e+03	+1.080e+04	+0.284
193.500	+7.997e+03	+2.641e+03	+9.585e+03	+0.248
193.600	+8.515e+03	+2.283e+03	+9.704e+03	+0.211
193.700	+6.383e+03	+2.257e+03	+9.884e+03	+0.261
193.800	+8.635e+03	+2.349e+03	+1.032e+04	+0.214
193.900	+7.196e+03	+3.195e+03	+9.397e+03	+0.308
194.000	+7.049e+03	+2.789e+03	+1.110e+04	+0.284
194.100	+8.305e+03	+1.613e+03	+1.070e+04	+0.163
194.200	+7.755e+03	+2.625e+03	+9.988e+03	+0.253
194.300	+7.647e+03	+2.652e+03	+1.006e+04	+0.257
194.400	+7.762e+03	+2.355e+03	+1.069e+04	+0.233
194.500	+7.623e+03	+3.283e+03	+9.124e+03	+0.301
194.600	+7.580e+03	+2.300e+03	+1.076e+04	+0.233
194.700	+7.480e+03	+1.996e+03	+1.025e+04	+0.211
194.800	+8.602e+03	+1.164e+03	+1.026e+04	+0.119
194.900	+7.782e+03	+2.767e+03	+9.691e+03	+0.262
195.000	+7.117e+03	+3.416e+03	+1.101e+04	+0.324
195.100	+7.484e+03	+2.857e+03	+1.060e+04	+0.276
195.200	+7.750e+03	+2.534e+03	+9.436e+03	+0.246
195.300	+6.684e+03	+2.896e+03	+1.029e+04	+0.302
195.400	+7.531e+03	+1.791e+03	+1.078e+04	+0.192
195.500	+6.790e+03	+2.943e+03	+9.129e+03	+0.302
195.600	+7.538e+03	+2.639e+03	+1.032e+04	+0.259
195.700	+6.682e+03	+2.578e+03	+1.031e+04	+0.278
195.800	+7.933e+03	+1.147e+03	+1.022e+04	+0.126
195.900	+8.263e+03	+2.920e+03	+9.040e+03	+0.261
196.000	+8.173e+03	+3.195e+03	+9.796e+03	+0.281
196.100	+6.070e+03	+1.603e+03	+1.079e+04	+0.209
196.200	+7.821e+03	+2.260e+03	+1.027e+04	+0.224
196.300	+8.067e+03	+3.131e+03	+9.880e+03	+0.280
196.400	+7.946e+03	+9.872e+02	+8.191e+03	+0.111
196.500	+7.772e+03	+2.635e+03	+9.153e+03	+0.253
196.600	+7.119e+03	+4.295e+03	+9.111e+03	+0.376
196.700	+8.014e+03	+1.631e+03	+9.849e+03	+0.169
196.800	+8.739e+03	+9.265e+02	+1.012e+04	+0.096
196.900	+7.228e+03	+2.101e+03	+9.630e+03	+0.225
197.000	+8.810e+03	+2.505e+03	+1.089e+04	+0.221
197.100	+8.478e+03	+1.247e+03	+1.101e+04	+0.128
197.200	+7.479e+03	+2.655e+03	+9.117e+03	+0.262
197.300	+7.686e+03	+4.164e+03	+9.643e+03	+0.351
197.400	+7.930e+03	+2.630e+03	+9.848e+03	+0.249
197.500	+8.172e+03	+1.810e+03	+1.089e+04	+0.181
197.600	+7.369e+03	+3.702e+03	+9.828e+03	+0.334
197.700	+6.679e+03	+7.921e+02	+1.044e+04	+0.106
197.800	+7.358e+03	+3.206e+03	+1.086e+04	+0.303
197.900	+7.842e+03	+1.522e+03	+1.063e+04	+0.163
198.000	+8.237e+03	+2.779e+03	+9.773e+03	+0.252
198.100	+8.019e+03	+3.692e+03	+1.040e+04	+0.315
198.200	+5.728e+03	+2.096e+03	+9.696e+03	+0.268
198.300	+8.150e+03	+2.666e+03	+9.452e+03	+0.246
198.400	+8.792e+03	+2.249e+03	+1.038e+04	+0.204
198.500	+8.307e+03	+2.092e+03	+1.137e+04	+0.201
198.600	+7.873e+03	+2.323e+03	+9.354e+03	+0.228
198.700	+7.908e+03	+1.916e+03	+9.038e+03	+0.195
198.800	+8.584e+03	+2.315e+03	+1.012e+04	+0.212
198.900	+7.432e+03	+2.935e+03	+1.101e+04	+0.283
199.000	+6.910e+03	+3.324e+03	+9.535e+03	+0.325
199.100	+6.124e+03	+2.067e+03	+9.186e+03	+0.252
199.200	+7.723e+03	+2.563e+03	+1.010e+04	+0.249
199.300	+7.430e+03	+3.410e+03	+1.044e+04	+0.315
199.400	+8.427e+03	+1.656e+03	+9.965e+03	+0.164
199.500	+7.633e+03	+4.420e+03	+8.981e+03	+0.367
199.600	+7.568e+03	+2.489e+03	+1.061e+04	+0.247
199.700	+7.761e+03	+3.027e+03	+9.260e+03	+0.281
199.800	+7.094e+03	+1.711e+03	+1.079e+04	+0.194
199.900	+6.673e+03	+3.095e+03	+9.860e+03	+0.317
200.000	+8.013e+03	+2.842e+03	+9.288e+03	+0.262
200.100	+7.624e+03	+3.432e+03	+9.034e+03	+0.310
200.200	+7.078e+03	+1.839e+03	+1.052e+04	+0.206
200.300	+8.399e+03	+1.964e+03	+8.982e+03	+0.190
200.400	+6.919e+03	+3.194e+03	+1.076e+04	+0.316
200.500	+7.831e+03	+2.507e+03	+1.010e+04	+0.243
200.600	+7.102e+03	+3.787e+03	+1.061e+04	+0.348
200.700	+1.644e+03	+6.845e+03	+1.128e+04	+0.806
200.800	+2.076e+03	+7.274e+03	+1.049e+04	+0.778
200.900	+2.689e+03	+8.664e+03	+9.481e+03	+0.763
201.000	+2.287e+03	+7.385e+03	+9.906e+03	+0.764
201.100	+3.325e+03	+8.321e+03	+8.696e+03	+0.714
201.200	+3.261e+03	+7.087e+03	+9.666e+03	+0.685
201.300	+1.571e+03	+7.586e+03	+1.004e+04	+0.828
201.400	+2.526e+03	+8.274e+03	+9.077e+03	+0.766
201.500	+2.896e+03	+9.019e+03	+9.484e+03	+0.757
201.600	+3.114e+03	+7.116e+03	+9.107e+03	+0.696
201.700	+2.940e+03	+8.011e+03	+8.403e+03	+0.732
201.800	+1.471e+03	+8.524e+03	+9.641e+03	+0.853
201.900	+2.777e+03	+8.039e+03	+1.024e+04	+0.743
202.000	+1.592e+03	+7.634e+03	+9.856e+03	+0.827
202.100	+9.435e+02	+9.432e+03	+1.012e+04	+0.909
202.200	+3.433e+03	+8.865e+03	+9.080e+03	+0.721
202.300	+1.689e+03	+7.470e+03	+9.769e+03	+0.816
202.400	+2.451e+03	+7.372e+03	+1.123e+04	+0.750
202.500	+2.429e+03	+9.172e+03	+1.065e+04	+0.791
202.600	+1.128e+03	+7.882e+03	+1.065e+04	+0.875
202.700	+2.613e+03	+8.701e+03	+9.847e+03	+0.769
202.800	+2.290e+03	+7.814e+03	+1.019e+04	+0.773
202.900	+2.926e+03	+6.315e+03	+1.051e+04	+0.683
203.000	+2.365e+03	+7.991e+03	+9.910e+03	+0.772
203.100	+2.595e+03	+8.003e+03	+1.049e+04	+0.755
203.200	+1.762e+03	+7.597e+03	+9.311e+03	+0.812
203.300	+9.590e+02	+7.263e+03	+9.174e+03	+0.883
203.400	+2.210e+03	+8.393e+03	+9.718e+03	+0.792
203.500	+2.383e+03	+7.381e+03	+1.016e+04	+0.756
203.600	+2.287e+03	+8.228e+03	+1.077e+04	+0.782
203.700	+2.173e+03	+7.668e+03	+9.886e+03	+0.779
203.800	+9.105e+02	+8.029e+03	+1.181e+04	+0.898
203.900	+3.141e+03	+7.489e+03	+9.807e+03	+0.705
204.000	+1.044e+03	+8.655e+03	+1.107e+04	+0.892
204.100	+4.670e+01	+8.545e+03	+9.307e+03	+0.995
204.200	+2.468e+03	+8.049e+03	+1.034e+04	+0.765
204.300	+1.927e+03	+8.218e+03	+1.109e+04	+0.810
204.400	+1.193e+03	+8.131e+03	+1.030e+04	+0.872
204.500	+1.301e+03	+7.741e+03	+1.014e+04	+0.856
204.600	+1.548e+03	+7.487e+03	+1.063e+04	+0.829
204.700	+8.537e+02	+6.779e+03	+1.060e+04	+0.888
204.800	+2.630e+03	+8.700e+03	+1.190e+04	+0.768
204.900	+1.433e+03	+9.219e+03	+9.533e+03	+0.865
205.000	+1.825e+03	+7.523e+03	+1.070e+04	+0.805
205.100	+1.271e+03	+7.160e+03	+1.035e+04	+0.849
205.200	+1.771e+03	+7.824e+03	+9.595e+03	+0.815
205.300	+1.880e+03	+8.326e+03	+9.997e+03	+0.816
205.400	+1.313e+03	+8.643e+03	+8.969e+03	+0.868
205.500	+3.027e+03	+8.299e+03	+1.055e+04	+0.733
205.600	+1.816e+03	+7.774e+03	+1.086e+04	+0.811
205.700	+2.461e+03	+7.828e+03	+1.061e+04	+0.761
205.800	+9.458e+02	+9.724e+03	+1.005e+04	+0.911
205.900	+2.537e+03	+8.961e+03	+1.110e+04	+0.779
206.000	+1.394e+03	+7.771e+03	+1.102e+04	+0.848
206.100	+2.506e+03	+8.389e+03	+1.036e+04	+0.770
206.200	+9.851e+02	+6.653e+03	+9.940e+03	+0.871
206.300	+3.030e+03	+7.712e+03	+9.039e+03	+0.718
206.400	+2.933e+03	+8.081e+03	+1.030e+04	+0.734
206.500	+2.055e+03	+7.368e+03	+1.044e+04	+0.782
206.600	+1.165e+03	+8.059e+03	+9.735e+03	+0.874
206.700	+1.334e+03	+6.625e+03	+9.912e+03	+0.832
206.800	+1.142e+03	+7.498e+03	+1.040e+04	+0.868
206.900	+2.364e+03	+7.857e+03	+1.057e+04	+0.769
207.000	+1.236e+03	+8.626e+03	+1.083e+04	+0.875
207.100	+3.052e+02	+8.660e+03	+1.057e+04	+0.966
207.200	+2.639e+03	+9.347e+03	+9.348e+03	+0.780
207.300	+1.516e+03	+7.180e+03	+9.888e+03	+0.826
207.400	+1.263e+03	+7.051e+03	+8.622e+03	+0.848
207.500	+1.967e+03	+6.751e+03	+1.014e+04	+0.774
207.600	+2.022e+03	+6.936e+03	+9.541e+03	+0.774
207.700	+2.844e+03	+7.457e+03	+9.086e+03	+0.724
207.800	+2.892e+03	+7.922e+03	+9.932e+03	+0.733
207.900	+2.145e+03	+6.803e+03	+9.328e+03	+0.760
208.000	+1.970e+03	+8.273e+03	+8.768e+03	+0.808
208.100	+3.017e+03	+8.908e+03	+9.450e+03	+0.747
208.200	-5.665e+01	+7.598e+03	+9.773e+03	+1.008
208.300	+6.541e+02	+8.038e+03	+9.711e+03	+0.925
208.400	+2.404e+03	+7.891e+03	+1.090e+04	+0.766
208.500	+2.782e+03	+7.974e+03	+9.390e+03	+0.741
208.600	+1.086e+03	+8.271e+03	+9.910e+03	+0.884
208.700	+2.709e+03	+8.329e+03	+9.913e+03	+0.755
208.800	+1.630e+03	+6.278e+03	+1.108e+04	+0.794
208.900	+3.240e+03	+7.882e+03	+1.006e+04	+0.709
209.000	+1.647e+03	+8.458e+03	+1.033e+04	+0.837
209.100	+2.170e+03	+6.739e+03	+9.829e+03	+0.756
209.200	+2.993e+03	+6.777e+03	+8.611e+03	+0.694
209.300	+1.380e+03	+7.878e+03	+1.018e+04	+0.851
209.400	+1.903e+03	+7.051e+03	+1.049e+04	+0.787
209.500	+2.324e+03	+7.589e+03	+1.026e+04	+0.766
209.600	+2.015e+03	+6.724e+03	+9.886e+03	+0.769
209.700	+2.640e+03	+7.991e+03	+9.196e+03	+0.752
209.800	+1.691e+03	+6.836e+03	+1.200e+04	+0.802
209.900	+1.962e+03	+8.252e+03	+1.071e+04	+0.808
210.000	+2.149e+03	+7.749e+03	+1.223e+04	+0.783
210.100	+1.305e+03	+6.778e+03	+1.054e+04	+0.839
210.200	+1.389e+03	+7.735e+03	+9.437e+03	+0.848
210.300	+2.770e+03	+7.873e+03	+1.074e+04	+0.740
210.400	+2.554e+03	+8.581e+03	+1.033e+04	+0.771
210.500	+2.007e+03	+8.819e+03	+8.686e+03	+0.815
210.600	+2.367e+03	+8.442e+03	+8.811e+03	+0.781
210.700	+1.622e+03	+7.609e+03	+9.706e+03	+0.824
210.800	+1.952e+03	+7.230e+03	+9.390e+03	+0.787
210.900	+2.465e+03	+7.017e+03	+1.035e+04	+0.740
211.000	+2.535e+03	+8.701e+03	+9.469e+03	+0.774
211.100	+2.954e+03	+8.290e+03	+1.023e+04	+0.737
211.200	+1.845e+03	+8.217e+03	+9.916e+03	+0.817
211.300	+3.510e+03	+7.679e+03	+9.924e+03	+0.686
211.400	+2.138e+03	+9.142e+03	+1.018e+04	+0.810
211.500	+2.580e+03	+6.932e+03	+9.909e+03	+0.729
211.600	+1.140e+03	+7.603e+03	+1.050e+04	+0.870
211.700	+1.681e+03	+8.617e+03	+1.051e+04	+0.837
211.800	+2.222e+03	+7.262e+03	+1.004e+04	+0.766
211.900	+2.106e+03	+1.007e+04	+1.122e+04	+0.827
212.000	+2.574e+03	+7.231e+03	+9.827e+03	+0.738
212.100	+1.705e+03	+7.409e+03	+1.046e+04	+0.813
212.200	+3.221e+02	+8.495e+03	+9.559e+03	+0.963
212.300	+2.288e+03	+7.297e+03	+1.103e+04	+0.761
212.400	+1.898e+03	+7.723e+03	+8.987e+03	+0.803
212.500	+1.870e+03	+6.992e+03	+1.057e+04	+0.789
212.600	+1.627e+03	+7.976e+03	+1.054e+04	+0.831
212.700	+2.736e+03	+7.492e+03	+1.094e+04	+0.732
212.800	+1.909e+03	+7.130e+03	+9.535e+03	+0.789
212.900	+1.477e+03	+7.904e+03	+9.148e+03	+0.843
213.000	+2.689e+03	+8.916e+03	+1.055e+04	+0.768
213.100	+1.591e+03	+8.440e+03	+9.494e+03	+0.841
213.200	+2.362e+03	+7.163e+03	+1.004e+04	+0.752
213.300	+2.879e+03	+8.537e+03	+1.046e+04	+0.748
213.400	+1.627e+03	+8.561e+03	+9.773e+03	+0.840
213.500	+1.318e+03	+7.613e+03	+8.919e+03	+0.852
213.600	+1.978e+03	+6.368e+03	+9.445e+03	+0.763
213.700	+1.322e+03	+9.810e+03	+1.027e+04	+0.881
213.800	+1.493e+03	+7.163e+03	+9.253e+03	+0.827
213.900	+3.116e+03	+7.521e+03	+1.010e+04	+0.707
214.000	+2.221e+03	+8.377e+03	+9.860e+03	+0.790
214.100	+2.599e+03	+6.853e+03	+9.748e+03	+0.725
214.200	+1.729e+03	+8.754e+03	+9.531e+03	+0.835
214.300	+2.384e+03	+8.269e+03	+1.007e+04	+0.776
214.400	+2.051e+03	+7.852e+03	+1.012e+04	+0.793
214.500	+2.918e+03	+7.931e+03	+8.528e+03	+0.731
214.600	+1.051e+03	+7.322e+03	+9.458e+03	+0.874
