%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.917e+03	+4.016e+03	+1.060e+04	+0.404
42.200	+4.116e+03	+4.271e+03	+1.030e+04	+0.509
42.300	+5.516e+03	+6.495e+03	+1.052e+04	+0.541
42.400	+4.147e+03	+5.867e+03	+8.555e+03	+0.586
42.500	+5.226e+03	+5.279e+03	+1.076e+04	+0.503
42.600	+5.443e+03	+4.226e+03	+9.514e+03	+0.437
42.700	+5.090e+03	+5.926e+03	+9.588e+03	+0.538
42.800	+4.452e+03	+3.849e+03	+1.024e+04	+0.464
42.900	+4.749e+03	+3.998e+03	+9.886e+03	+0.457
43.000	+3.643e+03	+5.613e+03	+9.933e+03	+0.606
43.100	+4.820e+03	+4.423e+03	+9.482e+03	+0.479
43.200	+5.197e+03	+4.430e+03	+9.177e+03	+0.460
43.300	+4.886e+03	+4.078e+03	+1.069e+04	+0.455
43.400	+5.302e+03	+4.587e+03	+8.513e+03	+0.464
43.500	+6.106e+03	+6.647e+03	+9.167e+03	+0.521
43.600	+4.240e+03	+5.337e+03	+1.006e+04	+0.557
43.700	+4.557e+03	+4.233e+03	+9.986e+03	+0.482
43.800	+5.409e+03	+4.345e+03	+1.032e+04	+0.445
43.900	+6.567e+03	+4.200e+03	+9.644e+03	+0.390
44.000	+8.019e+03	+3.774e+03	+9.087e+03	+0.320
44.100	+7.163e+03	+1.980e+03	+8.896e+03	+0.217
44.200	+8.776e+03	+2.451e+03	+9.565e+03	+0.218
44.300	+6.826e+03	+3.364e+03	+1.035e+04	+0.330
44.400	+7.476e+03	+3.470e+03	+1.031e+04	+0.317
44.500	+7.559e+03	+3.590e+03	+1.063e+04	+0.322
44.600	+7.400e+03	+2.230e+03	+9.649e+03	+0.232
44.700	+6.779e+03	+2.261e+03	+1.075e+04	+0.250
44.800	+7.690e+03	+2.698e+03	+1.061e+04	+0.260
44.900	+7.312e+03	+1.880e+03	+9.100e+03	+0.205
45.000	+7.890e+03	+2.478e+03	+1.012e+04	+0.239
45.100	+7.077e+03	+3.211e+03	+1.043e+04	+0.312
45.200	+7.587e+03	+2.599e+03	+9.901e+03	+0.255
45.300	+8.725e+03	+2.164e+03	+1.038e+04	+0.199
45.400	+8.290e+03	+3.882e+03	+1.032e+04	+0.319
45.500	+8.301e+03	+3.880e+03	+1.108e+04	+0.319
45.600	+7.441e+03	+3.168e+03	+1.002e+04	+0.299
45.700	+7.126e+03	+2.109e+03	+1.019e+04	+0.228
45.800	+7.097e+03	+2.912e+03	+1.010e+04	+0.291
45.900	+8.050e+03	+3.457e+03	+9.307e+03	+0.300
46.000	+7.905e+03	+2.370e+03	+1.058e+04	+0.231
46.100	+7.130e+03	+2.822e+03	+9.239e+03	+0.284
46.200	+7.095e+03	+1.715e+03	+9.588e+03	+0.195
46.300	+8.408e+03	+3.177e+03	+9.645e+03	+0.274
46.400	+7.304e+03	+1.287e+03	+9.972e+03	+0.150
46.500	+6.519e+03	+3.820e+03	+9.919e+03	+0.369
46.600	+7.294e+03	+1.727e+03	+9.394e+03	+0.191
46.700	+6.340e+03	+2.797e+03	+1.016e+04	+0.306
46.800	+7.641e+03	+2.852e+03	+9.948e+03	+0.272
46.900	+7.458e+03	+2.451e+03	+9.919e+03	+0.247
47.000	+8.847e+03	+3.762e+03	+1.015e+04	+0.298
47.100	+6.790e+03	+1.671e+03	+8.933e+03	+0.198
47.200	+7.789e+03	+3.450e+03	+1.001e+04	+0.307
47.300	+8.147e+03	+2.417e+03	+1.060e+04	+0.229
47.400	+3.289e+03	+6.177e+03	+1.014e+04	+0.653
47.500	+8.275e+02	+7.200e+03	+9.978e+03	+0.897
47.600	+2.180e+03	+7.793e+03	+9.778e+03	+0.781
47.700	+3.384e+03	+7.813e+03	+1.149e+04	+0.698
47.800	+1.464e+03	+8.818e+03	+9.941e+03	+0.858
47.900	+2.518e+03	+8.400e+03	+1.012e+04	+0.769
48.000	+1.891e+03	+8.976e+03	+9.066e+03	+0.826
48.100	+1.676e+03	+6.779e+03	+1.146e+04	+0.802
48.200	+1.739e+03	+8.182e+03	+9.025e+03	+0.825
48.300	+2.529e+03	+8.771e+03	+1.035e+04	+0.776
48.400	+2.781e+03	+9.108e+03	+9.974e+03	+0.766
48.500	+3.396e+03	+6.736e+03	+9.563e+03	+0.665
48.600	+4.930e+03	+5.479e+03	+1.016e+04	+0.526
48.700	+5.370e+03	+4.128e+03	+1.030e+04	+0.435
48.800	+4.376e+03	+4.347e+03	+1.001e+04	+0.498
48.900	+6.090e+03	+5.281e+03	+1.004e+04	+0.464
49.000	+3.852e+03	+4.363e+03	+9.460e+03	+0.531
49.100	+4.891e+03	+5.378e+03	+8.982e+03	+0.524
49.200	+4.650e+03	+4.343e+03	+1.136e+04	+0.483
49.300	+4.467e+03	+5.981e+03	+9.491e+03	+0.572
49.400	+4.388e+03	+4.614e+03	+1.029e+04	+0.513
49.500	+6.433e+03	+4.845e+03	+1.002e+04	+0.430
49.600	+5.477e+03	+5.186e+03	+1.013e+04	+0.486
49.700	+4.789e+03	+5.626e+03	+9.436e+03	+0.540
49.800	+4.127e+03	+3.863e+03	+9.483e+03	+0.483
49.900	+5.767e+03	+3.519e+03	+1.020e+04	+0.379
50.000	+5.848e+03	+6.166e+03	+1.001e+04	+0.513
50.100	+5.477e+03	+4.933e+03	+1.072e+04	+0.474
50.200	+3.691e+03	+6.441e+03	+1.144e+04	+0.636
50.300	+6.426e+03	+2.027e+03	+1.079e+04	+0.240
50.400	+6.591e+03	+2.117e+03	+9.986e+03	+0.243
50.500	+7.749e+03	+2.278e+03	+1.003e+04	+0.227
50.600	+7.034e+03	+2.168e+03	+9.079e+03	+0.236
50.700	+7.991e+03	+2.494e+03	+1.066e+04	+0.238
50.800	+5.986e+03	+4.146e+03	+9.489e+03	+0.409
50.900	+5.184e+03	+4.843e+03	+1.052e+04	+0.483
51.000	+4.688e+03	+5.620e+03	+1.006e+04	+0.545
51.100	+5.190e+03	+3.983e+03	+1.089e+04	+0.434
51.200	+6.514e+03	+5.090e+03	+1.072e+04	+0.439
51.300	+5.012e+03	+5.590e+03	+9.476e+03	+0.527
51.400	+4.721e+03	+4.658e+03	+9.613e+03	+0.497
51.500	+4.585e+03	+4.747e+03	+1.103e+04	+0.509
51.600	+4.435e+03	+4.959e+03	+9.619e+03	+0.528
51.700	+5.389e+03	+4.627e+03	+1.116e+04	+0.462
51.800	+3.456e+03	+5.121e+03	+1.115e+04	+0.597
51.900	+4.615e+03	+5.822e+03	+1.020e+04	+0.558
52.000	+6.136e+03	+4.583e+03	+1.047e+04	+0.428
52.100	+4.833e+03	+5.981e+03	+9.821e+03	+0.553
52.200	+5.037e+03	+4.636e+03	+1.106e+04	+0.479
52.300	+5.127e+03	+4.566e+03	+8.871e+03	+0.471
52.400	+4.883e+03	+4.720e+03	+9.664e+03	+0.492
52.500	+6.170e+03	+4.741e+03	+9.115e+03	+0.435
52.600	+5.935e+03	+5.295e+03	+1.031e+04	+0.472
52.700	+4.432e+03	+4.380e+03	+1.012e+04	+0.497
52.800	+5.538e+03	+5.183e+03	+8.755e+03	+0.483
52.900	+3.644e+03	+6.267e+03	+9.344e+03	+0.632
53.000	+4.538e+03	+3.739e+03	+9.244e+03	+0.452
53.100	+4.768e+03	+5.509e+03	+1.073e+04	+0.536
53.200	+3.334e+03	+5.117e+03	+1.009e+04	+0.605
53.300	+5.358e+03	+5.288e+03	+9.783e+03	+0.497
53.400	+5.395e+03	+4.185e+03	+9.884e+03	+0.437
53.500	+6.542e+03	+4.736e+03	+8.534e+03	+0.420
53.600	+5.415e+03	+5.207e+03	+1.025e+04	+0.490
53.700	+5.900e+03	+5.615e+03	+9.623e+03	+0.488
53.800	+5.464e+03	+6.401e+03	+1.079e+04	+0.539
53.900	+4.602e+03	+5.394e+03	+9.770e+03	+0.540
54.000	+5.159e+03	+4.502e+03	+9.176e+03	+0.466
54.100	+4.534e+03	+3.943e+03	+1.039e+04	+0.465
54.200	+5.731e+03	+6.872e+03	+9.770e+03	+0.545
54.300	+5.854e+03	+5.691e+03	+1.057e+04	+0.493
54.400	+3.998e+03	+5.304e+03	+1.107e+04	+0.570
54.500	+4.202e+03	+5.913e+03	+9.707e+03	+0.585
54.600	+5.636e+03	+5.451e+03	+1.053e+04	+0.492
54.700	+5.702e+03	+6.590e+03	+9.255e+03	+0.536
54.800	+4.731e+03	+4.518e+03	+9.351e+03	+0.488
54.900	+4.608e+03	+5.553e+03	+9.145e+03	+0.546
55.000	+3.796e+03	+4.960e+03	+9.666e+03	+0.566
55.100	+4.690e+03	+5.649e+03	+1.029e+04	+0.546
55.200	+4.851e+03	+5.925e+03	+9.698e+03	+0.550
55.300	+4.836e+03	+4.644e+03	+1.047e+04	+0.490
55.400	+5.195e+03	+4.549e+03	+1.017e+04	+0.467
55.500	+4.175e+03	+5.133e+03	+9.347e+03	+0.551
55.600	+5.413e+03	+4.817e+03	+8.927e+03	+0.471
55.700	+5.206e+03	+4.546e+03	+1.091e+04	+0.466
55.800	+5.319e+03	+3.875e+03	+9.883e+03	+0.421
55.900	+5.223e+03	+5.228e+03	+1.029e+04	+0.500
56.000	+5.421e+03	+5.141e+03	+1.031e+04	+0.487
56.100	+5.128e+03	+5.178e+03	+9.542e+03	+0.502
56.200	+4.681e+03	+5.646e+03	+1.033e+04	+0.547
56.300	+5.432e+03	+5.050e+03	+9.588e+03	+0.482
56.400	+5.223e+03	+5.378e+03	+1.167e+04	+0.507
56.500	+4.416e+03	+4.584e+03	+9.811e+03	+0.509
56.600	+5.445e+03	+4.868e+03	+9.533e+03	+0.472
56.700	+4.764e+03	+5.794e+03	+1.030e+04	+0.549
56.800	+5.140e+03	+5.666e+03	+1.022e+04	+0.524
56.900	+4.495e+03	+4.932e+03	+9.477e+03	+0.523
57.000	+4.902e+03	+4.276e+03	+9.055e+03	+0.466
57.100	+4.569e+03	+5.333e+03	+1.122e+04	+0.539
57.200	+6.530e+03	+5.712e+03	+8.460e+03	+0.467
57.300	+4.428e+03	+4.788e+03	+9.718e+03	+0.519
57.400	+5.868e+03	+4.030e+03	+9.834e+03	+0.407
57.500	+5.086e+03	+4.322e+03	+9.940e+03	+0.459
57.600	+4.965e+03	+5.016e+03	+9.155e+03	+0.503
57.700	+4.564e+03	+5.794e+03	+1.056e+04	+0.559
57.800	+5.327e+03	+4.387e+03	+1.165e+04	+0.452
57.900	+4.981e+03	+4.938e+03	+9.607e+03	+0.498
58.000	+5.040e+03	+4.597e+03	+1.025e+04	+0.477
58.100	+5.383e+03	+3.922e+03	+9.701e+03	+0.422
58.200	+5.753e+03	+6.043e+03	+9.809e+03	+0.512
58.300	+4.568e+03	+4.577e+03	+1.048e+04	+0.500
58.400	+5.264e+03	+4.922e+03	+8.599e+03	+0.483
58.500	+4.970e+03	+5.305e+03	+1.120e+04	+0.516
58.600	+3.937e+03	+5.483e+03	+9.784e+03	+0.582
58.700	+6.113e+03	+5.315e+03	+1.142e+04	+0.465
58.800	+4.894e+03	+6.061e+03	+9.947e+03	+0.553
58.900	+4.382e+03	+4.524e+03	+9.492e+03	+0.508
59.000	+7.483e+03	+2.420e+03	+1.008e+04	+0.244
59.100	+6.913e+03	+2.923e+03	+9.146e+03	+0.297
59.200	+7.653e+03	+1.476e+03	+9.618e+03	+0.162
59.300	+7.710e+03	+3.292e+03	+1.161e+04	+0.299
59.400	+8.788e+03	+2.875e+03	+1.096e+04	+0.246
59.500	+6.865e+03	+2.069e+03	+1.041e+04	+0.232
59.600	+6.784e+03	+1.676e+03	+1.045e+04	+0.198
59.700	+6.630e+03	+1.923e+03	+1.037e+04	+0.225
59.800	+8.650e+03	+2.506e+03	+8.725e+03	+0.225
59.900	+7.573e+03	+1.605e+03	+1.078e+04	+0.175
60.000	+7.453e+03	+2.053e+03	+1.120e+04	+0.216
60.100	+7.156e+03	+1.871e+03	+1.090e+04	+0.207
60.200	+6.190e+03	+3.628e+03	+9.368e+03	+0.370
60.300	+8.023e+03	+1.908e+03	+9.216e+03	+0.192
60.400	+7.973e+03	+1.025e+03	+8.633e+03	+0.114
60.500	+7.747e+03	+2.429e+03	+1.085e+04	+0.239
60.600	+8.838e+03	+3.192e+03	+9.861e+03	+0.265
60.700	+6.210e+03	+1.548e+03	+1.070e+04	+0.200
60.800	+7.892e+03	+1.712e+03	+1.078e+04	+0.178
60.900	+7.298e+03	+3.323e+03	+1.010e+04	+0.313
61.000	+8.223e+03	+2.748e+03	+1.020e+04	+0.250
61.100	+8.246e+03	+2.534e+03	+9.230e+03	+0.235
61.200	+7.635e+03	+3.017e+03	+9.773e+03	+0.283
61.300	+6.721e+03	+2.383e+03	+1.031e+04	+0.262
61.400	+7.747e+03	+2.803e+03	+1.102e+04	+0.266
61.500	+6.300e+03	+2.420e+03	+8.746e+03	+0.278
61.600	+7.984e+03	+2.484e+03	+9.057e+03	+0.237
61.700	+7.896e+03	+1.432e+03	+1.047e+04	+0.154
61.800	+6.428e+03	+2.321e+03	+1.114e+04	+0.265
61.900	+6.458e+03	+2.884e+03	+1.016e+04	+0.309
62.000	+6.620e+03	+3.636e+03	+9.521e+03	+0.355
62.100	+7.761e+03	+2.118e+03	+8.944e+03	+0.214
62.200	+7.031e+03	+2.527e+03	+9.659e+03	+0.264
62.300	+7.378e+03	+1.923e+03	+8.864e+03	+0.207
62.400	+7.026e+03	+2.952e+03	+9.672e+03	+0.296
62.500	+6.769e+03	+2.189e+03	+9.228e+03	+0.244
62.600	+8.841e+03	+2.808e+03	+9.580e+03	+0.241
62.700	+7.224e+03	+3.203e+03	+1.030e+04	+0.307
62.800	+8.269e+03	+2.364e+03	+1.027e+04	+0.222
62.900	+8.191e+03	+4.300e+03	+1.083e+04	+0.344
63.000	+6.940e+03	+2.392e+03	+8.208e+03	+0.256
63.100	+6.084e+03	+2.875e+03	+1.023e+04	+0.321
63.200	+7.813e+03	+2.007e+03	+9.783e+03	+0.204
63.300	+7.746e+03	+1.953e+03	+1.019e+04	+0.201
63.400	+8.885e+03	+1.857e+03	+1.061e+04	+0.173
63.500	+8.797e+03	+1.909e+03	+1.157e+04	+0.178
63.600	+6.750e+03	+2.321e+03	+1.090e+04	+0.256
63.700	+7.391e+03	+2.610e+03	+9.132e+03	+0.261
63.800	+8.361e+03	+1.673e+03	+9.828e+03	+0.167
63.900	+7.962e+03	+3.716e+03	+1.029e+04	+0.318
64.000	+7.934e+03	+1.990e+03	+9.756e+03	+0.200
64.100	+7.161e+03	+2.579e+03	+1.056e+04	+0.265
64.200	+6.568e+03	+2.619e+03	+1.040e+04	+0.285
64.300	+7.802e+03	+2.713e+03	+1.055e+04	+0.258
64.400	+6.131e+03	+3.103e+03	+8.781e+03	+0.336
64.500	+8.199e+03	+2.185e+03	+1.066e+04	+0.210
64.600	+7.936e+03	+2.107e+03	+9.572e+03	+0.210
64.700	+6.934e+03	+2.694e+03	+1.161e+04	+0.280
64.800	+6.336e+03	+1.852e+03	+1.065e+04	+0.226
64.900	+8.438e+03	+2.174e+03	+1.006e+04	+0.205
65.000	+6.720e+03	+1.730e+03	+9.046e+03	+0.205
65.100	+6.244e+03	+2.725e+03	+9.743e+03	+0.304
65.200	+5.469e+03	+1.175e+03	+9.470e+03	+0.177
65.300	+8.139e+03	+1.854e+03	+1.054e+04	+0.186
65.400	+8.045e+03	+3.126e+03	+1.058e+04	+0.280
65.500	+6.685e+03	+1.717e+03	+9.517e+03	+0.204
65.600	+7.263e+03	+1.395e+03	+9.787e+03	+0.161
65.700	+7.097e+03	+1.936e+03	+1.027e+04	+0.214
65.800	+6.700e+03	+1.838e+03	+9.907e+03	+0.215
65.900	+6.367e+03	+2.099e+03	+9.336e+03	+0.248
66.000	+8.673e+03	+2.426e+03	+8.484e+03	+0.219
66.100	+7.597e+03	+2.115e+03	+9.719e+03	+0.218
66.200	+8.823e+03	+3.497e+03	+9.902e+03	+0.284
66.300	+9.240e+03	+2.649e+03	+8.870e+03	+0.223
66.400	+8.041e+03	+2.193e+03	+9.028e+03	+0.214
66.500	+8.490e+03	+1.741e+03	+1.018e+04	+0.170
66.600	+8.119e+03	+2.401e+03	+9.425e+03	+0.228
66.700	+8.399e+03	+1.662e+03	+1.015e+04	+0.165
66.800	+7.621e+03	+3.665e+03	+1.067e+04	+0.325
66.900	+6.925e+03	+3.247e+03	+1.032e+04	+0.319
67.000	+7.046e+03	+3.178e+03	+1.077e+04	+0.311
67.100	+6.757e+03	+3.104e+03	+1.016e+04	+0.315
67.200	+8.023e+03	+1.742e+03	+1.036e+04	+0.178
67.300	+7.072e+03	+2.493e+03	+9.272e+03	+0.261
67.400	+6.457e+03	+2.410e+03	+1.025e+04	+0.272
67.500	+6.896e+03	+2.291e+03	+1.010e+04	+0.249
67.600	+7.494e+03	+1.311e+03	+1.041e+04	+0.149
67.700	+7.717e+03	+7.573e+02	+1.049e+04	+0.089
67.800	+4.564e+03	+4.656e+03	+9.358e+03	+0.505
67.900	+5.367e+03	+5.053e+03	+9.808e+03	+0.485
68.000	+4.523e+03	+6.151e+03	+8.989e+03	+0.576
68.100	+5.225e+03	+5.595e+03	+1.053e+04	+0.517
68.200	+5.411e+03	+4.944e+03	+1.066e+04	+0.477
68.300	+4.326e+03	+5.554e+03	+1.030e+04	+0.562
68.400	+5.406e+03	+4.481e+03	+8.387e+03	+0.453
68.500	+4.188e+03	+4.707e+03	+8.728e+03	+0.529
68.600	+4.527e+03	+4.235e+03	+9.778e+03	+0.483
68.700	+3.776e+03	+5.595e+03	+1.035e+04	+0.597
68.800	+5.792e+03	+5.030e+03	+9.128e+03	+0.465
68.900	+4.559e+03	+5.272e+03	+9.245e+03	+0.536
69.000	+5.775e+03	+5.867e+03	+1.079e+04	+0.504
69.100	+6.218e+03	+2.610e+03	+1.041e+04	+0.296
69.200	+8.417e+03	+4.947e+03	+9.312e+03	+0.370
69.300	+7.120e+03	+2.709e+03	+9.661e+03	+0.276
69.400	+6.719e+03	+3.295e+03	+9.036e+03	+0.329
69.500	+8.041e+03	+3.290e+03	+9.671e+03	+0.290
69.600	+4.714e+03	+4.018e+03	+8.761e+03	+0.460
69.700	+4.061e+03	+5.112e+03	+1.007e+04	+0.557
69.800	+5.131e+03	+4.924e+03	+9.320e+03	+0.490
69.900	+5.665e+03	+4.939e+03	+9.013e+03	+0.466
70.000	+5.374e+03	+4.719e+03	+9.444e+03	+0.468
70.100	+4.328e+03	+4.324e+03	+8.969e+03	+0.500
70.200	+5.347e+03	+5.567e+03	+1.064e+04	+0.510
70.300	+5.402e+03	+5.492e+03	+1.065e+04	+0.504
70.400	+5.065e+03	+4.826e+03	+9.692e+03	+0.488
70.500	+4.892e+03	+5.151e+03	+1.014e+04	+0.513
70.600	+5.167e+03	+6.524e+03	+1.025e+04	+0.558
70.700	+5.598e+03	+4.085e+03	+1.011e+04	+0.422
70.800	+4.968e+03	+4.788e+03	+9.120e+03	+0.491
70.900	+4.706e+03	+5.439e+03	+1.088e+04	+0.536
71.000	+5.705e+03	+4.701e+03	+1.147e+04	+0.452
71.100	+4.019e+03	+5.416e+03	+1.042e+04	+0.574
71.200	+4.600e+03	+4.840e+03	+9.619e+03	+0.513
71.300	+5.500e+03	+5.439e+03	+9.824e+03	+0.497
71.400	+5.561e+03	+4.253e+03	+9.983e+03	+0.433
71.500	+3.931e+03	+5.249e+03	+1.054e+04	+0.572
71.600	+5.200e+03	+5.148e+03	+9.867e+03	+0.497
71.700	+6.310e+03	+5.153e+03	+9.953e+03	+0.450
71.800	+5.136e+03	+4.921e+03	+9.690e+03	+0.489
71.900	+5.683e+03	+6.326e+03	+1.004e+04	+0.527
72.000	+4.909e+03	+6.518e+03	+9.968e+03	+0.570
72.100	+5.012e+03	+6.510e+03	+8.689e+03	+0.565
72.200	+5.383e+03	+5.252e+03	+1.061e+04	+0.494
72.300	+5.055e+03	+5.386e+03	+8.647e+03	+0.516
72.400	+5.916e+03	+5.209e+03	+9.222e+03	+0.468
72.500	+4.845e+03	+4.060e+03	+1.111e+04	+0.456
72.600	+4.995e+03	+4.880e+03	+9.684e+03	+0.494
72.700	+5.461e+03	+3.813e+03	+9.874e+03	+0.411
72.800	+3.439e+03	+4.376e+03	+9.101e+03	+0.560
72.900	+4.591e+03	+4.282e+03	+1.023e+04	+0.483
73.000	+4.539e+03	+5.479e+03	+9.829e+03	+0.547
73.100	+5.478e+03	+4.843e+03	+9.065e+03	+0.469
73.200	+4.863e+03	+3.462e+03	+9.250e+03	+0.416
73.300	+6.573e+03	+5.461e+03	+9.327e+03	+0.454
73.400	+4.044e+03	+6.203e+03	+9.235e+03	+0.605
73.500	+5.236e+03	+5.591e+03	+1.010e+04	+0.516
73.600	+4.438e+03	+4.912e+03	+9.010e+03	+0.525
73.700	+3.983e+03	+4.502e+03	+8.709e+03	+0.531
73.800	+6.366e+03	+4.208e+03	+1.050e+04	+0.398
73.900	+6.055e+03	+5.238e+03	+9.850e+03	+0.464
74.000	+5.553e+03	+5.886e+03	+1.086e+04	+0.515
74.100	+5.121e+03	+4.726e+03	+1.044e+04	+0.480
74.200	+5.644e+03	+5.568e+03	+1.044e+04	+0.497
74.300	+4.966e+03	+5.045e+03	+1.054e+04	+0.504
74.400	+4.738e+03	+5.405e+03	+1.014e+04	+0.533
74.500	+5.103e+03	+5.564e+03	+1.100e+04	+0.522
74.600	+4.856e+03	+4.692e+03	+9.967e+03	+0.491
74.700	+4.714e+03	+4.656e+03	+1.038e+04	+0.497
74.800	+4.267e+03	+5.546e+03	+1.037e+04	+0.565
74.900	+5.640e+03	+5.571e+03	+9.225e+03	+0.497
75.000	+3.725e+03	+4.183e+03	+8.765e+03	+0.529
75.100	+6.527e+03	+5.363e+03	+1.031e+04	+0.451
75.200	+6.461e+03	+5.174e+03	+9.191e+03	+0.445
75.300	+5.809e+03	+5.986e+03	+9.594e+03	+0.508
75.400	+5.443e+03	+5.522e+03	+9.911e+03	+0.504
75.500	+5.419e+03	+6.094e+03	+9.789e+03	+0.529
75.600	+4.596e+03	+5.006e+03	+1.017e+04	+0.521
75.700	+4.767e+03	+5.680e+03	+8.323e+03	+0.544
75.800	+5.374e+03	+4.324e+03	+1.093e+04	+0.446
75.900	+5.794e+03	+4.566e+03	+9.644e+03	+0.441
76.000	+6.681e+03	+5.103e+03	+9.902e+03	+0.433
76.100	+5.341e+03	+5.493e+03	+9.817e+03	+0.507
76.200	+4.154e+03	+3.810e+03	+8.023e+03	+0.478
76.300	+4.617e+03	+5.592e+03	+1.023e+04	+0.548
76.400	+4.686e+03	+4.173e+03	+1.057e+04	+0.471
76.500	+5.495e+03	+5.694e+03	+9.907e+03	+0.509
76.600	+5.307e+03	+3.998e+03	+9.326e+03	+0.430
76.700	+5.244e+03	+4.921e+03	+1.093e+04	+0.484
76.800	+5.426e+03	+5.417e+03	+9.636e+03	+0.500
76.900	+4.562e+03	+4.933e+03	+1.088e+04	+0.520
77.000	+5.160e+03	+5.039e+03	+1.053e+04	+0.494
77.100	+5.540e+03	+5.039e+03	+1.054e+04	+0.476
77.200	+4.278e+03	+6.005e+03	+9.550e+03	+0.584
77.300	+5.664e+03	+4.634e+03	+1.146e+04	+0.450
77.400	+5.255e+03	+3.805e+03	+1.067e+04	+0.420
77.500	+4.601e+03	+4.637e+03	+9.842e+03	+0.502
77.600	+4.579e+03	+5.936e+03	+9.200e+03	+0.565
77.700	+5.435e+03	+3.663e+03	+9.402e+03	+0.403
77.800	+7.405e+03	+1.650e+03	+1.026e+04	+0.182
77.900	+6.768e+03	+2.136e+03	+1.013e+04	+0.240
78.000	+8.571e+03	+1.934e+03	+9.325e+03	+0.184
78.100	+6.870e+03	+2.071e+03	+1.083e+04	+0.232
78.200	+6.548e+03	+3.752e+03	+9.530e+03	+0.364
78.300	+7.815e+03	+2.231e+03	+1.073e+04	+0.222
78.400	+7.362e+03	+2.747e+03	+1.059e+04	+0.272
78.500	+7.858e+03	+3.790e+03	+9.056e+03	+0.325
78.600	+8.538e+03	+3.315e+03	+9.727e+03	+0.280
78.700	+8.103e+03	+1.887e+03	+1.052e+04	+0.189
78.800	+7.425e+03	+2.513e+03	+1.036e+04	+0.253
78.900	+8.672e+03	+2.476e+03	+9.917e+03	+0.222
79.000	+6.830e+03	+3.125e+03	+1.046e+04	+0.314
79.100	+8.269e+03	+2.512e+03	+9.915e+03	+0.233
79.200	+7.708e+03	+2.541e+03	+1.039e+04	+0.248
79.300	+7.387e+03	+2.860e+03	+9.199e+03	+0.279
79.400	+7.816e+03	+1.618e+03	+1.120e+04	+0.171
79.500	+5.782e+03	+1.949e+03	+1.005e+04	+0.252
79.600	+8.348e+03	+3.464e+03	+1.004e+04	+0.293
79.700	+7.632e+03	+2.468e+03	+1.046e+04	+0.244
79.800	+6.927e+03	+2.838e+03	+9.352e+03	+0.291
79.900	+7.358e+03	+1.410e+03	+9.723e+03	+0.161
80.000	+6.344e+03	+3.514e+03	+8.944e+03	+0.356
80.100	+6.481e+03	+2.526e+03	+8.968e+03	+0.280
80.200	+3.843e+03	+4.605e+03	+1.087e+04	+0.545
80.300	+4.692e+03	+5.608e+03	+9.758e+03	+0.544
80.400	+5.432e+03	+5.032e+03	+9.667e+03	+0.481
80.500	+4.975e+03	+5.203e+03	+9.936e+03	+0.511
80.600	+4.539e+03	+3.633e+03	+1.037e+04	+0.445
80.700	+4.602e+03	+5.050e+03	+9.550e+03	+0.523
80.800	+5.024e+03	+4.745e+03	+1.031e+04	+0.486
80.900	+4.173e+03	+6.060e+03	+1.057e+04	+0.592
81.000	+5.178e+03	+5.474e+03	+8.270e+03	+0.514
81.100	+4.612e+03	+6.272e+03	+8.303e+03	+0.576
81.200	+5.895e+03	+3.767e+03	+8.346e+03	+0.390
81.300	+4.263e+03	+5.840e+03	+9.428e+03	+0.578
81.400	+6.284e+03	+4.443e+03	+9.691e+03	+0.414
81.500	+4.200e+03	+5.565e+03	+1.062e+04	+0.570
81.600	+5.933e+03	+5.210e+03	+9.437e+03	+0.468
81.700	+5.733e+03	+3.747e+03	+9.495e+03	+0.395
81.800	+6.200e+03	+5.853e+03	+1.086e+04	+0.486
81.900	+4.207e+03	+5.789e+03	+9.394e+03	+0.579
82.000	+5.084e+03	+4.864e+03	+9.636e+03	+0.489
82.100	+4.407e+03	+5.131e+03	+1.055e+04	+0.538
82.200	+4.887e+03	+6.586e+03	+1.097e+04	+0.574
82.300	+3.218e+03	+4.430e+03	+1.034e+04	+0.579
82.400	+5.180e+03	+3.925e+03	+9.318e+03	+0.431
82.500	+6.134e+03	+4.468e+03	+8.156e+03	+0.421
82.600	+3.593e+03	+4.914e+03	+1.100e+04	+0.578
82.700	+4.800e+03	+4.875e+03	+1.141e+04	+0.504
82.800	+4.857e+03	+4.831e+03	+9.375e+03	+0.499
82.900	+5.641e+03	+5.151e+03	+9.984e+03	+0.477
83.000	+4.805e+03	+4.331e+03	+9.435e+03	+0.474
83.100	+5.440e+03	+4.723e+03	+1.014e+04	+0.465
83.200	+4.697e+03	+6.877e+03	+8.789e+03	+0.594
83.300	+5.305e+03	+3.883e+03	+1.044e+04	+0.423
83.400	+6.009e+03	+5.026e+03	+1.096e+04	+0.455
83.500	+5.947e+03	+4.866e+03	+1.186e+04	+0.450
83.600	+5.154e+03	+5.952e+03	+9.416e+03	+0.536
83.700	+4.661e+03	+5.400e+03	+9.985e+03	+0.537
83.800	+6.345e+03	+5.456e+03	+9.410e+03	+0.462
83.900	+4.382e+03	+5.273e+03	+8.901e+03	+0.546
84.000	+5.465e+03	+4.702e+03	+1.200e+04	+0.462
84.100	+5.265e+03	+5.337e+03	+9.851e+03	+0.503
84.200	+5.642e+03	+5.150e+03	+9.554e+03	+0.477
