%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.443e+03	+9.781e+03	+1.012e+04	+0.800
42.200	+2.864e+03	+8.539e+03	+8.603e+03	+0.749
42.300	+3.405e+03	+8.737e+03	+9.618e+03	+0.720
42.400	+3.221e+03	+8.126e+03	+1.032e+04	+0.716
42.500	+1.742e+03	+7.726e+03	+9.052e+03	+0.816
42.600	+8.040e+02	+7.838e+03	+9.113e+03	+0.907
42.700	+2.934e+03	+8.311e+03	+8.308e+03	+0.739
42.800	+2.130e+03	+8.378e+03	+9.163e+03	+0.797
42.900	+1.748e+03	+7.942e+03	+1.031e+04	+0.820
43.000	+2.559e+03	+8.723e+03	+1.048e+04	+0.773
43.100	+1.938e+03	+6.747e+03	+1.050e+04	+0.777
43.200	+2.566e+03	+8.175e+03	+1.027e+04	+0.761
43.300	+1.749e+03	+9.254e+03	+9.542e+03	+0.841
43.400	+2.577e+03	+7.701e+03	+1.208e+04	+0.749
43.500	+1.575e+03	+8.053e+03	+1.041e+04	+0.836
43.600	+2.733e+03	+9.087e+03	+9.938e+03	+0.769
43.700	+3.304e+03	+7.526e+03	+1.057e+04	+0.695
43.800	+3.185e+03	+7.761e+03	+1.019e+04	+0.709
43.900	+1.671e+03	+8.965e+03	+1.060e+04	+0.843
44.000	+2.150e+03	+7.783e+03	+8.997e+03	+0.784
44.100	+1.229e+03	+8.213e+03	+9.933e+03	+0.870
44.200	+3.142e+03	+8.809e+03	+9.523e+03	+0.737
44.300	+2.173e+03	+8.334e+03	+9.922e+03	+0.793
44.400	+9.044e+02	+7.646e+03	+1.079e+04	+0.894
44.500	+1.620e+03	+7.685e+03	+1.031e+04	+0.826
44.600	+2.135e+03	+8.362e+03	+1.100e+04	+0.797
44.700	+1.191e+03	+7.417e+03	+1.016e+04	+0.862
44.800	+1.973e+03	+6.823e+03	+1.012e+04	+0.776
44.900	+1.806e+03	+9.505e+03	+1.064e+04	+0.840
45.000	+2.521e+03	+6.657e+03	+9.539e+03	+0.725
45.100	+1.493e+03	+6.911e+03	+1.025e+04	+0.822
45.200	+1.559e+03	+7.610e+03	+1.011e+04	+0.830
45.300	+1.156e+03	+8.107e+03	+1.077e+04	+0.875
45.400	+2.629e+03	+7.340e+03	+1.047e+04	+0.736
45.500	+2.450e+03	+8.008e+03	+9.598e+03	+0.766
45.600	+1.127e+03	+7.777e+03	+1.063e+04	+0.873
45.700	+4.945e+02	+8.299e+03	+1.052e+04	+0.944
45.800	+1.823e+03	+7.490e+03	+8.648e+03	+0.804
45.900	+2.078e+03	+7.121e+03	+1.024e+04	+0.774
46.000	+2.070e+03	+7.563e+03	+9.312e+03	+0.785
46.100	+1.326e+03	+7.811e+03	+9.739e+03	+0.855
46.200	+3.176e+03	+8.748e+03	+9.078e+03	+0.734
46.300	+1.696e+03	+9.170e+03	+1.093e+04	+0.844
46.400	+3.285e+03	+8.653e+03	+1.148e+04	+0.725
46.500	+2.661e+03	+8.112e+03	+1.059e+04	+0.753
46.600	+1.507e+03	+8.841e+03	+9.150e+03	+0.854
46.700	+2.251e+03	+8.922e+03	+8.407e+03	+0.799
46.800	+2.884e+03	+7.697e+03	+9.622e+03	+0.727
46.900	+2.631e+03	+6.240e+03	+1.010e+04	+0.703
47.000	+2.674e+03	+7.379e+03	+8.835e+03	+0.734
47.100	+1.777e+03	+9.010e+03	+8.781e+03	+0.835
47.200	+1.803e+03	+7.440e+03	+1.014e+04	+0.805
47.300	+1.634e+03	+8.134e+03	+1.010e+04	+0.833
47.400	+2.437e+03	+9.077e+03	+1.040e+04	+0.788
47.500	+2.326e+03	+6.720e+03	+9.869e+03	+0.743
47.600	+2.111e+03	+8.594e+03	+9.627e+03	+0.803
47.700	+1.804e+03	+9.032e+03	+1.047e+04	+0.833
47.800	+1.553e+03	+7.977e+03	+9.416e+03	+0.837
47.900	+1.118e+03	+6.291e+03	+1.046e+04	+0.849
48.000	+3.601e+03	+8.457e+03	+1.040e+04	+0.701
48.100	+2.112e+03	+7.820e+03	+1.099e+04	+0.787
48.200	+1.096e+03	+7.563e+03	+1.010e+04	+0.873
48.300	+1.788e+03	+6.780e+03	+1.020e+04	+0.791
48.400	+1.401e+03	+9.212e+03	+8.965e+03	+0.868
48.500	+2.717e+03	+7.963e+03	+8.958e+03	+0.746
48.600	+2.351e+03	+8.881e+03	+1.113e+04	+0.791
48.700	+1.371e+03	+7.828e+03	+1.014e+04	+0.851
48.800	+1.873e+03	+8.446e+03	+8.737e+03	+0.818
48.900	+2.602e+03	+6.980e+03	+9.452e+03	+0.728
49.000	+2.442e+03	+7.835e+03	+1.072e+04	+0.762
49.100	+1.485e+03	+7.538e+03	+1.003e+04	+0.835
49.200	+1.701e+03	+8.085e+03	+1.114e+04	+0.826
49.300	+1.547e+03	+8.117e+03	+1.050e+04	+0.840
49.400	+2.700e+03	+6.895e+03	+1.043e+04	+0.719
49.500	+3.006e+03	+8.199e+03	+1.011e+04	+0.732
49.600	+1.355e+03	+6.777e+03	+8.884e+03	+0.833
49.700	+1.943e+03	+8.116e+03	+9.690e+03	+0.807
49.800	+1.314e+03	+8.825e+03	+9.902e+03	+0.870
49.900	+3.025e+03	+7.215e+03	+1.051e+04	+0.705
50.000	+2.402e+03	+8.384e+03	+1.032e+04	+0.777
50.100	+4.723e+02	+7.218e+03	+9.937e+03	+0.939
50.200	+2.657e+03	+7.798e+03	+1.058e+04	+0.746
50.300	+3.132e+03	+8.898e+03	+9.576e+03	+0.740
50.400	+1.022e+03	+8.319e+03	+9.926e+03	+0.891
50.500	+1.509e+03	+8.633e+03	+9.732e+03	+0.851
50.600	+2.369e+03	+7.677e+03	+1.066e+04	+0.764
50.700	+1.202e+03	+7.202e+03	+9.609e+03	+0.857
50.800	+1.340e+03	+9.197e+03	+1.120e+04	+0.873
50.900	+6.011e+02	+7.281e+03	+1.052e+04	+0.924
51.000	+3.112e+03	+7.994e+03	+1.086e+04	+0.720
51.100	+3.325e+03	+8.274e+03	+9.474e+03	+0.713
51.200	+1.439e+03	+7.424e+03	+9.276e+03	+0.838
51.300	+1.874e+03	+7.910e+03	+9.970e+03	+0.808
51.400	+1.141e+03	+7.519e+03	+1.032e+04	+0.868
51.500	+2.285e+03	+6.992e+03	+9.132e+03	+0.754
51.600	+1.077e+03	+7.830e+03	+9.398e+03	+0.879
51.700	+2.180e+03	+8.573e+03	+8.748e+03	+0.797
51.800	+2.308e+03	+8.044e+03	+1.001e+04	+0.777
51.900	+2.292e+03	+8.556e+03	+9.428e+03	+0.789
52.000	+2.180e+03	+8.260e+03	+9.347e+03	+0.791
52.100	+3.231e+03	+8.966e+03	+8.752e+03	+0.735
52.200	+1.548e+03	+7.234e+03	+9.705e+03	+0.824
52.300	+2.480e+03	+8.330e+03	+9.460e+03	+0.771
52.400	+1.553e+03	+7.862e+03	+1.130e+04	+0.835
52.500	+2.072e+03	+6.773e+03	+1.025e+04	+0.766
52.600	+2.899e+03	+7.072e+03	+1.023e+04	+0.709
52.700	+1.495e+03	+8.363e+03	+9.001e+03	+0.848
52.800	+1.433e+03	+8.114e+03	+1.007e+04	+0.850
52.900	+2.491e+03	+7.317e+03	+9.531e+03	+0.746
53.000	+1.160e+03	+7.547e+03	+9.489e+03	+0.867
53.100	+1.615e+03	+8.227e+03	+1.009e+04	+0.836
53.200	+1.227e+03	+8.493e+03	+1.045e+04	+0.874
53.300	+4.430e+02	+9.301e+03	+9.782e+03	+0.955
53.400	+2.382e+03	+8.518e+03	+1.106e+04	+0.781
53.500	+1.793e+03	+7.566e+03	+1.030e+04	+0.808
53.600	+1.179e+03	+6.960e+03	+9.945e+03	+0.855
53.700	+2.597e+03	+7.852e+03	+8.558e+03	+0.751
53.800	+1.069e+03	+8.931e+03	+1.021e+04	+0.893
53.900	+2.836e+03	+9.395e+03	+1.188e+04	+0.768
54.000	+2.271e+03	+8.870e+03	+1.089e+04	+0.796
54.100	+1.675e+03	+7.911e+03	+1.068e+04	+0.825
54.200	+1.654e+03	+8.806e+03	+1.022e+04	+0.842
54.300	+1.645e+03	+6.799e+03	+8.815e+03	+0.805
54.400	+1.733e+03	+9.589e+03	+1.003e+04	+0.847
54.500	+2.109e+03	+7.224e+03	+1.154e+04	+0.774
54.600	+1.514e+03	+7.786e+03	+9.811e+03	+0.837
54.700	+1.895e+03	+8.705e+03	+1.041e+04	+0.821
54.800	+1.653e+03	+6.684e+03	+1.018e+04	+0.802
54.900	+2.316e+03	+6.886e+03	+9.964e+03	+0.748
55.000	+1.896e+03	+8.297e+03	+9.654e+03	+0.814
55.100	+2.998e+03	+8.871e+03	+1.078e+04	+0.747
55.200	+2.033e+03	+7.243e+03	+1.001e+04	+0.781
55.300	+1.625e+03	+7.729e+03	+9.093e+03	+0.826
55.400	+2.372e+03	+7.210e+03	+9.307e+03	+0.752
55.500	+1.770e+03	+8.055e+03	+1.017e+04	+0.820
55.600	+2.407e+03	+7.831e+03	+9.149e+03	+0.765
55.700	+2.976e+03	+8.611e+03	+1.029e+04	+0.743
55.800	+2.196e+03	+7.669e+03	+1.032e+04	+0.777
55.900	+1.417e+03	+8.869e+03	+9.787e+03	+0.862
56.000	+3.465e+03	+8.112e+03	+9.036e+03	+0.701
56.100	+2.163e+03	+8.378e+03	+8.513e+03	+0.795
56.200	+1.849e+03	+7.217e+03	+1.133e+04	+0.796
56.300	+1.636e+03	+8.656e+03	+1.093e+04	+0.841
56.400	+2.963e+03	+6.482e+03	+9.501e+03	+0.686
56.500	+2.706e+03	+6.715e+03	+9.882e+03	+0.713
56.600	+2.175e+03	+8.732e+03	+8.508e+03	+0.801
56.700	+2.528e+03	+8.162e+03	+9.918e+03	+0.764
56.800	+1.920e+03	+6.851e+03	+1.033e+04	+0.781
56.900	+7.428e+02	+7.524e+03	+9.126e+03	+0.910
57.000	+2.644e+03	+8.339e+03	+9.847e+03	+0.759
57.100	+2.128e+03	+8.619e+03	+1.028e+04	+0.802
57.200	+1.678e+03	+7.738e+03	+1.076e+04	+0.822
57.300	+1.888e+03	+7.710e+03	+1.040e+04	+0.803
57.400	+2.098e+03	+6.788e+03	+9.320e+03	+0.764
57.500	+1.758e+03	+7.673e+03	+9.780e+03	+0.814
57.600	+1.507e+03	+7.932e+03	+1.005e+04	+0.840
57.700	+2.443e+03	+9.117e+03	+1.056e+04	+0.789
57.800	+2.311e+03	+6.846e+03	+1.007e+04	+0.748
57.900	+2.012e+03	+8.161e+03	+9.874e+03	+0.802
58.000	+1.039e+03	+7.681e+03	+9.008e+03	+0.881
58.100	+2.777e+03	+8.533e+03	+8.877e+03	+0.754
58.200	+2.965e+03	+6.833e+03	+1.035e+04	+0.697
58.300	+7.277e+02	+6.902e+03	+1.020e+04	+0.905
58.400	+1.788e+03	+7.536e+03	+1.057e+04	+0.808
58.500	+1.856e+03	+9.115e+03	+1.058e+04	+0.831
58.600	+2.463e+02	+8.162e+03	+8.855e+03	+0.971
58.700	+2.141e+03	+7.120e+03	+9.792e+03	+0.769
58.800	+1.992e+03	+9.364e+03	+1.126e+04	+0.825
58.900	+3.140e+03	+7.468e+03	+1.092e+04	+0.704
59.000	+1.950e+03	+7.471e+03	+1.006e+04	+0.793
59.100	+1.618e+03	+7.751e+03	+9.863e+03	+0.827
59.200	+1.976e+03	+7.818e+03	+9.383e+03	+0.798
59.300	+1.858e+03	+7.423e+03	+1.032e+04	+0.800
59.400	+1.375e+03	+7.119e+03	+1.129e+04	+0.838
59.500	+1.726e+03	+7.573e+03	+9.341e+03	+0.814
59.600	+2.975e+03	+8.256e+03	+9.263e+03	+0.735
59.700	+1.516e+03	+7.755e+03	+1.138e+04	+0.836
59.800	+2.853e+03	+7.280e+03	+1.035e+04	+0.718
59.900	+2.467e+03	+7.513e+03	+1.043e+04	+0.753
60.000	+2.270e+03	+8.381e+03	+9.317e+03	+0.787
60.100	+3.040e+03	+7.754e+03	+1.018e+04	+0.718
60.200	+9.779e+02	+7.022e+03	+1.091e+04	+0.878
60.300	+1.161e+03	+8.207e+03	+9.753e+03	+0.876
60.400	+2.996e+03	+7.522e+03	+1.020e+04	+0.715
60.500	+1.375e+03	+8.613e+03	+1.116e+04	+0.862
60.600	+2.641e+03	+8.993e+03	+9.575e+03	+0.773
60.700	+8.198e+02	+6.716e+03	+1.040e+04	+0.891
60.800	+1.753e+03	+7.473e+03	+9.589e+03	+0.810
60.900	+1.460e+03	+9.083e+03	+1.044e+04	+0.862
61.000	+2.696e+03	+7.529e+03	+1.059e+04	+0.736
61.100	-3.417e+00	+8.987e+03	+1.046e+04	+1.000
61.200	+2.444e+03	+8.163e+03	+9.908e+03	+0.770
61.300	+5.792e+02	+8.411e+03	+9.709e+03	+0.936
61.400	+3.497e+03	+7.078e+03	+1.024e+04	+0.669
61.500	+1.152e+03	+7.808e+03	+8.541e+03	+0.871
61.600	+1.949e+03	+7.788e+03	+1.090e+04	+0.800
61.700	+1.454e+03	+8.295e+03	+1.047e+04	+0.851
61.800	+1.458e+03	+7.983e+03	+1.076e+04	+0.846
61.900	+2.305e+03	+8.228e+03	+9.378e+03	+0.781
62.000	+1.934e+03	+7.947e+03	+9.618e+03	+0.804
62.100	+7.150e+02	+8.266e+03	+1.010e+04	+0.920
62.200	+2.116e+03	+6.641e+03	+9.340e+03	+0.758
62.300	+1.903e+03	+7.322e+03	+9.196e+03	+0.794
62.400	+3.074e+03	+7.629e+03	+9.824e+03	+0.713
62.500	+1.728e+03	+8.350e+03	+1.028e+04	+0.829
62.600	+2.658e+03	+9.280e+03	+1.021e+04	+0.777
62.700	+1.948e+03	+9.331e+03	+1.006e+04	+0.827
62.800	+1.219e+03	+7.847e+03	+1.052e+04	+0.866
62.900	+2.109e+03	+7.412e+03	+1.043e+04	+0.778
63.000	+1.156e+03	+8.265e+03	+1.037e+04	+0.877
63.100	+2.139e+03	+7.831e+03	+1.105e+04	+0.785
63.200	+2.776e+03	+8.357e+03	+1.065e+04	+0.751
63.300	+1.201e+03	+8.891e+03	+1.006e+04	+0.881
63.400	+2.222e+03	+7.755e+03	+9.356e+03	+0.777
63.500	+1.490e+03	+7.733e+03	+1.045e+04	+0.838
63.600	+2.166e+03	+6.945e+03	+8.983e+03	+0.762
63.700	+1.761e+03	+8.929e+03	+9.983e+03	+0.835
63.800	+2.243e+03	+9.094e+03	+9.414e+03	+0.802
63.900	+2.087e+03	+7.618e+03	+1.167e+04	+0.785
64.000	+2.047e+03	+8.235e+03	+9.148e+03	+0.801
64.100	+1.782e+03	+8.558e+03	+1.016e+04	+0.828
64.200	+2.462e+03	+8.317e+03	+9.669e+03	+0.772
64.300	+1.390e+03	+6.998e+03	+1.111e+04	+0.834
64.400	+1.387e+03	+8.067e+03	+1.036e+04	+0.853
64.500	+1.567e+03	+7.177e+03	+1.073e+04	+0.821
64.600	+2.660e+03	+8.098e+03	+9.879e+03	+0.753
64.700	+1.652e+03	+6.349e+03	+1.022e+04	+0.794
64.800	+1.807e+03	+8.603e+03	+9.529e+03	+0.826
64.900	+2.398e+03	+9.139e+03	+1.102e+04	+0.792
65.000	+2.167e+03	+8.552e+03	+1.009e+04	+0.798
65.100	+9.632e+02	+7.173e+03	+1.095e+04	+0.882
65.200	+2.228e+03	+8.211e+03	+1.128e+04	+0.787
65.300	+8.943e+02	+7.188e+03	+9.922e+03	+0.889
65.400	+1.992e+03	+7.541e+03	+9.574e+03	+0.791
65.500	+1.732e+03	+8.671e+03	+1.047e+04	+0.833
65.600	+2.232e+03	+7.251e+03	+9.928e+03	+0.765
65.700	+1.661e+03	+7.417e+03	+1.084e+04	+0.817
65.800	+1.409e+03	+9.022e+03	+1.092e+04	+0.865
65.900	+1.103e+03	+6.765e+03	+1.143e+04	+0.860
66.000	+3.614e+02	+8.874e+03	+8.530e+03	+0.961
66.100	+1.808e+03	+8.372e+03	+1.037e+04	+0.822
66.200	+1.768e+03	+6.911e+03	+1.083e+04	+0.796
66.300	+2.997e+03	+8.180e+03	+9.199e+03	+0.732
66.400	+3.129e+03	+8.706e+03	+9.396e+03	+0.736
66.500	+2.247e+03	+7.465e+03	+9.728e+03	+0.769
66.600	+2.499e+03	+8.076e+03	+8.993e+03	+0.764
66.700	+1.584e+03	+7.670e+03	+1.044e+04	+0.829
66.800	+1.057e+03	+7.972e+03	+1.124e+04	+0.883
66.900	+2.452e+03	+9.498e+03	+8.417e+03	+0.795
67.000	+2.494e+03	+8.381e+03	+1.037e+04	+0.771
67.100	+2.171e+03	+7.140e+03	+1.113e+04	+0.767
67.200	+4.159e+03	+7.818e+03	+9.873e+03	+0.653
67.300	+1.451e+03	+7.883e+03	+9.315e+03	+0.845
67.400	+2.439e+03	+7.304e+03	+1.018e+04	+0.750
67.500	+1.291e+03	+8.702e+03	+9.850e+03	+0.871
67.600	+1.565e+03	+6.616e+03	+1.024e+04	+0.809
67.700	+2.103e+03	+9.148e+03	+1.031e+04	+0.813
67.800	+1.268e+03	+8.702e+03	+9.758e+03	+0.873
67.900	+2.540e+03	+7.440e+03	+1.001e+04	+0.746
68.000	+3.030e+03	+8.004e+03	+9.744e+03	+0.725
68.100	+1.072e+03	+8.144e+03	+1.017e+04	+0.884
68.200	+1.581e+03	+7.357e+03	+1.109e+04	+0.823
68.300	+1.183e+03	+8.609e+03	+1.001e+04	+0.879
68.400	+2.412e+03	+9.650e+03	+1.059e+04	+0.800
68.500	+2.328e+03	+8.342e+03	+9.377e+03	+0.782
68.600	+4.351e+03	+6.980e+03	+9.400e+03	+0.616
68.700	+4.481e+03	+5.206e+03	+1.107e+04	+0.537
68.800	+4.671e+03	+6.076e+03	+1.102e+04	+0.565
68.900	+6.245e+03	+4.565e+03	+9.560e+03	+0.422
69.000	+5.893e+03	+3.290e+03	+9.732e+03	+0.358
69.100	+8.268e+03	+2.988e+03	+1.044e+04	+0.265
69.200	+7.696e+03	+2.683e+03	+1.058e+04	+0.259
69.300	+6.215e+03	+2.170e+03	+9.063e+03	+0.259
69.400	+7.480e+03	+3.615e+03	+1.033e+04	+0.326
69.500	+8.055e+03	+3.719e+03	+9.510e+03	+0.316
69.600	+7.129e+03	+2.153e+03	+1.004e+04	+0.232
69.700	+7.201e+03	+1.495e+03	+1.109e+04	+0.172
69.800	+7.517e+03	+3.530e+03	+1.028e+04	+0.320
69.900	+7.673e+03	+2.707e+03	+1.018e+04	+0.261
70.000	+7.440e+03	+3.259e+03	+1.076e+04	+0.305
70.100	+8.303e+03	+2.508e+03	+9.752e+03	+0.232
70.200	+8.440e+03	+1.742e+03	+9.038e+03	+0.171
70.300	+7.924e+03	+2.591e+03	+8.957e+03	+0.246
70.400	+8.101e+03	+1.933e+03	+9.519e+03	+0.193
70.500	+8.069e+03	+2.372e+03	+1.083e+04	+0.227
70.600	+7.526e+03	+2.227e+03	+8.935e+03	+0.228
70.700	+7.507e+03	+2.790e+03	+9.616e+03	+0.271
70.800	+8.901e+03	+2.576e+03	+9.166e+03	+0.224
70.900	+7.461e+03	+2.622e+03	+9.801e+03	+0.260
71.000	+8.290e+03	+2.631e+03	+9.458e+03	+0.241
71.100	+8.832e+03	+1.806e+03	+9.796e+03	+0.170
71.200	+6.927e+03	+2.817e+03	+9.872e+03	+0.289
71.300	+8.340e+03	+2.123e+03	+1.003e+04	+0.203
71.400	+7.452e+03	+2.387e+03	+9.256e+03	+0.243
71.500	+8.934e+03	+2.668e+03	+1.046e+04	+0.230
71.600	+7.028e+03	+1.496e+03	+9.971e+03	+0.175
71.700	+6.516e+03	+3.849e+03	+1.087e+04	+0.371
71.800	+7.170e+03	+1.866e+03	+1.058e+04	+0.207
71.900	+7.764e+03	+1.571e+03	+9.943e+03	+0.168
72.000	+7.853e+03	+2.663e+03	+1.065e+04	+0.253
72.100	+6.332e+03	+3.062e+03	+1.017e+04	+0.326
72.200	+8.525e+03	+3.238e+03	+1.064e+04	+0.275
72.300	+7.660e+03	+2.956e+03	+1.001e+04	+0.278
72.400	+8.919e+03	+2.810e+03	+1.046e+04	+0.240
72.500	+6.877e+03	+3.351e+03	+9.520e+03	+0.328
72.600	+7.404e+03	+2.841e+03	+9.032e+03	+0.277
72.700	+7.109e+03	+2.926e+03	+1.129e+04	+0.292
72.800	+7.275e+03	+2.629e+03	+9.868e+03	+0.265
72.900	+6.854e+03	+2.945e+03	+9.615e+03	+0.301
73.000	+8.135e+03	+2.769e+03	+1.061e+04	+0.254
73.100	+8.050e+03	+1.495e+03	+1.024e+04	+0.157
73.200	+6.514e+03	+2.392e+03	+9.509e+03	+0.269
73.300	+8.159e+03	+2.529e+03	+9.665e+03	+0.237
73.400	+8.793e+03	+2.287e+03	+1.050e+04	+0.206
73.500	+6.395e+03	+2.817e+03	+9.338e+03	+0.306
73.600	+7.045e+03	+1.758e+03	+9.904e+03	+0.200
73.700	+8.368e+03	+2.591e+03	+1.096e+04	+0.236
73.800	+8.251e+03	+2.275e+03	+1.050e+04	+0.216
73.900	+7.634e+03	+3.089e+03	+9.801e+03	+0.288
74.000	+6.727e+03	+2.737e+03	+9.644e+03	+0.289
74.100	+6.352e+03	+2.129e+03	+9.683e+03	+0.251
74.200	+7.542e+03	+2.081e+03	+9.023e+03	+0.216
74.300	+7.296e+03	+1.686e+03	+1.096e+04	+0.188
74.400	+8.104e+03	+2.884e+03	+9.859e+03	+0.262
74.500	+8.457e+03	+2.454e+03	+1.076e+04	+0.225
74.600	+8.092e+03	+2.167e+03	+9.475e+03	+0.211
74.700	+7.429e+03	+1.541e+03	+1.088e+04	+0.172
74.800	+6.962e+03	+1.553e+03	+1.082e+04	+0.182
74.900	+7.745e+03	+3.108e+03	+1.024e+04	+0.286
75.000	+7.985e+03	+3.096e+03	+1.052e+04	+0.279
75.100	+7.814e+03	+1.976e+03	+9.294e+03	+0.202
75.200	+5.844e+03	+3.795e+03	+9.277e+03	+0.394
75.300	+5.371e+03	+3.898e+03	+9.138e+03	+0.421
75.400	+5.063e+03	+4.769e+03	+9.338e+03	+0.485
75.500	+5.899e+03	+3.978e+03	+1.050e+04	+0.403
75.600	+5.898e+03	+5.317e+03	+1.034e+04	+0.474
75.700	+5.666e+03	+6.023e+03	+8.761e+03	+0.515
75.800	+5.419e+03	+2.993e+03	+1.121e+04	+0.356
75.900	+5.395e+03	+4.699e+03	+1.094e+04	+0.466
76.000	+4.497e+03	+4.225e+03	+9.198e+03	+0.484
76.100	+6.120e+03	+4.092e+03	+9.782e+03	+0.401
76.200	+5.235e+03	+5.403e+03	+9.213e+03	+0.508
76.300	+5.390e+03	+4.690e+03	+9.715e+03	+0.465
76.400	+4.171e+03	+4.457e+03	+9.363e+03	+0.517
76.500	+4.979e+03	+5.105e+03	+1.080e+04	+0.506
76.600	+4.726e+03	+4.527e+03	+1.009e+04	+0.489
76.700	+4.232e+03	+4.309e+03	+1.034e+04	+0.505
76.800	+4.869e+03	+5.452e+03	+8.939e+03	+0.528
76.900	+5.109e+03	+6.150e+03	+1.102e+04	+0.546
77.000	+5.401e+03	+5.848e+03	+1.039e+04	+0.520
77.100	+4.999e+03	+5.291e+03	+9.245e+03	+0.514
77.200	+6.567e+03	+5.445e+03	+1.048e+04	+0.453
77.300	+5.732e+03	+4.753e+03	+8.695e+03	+0.453
77.400	+5.628e+03	+4.902e+03	+9.664e+03	+0.465
77.500	+4.495e+03	+5.264e+03	+8.959e+03	+0.539
77.600	+4.979e+03	+4.469e+03	+9.504e+03	+0.473
77.700	+5.323e+03	+5.684e+03	+1.008e+04	+0.516
77.800	+5.611e+03	+3.578e+03	+8.489e+03	+0.389
77.900	+5.492e+03	+4.749e+03	+8.961e+03	+0.464
78.000	+4.916e+03	+4.388e+03	+9.808e+03	+0.472
78.100	+5.438e+03	+5.810e+03	+9.886e+03	+0.517
78.200	+5.852e+03	+5.122e+03	+9.868e+03	+0.467
78.300	+4.500e+03	+5.861e+03	+1.113e+04	+0.566
78.400	+5.156e+03	+4.728e+03	+8.880e+03	+0.478
78.500	+4.491e+03	+5.829e+03	+9.523e+03	+0.565
78.600	+5.029e+03	+4.953e+03	+1.012e+04	+0.496
78.700	+5.674e+03	+4.987e+03	+9.113e+03	+0.468
78.800	+6.991e+03	+2.753e+03	+9.586e+03	+0.282
78.900	+6.323e+03	+3.116e+03	+9.717e+03	+0.330
79.000	+6.666e+03	+2.537e+03	+9.311e+03	+0.276
79.100	+7.184e+03	+2.958e+03	+9.907e+03	+0.292
79.200	+6.928e+03	+1.623e+03	+1.010e+04	+0.190
79.300	+7.652e+03	+2.183e+03	+1.007e+04	+0.222
79.400	+7.371e+03	+3.538e+03	+9.148e+03	+0.324
79.500	+7.266e+03	+1.926e+03	+1.059e+04	+0.210
79.600	+6.880e+03	+2.490e+03	+1.028e+04	+0.266
79.700	+8.018e+03	+2.970e+03	+9.201e+03	+0.270
79.800	+7.150e+03	+1.615e+03	+1.007e+04	+0.184
79.900	+7.435e+03	+2.430e+03	+1.053e+04	+0.246
80.000	+7.627e+03	+2.325e+03	+9.411e+03	+0.234
80.100	+7.873e+03	+1.658e+03	+9.485e+03	+0.174
80.200	+6.672e+03	+2.166e+03	+1.076e+04	+0.245
80.300	+7.954e+03	+2.036e+03	+9.534e+03	+0.204
80.400	+6.771e+03	+2.457e+03	+8.986e+03	+0.266
80.500	+6.128e+03	+2.524e+03	+1.020e+04	+0.292
80.600	+7.719e+03	+2.995e+03	+9.548e+03	+0.280
80.700	+7.888e+03	+2.060e+03	+9.969e+03	+0.207
80.800	+7.638e+03	+1.575e+03	+9.779e+03	+0.171
80.900	+7.254e+03	+2.836e+03	+9.789e+03	+0.281
81.000	+7.947e+03	+3.260e+03	+9.689e+03	+0.291
81.100	+7.393e+03	+1.977e+03	+1.059e+04	+0.211
81.200	+7.267e+03	+1.434e+03	+1.185e+04	+0.165
81.300	+7.744e+03	+3.360e+03	+1.000e+04	+0.303
81.400	+7.086e+03	+2.046e+03	+1.053e+04	+0.224
81.500	+5.565e+03	+1.245e+03	+9.903e+03	+0.183
81.600	+6.804e+03	+1.906e+03	+1.067e+04	+0.219
81.700	+7.305e+03	+2.349e+03	+1.034e+04	+0.243
81.800	+5.848e+03	+2.885e+03	+8.692e+03	+0.330
81.900	+6.180e+03	+2.617e+03	+1.030e+04	+0.298
82.000	+7.837e+03	+1.146e+03	+9.644e+03	+0.128
82.100	+7.983e+03	+2.442e+03	+9.770e+03	+0.234
82.200	+7.358e+03	+2.443e+03	+9.950e+03	+0.249
82.300	+8.905e+03	+1.908e+03	+1.008e+04	+0.176
82.400	+7.734e+03	+1.952e+03	+8.978e+03	+0.202
82.500	+8.232e+03	+3.022e+03	+1.032e+04	+0.269
82.600	+8.357e+03	+3.008e+03	+1.109e+04	+0.265
82.700	+6.504e+03	+1.336e+03	+9.632e+03	+0.170
82.800	+6.561e+03	+2.795e+03	+9.164e+03	+0.299
82.900	+8.057e+03	+1.853e+03	+9.941e+03	+0.187
83.000	+7.978e+03	+1.149e+03	+1.007e+04	+0.126
83.100	+7.565e+03	+8.999e+02	+9.938e+03	+0.106
83.200	+8.010e+03	+2.280e+03	+1.038e+04	+0.222
83.300	+8.728e+03	+2.916e+03	+1.080e+04	+0.250
83.400	+8.821e+03	+2.705e+03	+1.013e+04	+0.235
83.500	+7.221e+03	+2.588e+03	+8.962e+03	+0.264
83.600	+6.372e+03	+2.760e+03	+9.726e+03	+0.302
83.700	+7.799e+03	+2.547e+03	+1.094e+04	+0.246
83.800	+6.519e+03	+1.883e+03	+1.028e+04	+0.224
83.900	+7.756e+03	+2.063e+03	+9.865e+03	+0.210
84.000	+9.013e+03	+2.204e+03	+9.003e+03	+0.196
84.100	+7.476e+03	+1.675e+03	+9.870e+03	+0.183
84.200	+7.029e+03	+1.768e+03	+9.019e+03	+0.201
