%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.864e+03	+1.972e+03	+9.539e+03	+0.182
42.200	+7.563e+03	+3.600e+03	+1.070e+04	+0.322
42.300	+6.303e+03	+3.625e+03	+9.281e+03	+0.365
42.400	+6.418e+03	+1.791e+03	+9.532e+03	+0.218
42.500	+7.979e+03	+2.464e+03	+9.663e+03	+0.236
42.600	+7.934e+03	+2.064e+03	+1.003e+04	+0.206
42.700	+6.995e+03	+2.653e+03	+9.882e+03	+0.275
42.800	+8.383e+03	+1.958e+03	+1.076e+04	+0.189
42.900	+7.386e+03	+9.877e+02	+1.043e+04	+0.118
43.000	+7.857e+03	+3.507e+03	+9.616e+03	+0.309
43.100	+8.145e+03	+1.555e+03	+9.412e+03	+0.160
43.200	+6.633e+03	+2.382e+03	+1.117e+04	+0.264
43.300	+6.988e+03	+2.400e+03	+1.041e+04	+0.256
43.400	+7.554e+03	+4.508e+03	+1.087e+04	+0.374
43.500	+8.099e+03	+2.943e+03	+9.981e+03	+0.267
43.600	+6.490e+03	+4.029e+03	+1.046e+04	+0.383
43.700	+7.262e+03	+2.597e+03	+9.636e+03	+0.263
43.800	+7.330e+03	+2.362e+03	+9.808e+03	+0.244
43.900	+6.698e+03	+3.634e+03	+1.102e+04	+0.352
44.000	+8.120e+03	+3.018e+03	+8.939e+03	+0.271
44.100	+6.829e+03	+4.354e+03	+9.502e+03	+0.389
44.200	+7.792e+03	+2.544e+03	+9.512e+03	+0.246
44.300	+8.183e+03	+2.043e+03	+8.737e+03	+0.200
44.400	+8.002e+03	+3.080e+03	+9.875e+03	+0.278
44.500	+7.319e+03	+2.628e+03	+9.687e+03	+0.264
44.600	+7.448e+03	+3.634e+03	+1.114e+04	+0.328
44.700	+7.205e+03	+2.776e+03	+9.826e+03	+0.278
44.800	+6.766e+03	+1.802e+03	+9.947e+03	+0.210
44.900	+6.200e+03	+2.063e+03	+1.096e+04	+0.250
45.000	+6.187e+03	+2.386e+03	+9.735e+03	+0.278
45.100	+6.479e+03	+2.680e+03	+9.824e+03	+0.293
45.200	+7.269e+03	+2.197e+03	+9.952e+03	+0.232
45.300	+7.368e+03	+3.659e+03	+9.963e+03	+0.332
45.400	+6.109e+03	+2.169e+03	+9.494e+03	+0.262
45.500	+6.643e+03	+3.475e+03	+8.784e+03	+0.343
45.600	+8.644e+03	+1.986e+03	+9.887e+03	+0.187
45.700	+7.818e+03	+2.036e+03	+8.809e+03	+0.207
45.800	+8.303e+03	+4.388e+03	+9.697e+03	+0.346
45.900	+7.352e+03	+2.149e+03	+1.041e+04	+0.226
46.000	+8.525e+03	+2.795e+03	+1.002e+04	+0.247
46.100	+7.453e+03	+1.778e+03	+9.336e+03	+0.193
46.200	+6.958e+03	+3.346e+03	+9.567e+03	+0.325
46.300	+7.670e+03	+2.490e+03	+9.816e+03	+0.245
46.400	+7.509e+03	+3.363e+03	+1.060e+04	+0.309
46.500	+6.302e+03	+2.956e+03	+9.652e+03	+0.319
46.600	+8.015e+03	+1.855e+03	+1.026e+04	+0.188
46.700	+7.526e+03	+2.734e+03	+1.082e+04	+0.266
46.800	+7.295e+03	+2.702e+03	+1.005e+04	+0.270
46.900	+6.266e+03	+1.867e+03	+1.013e+04	+0.230
47.000	+7.655e+03	+2.012e+03	+1.019e+04	+0.208
47.100	+8.722e+03	+2.625e+03	+9.222e+03	+0.231
47.200	+7.487e+03	+2.888e+03	+1.059e+04	+0.278
47.300	+7.223e+03	+2.345e+03	+1.125e+04	+0.245
47.400	+8.932e+03	+3.235e+03	+1.072e+04	+0.266
47.500	+8.073e+03	+2.273e+03	+1.170e+04	+0.220
47.600	+6.827e+03	+1.495e+03	+1.107e+04	+0.180
47.700	+8.104e+03	+2.436e+03	+1.102e+04	+0.231
47.800	+6.539e+03	+1.428e+03	+1.062e+04	+0.179
47.900	+7.133e+03	+3.039e+03	+9.843e+03	+0.299
48.000	+8.338e+03	+3.023e+03	+9.617e+03	+0.266
48.100	+6.491e+03	+2.455e+03	+1.065e+04	+0.274
48.200	+6.054e+03	+6.568e+02	+9.817e+03	+0.098
48.300	+6.357e+03	+2.595e+03	+1.074e+04	+0.290
48.400	+8.236e+03	+3.626e+03	+8.844e+03	+0.306
48.500	+7.089e+03	+2.948e+03	+9.790e+03	+0.294
48.600	+6.834e+03	+9.475e+02	+1.084e+04	+0.122
48.700	+8.491e+03	+2.212e+03	+8.826e+03	+0.207
48.800	+8.622e+03	+2.794e+03	+1.018e+04	+0.245
48.900	+6.751e+03	+2.878e+03	+9.803e+03	+0.299
49.000	+7.118e+03	+9.800e+02	+9.961e+03	+0.121
49.100	+6.844e+03	+2.990e+03	+9.976e+03	+0.304
49.200	+7.812e+03	+2.391e+03	+1.053e+04	+0.234
49.300	+7.857e+03	+2.478e+03	+1.111e+04	+0.240
49.400	+7.175e+03	+3.154e+03	+1.006e+04	+0.305
49.500	+6.123e+03	+2.634e+03	+1.022e+04	+0.301
49.600	+7.747e+03	+1.823e+03	+1.087e+04	+0.190
49.700	+7.409e+03	+3.786e+03	+1.019e+04	+0.338
49.800	+6.303e+03	+3.322e+03	+1.056e+04	+0.345
49.900	+7.556e+03	+2.243e+03	+1.046e+04	+0.229
50.000	+8.844e+03	+1.779e+03	+9.588e+03	+0.167
50.100	+7.059e+03	+2.253e+03	+1.070e+04	+0.242
50.200	+7.392e+03	+2.129e+03	+1.044e+04	+0.224
50.300	+8.115e+03	+4.064e+03	+9.969e+03	+0.334
50.400	+7.448e+03	+3.112e+03	+1.011e+04	+0.295
50.500	+7.407e+03	+2.508e+03	+1.042e+04	+0.253
50.600	+7.464e+03	+2.324e+03	+9.765e+03	+0.237
50.700	+6.712e+03	+2.631e+03	+9.089e+03	+0.282
50.800	+7.146e+03	+1.882e+03	+1.035e+04	+0.208
50.900	+6.225e+03	+2.605e+03	+1.126e+04	+0.295
51.000	+7.310e+03	+1.149e+03	+9.361e+03	+0.136
51.100	+7.995e+03	+1.807e+03	+1.015e+04	+0.184
51.200	+7.134e+03	+2.175e+03	+1.156e+04	+0.234
51.300	+6.697e+03	+2.902e+03	+9.609e+03	+0.302
51.400	+6.875e+03	+2.737e+03	+8.600e+03	+0.285
51.500	+6.719e+03	+3.401e+03	+1.054e+04	+0.336
51.600	+7.441e+03	+1.303e+03	+9.967e+03	+0.149
51.700	+8.207e+03	+3.206e+03	+9.016e+03	+0.281
51.800	+7.931e+03	+1.825e+03	+9.544e+03	+0.187
51.900	+6.838e+03	+3.088e+03	+1.007e+04	+0.311
52.000	+6.685e+03	+2.239e+03	+1.139e+04	+0.251
52.100	+7.150e+03	+1.412e+03	+9.962e+03	+0.165
52.200	+8.259e+03	+2.483e+03	+1.059e+04	+0.231
52.300	+8.097e+03	+2.684e+03	+9.503e+03	+0.249
52.400	+7.782e+03	+2.316e+03	+9.959e+03	+0.229
52.500	+7.753e+03	+2.283e+03	+1.043e+04	+0.227
52.600	+7.079e+03	+3.610e+03	+1.022e+04	+0.338
52.700	+7.582e+03	+3.806e+03	+9.603e+03	+0.334
52.800	+6.906e+03	+2.246e+03	+9.711e+03	+0.245
52.900	+8.361e+03	+2.361e+03	+9.927e+03	+0.220
53.000	+6.662e+03	+2.768e+03	+9.977e+03	+0.294
53.100	+6.747e+03	+1.994e+03	+1.006e+04	+0.228
53.200	+7.885e+03	+2.227e+03	+9.303e+03	+0.220
53.300	+7.330e+03	+2.748e+03	+1.019e+04	+0.273
53.400	+6.517e+03	+2.330e+03	+1.000e+04	+0.263
53.500	+7.072e+03	+2.369e+03	+1.027e+04	+0.251
53.600	+7.101e+03	+3.536e+03	+1.074e+04	+0.332
53.700	+7.536e+03	+1.804e+03	+1.097e+04	+0.193
53.800	+7.407e+03	+3.389e+03	+1.054e+04	+0.314
53.900	+6.133e+03	+1.734e+03	+1.049e+04	+0.220
54.000	+7.537e+03	+2.338e+03	+1.120e+04	+0.237
54.100	+7.432e+03	+3.064e+03	+9.184e+03	+0.292
54.200	+6.561e+03	+8.620e+02	+1.050e+04	+0.116
54.300	+8.124e+03	+3.527e+03	+9.796e+03	+0.303
54.400	+8.194e+03	+2.940e+03	+1.073e+04	+0.264
54.500	+6.826e+03	+1.823e+03	+8.765e+03	+0.211
54.600	+6.876e+03	+2.981e+03	+9.864e+03	+0.302
54.700	+7.586e+03	+3.734e+03	+9.825e+03	+0.330
54.800	+7.572e+03	+2.664e+03	+1.020e+04	+0.260
54.900	+7.892e+03	+2.423e+03	+1.049e+04	+0.235
55.000	+7.633e+03	+2.035e+03	+1.038e+04	+0.210
55.100	+7.967e+03	+2.866e+03	+1.056e+04	+0.265
55.200	+8.312e+03	+2.730e+03	+9.446e+03	+0.247
55.300	+8.265e+03	+3.226e+03	+9.426e+03	+0.281
55.400	+7.928e+03	+2.215e+03	+9.855e+03	+0.218
55.500	+7.382e+03	+1.918e+03	+9.504e+03	+0.206
55.600	+7.161e+03	+1.685e+03	+9.836e+03	+0.191
55.700	+7.799e+03	+2.788e+03	+9.259e+03	+0.263
55.800	+7.060e+03	+1.731e+03	+9.665e+03	+0.197
55.900	+8.360e+03	+2.355e+03	+9.757e+03	+0.220
56.000	+7.014e+03	+2.227e+03	+1.017e+04	+0.241
56.100	+6.844e+03	+2.984e+03	+9.773e+03	+0.304
56.200	+6.915e+03	+3.375e+03	+1.078e+04	+0.328
56.300	+8.006e+03	+2.419e+03	+1.030e+04	+0.232
56.400	+6.673e+03	+1.428e+03	+9.851e+03	+0.176
56.500	+7.169e+03	+3.255e+03	+1.018e+04	+0.312
56.600	+8.963e+03	+1.677e+03	+1.126e+04	+0.158
56.700	+8.704e+03	+2.117e+03	+1.041e+04	+0.196
56.800	+7.442e+03	+3.065e+03	+1.016e+04	+0.292
56.900	+8.465e+03	+2.439e+03	+9.940e+03	+0.224
57.000	+5.744e+03	+2.867e+03	+9.836e+03	+0.333
57.100	+7.565e+03	+2.354e+03	+1.024e+04	+0.237
57.200	+8.681e+03	+1.688e+03	+1.059e+04	+0.163
57.300	+7.853e+03	+2.585e+03	+9.993e+03	+0.248
57.400	+5.096e+03	+1.766e+03	+9.111e+03	+0.257
57.500	+7.550e+03	+3.338e+03	+9.561e+03	+0.307
57.600	+7.050e+03	+2.620e+03	+1.027e+04	+0.271
57.700	+7.422e+03	+3.395e+03	+9.586e+03	+0.314
57.800	+8.519e+03	+2.382e+03	+1.063e+04	+0.218
57.900	+7.194e+03	+2.028e+03	+1.045e+04	+0.220
58.000	+6.801e+03	+2.562e+03	+9.579e+03	+0.274
58.100	+6.589e+03	+2.962e+03	+1.009e+04	+0.310
58.200	+8.349e+03	+1.331e+03	+1.055e+04	+0.137
58.300	+7.518e+03	+1.472e+03	+9.601e+03	+0.164
58.400	+8.732e+03	+2.723e+03	+9.592e+03	+0.238
58.500	+8.138e+03	+3.168e+03	+9.170e+03	+0.280
58.600	+6.802e+03	+1.852e+03	+9.976e+03	+0.214
58.700	+6.114e+03	+2.886e+03	+9.491e+03	+0.321
58.800	+6.366e+03	+3.042e+03	+9.721e+03	+0.323
58.900	+8.003e+03	+2.962e+03	+1.001e+04	+0.270
59.000	+6.856e+03	+2.752e+03	+9.884e+03	+0.286
59.100	+7.928e+03	+2.464e+03	+9.910e+03	+0.237
59.200	+7.779e+03	+3.690e+03	+9.527e+03	+0.322
59.300	+7.217e+03	+2.498e+03	+8.761e+03	+0.257
59.400	+7.714e+03	+2.690e+03	+1.048e+04	+0.259
59.500	+7.807e+03	+2.141e+03	+1.125e+04	+0.215
59.600	+6.999e+03	+1.400e+03	+1.035e+04	+0.167
59.700	+7.334e+03	+2.743e+03	+8.718e+03	+0.272
59.800	+6.911e+03	+2.210e+03	+9.742e+03	+0.242
59.900	+8.505e+03	+3.003e+03	+9.056e+03	+0.261
60.000	+7.023e+03	+4.149e+03	+9.662e+03	+0.371
60.100	+7.661e+03	+1.798e+03	+9.894e+03	+0.190
60.200	+7.044e+03	+3.109e+03	+1.010e+04	+0.306
60.300	+8.106e+03	+1.244e+03	+9.788e+03	+0.133
60.400	+6.239e+03	+2.787e+03	+9.918e+03	+0.309
60.500	+6.752e+03	+2.468e+03	+1.045e+04	+0.268
60.600	+5.368e+03	+4.485e+03	+1.047e+04	+0.455
60.700	+7.542e+03	+1.761e+03	+9.186e+03	+0.189
60.800	+7.143e+03	+1.321e+03	+1.052e+04	+0.156
60.900	+8.057e+03	+3.853e+03	+9.533e+03	+0.324
61.000	+8.452e+03	+2.433e+03	+1.129e+04	+0.224
61.100	+7.334e+03	+1.895e+03	+1.075e+04	+0.205
61.200	+8.525e+03	+3.192e+03	+9.694e+03	+0.272
61.300	+7.525e+03	+2.100e+03	+9.828e+03	+0.218
61.400	+7.626e+03	+3.323e+03	+1.139e+04	+0.303
61.500	+7.433e+03	+3.042e+03	+9.279e+03	+0.290
61.600	+8.980e+03	+1.859e+03	+9.887e+03	+0.172
61.700	+6.524e+03	+3.063e+03	+1.097e+04	+0.320
61.800	+7.616e+03	+2.547e+03	+1.061e+04	+0.251
61.900	+7.343e+03	+2.954e+03	+1.058e+04	+0.287
62.000	+7.682e+03	+2.290e+03	+9.632e+03	+0.230
62.100	+6.870e+03	+1.796e+03	+8.974e+03	+0.207
62.200	+6.804e+03	+1.916e+03	+9.840e+03	+0.220
62.300	+8.699e+03	+1.879e+03	+1.056e+04	+0.178
62.400	+6.588e+03	+2.007e+03	+1.002e+04	+0.234
62.500	+7.298e+03	+3.153e+03	+1.017e+04	+0.302
62.600	+7.365e+03	+4.244e+03	+1.111e+04	+0.366
62.700	+6.789e+03	+3.097e+03	+1.000e+04	+0.313
62.800	+7.173e+03	+2.546e+03	+9.594e+03	+0.262
62.900	+7.703e+03	+2.136e+03	+9.844e+03	+0.217
63.000	+7.894e+03	+2.022e+03	+1.096e+04	+0.204
63.100	+7.816e+03	+2.419e+03	+1.108e+04	+0.236
63.200	+7.023e+03	+1.936e+03	+1.051e+04	+0.216
63.300	+8.380e+03	+3.046e+03	+1.107e+04	+0.267
63.400	+7.620e+03	+1.599e+03	+1.172e+04	+0.173
63.500	+7.536e+03	+3.481e+03	+9.547e+03	+0.316
63.600	+6.862e+03	+3.149e+03	+9.518e+03	+0.315
63.700	+7.592e+03	+2.246e+03	+9.404e+03	+0.228
63.800	+9.122e+03	+2.563e+03	+1.055e+04	+0.219
63.900	+6.618e+03	+1.886e+03	+9.620e+03	+0.222
64.000	+7.240e+03	+2.866e+03	+1.117e+04	+0.284
64.100	+8.956e+03	+4.217e+03	+9.189e+03	+0.320
64.200	+7.525e+03	+9.129e+02	+9.749e+03	+0.108
64.300	+7.347e+03	+3.219e+03	+1.033e+04	+0.305
64.400	+7.699e+03	+2.099e+03	+1.046e+04	+0.214
64.500	+6.817e+03	+1.716e+03	+1.081e+04	+0.201
64.600	+8.946e+03	+2.308e+03	+1.058e+04	+0.205
64.700	+3.647e+03	+5.671e+03	+1.056e+04	+0.609
64.800	+1.783e+03	+8.033e+03	+9.296e+03	+0.818
64.900	+3.167e+03	+9.645e+03	+1.031e+04	+0.753
65.000	+3.610e+03	+8.268e+03	+9.232e+03	+0.696
65.100	+1.922e+03	+7.026e+03	+9.728e+03	+0.785
65.200	+2.152e+03	+8.582e+03	+9.932e+03	+0.800
65.300	+2.365e+03	+7.010e+03	+9.603e+03	+0.748
65.400	+1.323e+03	+8.498e+03	+9.902e+03	+0.865
65.500	+2.556e+03	+8.306e+03	+9.936e+03	+0.765
65.600	+2.014e+03	+8.859e+03	+1.025e+04	+0.815
65.700	+2.526e+03	+7.866e+03	+9.567e+03	+0.757
65.800	+2.514e+03	+7.725e+03	+8.058e+03	+0.754
65.900	+2.900e+03	+8.368e+03	+9.944e+03	+0.743
66.000	+1.458e+03	+8.608e+03	+9.501e+03	+0.855
66.100	+1.804e+03	+7.516e+03	+9.013e+03	+0.806
66.200	+2.930e+03	+7.663e+03	+1.028e+04	+0.723
66.300	+1.457e+03	+8.658e+03	+1.023e+04	+0.856
66.400	+1.622e+03	+8.950e+03	+1.102e+04	+0.847
66.500	+1.190e+03	+8.369e+03	+9.672e+03	+0.875
66.600	+1.888e+03	+7.962e+03	+1.090e+04	+0.808
66.700	+6.128e+03	+5.626e+03	+9.310e+03	+0.479
66.800	+4.992e+03	+4.655e+03	+9.976e+03	+0.483
66.900	+5.735e+03	+4.739e+03	+1.030e+04	+0.452
67.000	+4.635e+03	+3.787e+03	+1.122e+04	+0.450
67.100	+4.709e+03	+4.999e+03	+9.764e+03	+0.515
67.200	+4.965e+03	+4.409e+03	+1.044e+04	+0.470
67.300	+5.887e+03	+4.656e+03	+1.066e+04	+0.442
67.400	+5.332e+03	+4.573e+03	+1.044e+04	+0.462
67.500	+5.041e+03	+5.723e+03	+1.012e+04	+0.532
67.600	+5.910e+03	+4.337e+03	+1.041e+04	+0.423
67.700	+4.982e+03	+5.313e+03	+1.039e+04	+0.516
67.800	+6.086e+03	+6.304e+03	+1.085e+04	+0.509
67.900	+4.069e+03	+5.194e+03	+1.025e+04	+0.561
68.000	+5.323e+03	+4.015e+03	+9.909e+03	+0.430
68.100	+4.170e+03	+4.087e+03	+9.771e+03	+0.495
68.200	+5.577e+03	+3.571e+03	+9.394e+03	+0.390
68.300	+5.047e+03	+4.796e+03	+9.529e+03	+0.487
68.400	+5.010e+03	+5.337e+03	+1.007e+04	+0.516
68.500	+7.240e+03	+3.306e+03	+9.492e+03	+0.314
68.600	+7.310e+03	+2.684e+03	+1.022e+04	+0.269
68.700	+8.860e+03	+2.749e+03	+9.163e+03	+0.237
68.800	+7.758e+03	+3.492e+03	+1.002e+04	+0.310
68.900	+7.205e+03	+3.615e+03	+1.072e+04	+0.334
69.000	+7.808e+03	+2.664e+03	+9.298e+03	+0.254
69.100	+7.292e+03	+1.241e+03	+1.067e+04	+0.145
69.200	+7.162e+03	+2.400e+03	+9.406e+03	+0.251
69.300	+7.137e+03	+2.480e+03	+1.079e+04	+0.258
69.400	+6.551e+03	+1.896e+03	+8.259e+03	+0.224
69.500	+7.601e+03	+2.154e+03	+9.137e+03	+0.221
69.600	+7.956e+03	+2.673e+03	+1.087e+04	+0.251
69.700	+7.559e+03	+2.685e+03	+1.040e+04	+0.262
69.800	+6.712e+03	+2.261e+03	+9.442e+03	+0.252
69.900	+9.306e+03	+1.953e+03	+1.041e+04	+0.173
70.000	+8.771e+03	+2.438e+03	+1.035e+04	+0.218
70.100	+7.292e+03	+2.239e+03	+9.986e+03	+0.235
70.200	+9.132e+03	+3.289e+03	+1.068e+04	+0.265
70.300	+8.743e+03	+2.418e+03	+1.015e+04	+0.217
70.400	+8.150e+03	+1.141e+03	+1.074e+04	+0.123
70.500	+7.472e+03	+1.014e+03	+8.824e+03	+0.120
70.600	+5.664e+03	+4.599e+03	+1.012e+04	+0.448
70.700	+5.646e+03	+4.989e+03	+9.161e+03	+0.469
70.800	+4.563e+03	+4.483e+03	+9.377e+03	+0.496
70.900	+5.618e+03	+4.680e+03	+1.008e+04	+0.454
71.000	+4.249e+03	+5.600e+03	+9.925e+03	+0.569
71.100	+5.027e+03	+5.840e+03	+9.146e+03	+0.537
71.200	+5.283e+03	+5.060e+03	+1.066e+04	+0.489
71.300	+4.836e+03	+5.566e+03	+1.055e+04	+0.535
71.400	+6.051e+03	+5.493e+03	+1.003e+04	+0.476
71.500	+5.140e+03	+3.887e+03	+9.391e+03	+0.431
71.600	+4.962e+03	+4.861e+03	+9.382e+03	+0.495
71.700	+5.440e+03	+5.904e+03	+1.030e+04	+0.520
71.800	+5.399e+03	+5.721e+03	+1.042e+04	+0.514
71.900	+5.110e+03	+5.608e+03	+1.176e+04	+0.523
72.000	+4.988e+03	+5.205e+03	+8.939e+03	+0.511
72.100	+4.585e+03	+3.815e+03	+1.028e+04	+0.454
72.200	+4.924e+03	+4.663e+03	+1.106e+04	+0.486
72.300	+4.715e+03	+4.478e+03	+9.600e+03	+0.487
72.400	+4.914e+03	+5.190e+03	+9.899e+03	+0.514
72.500	+4.307e+03	+5.211e+03	+1.106e+04	+0.547
72.600	+4.998e+03	+3.557e+03	+1.054e+04	+0.416
72.700	+5.152e+03	+6.629e+03	+9.520e+03	+0.563
72.800	+4.817e+03	+4.119e+03	+1.033e+04	+0.461
72.900	+4.388e+03	+5.385e+03	+9.451e+03	+0.551
73.000	+4.202e+03	+4.943e+03	+8.954e+03	+0.541
73.100	+4.679e+03	+6.492e+03	+1.055e+04	+0.581
73.200	+4.999e+03	+4.950e+03	+1.005e+04	+0.498
73.300	+4.803e+03	+5.382e+03	+1.056e+04	+0.528
73.400	+4.030e+03	+5.357e+03	+9.127e+03	+0.571
73.500	+5.137e+03	+4.472e+03	+1.152e+04	+0.465
73.600	+3.665e+03	+4.294e+03	+9.534e+03	+0.540
73.700	+4.252e+03	+5.165e+03	+1.009e+04	+0.549
73.800	+5.448e+03	+4.360e+03	+1.108e+04	+0.445
73.900	+3.679e+03	+4.411e+03	+9.400e+03	+0.545
74.000	+4.668e+03	+5.284e+03	+1.031e+04	+0.531
74.100	+4.646e+03	+4.209e+03	+9.463e+03	+0.475
74.200	+5.275e+03	+5.268e+03	+1.051e+04	+0.500
74.300	+5.513e+03	+4.709e+03	+1.044e+04	+0.461
74.400	+5.234e+03	+5.156e+03	+9.116e+03	+0.496
74.500	+5.805e+03	+4.655e+03	+1.208e+04	+0.445
74.600	+5.624e+03	+5.400e+03	+9.688e+03	+0.490
74.700	+5.823e+03	+4.726e+03	+1.107e+04	+0.448
74.800	+5.244e+03	+4.895e+03	+9.079e+03	+0.483
74.900	+5.495e+03	+6.226e+03	+9.367e+03	+0.531
75.000	+6.694e+03	+4.890e+03	+9.380e+03	+0.422
75.100	+5.477e+03	+4.898e+03	+9.737e+03	+0.472
75.200	+4.232e+03	+4.951e+03	+1.050e+04	+0.539
75.300	+5.163e+03	+5.186e+03	+9.404e+03	+0.501
75.400	+4.130e+03	+3.546e+03	+1.166e+04	+0.462
75.500	+5.467e+03	+6.110e+03	+9.431e+03	+0.528
75.600	+4.677e+03	+4.632e+03	+9.809e+03	+0.498
75.700	+4.758e+03	+5.030e+03	+1.009e+04	+0.514
75.800	+5.352e+03	+5.142e+03	+9.535e+03	+0.490
75.900	+4.617e+03	+5.377e+03	+1.032e+04	+0.538
76.000	+5.129e+03	+4.373e+03	+9.470e+03	+0.460
76.100	+5.686e+03	+5.003e+03	+9.361e+03	+0.468
76.200	+4.794e+03	+3.830e+03	+1.094e+04	+0.444
76.300	+5.518e+03	+4.670e+03	+1.004e+04	+0.458
76.400	+4.723e+03	+5.341e+03	+1.095e+04	+0.531
76.500	+5.890e+03	+4.411e+03	+1.102e+04	+0.428
76.600	+5.505e+03	+5.411e+03	+9.219e+03	+0.496
76.700	+4.896e+03	+4.652e+03	+1.002e+04	+0.487
76.800	+6.197e+03	+5.456e+03	+9.874e+03	+0.468
76.900	+6.202e+03	+7.250e+03	+1.119e+04	+0.539
77.000	+5.668e+03	+4.674e+03	+1.129e+04	+0.452
77.100	+4.323e+03	+5.306e+03	+1.088e+04	+0.551
77.200	+4.526e+03	+4.150e+03	+1.049e+04	+0.478
77.300	+4.376e+03	+5.559e+03	+1.056e+04	+0.560
77.400	+4.461e+03	+5.745e+03	+1.068e+04	+0.563
77.500	+4.552e+03	+4.961e+03	+9.330e+03	+0.522
77.600	+4.110e+03	+5.124e+03	+9.795e+03	+0.555
77.700	+4.674e+03	+6.347e+03	+9.693e+03	+0.576
77.800	+4.568e+03	+4.968e+03	+9.932e+03	+0.521
77.900	+3.983e+03	+4.719e+03	+1.030e+04	+0.542
78.000	+5.276e+03	+3.947e+03	+9.805e+03	+0.428
78.100	+3.634e+03	+3.381e+03	+1.027e+04	+0.482
78.200	+4.697e+03	+4.378e+03	+1.040e+04	+0.482
78.300	+5.393e+03	+5.252e+03	+8.887e+03	+0.493
78.400	+6.526e+03	+3.985e+03	+9.895e+03	+0.379
78.500	+3.796e+03	+5.973e+03	+1.017e+04	+0.611
78.600	+5.749e+03	+4.384e+03	+9.663e+03	+0.433
78.700	+5.322e+03	+4.151e+03	+9.019e+03	+0.438
78.800	+3.620e+03	+6.140e+03	+1.067e+04	+0.629
78.900	+3.531e+03	+4.886e+03	+1.063e+04	+0.580
79.000	+4.102e+03	+4.504e+03	+9.959e+03	+0.523
79.100	+4.999e+03	+6.371e+03	+9.208e+03	+0.560
79.200	+3.551e+03	+5.922e+03	+9.773e+03	+0.625
79.300	+5.423e+03	+5.287e+03	+9.787e+03	+0.494
79.400	+4.980e+03	+4.099e+03	+1.000e+04	+0.451
79.500	+4.805e+03	+5.486e+03	+1.066e+04	+0.533
79.600	+5.132e+03	+4.567e+03	+1.123e+04	+0.471
79.700	+4.830e+03	+4.394e+03	+9.577e+03	+0.476
79.800	+4.475e+03	+4.800e+03	+8.332e+03	+0.518
79.900	+4.446e+03	+4.205e+03	+9.934e+03	+0.486
80.000	+5.497e+03	+3.997e+03	+1.065e+04	+0.421
80.100	+5.655e+03	+5.133e+03	+9.353e+03	+0.476
80.200	+5.420e+03	+4.052e+03	+9.821e+03	+0.428
80.300	+5.474e+03	+5.332e+03	+1.005e+04	+0.493
80.400	+5.919e+03	+4.291e+03	+1.076e+04	+0.420
80.500	+6.685e+03	+3.663e+03	+9.351e+03	+0.354
80.600	+5.571e+03	+5.634e+03	+9.589e+03	+0.503
80.700	+3.869e+03	+6.028e+03	+9.963e+03	+0.609
80.800	+4.890e+03	+6.299e+03	+1.010e+04	+0.563
80.900	+5.986e+03	+5.044e+03	+9.888e+03	+0.457
81.000	+4.957e+03	+5.267e+03	+9.988e+03	+0.515
81.100	+3.773e+03	+5.529e+03	+1.023e+04	+0.594
81.200	+6.092e+03	+4.352e+03	+1.139e+04	+0.417
81.300	+4.952e+03	+4.360e+03	+1.005e+04	+0.468
81.400	+3.986e+03	+6.038e+03	+1.108e+04	+0.602
81.500	+6.013e+03	+4.813e+03	+1.039e+04	+0.445
81.600	+7.066e+03	+3.541e+03	+1.045e+04	+0.334
81.700	+7.070e+03	+2.135e+03	+9.342e+03	+0.232
81.800	+7.163e+03	+2.010e+03	+9.382e+03	+0.219
81.900	+7.044e+03	+2.476e+03	+1.013e+04	+0.260
82.000	+8.043e+03	+3.003e+03	+9.960e+03	+0.272
82.100	+6.812e+03	+2.929e+03	+1.009e+04	+0.301
82.200	+6.903e+03	+2.599e+03	+1.002e+04	+0.273
82.300	+7.317e+03	+2.584e+03	+1.074e+04	+0.261
82.400	+7.029e+03	+1.786e+03	+1.094e+04	+0.203
82.500	+6.368e+03	+1.947e+03	+1.022e+04	+0.234
82.600	+6.979e+03	+3.317e+03	+1.040e+04	+0.322
82.700	+7.323e+03	+2.991e+03	+9.719e+03	+0.290
82.800	+7.087e+03	+2.380e+03	+9.757e+03	+0.251
82.900	+7.282e+03	+3.248e+03	+1.017e+04	+0.308
83.000	+8.800e+03	+2.300e+03	+9.430e+03	+0.207
83.100	+6.256e+03	+3.881e+03	+1.050e+04	+0.383
83.200	+6.656e+03	+2.676e+03	+8.842e+03	+0.287
83.300	+6.804e+03	+3.032e+03	+1.065e+04	+0.308
83.400	+8.004e+03	+2.321e+03	+1.067e+04	+0.225
83.500	+7.725e+03	+3.259e+03	+1.136e+04	+0.297
83.600	+7.675e+03	+1.512e+03	+1.023e+04	+0.165
83.700	+7.725e+03	+2.396e+03	+9.854e+03	+0.237
83.800	+7.911e+03	+1.467e+03	+1.011e+04	+0.156
83.900	+6.845e+03	+3.024e+03	+9.505e+03	+0.306
84.000	+6.483e+03	+3.393e+03	+1.065e+04	+0.344
84.100	+7.628e+03	+2.843e+03	+1.015e+04	+0.272
84.200	+8.254e+03	+2.082e+03	+9.944e+03	+0.201
