%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.608e+03	+1.869e+03	+1.071e+04	+0.197
42.200	+7.536e+03	+1.678e+03	+1.012e+04	+0.182
42.300	+7.365e+03	+3.266e+03	+8.490e+03	+0.307
42.400	+7.955e+03	+3.198e+03	+9.098e+03	+0.287
42.500	+8.270e+03	+3.170e+03	+1.007e+04	+0.277
42.600	+7.208e+03	+1.015e+03	+1.000e+04	+0.123
42.700	+7.327e+03	+3.407e+03	+9.702e+03	+0.317
42.800	+7.189e+03	+2.789e+03	+1.206e+04	+0.280
42.900	+7.597e+03	+2.460e+03	+8.953e+03	+0.245
43.000	+7.153e+03	+1.526e+03	+9.832e+03	+0.176
43.100	+7.971e+03	+3.390e+03	+1.105e+04	+0.298
43.200	+6.357e+03	+2.708e+03	+1.004e+04	+0.299
43.300	+7.183e+03	+2.413e+03	+1.000e+04	+0.251
43.400	+6.779e+03	+2.735e+03	+8.822e+03	+0.287
43.500	+7.358e+03	+2.777e+03	+1.034e+04	+0.274
43.600	+7.382e+03	+3.189e+03	+9.803e+03	+0.302
43.700	+6.891e+03	+2.543e+03	+1.077e+04	+0.270
43.800	+6.822e+03	+1.651e+03	+9.372e+03	+0.195
43.900	+7.351e+03	+1.854e+03	+9.728e+03	+0.201
44.000	+7.967e+03	+3.569e+03	+1.017e+04	+0.309
44.100	+9.292e+03	+2.764e+03	+9.744e+03	+0.229
44.200	+7.086e+03	+2.643e+03	+1.020e+04	+0.272
44.300	+7.622e+03	+1.813e+03	+1.154e+04	+0.192
44.400	+8.674e+03	+2.383e+03	+1.003e+04	+0.216
44.500	+7.372e+03	+2.356e+03	+9.880e+03	+0.242
44.600	+8.012e+03	+2.149e+03	+1.043e+04	+0.212
44.700	+6.183e+03	+2.652e+03	+1.049e+04	+0.300
44.800	+7.940e+03	+2.553e+03	+9.989e+03	+0.243
44.900	+7.539e+03	+3.518e+03	+1.000e+04	+0.318
45.000	+7.097e+03	+2.670e+03	+1.044e+04	+0.273
45.100	+8.450e+03	+2.699e+03	+1.043e+04	+0.242
45.200	+7.428e+03	+2.226e+03	+9.263e+03	+0.231
45.300	+6.757e+03	+2.124e+03	+9.215e+03	+0.239
45.400	+7.547e+03	+2.351e+03	+1.090e+04	+0.237
45.500	+8.101e+03	+2.642e+03	+1.077e+04	+0.246
45.600	+8.223e+03	+2.151e+03	+9.414e+03	+0.207
45.700	+7.630e+03	+2.663e+03	+9.571e+03	+0.259
45.800	+8.251e+03	+1.901e+03	+1.001e+04	+0.187
45.900	+7.212e+03	+2.046e+03	+1.022e+04	+0.221
46.000	+6.268e+03	+1.635e+03	+1.080e+04	+0.207
46.100	+7.858e+03	+3.164e+03	+1.016e+04	+0.287
46.200	+6.406e+03	+2.182e+03	+9.634e+03	+0.254
46.300	+7.136e+03	+1.899e+03	+1.052e+04	+0.210
46.400	+7.500e+03	+2.813e+03	+1.057e+04	+0.273
46.500	+8.333e+03	+2.754e+03	+9.528e+03	+0.248
46.600	+6.142e+03	+2.388e+03	+1.138e+04	+0.280
46.700	+8.332e+03	+2.750e+03	+1.130e+04	+0.248
46.800	+8.057e+03	+9.165e+02	+1.076e+04	+0.102
46.900	+7.589e+03	+2.452e+03	+9.927e+03	+0.244
47.000	+6.394e+03	+2.614e+02	+1.121e+04	+0.039
47.100	+7.155e+03	+3.037e+03	+1.061e+04	+0.298
47.200	+7.481e+03	+2.633e+03	+9.290e+03	+0.260
47.300	+8.372e+03	+3.106e+03	+1.015e+04	+0.271
47.400	+6.258e+03	+2.669e+03	+1.009e+04	+0.299
47.500	+6.666e+03	+2.322e+03	+1.036e+04	+0.258
47.600	+7.723e+03	+2.358e+03	+1.061e+04	+0.234
47.700	+6.906e+03	+3.855e+03	+1.020e+04	+0.358
47.800	+7.859e+03	+1.905e+03	+8.547e+03	+0.195
47.900	+7.869e+03	+2.512e+03	+8.200e+03	+0.242
48.000	+8.025e+03	+2.433e+03	+1.028e+04	+0.233
48.100	+8.278e+03	+2.715e+03	+1.071e+04	+0.247
48.200	+7.727e+03	+2.864e+03	+1.048e+04	+0.270
48.300	+7.813e+03	+3.099e+03	+9.252e+03	+0.284
48.400	+8.065e+03	+2.308e+03	+9.858e+03	+0.223
48.500	+8.093e+03	+2.799e+03	+1.025e+04	+0.257
48.600	+7.466e+03	+1.218e+03	+9.417e+03	+0.140
48.700	+7.010e+03	+3.582e+03	+1.061e+04	+0.338
48.800	+8.479e+03	+3.213e+03	+1.147e+04	+0.275
48.900	+7.214e+03	+1.820e+03	+9.085e+03	+0.201
49.000	+8.046e+03	+1.308e+03	+1.012e+04	+0.140
49.100	+8.392e+03	+3.009e+03	+1.113e+04	+0.264
49.200	+8.416e+03	+9.428e+02	+9.772e+03	+0.101
49.300	+7.417e+03	+2.469e+03	+9.352e+03	+0.250
49.400	+8.569e+03	+3.642e+03	+9.720e+03	+0.298
49.500	+8.770e+03	+2.792e+03	+1.090e+04	+0.241
49.600	+7.909e+03	+2.883e+03	+9.627e+03	+0.267
49.700	+8.795e+03	+2.908e+03	+9.413e+03	+0.248
49.800	+8.165e+03	+2.874e+03	+1.010e+04	+0.260
49.900	+8.113e+03	+2.146e+03	+1.009e+04	+0.209
50.000	+9.066e+03	+2.496e+03	+8.844e+03	+0.216
50.100	+7.753e+03	+4.269e+03	+1.098e+04	+0.355
50.200	+6.723e+03	+1.530e+03	+1.122e+04	+0.185
50.300	+7.596e+03	+8.664e+02	+8.783e+03	+0.102
50.400	+8.497e+03	+2.666e+03	+1.013e+04	+0.239
50.500	+7.707e+03	+2.935e+03	+8.539e+03	+0.276
50.600	+8.170e+03	+2.532e+03	+9.549e+03	+0.237
50.700	+8.483e+03	+3.834e+03	+9.635e+03	+0.311
50.800	+6.471e+03	+2.439e+03	+8.503e+03	+0.274
50.900	+7.344e+03	+2.794e+03	+9.728e+03	+0.276
51.000	+7.726e+03	+2.223e+03	+8.611e+03	+0.223
51.100	+7.106e+03	+3.152e+03	+1.018e+04	+0.307
51.200	+7.890e+03	+2.198e+03	+9.946e+03	+0.218
51.300	+7.997e+03	+1.525e+03	+9.911e+03	+0.160
51.400	+7.955e+03	+1.918e+03	+9.135e+03	+0.194
51.500	+6.786e+03	+3.292e+03	+9.409e+03	+0.327
51.600	+9.094e+03	+3.410e+03	+8.762e+03	+0.273
51.700	+7.542e+03	+2.348e+03	+1.026e+04	+0.237
51.800	+6.715e+03	+2.090e+03	+9.129e+03	+0.237
51.900	+7.740e+03	+2.685e+03	+9.216e+03	+0.258
52.000	+6.727e+03	+3.782e+03	+1.036e+04	+0.360
52.100	+7.075e+03	+2.573e+03	+1.147e+04	+0.267
52.200	+6.647e+03	+3.456e+03	+9.664e+03	+0.342
52.300	+7.993e+03	+3.293e+03	+1.118e+04	+0.292
52.400	+8.197e+03	+3.150e+03	+1.000e+04	+0.278
52.500	+7.618e+03	+2.749e+03	+8.555e+03	+0.265
52.600	+6.449e+03	+3.020e+03	+9.622e+03	+0.319
52.700	+7.790e+03	+3.673e+03	+1.030e+04	+0.320
52.800	+6.684e+03	+2.710e+03	+1.025e+04	+0.288
52.900	+6.720e+03	+2.840e+03	+8.974e+03	+0.297
53.000	+6.460e+03	+2.025e+03	+9.873e+03	+0.239
53.100	+7.781e+03	+2.277e+03	+1.046e+04	+0.226
53.200	+6.519e+03	+2.641e+03	+1.063e+04	+0.288
53.300	+7.078e+03	+3.056e+03	+9.021e+03	+0.302
53.400	+6.007e+03	+2.976e+03	+9.113e+03	+0.331
53.500	+7.903e+03	+2.945e+03	+8.332e+03	+0.271
53.600	+7.476e+03	+2.058e+03	+9.890e+03	+0.216
53.700	+8.327e+03	+2.774e+03	+1.046e+04	+0.250
53.800	+8.545e+03	+1.120e+03	+9.404e+03	+0.116
53.900	+7.713e+03	+1.614e+03	+9.995e+03	+0.173
54.000	+8.088e+03	+2.230e+03	+1.048e+04	+0.216
54.100	+8.236e+03	+3.766e+03	+1.028e+04	+0.314
54.200	+7.741e+03	+2.310e+03	+1.052e+04	+0.230
54.300	+8.926e+03	+1.639e+03	+1.063e+04	+0.155
54.400	+7.810e+03	+3.046e+03	+9.221e+03	+0.281
54.500	+7.022e+03	+1.820e+03	+1.008e+04	+0.206
54.600	+7.447e+03	+3.900e+03	+1.004e+04	+0.344
54.700	+8.035e+03	+2.035e+03	+1.026e+04	+0.202
54.800	+7.460e+03	+4.571e+03	+9.951e+03	+0.380
54.900	+6.946e+03	+3.286e+03	+9.539e+03	+0.321
55.000	+6.877e+03	+1.219e+03	+9.863e+03	+0.151
55.100	+6.812e+03	+2.205e+03	+1.007e+04	+0.245
55.200	+6.246e+03	+2.994e+03	+1.090e+04	+0.324
55.300	+6.786e+03	+2.194e+03	+9.108e+03	+0.244
55.400	+8.766e+03	+1.388e+03	+1.032e+04	+0.137
55.500	+6.630e+03	+2.779e+03	+1.044e+04	+0.295
55.600	+8.853e+03	+2.739e+03	+1.086e+04	+0.236
55.700	+6.531e+03	+2.814e+03	+1.025e+04	+0.301
55.800	+6.949e+03	+7.704e+02	+1.063e+04	+0.100
55.900	+6.772e+03	+1.985e+03	+1.013e+04	+0.227
56.000	+6.864e+03	+3.413e+03	+1.197e+04	+0.332
56.100	+7.313e+03	+2.193e+03	+9.250e+03	+0.231
56.200	+8.296e+03	+2.924e+03	+7.754e+03	+0.261
56.300	+6.792e+03	+3.239e+03	+9.876e+03	+0.323
56.400	+8.784e+03	+3.035e+03	+1.127e+04	+0.257
56.500	+7.563e+03	+2.218e+03	+1.026e+04	+0.227
56.600	+8.368e+03	+2.782e+03	+1.001e+04	+0.250
56.700	+7.456e+03	+2.769e+03	+1.086e+04	+0.271
56.800	+6.861e+03	+2.235e+03	+1.127e+04	+0.246
56.900	+6.476e+03	+1.058e+03	+8.535e+03	+0.140
57.000	+6.501e+03	+2.055e+03	+9.832e+03	+0.240
57.100	+7.234e+03	+1.990e+03	+1.045e+04	+0.216
57.200	+6.998e+03	+2.886e+03	+9.603e+03	+0.292
57.300	+7.136e+03	+2.457e+03	+9.996e+03	+0.256
57.400	+7.829e+03	+2.003e+03	+1.013e+04	+0.204
57.500	+7.099e+03	+2.339e+03	+1.022e+04	+0.248
57.600	+6.306e+03	+2.645e+03	+1.004e+04	+0.295
57.700	+7.680e+03	+1.259e+03	+9.207e+03	+0.141
57.800	+7.134e+03	+1.045e+03	+1.134e+04	+0.128
57.900	+7.074e+03	+6.273e+02	+9.921e+03	+0.081
58.000	+7.227e+03	+1.461e+03	+1.043e+04	+0.168
58.100	+7.375e+03	+2.577e+03	+8.870e+03	+0.259
58.200	+7.084e+03	+2.512e+03	+9.017e+03	+0.262
58.300	+8.167e+03	+2.456e+03	+9.765e+03	+0.231
58.400	+7.600e+03	+2.619e+03	+1.015e+04	+0.256
58.500	+6.542e+03	+2.207e+03	+9.059e+03	+0.252
58.600	+6.760e+03	+3.667e+03	+1.080e+04	+0.352
58.700	+6.211e+03	+2.528e+03	+9.352e+03	+0.289
58.800	+7.440e+03	+3.108e+03	+9.920e+03	+0.295
58.900	+8.391e+03	+2.699e+03	+9.874e+03	+0.243
59.000	+6.879e+03	+2.717e+03	+9.598e+03	+0.283
59.100	+7.269e+03	+2.824e+03	+9.913e+03	+0.280
59.200	+7.040e+03	+1.907e+03	+9.724e+03	+0.213
59.300	+6.911e+03	+3.028e+03	+1.062e+04	+0.305
59.400	+6.626e+03	+2.990e+03	+9.078e+03	+0.311
59.500	+6.470e+03	+2.753e+03	+1.072e+04	+0.299
59.600	+8.545e+03	+2.871e+03	+1.024e+04	+0.251
59.700	+8.207e+03	+1.356e+03	+1.001e+04	+0.142
59.800	+7.188e+03	+3.217e+03	+9.842e+03	+0.309
59.900	+7.786e+03	+2.702e+03	+9.636e+03	+0.258
60.000	+6.654e+03	+2.164e+03	+9.293e+03	+0.245
60.100	+7.815e+03	+2.965e+03	+1.029e+04	+0.275
60.200	+9.217e+03	+2.750e+03	+9.914e+03	+0.230
60.300	+8.268e+03	+8.392e+02	+1.042e+04	+0.092
60.400	+7.478e+03	+1.954e+03	+1.035e+04	+0.207
60.500	+8.838e+03	+3.078e+03	+9.275e+03	+0.258
60.600	+6.134e+03	+9.020e+02	+1.171e+04	+0.128
60.700	+7.368e+03	+1.980e+03	+9.506e+03	+0.212
60.800	+7.857e+03	+1.362e+03	+9.807e+03	+0.148
60.900	+8.151e+03	+2.300e+03	+1.071e+04	+0.220
61.000	+7.471e+03	+2.201e+03	+9.449e+03	+0.228
61.100	+6.685e+03	+2.701e+03	+1.036e+04	+0.288
61.200	+6.913e+03	+2.377e+03	+1.005e+04	+0.256
61.300	+7.595e+03	+3.308e+03	+8.712e+03	+0.303
61.400	+7.365e+03	+2.371e+03	+9.944e+03	+0.244
61.500	+8.178e+03	+2.072e+03	+8.852e+03	+0.202
61.600	+7.406e+03	+3.699e+03	+9.766e+03	+0.333
61.700	+6.398e+03	+3.116e+03	+1.018e+04	+0.328
61.800	+8.021e+03	+1.464e+03	+1.017e+04	+0.154
61.900	+7.591e+03	+2.634e+03	+9.757e+03	+0.258
62.000	+8.422e+03	+1.724e+03	+1.006e+04	+0.170
62.100	+7.806e+03	+2.707e+03	+1.005e+04	+0.257
62.200	+7.483e+03	+2.445e+03	+9.890e+03	+0.246
62.300	+7.783e+03	+3.177e+03	+1.027e+04	+0.290
62.400	+7.354e+03	+1.533e+03	+9.733e+03	+0.173
62.500	+6.739e+03	+2.509e+03	+1.031e+04	+0.271
62.600	+8.103e+03	+2.087e+03	+1.032e+04	+0.205
62.700	+8.804e+03	+2.158e+03	+9.471e+03	+0.197
62.800	+7.826e+03	+2.217e+03	+1.180e+04	+0.221
62.900	+7.467e+03	+7.890e+02	+1.101e+04	+0.096
63.000	+6.580e+03	+3.088e+03	+9.991e+03	+0.319
63.100	+8.274e+03	+1.720e+03	+1.104e+04	+0.172
63.200	+6.145e+03	+3.098e+03	+1.063e+04	+0.335
63.300	+7.677e+03	+2.625e+03	+1.054e+04	+0.255
63.400	+6.857e+03	+2.680e+03	+9.758e+03	+0.281
63.500	+7.884e+03	+3.139e+03	+1.032e+04	+0.285
63.600	+6.776e+03	+3.300e+03	+9.651e+03	+0.328
63.700	+7.724e+03	+1.332e+03	+8.654e+03	+0.147
63.800	+6.136e+03	+2.362e+03	+1.040e+04	+0.278
63.900	+6.820e+03	+2.568e+03	+8.851e+03	+0.274
64.000	+7.347e+03	+2.105e+03	+9.768e+03	+0.223
64.100	+8.340e+03	+2.815e+03	+1.005e+04	+0.252
64.200	+8.459e+03	+4.445e+03	+1.045e+04	+0.344
64.300	+7.246e+03	+2.549e+03	+9.553e+03	+0.260
64.400	+6.402e+03	+1.740e+03	+1.051e+04	+0.214
64.500	+6.885e+03	+2.108e+03	+9.048e+03	+0.234
64.600	+6.715e+03	+3.094e+03	+1.038e+04	+0.315
64.700	+8.066e+03	+2.442e+03	+1.201e+04	+0.232
64.800	+8.060e+03	+2.849e+03	+9.572e+03	+0.261
64.900	+7.920e+03	+2.954e+03	+9.469e+03	+0.272
65.000	+8.866e+03	+2.166e+03	+9.250e+03	+0.196
65.100	+7.436e+03	+3.629e+03	+1.050e+04	+0.328
65.200	+6.987e+03	+3.042e+03	+1.000e+04	+0.303
65.300	+7.145e+03	+2.308e+03	+1.022e+04	+0.244
65.400	+7.178e+03	+2.453e+03	+9.729e+03	+0.255
65.500	+8.566e+03	+2.667e+03	+9.290e+03	+0.237
65.600	+7.698e+03	+2.195e+03	+1.082e+04	+0.222
65.700	+8.157e+03	+3.296e+03	+1.014e+04	+0.288
65.800	+7.676e+03	+1.532e+03	+1.033e+04	+0.166
65.900	+8.172e+03	+2.710e+03	+1.016e+04	+0.249
66.000	+7.872e+03	+1.701e+03	+8.713e+03	+0.178
66.100	+8.377e+03	+2.098e+03	+8.827e+03	+0.200
66.200	+6.643e+03	+2.637e+03	+1.148e+04	+0.284
66.300	+8.437e+03	+2.599e+03	+8.586e+03	+0.236
66.400	+6.550e+03	+3.039e+03	+1.049e+04	+0.317
66.500	+7.210e+03	+2.722e+03	+9.471e+03	+0.274
66.600	+7.704e+03	+1.127e+03	+1.002e+04	+0.128
66.700	+7.885e+03	+1.373e+03	+1.024e+04	+0.148
66.800	+7.182e+03	+2.160e+03	+8.312e+03	+0.231
66.900	+8.437e+03	+1.721e+03	+9.644e+03	+0.169
67.000	+7.414e+03	+2.892e+03	+1.069e+04	+0.281
67.100	+4.856e+03	+4.401e+03	+9.533e+03	+0.475
67.200	+5.340e+03	+5.369e+03	+1.104e+04	+0.501
67.300	+5.456e+03	+4.791e+03	+9.193e+03	+0.468
67.400	+4.474e+03	+5.318e+03	+9.887e+03	+0.543
67.500	+4.829e+03	+5.833e+03	+1.067e+04	+0.547
67.600	+3.988e+03	+5.235e+03	+1.016e+04	+0.568
67.700	+4.447e+03	+5.218e+03	+9.365e+03	+0.540
67.800	+5.665e+03	+5.385e+03	+9.983e+03	+0.487
67.900	+4.168e+03	+4.627e+03	+9.977e+03	+0.526
68.000	+4.077e+03	+4.899e+03	+9.927e+03	+0.546
68.100	+5.459e+03	+5.060e+03	+1.042e+04	+0.481
68.200	+6.033e+03	+6.250e+03	+1.101e+04	+0.509
68.300	+4.399e+03	+4.902e+03	+9.141e+03	+0.527
68.400	+4.707e+03	+4.360e+03	+9.850e+03	+0.481
68.500	+5.037e+03	+5.075e+03	+1.028e+04	+0.502
68.600	+5.333e+03	+4.685e+03	+1.225e+04	+0.468
68.700	+4.973e+03	+3.460e+03	+9.589e+03	+0.410
68.800	+4.850e+03	+3.980e+03	+9.780e+03	+0.451
68.900	+4.517e+03	+4.896e+03	+8.729e+03	+0.520
69.000	+5.332e+03	+5.175e+03	+9.506e+03	+0.493
69.100	+4.129e+03	+6.341e+03	+1.018e+04	+0.606
69.200	+3.835e+03	+4.674e+03	+9.352e+03	+0.549
69.300	+4.038e+03	+4.767e+03	+1.001e+04	+0.541
69.400	+5.317e+03	+4.837e+03	+1.175e+04	+0.476
69.500	+4.810e+03	+4.905e+03	+1.056e+04	+0.505
69.600	+4.217e+03	+6.108e+03	+8.907e+03	+0.592
69.700	+5.309e+03	+6.039e+03	+1.123e+04	+0.532
69.800	+4.278e+03	+4.833e+03	+1.032e+04	+0.530
69.900	+5.246e+03	+4.246e+03	+1.002e+04	+0.447
70.000	+4.932e+03	+6.121e+03	+1.008e+04	+0.554
70.100	+5.495e+03	+4.437e+03	+1.053e+04	+0.447
70.200	+5.704e+03	+4.331e+03	+1.126e+04	+0.432
70.300	+4.782e+03	+4.783e+03	+1.038e+04	+0.500
70.400	+4.837e+03	+4.497e+03	+8.523e+03	+0.482
70.500	+4.558e+03	+6.556e+03	+9.556e+03	+0.590
70.600	+5.771e+03	+5.611e+03	+1.090e+04	+0.493
70.700	+4.486e+03	+5.395e+03	+9.659e+03	+0.546
70.800	+5.515e+03	+3.881e+03	+9.435e+03	+0.413
70.900	+6.696e+03	+3.670e+03	+1.060e+04	+0.354
71.000	+8.098e+03	+2.909e+03	+1.093e+04	+0.264
71.100	+7.527e+03	+3.133e+03	+9.443e+03	+0.294
71.200	+7.097e+03	+1.395e+03	+1.020e+04	+0.164
71.300	+7.553e+03	+2.043e+03	+9.835e+03	+0.213
71.400	+8.373e+03	+2.326e+03	+1.099e+04	+0.217
71.500	+8.027e+03	+1.940e+03	+9.284e+03	+0.195
71.600	+7.567e+03	+3.909e+03	+9.776e+03	+0.341
71.700	+5.736e+03	+2.328e+03	+1.060e+04	+0.289
71.800	+7.613e+03	+2.515e+03	+1.085e+04	+0.248
71.900	+7.050e+03	+1.892e+03	+9.604e+03	+0.212
72.000	+6.210e+03	+2.246e+03	+1.035e+04	+0.266
72.100	+7.613e+03	+2.617e+03	+9.355e+03	+0.256
72.200	+8.352e+03	+3.096e+03	+9.024e+03	+0.270
72.300	+8.722e+03	+1.853e+03	+9.392e+03	+0.175
72.400	+5.435e+03	+4.703e+03	+9.747e+03	+0.464
72.500	+1.608e+03	+8.586e+03	+1.001e+04	+0.842
72.600	+1.691e+03	+7.965e+03	+9.771e+03	+0.825
72.700	+2.529e+03	+9.246e+03	+9.352e+03	+0.785
72.800	+1.352e+03	+8.037e+03	+9.249e+03	+0.856
72.900	+2.577e+03	+7.315e+03	+1.049e+04	+0.740
73.000	+1.600e+03	+8.326e+03	+8.802e+03	+0.839
73.100	+1.807e+03	+7.655e+03	+9.303e+03	+0.809
73.200	+2.052e+03	+7.968e+03	+1.030e+04	+0.795
73.300	+2.509e+03	+7.780e+03	+9.686e+03	+0.756
73.400	+1.968e+03	+7.566e+03	+1.064e+04	+0.794
73.500	+1.819e+03	+7.807e+03	+9.814e+03	+0.811
73.600	+2.491e+03	+7.772e+03	+1.052e+04	+0.757
73.700	+7.973e+02	+8.089e+03	+9.603e+03	+0.910
73.800	+8.441e+02	+7.646e+03	+1.056e+04	+0.901
73.900	+1.677e+03	+8.081e+03	+1.001e+04	+0.828
74.000	+1.622e+03	+7.596e+03	+9.065e+03	+0.824
74.100	+2.529e+03	+7.359e+03	+9.806e+03	+0.744
74.200	+2.464e+03	+7.788e+03	+1.031e+04	+0.760
74.300	+1.950e+03	+7.653e+03	+9.309e+03	+0.797
74.400	+1.822e+03	+7.564e+03	+1.022e+04	+0.806
74.500	+2.841e+03	+8.006e+03	+1.066e+04	+0.738
74.600	+1.212e+03	+8.364e+03	+1.001e+04	+0.873
74.700	+1.256e+03	+7.973e+03	+1.162e+04	+0.864
74.800	+2.269e+03	+7.772e+03	+1.020e+04	+0.774
74.900	+1.525e+03	+7.879e+03	+9.898e+03	+0.838
75.000	+2.250e+03	+7.731e+03	+8.446e+03	+0.775
75.100	+1.605e+03	+8.238e+03	+9.715e+03	+0.837
75.200	+1.276e+03	+6.990e+03	+9.625e+03	+0.846
75.300	+3.175e+03	+7.849e+03	+9.654e+03	+0.712
75.400	+1.855e+03	+7.358e+03	+9.443e+03	+0.799
75.500	+3.664e+03	+8.322e+03	+1.072e+04	+0.694
75.600	+2.288e+03	+8.215e+03	+9.386e+03	+0.782
75.700	+1.503e+03	+8.053e+03	+1.085e+04	+0.843
75.800	+1.728e+03	+7.998e+03	+1.135e+04	+0.822
75.900	+3.147e+03	+8.103e+03	+9.739e+03	+0.720
76.000	+2.824e+03	+7.844e+03	+1.126e+04	+0.735
76.100	+2.198e+03	+8.820e+03	+1.081e+04	+0.801
76.200	+1.435e+03	+7.541e+03	+8.819e+03	+0.840
76.300	+1.794e+03	+7.678e+03	+9.248e+03	+0.811
76.400	+2.036e+03	+8.035e+03	+9.124e+03	+0.798
76.500	+1.922e+03	+8.354e+03	+9.721e+03	+0.813
76.600	+2.039e+03	+8.657e+03	+8.967e+03	+0.809
76.700	+1.341e+03	+7.044e+03	+9.415e+03	+0.840
76.800	+1.506e+03	+8.574e+03	+9.842e+03	+0.851
76.900	+1.279e+03	+8.664e+03	+8.037e+03	+0.871
77.000	+1.976e+03	+7.366e+03	+9.478e+03	+0.788
77.100	+1.802e+03	+6.954e+03	+9.707e+03	+0.794
77.200	+2.777e+03	+8.077e+03	+1.045e+04	+0.744
77.300	+9.717e+02	+8.607e+03	+8.681e+03	+0.899
77.400	+2.541e+03	+9.057e+03	+9.811e+03	+0.781
77.500	+2.365e+03	+8.015e+03	+1.054e+04	+0.772
77.600	+1.425e+03	+9.039e+03	+1.081e+04	+0.864
77.700	+2.657e+03	+8.680e+03	+1.045e+04	+0.766
77.800	+2.947e+03	+7.888e+03	+1.003e+04	+0.728
77.900	+1.884e+03	+7.116e+03	+1.106e+04	+0.791
78.000	+9.835e+02	+7.758e+03	+9.868e+03	+0.887
78.100	+2.373e+03	+9.499e+03	+9.335e+03	+0.800
78.200	+1.805e+03	+7.065e+03	+9.657e+03	+0.796
78.300	+2.752e+03	+9.355e+03	+1.004e+04	+0.773
78.400	+1.887e+03	+7.794e+03	+1.007e+04	+0.805
78.500	+2.641e+03	+7.934e+03	+1.041e+04	+0.750
78.600	+1.499e+03	+7.422e+03	+1.051e+04	+0.832
78.700	+2.469e+03	+7.750e+03	+1.121e+04	+0.758
78.800	+1.922e+03	+8.801e+03	+9.971e+03	+0.821
78.900	+2.890e+03	+7.950e+03	+9.798e+03	+0.733
79.000	+2.150e+03	+7.908e+03	+1.088e+04	+0.786
79.100	+1.757e+03	+7.767e+03	+9.255e+03	+0.815
79.200	+2.529e+03	+7.323e+03	+1.091e+04	+0.743
79.300	+1.196e+03	+8.523e+03	+9.523e+03	+0.877
79.400	+1.902e+03	+8.071e+03	+1.037e+04	+0.809
79.500	+2.645e+03	+7.893e+03	+9.817e+03	+0.749
79.600	+2.217e+03	+7.542e+03	+1.075e+04	+0.773
79.700	+1.915e+03	+7.445e+03	+1.112e+04	+0.795
79.800	+2.258e+03	+7.317e+03	+8.883e+03	+0.764
79.900	+4.201e+02	+8.585e+03	+9.429e+03	+0.953
80.000	+2.370e+03	+7.803e+03	+1.016e+04	+0.767
80.100	+1.008e+03	+8.666e+03	+9.547e+03	+0.896
80.200	+9.675e+02	+6.805e+03	+1.113e+04	+0.876
80.300	+1.942e+03	+8.417e+03	+1.003e+04	+0.813
80.400	+2.178e+03	+7.581e+03	+1.037e+04	+0.777
80.500	+1.835e+03	+8.054e+03	+1.020e+04	+0.814
80.600	+3.148e+03	+7.758e+03	+1.006e+04	+0.711
80.700	+1.746e+03	+7.881e+03	+1.016e+04	+0.819
80.800	+2.155e+03	+8.791e+03	+9.908e+03	+0.803
80.900	+1.132e+03	+7.100e+03	+9.435e+03	+0.862
81.000	+2.146e+03	+7.824e+03	+9.885e+03	+0.785
81.100	+1.713e+03	+8.109e+03	+9.707e+03	+0.826
81.200	+1.873e+03	+7.556e+03	+9.829e+03	+0.801
81.300	+1.785e+03	+8.890e+03	+9.626e+03	+0.833
81.400	+2.530e+03	+7.184e+03	+8.817e+03	+0.740
81.500	+3.924e+03	+5.811e+03	+1.045e+04	+0.597
81.600	+7.479e+03	+2.534e+03	+9.093e+03	+0.253
81.700	+8.090e+03	+2.488e+03	+9.644e+03	+0.235
81.800	+6.540e+03	+3.363e+03	+9.325e+03	+0.340
81.900	+7.731e+03	+2.692e+03	+9.728e+03	+0.258
82.000	+6.534e+03	+1.678e+03	+1.049e+04	+0.204
82.100	+9.393e+03	+1.832e+03	+1.124e+04	+0.163
82.200	+6.719e+03	+2.016e+03	+9.687e+03	+0.231
82.300	+8.490e+03	+2.809e+03	+1.070e+04	+0.249
82.400	+8.097e+03	+2.062e+03	+8.572e+03	+0.203
82.500	+8.000e+03	+2.109e+03	+9.692e+03	+0.209
82.600	+8.556e+03	+2.666e+03	+1.031e+04	+0.238
82.700	+7.170e+03	+2.780e+03	+1.045e+04	+0.279
82.800	+8.198e+03	+3.502e+03	+1.020e+04	+0.299
82.900	+8.098e+03	+3.647e+03	+9.387e+03	+0.311
83.000	+7.375e+03	+2.401e+03	+1.036e+04	+0.246
83.100	+7.258e+03	+2.589e+03	+1.092e+04	+0.263
83.200	+6.656e+03	+2.504e+03	+1.214e+04	+0.273
83.300	+6.714e+03	+2.726e+03	+9.980e+03	+0.289
83.400	+6.771e+03	+3.244e+03	+8.779e+03	+0.324
83.500	+8.106e+03	+1.029e+03	+1.086e+04	+0.113
83.600	+8.062e+03	+2.697e+03	+9.903e+03	+0.251
83.700	+6.402e+03	+2.328e+03	+1.023e+04	+0.267
83.800	+7.932e+03	+2.268e+03	+1.055e+04	+0.222
83.900	+7.743e+03	+2.875e+03	+1.041e+04	+0.271
84.000	+7.863e+03	+4.396e+03	+9.622e+03	+0.359
84.100	+7.813e+03	+3.103e+03	+1.126e+04	+0.284
84.200	+5.804e+03	+2.878e+03	+1.056e+04	+0.332
