%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
173.200	+8.086e+03	+1.645e+03	+1.085e+04	+0.169
173.300	+7.407e+03	+3.551e+03	+8.959e+03	+0.324
173.400	+7.577e+03	+1.512e+03	+8.770e+03	+0.166
173.500	+7.085e+03	+3.860e+03	+1.142e+04	+0.353
173.600	+7.252e+03	+2.437e+03	+1.012e+04	+0.252
173.700	+6.886e+03	+3.865e+03	+9.900e+03	+0.360
173.800	+7.416e+03	+2.322e+03	+9.118e+03	+0.238
173.900	+8.055e+03	+1.184e+03	+1.063e+04	+0.128
174.000	+8.731e+03	+3.310e+03	+9.507e+03	+0.275
174.100	+8.046e+03	+2.241e+03	+9.657e+03	+0.218
174.200	+7.386e+03	+2.302e+03	+1.032e+04	+0.238
174.300	+6.955e+03	+2.296e+03	+1.023e+04	+0.248
174.400	+7.066e+03	+3.173e+03	+1.099e+04	+0.310
174.500	+6.980e+03	+3.099e+03	+1.032e+04	+0.308
174.600	+6.503e+03	+2.767e+03	+1.125e+04	+0.298
174.700	+6.510e+03	+2.534e+03	+1.037e+04	+0.280
174.800	+8.741e+03	+2.247e+03	+9.962e+03	+0.205
174.900	+9.265e+03	+3.176e+03	+9.592e+03	+0.255
175.000	+7.520e+03	+3.576e+03	+1.078e+04	+0.322
175.100	+8.391e+03	+2.602e+03	+1.090e+04	+0.237
175.200	+6.775e+03	+8.176e+02	+1.110e+04	+0.108
175.300	+5.582e+03	+2.725e+03	+9.611e+03	+0.328
175.400	+8.291e+03	+2.722e+03	+9.539e+03	+0.247
175.500	+7.164e+03	+2.330e+03	+8.667e+03	+0.245
175.600	+7.117e+03	+3.156e+03	+1.042e+04	+0.307
175.700	+7.299e+03	+2.536e+03	+1.009e+04	+0.258
175.800	+7.067e+03	+2.425e+03	+9.674e+03	+0.256
175.900	+6.855e+03	+2.593e+03	+1.029e+04	+0.274
176.000	+6.299e+03	+3.526e+03	+1.108e+04	+0.359
176.100	+7.801e+03	+8.878e+02	+1.078e+04	+0.102
176.200	+6.419e+03	+3.138e+03	+1.017e+04	+0.328
176.300	+6.928e+03	+3.375e+03	+9.841e+03	+0.328
176.400	+7.960e+03	+1.580e+03	+9.997e+03	+0.166
176.500	+6.589e+03	+2.365e+03	+9.584e+03	+0.264
176.600	+7.952e+03	+1.413e+03	+1.077e+04	+0.151
176.700	+8.270e+03	+3.590e+03	+1.084e+04	+0.303
176.800	+6.971e+03	+2.990e+03	+1.007e+04	+0.300
176.900	+6.839e+03	+2.813e+03	+1.086e+04	+0.291
177.000	+8.593e+03	+2.195e+03	+1.036e+04	+0.203
177.100	+6.829e+03	+2.730e+03	+9.077e+03	+0.286
177.200	+7.216e+03	+2.700e+03	+9.083e+03	+0.272
177.300	+8.126e+03	+2.975e+03	+9.774e+03	+0.268
177.400	+7.683e+03	+3.474e+03	+1.104e+04	+0.311
177.500	+8.472e+03	+2.041e+03	+9.369e+03	+0.194
177.600	+6.763e+03	+2.287e+03	+1.018e+04	+0.253
177.700	+8.042e+03	+3.999e+03	+1.013e+04	+0.332
177.800	+6.523e+03	+3.218e+03	+1.026e+04	+0.330
177.900	+8.068e+03	+2.617e+03	+1.037e+04	+0.245
178.000	+6.995e+03	+1.913e+03	+9.705e+03	+0.215
178.100	+8.143e+03	+3.828e+03	+9.753e+03	+0.320
178.200	+5.929e+03	+3.131e+03	+1.075e+04	+0.346
178.300	+7.781e+03	+3.029e+03	+1.006e+04	+0.280
178.400	+6.643e+03	+2.029e+03	+9.331e+03	+0.234
178.500	+5.792e+03	+2.989e+03	+1.022e+04	+0.340
178.600	+7.517e+03	+3.295e+03	+8.752e+03	+0.305
178.700	+7.889e+03	+3.006e+03	+9.855e+03	+0.276
178.800	+5.810e+03	+5.069e+03	+9.484e+03	+0.466
178.900	+5.758e+03	+5.292e+03	+1.122e+04	+0.479
179.000	+4.394e+03	+4.796e+03	+9.806e+03	+0.522
179.100	+5.575e+03	+5.123e+03	+1.021e+04	+0.479
179.200	+5.330e+03	+5.891e+03	+9.374e+03	+0.525
179.300	+5.202e+03	+5.718e+03	+9.759e+03	+0.524
179.400	+6.325e+03	+4.826e+03	+1.030e+04	+0.433
179.500	+5.774e+03	+5.016e+03	+9.751e+03	+0.465
179.600	+5.639e+03	+5.491e+03	+9.354e+03	+0.493
179.700	+4.517e+03	+6.139e+03	+9.653e+03	+0.576
179.800	+4.808e+03	+6.730e+03	+1.027e+04	+0.583
179.900	+5.072e+03	+4.730e+03	+9.094e+03	+0.483
180.000	+5.018e+03	+5.396e+03	+1.011e+04	+0.518
180.100	+4.915e+03	+4.929e+03	+9.354e+03	+0.501
180.200	+3.708e+03	+5.065e+03	+1.033e+04	+0.577
180.300	+5.045e+03	+4.862e+03	+1.065e+04	+0.491
180.400	+5.180e+03	+4.823e+03	+1.006e+04	+0.482
180.500	+6.290e+03	+5.605e+03	+1.100e+04	+0.471
180.600	+4.575e+03	+4.991e+03	+9.710e+03	+0.522
180.700	+5.506e+03	+4.229e+03	+9.564e+03	+0.434
180.800	+5.501e+03	+4.489e+03	+9.633e+03	+0.449
180.900	+4.336e+03	+5.364e+03	+1.009e+04	+0.553
181.000	+5.046e+03	+5.141e+03	+1.056e+04	+0.505
181.100	+5.690e+03	+4.452e+03	+1.151e+04	+0.439
181.200	+3.951e+03	+4.355e+03	+9.837e+03	+0.524
181.300	+5.228e+03	+4.988e+03	+8.901e+03	+0.488
181.400	+6.349e+03	+5.594e+03	+9.635e+03	+0.468
181.500	+5.894e+03	+4.218e+03	+1.094e+04	+0.417
181.600	+3.570e+03	+4.661e+03	+1.004e+04	+0.566
181.700	+4.583e+03	+3.380e+03	+9.226e+03	+0.424
181.800	+5.355e+03	+4.604e+03	+9.755e+03	+0.462
181.900	+5.304e+03	+6.095e+03	+1.022e+04	+0.535
182.000	+4.438e+03	+4.512e+03	+8.819e+03	+0.504
182.100	+6.394e+03	+4.509e+03	+9.962e+03	+0.414
182.200	+6.479e+03	+2.175e+03	+8.685e+03	+0.251
182.300	+7.759e+03	+2.213e+03	+9.390e+03	+0.222
182.400	+6.410e+03	+2.517e+03	+9.904e+03	+0.282
182.500	+6.940e+03	+3.698e+03	+1.086e+04	+0.348
182.600	+8.409e+03	+1.923e+03	+1.013e+04	+0.186
182.700	+7.831e+03	+3.661e+03	+9.821e+03	+0.319
182.800	+6.805e+03	+2.975e+03	+1.034e+04	+0.304
182.900	+8.044e+03	+2.251e+03	+8.970e+03	+0.219
183.000	+7.000e+03	+2.242e+03	+1.119e+04	+0.243
183.100	+8.621e+03	+2.755e+03	+1.018e+04	+0.242
183.200	+7.703e+03	+1.937e+03	+1.011e+04	+0.201
183.300	+6.492e+03	+4.376e+03	+9.729e+03	+0.403
183.400	+6.986e+03	+2.518e+03	+1.157e+04	+0.265
183.500	+7.301e+03	+2.751e+03	+1.055e+04	+0.274
183.600	+6.683e+03	+2.996e+03	+1.225e+04	+0.310
183.700	+7.655e+03	+3.342e+03	+1.058e+04	+0.304
183.800	+7.245e+03	+2.155e+03	+9.632e+03	+0.229
183.900	+8.133e+03	+3.070e+03	+9.882e+03	+0.274
184.000	+7.801e+03	+2.633e+03	+9.344e+03	+0.252
184.100	+7.339e+03	+2.157e+03	+9.580e+03	+0.227
184.200	+7.151e+03	+3.075e+03	+1.095e+04	+0.301
184.300	+7.127e+03	+3.319e+03	+9.996e+03	+0.318
184.400	+8.355e+03	+2.735e+03	+9.062e+03	+0.247
184.500	+7.668e+03	+2.143e+03	+1.053e+04	+0.218
184.600	+7.666e+03	+2.345e+03	+9.131e+03	+0.234
184.700	+6.565e+03	+2.564e+03	+9.300e+03	+0.281
184.800	+6.631e+03	+1.253e+03	+9.702e+03	+0.159
184.900	+6.500e+03	+2.715e+03	+1.020e+04	+0.295
185.000	+8.230e+03	+2.188e+03	+1.058e+04	+0.210
185.100	+7.842e+03	+2.932e+03	+9.187e+03	+0.272
185.200	+7.793e+03	+2.059e+03	+1.002e+04	+0.209
185.300	+7.277e+03	+3.241e+03	+9.482e+03	+0.308
185.400	+7.517e+03	+2.711e+03	+1.084e+04	+0.265
185.500	+7.016e+03	+3.483e+03	+9.156e+03	+0.332
185.600	+8.028e+03	+3.590e+03	+9.775e+03	+0.309
185.700	+7.217e+03	+3.580e+03	+9.819e+03	+0.332
185.800	+7.647e+03	+3.086e+03	+1.025e+04	+0.288
185.900	+7.294e+03	+2.106e+03	+1.132e+04	+0.224
186.000	+7.454e+03	+3.218e+03	+8.733e+03	+0.302
186.100	+8.178e+03	+2.277e+03	+1.076e+04	+0.218
186.200	+7.658e+03	+2.070e+03	+8.777e+03	+0.213
186.300	+6.307e+03	+1.911e+03	+1.106e+04	+0.233
186.400	+7.444e+03	+3.112e+03	+9.775e+03	+0.295
186.500	+7.847e+03	+2.250e+03	+9.468e+03	+0.223
186.600	+7.933e+03	+3.268e+03	+1.038e+04	+0.292
186.700	+7.917e+03	+2.845e+03	+1.064e+04	+0.264
186.800	+7.361e+03	+2.662e+03	+9.653e+03	+0.266
186.900	+7.132e+03	+2.393e+03	+1.049e+04	+0.251
187.000	+7.971e+03	+2.738e+03	+9.755e+03	+0.256
187.100	+6.244e+03	+2.483e+03	+1.033e+04	+0.284
187.200	+7.694e+03	+2.562e+03	+9.699e+03	+0.250
187.300	+7.150e+03	+2.898e+03	+1.187e+04	+0.288
187.400	+8.218e+03	+2.855e+03	+9.991e+03	+0.258
187.500	+7.107e+03	+2.216e+03	+9.347e+03	+0.238
187.600	+7.441e+03	+3.200e+03	+1.104e+04	+0.301
187.700	+7.733e+03	+2.418e+03	+1.110e+04	+0.238
187.800	+8.590e+03	+2.772e+03	+9.732e+03	+0.244
187.900	+7.443e+03	+2.125e+03	+1.061e+04	+0.222
188.000	+6.560e+03	+3.214e+03	+1.026e+04	+0.329
188.100	+7.158e+03	+3.117e+03	+1.023e+04	+0.303
188.200	+5.760e+03	+3.980e+03	+1.015e+04	+0.409
188.300	+5.341e+03	+4.510e+03	+8.473e+03	+0.458
188.400	+5.161e+03	+5.203e+03	+9.515e+03	+0.502
188.500	+6.523e+03	+5.107e+03	+9.424e+03	+0.439
188.600	+4.874e+03	+5.952e+03	+1.006e+04	+0.550
188.700	+5.070e+03	+7.380e+03	+9.906e+03	+0.593
188.800	+4.771e+03	+4.893e+03	+9.945e+03	+0.506
188.900	+4.381e+03	+4.611e+03	+1.034e+04	+0.513
189.000	+4.541e+03	+4.451e+03	+8.847e+03	+0.495
189.100	+4.581e+03	+4.032e+03	+1.070e+04	+0.468
189.200	+4.622e+03	+5.554e+03	+1.030e+04	+0.546
189.300	+5.262e+03	+4.500e+03	+9.799e+03	+0.461
189.400	+4.875e+03	+5.328e+03	+8.955e+03	+0.522
189.500	+5.718e+03	+4.160e+03	+9.761e+03	+0.421
189.600	+4.420e+03	+4.519e+03	+1.169e+04	+0.506
189.700	+5.540e+03	+4.250e+03	+9.698e+03	+0.434
189.800	+4.527e+03	+5.223e+03	+1.022e+04	+0.536
189.900	+4.122e+03	+4.200e+03	+9.671e+03	+0.505
190.000	+5.819e+03	+5.292e+03	+1.009e+04	+0.476
190.100	+5.989e+03	+5.632e+03	+1.136e+04	+0.485
190.200	+5.660e+03	+5.851e+03	+8.218e+03	+0.508
190.300	+5.785e+03	+4.548e+03	+1.040e+04	+0.440
190.400	+5.140e+03	+5.235e+03	+9.859e+03	+0.505
190.500	+5.991e+03	+5.799e+03	+9.123e+03	+0.492
190.600	+4.096e+03	+5.139e+03	+9.627e+03	+0.556
190.700	+5.109e+03	+4.908e+03	+9.744e+03	+0.490
190.800	+4.264e+03	+4.652e+03	+1.038e+04	+0.522
190.900	+6.468e+03	+5.350e+03	+8.451e+03	+0.453
191.000	+5.210e+03	+6.680e+03	+1.020e+04	+0.562
191.100	+4.393e+03	+5.688e+03	+9.609e+03	+0.564
191.200	+5.229e+03	+5.011e+03	+9.968e+03	+0.489
191.300	+4.087e+03	+4.253e+03	+9.592e+03	+0.510
191.400	+5.931e+03	+4.300e+03	+1.023e+04	+0.420
191.500	+5.110e+03	+5.778e+03	+9.529e+03	+0.531
191.600	+5.054e+03	+6.176e+03	+9.990e+03	+0.550
191.700	+3.499e+03	+6.494e+03	+1.045e+04	+0.650
191.800	+4.144e+03	+5.786e+03	+9.155e+03	+0.583
191.900	+4.993e+03	+4.826e+03	+8.283e+03	+0.491
192.000	+5.025e+03	+4.419e+03	+9.479e+03	+0.468
192.100	+4.709e+03	+4.883e+03	+1.104e+04	+0.509
192.200	+6.009e+03	+4.928e+03	+9.099e+03	+0.451
192.300	+5.693e+03	+4.436e+03	+1.074e+04	+0.438
192.400	+5.851e+03	+5.446e+03	+9.312e+03	+0.482
192.500	+4.225e+03	+5.289e+03	+1.024e+04	+0.556
192.600	+4.448e+03	+6.024e+03	+1.031e+04	+0.575
192.700	+5.754e+03	+3.948e+03	+1.005e+04	+0.407
192.800	+4.977e+03	+6.103e+03	+9.729e+03	+0.551
192.900	+5.273e+03	+4.861e+03	+1.050e+04	+0.480
193.000	+4.406e+03	+4.453e+03	+1.027e+04	+0.503
193.100	+5.265e+03	+4.748e+03	+9.780e+03	+0.474
193.200	+6.418e+03	+3.669e+03	+9.646e+03	+0.364
193.300	+7.776e+03	+3.118e+03	+1.004e+04	+0.286
193.400	+7.336e+03	+3.282e+03	+1.064e+04	+0.309
193.500	+7.300e+03	+1.867e+03	+1.057e+04	+0.204
193.600	+6.796e+03	+1.710e+03	+9.998e+03	+0.201
193.700	+6.985e+03	+2.849e+03	+1.043e+04	+0.290
193.800	+7.091e+03	+1.584e+03	+1.060e+04	+0.183
193.900	+7.021e+03	+2.680e+03	+9.152e+03	+0.276
194.000	+6.893e+03	+2.403e+03	+1.056e+04	+0.259
194.100	+6.517e+03	+2.586e+03	+9.841e+03	+0.284
194.200	+6.476e+03	+1.675e+03	+9.907e+03	+0.206
194.300	+8.373e+03	+2.713e+03	+1.055e+04	+0.245
194.400	+6.274e+03	+2.905e+03	+1.046e+04	+0.316
194.500	+7.678e+03	+3.722e+03	+1.054e+04	+0.326
194.600	+7.814e+03	+2.171e+03	+8.480e+03	+0.217
194.700	+7.370e+03	+2.518e+03	+9.649e+03	+0.255
194.800	+7.128e+03	+1.285e+03	+9.612e+03	+0.153
194.900	+7.914e+03	+3.066e+03	+1.090e+04	+0.279
195.000	+7.407e+03	+2.338e+03	+8.920e+03	+0.240
195.100	+7.963e+03	+3.356e+03	+9.690e+03	+0.297
195.200	+6.612e+03	+2.416e+03	+8.442e+03	+0.268
195.300	+6.680e+03	+2.302e+03	+1.029e+04	+0.256
195.400	+6.817e+03	+2.398e+03	+1.009e+04	+0.260
195.500	+7.465e+03	+3.659e+03	+8.550e+03	+0.329
195.600	+7.753e+03	+2.385e+03	+1.100e+04	+0.235
195.700	+7.060e+03	+2.036e+03	+1.003e+04	+0.224
195.800	+7.851e+03	+1.881e+03	+1.058e+04	+0.193
195.900	+6.724e+03	+1.577e+03	+1.008e+04	+0.190
196.000	+8.738e+03	+2.435e+03	+8.974e+03	+0.218
196.100	+7.988e+03	+3.730e+03	+1.135e+04	+0.318
196.200	+7.377e+03	+1.384e+03	+9.291e+03	+0.158
196.300	+7.346e+03	+2.180e+03	+1.115e+04	+0.229
196.400	+7.472e+03	+3.295e+03	+1.062e+04	+0.306
196.500	+7.528e+03	+1.988e+03	+9.809e+03	+0.209
196.600	+7.091e+03	+2.590e+03	+9.729e+03	+0.268
196.700	+6.913e+03	+3.230e+03	+9.645e+03	+0.318
196.800	+8.242e+03	+2.956e+03	+9.531e+03	+0.264
196.900	+6.871e+03	+2.874e+03	+9.610e+03	+0.295
197.000	+7.199e+03	+1.637e+03	+9.197e+03	+0.185
197.100	+8.015e+03	+2.586e+03	+1.144e+04	+0.244
197.200	+6.828e+03	+2.089e+03	+1.032e+04	+0.234
197.300	+8.210e+03	+2.412e+03	+1.114e+04	+0.227
197.400	+6.223e+03	+1.356e+03	+1.001e+04	+0.179
197.500	+7.318e+03	+1.505e+03	+9.491e+03	+0.171
197.600	+6.630e+03	+2.533e+03	+1.024e+04	+0.276
197.700	+7.766e+03	+1.810e+03	+9.720e+03	+0.189
197.800	+6.895e+03	+3.149e+03	+8.410e+03	+0.314
197.900	+7.054e+03	+2.207e+03	+9.938e+03	+0.238
198.000	+8.683e+03	+2.668e+03	+1.053e+04	+0.235
198.100	+7.430e+03	+3.445e+03	+9.784e+03	+0.317
198.200	+8.427e+03	+2.443e+03	+1.126e+04	+0.225
198.300	+7.699e+03	+1.596e+03	+1.018e+04	+0.172
198.400	+7.955e+03	+1.991e+03	+1.110e+04	+0.200
198.500	+6.246e+03	+2.720e+03	+9.944e+03	+0.303
198.600	+7.811e+03	+2.416e+03	+8.587e+03	+0.236
198.700	+7.613e+03	+3.369e+03	+9.183e+03	+0.307
198.800	+7.807e+03	+2.517e+03	+9.623e+03	+0.244
198.900	+8.067e+03	+3.919e+03	+1.051e+04	+0.327
199.000	+8.784e+03	+3.734e+03	+1.026e+04	+0.298
199.100	+7.277e+03	+2.084e+03	+1.092e+04	+0.223
199.200	+7.970e+03	+2.764e+03	+1.041e+04	+0.257
199.300	+6.803e+03	+3.251e+03	+1.035e+04	+0.323
199.400	+8.639e+03	+2.954e+03	+1.071e+04	+0.255
199.500	+6.855e+03	+2.527e+03	+1.087e+04	+0.269
199.600	+7.313e+03	+2.618e+03	+1.044e+04	+0.264
199.700	+7.434e+03	+1.633e+03	+1.039e+04	+0.180
199.800	+5.439e+03	+2.097e+03	+9.195e+03	+0.278
199.900	+7.786e+03	+2.962e+03	+9.730e+03	+0.276
200.000	+8.209e+03	+3.262e+03	+1.107e+04	+0.284
200.100	+6.509e+03	+2.624e+03	+9.856e+03	+0.287
200.200	+6.757e+03	+3.449e+03	+9.471e+03	+0.338
200.300	+8.089e+03	+1.876e+03	+9.551e+03	+0.188
200.400	+5.882e+03	+3.105e+03	+1.043e+04	+0.345
200.500	+7.842e+03	+2.030e+03	+1.117e+04	+0.206
200.600	+7.058e+03	+1.801e+03	+1.030e+04	+0.203
200.700	+7.658e+03	+2.320e+03	+1.002e+04	+0.232
200.800	+6.359e+03	+3.532e+03	+1.142e+04	+0.357
200.900	+8.869e+03	+1.653e+03	+8.794e+03	+0.157
201.000	+8.538e+03	+3.290e+03	+9.673e+03	+0.278
201.100	+6.880e+03	+2.814e+03	+1.006e+04	+0.290
201.200	+7.314e+03	+2.126e+03	+1.082e+04	+0.225
201.300	+8.163e+03	+1.053e+03	+9.926e+03	+0.114
201.400	+8.277e+03	+3.187e+03	+9.424e+03	+0.278
201.500	+7.824e+03	+3.265e+03	+1.021e+04	+0.294
201.600	+5.855e+03	+2.783e+03	+9.339e+03	+0.322
201.700	+8.528e+03	+1.220e+03	+9.427e+03	+0.125
201.800	+8.017e+03	+1.623e+03	+1.102e+04	+0.168
201.900	+7.811e+03	+1.589e+03	+1.006e+04	+0.169
202.000	+8.456e+03	+1.668e+03	+9.727e+03	+0.165
202.100	+7.229e+03	+2.112e+03	+1.043e+04	+0.226
202.200	+8.282e+03	+2.206e+03	+1.026e+04	+0.210
202.300	+8.790e+03	+2.350e+03	+9.833e+03	+0.211
202.400	+7.190e+03	+1.544e+03	+9.857e+03	+0.177
202.500	+7.694e+03	+2.157e+03	+1.006e+04	+0.219
202.600	+7.619e+03	+2.865e+03	+1.067e+04	+0.273
202.700	+6.942e+03	+3.370e+03	+9.704e+03	+0.327
202.800	+6.520e+03	+1.597e+03	+7.738e+03	+0.197
202.900	+7.037e+03	+2.121e+03	+1.085e+04	+0.232
203.000	+7.841e+03	+2.019e+03	+9.363e+03	+0.205
203.100	+7.719e+03	+3.735e+03	+1.031e+04	+0.326
203.200	+8.026e+03	+3.655e+03	+9.706e+03	+0.313
203.300	+8.082e+03	+1.781e+03	+9.669e+03	+0.181
203.400	+7.640e+03	+2.190e+03	+9.103e+03	+0.223
203.500	+6.564e+03	+2.183e+03	+9.095e+03	+0.250
203.600	+7.763e+03	+1.559e+03	+9.561e+03	+0.167
203.700	+7.300e+03	+1.454e+03	+9.007e+03	+0.166
203.800	+6.759e+03	+2.402e+03	+9.174e+03	+0.262
203.900	+7.550e+03	+3.685e+03	+8.786e+03	+0.328
204.000	+6.967e+03	+2.416e+03	+9.545e+03	+0.257
204.100	+7.402e+03	+2.639e+03	+1.010e+04	+0.263
204.200	+7.492e+03	+2.039e+03	+9.219e+03	+0.214
204.300	+7.403e+03	+3.653e+03	+1.033e+04	+0.330
204.400	+6.843e+03	+2.854e+03	+9.789e+03	+0.294
204.500	+8.808e+03	+3.181e+03	+1.027e+04	+0.265
204.600	+6.649e+03	+2.589e+03	+9.970e+03	+0.280
204.700	+8.445e+03	+1.907e+03	+9.539e+03	+0.184
204.800	+7.529e+03	+2.379e+03	+9.369e+03	+0.240
204.900	+6.967e+03	+3.759e+03	+1.034e+04	+0.350
205.000	+7.514e+03	+1.285e+03	+1.021e+04	+0.146
205.100	+6.318e+03	+2.967e+03	+1.082e+04	+0.320
205.200	+6.733e+03	+1.886e+03	+9.288e+03	+0.219
205.300	+7.071e+03	+3.028e+03	+8.572e+03	+0.300
205.400	+7.995e+03	+1.818e+03	+1.013e+04	+0.185
205.500	+7.859e+03	+2.926e+03	+1.044e+04	+0.271
205.600	+7.363e+03	+2.265e+03	+9.928e+03	+0.235
205.700	+5.897e+03	+2.477e+03	+7.847e+03	+0.296
205.800	+7.521e+03	+2.666e+03	+1.114e+04	+0.262
205.900	+7.383e+03	+1.579e+03	+9.232e+03	+0.176
206.000	+7.377e+03	+2.389e+03	+9.276e+03	+0.245
206.100	+7.872e+03	+2.483e+03	+9.419e+03	+0.240
206.200	+7.868e+03	+3.111e+03	+9.953e+03	+0.283
206.300	+7.069e+03	+3.071e+03	+1.005e+04	+0.303
206.400	+7.693e+03	+2.749e+03	+1.065e+04	+0.263
206.500	+7.893e+03	+2.633e+03	+9.231e+03	+0.250
206.600	+8.294e+03	+2.145e+03	+1.047e+04	+0.206
206.700	+6.644e+03	+2.095e+03	+1.076e+04	+0.240
206.800	+7.735e+03	+2.701e+03	+9.518e+03	+0.259
206.900	+7.981e+03	+3.384e+03	+9.185e+03	+0.298
207.000	+7.352e+03	+1.346e+03	+9.385e+03	+0.155
207.100	+7.629e+03	+2.096e+03	+1.048e+04	+0.216
207.200	+7.405e+03	+2.386e+03	+9.036e+03	+0.244
207.300	+8.016e+03	+2.798e+03	+9.672e+03	+0.259
207.400	+7.415e+03	+1.879e+03	+1.026e+04	+0.202
207.500	+7.348e+03	+1.632e+03	+1.044e+04	+0.182
207.600	+6.543e+03	+2.609e+03	+1.011e+04	+0.285
207.700	+7.636e+03	+3.764e+03	+1.019e+04	+0.330
207.800	+7.198e+03	+2.173e+03	+9.944e+03	+0.232
207.900	+6.686e+03	+2.935e+03	+8.451e+03	+0.305
208.000	+7.460e+03	+3.095e+03	+9.857e+03	+0.293
208.100	+8.156e+03	+2.943e+03	+9.375e+03	+0.265
208.200	+8.213e+03	+1.988e+03	+1.051e+04	+0.195
208.300	+7.793e+03	+2.255e+03	+9.895e+03	+0.224
208.400	+6.517e+03	+2.571e+03	+9.214e+03	+0.283
208.500	+7.436e+03	+2.336e+03	+9.788e+03	+0.239
208.600	+7.032e+03	+1.811e+03	+1.025e+04	+0.205
208.700	+7.201e+03	+1.823e+03	+9.822e+03	+0.202
208.800	+7.547e+03	+2.277e+03	+8.751e+03	+0.232
208.900	+7.308e+03	+2.349e+03	+9.121e+03	+0.243
209.000	+9.668e+03	+2.442e+03	+9.893e+03	+0.202
209.100	+7.824e+03	+2.008e+03	+1.030e+04	+0.204
209.200	+7.156e+03	+2.822e+03	+8.787e+03	+0.283
209.300	+7.465e+03	+2.821e+03	+9.550e+03	+0.274
209.400	+8.900e+03	+3.185e+03	+8.855e+03	+0.264
209.500	+8.093e+03	+1.089e+03	+9.934e+03	+0.119
209.600	+7.569e+03	+2.173e+03	+1.098e+04	+0.223
209.700	+7.489e+03	+1.743e+03	+9.979e+03	+0.189
209.800	+7.788e+03	+3.663e+03	+1.092e+04	+0.320
209.900	+6.170e+03	+2.430e+03	+1.008e+04	+0.283
210.000	+8.467e+03	+2.564e+03	+1.038e+04	+0.232
210.100	+6.252e+03	+3.904e+03	+9.801e+03	+0.384
210.200	+4.582e+03	+5.433e+03	+1.047e+04	+0.542
210.300	+5.914e+03	+5.366e+03	+9.943e+03	+0.476
210.400	+4.461e+03	+4.563e+03	+9.854e+03	+0.506
210.500	+4.672e+03	+5.674e+03	+1.104e+04	+0.548
210.600	+4.241e+03	+4.266e+03	+9.211e+03	+0.501
210.700	+5.869e+03	+3.653e+03	+9.820e+03	+0.384
210.800	+4.936e+03	+4.201e+03	+1.045e+04	+0.460
210.900	+5.160e+03	+4.877e+03	+1.017e+04	+0.486
211.000	+5.265e+03	+4.743e+03	+1.088e+04	+0.474
211.100	+6.884e+03	+2.504e+03	+1.048e+04	+0.267
211.200	+7.001e+03	+2.643e+03	+9.413e+03	+0.274
211.300	+7.559e+03	+1.806e+03	+9.537e+03	+0.193
211.400	+6.801e+03	+2.370e+03	+1.022e+04	+0.258
211.500	+7.754e+03	+2.653e+03	+9.967e+03	+0.255
211.600	+8.022e+03	+3.131e+03	+9.889e+03	+0.281
211.700	+8.869e+03	+1.439e+03	+9.988e+03	+0.140
211.800	+6.558e+03	+1.989e+03	+1.101e+04	+0.233
211.900	+7.196e+03	+2.500e+03	+1.102e+04	+0.258
212.000	+7.488e+03	+2.882e+03	+1.093e+04	+0.278
212.100	+7.575e+03	+2.737e+03	+1.004e+04	+0.265
212.200	+7.518e+03	+3.365e+03	+1.064e+04	+0.309
212.300	+7.399e+03	+4.571e+02	+1.026e+04	+0.058
212.400	+6.687e+03	+3.046e+03	+1.041e+04	+0.313
212.500	+8.470e+03	+3.013e+03	+1.084e+04	+0.262
212.600	+7.304e+03	+2.813e+03	+1.069e+04	+0.278
212.700	+7.618e+03	+1.835e+03	+1.094e+04	+0.194
212.800	+7.888e+03	+2.633e+03	+9.086e+03	+0.250
212.900	+8.875e+03	+1.939e+03	+9.773e+03	+0.179
213.000	+7.333e+03	+2.678e+03	+8.717e+03	+0.267
213.100	+8.934e+03	+1.566e+03	+1.041e+04	+0.149
213.200	+8.301e+03	+2.029e+03	+9.981e+03	+0.196
213.300	+6.214e+03	+2.379e+03	+1.028e+04	+0.277
213.400	+7.398e+03	+2.285e+03	+9.142e+03	+0.236
213.500	+7.381e+03	+2.166e+03	+1.019e+04	+0.227
213.600	+8.677e+03	+2.424e+03	+1.183e+04	+0.218
213.700	+6.605e+03	+2.739e+03	+8.710e+03	+0.293
213.800	+8.326e+03	+2.698e+03	+9.206e+03	+0.245
213.900	+8.257e+03	+2.031e+03	+1.095e+04	+0.197
214.000	+6.162e+03	+4.509e+03	+8.890e+03	+0.423
214.100	+4.568e+03	+4.435e+03	+1.005e+04	+0.493
214.200	+8.112e+03	+2.167e+03	+9.455e+03	+0.211
214.300	+7.521e+03	+2.293e+03	+1.040e+04	+0.234
214.400	+7.158e+03	+2.913e+03	+9.186e+03	+0.289
214.500	+6.977e+03	+2.225e+03	+8.367e+03	+0.242
214.600	+7.107e+03	+2.116e+03	+9.939e+03	+0.229
214.700	+8.356e+03	+1.884e+03	+1.019e+04	+0.184
214.800	+6.869e+03	+2.426e+03	+1.114e+04	+0.261
214.900	+7.248e+03	+3.048e+03	+9.316e+03	+0.296
215.000	+8.518e+03	+2.015e+03	+1.028e+04	+0.191
215.100	+6.918e+03	+2.898e+03	+9.720e+03	+0.295
215.200	+6.267e+03	+3.269e+03	+8.975e+03	+0.343
215.300	+6.695e+03	+2.430e+03	+1.067e+04	+0.266
