%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.002e+03	+5.683e+03	+1.043e+04	+0.532
42.200	+5.017e+03	+4.930e+03	+9.900e+03	+0.496
42.300	+5.578e+03	+3.786e+03	+9.417e+03	+0.404
42.400	+4.448e+03	+6.020e+03	+1.003e+04	+0.575
42.500	+4.238e+03	+4.911e+03	+9.378e+03	+0.537
42.600	+4.472e+03	+5.551e+03	+1.034e+04	+0.554
42.700	+5.033e+03	+4.217e+03	+1.030e+04	+0.456
42.800	+5.261e+03	+5.665e+03	+1.030e+04	+0.519
42.900	+4.158e+03	+4.748e+03	+1.098e+04	+0.533
43.000	+5.087e+03	+5.060e+03	+9.286e+03	+0.499
43.100	+4.087e+03	+4.725e+03	+9.866e+03	+0.536
43.200	+5.407e+03	+4.545e+03	+9.225e+03	+0.457
43.300	+4.906e+03	+5.098e+03	+9.667e+03	+0.510
43.400	+4.906e+03	+5.920e+03	+8.897e+03	+0.547
43.500	+5.290e+03	+4.871e+03	+9.972e+03	+0.479
43.600	+6.484e+03	+3.724e+03	+9.622e+03	+0.365
43.700	+6.745e+03	+3.280e+03	+1.059e+04	+0.327
43.800	+7.959e+03	+2.705e+03	+9.949e+03	+0.254
43.900	+8.163e+03	+1.808e+03	+9.733e+03	+0.181
44.000	+6.935e+03	+2.311e+03	+1.099e+04	+0.250
44.100	+6.600e+03	+2.446e+03	+1.085e+04	+0.270
44.200	+7.580e+03	+2.535e+03	+8.838e+03	+0.251
44.300	+7.096e+03	+2.859e+03	+9.912e+03	+0.287
44.400	+8.702e+03	+3.242e+03	+1.038e+04	+0.271
44.500	+7.228e+03	+3.842e+03	+1.005e+04	+0.347
44.600	+6.912e+03	+2.395e+03	+1.093e+04	+0.257
44.700	+7.232e+03	+2.778e+03	+1.008e+04	+0.277
44.800	+6.989e+03	+3.280e+03	+1.080e+04	+0.319
44.900	+7.357e+03	+2.938e+03	+1.094e+04	+0.285
45.000	+7.319e+03	+2.244e+03	+9.376e+03	+0.235
45.100	+2.172e+03	+7.140e+03	+1.032e+04	+0.767
45.200	+2.313e+03	+8.162e+03	+1.009e+04	+0.779
45.300	+1.762e+03	+8.233e+03	+1.123e+04	+0.824
45.400	+1.188e+03	+7.391e+03	+1.064e+04	+0.862
45.500	+1.930e+03	+5.895e+03	+1.097e+04	+0.753
45.600	+2.363e+03	+9.009e+03	+1.002e+04	+0.792
45.700	+3.148e+03	+8.799e+03	+9.808e+03	+0.736
45.800	+2.481e+03	+8.746e+03	+9.588e+03	+0.779
45.900	+1.606e+03	+7.979e+03	+1.042e+04	+0.832
46.000	+3.453e+03	+6.631e+03	+1.055e+04	+0.658
46.100	+2.040e+03	+8.250e+03	+9.595e+03	+0.802
46.200	+2.606e+03	+8.395e+03	+9.964e+03	+0.763
46.300	+2.128e+03	+6.685e+03	+1.020e+04	+0.759
46.400	+2.597e+03	+7.441e+03	+9.950e+03	+0.741
46.500	+2.634e+03	+8.512e+03	+1.036e+04	+0.764
46.600	+2.710e+03	+9.653e+03	+8.837e+03	+0.781
46.700	+2.773e+03	+7.977e+03	+8.405e+03	+0.742
46.800	+1.330e+03	+7.405e+03	+9.594e+03	+0.848
46.900	+2.754e+03	+7.442e+03	+1.042e+04	+0.730
47.000	+1.777e+03	+7.747e+03	+1.012e+04	+0.813
47.100	+1.337e+03	+8.079e+03	+8.420e+03	+0.858
47.200	+2.848e+03	+8.082e+03	+1.025e+04	+0.739
47.300	+1.779e+03	+9.047e+03	+9.759e+03	+0.836
47.400	+2.139e+03	+7.114e+03	+1.031e+04	+0.769
47.500	+2.355e+03	+8.894e+03	+9.931e+03	+0.791
47.600	+2.141e+03	+8.483e+03	+9.936e+03	+0.798
47.700	+1.993e+03	+8.119e+03	+1.044e+04	+0.803
47.800	+2.300e+03	+8.192e+03	+1.048e+04	+0.781
47.900	+2.792e+03	+7.618e+03	+9.581e+03	+0.732
48.000	+2.830e+03	+8.902e+03	+9.003e+03	+0.759
48.100	+1.732e+03	+7.231e+03	+9.673e+03	+0.807
48.200	+2.265e+03	+6.561e+03	+9.518e+03	+0.743
48.300	+2.828e+03	+6.807e+03	+1.032e+04	+0.706
48.400	+2.541e+03	+7.674e+03	+8.337e+03	+0.751
48.500	+1.988e+03	+8.725e+03	+1.071e+04	+0.814
48.600	+3.174e+03	+8.238e+03	+1.019e+04	+0.722
48.700	+2.813e+03	+7.857e+03	+1.030e+04	+0.736
48.800	+1.626e+03	+7.846e+03	+1.066e+04	+0.828
48.900	+1.423e+03	+9.774e+03	+1.108e+04	+0.873
49.000	+7.303e+02	+6.394e+03	+9.249e+03	+0.897
49.100	+1.541e+03	+7.344e+03	+1.041e+04	+0.827
49.200	+2.146e+03	+8.379e+03	+9.681e+03	+0.796
49.300	+1.882e+03	+8.756e+03	+1.029e+04	+0.823
49.400	+2.376e+03	+6.980e+03	+9.423e+03	+0.746
49.500	+2.233e+03	+9.221e+03	+1.116e+04	+0.805
49.600	+1.077e+03	+7.344e+03	+1.049e+04	+0.872
49.700	+1.818e+03	+7.827e+03	+1.078e+04	+0.811
49.800	+1.981e+03	+7.793e+03	+1.080e+04	+0.797
49.900	+2.753e+03	+7.860e+03	+1.008e+04	+0.741
50.000	+1.196e+03	+8.182e+03	+8.973e+03	+0.872
50.100	+2.140e+03	+8.468e+03	+1.083e+04	+0.798
50.200	+1.453e+03	+6.596e+03	+9.766e+03	+0.819
50.300	+2.623e+03	+8.862e+03	+9.501e+03	+0.772
50.400	+2.075e+03	+7.759e+03	+1.029e+04	+0.789
50.500	+1.475e+03	+7.434e+03	+9.880e+03	+0.834
50.600	+2.731e+03	+8.599e+03	+1.063e+04	+0.759
50.700	+2.116e+03	+9.116e+03	+1.058e+04	+0.812
50.800	+2.953e+03	+8.570e+03	+1.017e+04	+0.744
50.900	+1.440e+03	+7.534e+03	+1.023e+04	+0.839
51.000	+1.808e+03	+7.120e+03	+1.032e+04	+0.797
51.100	+1.393e+03	+7.865e+03	+1.146e+04	+0.850
51.200	+1.754e+03	+7.064e+03	+1.027e+04	+0.801
51.300	+2.173e+03	+8.927e+03	+1.066e+04	+0.804
51.400	+2.050e+03	+8.254e+03	+1.029e+04	+0.801
51.500	+9.795e+02	+8.253e+03	+9.716e+03	+0.894
51.600	+1.217e+03	+7.898e+03	+1.042e+04	+0.866
51.700	+1.304e+03	+7.893e+03	+9.640e+03	+0.858
51.800	+1.775e+03	+7.784e+03	+9.969e+03	+0.814
51.900	+2.337e+03	+8.362e+03	+1.061e+04	+0.782
52.000	+1.164e+03	+7.526e+03	+9.529e+03	+0.866
52.100	+1.117e+03	+7.869e+03	+8.470e+03	+0.876
52.200	+2.073e+03	+8.079e+03	+1.106e+04	+0.796
52.300	+2.639e+03	+7.352e+03	+1.004e+04	+0.736
52.400	+1.659e+03	+7.421e+03	+1.019e+04	+0.817
52.500	+1.605e+03	+8.245e+03	+1.098e+04	+0.837
52.600	+2.105e+03	+7.559e+03	+1.022e+04	+0.782
52.700	+1.409e+03	+6.257e+03	+1.020e+04	+0.816
52.800	+9.083e+02	+9.256e+03	+1.044e+04	+0.911
52.900	+1.394e+03	+7.589e+03	+8.439e+03	+0.845
53.000	+2.887e+03	+8.421e+03	+1.130e+04	+0.745
53.100	+2.047e+03	+8.296e+03	+9.938e+03	+0.802
53.200	+3.016e+03	+7.510e+03	+9.704e+03	+0.713
53.300	+1.930e+03	+8.943e+03	+9.710e+03	+0.822
53.400	+2.892e+03	+8.267e+03	+1.034e+04	+0.741
53.500	+5.890e+03	+3.497e+03	+1.036e+04	+0.373
53.600	+5.245e+03	+5.887e+03	+8.710e+03	+0.529
53.700	+5.168e+03	+5.408e+03	+9.918e+03	+0.511
53.800	+4.804e+03	+4.860e+03	+9.671e+03	+0.503
53.900	+4.871e+03	+5.397e+03	+1.011e+04	+0.526
54.000	+5.147e+03	+5.384e+03	+9.465e+03	+0.511
54.100	+5.784e+03	+3.740e+03	+1.075e+04	+0.393
54.200	+6.051e+03	+5.578e+03	+1.011e+04	+0.480
54.300	+5.321e+03	+4.548e+03	+9.321e+03	+0.461
54.400	+3.831e+03	+4.916e+03	+9.542e+03	+0.562
54.500	+7.469e+03	+2.797e+03	+1.033e+04	+0.272
54.600	+8.360e+03	+2.636e+03	+9.835e+03	+0.240
54.700	+7.686e+03	+2.574e+03	+9.368e+03	+0.251
54.800	+8.225e+03	+3.306e+03	+1.041e+04	+0.287
54.900	+7.005e+03	+1.102e+03	+1.055e+04	+0.136
55.000	+9.199e+03	+2.265e+03	+8.916e+03	+0.198
55.100	+7.449e+03	+2.205e+03	+9.956e+03	+0.228
55.200	+6.926e+03	+2.833e+03	+1.004e+04	+0.290
55.300	+7.826e+03	+1.843e+03	+9.640e+03	+0.191
55.400	+8.230e+03	+3.326e+03	+9.991e+03	+0.288
55.500	+7.868e+03	+2.408e+03	+9.262e+03	+0.234
55.600	+7.766e+03	+2.656e+03	+1.016e+04	+0.255
55.700	+7.826e+03	+3.046e+03	+9.576e+03	+0.280
55.800	+6.678e+03	+2.293e+03	+9.743e+03	+0.256
55.900	+7.986e+03	+3.016e+03	+9.715e+03	+0.274
56.000	+7.430e+03	+2.834e+03	+9.499e+03	+0.276
56.100	+6.798e+03	+2.723e+03	+1.058e+04	+0.286
56.200	+7.572e+03	+2.795e+03	+9.058e+03	+0.270
56.300	+8.774e+03	+3.613e+03	+9.132e+03	+0.292
56.400	+7.987e+03	+1.605e+03	+9.103e+03	+0.167
56.500	+7.305e+03	+2.476e+03	+9.646e+03	+0.253
56.600	+8.460e+03	+4.906e+03	+1.015e+04	+0.367
56.700	+6.713e+03	+1.880e+03	+1.057e+04	+0.219
56.800	+7.104e+03	+2.886e+03	+9.802e+03	+0.289
56.900	+8.103e+03	+2.509e+03	+1.014e+04	+0.236
57.000	+7.679e+03	+2.679e+03	+9.872e+03	+0.259
57.100	+7.658e+03	+2.920e+03	+9.114e+03	+0.276
57.200	+8.421e+03	+1.817e+03	+9.544e+03	+0.177
57.300	+8.571e+03	+1.979e+03	+1.014e+04	+0.188
57.400	+7.436e+03	+1.383e+03	+9.795e+03	+0.157
57.500	+7.880e+03	+2.308e+03	+1.044e+04	+0.227
57.600	+5.961e+03	+2.724e+03	+1.077e+04	+0.314
57.700	+7.901e+03	+2.044e+03	+9.236e+03	+0.206
57.800	+6.494e+03	+2.503e+03	+1.038e+04	+0.278
57.900	+5.952e+03	+5.545e+03	+1.065e+04	+0.482
58.000	+5.429e+03	+4.037e+03	+9.815e+03	+0.426
58.100	+5.292e+03	+4.846e+03	+9.465e+03	+0.478
58.200	+6.061e+03	+5.551e+03	+1.067e+04	+0.478
58.300	+4.726e+03	+4.285e+03	+1.143e+04	+0.476
58.400	+5.604e+03	+5.772e+03	+1.125e+04	+0.507
58.500	+4.842e+03	+4.274e+03	+9.602e+03	+0.469
58.600	+5.255e+03	+5.510e+03	+9.837e+03	+0.512
58.700	+4.916e+03	+5.851e+03	+9.103e+03	+0.543
58.800	+6.060e+03	+4.396e+03	+9.461e+03	+0.420
58.900	+5.839e+03	+4.945e+03	+1.011e+04	+0.459
59.000	+5.478e+03	+4.754e+03	+1.031e+04	+0.465
59.100	+4.254e+03	+5.260e+03	+9.532e+03	+0.553
59.200	+5.468e+03	+4.143e+03	+9.857e+03	+0.431
59.300	+4.150e+03	+4.876e+03	+9.707e+03	+0.540
59.400	+4.833e+03	+5.511e+03	+1.085e+04	+0.533
59.500	+4.420e+03	+3.426e+03	+9.497e+03	+0.437
59.600	+4.523e+03	+4.437e+03	+9.759e+03	+0.495
59.700	+6.188e+03	+4.023e+03	+9.944e+03	+0.394
59.800	+4.827e+03	+5.315e+03	+8.342e+03	+0.524
59.900	+5.940e+03	+5.699e+03	+1.037e+04	+0.490
60.000	+4.948e+03	+4.817e+03	+1.107e+04	+0.493
60.100	+5.908e+03	+4.648e+03	+1.032e+04	+0.440
60.200	+5.114e+03	+4.793e+03	+9.512e+03	+0.484
60.300	+5.042e+03	+5.281e+03	+9.985e+03	+0.512
60.400	+3.654e+03	+5.008e+03	+8.856e+03	+0.578
60.500	+5.516e+03	+6.311e+03	+9.763e+03	+0.534
60.600	+5.429e+03	+4.679e+03	+1.098e+04	+0.463
60.700	+5.797e+03	+5.942e+03	+9.879e+03	+0.506
60.800	+4.770e+03	+4.532e+03	+1.025e+04	+0.487
60.900	+5.331e+03	+3.507e+03	+1.034e+04	+0.397
61.000	+4.861e+03	+4.370e+03	+9.969e+03	+0.473
61.100	+5.153e+03	+6.101e+03	+1.015e+04	+0.542
61.200	+7.102e+03	+2.840e+03	+1.010e+04	+0.286
61.300	+7.177e+03	+3.531e+03	+9.115e+03	+0.330
61.400	+8.628e+03	+1.930e+03	+1.044e+04	+0.183
61.500	+7.670e+03	+2.377e+03	+9.436e+03	+0.237
61.600	+6.716e+03	+3.207e+03	+9.539e+03	+0.323
61.700	+7.607e+03	+1.720e+03	+9.064e+03	+0.184
61.800	+7.699e+03	+2.043e+03	+1.098e+04	+0.210
61.900	+7.186e+03	+3.004e+03	+1.097e+04	+0.295
62.000	+7.339e+03	+2.731e+03	+9.915e+03	+0.271
62.100	+7.277e+03	+1.964e+03	+9.946e+03	+0.213
62.200	+8.362e+03	+3.157e+03	+9.875e+03	+0.274
62.300	+7.639e+03	+2.027e+03	+9.069e+03	+0.210
62.400	+6.889e+03	+2.795e+03	+1.067e+04	+0.289
62.500	+6.495e+03	+1.543e+03	+1.120e+04	+0.192
62.600	+6.670e+03	+3.633e+03	+1.004e+04	+0.353
62.700	+7.798e+03	+2.656e+03	+8.967e+03	+0.254
62.800	+8.441e+03	+2.151e+03	+1.124e+04	+0.203
62.900	+7.317e+03	+2.279e+03	+1.045e+04	+0.237
63.000	+8.458e+03	+2.322e+03	+1.016e+04	+0.215
63.100	+7.985e+03	+1.732e+03	+9.200e+03	+0.178
63.200	+7.791e+03	+2.176e+03	+9.478e+03	+0.218
63.300	+8.865e+03	+1.632e+03	+9.742e+03	+0.155
63.400	+6.730e+03	+3.311e+03	+1.086e+04	+0.330
63.500	+5.726e+03	+2.133e+03	+9.780e+03	+0.271
63.600	+6.521e+03	+3.293e+03	+1.011e+04	+0.336
63.700	+7.666e+03	+3.105e+03	+1.009e+04	+0.288
63.800	+7.729e+03	+1.931e+03	+9.286e+03	+0.200
63.900	+8.721e+03	+2.028e+03	+1.015e+04	+0.189
64.000	+8.478e+03	+2.114e+03	+1.055e+04	+0.200
64.100	+7.628e+03	+2.727e+03	+1.053e+04	+0.263
64.200	+6.531e+03	+2.294e+03	+9.619e+03	+0.260
64.300	+7.152e+03	+2.187e+03	+1.059e+04	+0.234
64.400	+6.778e+03	+3.417e+03	+8.953e+03	+0.335
64.500	+7.466e+03	+3.643e+03	+1.030e+04	+0.328
64.600	+7.193e+03	+3.190e+03	+9.717e+03	+0.307
64.700	+7.475e+03	+2.420e+03	+9.563e+03	+0.245
64.800	+6.375e+03	+2.679e+03	+1.046e+04	+0.296
64.900	+5.995e+03	+2.292e+03	+9.852e+03	+0.277
65.000	+6.707e+03	+2.637e+03	+1.001e+04	+0.282
65.100	+7.879e+03	+3.285e+03	+9.970e+03	+0.294
65.200	+8.812e+03	+2.066e+03	+9.639e+03	+0.190
65.300	+6.737e+03	+2.166e+03	+9.317e+03	+0.243
65.400	+7.517e+03	+2.481e+03	+8.317e+03	+0.248
65.500	+7.305e+03	+3.102e+03	+9.807e+03	+0.298
65.600	+6.321e+03	+3.756e+03	+1.166e+04	+0.373
65.700	+7.549e+03	+3.523e+03	+9.588e+03	+0.318
65.800	+7.865e+03	+2.570e+03	+1.149e+04	+0.246
65.900	+7.899e+03	+2.030e+03	+9.139e+03	+0.204
66.000	+6.162e+03	+2.469e+03	+1.093e+04	+0.286
66.100	+6.508e+03	+2.585e+03	+1.017e+04	+0.284
66.200	+7.933e+03	+2.172e+03	+9.581e+03	+0.215
66.300	+7.491e+03	+2.823e+03	+9.006e+03	+0.274
66.400	+7.445e+03	+2.344e+03	+9.481e+03	+0.239
66.500	+7.109e+03	+2.899e+03	+9.322e+03	+0.290
66.600	+6.755e+03	+3.184e+03	+9.493e+03	+0.320
66.700	+7.535e+03	+3.066e+03	+1.038e+04	+0.289
66.800	+6.269e+03	+2.841e+03	+9.571e+03	+0.312
66.900	+7.523e+03	+1.486e+03	+8.874e+03	+0.165
67.000	+7.663e+03	+2.857e+03	+1.051e+04	+0.272
67.100	+3.278e+03	+7.296e+03	+1.010e+04	+0.690
67.200	+3.082e+03	+7.481e+03	+9.532e+03	+0.708
67.300	+1.670e+03	+7.300e+03	+9.785e+03	+0.814
67.400	+2.458e+03	+8.488e+03	+9.327e+03	+0.775
67.500	+2.587e+03	+8.803e+03	+1.056e+04	+0.773
67.600	+3.392e+03	+6.967e+03	+1.033e+04	+0.673
67.700	+2.203e+03	+6.126e+03	+9.879e+03	+0.736
67.800	+2.439e+03	+7.587e+03	+9.514e+03	+0.757
67.900	+1.024e+03	+7.178e+03	+1.012e+04	+0.875
68.000	+1.637e+03	+8.211e+03	+8.592e+03	+0.834
68.100	+1.582e+03	+8.211e+03	+1.117e+04	+0.838
68.200	+1.739e+03	+8.151e+03	+1.154e+04	+0.824
68.300	+1.737e+03	+8.511e+03	+1.009e+04	+0.831
68.400	+2.654e+03	+8.540e+03	+9.595e+03	+0.763
68.500	+4.911e+02	+8.806e+03	+9.175e+03	+0.947
68.600	+1.779e+03	+8.417e+03	+1.024e+04	+0.826
68.700	+1.523e+03	+7.847e+03	+1.092e+04	+0.837
68.800	+2.177e+03	+7.022e+03	+1.056e+04	+0.763
68.900	+2.450e+03	+8.096e+03	+1.011e+04	+0.768
69.000	+1.951e+03	+7.951e+03	+9.800e+03	+0.803
69.100	+6.241e+02	+8.426e+03	+9.542e+03	+0.931
69.200	+2.642e+03	+8.652e+03	+1.056e+04	+0.766
69.300	+2.222e+03	+7.904e+03	+9.434e+03	+0.781
69.400	+2.060e+03	+7.853e+03	+1.055e+04	+0.792
69.500	+2.137e+03	+8.029e+03	+9.592e+03	+0.790
69.600	+2.426e+03	+8.032e+03	+1.144e+04	+0.768
69.700	+1.900e+03	+7.569e+03	+1.040e+04	+0.799
69.800	+2.744e+03	+7.950e+03	+9.539e+03	+0.743
69.900	+3.750e+03	+8.412e+03	+9.825e+03	+0.692
70.000	+1.252e+03	+6.997e+03	+1.034e+04	+0.848
70.100	+6.973e+02	+7.582e+03	+9.805e+03	+0.916
70.200	+1.266e+03	+7.929e+03	+1.054e+04	+0.862
70.300	+1.031e+03	+6.816e+03	+1.060e+04	+0.869
70.400	+2.306e+03	+9.793e+03	+8.827e+03	+0.809
70.500	+2.007e+03	+8.065e+03	+9.362e+03	+0.801
70.600	+8.114e+02	+7.655e+03	+1.061e+04	+0.904
70.700	+1.578e+03	+7.371e+03	+9.290e+03	+0.824
70.800	+1.953e+03	+8.199e+03	+9.815e+03	+0.808
70.900	+1.988e+03	+7.922e+03	+1.089e+04	+0.799
71.000	+2.085e+03	+8.221e+03	+1.073e+04	+0.798
71.100	+1.604e+03	+8.478e+03	+9.668e+03	+0.841
71.200	+2.583e+03	+8.800e+03	+9.767e+03	+0.773
71.300	+2.527e+03	+7.352e+03	+1.087e+04	+0.744
71.400	+2.136e+03	+7.295e+03	+1.037e+04	+0.774
71.500	+2.164e+03	+8.203e+03	+8.738e+03	+0.791
71.600	+1.364e+03	+7.371e+03	+9.979e+03	+0.844
71.700	+2.248e+02	+9.014e+03	+9.280e+03	+0.976
71.800	+2.873e+03	+7.141e+03	+9.865e+03	+0.713
71.900	+1.993e+03	+8.201e+03	+1.065e+04	+0.804
72.000	+2.365e+03	+8.146e+03	+8.825e+03	+0.775
72.100	+1.219e+03	+8.794e+03	+1.031e+04	+0.878
72.200	+2.853e+03	+7.795e+03	+9.722e+03	+0.732
72.300	+1.556e+03	+7.526e+03	+1.073e+04	+0.829
72.400	+1.592e+03	+7.265e+03	+9.881e+03	+0.820
72.500	+1.552e+03	+8.150e+03	+1.048e+04	+0.840
72.600	+3.462e+03	+7.752e+03	+9.883e+03	+0.691
72.700	+6.099e+02	+7.592e+03	+1.045e+04	+0.926
72.800	+3.125e+03	+9.012e+03	+9.883e+03	+0.743
72.900	+2.349e+03	+7.140e+03	+1.195e+04	+0.752
73.000	+3.005e+03	+7.156e+03	+9.990e+03	+0.704
73.100	+1.282e+03	+7.760e+03	+8.931e+03	+0.858
73.200	+3.967e+03	+6.717e+03	+1.016e+04	+0.629
73.300	+7.306e+03	+1.321e+03	+1.028e+04	+0.153
73.400	+7.321e+03	+2.944e+03	+1.084e+04	+0.287
73.500	+7.080e+03	+2.484e+03	+1.123e+04	+0.260
73.600	+7.415e+03	+2.706e+03	+1.096e+04	+0.267
73.700	+7.224e+03	+2.499e+03	+1.048e+04	+0.257
73.800	+7.931e+03	+3.713e+02	+9.594e+03	+0.045
73.900	+7.128e+03	+2.216e+03	+9.525e+03	+0.237
74.000	+7.814e+03	+2.735e+03	+1.092e+04	+0.259
74.100	+6.307e+03	+1.968e+03	+9.409e+03	+0.238
74.200	+7.468e+03	+3.337e+03	+8.942e+03	+0.309
74.300	+6.179e+03	+2.144e+03	+8.951e+03	+0.258
74.400	+7.417e+03	+1.892e+03	+9.725e+03	+0.203
74.500	+7.403e+03	+1.889e+03	+1.013e+04	+0.203
74.600	+8.141e+03	+2.249e+03	+8.845e+03	+0.216
74.700	+6.676e+03	+2.381e+03	+8.689e+03	+0.263
74.800	+6.528e+03	+2.276e+03	+9.641e+03	+0.258
74.900	+8.545e+03	+3.138e+03	+1.036e+04	+0.269
75.000	+7.084e+03	+2.491e+03	+1.100e+04	+0.260
75.100	+7.022e+03	+2.005e+03	+9.909e+03	+0.222
75.200	+7.615e+03	+3.160e+03	+9.496e+03	+0.293
75.300	+7.545e+03	+1.389e+03	+9.594e+03	+0.155
75.400	+7.678e+03	+3.314e+03	+9.829e+03	+0.301
75.500	+8.272e+03	+3.798e+03	+1.013e+04	+0.315
75.600	+6.481e+03	+1.669e+03	+9.977e+03	+0.205
75.700	+8.517e+03	+2.380e+03	+1.096e+04	+0.218
75.800	+6.924e+03	+2.519e+03	+1.030e+04	+0.267
75.900	+7.386e+03	+1.919e+03	+9.699e+03	+0.206
76.000	+8.407e+03	+1.745e+03	+1.062e+04	+0.172
76.100	+7.967e+03	+3.664e+03	+9.679e+03	+0.315
76.200	+7.507e+03	+3.714e+03	+1.023e+04	+0.331
76.300	+8.113e+03	+2.942e+03	+1.018e+04	+0.266
76.400	+7.018e+03	+2.991e+03	+1.049e+04	+0.299
76.500	+7.349e+03	+2.489e+03	+9.964e+03	+0.253
76.600	+7.657e+03	+1.591e+03	+9.499e+03	+0.172
76.700	+8.255e+03	+2.614e+03	+9.199e+03	+0.240
76.800	+4.921e+03	+5.146e+03	+9.888e+03	+0.511
76.900	+4.575e+03	+3.798e+03	+9.699e+03	+0.454
77.000	+4.137e+03	+4.088e+03	+8.860e+03	+0.497
77.100	+5.207e+03	+4.965e+03	+9.644e+03	+0.488
77.200	+5.854e+03	+5.810e+03	+1.034e+04	+0.498
77.300	+3.778e+03	+5.610e+03	+1.013e+04	+0.598
77.400	+5.622e+03	+5.203e+03	+1.080e+04	+0.481
77.500	+4.601e+03	+5.097e+03	+1.107e+04	+0.526
77.600	+3.653e+03	+5.963e+03	+1.071e+04	+0.620
77.700	+5.493e+03	+5.054e+03	+9.838e+03	+0.479
77.800	+4.461e+03	+5.272e+03	+9.847e+03	+0.542
77.900	+3.952e+03	+4.272e+03	+9.533e+03	+0.519
78.000	+4.723e+03	+4.633e+03	+1.087e+04	+0.495
78.100	+6.548e+03	+5.187e+03	+1.134e+04	+0.442
78.200	+4.966e+03	+4.869e+03	+9.950e+03	+0.495
78.300	+5.021e+03	+6.305e+03	+1.024e+04	+0.557
78.400	+5.903e+03	+3.388e+03	+9.893e+03	+0.365
78.500	+8.243e+03	+1.805e+03	+1.057e+04	+0.180
78.600	+6.985e+03	+1.754e+03	+1.098e+04	+0.201
78.700	+8.219e+03	+2.435e+03	+1.091e+04	+0.229
78.800	+7.526e+03	+3.167e+03	+1.107e+04	+0.296
78.900	+6.729e+03	+2.861e+03	+8.853e+03	+0.298
79.000	+7.245e+03	+1.516e+03	+1.000e+04	+0.173
79.100	+7.749e+03	+2.401e+03	+9.903e+03	+0.237
79.200	+7.278e+03	+2.555e+03	+1.095e+04	+0.260
79.300	+6.908e+03	+3.105e+03	+1.063e+04	+0.310
79.400	+7.468e+03	+2.017e+03	+9.785e+03	+0.213
79.500	+7.533e+03	+1.887e+03	+9.706e+03	+0.200
79.600	+7.363e+03	+2.172e+03	+9.715e+03	+0.228
79.700	+6.383e+03	+2.527e+03	+9.433e+03	+0.284
79.800	+6.345e+03	+2.335e+03	+9.926e+03	+0.269
79.900	+7.447e+03	+2.033e+03	+8.424e+03	+0.214
80.000	+7.124e+03	+3.504e+03	+1.149e+04	+0.330
80.100	+5.760e+03	+2.544e+03	+9.504e+03	+0.306
80.200	+7.889e+03	+2.480e+03	+1.060e+04	+0.239
80.300	+8.313e+03	+2.533e+03	+1.005e+04	+0.234
80.400	+7.839e+03	+3.493e+03	+9.283e+03	+0.308
80.500	+7.468e+03	+3.316e+03	+9.529e+03	+0.307
80.600	+7.035e+03	+1.796e+03	+1.054e+04	+0.203
80.700	+7.007e+03	+2.707e+03	+9.588e+03	+0.279
80.800	+7.279e+03	+2.602e+03	+9.356e+03	+0.263
80.900	+7.447e+03	+2.366e+03	+8.707e+03	+0.241
81.000	+7.496e+03	+2.475e+03	+1.041e+04	+0.248
81.100	+6.428e+03	+4.200e+03	+9.926e+03	+0.395
81.200	+2.276e+03	+8.311e+03	+9.429e+03	+0.785
81.300	+2.577e+03	+7.697e+03	+9.770e+03	+0.749
81.400	+2.151e+03	+9.401e+03	+1.068e+04	+0.814
81.500	+2.418e+03	+9.019e+03	+8.594e+03	+0.789
81.600	+3.201e+03	+6.856e+03	+9.390e+03	+0.682
81.700	+1.783e+03	+9.022e+03	+9.123e+03	+0.835
81.800	+1.874e+03	+7.577e+03	+1.144e+04	+0.802
81.900	+2.010e+03	+8.046e+03	+9.771e+03	+0.800
82.000	+2.001e+03	+8.287e+03	+8.856e+03	+0.805
82.100	+3.106e+03	+8.323e+03	+9.523e+03	+0.728
82.200	+2.480e+03	+7.997e+03	+1.030e+04	+0.763
82.300	+1.721e+03	+7.641e+03	+1.014e+04	+0.816
82.400	+2.146e+03	+9.500e+03	+9.904e+03	+0.816
82.500	+1.138e+03	+7.267e+03	+9.986e+03	+0.865
82.600	+1.932e+03	+8.320e+03	+1.065e+04	+0.812
82.700	+6.683e+02	+8.097e+03	+1.004e+04	+0.924
82.800	+2.452e+03	+7.766e+03	+1.138e+04	+0.760
82.900	+1.193e+03	+6.800e+03	+9.612e+03	+0.851
83.000	+2.214e+03	+7.471e+03	+9.699e+03	+0.771
83.100	+2.011e+03	+7.939e+03	+1.030e+04	+0.798
83.200	+1.545e+03	+7.575e+03	+1.021e+04	+0.831
83.300	+2.224e+03	+7.968e+03	+1.025e+04	+0.782
83.400	+2.574e+03	+6.907e+03	+9.957e+03	+0.729
83.500	+1.150e+03	+8.724e+03	+9.192e+03	+0.884
83.600	+1.597e+03	+8.116e+03	+9.997e+03	+0.836
83.700	+2.435e+03	+9.084e+03	+9.740e+03	+0.789
83.800	+3.049e+03	+8.068e+03	+1.025e+04	+0.726
83.900	+1.926e+03	+8.242e+03	+9.244e+03	+0.811
84.000	+9.368e+02	+7.679e+03	+7.417e+03	+0.891
84.100	+2.744e+03	+7.912e+03	+1.126e+04	+0.743
84.200	+2.283e+03	+7.607e+03	+7.972e+03	+0.769
