%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.639e+03	+3.725e+03	+1.064e+04	+0.328
42.200	+6.558e+03	+3.414e+03	+1.044e+04	+0.342
42.300	+6.608e+03	+1.836e+03	+1.105e+04	+0.217
42.400	+7.773e+03	+1.117e+03	+9.635e+03	+0.126
42.500	+6.969e+03	+2.151e+03	+1.031e+04	+0.236
42.600	+8.172e+03	+2.710e+03	+1.044e+04	+0.249
42.700	+6.943e+03	+1.367e+03	+9.764e+03	+0.165
42.800	+7.303e+03	+2.067e+03	+1.015e+04	+0.221
42.900	+8.077e+03	+2.410e+03	+1.056e+04	+0.230
43.000	+8.493e+03	+2.948e+03	+1.064e+04	+0.258
43.100	+6.918e+03	+2.396e+03	+1.029e+04	+0.257
43.200	+8.175e+03	+2.387e+03	+9.605e+03	+0.226
43.300	+8.246e+03	+3.563e+03	+9.272e+03	+0.302
43.400	+7.627e+03	+2.629e+03	+9.836e+03	+0.256
43.500	+7.926e+03	+1.745e+03	+1.016e+04	+0.180
43.600	+7.382e+03	+3.502e+03	+9.448e+03	+0.322
43.700	+7.823e+03	+1.079e+03	+1.073e+04	+0.121
43.800	+7.157e+03	+2.905e+03	+1.079e+04	+0.289
43.900	+8.555e+03	+2.851e+03	+9.367e+03	+0.250
44.000	+7.765e+03	+1.388e+03	+1.039e+04	+0.152
44.100	+7.861e+03	+2.626e+03	+1.055e+04	+0.250
44.200	+7.751e+03	+1.464e+03	+1.042e+04	+0.159
44.300	+7.639e+03	+2.671e+03	+1.087e+04	+0.259
44.400	+8.027e+03	+2.956e+03	+1.040e+04	+0.269
44.500	+8.002e+03	+3.228e+03	+9.647e+03	+0.287
44.600	+6.937e+03	+2.515e+03	+1.028e+04	+0.266
44.700	+5.689e+03	+4.606e+03	+9.048e+03	+0.447
44.800	+6.534e+03	+5.603e+03	+1.029e+04	+0.462
44.900	+4.828e+03	+5.359e+03	+9.840e+03	+0.526
45.000	+6.401e+03	+3.979e+03	+1.008e+04	+0.383
45.100	+8.014e+03	+1.942e+03	+1.090e+04	+0.195
45.200	+8.184e+03	+2.107e+03	+9.191e+03	+0.205
45.300	+7.729e+03	+2.083e+03	+1.032e+04	+0.212
45.400	+6.882e+03	+2.549e+03	+1.052e+04	+0.270
45.500	+7.469e+03	+2.004e+03	+1.028e+04	+0.212
45.600	+7.340e+03	+1.856e+03	+1.004e+04	+0.202
45.700	+7.995e+03	+5.905e+02	+1.015e+04	+0.069
45.800	+6.215e+03	+1.881e+03	+8.704e+03	+0.232
45.900	+7.734e+03	+2.637e+03	+9.930e+03	+0.254
46.000	+8.201e+03	+3.127e+03	+1.042e+04	+0.276
46.100	+8.127e+03	+1.944e+03	+1.047e+04	+0.193
46.200	+7.886e+03	+2.649e+03	+9.787e+03	+0.251
46.300	+6.845e+03	+1.176e+03	+9.904e+03	+0.147
46.400	+7.193e+03	+3.742e+03	+1.023e+04	+0.342
46.500	+7.102e+03	+2.311e+03	+1.020e+04	+0.246
46.600	+8.383e+03	+1.856e+03	+1.063e+04	+0.181
46.700	+8.057e+03	+1.622e+03	+1.067e+04	+0.168
46.800	+7.840e+03	+2.082e+03	+1.045e+04	+0.210
46.900	+7.921e+03	+1.082e+03	+9.175e+03	+0.120
47.000	+8.163e+03	+3.326e+03	+9.625e+03	+0.290
47.100	+6.910e+03	+3.503e+03	+9.755e+03	+0.336
47.200	+7.265e+03	+1.299e+03	+1.013e+04	+0.152
47.300	+8.604e+03	+1.516e+03	+1.063e+04	+0.150
47.400	+6.937e+03	+2.541e+03	+1.114e+04	+0.268
47.500	+6.782e+03	+1.595e+03	+1.034e+04	+0.190
47.600	+7.928e+03	+3.303e+03	+9.394e+03	+0.294
47.700	+6.724e+03	+7.777e+02	+8.670e+03	+0.104
47.800	+7.556e+03	+3.551e+03	+9.818e+03	+0.320
47.900	+7.606e+03	+2.821e+03	+1.162e+04	+0.271
48.000	+7.418e+03	+2.107e+03	+9.935e+03	+0.221
48.100	+7.824e+03	+3.192e+03	+9.746e+03	+0.290
48.200	+7.077e+03	+2.233e+03	+9.216e+03	+0.240
48.300	+8.348e+03	+2.669e+03	+9.750e+03	+0.242
48.400	+6.521e+03	+2.578e+03	+1.039e+04	+0.283
48.500	+7.417e+03	+2.793e+03	+1.023e+04	+0.274
48.600	+5.308e+03	+4.877e+03	+1.044e+04	+0.479
48.700	+4.886e+03	+4.118e+03	+9.614e+03	+0.457
48.800	+7.823e+03	+4.173e+03	+1.011e+04	+0.348
48.900	+8.435e+03	+1.821e+03	+9.928e+03	+0.178
49.000	+8.729e+03	+3.977e+03	+1.102e+04	+0.313
49.100	+6.123e+03	+3.072e+03	+9.691e+03	+0.334
49.200	+6.966e+03	+2.422e+03	+9.976e+03	+0.258
49.300	+8.000e+03	+2.524e+03	+9.982e+03	+0.240
49.400	+9.011e+03	+2.654e+03	+1.057e+04	+0.228
49.500	+6.345e+03	+2.307e+03	+9.996e+03	+0.267
49.600	+7.746e+03	+3.344e+03	+8.921e+03	+0.302
49.700	+7.182e+03	+3.197e+03	+8.917e+03	+0.308
49.800	+7.366e+03	+1.285e+03	+9.795e+03	+0.149
49.900	+6.679e+03	+3.100e+03	+1.003e+04	+0.317
50.000	+9.054e+03	+2.134e+03	+9.290e+03	+0.191
50.100	+8.730e+03	+3.664e+03	+9.260e+03	+0.296
50.200	+6.651e+03	+2.520e+03	+1.012e+04	+0.275
50.300	+6.708e+03	+2.799e+03	+9.926e+03	+0.294
50.400	+7.369e+03	+2.824e+03	+1.121e+04	+0.277
50.500	+7.391e+03	+3.178e+03	+1.085e+04	+0.301
50.600	+8.032e+03	+3.158e+03	+1.042e+04	+0.282
50.700	+8.138e+03	+2.126e+03	+9.664e+03	+0.207
50.800	+8.396e+03	+2.156e+03	+1.042e+04	+0.204
50.900	+7.527e+03	+2.035e+03	+9.868e+03	+0.213
51.000	+8.700e+03	+1.377e+03	+9.590e+03	+0.137
51.100	+8.238e+03	+2.614e+03	+1.013e+04	+0.241
51.200	+6.518e+03	+2.391e+03	+9.790e+03	+0.268
51.300	+8.478e+03	+2.262e+03	+9.714e+03	+0.211
51.400	+7.699e+03	+1.648e+03	+9.525e+03	+0.176
51.500	+7.304e+03	+1.833e+03	+9.811e+03	+0.201
51.600	+7.049e+03	+3.131e+03	+1.102e+04	+0.308
51.700	+7.411e+03	+3.063e+03	+1.002e+04	+0.292
51.800	+8.346e+03	+1.792e+03	+9.952e+03	+0.177
51.900	+7.233e+03	+2.498e+03	+9.417e+03	+0.257
52.000	+7.403e+03	+3.134e+03	+9.988e+03	+0.297
52.100	+6.966e+03	+2.688e+03	+1.009e+04	+0.278
52.200	+6.432e+03	+1.321e+03	+1.008e+04	+0.170
52.300	+7.000e+03	+3.425e+03	+9.677e+03	+0.329
52.400	+7.431e+03	+2.638e+03	+1.060e+04	+0.262
52.500	+7.712e+03	+4.411e+03	+8.928e+03	+0.364
52.600	+7.850e+03	+9.220e+02	+1.134e+04	+0.105
52.700	+7.544e+03	+2.669e+03	+1.018e+04	+0.261
52.800	+7.943e+03	+1.956e+03	+9.107e+03	+0.198
52.900	+6.359e+03	+1.958e+03	+9.389e+03	+0.235
53.000	+9.267e+03	+2.085e+03	+1.011e+04	+0.184
53.100	+7.377e+03	+2.266e+03	+9.948e+03	+0.235
53.200	+7.601e+03	+7.025e+02	+1.068e+04	+0.085
53.300	+7.378e+03	+3.674e+03	+1.010e+04	+0.332
53.400	+8.772e+03	+2.937e+03	+1.083e+04	+0.251
53.500	+6.321e+03	+2.751e+03	+1.012e+04	+0.303
53.600	+5.529e+03	+6.522e+03	+1.079e+04	+0.541
53.700	+4.697e+03	+5.742e+03	+9.596e+03	+0.550
53.800	+5.756e+03	+2.869e+03	+9.475e+03	+0.333
53.900	+5.442e+03	+5.002e+03	+8.786e+03	+0.479
54.000	+4.747e+03	+5.410e+03	+9.667e+03	+0.533
54.100	+5.019e+03	+5.441e+03	+9.969e+03	+0.520
54.200	+4.836e+03	+5.404e+03	+1.089e+04	+0.528
54.300	+4.494e+03	+4.169e+03	+9.448e+03	+0.481
54.400	+5.166e+03	+5.185e+03	+9.320e+03	+0.501
54.500	+3.712e+03	+5.103e+03	+9.871e+03	+0.579
54.600	+4.158e+03	+5.670e+03	+1.031e+04	+0.577
54.700	+5.360e+03	+5.829e+03	+1.084e+04	+0.521
54.800	+3.934e+03	+6.258e+03	+9.938e+03	+0.614
54.900	+3.670e+03	+4.448e+03	+9.162e+03	+0.548
55.000	+5.376e+03	+4.152e+03	+9.489e+03	+0.436
55.100	+5.815e+03	+6.329e+03	+1.120e+04	+0.521
55.200	+4.027e+03	+4.691e+03	+1.011e+04	+0.538
55.300	+4.492e+03	+5.758e+03	+1.040e+04	+0.562
55.400	+4.214e+03	+3.108e+03	+1.102e+04	+0.424
55.500	+4.906e+03	+5.566e+03	+1.015e+04	+0.532
55.600	+4.179e+03	+5.174e+03	+1.014e+04	+0.553
55.700	+5.103e+03	+5.131e+03	+9.320e+03	+0.501
55.800	+5.074e+03	+4.350e+03	+9.421e+03	+0.462
55.900	+4.860e+03	+3.923e+03	+8.983e+03	+0.447
56.000	+4.222e+03	+6.068e+03	+9.528e+03	+0.590
56.100	+5.247e+03	+5.016e+03	+9.855e+03	+0.489
56.200	+4.069e+03	+4.525e+03	+1.133e+04	+0.527
56.300	+5.388e+03	+5.481e+03	+1.116e+04	+0.504
56.400	+7.701e+03	+2.564e+03	+1.011e+04	+0.250
56.500	+6.677e+03	+1.968e+03	+1.060e+04	+0.228
56.600	+8.228e+03	+1.987e+03	+9.743e+03	+0.195
56.700	+7.450e+03	+2.860e+03	+9.679e+03	+0.277
56.800	+7.136e+03	+2.744e+03	+9.711e+03	+0.278
56.900	+7.288e+03	+2.343e+03	+1.037e+04	+0.243
57.000	+8.139e+03	+1.537e+03	+1.088e+04	+0.159
57.100	+7.317e+03	+2.894e+03	+8.909e+03	+0.283
57.200	+8.098e+03	+2.772e+03	+1.000e+04	+0.255
57.300	+6.844e+03	+1.796e+03	+1.133e+04	+0.208
57.400	+7.358e+03	+2.234e+03	+9.492e+03	+0.233
57.500	+8.190e+03	+2.293e+03	+8.716e+03	+0.219
57.600	+7.840e+03	+1.648e+03	+1.025e+04	+0.174
57.700	+8.697e+03	+4.186e+03	+9.169e+03	+0.325
57.800	+7.647e+03	+1.638e+03	+9.657e+03	+0.176
57.900	+7.389e+03	+2.696e+03	+9.795e+03	+0.267
58.000	+8.563e+03	+2.650e+03	+1.028e+04	+0.236
58.100	+7.533e+03	+3.052e+03	+9.344e+03	+0.288
58.200	+9.529e+03	+2.505e+03	+8.812e+03	+0.208
58.300	+7.745e+03	+2.026e+03	+9.423e+03	+0.207
58.400	+8.176e+03	+1.358e+03	+1.025e+04	+0.142
58.500	+7.385e+03	+2.925e+03	+1.079e+04	+0.284
58.600	+6.524e+03	+1.277e+03	+9.601e+03	+0.164
58.700	+6.185e+03	+1.636e+03	+1.032e+04	+0.209
58.800	+6.987e+03	+3.143e+03	+1.103e+04	+0.310
58.900	+6.361e+03	+2.303e+03	+1.084e+04	+0.266
59.000	+7.927e+03	+2.049e+03	+1.047e+04	+0.205
59.100	+8.264e+03	+2.682e+03	+9.247e+03	+0.245
59.200	+9.039e+03	+3.224e+03	+1.093e+04	+0.263
59.300	+7.873e+03	+3.854e+03	+9.602e+03	+0.329
59.400	+6.624e+03	+2.951e+03	+1.026e+04	+0.308
59.500	+7.311e+03	+2.185e+03	+1.063e+04	+0.230
59.600	+8.114e+03	+1.884e+03	+9.375e+03	+0.188
59.700	+6.691e+03	+2.477e+03	+9.972e+03	+0.270
59.800	+6.452e+03	+2.074e+03	+9.884e+03	+0.243
59.900	+7.753e+03	+2.707e+03	+1.011e+04	+0.259
60.000	+7.594e+03	+1.733e+03	+1.032e+04	+0.186
60.100	+8.641e+03	+3.213e+03	+1.038e+04	+0.271
60.200	+7.009e+03	+3.037e+03	+9.696e+03	+0.302
60.300	+8.490e+03	+5.090e+02	+9.815e+03	+0.057
60.400	+6.918e+03	+3.391e+03	+1.040e+04	+0.329
60.500	+7.912e+03	+2.822e+03	+1.009e+04	+0.263
60.600	+7.366e+03	+1.304e+03	+1.005e+04	+0.150
60.700	+7.434e+03	+2.851e+03	+9.629e+03	+0.277
60.800	+7.140e+03	+1.887e+03	+1.055e+04	+0.209
60.900	+7.913e+03	+3.015e+03	+9.423e+03	+0.276
61.000	+6.274e+03	+2.274e+03	+1.060e+04	+0.266
61.100	+6.275e+03	+2.816e+03	+1.122e+04	+0.310
61.200	+5.791e+03	+4.041e+03	+9.684e+03	+0.411
61.300	+8.066e+03	+2.520e+03	+9.549e+03	+0.238
61.400	+7.638e+03	+2.225e+03	+9.768e+03	+0.226
61.500	+8.287e+03	+1.356e+03	+8.940e+03	+0.141
61.600	+7.431e+03	+2.039e+03	+8.905e+03	+0.215
61.700	+8.698e+03	+3.251e+03	+8.976e+03	+0.272
61.800	+7.933e+03	+2.813e+03	+1.055e+04	+0.262
61.900	+7.799e+03	+8.385e+02	+9.598e+03	+0.097
62.000	+9.260e+03	+1.487e+03	+1.127e+04	+0.138
62.100	+8.213e+03	+2.375e+03	+9.981e+03	+0.224
62.200	+6.868e+03	+1.141e+03	+9.800e+03	+0.142
62.300	+6.840e+03	+4.084e+03	+1.010e+04	+0.374
62.400	+7.376e+03	+2.117e+03	+9.263e+03	+0.223
62.500	+7.121e+03	+2.118e+03	+1.021e+04	+0.229
62.600	+7.513e+03	+1.714e+03	+1.009e+04	+0.186
62.700	+6.825e+03	+4.200e+03	+1.007e+04	+0.381
62.800	+8.846e+03	+7.279e+02	+1.162e+04	+0.076
62.900	+7.907e+03	+2.669e+03	+1.053e+04	+0.252
63.000	+6.277e+03	+3.120e+03	+9.469e+03	+0.332
63.100	+7.708e+03	+3.557e+03	+8.862e+03	+0.316
63.200	+7.878e+03	+3.740e+03	+8.367e+03	+0.322
63.300	+7.488e+03	+2.274e+03	+9.405e+03	+0.233
63.400	+7.259e+03	+3.092e+03	+1.009e+04	+0.299
63.500	+8.124e+03	+1.883e+03	+8.734e+03	+0.188
63.600	+7.862e+03	+1.012e+03	+9.808e+03	+0.114
63.700	+8.635e+03	+1.877e+03	+1.057e+04	+0.179
63.800	+7.736e+03	+2.875e+03	+9.780e+03	+0.271
63.900	+6.119e+03	+2.150e+03	+9.786e+03	+0.260
64.000	+8.794e+03	+2.567e+03	+1.056e+04	+0.226
64.100	+7.972e+03	+1.899e+03	+1.081e+04	+0.192
64.200	+6.445e+03	+1.608e+03	+1.025e+04	+0.200
64.300	+7.257e+03	+2.451e+03	+1.076e+04	+0.252
64.400	+5.959e+03	+3.505e+03	+1.024e+04	+0.370
64.500	+8.478e+03	+1.358e+03	+9.172e+03	+0.138
64.600	+7.289e+03	+2.026e+03	+1.114e+04	+0.218
64.700	+7.521e+03	+2.714e+03	+9.579e+03	+0.265
64.800	+7.535e+03	+3.143e+03	+8.592e+03	+0.294
64.900	+7.284e+03	+1.890e+03	+9.393e+03	+0.206
65.000	+8.105e+03	+4.170e+03	+1.108e+04	+0.340
65.100	+7.801e+03	+2.318e+03	+9.490e+03	+0.229
65.200	+7.672e+03	+3.081e+03	+1.032e+04	+0.286
65.300	+6.867e+03	+2.093e+03	+1.038e+04	+0.234
65.400	+8.045e+03	+2.405e+03	+1.075e+04	+0.230
65.500	+7.112e+03	+3.344e+03	+1.042e+04	+0.320
65.600	+7.561e+03	+2.800e+03	+9.408e+03	+0.270
65.700	+7.788e+03	+1.939e+03	+8.917e+03	+0.199
65.800	+6.312e+03	+2.550e+03	+1.051e+04	+0.288
65.900	+7.897e+03	+2.173e+03	+1.028e+04	+0.216
66.000	+6.346e+03	+3.767e+03	+1.084e+04	+0.372
66.100	+7.903e+03	+3.356e+03	+1.004e+04	+0.298
66.200	+7.841e+03	+2.682e+03	+9.330e+03	+0.255
66.300	+8.050e+03	+2.622e+03	+1.076e+04	+0.246
66.400	+6.864e+03	+2.882e+03	+1.014e+04	+0.296
66.500	+8.569e+03	+1.567e+03	+9.693e+03	+0.155
66.600	+8.051e+03	+2.059e+03	+9.798e+03	+0.204
66.700	+8.583e+03	+3.254e+03	+1.014e+04	+0.275
66.800	+7.751e+03	+3.121e+03	+1.056e+04	+0.287
66.900	+8.852e+03	+3.305e+03	+1.023e+04	+0.272
67.000	+6.512e+03	+2.892e+03	+1.042e+04	+0.308
67.100	+7.632e+03	+2.312e+03	+9.030e+03	+0.232
67.200	+6.907e+03	+2.370e+03	+9.494e+03	+0.255
67.300	+8.053e+03	+6.627e+02	+1.036e+04	+0.076
67.400	+7.501e+03	+3.200e+03	+1.012e+04	+0.299
67.500	+6.808e+03	+1.765e+03	+1.028e+04	+0.206
67.600	+6.904e+03	+2.383e+03	+1.182e+04	+0.257
67.700	+8.194e+03	+3.079e+03	+9.867e+03	+0.273
67.800	+8.042e+03	+2.558e+03	+1.015e+04	+0.241
67.900	+7.751e+03	+2.032e+03	+1.188e+04	+0.208
68.000	+7.718e+03	+2.531e+03	+1.134e+04	+0.247
68.100	+6.516e+03	+2.572e+03	+8.795e+03	+0.283
68.200	+6.754e+03	+2.369e+03	+9.448e+03	+0.260
68.300	+8.019e+03	+1.772e+03	+8.615e+03	+0.181
68.400	+7.368e+03	+2.310e+03	+8.860e+03	+0.239
68.500	+8.507e+03	+3.038e+03	+9.716e+03	+0.263
68.600	+7.784e+03	+2.832e+03	+1.007e+04	+0.267
68.700	+7.548e+03	+2.488e+03	+9.871e+03	+0.248
68.800	+6.564e+03	+2.420e+03	+9.099e+03	+0.269
68.900	+8.259e+03	+2.525e+03	+1.039e+04	+0.234
69.000	+6.610e+03	+2.585e+03	+1.021e+04	+0.281
69.100	+6.790e+03	+2.890e+03	+1.037e+04	+0.299
69.200	+8.014e+03	+3.371e+03	+1.045e+04	+0.296
69.300	+9.032e+03	+3.601e+03	+1.021e+04	+0.285
69.400	+8.449e+03	+2.338e+03	+8.997e+03	+0.217
69.500	+7.156e+03	+3.488e+03	+1.079e+04	+0.328
69.600	+8.141e+03	+1.968e+03	+9.358e+03	+0.195
69.700	+8.337e+03	+1.219e+03	+9.354e+03	+0.128
69.800	+6.743e+03	+2.623e+03	+9.862e+03	+0.280
69.900	+7.610e+03	+2.401e+03	+9.723e+03	+0.240
70.000	+6.185e+03	+2.150e+03	+9.262e+03	+0.258
70.100	+6.012e+03	+3.061e+03	+9.932e+03	+0.337
70.200	+7.001e+03	+2.596e+03	+1.060e+04	+0.271
70.300	+7.910e+03	+9.740e+02	+1.136e+04	+0.110
70.400	+7.046e+03	+2.112e+03	+9.255e+03	+0.231
70.500	+8.870e+03	+2.593e+03	+9.239e+03	+0.226
70.600	+8.390e+03	+1.038e+03	+9.178e+03	+0.110
70.700	+6.912e+03	+2.014e+03	+1.064e+04	+0.226
70.800	+6.748e+03	+1.980e+03	+9.430e+03	+0.227
70.900	+8.230e+03	+2.690e+03	+1.087e+04	+0.246
71.000	+8.927e+03	+2.230e+03	+9.980e+03	+0.200
71.100	+8.519e+03	+3.025e+03	+9.101e+03	+0.262
71.200	+7.764e+03	+2.892e+03	+9.739e+03	+0.271
71.300	+7.954e+03	+2.191e+03	+1.072e+04	+0.216
71.400	+7.383e+03	+2.816e+03	+1.039e+04	+0.276
71.500	+6.548e+03	+3.273e+03	+9.787e+03	+0.333
71.600	+7.219e+03	+2.248e+03	+9.407e+03	+0.237
71.700	+6.788e+03	+2.820e+03	+9.747e+03	+0.294
71.800	+8.112e+03	+2.521e+03	+1.120e+04	+0.237
71.900	+7.109e+03	+2.123e+03	+1.132e+04	+0.230
72.000	+7.773e+03	+2.575e+03	+1.047e+04	+0.249
72.100	+7.615e+03	+2.718e+03	+1.004e+04	+0.263
72.200	+7.283e+03	+1.791e+03	+1.112e+04	+0.197
72.300	+7.601e+03	+2.879e+03	+8.433e+03	+0.275
72.400	+8.256e+03	+2.241e+03	+9.318e+03	+0.213
72.500	+8.175e+03	+1.812e+03	+9.838e+03	+0.181
72.600	+7.862e+03	+3.659e+03	+9.448e+03	+0.318
72.700	+7.346e+03	+3.083e+03	+1.111e+04	+0.296
72.800	+8.342e+03	+3.120e+03	+1.097e+04	+0.272
72.900	+6.942e+03	+3.021e+03	+1.039e+04	+0.303
73.000	+8.304e+03	+2.586e+03	+1.126e+04	+0.237
73.100	+6.478e+03	+2.686e+03	+1.018e+04	+0.293
73.200	+7.215e+03	+2.428e+03	+1.124e+04	+0.252
73.300	+8.175e+03	+1.868e+03	+9.334e+03	+0.186
73.400	+7.580e+03	+2.701e+03	+9.568e+03	+0.263
73.500	+7.759e+03	+3.168e+03	+1.107e+04	+0.290
73.600	+6.665e+03	+2.787e+03	+9.520e+03	+0.295
73.700	+7.770e+03	+2.557e+03	+9.117e+03	+0.248
73.800	+8.242e+03	+2.226e+03	+9.099e+03	+0.213
73.900	+8.041e+03	+1.194e+03	+1.014e+04	+0.129
74.000	+8.163e+03	+2.073e+03	+8.553e+03	+0.203
74.100	+7.845e+03	+3.465e+03	+9.650e+03	+0.306
74.200	+7.244e+03	+3.358e+03	+9.638e+03	+0.317
74.300	+9.141e+03	+2.267e+03	+1.091e+04	+0.199
74.400	+8.250e+03	+3.265e+03	+1.061e+04	+0.284
74.500	+7.078e+03	+1.831e+03	+9.680e+03	+0.206
74.600	+7.654e+03	+2.647e+03	+9.040e+03	+0.257
74.700	+9.153e+03	+2.488e+03	+1.042e+04	+0.214
74.800	+6.424e+03	+2.063e+03	+1.004e+04	+0.243
74.900	+9.157e+03	+2.743e+03	+8.377e+03	+0.230
75.000	+7.393e+03	+2.741e+03	+9.802e+03	+0.270
75.100	+7.756e+03	+1.644e+03	+9.867e+03	+0.175
75.200	+5.961e+03	+2.932e+03	+9.823e+03	+0.330
75.300	+7.637e+03	+2.882e+03	+9.978e+03	+0.274
75.400	+8.950e+03	+3.102e+03	+9.477e+03	+0.257
75.500	+8.718e+03	+2.298e+03	+8.315e+03	+0.209
75.600	+8.401e+03	+3.678e+03	+8.321e+03	+0.305
75.700	+7.003e+03	+2.466e+03	+9.749e+03	+0.260
75.800	+6.865e+03	+3.035e+03	+9.555e+03	+0.307
75.900	+7.574e+03	+2.799e+03	+9.685e+03	+0.270
76.000	+8.627e+03	+2.393e+03	+9.558e+03	+0.217
76.100	+7.738e+03	+3.174e+03	+9.428e+03	+0.291
76.200	+8.007e+03	+2.122e+03	+1.006e+04	+0.210
76.300	+8.412e+03	+3.807e+03	+1.022e+04	+0.312
76.400	+9.139e+03	+2.062e+03	+1.158e+04	+0.184
76.500	+7.615e+03	+2.505e+03	+9.956e+03	+0.247
76.600	+8.066e+03	+1.724e+03	+1.081e+04	+0.176
76.700	+8.245e+03	+2.635e+03	+1.026e+04	+0.242
76.800	+6.310e+03	+2.304e+03	+8.671e+03	+0.267
76.900	+7.884e+03	+2.088e+03	+1.080e+04	+0.209
77.000	+7.281e+03	+1.995e+03	+9.781e+03	+0.215
77.100	+6.945e+03	+2.953e+03	+9.801e+03	+0.298
77.200	+7.751e+03	+2.178e+03	+1.117e+04	+0.219
77.300	+7.683e+03	+3.626e+03	+9.596e+03	+0.321
77.400	+7.173e+03	+2.954e+03	+9.284e+03	+0.292
77.500	+7.502e+03	+2.195e+03	+1.059e+04	+0.226
77.600	+6.483e+03	+1.245e+03	+1.072e+04	+0.161
77.700	+7.506e+03	+2.248e+03	+1.036e+04	+0.230
77.800	+7.363e+03	+2.385e+03	+9.823e+03	+0.245
77.900	+7.486e+03	+2.778e+03	+9.545e+03	+0.271
78.000	+8.337e+03	+2.369e+03	+1.031e+04	+0.221
78.100	+7.396e+03	+4.212e+03	+8.942e+03	+0.363
78.200	+6.651e+03	+2.688e+03	+1.051e+04	+0.288
78.300	+8.591e+03	+2.281e+03	+9.741e+03	+0.210
78.400	+7.651e+03	+1.326e+03	+9.154e+03	+0.148
78.500	+8.557e+03	+2.124e+03	+9.274e+03	+0.199
78.600	+7.915e+03	+1.590e+03	+9.809e+03	+0.167
78.700	+8.265e+03	+3.222e+03	+9.689e+03	+0.280
78.800	+7.704e+03	+2.328e+03	+8.613e+03	+0.232
78.900	+8.310e+03	+1.270e+03	+9.759e+03	+0.133
79.000	+7.304e+03	+2.104e+03	+9.962e+03	+0.224
79.100	+7.138e+03	+2.874e+03	+1.084e+04	+0.287
79.200	+8.629e+03	+2.413e+03	+9.588e+03	+0.219
79.300	+7.259e+03	+3.164e+03	+9.182e+03	+0.304
79.400	+6.885e+03	+1.797e+03	+8.935e+03	+0.207
79.500	+6.507e+03	+1.891e+03	+1.108e+04	+0.225
79.600	+7.343e+03	+2.487e+03	+9.816e+03	+0.253
79.700	+7.704e+03	+2.889e+03	+9.703e+03	+0.273
79.800	+8.217e+03	+1.985e+03	+8.800e+03	+0.195
79.900	+7.965e+03	+2.292e+03	+1.064e+04	+0.223
80.000	+7.704e+03	+3.249e+03	+1.085e+04	+0.297
80.100	+7.214e+03	+2.369e+03	+1.052e+04	+0.247
80.200	+7.515e+03	+2.116e+03	+9.339e+03	+0.220
80.300	+7.640e+03	+1.168e+03	+1.005e+04	+0.133
80.400	+7.613e+03	+3.181e+03	+8.787e+03	+0.295
80.500	+7.050e+03	+1.871e+03	+8.925e+03	+0.210
80.600	+8.202e+03	+2.392e+03	+1.000e+04	+0.226
80.700	+7.943e+03	+2.162e+03	+1.014e+04	+0.214
80.800	+6.707e+03	+2.235e+03	+9.981e+03	+0.250
80.900	+6.959e+03	+3.559e+03	+9.875e+03	+0.338
81.000	+6.617e+03	+1.981e+03	+9.154e+03	+0.230
81.100	+8.171e+03	+2.187e+03	+9.170e+03	+0.211
81.200	+6.837e+03	+3.598e+03	+9.354e+03	+0.345
81.300	+5.665e+03	+2.910e+03	+8.141e+03	+0.339
81.400	+8.204e+03	+3.655e+03	+1.060e+04	+0.308
81.500	+7.302e+03	+2.345e+03	+9.422e+03	+0.243
81.600	+7.961e+03	+3.045e+03	+9.669e+03	+0.277
81.700	+7.139e+03	+2.006e+03	+9.613e+03	+0.219
81.800	+9.113e+03	+2.427e+03	+1.000e+04	+0.210
81.900	+9.491e+03	+1.147e+03	+9.578e+03	+0.108
82.000	+6.810e+03	+2.578e+03	+9.760e+03	+0.275
82.100	+7.848e+03	+2.038e+03	+8.502e+03	+0.206
82.200	+7.815e+03	+3.307e+03	+9.807e+03	+0.297
82.300	+6.837e+03	+1.541e+03	+1.082e+04	+0.184
82.400	+8.003e+03	+2.074e+03	+1.015e+04	+0.206
82.500	+7.419e+03	+3.243e+03	+9.600e+03	+0.304
82.600	+6.698e+03	+1.227e+03	+1.058e+04	+0.155
82.700	+7.059e+03	+1.715e+03	+9.613e+03	+0.195
82.800	+6.198e+03	+3.460e+03	+1.053e+04	+0.358
82.900	+8.088e+03	+1.872e+03	+1.059e+04	+0.188
83.000	+8.315e+03	+3.264e+03	+9.715e+03	+0.282
83.100	+7.551e+03	+2.091e+03	+1.073e+04	+0.217
83.200	+7.155e+03	+2.890e+03	+9.450e+03	+0.288
83.300	+7.750e+03	+2.391e+03	+9.233e+03	+0.236
83.400	+7.312e+03	+3.884e+03	+8.998e+03	+0.347
83.500	+6.989e+03	+2.529e+03	+1.062e+04	+0.266
83.600	+7.674e+03	+2.908e+03	+9.534e+03	+0.275
83.700	+7.491e+03	+2.667e+03	+1.001e+04	+0.263
83.800	+7.369e+03	+2.955e+03	+9.755e+03	+0.286
83.900	+7.193e+03	+1.282e+03	+1.082e+04	+0.151
84.000	+6.610e+03	+2.381e+03	+9.375e+03	+0.265
84.100	+7.385e+03	+3.172e+03	+1.113e+04	+0.300
84.200	+8.888e+03	+7.963e+02	+1.006e+04	+0.082
