%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+2.211e+03	+7.833e+03	+9.771e+03	+0.780
211.000	+2.542e+03	+7.605e+03	+1.021e+04	+0.749
211.100	+1.880e+03	+7.728e+03	+9.338e+03	+0.804
211.200	+2.559e+03	+8.642e+03	+1.015e+04	+0.772
211.300	+2.562e+03	+8.505e+03	+1.004e+04	+0.768
211.400	+2.689e+03	+7.939e+03	+9.899e+03	+0.747
211.500	+1.572e+03	+7.725e+03	+1.106e+04	+0.831
211.600	+1.339e+03	+8.677e+03	+8.661e+03	+0.866
211.700	+1.822e+03	+8.851e+03	+1.024e+04	+0.829
211.800	+1.036e+03	+8.827e+03	+1.022e+04	+0.895
211.900	+2.345e+03	+7.765e+03	+9.469e+03	+0.768
212.000	+2.172e+03	+7.355e+03	+1.032e+04	+0.772
212.100	+6.514e+02	+8.118e+03	+9.697e+03	+0.926
212.200	+2.792e+03	+8.528e+03	+8.646e+03	+0.753
212.300	+2.947e+03	+8.387e+03	+1.099e+04	+0.740
212.400	+3.018e+03	+7.832e+03	+1.052e+04	+0.722
212.500	+1.703e+03	+8.410e+03	+9.453e+03	+0.832
212.600	+2.634e+03	+8.354e+03	+1.066e+04	+0.760
212.700	+2.479e+03	+8.169e+03	+1.062e+04	+0.767
212.800	+8.903e+02	+7.612e+03	+8.773e+03	+0.895
212.900	+1.957e+03	+7.703e+03	+9.754e+03	+0.797
213.000	+2.271e+03	+7.715e+03	+1.003e+04	+0.773
213.100	+1.915e+03	+6.860e+03	+9.788e+03	+0.782
213.200	+2.362e+03	+7.691e+03	+1.028e+04	+0.765
213.300	+2.511e+03	+6.892e+03	+1.064e+04	+0.733
213.400	+1.537e+03	+8.461e+03	+8.912e+03	+0.846
213.500	+1.985e+03	+8.315e+03	+1.042e+04	+0.807
213.600	+2.212e+03	+9.351e+03	+1.117e+04	+0.809
213.700	+2.567e+03	+7.838e+03	+9.286e+03	+0.753
213.800	+1.075e+03	+7.784e+03	+1.124e+04	+0.879
213.900	+2.428e+03	+8.492e+03	+1.009e+04	+0.778
214.000	+1.692e+03	+7.589e+03	+9.429e+03	+0.818
214.100	+2.500e+03	+6.725e+03	+9.564e+03	+0.729
214.200	+1.492e+03	+8.159e+03	+9.688e+03	+0.845
214.300	+3.947e+02	+7.858e+03	+1.002e+04	+0.952
214.400	+2.159e+03	+8.798e+03	+9.950e+03	+0.803
214.500	+2.003e+03	+7.155e+03	+1.045e+04	+0.781
214.600	+3.016e+03	+8.146e+03	+8.677e+03	+0.730
214.700	+3.577e+03	+7.674e+03	+1.003e+04	+0.682
214.800	+2.451e+03	+7.264e+03	+9.742e+03	+0.748
214.900	+5.107e+03	+4.713e+03	+9.396e+03	+0.480
215.000	+4.773e+03	+5.825e+03	+1.087e+04	+0.550
215.100	+4.666e+03	+5.623e+03	+1.107e+04	+0.546
215.200	+4.982e+03	+4.305e+03	+1.076e+04	+0.464
215.300	+4.303e+03	+4.929e+03	+8.026e+03	+0.534
215.400	+4.168e+03	+4.483e+03	+9.133e+03	+0.518
215.500	+5.790e+03	+5.103e+03	+1.003e+04	+0.468
215.600	+5.492e+03	+4.220e+03	+1.042e+04	+0.435
215.700	+6.155e+03	+4.121e+03	+1.048e+04	+0.401
215.800	+5.354e+03	+4.083e+03	+1.049e+04	+0.433
215.900	+4.434e+03	+6.398e+03	+1.006e+04	+0.591
216.000	+5.733e+03	+5.203e+03	+9.846e+03	+0.476
216.100	+4.639e+03	+3.653e+03	+9.514e+03	+0.441
216.200	+5.054e+03	+6.558e+03	+1.002e+04	+0.565
216.300	+5.295e+03	+6.240e+03	+1.062e+04	+0.541
216.400	+4.744e+03	+5.662e+03	+1.033e+04	+0.544
216.500	+4.901e+03	+5.076e+03	+9.595e+03	+0.509
216.600	+4.850e+03	+5.992e+03	+1.124e+04	+0.553
216.700	+4.369e+03	+6.641e+03	+1.010e+04	+0.603
216.800	+4.444e+03	+5.782e+03	+1.037e+04	+0.565
216.900	+4.784e+03	+5.214e+03	+1.031e+04	+0.522
217.000	+5.676e+03	+5.100e+03	+1.145e+04	+0.473
217.100	+4.883e+03	+5.801e+03	+9.216e+03	+0.543
217.200	+4.354e+03	+4.849e+03	+9.948e+03	+0.527
217.300	+3.608e+03	+4.247e+03	+9.079e+03	+0.541
217.400	+4.832e+03	+5.708e+03	+8.908e+03	+0.542
217.500	+7.489e+03	+3.849e+03	+9.826e+03	+0.340
217.600	+8.724e+03	+2.301e+03	+1.170e+04	+0.209
217.700	+8.131e+03	+2.186e+03	+9.738e+03	+0.212
217.800	+7.208e+03	+2.394e+03	+1.080e+04	+0.249
217.900	+7.788e+03	+3.276e+03	+9.210e+03	+0.296
218.000	+6.311e+03	+3.205e+03	+1.047e+04	+0.337
218.100	+6.418e+03	+3.809e+03	+1.026e+04	+0.372
218.200	+7.827e+03	+2.082e+03	+9.820e+03	+0.210
218.300	+7.670e+03	+2.365e+03	+1.029e+04	+0.236
218.400	+7.684e+03	+2.490e+03	+9.721e+03	+0.245
218.500	+8.781e+03	+2.736e+03	+1.061e+04	+0.238
218.600	+7.955e+03	+2.289e+03	+9.968e+03	+0.223
218.700	+6.576e+03	+2.313e+03	+9.527e+03	+0.260
218.800	+7.556e+03	+1.849e+03	+9.354e+03	+0.197
218.900	+8.388e+03	+1.798e+03	+9.354e+03	+0.176
219.000	+7.192e+03	+1.569e+03	+1.082e+04	+0.179
219.100	+7.910e+03	+1.990e+03	+1.086e+04	+0.201
219.200	+8.230e+03	+2.432e+03	+9.733e+03	+0.228
219.300	+7.150e+03	+2.513e+03	+9.835e+03	+0.260
219.400	+7.433e+03	+2.621e+03	+9.111e+03	+0.261
219.500	+8.486e+03	+2.410e+03	+9.411e+03	+0.221
219.600	+7.190e+03	+2.053e+03	+9.188e+03	+0.222
219.700	+6.766e+03	+2.221e+03	+9.620e+03	+0.247
219.800	+7.548e+03	+2.630e+03	+8.861e+03	+0.258
219.900	+7.618e+03	+1.737e+03	+9.535e+03	+0.186
220.000	+7.092e+03	+3.500e+03	+9.432e+03	+0.330
220.100	+7.289e+03	+3.119e+03	+9.235e+03	+0.300
220.200	+7.922e+03	+2.143e+03	+1.053e+04	+0.213
220.300	+8.298e+03	+2.810e+03	+1.085e+04	+0.253
220.400	+7.422e+03	+2.994e+03	+1.083e+04	+0.287
220.500	+7.360e+03	+2.772e+03	+1.112e+04	+0.274
220.600	+7.024e+03	+2.297e+03	+9.681e+03	+0.246
220.700	+7.398e+03	+1.690e+03	+8.857e+03	+0.186
220.800	+7.764e+03	+2.637e+03	+9.906e+03	+0.253
220.900	+6.475e+03	+1.573e+03	+1.009e+04	+0.195
221.000	+7.486e+03	+2.357e+03	+9.897e+03	+0.239
221.100	+8.104e+03	+3.055e+03	+1.006e+04	+0.274
221.200	+7.097e+03	+3.906e+03	+1.015e+04	+0.355
221.300	+8.374e+03	+2.192e+03	+8.620e+03	+0.207
221.400	+6.845e+03	+3.508e+03	+1.014e+04	+0.339
221.500	+7.607e+03	+1.937e+03	+9.615e+03	+0.203
221.600	+7.102e+03	+2.808e+03	+9.586e+03	+0.283
221.700	+8.116e+03	+3.024e+03	+8.660e+03	+0.271
221.800	+6.891e+03	+2.283e+03	+1.046e+04	+0.249
221.900	+6.921e+03	+2.709e+03	+9.154e+03	+0.281
222.000	+9.006e+03	+2.209e+03	+1.054e+04	+0.197
222.100	+8.589e+03	+2.528e+03	+1.004e+04	+0.227
222.200	+6.248e+03	+3.187e+03	+9.843e+03	+0.338
222.300	+7.560e+03	+2.017e+03	+9.519e+03	+0.211
222.400	+7.297e+03	+3.077e+03	+1.137e+04	+0.297
222.500	+6.269e+03	+2.910e+03	+1.060e+04	+0.317
222.600	+6.907e+03	+3.033e+03	+1.041e+04	+0.305
222.700	+8.459e+03	+3.680e+03	+1.103e+04	+0.303
222.800	+7.174e+03	+1.477e+03	+9.190e+03	+0.171
222.900	+7.358e+03	+2.932e+03	+9.607e+03	+0.285
223.000	+8.702e+03	+2.776e+03	+1.039e+04	+0.242
223.100	+6.754e+03	+2.722e+03	+1.033e+04	+0.287
223.200	+6.482e+03	+2.484e+03	+9.745e+03	+0.277
223.300	+8.296e+03	+2.682e+03	+1.059e+04	+0.244
223.400	+6.848e+03	+2.616e+03	+9.369e+03	+0.276
223.500	+7.949e+03	+2.732e+03	+1.008e+04	+0.256
223.600	+8.737e+03	+2.266e+03	+1.058e+04	+0.206
223.700	+8.838e+03	+3.219e+03	+8.685e+03	+0.267
223.800	+6.603e+03	+3.261e+03	+1.041e+04	+0.331
223.900	+6.398e+03	+3.231e+03	+1.030e+04	+0.336
224.000	+8.012e+03	+3.286e+03	+1.052e+04	+0.291
224.100	+7.195e+03	+1.946e+03	+9.689e+03	+0.213
224.200	+7.553e+03	+3.579e+03	+1.155e+04	+0.321
224.300	+7.899e+03	+2.834e+03	+1.063e+04	+0.264
224.400	+8.202e+03	+2.989e+03	+8.883e+03	+0.267
224.500	+6.852e+03	+2.459e+03	+1.055e+04	+0.264
224.600	+8.150e+03	+2.558e+03	+1.024e+04	+0.239
224.700	+7.918e+03	+2.507e+03	+9.690e+03	+0.240
224.800	+7.720e+03	+3.125e+03	+9.340e+03	+0.288
224.900	+7.723e+03	+1.982e+03	+9.658e+03	+0.204
225.000	+8.027e+03	+2.091e+03	+9.816e+03	+0.207
225.100	+7.436e+03	+2.731e+03	+9.330e+03	+0.269
225.200	+7.403e+03	+1.643e+03	+9.623e+03	+0.182
225.300	+7.759e+03	+2.108e+03	+9.871e+03	+0.214
225.400	+7.103e+03	+3.378e+03	+1.111e+04	+0.322
225.500	+7.268e+03	+3.221e+03	+1.159e+04	+0.307
225.600	+7.206e+03	+1.801e+03	+9.849e+03	+0.200
225.700	+8.000e+03	+7.496e+02	+1.120e+04	+0.086
225.800	+7.253e+03	+3.550e+03	+1.059e+04	+0.329
225.900	+6.473e+03	+4.340e+03	+9.998e+03	+0.401
226.000	+5.484e+03	+5.214e+03	+1.087e+04	+0.487
226.100	+5.079e+03	+4.516e+03	+9.956e+03	+0.471
226.200	+5.460e+03	+5.128e+03	+1.008e+04	+0.484
226.300	+4.957e+03	+5.947e+03	+9.760e+03	+0.545
226.400	+4.574e+03	+5.283e+03	+9.940e+03	+0.536
226.500	+6.394e+03	+4.443e+03	+1.053e+04	+0.410
226.600	+5.854e+03	+5.804e+03	+1.049e+04	+0.498
226.700	+5.571e+03	+5.011e+03	+9.646e+03	+0.474
226.800	+6.123e+03	+4.971e+03	+1.021e+04	+0.448
226.900	+5.492e+03	+5.002e+03	+1.012e+04	+0.477
227.000	+5.503e+03	+5.217e+03	+1.013e+04	+0.487
227.100	+4.301e+03	+4.521e+03	+1.021e+04	+0.512
227.200	+6.051e+03	+4.929e+03	+1.049e+04	+0.449
227.300	+4.762e+03	+4.102e+03	+9.385e+03	+0.463
227.400	+4.214e+03	+4.641e+03	+1.043e+04	+0.524
227.500	+5.184e+03	+6.058e+03	+9.189e+03	+0.539
227.600	+5.744e+03	+6.169e+03	+9.749e+03	+0.518
227.700	+6.190e+03	+5.501e+03	+9.380e+03	+0.471
227.800	+5.290e+03	+5.260e+03	+8.417e+03	+0.499
227.900	+5.282e+03	+5.205e+03	+1.079e+04	+0.496
228.000	+4.916e+03	+4.908e+03	+1.088e+04	+0.500
228.100	+4.973e+03	+4.415e+03	+1.047e+04	+0.470
228.200	+3.813e+03	+5.075e+03	+1.086e+04	+0.571
228.300	+5.254e+03	+4.334e+03	+1.003e+04	+0.452
