%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
150.600	+1.186e+03	+7.376e+03	+1.103e+04	+0.862
150.700	+2.242e+03	+6.934e+03	+9.376e+03	+0.756
150.800	+1.026e+03	+8.700e+03	+8.874e+03	+0.895
150.900	+1.955e+03	+7.391e+03	+9.352e+03	+0.791
151.000	+1.608e+03	+8.072e+03	+8.555e+03	+0.834
151.100	+1.781e+03	+9.283e+03	+8.214e+03	+0.839
151.200	+1.026e+03	+9.155e+03	+9.197e+03	+0.899
151.300	+3.199e+03	+8.071e+03	+9.909e+03	+0.716
151.400	+1.325e+03	+7.379e+03	+1.076e+04	+0.848
151.500	+1.633e+03	+9.023e+03	+1.090e+04	+0.847
151.600	+1.725e+03	+8.063e+03	+1.070e+04	+0.824
151.700	+2.547e+03	+7.474e+03	+9.407e+03	+0.746
151.800	+1.459e+03	+8.006e+03	+1.012e+04	+0.846
151.900	+2.239e+03	+8.377e+03	+9.061e+03	+0.789
152.000	+1.501e+03	+7.292e+03	+9.656e+03	+0.829
152.100	+1.566e+03	+9.394e+03	+9.789e+03	+0.857
152.200	+2.334e+03	+9.445e+03	+9.627e+03	+0.802
152.300	+2.029e+03	+7.498e+03	+9.865e+03	+0.787
152.400	+2.070e+03	+7.667e+03	+1.038e+04	+0.787
152.500	+1.152e+03	+8.360e+03	+8.463e+03	+0.879
152.600	+1.263e+03	+7.497e+03	+1.075e+04	+0.856
152.700	+2.335e+03	+7.247e+03	+8.856e+03	+0.756
152.800	+2.088e+03	+6.906e+03	+1.001e+04	+0.768
152.900	+1.262e+03	+8.866e+03	+1.087e+04	+0.875
153.000	+2.634e+03	+8.255e+03	+1.087e+04	+0.758
153.100	+2.126e+03	+9.280e+03	+1.129e+04	+0.814
153.200	+2.058e+03	+8.141e+03	+1.027e+04	+0.798
153.300	+1.859e+03	+8.533e+03	+1.068e+04	+0.821
153.400	+2.949e+03	+8.722e+03	+8.843e+03	+0.747
153.500	+2.368e+03	+7.867e+03	+9.856e+03	+0.769
153.600	+2.852e+03	+8.741e+03	+1.013e+04	+0.754
153.700	+2.548e+03	+7.638e+03	+1.033e+04	+0.750
153.800	+1.846e+03	+8.160e+03	+9.750e+03	+0.816
153.900	+1.981e+03	+7.729e+03	+9.090e+03	+0.796
154.000	+1.774e+03	+6.971e+03	+1.113e+04	+0.797
154.100	+4.506e+03	+8.739e+03	+9.903e+03	+0.660
154.200	+1.831e+03	+7.749e+03	+9.400e+03	+0.809
154.300	+3.472e+03	+7.218e+03	+1.054e+04	+0.675
154.400	+4.893e+03	+4.643e+03	+9.026e+03	+0.487
154.500	+3.769e+03	+4.926e+03	+9.130e+03	+0.567
154.600	+5.771e+03	+5.651e+03	+9.817e+03	+0.495
154.700	+4.920e+03	+5.685e+03	+1.057e+04	+0.536
154.800	+5.491e+03	+5.061e+03	+9.917e+03	+0.480
154.900	+5.284e+03	+6.434e+03	+9.345e+03	+0.549
155.000	+4.832e+03	+3.849e+03	+9.959e+03	+0.443
155.100	+5.595e+03	+4.382e+03	+9.034e+03	+0.439
155.200	+5.033e+03	+5.171e+03	+1.119e+04	+0.507
155.300	+2.866e+03	+4.392e+03	+1.069e+04	+0.605
155.400	+4.831e+03	+4.770e+03	+1.107e+04	+0.497
155.500	+5.306e+03	+6.966e+03	+1.100e+04	+0.568
155.600	+5.357e+03	+4.877e+03	+9.843e+03	+0.477
155.700	+5.662e+03	+4.657e+03	+1.032e+04	+0.451
155.800	+4.345e+03	+5.798e+03	+1.047e+04	+0.572
155.900	+5.079e+03	+4.564e+03	+9.247e+03	+0.473
156.000	+5.684e+03	+5.490e+03	+1.009e+04	+0.491
156.100	+5.114e+03	+4.426e+03	+1.095e+04	+0.464
156.200	+6.503e+03	+4.345e+03	+9.924e+03	+0.401
156.300	+5.301e+03	+6.510e+03	+9.324e+03	+0.551
156.400	+4.317e+03	+5.044e+03	+8.605e+03	+0.539
156.500	+4.255e+03	+5.318e+03	+9.222e+03	+0.556
156.600	+4.994e+03	+4.222e+03	+9.461e+03	+0.458
156.700	+4.802e+03	+5.175e+03	+1.013e+04	+0.519
156.800	+5.447e+03	+5.281e+03	+8.746e+03	+0.492
156.900	+5.469e+03	+4.638e+03	+1.052e+04	+0.459
157.000	+5.114e+03	+5.402e+03	+1.049e+04	+0.514
157.100	+4.855e+03	+4.663e+03	+1.044e+04	+0.490
157.200	+4.939e+03	+5.100e+03	+9.777e+03	+0.508
157.300	+4.866e+03	+5.103e+03	+8.979e+03	+0.512
157.400	+5.260e+03	+5.067e+03	+1.120e+04	+0.491
157.500	+5.894e+03	+4.745e+03	+1.119e+04	+0.446
157.600	+5.042e+03	+4.232e+03	+1.041e+04	+0.456
157.700	+4.425e+03	+3.950e+03	+9.909e+03	+0.472
157.800	+5.720e+03	+5.039e+03	+9.442e+03	+0.468
157.900	+5.935e+03	+4.893e+03	+1.021e+04	+0.452
158.000	+4.611e+03	+4.639e+03	+9.233e+03	+0.502
158.100	+6.156e+03	+6.696e+03	+9.576e+03	+0.521
158.200	+4.220e+03	+5.526e+03	+1.060e+04	+0.567
158.300	+4.787e+03	+5.344e+03	+1.081e+04	+0.527
158.400	+4.529e+03	+5.413e+03	+1.059e+04	+0.544
158.500	+4.819e+03	+5.172e+03	+1.057e+04	+0.518
158.600	+4.841e+03	+5.044e+03	+9.026e+03	+0.510
158.700	+6.009e+03	+3.938e+03	+1.105e+04	+0.396
158.800	+4.505e+03	+4.853e+03	+9.572e+03	+0.519
158.900	+3.538e+03	+4.176e+03	+1.070e+04	+0.541
159.000	+4.496e+03	+4.485e+03	+9.442e+03	+0.499
159.100	+5.350e+03	+4.515e+03	+9.068e+03	+0.458
159.200	+4.157e+03	+5.014e+03	+8.797e+03	+0.547
159.300	+4.590e+03	+3.502e+03	+9.935e+03	+0.433
159.400	+3.252e+03	+4.811e+03	+1.017e+04	+0.597
159.500	+3.547e+03	+3.953e+03	+1.060e+04	+0.527
159.600	+6.294e+03	+4.785e+03	+9.858e+03	+0.432
159.700	+4.569e+03	+6.185e+03	+9.902e+03	+0.575
159.800	+3.892e+03	+6.519e+03	+9.893e+03	+0.626
159.900	+5.904e+03	+5.576e+03	+1.049e+04	+0.486
160.000	+5.531e+03	+3.988e+03	+9.500e+03	+0.419
160.100	+4.631e+03	+4.138e+03	+1.046e+04	+0.472
160.200	+4.729e+03	+5.967e+03	+9.250e+03	+0.558
160.300	+4.539e+03	+4.425e+03	+9.235e+03	+0.494
160.400	+4.043e+03	+6.230e+03	+1.099e+04	+0.606
160.500	+4.501e+03	+4.140e+03	+1.060e+04	+0.479
160.600	+4.217e+03	+4.140e+03	+1.099e+04	+0.495
160.700	+5.754e+03	+4.003e+03	+9.612e+03	+0.410
160.800	+5.287e+03	+5.177e+03	+9.448e+03	+0.495
160.900	+5.085e+03	+4.931e+03	+1.003e+04	+0.492
161.000	+5.287e+03	+5.347e+03	+1.117e+04	+0.503
161.100	+5.328e+03	+4.791e+03	+9.204e+03	+0.473
161.200	+4.322e+03	+5.006e+03	+9.921e+03	+0.537
161.300	+4.365e+03	+5.860e+03	+1.104e+04	+0.573
161.400	+4.552e+03	+6.455e+03	+1.058e+04	+0.586
161.500	+5.219e+03	+3.891e+03	+1.007e+04	+0.427
161.600	+4.624e+03	+6.989e+03	+1.059e+04	+0.602
161.700	+4.800e+03	+4.875e+03	+9.870e+03	+0.504
161.800	+4.840e+03	+5.339e+03	+1.061e+04	+0.524
161.900	+5.134e+03	+6.661e+03	+1.030e+04	+0.565
162.000	+4.359e+03	+4.447e+03	+9.107e+03	+0.505
162.100	+5.406e+03	+5.922e+03	+9.759e+03	+0.523
162.200	+6.233e+03	+4.106e+03	+9.802e+03	+0.397
162.300	+3.999e+03	+4.992e+03	+9.489e+03	+0.555
162.400	+5.121e+03	+4.914e+03	+1.017e+04	+0.490
162.500	+4.561e+03	+5.241e+03	+9.675e+03	+0.535
162.600	+6.420e+03	+4.643e+03	+9.768e+03	+0.420
162.700	+5.444e+03	+4.016e+03	+1.062e+04	+0.425
162.800	+5.167e+03	+4.087e+03	+9.320e+03	+0.442
162.900	+5.589e+03	+4.238e+03	+9.772e+03	+0.431
163.000	+5.152e+03	+4.540e+03	+1.086e+04	+0.468
163.100	+5.235e+03	+4.494e+03	+8.260e+03	+0.462
163.200	+3.526e+03	+3.871e+03	+9.498e+03	+0.523
163.300	+5.989e+03	+5.401e+03	+9.357e+03	+0.474
163.400	+4.025e+03	+5.072e+03	+1.037e+04	+0.558
163.500	+4.681e+03	+4.935e+03	+9.887e+03	+0.513
163.600	+4.806e+03	+4.696e+03	+9.331e+03	+0.494
163.700	+5.899e+03	+5.002e+03	+9.086e+03	+0.459
163.800	+4.766e+03	+5.747e+03	+1.028e+04	+0.547
163.900	+6.268e+03	+5.382e+03	+1.021e+04	+0.462
164.000	+4.218e+03	+4.867e+03	+9.208e+03	+0.536
164.100	+4.875e+03	+4.032e+03	+1.016e+04	+0.453
164.200	+3.879e+03	+6.449e+03	+1.038e+04	+0.624
164.300	+5.548e+03	+4.990e+03	+8.949e+03	+0.474
164.400	+4.800e+03	+4.823e+03	+1.003e+04	+0.501
164.500	+4.011e+03	+5.757e+03	+9.164e+03	+0.589
164.600	+6.313e+03	+5.906e+03	+9.797e+03	+0.483
164.700	+5.738e+03	+4.247e+03	+9.991e+03	+0.425
164.800	+4.498e+03	+4.966e+03	+1.052e+04	+0.525
164.900	+4.904e+03	+5.371e+03	+1.057e+04	+0.523
165.000	+4.254e+03	+3.555e+03	+9.406e+03	+0.455
165.100	+5.981e+03	+4.459e+03	+1.003e+04	+0.427
165.200	+4.726e+03	+4.632e+03	+1.023e+04	+0.495
165.300	+5.171e+03	+3.637e+03	+9.529e+03	+0.413
165.400	+5.045e+03	+6.458e+03	+9.595e+03	+0.561
165.500	+3.768e+03	+4.900e+03	+9.676e+03	+0.565
165.600	+4.353e+03	+6.247e+03	+9.591e+03	+0.589
165.700	+5.566e+03	+3.814e+03	+8.830e+03	+0.407
165.800	+5.406e+03	+4.972e+03	+9.678e+03	+0.479
165.900	+4.550e+03	+5.419e+03	+1.061e+04	+0.544
166.000	+4.380e+03	+5.354e+03	+9.938e+03	+0.550
166.100	+5.229e+03	+5.106e+03	+9.551e+03	+0.494
166.200	+4.210e+03	+4.600e+03	+9.617e+03	+0.522
166.300	+4.938e+03	+5.595e+03	+8.664e+03	+0.531
166.400	+5.007e+03	+3.804e+03	+8.266e+03	+0.432
166.500	+4.450e+03	+4.157e+03	+9.224e+03	+0.483
166.600	+5.031e+03	+4.171e+03	+1.225e+04	+0.453
166.700	+6.106e+03	+3.584e+03	+1.061e+04	+0.370
166.800	+3.869e+03	+4.730e+03	+1.020e+04	+0.550
166.900	+5.818e+03	+5.338e+03	+1.044e+04	+0.478
167.000	+5.376e+03	+5.581e+03	+1.086e+04	+0.509
167.100	+5.114e+03	+5.199e+03	+1.072e+04	+0.504
167.200	+4.223e+03	+5.258e+03	+1.048e+04	+0.555
167.300	+4.408e+03	+3.436e+03	+9.199e+03	+0.438
167.400	+5.748e+03	+5.093e+03	+9.801e+03	+0.470
167.500	+5.935e+03	+5.523e+03	+9.304e+03	+0.482
167.600	+5.039e+03	+5.575e+03	+9.793e+03	+0.525
167.700	+3.726e+03	+5.024e+03	+1.132e+04	+0.574
167.800	+6.199e+03	+4.924e+03	+1.058e+04	+0.443
167.900	+4.699e+03	+5.345e+03	+1.031e+04	+0.532
168.000	+4.408e+03	+5.155e+03	+1.015e+04	+0.539
168.100	+4.657e+03	+3.017e+03	+9.895e+03	+0.393
168.200	+5.387e+03	+4.542e+03	+8.704e+03	+0.457
168.300	+5.894e+03	+5.632e+03	+1.061e+04	+0.489
168.400	+5.184e+03	+5.618e+03	+1.066e+04	+0.520
168.500	+5.298e+03	+4.871e+03	+1.010e+04	+0.479
168.600	+5.925e+03	+5.312e+03	+9.952e+03	+0.473
168.700	+5.817e+03	+4.797e+03	+9.120e+03	+0.452
168.800	+4.632e+03	+4.135e+03	+1.141e+04	+0.472
168.900	+4.782e+03	+4.973e+03	+9.762e+03	+0.510
169.000	+5.529e+03	+5.473e+03	+1.027e+04	+0.497
169.100	+4.935e+03	+3.723e+03	+1.088e+04	+0.430
169.200	+5.615e+03	+3.679e+03	+1.064e+04	+0.396
169.300	+5.228e+03	+5.510e+03	+1.068e+04	+0.513
169.400	+4.422e+03	+5.937e+03	+1.071e+04	+0.573
169.500	+6.922e+03	+4.695e+03	+1.067e+04	+0.404
169.600	+3.968e+03	+3.607e+03	+1.003e+04	+0.476
169.700	+6.017e+03	+4.534e+03	+1.100e+04	+0.430
169.800	+5.303e+03	+4.842e+03	+1.169e+04	+0.477
169.900	+6.968e+03	+5.537e+03	+8.729e+03	+0.443
170.000	+4.919e+03	+4.888e+03	+9.152e+03	+0.498
170.100	+5.571e+03	+5.037e+03	+1.159e+04	+0.475
170.200	+4.445e+03	+4.456e+03	+9.759e+03	+0.501
170.300	+5.247e+03	+5.283e+03	+1.023e+04	+0.502
170.400	+5.632e+03	+5.970e+03	+1.016e+04	+0.515
170.500	+5.567e+03	+5.213e+03	+9.323e+03	+0.484
170.600	+5.988e+03	+4.745e+03	+9.008e+03	+0.442
170.700	+5.397e+03	+6.810e+03	+9.714e+03	+0.558
170.800	+4.409e+03	+3.629e+03	+8.072e+03	+0.452
170.900	+5.591e+03	+4.930e+03	+8.844e+03	+0.469
171.000	+5.002e+03	+6.051e+03	+9.642e+03	+0.547
171.100	+4.704e+03	+4.342e+03	+1.008e+04	+0.480
171.200	+3.843e+03	+4.505e+03	+9.462e+03	+0.540
171.300	+6.129e+03	+5.819e+03	+1.048e+04	+0.487
171.400	+5.732e+03	+5.217e+03	+9.203e+03	+0.476
171.500	+4.770e+03	+5.153e+03	+9.870e+03	+0.519
171.600	+4.972e+03	+5.210e+03	+1.035e+04	+0.512
171.700	+4.655e+03	+5.059e+03	+8.514e+03	+0.521
171.800	+4.923e+03	+5.144e+03	+9.421e+03	+0.511
171.900	+4.518e+03	+5.325e+03	+8.563e+03	+0.541
172.000	+5.000e+03	+5.700e+03	+9.960e+03	+0.533
172.100	+6.389e+03	+2.968e+03	+9.465e+03	+0.317
172.200	+7.890e+03	+2.266e+03	+1.035e+04	+0.223
172.300	+7.746e+03	+2.109e+03	+1.026e+04	+0.214
172.400	+7.416e+03	+2.338e+03	+1.046e+04	+0.240
172.500	+7.899e+03	+1.937e+03	+1.098e+04	+0.197
172.600	+7.324e+03	+2.187e+03	+9.791e+03	+0.230
172.700	+8.509e+03	+1.693e+03	+1.000e+04	+0.166
172.800	+7.117e+03	+1.474e+03	+9.997e+03	+0.172
172.900	+9.410e+03	+3.036e+03	+1.018e+04	+0.244
173.000	+7.622e+03	+2.272e+03	+1.065e+04	+0.230
173.100	+8.720e+03	+2.894e+03	+1.054e+04	+0.249
173.200	+7.265e+03	+1.826e+03	+9.322e+03	+0.201
173.300	+6.601e+03	+1.984e+03	+1.017e+04	+0.231
173.400	+7.533e+03	+1.955e+03	+9.420e+03	+0.206
173.500	+7.945e+03	+2.262e+03	+9.766e+03	+0.222
173.600	+8.001e+03	+1.841e+03	+1.029e+04	+0.187
173.700	+5.972e+03	+4.952e+03	+9.291e+03	+0.453
173.800	+2.546e+03	+7.336e+03	+1.126e+04	+0.742
173.900	+6.686e+02	+7.940e+03	+1.080e+04	+0.922
174.000	+1.531e+03	+7.372e+03	+1.119e+04	+0.828
174.100	+1.763e+03	+7.239e+03	+9.516e+03	+0.804
174.200	+2.277e+03	+7.607e+03	+1.028e+04	+0.770
174.300	+2.435e+03	+7.924e+03	+1.087e+04	+0.765
174.400	+1.731e+03	+7.751e+03	+1.101e+04	+0.817
174.500	+2.478e+03	+7.675e+03	+9.748e+03	+0.756
174.600	+3.175e+03	+8.151e+03	+1.064e+04	+0.720
174.700	+1.722e+03	+7.929e+03	+9.824e+03	+0.822
174.800	+2.892e+03	+8.174e+03	+9.998e+03	+0.739
174.900	+1.564e+03	+8.419e+03	+1.182e+04	+0.843
175.000	+1.316e+03	+8.423e+03	+1.069e+04	+0.865
175.100	+2.187e+03	+8.226e+03	+9.665e+03	+0.790
175.200	+3.121e+03	+8.418e+03	+9.985e+03	+0.730
175.300	+2.453e+03	+8.213e+03	+9.902e+03	+0.770
175.400	+1.906e+03	+8.837e+03	+9.549e+03	+0.823
175.500	+1.315e+03	+6.835e+03	+9.498e+03	+0.839
175.600	+1.133e+03	+7.521e+03	+1.038e+04	+0.869
175.700	+2.253e+03	+7.808e+03	+9.603e+03	+0.776
175.800	+5.999e+02	+7.304e+03	+9.846e+03	+0.924
175.900	+1.910e+03	+7.020e+03	+9.787e+03	+0.786
176.000	+1.350e+03	+7.260e+03	+9.833e+03	+0.843
176.100	+2.933e+03	+8.450e+03	+1.045e+04	+0.742
176.200	+7.655e+02	+7.762e+03	+9.344e+03	+0.910
176.300	+7.941e+02	+7.749e+03	+9.189e+03	+0.907
176.400	+8.472e+02	+7.505e+03	+9.797e+03	+0.899
176.500	+1.786e+03	+7.975e+03	+9.061e+03	+0.817
176.600	+2.307e+03	+9.285e+03	+9.691e+03	+0.801
176.700	+2.447e+03	+8.017e+03	+8.879e+03	+0.766
176.800	+9.786e+02	+8.582e+03	+9.223e+03	+0.898
176.900	+2.893e+03	+7.819e+03	+1.041e+04	+0.730
177.000	+2.578e+03	+8.608e+03	+8.490e+03	+0.770
177.100	+3.258e+03	+8.322e+03	+1.048e+04	+0.719
177.200	+1.485e+03	+7.212e+03	+1.039e+04	+0.829
177.300	+2.196e+03	+8.775e+03	+1.091e+04	+0.800
177.400	+1.792e+03	+8.022e+03	+1.002e+04	+0.817
177.500	+1.667e+03	+8.437e+03	+9.658e+03	+0.835
177.600	+1.528e+03	+8.338e+03	+1.072e+04	+0.845
177.700	+9.811e+02	+8.135e+03	+9.166e+03	+0.892
177.800	+1.882e+03	+6.911e+03	+1.042e+04	+0.786
177.900	+1.781e+03	+7.492e+03	+9.961e+03	+0.808
178.000	+1.510e+03	+8.496e+03	+9.288e+03	+0.849
178.100	+1.303e+03	+7.350e+03	+1.157e+04	+0.849
178.200	+2.342e+03	+8.548e+03	+9.786e+03	+0.785
178.300	+7.896e+02	+7.399e+03	+9.697e+03	+0.904
178.400	+2.371e+03	+8.174e+03	+9.684e+03	+0.775
178.500	+1.889e+03	+7.030e+03	+1.011e+04	+0.788
178.600	+2.174e+03	+6.489e+03	+9.683e+03	+0.749
178.700	+2.674e+03	+8.044e+03	+1.162e+04	+0.751
178.800	+1.942e+03	+8.917e+03	+9.671e+03	+0.821
178.900	+1.397e+03	+7.486e+03	+9.803e+03	+0.843
179.000	+2.381e+03	+8.379e+03	+9.888e+03	+0.779
179.100	+3.157e+03	+7.894e+03	+9.565e+03	+0.714
179.200	+3.346e+03	+8.385e+03	+1.004e+04	+0.715
179.300	+2.222e+03	+8.772e+03	+8.927e+03	+0.798
179.400	+2.793e+03	+7.471e+03	+1.091e+04	+0.728
179.500	+2.866e+03	+7.421e+03	+1.010e+04	+0.721
179.600	+1.691e+03	+9.009e+03	+9.882e+03	+0.842
179.700	+1.904e+03	+8.627e+03	+1.003e+04	+0.819
179.800	+1.563e+03	+7.809e+03	+1.022e+04	+0.833
179.900	+3.022e+03	+7.835e+03	+9.363e+03	+0.722
180.000	+2.421e+03	+7.484e+03	+1.047e+04	+0.756
180.100	+1.726e+03	+8.120e+03	+9.902e+03	+0.825
180.200	+1.727e+03	+9.111e+03	+9.885e+03	+0.841
180.300	+1.515e+03	+6.934e+03	+1.063e+04	+0.821
180.400	+7.851e+02	+8.715e+03	+9.505e+03	+0.917
180.500	+1.672e+03	+7.894e+03	+1.051e+04	+0.825
180.600	+1.623e+03	+7.299e+03	+9.229e+03	+0.818
180.700	+1.269e+03	+7.325e+03	+1.039e+04	+0.852
180.800	+2.972e+03	+8.214e+03	+1.032e+04	+0.734
180.900	+2.722e+03	+8.388e+03	+9.624e+03	+0.755
181.000	+1.626e+03	+7.011e+03	+9.468e+03	+0.812
181.100	+1.900e+03	+7.801e+03	+1.063e+04	+0.804
181.200	+1.287e+03	+9.314e+03	+1.048e+04	+0.879
181.300	+8.100e+02	+8.642e+03	+1.047e+04	+0.914
181.400	+2.727e+03	+9.111e+03	+9.938e+03	+0.770
181.500	+2.241e+03	+7.965e+03	+1.072e+04	+0.780
181.600	+2.062e+03	+8.741e+03	+9.879e+03	+0.809
181.700	+1.183e+03	+8.548e+03	+1.095e+04	+0.878
181.800	+1.333e+03	+6.999e+03	+1.057e+04	+0.840
181.900	+1.121e+03	+8.605e+03	+9.580e+03	+0.885
182.000	+1.913e+03	+9.900e+03	+1.069e+04	+0.838
182.100	+1.199e+03	+7.738e+03	+1.016e+04	+0.866
182.200	+3.447e+03	+6.570e+03	+1.018e+04	+0.656
182.300	+2.885e+03	+7.800e+03	+9.597e+03	+0.730
182.400	+2.160e+03	+8.861e+03	+9.424e+03	+0.804
182.500	+3.615e+03	+7.862e+03	+9.793e+03	+0.685
182.600	+2.235e+03	+8.564e+03	+9.574e+03	+0.793
182.700	+1.842e+03	+7.886e+03	+1.098e+04	+0.811
182.800	+1.353e+03	+7.079e+03	+1.023e+04	+0.840
182.900	+2.066e+03	+8.510e+03	+1.038e+04	+0.805
183.000	+1.992e+03	+8.318e+03	+8.473e+03	+0.807
183.100	+1.376e+03	+8.420e+03	+9.219e+03	+0.860
183.200	+1.563e+03	+8.286e+03	+9.907e+03	+0.841
183.300	+1.573e+03	+7.642e+03	+9.325e+03	+0.829
183.400	+6.838e+02	+8.206e+03	+9.989e+03	+0.923
183.500	+1.110e+03	+7.055e+03	+9.776e+03	+0.864
183.600	+2.418e+03	+8.253e+03	+1.043e+04	+0.773
183.700	+1.765e+03	+7.646e+03	+1.072e+04	+0.812
183.800	+1.583e+03	+8.518e+03	+1.094e+04	+0.843
183.900	+2.632e+03	+7.321e+03	+9.947e+03	+0.736
184.000	+2.949e+03	+8.467e+03	+1.002e+04	+0.742
184.100	+2.152e+03	+7.616e+03	+1.071e+04	+0.780
184.200	+1.234e+03	+8.563e+03	+9.408e+03	+0.874
184.300	+2.993e+03	+8.605e+03	+9.068e+03	+0.742
184.400	+2.178e+03	+7.739e+03	+1.040e+04	+0.780
184.500	+2.083e+03	+7.693e+03	+1.072e+04	+0.787
184.600	+1.911e+03	+7.700e+03	+1.024e+04	+0.801
184.700	+1.626e+03	+6.981e+03	+8.833e+03	+0.811
184.800	+2.566e+03	+8.986e+03	+9.653e+03	+0.778
184.900	+2.145e+03	+7.216e+03	+1.027e+04	+0.771
185.000	+3.177e+03	+8.341e+03	+1.063e+04	+0.724
185.100	+2.484e+03	+8.740e+03	+9.609e+03	+0.779
185.200	+2.301e+03	+8.168e+03	+1.059e+04	+0.780
185.300	+2.411e+03	+7.609e+03	+9.418e+03	+0.759
185.400	+1.634e+03	+8.402e+03	+9.684e+03	+0.837
185.500	+3.042e+03	+7.072e+03	+9.955e+03	+0.699
185.600	+3.065e+03	+6.327e+03	+1.089e+04	+0.674
185.700	+1.791e+03	+8.115e+03	+1.072e+04	+0.819
185.800	+9.642e+02	+7.311e+03	+9.930e+03	+0.883
185.900	+1.911e+03	+8.045e+03	+9.101e+03	+0.808
186.000	+2.797e+03	+8.187e+03	+9.834e+03	+0.745
186.100	+1.875e+03	+7.615e+03	+8.866e+03	+0.802
186.200	+2.909e+03	+8.089e+03	+1.159e+04	+0.736
186.300	+3.527e+03	+8.234e+03	+1.030e+04	+0.700
186.400	+2.291e+03	+7.965e+03	+9.479e+03	+0.777
186.500	+2.394e+03	+8.706e+03	+1.042e+04	+0.784
186.600	+3.538e+03	+8.193e+03	+9.368e+03	+0.698
186.700	+2.758e+03	+7.369e+03	+9.837e+03	+0.728
186.800	+2.287e+03	+7.562e+03	+1.033e+04	+0.768
186.900	+3.302e+03	+8.255e+03	+9.824e+03	+0.714
187.000	+2.240e+03	+8.561e+03	+1.039e+04	+0.793
187.100	+1.403e+03	+7.926e+03	+1.097e+04	+0.850
187.200	+2.300e+03	+7.719e+03	+8.961e+03	+0.770
187.300	+1.267e+03	+7.216e+03	+1.025e+04	+0.851
187.400	+1.261e+03	+6.101e+03	+9.128e+03	+0.829
187.500	+4.165e+03	+5.814e+03	+1.010e+04	+0.583
187.600	+4.489e+03	+4.773e+03	+1.076e+04	+0.515
187.700	+6.359e+03	+5.619e+03	+1.068e+04	+0.469
187.800	+3.393e+03	+4.667e+03	+1.112e+04	+0.579
187.900	+5.090e+03	+5.859e+03	+1.063e+04	+0.535
188.000	+5.677e+03	+5.932e+03	+1.143e+04	+0.511
188.100	+5.448e+03	+4.855e+03	+9.284e+03	+0.471
188.200	+5.210e+03	+5.454e+03	+9.484e+03	+0.511
188.300	+4.352e+03	+4.270e+03	+1.157e+04	+0.495
188.400	+4.729e+03	+5.579e+03	+9.298e+03	+0.541
188.500	+5.441e+03	+3.876e+03	+9.355e+03	+0.416
188.600	+3.496e+03	+4.310e+03	+9.644e+03	+0.552
188.700	+4.610e+03	+4.933e+03	+9.938e+03	+0.517
188.800	+4.551e+03	+4.266e+03	+8.591e+03	+0.484
188.900	+5.573e+03	+4.100e+03	+1.052e+04	+0.424
189.000	+5.714e+03	+5.517e+03	+1.015e+04	+0.491
189.100	+5.303e+03	+4.787e+03	+1.060e+04	+0.474
189.200	+4.146e+03	+5.539e+03	+9.250e+03	+0.572
189.300	+4.459e+03	+5.080e+03	+1.023e+04	+0.533
189.400	+4.715e+03	+4.715e+03	+9.794e+03	+0.500
189.500	+5.215e+03	+4.917e+03	+9.768e+03	+0.485
189.600	+5.359e+03	+4.809e+03	+9.632e+03	+0.473
189.700	+5.097e+03	+6.150e+03	+1.080e+04	+0.547
189.800	+5.078e+03	+4.653e+03	+9.472e+03	+0.478
189.900	+5.393e+03	+4.736e+03	+1.056e+04	+0.468
190.000	+6.470e+03	+4.385e+03	+7.983e+03	+0.404
190.100	+4.842e+03	+6.103e+03	+9.727e+03	+0.558
190.200	+5.503e+03	+4.799e+03	+1.008e+04	+0.466
190.300	+5.008e+03	+5.193e+03	+9.233e+03	+0.509
190.400	+4.876e+03	+4.966e+03	+1.119e+04	+0.505
190.500	+4.209e+03	+5.179e+03	+9.604e+03	+0.552
190.600	+3.815e+03	+5.262e+03	+8.695e+03	+0.580
190.700	+4.393e+03	+5.119e+03	+8.749e+03	+0.538
190.800	+4.642e+03	+4.651e+03	+1.052e+04	+0.500
190.900	+4.856e+03	+4.263e+03	+8.987e+03	+0.467
191.000	+4.865e+03	+4.632e+03	+1.123e+04	+0.488
191.100	+4.341e+03	+5.038e+03	+9.637e+03	+0.537
191.200	+4.966e+03	+4.903e+03	+1.073e+04	+0.497
191.300	+1.799e+03	+7.773e+03	+1.113e+04	+0.812
191.400	+2.353e+03	+7.887e+03	+1.060e+04	+0.770
191.500	+1.571e+03	+7.856e+03	+9.638e+03	+0.833
191.600	+2.755e+03	+7.499e+03	+1.023e+04	+0.731
191.700	+1.906e+03	+7.303e+03	+1.123e+04	+0.793
191.800	+8.670e+02	+8.665e+03	+9.395e+03	+0.909
191.900	+1.417e+03	+7.697e+03	+1.100e+04	+0.845
192.000	+1.723e+03	+7.446e+03	+1.042e+04	+0.812
192.100	+1.763e+03	+9.179e+03	+1.050e+04	+0.839
192.200	+2.184e+03	+8.266e+03	+1.054e+04	+0.791
192.300	+3.075e+03	+6.935e+03	+9.853e+03	+0.693
192.400	+1.822e+03	+7.547e+03	+1.016e+04	+0.806
192.500	+1.573e+03	+8.049e+03	+9.713e+03	+0.836
192.600	+3.224e+03	+7.195e+03	+1.040e+04	+0.691
192.700	+1.950e+03	+8.606e+03	+9.430e+03	+0.815
