%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.234e+03	+4.912e+03	+9.947e+03	+0.484
42.200	+5.124e+03	+5.794e+03	+1.066e+04	+0.531
42.300	+5.047e+03	+5.927e+03	+1.023e+04	+0.540
42.400	+5.206e+03	+4.557e+03	+1.033e+04	+0.467
42.500	+4.451e+03	+4.516e+03	+1.029e+04	+0.504
42.600	+6.335e+03	+5.093e+03	+9.705e+03	+0.446
42.700	+5.717e+03	+3.253e+03	+9.849e+03	+0.363
42.800	+4.158e+03	+4.973e+03	+1.113e+04	+0.545
42.900	+4.477e+03	+5.906e+03	+1.002e+04	+0.569
43.000	+4.530e+03	+4.529e+03	+1.029e+04	+0.500
43.100	+5.946e+03	+5.323e+03	+9.452e+03	+0.472
43.200	+5.088e+03	+5.416e+03	+9.997e+03	+0.516
43.300	+4.970e+03	+3.751e+03	+8.858e+03	+0.430
43.400	+5.114e+03	+5.307e+03	+8.951e+03	+0.509
43.500	+5.581e+03	+6.637e+03	+8.679e+03	+0.543
43.600	+5.400e+03	+5.027e+03	+9.603e+03	+0.482
43.700	+6.334e+03	+4.538e+03	+1.046e+04	+0.417
43.800	+4.309e+03	+4.407e+03	+9.923e+03	+0.506
43.900	+5.715e+03	+4.892e+03	+9.970e+03	+0.461
44.000	+4.418e+03	+4.497e+03	+9.463e+03	+0.504
44.100	+4.476e+03	+4.130e+03	+1.028e+04	+0.480
44.200	+4.827e+03	+5.098e+03	+1.047e+04	+0.514
44.300	+5.598e+03	+5.118e+03	+1.016e+04	+0.478
44.400	+5.701e+03	+5.541e+03	+1.042e+04	+0.493
44.500	+5.437e+03	+5.090e+03	+1.026e+04	+0.484
44.600	+5.081e+03	+5.220e+03	+9.690e+03	+0.507
44.700	+4.094e+03	+5.022e+03	+9.061e+03	+0.551
44.800	+5.640e+03	+5.448e+03	+1.112e+04	+0.491
44.900	+4.990e+03	+6.019e+03	+8.772e+03	+0.547
45.000	+5.310e+03	+3.881e+03	+1.130e+04	+0.422
45.100	+5.711e+03	+3.759e+03	+9.564e+03	+0.397
45.200	+6.166e+03	+5.026e+03	+9.912e+03	+0.449
45.300	+5.771e+03	+5.623e+03	+1.033e+04	+0.493
45.400	+4.587e+03	+4.202e+03	+9.675e+03	+0.478
45.500	+4.409e+03	+4.825e+03	+1.047e+04	+0.523
45.600	+4.581e+03	+5.319e+03	+1.067e+04	+0.537
45.700	+4.485e+03	+4.556e+03	+9.677e+03	+0.504
45.800	+5.678e+03	+3.568e+03	+9.306e+03	+0.386
45.900	+5.860e+03	+3.852e+03	+9.490e+03	+0.397
46.000	+4.098e+03	+3.268e+03	+1.023e+04	+0.444
46.100	+5.470e+03	+4.762e+03	+1.019e+04	+0.465
46.200	+4.989e+03	+5.576e+03	+9.542e+03	+0.528
46.300	+5.860e+03	+4.824e+03	+1.018e+04	+0.452
46.400	+7.099e+03	+5.954e+03	+1.121e+04	+0.456
46.500	+5.360e+03	+5.280e+03	+9.902e+03	+0.496
46.600	+5.243e+03	+5.230e+03	+9.389e+03	+0.499
46.700	+4.439e+03	+6.253e+03	+1.058e+04	+0.585
46.800	+4.918e+03	+4.289e+03	+9.992e+03	+0.466
46.900	+5.502e+03	+6.588e+03	+1.118e+04	+0.545
47.000	+4.970e+03	+5.011e+03	+9.047e+03	+0.502
47.100	+3.495e+03	+5.863e+03	+9.899e+03	+0.627
47.200	+4.624e+03	+4.588e+03	+1.051e+04	+0.498
47.300	+5.260e+03	+5.591e+03	+1.083e+04	+0.515
47.400	+4.807e+03	+4.767e+03	+1.001e+04	+0.498
47.500	+4.128e+03	+5.292e+03	+9.040e+03	+0.562
47.600	+5.173e+03	+4.410e+03	+9.935e+03	+0.460
47.700	+5.596e+03	+4.987e+03	+9.109e+03	+0.471
47.800	+3.788e+03	+5.358e+03	+8.646e+03	+0.586
47.900	+5.723e+03	+5.908e+03	+9.500e+03	+0.508
48.000	+4.382e+03	+6.637e+03	+1.069e+04	+0.602
48.100	+4.478e+03	+4.346e+03	+1.009e+04	+0.493
48.200	+5.115e+03	+5.875e+03	+9.915e+03	+0.535
48.300	+4.835e+03	+4.754e+03	+8.602e+03	+0.496
48.400	+4.805e+03	+5.033e+03	+1.080e+04	+0.512
48.500	+4.120e+03	+5.178e+03	+1.025e+04	+0.557
48.600	+4.964e+03	+4.464e+03	+9.257e+03	+0.473
48.700	+4.442e+03	+5.048e+03	+1.097e+04	+0.532
48.800	+5.789e+03	+4.036e+03	+9.588e+03	+0.411
48.900	+4.896e+03	+4.200e+03	+9.590e+03	+0.462
49.000	+3.923e+03	+4.895e+03	+1.031e+04	+0.555
49.100	+4.624e+03	+4.266e+03	+1.105e+04	+0.480
49.200	+5.314e+03	+4.955e+03	+9.963e+03	+0.483
49.300	+3.909e+03	+4.773e+03	+9.567e+03	+0.550
49.400	+7.686e+03	+2.104e+03	+1.013e+04	+0.215
49.500	+7.113e+03	+3.111e+03	+9.004e+03	+0.304
49.600	+7.086e+03	+2.031e+03	+9.275e+03	+0.223
49.700	+7.817e+03	+2.743e+03	+1.067e+04	+0.260
49.800	+8.116e+03	+2.697e+03	+1.080e+04	+0.249
49.900	+7.463e+03	+2.117e+03	+8.390e+03	+0.221
50.000	+7.001e+03	+3.750e+03	+9.235e+03	+0.349
50.100	+6.580e+03	+2.048e+03	+1.061e+04	+0.237
50.200	+7.772e+03	+2.224e+03	+9.137e+03	+0.222
50.300	+8.032e+03	+2.771e+03	+8.927e+03	+0.257
50.400	+7.758e+03	+3.041e+03	+1.070e+04	+0.282
50.500	+7.119e+03	+3.333e+03	+1.115e+04	+0.319
50.600	+8.098e+03	+2.030e+03	+9.348e+03	+0.200
50.700	+7.583e+03	+2.175e+03	+8.812e+03	+0.223
50.800	+7.909e+03	+1.807e+03	+9.463e+03	+0.186
50.900	+7.189e+03	+3.161e+03	+8.860e+03	+0.305
51.000	+6.678e+03	+1.547e+03	+1.073e+04	+0.188
51.100	+7.359e+03	+1.933e+03	+9.510e+03	+0.208
51.200	+7.204e+03	+2.343e+03	+8.856e+03	+0.245
51.300	+7.053e+03	+2.153e+03	+1.001e+04	+0.234
51.400	+7.833e+03	+1.753e+03	+1.010e+04	+0.183
51.500	+8.656e+03	+1.766e+03	+1.114e+04	+0.169
51.600	+6.485e+03	+2.525e+03	+1.057e+04	+0.280
51.700	+8.084e+03	+2.197e+03	+8.885e+03	+0.214
51.800	+7.678e+03	+7.807e+02	+1.042e+04	+0.092
51.900	+7.359e+03	+2.894e+03	+1.227e+04	+0.282
52.000	+7.922e+03	+1.823e+03	+1.064e+04	+0.187
52.100	+7.856e+03	+2.351e+03	+1.046e+04	+0.230
52.200	+7.361e+03	+1.582e+03	+1.072e+04	+0.177
52.300	+7.787e+03	+3.736e+03	+8.080e+03	+0.324
52.400	+6.736e+03	+4.090e+03	+1.057e+04	+0.378
52.500	+7.168e+03	+3.305e+03	+9.918e+03	+0.316
52.600	+6.811e+03	+3.960e+03	+9.664e+03	+0.368
52.700	+7.976e+03	+2.705e+03	+9.529e+03	+0.253
52.800	+7.938e+03	+2.751e+03	+1.013e+04	+0.257
52.900	+8.134e+03	+2.852e+03	+9.412e+03	+0.260
53.000	+7.193e+03	+2.820e+03	+1.041e+04	+0.282
53.100	+6.977e+03	+1.354e+03	+1.049e+04	+0.163
53.200	+7.431e+03	+2.430e+03	+1.027e+04	+0.246
53.300	+7.059e+03	+2.494e+03	+9.760e+03	+0.261
53.400	+6.161e+03	+1.777e+03	+1.187e+04	+0.224
53.500	+7.781e+03	+2.567e+03	+9.864e+03	+0.248
53.600	+7.118e+03	+1.211e+03	+1.057e+04	+0.145
53.700	+6.940e+03	+2.700e+03	+9.938e+03	+0.280
53.800	+7.943e+03	+3.285e+03	+1.119e+04	+0.293
53.900	+8.826e+03	+3.333e+03	+8.445e+03	+0.274
54.000	+6.935e+03	+1.442e+03	+1.032e+04	+0.172
54.100	+8.365e+03	+1.990e+03	+9.883e+03	+0.192
54.200	+5.671e+03	+2.753e+03	+9.874e+03	+0.327
54.300	+7.981e+03	+1.626e+03	+1.071e+04	+0.169
54.400	+7.386e+03	+3.678e+03	+9.901e+03	+0.332
54.500	+7.462e+03	+3.510e+03	+1.062e+04	+0.320
54.600	+7.098e+03	+2.325e+03	+1.029e+04	+0.247
54.700	+7.161e+03	+1.974e+03	+9.689e+03	+0.216
54.800	+8.499e+03	+4.617e+03	+1.089e+04	+0.352
54.900	+7.025e+03	+2.883e+03	+8.724e+03	+0.291
55.000	+6.599e+03	+2.307e+03	+1.021e+04	+0.259
55.100	+8.476e+03	+2.737e+03	+1.027e+04	+0.244
55.200	+8.607e+03	+1.518e+03	+1.058e+04	+0.150
55.300	+7.205e+03	+1.734e+03	+1.002e+04	+0.194
55.400	+6.443e+03	+2.955e+03	+9.744e+03	+0.314
55.500	+7.675e+03	+2.339e+03	+1.186e+04	+0.234
55.600	+7.200e+03	+3.556e+03	+9.857e+03	+0.331
55.700	+6.695e+03	+3.553e+03	+1.061e+04	+0.347
55.800	+7.405e+03	+2.404e+03	+1.123e+04	+0.245
55.900	+6.953e+03	+2.898e+03	+9.739e+03	+0.294
56.000	+8.829e+03	+3.272e+03	+1.121e+04	+0.270
56.100	+6.696e+03	+2.089e+03	+9.913e+03	+0.238
56.200	+6.564e+03	+1.548e+03	+1.104e+04	+0.191
56.300	+7.731e+03	+3.127e+03	+9.896e+03	+0.288
56.400	+7.992e+03	+2.461e+03	+1.101e+04	+0.235
56.500	+7.312e+03	+2.382e+03	+1.092e+04	+0.246
56.600	+6.414e+03	+3.468e+03	+8.828e+03	+0.351
56.700	+9.172e+03	+2.254e+03	+9.468e+03	+0.197
56.800	+8.239e+03	+2.846e+03	+9.628e+03	+0.257
56.900	+6.717e+03	+1.589e+03	+1.007e+04	+0.191
57.000	+7.512e+03	+1.692e+03	+9.963e+03	+0.184
57.100	+7.421e+03	+3.273e+03	+9.409e+03	+0.306
57.200	+7.280e+03	+2.293e+03	+9.580e+03	+0.240
57.300	+7.297e+03	+2.661e+03	+1.050e+04	+0.267
57.400	+6.566e+03	+3.629e+03	+1.065e+04	+0.356
57.500	+8.490e+03	+2.244e+03	+1.061e+04	+0.209
57.600	+8.132e+03	+1.852e+03	+9.298e+03	+0.185
57.700	+6.585e+03	+3.335e+03	+9.074e+03	+0.336
57.800	+6.706e+03	+2.434e+03	+9.246e+03	+0.266
57.900	+5.998e+03	+1.974e+03	+9.941e+03	+0.248
58.000	+7.129e+03	+2.313e+03	+9.929e+03	+0.245
58.100	+6.870e+03	+1.362e+03	+1.016e+04	+0.165
58.200	+7.971e+03	+2.058e+03	+1.037e+04	+0.205
58.300	+7.387e+03	+3.201e+03	+1.032e+04	+0.302
58.400	+6.957e+03	+3.238e+03	+1.076e+04	+0.318
58.500	+7.032e+03	+3.520e+03	+9.307e+03	+0.334
58.600	+8.016e+03	+2.834e+03	+1.066e+04	+0.261
58.700	+6.541e+03	+3.725e+03	+1.073e+04	+0.363
58.800	+8.069e+03	+1.832e+03	+9.840e+03	+0.185
58.900	+8.337e+03	+2.210e+03	+1.130e+04	+0.210
59.000	+5.080e+03	+3.379e+03	+8.912e+03	+0.399
59.100	+9.039e+02	+6.525e+03	+1.075e+04	+0.878
59.200	+2.494e+03	+8.124e+03	+1.040e+04	+0.765
59.300	+2.872e+03	+7.415e+03	+9.418e+03	+0.721
59.400	+1.469e+03	+8.145e+03	+1.021e+04	+0.847
59.500	+1.421e+03	+7.248e+03	+1.020e+04	+0.836
59.600	+2.622e+03	+7.020e+03	+9.956e+03	+0.728
59.700	+2.285e+03	+7.793e+03	+9.500e+03	+0.773
59.800	+1.493e+03	+8.378e+03	+9.886e+03	+0.849
59.900	+1.930e+03	+8.199e+03	+8.797e+03	+0.809
60.000	+1.914e+03	+8.457e+03	+1.050e+04	+0.815
60.100	+1.937e+03	+7.921e+03	+9.853e+03	+0.803
60.200	+8.821e+02	+8.257e+03	+9.711e+03	+0.903
60.300	+1.435e+03	+7.579e+03	+1.083e+04	+0.841
60.400	+1.103e+03	+6.932e+03	+9.150e+03	+0.863
60.500	+1.026e+03	+8.109e+03	+9.221e+03	+0.888
60.600	+2.251e+03	+7.054e+03	+9.634e+03	+0.758
60.700	+3.810e+03	+7.706e+03	+1.049e+04	+0.669
60.800	+2.155e+03	+7.236e+03	+1.020e+04	+0.771
60.900	+3.403e+03	+8.430e+03	+9.071e+03	+0.712
61.000	+1.596e+03	+8.205e+03	+8.594e+03	+0.837
61.100	+6.058e+03	+4.131e+03	+1.035e+04	+0.405
61.200	+7.808e+03	+3.839e+03	+1.136e+04	+0.330
61.300	+7.904e+03	+2.202e+03	+1.001e+04	+0.218
61.400	+7.185e+03	+2.059e+03	+9.460e+03	+0.223
61.500	+6.639e+03	+1.329e+03	+8.480e+03	+0.167
61.600	+6.913e+03	+1.963e+03	+9.680e+03	+0.221
61.700	+6.532e+03	+1.442e+03	+9.651e+03	+0.181
61.800	+7.572e+03	+3.714e+03	+9.096e+03	+0.329
61.900	+7.487e+03	+1.216e+03	+1.097e+04	+0.140
62.000	+6.992e+03	+2.343e+03	+1.041e+04	+0.251
62.100	+6.982e+03	+1.655e+03	+1.107e+04	+0.192
62.200	+8.153e+03	+1.514e+03	+9.380e+03	+0.157
62.300	+7.610e+03	+2.784e+03	+1.033e+04	+0.268
62.400	+6.815e+03	+2.070e+03	+1.010e+04	+0.233
62.500	+8.248e+03	+3.081e+03	+9.617e+03	+0.272
62.600	+7.916e+03	+3.098e+03	+1.039e+04	+0.281
62.700	+7.237e+03	+1.543e+03	+8.858e+03	+0.176
62.800	+8.298e+03	+2.055e+03	+9.759e+03	+0.198
62.900	+7.169e+03	+3.000e+03	+1.009e+04	+0.295
63.000	+8.072e+03	+2.548e+03	+9.420e+03	+0.240
63.100	+6.782e+03	+2.639e+03	+9.967e+03	+0.280
63.200	+8.385e+03	+2.187e+03	+9.746e+03	+0.207
63.300	+7.480e+03	+2.336e+03	+8.733e+03	+0.238
63.400	+6.962e+03	+2.871e+03	+8.703e+03	+0.292
63.500	+6.660e+03	+1.929e+03	+9.869e+03	+0.225
63.600	+7.841e+03	+1.314e+03	+9.462e+03	+0.144
63.700	+7.179e+03	+2.432e+03	+9.798e+03	+0.253
63.800	+7.615e+03	+2.611e+03	+9.934e+03	+0.255
63.900	+6.883e+03	+3.553e+03	+9.480e+03	+0.340
64.000	+7.428e+03	+3.329e+03	+1.069e+04	+0.310
64.100	+6.876e+03	+2.726e+03	+1.155e+04	+0.284
64.200	+7.320e+03	+2.834e+03	+9.763e+03	+0.279
64.300	+8.606e+03	+2.333e+03	+9.753e+03	+0.213
64.400	+8.398e+03	+2.967e+03	+9.723e+03	+0.261
64.500	+7.949e+03	+2.321e+03	+1.044e+04	+0.226
64.600	+6.438e+03	+2.835e+03	+9.997e+03	+0.306
64.700	+8.142e+03	+2.808e+03	+8.948e+03	+0.256
64.800	+7.160e+03	+3.066e+03	+1.099e+04	+0.300
64.900	+7.259e+03	+1.649e+03	+9.118e+03	+0.185
65.000	+6.559e+03	+3.893e+03	+9.973e+03	+0.372
65.100	+6.948e+03	+2.662e+03	+9.690e+03	+0.277
65.200	+7.495e+03	+2.871e+03	+8.981e+03	+0.277
65.300	+6.339e+03	+3.179e+03	+1.052e+04	+0.334
65.400	+8.217e+03	+2.461e+03	+1.041e+04	+0.230
65.500	+6.368e+03	+2.632e+03	+1.004e+04	+0.292
65.600	+7.536e+03	+1.551e+03	+1.026e+04	+0.171
65.700	+7.271e+03	+3.457e+03	+1.058e+04	+0.322
65.800	+8.442e+03	+1.492e+03	+9.807e+03	+0.150
65.900	+8.207e+03	+2.598e+03	+9.607e+03	+0.240
66.000	+8.850e+03	+2.304e+03	+1.025e+04	+0.207
66.100	+7.084e+03	+1.553e+03	+1.010e+04	+0.180
66.200	+7.132e+03	+2.726e+03	+9.762e+03	+0.277
66.300	+6.798e+03	+3.074e+03	+9.252e+03	+0.311
66.400	+8.578e+03	+1.765e+03	+9.420e+03	+0.171
66.500	+5.973e+03	+1.389e+03	+1.080e+04	+0.189
66.600	+8.448e+03	+1.840e+03	+9.031e+03	+0.179
66.700	+7.869e+03	+1.604e+03	+1.047e+04	+0.169
66.800	+6.995e+03	+2.041e+03	+1.100e+04	+0.226
66.900	+7.536e+03	+2.339e+03	+1.034e+04	+0.237
67.000	+7.488e+03	+2.502e+03	+9.594e+03	+0.250
67.100	+8.193e+03	+2.185e+03	+9.065e+03	+0.211
67.200	+8.055e+03	+3.458e+03	+1.179e+04	+0.300
67.300	+7.032e+03	+3.640e+03	+8.601e+03	+0.341
67.400	+6.522e+03	+2.583e+03	+1.016e+04	+0.284
67.500	+8.157e+03	+2.098e+03	+9.159e+03	+0.205
67.600	+5.935e+03	+2.775e+03	+1.172e+04	+0.319
67.700	+7.918e+03	+2.713e+03	+1.079e+04	+0.255
67.800	+7.688e+03	+3.474e+03	+1.021e+04	+0.311
67.900	+7.464e+03	+3.419e+03	+1.019e+04	+0.314
68.000	+7.897e+03	+2.808e+03	+1.099e+04	+0.262
68.100	+7.413e+03	+2.854e+03	+1.042e+04	+0.278
68.200	+7.980e+03	+2.433e+03	+1.055e+04	+0.234
68.300	+7.567e+03	+2.227e+03	+9.088e+03	+0.227
68.400	+7.122e+03	+3.136e+03	+1.070e+04	+0.306
68.500	+6.240e+03	+2.083e+03	+8.871e+03	+0.250
68.600	+7.486e+03	+1.518e+03	+9.566e+03	+0.169
68.700	+7.648e+03	+2.053e+03	+9.123e+03	+0.212
68.800	+6.638e+03	+2.030e+03	+9.728e+03	+0.234
68.900	+8.096e+03	+2.317e+03	+1.157e+04	+0.223
69.000	+6.329e+03	+3.172e+03	+9.523e+03	+0.334
69.100	+4.023e+03	+4.211e+03	+9.643e+03	+0.511
69.200	+3.444e+03	+5.173e+03	+9.747e+03	+0.600
69.300	+4.040e+03	+3.946e+03	+1.045e+04	+0.494
69.400	+5.353e+03	+4.284e+03	+9.731e+03	+0.445
69.500	+5.014e+03	+5.238e+03	+9.050e+03	+0.511
69.600	+5.467e+03	+4.102e+03	+9.676e+03	+0.429
69.700	+4.816e+03	+5.548e+03	+9.484e+03	+0.535
69.800	+4.521e+03	+6.167e+03	+9.256e+03	+0.577
69.900	+3.566e+03	+3.571e+03	+9.608e+03	+0.500
70.000	+4.723e+03	+5.110e+03	+9.790e+03	+0.520
70.100	+4.448e+03	+4.669e+03	+1.019e+04	+0.512
70.200	+4.588e+03	+6.096e+03	+1.044e+04	+0.571
70.300	+5.308e+03	+5.415e+03	+1.062e+04	+0.505
70.400	+5.840e+03	+5.473e+03	+8.661e+03	+0.484
70.500	+4.337e+03	+5.192e+03	+1.055e+04	+0.545
70.600	+4.275e+03	+4.874e+03	+9.365e+03	+0.533
70.700	+4.311e+03	+5.572e+03	+1.018e+04	+0.564
70.800	+5.496e+03	+6.982e+03	+1.068e+04	+0.560
70.900	+5.116e+03	+4.336e+03	+1.048e+04	+0.459
71.000	+5.021e+03	+3.760e+03	+9.402e+03	+0.428
71.100	+4.246e+03	+4.782e+03	+7.771e+03	+0.530
71.200	+4.795e+03	+4.159e+03	+1.012e+04	+0.465
71.300	+3.631e+03	+6.065e+03	+9.186e+03	+0.626
71.400	+2.972e+03	+4.652e+03	+9.640e+03	+0.610
71.500	+5.381e+03	+4.677e+03	+9.882e+03	+0.465
71.600	+3.375e+03	+4.547e+03	+1.085e+04	+0.574
71.700	+5.818e+03	+4.349e+03	+1.089e+04	+0.428
71.800	+4.914e+03	+4.532e+03	+1.073e+04	+0.480
71.900	+4.686e+03	+4.853e+03	+1.059e+04	+0.509
72.000	+3.808e+03	+4.729e+03	+8.111e+03	+0.554
72.100	+4.854e+03	+4.507e+03	+1.073e+04	+0.481
72.200	+4.654e+03	+5.297e+03	+9.549e+03	+0.532
72.300	+5.055e+03	+4.776e+03	+1.088e+04	+0.486
72.400	+5.543e+03	+5.661e+03	+1.112e+04	+0.505
72.500	+4.424e+03	+5.108e+03	+9.836e+03	+0.536
72.600	+3.671e+03	+4.720e+03	+9.588e+03	+0.563
72.700	+5.354e+03	+4.720e+03	+9.251e+03	+0.469
72.800	+5.480e+03	+5.340e+03	+9.140e+03	+0.494
72.900	+4.992e+03	+4.379e+03	+1.018e+04	+0.467
73.000	+6.800e+03	+5.099e+03	+9.452e+03	+0.429
73.100	+5.537e+03	+3.785e+03	+1.114e+04	+0.406
73.200	+4.442e+03	+5.613e+03	+9.410e+03	+0.558
73.300	+5.536e+03	+4.940e+03	+1.116e+04	+0.472
73.400	+4.541e+03	+5.244e+03	+1.050e+04	+0.536
73.500	+5.465e+03	+4.620e+03	+9.571e+03	+0.458
73.600	+5.047e+03	+4.453e+03	+8.876e+03	+0.469
73.700	+3.207e+03	+4.754e+03	+1.158e+04	+0.597
73.800	+3.474e+03	+4.889e+03	+9.859e+03	+0.585
73.900	+5.261e+03	+4.760e+03	+1.039e+04	+0.475
74.000	+4.227e+03	+5.588e+03	+9.875e+03	+0.569
74.100	+4.281e+03	+4.734e+03	+9.840e+03	+0.525
74.200	+5.441e+03	+4.182e+03	+1.020e+04	+0.435
74.300	+6.128e+03	+5.515e+03	+8.464e+03	+0.474
74.400	+4.950e+03	+6.398e+03	+9.676e+03	+0.564
74.500	+5.558e+03	+4.867e+03	+9.655e+03	+0.467
74.600	+4.725e+03	+4.933e+03	+9.162e+03	+0.511
74.700	+5.530e+03	+5.316e+03	+9.902e+03	+0.490
74.800	+5.432e+03	+3.660e+03	+9.208e+03	+0.403
74.900	+6.630e+03	+1.178e+03	+1.013e+04	+0.151
75.000	+8.436e+03	+2.480e+03	+1.104e+04	+0.227
75.100	+7.089e+03	+2.072e+03	+9.872e+03	+0.226
75.200	+6.661e+03	+3.447e+03	+8.909e+03	+0.341
75.300	+7.659e+03	+1.861e+03	+1.029e+04	+0.196
75.400	+8.424e+03	+3.173e+03	+9.480e+03	+0.274
75.500	+7.571e+03	+1.596e+03	+9.684e+03	+0.174
75.600	+7.889e+03	+2.565e+03	+9.716e+03	+0.245
75.700	+7.642e+03	+2.985e+03	+1.052e+04	+0.281
75.800	+8.515e+03	+2.222e+03	+9.096e+03	+0.207
75.900	+6.480e+03	+1.153e+03	+1.096e+04	+0.151
76.000	+6.070e+03	+3.072e+03	+8.919e+03	+0.336
76.100	+8.499e+03	+2.701e+03	+1.066e+04	+0.241
76.200	+7.581e+03	+2.990e+03	+1.076e+04	+0.283
76.300	+7.218e+03	+3.010e+03	+1.007e+04	+0.294
76.400	+8.382e+03	+3.759e+03	+1.006e+04	+0.310
76.500	+8.578e+03	+2.507e+03	+9.725e+03	+0.226
76.600	+7.333e+03	+2.367e+03	+9.949e+03	+0.244
76.700	+7.529e+03	+3.438e+03	+1.081e+04	+0.313
76.800	+8.013e+03	+2.778e+03	+9.984e+03	+0.257
76.900	+7.281e+03	+8.593e+02	+1.070e+04	+0.106
77.000	+7.302e+03	+2.620e+03	+1.013e+04	+0.264
77.100	+8.525e+03	+3.440e+03	+9.368e+03	+0.288
77.200	+7.688e+03	+1.595e+03	+9.248e+03	+0.172
77.300	+6.256e+03	+2.582e+03	+9.502e+03	+0.292
77.400	+7.409e+03	+3.413e+03	+1.062e+04	+0.315
77.500	+7.046e+03	+2.012e+03	+9.515e+03	+0.222
77.600	+7.018e+03	+2.800e+03	+1.130e+04	+0.285
77.700	+7.623e+03	+1.862e+03	+1.061e+04	+0.196
77.800	+7.946e+03	+1.795e+03	+1.050e+04	+0.184
77.900	+6.564e+03	+3.504e+03	+1.023e+04	+0.348
78.000	+8.210e+03	+2.250e+03	+9.187e+03	+0.215
78.100	+7.343e+03	+2.299e+03	+9.416e+03	+0.238
78.200	+6.565e+03	+3.512e+03	+1.054e+04	+0.349
78.300	+6.939e+03	+3.035e+03	+1.183e+04	+0.304
78.400	+7.849e+03	+2.299e+03	+9.878e+03	+0.227
78.500	+6.527e+03	+2.119e+03	+1.003e+04	+0.245
78.600	+8.593e+03	+2.824e+03	+1.041e+04	+0.247
78.700	+6.791e+03	+1.796e+03	+9.788e+03	+0.209
78.800	+7.550e+03	+2.224e+03	+1.144e+04	+0.228
78.900	+7.537e+03	+2.858e+03	+1.002e+04	+0.275
79.000	+7.162e+03	+2.682e+03	+1.080e+04	+0.272
79.100	+8.376e+03	+3.595e+03	+9.763e+03	+0.300
79.200	+7.017e+03	+1.406e+03	+9.175e+03	+0.167
79.300	+8.140e+03	+3.000e+03	+1.027e+04	+0.269
79.400	+7.665e+03	+3.161e+03	+1.099e+04	+0.292
79.500	+6.422e+03	+2.878e+03	+9.697e+03	+0.309
79.600	+6.264e+03	+1.606e+03	+9.614e+03	+0.204
79.700	+8.111e+03	+1.433e+03	+9.122e+03	+0.150
79.800	+8.344e+03	+2.808e+03	+1.113e+04	+0.252
79.900	+6.777e+03	+1.911e+03	+9.992e+03	+0.220
80.000	+6.651e+03	+3.414e+03	+9.144e+03	+0.339
80.100	+6.838e+03	+2.411e+03	+9.677e+03	+0.261
80.200	+7.498e+03	+2.652e+03	+1.000e+04	+0.261
80.300	+7.642e+03	+2.936e+03	+1.045e+04	+0.278
80.400	+7.324e+03	+3.141e+03	+1.074e+04	+0.300
80.500	+6.195e+03	+1.222e+03	+1.115e+04	+0.165
80.600	+6.200e+03	+2.580e+03	+9.750e+03	+0.294
80.700	+7.108e+03	+1.844e+03	+9.885e+03	+0.206
80.800	+6.299e+03	+2.449e+03	+1.117e+04	+0.280
80.900	+7.830e+03	+1.678e+03	+8.819e+03	+0.176
81.000	+7.634e+03	+3.196e+03	+1.007e+04	+0.295
81.100	+7.494e+03	+3.529e+03	+9.947e+03	+0.320
81.200	+7.451e+03	+2.485e+03	+8.471e+03	+0.250
81.300	+6.788e+03	+3.173e+03	+9.278e+03	+0.319
81.400	+6.711e+03	+2.356e+03	+9.900e+03	+0.260
81.500	+7.999e+03	+2.201e+03	+1.039e+04	+0.216
81.600	+6.696e+03	+1.847e+03	+9.711e+03	+0.216
81.700	+6.780e+03	+3.855e+03	+9.758e+03	+0.362
81.800	+5.131e+03	+5.613e+03	+1.004e+04	+0.522
81.900	+5.129e+03	+5.208e+03	+9.636e+03	+0.504
82.000	+5.030e+03	+5.446e+03	+9.015e+03	+0.520
82.100	+5.565e+03	+4.538e+03	+9.598e+03	+0.449
82.200	+2.893e+03	+5.375e+03	+9.977e+03	+0.650
82.300	+7.210e+03	+2.390e+03	+8.335e+03	+0.249
82.400	+7.736e+03	+3.812e+03	+1.022e+04	+0.330
82.500	+7.369e+03	+2.193e+03	+1.023e+04	+0.229
82.600	+8.573e+03	+1.745e+03	+8.556e+03	+0.169
82.700	+7.796e+03	+1.855e+03	+1.156e+04	+0.192
82.800	+7.212e+03	+2.668e+03	+9.941e+03	+0.270
82.900	+6.660e+03	+3.037e+03	+9.846e+03	+0.313
83.000	+8.222e+03	+2.138e+03	+1.010e+04	+0.206
83.100	+7.903e+03	+2.114e+03	+9.679e+03	+0.211
83.200	+6.997e+03	+1.712e+03	+9.785e+03	+0.197
83.300	+6.857e+03	+2.395e+03	+9.639e+03	+0.259
83.400	+6.427e+03	+4.016e+03	+1.066e+04	+0.385
83.500	+7.964e+03	+2.882e+03	+9.777e+03	+0.266
83.600	+6.413e+03	+2.349e+03	+9.520e+03	+0.268
83.700	+7.633e+03	+3.079e+03	+9.945e+03	+0.287
83.800	+6.856e+03	+2.176e+03	+1.044e+04	+0.241
83.900	+5.870e+03	+2.482e+03	+1.117e+04	+0.297
84.000	+8.125e+03	+3.301e+03	+1.028e+04	+0.289
84.100	+7.760e+03	+2.233e+03	+9.310e+03	+0.223
84.200	+7.398e+03	+2.936e+03	+1.020e+04	+0.284
