%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
160.300	+2.463e+03	+7.199e+03	+9.687e+03	+0.745
160.400	+1.829e+03	+8.406e+03	+9.565e+03	+0.821
160.500	+3.211e+03	+8.206e+03	+9.067e+03	+0.719
160.600	+2.160e+03	+8.171e+03	+9.530e+03	+0.791
160.700	+2.785e+03	+7.398e+03	+9.243e+03	+0.726
160.800	+2.285e+03	+7.783e+03	+1.065e+04	+0.773
160.900	+1.526e+03	+7.992e+03	+8.752e+03	+0.840
161.000	+2.142e+03	+8.161e+03	+9.676e+03	+0.792
161.100	+1.879e+03	+6.524e+03	+8.769e+03	+0.776
161.200	+3.647e+03	+8.417e+03	+9.977e+03	+0.698
161.300	+2.312e+03	+7.725e+03	+1.076e+04	+0.770
161.400	+3.733e+03	+8.141e+03	+9.801e+03	+0.686
161.500	+3.432e+02	+7.191e+03	+9.733e+03	+0.954
161.600	+2.377e+03	+7.091e+03	+9.693e+03	+0.749
161.700	+2.479e+03	+8.238e+03	+1.040e+04	+0.769
161.800	+2.891e+03	+8.126e+03	+9.348e+03	+0.738
161.900	+4.723e+03	+4.378e+03	+1.003e+04	+0.481
162.000	+4.866e+03	+4.989e+03	+9.588e+03	+0.506
162.100	+4.943e+03	+6.221e+03	+1.017e+04	+0.557
162.200	+4.546e+03	+5.088e+03	+1.018e+04	+0.528
162.300	+5.129e+03	+5.454e+03	+9.155e+03	+0.515
162.400	+5.624e+03	+5.441e+03	+8.795e+03	+0.492
162.500	+3.677e+03	+5.888e+03	+9.996e+03	+0.616
162.600	+4.636e+03	+4.435e+03	+1.009e+04	+0.489
162.700	+4.864e+03	+3.442e+03	+9.355e+03	+0.414
162.800	+4.903e+03	+5.067e+03	+9.648e+03	+0.508
162.900	+4.024e+03	+5.165e+03	+8.849e+03	+0.562
163.000	+4.181e+03	+4.648e+03	+1.042e+04	+0.526
163.100	+6.237e+03	+4.869e+03	+1.061e+04	+0.438
163.200	+4.523e+03	+4.956e+03	+9.789e+03	+0.523
163.300	+5.075e+03	+4.153e+03	+1.002e+04	+0.450
163.400	+4.336e+03	+5.186e+03	+9.927e+03	+0.545
163.500	+6.098e+03	+4.329e+03	+1.016e+04	+0.415
163.600	+7.369e+03	+1.391e+03	+9.234e+03	+0.159
163.700	+7.214e+03	+2.631e+03	+1.015e+04	+0.267
163.800	+7.621e+03	+2.214e+03	+1.121e+04	+0.225
163.900	+7.399e+03	+3.277e+03	+1.102e+04	+0.307
164.000	+6.005e+03	+2.817e+03	+9.720e+03	+0.319
164.100	+7.197e+03	+2.380e+03	+9.501e+03	+0.248
164.200	+7.067e+03	+8.330e+02	+1.090e+04	+0.105
164.300	+6.775e+03	+3.266e+03	+9.616e+03	+0.325
164.400	+7.275e+03	+4.032e+03	+8.951e+03	+0.357
164.500	+7.979e+03	+2.140e+03	+8.018e+03	+0.211
164.600	+6.102e+03	+2.227e+03	+1.017e+04	+0.267
164.700	+6.733e+03	+2.351e+03	+9.262e+03	+0.259
164.800	+7.956e+03	+3.122e+03	+9.362e+03	+0.282
164.900	+6.945e+03	+2.139e+03	+9.674e+03	+0.235
165.000	+7.304e+03	+1.525e+03	+9.555e+03	+0.173
165.100	+6.432e+03	+2.416e+03	+1.069e+04	+0.273
165.200	+6.422e+03	+2.890e+03	+1.070e+04	+0.310
165.300	+6.932e+03	+2.992e+03	+1.112e+04	+0.301
165.400	+6.903e+03	+1.991e+03	+1.052e+04	+0.224
165.500	+5.339e+03	+4.242e+03	+1.030e+04	+0.443
165.600	+7.749e+03	+1.760e+03	+9.232e+03	+0.185
165.700	+7.569e+03	+2.453e+03	+1.050e+04	+0.245
165.800	+8.481e+03	+4.235e+03	+1.045e+04	+0.333
165.900	+8.195e+03	+2.096e+03	+9.245e+03	+0.204
166.000	+8.179e+03	+3.042e+03	+1.008e+04	+0.271
166.100	+7.220e+03	+2.610e+03	+8.784e+03	+0.266
166.200	+7.173e+03	+1.667e+03	+1.008e+04	+0.189
166.300	+6.457e+03	+2.280e+03	+9.388e+03	+0.261
166.400	+7.198e+03	+2.798e+03	+9.339e+03	+0.280
166.500	+6.307e+03	+4.340e+03	+1.054e+04	+0.408
166.600	+5.835e+03	+5.378e+03	+1.013e+04	+0.480
166.700	+5.327e+03	+5.811e+03	+1.029e+04	+0.522
166.800	+4.137e+03	+5.484e+03	+1.040e+04	+0.570
166.900	+5.285e+03	+5.137e+03	+1.049e+04	+0.493
167.000	+3.993e+03	+5.304e+03	+9.978e+03	+0.571
167.100	+5.263e+03	+3.872e+03	+1.147e+04	+0.424
167.200	+5.057e+03	+5.450e+03	+9.602e+03	+0.519
167.300	+4.401e+03	+3.645e+03	+9.206e+03	+0.453
167.400	+4.274e+03	+5.334e+03	+1.079e+04	+0.555
167.500	+5.614e+03	+5.294e+03	+9.314e+03	+0.485
167.600	+4.300e+03	+4.576e+03	+1.018e+04	+0.516
167.700	+4.453e+03	+5.638e+03	+9.441e+03	+0.559
167.800	+6.023e+03	+5.016e+03	+8.727e+03	+0.454
167.900	+6.142e+03	+4.851e+03	+1.023e+04	+0.441
168.000	+4.996e+03	+4.758e+03	+9.942e+03	+0.488
168.100	+6.110e+03	+5.460e+03	+1.014e+04	+0.472
168.200	+4.344e+03	+5.944e+03	+9.905e+03	+0.578
168.300	+6.729e+03	+5.848e+03	+9.325e+03	+0.465
168.400	+4.977e+03	+5.507e+03	+1.006e+04	+0.525
168.500	+4.534e+03	+4.988e+03	+9.621e+03	+0.524
168.600	+5.809e+03	+4.791e+03	+1.078e+04	+0.452
168.700	+6.146e+03	+4.596e+03	+1.081e+04	+0.428
168.800	+4.441e+03	+4.514e+03	+9.974e+03	+0.504
168.900	+3.853e+03	+5.045e+03	+9.458e+03	+0.567
169.000	+5.971e+03	+4.850e+03	+1.061e+04	+0.448
169.100	+5.383e+03	+4.859e+03	+9.375e+03	+0.474
169.200	+4.215e+03	+5.461e+03	+8.849e+03	+0.564
169.300	+5.897e+03	+3.380e+03	+1.089e+04	+0.364
169.400	+6.367e+03	+2.498e+03	+9.688e+03	+0.282
169.500	+7.603e+03	+3.253e+03	+9.624e+03	+0.300
169.600	+7.967e+03	+2.749e+03	+1.004e+04	+0.257
169.700	+6.441e+03	+1.877e+03	+1.047e+04	+0.226
169.800	+6.419e+03	+3.137e+03	+1.076e+04	+0.328
169.900	+7.923e+03	+3.437e+03	+1.029e+04	+0.303
170.000	+8.106e+03	+3.388e+03	+1.014e+04	+0.295
170.100	+7.804e+03	+2.052e+03	+1.028e+04	+0.208
170.200	+8.403e+03	+3.137e+03	+9.966e+03	+0.272
170.300	+6.864e+03	+3.116e+03	+9.884e+03	+0.312
170.400	+7.063e+03	+4.324e+03	+9.590e+03	+0.380
170.500	+8.369e+03	+1.593e+03	+1.082e+04	+0.160
170.600	+8.156e+03	+2.341e+03	+9.010e+03	+0.223
170.700	+7.598e+03	+2.091e+03	+1.019e+04	+0.216
170.800	+8.674e+03	+2.405e+03	+9.043e+03	+0.217
170.900	+6.617e+03	+2.649e+03	+9.201e+03	+0.286
171.000	+7.468e+03	+1.585e+03	+9.468e+03	+0.175
171.100	+7.259e+03	+3.057e+03	+1.034e+04	+0.296
171.200	+7.736e+03	+8.012e+02	+9.674e+03	+0.094
171.300	+7.953e+03	+4.463e+03	+9.376e+03	+0.359
171.400	+6.974e+03	+3.176e+03	+1.034e+04	+0.313
171.500	+7.732e+03	+2.979e+03	+1.064e+04	+0.278
171.600	+7.350e+03	+3.416e+03	+1.017e+04	+0.317
171.700	+7.922e+03	+2.341e+03	+9.937e+03	+0.228
171.800	+7.081e+03	+3.063e+03	+1.055e+04	+0.302
171.900	+9.128e+03	+2.942e+03	+9.461e+03	+0.244
172.000	+6.370e+03	+1.565e+03	+7.911e+03	+0.197
172.100	+6.895e+03	+2.127e+03	+1.168e+04	+0.236
172.200	+6.721e+03	+2.672e+03	+9.982e+03	+0.284
172.300	+6.894e+03	+3.053e+03	+1.015e+04	+0.307
172.400	+7.420e+03	+2.111e+03	+9.815e+03	+0.221
172.500	+7.758e+03	+3.571e+03	+9.845e+03	+0.315
172.600	+6.551e+03	+1.593e+03	+9.890e+03	+0.196
172.700	+7.204e+03	+2.663e+03	+9.381e+03	+0.270
172.800	+7.473e+03	+1.562e+03	+1.151e+04	+0.173
172.900	+7.793e+03	+1.708e+03	+9.499e+03	+0.180
173.000	+7.798e+03	+3.095e+03	+8.121e+03	+0.284
173.100	+8.570e+03	+4.013e+03	+1.097e+04	+0.319
173.200	+7.140e+03	+1.946e+03	+9.785e+03	+0.214
173.300	+8.156e+03	+2.460e+03	+9.877e+03	+0.232
173.400	+6.792e+03	+4.009e+03	+9.544e+03	+0.371
173.500	+4.690e+03	+4.832e+03	+8.657e+03	+0.507
173.600	+5.207e+03	+3.950e+03	+9.810e+03	+0.431
173.700	+5.607e+03	+5.642e+03	+9.881e+03	+0.502
173.800	+4.672e+03	+4.500e+03	+1.082e+04	+0.491
173.900	+5.593e+03	+5.934e+03	+9.162e+03	+0.515
174.000	+5.065e+03	+5.538e+03	+9.332e+03	+0.522
174.100	+5.730e+03	+6.140e+03	+1.045e+04	+0.517
174.200	+5.977e+03	+4.723e+03	+9.985e+03	+0.441
174.300	+3.828e+03	+3.842e+03	+9.441e+03	+0.501
174.400	+4.164e+03	+4.152e+03	+9.287e+03	+0.499
174.500	+3.625e+03	+5.467e+03	+9.711e+03	+0.601
174.600	+6.578e+03	+3.411e+03	+9.223e+03	+0.341
174.700	+7.305e+03	+1.246e+03	+9.640e+03	+0.146
174.800	+7.164e+03	+2.959e+03	+1.080e+04	+0.292
174.900	+8.029e+03	+2.349e+03	+9.464e+03	+0.226
175.000	+7.991e+03	+2.851e+03	+8.813e+03	+0.263
175.100	+7.419e+03	+1.439e+03	+1.031e+04	+0.162
175.200	+7.107e+03	+2.678e+03	+8.943e+03	+0.274
175.300	+8.543e+03	+3.057e+03	+9.270e+03	+0.264
175.400	+6.653e+03	+4.106e+03	+8.873e+03	+0.382
175.500	+8.112e+03	+1.872e+03	+1.048e+04	+0.188
175.600	+8.706e+03	+2.239e+03	+1.104e+04	+0.205
175.700	+6.963e+03	+3.017e+03	+1.031e+04	+0.302
175.800	+7.112e+03	+2.615e+03	+1.037e+04	+0.269
175.900	+6.026e+03	+4.208e+03	+9.786e+03	+0.411
176.000	+5.720e+03	+2.565e+03	+1.135e+04	+0.310
176.100	+8.421e+03	+1.695e+03	+8.996e+03	+0.168
176.200	+7.919e+03	+2.582e+03	+1.010e+04	+0.246
176.300	+7.310e+03	+2.471e+03	+9.078e+03	+0.253
176.400	+6.700e+03	+1.405e+03	+8.452e+03	+0.173
176.500	+7.214e+03	+3.920e+03	+1.049e+04	+0.352
176.600	+8.231e+03	+2.718e+03	+1.127e+04	+0.248
176.700	+8.551e+03	+1.552e+03	+1.067e+04	+0.154
176.800	+7.575e+03	+1.515e+03	+1.056e+04	+0.167
176.900	+7.970e+03	+2.476e+03	+1.046e+04	+0.237
177.000	+7.244e+03	+3.415e+03	+1.004e+04	+0.320
177.100	+4.553e+03	+4.701e+03	+1.011e+04	+0.508
177.200	+6.299e+03	+4.854e+03	+1.186e+04	+0.435
177.300	+5.393e+03	+5.354e+03	+1.033e+04	+0.498
177.400	+4.936e+03	+3.914e+03	+9.267e+03	+0.442
177.500	+5.942e+03	+5.218e+03	+1.057e+04	+0.468
177.600	+5.617e+03	+4.991e+03	+9.799e+03	+0.471
177.700	+4.835e+03	+5.717e+03	+1.153e+04	+0.542
177.800	+5.197e+03	+4.795e+03	+9.144e+03	+0.480
177.900	+4.583e+03	+4.326e+03	+9.505e+03	+0.486
178.000	+5.654e+03	+3.392e+03	+1.103e+04	+0.375
178.100	+5.003e+03	+5.513e+03	+9.999e+03	+0.524
178.200	+6.690e+03	+3.885e+03	+1.059e+04	+0.367
178.300	+7.579e+03	+1.758e+03	+8.619e+03	+0.188
178.400	+7.067e+03	+2.933e+03	+1.024e+04	+0.293
178.500	+7.668e+03	+2.928e+03	+1.100e+04	+0.276
178.600	+7.632e+03	+2.114e+03	+8.956e+03	+0.217
178.700	+8.036e+03	+4.176e+03	+1.139e+04	+0.342
178.800	+5.982e+03	+2.707e+03	+1.018e+04	+0.312
178.900	+9.266e+03	+3.617e+03	+9.933e+03	+0.281
179.000	+6.328e+03	+2.354e+03	+8.855e+03	+0.271
179.100	+7.967e+03	+3.345e+03	+1.062e+04	+0.296
179.200	+7.509e+03	+1.831e+03	+9.183e+03	+0.196
179.300	+6.893e+03	+2.260e+03	+1.144e+04	+0.247
179.400	+8.184e+03	+3.738e+03	+9.519e+03	+0.314
179.500	+6.371e+03	+1.625e+03	+9.686e+03	+0.203
179.600	+6.919e+03	+2.675e+03	+9.228e+03	+0.279
179.700	+7.142e+03	+2.992e+03	+9.233e+03	+0.295
179.800	+7.335e+03	+2.298e+03	+9.587e+03	+0.239
179.900	+8.624e+03	+1.799e+03	+9.570e+03	+0.173
180.000	+7.481e+03	+2.294e+03	+1.031e+04	+0.235
180.100	+7.107e+03	+2.659e+03	+9.502e+03	+0.272
180.200	+7.761e+03	+3.592e+03	+1.043e+04	+0.316
180.300	+8.771e+03	+4.320e+03	+8.729e+03	+0.330
180.400	+7.573e+03	+2.649e+03	+1.039e+04	+0.259
180.500	+8.513e+03	+2.484e+03	+9.550e+03	+0.226
180.600	+7.591e+03	+3.511e+03	+1.014e+04	+0.316
180.700	+8.688e+03	+2.408e+03	+8.444e+03	+0.217
180.800	+7.735e+03	+2.298e+03	+8.845e+03	+0.229
180.900	+8.715e+03	+2.902e+03	+1.127e+04	+0.250
181.000	+6.799e+03	+1.874e+03	+1.042e+04	+0.216
181.100	+7.711e+03	+2.301e+03	+9.850e+03	+0.230
181.200	+9.058e+03	+2.892e+03	+1.041e+04	+0.242
181.300	+6.960e+03	+2.416e+03	+8.773e+03	+0.258
181.400	+7.713e+03	+2.732e+03	+1.045e+04	+0.262
181.500	+6.947e+03	+2.717e+03	+1.222e+04	+0.281
181.600	+7.077e+03	+1.857e+03	+9.708e+03	+0.208
181.700	+7.496e+03	+1.639e+03	+9.140e+03	+0.179
181.800	+6.271e+03	+1.990e+03	+9.981e+03	+0.241
181.900	+6.991e+03	+1.852e+03	+9.483e+03	+0.209
182.000	+6.814e+03	+2.856e+03	+1.078e+04	+0.295
182.100	+7.501e+03	+3.216e+03	+9.836e+03	+0.300
182.200	+6.593e+03	+3.056e+03	+9.623e+03	+0.317
182.300	+7.307e+03	+4.178e+03	+1.141e+04	+0.364
182.400	+8.282e+03	+2.590e+03	+9.809e+03	+0.238
182.500	+6.434e+03	+3.148e+03	+9.886e+03	+0.329
182.600	+6.932e+03	+1.187e+03	+1.017e+04	+0.146
182.700	+8.100e+03	+2.646e+03	+1.143e+04	+0.246
182.800	+7.105e+03	+2.090e+03	+1.025e+04	+0.227
182.900	+8.935e+03	+1.449e+03	+9.402e+03	+0.140
183.000	+8.683e+03	+2.142e+03	+8.977e+03	+0.198
183.100	+8.137e+03	+4.027e+03	+1.128e+04	+0.331
183.200	+6.103e+03	+2.787e+03	+9.978e+03	+0.313
183.300	+8.140e+03	+2.884e+03	+9.495e+03	+0.262
183.400	+7.430e+03	+2.674e+03	+1.033e+04	+0.265
183.500	+7.168e+03	+2.844e+03	+9.905e+03	+0.284
183.600	+7.595e+03	+2.277e+03	+8.507e+03	+0.231
183.700	+8.203e+03	+2.629e+03	+1.020e+04	+0.243
183.800	+8.041e+03	+1.507e+03	+9.338e+03	+0.158
183.900	+8.244e+03	+3.491e+03	+1.007e+04	+0.297
184.000	+8.164e+03	+4.273e+03	+1.076e+04	+0.344
184.100	+7.615e+03	+1.408e+03	+1.147e+04	+0.156
184.200	+7.254e+03	+2.618e+03	+1.043e+04	+0.265
184.300	+8.343e+03	+2.054e+03	+1.061e+04	+0.198
184.400	+7.994e+03	+1.605e+03	+9.868e+03	+0.167
184.500	+7.427e+03	+1.948e+03	+9.125e+03	+0.208
184.600	+6.946e+03	+2.738e+03	+9.059e+03	+0.283
184.700	+6.493e+03	+3.033e+03	+1.040e+04	+0.318
184.800	+5.905e+03	+1.399e+03	+1.062e+04	+0.192
184.900	+7.376e+03	+3.190e+03	+1.105e+04	+0.302
185.000	+7.608e+03	+1.866e+03	+1.087e+04	+0.197
185.100	+7.647e+03	+1.850e+03	+9.960e+03	+0.195
185.200	+7.183e+03	+2.388e+03	+8.913e+03	+0.250
185.300	+8.119e+03	+3.012e+03	+8.674e+03	+0.271
185.400	+8.158e+03	+2.147e+03	+8.634e+03	+0.208
185.500	+7.484e+03	+3.629e+03	+9.792e+03	+0.327
185.600	+7.368e+03	+1.184e+03	+1.106e+04	+0.138
185.700	+7.429e+03	+1.969e+03	+8.450e+03	+0.210
185.800	+6.959e+03	+3.441e+03	+1.109e+04	+0.331
185.900	+6.932e+03	+1.544e+03	+9.796e+03	+0.182
186.000	+7.793e+03	+2.194e+03	+8.524e+03	+0.220
186.100	+7.367e+03	+1.627e+03	+9.864e+03	+0.181
186.200	+8.566e+03	+3.009e+03	+1.025e+04	+0.260
186.300	+7.338e+03	+2.244e+03	+9.830e+03	+0.234
186.400	+7.792e+03	+2.126e+03	+1.100e+04	+0.214
186.500	+7.905e+03	+3.096e+03	+1.028e+04	+0.281
186.600	+7.318e+03	+1.489e+03	+9.475e+03	+0.169
186.700	+5.200e+03	+4.953e+03	+1.021e+04	+0.488
186.800	+4.725e+03	+3.754e+03	+1.052e+04	+0.443
186.900	+4.968e+03	+4.815e+03	+1.046e+04	+0.492
187.000	+5.582e+03	+4.220e+03	+1.050e+04	+0.431
187.100	+4.738e+03	+6.296e+03	+1.007e+04	+0.571
187.200	+6.127e+03	+4.922e+03	+1.068e+04	+0.445
187.300	+5.297e+03	+4.946e+03	+9.365e+03	+0.483
187.400	+5.536e+03	+5.191e+03	+8.960e+03	+0.484
187.500	+4.576e+03	+5.659e+03	+1.013e+04	+0.553
187.600	+6.301e+03	+4.309e+03	+9.545e+03	+0.406
187.700	+4.861e+03	+4.373e+03	+9.320e+03	+0.474
187.800	+5.508e+03	+4.427e+03	+9.663e+03	+0.446
187.900	+5.486e+03	+4.560e+03	+1.069e+04	+0.454
188.000	+4.522e+03	+4.788e+03	+9.242e+03	+0.514
188.100	+5.599e+03	+4.979e+03	+9.424e+03	+0.471
188.200	+5.790e+03	+4.573e+03	+1.075e+04	+0.441
188.300	+4.831e+03	+5.644e+03	+1.027e+04	+0.539
188.400	+5.381e+03	+5.979e+03	+9.790e+03	+0.526
188.500	+5.214e+03	+5.046e+03	+1.023e+04	+0.492
188.600	+4.647e+03	+5.584e+03	+9.389e+03	+0.546
188.700	+3.949e+03	+5.210e+03	+1.055e+04	+0.569
188.800	+5.755e+03	+5.116e+03	+1.043e+04	+0.471
188.900	+4.197e+03	+5.423e+03	+1.072e+04	+0.564
189.000	+5.602e+03	+5.843e+03	+1.094e+04	+0.511
189.100	+5.086e+03	+5.299e+03	+1.085e+04	+0.510
189.200	+8.095e+03	+3.421e+03	+1.036e+04	+0.297
189.300	+7.139e+03	+2.938e+03	+8.835e+03	+0.292
189.400	+8.054e+03	+2.844e+03	+1.026e+04	+0.261
189.500	+7.681e+03	+2.606e+03	+1.060e+04	+0.253
189.600	+7.188e+03	+1.367e+03	+1.095e+04	+0.160
189.700	+6.905e+03	+3.092e+03	+9.785e+03	+0.309
189.800	+7.328e+03	+3.615e+03	+1.125e+04	+0.330
189.900	+7.409e+03	+2.710e+03	+1.030e+04	+0.268
190.000	+6.717e+03	+2.616e+03	+9.953e+03	+0.280
190.100	+6.603e+03	+2.336e+03	+8.557e+03	+0.261
190.200	+8.854e+03	+3.110e+03	+9.961e+03	+0.260
190.300	+8.172e+03	+1.934e+03	+1.036e+04	+0.191
190.400	+6.451e+03	+2.868e+03	+9.310e+03	+0.308
190.500	+7.212e+03	+1.475e+03	+1.004e+04	+0.170
190.600	+8.205e+03	+2.741e+03	+1.108e+04	+0.250
190.700	+7.823e+03	+2.234e+03	+1.081e+04	+0.222
190.800	+7.567e+03	+2.395e+03	+8.572e+03	+0.240
190.900	+7.414e+03	+2.681e+03	+9.942e+03	+0.266
191.000	+7.844e+03	+2.565e+03	+9.538e+03	+0.246
191.100	+8.370e+03	+2.380e+03	+9.220e+03	+0.221
191.200	+6.252e+03	+2.884e+03	+9.970e+03	+0.316
191.300	+6.890e+03	+3.036e+03	+1.006e+04	+0.306
191.400	+8.040e+03	+1.496e+03	+1.060e+04	+0.157
191.500	+8.570e+03	+3.257e+03	+9.548e+03	+0.275
191.600	+7.462e+03	+2.862e+03	+8.946e+03	+0.277
191.700	+7.458e+03	+2.200e+03	+1.007e+04	+0.228
191.800	+6.977e+03	+1.980e+03	+1.008e+04	+0.221
191.900	+7.522e+03	+2.222e+03	+9.670e+03	+0.228
192.000	+7.657e+03	+3.281e+03	+9.385e+03	+0.300
192.100	+8.297e+03	+2.753e+03	+1.002e+04	+0.249
192.200	+7.001e+03	+3.403e+03	+1.147e+04	+0.327
192.300	+7.258e+03	+3.404e+03	+9.929e+03	+0.319
192.400	+7.596e+03	+3.321e+03	+9.735e+03	+0.304
192.500	+6.961e+03	+2.148e+03	+1.040e+04	+0.236
192.600	+7.970e+03	+1.412e+03	+1.006e+04	+0.150
192.700	+6.904e+03	+3.285e+03	+1.008e+04	+0.322
192.800	+6.754e+03	+3.836e+03	+1.217e+04	+0.362
192.900	+8.032e+03	+2.098e+03	+1.098e+04	+0.207
193.000	+7.514e+03	+1.936e+03	+9.474e+03	+0.205
193.100	+7.263e+03	+2.018e+03	+1.069e+04	+0.217
193.200	+6.940e+03	+2.890e+03	+9.783e+03	+0.294
193.300	+4.694e+03	+4.745e+03	+1.092e+04	+0.503
193.400	+7.052e+03	+2.366e+03	+9.629e+03	+0.251
193.500	+6.556e+03	+2.645e+03	+1.033e+04	+0.287
193.600	+7.142e+03	+3.064e+03	+1.109e+04	+0.300
193.700	+6.222e+03	+2.733e+03	+9.916e+03	+0.305
193.800	+6.331e+03	+2.629e+03	+9.732e+03	+0.293
193.900	+7.822e+03	+2.931e+03	+1.028e+04	+0.273
194.000	+6.951e+03	+3.227e+03	+9.669e+03	+0.317
194.100	+7.392e+03	+3.192e+03	+1.002e+04	+0.302
194.200	+7.586e+03	+1.837e+03	+1.062e+04	+0.195
194.300	+7.335e+03	+2.805e+03	+9.597e+03	+0.277
194.400	+7.312e+03	+3.111e+03	+9.674e+03	+0.298
194.500	+8.051e+03	+1.709e+03	+9.851e+03	+0.175
194.600	+8.395e+03	+1.120e+03	+1.131e+04	+0.118
194.700	+7.727e+03	+3.739e+03	+1.074e+04	+0.326
194.800	+7.025e+03	+1.513e+03	+9.700e+03	+0.177
194.900	+6.792e+03	+2.694e+03	+1.074e+04	+0.284
195.000	+7.914e+03	+2.100e+03	+9.331e+03	+0.210
195.100	+6.961e+03	+1.870e+03	+9.540e+03	+0.212
195.200	+6.686e+03	+1.995e+03	+1.042e+04	+0.230
195.300	+8.560e+03	+3.136e+03	+1.053e+04	+0.268
195.400	+3.447e+03	+6.388e+03	+1.046e+04	+0.650
195.500	+1.422e+03	+9.051e+03	+9.955e+03	+0.864
195.600	+2.081e+03	+8.593e+03	+1.009e+04	+0.805
195.700	+1.429e+03	+7.674e+03	+9.349e+03	+0.843
195.800	+3.011e+03	+7.935e+03	+1.018e+04	+0.725
195.900	+1.501e+03	+7.793e+03	+1.071e+04	+0.838
196.000	+2.056e+03	+8.544e+03	+8.552e+03	+0.806
196.100	+2.859e+03	+8.415e+03	+1.084e+04	+0.746
196.200	+4.604e+03	+5.239e+03	+9.609e+03	+0.532
196.300	+5.254e+03	+4.667e+03	+9.297e+03	+0.470
196.400	+5.036e+03	+5.801e+03	+1.010e+04	+0.535
196.500	+5.626e+03	+5.188e+03	+9.815e+03	+0.480
196.600	+5.595e+03	+4.769e+03	+1.120e+04	+0.460
196.700	+5.155e+03	+4.607e+03	+9.416e+03	+0.472
196.800	+7.239e+03	+3.387e+03	+8.532e+03	+0.319
196.900	+7.261e+03	+2.490e+03	+1.095e+04	+0.255
197.000	+8.108e+03	+2.618e+03	+9.607e+03	+0.244
197.100	+7.648e+03	+3.189e+03	+1.023e+04	+0.294
197.200	+7.125e+03	+2.643e+03	+1.064e+04	+0.271
197.300	+8.318e+03	+2.421e+03	+9.550e+03	+0.225
197.400	+8.089e+03	+3.339e+03	+9.398e+03	+0.292
197.500	+6.747e+03	+1.631e+03	+1.033e+04	+0.195
197.600	+7.617e+03	+1.927e+03	+8.696e+03	+0.202
197.700	+6.739e+03	+3.321e+03	+9.692e+03	+0.330
197.800	+7.586e+03	+2.761e+03	+1.090e+04	+0.267
197.900	+6.587e+03	+2.482e+03	+1.027e+04	+0.274
198.000	+6.610e+03	+1.714e+03	+1.077e+04	+0.206
198.100	+6.540e+03	+2.346e+03	+9.488e+03	+0.264
198.200	+7.388e+03	+2.376e+03	+8.901e+03	+0.243
198.300	+7.701e+03	+2.615e+03	+1.080e+04	+0.253
198.400	+6.693e+03	+1.324e+03	+9.649e+03	+0.165
198.500	+7.723e+03	+2.380e+03	+9.788e+03	+0.236
198.600	+7.162e+03	+2.574e+03	+9.909e+03	+0.264
198.700	+5.996e+03	+3.434e+03	+1.011e+04	+0.364
198.800	+3.951e+03	+4.573e+03	+1.102e+04	+0.536
198.900	+6.450e+03	+6.406e+03	+1.020e+04	+0.498
199.000	+4.073e+03	+5.948e+03	+9.698e+03	+0.594
199.100	+5.136e+03	+4.067e+03	+9.192e+03	+0.442
199.200	+4.350e+03	+5.430e+03	+9.497e+03	+0.555
199.300	+4.522e+03	+4.679e+03	+1.065e+04	+0.508
199.400	+5.287e+03	+5.334e+03	+9.495e+03	+0.502
199.500	+5.816e+03	+4.441e+03	+1.031e+04	+0.433
199.600	+5.742e+03	+4.892e+03	+1.079e+04	+0.460
199.700	+5.007e+03	+4.500e+03	+9.657e+03	+0.473
199.800	+6.334e+03	+3.950e+03	+9.814e+03	+0.384
199.900	+8.285e+03	+2.522e+03	+1.010e+04	+0.233
200.000	+6.821e+03	+3.146e+03	+9.594e+03	+0.316
200.100	+7.308e+03	+2.299e+03	+9.171e+03	+0.239
200.200	+5.673e+03	+3.929e+03	+1.041e+04	+0.409
200.300	+5.018e+03	+5.111e+03	+9.827e+03	+0.505
200.400	+4.994e+03	+5.573e+03	+1.059e+04	+0.527
200.500	+4.398e+03	+4.615e+03	+9.905e+03	+0.512
200.600	+4.748e+03	+5.387e+03	+1.019e+04	+0.532
200.700	+6.842e+03	+3.895e+03	+9.322e+03	+0.363
200.800	+5.485e+03	+5.003e+03	+1.062e+04	+0.477
200.900	+3.499e+03	+5.212e+03	+9.818e+03	+0.598
201.000	+6.208e+03	+4.178e+03	+9.941e+03	+0.402
201.100	+5.302e+03	+6.526e+03	+9.874e+03	+0.552
201.200	+6.205e+03	+3.841e+03	+1.036e+04	+0.382
201.300	+3.999e+03	+5.004e+03	+1.042e+04	+0.556
201.400	+5.756e+03	+3.856e+03	+1.028e+04	+0.401
201.500	+4.971e+03	+5.581e+03	+9.002e+03	+0.529
201.600	+5.270e+03	+5.301e+03	+9.872e+03	+0.501
201.700	+5.317e+03	+5.027e+03	+9.706e+03	+0.486
201.800	+6.436e+03	+4.572e+03	+9.042e+03	+0.415
201.900	+4.961e+03	+5.721e+03	+9.470e+03	+0.536
202.000	+5.444e+03	+5.410e+03	+9.529e+03	+0.498
202.100	+3.804e+03	+6.038e+03	+1.064e+04	+0.613
202.200	+4.602e+03	+5.264e+03	+1.024e+04	+0.534
202.300	+5.144e+03	+5.130e+03	+1.010e+04	+0.499
202.400	+6.190e+03	+4.967e+03	+9.012e+03	+0.445
