%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.780e+03	+5.043e+03	+9.987e+03	+0.513
42.200	+5.383e+03	+4.973e+03	+1.052e+04	+0.480
42.300	+7.033e+03	+2.619e+03	+9.568e+03	+0.271
42.400	+6.667e+03	+3.013e+03	+9.946e+03	+0.311
42.500	+7.782e+03	+2.708e+03	+1.015e+04	+0.258
42.600	+6.957e+03	+3.674e+03	+1.082e+04	+0.346
42.700	+8.637e+03	+1.680e+03	+1.040e+04	+0.163
42.800	+7.432e+03	+2.367e+03	+9.170e+03	+0.242
42.900	+7.385e+03	+2.268e+03	+1.088e+04	+0.235
43.000	+7.233e+03	+8.766e+02	+9.759e+03	+0.108
43.100	+8.665e+03	+1.714e+03	+9.010e+03	+0.165
43.200	+7.628e+03	+2.421e+03	+9.425e+03	+0.241
43.300	+8.326e+03	+3.137e+03	+9.283e+03	+0.274
43.400	+7.858e+03	+1.719e+03	+8.144e+03	+0.179
43.500	+7.202e+03	+2.344e+03	+1.013e+04	+0.246
43.600	+5.726e+03	+3.185e+03	+1.064e+04	+0.357
43.700	+7.525e+03	+1.760e+03	+9.538e+03	+0.190
43.800	+7.111e+03	+2.540e+03	+9.733e+03	+0.263
43.900	+6.914e+03	+2.999e+03	+1.030e+04	+0.303
44.000	+7.325e+03	+2.266e+03	+8.786e+03	+0.236
44.100	+8.555e+03	+1.640e+03	+9.805e+03	+0.161
44.200	+7.505e+03	+3.331e+03	+1.234e+04	+0.307
44.300	+8.420e+03	+2.588e+03	+9.591e+03	+0.235
44.400	+8.454e+03	+1.908e+03	+1.018e+04	+0.184
44.500	+6.429e+03	+2.751e+03	+9.023e+03	+0.300
44.600	+7.395e+03	+3.034e+03	+9.607e+03	+0.291
44.700	+7.578e+03	+8.875e+02	+9.440e+03	+0.105
44.800	+8.232e+03	+2.006e+03	+1.090e+04	+0.196
44.900	+8.109e+03	+1.945e+03	+9.889e+03	+0.193
45.000	+6.910e+03	+1.575e+03	+9.841e+03	+0.186
45.100	+8.631e+03	+7.839e+02	+1.019e+04	+0.083
45.200	+6.565e+03	+3.826e+03	+9.957e+03	+0.368
45.300	+7.225e+03	+1.884e+03	+1.015e+04	+0.207
45.400	+8.076e+03	+1.226e+03	+1.041e+04	+0.132
45.500	+6.992e+03	+3.271e+03	+9.388e+03	+0.319
45.600	+7.591e+03	+2.424e+03	+1.045e+04	+0.242
45.700	+6.830e+03	+3.026e+03	+1.047e+04	+0.307
45.800	+7.465e+03	+5.047e+02	+9.993e+03	+0.063
45.900	+8.210e+03	+2.910e+03	+9.333e+03	+0.262
46.000	+6.692e+03	+1.709e+03	+9.851e+03	+0.203
46.100	+7.655e+03	+2.632e+03	+1.042e+04	+0.256
46.200	+7.702e+03	+2.486e+03	+1.039e+04	+0.244
46.300	+6.675e+03	+2.784e+03	+8.641e+03	+0.294
46.400	+8.053e+03	+2.827e+03	+1.018e+04	+0.260
46.500	+7.446e+03	+2.899e+03	+9.651e+03	+0.280
46.600	+7.755e+03	+2.436e+03	+1.129e+04	+0.239
46.700	+8.123e+03	+2.259e+03	+1.038e+04	+0.218
46.800	+8.494e+03	+2.499e+03	+1.038e+04	+0.227
46.900	+9.038e+03	+2.641e+03	+1.009e+04	+0.226
47.000	+6.539e+03	+2.970e+03	+9.562e+03	+0.312
47.100	+6.902e+03	+3.461e+03	+9.557e+03	+0.334
47.200	+7.707e+03	+2.176e+03	+1.051e+04	+0.220
47.300	+7.139e+03	+2.140e+03	+9.516e+03	+0.231
47.400	+6.166e+03	+2.528e+03	+1.056e+04	+0.291
47.500	+7.206e+03	+2.998e+03	+9.918e+03	+0.294
47.600	+7.359e+03	+2.965e+03	+1.043e+04	+0.287
47.700	+7.759e+03	+2.219e+03	+9.745e+03	+0.222
47.800	+6.235e+03	+1.718e+03	+1.064e+04	+0.216
47.900	+7.060e+03	+3.157e+03	+1.028e+04	+0.309
48.000	+7.567e+03	+2.219e+03	+9.509e+03	+0.227
48.100	+6.798e+03	+2.469e+03	+9.405e+03	+0.266
48.200	+8.260e+03	+1.795e+03	+8.740e+03	+0.178
48.300	+6.695e+03	+3.017e+03	+1.021e+04	+0.311
48.400	+8.666e+03	+2.717e+03	+1.094e+04	+0.239
48.500	+7.449e+03	+1.775e+03	+9.414e+03	+0.192
48.600	+7.950e+03	+2.828e+03	+9.929e+03	+0.262
48.700	+7.987e+03	+2.812e+03	+9.999e+03	+0.260
48.800	+7.588e+03	+1.145e+03	+1.051e+04	+0.131
48.900	+6.519e+03	+2.349e+03	+9.047e+03	+0.265
49.000	+8.533e+03	+1.571e+03	+9.394e+03	+0.155
49.100	+8.056e+03	+2.188e+03	+1.009e+04	+0.214
49.200	+7.002e+03	+2.375e+03	+8.496e+03	+0.253
49.300	+5.470e+03	+3.036e+03	+9.385e+03	+0.357
49.400	+7.218e+03	+3.050e+03	+1.050e+04	+0.297
49.500	+6.995e+03	+3.382e+03	+8.856e+03	+0.326
49.600	+8.804e+03	+2.173e+03	+9.427e+03	+0.198
49.700	+7.260e+03	+2.165e+03	+1.138e+04	+0.230
49.800	+7.024e+03	+1.273e+03	+9.412e+03	+0.153
49.900	+7.136e+03	+3.336e+03	+1.079e+04	+0.319
50.000	+7.248e+03	+2.407e+03	+9.517e+03	+0.249
50.100	+7.011e+03	+2.143e+03	+1.080e+04	+0.234
50.200	+6.377e+03	+2.324e+03	+1.041e+04	+0.267
50.300	+7.049e+03	+1.742e+03	+9.543e+03	+0.198
50.400	+7.726e+03	+3.144e+03	+8.610e+03	+0.289
50.500	+6.277e+03	+1.647e+03	+9.565e+03	+0.208
50.600	+6.925e+03	+2.211e+03	+1.046e+04	+0.242
50.700	+8.399e+03	+2.743e+03	+1.052e+04	+0.246
50.800	+7.690e+03	+2.657e+03	+1.015e+04	+0.257
50.900	+7.432e+03	+1.946e+03	+1.053e+04	+0.208
51.000	+7.804e+03	+2.522e+03	+9.611e+03	+0.244
51.100	+7.177e+03	+3.175e+03	+9.431e+03	+0.307
51.200	+8.231e+03	+2.514e+03	+1.035e+04	+0.234
51.300	+7.906e+03	+1.316e+03	+8.965e+03	+0.143
51.400	+9.090e+03	+1.540e+03	+1.136e+04	+0.145
51.500	+6.813e+03	+3.660e+03	+1.057e+04	+0.349
51.600	+7.807e+03	+3.477e+03	+1.052e+04	+0.308
51.700	+6.776e+03	+1.967e+03	+9.187e+03	+0.225
51.800	+7.262e+03	+2.717e+03	+1.000e+04	+0.272
51.900	+7.022e+03	+1.765e+03	+9.116e+03	+0.201
52.000	+6.931e+03	+3.296e+03	+1.014e+04	+0.322
52.100	+6.218e+03	+3.472e+03	+1.137e+04	+0.358
52.200	+7.526e+03	+1.917e+03	+1.008e+04	+0.203
52.300	+8.164e+03	+3.436e+03	+9.519e+03	+0.296
52.400	+7.650e+03	+3.181e+03	+9.428e+03	+0.294
52.500	+7.854e+03	+2.764e+03	+1.059e+04	+0.260
52.600	+7.742e+03	+2.807e+03	+9.767e+03	+0.266
52.700	+7.711e+03	+2.358e+03	+1.118e+04	+0.234
52.800	+7.679e+03	+1.714e+03	+1.010e+04	+0.182
52.900	+6.188e+03	+2.665e+03	+1.130e+04	+0.301
53.000	+6.504e+03	+2.153e+03	+9.935e+03	+0.249
53.100	+6.613e+03	+2.320e+03	+9.569e+03	+0.260
53.200	+7.519e+03	+3.875e+03	+9.889e+03	+0.340
53.300	+8.357e+03	+2.696e+03	+1.036e+04	+0.244
53.400	+7.711e+03	+2.764e+03	+9.839e+03	+0.264
53.500	+8.944e+03	+2.312e+03	+1.058e+04	+0.205
53.600	+7.355e+03	+2.772e+03	+9.860e+03	+0.274
53.700	+8.012e+03	+2.537e+03	+9.507e+03	+0.240
53.800	+6.543e+03	+2.493e+03	+1.069e+04	+0.276
53.900	+8.076e+03	+3.587e+03	+1.177e+04	+0.308
54.000	+6.414e+03	+3.218e+03	+1.087e+04	+0.334
54.100	+1.799e+03	+9.763e+03	+1.044e+04	+0.844
54.200	+2.357e+03	+7.769e+03	+9.790e+03	+0.767
54.300	+2.001e+03	+9.139e+03	+1.037e+04	+0.820
54.400	+2.339e+03	+7.528e+03	+1.045e+04	+0.763
54.500	+1.286e+03	+9.446e+03	+9.793e+03	+0.880
54.600	+1.127e+03	+7.108e+03	+1.090e+04	+0.863
54.700	+2.477e+03	+8.084e+03	+1.021e+04	+0.765
54.800	+2.414e+03	+7.634e+03	+1.080e+04	+0.760
54.900	+9.035e+02	+8.284e+03	+9.611e+03	+0.902
55.000	+1.506e+03	+8.769e+03	+1.032e+04	+0.853
55.100	+1.878e+03	+8.330e+03	+9.973e+03	+0.816
55.200	+1.701e+03	+7.968e+03	+1.009e+04	+0.824
55.300	+1.299e+03	+8.402e+03	+9.892e+03	+0.866
55.400	+2.381e+03	+8.253e+03	+1.031e+04	+0.776
55.500	+2.185e+03	+8.869e+03	+1.007e+04	+0.802
55.600	+2.136e+03	+7.228e+03	+8.735e+03	+0.772
55.700	+1.736e+03	+7.702e+03	+1.125e+04	+0.816
55.800	+1.498e+03	+7.952e+03	+8.491e+03	+0.842
55.900	+1.995e+03	+7.913e+03	+1.044e+04	+0.799
56.000	+2.767e+03	+7.913e+03	+9.409e+03	+0.741
56.100	+2.736e+03	+6.172e+03	+1.109e+04	+0.693
56.200	+2.077e+03	+7.735e+03	+1.008e+04	+0.788
56.300	+2.891e+03	+7.846e+03	+9.087e+03	+0.731
56.400	+1.310e+03	+7.553e+03	+9.879e+03	+0.852
56.500	+2.220e+03	+7.954e+03	+1.051e+04	+0.782
56.600	+3.266e+03	+8.087e+03	+9.683e+03	+0.712
56.700	+1.168e+03	+8.271e+03	+1.031e+04	+0.876
56.800	+2.470e+03	+8.547e+03	+8.851e+03	+0.776
56.900	+2.902e+03	+7.698e+03	+8.961e+03	+0.726
57.000	+1.854e+03	+8.228e+03	+1.032e+04	+0.816
57.100	+1.634e+03	+9.192e+03	+8.938e+03	+0.849
57.200	+1.848e+03	+8.319e+03	+1.059e+04	+0.818
57.300	+1.537e+03	+6.380e+03	+1.001e+04	+0.806
57.400	+2.348e+03	+8.366e+03	+9.451e+03	+0.781
57.500	+2.898e+03	+8.659e+03	+9.983e+03	+0.749
57.600	+1.801e+03	+7.080e+03	+9.956e+03	+0.797
57.700	+2.398e+03	+8.946e+03	+8.645e+03	+0.789
57.800	+2.757e+03	+8.811e+03	+1.080e+04	+0.762
57.900	+1.056e+03	+7.865e+03	+9.405e+03	+0.882
58.000	+2.860e+03	+8.746e+03	+1.002e+04	+0.754
58.100	+6.792e+02	+8.688e+03	+9.863e+03	+0.927
58.200	+2.270e+03	+7.889e+03	+9.869e+03	+0.777
58.300	+2.889e+03	+6.926e+03	+9.521e+03	+0.706
58.400	+2.746e+03	+7.600e+03	+1.108e+04	+0.735
58.500	+1.730e+03	+8.987e+03	+1.067e+04	+0.839
58.600	+1.756e+03	+6.745e+03	+1.047e+04	+0.793
58.700	+2.252e+03	+7.522e+03	+9.765e+03	+0.770
58.800	+1.517e+03	+6.377e+03	+1.105e+04	+0.808
58.900	+1.668e+03	+8.150e+03	+1.011e+04	+0.830
59.000	+1.860e+03	+6.817e+03	+8.780e+03	+0.786
59.100	+1.323e+03	+7.739e+03	+9.568e+03	+0.854
59.200	+2.529e+03	+7.962e+03	+1.082e+04	+0.759
59.300	+2.738e+03	+8.214e+03	+9.674e+03	+0.750
59.400	+2.101e+03	+7.629e+03	+1.029e+04	+0.784
59.500	+1.442e+03	+8.198e+03	+9.043e+03	+0.850
59.600	+2.648e+03	+7.872e+03	+1.070e+04	+0.748
59.700	+2.817e+03	+7.996e+03	+1.003e+04	+0.739
59.800	+3.002e+03	+8.605e+03	+1.029e+04	+0.741
59.900	+2.038e+03	+7.184e+03	+1.061e+04	+0.779
60.000	+1.873e+03	+8.405e+03	+1.037e+04	+0.818
60.100	+1.636e+03	+8.373e+03	+1.060e+04	+0.837
60.200	+2.270e+03	+8.202e+03	+1.180e+04	+0.783
60.300	+1.098e+03	+7.948e+03	+1.001e+04	+0.879
60.400	+2.137e+03	+7.793e+03	+1.130e+04	+0.785
60.500	+1.455e+03	+8.023e+03	+1.035e+04	+0.846
60.600	+9.157e+02	+8.109e+03	+1.007e+04	+0.899
60.700	+1.976e+03	+8.981e+03	+9.308e+03	+0.820
60.800	+1.328e+03	+7.377e+03	+9.779e+03	+0.847
60.900	+1.093e+03	+8.157e+03	+9.720e+03	+0.882
61.000	+1.579e+03	+7.744e+03	+1.067e+04	+0.831
61.100	+1.769e+03	+8.025e+03	+1.124e+04	+0.819
61.200	+2.452e+03	+8.055e+03	+1.011e+04	+0.767
61.300	+2.965e+03	+6.800e+03	+9.803e+03	+0.696
61.400	+2.164e+03	+7.634e+03	+1.093e+04	+0.779
61.500	+1.728e+03	+7.858e+03	+1.012e+04	+0.820
61.600	+2.099e+03	+7.328e+03	+1.109e+04	+0.777
61.700	+3.083e+03	+8.604e+03	+1.202e+04	+0.736
61.800	+1.435e+03	+7.821e+03	+9.306e+03	+0.845
61.900	+1.815e+03	+8.832e+03	+9.792e+03	+0.830
62.000	+1.832e+03	+7.092e+03	+9.476e+03	+0.795
62.100	+1.224e+03	+9.040e+03	+9.390e+03	+0.881
62.200	+3.255e+03	+8.934e+03	+1.019e+04	+0.733
62.300	+2.218e+03	+8.524e+03	+9.507e+03	+0.794
62.400	+1.703e+03	+6.692e+03	+9.744e+03	+0.797
62.500	+2.653e+03	+9.003e+03	+1.032e+04	+0.772
62.600	+1.205e+03	+8.479e+03	+9.987e+03	+0.876
62.700	+2.136e+03	+8.011e+03	+9.526e+03	+0.789
62.800	+2.603e+03	+8.631e+03	+1.128e+04	+0.768
62.900	+2.162e+03	+8.575e+03	+9.597e+03	+0.799
63.000	+1.263e+03	+8.338e+03	+1.142e+04	+0.868
63.100	+1.083e+03	+8.270e+03	+1.048e+04	+0.884
63.200	+1.711e+03	+8.092e+03	+1.046e+04	+0.825
63.300	+3.211e+03	+8.663e+03	+9.010e+03	+0.730
63.400	+3.199e+03	+7.798e+03	+1.025e+04	+0.709
63.500	+4.150e+03	+7.202e+03	+1.063e+04	+0.634
63.600	+1.008e+03	+7.850e+03	+1.026e+04	+0.886
63.700	+1.679e+03	+7.724e+03	+1.033e+04	+0.821
63.800	+1.816e+03	+7.519e+03	+9.882e+03	+0.805
63.900	+1.004e+03	+7.830e+03	+1.082e+04	+0.886
64.000	+2.843e+03	+7.953e+03	+1.030e+04	+0.737
64.100	+2.508e+03	+7.943e+03	+9.910e+03	+0.760
64.200	+1.723e+03	+9.109e+03	+1.064e+04	+0.841
64.300	+1.540e+03	+7.535e+03	+9.146e+03	+0.830
64.400	+2.450e+03	+7.562e+03	+9.633e+03	+0.755
64.500	+1.536e+03	+8.995e+03	+1.031e+04	+0.854
64.600	+2.659e+03	+7.586e+03	+9.950e+03	+0.740
64.700	+1.717e+03	+7.999e+03	+1.045e+04	+0.823
64.800	+1.355e+03	+6.550e+03	+1.075e+04	+0.829
64.900	+1.753e+03	+8.453e+03	+9.965e+03	+0.828
65.000	+2.123e+03	+7.491e+03	+1.131e+04	+0.779
65.100	+1.690e+03	+8.635e+03	+1.120e+04	+0.836
65.200	+1.765e+03	+9.601e+03	+9.105e+03	+0.845
65.300	+2.355e+03	+9.416e+03	+9.601e+03	+0.800
65.400	+1.433e+03	+9.141e+03	+9.043e+03	+0.864
65.500	+6.142e+02	+7.691e+03	+9.382e+03	+0.926
65.600	+2.933e+03	+7.863e+03	+9.279e+03	+0.728
65.700	+2.211e+03	+7.922e+03	+9.224e+03	+0.782
65.800	+1.696e+03	+7.311e+03	+8.933e+03	+0.812
65.900	+1.016e+03	+7.534e+03	+9.882e+03	+0.881
66.000	+2.484e+03	+8.751e+03	+9.743e+03	+0.779
66.100	+1.163e+03	+8.097e+03	+1.047e+04	+0.874
66.200	+2.959e+03	+8.433e+03	+9.241e+03	+0.740
66.300	+1.623e+03	+7.321e+03	+1.011e+04	+0.819
66.400	+1.812e+03	+7.306e+03	+9.924e+03	+0.801
66.500	+2.187e+03	+7.702e+03	+1.035e+04	+0.779
66.600	+1.734e+03	+8.150e+03	+9.178e+03	+0.825
66.700	+2.263e+03	+7.904e+03	+8.620e+03	+0.777
66.800	+2.725e+03	+9.024e+03	+9.240e+03	+0.768
66.900	+2.840e+03	+6.927e+03	+1.000e+04	+0.709
67.000	+2.736e+03	+7.170e+03	+9.793e+03	+0.724
67.100	+2.688e+03	+7.176e+03	+1.075e+04	+0.728
67.200	+2.907e+03	+7.503e+03	+1.103e+04	+0.721
67.300	+2.661e+03	+8.000e+03	+9.929e+03	+0.750
67.400	+2.336e+03	+8.310e+03	+1.028e+04	+0.781
67.500	+1.546e+03	+8.521e+03	+9.802e+03	+0.846
67.600	+1.536e+03	+8.677e+03	+9.757e+03	+0.850
67.700	+1.791e+03	+7.503e+03	+9.646e+03	+0.807
67.800	+2.493e+03	+7.387e+03	+1.042e+04	+0.748
67.900	+1.784e+03	+8.536e+03	+1.046e+04	+0.827
68.000	+1.684e+03	+7.256e+03	+1.029e+04	+0.812
68.100	+2.762e+03	+7.550e+03	+9.894e+03	+0.732
68.200	+2.413e+03	+8.870e+03	+9.960e+03	+0.786
68.300	+3.293e+03	+9.070e+03	+9.672e+03	+0.734
68.400	+1.912e+03	+7.388e+03	+9.723e+03	+0.794
68.500	+2.113e+03	+8.900e+03	+9.449e+03	+0.808
68.600	+2.689e+03	+7.776e+03	+9.559e+03	+0.743
68.700	+2.577e+03	+8.035e+03	+1.037e+04	+0.757
68.800	+2.683e+03	+7.689e+03	+8.999e+03	+0.741
68.900	+2.439e+03	+9.058e+03	+1.035e+04	+0.788
69.000	+1.892e+03	+8.303e+03	+1.012e+04	+0.814
69.100	+2.430e+03	+8.590e+03	+9.332e+03	+0.780
69.200	+1.764e+03	+8.691e+03	+9.536e+03	+0.831
69.300	+2.105e+03	+7.836e+03	+1.048e+04	+0.788
69.400	-4.351e+01	+8.894e+03	+9.667e+03	+1.005
69.500	+1.266e+03	+7.981e+03	+1.071e+04	+0.863
69.600	+2.530e+03	+7.682e+03	+1.092e+04	+0.752
69.700	+1.173e+03	+7.849e+03	+8.806e+03	+0.870
69.800	+1.597e+03	+8.203e+03	+1.006e+04	+0.837
69.900	+1.372e+03	+8.011e+03	+9.763e+03	+0.854
70.000	+2.633e+03	+7.323e+03	+1.124e+04	+0.736
70.100	+5.971e+02	+7.612e+03	+9.752e+03	+0.927
70.200	+2.879e+03	+7.567e+03	+1.035e+04	+0.724
70.300	+2.796e+03	+8.005e+03	+1.032e+04	+0.741
70.400	+2.331e+03	+8.200e+03	+9.219e+03	+0.779
70.500	+1.520e+03	+7.816e+03	+1.032e+04	+0.837
70.600	+2.035e+03	+7.768e+03	+8.835e+03	+0.792
70.700	+2.326e+03	+8.114e+03	+8.848e+03	+0.777
70.800	+1.943e+03	+7.292e+03	+9.102e+03	+0.790
70.900	+2.191e+03	+8.642e+03	+8.754e+03	+0.798
71.000	+1.083e+03	+7.874e+03	+1.052e+04	+0.879
71.100	+2.326e+03	+7.900e+03	+9.321e+03	+0.773
71.200	+3.877e+03	+4.820e+03	+9.310e+03	+0.554
71.300	+4.827e+03	+6.029e+03	+1.041e+04	+0.555
71.400	+5.573e+03	+4.986e+03	+1.050e+04	+0.472
71.500	+4.213e+03	+4.097e+03	+8.384e+03	+0.493
71.600	+2.634e+03	+5.183e+03	+9.770e+03	+0.663
71.700	+4.578e+03	+4.930e+03	+1.141e+04	+0.519
71.800	+4.075e+03	+4.398e+03	+9.670e+03	+0.519
71.900	+3.779e+03	+4.815e+03	+9.316e+03	+0.560
72.000	+6.080e+03	+5.025e+03	+9.317e+03	+0.452
72.100	+4.919e+03	+5.697e+03	+9.638e+03	+0.537
72.200	+5.416e+03	+5.285e+03	+9.644e+03	+0.494
72.300	+4.181e+03	+4.926e+03	+9.513e+03	+0.541
72.400	+5.722e+03	+6.171e+03	+9.034e+03	+0.519
72.500	+5.035e+03	+4.579e+03	+1.030e+04	+0.476
72.600	+4.909e+03	+4.384e+03	+9.590e+03	+0.472
72.700	+5.128e+03	+4.983e+03	+9.910e+03	+0.493
72.800	+6.733e+03	+4.157e+03	+1.017e+04	+0.382
72.900	+6.935e+03	+2.555e+03	+9.776e+03	+0.269
73.000	+7.674e+03	+2.224e+03	+1.058e+04	+0.225
73.100	+7.488e+03	+2.810e+03	+9.402e+03	+0.273
73.200	+7.301e+03	+2.768e+03	+9.796e+03	+0.275
73.300	+6.230e+03	+1.996e+03	+1.017e+04	+0.243
73.400	+7.459e+03	+1.780e+03	+9.648e+03	+0.193
73.500	+7.016e+03	+4.071e+03	+1.099e+04	+0.367
73.600	+6.759e+03	+3.947e+03	+1.094e+04	+0.369
73.700	+8.438e+03	+1.180e+03	+9.945e+03	+0.123
73.800	+7.220e+03	+3.572e+03	+1.071e+04	+0.331
73.900	+7.685e+03	+2.352e+03	+9.805e+03	+0.234
74.000	+7.072e+03	+1.589e+03	+1.002e+04	+0.183
74.100	+6.996e+03	+2.424e+03	+9.864e+03	+0.257
74.200	+7.213e+03	+2.321e+03	+1.052e+04	+0.243
74.300	+6.842e+03	+1.681e+03	+1.007e+04	+0.197
74.400	+7.303e+03	+1.259e+03	+9.745e+03	+0.147
74.500	+7.701e+03	+1.287e+03	+1.004e+04	+0.143
74.600	+7.377e+03	+3.875e+03	+9.787e+03	+0.344
74.700	+7.560e+03	+2.907e+03	+1.051e+04	+0.278
74.800	+7.543e+03	+1.966e+03	+9.787e+03	+0.207
74.900	+7.485e+03	+2.941e+03	+9.799e+03	+0.282
75.000	+8.160e+03	+1.967e+03	+1.136e+04	+0.194
75.100	+6.560e+03	+2.055e+03	+1.060e+04	+0.239
75.200	+8.177e+03	+2.885e+03	+8.482e+03	+0.261
75.300	+7.698e+03	+3.214e+03	+9.760e+03	+0.295
75.400	+7.332e+03	+2.740e+03	+1.005e+04	+0.272
75.500	+7.679e+03	+1.879e+03	+9.707e+03	+0.197
75.600	+7.401e+03	+4.778e+03	+1.089e+04	+0.392
75.700	+6.958e+03	+2.677e+03	+9.404e+03	+0.278
75.800	+7.348e+03	+2.247e+03	+9.656e+03	+0.234
75.900	+8.310e+03	+3.140e+03	+9.646e+03	+0.274
76.000	+7.461e+03	+3.191e+03	+9.968e+03	+0.300
76.100	+8.414e+03	+2.695e+03	+1.052e+04	+0.243
76.200	+6.904e+03	+2.592e+03	+9.426e+03	+0.273
76.300	+7.527e+03	+1.916e+03	+1.061e+04	+0.203
76.400	+6.309e+03	+3.559e+03	+9.185e+03	+0.361
76.500	+7.748e+03	+4.020e+03	+9.872e+03	+0.342
76.600	+8.160e+03	+1.617e+03	+1.013e+04	+0.165
76.700	+7.584e+03	+1.996e+03	+1.063e+04	+0.208
76.800	+7.661e+03	+3.427e+03	+1.087e+04	+0.309
76.900	+5.675e+03	+1.964e+03	+1.024e+04	+0.257
77.000	+6.675e+03	+2.895e+03	+8.760e+03	+0.302
77.100	+7.983e+03	+3.040e+03	+1.112e+04	+0.276
77.200	+6.205e+03	+2.153e+03	+9.792e+03	+0.258
77.300	+7.344e+03	+2.455e+03	+1.019e+04	+0.251
77.400	+8.291e+03	+2.890e+03	+1.001e+04	+0.258
77.500	+7.628e+03	+2.828e+03	+9.642e+03	+0.270
77.600	+6.682e+03	+2.628e+03	+9.849e+03	+0.282
77.700	+7.939e+03	+3.327e+03	+8.894e+03	+0.295
77.800	+8.051e+03	+2.908e+03	+9.593e+03	+0.265
77.900	+7.339e+03	+2.426e+03	+1.010e+04	+0.248
78.000	+6.795e+03	+2.604e+03	+1.007e+04	+0.277
78.100	+7.774e+03	+2.108e+03	+9.529e+03	+0.213
78.200	+7.314e+03	+1.389e+03	+9.796e+03	+0.160
78.300	+6.483e+03	+2.917e+03	+9.584e+03	+0.310
78.400	+7.737e+03	+3.112e+03	+9.808e+03	+0.287
78.500	+7.744e+03	+2.492e+03	+9.861e+03	+0.243
78.600	+7.807e+03	+1.983e+03	+9.867e+03	+0.203
78.700	+8.353e+03	+1.443e+03	+1.038e+04	+0.147
78.800	+7.607e+03	+3.360e+03	+9.355e+03	+0.306
78.900	+7.390e+03	+2.025e+03	+1.034e+04	+0.215
79.000	+7.114e+03	+3.218e+03	+9.025e+03	+0.311
79.100	+6.868e+03	+2.885e+03	+1.036e+04	+0.296
79.200	+7.011e+03	+3.654e+03	+9.412e+03	+0.343
79.300	+8.024e+03	+2.441e+03	+9.985e+03	+0.233
79.400	+7.317e+03	+2.376e+03	+9.051e+03	+0.245
79.500	+6.495e+03	+1.577e+03	+9.756e+03	+0.195
79.600	+8.081e+03	+2.052e+03	+1.061e+04	+0.203
79.700	+6.239e+03	+1.375e+03	+1.107e+04	+0.181
79.800	+7.543e+03	+2.114e+03	+1.111e+04	+0.219
79.900	+6.367e+03	+2.112e+03	+1.009e+04	+0.249
80.000	+8.356e+03	+4.129e+03	+1.122e+04	+0.331
80.100	+8.208e+03	+2.981e+03	+8.867e+03	+0.266
80.200	+7.762e+03	+3.254e+03	+9.625e+03	+0.295
80.300	+6.935e+03	+4.068e+03	+8.805e+03	+0.370
80.400	+7.571e+03	+2.346e+03	+1.029e+04	+0.237
80.500	+7.187e+03	+2.835e+03	+1.103e+04	+0.283
80.600	+6.658e+03	+9.354e+02	+1.037e+04	+0.123
80.700	+6.302e+03	+2.244e+03	+1.064e+04	+0.263
80.800	+8.357e+03	+2.374e+03	+1.111e+04	+0.221
80.900	+7.246e+03	+2.934e+03	+1.018e+04	+0.288
81.000	+5.504e+03	+1.312e+03	+9.448e+03	+0.192
81.100	+8.510e+03	+3.975e+03	+1.082e+04	+0.318
81.200	+6.688e+03	+1.667e+03	+1.062e+04	+0.199
81.300	+8.084e+03	+2.546e+03	+9.590e+03	+0.239
81.400	+6.594e+03	+1.992e+03	+1.008e+04	+0.232
81.500	+8.145e+03	+1.745e+03	+9.967e+03	+0.176
81.600	+7.486e+03	+3.182e+03	+8.814e+03	+0.298
81.700	+6.985e+03	+2.012e+03	+9.503e+03	+0.224
81.800	+7.585e+03	+3.265e+03	+1.014e+04	+0.301
81.900	+7.080e+03	+3.550e+03	+1.136e+04	+0.334
82.000	+7.038e+03	+3.147e+03	+1.095e+04	+0.309
82.100	+8.001e+03	+2.359e+03	+1.107e+04	+0.228
82.200	+7.166e+03	+2.969e+03	+1.013e+04	+0.293
82.300	+6.692e+03	+3.050e+03	+8.930e+03	+0.313
82.400	+8.061e+03	+1.842e+03	+9.072e+03	+0.186
82.500	+8.248e+03	+2.885e+03	+9.217e+03	+0.259
82.600	+7.581e+03	+2.497e+03	+1.078e+04	+0.248
82.700	+7.389e+03	+2.305e+03	+1.017e+04	+0.238
82.800	+7.637e+03	+2.625e+03	+9.897e+03	+0.256
82.900	+7.861e+03	+2.798e+03	+1.116e+04	+0.262
83.000	+6.468e+03	+1.923e+03	+8.727e+03	+0.229
83.100	+6.133e+03	+3.358e+03	+9.113e+03	+0.354
83.200	+7.879e+03	+1.550e+03	+9.676e+03	+0.164
83.300	+7.088e+03	+3.622e+03	+1.055e+04	+0.338
83.400	+6.495e+03	+2.874e+03	+9.948e+03	+0.307
83.500	+8.364e+03	+2.317e+03	+9.991e+03	+0.217
83.600	+7.478e+03	+1.663e+03	+1.050e+04	+0.182
83.700	+6.405e+03	+2.467e+03	+9.527e+03	+0.278
83.800	+7.305e+03	+1.202e+03	+1.031e+04	+0.141
83.900	+6.586e+03	+1.019e+03	+1.012e+04	+0.134
84.000	+7.277e+03	+3.026e+03	+9.337e+03	+0.294
84.100	+6.713e+03	+1.340e+03	+9.582e+03	+0.166
84.200	+7.808e+03	+4.219e+03	+1.034e+04	+0.351
