%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
148.200	+5.452e+03	+4.649e+03	+9.948e+03	+0.460
148.300	+6.249e+03	+4.442e+03	+1.151e+04	+0.416
148.400	+5.775e+03	+6.084e+03	+1.033e+04	+0.513
148.500	+4.485e+03	+6.366e+03	+1.007e+04	+0.587
148.600	+6.403e+03	+4.353e+03	+1.012e+04	+0.405
148.700	+5.617e+03	+3.695e+03	+9.322e+03	+0.397
148.800	+4.786e+03	+4.336e+03	+1.174e+04	+0.475
148.900	+4.471e+03	+4.326e+03	+9.708e+03	+0.492
149.000	+5.154e+03	+4.464e+03	+9.634e+03	+0.464
149.100	+4.650e+03	+5.986e+03	+8.917e+03	+0.563
149.200	+5.945e+03	+4.319e+03	+1.038e+04	+0.421
149.300	+3.311e+03	+4.348e+03	+1.095e+04	+0.568
149.400	+5.623e+03	+5.778e+03	+9.516e+03	+0.507
149.500	+5.505e+03	+5.409e+03	+9.644e+03	+0.496
149.600	+5.134e+03	+4.168e+03	+9.447e+03	+0.448
149.700	+5.189e+03	+5.094e+03	+1.077e+04	+0.495
149.800	+5.251e+03	+3.463e+03	+9.082e+03	+0.397
149.900	+5.252e+03	+4.958e+03	+9.762e+03	+0.486
150.000	+4.601e+03	+5.316e+03	+9.736e+03	+0.536
150.100	+5.143e+03	+5.017e+03	+1.002e+04	+0.494
150.200	+5.618e+03	+6.217e+03	+1.046e+04	+0.525
150.300	+4.269e+03	+5.033e+03	+9.680e+03	+0.541
150.400	+5.084e+03	+5.461e+03	+1.020e+04	+0.518
150.500	+5.444e+03	+6.555e+03	+9.662e+03	+0.546
150.600	+6.260e+03	+5.262e+03	+9.109e+03	+0.457
150.700	+4.999e+03	+5.242e+03	+9.332e+03	+0.512
150.800	+4.706e+03	+4.587e+03	+9.775e+03	+0.494
150.900	+4.859e+03	+5.863e+03	+9.702e+03	+0.547
151.000	+5.992e+03	+5.649e+03	+9.015e+03	+0.485
151.100	+4.868e+03	+4.762e+03	+1.075e+04	+0.495
151.200	+5.549e+03	+5.889e+03	+1.018e+04	+0.515
151.300	+5.492e+03	+5.824e+03	+1.050e+04	+0.515
151.400	+4.634e+03	+5.015e+03	+8.540e+03	+0.520
151.500	+6.192e+03	+4.585e+03	+1.058e+04	+0.425
151.600	+6.194e+03	+6.470e+03	+1.090e+04	+0.511
151.700	+5.190e+03	+3.726e+03	+1.125e+04	+0.418
151.800	+5.416e+03	+4.815e+03	+1.070e+04	+0.471
151.900	+4.359e+03	+4.833e+03	+9.308e+03	+0.526
152.000	+4.618e+03	+4.802e+03	+1.027e+04	+0.510
152.100	+4.277e+03	+4.577e+03	+1.016e+04	+0.517
152.200	+4.856e+03	+5.753e+03	+9.947e+03	+0.542
152.300	+4.471e+03	+5.785e+03	+1.057e+04	+0.564
152.400	+6.871e+03	+2.121e+03	+1.061e+04	+0.236
152.500	+7.817e+03	+2.615e+03	+9.835e+03	+0.251
152.600	+7.996e+03	+2.051e+03	+9.650e+03	+0.204
152.700	+7.910e+03	+3.783e+03	+1.060e+04	+0.324
152.800	+7.145e+03	+3.492e+03	+1.037e+04	+0.328
152.900	+9.344e+03	+2.326e+03	+9.635e+03	+0.199
153.000	+7.755e+03	+3.682e+03	+1.040e+04	+0.322
153.100	+8.830e+03	+3.150e+03	+1.039e+04	+0.263
153.200	+8.441e+03	+2.457e+03	+1.000e+04	+0.225
153.300	+7.491e+03	+2.298e+03	+1.041e+04	+0.235
153.400	+8.370e+03	+3.375e+03	+1.098e+04	+0.287
153.500	+7.434e+03	+2.381e+03	+1.023e+04	+0.243
153.600	+7.158e+03	+1.917e+03	+1.036e+04	+0.211
153.700	+8.230e+03	+2.426e+03	+9.509e+03	+0.228
153.800	+6.944e+03	+3.096e+03	+9.840e+03	+0.308
153.900	+6.685e+03	+2.346e+03	+1.057e+04	+0.260
154.000	+8.335e+03	+2.667e+03	+9.471e+03	+0.242
154.100	+8.712e+03	+2.616e+03	+1.047e+04	+0.231
154.200	+7.331e+03	+2.911e+03	+8.841e+03	+0.284
154.300	+6.117e+03	+2.771e+03	+9.929e+03	+0.312
154.400	+7.216e+03	+3.525e+03	+9.407e+03	+0.328
154.500	+7.732e+03	+2.697e+03	+9.859e+03	+0.259
154.600	+8.140e+03	+2.905e+03	+9.287e+03	+0.263
154.700	+7.381e+03	+2.765e+03	+1.054e+04	+0.272
154.800	+6.641e+03	+2.729e+03	+1.053e+04	+0.291
154.900	+6.865e+03	+1.588e+03	+1.086e+04	+0.188
155.000	+6.767e+03	+2.187e+03	+1.185e+04	+0.244
155.100	+7.115e+03	+2.507e+03	+1.082e+04	+0.261
155.200	+6.822e+03	+2.121e+03	+1.065e+04	+0.237
155.300	+8.569e+03	+1.952e+03	+1.116e+04	+0.186
155.400	+7.065e+03	+2.430e+03	+1.050e+04	+0.256
155.500	+7.864e+03	+3.002e+03	+9.417e+03	+0.276
155.600	+6.350e+03	+1.997e+03	+1.032e+04	+0.239
155.700	+8.242e+03	+2.829e+03	+9.848e+03	+0.256
155.800	+7.604e+03	+2.194e+03	+1.044e+04	+0.224
155.900	+8.616e+03	+3.334e+03	+1.056e+04	+0.279
156.000	+6.965e+03	+3.301e+03	+8.465e+03	+0.322
156.100	+7.163e+03	+2.918e+03	+9.586e+03	+0.289
156.200	+6.711e+03	+3.568e+03	+1.027e+04	+0.347
156.300	+8.461e+03	+2.168e+03	+9.970e+03	+0.204
156.400	+8.382e+03	+2.709e+03	+8.181e+03	+0.244
156.500	+6.778e+03	+2.918e+03	+9.652e+03	+0.301
156.600	+8.090e+03	+1.359e+03	+9.791e+03	+0.144
156.700	+7.124e+03	+2.697e+03	+1.040e+04	+0.275
156.800	+7.901e+03	+2.815e+03	+9.826e+03	+0.263
156.900	+7.383e+03	+2.115e+03	+9.363e+03	+0.223
157.000	+8.292e+03	+1.942e+03	+8.720e+03	+0.190
157.100	+7.797e+03	+2.135e+03	+9.606e+03	+0.215
157.200	+7.530e+03	+1.792e+03	+9.657e+03	+0.192
157.300	+6.388e+03	+2.806e+03	+1.072e+04	+0.305
157.400	+6.912e+03	+2.187e+03	+9.705e+03	+0.240
157.500	+7.605e+03	+3.141e+03	+9.389e+03	+0.292
157.600	+8.242e+03	+1.592e+03	+1.011e+04	+0.162
157.700	+7.817e+03	+3.162e+03	+1.056e+04	+0.288
157.800	+6.950e+03	+1.327e+03	+9.493e+03	+0.160
157.900	+8.123e+03	+3.426e+03	+1.024e+04	+0.297
158.000	+8.297e+03	+2.509e+03	+1.025e+04	+0.232
158.100	+6.308e+03	+2.491e+03	+1.000e+04	+0.283
158.200	+6.364e+03	+5.787e+02	+1.051e+04	+0.083
158.300	+7.526e+03	+1.789e+03	+1.105e+04	+0.192
158.400	+6.918e+03	+6.346e+02	+9.550e+03	+0.084
158.500	+7.866e+03	+3.128e+03	+9.875e+03	+0.285
158.600	+8.805e+03	+3.145e+03	+9.767e+03	+0.263
158.700	+7.682e+03	+3.364e+03	+1.099e+04	+0.305
158.800	+7.452e+03	+1.880e+03	+9.069e+03	+0.201
158.900	+6.647e+03	+2.112e+03	+1.104e+04	+0.241
159.000	+6.413e+03	+1.881e+03	+1.034e+04	+0.227
159.100	+8.777e+03	+2.587e+03	+9.909e+03	+0.228
159.200	+7.903e+03	+1.674e+03	+1.134e+04	+0.175
159.300	+7.665e+03	+1.451e+03	+8.921e+03	+0.159
159.400	+9.032e+03	+3.001e+03	+9.735e+03	+0.249
159.500	+6.162e+03	+3.720e+03	+1.012e+04	+0.376
159.600	+7.242e+03	+2.534e+03	+9.853e+03	+0.259
159.700	+6.471e+03	+2.522e+03	+9.958e+03	+0.280
159.800	+8.048e+03	+2.406e+03	+1.082e+04	+0.230
159.900	+6.422e+03	+2.899e+03	+9.215e+03	+0.311
160.000	+7.158e+03	+2.304e+03	+9.816e+03	+0.244
160.100	+8.053e+03	+3.064e+03	+1.010e+04	+0.276
160.200	+6.926e+03	+1.923e+03	+1.047e+04	+0.217
160.300	+7.194e+03	+2.699e+03	+9.950e+03	+0.273
160.400	+7.069e+03	+2.192e+03	+1.103e+04	+0.237
160.500	+6.999e+03	+1.701e+03	+9.160e+03	+0.196
160.600	+7.199e+03	+2.434e+03	+1.011e+04	+0.253
160.700	+7.540e+03	+2.655e+03	+1.147e+04	+0.260
160.800	+7.773e+03	+3.776e+03	+9.550e+03	+0.327
160.900	+7.386e+03	+2.237e+03	+1.045e+04	+0.232
161.000	+7.770e+03	+3.477e+03	+8.759e+03	+0.309
161.100	+7.717e+03	+1.817e+03	+9.273e+03	+0.191
161.200	+6.332e+03	+3.176e+03	+1.039e+04	+0.334
161.300	+8.145e+03	+2.543e+03	+1.014e+04	+0.238
161.400	+5.923e+03	+2.764e+03	+9.493e+03	+0.318
161.500	+7.765e+03	+2.732e+03	+1.105e+04	+0.260
161.600	+7.734e+03	+2.689e+03	+9.632e+03	+0.258
161.700	+6.367e+03	+2.627e+03	+9.738e+03	+0.292
161.800	+6.718e+03	+2.526e+03	+9.256e+03	+0.273
161.900	+6.881e+03	+2.612e+03	+9.617e+03	+0.275
162.000	+6.931e+03	+2.532e+03	+9.852e+03	+0.268
162.100	+8.174e+03	+2.854e+03	+1.039e+04	+0.259
162.200	+7.968e+03	+2.202e+03	+1.064e+04	+0.217
162.300	+8.250e+03	+1.896e+03	+8.967e+03	+0.187
162.400	+6.784e+03	+2.831e+03	+9.009e+03	+0.294
162.500	+6.845e+03	+2.283e+03	+8.781e+03	+0.250
162.600	+7.712e+03	+1.756e+03	+1.081e+04	+0.185
162.700	+7.020e+03	+2.064e+03	+1.047e+04	+0.227
162.800	+7.971e+03	+3.244e+03	+9.935e+03	+0.289
162.900	+7.815e+03	+3.189e+03	+9.069e+03	+0.290
163.000	+8.219e+03	+2.205e+03	+9.960e+03	+0.212
163.100	+8.420e+03	+2.755e+03	+9.195e+03	+0.247
163.200	+7.376e+03	+2.062e+03	+1.036e+04	+0.219
163.300	+7.281e+03	+3.177e+03	+1.057e+04	+0.304
163.400	+7.378e+03	+2.623e+03	+9.526e+03	+0.262
163.500	+7.729e+03	+1.713e+03	+9.745e+03	+0.181
163.600	+7.895e+03	+2.150e+03	+9.898e+03	+0.214
163.700	+6.464e+03	+3.114e+03	+9.631e+03	+0.325
163.800	+7.440e+03	+3.185e+03	+8.691e+03	+0.300
163.900	+8.254e+03	+1.902e+03	+8.530e+03	+0.187
164.000	+7.804e+03	+3.570e+03	+9.227e+03	+0.314
164.100	+8.255e+03	+2.261e+03	+9.800e+03	+0.215
164.200	+7.600e+03	+1.841e+03	+9.513e+03	+0.195
164.300	+7.043e+03	+3.330e+03	+1.124e+04	+0.321
164.400	+8.255e+03	+2.320e+03	+8.756e+03	+0.219
164.500	+9.366e+03	+3.702e+03	+1.011e+04	+0.283
164.600	+7.894e+03	+1.113e+03	+9.971e+03	+0.124
164.700	+7.514e+03	+1.499e+03	+1.110e+04	+0.166
164.800	+6.526e+03	+3.906e+03	+1.040e+04	+0.374
164.900	+7.478e+03	+3.358e+03	+9.847e+03	+0.310
165.000	+7.696e+03	+1.063e+03	+1.021e+04	+0.121
165.100	+8.045e+03	+3.431e+03	+1.052e+04	+0.299
165.200	+5.357e+03	+2.446e+03	+1.097e+04	+0.313
165.300	+7.491e+03	+1.781e+03	+1.005e+04	+0.192
165.400	+9.063e+03	+2.570e+03	+1.013e+04	+0.221
165.500	+6.454e+03	+2.820e+03	+9.444e+03	+0.304
165.600	+7.780e+03	+2.469e+03	+1.078e+04	+0.241
165.700	+7.689e+03	+1.554e+03	+1.064e+04	+0.168
165.800	+7.189e+03	+4.157e+03	+9.102e+03	+0.366
165.900	+7.057e+03	+2.702e+03	+9.122e+03	+0.277
166.000	+9.236e+03	+2.475e+03	+1.011e+04	+0.211
166.100	+6.817e+03	+2.843e+03	+9.692e+03	+0.294
166.200	+7.325e+03	+3.178e+03	+8.363e+03	+0.303
166.300	+7.996e+03	+2.280e+03	+8.931e+03	+0.222
166.400	+7.578e+03	+2.696e+03	+8.910e+03	+0.262
166.500	+7.599e+03	+2.176e+03	+9.698e+03	+0.223
166.600	+5.927e+03	+2.712e+03	+1.050e+04	+0.314
166.700	+7.402e+03	+2.657e+03	+9.207e+03	+0.264
166.800	+7.175e+03	+3.206e+03	+1.097e+04	+0.309
166.900	+9.071e+03	+2.775e+03	+1.003e+04	+0.234
167.000	+7.945e+03	+1.658e+03	+1.018e+04	+0.173
167.100	+7.503e+03	+2.991e+03	+1.008e+04	+0.285
167.200	+6.517e+03	+6.727e+02	+1.153e+04	+0.094
167.300	+7.529e+03	+1.742e+03	+8.125e+03	+0.188
167.400	+7.999e+03	+1.812e+03	+8.208e+03	+0.185
167.500	+5.862e+03	+1.963e+03	+1.029e+04	+0.251
167.600	+8.156e+03	+1.368e+03	+9.049e+03	+0.144
167.700	+8.019e+03	+2.625e+03	+1.029e+04	+0.247
167.800	+6.677e+03	+2.942e+03	+1.073e+04	+0.306
167.900	+7.299e+03	+3.001e+03	+1.006e+04	+0.291
168.000	+7.947e+03	+2.182e+03	+8.893e+03	+0.215
168.100	+6.671e+03	+2.858e+03	+9.792e+03	+0.300
168.200	+7.900e+03	+3.040e+03	+9.515e+03	+0.278
168.300	+7.907e+03	+3.213e+03	+9.947e+03	+0.289
168.400	+7.106e+03	+2.337e+03	+1.000e+04	+0.247
168.500	+7.632e+03	+4.208e+03	+8.930e+03	+0.355
168.600	+6.265e+03	+3.649e+03	+1.007e+04	+0.368
168.700	+8.511e+03	+2.853e+03	+9.825e+03	+0.251
168.800	+7.426e+03	+3.314e+03	+9.549e+03	+0.309
168.900	+5.755e+03	+4.490e+03	+1.029e+04	+0.438
169.000	+4.654e+03	+5.081e+03	+1.064e+04	+0.522
169.100	+4.575e+03	+4.652e+03	+1.056e+04	+0.504
169.200	+5.451e+03	+5.396e+03	+8.442e+03	+0.497
169.300	+4.467e+03	+4.499e+03	+1.020e+04	+0.502
169.400	+6.407e+03	+4.802e+03	+1.061e+04	+0.428
169.500	+5.293e+03	+5.720e+03	+1.032e+04	+0.519
169.600	+4.812e+03	+5.176e+03	+9.089e+03	+0.518
169.700	+4.262e+03	+5.068e+03	+1.036e+04	+0.543
169.800	+5.426e+03	+6.165e+03	+9.646e+03	+0.532
169.900	+4.227e+03	+4.442e+03	+9.452e+03	+0.512
170.000	+5.472e+03	+5.123e+03	+1.094e+04	+0.484
170.100	+5.971e+03	+4.089e+03	+1.009e+04	+0.406
170.200	+3.523e+03	+5.220e+03	+9.489e+03	+0.597
170.300	+5.108e+03	+4.929e+03	+9.843e+03	+0.491
170.400	+5.383e+03	+3.798e+03	+1.013e+04	+0.414
170.500	+5.984e+03	+3.976e+03	+9.806e+03	+0.399
170.600	+4.808e+03	+4.075e+03	+1.023e+04	+0.459
170.700	+5.405e+03	+4.486e+03	+1.059e+04	+0.454
170.800	+6.014e+03	+5.552e+03	+1.026e+04	+0.480
170.900	+4.134e+03	+5.360e+03	+1.171e+04	+0.565
171.000	+6.167e+03	+5.365e+03	+1.048e+04	+0.465
171.100	+6.820e+03	+4.447e+03	+9.762e+03	+0.395
171.200	+5.274e+03	+5.014e+03	+1.120e+04	+0.487
171.300	+5.601e+03	+5.448e+03	+1.027e+04	+0.493
171.400	+4.891e+03	+5.488e+03	+1.004e+04	+0.529
171.500	+4.675e+03	+6.559e+03	+9.758e+03	+0.584
171.600	+5.270e+03	+5.572e+03	+9.527e+03	+0.514
171.700	+2.957e+03	+4.894e+03	+1.017e+04	+0.623
171.800	+5.376e+03	+5.306e+03	+1.123e+04	+0.497
171.900	+4.437e+03	+5.119e+03	+1.104e+04	+0.536
172.000	+5.280e+03	+4.679e+03	+9.987e+03	+0.470
172.100	+5.355e+03	+5.280e+03	+9.268e+03	+0.496
172.200	+6.146e+03	+4.231e+03	+1.046e+04	+0.408
172.300	+5.986e+03	+5.094e+03	+9.637e+03	+0.460
172.400	+5.778e+03	+6.092e+03	+9.387e+03	+0.513
172.500	+5.602e+03	+4.090e+03	+9.047e+03	+0.422
172.600	+4.830e+03	+5.160e+03	+1.020e+04	+0.517
172.700	+5.214e+03	+4.728e+03	+1.040e+04	+0.476
172.800	+4.510e+03	+6.114e+03	+9.490e+03	+0.575
172.900	+5.699e+03	+4.235e+03	+1.010e+04	+0.426
173.000	+3.489e+03	+5.549e+03	+1.106e+04	+0.614
173.100	+5.406e+03	+3.991e+03	+1.052e+04	+0.425
173.200	+6.128e+03	+4.446e+03	+1.021e+04	+0.420
173.300	+4.957e+03	+5.009e+03	+1.053e+04	+0.503
173.400	+4.448e+03	+5.324e+03	+8.074e+03	+0.545
173.500	+4.724e+03	+6.282e+03	+9.354e+03	+0.571
173.600	+4.767e+03	+4.486e+03	+1.048e+04	+0.485
173.700	+6.381e+03	+4.060e+03	+9.711e+03	+0.389
173.800	+8.599e+03	+3.489e+03	+9.782e+03	+0.289
173.900	+7.613e+03	+3.545e+03	+1.023e+04	+0.318
174.000	+6.566e+03	+2.463e+03	+1.065e+04	+0.273
174.100	+8.122e+03	+1.920e+03	+1.048e+04	+0.191
174.200	+9.063e+03	+2.477e+03	+1.070e+04	+0.215
174.300	+8.750e+03	+3.169e+03	+9.420e+03	+0.266
174.400	+8.784e+03	+2.010e+03	+1.053e+04	+0.186
174.500	+8.282e+03	+3.481e+03	+9.927e+03	+0.296
174.600	+7.134e+03	+2.056e+03	+1.089e+04	+0.224
174.700	+6.655e+03	+3.157e+03	+1.098e+04	+0.322
174.800	+8.104e+03	+2.234e+03	+1.011e+04	+0.216
174.900	+6.295e+03	+1.846e+03	+9.711e+03	+0.227
175.000	+7.218e+03	+3.095e+03	+1.131e+04	+0.300
175.100	+8.177e+03	+3.474e+03	+1.018e+04	+0.298
175.200	+6.493e+03	+2.049e+03	+1.048e+04	+0.240
175.300	+7.110e+03	+3.147e+03	+1.057e+04	+0.307
175.400	+7.100e+03	+7.106e+02	+1.035e+04	+0.091
175.500	+7.989e+03	+1.928e+03	+1.048e+04	+0.194
175.600	+7.448e+03	+3.125e+03	+1.040e+04	+0.296
175.700	+7.034e+03	+4.247e+03	+1.042e+04	+0.376
175.800	+8.694e+03	+1.424e+03	+1.012e+04	+0.141
175.900	+8.519e+03	+2.760e+03	+1.096e+04	+0.245
176.000	+7.756e+03	+2.725e+03	+1.000e+04	+0.260
176.100	+8.758e+03	+2.063e+03	+9.807e+03	+0.191
176.200	+7.094e+03	+1.629e+03	+1.116e+04	+0.187
176.300	+8.244e+03	+2.151e+03	+1.000e+04	+0.207
176.400	+9.488e+03	+2.008e+03	+8.543e+03	+0.175
176.500	+8.034e+03	+9.139e+02	+1.002e+04	+0.102
176.600	+6.980e+03	+2.831e+03	+9.094e+03	+0.289
176.700	+6.658e+03	+1.377e+03	+9.213e+03	+0.171
176.800	+7.431e+03	+2.506e+03	+1.043e+04	+0.252
176.900	+7.548e+03	+2.248e+03	+1.024e+04	+0.229
177.000	+8.298e+03	+2.218e+03	+9.293e+03	+0.211
177.100	+7.885e+03	+1.901e+03	+9.487e+03	+0.194
177.200	+7.031e+03	+3.533e+03	+9.452e+03	+0.334
177.300	+7.934e+03	+2.828e+03	+9.685e+03	+0.263
177.400	+7.100e+03	+2.317e+03	+9.764e+03	+0.246
177.500	+7.961e+03	+2.244e+03	+9.685e+03	+0.220
177.600	+6.594e+03	+2.488e+03	+9.342e+03	+0.274
177.700	+7.878e+03	+2.253e+03	+1.046e+04	+0.222
177.800	+7.379e+03	+2.469e+03	+9.271e+03	+0.251
177.900	+7.319e+03	+2.069e+03	+1.047e+04	+0.220
178.000	+6.993e+03	+1.383e+03	+1.004e+04	+0.165
178.100	+8.299e+03	+2.289e+03	+9.636e+03	+0.216
178.200	+7.523e+03	+1.944e+03	+1.159e+04	+0.205
178.300	+7.657e+03	+1.812e+03	+9.248e+03	+0.191
178.400	+7.323e+03	+2.308e+03	+1.041e+04	+0.240
178.500	+7.308e+03	+2.313e+03	+8.838e+03	+0.240
178.600	+8.073e+03	+1.738e+03	+9.728e+03	+0.177
178.700	+8.446e+03	+4.574e+03	+1.110e+04	+0.351
178.800	+7.580e+03	+2.695e+03	+8.626e+03	+0.262
178.900	+5.982e+03	+2.395e+03	+9.752e+03	+0.286
179.000	+8.557e+03	+2.927e+03	+9.328e+03	+0.255
179.100	+7.061e+03	+1.882e+03	+9.261e+03	+0.210
179.200	+7.697e+03	+3.245e+03	+8.970e+03	+0.297
179.300	+7.864e+03	+1.047e+03	+9.670e+03	+0.117
179.400	+6.231e+03	+3.510e+03	+1.036e+04	+0.360
179.500	+5.724e+03	+4.365e+03	+9.753e+03	+0.433
179.600	+4.678e+03	+6.267e+03	+1.089e+04	+0.573
179.700	+4.737e+03	+5.233e+03	+9.025e+03	+0.525
179.800	+4.973e+03	+5.033e+03	+1.016e+04	+0.503
179.900	+4.174e+03	+5.165e+03	+9.124e+03	+0.553
180.000	+5.107e+03	+4.342e+03	+8.905e+03	+0.460
180.100	+5.266e+03	+5.559e+03	+1.145e+04	+0.514
180.200	+4.587e+03	+4.674e+03	+8.376e+03	+0.505
180.300	+6.032e+03	+4.528e+03	+9.363e+03	+0.429
180.400	+6.293e+03	+6.082e+03	+9.926e+03	+0.491
180.500	+5.999e+03	+3.219e+03	+9.861e+03	+0.349
180.600	+6.338e+03	+5.071e+03	+9.591e+03	+0.444
180.700	+6.221e+03	+5.151e+03	+7.995e+03	+0.453
180.800	+4.334e+03	+4.186e+03	+8.907e+03	+0.491
180.900	+4.380e+03	+3.734e+03	+9.132e+03	+0.460
181.000	+5.134e+03	+5.589e+03	+9.042e+03	+0.521
181.100	+4.584e+03	+6.166e+03	+9.505e+03	+0.574
181.200	+5.442e+03	+6.022e+03	+1.063e+04	+0.525
181.300	+4.855e+03	+4.602e+03	+1.043e+04	+0.487
181.400	+3.787e+03	+5.334e+03	+9.534e+03	+0.585
181.500	+4.541e+03	+4.911e+03	+9.744e+03	+0.520
181.600	+4.348e+03	+3.877e+03	+1.019e+04	+0.471
181.700	+4.931e+03	+4.737e+03	+9.796e+03	+0.490
181.800	+5.096e+03	+4.843e+03	+1.034e+04	+0.487
181.900	+4.232e+03	+4.322e+03	+9.837e+03	+0.505
182.000	+4.729e+03	+5.924e+03	+1.158e+04	+0.556
182.100	+5.441e+03	+6.105e+03	+1.057e+04	+0.529
182.200	+5.794e+03	+5.788e+03	+9.460e+03	+0.500
182.300	+4.327e+03	+5.318e+03	+1.009e+04	+0.551
182.400	+5.578e+03	+4.991e+03	+9.373e+03	+0.472
182.500	+5.214e+03	+5.060e+03	+1.030e+04	+0.492
182.600	+4.554e+03	+5.182e+03	+1.035e+04	+0.532
182.700	+6.130e+03	+4.002e+03	+1.116e+04	+0.395
182.800	+4.907e+03	+4.241e+03	+1.045e+04	+0.464
182.900	+5.314e+03	+4.846e+03	+1.069e+04	+0.477
183.000	+4.601e+03	+4.317e+03	+9.537e+03	+0.484
183.100	+4.651e+03	+5.029e+03	+8.693e+03	+0.520
183.200	+5.433e+03	+4.636e+03	+9.554e+03	+0.460
183.300	+4.564e+03	+5.164e+03	+9.858e+03	+0.531
183.400	+6.204e+03	+4.156e+03	+9.339e+03	+0.401
183.500	+4.815e+03	+4.674e+03	+1.003e+04	+0.493
183.600	+5.413e+03	+4.262e+03	+9.635e+03	+0.441
183.700	+5.032e+03	+4.140e+03	+8.526e+03	+0.451
183.800	+4.470e+03	+4.726e+03	+8.741e+03	+0.514
183.900	+4.324e+03	+4.216e+03	+9.658e+03	+0.494
184.000	+4.841e+03	+5.798e+03	+9.488e+03	+0.545
184.100	+4.093e+03	+4.836e+03	+1.107e+04	+0.542
184.200	+5.159e+03	+5.882e+03	+1.034e+04	+0.533
184.300	+6.219e+03	+4.696e+03	+9.736e+03	+0.430
184.400	+3.872e+03	+5.601e+03	+9.811e+03	+0.591
184.500	+5.272e+03	+4.665e+03	+9.637e+03	+0.469
184.600	+4.755e+03	+5.070e+03	+1.026e+04	+0.516
184.700	+5.191e+03	+6.249e+03	+9.431e+03	+0.546
184.800	+5.329e+03	+4.964e+03	+9.409e+03	+0.482
184.900	+4.103e+03	+4.436e+03	+1.053e+04	+0.520
185.000	+4.359e+03	+3.900e+03	+1.172e+04	+0.472
185.100	+5.979e+03	+5.960e+03	+1.034e+04	+0.499
185.200	+4.925e+03	+4.017e+03	+9.688e+03	+0.449
185.300	+5.219e+03	+5.311e+03	+1.012e+04	+0.504
185.400	+4.366e+03	+5.489e+03	+1.059e+04	+0.557
185.500	+5.052e+03	+5.233e+03	+9.160e+03	+0.509
185.600	+4.678e+03	+5.507e+03	+9.591e+03	+0.541
185.700	+5.027e+03	+4.903e+03	+9.839e+03	+0.494
185.800	+4.433e+03	+4.747e+03	+9.645e+03	+0.517
185.900	+6.285e+03	+3.501e+03	+1.046e+04	+0.358
186.000	+7.708e+03	+2.854e+03	+9.934e+03	+0.270
186.100	+7.248e+03	+1.889e+03	+9.827e+03	+0.207
186.200	+6.737e+03	+2.287e+03	+1.028e+04	+0.253
186.300	+7.105e+03	+3.579e+03	+9.462e+03	+0.335
186.400	+7.051e+03	+2.099e+03	+1.059e+04	+0.229
186.500	+5.912e+03	+9.426e+02	+1.078e+04	+0.137
186.600	+7.428e+03	+2.845e+03	+1.008e+04	+0.277
186.700	+7.823e+03	+2.570e+03	+1.097e+04	+0.247
186.800	+6.057e+03	+3.166e+03	+1.057e+04	+0.343
186.900	+7.152e+03	+3.094e+03	+1.061e+04	+0.302
187.000	+7.649e+03	+1.682e+03	+9.849e+03	+0.180
187.100	+7.122e+03	+2.885e+03	+9.391e+03	+0.288
187.200	+8.783e+03	+3.947e+03	+9.681e+03	+0.310
187.300	+8.259e+03	+8.755e+02	+1.007e+04	+0.096
187.400	+6.400e+03	+1.745e+03	+1.015e+04	+0.214
187.500	+7.065e+03	+1.314e+03	+1.082e+04	+0.157
187.600	+7.026e+03	+2.648e+03	+1.064e+04	+0.274
187.700	+7.769e+03	+3.613e+03	+9.812e+03	+0.317
187.800	+7.981e+03	+6.688e+02	+9.853e+03	+0.077
187.900	+7.392e+03	+1.760e+03	+9.084e+03	+0.192
188.000	+7.989e+03	+2.777e+03	+1.001e+04	+0.258
188.100	+7.887e+03	+2.546e+03	+1.040e+04	+0.244
188.200	+8.002e+03	+2.564e+03	+1.007e+04	+0.243
188.300	+8.249e+03	+3.140e+03	+9.066e+03	+0.276
188.400	+7.284e+03	+1.322e+03	+1.002e+04	+0.154
188.500	+6.291e+03	+2.840e+03	+9.810e+03	+0.311
188.600	+6.987e+03	+4.339e+03	+1.007e+04	+0.383
188.700	+7.322e+03	+3.279e+03	+9.186e+03	+0.309
188.800	+7.933e+03	+3.213e+03	+9.776e+03	+0.288
188.900	+8.383e+03	+2.525e+03	+9.429e+03	+0.232
189.000	+6.839e+03	+3.790e+03	+9.844e+03	+0.357
189.100	+7.657e+03	+2.886e+03	+1.083e+04	+0.274
189.200	+7.311e+03	+1.719e+03	+9.515e+03	+0.190
189.300	+7.071e+03	+2.378e+03	+9.711e+03	+0.252
189.400	+7.269e+03	+2.475e+03	+9.594e+03	+0.254
189.500	+7.647e+03	+8.070e+02	+1.048e+04	+0.095
189.600	+7.445e+03	+1.523e+03	+8.780e+03	+0.170
189.700	+7.052e+03	+3.902e+03	+1.059e+04	+0.356
189.800	+7.430e+03	+2.331e+03	+9.655e+03	+0.239
189.900	+8.315e+03	+4.112e+03	+1.047e+04	+0.331
190.000	+7.656e+03	+3.335e+03	+9.285e+03	+0.303
190.100	+7.613e+03	+1.328e+03	+9.709e+03	+0.149
190.200	+6.677e+03	+1.206e+03	+8.503e+03	+0.153
190.300	+8.306e+03	+2.355e+03	+1.010e+04	+0.221
