%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.792e+03	+1.259e+03	+1.107e+04	+0.125
42.200	+7.347e+03	+3.651e+03	+1.006e+04	+0.332
42.300	+7.245e+03	+6.365e+02	+1.028e+04	+0.081
42.400	+8.254e+03	+3.175e+03	+1.038e+04	+0.278
42.500	+5.856e+03	+2.772e+03	+1.028e+04	+0.321
42.600	+6.922e+03	+2.826e+03	+1.031e+04	+0.290
42.700	+6.750e+03	+2.821e+03	+9.804e+03	+0.295
42.800	+8.667e+03	+1.685e+03	+9.738e+03	+0.163
42.900	+6.869e+03	+2.792e+03	+1.173e+04	+0.289
43.000	+7.812e+03	+2.632e+03	+1.148e+04	+0.252
43.100	+7.855e+03	+2.039e+03	+1.004e+04	+0.206
43.200	+7.358e+03	+2.872e+03	+1.046e+04	+0.281
43.300	+7.625e+03	+2.204e+03	+9.696e+03	+0.224
43.400	+6.771e+03	+2.727e+03	+9.176e+03	+0.287
43.500	+7.255e+03	+2.934e+03	+1.043e+04	+0.288
43.600	+8.013e+03	+1.611e+03	+9.582e+03	+0.167
43.700	+7.375e+03	+1.997e+03	+1.041e+04	+0.213
43.800	+7.011e+03	+2.217e+03	+1.066e+04	+0.240
43.900	+8.059e+03	+2.350e+03	+9.735e+03	+0.226
44.000	+7.155e+03	+3.051e+03	+9.736e+03	+0.299
44.100	+8.030e+03	+1.829e+03	+1.007e+04	+0.186
44.200	+6.496e+03	+3.184e+03	+1.077e+04	+0.329
44.300	+6.442e+03	+1.374e+03	+9.334e+03	+0.176
44.400	+5.804e+03	+2.296e+03	+9.816e+03	+0.283
44.500	+7.470e+03	+2.719e+03	+9.701e+03	+0.267
44.600	+7.322e+03	+2.774e+03	+1.056e+04	+0.275
44.700	+6.824e+03	+1.889e+03	+9.731e+03	+0.217
44.800	+6.975e+03	+2.511e+03	+9.093e+03	+0.265
44.900	+8.005e+03	+1.802e+03	+9.996e+03	+0.184
45.000	+7.363e+03	+2.967e+03	+1.001e+04	+0.287
45.100	+7.886e+03	+1.328e+03	+9.392e+03	+0.144
45.200	+7.597e+03	+2.365e+03	+9.716e+03	+0.237
45.300	+7.390e+03	+1.422e+03	+9.522e+03	+0.161
45.400	+7.794e+03	+1.998e+03	+1.016e+04	+0.204
45.500	+7.283e+03	+2.700e+03	+9.758e+03	+0.270
45.600	+7.459e+03	+2.918e+03	+1.065e+04	+0.281
45.700	+7.514e+03	+2.179e+03	+8.803e+03	+0.225
45.800	+7.844e+03	+2.308e+03	+1.019e+04	+0.227
45.900	+7.841e+03	+2.306e+03	+9.847e+03	+0.227
46.000	+7.172e+03	+1.115e+03	+9.554e+03	+0.135
46.100	+7.033e+03	+1.955e+03	+1.104e+04	+0.218
46.200	+7.239e+03	+2.107e+03	+9.595e+03	+0.225
46.300	+7.238e+03	+2.882e+03	+8.402e+03	+0.285
46.400	+7.669e+03	+2.142e+03	+9.561e+03	+0.218
46.500	+7.452e+03	+1.810e+03	+1.045e+04	+0.195
46.600	+8.551e+03	+2.844e+03	+1.023e+04	+0.250
46.700	+6.965e+03	+2.076e+03	+9.868e+03	+0.230
46.800	+7.764e+03	+3.844e+03	+9.051e+03	+0.331
46.900	+8.336e+03	+2.062e+03	+1.079e+04	+0.198
47.000	+6.894e+03	+2.427e+03	+8.973e+03	+0.260
47.100	+7.753e+03	+2.471e+03	+8.709e+03	+0.242
47.200	+8.636e+03	+2.049e+03	+1.062e+04	+0.192
47.300	+7.530e+03	+1.653e+03	+1.064e+04	+0.180
47.400	+6.152e+03	+3.927e+03	+9.088e+03	+0.390
47.500	+7.796e+03	+2.828e+03	+1.053e+04	+0.266
47.600	+7.549e+03	+3.274e+03	+1.093e+04	+0.303
47.700	+8.852e+03	+3.879e+03	+1.021e+04	+0.305
47.800	+7.431e+03	+3.044e+03	+1.101e+04	+0.291
47.900	+8.504e+03	+1.823e+03	+8.429e+03	+0.177
48.000	+6.069e+03	+2.751e+03	+1.012e+04	+0.312
48.100	+7.741e+03	+1.320e+03	+9.513e+03	+0.146
48.200	+7.835e+03	+1.701e+03	+1.001e+04	+0.178
48.300	+7.555e+03	+1.614e+03	+1.032e+04	+0.176
48.400	+5.801e+03	+3.539e+03	+9.706e+03	+0.379
48.500	+8.050e+03	+2.318e+03	+9.042e+03	+0.224
48.600	+8.683e+03	+3.118e+03	+9.535e+03	+0.264
48.700	+7.361e+03	+2.661e+03	+9.338e+03	+0.266
48.800	+7.246e+03	+1.008e+03	+1.006e+04	+0.122
48.900	+6.792e+03	+3.993e+03	+8.929e+03	+0.370
49.000	+4.854e+03	+5.666e+03	+9.526e+03	+0.539
49.100	+3.387e+03	+3.552e+03	+1.024e+04	+0.512
49.200	+4.692e+03	+4.497e+03	+9.022e+03	+0.489
49.300	+5.103e+03	+5.135e+03	+9.753e+03	+0.502
49.400	+4.865e+03	+5.178e+03	+1.024e+04	+0.516
49.500	+4.284e+03	+3.840e+03	+1.187e+04	+0.473
49.600	+5.042e+03	+4.722e+03	+9.492e+03	+0.484
49.700	+6.042e+03	+5.153e+03	+1.058e+04	+0.460
49.800	+4.447e+03	+4.961e+03	+1.032e+04	+0.527
49.900	+6.222e+03	+7.691e+03	+9.830e+03	+0.553
50.000	+3.079e+03	+4.936e+03	+9.997e+03	+0.616
50.100	+4.968e+03	+3.616e+03	+8.670e+03	+0.421
50.200	+4.397e+03	+5.043e+03	+9.278e+03	+0.534
50.300	+4.478e+03	+5.209e+03	+9.743e+03	+0.538
50.400	+5.370e+03	+3.894e+03	+1.005e+04	+0.420
50.500	+5.586e+03	+5.618e+03	+1.096e+04	+0.501
50.600	+5.080e+03	+5.906e+03	+9.179e+03	+0.538
50.700	+4.618e+03	+6.099e+03	+1.022e+04	+0.569
50.800	+5.221e+03	+4.893e+03	+1.101e+04	+0.484
50.900	+3.466e+03	+4.769e+03	+9.126e+03	+0.579
51.000	+5.211e+03	+4.343e+03	+9.791e+03	+0.455
51.100	+4.544e+03	+4.960e+03	+1.033e+04	+0.522
51.200	+5.580e+03	+5.496e+03	+1.070e+04	+0.496
51.300	+5.206e+03	+4.432e+03	+9.897e+03	+0.460
51.400	+4.140e+03	+5.325e+03	+1.017e+04	+0.563
51.500	+5.314e+03	+6.350e+03	+8.279e+03	+0.544
51.600	+5.079e+03	+4.980e+03	+9.027e+03	+0.495
51.700	+7.064e+03	+6.065e+03	+1.106e+04	+0.462
51.800	+5.611e+03	+6.335e+03	+9.256e+03	+0.530
51.900	+4.838e+03	+4.627e+03	+9.666e+03	+0.489
52.000	+5.157e+03	+5.448e+03	+1.129e+04	+0.514
52.100	+4.510e+03	+4.662e+03	+9.363e+03	+0.508
52.200	+5.071e+03	+4.037e+03	+1.031e+04	+0.443
52.300	+4.916e+03	+4.192e+03	+1.069e+04	+0.460
52.400	+4.137e+03	+4.499e+03	+8.897e+03	+0.521
52.500	+6.958e+03	+5.125e+03	+1.046e+04	+0.424
52.600	+5.267e+03	+4.229e+03	+1.046e+04	+0.445
52.700	+5.003e+03	+5.035e+03	+1.093e+04	+0.502
52.800	+4.514e+03	+4.414e+03	+9.171e+03	+0.494
52.900	+5.754e+03	+5.869e+03	+1.073e+04	+0.505
53.000	+4.010e+03	+5.420e+03	+1.057e+04	+0.575
53.100	+4.217e+03	+5.877e+03	+9.929e+03	+0.582
53.200	+5.217e+03	+4.849e+03	+1.143e+04	+0.482
53.300	+5.522e+03	+4.882e+03	+9.792e+03	+0.469
53.400	+4.232e+03	+5.412e+03	+9.211e+03	+0.561
53.500	+4.498e+03	+5.269e+03	+8.491e+03	+0.539
53.600	+4.807e+03	+5.399e+03	+9.650e+03	+0.529
53.700	+4.829e+03	+4.867e+03	+1.021e+04	+0.502
53.800	+5.634e+03	+4.859e+03	+1.006e+04	+0.463
53.900	+4.895e+03	+6.149e+03	+1.033e+04	+0.557
54.000	+6.440e+03	+3.721e+03	+1.006e+04	+0.366
54.100	+4.818e+03	+6.989e+03	+8.442e+03	+0.592
54.200	+4.109e+03	+5.213e+03	+9.426e+03	+0.559
54.300	+3.827e+03	+4.937e+03	+1.067e+04	+0.563
54.400	+4.946e+03	+5.148e+03	+1.057e+04	+0.510
54.500	+3.462e+03	+4.787e+03	+8.713e+03	+0.580
54.600	+5.534e+03	+5.505e+03	+1.010e+04	+0.499
54.700	+4.682e+03	+6.114e+03	+8.447e+03	+0.566
54.800	+4.772e+03	+5.955e+03	+1.102e+04	+0.555
54.900	+5.566e+03	+4.825e+03	+8.654e+03	+0.464
55.000	+4.597e+03	+4.475e+03	+9.493e+03	+0.493
55.100	+5.228e+03	+4.500e+03	+9.887e+03	+0.463
55.200	+5.368e+03	+4.194e+03	+1.046e+04	+0.439
55.300	+3.909e+03	+4.294e+03	+1.008e+04	+0.524
55.400	+4.747e+03	+5.446e+03	+1.112e+04	+0.534
55.500	+4.734e+03	+6.151e+03	+8.891e+03	+0.565
55.600	+4.274e+03	+5.562e+03	+9.921e+03	+0.565
55.700	+4.885e+03	+5.180e+03	+9.857e+03	+0.515
55.800	+4.835e+03	+3.953e+03	+9.911e+03	+0.450
55.900	+5.412e+03	+7.066e+03	+1.057e+04	+0.566
56.000	+4.978e+03	+4.729e+03	+1.081e+04	+0.487
56.100	+5.208e+03	+4.971e+03	+9.523e+03	+0.488
56.200	+5.128e+03	+6.323e+03	+1.075e+04	+0.552
56.300	+4.711e+03	+4.448e+03	+1.027e+04	+0.486
56.400	+3.864e+03	+4.201e+03	+9.520e+03	+0.521
56.500	+5.229e+03	+5.490e+03	+9.423e+03	+0.512
56.600	+4.724e+03	+5.348e+03	+9.620e+03	+0.531
56.700	+6.967e+03	+4.591e+03	+1.083e+04	+0.397
56.800	+4.119e+03	+3.556e+03	+9.597e+03	+0.463
56.900	+5.304e+03	+3.742e+03	+9.323e+03	+0.414
57.000	+5.730e+03	+5.202e+03	+8.858e+03	+0.476
57.100	+5.535e+03	+5.017e+03	+1.012e+04	+0.475
57.200	+6.995e+03	+6.541e+03	+8.974e+03	+0.483
57.300	+6.740e+03	+3.989e+03	+1.043e+04	+0.372
57.400	+8.478e+03	+3.431e+03	+9.857e+03	+0.288
57.500	+6.840e+03	+1.803e+03	+1.021e+04	+0.209
57.600	+8.134e+03	+3.355e+03	+1.063e+04	+0.292
57.700	+8.623e+03	+1.948e+03	+9.423e+03	+0.184
57.800	+7.383e+03	+1.434e+03	+1.033e+04	+0.163
57.900	+8.184e+03	+1.956e+03	+1.026e+04	+0.193
58.000	+8.228e+03	+1.546e+03	+9.036e+03	+0.158
58.100	+7.676e+03	+1.351e+03	+9.967e+03	+0.150
58.200	+8.956e+03	+1.124e+03	+1.095e+04	+0.111
58.300	+7.872e+03	+3.202e+03	+1.020e+04	+0.289
58.400	+7.957e+03	+3.507e+03	+9.474e+03	+0.306
58.500	+7.213e+03	+2.404e+03	+1.119e+04	+0.250
58.600	+7.837e+03	+3.475e+03	+9.764e+03	+0.307
58.700	+6.603e+03	+3.257e+03	+1.033e+04	+0.330
58.800	+7.167e+03	+1.788e+03	+9.483e+03	+0.200
58.900	+8.615e+03	+5.077e+02	+9.966e+03	+0.056
59.000	+6.674e+03	+3.229e+03	+9.578e+03	+0.326
59.100	+7.951e+03	+3.049e+03	+9.675e+03	+0.277
59.200	+8.089e+03	+3.177e+03	+1.051e+04	+0.282
59.300	+7.624e+03	+2.153e+03	+1.036e+04	+0.220
59.400	+6.611e+03	+3.922e+03	+1.167e+04	+0.372
59.500	+7.112e+03	+3.171e+03	+8.634e+03	+0.308
59.600	+7.986e+03	+7.603e+02	+9.151e+03	+0.087
59.700	+7.470e+03	+2.614e+03	+9.807e+03	+0.259
59.800	+7.482e+03	+1.884e+03	+8.785e+03	+0.201
59.900	+7.603e+03	+9.762e+02	+1.108e+04	+0.114
60.000	+8.512e+03	+2.420e+03	+9.281e+03	+0.221
60.100	+6.318e+03	+3.312e+03	+1.013e+04	+0.344
60.200	+8.224e+03	+2.524e+03	+9.962e+03	+0.235
60.300	+6.500e+03	+2.657e+03	+1.071e+04	+0.290
60.400	+7.671e+03	+1.470e+03	+1.128e+04	+0.161
60.500	+6.341e+03	+1.459e+03	+1.014e+04	+0.187
60.600	+7.672e+03	+2.892e+03	+8.270e+03	+0.274
60.700	+7.858e+03	+2.517e+03	+1.162e+04	+0.243
60.800	+6.521e+03	+1.541e+03	+1.048e+04	+0.191
60.900	+8.884e+03	+1.564e+03	+1.067e+04	+0.150
61.000	+7.929e+03	+2.486e+03	+1.027e+04	+0.239
61.100	+8.637e+03	+3.764e+03	+9.330e+03	+0.304
61.200	+8.013e+03	+2.187e+03	+1.066e+04	+0.214
61.300	+8.123e+03	+3.051e+03	+1.106e+04	+0.273
61.400	+7.767e+03	+9.852e+02	+1.006e+04	+0.113
61.500	+8.052e+03	+2.385e+03	+1.011e+04	+0.228
61.600	+7.187e+03	+5.197e+02	+9.772e+03	+0.067
61.700	+6.993e+03	+2.165e+03	+9.693e+03	+0.236
61.800	+7.657e+03	+2.459e+03	+1.048e+04	+0.243
61.900	+9.016e+03	+2.815e+03	+9.705e+03	+0.238
62.000	+7.330e+03	+2.445e+03	+9.864e+03	+0.250
62.100	+6.131e+03	+5.295e+03	+9.546e+03	+0.463
62.200	+1.876e+03	+7.550e+03	+9.862e+03	+0.801
62.300	+2.895e+03	+7.883e+03	+1.022e+04	+0.731
62.400	+1.291e+03	+8.392e+03	+1.036e+04	+0.867
62.500	+4.097e+03	+5.536e+03	+1.016e+04	+0.575
62.600	+5.628e+03	+5.515e+03	+9.553e+03	+0.495
62.700	+3.583e+03	+4.571e+03	+1.030e+04	+0.561
62.800	+4.182e+03	+6.570e+03	+1.010e+04	+0.611
62.900	+5.091e+03	+6.650e+03	+9.713e+03	+0.566
63.000	+5.048e+03	+5.853e+03	+9.800e+03	+0.537
63.100	+5.382e+03	+4.532e+03	+9.197e+03	+0.457
63.200	+4.739e+03	+5.095e+03	+9.738e+03	+0.518
63.300	+6.262e+03	+5.581e+03	+9.923e+03	+0.471
63.400	+5.080e+03	+3.851e+03	+1.092e+04	+0.431
63.500	+5.453e+03	+5.378e+03	+1.022e+04	+0.497
63.600	+3.675e+03	+4.837e+03	+9.040e+03	+0.568
63.700	+5.032e+03	+4.848e+03	+9.703e+03	+0.491
63.800	+4.917e+03	+5.701e+03	+9.579e+03	+0.537
63.900	+4.749e+03	+5.444e+03	+9.923e+03	+0.534
64.000	+6.372e+03	+4.845e+03	+1.057e+04	+0.432
64.100	+4.704e+03	+4.957e+03	+1.047e+04	+0.513
64.200	+4.268e+03	+5.585e+03	+1.009e+04	+0.567
64.300	+4.884e+03	+5.600e+03	+9.560e+03	+0.534
64.400	+4.453e+03	+3.940e+03	+1.059e+04	+0.469
64.500	+5.371e+03	+5.298e+03	+1.008e+04	+0.497
64.600	+4.151e+03	+5.831e+03	+9.709e+03	+0.584
64.700	+3.880e+03	+3.301e+03	+1.045e+04	+0.460
64.800	+5.727e+03	+5.738e+03	+1.043e+04	+0.500
64.900	+4.560e+03	+4.232e+03	+9.639e+03	+0.481
65.000	+7.754e+03	+2.334e+03	+8.577e+03	+0.231
65.100	+6.679e+03	+3.067e+03	+1.026e+04	+0.315
65.200	+6.747e+03	+2.890e+03	+9.687e+03	+0.300
65.300	+8.390e+03	+3.232e+03	+1.074e+04	+0.278
65.400	+7.791e+03	+1.947e+03	+1.101e+04	+0.200
65.500	+8.406e+03	+4.668e+03	+1.067e+04	+0.357
65.600	+6.307e+03	+3.167e+03	+1.021e+04	+0.334
65.700	+7.550e+03	+2.804e+03	+1.003e+04	+0.271
65.800	+7.218e+03	+2.456e+03	+9.840e+03	+0.254
65.900	+7.576e+03	+2.641e+03	+8.603e+03	+0.259
66.000	+8.285e+03	+2.616e+03	+1.048e+04	+0.240
66.100	+7.634e+03	+2.519e+03	+1.055e+04	+0.248
66.200	+7.685e+03	+2.417e+03	+1.002e+04	+0.239
66.300	+7.810e+03	+2.922e+03	+9.070e+03	+0.272
66.400	+6.963e+03	+2.487e+03	+8.884e+03	+0.263
66.500	+7.245e+03	+3.214e+03	+1.051e+04	+0.307
66.600	+7.560e+03	+2.102e+03	+9.235e+03	+0.218
66.700	+6.608e+03	+1.767e+03	+9.347e+03	+0.211
66.800	+6.092e+03	+3.295e+03	+8.806e+03	+0.351
66.900	+7.587e+03	+1.578e+03	+9.097e+03	+0.172
67.000	+7.767e+03	+3.367e+03	+1.037e+04	+0.302
67.100	+8.126e+03	+3.342e+03	+9.919e+03	+0.291
67.200	+8.015e+03	+3.239e+03	+1.082e+04	+0.288
67.300	+6.380e+03	+3.771e+03	+9.656e+03	+0.371
67.400	+7.021e+03	+2.594e+03	+9.420e+03	+0.270
67.500	+6.914e+03	+2.138e+03	+1.032e+04	+0.236
67.600	+7.679e+03	+3.123e+03	+9.402e+03	+0.289
67.700	+7.907e+03	+3.546e+03	+1.016e+04	+0.310
67.800	+6.456e+03	+1.600e+03	+1.003e+04	+0.199
67.900	+7.524e+03	+3.444e+03	+9.133e+03	+0.314
68.000	+6.250e+03	+3.823e+03	+9.619e+03	+0.380
68.100	+8.214e+03	+2.230e+03	+9.770e+03	+0.213
68.200	+7.015e+03	+2.414e+03	+1.100e+04	+0.256
68.300	+7.418e+03	+2.430e+03	+8.938e+03	+0.247
68.400	+7.159e+03	+1.098e+03	+8.747e+03	+0.133
68.500	+7.094e+03	+4.012e+03	+9.639e+03	+0.361
68.600	+8.548e+03	+2.350e+03	+8.982e+03	+0.216
68.700	+6.930e+03	+3.447e+03	+1.032e+04	+0.332
68.800	+6.761e+03	+3.373e+03	+1.009e+04	+0.333
68.900	+7.624e+03	+1.860e+03	+9.937e+03	+0.196
69.000	+8.487e+03	+2.590e+03	+9.803e+03	+0.234
69.100	+8.847e+03	+1.692e+03	+8.571e+03	+0.161
69.200	+7.330e+03	+2.947e+03	+1.110e+04	+0.287
69.300	+5.962e+03	+1.578e+03	+9.974e+03	+0.209
69.400	+7.410e+03	+2.090e+03	+9.152e+03	+0.220
69.500	+7.381e+03	+2.763e+03	+9.512e+03	+0.272
69.600	+7.243e+03	+3.453e+03	+9.571e+03	+0.323
69.700	+6.173e+03	+2.636e+03	+1.037e+04	+0.299
69.800	+7.004e+03	+2.498e+03	+1.039e+04	+0.263
69.900	+7.182e+03	+2.039e+03	+1.195e+04	+0.221
70.000	+7.545e+03	+2.747e+03	+1.068e+04	+0.267
70.100	+7.892e+03	+1.906e+03	+1.021e+04	+0.195
70.200	+7.021e+03	+3.527e+03	+1.093e+04	+0.334
70.300	+7.244e+03	+3.603e+03	+8.395e+03	+0.332
70.400	+7.048e+03	+3.261e+03	+1.032e+04	+0.316
70.500	+7.784e+03	+3.689e+03	+1.003e+04	+0.322
70.600	+7.452e+03	+3.310e+03	+1.117e+04	+0.308
70.700	+6.542e+03	+2.662e+03	+9.171e+03	+0.289
70.800	+8.223e+03	+4.282e+03	+9.330e+03	+0.342
70.900	+7.636e+03	+2.213e+03	+9.754e+03	+0.225
71.000	+6.631e+03	+9.041e+02	+8.143e+03	+0.120
71.100	+6.380e+03	+2.830e+03	+8.869e+03	+0.307
71.200	+7.618e+03	+3.315e+03	+1.006e+04	+0.303
71.300	+7.744e+03	+1.507e+03	+8.918e+03	+0.163
71.400	+8.680e+03	+2.627e+03	+1.026e+04	+0.232
71.500	+7.151e+03	+1.657e+03	+9.683e+03	+0.188
71.600	+8.102e+03	+3.371e+03	+8.416e+03	+0.294
71.700	+7.394e+03	+2.842e+03	+1.043e+04	+0.278
71.800	+7.877e+03	+1.906e+03	+9.852e+03	+0.195
71.900	+7.407e+03	+2.766e+03	+9.152e+03	+0.272
72.000	+7.860e+03	+1.547e+03	+9.019e+03	+0.164
72.100	+7.849e+03	+2.999e+03	+9.992e+03	+0.276
72.200	+7.322e+03	+2.914e+03	+8.974e+03	+0.285
72.300	+7.227e+03	+2.204e+03	+1.015e+04	+0.234
72.400	+7.641e+03	+2.993e+03	+1.063e+04	+0.281
72.500	+8.066e+03	+1.974e+03	+9.642e+03	+0.197
72.600	+6.991e+03	+3.393e+03	+1.084e+04	+0.327
72.700	+7.655e+03	+2.726e+03	+9.658e+03	+0.263
72.800	+7.877e+03	+3.330e+03	+1.143e+04	+0.297
72.900	+8.413e+03	+2.832e+03	+1.050e+04	+0.252
73.000	+6.115e+03	+3.454e+03	+1.014e+04	+0.361
73.100	+7.584e+03	+2.638e+03	+1.017e+04	+0.258
73.200	+8.714e+03	+3.011e+03	+9.238e+03	+0.257
73.300	+7.517e+03	+2.721e+03	+9.366e+03	+0.266
73.400	+7.587e+03	+1.358e+03	+1.103e+04	+0.152
73.500	+6.324e+03	+4.040e+03	+9.180e+03	+0.390
73.600	+8.497e+03	+1.140e+03	+9.021e+03	+0.118
73.700	+8.036e+03	+3.335e+03	+1.108e+04	+0.293
73.800	+7.920e+03	+1.810e+03	+9.903e+03	+0.186
73.900	+6.204e+03	+2.073e+03	+9.960e+03	+0.250
74.000	+7.065e+03	+2.677e+03	+1.010e+04	+0.275
74.100	+7.533e+03	+2.354e+03	+1.045e+04	+0.238
74.200	+7.552e+03	+2.461e+03	+1.020e+04	+0.246
74.300	+7.123e+03	+4.858e+02	+1.093e+04	+0.064
74.400	+7.206e+03	+1.183e+03	+9.257e+03	+0.141
74.500	+6.702e+03	+3.097e+03	+1.018e+04	+0.316
74.600	+8.281e+03	+2.001e+03	+9.655e+03	+0.195
74.700	+6.174e+03	+2.927e+03	+1.005e+04	+0.322
74.800	+7.458e+03	+3.110e+03	+1.055e+04	+0.294
74.900	+6.960e+03	+1.350e+03	+9.788e+03	+0.162
75.000	+6.761e+03	+3.287e+03	+9.909e+03	+0.327
75.100	+8.848e+03	+2.542e+03	+1.058e+04	+0.223
75.200	+8.435e+03	+3.062e+03	+9.440e+03	+0.266
75.300	+6.290e+03	+2.406e+03	+9.330e+03	+0.277
75.400	+6.946e+03	+3.139e+03	+9.934e+03	+0.311
75.500	+7.452e+03	+2.557e+03	+1.067e+04	+0.255
75.600	+7.815e+03	+2.102e+03	+1.076e+04	+0.212
75.700	+7.143e+03	+3.019e+03	+9.917e+03	+0.297
75.800	+8.184e+03	+3.129e+03	+1.020e+04	+0.277
75.900	+8.077e+03	+1.469e+03	+1.018e+04	+0.154
76.000	+7.457e+03	+2.014e+03	+8.317e+03	+0.213
76.100	+6.911e+03	+1.858e+03	+1.033e+04	+0.212
76.200	+8.303e+03	+2.747e+03	+1.055e+04	+0.249
76.300	+6.182e+03	+2.482e+03	+9.558e+03	+0.287
76.400	+8.047e+03	+2.437e+03	+9.231e+03	+0.232
76.500	+7.603e+03	+2.645e+03	+1.104e+04	+0.258
76.600	+7.259e+03	+2.319e+03	+9.955e+03	+0.242
76.700	+7.123e+03	+3.515e+03	+9.524e+03	+0.330
76.800	+6.811e+03	+2.953e+03	+1.089e+04	+0.302
76.900	+7.643e+03	+3.918e+03	+9.650e+03	+0.339
77.000	+7.198e+03	+3.057e+03	+9.978e+03	+0.298
77.100	+7.728e+03	+2.138e+03	+1.021e+04	+0.217
77.200	+8.165e+03	+2.538e+03	+9.554e+03	+0.237
77.300	+6.751e+03	+3.361e+03	+1.005e+04	+0.332
77.400	+8.341e+03	+4.034e+03	+1.019e+04	+0.326
77.500	+7.733e+03	+3.091e+03	+1.146e+04	+0.286
77.600	+8.000e+03	+2.723e+03	+8.769e+03	+0.254
77.700	+5.737e+03	+3.031e+03	+1.027e+04	+0.346
77.800	+7.606e+03	+4.760e+03	+9.527e+03	+0.385
77.900	+2.459e+03	+8.325e+03	+1.030e+04	+0.772
78.000	+8.630e+02	+9.060e+03	+9.494e+03	+0.913
78.100	+1.285e+03	+7.464e+03	+1.043e+04	+0.853
78.200	+1.679e+03	+8.676e+03	+9.752e+03	+0.838
78.300	+2.327e+03	+7.631e+03	+9.874e+03	+0.766
78.400	+1.627e+03	+8.035e+03	+9.717e+03	+0.832
78.500	+1.747e+03	+7.250e+03	+1.005e+04	+0.806
78.600	+2.737e+03	+7.446e+03	+9.921e+03	+0.731
78.700	+2.407e+03	+8.855e+03	+9.530e+03	+0.786
78.800	+1.491e+03	+8.085e+03	+9.447e+03	+0.844
78.900	+1.700e+03	+8.803e+03	+9.897e+03	+0.838
79.000	+1.642e+03	+8.824e+03	+1.025e+04	+0.843
79.100	+1.711e+03	+8.239e+03	+9.431e+03	+0.828
79.200	+1.585e+03	+7.464e+03	+1.067e+04	+0.825
79.300	+1.741e+03	+7.915e+03	+9.574e+03	+0.820
79.400	+2.245e+03	+8.265e+03	+1.105e+04	+0.786
79.500	+2.140e+03	+7.854e+03	+1.119e+04	+0.786
79.600	+2.100e+03	+7.910e+03	+1.033e+04	+0.790
79.700	+2.051e+03	+9.061e+03	+1.014e+04	+0.815
79.800	+1.355e+03	+6.372e+03	+1.046e+04	+0.825
79.900	+1.917e+03	+8.037e+03	+1.004e+04	+0.807
80.000	+2.068e+03	+9.215e+03	+1.080e+04	+0.817
80.100	+2.784e+03	+9.037e+03	+1.061e+04	+0.765
80.200	+1.830e+03	+8.841e+03	+9.843e+03	+0.829
80.300	+2.061e+03	+7.679e+03	+9.149e+03	+0.788
80.400	+2.365e+03	+9.262e+03	+9.896e+03	+0.797
80.500	+1.538e+03	+8.566e+03	+1.170e+04	+0.848
80.600	+2.257e+03	+8.564e+03	+1.004e+04	+0.791
80.700	+3.575e+03	+6.914e+03	+1.069e+04	+0.659
80.800	+6.898e+03	+2.234e+03	+8.993e+03	+0.245
80.900	+6.728e+03	+1.560e+03	+9.400e+03	+0.188
81.000	+8.135e+03	+2.672e+03	+9.678e+03	+0.247
81.100	+7.528e+03	+1.945e+03	+1.113e+04	+0.205
81.200	+7.011e+03	+1.039e+03	+9.824e+03	+0.129
81.300	+7.987e+03	+2.348e+03	+9.226e+03	+0.227
81.400	+6.634e+03	+2.920e+03	+1.034e+04	+0.306
81.500	+6.252e+03	+1.322e+03	+1.022e+04	+0.175
81.600	+7.520e+03	+4.106e+03	+1.012e+04	+0.353
81.700	+7.172e+03	+2.738e+03	+1.036e+04	+0.276
81.800	+7.312e+03	+2.305e+03	+1.054e+04	+0.240
81.900	+8.125e+03	+7.059e+02	+9.467e+03	+0.080
82.000	+7.865e+03	+2.154e+03	+9.407e+03	+0.215
82.100	+6.687e+03	+2.163e+03	+9.195e+03	+0.244
82.200	+6.993e+03	+2.221e+03	+1.016e+04	+0.241
82.300	+7.517e+03	+1.730e+03	+9.867e+03	+0.187
82.400	+7.630e+03	+2.760e+03	+9.165e+03	+0.266
82.500	+5.447e+03	+3.559e+03	+1.093e+04	+0.395
82.600	+4.866e+03	+6.607e+03	+9.735e+03	+0.576
82.700	+5.096e+03	+4.932e+03	+9.025e+03	+0.492
82.800	+5.039e+03	+4.019e+03	+1.063e+04	+0.444
82.900	+5.506e+03	+4.308e+03	+8.722e+03	+0.439
83.000	+4.975e+03	+4.300e+03	+9.722e+03	+0.464
83.100	+5.903e+03	+5.036e+03	+1.000e+04	+0.460
83.200	+5.688e+03	+4.948e+03	+1.001e+04	+0.465
83.300	+5.165e+03	+4.984e+03	+8.733e+03	+0.491
83.400	+5.981e+03	+5.328e+03	+1.078e+04	+0.471
83.500	+4.577e+03	+4.786e+03	+9.470e+03	+0.511
83.600	+5.656e+03	+5.242e+03	+9.712e+03	+0.481
83.700	+5.135e+03	+4.288e+03	+1.166e+04	+0.455
83.800	+5.339e+03	+5.275e+03	+9.761e+03	+0.497
83.900	+5.522e+03	+4.062e+03	+8.058e+03	+0.424
84.000	+3.381e+03	+4.473e+03	+1.066e+04	+0.570
84.100	+5.101e+03	+4.964e+03	+9.668e+03	+0.493
84.200	+5.907e+03	+4.852e+03	+8.817e+03	+0.451
