%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
165.200	+7.083e+03	+2.659e+03	+1.049e+04	+0.273
165.300	+7.891e+03	+2.675e+03	+1.084e+04	+0.253
165.400	+7.782e+03	+2.504e+03	+9.736e+03	+0.243
165.500	+7.722e+03	+1.304e+03	+1.063e+04	+0.144
165.600	+6.836e+03	+3.052e+03	+9.133e+03	+0.309
165.700	+8.274e+03	+2.841e+03	+1.007e+04	+0.256
165.800	+7.114e+03	+1.891e+03	+9.347e+03	+0.210
165.900	+8.877e+03	+2.291e+03	+1.112e+04	+0.205
166.000	+6.585e+03	+1.727e+03	+9.634e+03	+0.208
166.100	+8.023e+03	+2.539e+03	+1.036e+04	+0.240
166.200	+7.563e+03	+2.291e+03	+1.050e+04	+0.232
166.300	+7.837e+03	+2.549e+03	+1.080e+04	+0.245
166.400	+7.447e+03	+1.577e+03	+9.813e+03	+0.175
166.500	+6.775e+03	+2.630e+03	+9.537e+03	+0.280
166.600	+8.262e+03	+1.621e+03	+1.049e+04	+0.164
166.700	+8.026e+03	+1.522e+03	+9.871e+03	+0.159
166.800	+8.867e+03	+5.940e+02	+1.084e+04	+0.063
166.900	+7.568e+03	+2.091e+03	+1.130e+04	+0.216
167.000	+8.855e+03	+2.468e+03	+8.868e+03	+0.218
167.100	+7.772e+03	+1.338e+03	+1.051e+04	+0.147
167.200	+6.540e+03	+2.596e+03	+9.385e+03	+0.284
167.300	+7.132e+03	+2.295e+03	+9.305e+03	+0.243
167.400	+7.189e+03	+2.057e+03	+9.985e+03	+0.223
167.500	+7.446e+03	+2.186e+03	+9.665e+03	+0.227
167.600	+7.821e+03	+2.051e+03	+9.527e+03	+0.208
167.700	+7.290e+03	+2.996e+03	+1.008e+04	+0.291
167.800	+7.600e+03	+1.933e+03	+1.031e+04	+0.203
167.900	+5.730e+03	+2.757e+03	+1.090e+04	+0.325
168.000	+8.228e+03	+1.746e+03	+1.072e+04	+0.175
168.100	+7.750e+03	+1.615e+03	+1.096e+04	+0.172
168.200	+6.954e+03	+1.583e+03	+9.699e+03	+0.185
168.300	+7.320e+03	+2.350e+03	+1.041e+04	+0.243
168.400	+8.886e+03	+3.166e+03	+9.387e+03	+0.263
168.500	+6.672e+03	+2.456e+03	+1.034e+04	+0.269
168.600	+7.328e+03	+2.252e+03	+9.440e+03	+0.235
168.700	+9.493e+03	+3.034e+03	+8.743e+03	+0.242
168.800	+6.529e+03	+3.258e+03	+1.203e+04	+0.333
168.900	+7.010e+03	+1.107e+03	+9.977e+03	+0.136
169.000	+8.734e+03	+1.944e+03	+9.224e+03	+0.182
169.100	+7.911e+03	+1.942e+03	+1.002e+04	+0.197
169.200	+8.467e+03	+2.061e+03	+9.821e+03	+0.196
169.300	+7.726e+03	+2.356e+03	+9.837e+03	+0.234
169.400	+8.387e+03	+2.592e+03	+1.112e+04	+0.236
169.500	+7.453e+03	+2.801e+03	+1.077e+04	+0.273
169.600	+7.368e+03	+2.770e+03	+9.307e+03	+0.273
169.700	+7.608e+03	+2.688e+03	+9.463e+03	+0.261
169.800	+6.343e+03	+3.519e+03	+9.081e+03	+0.357
169.900	+7.492e+03	+2.926e+03	+1.059e+04	+0.281
170.000	+7.617e+03	+1.719e+03	+1.014e+04	+0.184
170.100	+7.943e+03	+3.058e+03	+1.103e+04	+0.278
170.200	+8.686e+03	+3.751e+03	+9.550e+03	+0.302
170.300	+7.493e+03	+1.311e+03	+9.585e+03	+0.149
170.400	+8.375e+03	+2.023e+03	+1.050e+04	+0.195
170.500	+7.135e+03	+2.901e+03	+9.010e+03	+0.289
170.600	+7.852e+03	+2.838e+03	+1.011e+04	+0.266
170.700	+7.712e+03	+1.271e+03	+1.026e+04	+0.142
170.800	+8.451e+03	+2.818e+03	+1.078e+04	+0.250
170.900	+7.941e+03	+1.772e+03	+9.525e+03	+0.182
171.000	+8.737e+03	+2.206e+03	+1.068e+04	+0.202
171.100	+6.615e+03	+4.014e+03	+9.621e+03	+0.378
171.200	+7.629e+03	+2.249e+03	+1.020e+04	+0.228
171.300	+7.472e+03	+2.490e+03	+1.034e+04	+0.250
171.400	+6.025e+03	+2.967e+03	+1.024e+04	+0.330
171.500	+6.431e+03	+3.377e+03	+1.053e+04	+0.344
171.600	+7.170e+03	+2.668e+03	+1.012e+04	+0.271
171.700	+6.794e+03	+1.864e+03	+1.017e+04	+0.215
171.800	+7.743e+03	+3.958e+03	+9.856e+03	+0.338
171.900	+6.972e+03	+6.390e+02	+1.010e+04	+0.084
172.000	+6.583e+03	+1.174e+03	+9.781e+03	+0.151
172.100	+6.213e+03	+2.817e+03	+1.128e+04	+0.312
172.200	+5.867e+03	+5.113e+03	+9.471e+03	+0.466
172.300	+4.631e+03	+4.149e+03	+9.912e+03	+0.473
172.400	+4.558e+03	+5.084e+03	+1.012e+04	+0.527
172.500	+4.589e+03	+5.209e+03	+9.469e+03	+0.532
172.600	+7.028e+03	+3.131e+03	+1.039e+04	+0.308
172.700	+6.831e+03	+2.259e+03	+9.176e+03	+0.249
172.800	+7.515e+03	+2.534e+03	+1.010e+04	+0.252
172.900	+8.783e+03	+3.756e+03	+9.741e+03	+0.300
173.000	+7.834e+03	+2.194e+03	+1.084e+04	+0.219
173.100	+7.649e+03	+3.418e+03	+9.596e+03	+0.309
173.200	+9.513e+03	+2.292e+03	+8.164e+03	+0.194
173.300	+7.710e+03	+2.513e+03	+9.377e+03	+0.246
173.400	+6.954e+03	+3.699e+03	+9.894e+03	+0.347
173.500	+7.707e+03	+2.861e+03	+9.880e+03	+0.271
173.600	+6.886e+03	+3.737e+03	+1.076e+04	+0.352
173.700	+7.699e+03	+3.243e+03	+9.503e+03	+0.296
173.800	+8.133e+03	+1.602e+03	+1.136e+04	+0.165
173.900	+7.314e+03	+2.224e+03	+9.565e+03	+0.233
174.000	+8.134e+03	+2.871e+03	+1.012e+04	+0.261
174.100	+7.481e+03	+3.359e+03	+9.168e+03	+0.310
174.200	+6.723e+03	+1.783e+03	+1.242e+04	+0.210
174.300	+8.589e+03	+3.723e+03	+9.484e+03	+0.302
174.400	+8.075e+03	+3.367e+03	+9.356e+03	+0.294
174.500	+8.665e+03	+1.903e+03	+9.844e+03	+0.180
174.600	+7.082e+03	+5.888e+02	+9.121e+03	+0.077
174.700	+6.981e+03	+2.151e+03	+9.586e+03	+0.236
174.800	+8.221e+03	+8.919e+02	+1.079e+04	+0.098
174.900	+7.445e+03	+1.468e+03	+1.068e+04	+0.165
175.000	+7.051e+03	+3.074e+03	+1.098e+04	+0.304
175.100	+6.958e+03	+2.387e+03	+9.222e+03	+0.255
175.200	+7.879e+03	+2.520e+03	+1.085e+04	+0.242
175.300	+7.625e+03	+2.689e+03	+9.810e+03	+0.261
175.400	+6.449e+03	+4.285e+03	+1.045e+04	+0.399
175.500	+4.327e+03	+4.408e+03	+1.021e+04	+0.505
175.600	+4.560e+03	+4.766e+03	+1.006e+04	+0.511
175.700	+4.114e+03	+5.556e+03	+9.172e+03	+0.575
175.800	+4.832e+03	+4.747e+03	+1.010e+04	+0.496
175.900	+4.385e+03	+5.001e+03	+9.535e+03	+0.533
176.000	+5.332e+03	+4.623e+03	+9.044e+03	+0.464
176.100	+4.758e+03	+5.316e+03	+9.670e+03	+0.528
176.200	+4.892e+03	+5.385e+03	+1.029e+04	+0.524
176.300	+5.806e+03	+4.873e+03	+9.980e+03	+0.456
176.400	+5.425e+03	+6.114e+03	+1.107e+04	+0.530
176.500	+4.685e+03	+5.321e+03	+1.046e+04	+0.532
176.600	+6.678e+03	+4.238e+03	+1.057e+04	+0.388
176.700	+6.918e+03	+2.510e+03	+9.864e+03	+0.266
176.800	+6.942e+03	+1.370e+03	+1.013e+04	+0.165
176.900	+8.464e+03	+3.052e+03	+9.580e+03	+0.265
177.000	+7.241e+03	+2.378e+03	+9.128e+03	+0.247
177.100	+8.240e+03	+2.511e+03	+8.421e+03	+0.234
177.200	+8.221e+03	+1.668e+03	+9.936e+03	+0.169
177.300	+6.064e+03	+2.311e+03	+1.023e+04	+0.276
177.400	+6.053e+03	+2.540e+03	+1.087e+04	+0.296
177.500	+7.978e+03	+9.806e+02	+1.133e+04	+0.109
177.600	+8.978e+03	+3.154e+03	+1.031e+04	+0.260
177.700	+7.284e+03	+2.903e+03	+1.170e+04	+0.285
177.800	+9.032e+03	+2.302e+03	+9.095e+03	+0.203
177.900	+6.422e+03	+2.376e+03	+1.010e+04	+0.270
178.000	+7.898e+03	+2.852e+03	+9.362e+03	+0.265
178.100	+7.674e+03	+3.135e+03	+1.005e+04	+0.290
178.200	+7.333e+03	+3.291e+03	+9.405e+03	+0.310
178.300	+7.136e+03	+3.706e+03	+9.184e+03	+0.342
178.400	+7.245e+03	+2.461e+03	+9.983e+03	+0.254
178.500	+7.579e+03	+2.494e+03	+9.864e+03	+0.248
178.600	+6.995e+03	+3.394e+03	+1.105e+04	+0.327
178.700	+7.901e+03	+2.277e+03	+9.392e+03	+0.224
178.800	+7.591e+03	+9.796e+02	+1.027e+04	+0.114
178.900	+8.341e+03	+3.115e+03	+1.046e+04	+0.272
179.000	+6.933e+03	+1.799e+03	+1.182e+04	+0.206
179.100	+6.647e+03	+2.505e+03	+1.014e+04	+0.274
179.200	+6.570e+03	+2.919e+03	+9.608e+03	+0.308
179.300	+9.241e+03	+2.518e+03	+1.088e+04	+0.214
179.400	+7.832e+03	+1.557e+03	+9.301e+03	+0.166
179.500	+6.533e+03	+1.603e+03	+1.045e+04	+0.197
179.600	+7.986e+03	+2.848e+03	+9.426e+03	+0.263
179.700	+9.023e+03	+3.122e+03	+1.011e+04	+0.257
179.800	+7.836e+03	+3.785e+03	+9.157e+03	+0.326
179.900	+7.892e+03	+2.720e+03	+1.006e+04	+0.256
180.000	+6.749e+03	+2.536e+03	+9.738e+03	+0.273
180.100	+7.147e+03	+2.464e+03	+1.018e+04	+0.256
180.200	+8.140e+03	+3.442e+03	+9.769e+03	+0.297
180.300	+6.638e+03	+1.176e+03	+1.019e+04	+0.150
180.400	+7.630e+03	+3.367e+03	+9.721e+03	+0.306
180.500	+8.610e+03	+2.629e+03	+1.022e+04	+0.234
180.600	+6.545e+03	+3.038e+03	+1.074e+04	+0.317
180.700	+5.400e+03	+4.602e+03	+1.041e+04	+0.460
180.800	+5.760e+03	+4.633e+03	+1.017e+04	+0.446
180.900	+4.396e+03	+5.245e+03	+9.861e+03	+0.544
181.000	+4.764e+03	+5.335e+03	+9.478e+03	+0.528
181.100	+6.083e+03	+6.057e+03	+9.943e+03	+0.499
181.200	+5.567e+03	+5.701e+03	+9.997e+03	+0.506
181.300	+5.477e+03	+5.166e+03	+1.045e+04	+0.485
181.400	+5.539e+03	+4.454e+03	+9.884e+03	+0.446
181.500	+5.298e+03	+5.113e+03	+9.815e+03	+0.491
181.600	+4.437e+03	+4.960e+03	+9.797e+03	+0.528
181.700	+4.290e+03	+5.180e+03	+9.929e+03	+0.547
181.800	+5.301e+03	+4.766e+03	+1.039e+04	+0.473
181.900	+5.019e+03	+5.671e+03	+9.595e+03	+0.530
182.000	+5.228e+03	+5.876e+03	+9.997e+03	+0.529
182.100	+4.733e+03	+5.492e+03	+1.102e+04	+0.537
182.200	+4.556e+03	+4.616e+03	+1.049e+04	+0.503
182.300	+4.407e+03	+5.593e+03	+9.419e+03	+0.559
182.400	+4.880e+03	+5.279e+03	+1.001e+04	+0.520
182.500	+4.851e+03	+5.272e+03	+1.023e+04	+0.521
182.600	+3.297e+03	+4.269e+03	+9.713e+03	+0.564
182.700	+4.239e+03	+4.442e+03	+1.115e+04	+0.512
182.800	+5.439e+03	+5.641e+03	+1.053e+04	+0.509
182.900	+4.791e+03	+5.279e+03	+9.154e+03	+0.524
183.000	+4.531e+03	+4.774e+03	+1.050e+04	+0.513
183.100	+4.060e+03	+4.991e+03	+9.658e+03	+0.551
183.200	+4.678e+03	+4.476e+03	+9.817e+03	+0.489
183.300	+6.614e+03	+4.085e+03	+9.274e+03	+0.382
183.400	+3.702e+03	+5.270e+03	+9.866e+03	+0.587
183.500	+4.618e+03	+4.261e+03	+1.029e+04	+0.480
183.600	+4.700e+03	+5.957e+03	+1.016e+04	+0.559
183.700	+5.049e+03	+4.527e+03	+1.039e+04	+0.473
183.800	+7.270e+03	+3.406e+03	+9.835e+03	+0.319
183.900	+7.266e+03	+3.593e+03	+9.584e+03	+0.331
184.000	+6.976e+03	+3.122e+03	+1.003e+04	+0.309
184.100	+7.609e+03	+2.816e+03	+8.929e+03	+0.270
184.200	+7.030e+03	+3.094e+03	+1.032e+04	+0.306
184.300	+6.716e+03	+1.909e+03	+1.018e+04	+0.221
184.400	+7.551e+03	+2.010e+03	+9.249e+03	+0.210
184.500	+7.430e+03	+3.198e+03	+9.801e+03	+0.301
184.600	+7.362e+03	+2.807e+03	+9.430e+03	+0.276
184.700	+7.568e+03	+2.662e+03	+1.035e+04	+0.260
184.800	+7.020e+03	+2.626e+03	+1.020e+04	+0.272
184.900	+6.357e+03	+3.487e+03	+9.551e+03	+0.354
185.000	+8.212e+03	+2.412e+03	+9.663e+03	+0.227
185.100	+7.702e+03	+2.148e+03	+1.071e+04	+0.218
185.200	+8.031e+03	+2.181e+03	+9.216e+03	+0.214
185.300	+6.424e+03	+2.873e+03	+9.554e+03	+0.309
185.400	+7.413e+03	+2.338e+03	+9.748e+03	+0.240
185.500	+7.672e+03	+2.761e+03	+9.909e+03	+0.265
185.600	+7.046e+03	+2.823e+03	+9.943e+03	+0.286
185.700	+6.469e+03	+2.184e+03	+9.538e+03	+0.252
185.800	+7.279e+03	+2.825e+03	+9.645e+03	+0.280
185.900	+7.192e+03	+2.305e+03	+9.008e+03	+0.243
186.000	+8.303e+03	+2.079e+03	+1.006e+04	+0.200
186.100	+6.904e+03	+2.673e+03	+1.109e+04	+0.279
186.200	+7.482e+03	+2.386e+03	+9.308e+03	+0.242
186.300	+8.508e+03	+2.523e+03	+9.089e+03	+0.229
186.400	+7.537e+03	+3.238e+03	+9.516e+03	+0.301
186.500	+6.724e+03	+2.379e+03	+9.960e+03	+0.261
186.600	+5.835e+03	+3.547e+03	+1.092e+04	+0.378
186.700	+7.896e+03	+2.960e+03	+9.667e+03	+0.273
186.800	+8.382e+03	+2.505e+03	+1.109e+04	+0.230
186.900	+7.565e+03	+2.341e+03	+9.286e+03	+0.236
187.000	+6.083e+03	+2.072e+03	+1.054e+04	+0.254
187.100	+6.901e+03	+2.648e+03	+1.001e+04	+0.277
187.200	+7.974e+03	+1.428e+03	+9.338e+03	+0.152
187.300	+8.243e+03	+3.277e+03	+9.700e+03	+0.284
187.400	+7.985e+03	+2.327e+03	+9.600e+03	+0.226
187.500	+8.223e+03	+2.878e+03	+9.355e+03	+0.259
187.600	+8.051e+03	+4.027e+03	+1.032e+04	+0.333
187.700	+6.582e+03	+3.029e+03	+1.034e+04	+0.315
187.800	+7.176e+03	+2.042e+03	+9.427e+03	+0.222
187.900	+6.531e+03	+2.813e+03	+1.032e+04	+0.301
188.000	+8.132e+03	+1.979e+03	+1.065e+04	+0.196
188.100	+7.784e+03	+5.733e+02	+9.766e+03	+0.069
188.200	+7.057e+03	+2.631e+03	+1.055e+04	+0.272
188.300	+8.150e+03	+2.570e+03	+9.540e+03	+0.240
188.400	+7.978e+03	+3.631e+03	+9.170e+03	+0.313
188.500	+8.010e+03	+3.815e+03	+1.006e+04	+0.323
188.600	+7.402e+03	+3.491e+03	+1.000e+04	+0.320
188.700	+8.096e+03	+3.513e+03	+1.030e+04	+0.303
188.800	+7.414e+03	+2.000e+03	+9.166e+03	+0.212
188.900	+7.957e+03	+2.611e+03	+9.948e+03	+0.247
189.000	+7.123e+03	+3.021e+03	+1.119e+04	+0.298
189.100	+7.203e+03	+4.225e+03	+1.006e+04	+0.370
189.200	+7.586e+03	+2.387e+03	+1.095e+04	+0.239
189.300	+7.287e+03	+2.691e+03	+9.253e+03	+0.270
189.400	+7.041e+03	+1.962e+03	+1.085e+04	+0.218
189.500	+7.760e+03	+2.546e+03	+1.112e+04	+0.247
189.600	+7.509e+03	+2.214e+03	+9.455e+03	+0.228
189.700	+7.327e+03	+2.973e+03	+9.294e+03	+0.289
189.800	+7.251e+03	+3.185e+03	+1.006e+04	+0.305
189.900	+7.389e+03	+2.092e+03	+1.090e+04	+0.221
190.000	+7.052e+03	+1.819e+03	+1.031e+04	+0.205
190.100	+8.311e+03	+2.665e+03	+9.018e+03	+0.243
190.200	+8.295e+03	+1.823e+03	+1.120e+04	+0.180
190.300	+7.548e+03	+2.645e+03	+9.780e+03	+0.259
190.400	+6.766e+03	+2.088e+03	+9.792e+03	+0.236
190.500	+6.760e+03	+2.361e+03	+9.098e+03	+0.259
190.600	+6.904e+03	+3.254e+03	+1.075e+04	+0.320
190.700	+5.840e+03	+2.764e+03	+1.116e+04	+0.321
190.800	+6.798e+03	+3.654e+03	+9.535e+03	+0.350
190.900	+6.772e+03	+1.339e+03	+8.892e+03	+0.165
191.000	+8.269e+03	+3.518e+03	+9.267e+03	+0.298
191.100	+8.372e+03	+1.037e+03	+9.996e+03	+0.110
191.200	+6.235e+03	+3.902e+03	+1.044e+04	+0.385
191.300	+7.423e+03	+2.137e+03	+9.434e+03	+0.224
191.400	+6.302e+03	+2.115e+03	+1.087e+04	+0.251
191.500	+7.690e+03	+2.046e+03	+1.051e+04	+0.210
191.600	+8.160e+03	+3.884e+03	+9.473e+03	+0.323
191.700	+8.019e+03	+3.889e+03	+9.846e+03	+0.327
191.800	+6.785e+03	+2.304e+03	+9.948e+03	+0.254
191.900	+7.777e+03	+2.747e+03	+9.629e+03	+0.261
192.000	+6.706e+03	+2.147e+03	+9.642e+03	+0.242
192.100	+8.998e+03	+2.359e+03	+1.003e+04	+0.208
192.200	+7.811e+03	+3.474e+03	+9.007e+03	+0.308
192.300	+7.845e+03	+2.331e+03	+9.988e+03	+0.229
192.400	+8.302e+03	+2.644e+03	+9.438e+03	+0.242
192.500	+8.532e+03	+1.325e+03	+1.017e+04	+0.134
192.600	+7.599e+03	+2.528e+03	+9.830e+03	+0.250
192.700	+7.296e+03	+2.926e+03	+1.033e+04	+0.286
192.800	+7.091e+03	+2.322e+03	+8.734e+03	+0.247
192.900	+7.793e+03	+2.453e+03	+9.754e+03	+0.239
193.000	+7.861e+03	+3.502e+03	+9.466e+03	+0.308
193.100	+7.898e+03	+2.386e+03	+1.044e+04	+0.232
193.200	+6.916e+03	+2.732e+03	+9.796e+03	+0.283
193.300	+6.774e+03	+2.003e+03	+1.018e+04	+0.228
193.400	+6.602e+03	+6.691e+02	+1.060e+04	+0.092
193.500	+7.494e+03	+3.203e+03	+1.062e+04	+0.299
193.600	+7.794e+03	+3.177e+03	+1.053e+04	+0.290
193.700	+7.656e+03	+2.308e+03	+8.535e+03	+0.232
193.800	+8.523e+03	+3.289e+03	+9.061e+03	+0.278
193.900	+7.157e+03	+2.242e+03	+9.602e+03	+0.238
194.000	+8.397e+03	+2.165e+03	+9.549e+03	+0.205
194.100	+7.711e+03	+2.552e+03	+8.484e+03	+0.249
194.200	+7.614e+03	+1.270e+03	+8.867e+03	+0.143
194.300	+8.324e+03	+2.319e+03	+9.243e+03	+0.218
194.400	+6.603e+03	+2.398e+03	+1.070e+04	+0.266
194.500	+7.328e+03	+2.485e+03	+9.570e+03	+0.253
194.600	+8.229e+03	+3.367e+03	+1.055e+04	+0.290
194.700	+7.710e+03	+2.495e+03	+1.032e+04	+0.244
194.800	+7.905e+03	+3.962e+03	+9.297e+03	+0.334
194.900	+7.112e+03	+2.564e+03	+1.041e+04	+0.265
195.000	+7.702e+03	+1.948e+03	+9.425e+03	+0.202
195.100	+7.993e+03	+2.918e+03	+9.512e+03	+0.267
195.200	+7.806e+03	+2.517e+03	+1.034e+04	+0.244
195.300	+8.664e+03	+1.967e+03	+9.626e+03	+0.185
195.400	+6.796e+03	+2.425e+03	+1.082e+04	+0.263
195.500	+7.147e+03	+2.440e+03	+1.084e+04	+0.255
195.600	+9.264e+03	+3.028e+03	+8.634e+03	+0.246
195.700	+7.648e+03	+1.142e+03	+1.050e+04	+0.130
195.800	+7.164e+03	+1.876e+03	+1.053e+04	+0.208
195.900	+7.062e+03	+3.638e+03	+1.023e+04	+0.340
196.000	+7.000e+03	+1.057e+03	+1.053e+04	+0.131
196.100	+5.943e+03	+3.372e+03	+1.069e+04	+0.362
196.200	+6.601e+03	+2.118e+03	+9.722e+03	+0.243
196.300	+7.237e+03	+2.847e+03	+1.046e+04	+0.282
196.400	+8.176e+03	+2.723e+03	+1.105e+04	+0.250
196.500	+7.562e+03	+1.671e+03	+1.011e+04	+0.181
196.600	+7.172e+03	+1.348e+03	+8.851e+03	+0.158
196.700	+7.146e+03	+2.429e+03	+1.066e+04	+0.254
196.800	+6.466e+03	+1.866e+03	+1.063e+04	+0.224
196.900	+7.542e+03	+2.266e+03	+9.373e+03	+0.231
197.000	+6.979e+03	+2.648e+03	+1.009e+04	+0.275
197.100	+7.532e+03	+2.597e+03	+9.913e+03	+0.256
197.200	+6.731e+03	+2.025e+03	+9.886e+03	+0.231
197.300	+7.427e+03	+3.089e+03	+1.096e+04	+0.294
197.400	+8.272e+03	+3.848e+03	+9.953e+03	+0.317
197.500	+7.718e+03	+3.270e+03	+9.916e+03	+0.298
197.600	+7.041e+03	+1.647e+03	+9.721e+03	+0.190
197.700	+7.734e+03	+2.027e+03	+9.968e+03	+0.208
197.800	+6.595e+03	+1.849e+03	+1.102e+04	+0.219
197.900	+7.573e+03	+2.035e+03	+1.048e+04	+0.212
198.000	+6.888e+03	+3.289e+03	+9.148e+03	+0.323
198.100	+8.059e+03	+2.270e+03	+1.044e+04	+0.220
198.200	+7.552e+03	+1.851e+03	+1.074e+04	+0.197
198.300	+6.301e+03	+2.323e+03	+1.056e+04	+0.269
198.400	+7.325e+03	+2.141e+03	+9.780e+03	+0.226
198.500	+7.542e+03	+2.339e+03	+1.045e+04	+0.237
198.600	+7.713e+03	+2.287e+03	+9.750e+03	+0.229
198.700	+8.504e+03	+2.096e+03	+9.168e+03	+0.198
198.800	+7.764e+03	+3.053e+03	+9.315e+03	+0.282
198.900	+5.973e+03	+3.229e+03	+9.087e+03	+0.351
199.000	+6.979e+03	+2.471e+03	+1.051e+04	+0.261
199.100	+8.457e+03	+1.881e+03	+9.549e+03	+0.182
199.200	+7.792e+03	+2.242e+03	+9.051e+03	+0.223
199.300	+7.762e+03	+2.986e+03	+1.024e+04	+0.278
199.400	+7.086e+03	+2.568e+03	+9.859e+03	+0.266
199.500	+8.631e+03	+2.011e+03	+9.713e+03	+0.189
199.600	+7.286e+03	+2.390e+03	+9.660e+03	+0.247
199.700	+7.137e+03	+1.989e+03	+1.027e+04	+0.218
199.800	+7.666e+03	+1.907e+03	+9.977e+03	+0.199
199.900	+7.231e+03	+1.584e+03	+1.036e+04	+0.180
200.000	+7.918e+03	+1.027e+03	+1.104e+04	+0.115
200.100	+7.429e+03	+1.985e+03	+1.065e+04	+0.211
200.200	+8.304e+03	+2.174e+03	+1.083e+04	+0.207
200.300	+7.595e+03	+2.938e+03	+9.393e+03	+0.279
200.400	+7.154e+03	+2.443e+03	+1.015e+04	+0.255
200.500	+6.464e+03	+3.168e+03	+1.063e+04	+0.329
200.600	+7.144e+03	+3.521e+03	+1.104e+04	+0.330
200.700	+6.281e+03	+2.695e+03	+1.012e+04	+0.300
200.800	+7.238e+03	+2.629e+03	+1.126e+04	+0.266
200.900	+8.012e+03	+2.263e+03	+9.649e+03	+0.220
201.000	+8.237e+03	+2.470e+03	+9.644e+03	+0.231
201.100	+6.742e+03	+2.247e+03	+1.089e+04	+0.250
201.200	+7.547e+03	+1.879e+03	+1.110e+04	+0.199
201.300	+7.429e+03	+3.292e+03	+9.449e+03	+0.307
201.400	+7.731e+03	+2.906e+03	+9.562e+03	+0.273
201.500	+7.485e+03	+2.398e+03	+9.615e+03	+0.243
201.600	+7.358e+03	+3.348e+03	+9.571e+03	+0.313
201.700	+8.725e+03	+3.665e+03	+8.901e+03	+0.296
201.800	+7.030e+03	+1.873e+03	+1.079e+04	+0.210
201.900	+8.089e+03	+2.751e+03	+1.062e+04	+0.254
202.000	+6.316e+03	+2.499e+03	+1.127e+04	+0.283
202.100	+7.303e+03	+1.767e+03	+1.065e+04	+0.195
202.200	+8.304e+03	+3.104e+03	+1.018e+04	+0.272
202.300	+5.223e+03	+5.071e+03	+8.812e+03	+0.493
202.400	+5.542e+03	+4.582e+03	+8.792e+03	+0.453
202.500	+5.003e+03	+4.903e+03	+9.717e+03	+0.495
202.600	+4.611e+03	+5.616e+03	+9.469e+03	+0.549
202.700	+5.373e+03	+4.461e+03	+1.087e+04	+0.454
202.800	+5.033e+03	+4.106e+03	+1.029e+04	+0.449
202.900	+4.337e+03	+4.375e+03	+9.840e+03	+0.502
203.000	+5.176e+03	+4.393e+03	+1.054e+04	+0.459
203.100	+4.961e+03	+4.623e+03	+9.147e+03	+0.482
203.200	+4.444e+03	+4.936e+03	+1.031e+04	+0.526
203.300	+4.674e+03	+5.259e+03	+1.126e+04	+0.529
203.400	+5.346e+03	+5.473e+03	+9.605e+03	+0.506
203.500	+5.636e+03	+5.219e+03	+9.761e+03	+0.481
203.600	+5.026e+03	+4.609e+03	+9.540e+03	+0.478
203.700	+4.270e+03	+5.024e+03	+9.847e+03	+0.541
203.800	+4.732e+03	+5.676e+03	+1.136e+04	+0.545
203.900	+4.683e+03	+5.887e+03	+9.123e+03	+0.557
204.000	+5.297e+03	+4.445e+03	+1.216e+04	+0.456
204.100	+5.008e+03	+5.065e+03	+9.452e+03	+0.503
204.200	+5.968e+03	+4.704e+03	+1.074e+04	+0.441
204.300	+6.301e+03	+5.447e+03	+9.624e+03	+0.464
204.400	+4.159e+03	+5.761e+03	+9.493e+03	+0.581
204.500	+5.388e+03	+4.770e+03	+9.099e+03	+0.470
204.600	+4.651e+03	+5.271e+03	+1.024e+04	+0.531
204.700	+4.971e+03	+4.051e+03	+9.277e+03	+0.449
204.800	+5.498e+03	+6.580e+03	+1.088e+04	+0.545
204.900	+5.945e+03	+4.593e+03	+1.026e+04	+0.436
205.000	+4.837e+03	+6.078e+03	+1.002e+04	+0.557
205.100	+5.642e+03	+5.017e+03	+1.053e+04	+0.471
205.200	+5.475e+03	+4.312e+03	+1.014e+04	+0.441
205.300	+6.358e+03	+3.362e+03	+1.046e+04	+0.346
205.400	+7.019e+03	+1.149e+03	+1.010e+04	+0.141
205.500	+6.982e+03	+1.044e+03	+1.110e+04	+0.130
205.600	+7.981e+03	+2.356e+03	+9.939e+03	+0.228
205.700	+8.103e+03	+3.058e+03	+9.435e+03	+0.274
205.800	+6.747e+03	+2.264e+03	+9.597e+03	+0.251
205.900	+6.383e+03	+3.757e+02	+1.082e+04	+0.056
206.000	+7.581e+03	+1.839e+03	+1.005e+04	+0.195
206.100	+7.321e+03	+2.728e+03	+9.739e+03	+0.271
206.200	+7.282e+03	+3.861e+03	+8.805e+03	+0.347
206.300	+8.534e+03	+3.145e+03	+9.861e+03	+0.269
206.400	+7.372e+03	+2.312e+03	+1.140e+04	+0.239
206.500	+8.913e+03	+2.404e+03	+9.660e+03	+0.212
206.600	+7.792e+03	+2.901e+03	+9.061e+03	+0.271
206.700	+8.205e+03	+2.693e+03	+1.022e+04	+0.247
206.800	+7.336e+03	+2.382e+03	+9.904e+03	+0.245
206.900	+7.364e+03	+1.174e+03	+1.021e+04	+0.137
207.000	+6.488e+03	+1.431e+03	+1.002e+04	+0.181
207.100	+6.507e+03	+2.427e+03	+9.617e+03	+0.272
207.200	+7.833e+03	+2.724e+03	+9.778e+03	+0.258
207.300	+8.110e+03	+2.309e+03	+9.647e+03	+0.222
