%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
147.100	+7.027e+03	+2.450e+03	+1.080e+04	+0.258
147.200	+7.017e+03	+1.881e+03	+1.062e+04	+0.211
147.300	+7.387e+03	+2.519e+03	+9.794e+03	+0.254
147.400	+8.086e+03	+1.983e+03	+9.881e+03	+0.197
147.500	+7.803e+03	+1.812e+03	+1.007e+04	+0.188
147.600	+6.574e+03	+2.878e+03	+1.083e+04	+0.304
147.700	+8.013e+03	+2.965e+03	+1.122e+04	+0.270
147.800	+7.050e+03	+3.116e+03	+9.992e+03	+0.307
147.900	+7.340e+03	+3.334e+03	+9.774e+03	+0.312
148.000	+7.701e+03	+3.229e+03	+9.243e+03	+0.295
148.100	+8.059e+03	+2.862e+03	+9.316e+03	+0.262
148.200	+7.707e+03	+1.355e+03	+9.996e+03	+0.150
148.300	+7.442e+03	+2.771e+03	+9.460e+03	+0.271
148.400	+8.166e+03	+2.428e+03	+8.493e+03	+0.229
148.500	+7.144e+03	+2.312e+03	+1.074e+04	+0.244
148.600	+8.221e+03	+2.505e+03	+8.778e+03	+0.234
148.700	+7.719e+03	+1.237e+03	+1.052e+04	+0.138
148.800	+7.166e+03	+3.505e+03	+1.073e+04	+0.328
148.900	+7.948e+03	+2.531e+03	+9.738e+03	+0.241
149.000	+8.557e+03	+3.179e+03	+9.512e+03	+0.271
149.100	+8.397e+03	+2.608e+03	+8.587e+03	+0.237
149.200	+7.509e+03	+2.407e+03	+1.034e+04	+0.243
149.300	+7.591e+03	+2.159e+03	+1.023e+04	+0.221
149.400	+7.356e+03	+3.660e+03	+9.268e+03	+0.332
149.500	+8.723e+03	+3.381e+03	+1.088e+04	+0.279
149.600	+7.647e+03	+2.053e+03	+9.795e+03	+0.212
149.700	+7.755e+03	+1.647e+03	+1.091e+04	+0.175
149.800	+7.413e+03	+2.555e+03	+1.085e+04	+0.256
149.900	+7.265e+03	+3.641e+03	+1.003e+04	+0.334
150.000	+6.080e+03	+2.450e+03	+1.164e+04	+0.287
150.100	+7.500e+03	+1.826e+03	+1.032e+04	+0.196
150.200	+7.827e+03	+2.582e+03	+1.114e+04	+0.248
150.300	+7.030e+03	+2.461e+03	+1.006e+04	+0.259
150.400	+6.972e+03	+2.698e+03	+9.457e+03	+0.279
150.500	+8.043e+03	+2.122e+03	+9.546e+03	+0.209
150.600	+7.272e+03	+3.443e+03	+1.020e+04	+0.321
150.700	+8.097e+03	+2.234e+03	+1.033e+04	+0.216
150.800	+7.088e+03	+3.353e+03	+9.234e+03	+0.321
150.900	+7.056e+03	+1.605e+03	+1.057e+04	+0.185
151.000	+7.667e+03	+3.516e+03	+1.083e+04	+0.314
151.100	+7.245e+03	+2.084e+03	+9.344e+03	+0.223
151.200	+6.556e+03	+3.073e+03	+9.965e+03	+0.319
151.300	+6.978e+03	+3.348e+03	+1.030e+04	+0.324
151.400	+7.118e+03	+2.785e+03	+1.086e+04	+0.281
151.500	+6.277e+03	+2.883e+03	+1.027e+04	+0.315
151.600	+6.988e+03	+1.920e+03	+1.062e+04	+0.216
151.700	+7.556e+03	+1.800e+03	+9.852e+03	+0.192
151.800	+8.077e+03	+2.332e+03	+9.797e+03	+0.224
151.900	+7.998e+03	+3.714e+03	+9.254e+03	+0.317
152.000	+8.141e+03	+1.060e+03	+9.979e+03	+0.115
152.100	+8.731e+03	+2.163e+03	+1.052e+04	+0.199
152.200	+7.228e+03	+3.617e+03	+8.778e+03	+0.334
152.300	+7.912e+03	+2.653e+03	+1.032e+04	+0.251
152.400	+8.792e+03	+2.380e+03	+9.091e+03	+0.213
152.500	+6.781e+03	+3.013e+03	+1.062e+04	+0.308
152.600	+8.985e+03	+2.730e+03	+9.291e+03	+0.233
152.700	+6.712e+03	+2.835e+03	+1.080e+04	+0.297
152.800	+5.902e+03	+4.988e+03	+1.008e+04	+0.458
152.900	+5.271e+03	+5.391e+03	+9.893e+03	+0.506
153.000	+5.615e+03	+4.691e+03	+1.175e+04	+0.455
153.100	+5.191e+03	+6.114e+03	+9.563e+03	+0.541
153.200	+4.094e+03	+4.833e+03	+9.128e+03	+0.541
153.300	+5.215e+03	+6.290e+03	+9.305e+03	+0.547
153.400	+5.199e+03	+5.167e+03	+1.085e+04	+0.498
153.500	+7.204e+03	+5.665e+03	+1.115e+04	+0.440
153.600	+4.791e+03	+4.765e+03	+1.006e+04	+0.499
153.700	+5.023e+03	+6.067e+03	+9.079e+03	+0.547
153.800	+5.052e+03	+5.506e+03	+1.144e+04	+0.522
153.900	+3.751e+03	+5.513e+03	+8.761e+03	+0.595
154.000	+5.086e+03	+4.881e+03	+9.690e+03	+0.490
154.100	+4.915e+03	+4.841e+03	+1.061e+04	+0.496
154.200	+4.830e+03	+5.404e+03	+1.033e+04	+0.528
154.300	+5.680e+03	+4.686e+03	+1.032e+04	+0.452
154.400	+4.017e+03	+4.793e+03	+9.919e+03	+0.544
154.500	+3.755e+03	+5.226e+03	+9.485e+03	+0.582
154.600	+5.493e+03	+5.553e+03	+1.076e+04	+0.503
154.700	+4.583e+03	+4.759e+03	+1.085e+04	+0.509
154.800	+5.370e+03	+5.496e+03	+1.020e+04	+0.506
154.900	+4.743e+03	+5.116e+03	+9.597e+03	+0.519
155.000	+4.150e+03	+3.993e+03	+9.679e+03	+0.490
155.100	+5.507e+03	+4.699e+03	+1.051e+04	+0.460
155.200	+4.514e+03	+5.364e+03	+1.007e+04	+0.543
155.300	+5.151e+03	+4.844e+03	+1.107e+04	+0.485
155.400	+4.716e+03	+5.027e+03	+9.678e+03	+0.516
155.500	+5.273e+03	+5.142e+03	+1.047e+04	+0.494
155.600	+6.018e+03	+4.679e+03	+1.024e+04	+0.437
155.700	+5.256e+03	+4.501e+03	+1.060e+04	+0.461
155.800	+4.563e+03	+5.008e+03	+1.161e+04	+0.523
155.900	+4.247e+03	+4.946e+03	+1.040e+04	+0.538
156.000	+5.024e+03	+3.182e+03	+1.021e+04	+0.388
156.100	+5.702e+03	+5.173e+03	+9.878e+03	+0.476
156.200	+5.613e+03	+5.706e+03	+9.639e+03	+0.504
156.300	+4.460e+03	+6.240e+03	+9.629e+03	+0.583
156.400	+3.646e+03	+4.282e+03	+9.136e+03	+0.540
156.500	+5.724e+03	+4.400e+03	+1.060e+04	+0.435
156.600	+4.617e+03	+4.982e+03	+1.085e+04	+0.519
156.700	+4.555e+03	+5.140e+03	+9.632e+03	+0.530
156.800	+4.326e+03	+5.055e+03	+1.093e+04	+0.539
156.900	+4.711e+03	+4.315e+03	+1.024e+04	+0.478
157.000	+5.563e+03	+4.887e+03	+8.333e+03	+0.468
157.100	+3.974e+03	+4.583e+03	+9.305e+03	+0.536
157.200	+4.473e+03	+5.172e+03	+9.458e+03	+0.536
157.300	+4.695e+03	+5.900e+03	+1.165e+04	+0.557
157.400	+3.608e+03	+4.327e+03	+9.055e+03	+0.545
157.500	+5.378e+03	+4.645e+03	+9.712e+03	+0.463
157.600	+3.871e+03	+5.122e+03	+9.734e+03	+0.570
157.700	+5.034e+03	+6.080e+03	+1.071e+04	+0.547
157.800	+5.382e+03	+5.082e+03	+1.076e+04	+0.486
157.900	+4.818e+03	+5.535e+03	+1.013e+04	+0.535
158.000	+5.688e+03	+4.985e+03	+1.019e+04	+0.467
158.100	+4.197e+03	+5.174e+03	+9.656e+03	+0.552
158.200	+5.893e+03	+6.404e+03	+9.074e+03	+0.521
158.300	+4.977e+03	+3.918e+03	+1.153e+04	+0.440
158.400	+5.815e+03	+5.391e+03	+1.103e+04	+0.481
158.500	+5.726e+03	+4.013e+03	+1.081e+04	+0.412
158.600	+4.942e+03	+4.869e+03	+1.036e+04	+0.496
158.700	+4.278e+03	+6.049e+03	+1.123e+04	+0.586
158.800	+5.548e+03	+5.042e+03	+1.151e+04	+0.476
158.900	+6.295e+03	+5.078e+03	+1.125e+04	+0.447
159.000	+4.251e+03	+5.327e+03	+1.110e+04	+0.556
159.100	+5.177e+03	+5.458e+03	+9.369e+03	+0.513
159.200	+5.822e+03	+4.952e+03	+1.030e+04	+0.460
159.300	+3.903e+03	+4.524e+03	+1.057e+04	+0.537
159.400	+5.147e+03	+4.471e+03	+1.063e+04	+0.465
159.500	+4.973e+03	+5.592e+03	+9.839e+03	+0.529
159.600	+4.656e+03	+4.458e+03	+9.801e+03	+0.489
159.700	+4.062e+03	+4.782e+03	+1.016e+04	+0.541
159.800	+4.288e+03	+4.647e+03	+1.103e+04	+0.520
159.900	+4.923e+03	+4.399e+03	+9.390e+03	+0.472
160.000	+4.597e+03	+5.213e+03	+1.005e+04	+0.531
160.100	+5.806e+03	+5.391e+03	+9.492e+03	+0.481
160.200	+5.011e+03	+5.527e+03	+1.037e+04	+0.525
160.300	+4.904e+03	+4.099e+03	+8.819e+03	+0.455
160.400	+4.150e+03	+6.016e+03	+1.022e+04	+0.592
160.500	+4.947e+03	+4.831e+03	+9.140e+03	+0.494
160.600	+4.437e+03	+4.423e+03	+9.873e+03	+0.499
160.700	+4.748e+03	+5.380e+03	+1.015e+04	+0.531
160.800	+4.381e+03	+4.715e+03	+1.051e+04	+0.518
160.900	+5.852e+03	+5.588e+03	+1.107e+04	+0.488
161.000	+5.355e+03	+5.504e+03	+1.031e+04	+0.507
161.100	+5.068e+03	+5.422e+03	+9.306e+03	+0.517
161.200	+4.125e+03	+5.728e+03	+9.880e+03	+0.581
161.300	+5.836e+03	+4.464e+03	+1.067e+04	+0.433
161.400	+4.743e+03	+4.450e+03	+8.311e+03	+0.484
161.500	+4.427e+03	+4.830e+03	+9.001e+03	+0.522
161.600	+4.595e+03	+3.917e+03	+9.620e+03	+0.460
161.700	+4.298e+03	+5.060e+03	+1.086e+04	+0.541
161.800	+6.665e+03	+5.462e+03	+9.809e+03	+0.450
161.900	+4.462e+03	+5.958e+03	+1.126e+04	+0.572
162.000	+4.208e+03	+6.076e+03	+9.057e+03	+0.591
162.100	+4.771e+03	+4.995e+03	+9.706e+03	+0.511
162.200	+5.103e+03	+4.099e+03	+9.148e+03	+0.445
162.300	+5.991e+03	+5.619e+03	+1.089e+04	+0.484
162.400	+4.612e+03	+5.227e+03	+1.085e+04	+0.531
162.500	+5.171e+03	+4.739e+03	+1.137e+04	+0.478
162.600	+4.892e+03	+4.835e+03	+9.000e+03	+0.497
162.700	+4.766e+03	+5.195e+03	+1.071e+04	+0.522
162.800	+5.984e+03	+4.637e+03	+1.052e+04	+0.437
162.900	+4.663e+03	+5.316e+03	+9.809e+03	+0.533
163.000	+5.888e+03	+5.265e+03	+9.510e+03	+0.472
163.100	+4.759e+03	+4.635e+03	+9.123e+03	+0.493
163.200	+4.301e+03	+4.499e+03	+8.860e+03	+0.511
163.300	+4.249e+03	+5.622e+03	+9.279e+03	+0.570
163.400	+4.921e+03	+4.778e+03	+1.084e+04	+0.493
163.500	+4.440e+03	+5.601e+03	+9.802e+03	+0.558
163.600	+4.480e+03	+3.423e+03	+1.099e+04	+0.433
163.700	+5.289e+03	+5.753e+03	+9.896e+03	+0.521
163.800	+3.794e+03	+4.037e+03	+9.902e+03	+0.516
163.900	+4.483e+03	+4.402e+03	+8.519e+03	+0.495
164.000	+4.828e+03	+6.452e+03	+1.031e+04	+0.572
164.100	+6.393e+03	+3.972e+03	+1.050e+04	+0.383
164.200	+6.722e+03	+1.059e+03	+9.422e+03	+0.136
164.300	+7.046e+03	+2.306e+03	+1.046e+04	+0.247
164.400	+7.687e+03	+1.745e+03	+1.035e+04	+0.185
164.500	+7.133e+03	+2.402e+03	+8.969e+03	+0.252
164.600	+7.768e+03	+2.379e+03	+8.818e+03	+0.234
164.700	+7.919e+03	+2.850e+03	+9.699e+03	+0.265
164.800	+8.066e+03	+2.200e+03	+9.448e+03	+0.214
164.900	+6.153e+03	+1.773e+03	+1.047e+04	+0.224
165.000	+7.691e+03	+3.433e+03	+9.612e+03	+0.309
165.100	+6.924e+03	+2.203e+03	+8.589e+03	+0.241
165.200	+6.434e+03	+1.866e+03	+9.419e+03	+0.225
165.300	+7.567e+03	+2.018e+03	+9.985e+03	+0.211
165.400	+7.750e+03	+2.513e+03	+9.093e+03	+0.245
165.500	+8.439e+03	+2.731e+03	+1.109e+04	+0.244
165.600	+9.268e+03	+2.877e+03	+9.317e+03	+0.237
165.700	+8.275e+03	+2.722e+03	+9.392e+03	+0.248
165.800	+6.356e+03	+2.387e+03	+9.809e+03	+0.273
165.900	+7.483e+03	+2.769e+03	+8.238e+03	+0.270
166.000	+7.440e+03	+1.403e+03	+1.081e+04	+0.159
166.100	+9.473e+03	+2.257e+03	+9.778e+03	+0.192
166.200	+6.648e+03	+2.277e+03	+1.020e+04	+0.255
166.300	+8.363e+03	+2.676e+03	+9.047e+03	+0.242
166.400	+8.498e+03	+1.536e+03	+9.219e+03	+0.153
166.500	+7.775e+03	+3.076e+03	+9.495e+03	+0.284
166.600	+6.869e+03	+3.333e+03	+8.906e+03	+0.327
166.700	+7.079e+03	+2.456e+03	+9.191e+03	+0.258
166.800	+7.017e+03	+1.591e+03	+1.043e+04	+0.185
166.900	+7.926e+03	+2.059e+03	+1.003e+04	+0.206
167.000	+8.506e+03	+2.770e+03	+1.082e+04	+0.246
167.100	+7.088e+03	+2.836e+03	+9.928e+03	+0.286
167.200	+6.013e+03	+2.183e+03	+1.034e+04	+0.266
167.300	+7.481e+03	+1.820e+03	+1.031e+04	+0.196
167.400	+6.936e+03	+2.635e+03	+1.017e+04	+0.275
167.500	+7.155e+03	+3.251e+03	+8.605e+03	+0.312
167.600	+9.048e+03	+2.152e+03	+1.092e+04	+0.192
167.700	+9.111e+03	+1.678e+03	+8.854e+03	+0.156
167.800	+7.945e+03	+2.292e+03	+9.742e+03	+0.224
167.900	+8.127e+03	+3.244e+03	+9.983e+03	+0.285
168.000	+7.147e+03	+3.668e+03	+9.508e+03	+0.339
168.100	+6.435e+03	+2.305e+03	+1.129e+04	+0.264
168.200	+7.055e+03	+3.147e+03	+1.088e+04	+0.308
168.300	+7.207e+03	+2.357e+03	+1.026e+04	+0.246
168.400	+6.288e+03	+1.940e+03	+1.121e+04	+0.236
168.500	+6.417e+03	+2.186e+03	+1.024e+04	+0.254
168.600	+7.355e+03	+2.661e+03	+1.053e+04	+0.266
168.700	+7.626e+03	+1.556e+03	+1.010e+04	+0.169
168.800	+7.774e+03	+2.423e+03	+9.101e+03	+0.238
168.900	+8.351e+03	+3.218e+03	+1.085e+04	+0.278
169.000	+8.288e+03	+2.677e+03	+9.543e+03	+0.244
169.100	+7.460e+03	+2.784e+03	+1.050e+04	+0.272
169.200	+6.946e+03	+2.937e+03	+9.642e+03	+0.297
169.300	+6.765e+03	+2.715e+03	+1.039e+04	+0.286
169.400	+6.953e+03	+2.135e+03	+1.016e+04	+0.235
169.500	+5.988e+03	+3.275e+03	+9.602e+03	+0.354
169.600	+5.476e+03	+5.437e+03	+9.485e+03	+0.498
169.700	+3.960e+03	+5.615e+03	+9.891e+03	+0.586
169.800	+4.264e+03	+4.943e+03	+9.464e+03	+0.537
169.900	+5.072e+03	+5.802e+03	+1.055e+04	+0.534
170.000	+4.730e+03	+4.860e+03	+1.027e+04	+0.507
170.100	+4.971e+03	+6.149e+03	+9.490e+03	+0.553
170.200	+6.282e+03	+4.173e+03	+8.933e+03	+0.399
170.300	+4.885e+03	+4.989e+03	+8.624e+03	+0.505
170.400	+6.222e+03	+5.556e+03	+9.032e+03	+0.472
170.500	+4.984e+03	+6.776e+03	+1.006e+04	+0.576
170.600	+4.993e+03	+5.805e+03	+9.533e+03	+0.538
170.700	+5.038e+03	+4.766e+03	+9.126e+03	+0.486
170.800	+8.934e+03	+1.780e+03	+9.533e+03	+0.166
170.900	+7.322e+03	+3.634e+03	+9.539e+03	+0.332
171.000	+7.400e+03	+2.742e+03	+9.385e+03	+0.270
171.100	+6.665e+03	+1.252e+03	+1.004e+04	+0.158
171.200	+6.107e+03	+1.228e+03	+1.024e+04	+0.167
171.300	+6.687e+03	+2.619e+03	+1.013e+04	+0.281
171.400	+4.222e+03	+5.589e+03	+1.150e+04	+0.570
171.500	+5.051e+03	+3.237e+03	+9.993e+03	+0.391
171.600	+6.062e+03	+6.736e+03	+9.396e+03	+0.526
171.700	+4.053e+03	+4.847e+03	+1.131e+04	+0.545
171.800	+3.862e+03	+5.256e+03	+1.030e+04	+0.576
171.900	+4.241e+03	+5.543e+03	+1.012e+04	+0.567
172.000	+8.310e+03	+2.552e+03	+1.063e+04	+0.235
172.100	+8.670e+03	+2.975e+03	+9.391e+03	+0.255
172.200	+8.267e+03	+1.852e+03	+9.565e+03	+0.183
172.300	+8.043e+03	+2.894e+03	+9.764e+03	+0.265
172.400	+7.131e+03	+1.466e+03	+9.934e+03	+0.170
172.500	+7.318e+03	+2.109e+03	+9.015e+03	+0.224
172.600	+7.271e+03	+2.270e+03	+9.063e+03	+0.238
172.700	+6.915e+03	+2.597e+03	+1.033e+04	+0.273
172.800	+7.886e+03	+2.301e+03	+8.984e+03	+0.226
172.900	+7.791e+03	+2.729e+03	+1.101e+04	+0.259
173.000	+7.225e+03	+2.268e+03	+1.040e+04	+0.239
173.100	+7.425e+03	+3.227e+03	+1.042e+04	+0.303
173.200	+7.246e+03	+3.568e+03	+9.981e+03	+0.330
173.300	+8.395e+03	+3.064e+03	+1.056e+04	+0.267
173.400	+7.182e+03	+2.251e+03	+8.904e+03	+0.239
173.500	+7.763e+03	+3.172e+03	+9.712e+03	+0.290
173.600	+8.875e+03	+2.780e+03	+9.292e+03	+0.239
173.700	+7.601e+03	+1.750e+03	+1.061e+04	+0.187
173.800	+7.209e+03	+2.935e+03	+9.358e+03	+0.289
173.900	+8.113e+03	+2.299e+03	+1.014e+04	+0.221
174.000	+6.588e+03	+2.899e+03	+1.008e+04	+0.306
174.100	+7.296e+03	+2.064e+03	+8.841e+03	+0.220
174.200	+6.685e+03	+2.647e+03	+9.314e+03	+0.284
174.300	+6.874e+03	+2.529e+03	+1.046e+04	+0.269
174.400	+8.160e+03	+3.545e+03	+1.017e+04	+0.303
174.500	+7.921e+03	+3.257e+03	+1.001e+04	+0.291
174.600	+7.753e+03	+1.851e+03	+9.842e+03	+0.193
174.700	+6.977e+03	+2.390e+03	+1.045e+04	+0.255
174.800	+8.155e+03	+2.542e+03	+1.045e+04	+0.238
174.900	+8.927e+03	+1.690e+03	+9.850e+03	+0.159
175.000	+7.188e+03	+2.621e+03	+1.005e+04	+0.267
175.100	+6.748e+03	+2.097e+03	+1.057e+04	+0.237
175.200	+8.422e+03	+3.642e+03	+9.131e+03	+0.302
175.300	+6.454e+03	+2.600e+03	+9.908e+03	+0.287
175.400	+6.320e+03	+3.189e+03	+9.993e+03	+0.335
175.500	+7.333e+03	+3.313e+03	+1.014e+04	+0.311
175.600	+7.215e+03	+3.100e+03	+9.425e+03	+0.301
175.700	+8.258e+03	+2.216e+03	+9.645e+03	+0.212
175.800	+7.142e+03	+2.883e+03	+9.588e+03	+0.288
175.900	+7.278e+03	+3.876e+03	+9.842e+03	+0.348
176.000	+7.069e+03	+2.178e+03	+1.070e+04	+0.235
176.100	+6.706e+03	+2.855e+03	+9.597e+03	+0.299
176.200	+6.481e+03	+1.620e+03	+9.929e+03	+0.200
176.300	+6.880e+03	+2.664e+03	+8.951e+03	+0.279
176.400	+6.224e+03	+2.219e+03	+1.053e+04	+0.263
176.500	+6.851e+03	+2.741e+03	+9.118e+03	+0.286
176.600	+7.366e+03	+1.896e+03	+1.126e+04	+0.205
176.700	+6.250e+03	+2.831e+03	+1.015e+04	+0.312
176.800	+7.001e+03	+3.424e+03	+9.370e+03	+0.328
176.900	+7.175e+03	+2.395e+03	+1.019e+04	+0.250
177.000	+6.920e+03	+3.333e+03	+1.027e+04	+0.325
177.100	+7.810e+03	+1.128e+03	+1.140e+04	+0.126
177.200	+6.984e+03	+2.505e+03	+1.050e+04	+0.264
177.300	+7.546e+03	+2.705e+03	+1.097e+04	+0.264
177.400	+7.362e+03	+4.796e+03	+1.068e+04	+0.394
177.500	+8.340e+03	+2.330e+03	+9.291e+03	+0.218
177.600	+6.833e+03	+2.382e+03	+8.026e+03	+0.259
177.700	+6.894e+03	+3.124e+03	+9.199e+03	+0.312
177.800	+6.697e+03	+3.880e+03	+9.452e+03	+0.367
177.900	+8.656e+03	+3.418e+03	+8.783e+03	+0.283
178.000	+7.668e+03	+1.311e+03	+1.018e+04	+0.146
178.100	+7.786e+03	+3.496e+03	+9.260e+03	+0.310
178.200	+8.283e+03	+2.511e+03	+9.947e+03	+0.233
178.300	+7.426e+03	+2.445e+03	+9.155e+03	+0.248
178.400	+7.732e+03	+1.039e+03	+1.057e+04	+0.118
178.500	+8.083e+03	+1.222e+03	+9.993e+03	+0.131
178.600	+7.768e+03	+2.547e+03	+9.750e+03	+0.247
178.700	+7.282e+03	+2.046e+03	+1.020e+04	+0.219
178.800	+7.136e+03	+2.744e+03	+1.007e+04	+0.278
178.900	+7.018e+03	+1.142e+03	+1.093e+04	+0.140
179.000	+7.220e+03	+2.412e+03	+1.076e+04	+0.250
179.100	+7.451e+03	+3.530e+03	+9.148e+03	+0.321
179.200	+6.194e+03	+2.595e+03	+1.028e+04	+0.295
179.300	+7.595e+03	+2.782e+03	+1.128e+04	+0.268
179.400	+8.703e+03	+2.869e+03	+1.045e+04	+0.248
179.500	+7.741e+03	+3.849e+03	+9.754e+03	+0.332
179.600	+7.515e+03	+1.368e+03	+1.067e+04	+0.154
179.700	+8.051e+03	+2.121e+03	+1.085e+04	+0.208
179.800	+7.171e+03	+2.516e+03	+9.101e+03	+0.260
179.900	+6.555e+03	+2.228e+03	+9.876e+03	+0.254
180.000	+7.439e+03	+2.250e+03	+9.602e+03	+0.232
180.100	+7.816e+03	+1.494e+03	+9.995e+03	+0.160
180.200	+8.206e+03	+3.187e+03	+8.508e+03	+0.280
180.300	+8.332e+03	+2.750e+03	+9.396e+03	+0.248
180.400	+8.604e+03	+2.671e+03	+1.085e+04	+0.237
180.500	+6.808e+03	+2.783e+03	+9.435e+03	+0.290
180.600	+8.174e+03	+2.363e+03	+8.827e+03	+0.224
180.700	+6.253e+03	+2.534e+03	+9.627e+03	+0.288
180.800	+7.034e+03	+3.272e+03	+1.039e+04	+0.318
180.900	+8.076e+03	+1.243e+03	+9.475e+03	+0.133
181.000	+7.012e+03	+1.901e+03	+1.030e+04	+0.213
181.100	+7.182e+03	+4.160e+03	+9.547e+03	+0.367
181.200	+8.066e+03	+2.675e+03	+1.027e+04	+0.249
181.300	+8.205e+03	+3.131e+03	+9.376e+03	+0.276
181.400	+7.292e+03	+2.682e+03	+9.698e+03	+0.269
181.500	+7.340e+03	+2.078e+03	+1.052e+04	+0.221
181.600	+7.319e+03	+2.034e+03	+1.029e+04	+0.217
181.700	+7.007e+03	+3.608e+03	+9.849e+03	+0.340
181.800	+7.396e+03	+2.567e+03	+9.601e+03	+0.258
181.900	+6.761e+03	+1.966e+03	+9.062e+03	+0.225
182.000	+7.542e+03	+2.576e+03	+9.350e+03	+0.255
182.100	+7.209e+03	+2.382e+03	+1.082e+04	+0.248
182.200	+8.106e+03	+3.171e+03	+9.972e+03	+0.281
182.300	+8.039e+03	+3.054e+03	+9.436e+03	+0.275
182.400	+8.839e+03	+2.342e+03	+8.983e+03	+0.209
182.500	+8.482e+03	+2.817e+03	+9.246e+03	+0.249
182.600	+5.760e+03	+4.275e+03	+1.015e+04	+0.426
182.700	+3.489e+03	+4.334e+03	+9.501e+03	+0.554
182.800	+5.367e+03	+5.210e+03	+9.796e+03	+0.493
182.900	+4.410e+03	+4.232e+03	+9.438e+03	+0.490
183.000	+5.449e+03	+5.709e+03	+1.066e+04	+0.512
183.100	+5.133e+03	+4.844e+03	+9.802e+03	+0.486
183.200	+3.536e+03	+4.317e+03	+9.766e+03	+0.550
183.300	+5.060e+03	+4.784e+03	+9.599e+03	+0.486
183.400	+3.720e+03	+4.103e+03	+9.472e+03	+0.524
183.500	+4.805e+03	+2.483e+03	+1.015e+04	+0.341
183.600	+4.031e+03	+5.658e+03	+8.807e+03	+0.584
183.700	+5.758e+03	+4.601e+03	+9.566e+03	+0.444
183.800	+4.581e+03	+5.026e+03	+9.016e+03	+0.523
183.900	+5.520e+03	+5.704e+03	+1.014e+04	+0.508
184.000	+4.835e+03	+5.638e+03	+9.933e+03	+0.538
184.100	+4.240e+03	+5.360e+03	+1.028e+04	+0.558
184.200	+4.736e+03	+6.059e+03	+9.975e+03	+0.561
184.300	+5.208e+03	+2.805e+03	+8.839e+03	+0.350
184.400	+5.650e+03	+6.160e+03	+9.825e+03	+0.522
184.500	+5.022e+03	+3.721e+03	+9.710e+03	+0.426
184.600	+5.981e+03	+5.240e+03	+9.841e+03	+0.467
184.700	+4.788e+03	+6.109e+03	+9.482e+03	+0.561
184.800	+5.412e+03	+5.690e+03	+1.092e+04	+0.513
184.900	+6.384e+03	+3.920e+03	+1.010e+04	+0.380
185.000	+8.025e+03	+3.656e+03	+1.065e+04	+0.313
185.100	+8.447e+03	+1.671e+03	+9.618e+03	+0.165
185.200	+7.668e+03	+3.028e+03	+9.658e+03	+0.283
185.300	+7.683e+03	+2.226e+03	+9.811e+03	+0.225
185.400	+7.649e+03	+2.937e+03	+1.038e+04	+0.277
185.500	+7.048e+03	+2.828e+03	+1.003e+04	+0.286
185.600	+9.996e+03	+2.266e+03	+9.970e+03	+0.185
185.700	+7.373e+03	+3.184e+03	+9.503e+03	+0.302
185.800	+6.919e+03	+3.233e+03	+1.059e+04	+0.318
185.900	+7.909e+03	+1.757e+03	+9.296e+03	+0.182
186.000	+7.705e+03	+1.829e+03	+9.260e+03	+0.192
186.100	+7.466e+03	+1.017e+03	+1.031e+04	+0.120
186.200	+6.966e+03	+2.367e+03	+1.055e+04	+0.254
186.300	+6.451e+03	+1.143e+03	+9.803e+03	+0.151
186.400	+6.583e+03	+2.220e+03	+1.067e+04	+0.252
186.500	+6.130e+03	+2.958e+03	+9.465e+03	+0.325
186.600	+8.715e+03	+3.144e+03	+8.823e+03	+0.265
186.700	+6.891e+03	+2.351e+03	+9.647e+03	+0.254
186.800	+7.628e+03	+1.908e+03	+1.017e+04	+0.200
186.900	+6.824e+03	+2.470e+03	+1.054e+04	+0.266
187.000	+8.138e+03	+2.007e+03	+1.059e+04	+0.198
187.100	+6.596e+03	+3.253e+03	+9.927e+03	+0.330
187.200	+7.489e+03	+2.964e+03	+1.006e+04	+0.284
187.300	+8.276e+03	+8.263e+02	+9.385e+03	+0.091
187.400	+8.877e+03	+1.871e+03	+1.065e+04	+0.174
187.500	+6.923e+03	+1.835e+03	+8.766e+03	+0.209
187.600	+7.855e+03	+3.577e+03	+1.003e+04	+0.313
187.700	+7.408e+03	+2.540e+03	+1.004e+04	+0.255
187.800	+8.099e+03	+2.620e+03	+1.105e+04	+0.244
187.900	+6.267e+03	+2.431e+03	+1.091e+04	+0.279
188.000	+6.399e+03	+2.766e+03	+1.068e+04	+0.302
188.100	+6.866e+03	+1.706e+03	+9.227e+03	+0.199
188.200	+8.422e+03	+2.792e+03	+1.102e+04	+0.249
188.300	+7.728e+03	+1.984e+03	+9.235e+03	+0.204
188.400	+7.550e+03	+2.509e+03	+9.838e+03	+0.249
188.500	+8.156e+03	+2.298e+03	+1.050e+04	+0.220
188.600	+7.429e+03	+2.981e+03	+9.535e+03	+0.286
188.700	+7.051e+03	+2.018e+03	+1.045e+04	+0.223
188.800	+7.169e+03	+2.985e+03	+1.014e+04	+0.294
188.900	+7.844e+03	+2.813e+03	+1.078e+04	+0.264
189.000	+7.565e+03	+3.111e+03	+9.180e+03	+0.291
189.100	+7.521e+03	+2.643e+03	+8.968e+03	+0.260
189.200	+6.920e+03	+2.134e+03	+1.037e+04	+0.236
