%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.375e+03	+2.988e+03	+9.930e+03	+0.319
42.200	+6.885e+03	+3.513e+03	+9.389e+03	+0.338
42.300	+8.763e+03	+3.585e+03	+1.016e+04	+0.290
42.400	+7.297e+03	+3.275e+03	+1.054e+04	+0.310
42.500	+8.929e+03	+2.947e+03	+9.571e+03	+0.248
42.600	+4.660e+03	+5.174e+03	+9.961e+03	+0.526
42.700	+2.632e+03	+8.776e+03	+9.156e+03	+0.769
42.800	+2.309e+03	+7.010e+03	+9.843e+03	+0.752
42.900	+2.188e+03	+7.958e+03	+1.098e+04	+0.784
43.000	+9.726e+02	+7.997e+03	+8.126e+03	+0.892
43.100	+2.420e+03	+7.413e+03	+9.318e+03	+0.754
43.200	+1.384e+03	+9.568e+03	+9.667e+03	+0.874
43.300	+2.260e+03	+8.244e+03	+9.312e+03	+0.785
43.400	+2.015e+03	+8.772e+03	+8.957e+03	+0.813
43.500	+2.035e+03	+8.312e+03	+9.236e+03	+0.803
43.600	+1.363e+03	+7.426e+03	+9.522e+03	+0.845
43.700	+1.651e+03	+8.768e+03	+1.100e+04	+0.842
43.800	+1.695e+03	+8.105e+03	+1.009e+04	+0.827
43.900	+2.273e+03	+8.505e+03	+9.623e+03	+0.789
44.000	+2.073e+03	+9.071e+03	+1.033e+04	+0.814
44.100	+1.739e+03	+7.693e+03	+1.012e+04	+0.816
44.200	+5.522e+02	+8.413e+03	+1.016e+04	+0.938
44.300	+1.427e+03	+8.220e+03	+9.814e+03	+0.852
44.400	+2.237e+03	+9.191e+03	+9.724e+03	+0.804
44.500	+1.248e+03	+8.966e+03	+9.505e+03	+0.878
44.600	+1.084e+03	+7.794e+03	+9.011e+03	+0.878
44.700	+3.590e+03	+7.455e+03	+1.057e+04	+0.675
44.800	+2.901e+03	+7.789e+03	+9.715e+03	+0.729
44.900	+1.330e+03	+7.914e+03	+1.015e+04	+0.856
45.000	+9.823e+02	+6.884e+03	+1.064e+04	+0.875
45.100	+2.330e+03	+8.001e+03	+9.801e+03	+0.774
45.200	+1.737e+03	+7.352e+03	+9.143e+03	+0.809
45.300	+3.784e+03	+7.077e+03	+1.097e+04	+0.652
45.400	+2.524e+03	+6.951e+03	+1.007e+04	+0.734
45.500	+1.624e+03	+7.089e+03	+1.201e+04	+0.814
45.600	-6.481e+01	+7.796e+03	+9.989e+03	+1.008
45.700	+1.092e+03	+8.968e+03	+9.402e+03	+0.891
45.800	+1.403e+03	+7.827e+03	+9.916e+03	+0.848
45.900	+2.714e+03	+8.179e+03	+9.536e+03	+0.751
46.000	+2.787e+03	+7.865e+03	+1.099e+04	+0.738
46.100	+1.663e+03	+8.255e+03	+1.084e+04	+0.832
46.200	+2.229e+03	+7.485e+03	+9.200e+03	+0.771
46.300	+3.327e+03	+7.966e+03	+1.094e+04	+0.705
46.400	+2.413e+03	+8.051e+03	+8.923e+03	+0.769
46.500	+1.036e+03	+8.784e+03	+9.801e+03	+0.895
46.600	+1.247e+03	+6.402e+03	+9.564e+03	+0.837
46.700	+2.487e+03	+8.536e+03	+1.083e+04	+0.774
46.800	+1.635e+03	+7.772e+03	+1.024e+04	+0.826
46.900	+6.193e+02	+7.857e+03	+9.145e+03	+0.927
47.000	+2.061e+03	+7.638e+03	+9.224e+03	+0.788
47.100	+1.974e+03	+7.516e+03	+1.081e+04	+0.792
47.200	+1.041e+03	+8.881e+03	+8.994e+03	+0.895
47.300	+3.116e+03	+8.253e+03	+1.123e+04	+0.726
47.400	+1.800e+03	+9.661e+03	+9.539e+03	+0.843
47.500	+2.036e+03	+7.817e+03	+9.491e+03	+0.793
47.600	+2.191e+03	+9.428e+03	+9.703e+03	+0.811
47.700	+2.292e+03	+7.815e+03	+9.197e+03	+0.773
47.800	+1.741e+03	+7.776e+03	+1.015e+04	+0.817
47.900	+2.295e+03	+8.035e+03	+9.974e+03	+0.778
48.000	+2.369e+03	+8.810e+03	+9.494e+03	+0.788
48.100	+1.973e+03	+7.189e+03	+1.009e+04	+0.785
48.200	+9.275e+02	+8.995e+03	+9.437e+03	+0.907
48.300	+2.490e+03	+9.011e+03	+1.078e+04	+0.783
48.400	+1.353e+03	+6.875e+03	+8.197e+03	+0.836
48.500	+1.791e+03	+7.643e+03	+9.590e+03	+0.810
48.600	+2.219e+03	+8.089e+03	+9.629e+03	+0.785
48.700	+1.861e+03	+6.995e+03	+9.205e+03	+0.790
48.800	+2.389e+03	+8.074e+03	+1.035e+04	+0.772
48.900	+1.380e+03	+7.646e+03	+9.092e+03	+0.847
49.000	+2.170e+03	+7.604e+03	+1.168e+04	+0.778
49.100	+2.141e+03	+7.662e+03	+1.123e+04	+0.782
49.200	+3.448e+03	+7.418e+03	+9.274e+03	+0.683
49.300	+1.530e+03	+7.302e+03	+1.055e+04	+0.827
49.400	+1.064e+03	+9.017e+03	+1.225e+04	+0.894
49.500	+1.699e+03	+8.470e+03	+9.683e+03	+0.833
49.600	+2.134e+03	+7.439e+03	+1.044e+04	+0.777
49.700	+2.072e+03	+8.131e+03	+9.728e+03	+0.797
49.800	+2.529e+03	+7.722e+03	+1.050e+04	+0.753
49.900	+2.145e+03	+8.111e+03	+1.038e+04	+0.791
50.000	+2.178e+03	+9.373e+03	+9.985e+03	+0.811
50.100	+1.810e+03	+8.059e+03	+8.920e+03	+0.817
50.200	+2.088e+03	+7.788e+03	+1.028e+04	+0.789
50.300	+1.505e+03	+8.378e+03	+1.086e+04	+0.848
50.400	+1.528e+03	+7.867e+03	+9.954e+03	+0.837
50.500	+1.377e+03	+8.563e+03	+9.319e+03	+0.861
50.600	+1.054e+03	+8.269e+03	+1.007e+04	+0.887
50.700	+1.714e+03	+8.935e+03	+1.078e+04	+0.839
50.800	+1.302e+03	+7.871e+03	+1.122e+04	+0.858
50.900	+1.814e+03	+7.668e+03	+9.202e+03	+0.809
51.000	+1.299e+03	+7.762e+03	+1.093e+04	+0.857
51.100	+1.977e+03	+9.138e+03	+1.113e+04	+0.822
51.200	+2.496e+03	+8.151e+03	+9.517e+03	+0.766
51.300	+3.093e+03	+8.786e+03	+1.027e+04	+0.740
51.400	+1.763e+03	+7.034e+03	+8.802e+03	+0.800
51.500	+3.851e+02	+8.786e+03	+1.027e+04	+0.958
51.600	+2.256e+03	+7.508e+03	+9.671e+03	+0.769
51.700	+2.003e+03	+7.619e+03	+1.032e+04	+0.792
51.800	+1.967e+03	+8.894e+03	+1.033e+04	+0.819
51.900	+7.649e+02	+9.031e+03	+1.114e+04	+0.922
52.000	+2.239e+03	+8.663e+03	+8.554e+03	+0.795
52.100	+1.723e+03	+8.555e+03	+1.034e+04	+0.832
52.200	+2.029e+03	+8.805e+03	+1.051e+04	+0.813
52.300	+2.291e+03	+7.477e+03	+1.019e+04	+0.765
52.400	+2.410e+03	+8.244e+03	+1.005e+04	+0.774
52.500	+2.252e+03	+7.487e+03	+9.828e+03	+0.769
52.600	+1.392e+03	+8.110e+03	+9.483e+03	+0.854
52.700	+2.079e+03	+7.718e+03	+1.027e+04	+0.788
52.800	+9.096e+02	+7.802e+03	+9.947e+03	+0.896
52.900	+2.342e+03	+8.710e+03	+9.770e+03	+0.788
53.000	+8.789e+02	+7.683e+03	+1.100e+04	+0.897
53.100	+2.391e+03	+7.903e+03	+1.161e+04	+0.768
53.200	+2.919e+03	+6.860e+03	+1.049e+04	+0.701
53.300	+2.000e+03	+7.819e+03	+1.068e+04	+0.796
53.400	+1.141e+03	+8.745e+03	+9.796e+03	+0.885
53.500	+2.187e+03	+7.784e+03	+9.101e+03	+0.781
53.600	+2.104e+03	+8.315e+03	+1.057e+04	+0.798
53.700	+2.970e+03	+7.905e+03	+1.075e+04	+0.727
53.800	+7.709e+02	+7.258e+03	+1.043e+04	+0.904
53.900	+2.638e+03	+7.982e+03	+9.639e+03	+0.752
54.000	+1.732e+03	+6.029e+03	+1.049e+04	+0.777
54.100	+2.304e+03	+7.889e+03	+8.861e+03	+0.774
54.200	+3.063e+03	+8.846e+03	+9.511e+03	+0.743
54.300	+2.133e+03	+8.661e+03	+9.585e+03	+0.802
54.400	+2.887e+03	+8.888e+03	+1.126e+04	+0.755
54.500	+2.559e+03	+7.848e+03	+1.007e+04	+0.754
54.600	+1.920e+03	+8.302e+03	+9.856e+03	+0.812
54.700	+2.336e+03	+8.035e+03	+1.002e+04	+0.775
54.800	+2.392e+03	+8.143e+03	+9.485e+03	+0.773
54.900	+2.784e+03	+8.577e+03	+1.023e+04	+0.755
55.000	+1.720e+03	+8.875e+03	+8.995e+03	+0.838
55.100	+1.261e+03	+7.760e+03	+1.089e+04	+0.860
55.200	+2.084e+03	+8.508e+03	+9.813e+03	+0.803
55.300	+2.532e+03	+8.794e+03	+1.006e+04	+0.776
55.400	+1.081e+03	+8.469e+03	+1.097e+04	+0.887
55.500	+3.041e+03	+7.499e+03	+8.946e+03	+0.711
55.600	+2.789e+03	+7.379e+03	+9.232e+03	+0.726
55.700	+2.585e+03	+8.357e+03	+1.107e+04	+0.764
55.800	+2.139e+03	+7.654e+03	+1.011e+04	+0.782
55.900	+1.985e+03	+8.690e+03	+8.491e+03	+0.814
56.000	+1.281e+03	+8.941e+03	+1.048e+04	+0.875
56.100	+2.234e+03	+7.119e+03	+9.770e+03	+0.761
56.200	+1.306e+03	+6.811e+03	+1.039e+04	+0.839
56.300	+2.181e+03	+8.192e+03	+1.089e+04	+0.790
56.400	+1.901e+03	+7.412e+03	+1.054e+04	+0.796
56.500	+1.304e+03	+8.124e+03	+1.097e+04	+0.862
56.600	+1.741e+03	+7.306e+03	+1.017e+04	+0.808
56.700	+3.117e+03	+8.687e+03	+9.535e+03	+0.736
56.800	+1.604e+03	+7.566e+03	+1.023e+04	+0.825
56.900	+7.130e+02	+8.202e+03	+1.018e+04	+0.920
57.000	+1.171e+03	+7.416e+03	+1.021e+04	+0.864
57.100	+2.210e+03	+7.255e+03	+1.055e+04	+0.767
57.200	+2.748e+03	+7.891e+03	+8.838e+03	+0.742
57.300	+3.189e+03	+7.406e+03	+9.405e+03	+0.699
57.400	+3.069e+03	+8.604e+03	+1.029e+04	+0.737
57.500	+2.684e+03	+8.385e+03	+9.266e+03	+0.757
57.600	+1.205e+03	+8.096e+03	+9.371e+03	+0.870
57.700	+2.034e+03	+8.867e+03	+9.167e+03	+0.813
57.800	+9.363e+02	+8.245e+03	+1.100e+04	+0.898
57.900	+1.741e+03	+8.231e+03	+9.334e+03	+0.825
58.000	+9.845e+02	+8.024e+03	+1.130e+04	+0.891
58.100	+3.376e+03	+6.975e+03	+9.155e+03	+0.674
58.200	+2.183e+03	+8.396e+03	+1.070e+04	+0.794
58.300	+2.961e+02	+7.761e+03	+1.112e+04	+0.963
58.400	+1.163e+03	+7.182e+03	+1.098e+04	+0.861
58.500	+2.596e+03	+8.149e+03	+9.248e+03	+0.758
58.600	+1.926e+03	+7.637e+03	+1.050e+04	+0.799
58.700	+1.287e+03	+8.272e+03	+9.761e+03	+0.865
58.800	+3.268e+03	+7.571e+03	+1.106e+04	+0.699
58.900	+9.183e+02	+7.179e+03	+1.086e+04	+0.887
59.000	+8.475e+02	+7.486e+03	+9.737e+03	+0.898
59.100	+2.169e+03	+7.214e+03	+1.082e+04	+0.769
59.200	+2.022e+03	+7.665e+03	+1.047e+04	+0.791
59.300	+3.252e+03	+7.438e+03	+9.381e+03	+0.696
59.400	+1.828e+03	+7.720e+03	+8.356e+03	+0.809
59.500	+2.481e+03	+7.893e+03	+9.760e+03	+0.761
59.600	+1.311e+03	+7.264e+03	+9.850e+03	+0.847
59.700	+2.257e+03	+7.771e+03	+9.648e+03	+0.775
59.800	+1.460e+03	+8.055e+03	+1.058e+04	+0.847
59.900	+2.885e+03	+6.399e+03	+9.712e+03	+0.689
60.000	+1.337e+03	+7.416e+03	+9.578e+03	+0.847
60.100	+2.867e+03	+7.837e+03	+9.170e+03	+0.732
60.200	+1.887e+03	+9.153e+03	+1.075e+04	+0.829
60.300	+2.351e+03	+7.598e+03	+9.113e+03	+0.764
60.400	+2.060e+03	+7.648e+03	+9.430e+03	+0.788
60.500	+1.327e+03	+8.458e+03	+9.071e+03	+0.864
60.600	+1.152e+03	+7.561e+03	+1.034e+04	+0.868
60.700	+2.213e+03	+8.418e+03	+1.078e+04	+0.792
60.800	+1.542e+03	+9.380e+03	+1.074e+04	+0.859
60.900	+1.702e+03	+6.939e+03	+9.789e+03	+0.803
61.000	+1.893e+03	+7.515e+03	+9.713e+03	+0.799
61.100	+2.356e+03	+8.443e+03	+1.070e+04	+0.782
61.200	+1.857e+03	+8.241e+03	+9.793e+03	+0.816
61.300	+1.050e+03	+7.638e+03	+8.406e+03	+0.879
61.400	+2.458e+03	+8.587e+03	+8.467e+03	+0.777
61.500	+2.976e+03	+6.843e+03	+1.010e+04	+0.697
61.600	+8.946e+02	+7.432e+03	+8.923e+03	+0.893
61.700	+3.185e+03	+8.716e+03	+1.017e+04	+0.732
61.800	+2.791e+02	+8.661e+03	+1.084e+04	+0.969
61.900	+1.910e+03	+8.119e+03	+1.012e+04	+0.810
62.000	+1.541e+03	+7.518e+03	+9.634e+03	+0.830
62.100	+1.896e+03	+8.578e+03	+1.135e+04	+0.819
62.200	+1.196e+03	+8.236e+03	+8.356e+03	+0.873
62.300	+1.947e+03	+7.457e+03	+8.849e+03	+0.793
62.400	+2.082e+03	+7.782e+03	+1.003e+04	+0.789
62.500	+2.402e+03	+7.348e+03	+9.897e+03	+0.754
62.600	+2.910e+03	+7.313e+03	+9.652e+03	+0.715
62.700	+2.153e+03	+7.092e+03	+1.002e+04	+0.767
62.800	+1.236e+03	+7.864e+03	+1.061e+04	+0.864
62.900	+3.964e+03	+6.647e+03	+9.391e+03	+0.626
63.000	+4.980e+03	+5.978e+03	+1.034e+04	+0.546
63.100	+4.471e+03	+4.173e+03	+9.591e+03	+0.483
63.200	+5.411e+03	+5.844e+03	+9.809e+03	+0.519
63.300	+5.324e+03	+5.538e+03	+9.025e+03	+0.510
63.400	+4.174e+03	+5.010e+03	+1.026e+04	+0.546
63.500	+5.977e+03	+4.615e+03	+1.012e+04	+0.436
63.600	+8.238e+03	+2.163e+03	+1.030e+04	+0.208
63.700	+8.361e+03	+2.637e+03	+9.822e+03	+0.240
63.800	+8.388e+03	+3.166e+03	+1.127e+04	+0.274
63.900	+8.154e+03	+2.493e+03	+1.066e+04	+0.234
64.000	+8.103e+03	+3.698e+03	+1.026e+04	+0.313
64.100	+5.696e+03	+2.828e+03	+1.116e+04	+0.332
64.200	+6.724e+03	+3.955e+03	+1.034e+04	+0.370
64.300	+7.572e+03	+1.595e+03	+1.078e+04	+0.174
64.400	+8.163e+03	+2.788e+03	+9.334e+03	+0.255
64.500	+7.297e+03	+3.256e+03	+1.045e+04	+0.309
64.600	+8.275e+03	+2.529e+03	+1.092e+04	+0.234
64.700	+8.645e+03	+2.812e+03	+1.031e+04	+0.245
64.800	+6.466e+03	+2.324e+03	+1.080e+04	+0.264
64.900	+6.817e+03	+1.975e+03	+1.065e+04	+0.225
65.000	+6.934e+03	+3.088e+03	+1.110e+04	+0.308
65.100	+7.002e+03	+1.583e+03	+9.264e+03	+0.184
65.200	+7.771e+03	+2.149e+03	+9.527e+03	+0.217
65.300	+7.711e+03	+3.240e+03	+1.039e+04	+0.296
65.400	+7.232e+03	+2.577e+03	+1.009e+04	+0.263
65.500	+6.786e+03	+3.179e+03	+1.025e+04	+0.319
65.600	+7.013e+03	+7.541e+02	+1.105e+04	+0.097
65.700	+6.993e+03	+1.792e+03	+1.067e+04	+0.204
65.800	+7.787e+03	+2.577e+03	+1.004e+04	+0.249
65.900	+8.373e+03	+1.704e+03	+9.864e+03	+0.169
66.000	+7.238e+03	+2.018e+03	+9.777e+03	+0.218
66.100	+8.811e+03	+2.207e+03	+9.048e+03	+0.200
66.200	+5.719e+03	+1.293e+03	+9.973e+03	+0.184
66.300	+8.355e+03	+2.419e+03	+1.042e+04	+0.225
66.400	+7.936e+03	+1.758e+03	+9.501e+03	+0.181
66.500	+7.704e+03	+2.515e+03	+1.039e+04	+0.246
66.600	+7.851e+03	+3.693e+03	+9.215e+03	+0.320
66.700	+7.382e+03	+3.042e+03	+1.048e+04	+0.292
66.800	+7.076e+03	+2.807e+03	+1.054e+04	+0.284
66.900	+7.559e+03	+2.645e+03	+1.076e+04	+0.259
67.000	+8.697e+03	+2.500e+03	+9.666e+03	+0.223
67.100	+6.875e+03	+1.137e+03	+9.565e+03	+0.142
67.200	+6.564e+03	+2.626e+03	+1.038e+04	+0.286
67.300	+7.848e+03	+1.481e+03	+1.082e+04	+0.159
67.400	+7.228e+03	+3.026e+03	+1.036e+04	+0.295
67.500	+6.906e+03	+2.473e+03	+7.983e+03	+0.264
67.600	+6.918e+03	+3.520e+03	+1.014e+04	+0.337
67.700	+7.092e+03	+3.215e+03	+1.032e+04	+0.312
67.800	+8.292e+03	+1.595e+03	+9.830e+03	+0.161
67.900	+6.382e+03	+1.826e+03	+9.359e+03	+0.222
68.000	+7.873e+03	+1.895e+03	+9.053e+03	+0.194
68.100	+7.756e+03	+1.644e+03	+8.918e+03	+0.175
68.200	+8.257e+03	+1.926e+03	+1.003e+04	+0.189
68.300	+8.404e+03	+2.500e+03	+9.555e+03	+0.229
68.400	+8.090e+03	+3.201e+03	+9.929e+03	+0.284
68.500	+6.867e+03	+3.275e+03	+9.863e+03	+0.323
68.600	+7.779e+03	+2.786e+03	+8.947e+03	+0.264
68.700	+7.347e+03	+2.779e+03	+1.078e+04	+0.274
68.800	+7.335e+03	+1.840e+03	+1.031e+04	+0.201
68.900	+7.332e+03	+3.932e+03	+9.923e+03	+0.349
69.000	+7.830e+03	+3.542e+03	+1.185e+04	+0.311
69.100	+7.771e+03	+2.433e+03	+1.024e+04	+0.238
69.200	+7.738e+03	+2.968e+03	+9.165e+03	+0.277
69.300	+7.903e+03	+3.083e+03	+1.019e+04	+0.281
69.400	+7.907e+03	+3.165e+03	+1.128e+04	+0.286
69.500	+7.935e+03	+2.582e+03	+9.725e+03	+0.245
69.600	+7.615e+03	+2.836e+03	+9.642e+03	+0.271
69.700	+7.452e+03	+1.969e+03	+9.777e+03	+0.209
69.800	+7.667e+03	+1.744e+03	+1.128e+04	+0.185
69.900	+6.588e+03	+1.969e+03	+8.975e+03	+0.230
70.000	+6.622e+03	+2.194e+03	+9.203e+03	+0.249
70.100	+6.776e+03	+2.225e+03	+1.061e+04	+0.247
70.200	+6.700e+03	+2.273e+03	+8.977e+03	+0.253
70.300	+7.608e+03	+2.489e+03	+8.989e+03	+0.247
70.400	+8.312e+03	+2.397e+03	+1.029e+04	+0.224
70.500	+7.695e+03	+3.334e+03	+1.121e+04	+0.302
70.600	+7.368e+03	+2.149e+03	+1.091e+04	+0.226
70.700	+7.872e+03	+2.709e+03	+1.088e+04	+0.256
70.800	+7.013e+03	+1.964e+03	+1.013e+04	+0.219
70.900	+3.310e+03	+7.164e+03	+9.402e+03	+0.684
71.000	+2.051e+03	+8.717e+03	+1.115e+04	+0.810
71.100	+2.018e+03	+7.097e+03	+1.034e+04	+0.779
71.200	+2.499e+03	+8.349e+03	+1.077e+04	+0.770
71.300	+1.854e+03	+8.464e+03	+1.079e+04	+0.820
71.400	+1.457e+03	+7.689e+03	+1.109e+04	+0.841
71.500	+2.171e+03	+7.860e+03	+9.220e+03	+0.784
71.600	+3.275e+03	+7.767e+03	+1.100e+04	+0.703
71.700	+1.830e+03	+8.784e+03	+1.145e+04	+0.828
71.800	+1.469e+03	+6.882e+03	+1.078e+04	+0.824
71.900	+1.643e+03	+6.921e+03	+9.081e+03	+0.808
72.000	+1.536e+03	+8.222e+03	+9.789e+03	+0.843
72.100	+1.449e+03	+7.573e+03	+9.769e+03	+0.839
72.200	+2.969e+03	+8.921e+03	+1.020e+04	+0.750
72.300	+1.452e+03	+8.444e+03	+1.013e+04	+0.853
72.400	+9.912e+02	+7.943e+03	+9.475e+03	+0.889
72.500	+2.467e+03	+8.449e+03	+9.410e+03	+0.774
72.600	+1.558e+03	+8.077e+03	+9.502e+03	+0.838
72.700	+1.914e+03	+7.959e+03	+8.924e+03	+0.806
72.800	+2.949e+03	+7.873e+03	+1.044e+04	+0.727
72.900	+1.148e+03	+7.899e+03	+1.086e+04	+0.873
73.000	+3.276e+03	+8.231e+03	+9.686e+03	+0.715
73.100	+1.734e+03	+9.108e+03	+1.004e+04	+0.840
73.200	+2.446e+03	+9.016e+03	+1.064e+04	+0.787
73.300	+2.980e+03	+8.778e+03	+8.479e+03	+0.747
73.400	+1.358e+03	+8.364e+03	+1.055e+04	+0.860
73.500	+5.759e+03	+4.547e+03	+9.942e+03	+0.441
73.600	+6.628e+03	+2.172e+03	+9.417e+03	+0.247
73.700	+7.585e+03	+2.594e+03	+9.655e+03	+0.255
73.800	+7.511e+03	+2.878e+03	+9.337e+03	+0.277
73.900	+7.283e+03	+3.700e+03	+9.934e+03	+0.337
74.000	+7.315e+03	+2.478e+03	+1.034e+04	+0.253
74.100	+7.947e+03	+2.879e+03	+9.874e+03	+0.266
74.200	+6.984e+03	+1.405e+03	+8.660e+03	+0.167
74.300	+6.840e+03	+2.330e+03	+1.088e+04	+0.254
74.400	+7.527e+03	+1.656e+03	+8.538e+03	+0.180
74.500	+8.054e+03	+2.946e+03	+1.039e+04	+0.268
74.600	+8.317e+03	+2.770e+03	+9.694e+03	+0.250
74.700	+7.711e+03	+2.756e+03	+1.050e+04	+0.263
74.800	+6.137e+03	+2.347e+03	+1.043e+04	+0.277
74.900	+6.963e+03	+1.525e+03	+1.081e+04	+0.180
75.000	+7.556e+03	+1.964e+03	+1.084e+04	+0.206
75.100	+8.512e+03	+3.599e+03	+1.013e+04	+0.297
75.200	+7.274e+03	+1.900e+03	+1.021e+04	+0.207
75.300	+8.610e+03	+1.640e+03	+1.077e+04	+0.160
75.400	+6.730e+03	+3.029e+03	+8.249e+03	+0.310
75.500	+7.249e+03	+1.643e+03	+9.462e+03	+0.185
75.600	+6.964e+03	+2.571e+03	+9.644e+03	+0.270
75.700	+8.495e+03	+1.729e+03	+9.473e+03	+0.169
75.800	+8.120e+03	+2.449e+03	+9.742e+03	+0.232
75.900	+7.326e+03	+2.931e+03	+1.001e+04	+0.286
76.000	+8.548e+03	+3.735e+03	+9.096e+03	+0.304
76.100	+8.397e+03	+3.129e+03	+9.627e+03	+0.272
76.200	+7.719e+03	+3.561e+03	+9.919e+03	+0.316
76.300	+7.832e+03	+1.599e+03	+9.976e+03	+0.170
76.400	+8.273e+03	+2.190e+03	+9.611e+03	+0.209
76.500	+8.285e+03	+3.138e+03	+9.313e+03	+0.275
76.600	+8.142e+03	+1.968e+03	+1.002e+04	+0.195
76.700	+7.132e+03	+2.648e+03	+1.017e+04	+0.271
76.800	+6.270e+03	+4.044e+03	+1.006e+04	+0.392
76.900	+8.022e+03	+2.777e+03	+1.003e+04	+0.257
77.000	+8.305e+03	+3.429e+03	+8.906e+03	+0.292
77.100	+7.444e+03	+2.691e+03	+1.022e+04	+0.265
77.200	+7.812e+03	+1.835e+03	+9.526e+03	+0.190
77.300	+7.000e+03	+1.639e+03	+1.043e+04	+0.190
77.400	+8.866e+03	+2.216e+03	+9.657e+03	+0.200
77.500	+7.030e+03	+2.019e+03	+1.007e+04	+0.223
77.600	+7.093e+03	+2.893e+03	+1.034e+04	+0.290
77.700	+6.543e+03	+2.636e+03	+9.529e+03	+0.287
77.800	+8.023e+03	+2.238e+03	+1.047e+04	+0.218
77.900	+6.670e+03	+1.870e+03	+1.024e+04	+0.219
78.000	+7.577e+03	+2.772e+03	+1.025e+04	+0.268
78.100	+6.149e+03	+2.013e+03	+9.675e+03	+0.247
78.200	+8.092e+03	+2.655e+03	+1.027e+04	+0.247
78.300	+6.217e+03	+3.362e+03	+1.106e+04	+0.351
78.400	+6.465e+03	+2.151e+03	+9.444e+03	+0.250
78.500	+7.305e+03	+3.036e+03	+9.373e+03	+0.294
78.600	+8.059e+03	+2.245e+03	+9.845e+03	+0.218
78.700	+6.984e+03	+1.706e+03	+9.277e+03	+0.196
78.800	+7.234e+03	+2.184e+03	+1.007e+04	+0.232
78.900	+6.704e+03	+1.326e+03	+9.371e+03	+0.165
79.000	+7.238e+03	+3.113e+03	+1.037e+04	+0.301
79.100	+8.864e+03	+1.972e+03	+1.093e+04	+0.182
79.200	+7.133e+03	+1.869e+03	+1.058e+04	+0.208
79.300	+7.529e+03	+2.826e+03	+8.994e+03	+0.273
79.400	+7.415e+03	+2.669e+03	+9.451e+03	+0.265
79.500	+7.418e+03	+3.747e+03	+9.664e+03	+0.336
79.600	+8.285e+03	+3.175e+03	+1.033e+04	+0.277
79.700	+7.046e+03	+2.056e+03	+1.041e+04	+0.226
79.800	+7.839e+03	+3.520e+03	+9.346e+03	+0.310
79.900	+6.745e+03	+2.703e+03	+9.286e+03	+0.286
80.000	+8.620e+03	+2.546e+03	+1.017e+04	+0.228
80.100	+7.493e+03	+3.922e+03	+9.279e+03	+0.344
80.200	+7.461e+03	+1.921e+03	+1.065e+04	+0.205
80.300	+9.034e+03	+2.905e+03	+1.065e+04	+0.243
80.400	+7.969e+03	+2.942e+03	+8.790e+03	+0.270
80.500	+7.201e+03	+1.684e+03	+9.461e+03	+0.190
80.600	+7.453e+03	+3.298e+03	+9.871e+03	+0.307
80.700	+8.654e+03	+3.111e+03	+9.307e+03	+0.264
80.800	+6.679e+03	+2.221e+03	+9.417e+03	+0.250
80.900	+7.315e+03	+2.705e+03	+1.040e+04	+0.270
81.000	+6.520e+03	+2.411e+03	+1.056e+04	+0.270
81.100	+7.979e+03	+2.563e+03	+1.094e+04	+0.243
81.200	+8.996e+03	+2.046e+03	+1.115e+04	+0.185
81.300	+7.465e+03	+1.987e+03	+9.364e+03	+0.210
81.400	+8.134e+03	+3.189e+03	+1.011e+04	+0.282
81.500	+7.117e+03	+3.189e+03	+1.022e+04	+0.309
81.600	+7.288e+03	+2.589e+03	+1.042e+04	+0.262
81.700	+7.537e+03	+2.178e+03	+1.078e+04	+0.224
81.800	+6.336e+03	+4.573e+03	+9.644e+03	+0.419
81.900	+5.869e+03	+5.633e+03	+1.092e+04	+0.490
82.000	+5.356e+03	+5.731e+03	+9.777e+03	+0.517
82.100	+5.387e+03	+6.894e+03	+9.601e+03	+0.561
82.200	+4.879e+03	+4.984e+03	+1.099e+04	+0.505
82.300	+4.408e+03	+3.850e+03	+9.121e+03	+0.466
82.400	+5.409e+03	+5.444e+03	+1.059e+04	+0.502
82.500	+5.745e+03	+5.179e+03	+1.126e+04	+0.474
82.600	+4.441e+03	+5.204e+03	+1.022e+04	+0.540
82.700	+5.463e+03	+5.423e+03	+9.935e+03	+0.498
82.800	+5.304e+03	+5.469e+03	+9.531e+03	+0.508
82.900	+4.309e+03	+5.573e+03	+9.668e+03	+0.564
83.000	+5.444e+03	+3.984e+03	+1.030e+04	+0.423
83.100	+4.354e+03	+5.492e+03	+9.714e+03	+0.558
83.200	+4.298e+03	+4.453e+03	+1.058e+04	+0.509
83.300	+6.090e+03	+4.649e+03	+1.056e+04	+0.433
83.400	+3.927e+03	+4.250e+03	+1.010e+04	+0.520
83.500	+3.887e+03	+5.065e+03	+9.438e+03	+0.566
83.600	+6.022e+03	+5.902e+03	+1.051e+04	+0.495
83.700	+5.139e+03	+3.911e+03	+1.032e+04	+0.432
83.800	+4.818e+03	+4.217e+03	+1.005e+04	+0.467
83.900	+3.826e+03	+5.730e+03	+1.001e+04	+0.600
84.000	+5.787e+03	+5.557e+03	+1.067e+04	+0.490
84.100	+5.381e+03	+4.901e+03	+9.973e+03	+0.477
84.200	+4.825e+03	+4.828e+03	+9.256e+03	+0.500
