%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.025e+03	+2.279e+03	+1.005e+04	+0.221
42.200	+7.394e+03	+1.702e+03	+1.029e+04	+0.187
42.300	+7.418e+03	+2.333e+03	+1.013e+04	+0.239
42.400	+8.498e+03	+2.204e+03	+9.350e+03	+0.206
42.500	+8.071e+03	+3.321e+03	+9.363e+03	+0.292
42.600	+7.578e+03	+2.563e+03	+8.955e+03	+0.253
42.700	+7.845e+03	+2.268e+03	+9.383e+03	+0.224
42.800	+8.716e+03	+2.654e+03	+1.162e+04	+0.233
42.900	+7.267e+03	+1.970e+03	+1.109e+04	+0.213
43.000	+8.366e+03	+2.737e+03	+1.090e+04	+0.246
43.100	+8.657e+03	+1.455e+03	+9.386e+03	+0.144
43.200	+7.341e+03	+3.236e+03	+1.002e+04	+0.306
43.300	+7.781e+03	+2.586e+03	+1.001e+04	+0.249
43.400	+7.211e+03	+2.270e+03	+1.055e+04	+0.239
43.500	+6.653e+03	+1.626e+03	+1.009e+04	+0.196
43.600	+7.928e+03	+1.585e+03	+1.046e+04	+0.167
43.700	+7.407e+03	+1.547e+03	+1.011e+04	+0.173
43.800	+7.883e+03	+2.721e+03	+1.002e+04	+0.257
43.900	+9.222e+03	+2.018e+03	+9.571e+03	+0.180
44.000	+8.393e+03	+3.150e+03	+1.028e+04	+0.273
44.100	+6.326e+03	+1.650e+03	+1.183e+04	+0.207
44.200	+7.018e+03	+2.659e+03	+8.445e+03	+0.275
44.300	+6.785e+03	+3.074e+03	+8.950e+03	+0.312
44.400	+8.035e+03	+3.231e+03	+1.028e+04	+0.287
44.500	+7.388e+03	+3.049e+03	+1.009e+04	+0.292
44.600	+8.612e+03	+2.097e+03	+1.122e+04	+0.196
44.700	+7.736e+03	+3.193e+03	+1.074e+04	+0.292
44.800	+7.303e+03	+2.562e+03	+1.080e+04	+0.260
44.900	+6.888e+03	+2.646e+03	+9.875e+03	+0.278
45.000	+5.998e+03	+8.001e+02	+9.219e+03	+0.118
45.100	+6.237e+03	+2.069e+03	+9.275e+03	+0.249
45.200	+7.519e+03	+3.415e+03	+9.618e+03	+0.312
45.300	+8.166e+03	+3.182e+03	+1.100e+04	+0.280
45.400	+7.590e+03	+3.523e+03	+9.034e+03	+0.317
45.500	+7.841e+03	+2.720e+03	+9.618e+03	+0.258
45.600	+7.716e+03	+3.337e+03	+9.842e+03	+0.302
45.700	+7.238e+03	+2.749e+03	+1.012e+04	+0.275
45.800	+7.126e+03	+3.204e+03	+9.473e+03	+0.310
45.900	+6.809e+03	+9.989e+02	+9.790e+03	+0.128
46.000	+8.586e+03	+2.253e+03	+9.792e+03	+0.208
46.100	+7.350e+03	+2.575e+03	+9.491e+03	+0.259
46.200	+6.841e+03	+1.177e+03	+9.118e+03	+0.147
46.300	+6.466e+03	+2.081e+03	+9.521e+03	+0.243
46.400	+7.716e+03	+2.225e+03	+9.369e+03	+0.224
46.500	+7.985e+03	+1.780e+03	+1.058e+04	+0.182
46.600	+6.920e+03	+2.128e+03	+9.712e+03	+0.235
46.700	+5.963e+03	+2.358e+03	+1.082e+04	+0.283
46.800	+6.057e+03	+4.072e+03	+9.986e+03	+0.402
46.900	+8.228e+03	+2.884e+03	+1.041e+04	+0.260
47.000	+7.103e+03	+1.706e+03	+1.102e+04	+0.194
47.100	+8.997e+03	+2.193e+03	+9.631e+03	+0.196
47.200	+8.021e+03	+2.803e+03	+9.591e+03	+0.259
47.300	+7.850e+03	+1.927e+03	+1.024e+04	+0.197
47.400	+7.275e+03	+2.382e+03	+1.045e+04	+0.247
47.500	+6.792e+03	+2.840e+03	+9.571e+03	+0.295
47.600	+7.391e+03	+2.804e+03	+1.068e+04	+0.275
47.700	+8.502e+03	+2.435e+03	+9.382e+03	+0.223
47.800	+8.407e+03	+2.213e+03	+9.165e+03	+0.208
47.900	+9.348e+03	+2.414e+03	+1.127e+04	+0.205
48.000	+7.787e+03	+2.086e+03	+1.053e+04	+0.211
48.100	+7.312e+03	+3.202e+03	+9.841e+03	+0.305
48.200	+7.387e+03	+2.883e+03	+9.012e+03	+0.281
48.300	+7.500e+03	+1.718e+03	+8.850e+03	+0.186
48.400	+8.270e+03	+2.129e+03	+1.120e+04	+0.205
48.500	+7.329e+03	+1.543e+03	+1.141e+04	+0.174
48.600	+7.424e+03	+1.644e+03	+9.705e+03	+0.181
48.700	+8.270e+03	+4.026e+03	+9.098e+03	+0.327
48.800	+6.135e+03	+2.584e+03	+9.344e+03	+0.296
48.900	+8.113e+03	+2.449e+03	+9.254e+03	+0.232
49.000	+7.891e+03	+1.751e+03	+1.035e+04	+0.182
49.100	+7.402e+03	+3.108e+03	+9.745e+03	+0.296
49.200	+7.049e+03	+3.116e+03	+9.348e+03	+0.307
49.300	+7.933e+03	+2.127e+03	+9.889e+03	+0.211
49.400	+7.288e+03	+2.160e+03	+9.608e+03	+0.229
49.500	+7.590e+03	+3.057e+03	+1.075e+04	+0.287
49.600	+8.590e+03	+2.557e+03	+1.037e+04	+0.229
49.700	+7.625e+03	+2.610e+03	+9.814e+03	+0.255
49.800	+6.398e+03	+2.964e+03	+1.003e+04	+0.317
49.900	+8.283e+03	+2.053e+03	+8.667e+03	+0.199
50.000	+7.378e+03	+2.220e+03	+9.885e+03	+0.231
50.100	+8.259e+03	+3.251e+03	+8.995e+03	+0.282
50.200	+7.126e+03	+2.848e+03	+9.151e+03	+0.286
50.300	+7.201e+03	+2.360e+03	+9.868e+03	+0.247
50.400	+7.681e+03	+7.122e+02	+9.665e+03	+0.085
50.500	+7.504e+03	+2.615e+03	+9.420e+03	+0.258
50.600	+7.995e+03	+1.488e+03	+1.107e+04	+0.157
50.700	+8.499e+03	+2.085e+03	+1.041e+04	+0.197
50.800	+7.212e+03	+2.326e+03	+9.784e+03	+0.244
50.900	+7.381e+03	+3.030e+03	+9.777e+03	+0.291
51.000	+7.102e+03	+1.960e+03	+9.176e+03	+0.216
51.100	+6.607e+03	+3.036e+03	+8.567e+03	+0.315
51.200	+7.935e+03	+3.376e+03	+1.086e+04	+0.298
51.300	+7.545e+03	+4.128e+03	+1.007e+04	+0.354
51.400	+7.188e+03	+2.651e+03	+1.076e+04	+0.269
51.500	+7.822e+03	+3.293e+03	+8.925e+03	+0.296
51.600	+7.248e+03	+1.490e+03	+8.108e+03	+0.171
51.700	+7.061e+03	+1.958e+03	+1.084e+04	+0.217
51.800	+8.215e+03	+2.326e+03	+1.069e+04	+0.221
51.900	+8.328e+03	+3.086e+03	+1.046e+04	+0.270
52.000	+7.089e+03	+3.275e+03	+1.063e+04	+0.316
52.100	+6.378e+03	+2.819e+03	+9.732e+03	+0.307
52.200	+8.232e+03	+2.144e+03	+1.054e+04	+0.207
52.300	+7.196e+03	+1.720e+03	+9.610e+03	+0.193
52.400	+7.572e+03	+1.448e+03	+9.690e+03	+0.161
52.500	+6.239e+03	+2.946e+03	+1.045e+04	+0.321
52.600	+9.071e+03	+1.790e+03	+1.023e+04	+0.165
52.700	+8.006e+03	+2.087e+03	+1.072e+04	+0.207
52.800	+7.329e+03	+3.228e+03	+1.071e+04	+0.306
52.900	+7.238e+03	+1.412e+03	+1.035e+04	+0.163
53.000	+5.826e+03	+1.681e+03	+1.054e+04	+0.224
53.100	+7.796e+03	+2.167e+03	+9.720e+03	+0.218
53.200	+7.660e+03	+1.277e+03	+9.991e+03	+0.143
53.300	+7.245e+03	+3.616e+03	+1.046e+04	+0.333
53.400	+7.278e+03	+2.241e+03	+8.693e+03	+0.235
53.500	+7.921e+03	+2.352e+03	+9.905e+03	+0.229
53.600	+6.444e+03	+3.773e+03	+9.904e+03	+0.369
53.700	+5.549e+03	+5.021e+03	+9.940e+03	+0.475
53.800	+4.563e+03	+4.861e+03	+9.657e+03	+0.516
53.900	+4.706e+03	+4.988e+03	+1.037e+04	+0.515
54.000	+5.702e+03	+6.077e+03	+1.066e+04	+0.516
54.100	+4.156e+03	+5.231e+03	+1.019e+04	+0.557
54.200	+3.668e+03	+3.828e+03	+1.109e+04	+0.511
54.300	+3.533e+03	+6.376e+03	+1.017e+04	+0.643
54.400	+5.422e+03	+4.643e+03	+1.026e+04	+0.461
54.500	+5.134e+03	+3.817e+03	+1.214e+04	+0.426
54.600	+5.078e+03	+4.481e+03	+1.053e+04	+0.469
54.700	+5.927e+03	+4.252e+03	+1.143e+04	+0.418
54.800	+6.121e+03	+5.204e+03	+1.027e+04	+0.460
54.900	+6.085e+03	+5.031e+03	+9.523e+03	+0.453
55.000	+6.363e+03	+3.612e+03	+1.056e+04	+0.362
55.100	+4.362e+03	+4.532e+03	+1.022e+04	+0.510
55.200	+5.464e+03	+4.526e+03	+9.962e+03	+0.453
55.300	+4.819e+03	+6.051e+03	+1.023e+04	+0.557
55.400	+6.122e+03	+5.076e+03	+1.032e+04	+0.453
55.500	+4.676e+03	+4.831e+03	+1.107e+04	+0.508
55.600	+4.640e+03	+4.718e+03	+1.073e+04	+0.504
55.700	+6.325e+03	+5.604e+03	+9.439e+03	+0.470
55.800	+5.704e+03	+4.058e+03	+9.859e+03	+0.416
55.900	+4.392e+03	+5.047e+03	+9.395e+03	+0.535
56.000	+4.046e+03	+5.072e+03	+1.045e+04	+0.556
56.100	+4.561e+03	+5.051e+03	+9.777e+03	+0.525
56.200	+6.088e+03	+5.893e+03	+1.047e+04	+0.492
56.300	+4.703e+03	+4.313e+03	+9.128e+03	+0.478
56.400	+4.497e+03	+5.697e+03	+9.989e+03	+0.559
56.500	+5.013e+03	+5.085e+03	+1.040e+04	+0.504
56.600	+4.375e+03	+4.280e+03	+1.047e+04	+0.495
56.700	+5.124e+03	+4.086e+03	+9.671e+03	+0.444
56.800	+3.884e+03	+6.709e+03	+1.001e+04	+0.633
56.900	+4.119e+03	+5.173e+03	+9.589e+03	+0.557
57.000	+4.333e+03	+4.767e+03	+1.050e+04	+0.524
57.100	+5.963e+03	+5.283e+03	+9.349e+03	+0.470
57.200	+4.912e+03	+4.723e+03	+1.105e+04	+0.490
57.300	+4.975e+03	+4.964e+03	+1.062e+04	+0.499
57.400	+5.303e+03	+6.788e+03	+9.947e+03	+0.561
57.500	+4.936e+03	+5.237e+03	+8.206e+03	+0.515
57.600	+4.886e+03	+4.209e+03	+9.609e+03	+0.463
57.700	+5.571e+03	+4.981e+03	+9.707e+03	+0.472
57.800	+4.658e+03	+5.371e+03	+8.392e+03	+0.536
57.900	+4.818e+03	+4.584e+03	+1.031e+04	+0.488
58.000	+4.267e+03	+4.384e+03	+9.876e+03	+0.507
58.100	+5.138e+03	+5.297e+03	+1.022e+04	+0.508
58.200	+5.309e+03	+4.551e+03	+9.736e+03	+0.462
58.300	+5.104e+03	+4.939e+03	+1.055e+04	+0.492
58.400	+5.129e+03	+5.631e+03	+1.038e+04	+0.523
58.500	+5.096e+03	+4.323e+03	+1.013e+04	+0.459
58.600	+5.396e+03	+5.265e+03	+9.515e+03	+0.494
58.700	+5.926e+03	+3.968e+03	+9.893e+03	+0.401
58.800	+5.280e+03	+5.444e+03	+1.157e+04	+0.508
58.900	+5.224e+03	+5.551e+03	+9.562e+03	+0.515
59.000	+4.272e+03	+5.599e+03	+9.742e+03	+0.567
59.100	+4.189e+03	+3.447e+03	+9.556e+03	+0.451
59.200	+4.730e+03	+4.462e+03	+1.024e+04	+0.485
59.300	+4.941e+03	+5.918e+03	+1.050e+04	+0.545
59.400	+5.110e+03	+5.951e+03	+1.014e+04	+0.538
59.500	+3.970e+03	+5.089e+03	+1.092e+04	+0.562
59.600	+4.160e+03	+4.483e+03	+9.391e+03	+0.519
59.700	+5.550e+03	+4.051e+03	+1.057e+04	+0.422
59.800	+4.654e+03	+3.435e+03	+1.052e+04	+0.425
59.900	+5.684e+03	+3.438e+03	+1.040e+04	+0.377
60.000	+5.368e+03	+5.363e+03	+1.039e+04	+0.500
60.100	+6.727e+03	+6.215e+03	+9.917e+03	+0.480
60.200	+5.808e+03	+4.464e+03	+9.541e+03	+0.435
60.300	+5.086e+03	+5.339e+03	+9.930e+03	+0.512
60.400	+5.427e+03	+5.516e+03	+1.011e+04	+0.504
60.500	+4.144e+03	+4.855e+03	+1.019e+04	+0.539
60.600	+4.130e+03	+6.204e+03	+9.822e+03	+0.600
60.700	+5.087e+03	+4.510e+03	+1.034e+04	+0.470
60.800	+4.736e+03	+5.738e+03	+1.085e+04	+0.548
60.900	+5.329e+03	+4.158e+03	+9.802e+03	+0.438
61.000	+5.395e+03	+5.311e+03	+1.076e+04	+0.496
61.100	+4.830e+03	+4.251e+03	+9.398e+03	+0.468
61.200	+4.526e+03	+4.273e+03	+1.146e+04	+0.486
61.300	+5.282e+03	+4.292e+03	+1.065e+04	+0.448
61.400	+5.475e+03	+5.381e+03	+8.959e+03	+0.496
61.500	+6.532e+03	+2.869e+03	+1.109e+04	+0.305
61.600	+6.869e+03	+2.412e+03	+1.040e+04	+0.260
61.700	+7.876e+03	+1.630e+03	+8.347e+03	+0.171
61.800	+8.720e+03	+1.368e+03	+1.033e+04	+0.136
61.900	+6.182e+03	+2.686e+03	+9.985e+03	+0.303
62.000	+7.763e+03	+2.187e+03	+9.715e+03	+0.220
62.100	+6.884e+03	+3.793e+03	+9.442e+03	+0.355
62.200	+8.470e+03	+2.380e+03	+9.219e+03	+0.219
62.300	+8.065e+03	+2.738e+03	+9.582e+03	+0.253
62.400	+6.201e+03	+2.465e+03	+1.095e+04	+0.284
62.500	+7.456e+03	+2.896e+03	+1.071e+04	+0.280
62.600	+8.092e+03	+3.036e+03	+9.924e+03	+0.273
62.700	+8.135e+03	+2.644e+03	+9.997e+03	+0.245
62.800	+6.443e+03	+3.307e+03	+1.049e+04	+0.339
62.900	+6.876e+03	+2.267e+03	+1.156e+04	+0.248
63.000	+7.595e+03	+3.470e+03	+9.651e+03	+0.314
63.100	+7.427e+03	+1.801e+03	+1.144e+04	+0.195
63.200	+8.221e+03	+2.775e+03	+1.105e+04	+0.252
63.300	+7.338e+03	+1.453e+03	+1.016e+04	+0.165
63.400	+8.670e+03	+1.997e+03	+9.197e+03	+0.187
63.500	+7.837e+03	+2.341e+03	+1.119e+04	+0.230
63.600	+6.735e+03	+3.627e+03	+9.146e+03	+0.350
63.700	+7.170e+03	+1.737e+03	+9.170e+03	+0.195
63.800	+8.464e+03	+2.697e+03	+9.547e+03	+0.242
63.900	+9.294e+03	+1.982e+03	+1.078e+04	+0.176
64.000	+9.913e+03	+2.059e+03	+1.152e+04	+0.172
64.100	+7.216e+03	+2.794e+03	+1.089e+04	+0.279
64.200	+7.264e+03	+1.779e+03	+1.017e+04	+0.197
64.300	+7.159e+03	+1.659e+03	+9.691e+03	+0.188
64.400	+7.962e+03	+1.305e+03	+9.324e+03	+0.141
64.500	+8.276e+03	+3.349e+03	+1.067e+04	+0.288
64.600	+7.150e+03	+3.192e+03	+1.029e+04	+0.309
64.700	+8.133e+03	+2.864e+03	+9.591e+03	+0.260
64.800	+7.645e+03	+1.654e+03	+1.052e+04	+0.178
64.900	+8.119e+03	+2.147e+03	+9.954e+03	+0.209
65.000	+8.265e+03	+2.953e+03	+1.029e+04	+0.263
65.100	+7.048e+03	+2.633e+03	+9.676e+03	+0.272
65.200	+7.671e+03	+2.314e+03	+1.021e+04	+0.232
65.300	+8.169e+03	+2.380e+03	+1.080e+04	+0.226
65.400	+7.585e+03	+2.710e+03	+1.006e+04	+0.263
65.500	+3.497e+03	+5.210e+03	+9.608e+03	+0.598
65.600	+2.665e+03	+9.240e+03	+9.543e+03	+0.776
65.700	+1.310e+03	+8.517e+03	+9.822e+03	+0.867
65.800	+2.656e+03	+6.854e+03	+8.692e+03	+0.721
65.900	+2.142e+03	+7.265e+03	+1.037e+04	+0.772
66.000	+8.490e+02	+8.345e+03	+9.130e+03	+0.908
66.100	+1.379e+03	+9.063e+03	+9.187e+03	+0.868
66.200	+2.889e+03	+7.450e+03	+1.120e+04	+0.721
66.300	+1.635e+03	+9.424e+03	+1.037e+04	+0.852
66.400	+1.325e+03	+8.515e+03	+1.128e+04	+0.865
66.500	+2.306e+03	+8.405e+03	+1.168e+04	+0.785
66.600	+1.108e+03	+7.814e+03	+1.061e+04	+0.876
66.700	+2.301e+03	+7.609e+03	+9.892e+03	+0.768
66.800	+2.194e+03	+8.498e+03	+1.018e+04	+0.795
66.900	+2.147e+03	+7.309e+03	+9.896e+03	+0.773
67.000	+1.449e+03	+8.073e+03	+9.678e+03	+0.848
67.100	+1.438e+03	+8.178e+03	+1.135e+04	+0.850
67.200	+2.487e+03	+8.369e+03	+8.927e+03	+0.771
67.300	+3.025e+03	+8.567e+03	+9.790e+03	+0.739
67.400	+2.925e+03	+7.840e+03	+9.643e+03	+0.728
67.500	+1.951e+03	+8.669e+03	+9.895e+03	+0.816
67.600	+2.173e+03	+8.314e+03	+1.039e+04	+0.793
67.700	+2.648e+03	+7.990e+03	+1.000e+04	+0.751
67.800	+1.622e+03	+7.809e+03	+8.916e+03	+0.828
67.900	+2.154e+03	+8.478e+03	+1.050e+04	+0.797
68.000	+2.804e+03	+7.531e+03	+9.622e+03	+0.729
68.100	+9.371e+02	+7.405e+03	+1.076e+04	+0.888
68.200	+1.807e+03	+8.150e+03	+8.838e+03	+0.819
68.300	+2.098e+03	+8.772e+03	+9.900e+03	+0.807
68.400	+2.135e+03	+8.717e+03	+9.980e+03	+0.803
68.500	+1.505e+03	+8.025e+03	+1.087e+04	+0.842
68.600	+7.814e+02	+8.244e+03	+1.065e+04	+0.913
68.700	+3.604e+03	+9.462e+03	+1.008e+04	+0.724
68.800	+2.425e+03	+7.103e+03	+1.042e+04	+0.745
68.900	+1.595e+03	+8.439e+03	+8.808e+03	+0.841
69.000	+1.338e+03	+8.357e+03	+1.126e+04	+0.862
69.100	+3.054e+03	+7.774e+03	+9.225e+03	+0.718
69.200	+2.332e+03	+8.726e+03	+9.908e+03	+0.789
69.300	+2.053e+03	+8.493e+03	+1.121e+04	+0.805
69.400	+2.351e+03	+7.437e+03	+1.046e+04	+0.760
69.500	+2.323e+03	+7.888e+03	+9.962e+03	+0.773
69.600	+1.936e+03	+7.660e+03	+9.895e+03	+0.798
69.700	+2.505e+03	+7.416e+03	+1.022e+04	+0.747
69.800	+1.498e+03	+8.684e+03	+9.125e+03	+0.853
69.900	+2.836e+03	+7.271e+03	+1.002e+04	+0.719
70.000	+1.920e+03	+8.037e+03	+1.041e+04	+0.807
70.100	+2.858e+03	+7.672e+03	+9.861e+03	+0.729
70.200	+1.864e+03	+8.809e+03	+8.664e+03	+0.825
70.300	+2.365e+03	+7.807e+03	+1.052e+04	+0.768
70.400	+1.645e+03	+8.988e+03	+1.084e+04	+0.845
70.500	+1.535e+03	+9.210e+03	+1.050e+04	+0.857
70.600	+2.231e+03	+8.214e+03	+9.336e+03	+0.786
70.700	+1.715e+03	+8.145e+03	+1.052e+04	+0.826
70.800	+2.921e+03	+6.456e+03	+9.817e+03	+0.688
70.900	+1.558e+03	+8.628e+03	+9.302e+03	+0.847
71.000	+1.557e+03	+7.419e+03	+8.938e+03	+0.827
71.100	+1.890e+03	+7.342e+03	+9.427e+03	+0.795
71.200	+2.922e+03	+8.436e+03	+8.460e+03	+0.743
71.300	+2.140e+03	+7.748e+03	+1.099e+04	+0.784
71.400	+1.604e+03	+8.115e+03	+9.045e+03	+0.835
71.500	+2.083e+03	+7.929e+03	+1.014e+04	+0.792
71.600	+1.745e+03	+7.998e+03	+1.159e+04	+0.821
71.700	+2.177e+03	+7.443e+03	+9.095e+03	+0.774
71.800	+1.370e+03	+7.240e+03	+9.893e+03	+0.841
71.900	+1.491e+03	+7.760e+03	+1.009e+04	+0.839
72.000	+2.356e+03	+8.473e+03	+9.421e+03	+0.782
72.100	+2.183e+03	+7.404e+03	+1.045e+04	+0.772
72.200	+5.213e+02	+7.521e+03	+8.527e+03	+0.935
72.300	+1.970e+03	+6.785e+03	+1.115e+04	+0.775
72.400	+8.945e+02	+7.799e+03	+1.049e+04	+0.897
72.500	+2.684e+03	+8.325e+03	+1.154e+04	+0.756
72.600	+3.429e+03	+7.971e+03	+1.087e+04	+0.699
72.700	+9.460e+02	+8.203e+03	+8.991e+03	+0.897
72.800	+2.245e+03	+6.981e+03	+1.006e+04	+0.757
72.900	+1.361e+03	+8.719e+03	+1.040e+04	+0.865
73.000	+2.660e+03	+7.529e+03	+1.084e+04	+0.739
73.100	+3.587e+03	+7.820e+03	+9.343e+03	+0.686
73.200	+1.840e+02	+8.869e+03	+1.048e+04	+0.980
73.300	+2.655e+03	+7.397e+03	+1.141e+04	+0.736
73.400	+2.353e+03	+8.951e+03	+1.010e+04	+0.792
73.500	+2.115e+03	+7.322e+03	+8.321e+03	+0.776
73.600	+1.884e+03	+7.755e+03	+1.037e+04	+0.805
73.700	+1.673e+03	+7.630e+03	+1.102e+04	+0.820
73.800	+1.498e+03	+8.155e+03	+1.030e+04	+0.845
73.900	+3.698e+03	+8.502e+03	+1.037e+04	+0.697
74.000	+3.145e+03	+8.529e+03	+9.985e+03	+0.731
74.100	+2.489e+03	+8.114e+03	+8.073e+03	+0.765
74.200	+1.714e+03	+7.694e+03	+9.167e+03	+0.818
74.300	+1.430e+03	+8.330e+03	+8.221e+03	+0.853
74.400	+1.525e+03	+8.969e+03	+9.336e+03	+0.855
74.500	+1.799e+03	+9.691e+03	+1.051e+04	+0.843
74.600	+1.871e+03	+7.955e+03	+1.098e+04	+0.810
74.700	+2.180e+03	+6.833e+03	+9.902e+03	+0.758
74.800	+2.518e+03	+7.802e+03	+1.016e+04	+0.756
74.900	+2.235e+03	+8.141e+03	+9.608e+03	+0.785
75.000	+1.399e+03	+7.349e+03	+9.291e+03	+0.840
75.100	+1.409e+03	+7.445e+03	+8.754e+03	+0.841
75.200	+1.996e+03	+7.863e+03	+9.679e+03	+0.798
75.300	+2.069e+03	+7.832e+03	+1.040e+04	+0.791
75.400	+5.226e+02	+8.778e+03	+1.096e+04	+0.944
75.500	+2.740e+03	+9.446e+03	+8.941e+03	+0.775
75.600	+2.204e+03	+7.768e+03	+1.052e+04	+0.779
75.700	+2.495e+03	+7.808e+03	+1.003e+04	+0.758
75.800	+2.758e+03	+7.628e+03	+1.123e+04	+0.734
75.900	+2.451e+03	+7.979e+03	+9.831e+03	+0.765
76.000	+2.131e+03	+7.507e+03	+1.019e+04	+0.779
76.100	+1.449e+03	+8.708e+03	+1.108e+04	+0.857
76.200	+2.310e+03	+7.066e+03	+9.945e+03	+0.754
76.300	+8.423e+02	+8.350e+03	+1.007e+04	+0.908
76.400	+1.321e+03	+8.358e+03	+9.809e+03	+0.864
76.500	+1.847e+03	+8.459e+03	+1.048e+04	+0.821
76.600	+5.072e+02	+8.184e+03	+9.516e+03	+0.942
76.700	+1.875e+03	+7.604e+03	+9.901e+03	+0.802
76.800	+1.970e+03	+8.412e+03	+1.019e+04	+0.810
76.900	+3.108e+03	+8.147e+03	+1.017e+04	+0.724
77.000	+1.405e+03	+6.965e+03	+9.605e+03	+0.832
77.100	+2.383e+03	+7.552e+03	+9.293e+03	+0.760
77.200	+1.314e+03	+7.304e+03	+1.064e+04	+0.848
77.300	+8.458e+02	+7.964e+03	+9.223e+03	+0.904
77.400	+3.043e+03	+7.833e+03	+9.535e+03	+0.720
77.500	+1.610e+03	+8.199e+03	+1.071e+04	+0.836
77.600	+1.724e+03	+8.584e+03	+8.539e+03	+0.833
77.700	+1.764e+03	+7.969e+03	+9.414e+03	+0.819
77.800	+2.604e+03	+7.595e+03	+1.009e+04	+0.745
77.900	+8.721e+02	+8.589e+03	+9.943e+03	+0.908
78.000	+1.367e+03	+8.330e+03	+9.902e+03	+0.859
78.100	+2.115e+03	+7.458e+03	+9.049e+03	+0.779
78.200	+2.169e+03	+7.585e+03	+1.125e+04	+0.778
78.300	+1.694e+03	+7.762e+03	+1.010e+04	+0.821
78.400	+2.865e+03	+7.602e+03	+1.002e+04	+0.726
78.500	+1.915e+03	+7.343e+03	+9.032e+03	+0.793
78.600	+6.836e+03	+4.065e+03	+1.056e+04	+0.373
78.700	+6.381e+03	+4.223e+03	+1.046e+04	+0.398
78.800	+5.581e+03	+5.530e+03	+9.973e+03	+0.498
78.900	+5.134e+03	+5.173e+03	+1.086e+04	+0.502
79.000	+5.296e+03	+5.883e+03	+1.142e+04	+0.526
79.100	+5.735e+03	+5.037e+03	+1.051e+04	+0.468
79.200	+5.896e+03	+5.042e+03	+9.340e+03	+0.461
79.300	+4.806e+03	+5.723e+03	+1.026e+04	+0.544
79.400	+4.504e+03	+5.193e+03	+1.074e+04	+0.536
79.500	+5.538e+03	+4.515e+03	+1.107e+04	+0.449
79.600	+6.151e+03	+5.221e+03	+9.707e+03	+0.459
79.700	+5.699e+03	+4.332e+03	+8.761e+03	+0.432
79.800	+5.679e+03	+5.427e+03	+1.075e+04	+0.489
79.900	+4.944e+03	+4.563e+03	+9.764e+03	+0.480
80.000	+5.376e+03	+5.876e+03	+1.042e+04	+0.522
80.100	+3.944e+03	+5.239e+03	+1.032e+04	+0.571
80.200	+5.521e+03	+4.898e+03	+1.051e+04	+0.470
80.300	+5.140e+03	+4.252e+03	+1.021e+04	+0.453
80.400	+4.390e+03	+5.325e+03	+8.642e+03	+0.548
80.500	+5.956e+03	+6.473e+03	+1.153e+04	+0.521
80.600	+5.394e+03	+4.242e+03	+9.319e+03	+0.440
80.700	+4.167e+03	+5.107e+03	+9.919e+03	+0.551
80.800	+5.667e+03	+4.798e+03	+9.944e+03	+0.458
80.900	+4.944e+03	+3.837e+03	+9.715e+03	+0.437
81.000	+4.607e+03	+5.374e+03	+7.624e+03	+0.538
81.100	+6.416e+03	+4.669e+03	+1.024e+04	+0.421
81.200	+4.438e+03	+4.533e+03	+9.656e+03	+0.505
81.300	+5.233e+03	+4.799e+03	+9.670e+03	+0.478
81.400	+5.030e+03	+5.606e+03	+9.624e+03	+0.527
81.500	+3.122e+03	+5.387e+03	+1.041e+04	+0.633
81.600	+6.151e+03	+5.289e+03	+1.020e+04	+0.462
81.700	+4.010e+03	+5.459e+03	+1.061e+04	+0.577
81.800	+6.990e+03	+5.284e+03	+1.124e+04	+0.431
81.900	+4.857e+03	+4.871e+03	+9.863e+03	+0.501
82.000	+3.609e+03	+6.226e+03	+9.175e+03	+0.633
82.100	+3.321e+03	+6.467e+03	+1.058e+04	+0.661
82.200	+5.174e+03	+4.405e+03	+9.795e+03	+0.460
82.300	+4.883e+03	+6.019e+03	+9.798e+03	+0.552
82.400	+6.033e+03	+5.303e+03	+1.090e+04	+0.468
82.500	+5.129e+03	+5.693e+03	+9.250e+03	+0.526
82.600	+5.014e+03	+6.270e+03	+9.692e+03	+0.556
82.700	+5.234e+03	+6.042e+03	+9.702e+03	+0.536
82.800	+3.506e+03	+5.815e+03	+1.024e+04	+0.624
82.900	+3.953e+03	+5.348e+03	+1.153e+04	+0.575
83.000	+4.958e+03	+5.105e+03	+1.009e+04	+0.507
83.100	+7.968e+03	+3.516e+03	+9.391e+03	+0.306
83.200	+7.716e+03	+2.833e+03	+1.046e+04	+0.269
83.300	+7.758e+03	+3.667e+03	+9.041e+03	+0.321
83.400	+6.127e+03	+2.171e+03	+1.002e+04	+0.262
83.500	+6.558e+03	+3.388e+03	+1.194e+04	+0.341
83.600	+6.340e+03	+2.929e+03	+9.833e+03	+0.316
83.700	+8.146e+03	+2.480e+03	+9.995e+03	+0.233
83.800	+6.540e+03	+2.836e+03	+8.411e+03	+0.302
83.900	+8.595e+03	+2.146e+03	+8.605e+03	+0.200
84.000	+8.129e+03	+2.619e+03	+9.444e+03	+0.244
84.100	+6.942e+03	+1.500e+03	+1.078e+04	+0.178
84.200	+6.371e+03	+1.933e+03	+9.987e+03	+0.233
