%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
175.600	+1.839e+03	+7.652e+03	+9.107e+03	+0.806
175.700	+2.386e+03	+8.455e+03	+9.136e+03	+0.780
175.800	+3.670e+03	+6.111e+03	+9.945e+03	+0.625
175.900	+5.649e+03	+3.856e+03	+1.031e+04	+0.406
176.000	+5.034e+03	+4.852e+03	+9.490e+03	+0.491
176.100	+5.468e+03	+5.727e+03	+9.708e+03	+0.512
176.200	+6.222e+03	+4.886e+03	+1.090e+04	+0.440
176.300	+4.154e+03	+5.745e+03	+9.891e+03	+0.580
176.400	+4.212e+03	+5.944e+03	+8.858e+03	+0.585
176.500	+6.801e+03	+3.087e+03	+1.041e+04	+0.312
176.600	+6.368e+03	+2.123e+03	+9.057e+03	+0.250
176.700	+7.716e+03	+1.856e+03	+1.033e+04	+0.194
176.800	+7.388e+03	+1.951e+03	+1.012e+04	+0.209
176.900	+7.101e+03	+3.052e+03	+1.072e+04	+0.301
177.000	+7.422e+03	+1.637e+03	+9.988e+03	+0.181
177.100	+7.523e+03	+8.869e+02	+1.072e+04	+0.105
177.200	+6.923e+03	+2.571e+03	+9.861e+03	+0.271
177.300	+6.735e+03	+2.813e+03	+1.015e+04	+0.295
177.400	+8.153e+03	+1.945e+03	+9.630e+03	+0.193
177.500	+6.593e+03	+2.181e+03	+1.037e+04	+0.249
177.600	+7.283e+03	+3.027e+03	+1.094e+04	+0.294
177.700	+6.752e+03	+1.546e+03	+8.640e+03	+0.186
177.800	+7.994e+03	+3.117e+03	+1.090e+04	+0.281
177.900	+6.403e+03	+2.290e+03	+9.527e+03	+0.263
178.000	+8.520e+03	+2.113e+03	+1.130e+04	+0.199
178.100	+6.905e+03	+2.084e+03	+9.778e+03	+0.232
178.200	+7.681e+03	+3.031e+03	+1.006e+04	+0.283
178.300	+6.277e+03	+1.287e+03	+8.671e+03	+0.170
178.400	+8.371e+03	+2.607e+03	+8.703e+03	+0.237
178.500	+7.151e+03	+3.214e+03	+8.930e+03	+0.310
178.600	+7.656e+03	+3.229e+03	+9.306e+03	+0.297
178.700	+7.592e+03	+3.337e+03	+9.446e+03	+0.305
178.800	+7.042e+03	+1.977e+03	+8.960e+03	+0.219
178.900	+7.699e+03	+2.055e+03	+8.947e+03	+0.211
179.000	+7.562e+03	+2.363e+03	+9.541e+03	+0.238
179.100	+7.278e+03	+2.740e+03	+1.024e+04	+0.273
179.200	+7.362e+03	+1.942e+03	+9.453e+03	+0.209
179.300	+7.509e+03	+3.256e+03	+1.008e+04	+0.302
179.400	+6.833e+03	+2.133e+03	+1.059e+04	+0.238
179.500	+7.013e+03	+2.375e+03	+9.971e+03	+0.253
179.600	+7.990e+03	+1.836e+03	+1.020e+04	+0.187
179.700	+6.976e+03	+2.472e+03	+9.351e+03	+0.262
179.800	+7.375e+03	+3.275e+03	+1.048e+04	+0.308
179.900	+8.198e+03	+3.714e+03	+9.732e+03	+0.312
180.000	+7.125e+03	+2.362e+03	+1.095e+04	+0.249
180.100	+8.485e+03	+3.220e+03	+9.999e+03	+0.275
180.200	+8.129e+03	+3.142e+03	+8.665e+03	+0.279
180.300	+6.664e+03	+2.800e+03	+8.983e+03	+0.296
180.400	+6.232e+03	+2.832e+03	+1.020e+04	+0.312
180.500	+7.944e+03	+2.642e+03	+1.022e+04	+0.250
180.600	+5.767e+03	+4.279e+03	+1.056e+04	+0.426
180.700	+5.741e+03	+4.798e+03	+1.037e+04	+0.455
180.800	+6.047e+03	+4.600e+03	+1.149e+04	+0.432
180.900	+5.788e+03	+4.496e+03	+8.974e+03	+0.437
181.000	+6.028e+03	+4.821e+03	+1.011e+04	+0.444
181.100	+6.008e+03	+5.250e+03	+9.303e+03	+0.466
181.200	+5.295e+03	+5.478e+03	+1.007e+04	+0.509
181.300	+5.096e+03	+4.100e+03	+1.035e+04	+0.446
181.400	+4.648e+03	+5.403e+03	+1.007e+04	+0.538
181.500	+6.559e+03	+5.015e+03	+9.435e+03	+0.433
181.600	+5.121e+03	+5.499e+03	+1.076e+04	+0.518
181.700	+4.700e+03	+5.055e+03	+9.433e+03	+0.518
181.800	+4.318e+03	+5.738e+03	+1.065e+04	+0.571
181.900	+4.381e+03	+4.823e+03	+9.947e+03	+0.524
182.000	+5.125e+03	+5.795e+03	+9.380e+03	+0.531
182.100	+6.309e+03	+4.460e+03	+8.384e+03	+0.414
182.200	+5.036e+03	+4.419e+03	+8.903e+03	+0.467
182.300	+6.249e+03	+5.949e+03	+9.445e+03	+0.488
182.400	+6.756e+03	+4.174e+03	+1.019e+04	+0.382
182.500	+7.193e+03	+2.410e+03	+1.044e+04	+0.251
182.600	+8.559e+03	+2.438e+03	+1.056e+04	+0.222
182.700	+7.344e+03	+2.150e+03	+1.084e+04	+0.226
182.800	+6.336e+03	+3.906e+03	+8.676e+03	+0.381
182.900	+7.495e+03	+3.419e+03	+1.022e+04	+0.313
183.000	+7.888e+03	+1.865e+03	+9.300e+03	+0.191
183.100	+8.639e+03	+2.879e+03	+1.045e+04	+0.250
183.200	+7.275e+03	+2.168e+03	+1.023e+04	+0.230
183.300	+7.218e+03	+1.238e+03	+1.040e+04	+0.146
183.400	+7.211e+03	+2.060e+03	+9.097e+03	+0.222
183.500	+7.103e+03	+3.176e+03	+1.061e+04	+0.309
183.600	+8.024e+03	+1.516e+03	+9.895e+03	+0.159
183.700	+6.692e+03	+1.811e+03	+1.118e+04	+0.213
183.800	+7.335e+03	+2.061e+03	+9.114e+03	+0.219
183.900	+6.359e+03	+1.985e+03	+9.938e+03	+0.238
184.000	+6.948e+03	+2.273e+03	+9.695e+03	+0.246
184.100	+8.298e+03	+2.319e+03	+1.131e+04	+0.218
184.200	+7.595e+03	+1.525e+03	+8.702e+03	+0.167
184.300	+7.892e+03	+2.315e+03	+9.219e+03	+0.227
184.400	+7.692e+03	+2.870e+03	+9.457e+03	+0.272
184.500	+6.997e+03	+2.173e+03	+9.859e+03	+0.237
184.600	+7.341e+03	+1.467e+03	+9.996e+03	+0.167
184.700	+7.690e+03	+2.863e+03	+9.648e+03	+0.271
184.800	+8.448e+03	+2.796e+03	+9.448e+03	+0.249
184.900	+7.954e+03	+2.844e+03	+1.059e+04	+0.263
185.000	+6.456e+03	+1.594e+03	+1.026e+04	+0.198
185.100	+7.114e+03	+3.468e+03	+9.803e+03	+0.328
185.200	+6.920e+03	+1.949e+03	+1.062e+04	+0.220
185.300	+6.729e+03	+3.613e+03	+1.010e+04	+0.349
185.400	+7.285e+03	+2.856e+03	+9.688e+03	+0.282
185.500	+6.491e+03	+3.768e+03	+1.056e+04	+0.367
185.600	+6.853e+03	+2.772e+03	+9.932e+03	+0.288
185.700	+7.691e+03	+2.642e+03	+9.759e+03	+0.256
185.800	+7.736e+03	+2.899e+03	+9.925e+03	+0.273
185.900	+7.171e+03	+2.745e+03	+1.097e+04	+0.277
186.000	+8.517e+03	+2.023e+03	+9.894e+03	+0.192
186.100	+6.975e+03	+2.121e+03	+1.052e+04	+0.233
186.200	+7.134e+03	+3.194e+03	+1.027e+04	+0.309
186.300	+8.135e+03	+1.961e+03	+8.854e+03	+0.194
186.400	+6.667e+03	+2.827e+03	+1.036e+04	+0.298
186.500	+7.067e+03	+1.295e+03	+1.009e+04	+0.155
186.600	+8.011e+03	+2.239e+03	+9.021e+03	+0.218
186.700	+8.368e+03	+3.214e+03	+9.324e+03	+0.277
186.800	+7.607e+03	+3.133e+03	+1.042e+04	+0.292
186.900	+6.105e+03	+2.793e+03	+1.064e+04	+0.314
187.000	+7.070e+03	+1.788e+03	+8.760e+03	+0.202
187.100	+6.799e+03	+3.260e+03	+1.097e+04	+0.324
187.200	+6.472e+03	+2.343e+03	+1.113e+04	+0.266
187.300	+8.211e+03	+1.786e+03	+1.041e+04	+0.179
187.400	+7.150e+03	+2.383e+03	+1.066e+04	+0.250
187.500	+7.124e+03	+3.610e+03	+9.950e+03	+0.336
187.600	+6.143e+03	+1.911e+03	+1.008e+04	+0.237
187.700	+7.864e+03	+2.980e+03	+9.907e+03	+0.275
187.800	+6.927e+03	+2.671e+03	+9.917e+03	+0.278
187.900	+7.103e+03	+1.782e+03	+9.281e+03	+0.201
188.000	+7.522e+03	+2.914e+03	+9.627e+03	+0.279
188.100	+8.347e+03	+2.306e+03	+9.874e+03	+0.216
188.200	+8.624e+03	+3.406e+03	+9.025e+03	+0.283
188.300	+7.464e+03	+2.018e+03	+9.280e+03	+0.213
188.400	+8.007e+03	+1.321e+03	+1.006e+04	+0.142
188.500	+6.704e+03	+3.272e+03	+1.122e+04	+0.328
188.600	+8.482e+03	+1.561e+03	+9.890e+03	+0.155
188.700	+7.062e+03	+2.460e+03	+9.722e+03	+0.258
188.800	+7.423e+03	+2.468e+03	+8.721e+03	+0.250
188.900	+7.095e+03	+1.280e+03	+9.434e+03	+0.153
189.000	+8.507e+03	+2.662e+03	+9.312e+03	+0.238
189.100	+6.716e+03	+1.692e+03	+9.354e+03	+0.201
189.200	+7.865e+03	+8.083e+02	+9.849e+03	+0.093
189.300	+7.817e+03	+2.494e+03	+1.054e+04	+0.242
189.400	+7.430e+03	+3.201e+03	+1.030e+04	+0.301
189.500	+6.946e+03	+3.273e+03	+1.018e+04	+0.320
189.600	+4.480e+03	+4.868e+03	+1.059e+04	+0.521
189.700	+4.190e+03	+3.903e+03	+9.969e+03	+0.482
189.800	+5.216e+03	+5.258e+03	+1.037e+04	+0.502
189.900	+4.865e+03	+5.288e+03	+9.271e+03	+0.521
190.000	+5.903e+03	+5.433e+03	+9.542e+03	+0.479
190.100	+5.528e+03	+4.301e+03	+9.013e+03	+0.438
190.200	+5.547e+03	+4.016e+03	+1.115e+04	+0.420
190.300	+5.280e+03	+6.093e+03	+9.514e+03	+0.536
190.400	+3.663e+03	+5.103e+03	+1.046e+04	+0.582
190.500	+5.019e+03	+5.959e+03	+1.062e+04	+0.543
190.600	+4.787e+03	+5.178e+03	+9.127e+03	+0.520
190.700	+3.678e+03	+4.754e+03	+9.609e+03	+0.564
190.800	+5.203e+03	+5.406e+03	+1.128e+04	+0.510
190.900	+5.454e+03	+4.891e+03	+1.087e+04	+0.473
191.000	+5.650e+03	+4.930e+03	+1.115e+04	+0.466
191.100	+5.118e+03	+4.796e+03	+9.825e+03	+0.484
191.200	+5.459e+03	+5.388e+03	+9.750e+03	+0.497
191.300	+5.817e+03	+4.376e+03	+1.060e+04	+0.429
191.400	+4.063e+03	+5.018e+03	+9.810e+03	+0.553
191.500	+5.647e+03	+4.623e+03	+1.040e+04	+0.450
191.600	+5.534e+03	+6.030e+03	+1.082e+04	+0.521
191.700	+5.796e+03	+4.949e+03	+1.034e+04	+0.461
191.800	+6.351e+03	+4.647e+03	+1.009e+04	+0.423
191.900	+4.277e+03	+5.027e+03	+1.005e+04	+0.540
192.000	+5.254e+03	+5.079e+03	+1.128e+04	+0.492
192.100	+4.551e+03	+5.412e+03	+1.063e+04	+0.543
192.200	+5.768e+03	+4.492e+03	+9.776e+03	+0.438
192.300	+6.053e+03	+5.374e+03	+1.052e+04	+0.470
192.400	+4.657e+03	+6.800e+03	+9.907e+03	+0.594
192.500	+5.024e+03	+4.646e+03	+9.418e+03	+0.480
192.600	+5.245e+03	+5.575e+03	+1.043e+04	+0.515
192.700	+4.883e+03	+5.040e+03	+9.538e+03	+0.508
192.800	+5.590e+03	+5.103e+03	+9.809e+03	+0.477
192.900	+4.749e+03	+5.558e+03	+9.355e+03	+0.539
193.000	+5.028e+03	+5.225e+03	+1.036e+04	+0.510
193.100	+4.693e+03	+5.041e+03	+9.580e+03	+0.518
193.200	+5.232e+03	+3.444e+03	+1.057e+04	+0.397
193.300	+7.423e+03	+2.126e+03	+9.815e+03	+0.223
193.400	+7.359e+03	+1.623e+03	+8.627e+03	+0.181
193.500	+7.610e+03	+2.523e+03	+9.219e+03	+0.249
193.600	+7.644e+03	+2.742e+03	+1.108e+04	+0.264
193.700	+7.005e+03	+2.404e+03	+9.301e+03	+0.256
193.800	+6.652e+03	+2.210e+03	+1.052e+04	+0.249
193.900	+7.738e+03	+1.766e+03	+8.995e+03	+0.186
194.000	+8.014e+03	+2.096e+03	+1.063e+04	+0.207
194.100	+8.408e+03	+2.003e+03	+9.076e+03	+0.192
194.200	+7.408e+03	+2.205e+03	+1.000e+04	+0.229
194.300	+7.642e+03	+3.149e+03	+9.638e+03	+0.292
194.400	+7.963e+03	+2.001e+03	+9.654e+03	+0.201
194.500	+8.039e+03	+1.664e+03	+1.050e+04	+0.172
194.600	+8.530e+03	+2.919e+03	+1.043e+04	+0.255
194.700	+8.145e+03	+3.094e+03	+1.137e+04	+0.275
194.800	+7.025e+03	+3.013e+03	+1.003e+04	+0.300
194.900	+7.769e+03	+3.130e+03	+1.010e+04	+0.287
195.000	+8.325e+03	+3.310e+03	+1.016e+04	+0.284
195.100	+9.536e+03	+2.612e+03	+8.912e+03	+0.215
195.200	+7.562e+03	+2.143e+03	+9.611e+03	+0.221
195.300	+7.406e+03	+2.688e+03	+8.841e+03	+0.266
195.400	+7.496e+03	+2.439e+03	+1.038e+04	+0.245
195.500	+6.517e+03	+2.583e+03	+1.011e+04	+0.284
195.600	+4.500e+03	+4.958e+03	+9.476e+03	+0.524
195.700	+1.557e+03	+7.798e+03	+1.048e+04	+0.834
195.800	+2.250e+03	+7.574e+03	+9.791e+03	+0.771
195.900	+2.063e+03	+8.826e+03	+1.015e+04	+0.811
196.000	+2.784e+03	+7.772e+03	+8.612e+03	+0.736
196.100	+2.417e+03	+8.901e+03	+9.920e+03	+0.786
196.200	+7.217e+02	+8.565e+03	+1.046e+04	+0.922
196.300	+2.309e+03	+7.620e+03	+9.992e+03	+0.767
196.400	+1.060e+03	+7.875e+03	+9.913e+03	+0.881
196.500	+2.650e+03	+7.884e+03	+8.428e+03	+0.748
196.600	+1.330e+03	+6.389e+03	+1.116e+04	+0.828
196.700	+3.622e+03	+9.154e+03	+9.033e+03	+0.717
196.800	+2.413e+03	+7.661e+03	+9.708e+03	+0.760
196.900	+1.389e+03	+7.241e+03	+1.088e+04	+0.839
197.000	+2.971e+03	+8.261e+03	+1.077e+04	+0.736
197.100	+1.552e+03	+7.963e+03	+1.044e+04	+0.837
197.200	+2.816e+03	+7.552e+03	+1.006e+04	+0.728
197.300	+1.498e+03	+7.741e+03	+9.886e+03	+0.838
197.400	+1.341e+03	+8.195e+03	+9.588e+03	+0.859
197.500	+2.787e+03	+8.299e+03	+1.122e+04	+0.749
197.600	+6.660e+03	+3.826e+03	+9.763e+03	+0.365
197.700	+5.821e+03	+1.404e+03	+1.169e+04	+0.194
197.800	+8.128e+03	+3.082e+03	+9.400e+03	+0.275
197.900	+6.441e+03	+2.961e+03	+1.114e+04	+0.315
198.000	+6.475e+03	+1.977e+03	+9.907e+03	+0.234
198.100	+6.861e+03	+9.825e+02	+9.234e+03	+0.125
198.200	+6.654e+03	+2.603e+03	+9.554e+03	+0.281
198.300	+6.821e+03	+3.175e+03	+1.025e+04	+0.318
198.400	+8.260e+03	+3.349e+03	+9.495e+03	+0.288
198.500	+7.740e+03	+2.698e+03	+9.230e+03	+0.258
198.600	+7.014e+03	+2.079e+03	+1.050e+04	+0.229
198.700	+8.254e+03	+2.676e+03	+9.246e+03	+0.245
198.800	+6.786e+03	+3.096e+03	+1.018e+04	+0.313
198.900	+5.025e+03	+5.428e+03	+1.077e+04	+0.519
199.000	+4.175e+03	+4.717e+03	+1.050e+04	+0.530
199.100	+4.484e+03	+4.531e+03	+1.112e+04	+0.503
199.200	+4.866e+03	+4.304e+03	+9.487e+03	+0.469
199.300	+5.255e+03	+6.042e+03	+1.047e+04	+0.535
199.400	+4.308e+03	+4.726e+03	+8.451e+03	+0.523
199.500	+4.422e+03	+5.181e+03	+1.076e+04	+0.540
199.600	+4.465e+03	+6.007e+03	+8.503e+03	+0.574
199.700	+5.002e+03	+5.563e+03	+9.741e+03	+0.527
199.800	+5.382e+03	+5.065e+03	+9.766e+03	+0.485
199.900	+4.786e+03	+5.736e+03	+1.056e+04	+0.545
200.000	+6.001e+03	+5.080e+03	+8.864e+03	+0.458
200.100	+5.863e+03	+4.708e+03	+1.056e+04	+0.445
200.200	+6.142e+03	+4.554e+03	+9.791e+03	+0.426
200.300	+5.698e+03	+5.157e+03	+9.761e+03	+0.475
200.400	+3.857e+03	+4.220e+03	+1.093e+04	+0.522
200.500	+5.619e+03	+5.572e+03	+9.848e+03	+0.498
200.600	+5.347e+03	+5.241e+03	+1.091e+04	+0.495
200.700	+4.142e+03	+5.313e+03	+9.374e+03	+0.562
200.800	+5.778e+03	+5.904e+03	+9.666e+03	+0.505
200.900	+4.717e+03	+4.291e+03	+1.075e+04	+0.476
201.000	+4.121e+03	+5.291e+03	+9.501e+03	+0.562
201.100	+4.933e+03	+4.597e+03	+1.105e+04	+0.482
201.200	+4.603e+03	+5.857e+03	+9.378e+03	+0.560
201.300	+3.779e+03	+4.473e+03	+1.016e+04	+0.542
201.400	+5.210e+03	+4.934e+03	+9.714e+03	+0.486
201.500	+4.588e+03	+4.982e+03	+1.006e+04	+0.521
201.600	+5.233e+03	+5.799e+03	+1.025e+04	+0.526
201.700	+3.497e+03	+4.388e+03	+9.926e+03	+0.557
201.800	+4.568e+03	+4.663e+03	+9.959e+03	+0.505
201.900	+4.869e+03	+6.211e+03	+9.076e+03	+0.561
202.000	+6.105e+03	+5.149e+03	+1.092e+04	+0.458
202.100	+6.717e+03	+4.445e+03	+9.920e+03	+0.398
202.200	+5.610e+03	+4.986e+03	+1.026e+04	+0.471
202.300	+5.330e+03	+5.019e+03	+1.038e+04	+0.485
202.400	+6.032e+03	+5.525e+03	+1.099e+04	+0.478
202.500	+6.024e+03	+5.697e+03	+1.041e+04	+0.486
202.600	+4.979e+03	+5.129e+03	+9.972e+03	+0.507
202.700	+5.584e+03	+5.534e+03	+9.728e+03	+0.498
202.800	+3.985e+03	+4.784e+03	+9.087e+03	+0.546
202.900	+6.348e+03	+3.879e+03	+1.056e+04	+0.379
203.000	+6.245e+03	+2.800e+03	+1.024e+04	+0.310
203.100	+8.825e+03	+3.109e+03	+1.204e+04	+0.261
203.200	+6.825e+03	+3.580e+03	+1.096e+04	+0.344
203.300	+7.282e+03	+1.908e+03	+9.663e+03	+0.208
203.400	+7.543e+03	+2.030e+03	+8.814e+03	+0.212
203.500	+6.978e+03	+1.795e+03	+8.553e+03	+0.205
203.600	+8.600e+03	+3.635e+03	+9.355e+03	+0.297
203.700	+7.656e+03	+2.112e+03	+9.706e+03	+0.216
203.800	+6.824e+03	+2.406e+03	+1.040e+04	+0.261
203.900	+7.420e+03	+1.909e+03	+9.588e+03	+0.205
204.000	+7.427e+03	+3.137e+03	+9.666e+03	+0.297
204.100	+6.781e+03	+2.004e+03	+9.403e+03	+0.228
204.200	+6.282e+03	+3.216e+03	+1.000e+04	+0.339
204.300	+7.233e+03	+2.411e+03	+9.460e+03	+0.250
204.400	+7.960e+03	+2.577e+03	+1.051e+04	+0.245
204.500	+7.053e+03	+3.375e+03	+9.704e+03	+0.324
204.600	+6.601e+03	+1.832e+03	+9.708e+03	+0.217
204.700	+7.267e+03	+2.347e+03	+9.288e+03	+0.244
204.800	+7.318e+03	+2.312e+03	+1.018e+04	+0.240
204.900	+8.083e+03	+2.542e+03	+1.081e+04	+0.239
205.000	+7.594e+03	+1.807e+03	+1.092e+04	+0.192
205.100	+7.031e+03	+4.011e+03	+1.059e+04	+0.363
205.200	+7.829e+03	+2.473e+03	+1.051e+04	+0.240
205.300	+7.770e+03	+1.273e+03	+1.021e+04	+0.141
205.400	+6.683e+03	+2.390e+03	+9.787e+03	+0.263
205.500	+8.027e+03	+1.921e+03	+1.118e+04	+0.193
205.600	+7.024e+03	+1.352e+03	+1.055e+04	+0.161
205.700	+6.622e+03	+3.625e+03	+1.079e+04	+0.354
205.800	+7.850e+03	+2.500e+03	+8.445e+03	+0.242
205.900	+7.614e+03	+2.205e+03	+1.104e+04	+0.225
206.000	+7.351e+03	+1.190e+03	+1.065e+04	+0.139
206.100	+9.036e+03	+2.654e+03	+9.556e+03	+0.227
206.200	+7.274e+03	+3.968e+03	+1.109e+04	+0.353
206.300	+7.588e+03	+2.769e+03	+1.052e+04	+0.267
206.400	+8.318e+03	+9.956e+02	+1.026e+04	+0.107
206.500	+7.239e+03	+2.276e+03	+1.102e+04	+0.239
206.600	+8.002e+03	+2.278e+03	+1.081e+04	+0.222
206.700	+8.039e+03	+1.899e+03	+1.019e+04	+0.191
206.800	+7.895e+03	+2.618e+03	+9.903e+03	+0.249
206.900	+7.683e+03	+3.221e+03	+1.035e+04	+0.295
207.000	+7.016e+03	+2.798e+03	+9.324e+03	+0.285
207.100	+7.569e+03	+1.773e+03	+1.006e+04	+0.190
207.200	+8.462e+03	+2.614e+03	+1.046e+04	+0.236
207.300	+7.138e+03	+1.718e+03	+9.984e+03	+0.194
207.400	+5.896e+03	+3.030e+03	+9.921e+03	+0.339
207.500	+8.974e+03	+2.590e+03	+9.786e+03	+0.224
207.600	+7.563e+03	+2.396e+03	+9.931e+03	+0.241
207.700	+8.030e+03	+1.856e+03	+9.227e+03	+0.188
207.800	+7.808e+03	+2.443e+03	+1.065e+04	+0.238
207.900	+8.151e+03	+3.074e+03	+1.052e+04	+0.274
208.000	+7.604e+03	+2.713e+03	+9.673e+03	+0.263
208.100	+7.252e+03	+1.775e+03	+1.124e+04	+0.197
208.200	+7.347e+03	+2.862e+03	+1.064e+04	+0.280
208.300	+6.896e+03	+3.969e+03	+1.036e+04	+0.365
208.400	+8.000e+03	+3.294e+03	+9.515e+03	+0.292
208.500	+6.668e+03	+3.214e+03	+9.919e+03	+0.325
208.600	+9.077e+03	+7.332e+02	+1.066e+04	+0.075
208.700	+7.277e+03	+2.601e+03	+9.597e+03	+0.263
208.800	+7.437e+03	+1.842e+03	+9.937e+03	+0.199
208.900	+7.716e+03	+1.375e+03	+7.269e+03	+0.151
209.000	+6.755e+03	+3.277e+03	+9.962e+03	+0.327
209.100	+4.783e+03	+4.564e+03	+1.078e+04	+0.488
209.200	+2.944e+03	+4.730e+03	+9.886e+03	+0.616
209.300	+4.014e+03	+5.435e+03	+9.648e+03	+0.575
209.400	+6.277e+03	+6.231e+03	+1.056e+04	+0.498
209.500	+5.682e+03	+4.946e+03	+9.868e+03	+0.465
209.600	+5.197e+03	+4.797e+03	+9.218e+03	+0.480
209.700	+5.239e+03	+4.925e+03	+9.796e+03	+0.485
209.800	+4.379e+03	+5.867e+03	+1.067e+04	+0.573
209.900	+4.317e+03	+6.027e+03	+1.097e+04	+0.583
210.000	+6.495e+03	+4.190e+03	+9.068e+03	+0.392
210.100	+6.242e+03	+5.274e+03	+9.545e+03	+0.458
210.200	+5.039e+03	+6.190e+03	+9.701e+03	+0.551
210.300	+5.096e+03	+4.380e+03	+1.103e+04	+0.462
210.400	+5.288e+03	+4.647e+03	+9.251e+03	+0.468
210.500	+3.633e+03	+4.990e+03	+1.102e+04	+0.579
210.600	+7.065e+03	+4.768e+03	+1.008e+04	+0.403
210.700	+5.111e+03	+5.614e+03	+9.106e+03	+0.523
210.800	+4.943e+03	+6.152e+03	+1.093e+04	+0.554
210.900	+5.498e+03	+4.334e+03	+8.945e+03	+0.441
211.000	+4.518e+03	+4.788e+03	+1.002e+04	+0.515
211.100	+5.111e+03	+5.582e+03	+9.633e+03	+0.522
211.200	+5.282e+03	+6.053e+03	+9.555e+03	+0.534
211.300	+3.602e+03	+5.152e+03	+1.086e+04	+0.589
211.400	+4.764e+03	+4.861e+03	+9.748e+03	+0.505
211.500	+5.600e+03	+5.697e+03	+9.582e+03	+0.504
211.600	+4.584e+03	+4.779e+03	+9.072e+03	+0.510
211.700	+6.001e+03	+5.997e+03	+8.782e+03	+0.500
211.800	+4.424e+03	+4.246e+03	+9.323e+03	+0.490
211.900	+5.675e+03	+4.480e+03	+1.003e+04	+0.441
212.000	+6.288e+03	+3.615e+03	+9.109e+03	+0.365
212.100	+4.946e+03	+5.505e+03	+9.533e+03	+0.527
212.200	+5.989e+03	+5.102e+03	+1.068e+04	+0.460
212.300	+5.767e+03	+5.951e+03	+1.014e+04	+0.508
212.400	+4.124e+03	+5.266e+03	+9.087e+03	+0.561
212.500	+5.867e+03	+4.702e+03	+1.026e+04	+0.445
212.600	+3.443e+03	+5.591e+03	+9.966e+03	+0.619
212.700	+5.223e+03	+4.566e+03	+1.019e+04	+0.466
212.800	+5.662e+03	+5.645e+03	+9.166e+03	+0.499
212.900	+4.453e+03	+4.831e+03	+8.023e+03	+0.520
213.000	+4.804e+03	+6.093e+03	+8.674e+03	+0.559
213.100	+5.434e+03	+4.406e+03	+1.026e+04	+0.448
213.200	+4.429e+03	+4.958e+03	+1.055e+04	+0.528
213.300	+3.885e+03	+5.415e+03	+9.790e+03	+0.582
213.400	+5.639e+03	+5.002e+03	+1.005e+04	+0.470
213.500	+5.629e+03	+3.933e+03	+1.065e+04	+0.411
213.600	+7.250e+03	+3.011e+03	+9.835e+03	+0.293
213.700	+8.194e+03	+2.684e+03	+9.299e+03	+0.247
213.800	+7.040e+03	+3.134e+03	+9.391e+03	+0.308
213.900	+8.563e+03	+1.594e+03	+1.000e+04	+0.157
214.000	+6.632e+03	+1.986e+03	+9.629e+03	+0.230
214.100	+6.468e+03	+3.185e+03	+1.110e+04	+0.330
214.200	+9.784e+03	+2.512e+03	+9.917e+03	+0.204
214.300	+6.888e+03	+3.058e+03	+9.487e+03	+0.307
214.400	+6.986e+03	+2.432e+03	+1.022e+04	+0.258
214.500	+7.433e+03	+3.174e+03	+8.818e+03	+0.299
214.600	+6.915e+03	+2.215e+03	+1.119e+04	+0.243
214.700	+7.216e+03	+2.288e+03	+9.096e+03	+0.241
214.800	+7.441e+03	+3.073e+03	+1.074e+04	+0.292
214.900	+8.751e+03	+1.702e+03	+9.532e+03	+0.163
215.000	+7.769e+03	+1.046e+03	+9.664e+03	+0.119
215.100	+8.188e+03	+3.847e+03	+1.007e+04	+0.320
215.200	+7.220e+03	+3.126e+03	+9.234e+03	+0.302
215.300	+7.169e+03	+1.293e+03	+8.664e+03	+0.153
215.400	+7.822e+03	+1.562e+03	+9.852e+03	+0.166
215.500	+7.203e+03	+1.920e+03	+9.537e+03	+0.211
215.600	+8.273e+03	+3.105e+03	+1.013e+04	+0.273
215.700	+6.992e+03	+1.950e+03	+9.185e+03	+0.218
215.800	+8.069e+03	+3.392e+03	+1.019e+04	+0.296
215.900	+7.165e+03	+2.083e+03	+9.703e+03	+0.225
216.000	+7.518e+03	+2.460e+03	+1.107e+04	+0.247
216.100	+7.150e+03	+2.260e+03	+8.920e+03	+0.240
216.200	+7.255e+03	+2.652e+03	+9.213e+03	+0.268
216.300	+6.869e+03	+2.646e+03	+9.461e+03	+0.278
216.400	+6.672e+03	+1.843e+03	+9.528e+03	+0.216
216.500	+7.508e+03	+2.365e+03	+1.004e+04	+0.240
216.600	+8.520e+03	+1.035e+03	+9.337e+03	+0.108
216.700	+6.404e+03	+2.461e+03	+8.818e+03	+0.278
216.800	+7.397e+03	+1.078e+03	+9.672e+03	+0.127
216.900	+7.471e+03	+1.944e+03	+1.082e+04	+0.206
217.000	+7.128e+03	+1.112e+03	+9.901e+03	+0.135
217.100	+8.253e+03	+2.900e+03	+9.782e+03	+0.260
217.200	+2.449e+03	+8.227e+03	+1.038e+04	+0.771
217.300	+1.980e+03	+7.972e+03	+1.009e+04	+0.801
217.400	+1.383e+03	+7.834e+03	+1.059e+04	+0.850
217.500	+1.420e+03	+7.649e+03	+9.467e+03	+0.843
217.600	+1.815e+03	+7.197e+03	+9.911e+03	+0.799
217.700	+1.280e+03	+8.335e+03	+9.882e+03	+0.867
