%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.766e+03	+8.842e+03	+1.032e+04	+0.762
42.200	+2.450e+03	+7.685e+03	+9.612e+03	+0.758
42.300	+6.829e+01	+7.534e+03	+1.054e+04	+0.991
42.400	+2.261e+03	+7.542e+03	+9.045e+03	+0.769
42.500	+1.899e+03	+8.873e+03	+1.010e+04	+0.824
42.600	+7.641e+02	+8.213e+03	+9.319e+03	+0.915
42.700	+1.251e+03	+7.903e+03	+1.067e+04	+0.863
42.800	+1.341e+03	+8.194e+03	+9.979e+03	+0.859
42.900	+2.524e+03	+9.454e+03	+9.723e+03	+0.789
43.000	+1.397e+03	+7.571e+03	+1.058e+04	+0.844
43.100	+2.891e+03	+7.620e+03	+9.900e+03	+0.725
43.200	+1.083e+03	+7.825e+03	+8.497e+03	+0.878
43.300	+2.730e+03	+8.216e+03	+1.020e+04	+0.751
43.400	+2.651e+03	+7.892e+03	+1.125e+04	+0.749
43.500	+3.331e+03	+8.316e+03	+9.370e+03	+0.714
43.600	+1.879e+03	+8.001e+03	+8.918e+03	+0.810
43.700	+2.496e+03	+7.877e+03	+1.042e+04	+0.759
43.800	+2.343e+03	+9.035e+03	+9.882e+03	+0.794
43.900	+2.413e+03	+7.560e+03	+9.717e+03	+0.758
44.000	+1.822e+03	+7.652e+03	+1.117e+04	+0.808
44.100	+2.138e+03	+7.902e+03	+9.503e+03	+0.787
44.200	+1.545e+03	+6.948e+03	+9.872e+03	+0.818
44.300	+2.108e+03	+7.285e+03	+9.331e+03	+0.776
44.400	+5.940e+02	+6.742e+03	+9.988e+03	+0.919
44.500	+2.637e+03	+7.743e+03	+9.818e+03	+0.746
44.600	+1.754e+03	+8.580e+03	+1.075e+04	+0.830
44.700	+2.040e+03	+8.392e+03	+9.668e+03	+0.804
44.800	+2.222e+03	+7.609e+03	+1.012e+04	+0.774
44.900	+2.010e+03	+7.040e+03	+9.558e+03	+0.778
45.000	+2.438e+03	+9.028e+03	+9.667e+03	+0.787
45.100	+1.705e+03	+8.661e+03	+9.504e+03	+0.835
45.200	+1.697e+03	+7.138e+03	+8.525e+03	+0.808
45.300	+3.516e+03	+8.814e+03	+9.973e+03	+0.715
45.400	+1.776e+03	+7.066e+03	+9.601e+03	+0.799
45.500	+1.506e+03	+6.898e+03	+9.947e+03	+0.821
45.600	+3.124e+03	+8.156e+03	+1.011e+04	+0.723
45.700	+2.204e+03	+7.684e+03	+1.006e+04	+0.777
45.800	+1.767e+03	+8.197e+03	+1.050e+04	+0.823
45.900	+2.314e+03	+8.224e+03	+9.657e+03	+0.780
46.000	+2.575e+03	+8.715e+03	+9.792e+03	+0.772
46.100	+2.002e+03	+7.795e+03	+9.700e+03	+0.796
46.200	+1.814e+03	+7.397e+03	+9.540e+03	+0.803
46.300	+1.212e+03	+8.448e+03	+9.496e+03	+0.875
46.400	+1.585e+03	+7.490e+03	+9.799e+03	+0.825
46.500	+9.185e+02	+8.621e+03	+1.058e+04	+0.904
46.600	+2.580e+03	+7.275e+03	+9.755e+03	+0.738
46.700	+2.265e+03	+9.479e+03	+1.011e+04	+0.807
46.800	+2.485e+03	+7.311e+03	+1.006e+04	+0.746
46.900	+1.548e+03	+7.174e+03	+1.024e+04	+0.823
47.000	+3.256e+03	+7.663e+03	+8.868e+03	+0.702
47.100	+2.309e+03	+7.139e+03	+9.937e+03	+0.756
47.200	+2.064e+03	+7.373e+03	+9.665e+03	+0.781
47.300	+2.223e+03	+7.947e+03	+9.583e+03	+0.781
47.400	+1.285e+03	+8.314e+03	+1.009e+04	+0.866
47.500	+1.924e+03	+8.757e+03	+9.485e+03	+0.820
47.600	+2.811e+03	+7.798e+03	+1.050e+04	+0.735
47.700	+1.578e+03	+8.138e+03	+9.534e+03	+0.838
47.800	+1.576e+03	+8.914e+03	+1.042e+04	+0.850
47.900	+1.447e+03	+8.148e+03	+9.787e+03	+0.849
48.000	+2.615e+03	+7.889e+03	+1.105e+04	+0.751
48.100	+2.800e+03	+8.635e+03	+1.037e+04	+0.755
48.200	+3.146e+03	+9.404e+03	+1.086e+04	+0.749
48.300	+3.827e+03	+8.822e+03	+9.562e+03	+0.697
48.400	+2.986e+03	+7.718e+03	+9.177e+03	+0.721
48.500	+1.930e+03	+7.687e+03	+9.485e+03	+0.799
48.600	+2.762e+03	+8.785e+03	+9.884e+03	+0.761
48.700	+3.101e+03	+8.442e+03	+9.950e+03	+0.731
48.800	+2.210e+03	+9.151e+03	+9.952e+03	+0.806
48.900	+3.740e+03	+6.737e+03	+1.079e+04	+0.643
49.000	+5.199e+03	+5.375e+03	+9.554e+03	+0.508
49.100	+6.953e+03	+3.554e+03	+9.599e+03	+0.338
49.200	+8.033e+03	+1.201e+03	+1.080e+04	+0.130
49.300	+8.008e+03	+2.627e+03	+1.068e+04	+0.247
49.400	+7.620e+03	+2.990e+03	+1.020e+04	+0.282
49.500	+7.781e+03	+3.153e+03	+9.466e+03	+0.288
49.600	+6.148e+03	+2.239e+03	+7.835e+03	+0.267
49.700	+8.386e+03	+2.410e+03	+9.884e+03	+0.223
49.800	+7.872e+03	+3.027e+03	+9.173e+03	+0.278
49.900	+6.105e+03	+2.449e+03	+1.048e+04	+0.286
50.000	+7.356e+03	+2.029e+03	+9.857e+03	+0.216
50.100	+7.332e+03	+2.853e+03	+9.151e+03	+0.280
50.200	+7.072e+03	+2.718e+03	+1.150e+04	+0.278
50.300	+7.041e+03	+2.177e+03	+1.085e+04	+0.236
50.400	+6.616e+03	+2.365e+03	+1.070e+04	+0.263
50.500	+7.894e+03	+2.515e+03	+9.055e+03	+0.242
50.600	+8.788e+03	+1.652e+03	+9.137e+03	+0.158
50.700	+8.682e+03	+3.513e+03	+1.117e+04	+0.288
50.800	+7.089e+03	+1.952e+03	+9.091e+03	+0.216
50.900	+7.230e+03	+3.115e+03	+9.480e+03	+0.301
51.000	+7.900e+03	+2.248e+03	+1.106e+04	+0.222
51.100	+8.224e+03	+3.403e+03	+9.835e+03	+0.293
51.200	+7.328e+03	+3.160e+03	+9.697e+03	+0.301
51.300	+6.665e+03	+2.480e+03	+9.755e+03	+0.271
51.400	+7.761e+03	+3.346e+03	+1.005e+04	+0.301
51.500	+7.627e+03	+2.134e+03	+1.096e+04	+0.219
51.600	+7.751e+03	+2.810e+03	+8.888e+03	+0.266
51.700	+7.474e+03	+2.470e+03	+1.098e+04	+0.248
51.800	+8.344e+03	+2.693e+03	+1.070e+04	+0.244
51.900	+6.783e+03	+3.748e+03	+1.037e+04	+0.356
52.000	+4.768e+03	+4.962e+03	+9.031e+03	+0.510
52.100	+3.807e+03	+5.712e+03	+9.539e+03	+0.600
52.200	+3.726e+03	+4.578e+03	+1.045e+04	+0.551
52.300	+5.667e+03	+5.003e+03	+9.572e+03	+0.469
52.400	+4.686e+03	+4.414e+03	+1.009e+04	+0.485
52.500	+4.397e+03	+5.391e+03	+1.046e+04	+0.551
52.600	+5.813e+03	+4.880e+03	+1.171e+04	+0.456
52.700	+4.683e+03	+4.717e+03	+8.510e+03	+0.502
52.800	+4.996e+03	+4.972e+03	+1.049e+04	+0.499
52.900	+6.365e+03	+5.834e+03	+9.882e+03	+0.478
53.000	+4.109e+03	+5.203e+03	+9.085e+03	+0.559
53.100	+6.786e+03	+4.354e+03	+9.762e+03	+0.391
53.200	+3.864e+03	+6.344e+03	+1.108e+04	+0.621
53.300	+6.255e+03	+4.131e+03	+9.665e+03	+0.398
53.400	+4.301e+03	+4.507e+03	+9.602e+03	+0.512
53.500	+5.183e+03	+4.898e+03	+9.716e+03	+0.486
53.600	+4.935e+03	+6.640e+03	+9.090e+03	+0.574
53.700	+6.003e+03	+4.514e+03	+1.051e+04	+0.429
53.800	+4.837e+03	+4.282e+03	+1.010e+04	+0.470
53.900	+5.057e+03	+4.949e+03	+1.045e+04	+0.495
54.000	+4.599e+03	+4.495e+03	+1.078e+04	+0.494
54.100	+4.990e+03	+3.724e+03	+1.017e+04	+0.427
54.200	+5.023e+03	+6.300e+03	+9.554e+03	+0.556
54.300	+5.726e+03	+5.899e+03	+9.943e+03	+0.507
54.400	+3.846e+03	+4.486e+03	+1.148e+04	+0.538
54.500	+4.607e+03	+6.619e+03	+9.877e+03	+0.590
54.600	+4.895e+03	+4.222e+03	+9.615e+03	+0.463
54.700	+5.599e+03	+4.092e+03	+1.026e+04	+0.422
54.800	+5.618e+03	+5.660e+03	+9.220e+03	+0.502
54.900	+4.102e+03	+4.416e+03	+9.622e+03	+0.518
55.000	+3.588e+03	+5.397e+03	+9.892e+03	+0.601
55.100	+3.897e+03	+5.238e+03	+1.108e+04	+0.573
55.200	+5.404e+03	+5.962e+03	+9.957e+03	+0.525
55.300	+4.830e+03	+5.245e+03	+9.958e+03	+0.521
55.400	+5.303e+03	+4.816e+03	+1.064e+04	+0.476
55.500	+4.776e+03	+5.530e+03	+1.003e+04	+0.537
55.600	+5.389e+03	+5.266e+03	+1.033e+04	+0.494
55.700	+4.967e+03	+4.250e+03	+8.963e+03	+0.461
55.800	+4.742e+03	+4.899e+03	+1.056e+04	+0.508
55.900	+4.751e+03	+4.706e+03	+9.744e+03	+0.498
56.000	+5.589e+03	+3.698e+03	+1.041e+04	+0.398
56.100	+5.114e+03	+4.766e+03	+9.847e+03	+0.482
56.200	+5.033e+03	+4.625e+03	+9.649e+03	+0.479
56.300	+5.166e+03	+5.737e+03	+9.457e+03	+0.526
56.400	+6.196e+03	+5.010e+03	+9.090e+03	+0.447
56.500	+5.777e+03	+4.180e+03	+1.026e+04	+0.420
56.600	+5.201e+03	+4.160e+03	+1.052e+04	+0.444
56.700	+5.826e+03	+4.389e+03	+9.025e+03	+0.430
56.800	+5.206e+03	+5.087e+03	+1.126e+04	+0.494
56.900	+4.847e+03	+4.031e+03	+1.020e+04	+0.454
57.000	+3.710e+03	+5.182e+03	+1.018e+04	+0.583
57.100	+4.058e+03	+3.688e+03	+9.852e+03	+0.476
57.200	+4.197e+03	+3.387e+03	+1.009e+04	+0.447
57.300	+5.514e+03	+4.580e+03	+1.075e+04	+0.454
57.400	+6.301e+03	+5.293e+03	+1.050e+04	+0.457
57.500	+5.786e+03	+3.941e+03	+9.569e+03	+0.405
57.600	+5.320e+03	+5.885e+03	+1.015e+04	+0.525
57.700	+4.975e+03	+5.946e+03	+9.575e+03	+0.544
57.800	+5.296e+03	+5.491e+03	+1.016e+04	+0.509
57.900	+4.345e+03	+3.656e+03	+1.133e+04	+0.457
58.000	+5.338e+03	+5.395e+03	+9.568e+03	+0.503
58.100	+5.165e+03	+4.633e+03	+1.078e+04	+0.473
58.200	+4.949e+03	+5.296e+03	+1.037e+04	+0.517
58.300	+4.318e+03	+4.654e+03	+9.499e+03	+0.519
58.400	+4.716e+03	+3.714e+03	+1.026e+04	+0.441
58.500	+4.728e+03	+4.080e+03	+9.012e+03	+0.463
58.600	+5.599e+03	+4.032e+03	+1.013e+04	+0.419
58.700	+6.325e+03	+1.514e+03	+1.090e+04	+0.193
58.800	+8.264e+03	+4.077e+03	+9.891e+03	+0.330
58.900	+7.547e+03	+2.917e+03	+9.418e+03	+0.279
59.000	+7.564e+03	+2.298e+03	+9.937e+03	+0.233
59.100	+6.530e+03	+1.742e+03	+1.022e+04	+0.211
59.200	+7.508e+03	+1.877e+03	+8.103e+03	+0.200
59.300	+6.839e+03	+2.487e+03	+9.252e+03	+0.267
59.400	+8.345e+03	+2.217e+03	+9.922e+03	+0.210
59.500	+7.359e+03	+1.274e+03	+1.124e+04	+0.148
59.600	+8.455e+03	+3.561e+03	+1.021e+04	+0.296
59.700	+7.110e+03	+2.633e+03	+1.011e+04	+0.270
59.800	+8.093e+03	+2.801e+03	+9.415e+03	+0.257
59.900	+8.307e+03	+2.892e+03	+1.071e+04	+0.258
60.000	+7.833e+03	+2.238e+03	+9.743e+03	+0.222
60.100	+7.126e+03	+2.104e+03	+1.081e+04	+0.228
60.200	+8.543e+03	+3.081e+03	+1.004e+04	+0.265
60.300	+8.174e+03	+2.606e+03	+1.009e+04	+0.242
60.400	+7.459e+03	+2.670e+03	+1.051e+04	+0.264
60.500	+7.776e+03	+1.107e+03	+9.873e+03	+0.125
60.600	+6.082e+03	+4.675e+03	+1.115e+04	+0.435
60.700	+3.806e+03	+5.184e+03	+8.936e+03	+0.577
60.800	+3.936e+03	+4.427e+03	+1.109e+04	+0.529
60.900	+4.748e+03	+4.844e+03	+9.424e+03	+0.505
61.000	+5.427e+03	+5.446e+03	+9.687e+03	+0.501
61.100	+5.583e+03	+4.922e+03	+9.300e+03	+0.469
61.200	+3.933e+03	+6.194e+03	+9.845e+03	+0.612
61.300	+4.990e+03	+4.286e+03	+1.005e+04	+0.462
61.400	+4.812e+03	+5.496e+03	+1.092e+04	+0.533
61.500	+4.641e+03	+5.060e+03	+8.752e+03	+0.522
61.600	+4.958e+03	+5.533e+03	+1.082e+04	+0.527
61.700	+5.778e+03	+6.092e+03	+1.068e+04	+0.513
61.800	+5.034e+03	+5.213e+03	+9.969e+03	+0.509
61.900	+4.578e+03	+6.234e+03	+1.083e+04	+0.577
62.000	+4.273e+03	+4.654e+03	+1.036e+04	+0.521
62.100	+6.506e+03	+2.084e+03	+1.009e+04	+0.243
62.200	+9.535e+03	+2.187e+03	+1.043e+04	+0.187
62.300	+6.926e+03	+4.342e+03	+9.442e+03	+0.385
62.400	+7.183e+03	+3.886e+03	+9.252e+03	+0.351
62.500	+7.108e+03	+2.467e+03	+1.018e+04	+0.258
62.600	+7.945e+03	+2.683e+03	+8.598e+03	+0.252
62.700	+7.116e+03	+2.420e+03	+9.574e+03	+0.254
62.800	+6.487e+03	+1.931e+03	+9.926e+03	+0.229
62.900	+8.419e+03	+3.199e+03	+9.656e+03	+0.275
63.000	+7.611e+03	+3.429e+03	+9.607e+03	+0.311
63.100	+7.473e+03	+2.186e+03	+9.957e+03	+0.226
63.200	+7.240e+03	+2.425e+03	+9.520e+03	+0.251
63.300	+6.621e+03	+4.005e+03	+1.063e+04	+0.377
63.400	+6.235e+03	+2.502e+03	+9.822e+03	+0.286
63.500	+4.550e+03	+5.245e+03	+9.728e+03	+0.536
63.600	+5.019e+03	+5.491e+03	+1.205e+04	+0.522
63.700	+5.074e+03	+3.868e+03	+9.387e+03	+0.433
63.800	+5.730e+03	+4.665e+03	+9.411e+03	+0.449
63.900	+5.547e+03	+4.456e+03	+1.101e+04	+0.445
64.000	+4.117e+03	+5.884e+03	+9.356e+03	+0.588
64.100	+5.957e+03	+2.492e+03	+1.035e+04	+0.295
64.200	+7.857e+03	+2.637e+03	+9.630e+03	+0.251
64.300	+7.916e+03	+2.698e+03	+9.699e+03	+0.254
64.400	+8.366e+03	+3.585e+03	+1.081e+04	+0.300
64.500	+6.690e+03	+2.607e+03	+9.057e+03	+0.280
64.600	+6.196e+03	+1.929e+03	+1.133e+04	+0.237
64.700	+7.069e+03	+9.798e+02	+9.245e+03	+0.122
64.800	+6.322e+03	+3.296e+03	+1.077e+04	+0.343
64.900	+4.428e+03	+5.188e+03	+9.270e+03	+0.540
65.000	+5.115e+03	+4.521e+03	+1.051e+04	+0.469
65.100	+5.061e+03	+4.852e+03	+9.816e+03	+0.489
65.200	+5.115e+03	+4.545e+03	+1.009e+04	+0.471
65.300	+4.307e+03	+4.908e+03	+1.167e+04	+0.533
65.400	+5.227e+03	+5.030e+03	+9.533e+03	+0.490
65.500	+4.789e+03	+5.502e+03	+9.038e+03	+0.535
65.600	+5.876e+03	+4.477e+03	+1.053e+04	+0.432
65.700	+4.726e+03	+4.532e+03	+1.005e+04	+0.490
65.800	+5.806e+03	+4.902e+03	+9.822e+03	+0.458
65.900	+6.021e+03	+4.173e+03	+9.638e+03	+0.409
66.000	+4.718e+03	+5.257e+03	+9.589e+03	+0.527
66.100	+5.308e+03	+5.023e+03	+1.017e+04	+0.486
66.200	+5.586e+03	+5.382e+03	+1.033e+04	+0.491
66.300	+4.751e+03	+4.664e+03	+9.027e+03	+0.495
66.400	+5.621e+03	+4.777e+03	+1.008e+04	+0.459
66.500	+3.594e+03	+5.447e+03	+1.121e+04	+0.602
66.600	+4.931e+03	+5.699e+03	+1.063e+04	+0.536
66.700	+5.109e+03	+5.105e+03	+8.704e+03	+0.500
66.800	+4.613e+03	+5.966e+03	+1.002e+04	+0.564
66.900	+5.201e+03	+4.662e+03	+1.030e+04	+0.473
67.000	+5.556e+03	+4.128e+03	+9.026e+03	+0.426
67.100	+5.049e+03	+5.117e+03	+9.471e+03	+0.503
67.200	+3.784e+03	+4.084e+03	+1.080e+04	+0.519
67.300	+5.428e+03	+5.819e+03	+1.007e+04	+0.517
67.400	+5.776e+03	+5.385e+03	+8.891e+03	+0.482
67.500	+6.450e+03	+2.774e+03	+1.063e+04	+0.301
67.600	+7.141e+03	+2.073e+03	+1.064e+04	+0.225
67.700	+7.537e+03	+1.805e+03	+9.715e+03	+0.193
67.800	+6.268e+03	+3.261e+03	+1.041e+04	+0.342
67.900	+6.207e+03	+2.915e+03	+9.383e+03	+0.320
68.000	+7.641e+03	+1.882e+03	+9.272e+03	+0.198
68.100	+7.044e+03	+2.807e+03	+1.069e+04	+0.285
68.200	+6.722e+03	+3.403e+03	+8.321e+03	+0.336
68.300	+7.685e+03	+2.808e+03	+1.016e+04	+0.268
68.400	+6.555e+03	+2.171e+03	+1.022e+04	+0.249
68.500	+7.281e+03	+2.813e+03	+9.712e+03	+0.279
68.600	+8.540e+03	+3.461e+03	+9.041e+03	+0.288
68.700	+6.631e+03	+3.452e+03	+9.632e+03	+0.342
68.800	+6.849e+03	+3.428e+03	+1.006e+04	+0.334
68.900	+7.458e+03	+2.492e+03	+7.536e+03	+0.250
69.000	+8.563e+03	+6.633e+02	+1.023e+04	+0.072
69.100	+7.946e+03	+2.546e+03	+9.267e+03	+0.243
69.200	+7.587e+03	+2.407e+03	+9.558e+03	+0.241
69.300	+7.790e+03	+2.020e+03	+1.013e+04	+0.206
69.400	+7.291e+03	+2.205e+03	+9.353e+03	+0.232
69.500	+7.431e+03	+3.736e+03	+1.089e+04	+0.335
69.600	+6.907e+03	+2.660e+03	+9.809e+03	+0.278
69.700	+7.820e+03	+2.687e+03	+9.699e+03	+0.256
69.800	+6.690e+03	+2.793e+03	+9.737e+03	+0.295
69.900	+7.165e+03	+3.639e+03	+9.982e+03	+0.337
70.000	+7.347e+03	+3.115e+03	+8.830e+03	+0.298
70.100	+8.393e+03	+3.223e+03	+9.521e+03	+0.277
70.200	+8.432e+03	+2.229e+03	+1.173e+04	+0.209
70.300	+5.754e+03	+2.194e+03	+1.012e+04	+0.276
70.400	+6.655e+03	+2.449e+03	+9.268e+03	+0.269
70.500	+6.727e+03	+2.289e+03	+9.745e+03	+0.254
70.600	+7.868e+03	+1.629e+03	+8.726e+03	+0.172
70.700	+6.814e+03	+1.648e+03	+1.172e+04	+0.195
70.800	+6.788e+03	+2.498e+03	+1.032e+04	+0.269
70.900	+8.165e+03	+2.231e+03	+1.059e+04	+0.215
71.000	+3.746e+03	+5.835e+03	+9.009e+03	+0.609
71.100	+6.005e+03	+5.546e+03	+9.738e+03	+0.480
71.200	+5.641e+03	+5.177e+03	+9.888e+03	+0.479
71.300	+5.355e+03	+5.071e+03	+9.740e+03	+0.486
71.400	+5.349e+03	+5.730e+03	+9.638e+03	+0.517
71.500	+4.663e+03	+5.049e+03	+9.707e+03	+0.520
71.600	+4.574e+03	+5.271e+03	+9.337e+03	+0.535
71.700	+4.947e+03	+5.679e+03	+1.039e+04	+0.534
71.800	+4.731e+03	+4.526e+03	+1.014e+04	+0.489
71.900	+5.293e+03	+6.910e+03	+9.629e+03	+0.566
72.000	+5.139e+03	+5.086e+03	+1.070e+04	+0.497
72.100	+5.804e+03	+5.330e+03	+9.579e+03	+0.479
72.200	+6.393e+03	+3.605e+03	+1.062e+04	+0.361
72.300	+6.126e+03	+2.341e+03	+9.236e+03	+0.277
72.400	+8.958e+03	+1.664e+03	+1.020e+04	+0.157
72.500	+7.790e+03	+2.608e+03	+9.714e+03	+0.251
72.600	+5.695e+03	+2.139e+03	+9.388e+03	+0.273
72.700	+8.195e+03	+1.723e+03	+1.023e+04	+0.174
72.800	+7.293e+03	+2.242e+03	+9.941e+03	+0.235
72.900	+7.784e+03	+2.280e+03	+1.025e+04	+0.227
73.000	+6.854e+03	+1.251e+03	+9.662e+03	+0.154
73.100	+6.225e+03	+2.817e+03	+9.720e+03	+0.312
73.200	+8.205e+03	+2.066e+03	+9.210e+03	+0.201
73.300	+7.501e+03	+2.223e+03	+1.146e+04	+0.229
73.400	+7.377e+03	+2.453e+03	+8.511e+03	+0.250
73.500	+7.818e+03	+2.598e+03	+1.019e+04	+0.249
73.600	+7.113e+03	+2.144e+03	+9.503e+03	+0.232
73.700	+7.577e+03	+2.821e+03	+9.862e+03	+0.271
73.800	+8.480e+03	+1.774e+03	+1.038e+04	+0.173
73.900	+6.361e+03	+2.272e+03	+1.030e+04	+0.263
74.000	+7.409e+03	+2.950e+03	+1.009e+04	+0.285
74.100	+7.589e+03	+2.062e+03	+1.028e+04	+0.214
74.200	+6.657e+03	+2.340e+03	+9.516e+03	+0.260
74.300	+6.611e+03	+2.536e+03	+8.950e+03	+0.277
74.400	+7.964e+03	+3.523e+03	+1.002e+04	+0.307
74.500	+7.696e+03	+2.247e+03	+9.798e+03	+0.226
74.600	+8.545e+03	+3.055e+03	+9.791e+03	+0.263
74.700	+7.302e+03	+2.540e+03	+9.971e+03	+0.258
74.800	+8.543e+03	+2.053e+03	+1.034e+04	+0.194
74.900	+7.343e+03	+2.183e+03	+1.064e+04	+0.229
75.000	+8.383e+03	+3.616e+03	+9.380e+03	+0.301
75.100	+6.985e+03	+1.062e+03	+8.932e+03	+0.132
75.200	+5.976e+03	+2.745e+03	+9.982e+03	+0.315
75.300	+7.528e+03	+3.022e+03	+9.883e+03	+0.286
75.400	+6.213e+03	+2.332e+03	+1.066e+04	+0.273
75.500	+8.125e+03	+3.620e+03	+1.117e+04	+0.308
75.600	+5.548e+03	+2.424e+03	+9.531e+03	+0.304
75.700	+8.122e+03	+3.002e+03	+9.781e+03	+0.270
75.800	+7.041e+03	+2.292e+03	+9.757e+03	+0.246
75.900	+7.368e+03	+1.671e+03	+9.446e+03	+0.185
76.000	+8.458e+03	+2.755e+03	+9.486e+03	+0.246
76.100	+7.787e+03	+2.264e+03	+1.066e+04	+0.225
76.200	+6.975e+03	+3.315e+03	+1.008e+04	+0.322
76.300	+7.555e+03	+2.822e+03	+9.652e+03	+0.272
76.400	+7.418e+03	+2.490e+03	+8.419e+03	+0.251
76.500	+7.241e+03	+2.728e+03	+1.026e+04	+0.274
76.600	+6.986e+03	+1.818e+03	+8.250e+03	+0.207
76.700	+7.338e+03	+1.905e+03	+1.036e+04	+0.206
76.800	+9.304e+03	+2.048e+03	+1.063e+04	+0.180
76.900	+7.033e+03	+2.894e+03	+9.820e+03	+0.291
77.000	+7.636e+03	+2.473e+03	+9.805e+03	+0.245
77.100	+8.136e+03	+2.245e+03	+1.074e+04	+0.216
77.200	+7.275e+03	+2.187e+03	+1.029e+04	+0.231
77.300	+7.613e+03	+2.989e+03	+9.303e+03	+0.282
77.400	+7.667e+03	+2.466e+03	+1.050e+04	+0.243
77.500	+7.590e+03	+2.264e+03	+1.006e+04	+0.230
77.600	+7.336e+03	+2.487e+03	+9.653e+03	+0.253
77.700	+6.668e+03	+2.683e+03	+1.069e+04	+0.287
77.800	+7.184e+03	+2.896e+03	+9.280e+03	+0.287
77.900	+7.743e+03	+1.431e+03	+1.032e+04	+0.156
78.000	+9.136e+03	+2.210e+03	+1.019e+04	+0.195
78.100	+6.653e+03	+2.845e+03	+9.435e+03	+0.300
78.200	+6.752e+03	+3.298e+03	+9.052e+03	+0.328
78.300	+7.383e+03	+2.654e+03	+1.064e+04	+0.264
78.400	+6.932e+03	+2.895e+03	+8.736e+03	+0.295
78.500	+6.298e+03	+3.564e+03	+1.065e+04	+0.361
78.600	+8.182e+03	+4.014e+03	+9.425e+03	+0.329
78.700	+7.576e+03	+1.936e+03	+9.474e+03	+0.204
78.800	+6.123e+03	+3.701e+03	+9.520e+03	+0.377
78.900	+7.123e+03	+2.641e+03	+1.021e+04	+0.271
79.000	+8.056e+03	+3.605e+03	+9.490e+03	+0.309
79.100	+7.592e+03	+2.175e+03	+9.650e+03	+0.223
79.200	+4.934e+03	+3.865e+03	+1.001e+04	+0.439
79.300	+5.975e+03	+4.814e+03	+9.411e+03	+0.446
79.400	+5.651e+03	+5.837e+03	+1.022e+04	+0.508
79.500	+4.692e+03	+4.900e+03	+9.208e+03	+0.511
79.600	+5.458e+03	+5.861e+03	+9.303e+03	+0.518
79.700	+4.929e+03	+5.152e+03	+9.794e+03	+0.511
79.800	+4.991e+03	+5.832e+03	+9.633e+03	+0.539
79.900	+5.280e+03	+4.902e+03	+9.827e+03	+0.481
80.000	+4.901e+03	+6.529e+03	+9.408e+03	+0.571
80.100	+4.721e+03	+5.124e+03	+1.017e+04	+0.520
80.200	+5.284e+03	+4.472e+03	+1.034e+04	+0.458
80.300	+4.432e+03	+4.761e+03	+9.154e+03	+0.518
80.400	+3.553e+03	+4.357e+03	+9.484e+03	+0.551
80.500	+6.807e+03	+3.392e+03	+1.036e+04	+0.333
80.600	+6.794e+03	+1.480e+03	+1.015e+04	+0.179
80.700	+4.108e+03	+4.418e+03	+1.013e+04	+0.518
80.800	+5.112e+03	+5.726e+03	+9.611e+03	+0.528
80.900	+5.552e+03	+4.986e+03	+1.073e+04	+0.473
81.000	+4.342e+03	+5.050e+03	+1.007e+04	+0.538
81.100	+4.951e+03	+5.776e+03	+9.710e+03	+0.538
81.200	+5.125e+03	+5.375e+03	+9.394e+03	+0.512
81.300	+4.660e+03	+4.361e+03	+9.819e+03	+0.483
81.400	+4.495e+03	+3.895e+03	+1.027e+04	+0.464
81.500	+5.072e+03	+5.783e+03	+1.090e+04	+0.533
81.600	+4.824e+03	+5.207e+03	+1.034e+04	+0.519
81.700	+4.550e+03	+5.200e+03	+9.108e+03	+0.533
81.800	+5.201e+03	+4.845e+03	+1.002e+04	+0.482
81.900	+5.756e+03	+6.035e+03	+9.659e+03	+0.512
82.000	+5.539e+03	+3.561e+03	+9.494e+03	+0.391
82.100	+8.049e+03	+3.629e+03	+8.347e+03	+0.311
82.200	+8.125e+03	+2.046e+03	+9.748e+03	+0.201
82.300	+6.822e+03	+3.750e+03	+8.507e+03	+0.355
82.400	+7.161e+03	+2.176e+03	+9.468e+03	+0.233
82.500	+6.706e+03	+2.026e+03	+8.946e+03	+0.232
82.600	+8.087e+03	+3.236e+03	+1.024e+04	+0.286
82.700	+7.847e+03	+3.040e+03	+1.052e+04	+0.279
82.800	+8.497e+03	+3.247e+03	+9.408e+03	+0.276
82.900	+7.494e+03	+3.255e+03	+1.088e+04	+0.303
83.000	+8.785e+03	+2.089e+03	+1.059e+04	+0.192
83.100	+7.578e+03	+2.520e+03	+1.009e+04	+0.250
83.200	+6.672e+03	+1.642e+03	+1.043e+04	+0.198
83.300	+8.760e+03	+2.510e+03	+1.037e+04	+0.223
83.400	+6.926e+03	+1.845e+03	+1.039e+04	+0.210
83.500	+7.797e+03	+2.548e+03	+9.466e+03	+0.246
83.600	+7.344e+03	+1.404e+03	+9.718e+03	+0.160
83.700	+6.840e+03	+2.589e+03	+9.203e+03	+0.275
83.800	+6.949e+03	+4.024e+03	+9.268e+03	+0.367
83.900	+7.501e+03	+3.421e+03	+1.030e+04	+0.313
84.000	+8.890e+03	+2.464e+03	+9.199e+03	+0.217
84.100	+6.590e+03	+2.664e+03	+1.004e+04	+0.288
84.200	+7.156e+03	+3.304e+03	+1.033e+04	+0.316
