%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+7.385e+03	+2.635e+03	+9.461e+03	+0.263
211.000	+7.889e+03	+2.998e+03	+9.033e+03	+0.275
211.100	+6.991e+03	+1.589e+03	+1.027e+04	+0.185
211.200	+8.439e+03	+2.917e+03	+1.086e+04	+0.257
211.300	+7.666e+03	+2.033e+03	+8.813e+03	+0.210
211.400	+7.790e+03	+1.898e+03	+9.147e+03	+0.196
211.500	+7.818e+03	+2.550e+03	+1.060e+04	+0.246
211.600	+7.896e+03	+2.908e+03	+9.339e+03	+0.269
211.700	+8.031e+03	+2.259e+03	+9.192e+03	+0.220
211.800	+6.215e+03	+5.123e+03	+9.636e+03	+0.452
211.900	+5.995e+03	+3.988e+03	+1.031e+04	+0.399
212.000	+4.481e+03	+5.599e+03	+9.950e+03	+0.555
212.100	+5.049e+03	+4.484e+03	+9.214e+03	+0.470
212.200	+5.454e+03	+6.618e+03	+1.021e+04	+0.548
212.300	+4.759e+03	+5.393e+03	+8.715e+03	+0.531
212.400	+5.442e+03	+4.779e+03	+9.909e+03	+0.468
212.500	+4.154e+03	+4.933e+03	+9.621e+03	+0.543
212.600	+4.666e+03	+5.705e+03	+9.665e+03	+0.550
212.700	+5.303e+03	+5.361e+03	+1.042e+04	+0.503
212.800	+5.030e+03	+4.770e+03	+9.015e+03	+0.487
212.900	+4.497e+03	+5.385e+03	+8.971e+03	+0.545
213.000	+4.829e+03	+5.249e+03	+1.023e+04	+0.521
213.100	+6.766e+03	+5.188e+03	+8.975e+03	+0.434
213.200	+4.526e+03	+5.122e+03	+1.037e+04	+0.531
213.300	+4.187e+03	+5.268e+03	+1.033e+04	+0.557
213.400	+4.445e+03	+5.742e+03	+9.471e+03	+0.564
213.500	+7.292e+03	+1.845e+03	+1.036e+04	+0.202
213.600	+8.487e+03	+1.986e+03	+9.602e+03	+0.190
213.700	+6.524e+03	+3.552e+03	+1.022e+04	+0.353
213.800	+6.729e+03	+2.838e+03	+1.022e+04	+0.297
213.900	+6.764e+03	+2.002e+03	+1.065e+04	+0.228
214.000	+8.187e+03	+1.795e+03	+1.007e+04	+0.180
214.100	+6.717e+03	+2.834e+03	+9.719e+03	+0.297
214.200	+6.835e+03	+2.236e+03	+9.126e+03	+0.247
214.300	+6.708e+03	+3.279e+03	+8.439e+03	+0.328
214.400	+7.746e+03	+1.576e+03	+9.632e+03	+0.169
214.500	+6.981e+03	+3.227e+03	+9.934e+03	+0.316
214.600	+7.222e+03	+2.496e+03	+1.050e+04	+0.257
214.700	+8.131e+03	+2.777e+03	+1.011e+04	+0.255
214.800	+7.354e+03	+2.556e+03	+1.110e+04	+0.258
214.900	+7.521e+03	+2.018e+03	+1.005e+04	+0.212
215.000	+6.363e+03	+2.691e+03	+8.750e+03	+0.297
215.100	+7.001e+03	+2.241e+03	+1.050e+04	+0.243
215.200	+7.456e+03	+1.687e+03	+1.011e+04	+0.185
215.300	+6.297e+03	+1.821e+03	+8.950e+03	+0.224
215.400	+9.260e+03	+2.489e+03	+1.046e+04	+0.212
215.500	+7.770e+03	+2.457e+03	+9.671e+03	+0.240
215.600	+6.619e+03	+2.138e+03	+9.870e+03	+0.244
215.700	+8.581e+03	+2.713e+03	+9.712e+03	+0.240
215.800	+8.514e+03	+1.604e+03	+9.408e+03	+0.159
215.900	+8.005e+03	+3.061e+03	+1.054e+04	+0.277
216.000	+7.436e+03	+1.961e+03	+1.038e+04	+0.209
216.100	+6.126e+03	+2.024e+03	+9.590e+03	+0.248
216.200	+8.182e+03	+2.958e+03	+1.013e+04	+0.266
216.300	+7.279e+03	+3.425e+03	+9.865e+03	+0.320
216.400	+7.821e+03	+4.289e+03	+1.029e+04	+0.354
216.500	+7.655e+03	+2.383e+03	+9.733e+03	+0.237
216.600	+7.917e+03	+4.406e+03	+1.105e+04	+0.358
216.700	+8.118e+03	+4.012e+03	+9.994e+03	+0.331
216.800	+5.913e+03	+1.516e+03	+9.304e+03	+0.204
216.900	+6.888e+03	+2.825e+03	+1.087e+04	+0.291
217.000	+6.913e+03	+2.618e+03	+1.016e+04	+0.275
217.100	+7.859e+03	+2.927e+03	+1.012e+04	+0.271
217.200	+6.201e+03	+2.181e+03	+9.899e+03	+0.260
217.300	+8.099e+03	+1.924e+03	+9.233e+03	+0.192
217.400	+7.110e+03	+1.731e+03	+1.115e+04	+0.196
217.500	+8.255e+03	+2.016e+03	+1.033e+04	+0.196
217.600	+8.716e+03	+2.360e+03	+1.033e+04	+0.213
217.700	+7.835e+03	+3.127e+03	+8.734e+03	+0.285
217.800	+5.466e+03	+2.872e+03	+9.924e+03	+0.344
217.900	+6.988e+03	+1.878e+03	+1.089e+04	+0.212
218.000	+7.746e+03	+3.050e+03	+1.000e+04	+0.283
218.100	+7.189e+03	+2.552e+03	+1.046e+04	+0.262
218.200	+7.799e+03	+3.002e+03	+1.215e+04	+0.278
218.300	+6.770e+03	+1.846e+03	+1.042e+04	+0.214
218.400	+6.596e+03	+1.858e+03	+1.035e+04	+0.220
218.500	+7.384e+03	+3.678e+03	+8.521e+03	+0.332
218.600	+7.795e+03	+3.286e+03	+9.656e+03	+0.297
218.700	+8.734e+03	+2.631e+03	+1.060e+04	+0.232
218.800	+8.026e+03	+2.150e+03	+1.042e+04	+0.211
218.900	+7.284e+03	+3.078e+03	+1.014e+04	+0.297
219.000	+7.831e+03	+2.397e+03	+1.041e+04	+0.234
219.100	+7.092e+03	+1.699e+03	+9.518e+03	+0.193
219.200	+8.995e+03	+2.360e+03	+1.039e+04	+0.208
219.300	+7.861e+03	+1.193e+03	+1.013e+04	+0.132
219.400	+8.088e+03	+1.997e+03	+1.023e+04	+0.198
219.500	+6.051e+03	+2.847e+03	+1.026e+04	+0.320
219.600	+7.729e+03	+1.933e+03	+1.013e+04	+0.200
219.700	+6.973e+03	+2.699e+03	+9.720e+03	+0.279
219.800	+6.932e+03	+2.635e+03	+8.583e+03	+0.275
219.900	+8.049e+03	+3.006e+03	+1.029e+04	+0.272
220.000	+8.331e+03	+3.690e+03	+1.135e+04	+0.307
220.100	+8.328e+03	+2.256e+03	+9.325e+03	+0.213
220.200	+8.808e+03	+2.954e+03	+9.920e+03	+0.251
220.300	+7.292e+03	+2.221e+03	+1.005e+04	+0.233
220.400	+6.967e+03	+3.198e+03	+8.839e+03	+0.315
220.500	+6.931e+03	+2.307e+03	+9.016e+03	+0.250
220.600	+7.805e+03	+1.952e+03	+9.915e+03	+0.200
220.700	+6.689e+03	+3.335e+03	+9.412e+03	+0.333
220.800	+7.278e+03	+3.043e+03	+1.078e+04	+0.295
220.900	+7.596e+03	+2.213e+03	+8.974e+03	+0.226
221.000	+8.224e+03	+3.316e+03	+9.760e+03	+0.287
221.100	+7.347e+03	+2.797e+03	+8.827e+03	+0.276
221.200	+8.100e+03	+3.539e+03	+1.012e+04	+0.304
221.300	+9.048e+03	+1.654e+03	+1.092e+04	+0.155
221.400	+7.742e+03	+1.624e+03	+9.246e+03	+0.173
221.500	+7.227e+03	+3.094e+03	+9.929e+03	+0.300
221.600	+6.727e+03	+2.603e+03	+9.600e+03	+0.279
221.700	+8.309e+03	+3.366e+03	+9.856e+03	+0.288
221.800	+6.436e+03	+2.343e+03	+9.350e+03	+0.267
221.900	+7.384e+03	+3.349e+03	+1.063e+04	+0.312
222.000	+8.101e+03	+3.392e+03	+9.934e+03	+0.295
222.100	+7.881e+03	+2.143e+03	+9.748e+03	+0.214
222.200	+6.998e+03	+1.982e+03	+9.814e+03	+0.221
222.300	+7.119e+03	+2.360e+03	+8.963e+03	+0.249
222.400	+7.158e+03	+1.764e+03	+1.018e+04	+0.198
222.500	+7.728e+03	+1.752e+03	+9.322e+03	+0.185
222.600	+6.481e+03	+1.997e+03	+9.470e+03	+0.236
222.700	+6.996e+03	+2.982e+03	+9.804e+03	+0.299
222.800	+7.531e+03	+2.665e+03	+9.541e+03	+0.261
222.900	+7.691e+03	+1.291e+03	+1.108e+04	+0.144
223.000	+7.431e+03	+1.369e+03	+9.990e+03	+0.156
223.100	+9.140e+03	+3.573e+03	+9.980e+03	+0.281
223.200	+7.518e+03	+2.297e+03	+9.074e+03	+0.234
223.300	+6.304e+03	+1.657e+03	+1.067e+04	+0.208
223.400	+5.815e+03	+1.474e+03	+9.528e+03	+0.202
223.500	+8.192e+03	+2.320e+03	+9.713e+03	+0.221
223.600	+8.173e+03	+1.989e+03	+9.803e+03	+0.196
223.700	+6.974e+03	+2.860e+03	+9.720e+03	+0.291
223.800	+7.096e+03	+4.047e+03	+9.890e+03	+0.363
223.900	+7.011e+03	+2.369e+03	+1.000e+04	+0.253
224.000	+7.204e+03	+2.919e+03	+1.069e+04	+0.288
224.100	+7.990e+03	+2.169e+03	+1.049e+04	+0.214
224.200	+8.102e+03	+2.447e+03	+9.788e+03	+0.232
224.300	+7.725e+03	+2.379e+03	+9.857e+03	+0.235
224.400	+8.486e+03	+2.853e+03	+1.040e+04	+0.252
224.500	+8.444e+03	+2.381e+03	+9.023e+03	+0.220
224.600	+7.351e+03	+3.058e+03	+1.021e+04	+0.294
224.700	+6.643e+03	+3.036e+03	+9.214e+03	+0.314
224.800	+6.915e+03	+2.605e+03	+9.254e+03	+0.274
224.900	+8.782e+03	+2.154e+03	+1.008e+04	+0.197
225.000	+6.953e+03	+2.591e+03	+8.688e+03	+0.271
225.100	+7.323e+03	+3.402e+03	+8.719e+03	+0.317
225.200	+7.788e+03	+2.450e+03	+9.448e+03	+0.239
225.300	+6.270e+03	+1.624e+03	+9.717e+03	+0.206
225.400	+7.045e+03	+3.072e+03	+9.688e+03	+0.304
225.500	+7.125e+03	+4.472e+03	+1.031e+04	+0.386
225.600	+7.389e+03	+2.257e+03	+1.060e+04	+0.234
225.700	+7.685e+03	+2.800e+03	+9.557e+03	+0.267
225.800	+9.137e+03	+1.285e+03	+9.093e+03	+0.123
225.900	+7.083e+03	+3.272e+03	+9.328e+03	+0.316
226.000	+7.854e+03	+3.039e+03	+9.137e+03	+0.279
226.100	+6.917e+03	+2.855e+03	+1.017e+04	+0.292
226.200	+8.764e+03	+2.050e+03	+1.097e+04	+0.190
226.300	+8.126e+03	+2.265e+03	+9.154e+03	+0.218
226.400	+7.529e+03	+1.641e+03	+1.026e+04	+0.179
226.500	+5.982e+03	+2.485e+03	+9.130e+03	+0.293
226.600	+7.004e+03	+2.308e+03	+1.018e+04	+0.248
226.700	+7.072e+03	+2.817e+03	+1.037e+04	+0.285
226.800	+9.370e+03	+2.226e+03	+9.522e+03	+0.192
226.900	+8.004e+03	+2.631e+03	+9.409e+03	+0.247
227.000	+6.563e+03	+3.502e+03	+1.138e+04	+0.348
227.100	+6.889e+03	+2.165e+03	+9.365e+03	+0.239
227.200	+7.962e+03	+1.772e+03	+9.754e+03	+0.182
227.300	+7.885e+03	+2.341e+03	+9.978e+03	+0.229
227.400	+7.096e+03	+1.674e+03	+9.592e+03	+0.191
227.500	+7.438e+03	+2.922e+03	+1.112e+04	+0.282
227.600	+5.717e+03	+4.802e+03	+9.853e+03	+0.457
227.700	+4.825e+03	+5.486e+03	+9.087e+03	+0.532
227.800	+6.419e+03	+5.754e+03	+1.004e+04	+0.473
227.900	+5.238e+03	+5.019e+03	+9.542e+03	+0.489
228.000	+4.665e+03	+6.560e+03	+9.428e+03	+0.584
228.100	+4.745e+03	+4.358e+03	+1.104e+04	+0.479
228.200	+4.097e+03	+5.757e+03	+9.693e+03	+0.584
228.300	+5.120e+03	+5.259e+03	+9.666e+03	+0.507
228.400	+4.418e+03	+5.157e+03	+9.032e+03	+0.539
228.500	+5.439e+03	+4.783e+03	+1.017e+04	+0.468
228.600	+6.161e+03	+6.388e+03	+9.862e+03	+0.509
228.700	+4.911e+03	+5.249e+03	+1.009e+04	+0.517
228.800	+5.693e+03	+5.995e+03	+9.243e+03	+0.513
228.900	+5.780e+03	+4.292e+03	+1.005e+04	+0.426
229.000	+5.730e+03	+3.388e+03	+1.032e+04	+0.372
229.100	+4.642e+03	+4.888e+03	+1.114e+04	+0.513
229.200	+4.506e+03	+5.110e+03	+9.385e+03	+0.531
229.300	+4.718e+03	+4.611e+03	+1.082e+04	+0.494
229.400	+4.384e+03	+5.453e+03	+1.034e+04	+0.554
229.500	+4.819e+03	+4.657e+03	+1.039e+04	+0.491
229.600	+5.646e+03	+5.273e+03	+1.090e+04	+0.483
229.700	+5.487e+03	+5.672e+03	+9.537e+03	+0.508
229.800	+4.277e+03	+4.609e+03	+1.028e+04	+0.519
229.900	+4.819e+03	+5.328e+03	+9.898e+03	+0.525
230.000	+4.221e+03	+4.052e+03	+1.021e+04	+0.490
230.100	+5.409e+03	+5.032e+03	+9.469e+03	+0.482
230.200	+5.090e+03	+3.207e+03	+9.069e+03	+0.387
230.300	+6.055e+03	+5.745e+03	+8.991e+03	+0.487
230.400	+5.164e+03	+4.906e+03	+9.058e+03	+0.487
230.500	+5.217e+03	+4.636e+03	+1.040e+04	+0.471
230.600	+5.366e+03	+4.903e+03	+1.008e+04	+0.477
230.700	+4.415e+03	+5.345e+03	+9.793e+03	+0.548
230.800	+4.597e+03	+5.239e+03	+9.876e+03	+0.533
230.900	+4.337e+03	+4.828e+03	+1.021e+04	+0.527
231.000	+4.912e+03	+6.035e+03	+1.093e+04	+0.551
231.100	+5.211e+03	+4.326e+03	+9.932e+03	+0.454
231.200	+4.748e+03	+6.212e+03	+9.286e+03	+0.567
231.300	+4.579e+03	+5.833e+03	+1.035e+04	+0.560
231.400	+4.602e+03	+4.358e+03	+9.106e+03	+0.486
231.500	+5.831e+03	+5.987e+03	+1.129e+04	+0.507
231.600	+5.812e+03	+4.474e+03	+9.711e+03	+0.435
231.700	+5.377e+03	+3.597e+03	+9.932e+03	+0.401
231.800	+4.942e+03	+4.907e+03	+1.011e+04	+0.498
231.900	+5.071e+03	+4.104e+03	+9.783e+03	+0.447
232.000	+4.462e+03	+5.149e+03	+1.097e+04	+0.536
232.100	+4.426e+03	+3.635e+03	+9.941e+03	+0.451
232.200	+4.193e+03	+5.132e+03	+9.084e+03	+0.550
232.300	+5.393e+03	+5.225e+03	+9.719e+03	+0.492
232.400	+5.411e+03	+4.860e+03	+1.115e+04	+0.473
232.500	+5.046e+03	+4.169e+03	+1.188e+04	+0.452
232.600	+4.628e+03	+5.094e+03	+1.092e+04	+0.524
232.700	+5.776e+03	+4.452e+03	+1.013e+04	+0.435
232.800	+3.891e+03	+5.830e+03	+1.009e+04	+0.600
232.900	+4.581e+03	+4.041e+03	+9.017e+03	+0.469
233.000	+4.090e+03	+4.255e+03	+1.081e+04	+0.510
233.100	+4.749e+03	+5.094e+03	+1.193e+04	+0.518
233.200	+4.745e+03	+5.185e+03	+1.036e+04	+0.522
233.300	+5.375e+03	+5.343e+03	+9.200e+03	+0.498
233.400	+5.527e+03	+3.882e+03	+1.197e+04	+0.413
233.500	+5.507e+03	+3.033e+03	+9.851e+03	+0.355
233.600	+4.516e+03	+5.120e+03	+9.980e+03	+0.531
233.700	+4.976e+03	+5.189e+03	+9.458e+03	+0.510
233.800	+4.804e+03	+5.360e+03	+1.076e+04	+0.527
233.900	+5.327e+03	+5.008e+03	+8.803e+03	+0.485
234.000	+4.022e+03	+4.255e+03	+1.011e+04	+0.514
234.100	+5.354e+03	+4.989e+03	+1.084e+04	+0.482
234.200	+5.811e+03	+5.248e+03	+9.692e+03	+0.475
234.300	+5.379e+03	+4.623e+03	+1.012e+04	+0.462
234.400	+4.519e+03	+5.340e+03	+9.653e+03	+0.542
234.500	+4.289e+03	+4.645e+03	+1.039e+04	+0.520
234.600	+5.713e+03	+5.617e+03	+1.017e+04	+0.496
234.700	+5.138e+03	+4.551e+03	+1.021e+04	+0.470
234.800	+5.738e+03	+4.989e+03	+9.914e+03	+0.465
234.900	+5.612e+03	+4.942e+03	+1.034e+04	+0.468
235.000	+3.882e+03	+4.288e+03	+9.264e+03	+0.525
235.100	+4.732e+03	+6.712e+03	+1.043e+04	+0.587
235.200	+4.996e+03	+4.684e+03	+8.194e+03	+0.484
235.300	+3.533e+03	+4.988e+03	+8.945e+03	+0.585
235.400	+5.049e+03	+4.332e+03	+1.021e+04	+0.462
235.500	+4.903e+03	+5.512e+03	+1.004e+04	+0.529
235.600	+4.260e+03	+4.452e+03	+9.312e+03	+0.511
235.700	+5.399e+03	+4.794e+03	+1.002e+04	+0.470
235.800	+5.654e+03	+4.955e+03	+1.072e+04	+0.467
235.900	+4.430e+03	+3.530e+03	+9.877e+03	+0.443
236.000	+4.384e+03	+5.281e+03	+9.868e+03	+0.546
236.100	+4.022e+03	+5.013e+03	+1.045e+04	+0.555
236.200	+4.441e+03	+4.903e+03	+9.821e+03	+0.525
236.300	+5.586e+03	+4.308e+03	+1.020e+04	+0.435
236.400	+5.507e+03	+4.964e+03	+9.243e+03	+0.474
236.500	+3.626e+03	+4.548e+03	+1.000e+04	+0.556
236.600	+4.964e+03	+5.334e+03	+1.114e+04	+0.518
236.700	+4.730e+03	+5.009e+03	+1.101e+04	+0.514
236.800	+4.858e+03	+5.693e+03	+9.495e+03	+0.540
236.900	+6.352e+03	+6.220e+03	+9.733e+03	+0.495
237.000	+4.664e+03	+5.435e+03	+9.808e+03	+0.538
237.100	+3.239e+03	+5.358e+03	+1.018e+04	+0.623
