%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.713e+03	+6.522e+03	+1.001e+04	+0.580
168.800	+5.290e+03	+5.546e+03	+9.090e+03	+0.512
168.900	+4.434e+03	+5.609e+03	+9.685e+03	+0.559
169.000	+4.140e+03	+5.358e+03	+1.082e+04	+0.564
169.100	+4.840e+03	+5.307e+03	+1.104e+04	+0.523
169.200	+6.005e+03	+5.322e+03	+9.729e+03	+0.470
169.300	+5.747e+03	+4.039e+03	+1.112e+04	+0.413
169.400	+5.476e+03	+4.377e+03	+1.089e+04	+0.444
169.500	+4.656e+03	+5.744e+03	+1.160e+04	+0.552
169.600	+4.279e+03	+5.991e+03	+9.746e+03	+0.583
169.700	+5.112e+03	+4.714e+03	+1.019e+04	+0.480
169.800	+4.664e+03	+5.361e+03	+9.676e+03	+0.535
169.900	+4.339e+03	+4.010e+03	+1.076e+04	+0.480
170.000	+4.831e+03	+5.980e+03	+1.024e+04	+0.553
170.100	+4.954e+03	+5.157e+03	+1.029e+04	+0.510
170.200	+5.914e+03	+4.675e+03	+1.061e+04	+0.441
170.300	+5.118e+03	+5.848e+03	+1.036e+04	+0.533
170.400	+5.418e+03	+5.476e+03	+9.639e+03	+0.503
170.500	+4.696e+03	+4.277e+03	+9.931e+03	+0.477
170.600	+4.264e+03	+4.816e+03	+9.329e+03	+0.530
170.700	+5.354e+03	+5.330e+03	+8.673e+03	+0.499
170.800	+4.789e+03	+5.387e+03	+1.058e+04	+0.529
170.900	+5.446e+03	+4.991e+03	+9.713e+03	+0.478
171.000	+6.805e+03	+5.245e+03	+1.114e+04	+0.435
171.100	+5.372e+03	+5.775e+03	+1.028e+04	+0.518
171.200	+6.412e+03	+6.059e+03	+1.057e+04	+0.486
171.300	+5.091e+03	+3.845e+03	+1.054e+04	+0.430
171.400	+4.739e+03	+4.743e+03	+1.120e+04	+0.500
171.500	+5.612e+03	+5.250e+03	+9.924e+03	+0.483
171.600	+5.014e+03	+3.865e+03	+9.446e+03	+0.435
171.700	+4.577e+03	+4.467e+03	+8.530e+03	+0.494
171.800	+3.559e+03	+5.083e+03	+1.084e+04	+0.588
171.900	+4.207e+03	+5.409e+03	+1.017e+04	+0.563
172.000	+5.463e+03	+5.784e+03	+1.145e+04	+0.514
172.100	+6.595e+03	+6.403e+03	+1.059e+04	+0.493
172.200	+4.273e+03	+4.072e+03	+9.395e+03	+0.488
172.300	+5.353e+03	+5.370e+03	+1.035e+04	+0.501
172.400	+5.925e+03	+5.291e+03	+1.072e+04	+0.472
172.500	+4.084e+03	+3.960e+03	+9.846e+03	+0.492
172.600	+5.842e+03	+4.937e+03	+8.762e+03	+0.458
172.700	+5.537e+03	+4.395e+03	+9.914e+03	+0.443
172.800	+6.052e+03	+5.089e+03	+8.945e+03	+0.457
172.900	+4.246e+03	+3.791e+03	+9.975e+03	+0.472
173.000	+6.362e+03	+5.219e+03	+1.032e+04	+0.451
173.100	+4.585e+03	+4.931e+03	+1.108e+04	+0.518
173.200	+7.847e+03	+2.946e+03	+1.026e+04	+0.273
173.300	+8.675e+03	+1.554e+03	+1.088e+04	+0.152
173.400	+6.978e+03	+2.756e+03	+1.038e+04	+0.283
173.500	+7.788e+03	+2.193e+03	+9.173e+03	+0.220
173.600	+7.103e+03	+3.217e+03	+1.003e+04	+0.312
173.700	+8.053e+03	+2.967e+03	+9.831e+03	+0.269
173.800	+8.265e+03	+2.452e+03	+1.109e+04	+0.229
173.900	+7.369e+03	+2.340e+03	+1.053e+04	+0.241
174.000	+7.790e+03	+2.396e+03	+9.963e+03	+0.235
174.100	+7.926e+03	+1.972e+03	+9.172e+03	+0.199
174.200	+7.014e+03	+2.532e+03	+1.024e+04	+0.265
174.300	+7.262e+03	+1.802e+03	+1.051e+04	+0.199
174.400	+7.442e+03	+2.599e+03	+9.758e+03	+0.259
174.500	+7.644e+03	+2.511e+03	+1.051e+04	+0.247
174.600	+8.440e+03	+2.310e+03	+1.204e+04	+0.215
174.700	+7.942e+03	+2.483e+03	+8.406e+03	+0.238
174.800	+6.916e+03	+3.537e+03	+9.836e+03	+0.338
174.900	+7.745e+03	+2.190e+03	+1.132e+04	+0.220
175.000	+6.757e+03	+2.516e+03	+1.022e+04	+0.271
175.100	+7.820e+03	+4.137e+03	+1.062e+04	+0.346
175.200	+7.410e+03	+2.044e+03	+1.145e+04	+0.216
175.300	+6.496e+03	+3.525e+03	+1.126e+04	+0.352
175.400	+7.775e+03	+2.139e+03	+1.126e+04	+0.216
175.500	+8.408e+03	+2.889e+03	+9.773e+03	+0.256
175.600	+8.197e+03	+1.180e+03	+1.003e+04	+0.126
175.700	+6.741e+03	+2.490e+03	+1.109e+04	+0.270
175.800	+6.756e+03	+1.777e+03	+1.141e+04	+0.208
175.900	+7.656e+03	+2.280e+03	+8.972e+03	+0.229
176.000	+6.891e+03	+2.365e+03	+9.926e+03	+0.255
176.100	+8.340e+03	+3.214e+03	+9.372e+03	+0.278
176.200	+4.099e+03	+6.267e+03	+9.243e+03	+0.605
176.300	+4.660e+03	+4.264e+03	+1.011e+04	+0.478
176.400	+5.070e+03	+4.983e+03	+9.807e+03	+0.496
176.500	+5.605e+03	+3.629e+03	+8.815e+03	+0.393
176.600	+6.170e+03	+4.831e+03	+1.103e+04	+0.439
176.700	+4.335e+03	+4.846e+03	+1.049e+04	+0.528
176.800	+3.833e+03	+5.276e+03	+9.503e+03	+0.579
176.900	+4.589e+03	+4.206e+03	+1.051e+04	+0.478
177.000	+5.823e+03	+5.575e+03	+9.424e+03	+0.489
177.100	+6.447e+03	+4.627e+03	+9.175e+03	+0.418
177.200	+6.177e+03	+3.810e+03	+9.636e+03	+0.382
177.300	+5.212e+03	+5.597e+03	+1.074e+04	+0.518
177.400	+5.044e+03	+5.257e+03	+1.039e+04	+0.510
177.500	+4.989e+03	+4.626e+03	+9.977e+03	+0.481
177.600	+5.467e+03	+4.554e+03	+1.051e+04	+0.454
177.700	+4.594e+03	+5.953e+03	+9.000e+03	+0.564
177.800	+5.165e+03	+4.948e+03	+1.065e+04	+0.489
177.900	+5.537e+03	+3.653e+03	+9.802e+03	+0.397
178.000	+7.363e+03	+2.437e+03	+1.060e+04	+0.249
178.100	+7.081e+03	+3.290e+03	+1.009e+04	+0.317
178.200	+7.944e+03	+1.848e+03	+1.097e+04	+0.189
178.300	+6.969e+03	+2.626e+03	+1.003e+04	+0.274
178.400	+5.829e+03	+4.348e+03	+9.571e+03	+0.427
178.500	+4.570e+03	+5.832e+03	+1.172e+04	+0.561
178.600	+5.194e+03	+5.667e+03	+1.003e+04	+0.522
178.700	+3.891e+03	+4.873e+03	+9.625e+03	+0.556
178.800	+5.132e+03	+4.533e+03	+1.056e+04	+0.469
178.900	+4.157e+03	+4.727e+03	+8.631e+03	+0.532
179.000	+4.405e+03	+4.284e+03	+1.053e+04	+0.493
179.100	+5.375e+03	+3.342e+03	+9.991e+03	+0.383
179.200	+4.458e+03	+5.807e+03	+1.115e+04	+0.566
179.300	+5.623e+03	+3.781e+03	+8.598e+03	+0.402
179.400	+5.037e+03	+4.425e+03	+9.885e+03	+0.468
179.500	+5.126e+03	+5.226e+03	+1.002e+04	+0.505
179.600	+5.744e+03	+5.074e+03	+9.908e+03	+0.469
179.700	+4.817e+03	+4.882e+03	+8.983e+03	+0.503
179.800	+4.782e+03	+4.254e+03	+1.040e+04	+0.471
179.900	+5.936e+03	+4.452e+03	+9.716e+03	+0.429
180.000	+5.814e+03	+5.128e+03	+9.603e+03	+0.469
180.100	+5.749e+03	+4.883e+03	+9.982e+03	+0.459
180.200	+3.701e+03	+4.946e+03	+1.049e+04	+0.572
180.300	+5.265e+03	+6.119e+03	+1.096e+04	+0.538
180.400	+4.287e+03	+5.415e+03	+9.527e+03	+0.558
180.500	+5.043e+03	+4.996e+03	+1.007e+04	+0.498
180.600	+6.676e+03	+4.053e+03	+8.922e+03	+0.378
180.700	+4.504e+03	+4.590e+03	+1.009e+04	+0.505
180.800	+4.085e+03	+4.095e+03	+1.018e+04	+0.501
180.900	+5.063e+03	+5.593e+03	+1.136e+04	+0.525
181.000	+3.937e+03	+5.272e+03	+9.189e+03	+0.573
181.100	+5.379e+03	+5.170e+03	+9.732e+03	+0.490
181.200	+5.295e+03	+4.136e+03	+1.121e+04	+0.439
181.300	+6.006e+03	+5.328e+03	+8.765e+03	+0.470
181.400	+5.779e+03	+5.337e+03	+9.880e+03	+0.480
181.500	+4.153e+03	+4.996e+03	+9.524e+03	+0.546
181.600	+5.796e+03	+5.859e+03	+1.137e+04	+0.503
181.700	+5.282e+03	+5.491e+03	+9.757e+03	+0.510
181.800	+4.450e+03	+4.628e+03	+1.037e+04	+0.510
181.900	+5.914e+03	+3.632e+03	+9.027e+03	+0.380
182.000	+7.698e+03	+3.102e+03	+1.154e+04	+0.287
182.100	+6.985e+03	+2.941e+03	+1.021e+04	+0.296
182.200	+7.492e+03	+2.637e+03	+1.063e+04	+0.260
182.300	+7.841e+03	+1.361e+03	+9.065e+03	+0.148
182.400	+8.104e+03	+3.158e+03	+9.959e+03	+0.280
182.500	+7.774e+03	+1.233e+03	+9.539e+03	+0.137
182.600	+6.873e+03	+3.332e+03	+9.130e+03	+0.326
182.700	+6.482e+03	+1.865e+03	+9.922e+03	+0.223
182.800	+7.541e+03	+2.659e+03	+9.833e+03	+0.261
182.900	+6.881e+03	+1.977e+03	+1.015e+04	+0.223
183.000	+6.998e+03	+2.558e+03	+1.029e+04	+0.268
183.100	+7.634e+03	+2.990e+03	+9.749e+03	+0.281
183.200	+6.908e+03	+2.313e+03	+9.771e+03	+0.251
183.300	+8.667e+03	+2.732e+03	+1.002e+04	+0.240
183.400	+6.517e+03	+2.556e+03	+9.784e+03	+0.282
183.500	+8.343e+03	+1.873e+03	+1.058e+04	+0.183
183.600	+6.889e+03	+1.904e+03	+1.031e+04	+0.217
183.700	+7.201e+03	+2.772e+03	+1.033e+04	+0.278
183.800	+7.086e+03	+2.812e+03	+9.001e+03	+0.284
183.900	+6.965e+03	+2.580e+03	+9.151e+03	+0.270
184.000	+6.620e+03	+3.513e+03	+1.100e+04	+0.347
184.100	+7.525e+03	+1.937e+03	+1.205e+04	+0.205
184.200	+7.125e+03	+2.967e+03	+1.136e+04	+0.294
184.300	+7.322e+03	+1.830e+03	+1.100e+04	+0.200
184.400	+7.641e+03	+3.314e+03	+9.133e+03	+0.303
184.500	+7.398e+03	+3.989e+03	+1.059e+04	+0.350
184.600	+7.730e+03	+2.168e+03	+8.368e+03	+0.219
184.700	+7.670e+03	+3.192e+03	+1.086e+04	+0.294
184.800	+7.904e+03	+1.779e+03	+1.102e+04	+0.184
184.900	+7.453e+03	+4.010e+03	+9.755e+03	+0.350
185.000	+7.184e+03	+2.892e+03	+1.156e+04	+0.287
185.100	+7.221e+03	+2.467e+03	+1.024e+04	+0.255
185.200	+7.664e+03	+2.503e+03	+9.131e+03	+0.246
185.300	+7.330e+03	+3.554e+03	+9.251e+03	+0.327
185.400	+7.765e+03	+3.698e+03	+9.813e+03	+0.323
185.500	+7.663e+03	+2.667e+03	+1.058e+04	+0.258
185.600	+7.862e+03	+3.355e+03	+1.124e+04	+0.299
185.700	+7.346e+03	+1.821e+03	+1.058e+04	+0.199
185.800	+7.617e+03	+2.998e+03	+1.117e+04	+0.282
185.900	+7.296e+03	+4.143e+03	+9.631e+03	+0.362
186.000	+8.576e+03	+2.341e+03	+1.044e+04	+0.214
186.100	+7.544e+03	+2.754e+03	+9.335e+03	+0.267
186.200	+7.814e+03	+1.558e+03	+9.999e+03	+0.166
186.300	+7.129e+03	+2.054e+03	+9.562e+03	+0.224
186.400	+7.953e+03	+3.305e+03	+1.043e+04	+0.294
186.500	+8.201e+03	+1.357e+03	+9.962e+03	+0.142
186.600	+7.776e+03	+3.747e+03	+1.129e+04	+0.325
186.700	+8.306e+03	+2.590e+03	+1.052e+04	+0.238
186.800	+6.480e+03	+2.583e+03	+1.170e+04	+0.285
186.900	+6.825e+03	+2.794e+03	+1.077e+04	+0.290
187.000	+7.520e+03	+2.190e+03	+1.082e+04	+0.226
187.100	+7.515e+03	+1.383e+03	+1.082e+04	+0.155
187.200	+6.080e+03	+2.500e+03	+9.518e+03	+0.291
187.300	+6.462e+03	+1.660e+03	+9.144e+03	+0.204
187.400	+7.299e+03	+1.701e+03	+9.468e+03	+0.189
187.500	+6.892e+03	+3.122e+03	+8.748e+03	+0.312
187.600	+7.154e+03	+2.118e+03	+9.456e+03	+0.228
187.700	+8.627e+03	+3.613e+03	+8.057e+03	+0.295
187.800	+8.048e+03	+2.483e+03	+1.011e+04	+0.236
187.900	+7.319e+03	+3.091e+03	+1.133e+04	+0.297
188.000	+8.139e+03	+2.599e+03	+9.743e+03	+0.242
188.100	+7.473e+03	+2.424e+03	+9.651e+03	+0.245
188.200	+7.745e+03	+3.021e+03	+1.125e+04	+0.281
188.300	+6.556e+03	+2.695e+03	+9.835e+03	+0.291
188.400	+8.880e+03	+2.637e+03	+9.861e+03	+0.229
188.500	+8.007e+03	+1.827e+03	+8.947e+03	+0.186
188.600	+6.637e+03	+1.944e+03	+1.070e+04	+0.226
188.700	+8.082e+03	+2.223e+03	+1.012e+04	+0.216
188.800	+6.648e+03	+3.578e+03	+9.869e+03	+0.350
188.900	+6.617e+03	+2.455e+03	+9.201e+03	+0.271
189.000	+7.126e+03	+1.714e+03	+9.505e+03	+0.194
189.100	+8.548e+03	+2.982e+03	+9.399e+03	+0.259
189.200	+7.864e+03	+2.898e+03	+1.072e+04	+0.269
189.300	+7.888e+03	+2.233e+03	+9.115e+03	+0.221
189.400	+7.110e+03	+2.234e+03	+9.241e+03	+0.239
189.500	+6.425e+03	+1.632e+03	+9.612e+03	+0.203
189.600	+6.399e+03	+1.839e+03	+1.050e+04	+0.223
189.700	+6.623e+03	+1.529e+03	+9.934e+03	+0.188
189.800	+6.917e+03	+2.027e+03	+1.040e+04	+0.227
189.900	+7.159e+03	+2.531e+03	+1.014e+04	+0.261
190.000	+6.889e+03	+2.260e+03	+9.177e+03	+0.247
190.100	+7.478e+03	+6.495e+02	+1.140e+04	+0.080
190.200	+8.518e+03	+2.508e+03	+1.008e+04	+0.227
190.300	+7.816e+03	+2.690e+03	+1.074e+04	+0.256
190.400	+8.464e+03	+3.502e+03	+9.189e+03	+0.293
190.500	+7.115e+03	+2.673e+03	+8.471e+03	+0.273
190.600	+7.966e+03	+2.929e+03	+1.086e+04	+0.269
190.700	+7.410e+03	+1.721e+03	+9.990e+03	+0.188
190.800	+7.546e+03	+1.814e+03	+1.090e+04	+0.194
190.900	+7.591e+03	+2.845e+03	+9.613e+03	+0.273
191.000	+6.346e+03	+1.993e+03	+8.736e+03	+0.239
191.100	+7.007e+03	+2.924e+03	+9.626e+03	+0.294
191.200	+8.310e+03	+2.915e+03	+9.667e+03	+0.260
191.300	+8.699e+03	+1.253e+03	+9.874e+03	+0.126
191.400	+7.666e+03	+2.979e+03	+9.810e+03	+0.280
191.500	+7.399e+03	+2.627e+03	+9.334e+03	+0.262
191.600	+7.206e+03	+1.966e+03	+1.076e+04	+0.214
191.700	+7.815e+03	+3.300e+03	+9.208e+03	+0.297
191.800	+7.314e+03	+1.631e+03	+1.058e+04	+0.182
191.900	+7.502e+03	+3.575e+03	+1.058e+04	+0.323
192.000	+8.490e+03	+2.245e+03	+9.999e+03	+0.209
192.100	+7.253e+03	+1.447e+03	+1.020e+04	+0.166
192.200	+7.477e+03	+3.331e+03	+1.086e+04	+0.308
192.300	+7.719e+03	+3.569e+03	+9.458e+03	+0.316
192.400	+6.023e+03	+3.716e+03	+9.464e+03	+0.382
192.500	+7.765e+03	+3.206e+03	+9.937e+03	+0.292
192.600	+7.316e+03	+1.329e+03	+9.430e+03	+0.154
192.700	+6.523e+03	+3.842e+03	+9.214e+03	+0.371
192.800	+5.988e+03	+2.722e+03	+9.960e+03	+0.313
192.900	+7.236e+03	+3.111e+03	+1.084e+04	+0.301
193.000	+8.730e+03	+3.283e+03	+1.038e+04	+0.273
193.100	+6.554e+03	+3.054e+03	+9.243e+03	+0.318
193.200	+6.591e+03	+2.045e+03	+9.608e+03	+0.237
193.300	+9.116e+03	+3.864e+03	+1.012e+04	+0.298
193.400	+5.971e+03	+4.380e+03	+1.009e+04	+0.423
193.500	+4.454e+03	+4.245e+03	+1.183e+04	+0.488
193.600	+3.997e+03	+4.469e+03	+9.244e+03	+0.528
193.700	+4.680e+03	+3.818e+03	+1.023e+04	+0.449
193.800	+5.010e+03	+5.141e+03	+1.076e+04	+0.506
193.900	+5.246e+03	+4.977e+03	+9.879e+03	+0.487
194.000	+4.684e+03	+4.125e+03	+9.390e+03	+0.468
194.100	+5.765e+03	+6.315e+03	+1.017e+04	+0.523
194.200	+4.816e+03	+3.094e+03	+8.949e+03	+0.391
194.300	+5.382e+03	+5.476e+03	+9.571e+03	+0.504
194.400	+7.144e+03	+5.039e+03	+1.003e+04	+0.414
194.500	+5.335e+03	+4.558e+03	+1.005e+04	+0.461
194.600	+6.084e+03	+4.492e+03	+9.930e+03	+0.425
194.700	+6.962e+03	+2.449e+03	+9.432e+03	+0.260
194.800	+6.629e+03	+1.812e+03	+9.847e+03	+0.215
194.900	+7.819e+03	+1.937e+03	+1.053e+04	+0.199
195.000	+7.064e+03	+2.388e+03	+1.031e+04	+0.253
195.100	+8.672e+03	+1.614e+03	+1.074e+04	+0.157
195.200	+8.078e+03	+3.627e+03	+1.108e+04	+0.310
195.300	+7.611e+03	+2.642e+03	+1.008e+04	+0.258
195.400	+7.613e+03	+4.378e+03	+9.756e+03	+0.365
195.500	+7.538e+03	+2.074e+03	+1.061e+04	+0.216
195.600	+6.504e+03	+3.554e+03	+1.033e+04	+0.353
195.700	+7.744e+03	+3.654e+03	+1.129e+04	+0.321
195.800	+6.556e+03	+3.196e+03	+9.521e+03	+0.328
195.900	+6.542e+03	+1.926e+03	+1.079e+04	+0.227
196.000	+7.375e+03	+2.173e+03	+9.637e+03	+0.228
196.100	+8.145e+03	+2.355e+03	+1.020e+04	+0.224
196.200	+8.525e+03	+2.426e+03	+9.830e+03	+0.222
196.300	+7.342e+03	+2.986e+03	+1.045e+04	+0.289
196.400	+7.877e+03	+2.692e+03	+1.088e+04	+0.255
196.500	+8.226e+03	+1.828e+03	+1.102e+04	+0.182
196.600	+6.586e+03	+1.220e+03	+9.822e+03	+0.156
196.700	+7.928e+03	+3.090e+03	+9.262e+03	+0.280
196.800	+7.020e+03	+1.758e+03	+9.843e+03	+0.200
196.900	+6.991e+03	+3.803e+03	+9.295e+03	+0.352
197.000	+6.285e+03	+2.260e+03	+1.053e+04	+0.265
197.100	+7.816e+03	+3.548e+03	+9.603e+03	+0.312
197.200	+7.263e+03	+2.736e+03	+1.037e+04	+0.274
197.300	+7.133e+03	+2.895e+03	+1.100e+04	+0.289
197.400	+6.564e+03	+1.494e+03	+1.118e+04	+0.185
197.500	+6.695e+03	+3.142e+03	+9.597e+03	+0.319
197.600	+7.263e+03	+3.782e+03	+1.080e+04	+0.342
197.700	+7.005e+03	+2.951e+03	+1.034e+04	+0.296
197.800	+7.109e+03	+2.737e+03	+9.315e+03	+0.278
197.900	+7.780e+03	+1.142e+03	+9.672e+03	+0.128
198.000	+8.315e+03	+2.323e+03	+1.068e+04	+0.218
198.100	+7.862e+03	+3.404e+03	+1.038e+04	+0.302
198.200	+7.050e+03	+2.275e+03	+1.045e+04	+0.244
198.300	+6.974e+03	+2.426e+03	+9.627e+03	+0.258
198.400	+7.045e+03	+1.680e+03	+1.079e+04	+0.193
198.500	+6.945e+03	+2.344e+03	+9.198e+03	+0.252
198.600	+6.596e+03	+2.583e+03	+1.055e+04	+0.281
198.700	+8.111e+03	+2.664e+03	+1.010e+04	+0.247
198.800	+6.473e+03	+2.580e+03	+9.854e+03	+0.285
198.900	+7.379e+03	+2.697e+03	+1.075e+04	+0.268
199.000	+8.422e+03	+2.909e+03	+1.051e+04	+0.257
199.100	+6.777e+03	+3.950e+03	+9.130e+03	+0.368
199.200	+8.582e+03	+2.087e+03	+1.006e+04	+0.196
199.300	+6.057e+03	+4.105e+03	+9.383e+03	+0.404
199.400	+6.370e+03	+3.225e+03	+9.110e+03	+0.336
199.500	+7.086e+03	+3.029e+03	+1.031e+04	+0.299
199.600	+6.520e+03	+2.334e+03	+1.077e+04	+0.264
199.700	+8.041e+03	+2.810e+03	+9.350e+03	+0.259
199.800	+8.100e+03	+2.438e+03	+8.954e+03	+0.231
199.900	+7.398e+03	+1.662e+03	+1.054e+04	+0.183
200.000	+7.872e+03	+1.781e+03	+9.544e+03	+0.185
200.100	+7.586e+03	+2.745e+03	+9.462e+03	+0.266
200.200	+8.711e+03	+2.136e+03	+9.919e+03	+0.197
200.300	+7.681e+03	+1.814e+03	+9.947e+03	+0.191
200.400	+7.602e+03	+2.908e+03	+9.649e+03	+0.277
200.500	+6.862e+03	+1.356e+03	+1.043e+04	+0.165
200.600	+7.781e+03	+3.742e+03	+1.186e+04	+0.325
200.700	+7.510e+03	+3.463e+03	+1.007e+04	+0.316
200.800	+8.257e+03	+2.449e+03	+1.104e+04	+0.229
200.900	+8.050e+03	+2.507e+03	+1.043e+04	+0.237
201.000	+6.683e+03	+2.373e+03	+1.016e+04	+0.262
201.100	+7.119e+03	+1.971e+03	+9.267e+03	+0.217
201.200	+7.543e+03	+2.076e+03	+9.717e+03	+0.216
201.300	+5.998e+03	+2.817e+03	+9.126e+03	+0.320
201.400	+7.151e+03	+2.958e+03	+1.072e+04	+0.293
201.500	+7.586e+03	+2.238e+03	+8.975e+03	+0.228
201.600	+7.590e+03	+2.460e+03	+1.104e+04	+0.245
201.700	+7.159e+03	+4.046e+03	+9.833e+03	+0.361
201.800	+7.411e+03	+3.347e+03	+8.927e+03	+0.311
201.900	+6.797e+03	+2.963e+03	+1.076e+04	+0.304
202.000	+7.659e+03	+2.611e+03	+9.737e+03	+0.254
202.100	+7.184e+03	+3.270e+03	+8.864e+03	+0.313
202.200	+6.239e+03	+2.611e+03	+8.864e+03	+0.295
202.300	+8.162e+03	+2.178e+03	+9.709e+03	+0.211
202.400	+6.732e+03	+2.165e+03	+9.326e+03	+0.243
202.500	+6.981e+03	+2.014e+03	+1.017e+04	+0.224
202.600	+8.600e+03	+2.397e+03	+9.350e+03	+0.218
202.700	+7.561e+03	+2.037e+03	+9.585e+03	+0.212
202.800	+7.193e+03	+3.676e+03	+9.721e+03	+0.338
202.900	+6.461e+03	+2.978e+03	+9.163e+03	+0.316
203.000	+6.782e+03	+1.546e+03	+9.503e+03	+0.186
203.100	+7.811e+03	+2.586e+03	+1.070e+04	+0.249
203.200	+8.021e+03	+3.628e+03	+1.052e+04	+0.311
203.300	+7.622e+03	+9.224e+02	+9.758e+03	+0.108
203.400	+7.478e+03	+3.309e+03	+1.050e+04	+0.307
203.500	+7.937e+03	+2.531e+03	+9.798e+03	+0.242
203.600	+7.688e+03	+3.272e+03	+9.084e+03	+0.299
203.700	+8.625e+03	+2.938e+03	+1.004e+04	+0.254
203.800	+5.988e+03	+1.975e+03	+9.270e+03	+0.248
203.900	+6.564e+03	+2.806e+03	+1.105e+04	+0.299
204.000	+7.546e+03	+3.000e+03	+1.101e+04	+0.284
204.100	+6.574e+03	+3.948e+03	+9.161e+03	+0.375
204.200	+8.183e+03	+2.206e+03	+1.034e+04	+0.212
204.300	+6.720e+03	+2.158e+03	+9.337e+03	+0.243
204.400	+7.292e+03	+2.672e+03	+9.791e+03	+0.268
204.500	+8.003e+03	+1.318e+03	+8.715e+03	+0.141
204.600	+8.342e+03	+2.815e+03	+9.657e+03	+0.252
204.700	+8.295e+03	+2.818e+03	+9.395e+03	+0.254
204.800	+8.958e+03	+2.934e+03	+9.664e+03	+0.247
204.900	+7.485e+03	+3.081e+03	+9.387e+03	+0.292
205.000	+7.623e+03	+4.658e+03	+1.034e+04	+0.379
205.100	+7.811e+03	+3.720e+03	+1.036e+04	+0.323
205.200	+6.953e+03	+2.142e+03	+1.050e+04	+0.236
205.300	+6.268e+03	+2.889e+03	+1.107e+04	+0.315
205.400	+7.853e+03	+2.777e+03	+9.915e+03	+0.261
205.500	+8.203e+03	+1.999e+03	+1.019e+04	+0.196
205.600	+7.549e+03	+2.378e+03	+8.839e+03	+0.240
205.700	+6.721e+03	+2.202e+03	+9.063e+03	+0.247
205.800	+7.686e+03	+2.241e+03	+1.023e+04	+0.226
205.900	+7.433e+03	+1.447e+03	+9.932e+03	+0.163
206.000	+6.121e+03	+2.558e+03	+1.019e+04	+0.295
206.100	+7.654e+03	+1.950e+03	+9.588e+03	+0.203
206.200	+5.420e+03	+5.353e+03	+1.089e+04	+0.497
206.300	+4.114e+03	+4.222e+03	+1.046e+04	+0.507
206.400	+5.793e+03	+3.674e+03	+9.537e+03	+0.388
206.500	+4.298e+03	+6.718e+03	+1.040e+04	+0.610
206.600	+5.053e+03	+4.259e+03	+9.243e+03	+0.457
206.700	+5.417e+03	+5.252e+03	+9.898e+03	+0.492
206.800	+4.573e+03	+4.024e+03	+8.386e+03	+0.468
206.900	+4.774e+03	+5.377e+03	+9.798e+03	+0.530
207.000	+5.386e+03	+4.671e+03	+9.444e+03	+0.464
207.100	+4.839e+03	+5.453e+03	+1.006e+04	+0.530
207.200	+5.812e+03	+5.198e+03	+1.055e+04	+0.472
207.300	+5.583e+03	+4.874e+03	+9.792e+03	+0.466
207.400	+7.201e+03	+3.311e+03	+9.848e+03	+0.315
207.500	+6.150e+03	+1.673e+03	+8.458e+03	+0.214
207.600	+7.664e+03	+2.987e+03	+1.060e+04	+0.280
207.700	+7.679e+03	+2.305e+03	+1.008e+04	+0.231
207.800	+7.785e+03	+2.415e+03	+9.924e+03	+0.237
207.900	+7.061e+03	+3.181e+03	+9.904e+03	+0.311
208.000	+7.161e+03	+2.001e+03	+1.028e+04	+0.218
208.100	+6.218e+03	+2.661e+03	+9.275e+03	+0.300
208.200	+7.986e+03	+2.548e+03	+9.856e+03	+0.242
208.300	+8.308e+03	+3.203e+03	+1.089e+04	+0.278
208.400	+6.748e+03	+2.863e+03	+1.022e+04	+0.298
208.500	+7.727e+03	+2.634e+03	+1.003e+04	+0.254
208.600	+7.819e+03	+1.843e+03	+9.905e+03	+0.191
208.700	+6.937e+03	+2.553e+03	+9.812e+03	+0.269
208.800	+7.072e+03	+1.162e+03	+9.737e+03	+0.141
208.900	+8.028e+03	+1.334e+03	+9.673e+03	+0.142
209.000	+7.055e+03	+3.205e+03	+9.908e+03	+0.312
209.100	+7.699e+03	+1.172e+03	+9.499e+03	+0.132
209.200	+7.080e+03	+2.533e+03	+9.030e+03	+0.264
209.300	+8.385e+03	+3.687e+03	+9.565e+03	+0.305
209.400	+6.727e+03	+2.271e+03	+9.319e+03	+0.252
209.500	+7.365e+03	+3.851e+03	+9.880e+03	+0.343
209.600	+7.195e+03	+2.286e+03	+1.063e+04	+0.241
209.700	+8.256e+03	+2.282e+03	+1.028e+04	+0.217
209.800	+7.698e+03	+6.625e+02	+1.040e+04	+0.079
209.900	+7.444e+03	+2.597e+03	+1.059e+04	+0.259
210.000	+7.749e+03	+1.972e+03	+9.375e+03	+0.203
210.100	+7.491e+03	+3.872e+03	+1.114e+04	+0.341
210.200	+6.460e+03	+2.757e+03	+9.898e+03	+0.299
210.300	+6.601e+03	+1.259e+03	+9.789e+03	+0.160
210.400	+8.380e+03	+2.964e+03	+9.840e+03	+0.261
210.500	+7.796e+03	+2.078e+03	+9.160e+03	+0.210
210.600	+7.583e+03	+2.958e+03	+9.695e+03	+0.281
210.700	+8.871e+03	+1.934e+03	+9.697e+03	+0.179
210.800	+7.532e+03	+2.662e+03	+1.116e+04	+0.261
