%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.141e+03	+2.008e+03	+9.530e+03	+0.219
42.200	+6.057e+03	+4.307e+03	+1.010e+04	+0.416
42.300	+2.757e+03	+6.744e+03	+1.025e+04	+0.710
42.400	+2.134e+03	+8.415e+03	+1.012e+04	+0.798
42.500	+1.638e+03	+8.088e+03	+9.727e+03	+0.832
42.600	+1.953e+03	+8.449e+03	+9.346e+03	+0.812
42.700	+2.518e+03	+7.749e+03	+8.377e+03	+0.755
42.800	+1.339e+03	+7.791e+03	+9.419e+03	+0.853
42.900	+3.958e+02	+6.124e+03	+9.859e+03	+0.939
43.000	+1.582e+03	+9.658e+03	+1.012e+04	+0.859
43.100	+2.275e+03	+7.544e+03	+9.971e+03	+0.768
43.200	+1.192e+03	+9.846e+03	+9.037e+03	+0.892
43.300	+2.212e+03	+8.310e+03	+9.811e+03	+0.790
43.400	+2.824e+03	+7.786e+03	+9.267e+03	+0.734
43.500	+2.132e+02	+7.905e+03	+1.027e+04	+0.974
43.600	+1.672e+03	+9.144e+03	+9.080e+03	+0.845
43.700	+1.791e+03	+6.344e+03	+9.752e+03	+0.780
43.800	+1.802e+03	+8.705e+03	+1.091e+04	+0.828
43.900	+2.691e+03	+8.226e+03	+9.205e+03	+0.754
44.000	+3.246e+03	+7.154e+03	+1.060e+04	+0.688
44.100	+2.639e+03	+7.671e+03	+1.034e+04	+0.744
44.200	+1.184e+03	+8.125e+03	+9.900e+03	+0.873
44.300	+3.464e+03	+8.337e+03	+1.096e+04	+0.706
44.400	+2.464e+03	+8.340e+03	+1.067e+04	+0.772
44.500	+1.735e+03	+7.695e+03	+1.023e+04	+0.816
44.600	+1.785e+03	+7.786e+03	+1.034e+04	+0.814
44.700	+2.538e+03	+8.118e+03	+8.720e+03	+0.762
44.800	+2.247e+03	+8.618e+03	+8.624e+03	+0.793
44.900	+1.412e+03	+7.812e+03	+1.040e+04	+0.847
45.000	+1.047e+03	+8.420e+03	+9.655e+03	+0.889
45.100	+1.165e+03	+8.990e+03	+9.987e+03	+0.885
45.200	+3.369e+03	+8.344e+03	+1.116e+04	+0.712
45.300	+1.631e+03	+8.334e+03	+1.033e+04	+0.836
45.400	+2.675e+03	+8.356e+03	+1.020e+04	+0.757
45.500	+1.710e+03	+9.229e+03	+1.049e+04	+0.844
45.600	+2.157e+03	+8.219e+03	+1.094e+04	+0.792
45.700	+1.019e+03	+7.667e+03	+9.025e+03	+0.883
45.800	+1.908e+03	+7.358e+03	+9.032e+03	+0.794
45.900	+1.764e+03	+8.149e+03	+1.121e+04	+0.822
46.000	+2.231e+03	+8.361e+03	+1.042e+04	+0.789
46.100	+1.757e+03	+7.773e+03	+1.055e+04	+0.816
46.200	+1.945e+03	+7.805e+03	+9.576e+03	+0.800
46.300	+2.011e+03	+8.429e+03	+9.206e+03	+0.807
46.400	+2.333e+03	+9.323e+03	+9.711e+03	+0.800
46.500	+1.952e+03	+7.708e+03	+9.764e+03	+0.798
46.600	+1.524e+03	+7.130e+03	+9.685e+03	+0.824
46.700	+2.293e+03	+8.570e+03	+9.449e+03	+0.789
46.800	+3.039e+03	+8.747e+03	+1.079e+04	+0.742
46.900	+1.093e+03	+8.296e+03	+9.271e+03	+0.884
47.000	+2.111e+03	+7.574e+03	+1.244e+04	+0.782
47.100	+2.892e+03	+9.006e+03	+9.316e+03	+0.757
47.200	+1.502e+03	+7.448e+03	+1.046e+04	+0.832
47.300	+1.620e+03	+8.165e+03	+1.014e+04	+0.834
47.400	+6.702e+02	+7.748e+03	+9.095e+03	+0.920
47.500	+1.573e+03	+8.120e+03	+1.063e+04	+0.838
47.600	+1.848e+03	+7.856e+03	+9.914e+03	+0.810
47.700	+2.715e+03	+7.825e+03	+1.036e+04	+0.742
47.800	+2.213e+03	+7.681e+03	+9.944e+03	+0.776
47.900	+4.540e+02	+8.240e+03	+1.046e+04	+0.948
48.000	+7.961e+02	+7.339e+03	+9.494e+03	+0.902
48.100	+1.401e+03	+8.300e+03	+1.082e+04	+0.856
48.200	+2.561e+03	+8.207e+03	+1.091e+04	+0.762
48.300	+1.979e+03	+9.578e+03	+1.089e+04	+0.829
48.400	+1.912e+03	+8.172e+03	+1.020e+04	+0.810
48.500	+1.417e+03	+8.944e+03	+1.015e+04	+0.863
48.600	+1.076e+03	+8.625e+03	+1.103e+04	+0.889
48.700	+2.886e+03	+7.664e+03	+9.861e+03	+0.726
48.800	+8.806e+03	+3.616e+03	+8.594e+03	+0.291
48.900	+8.188e+03	+2.920e+03	+9.959e+03	+0.263
49.000	+6.775e+03	+1.801e+03	+9.983e+03	+0.210
49.100	+7.388e+03	+2.366e+03	+1.019e+04	+0.243
49.200	+8.336e+03	+2.889e+03	+9.790e+03	+0.257
49.300	+7.904e+03	+2.959e+03	+1.046e+04	+0.272
49.400	+8.923e+03	+3.055e+03	+1.170e+04	+0.255
49.500	+7.828e+03	+3.699e+03	+9.331e+03	+0.321
49.600	+6.470e+03	+2.317e+03	+1.035e+04	+0.264
49.700	+6.753e+03	+3.206e+03	+8.890e+03	+0.322
49.800	+7.252e+03	+1.720e+03	+9.281e+03	+0.192
49.900	+7.296e+03	+8.947e+02	+9.432e+03	+0.109
50.000	+7.389e+03	+3.172e+03	+1.093e+04	+0.300
50.100	+8.124e+03	+1.413e+03	+1.143e+04	+0.148
50.200	+7.840e+03	+2.217e+03	+1.011e+04	+0.220
50.300	+7.466e+03	+2.453e+03	+1.042e+04	+0.247
50.400	+8.553e+03	+2.198e+03	+9.136e+03	+0.204
50.500	+7.571e+03	+2.846e+03	+1.033e+04	+0.273
50.600	+7.864e+03	+2.118e+03	+9.040e+03	+0.212
50.700	+7.854e+03	+3.318e+03	+1.098e+04	+0.297
50.800	+7.197e+03	+1.378e+03	+1.189e+04	+0.161
50.900	+7.789e+03	+2.150e+03	+1.017e+04	+0.216
51.000	+8.417e+03	+2.624e+03	+1.001e+04	+0.238
51.100	+7.118e+03	+1.660e+03	+8.599e+03	+0.189
51.200	+6.686e+03	+1.960e+03	+1.024e+04	+0.227
51.300	+7.886e+03	+1.605e+03	+9.589e+03	+0.169
51.400	+7.386e+03	+1.270e+03	+9.690e+03	+0.147
51.500	+7.486e+03	+2.543e+03	+9.295e+03	+0.254
51.600	+7.377e+03	+1.701e+03	+9.680e+03	+0.187
51.700	+8.619e+03	+2.184e+03	+1.131e+04	+0.202
51.800	+6.459e+03	+1.956e+03	+9.868e+03	+0.232
51.900	+6.772e+03	+4.077e+03	+9.862e+03	+0.376
52.000	+7.577e+03	+1.724e+03	+1.010e+04	+0.185
52.100	+8.352e+03	+2.037e+03	+9.416e+03	+0.196
52.200	+6.950e+03	+2.398e+03	+1.064e+04	+0.257
52.300	+8.262e+03	+3.640e+03	+9.437e+03	+0.306
52.400	+6.829e+03	+1.564e+03	+9.151e+03	+0.186
52.500	+6.314e+03	+9.829e+02	+9.166e+03	+0.135
52.600	+8.060e+03	+3.437e+03	+1.009e+04	+0.299
52.700	+5.931e+03	+2.813e+03	+9.628e+03	+0.322
52.800	+8.768e+03	+1.470e+03	+1.026e+04	+0.144
52.900	+6.386e+03	+3.583e+03	+9.995e+03	+0.359
53.000	+1.696e+03	+8.396e+03	+1.071e+04	+0.832
53.100	+1.392e+03	+8.116e+03	+1.013e+04	+0.854
53.200	+1.188e+03	+7.485e+03	+1.026e+04	+0.863
53.300	+1.224e+03	+7.804e+03	+9.580e+03	+0.864
53.400	+2.445e+03	+8.777e+03	+1.171e+04	+0.782
53.500	+1.735e+03	+8.855e+03	+9.997e+03	+0.836
53.600	+2.855e+03	+7.449e+03	+1.025e+04	+0.723
53.700	+3.370e+03	+9.259e+03	+9.885e+03	+0.733
53.800	+2.833e+03	+9.153e+03	+1.078e+04	+0.764
53.900	+1.574e+03	+9.609e+03	+9.937e+03	+0.859
54.000	+2.517e+03	+8.226e+03	+1.031e+04	+0.766
54.100	+3.361e+03	+8.277e+03	+9.767e+03	+0.711
54.200	+1.659e+03	+8.411e+03	+1.106e+04	+0.835
54.300	+1.472e+03	+9.331e+03	+9.021e+03	+0.864
54.400	+2.599e+03	+8.242e+03	+9.564e+03	+0.760
54.500	+2.844e+03	+7.347e+03	+1.045e+04	+0.721
54.600	+4.703e+02	+7.155e+03	+1.050e+04	+0.938
54.700	+1.576e+03	+7.781e+03	+1.002e+04	+0.832
54.800	+1.903e+03	+8.325e+03	+1.003e+04	+0.814
54.900	+1.395e+03	+8.657e+03	+8.515e+03	+0.861
55.000	-7.989e+01	+8.014e+03	+1.042e+04	+1.010
55.100	+2.212e+03	+7.731e+03	+1.203e+04	+0.778
55.200	+1.826e+03	+6.962e+03	+9.615e+03	+0.792
55.300	+3.399e+03	+8.048e+03	+1.009e+04	+0.703
55.400	+2.160e+03	+8.795e+03	+1.061e+04	+0.803
55.500	+1.670e+03	+7.409e+03	+9.928e+03	+0.816
55.600	+2.312e+03	+9.082e+03	+9.413e+03	+0.797
55.700	+3.091e+03	+7.692e+03	+1.028e+04	+0.713
55.800	+1.478e+03	+8.461e+03	+1.053e+04	+0.851
55.900	+1.659e+03	+6.845e+03	+9.214e+03	+0.805
56.000	+1.970e+03	+8.956e+03	+1.000e+04	+0.820
56.100	+2.875e+03	+7.510e+03	+1.054e+04	+0.723
56.200	+1.983e+03	+6.971e+03	+9.430e+03	+0.779
56.300	+1.498e+03	+8.422e+03	+9.906e+03	+0.849
56.400	+1.368e+03	+8.248e+03	+1.027e+04	+0.858
56.500	+1.713e+03	+9.272e+03	+8.937e+03	+0.844
56.600	+1.012e+03	+6.826e+03	+8.769e+03	+0.871
56.700	+3.683e+03	+7.777e+03	+9.620e+03	+0.679
56.800	+1.964e+03	+7.425e+03	+9.148e+03	+0.791
56.900	+2.181e+03	+9.212e+03	+1.044e+04	+0.809
57.000	+8.717e+00	+9.805e+03	+1.167e+04	+0.999
57.100	+1.723e+03	+8.765e+03	+1.037e+04	+0.836
57.200	+1.548e+03	+8.123e+03	+1.040e+04	+0.840
57.300	+2.687e+03	+7.407e+03	+9.912e+03	+0.734
57.400	+1.827e+03	+7.309e+03	+1.050e+04	+0.800
57.500	+1.059e+03	+7.269e+03	+9.414e+03	+0.873
57.600	+2.684e+03	+8.012e+03	+9.057e+03	+0.749
57.700	+4.138e+02	+8.791e+03	+1.019e+04	+0.955
57.800	+2.090e+03	+7.799e+03	+8.675e+03	+0.789
57.900	+1.878e+03	+8.587e+03	+1.058e+04	+0.821
58.000	+3.151e+03	+8.015e+03	+9.776e+03	+0.718
58.100	+2.227e+03	+8.444e+03	+1.185e+04	+0.791
58.200	+2.484e+03	+8.179e+03	+9.451e+03	+0.767
58.300	+2.342e+03	+8.057e+03	+9.949e+03	+0.775
58.400	+1.231e+03	+8.390e+03	+1.001e+04	+0.872
58.500	+1.796e+03	+8.572e+03	+1.011e+04	+0.827
58.600	+2.151e+03	+7.903e+03	+1.107e+04	+0.786
58.700	+3.294e+03	+8.619e+03	+8.830e+03	+0.723
58.800	+2.969e+03	+7.829e+03	+1.029e+04	+0.725
58.900	+2.797e+03	+8.843e+03	+9.381e+03	+0.760
59.000	+2.394e+03	+8.085e+03	+1.050e+04	+0.772
59.100	+1.355e+03	+7.275e+03	+1.030e+04	+0.843
59.200	+2.254e+03	+8.518e+03	+1.154e+04	+0.791
59.300	+2.185e+03	+8.872e+03	+1.014e+04	+0.802
59.400	+9.136e+02	+9.685e+03	+1.081e+04	+0.914
59.500	+2.158e+03	+6.875e+03	+9.196e+03	+0.761
59.600	+1.305e+03	+7.140e+03	+9.494e+03	+0.845
59.700	+2.782e+03	+8.080e+03	+8.871e+03	+0.744
59.800	+1.520e+03	+8.340e+03	+9.087e+03	+0.846
59.900	+1.867e+03	+7.934e+03	+1.009e+04	+0.809
60.000	+2.640e+03	+8.051e+03	+9.447e+03	+0.753
60.100	+9.701e+02	+8.151e+03	+1.073e+04	+0.894
60.200	+3.072e+03	+7.441e+03	+1.036e+04	+0.708
60.300	+2.569e+03	+7.919e+03	+9.675e+03	+0.755
60.400	+2.823e+03	+8.504e+03	+1.019e+04	+0.751
60.500	+2.636e+03	+8.648e+03	+1.077e+04	+0.766
60.600	+1.995e+03	+7.439e+03	+1.158e+04	+0.789
60.700	+2.052e+03	+8.272e+03	+1.013e+04	+0.801
60.800	+2.099e+03	+8.083e+03	+9.915e+03	+0.794
60.900	+1.174e+03	+7.968e+03	+1.119e+04	+0.872
61.000	+2.995e+03	+8.257e+03	+8.278e+03	+0.734
61.100	+1.424e+03	+8.889e+03	+1.032e+04	+0.862
61.200	+1.848e+03	+7.473e+03	+1.015e+04	+0.802
61.300	+1.069e+03	+9.009e+03	+1.126e+04	+0.894
61.400	+1.383e+03	+7.119e+03	+8.420e+03	+0.837
61.500	+9.886e+02	+6.734e+03	+1.029e+04	+0.872
61.600	+1.909e+03	+7.663e+03	+9.179e+03	+0.801
61.700	+1.470e+03	+7.079e+03	+9.904e+03	+0.828
61.800	+1.841e+03	+8.124e+03	+1.021e+04	+0.815
61.900	+2.247e+03	+9.648e+03	+8.920e+03	+0.811
62.000	+1.464e+03	+6.725e+03	+9.247e+03	+0.821
62.100	+1.425e+03	+8.173e+03	+1.021e+04	+0.852
62.200	+2.270e+03	+7.979e+03	+9.995e+03	+0.779
62.300	+1.567e+03	+8.937e+03	+1.003e+04	+0.851
62.400	+1.909e+03	+8.401e+03	+9.765e+03	+0.815
62.500	+2.178e+03	+8.681e+03	+9.095e+03	+0.799
62.600	+1.118e+03	+7.899e+03	+1.020e+04	+0.876
62.700	+2.512e+03	+8.675e+03	+9.379e+03	+0.775
62.800	+3.939e+03	+8.705e+03	+1.048e+04	+0.688
62.900	+2.132e+03	+7.130e+03	+9.437e+03	+0.770
63.000	+1.669e+03	+8.906e+03	+1.017e+04	+0.842
63.100	+2.825e+03	+7.537e+03	+9.581e+03	+0.727
63.200	+4.099e+03	+4.047e+03	+1.049e+04	+0.497
63.300	+4.673e+03	+5.315e+03	+1.067e+04	+0.532
63.400	+6.270e+03	+3.989e+03	+1.047e+04	+0.389
63.500	+4.640e+03	+5.507e+03	+9.198e+03	+0.543
63.600	+5.881e+03	+4.246e+03	+1.062e+04	+0.419
63.700	+5.956e+03	+5.037e+03	+1.042e+04	+0.458
63.800	+4.459e+03	+3.876e+03	+9.550e+03	+0.465
63.900	+5.423e+03	+4.321e+03	+1.025e+04	+0.443
64.000	+4.229e+03	+6.126e+03	+1.044e+04	+0.592
64.100	+6.593e+03	+5.008e+03	+9.825e+03	+0.432
64.200	+5.508e+03	+4.667e+03	+1.108e+04	+0.459
64.300	+5.122e+03	+5.373e+03	+9.911e+03	+0.512
64.400	+7.813e+03	+2.406e+03	+1.080e+04	+0.235
64.500	+7.940e+03	+3.051e+03	+9.443e+03	+0.278
64.600	+8.211e+03	+3.468e+03	+9.246e+03	+0.297
64.700	+6.921e+03	+2.706e+03	+1.115e+04	+0.281
64.800	+7.424e+03	+2.817e+03	+1.072e+04	+0.275
64.900	+6.663e+03	+3.164e+03	+1.100e+04	+0.322
65.000	+6.704e+03	+1.948e+03	+9.580e+03	+0.225
65.100	+7.131e+03	+2.143e+03	+1.021e+04	+0.231
65.200	+7.011e+03	+3.175e+03	+1.011e+04	+0.312
65.300	+7.171e+03	+1.602e+03	+1.038e+04	+0.183
65.400	+7.534e+03	+1.440e+03	+9.026e+03	+0.160
65.500	+7.449e+03	+1.972e+03	+9.284e+03	+0.209
65.600	+6.541e+03	+1.836e+03	+1.131e+04	+0.219
65.700	+7.868e+03	+2.133e+03	+9.670e+03	+0.213
65.800	+6.517e+03	+3.039e+03	+9.275e+03	+0.318
65.900	+6.385e+03	+1.604e+03	+9.103e+03	+0.201
66.000	+7.238e+03	+1.342e+03	+9.772e+03	+0.156
66.100	+6.673e+03	+2.653e+03	+9.453e+03	+0.284
66.200	+7.459e+03	+2.175e+03	+1.036e+04	+0.226
66.300	+6.390e+03	+2.170e+03	+8.946e+03	+0.253
66.400	+7.648e+03	+2.480e+03	+1.007e+04	+0.245
66.500	+7.325e+03	+2.384e+03	+9.981e+03	+0.246
66.600	+7.440e+03	+3.435e+03	+9.733e+03	+0.316
66.700	+7.835e+03	+2.729e+03	+9.463e+03	+0.258
66.800	+7.982e+03	+2.394e+03	+9.192e+03	+0.231
66.900	+7.773e+03	+1.361e+03	+1.063e+04	+0.149
67.000	+7.018e+03	+3.179e+03	+1.005e+04	+0.312
67.100	+5.784e+03	+1.822e+03	+8.400e+03	+0.240
67.200	+7.586e+03	+2.878e+03	+9.506e+03	+0.275
67.300	+8.698e+03	+1.926e+03	+1.020e+04	+0.181
67.400	+6.827e+03	+2.223e+03	+1.047e+04	+0.246
67.500	+8.257e+03	+2.772e+03	+1.059e+04	+0.251
67.600	+6.214e+03	+1.917e+03	+1.041e+04	+0.236
67.700	+7.178e+03	+3.280e+03	+1.066e+04	+0.314
67.800	+8.452e+03	+2.472e+03	+9.897e+03	+0.226
67.900	+7.626e+03	+2.078e+03	+8.341e+03	+0.214
68.000	+7.537e+03	+2.850e+03	+1.049e+04	+0.274
68.100	+7.572e+03	+2.552e+03	+9.248e+03	+0.252
68.200	+7.791e+03	+2.868e+03	+1.058e+04	+0.269
68.300	+7.672e+03	+3.193e+03	+9.577e+03	+0.294
68.400	+7.211e+03	+2.418e+03	+9.220e+03	+0.251
68.500	+6.476e+03	+2.579e+03	+1.027e+04	+0.285
68.600	+7.325e+03	+2.411e+03	+1.054e+04	+0.248
68.700	+7.656e+03	+1.251e+03	+8.527e+03	+0.140
68.800	+8.058e+03	+3.559e+03	+9.765e+03	+0.306
68.900	+7.467e+03	+3.243e+03	+1.039e+04	+0.303
69.000	+8.047e+03	+3.241e+03	+1.174e+04	+0.287
69.100	+6.455e+03	+3.385e+03	+1.027e+04	+0.344
69.200	+7.220e+03	+2.977e+03	+9.028e+03	+0.292
69.300	+8.662e+03	+2.229e+03	+1.021e+04	+0.205
69.400	+7.732e+03	+1.422e+03	+8.007e+03	+0.155
69.500	+7.185e+03	+2.732e+03	+9.505e+03	+0.276
69.600	+6.564e+03	+3.094e+03	+9.639e+03	+0.320
69.700	+7.214e+03	+2.121e+03	+1.032e+04	+0.227
69.800	+6.941e+03	+1.303e+03	+9.372e+03	+0.158
69.900	+8.689e+03	+4.009e+03	+1.011e+04	+0.316
70.000	+7.500e+03	+1.995e+03	+9.643e+03	+0.210
70.100	+7.683e+03	+2.016e+03	+1.114e+04	+0.208
70.200	+6.906e+03	+1.233e+03	+1.054e+04	+0.152
70.300	+6.774e+03	+1.744e+03	+1.023e+04	+0.205
70.400	+8.222e+03	+2.132e+03	+1.017e+04	+0.206
70.500	+8.860e+03	+2.014e+03	+9.492e+03	+0.185
70.600	+8.619e+03	+1.537e+03	+1.142e+04	+0.151
70.700	+6.741e+03	+3.347e+03	+9.225e+03	+0.332
70.800	+7.524e+03	+2.352e+03	+9.958e+03	+0.238
70.900	+7.530e+03	+1.558e+03	+1.014e+04	+0.171
71.000	+8.143e+03	+3.046e+03	+9.125e+03	+0.272
71.100	+8.386e+03	+2.083e+03	+1.025e+04	+0.199
71.200	+7.877e+03	+2.964e+03	+1.095e+04	+0.273
71.300	+8.302e+03	+1.767e+03	+9.424e+03	+0.176
71.400	+6.861e+03	+1.762e+03	+9.353e+03	+0.204
71.500	+6.499e+03	+1.407e+03	+9.176e+03	+0.178
71.600	+7.169e+03	+2.731e+03	+1.017e+04	+0.276
71.700	+8.497e+03	+2.142e+03	+1.060e+04	+0.201
71.800	+8.414e+03	+4.618e+03	+9.356e+03	+0.354
71.900	+8.242e+03	+3.954e+03	+1.065e+04	+0.324
72.000	+8.366e+03	+3.422e+03	+8.956e+03	+0.290
72.100	+8.767e+03	+1.877e+03	+1.105e+04	+0.176
72.200	+6.729e+03	+2.516e+03	+9.605e+03	+0.272
72.300	+7.891e+03	+2.656e+03	+9.761e+03	+0.252
72.400	+8.075e+03	+1.124e+03	+1.009e+04	+0.122
72.500	+7.775e+03	+1.926e+03	+1.198e+04	+0.199
72.600	+7.953e+03	+3.131e+03	+9.375e+03	+0.282
72.700	+7.633e+03	+2.298e+03	+8.331e+03	+0.231
72.800	+7.346e+03	+2.620e+03	+9.634e+03	+0.263
72.900	+8.130e+03	+6.763e+02	+1.083e+04	+0.077
73.000	+6.778e+03	+3.090e+03	+8.495e+03	+0.313
73.100	+7.302e+03	+2.709e+03	+1.069e+04	+0.271
73.200	+8.794e+03	+1.108e+03	+9.800e+03	+0.112
73.300	+7.882e+03	+1.462e+03	+1.066e+04	+0.156
73.400	+7.582e+03	+1.866e+03	+1.070e+04	+0.198
73.500	+6.854e+03	+1.978e+03	+1.126e+04	+0.224
73.600	+7.433e+03	+2.433e+03	+1.037e+04	+0.247
73.700	+9.024e+03	+1.334e+03	+1.007e+04	+0.129
73.800	+8.154e+03	+3.219e+03	+1.019e+04	+0.283
73.900	+7.450e+03	+2.139e+03	+1.091e+04	+0.223
74.000	+8.361e+03	+2.670e+03	+1.066e+04	+0.242
74.100	+7.398e+03	+3.023e+03	+1.068e+04	+0.290
74.200	+8.259e+03	+2.300e+03	+9.536e+03	+0.218
74.300	+8.103e+03	+2.165e+03	+1.026e+04	+0.211
74.400	+7.992e+03	+1.933e+03	+9.961e+03	+0.195
74.500	+6.825e+03	+2.874e+03	+1.066e+04	+0.296
74.600	+6.920e+03	+1.870e+03	+9.940e+03	+0.213
74.700	+7.222e+03	+3.705e+03	+9.272e+03	+0.339
74.800	+6.093e+03	+3.608e+03	+1.012e+04	+0.372
74.900	+5.041e+03	+4.576e+03	+9.930e+03	+0.476
75.000	+5.031e+03	+5.001e+03	+9.577e+03	+0.499
75.100	+5.103e+03	+4.087e+03	+9.587e+03	+0.445
75.200	+6.058e+03	+5.154e+03	+9.683e+03	+0.460
75.300	+4.435e+03	+4.917e+03	+1.078e+04	+0.526
75.400	+5.135e+03	+5.326e+03	+9.113e+03	+0.509
75.500	+5.001e+03	+4.618e+03	+1.054e+04	+0.480
75.600	+6.044e+03	+5.535e+03	+1.085e+04	+0.478
75.700	+4.553e+03	+3.931e+03	+9.042e+03	+0.463
75.800	+3.489e+03	+3.578e+03	+9.544e+03	+0.506
75.900	+5.045e+03	+3.977e+03	+8.926e+03	+0.441
76.000	+5.445e+03	+6.672e+03	+1.072e+04	+0.551
76.100	+4.586e+03	+4.487e+03	+9.734e+03	+0.495
76.200	+3.624e+03	+4.679e+03	+1.028e+04	+0.564
76.300	+4.266e+03	+5.647e+03	+1.049e+04	+0.570
76.400	+4.728e+03	+4.347e+03	+9.802e+03	+0.479
76.500	+5.242e+03	+4.430e+03	+1.003e+04	+0.458
76.600	+6.087e+03	+5.651e+03	+1.063e+04	+0.481
76.700	+5.121e+03	+4.626e+03	+1.001e+04	+0.475
76.800	+5.531e+03	+4.765e+03	+9.548e+03	+0.463
76.900	+5.066e+03	+5.815e+03	+9.678e+03	+0.534
77.000	+5.000e+03	+4.415e+03	+9.600e+03	+0.469
77.100	+5.759e+03	+5.148e+03	+9.254e+03	+0.472
77.200	+4.983e+03	+5.546e+03	+1.072e+04	+0.527
77.300	+4.640e+03	+4.728e+03	+1.153e+04	+0.505
77.400	+5.358e+03	+5.656e+03	+9.700e+03	+0.514
77.500	+4.437e+03	+5.192e+03	+9.762e+03	+0.539
77.600	+4.427e+03	+4.739e+03	+9.514e+03	+0.517
77.700	+6.028e+03	+6.258e+03	+1.068e+04	+0.509
77.800	+4.390e+03	+5.235e+03	+9.845e+03	+0.544
77.900	+4.854e+03	+5.602e+03	+1.010e+04	+0.536
78.000	+4.596e+03	+4.487e+03	+1.086e+04	+0.494
78.100	+5.582e+03	+4.834e+03	+1.028e+04	+0.464
78.200	+6.004e+03	+4.730e+03	+1.087e+04	+0.441
78.300	+5.139e+03	+5.315e+03	+9.232e+03	+0.508
78.400	+6.382e+03	+4.937e+03	+9.276e+03	+0.436
78.500	+5.316e+03	+4.581e+03	+1.009e+04	+0.463
78.600	+4.998e+03	+5.601e+03	+1.004e+04	+0.528
78.700	+3.848e+03	+4.439e+03	+9.422e+03	+0.536
78.800	+6.260e+03	+4.765e+03	+1.001e+04	+0.432
78.900	+5.180e+03	+4.971e+03	+1.003e+04	+0.490
79.000	+4.343e+03	+4.918e+03	+1.007e+04	+0.531
79.100	+5.772e+03	+4.054e+03	+1.044e+04	+0.413
79.200	+4.895e+03	+4.921e+03	+8.785e+03	+0.501
79.300	+4.668e+03	+6.290e+03	+9.279e+03	+0.574
79.400	+5.443e+03	+4.190e+03	+9.173e+03	+0.435
79.500	+5.312e+03	+5.454e+03	+8.416e+03	+0.507
79.600	+5.816e+03	+5.475e+03	+1.044e+04	+0.485
79.700	+5.343e+03	+6.043e+03	+9.972e+03	+0.531
79.800	+5.367e+03	+4.735e+03	+1.030e+04	+0.469
79.900	+5.417e+03	+5.081e+03	+9.381e+03	+0.484
80.000	+3.696e+03	+4.809e+03	+1.006e+04	+0.565
80.100	+4.714e+03	+5.926e+03	+1.070e+04	+0.557
80.200	+4.609e+03	+4.970e+03	+9.826e+03	+0.519
80.300	+5.058e+03	+4.730e+03	+9.618e+03	+0.483
80.400	+4.636e+03	+4.488e+03	+9.771e+03	+0.492
80.500	+5.463e+03	+5.517e+03	+8.953e+03	+0.502
80.600	+5.502e+03	+3.980e+03	+9.251e+03	+0.420
80.700	+4.538e+03	+4.633e+03	+1.030e+04	+0.505
80.800	+5.577e+03	+5.588e+03	+9.464e+03	+0.500
80.900	+4.394e+03	+5.470e+03	+1.010e+04	+0.555
81.000	+4.761e+03	+3.956e+03	+1.006e+04	+0.454
81.100	+4.930e+03	+6.774e+03	+1.013e+04	+0.579
81.200	+5.522e+03	+5.200e+03	+1.056e+04	+0.485
81.300	+5.493e+03	+6.071e+03	+1.063e+04	+0.525
81.400	+5.411e+03	+5.194e+03	+1.081e+04	+0.490
81.500	+4.399e+03	+4.683e+03	+1.003e+04	+0.516
81.600	+5.416e+03	+5.571e+03	+9.978e+03	+0.507
81.700	+5.748e+03	+4.935e+03	+9.269e+03	+0.462
81.800	+3.819e+03	+5.945e+03	+9.839e+03	+0.609
81.900	+6.137e+03	+4.205e+03	+9.141e+03	+0.407
82.000	+5.678e+03	+4.548e+03	+1.054e+04	+0.445
82.100	+3.656e+03	+5.638e+03	+9.738e+03	+0.607
82.200	+3.899e+03	+3.582e+03	+1.004e+04	+0.479
82.300	+5.669e+03	+5.048e+03	+8.496e+03	+0.471
82.400	+5.002e+03	+5.844e+03	+9.511e+03	+0.539
82.500	+5.116e+03	+5.935e+03	+1.042e+04	+0.537
82.600	+5.635e+03	+4.820e+03	+9.577e+03	+0.461
82.700	+5.772e+03	+4.914e+03	+9.966e+03	+0.460
82.800	+4.437e+03	+5.226e+03	+7.966e+03	+0.541
82.900	+5.587e+03	+5.667e+03	+1.026e+04	+0.504
83.000	+5.692e+03	+3.710e+03	+9.717e+03	+0.395
83.100	+4.770e+03	+4.142e+03	+1.121e+04	+0.465
83.200	+5.333e+03	+3.884e+03	+1.183e+04	+0.421
83.300	+6.342e+03	+4.668e+03	+1.138e+04	+0.424
83.400	+4.298e+03	+4.676e+03	+9.858e+03	+0.521
83.500	+5.069e+03	+5.253e+03	+9.492e+03	+0.509
83.600	+5.076e+03	+4.541e+03	+9.294e+03	+0.472
83.700	+5.425e+03	+5.239e+03	+1.006e+04	+0.491
83.800	+5.043e+03	+4.996e+03	+9.506e+03	+0.498
83.900	+5.831e+03	+4.657e+03	+8.591e+03	+0.444
84.000	+5.484e+03	+5.359e+03	+9.665e+03	+0.494
84.100	+4.868e+03	+5.254e+03	+9.896e+03	+0.519
84.200	+4.503e+03	+4.928e+03	+9.441e+03	+0.523
