%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.139e+03	+8.210e+03	+9.079e+03	+0.723
42.200	+1.670e+03	+7.302e+03	+1.018e+04	+0.814
42.300	+3.016e+03	+7.552e+03	+8.428e+03	+0.715
42.400	+2.739e+03	+8.623e+03	+1.067e+04	+0.759
42.500	+2.758e+03	+8.176e+03	+9.025e+03	+0.748
42.600	+3.129e+03	+7.617e+03	+1.062e+04	+0.709
42.700	+5.835e+02	+7.860e+03	+9.886e+03	+0.931
42.800	+1.010e+03	+8.967e+03	+9.660e+03	+0.899
42.900	+3.910e+03	+8.891e+03	+9.541e+03	+0.695
43.000	+1.411e+03	+8.037e+03	+1.081e+04	+0.851
43.100	+1.516e+03	+7.839e+03	+1.092e+04	+0.838
43.200	+1.835e+03	+6.306e+03	+9.018e+03	+0.775
43.300	+2.608e+03	+7.912e+03	+9.252e+03	+0.752
43.400	+1.618e+03	+7.606e+03	+9.821e+03	+0.825
43.500	+2.361e+03	+7.452e+03	+9.508e+03	+0.759
43.600	+1.702e+03	+7.463e+03	+1.006e+04	+0.814
43.700	+3.159e+03	+7.894e+03	+1.077e+04	+0.714
43.800	+2.433e+03	+9.494e+03	+9.661e+03	+0.796
43.900	+2.418e+03	+9.019e+03	+1.025e+04	+0.789
44.000	+3.219e+03	+8.425e+03	+1.073e+04	+0.724
44.100	+1.487e+03	+8.411e+03	+1.025e+04	+0.850
44.200	+1.604e+03	+7.907e+03	+8.859e+03	+0.831
44.300	+4.310e+03	+6.223e+03	+1.028e+04	+0.591
44.400	+6.499e+03	+5.165e+03	+9.536e+03	+0.443
44.500	+4.249e+03	+2.601e+03	+9.743e+03	+0.380
44.600	+4.485e+03	+4.854e+03	+9.182e+03	+0.520
44.700	+4.616e+03	+5.680e+03	+1.028e+04	+0.552
44.800	+5.277e+03	+4.812e+03	+9.008e+03	+0.477
44.900	+3.819e+03	+3.910e+03	+9.393e+03	+0.506
45.000	+6.046e+03	+6.588e+03	+1.017e+04	+0.521
45.100	+5.398e+03	+4.460e+03	+1.056e+04	+0.452
45.200	+4.562e+03	+4.725e+03	+1.060e+04	+0.509
45.300	+4.125e+03	+4.163e+03	+9.601e+03	+0.502
45.400	+4.744e+03	+5.305e+03	+9.909e+03	+0.528
45.500	+5.526e+03	+5.276e+03	+1.026e+04	+0.488
45.600	+5.291e+03	+3.933e+03	+1.015e+04	+0.426
45.700	+5.439e+03	+4.428e+03	+8.959e+03	+0.449
45.800	+5.273e+03	+5.317e+03	+1.142e+04	+0.502
45.900	+5.046e+03	+5.102e+03	+1.114e+04	+0.503
46.000	+4.305e+03	+4.742e+03	+1.056e+04	+0.524
46.100	+6.117e+03	+5.030e+03	+9.781e+03	+0.451
46.200	+5.068e+03	+5.354e+03	+9.776e+03	+0.514
46.300	+5.378e+03	+4.997e+03	+9.834e+03	+0.482
46.400	+5.468e+03	+4.642e+03	+8.851e+03	+0.459
46.500	+4.014e+03	+3.930e+03	+1.077e+04	+0.495
46.600	+5.023e+03	+5.191e+03	+9.975e+03	+0.508
46.700	+6.442e+03	+4.313e+03	+8.757e+03	+0.401
46.800	+4.362e+03	+4.913e+03	+1.131e+04	+0.530
46.900	+5.521e+03	+4.497e+03	+1.107e+04	+0.449
47.000	+5.757e+03	+4.846e+03	+8.884e+03	+0.457
47.100	+3.643e+03	+4.797e+03	+1.008e+04	+0.568
47.200	+4.120e+03	+5.091e+03	+9.898e+03	+0.553
47.300	+4.500e+03	+3.615e+03	+9.651e+03	+0.445
47.400	+5.117e+03	+5.660e+03	+1.035e+04	+0.525
47.500	+5.874e+03	+4.463e+03	+1.090e+04	+0.432
47.600	+5.786e+03	+5.820e+03	+1.091e+04	+0.501
47.700	+5.429e+03	+4.479e+03	+9.514e+03	+0.452
47.800	+5.470e+03	+5.047e+03	+8.350e+03	+0.480
47.900	+4.878e+03	+4.861e+03	+1.006e+04	+0.499
48.000	+5.708e+03	+6.157e+03	+9.973e+03	+0.519
48.100	+4.982e+03	+5.843e+03	+1.130e+04	+0.540
48.200	+2.776e+03	+4.817e+03	+9.724e+03	+0.634
48.300	+4.506e+03	+4.956e+03	+9.660e+03	+0.524
48.400	+4.784e+03	+5.310e+03	+1.029e+04	+0.526
48.500	+4.349e+03	+4.829e+03	+1.002e+04	+0.526
48.600	+5.053e+03	+6.708e+03	+1.048e+04	+0.570
48.700	+5.344e+03	+4.903e+03	+1.103e+04	+0.478
48.800	+3.896e+03	+4.453e+03	+9.398e+03	+0.533
48.900	+5.279e+03	+4.854e+03	+1.011e+04	+0.479
49.000	+3.860e+03	+4.458e+03	+1.028e+04	+0.536
49.100	+6.305e+03	+4.502e+03	+1.011e+04	+0.417
49.200	+7.986e+03	+2.541e+03	+9.856e+03	+0.241
49.300	+8.681e+03	+1.836e+03	+9.548e+03	+0.175
49.400	+7.751e+03	+2.966e+03	+9.510e+03	+0.277
49.500	+6.364e+03	+2.411e+03	+9.946e+03	+0.275
49.600	+6.432e+03	+1.705e+03	+9.892e+03	+0.210
49.700	+8.386e+03	+3.728e+03	+9.397e+03	+0.308
49.800	+7.082e+03	+2.897e+03	+1.186e+04	+0.290
49.900	+6.935e+03	+1.916e+03	+1.044e+04	+0.216
50.000	+6.549e+03	+2.186e+03	+1.059e+04	+0.250
50.100	+7.682e+03	+2.594e+03	+1.101e+04	+0.252
50.200	+6.270e+03	+3.214e+03	+1.021e+04	+0.339
50.300	+7.405e+03	+3.201e+03	+1.047e+04	+0.302
50.400	+8.306e+03	+2.104e+03	+1.009e+04	+0.202
50.500	+8.785e+03	+2.938e+03	+1.087e+04	+0.251
50.600	+7.361e+03	+2.646e+03	+9.758e+03	+0.264
50.700	+7.389e+03	+2.552e+03	+9.761e+03	+0.257
50.800	+8.627e+03	+1.494e+03	+1.037e+04	+0.148
50.900	+5.632e+03	+2.164e+03	+9.943e+03	+0.278
51.000	+8.123e+03	+3.493e+03	+1.096e+04	+0.301
51.100	+7.415e+03	+1.706e+03	+1.100e+04	+0.187
51.200	+7.222e+03	+2.866e+03	+9.821e+03	+0.284
51.300	+9.366e+03	+3.683e+03	+9.384e+03	+0.282
51.400	+6.062e+03	+1.142e+03	+1.039e+04	+0.158
51.500	+7.404e+03	+3.151e+03	+9.631e+03	+0.299
51.600	+8.337e+03	+2.535e+03	+9.622e+03	+0.233
51.700	+8.156e+03	+3.084e+03	+8.925e+03	+0.274
51.800	+7.351e+03	+3.951e+03	+1.039e+04	+0.350
51.900	+6.117e+03	+3.281e+03	+9.664e+03	+0.349
52.000	+5.678e+03	+4.802e+03	+1.085e+04	+0.458
52.100	+5.019e+03	+4.832e+03	+9.884e+03	+0.491
52.200	+4.795e+03	+3.562e+03	+1.065e+04	+0.426
52.300	+5.537e+03	+6.106e+03	+9.738e+03	+0.524
52.400	+4.626e+03	+5.573e+03	+1.051e+04	+0.546
52.500	+5.904e+03	+5.561e+03	+9.434e+03	+0.485
52.600	+6.181e+03	+1.547e+03	+9.732e+03	+0.200
52.700	+7.122e+03	+3.430e+03	+9.025e+03	+0.325
52.800	+8.758e+03	+1.176e+03	+8.764e+03	+0.118
52.900	+6.445e+03	+1.711e+03	+9.804e+03	+0.210
53.000	+8.638e+03	+3.087e+03	+9.598e+03	+0.263
53.100	+5.735e+03	+2.287e+03	+1.129e+04	+0.285
53.200	+6.644e+03	+2.426e+03	+9.834e+03	+0.267
53.300	+5.959e+03	+8.656e+02	+9.663e+03	+0.127
53.400	+7.044e+03	+2.967e+03	+1.070e+04	+0.296
53.500	+6.454e+03	+1.554e+03	+9.936e+03	+0.194
53.600	+6.949e+03	+3.432e+03	+1.070e+04	+0.331
53.700	+8.148e+03	+2.486e+03	+9.934e+03	+0.234
53.800	+8.019e+03	+2.627e+03	+1.015e+04	+0.247
53.900	+8.777e+03	+2.381e+03	+1.031e+04	+0.213
54.000	+7.048e+03	+2.263e+03	+9.265e+03	+0.243
54.100	+6.891e+03	+3.340e+03	+9.669e+03	+0.326
54.200	+7.735e+03	+2.810e+03	+9.749e+03	+0.266
54.300	+8.052e+03	+2.536e+03	+1.031e+04	+0.239
54.400	+6.778e+03	+1.971e+03	+1.027e+04	+0.225
54.500	+7.121e+03	+2.626e+03	+9.850e+03	+0.269
54.600	+8.799e+03	+1.797e+03	+9.634e+03	+0.170
54.700	+7.938e+03	+1.036e+03	+8.774e+03	+0.115
54.800	+9.510e+03	+2.995e+03	+9.744e+03	+0.239
54.900	+7.986e+03	+3.171e+03	+9.757e+03	+0.284
55.000	+6.368e+03	+1.982e+03	+1.031e+04	+0.237
55.100	+7.024e+03	+2.585e+03	+9.974e+03	+0.269
55.200	+7.662e+03	+3.276e+03	+9.528e+03	+0.299
55.300	+8.455e+03	+1.512e+03	+1.017e+04	+0.152
55.400	+5.925e+03	+2.753e+03	+9.203e+03	+0.317
55.500	+7.743e+03	+3.551e+03	+9.924e+03	+0.314
55.600	+7.657e+03	+4.228e+03	+1.034e+04	+0.356
55.700	+8.070e+03	+3.404e+03	+1.003e+04	+0.297
55.800	+6.609e+03	+2.758e+03	+9.578e+03	+0.294
55.900	+6.277e+03	+1.904e+03	+9.725e+03	+0.233
56.000	+6.000e+03	+2.586e+03	+1.097e+04	+0.301
56.100	+7.812e+03	+2.761e+03	+1.050e+04	+0.261
56.200	+6.766e+03	+2.082e+03	+1.029e+04	+0.235
56.300	+6.181e+03	+2.505e+03	+9.768e+03	+0.288
56.400	+6.859e+03	+2.391e+03	+1.052e+04	+0.258
56.500	+7.433e+03	+2.683e+03	+9.480e+03	+0.265
56.600	+6.653e+03	+3.092e+03	+1.071e+04	+0.317
56.700	+6.338e+03	+5.360e+03	+9.301e+03	+0.458
56.800	+5.870e+03	+4.602e+03	+9.346e+03	+0.439
56.900	+3.634e+03	+5.521e+03	+1.152e+04	+0.603
57.000	+4.047e+03	+4.688e+03	+1.184e+04	+0.537
57.100	+4.614e+03	+5.048e+03	+9.352e+03	+0.522
57.200	+4.144e+03	+5.160e+03	+1.008e+04	+0.555
57.300	+4.915e+03	+5.089e+03	+9.786e+03	+0.509
57.400	+5.863e+03	+5.443e+03	+1.030e+04	+0.481
57.500	+4.690e+03	+5.222e+03	+1.052e+04	+0.527
57.600	+4.041e+03	+3.900e+03	+8.539e+03	+0.491
57.700	+5.271e+03	+4.238e+03	+1.004e+04	+0.446
57.800	+4.141e+03	+4.443e+03	+8.299e+03	+0.518
57.900	+5.193e+03	+4.923e+03	+9.849e+03	+0.487
58.000	+5.822e+03	+5.129e+03	+9.881e+03	+0.468
58.100	+5.824e+03	+4.789e+03	+9.157e+03	+0.451
58.200	+3.925e+03	+5.193e+03	+1.004e+04	+0.569
58.300	+3.921e+03	+5.173e+03	+9.165e+03	+0.569
58.400	+5.053e+03	+6.307e+03	+1.062e+04	+0.555
58.500	+5.932e+03	+4.326e+03	+1.053e+04	+0.422
58.600	+4.582e+03	+5.406e+03	+9.792e+03	+0.541
58.700	+5.156e+03	+5.333e+03	+1.100e+04	+0.508
58.800	+5.044e+03	+4.589e+03	+9.542e+03	+0.476
58.900	+4.042e+03	+5.994e+03	+9.432e+03	+0.597
59.000	+4.884e+03	+4.916e+03	+9.455e+03	+0.502
59.100	+4.222e+03	+3.850e+03	+9.630e+03	+0.477
59.200	+5.316e+03	+6.239e+03	+1.026e+04	+0.540
59.300	+5.134e+03	+5.435e+03	+1.073e+04	+0.514
59.400	+5.587e+03	+5.735e+03	+1.011e+04	+0.507
59.500	+4.097e+03	+4.788e+03	+1.094e+04	+0.539
59.600	+5.714e+03	+5.615e+03	+8.950e+03	+0.496
59.700	+5.953e+03	+5.518e+03	+1.006e+04	+0.481
59.800	+3.684e+03	+4.454e+03	+9.547e+03	+0.547
59.900	+3.445e+03	+5.570e+03	+9.535e+03	+0.618
60.000	+5.216e+03	+5.264e+03	+9.962e+03	+0.502
60.100	+4.769e+03	+5.689e+03	+9.695e+03	+0.544
60.200	+5.993e+03	+4.681e+03	+1.037e+04	+0.439
60.300	+4.275e+03	+4.146e+03	+1.022e+04	+0.492
60.400	+5.687e+03	+4.548e+03	+1.025e+04	+0.444
60.500	+5.975e+03	+2.565e+03	+9.174e+03	+0.300
60.600	+6.385e+03	+2.289e+03	+1.085e+04	+0.264
60.700	+6.201e+03	+1.624e+03	+1.074e+04	+0.208
60.800	+6.981e+03	+3.153e+03	+1.060e+04	+0.311
60.900	+9.266e+03	+2.937e+03	+9.888e+03	+0.241
61.000	+7.481e+03	+2.297e+03	+8.778e+03	+0.235
61.100	+8.164e+03	+1.776e+03	+9.567e+03	+0.179
61.200	+7.395e+03	+2.341e+03	+9.936e+03	+0.240
61.300	+6.428e+03	+2.319e+03	+9.736e+03	+0.265
61.400	+7.639e+03	+2.206e+03	+1.194e+04	+0.224
61.500	+7.911e+03	+9.231e+02	+9.848e+03	+0.104
61.600	+7.914e+03	+6.568e+02	+8.598e+03	+0.077
61.700	+6.997e+03	+2.295e+03	+9.175e+03	+0.247
61.800	+8.433e+03	+2.236e+03	+9.097e+03	+0.210
61.900	+7.795e+03	+2.899e+03	+1.052e+04	+0.271
62.000	+7.106e+03	+2.294e+03	+9.808e+03	+0.244
62.100	+8.051e+03	+2.235e+03	+9.242e+03	+0.217
62.200	+5.888e+03	+3.240e+03	+9.579e+03	+0.355
62.300	+6.911e+03	+1.812e+03	+9.579e+03	+0.208
62.400	+7.166e+03	+2.233e+03	+8.253e+03	+0.238
62.500	+8.317e+03	+4.624e+03	+9.917e+03	+0.357
62.600	+6.999e+03	+2.112e+03	+1.142e+04	+0.232
62.700	+6.805e+03	+2.299e+03	+9.186e+03	+0.253
62.800	+8.204e+03	+2.567e+03	+1.083e+04	+0.238
62.900	+8.470e+03	+2.405e+03	+9.908e+03	+0.221
63.000	+8.184e+03	+2.096e+03	+9.313e+03	+0.204
63.100	+6.617e+03	+1.789e+03	+9.948e+03	+0.213
63.200	+8.499e+03	+1.830e+03	+1.011e+04	+0.177
63.300	+6.820e+03	+2.294e+03	+9.485e+03	+0.252
63.400	+7.305e+03	+3.429e+03	+9.297e+03	+0.319
63.500	+7.428e+03	+3.248e+03	+1.008e+04	+0.304
63.600	+6.611e+03	+3.521e+03	+9.550e+03	+0.348
63.700	+8.479e+03	+3.220e+03	+1.019e+04	+0.275
63.800	+7.547e+03	+2.499e+03	+8.962e+03	+0.249
63.900	+6.816e+03	+1.085e+03	+1.140e+04	+0.137
64.000	+7.009e+03	+3.352e+03	+1.146e+04	+0.324
64.100	+7.985e+03	+1.741e+03	+1.011e+04	+0.179
64.200	+6.867e+03	+2.657e+03	+9.019e+03	+0.279
64.300	+7.180e+03	+1.485e+03	+9.307e+03	+0.171
64.400	+7.881e+03	+2.465e+03	+1.040e+04	+0.238
64.500	+7.391e+03	+3.684e+03	+9.820e+03	+0.333
64.600	+7.448e+03	+2.712e+03	+9.937e+03	+0.267
64.700	+7.482e+03	+3.165e+03	+1.032e+04	+0.297
64.800	+7.290e+03	+1.860e+03	+9.651e+03	+0.203
64.900	+7.474e+03	+2.621e+03	+1.013e+04	+0.260
65.000	+7.141e+03	+1.863e+03	+1.022e+04	+0.207
65.100	+8.179e+03	+1.854e+03	+1.048e+04	+0.185
65.200	+7.383e+03	+2.435e+03	+9.317e+03	+0.248
65.300	+6.506e+03	+1.926e+03	+1.097e+04	+0.228
65.400	+7.849e+03	+1.921e+03	+1.068e+04	+0.197
65.500	+7.206e+03	+2.433e+03	+9.193e+03	+0.252
65.600	+7.102e+03	+2.229e+03	+9.431e+03	+0.239
65.700	+7.515e+03	+2.505e+03	+1.117e+04	+0.250
65.800	+7.986e+03	+2.934e+03	+9.002e+03	+0.269
65.900	+7.077e+03	+2.270e+03	+1.004e+04	+0.243
66.000	+7.308e+03	+3.193e+03	+1.030e+04	+0.304
66.100	+7.548e+03	+2.104e+03	+9.568e+03	+0.218
66.200	+8.411e+03	+2.326e+03	+9.676e+03	+0.217
66.300	+6.574e+03	+2.378e+03	+8.595e+03	+0.266
66.400	+8.461e+03	+2.056e+03	+8.370e+03	+0.196
66.500	+6.983e+03	+2.506e+03	+9.988e+03	+0.264
66.600	+8.249e+03	+2.543e+03	+9.663e+03	+0.236
66.700	+7.600e+03	+1.844e+03	+9.926e+03	+0.195
66.800	+8.513e+03	+2.840e+03	+1.027e+04	+0.250
66.900	+6.739e+03	+3.628e+03	+1.142e+04	+0.350
67.000	+6.373e+03	+1.568e+03	+9.734e+03	+0.197
67.100	+7.745e+03	+2.496e+03	+1.077e+04	+0.244
67.200	+6.777e+03	+2.380e+03	+1.042e+04	+0.260
67.300	+7.522e+03	+2.222e+03	+9.894e+03	+0.228
67.400	+6.010e+03	+2.984e+03	+9.975e+03	+0.332
67.500	+9.023e+03	+2.525e+03	+9.245e+03	+0.219
67.600	+7.643e+03	+2.563e+03	+1.010e+04	+0.251
67.700	+7.537e+03	+1.875e+03	+9.533e+03	+0.199
67.800	+8.390e+03	+2.463e+03	+1.025e+04	+0.227
67.900	+8.035e+03	+1.859e+03	+8.871e+03	+0.188
68.000	+7.899e+03	+3.420e+03	+9.649e+03	+0.302
68.100	+7.160e+03	+2.221e+03	+1.079e+04	+0.237
68.200	+9.220e+03	+1.075e+03	+8.792e+03	+0.104
68.300	+7.329e+03	+2.524e+03	+1.031e+04	+0.256
68.400	+7.451e+03	+2.623e+03	+1.010e+04	+0.260
68.500	+7.339e+03	+2.040e+03	+9.202e+03	+0.218
68.600	+7.902e+03	+1.232e+03	+1.095e+04	+0.135
68.700	+7.583e+03	+2.298e+03	+1.034e+04	+0.233
68.800	+9.117e+03	+3.319e+03	+1.028e+04	+0.267
68.900	+7.712e+03	+2.877e+03	+1.029e+04	+0.272
69.000	+8.431e+03	+2.600e+03	+1.040e+04	+0.236
69.100	+7.340e+03	+1.321e+03	+1.057e+04	+0.153
69.200	+6.706e+03	+1.488e+03	+1.088e+04	+0.182
69.300	+1.006e+04	+2.681e+03	+1.061e+04	+0.210
69.400	+8.635e+03	+2.384e+03	+9.054e+03	+0.216
69.500	+8.430e+03	+1.790e+03	+1.079e+04	+0.175
69.600	+7.716e+03	+3.414e+03	+1.097e+04	+0.307
69.700	+7.622e+03	+3.522e+03	+1.105e+04	+0.316
69.800	+8.312e+03	+3.249e+03	+9.313e+03	+0.281
69.900	+7.600e+03	+3.442e+03	+1.064e+04	+0.312
70.000	+7.349e+03	+2.592e+03	+8.936e+03	+0.261
70.100	+8.070e+03	+2.467e+03	+9.858e+03	+0.234
70.200	+8.197e+03	+2.053e+03	+1.100e+04	+0.200
70.300	+5.975e+03	+2.358e+03	+9.673e+03	+0.283
70.400	+7.153e+03	+2.261e+03	+1.070e+04	+0.240
70.500	+8.902e+03	+2.730e+03	+1.047e+04	+0.235
70.600	+8.067e+03	+4.036e+03	+9.079e+03	+0.333
70.700	+6.900e+03	+2.294e+03	+9.998e+03	+0.250
70.800	+6.659e+03	+2.326e+03	+1.035e+04	+0.259
70.900	+6.840e+03	+1.057e+03	+9.746e+03	+0.134
71.000	+7.014e+03	+8.423e+02	+9.986e+03	+0.107
71.100	+7.553e+03	+2.142e+03	+9.906e+03	+0.221
71.200	+6.766e+03	+3.903e+03	+1.015e+04	+0.366
71.300	+5.083e+03	+4.744e+03	+1.012e+04	+0.483
71.400	+4.283e+03	+5.207e+03	+9.348e+03	+0.549
71.500	+3.998e+03	+4.860e+03	+9.452e+03	+0.549
71.600	+5.310e+03	+4.921e+03	+1.053e+04	+0.481
71.700	+4.340e+03	+5.287e+03	+1.068e+04	+0.549
71.800	+5.911e+03	+5.977e+03	+8.742e+03	+0.503
71.900	+5.174e+03	+5.754e+03	+1.042e+04	+0.527
72.000	+5.309e+03	+5.232e+03	+1.114e+04	+0.496
72.100	+5.942e+03	+5.325e+03	+1.031e+04	+0.473
72.200	+5.481e+03	+4.748e+03	+1.064e+04	+0.464
72.300	+4.746e+03	+5.263e+03	+1.056e+04	+0.526
72.400	+4.552e+03	+4.934e+03	+9.805e+03	+0.520
72.500	+4.845e+03	+4.692e+03	+9.221e+03	+0.492
72.600	+5.170e+03	+4.472e+03	+1.073e+04	+0.464
72.700	+6.648e+03	+2.403e+03	+1.048e+04	+0.266
72.800	+8.508e+03	+2.448e+03	+9.655e+03	+0.223
72.900	+6.926e+03	+1.119e+03	+1.100e+04	+0.139
73.000	+7.978e+03	+2.478e+03	+1.003e+04	+0.237
73.100	+6.042e+03	+1.355e+03	+1.056e+04	+0.183
73.200	+7.842e+03	+2.858e+03	+1.066e+04	+0.267
73.300	+7.350e+03	+3.206e+03	+9.992e+03	+0.304
73.400	+7.530e+03	+3.151e+03	+8.947e+03	+0.295
73.500	+8.356e+03	+1.075e+03	+1.015e+04	+0.114
73.600	+7.695e+03	+1.995e+03	+9.341e+03	+0.206
73.700	+8.601e+03	+2.181e+03	+1.075e+04	+0.202
73.800	+7.678e+03	+2.339e+03	+1.033e+04	+0.234
73.900	+8.777e+03	+2.134e+03	+9.359e+03	+0.196
74.000	+8.246e+03	+3.861e+03	+9.600e+03	+0.319
74.100	+7.625e+03	+2.044e+03	+1.028e+04	+0.211
74.200	+8.040e+03	+3.026e+03	+1.029e+04	+0.273
74.300	+8.048e+03	+3.020e+03	+9.727e+03	+0.273
74.400	+7.318e+03	+2.511e+03	+9.065e+03	+0.255
74.500	+7.559e+03	+2.466e+03	+1.065e+04	+0.246
74.600	+8.404e+03	+2.981e+03	+1.097e+04	+0.262
74.700	+7.806e+03	+2.629e+03	+9.259e+03	+0.252
74.800	+6.368e+03	+2.587e+03	+8.850e+03	+0.289
74.900	+6.120e+03	+3.230e+03	+1.069e+04	+0.345
75.000	+7.116e+03	+3.548e+03	+1.040e+04	+0.333
75.100	+7.694e+03	+1.872e+03	+1.021e+04	+0.196
75.200	+6.480e+03	+2.518e+03	+1.094e+04	+0.280
75.300	+6.794e+03	+1.492e+03	+9.581e+03	+0.180
75.400	+7.400e+03	+1.731e+03	+1.006e+04	+0.190
75.500	+7.685e+03	+2.042e+03	+8.536e+03	+0.210
75.600	+6.710e+03	+1.796e+03	+1.154e+04	+0.211
75.700	+7.846e+03	+3.160e+03	+1.029e+04	+0.287
75.800	+6.672e+03	+2.679e+03	+1.040e+04	+0.286
75.900	+7.110e+03	+2.534e+03	+1.020e+04	+0.263
76.000	+7.468e+03	+3.311e+03	+1.089e+04	+0.307
76.100	+8.087e+03	+2.045e+03	+1.007e+04	+0.202
76.200	+7.233e+03	+2.264e+03	+1.184e+04	+0.238
76.300	+7.562e+03	+3.188e+03	+9.777e+03	+0.297
76.400	+7.318e+03	+2.835e+03	+9.709e+03	+0.279
76.500	+6.584e+03	+3.132e+03	+9.989e+03	+0.322
76.600	+7.693e+03	+2.137e+03	+9.022e+03	+0.217
76.700	+7.533e+03	+2.984e+03	+1.005e+04	+0.284
76.800	+6.539e+03	+3.790e+03	+9.954e+03	+0.367
76.900	+7.690e+03	+1.977e+03	+9.787e+03	+0.205
77.000	+7.888e+03	+1.886e+03	+8.853e+03	+0.193
77.100	+8.154e+03	+2.683e+03	+1.109e+04	+0.248
77.200	+6.940e+03	+2.406e+03	+9.081e+03	+0.257
77.300	+7.952e+03	+2.167e+03	+9.250e+03	+0.214
77.400	+2.568e+03	+6.506e+03	+9.897e+03	+0.717
77.500	+2.788e+03	+6.989e+03	+1.012e+04	+0.715
77.600	+1.739e+03	+8.353e+03	+1.047e+04	+0.828
77.700	+2.885e+03	+8.700e+03	+9.394e+03	+0.751
77.800	+1.492e+03	+7.567e+03	+9.968e+03	+0.835
77.900	+2.284e+03	+8.395e+03	+9.893e+03	+0.786
78.000	+2.440e+03	+8.448e+03	+9.478e+03	+0.776
78.100	+2.285e+03	+7.844e+03	+9.997e+03	+0.774
78.200	+3.437e+03	+8.743e+03	+9.724e+03	+0.718
78.300	+1.497e+03	+7.096e+03	+9.441e+03	+0.826
78.400	+1.714e+03	+8.651e+03	+1.032e+04	+0.835
78.500	+1.278e+03	+7.423e+03	+9.806e+03	+0.853
78.600	+1.422e+03	+7.329e+03	+9.492e+03	+0.838
78.700	+1.416e+03	+8.166e+03	+9.271e+03	+0.852
78.800	+4.295e+02	+6.679e+03	+9.522e+03	+0.940
78.900	+1.557e+03	+8.160e+03	+9.419e+03	+0.840
79.000	+1.174e+03	+7.592e+03	+9.466e+03	+0.866
79.100	+2.254e+03	+9.078e+03	+9.732e+03	+0.801
79.200	+1.415e+03	+8.031e+03	+8.698e+03	+0.850
79.300	+2.401e+03	+7.679e+03	+1.067e+04	+0.762
79.400	+2.887e+03	+8.140e+03	+1.020e+04	+0.738
79.500	+1.963e+03	+7.646e+03	+1.106e+04	+0.796
79.600	+2.710e+03	+7.805e+03	+9.602e+03	+0.742
79.700	+1.898e+03	+7.453e+03	+1.053e+04	+0.797
79.800	+2.075e+03	+6.737e+03	+9.962e+03	+0.765
79.900	+1.418e+03	+7.240e+03	+9.323e+03	+0.836
80.000	+2.306e+03	+7.055e+03	+1.029e+04	+0.754
80.100	+1.475e+03	+7.332e+03	+1.023e+04	+0.833
80.200	+1.282e+03	+8.574e+03	+9.355e+03	+0.870
80.300	+2.407e+03	+8.296e+03	+1.036e+04	+0.775
80.400	+1.860e+03	+8.508e+03	+9.639e+03	+0.821
80.500	+2.603e+03	+7.614e+03	+1.043e+04	+0.745
80.600	+2.143e+03	+8.273e+03	+9.893e+03	+0.794
80.700	+2.901e+03	+8.200e+03	+9.721e+03	+0.739
80.800	+1.659e+03	+8.100e+03	+9.467e+03	+0.830
80.900	+6.659e+02	+7.145e+03	+1.232e+04	+0.915
81.000	+3.092e+03	+7.396e+03	+9.586e+03	+0.705
81.100	+2.430e+03	+8.850e+03	+8.809e+03	+0.785
81.200	+2.133e+03	+7.855e+03	+9.445e+03	+0.786
81.300	+2.220e+03	+7.574e+03	+1.089e+04	+0.773
81.400	+2.909e+03	+8.792e+03	+8.955e+03	+0.751
81.500	+2.695e+03	+8.458e+03	+8.823e+03	+0.758
81.600	+2.786e+03	+8.215e+03	+8.740e+03	+0.747
81.700	+2.089e+03	+7.889e+03	+8.675e+03	+0.791
81.800	+2.200e+03	+8.263e+03	+1.014e+04	+0.790
81.900	+2.243e+03	+7.238e+03	+9.269e+03	+0.763
82.000	+1.772e+03	+7.727e+03	+9.940e+03	+0.813
82.100	+9.169e+02	+8.346e+03	+1.039e+04	+0.901
82.200	+1.891e+03	+8.062e+03	+8.835e+03	+0.810
82.300	+2.872e+03	+8.306e+03	+1.093e+04	+0.743
82.400	+2.829e+03	+8.300e+03	+9.954e+03	+0.746
82.500	+1.967e+03	+8.090e+03	+9.564e+03	+0.804
82.600	+2.501e+03	+8.138e+03	+1.008e+04	+0.765
82.700	+2.677e+03	+7.730e+03	+9.739e+03	+0.743
82.800	+3.742e+03	+8.595e+03	+9.344e+03	+0.697
82.900	+2.209e+03	+7.698e+03	+1.047e+04	+0.777
83.000	+1.638e+03	+8.922e+03	+1.104e+04	+0.845
83.100	+1.511e+03	+7.933e+03	+1.035e+04	+0.840
83.200	+2.251e+03	+6.696e+03	+9.335e+03	+0.748
83.300	+1.376e+03	+6.165e+03	+1.062e+04	+0.818
83.400	+2.022e+03	+7.349e+03	+1.051e+04	+0.784
83.500	+1.611e+03	+7.777e+03	+1.019e+04	+0.828
83.600	+1.927e+03	+6.963e+03	+1.037e+04	+0.783
83.700	+1.299e+03	+7.052e+03	+8.823e+03	+0.844
83.800	+2.703e+03	+7.754e+03	+1.084e+04	+0.741
83.900	+4.297e+03	+5.927e+03	+1.000e+04	+0.580
84.000	+6.398e+03	+4.242e+03	+1.043e+04	+0.399
84.100	+4.995e+03	+4.397e+03	+9.488e+03	+0.468
84.200	+6.046e+03	+5.206e+03	+1.013e+04	+0.463
