%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+5.111e+03	+5.239e+03	+1.023e+04	+0.506
211.000	+5.893e+03	+5.000e+03	+9.070e+03	+0.459
211.100	+5.460e+03	+4.885e+03	+9.990e+03	+0.472
211.200	+5.139e+03	+5.367e+03	+9.766e+03	+0.511
211.300	+6.194e+03	+4.313e+03	+1.004e+04	+0.410
211.400	+3.903e+03	+4.519e+03	+1.066e+04	+0.537
211.500	+5.035e+03	+5.697e+03	+1.032e+04	+0.531
211.600	+5.250e+03	+4.269e+03	+1.036e+04	+0.448
211.700	+5.993e+03	+5.522e+03	+9.331e+03	+0.480
211.800	+6.492e+03	+5.064e+03	+1.070e+04	+0.438
211.900	+5.216e+03	+4.273e+03	+1.081e+04	+0.450
212.000	+4.093e+03	+5.363e+03	+1.107e+04	+0.567
212.100	+5.335e+03	+4.320e+03	+1.052e+04	+0.447
212.200	+5.839e+03	+2.967e+03	+1.075e+04	+0.337
212.300	+5.357e+03	+3.323e+03	+1.050e+04	+0.383
212.400	+5.204e+03	+6.215e+03	+1.011e+04	+0.544
212.500	+5.376e+03	+4.598e+03	+1.019e+04	+0.461
212.600	+6.082e+03	+4.880e+03	+9.429e+03	+0.445
212.700	+4.476e+03	+4.149e+03	+9.868e+03	+0.481
212.800	+4.245e+03	+4.943e+03	+1.024e+04	+0.538
212.900	+5.544e+03	+5.512e+03	+1.078e+04	+0.499
213.000	+6.450e+03	+1.478e+03	+9.420e+03	+0.186
213.100	+7.636e+03	+9.255e+02	+9.488e+03	+0.108
213.200	+7.388e+03	+1.593e+03	+9.073e+03	+0.177
213.300	+6.443e+03	+3.722e+03	+9.831e+03	+0.366
213.400	+5.846e+03	+1.943e+03	+1.022e+04	+0.249
213.500	+7.558e+03	+2.297e+03	+1.146e+04	+0.233
213.600	+6.973e+03	+2.955e+03	+8.501e+03	+0.298
213.700	+6.953e+03	+2.462e+03	+9.924e+03	+0.262
213.800	+6.753e+03	+1.103e+03	+1.084e+04	+0.140
213.900	+7.460e+03	+2.203e+03	+9.545e+03	+0.228
214.000	+6.754e+03	+2.971e+03	+9.462e+03	+0.305
214.100	+7.803e+03	+2.138e+03	+9.198e+03	+0.215
214.200	+7.438e+03	+2.434e+03	+9.585e+03	+0.247
214.300	+6.556e+03	+1.599e+03	+9.376e+03	+0.196
214.400	+7.880e+03	+1.887e+03	+9.190e+03	+0.193
214.500	+6.314e+03	+1.136e+03	+9.525e+03	+0.152
214.600	+7.189e+03	+3.243e+03	+1.084e+04	+0.311
214.700	+7.600e+03	+1.999e+03	+9.972e+03	+0.208
214.800	+6.933e+03	+3.108e+03	+1.015e+04	+0.309
214.900	+6.669e+03	+2.643e+03	+9.718e+03	+0.284
215.000	+7.657e+03	+3.612e+03	+1.007e+04	+0.321
215.100	+7.975e+03	+3.766e+03	+9.771e+03	+0.321
215.200	+8.310e+03	+1.617e+03	+1.007e+04	+0.163
215.300	+7.774e+03	+2.611e+03	+1.094e+04	+0.251
215.400	+7.126e+03	+3.272e+03	+9.670e+03	+0.315
215.500	+6.434e+03	+2.449e+03	+1.076e+04	+0.276
215.600	+6.467e+03	+3.502e+03	+1.150e+04	+0.351
215.700	+7.052e+03	+2.175e+03	+1.064e+04	+0.236
215.800	+7.805e+03	+2.502e+03	+7.695e+03	+0.243
215.900	+6.704e+03	+3.162e+03	+8.940e+03	+0.321
216.000	+9.565e+03	+9.264e+02	+9.785e+03	+0.088
216.100	+7.633e+03	+2.309e+03	+9.378e+03	+0.232
216.200	+7.450e+03	+3.515e+03	+9.188e+03	+0.321
216.300	+7.357e+03	+8.589e+02	+1.030e+04	+0.105
216.400	+8.385e+03	+2.275e+03	+9.847e+03	+0.213
216.500	+7.048e+03	+3.506e+03	+1.086e+04	+0.332
216.600	+6.084e+03	+2.106e+03	+1.161e+04	+0.257
216.700	+8.197e+03	+3.162e+03	+9.565e+03	+0.278
216.800	+7.810e+03	+3.160e+03	+9.936e+03	+0.288
216.900	+7.578e+03	+3.213e+03	+8.944e+03	+0.298
217.000	+7.026e+03	+2.715e+03	+8.515e+03	+0.279
217.100	+6.896e+03	+1.763e+03	+1.002e+04	+0.204
217.200	+7.918e+03	+1.588e+03	+9.370e+03	+0.167
217.300	+8.693e+03	+3.106e+03	+9.696e+03	+0.263
217.400	+6.755e+03	+2.735e+03	+1.012e+04	+0.288
217.500	+8.478e+03	+2.473e+03	+1.024e+04	+0.226
217.600	+8.886e+03	+1.106e+03	+9.658e+03	+0.111
217.700	+7.913e+03	+2.189e+03	+7.726e+03	+0.217
217.800	+8.113e+03	+3.519e+03	+1.069e+04	+0.303
217.900	+6.353e+03	+1.995e+03	+8.925e+03	+0.239
218.000	+2.371e+03	+7.703e+03	+1.084e+04	+0.765
218.100	+1.518e+03	+8.193e+03	+1.038e+04	+0.844
218.200	+1.636e+03	+8.425e+03	+9.760e+03	+0.837
218.300	+1.774e+03	+7.485e+03	+1.021e+04	+0.808
218.400	+1.458e+03	+7.196e+03	+9.497e+03	+0.832
218.500	+1.321e+03	+7.638e+03	+1.060e+04	+0.853
218.600	+2.888e+03	+9.113e+03	+1.002e+04	+0.759
218.700	+2.876e+03	+7.333e+03	+1.021e+04	+0.718
218.800	+1.746e+03	+8.667e+03	+1.004e+04	+0.832
218.900	+2.014e+03	+7.645e+03	+9.912e+03	+0.792
219.000	+2.430e+03	+8.564e+03	+9.959e+03	+0.779
219.100	+2.670e+03	+7.477e+03	+8.438e+03	+0.737
219.200	+2.825e+03	+7.115e+03	+8.763e+03	+0.716
219.300	+2.171e+03	+8.042e+03	+9.922e+03	+0.787
219.400	+1.696e+03	+6.888e+03	+1.120e+04	+0.802
219.500	+2.139e+03	+8.934e+03	+9.983e+03	+0.807
219.600	+1.788e+03	+7.504e+03	+1.062e+04	+0.808
219.700	+1.938e+03	+7.056e+03	+8.261e+03	+0.784
219.800	+2.178e+03	+8.093e+03	+1.000e+04	+0.788
219.900	+1.653e+03	+6.600e+03	+1.022e+04	+0.800
220.000	+1.446e+03	+8.108e+03	+8.965e+03	+0.849
220.100	+2.334e+03	+6.384e+03	+9.998e+03	+0.732
220.200	+2.592e+03	+8.848e+03	+1.093e+04	+0.773
220.300	+2.418e+03	+7.676e+03	+1.020e+04	+0.760
220.400	+2.236e+03	+8.070e+03	+9.524e+03	+0.783
220.500	+1.273e+03	+7.928e+03	+1.022e+04	+0.862
220.600	+2.546e+03	+8.291e+03	+1.013e+04	+0.765
220.700	+1.336e+03	+8.048e+03	+1.021e+04	+0.858
220.800	+3.411e+03	+8.191e+03	+1.050e+04	+0.706
220.900	+1.806e+03	+7.426e+03	+1.025e+04	+0.804
221.000	+2.336e+03	+7.567e+03	+1.039e+04	+0.764
221.100	+2.318e+03	+9.281e+03	+8.967e+03	+0.800
221.200	+1.414e+03	+8.638e+03	+9.623e+03	+0.859
221.300	+1.510e+03	+8.069e+03	+1.019e+04	+0.842
221.400	-5.916e+01	+8.264e+03	+9.121e+03	+1.007
221.500	+1.605e+03	+7.544e+03	+9.986e+03	+0.825
221.600	+1.917e+03	+8.171e+03	+1.050e+04	+0.810
221.700	+1.700e+03	+8.922e+03	+7.589e+03	+0.840
221.800	+1.602e+03	+7.276e+03	+1.137e+04	+0.820
221.900	+1.623e+03	+7.690e+03	+9.743e+03	+0.826
222.000	+2.127e+03	+1.011e+04	+9.514e+03	+0.826
222.100	+1.153e+03	+1.010e+04	+9.523e+03	+0.898
222.200	+2.385e+03	+7.763e+03	+1.088e+04	+0.765
222.300	+1.915e+03	+8.943e+03	+8.659e+03	+0.824
222.400	+2.821e+03	+8.311e+03	+9.945e+03	+0.747
222.500	+4.334e+02	+8.219e+03	+9.936e+03	+0.950
222.600	+1.953e+03	+8.576e+03	+1.083e+04	+0.815
222.700	+1.215e+03	+7.616e+03	+9.683e+03	+0.862
222.800	+1.831e+03	+7.896e+03	+1.012e+04	+0.812
222.900	+2.592e+03	+7.415e+03	+9.564e+03	+0.741
223.000	+2.341e+03	+8.318e+03	+9.814e+03	+0.780
223.100	+1.097e+03	+7.642e+03	+1.007e+04	+0.874
223.200	+2.934e+03	+6.886e+03	+8.733e+03	+0.701
223.300	+2.366e+03	+7.757e+03	+1.038e+04	+0.766
223.400	+1.722e+03	+8.444e+03	+1.053e+04	+0.831
223.500	+2.735e+03	+7.942e+03	+8.817e+03	+0.744
223.600	+3.247e+03	+7.971e+03	+9.221e+03	+0.711
223.700	+1.618e+03	+7.046e+03	+9.700e+03	+0.813
223.800	+2.428e+03	+8.396e+03	+1.044e+04	+0.776
223.900	+2.304e+03	+8.248e+03	+9.728e+03	+0.782
224.000	+1.929e+03	+8.371e+03	+1.043e+04	+0.813
224.100	+1.292e+03	+8.800e+03	+9.340e+03	+0.872
224.200	+2.377e+03	+6.884e+03	+9.885e+03	+0.743
224.300	+1.891e+03	+8.740e+03	+1.014e+04	+0.822
224.400	+2.258e+03	+8.302e+03	+1.177e+04	+0.786
224.500	+1.675e+03	+8.058e+03	+1.027e+04	+0.828
224.600	+8.549e+02	+7.568e+03	+1.128e+04	+0.899
224.700	+2.973e+03	+8.892e+03	+9.545e+03	+0.749
224.800	+2.651e+03	+8.057e+03	+9.954e+03	+0.752
224.900	+1.455e+03	+7.926e+03	+9.661e+03	+0.845
225.000	+2.858e+03	+7.697e+03	+1.196e+04	+0.729
225.100	+3.230e+03	+7.224e+03	+9.339e+03	+0.691
225.200	+2.312e+03	+8.165e+03	+9.731e+03	+0.779
225.300	+2.610e+03	+8.127e+03	+9.641e+03	+0.757
225.400	+2.361e+03	+8.023e+03	+1.010e+04	+0.773
225.500	+1.786e+03	+7.342e+03	+8.639e+03	+0.804
225.600	+1.664e+03	+7.747e+03	+8.835e+03	+0.823
225.700	+3.450e+03	+7.420e+03	+9.305e+03	+0.683
225.800	+1.666e+03	+9.136e+03	+9.134e+03	+0.846
225.900	+2.299e+03	+9.289e+03	+9.080e+03	+0.802
226.000	+2.820e+03	+8.866e+03	+1.045e+04	+0.759
226.100	+1.417e+03	+8.448e+03	+1.097e+04	+0.856
226.200	+2.101e+03	+7.674e+03	+1.063e+04	+0.785
226.300	+2.306e+03	+7.696e+03	+1.035e+04	+0.769
226.400	+2.407e+03	+7.131e+03	+1.127e+04	+0.748
226.500	+2.358e+03	+6.461e+03	+1.003e+04	+0.733
226.600	+2.279e+03	+8.640e+03	+7.972e+03	+0.791
226.700	+1.211e+03	+7.336e+03	+8.721e+03	+0.858
226.800	+2.551e+03	+7.754e+03	+1.090e+04	+0.752
226.900	+2.579e+03	+7.611e+03	+1.022e+04	+0.747
227.000	+2.804e+03	+8.514e+03	+1.003e+04	+0.752
227.100	+2.405e+03	+8.254e+03	+1.084e+04	+0.774
227.200	+2.099e+03	+8.152e+03	+1.067e+04	+0.795
227.300	+2.586e+03	+7.002e+03	+1.039e+04	+0.730
227.400	+2.479e+03	+6.200e+03	+9.014e+03	+0.714
227.500	+1.990e+03	+8.331e+03	+9.077e+03	+0.807
227.600	+2.499e+03	+7.733e+03	+1.068e+04	+0.756
227.700	+1.808e+03	+7.009e+03	+9.411e+03	+0.795
227.800	+2.936e+03	+7.447e+03	+1.030e+04	+0.717
227.900	+1.871e+03	+7.255e+03	+1.057e+04	+0.795
228.000	+8.339e+02	+8.990e+03	+1.070e+04	+0.915
228.100	+9.860e+02	+6.548e+03	+9.252e+03	+0.869
228.200	+1.616e+03	+7.174e+03	+9.288e+03	+0.816
228.300	+1.881e+03	+6.882e+03	+1.054e+04	+0.785
228.400	+2.187e+03	+8.444e+03	+1.010e+04	+0.794
228.500	+1.347e+03	+8.135e+03	+9.564e+03	+0.858
228.600	+2.161e+03	+7.865e+03	+9.393e+03	+0.784
228.700	+2.820e+03	+7.445e+03	+1.022e+04	+0.725
228.800	+2.851e+03	+7.762e+03	+9.094e+03	+0.731
228.900	+1.029e+03	+8.025e+03	+1.016e+04	+0.886
229.000	+2.058e+03	+7.947e+03	+1.201e+04	+0.794
229.100	+2.989e+03	+7.338e+03	+9.207e+03	+0.711
229.200	+1.712e+03	+7.831e+03	+9.100e+03	+0.821
229.300	+1.262e+03	+7.071e+03	+9.259e+03	+0.849
229.400	+2.597e+03	+8.682e+03	+9.641e+03	+0.770
229.500	+1.480e+03	+8.367e+03	+1.002e+04	+0.850
229.600	+1.823e+03	+7.406e+03	+9.128e+03	+0.802
229.700	+1.688e+03	+9.420e+03	+9.977e+03	+0.848
229.800	+2.108e+03	+8.013e+03	+1.086e+04	+0.792
229.900	+2.592e+03	+6.589e+03	+9.674e+03	+0.718
230.000	+2.012e+03	+7.640e+03	+9.236e+03	+0.792
230.100	+1.424e+03	+7.988e+03	+1.061e+04	+0.849
230.200	+3.623e+03	+7.518e+03	+1.026e+04	+0.675
230.300	+2.338e+03	+7.820e+03	+9.995e+03	+0.770
230.400	+2.108e+03	+6.953e+03	+9.971e+03	+0.767
230.500	+8.506e+02	+8.302e+03	+1.033e+04	+0.907
230.600	+9.632e+02	+8.210e+03	+8.554e+03	+0.895
230.700	+2.791e+03	+7.056e+03	+9.806e+03	+0.717
230.800	+2.005e+03	+8.230e+03	+9.315e+03	+0.804
230.900	+2.121e+03	+7.034e+03	+1.055e+04	+0.768
231.000	+1.635e+03	+7.843e+03	+1.011e+04	+0.827
231.100	+2.280e+03	+9.073e+03	+9.565e+03	+0.799
231.200	+3.153e+03	+7.842e+03	+1.031e+04	+0.713
231.300	+3.922e+03	+7.841e+03	+9.235e+03	+0.667
231.400	+2.570e+03	+8.076e+03	+1.086e+04	+0.759
231.500	+1.919e+03	+8.480e+03	+9.552e+03	+0.815
231.600	+1.985e+03	+8.437e+03	+9.021e+03	+0.810
231.700	+4.249e+03	+8.157e+03	+9.863e+03	+0.658
231.800	+3.512e+03	+7.376e+03	+1.011e+04	+0.677
231.900	+2.251e+03	+7.469e+03	+1.048e+04	+0.768
232.000	+1.162e+03	+8.331e+03	+9.399e+03	+0.878
232.100	+1.217e+03	+7.601e+03	+1.027e+04	+0.862
232.200	+2.740e+03	+7.596e+03	+1.009e+04	+0.735
232.300	+1.092e+03	+7.505e+03	+1.156e+04	+0.873
232.400	+2.164e+03	+7.945e+03	+9.562e+03	+0.786
232.500	+3.192e+03	+8.036e+03	+1.045e+04	+0.716
232.600	+1.996e+03	+9.139e+03	+9.900e+03	+0.821
232.700	+3.581e+03	+7.971e+03	+1.015e+04	+0.690
232.800	+2.161e+03	+7.698e+03	+1.032e+04	+0.781
232.900	+1.927e+03	+8.130e+03	+1.066e+04	+0.808
233.000	+2.145e+03	+7.766e+03	+1.023e+04	+0.784
233.100	+4.914e+02	+6.720e+03	+1.026e+04	+0.932
233.200	+2.000e+03	+7.327e+03	+9.773e+03	+0.786
233.300	+2.000e+03	+7.568e+03	+9.076e+03	+0.791
233.400	+1.974e+03	+9.088e+03	+1.001e+04	+0.822
233.500	+1.915e+03	+7.410e+03	+9.375e+03	+0.795
233.600	+1.881e+03	+8.362e+03	+1.076e+04	+0.816
233.700	+1.537e+03	+7.047e+03	+9.574e+03	+0.821
233.800	+9.780e+02	+8.772e+03	+1.089e+04	+0.900
233.900	+2.238e+03	+8.732e+03	+9.781e+03	+0.796
234.000	+1.188e+03	+9.111e+03	+9.277e+03	+0.885
234.100	+8.506e+02	+7.352e+03	+1.130e+04	+0.896
234.200	+2.364e+03	+7.421e+03	+1.006e+04	+0.758
234.300	+8.598e+02	+7.720e+03	+1.210e+04	+0.900
234.400	+1.671e+03	+8.956e+03	+9.969e+03	+0.843
234.500	+3.128e+03	+8.340e+03	+9.475e+03	+0.727
234.600	+2.906e+03	+9.301e+03	+1.082e+04	+0.762
234.700	+1.496e+03	+7.294e+03	+1.019e+04	+0.830
234.800	+1.837e+03	+6.807e+03	+8.901e+03	+0.788
234.900	+1.478e+03	+9.219e+03	+1.055e+04	+0.862
235.000	+9.267e+02	+6.693e+03	+9.553e+03	+0.878
235.100	+7.707e+02	+7.765e+03	+1.030e+04	+0.910
235.200	+1.133e+03	+8.628e+03	+9.920e+03	+0.884
235.300	+1.058e+03	+7.729e+03	+9.047e+03	+0.880
235.400	+2.141e+03	+7.749e+03	+1.083e+04	+0.783
235.500	+1.261e+03	+7.489e+03	+9.073e+03	+0.856
235.600	+9.198e+02	+8.171e+03	+1.217e+04	+0.899
235.700	+2.035e+03	+8.613e+03	+9.897e+03	+0.809
235.800	+2.755e+03	+9.359e+03	+9.260e+03	+0.773
235.900	+1.014e+03	+7.917e+03	+1.077e+04	+0.886
236.000	+2.147e+03	+7.375e+03	+9.835e+03	+0.775
236.100	+1.181e+03	+8.286e+03	+9.110e+03	+0.875
236.200	+7.495e+02	+7.333e+03	+1.045e+04	+0.907
236.300	+1.988e+03	+8.382e+03	+1.005e+04	+0.808
236.400	+1.451e+03	+8.068e+03	+1.027e+04	+0.848
236.500	+4.013e+03	+4.793e+03	+9.946e+03	+0.544
236.600	+4.790e+03	+5.245e+03	+9.947e+03	+0.523
236.700	+5.098e+03	+5.821e+03	+9.731e+03	+0.533
236.800	+4.423e+03	+5.473e+03	+1.019e+04	+0.553
236.900	+5.284e+03	+5.131e+03	+9.659e+03	+0.493
237.000	+5.289e+03	+2.895e+03	+9.591e+03	+0.354
237.100	+5.032e+03	+4.575e+03	+9.967e+03	+0.476
237.200	+5.007e+03	+5.431e+03	+1.025e+04	+0.520
237.300	+4.791e+03	+5.163e+03	+1.090e+04	+0.519
237.400	+5.577e+03	+5.366e+03	+1.127e+04	+0.490
237.500	+4.238e+03	+5.920e+03	+9.323e+03	+0.583
237.600	+6.151e+03	+5.071e+03	+9.149e+03	+0.452
237.700	+5.958e+03	+5.141e+03	+1.026e+04	+0.463
237.800	+5.442e+03	+4.335e+03	+9.397e+03	+0.443
237.900	+5.667e+03	+4.210e+03	+1.050e+04	+0.426
238.000	+5.296e+03	+4.811e+03	+1.040e+04	+0.476
238.100	+4.877e+03	+4.445e+03	+1.113e+04	+0.477
238.200	+4.334e+03	+4.029e+03	+9.889e+03	+0.482
238.300	+4.642e+03	+5.097e+03	+1.046e+04	+0.523
238.400	+5.464e+03	+5.017e+03	+9.634e+03	+0.479
238.500	+4.264e+03	+4.113e+03	+9.625e+03	+0.491
238.600	+5.405e+03	+5.511e+03	+1.018e+04	+0.505
238.700	+5.144e+03	+5.365e+03	+1.147e+04	+0.511
238.800	+3.945e+03	+5.897e+03	+1.002e+04	+0.599
238.900	+3.912e+03	+3.942e+03	+1.034e+04	+0.502
239.000	+4.174e+03	+5.244e+03	+9.188e+03	+0.557
239.100	+5.039e+03	+3.739e+03	+9.929e+03	+0.426
239.200	+5.214e+03	+3.984e+03	+1.037e+04	+0.433
239.300	+5.036e+03	+6.396e+03	+9.582e+03	+0.560
239.400	+3.414e+03	+4.586e+03	+9.811e+03	+0.573
239.500	+3.909e+03	+3.788e+03	+1.033e+04	+0.492
239.600	+4.635e+03	+4.005e+03	+9.992e+03	+0.464
239.700	+3.802e+03	+5.758e+03	+1.106e+04	+0.602
239.800	+4.709e+03	+4.617e+03	+1.030e+04	+0.495
239.900	+5.063e+03	+4.040e+03	+9.560e+03	+0.444
240.000	+4.059e+03	+3.858e+03	+1.044e+04	+0.487
240.100	+4.665e+03	+6.088e+03	+9.777e+03	+0.566
240.200	+5.603e+03	+4.337e+03	+9.673e+03	+0.436
240.300	+5.171e+03	+5.954e+03	+1.131e+04	+0.535
240.400	+5.840e+03	+4.144e+03	+9.799e+03	+0.415
240.500	+3.157e+03	+5.163e+03	+9.700e+03	+0.621
240.600	+4.890e+03	+5.258e+03	+1.038e+04	+0.518
240.700	+4.897e+03	+5.583e+03	+1.050e+04	+0.533
240.800	+4.209e+03	+6.698e+03	+1.060e+04	+0.614
240.900	+6.306e+03	+4.749e+03	+1.009e+04	+0.430
241.000	+6.093e+03	+4.237e+03	+8.904e+03	+0.410
241.100	+5.645e+03	+4.493e+03	+8.539e+03	+0.443
241.200	+6.565e+03	+5.640e+03	+9.431e+03	+0.462
241.300	+5.645e+03	+5.350e+03	+1.106e+04	+0.487
241.400	+4.992e+03	+5.362e+03	+9.798e+03	+0.518
241.500	+5.769e+03	+4.058e+03	+1.046e+04	+0.413
241.600	+4.587e+03	+5.212e+03	+1.058e+04	+0.532
241.700	+4.656e+03	+5.197e+03	+8.650e+03	+0.527
241.800	+4.586e+03	+5.774e+03	+1.011e+04	+0.557
241.900	+5.300e+03	+4.744e+03	+8.851e+03	+0.472
242.000	+5.429e+03	+5.814e+03	+9.713e+03	+0.517
242.100	+5.410e+03	+5.669e+03	+1.068e+04	+0.512
242.200	+4.529e+03	+6.530e+03	+1.076e+04	+0.590
242.300	+5.463e+03	+4.234e+03	+9.824e+03	+0.437
242.400	+4.923e+03	+6.223e+03	+9.788e+03	+0.558
242.500	+5.151e+03	+4.531e+03	+1.021e+04	+0.468
242.600	+5.117e+03	+6.297e+03	+1.094e+04	+0.552
242.700	+4.502e+03	+5.088e+03	+1.182e+04	+0.531
242.800	+3.441e+03	+4.802e+03	+1.045e+04	+0.583
242.900	+4.874e+03	+4.948e+03	+1.050e+04	+0.504
243.000	+4.777e+03	+5.054e+03	+1.041e+04	+0.514
243.100	+4.823e+03	+5.483e+03	+1.077e+04	+0.532
243.200	+4.222e+03	+4.167e+03	+1.068e+04	+0.497
243.300	+6.561e+03	+4.471e+03	+9.161e+03	+0.405
243.400	+5.056e+03	+4.635e+03	+9.754e+03	+0.478
243.500	+5.604e+03	+6.107e+03	+1.107e+04	+0.521
243.600	+4.983e+03	+5.213e+03	+9.368e+03	+0.511
243.700	+5.710e+03	+4.841e+03	+9.400e+03	+0.459
243.800	+5.504e+03	+4.325e+03	+1.169e+04	+0.440
243.900	+5.254e+03	+4.122e+03	+9.882e+03	+0.440
244.000	+4.523e+03	+5.534e+03	+1.082e+04	+0.550
244.100	+4.267e+03	+4.866e+03	+1.038e+04	+0.533
244.200	+5.260e+03	+4.334e+03	+1.004e+04	+0.452
244.300	+7.115e+03	+4.863e+03	+1.188e+04	+0.406
244.400	+5.701e+03	+4.148e+03	+9.252e+03	+0.421
244.500	+4.498e+03	+4.339e+03	+1.079e+04	+0.491
244.600	+4.009e+03	+4.760e+03	+9.399e+03	+0.543
244.700	+4.684e+03	+3.567e+03	+1.004e+04	+0.432
244.800	+5.778e+03	+5.465e+03	+1.007e+04	+0.486
244.900	+5.231e+03	+5.339e+03	+9.934e+03	+0.505
245.000	+4.502e+03	+5.454e+03	+8.603e+03	+0.548
245.100	+6.384e+03	+3.617e+03	+1.002e+04	+0.362
245.200	+4.943e+03	+6.700e+03	+9.894e+03	+0.575
245.300	+4.576e+03	+6.272e+03	+9.749e+03	+0.578
245.400	+5.360e+03	+4.671e+03	+9.578e+03	+0.466
245.500	+4.006e+03	+5.965e+03	+1.065e+04	+0.598
245.600	+5.093e+03	+4.288e+03	+9.523e+03	+0.457
245.700	+5.071e+03	+5.906e+03	+1.093e+04	+0.538
245.800	+4.898e+03	+4.160e+03	+1.036e+04	+0.459
245.900	+5.010e+03	+5.944e+03	+8.732e+03	+0.543
246.000	+5.822e+03	+5.236e+03	+9.834e+03	+0.474
246.100	+5.583e+03	+5.557e+03	+9.597e+03	+0.499
246.200	+6.243e+03	+4.914e+03	+1.200e+04	+0.440
246.300	+4.757e+03	+4.564e+03	+9.398e+03	+0.490
246.400	+6.336e+03	+5.227e+03	+1.039e+04	+0.452
246.500	+4.142e+03	+5.075e+03	+1.047e+04	+0.551
246.600	+4.624e+03	+4.906e+03	+1.019e+04	+0.515
246.700	+5.163e+03	+5.632e+03	+1.019e+04	+0.522
246.800	+6.583e+03	+4.995e+03	+9.832e+03	+0.431
246.900	+3.719e+03	+5.425e+03	+9.382e+03	+0.593
247.000	+5.560e+03	+5.181e+03	+1.006e+04	+0.482
247.100	+5.524e+03	+6.091e+03	+9.000e+03	+0.524
247.200	+4.532e+03	+5.784e+03	+9.227e+03	+0.561
247.300	+4.431e+03	+5.786e+03	+1.063e+04	+0.566
247.400	+5.056e+03	+4.937e+03	+9.587e+03	+0.494
247.500	+4.041e+03	+4.465e+03	+1.019e+04	+0.525
247.600	+5.027e+03	+4.823e+03	+1.187e+04	+0.490
247.700	+4.083e+03	+4.110e+03	+1.008e+04	+0.502
247.800	+5.488e+03	+4.973e+03	+8.660e+03	+0.475
247.900	+5.927e+03	+3.683e+03	+1.073e+04	+0.383
248.000	+5.542e+03	+5.754e+03	+9.593e+03	+0.509
248.100	+3.302e+03	+5.398e+03	+1.114e+04	+0.620
248.200	+6.947e+03	+4.334e+03	+1.080e+04	+0.384
248.300	+8.456e+03	+2.350e+03	+1.030e+04	+0.217
248.400	+7.774e+03	+2.904e+03	+8.076e+03	+0.272
248.500	+7.571e+03	+3.502e+03	+8.985e+03	+0.316
248.600	+7.518e+03	+2.051e+03	+1.083e+04	+0.214
248.700	+7.153e+03	+2.306e+03	+1.029e+04	+0.244
248.800	+8.237e+03	+3.147e+03	+9.108e+03	+0.276
248.900	+8.425e+03	+2.401e+03	+9.687e+03	+0.222
249.000	+7.278e+03	+2.127e+03	+9.681e+03	+0.226
249.100	+8.680e+03	+2.404e+03	+9.845e+03	+0.217
249.200	+5.179e+03	+3.530e+03	+1.082e+04	+0.405
249.300	+6.733e+03	+1.733e+03	+1.069e+04	+0.205
249.400	+6.434e+03	+2.256e+03	+9.156e+03	+0.260
249.500	+7.079e+03	+1.838e+03	+1.097e+04	+0.206
249.600	+8.399e+03	+2.292e+03	+1.007e+04	+0.214
249.700	+9.395e+03	+2.348e+03	+1.049e+04	+0.200
249.800	+7.576e+03	+3.336e+03	+1.088e+04	+0.306
249.900	+6.332e+03	+1.933e+03	+9.768e+03	+0.234
250.000	+7.244e+03	+2.853e+03	+9.401e+03	+0.283
250.100	+7.973e+03	+2.616e+03	+9.430e+03	+0.247
250.200	+7.453e+03	+2.744e+03	+1.040e+04	+0.269
250.300	+7.029e+03	+2.996e+03	+9.699e+03	+0.299
250.400	+7.005e+03	+2.301e+03	+1.011e+04	+0.247
250.500	+8.678e+03	+2.236e+03	+1.070e+04	+0.205
250.600	+7.018e+03	+2.084e+03	+9.466e+03	+0.229
250.700	+8.087e+03	+3.743e+03	+9.084e+03	+0.316
250.800	+7.299e+03	+2.649e+03	+1.109e+04	+0.266
250.900	+7.739e+03	+2.592e+03	+9.396e+03	+0.251
251.000	+8.240e+03	+2.675e+03	+9.315e+03	+0.245
251.100	+6.664e+03	+2.713e+03	+1.015e+04	+0.289
251.200	+8.398e+03	+1.463e+03	+9.614e+03	+0.148
251.300	+4.973e+03	+4.163e+03	+1.071e+04	+0.456
251.400	+5.436e+03	+5.114e+03	+9.967e+03	+0.485
251.500	+5.007e+03	+5.455e+03	+1.062e+04	+0.521
251.600	+4.039e+03	+4.570e+03	+9.323e+03	+0.531
251.700	+5.042e+03	+4.960e+03	+1.059e+04	+0.496
251.800	+4.180e+03	+4.984e+03	+1.008e+04	+0.544
251.900	+5.321e+03	+5.026e+03	+9.162e+03	+0.486
252.000	+6.230e+03	+4.936e+03	+1.054e+04	+0.442
252.100	+5.135e+03	+5.047e+03	+1.002e+04	+0.496
252.200	+5.899e+03	+4.619e+03	+1.034e+04	+0.439
252.300	+7.507e+03	+1.479e+03	+1.076e+04	+0.165
252.400	+7.661e+03	+3.113e+03	+9.189e+03	+0.289
252.500	+8.190e+03	+2.390e+03	+9.972e+03	+0.226
252.600	+8.263e+03	+3.545e+03	+9.341e+03	+0.300
252.700	+8.221e+03	+2.591e+03	+1.011e+04	+0.240
252.800	+7.911e+03	+2.212e+03	+1.101e+04	+0.219
252.900	+6.817e+03	+3.193e+03	+9.348e+03	+0.319
253.000	+6.757e+03	+1.969e+03	+1.127e+04	+0.226
