%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.201e+03	+2.452e+03	+1.035e+04	+0.230
42.200	+8.514e+03	+2.630e+03	+1.069e+04	+0.236
42.300	+8.032e+03	+2.567e+03	+9.354e+03	+0.242
42.400	+8.142e+03	+2.845e+03	+9.492e+03	+0.259
42.500	+7.763e+03	+3.180e+03	+9.469e+03	+0.291
42.600	+8.397e+03	+1.985e+03	+8.873e+03	+0.191
42.700	+7.737e+03	+1.784e+03	+1.018e+04	+0.187
42.800	+7.671e+03	+2.895e+03	+1.144e+04	+0.274
42.900	+6.767e+03	+2.205e+03	+1.107e+04	+0.246
43.000	+7.330e+03	+2.076e+03	+9.022e+03	+0.221
43.100	+7.146e+03	+2.853e+03	+1.065e+04	+0.285
43.200	+7.002e+03	+3.387e+03	+8.481e+03	+0.326
43.300	+8.881e+03	+1.869e+03	+9.068e+03	+0.174
43.400	+7.220e+03	+2.432e+03	+1.130e+04	+0.252
43.500	+8.190e+03	+3.042e+03	+8.604e+03	+0.271
43.600	+8.337e+03	+2.058e+03	+9.534e+03	+0.198
43.700	+7.802e+03	+2.998e+03	+1.042e+04	+0.278
43.800	+8.209e+03	+1.837e+03	+1.055e+04	+0.183
43.900	+8.768e+03	+3.854e+03	+1.085e+04	+0.305
44.000	+7.026e+03	+2.425e+03	+1.056e+04	+0.257
44.100	+8.511e+03	+2.302e+03	+1.044e+04	+0.213
44.200	+6.748e+03	+3.128e+03	+1.062e+04	+0.317
44.300	+8.298e+03	+2.607e+03	+1.110e+04	+0.239
44.400	+7.919e+03	+7.012e+02	+1.040e+04	+0.081
44.500	+7.872e+03	+2.477e+03	+9.266e+03	+0.239
44.600	+7.348e+03	+3.735e+03	+9.847e+03	+0.337
44.700	+8.137e+03	+2.826e+03	+1.116e+04	+0.258
44.800	+9.129e+03	+2.701e+03	+9.710e+03	+0.228
44.900	+6.912e+03	+3.405e+03	+9.762e+03	+0.330
45.000	+7.629e+03	+3.448e+03	+1.022e+04	+0.311
45.100	+6.086e+03	+1.568e+03	+8.721e+03	+0.205
45.200	+8.118e+03	+2.549e+03	+1.085e+04	+0.239
45.300	+7.391e+03	+1.484e+03	+9.035e+03	+0.167
45.400	+7.803e+03	+2.353e+03	+1.102e+04	+0.232
45.500	+8.200e+03	+2.739e+03	+1.032e+04	+0.250
45.600	+7.153e+03	+1.583e+03	+9.582e+03	+0.181
45.700	+7.086e+03	+3.067e+03	+9.716e+03	+0.302
45.800	+6.997e+03	+1.876e+03	+9.771e+03	+0.211
45.900	+6.987e+03	+1.830e+03	+9.640e+03	+0.208
46.000	+7.194e+03	+2.925e+03	+9.687e+03	+0.289
46.100	+7.812e+03	+1.191e+03	+9.211e+03	+0.132
46.200	+5.299e+03	+2.078e+03	+9.664e+03	+0.282
46.300	+8.567e+03	+1.967e+03	+1.092e+04	+0.187
46.400	+6.896e+03	+2.657e+03	+8.969e+03	+0.278
46.500	+6.175e+03	+1.933e+03	+1.013e+04	+0.238
46.600	+6.957e+03	+3.485e+03	+9.762e+03	+0.334
46.700	+7.376e+03	+3.151e+03	+1.092e+04	+0.299
46.800	+7.852e+03	+2.595e+03	+1.162e+04	+0.248
46.900	+7.807e+03	+3.247e+03	+1.006e+04	+0.294
47.000	+7.696e+03	+2.553e+03	+1.056e+04	+0.249
47.100	+7.280e+03	+3.059e+03	+1.064e+04	+0.296
47.200	+8.699e+03	+1.086e+03	+1.019e+04	+0.111
47.300	+7.157e+03	+2.850e+03	+9.364e+03	+0.285
47.400	+5.886e+03	+3.188e+03	+1.079e+04	+0.351
47.500	+6.568e+03	+3.255e+03	+9.819e+03	+0.331
47.600	+9.016e+03	+2.588e+03	+9.952e+03	+0.223
47.700	+6.005e+03	+4.282e+03	+8.916e+03	+0.416
47.800	+1.776e+03	+8.361e+03	+9.850e+03	+0.825
47.900	+1.023e+03	+8.278e+03	+9.712e+03	+0.890
48.000	+1.287e+03	+7.136e+03	+1.095e+04	+0.847
48.100	+1.368e+03	+8.789e+03	+1.026e+04	+0.865
48.200	+2.126e+03	+7.314e+03	+9.093e+03	+0.775
48.300	+1.801e+03	+8.191e+03	+1.098e+04	+0.820
48.400	+2.273e+03	+7.806e+03	+1.034e+04	+0.775
48.500	+1.403e+03	+7.628e+03	+1.071e+04	+0.845
48.600	+2.453e+03	+7.237e+03	+9.896e+03	+0.747
48.700	+2.135e+03	+7.842e+03	+1.029e+04	+0.786
48.800	+2.939e+02	+8.361e+03	+1.012e+04	+0.966
48.900	+2.820e+03	+8.856e+03	+9.131e+03	+0.758
49.000	+2.332e+03	+7.977e+03	+8.995e+03	+0.774
49.100	+4.560e+02	+8.465e+03	+1.030e+04	+0.949
49.200	+2.272e+03	+7.788e+03	+9.767e+03	+0.774
49.300	+2.572e+03	+7.850e+03	+1.042e+04	+0.753
49.400	+1.057e+03	+7.946e+03	+1.091e+04	+0.883
49.500	+2.376e+03	+7.511e+03	+9.306e+03	+0.760
49.600	+1.606e+03	+8.693e+03	+9.820e+03	+0.844
49.700	+1.620e+03	+8.981e+03	+1.126e+04	+0.847
49.800	+1.410e+03	+7.283e+03	+1.061e+04	+0.838
49.900	+1.492e+03	+7.910e+03	+1.048e+04	+0.841
50.000	+1.536e+03	+8.042e+03	+1.089e+04	+0.840
50.100	+1.005e+03	+8.527e+03	+1.080e+04	+0.895
50.200	+6.041e+02	+7.688e+03	+9.648e+03	+0.927
50.300	+3.064e+03	+8.920e+03	+9.465e+03	+0.744
50.400	+1.329e+03	+9.674e+03	+1.025e+04	+0.879
50.500	+2.385e+03	+8.669e+03	+1.013e+04	+0.784
50.600	+1.888e+03	+8.812e+03	+9.826e+03	+0.824
50.700	+1.120e+03	+8.909e+03	+1.122e+04	+0.888
50.800	+1.899e+03	+7.459e+03	+1.035e+04	+0.797
50.900	+1.038e+03	+8.814e+03	+9.939e+03	+0.895
51.000	+1.405e+03	+8.139e+03	+1.028e+04	+0.853
51.100	+2.361e+03	+7.001e+03	+9.993e+03	+0.748
51.200	+2.150e+03	+7.536e+03	+9.556e+03	+0.778
51.300	+2.004e+03	+8.487e+03	+1.041e+04	+0.809
51.400	+3.363e+03	+9.116e+03	+9.800e+03	+0.730
51.500	+1.749e+03	+7.787e+03	+8.965e+03	+0.817
51.600	+1.026e+03	+6.855e+03	+9.077e+03	+0.870
51.700	+2.761e+03	+7.605e+03	+1.063e+04	+0.734
51.800	+2.407e+03	+7.387e+03	+9.443e+03	+0.754
51.900	+8.985e+02	+7.094e+03	+9.576e+03	+0.888
52.000	+2.460e+03	+7.683e+03	+9.060e+03	+0.757
52.100	+7.610e+02	+7.989e+03	+1.006e+04	+0.913
52.200	+1.735e+03	+8.124e+03	+1.027e+04	+0.824
52.300	+2.093e+03	+9.013e+03	+9.433e+03	+0.812
52.400	+2.168e+03	+7.860e+03	+9.831e+03	+0.784
52.500	+1.771e+03	+7.445e+03	+9.023e+03	+0.808
52.600	+1.682e+03	+7.739e+03	+8.669e+03	+0.821
52.700	+2.344e+03	+8.447e+03	+1.023e+04	+0.783
52.800	+9.594e+02	+7.412e+03	+9.611e+03	+0.885
52.900	+1.774e+03	+9.264e+03	+9.232e+03	+0.839
53.000	+3.418e+03	+7.337e+03	+1.051e+04	+0.682
53.100	+9.550e+02	+7.743e+03	+9.956e+03	+0.890
53.200	+8.830e+02	+9.237e+03	+1.075e+04	+0.913
53.300	+2.115e+03	+8.421e+03	+1.038e+04	+0.799
53.400	+1.941e+03	+7.727e+03	+1.034e+04	+0.799
53.500	+1.309e+03	+7.275e+03	+1.070e+04	+0.848
53.600	+2.704e+03	+7.794e+03	+9.367e+03	+0.742
53.700	+2.413e+03	+7.447e+03	+9.019e+03	+0.755
53.800	+2.232e+03	+7.605e+03	+1.010e+04	+0.773
53.900	+2.563e+03	+7.804e+03	+1.035e+04	+0.753
54.000	+1.073e+03	+9.341e+03	+1.068e+04	+0.897
54.100	+7.600e+02	+7.888e+03	+9.579e+03	+0.912
54.200	+1.226e+03	+8.043e+03	+9.836e+03	+0.868
54.300	+3.471e+03	+6.985e+03	+1.074e+04	+0.668
54.400	+7.438e+02	+7.749e+03	+1.049e+04	+0.912
54.500	+2.410e+03	+7.619e+03	+9.821e+03	+0.760
54.600	+5.248e+02	+7.973e+03	+1.038e+04	+0.938
54.700	+3.007e+03	+7.289e+03	+9.494e+03	+0.708
54.800	+2.456e+03	+7.357e+03	+1.015e+04	+0.750
54.900	+3.207e+03	+7.563e+03	+1.079e+04	+0.702
55.000	+2.470e+03	+7.442e+03	+8.859e+03	+0.751
55.100	+1.572e+03	+8.377e+03	+1.028e+04	+0.842
55.200	+1.299e+03	+6.918e+03	+9.681e+03	+0.842
55.300	+1.696e+03	+7.120e+03	+1.059e+04	+0.808
55.400	+2.422e+03	+9.157e+03	+9.868e+03	+0.791
55.500	+2.461e+03	+7.966e+03	+9.939e+03	+0.764
55.600	+1.011e+03	+7.043e+03	+1.035e+04	+0.874
55.700	+2.090e+03	+9.484e+03	+1.002e+04	+0.819
55.800	+1.725e+03	+9.157e+03	+1.067e+04	+0.841
55.900	+2.974e+03	+7.831e+03	+1.074e+04	+0.725
56.000	+2.596e+03	+7.144e+03	+1.074e+04	+0.733
56.100	+2.051e+03	+8.123e+03	+9.144e+03	+0.798
56.200	+1.514e+03	+8.247e+03	+1.111e+04	+0.845
56.300	+1.327e+03	+7.510e+03	+9.937e+03	+0.850
56.400	+2.106e+03	+7.412e+03	+1.023e+04	+0.779
56.500	+1.093e+03	+6.881e+03	+9.702e+03	+0.863
56.600	+2.378e+03	+7.803e+03	+1.027e+04	+0.766
56.700	+1.676e+03	+7.802e+03	+9.951e+03	+0.823
56.800	+3.060e+03	+8.332e+03	+1.052e+04	+0.731
56.900	+2.464e+03	+7.840e+03	+1.045e+04	+0.761
57.000	+3.392e+03	+7.008e+03	+9.282e+03	+0.674
57.100	+2.446e+03	+8.377e+03	+1.066e+04	+0.774
57.200	+2.204e+03	+7.370e+03	+1.093e+04	+0.770
57.300	+2.569e+03	+7.522e+03	+1.132e+04	+0.745
57.400	+1.844e+03	+8.455e+03	+1.003e+04	+0.821
57.500	+1.618e+03	+7.378e+03	+1.130e+04	+0.820
57.600	+3.102e+03	+7.441e+03	+1.049e+04	+0.706
57.700	+1.737e+03	+7.542e+03	+1.021e+04	+0.813
57.800	+2.328e+03	+8.303e+03	+9.754e+03	+0.781
57.900	+2.407e+03	+9.002e+03	+9.857e+03	+0.789
58.000	+3.005e+03	+7.955e+03	+1.051e+04	+0.726
58.100	+1.751e+03	+8.103e+03	+9.370e+03	+0.822
58.200	+2.211e+03	+7.505e+03	+9.557e+03	+0.772
58.300	+2.441e+03	+8.719e+03	+1.000e+04	+0.781
58.400	+3.400e+02	+8.050e+03	+1.154e+04	+0.959
58.500	+1.552e+03	+7.277e+03	+9.627e+03	+0.824
58.600	+1.891e+03	+7.973e+03	+1.030e+04	+0.808
58.700	+2.241e+03	+8.671e+03	+1.057e+04	+0.795
58.800	+7.427e+02	+8.134e+03	+9.445e+03	+0.916
58.900	+1.177e+03	+8.107e+03	+1.011e+04	+0.873
59.000	+5.227e+02	+6.706e+03	+9.794e+03	+0.928
59.100	+1.602e+03	+8.258e+03	+1.004e+04	+0.838
59.200	+2.237e+03	+7.329e+03	+1.112e+04	+0.766
59.300	+3.456e+03	+8.196e+03	+1.002e+04	+0.703
59.400	+1.927e+03	+8.216e+03	+9.999e+03	+0.810
59.500	+1.823e+03	+6.499e+03	+1.022e+04	+0.781
59.600	+2.799e+03	+7.946e+03	+9.648e+03	+0.740
59.700	+2.136e+03	+7.984e+03	+1.028e+04	+0.789
59.800	+1.438e+03	+9.137e+03	+1.043e+04	+0.864
59.900	+2.138e+03	+8.335e+03	+1.012e+04	+0.796
60.000	+2.231e+03	+8.480e+03	+9.395e+03	+0.792
60.100	+6.439e+02	+8.235e+03	+1.012e+04	+0.927
60.200	+1.923e+03	+7.582e+03	+9.988e+03	+0.798
60.300	+2.218e+03	+7.745e+03	+1.100e+04	+0.777
60.400	+2.137e+03	+7.779e+03	+9.643e+03	+0.785
60.500	+1.174e+03	+8.367e+03	+1.018e+04	+0.877
60.600	+2.738e+03	+8.657e+03	+9.138e+03	+0.760
60.700	+2.150e+03	+8.927e+03	+9.981e+03	+0.806
60.800	+2.284e+03	+7.840e+03	+1.050e+04	+0.774
60.900	+1.340e+03	+9.412e+03	+1.115e+04	+0.875
61.000	+1.599e+03	+7.169e+03	+1.143e+04	+0.818
61.100	+2.667e+03	+7.842e+03	+9.648e+03	+0.746
61.200	+1.978e+03	+8.532e+03	+9.956e+03	+0.812
61.300	+3.630e+02	+6.744e+03	+1.011e+04	+0.949
61.400	+4.334e+03	+8.509e+03	+1.038e+04	+0.663
61.500	+1.456e+03	+8.385e+03	+1.014e+04	+0.852
61.600	+2.041e+03	+7.398e+03	+9.478e+03	+0.784
61.700	+4.480e+02	+7.524e+03	+8.435e+03	+0.944
61.800	+2.393e+03	+7.817e+03	+1.002e+04	+0.766
61.900	+1.986e+03	+7.483e+03	+9.540e+03	+0.790
62.000	+1.279e+03	+9.755e+03	+9.595e+03	+0.884
62.100	+2.235e+03	+8.558e+03	+1.035e+04	+0.793
62.200	+1.501e+03	+6.957e+03	+9.415e+03	+0.823
62.300	+2.980e+03	+8.176e+03	+9.798e+03	+0.733
62.400	+9.651e+02	+7.484e+03	+9.812e+03	+0.886
62.500	+1.796e+03	+8.369e+03	+1.035e+04	+0.823
62.600	+3.174e+03	+7.779e+03	+9.276e+03	+0.710
62.700	+2.581e+03	+8.557e+03	+9.787e+03	+0.768
62.800	+2.485e+03	+7.520e+03	+9.783e+03	+0.752
62.900	+2.878e+03	+8.707e+03	+9.500e+03	+0.752
63.000	+2.385e+03	+7.399e+03	+9.936e+03	+0.756
63.100	+2.219e+03	+7.450e+03	+9.703e+03	+0.770
63.200	+1.284e+03	+7.729e+03	+1.014e+04	+0.858
63.300	+3.417e+03	+8.122e+03	+1.010e+04	+0.704
63.400	+1.002e+03	+8.749e+03	+9.995e+03	+0.897
63.500	+1.161e+03	+6.504e+03	+1.063e+04	+0.849
63.600	+3.475e+03	+7.414e+03	+1.011e+04	+0.681
63.700	+2.522e+03	+7.591e+03	+1.006e+04	+0.751
63.800	+6.701e+02	+7.470e+03	+1.058e+04	+0.918
63.900	+2.590e+03	+8.428e+03	+1.119e+04	+0.765
64.000	+2.239e+03	+7.909e+03	+1.011e+04	+0.779
64.100	+2.008e+03	+8.013e+03	+9.792e+03	+0.800
64.200	+1.831e+03	+8.453e+03	+1.048e+04	+0.822
64.300	+3.757e+03	+8.470e+03	+8.747e+03	+0.693
64.400	+1.762e+03	+8.737e+03	+1.047e+04	+0.832
64.500	+1.816e+03	+7.951e+03	+1.034e+04	+0.814
64.600	+2.307e+03	+8.297e+03	+9.936e+03	+0.782
64.700	+1.717e+03	+7.911e+03	+9.267e+03	+0.822
64.800	+1.330e+03	+8.502e+03	+9.060e+03	+0.865
64.900	+2.139e+03	+7.603e+03	+9.079e+03	+0.780
65.000	+1.255e+03	+8.175e+03	+9.306e+03	+0.867
65.100	+1.927e+03	+9.437e+03	+9.617e+03	+0.830
65.200	+2.311e+03	+8.259e+03	+1.009e+04	+0.781
65.300	+2.089e+03	+8.793e+03	+8.303e+03	+0.808
65.400	+1.586e+03	+7.670e+03	+9.360e+03	+0.829
65.500	+1.535e+03	+7.230e+03	+9.967e+03	+0.825
65.600	+1.590e+03	+7.912e+03	+1.028e+04	+0.833
65.700	+2.029e+03	+7.845e+03	+9.309e+03	+0.795
65.800	+2.518e+03	+6.962e+03	+9.261e+03	+0.734
65.900	+2.967e+03	+7.772e+03	+1.049e+04	+0.724
66.000	+1.334e+03	+8.174e+03	+9.682e+03	+0.860
66.100	+1.222e+03	+7.954e+03	+1.039e+04	+0.867
66.200	+2.682e+03	+7.755e+03	+9.966e+03	+0.743
66.300	+1.681e+03	+7.175e+03	+9.757e+03	+0.810
66.400	+1.165e+03	+8.258e+03	+1.090e+04	+0.876
66.500	+2.378e+03	+8.044e+03	+1.041e+04	+0.772
66.600	+1.901e+03	+8.011e+03	+1.002e+04	+0.808
66.700	+2.649e+03	+7.872e+03	+1.005e+04	+0.748
66.800	+1.927e+03	+7.820e+03	+1.032e+04	+0.802
66.900	+1.900e+03	+9.121e+03	+9.664e+03	+0.828
67.000	+2.622e+03	+8.288e+03	+9.966e+03	+0.760
67.100	+1.888e+03	+7.460e+03	+1.032e+04	+0.798
67.200	+2.043e+03	+7.582e+03	+9.910e+03	+0.788
67.300	+2.487e+03	+8.747e+03	+1.016e+04	+0.779
67.400	+1.075e+03	+8.764e+03	+1.020e+04	+0.891
67.500	+2.538e+03	+7.745e+03	+1.042e+04	+0.753
67.600	+1.837e+03	+8.257e+03	+1.015e+04	+0.818
67.700	+2.543e+03	+6.591e+03	+1.007e+04	+0.722
67.800	+2.299e+02	+7.784e+03	+9.857e+03	+0.971
67.900	+2.752e+03	+6.988e+03	+9.753e+03	+0.717
68.000	+8.369e+03	+2.513e+03	+8.511e+03	+0.231
68.100	+7.744e+03	+3.156e+03	+9.224e+03	+0.290
68.200	+8.186e+03	+2.535e+03	+1.002e+04	+0.236
68.300	+8.471e+03	+2.110e+03	+9.996e+03	+0.199
68.400	+8.734e+03	+4.210e+03	+1.012e+04	+0.325
68.500	+8.899e+03	+3.018e+03	+9.840e+03	+0.253
68.600	+7.496e+03	+2.304e+03	+1.027e+04	+0.235
68.700	+8.163e+03	+2.124e+03	+8.360e+03	+0.206
68.800	+6.566e+03	+2.566e+03	+1.033e+04	+0.281
68.900	+8.506e+03	+2.669e+03	+9.498e+03	+0.239
69.000	+8.476e+03	+2.871e+03	+9.088e+03	+0.253
69.100	+6.735e+03	+3.292e+03	+1.044e+04	+0.328
69.200	+7.213e+03	+2.684e+03	+1.000e+04	+0.271
69.300	+7.524e+03	+3.307e+03	+9.900e+03	+0.305
69.400	+8.424e+03	+2.230e+03	+1.007e+04	+0.209
69.500	+7.592e+03	+2.324e+03	+1.061e+04	+0.234
69.600	+8.076e+03	+2.780e+03	+9.500e+03	+0.256
69.700	+7.685e+03	+2.557e+03	+1.135e+04	+0.250
69.800	+7.279e+03	+2.861e+03	+1.047e+04	+0.282
69.900	+7.499e+03	+2.136e+03	+1.017e+04	+0.222
70.000	+7.945e+03	+2.985e+03	+1.035e+04	+0.273
70.100	+7.355e+03	+2.978e+03	+1.039e+04	+0.288
70.200	+8.018e+03	+1.811e+03	+1.046e+04	+0.184
70.300	+8.006e+03	+2.540e+03	+1.015e+04	+0.241
70.400	+8.897e+03	+3.690e+03	+9.698e+03	+0.293
70.500	+7.191e+03	+2.507e+03	+1.105e+04	+0.259
70.600	+6.970e+03	+3.198e+03	+1.077e+04	+0.314
70.700	+2.471e+03	+7.356e+03	+9.835e+03	+0.749
70.800	+1.925e+03	+7.085e+03	+9.792e+03	+0.786
70.900	+9.158e+02	+7.875e+03	+1.043e+04	+0.896
71.000	+2.136e+03	+7.757e+03	+1.036e+04	+0.784
71.100	+1.974e+03	+7.574e+03	+1.085e+04	+0.793
71.200	+1.282e+03	+7.155e+03	+9.895e+03	+0.848
71.300	+2.283e+03	+7.073e+03	+1.100e+04	+0.756
71.400	+2.388e+03	+7.978e+03	+1.084e+04	+0.770
71.500	+2.033e+03	+7.570e+03	+9.980e+03	+0.788
71.600	+2.016e+03	+8.124e+03	+1.094e+04	+0.801
71.700	+2.718e+02	+7.494e+03	+1.048e+04	+0.965
71.800	+2.111e+03	+7.605e+03	+8.985e+03	+0.783
71.900	+2.340e+03	+8.215e+03	+1.013e+04	+0.778
72.000	+1.468e+03	+8.497e+03	+9.971e+03	+0.853
72.100	+2.686e+03	+8.459e+03	+1.010e+04	+0.759
72.200	+2.014e+03	+8.381e+03	+1.089e+04	+0.806
72.300	+1.960e+03	+8.209e+03	+1.034e+04	+0.807
72.400	+3.075e+03	+7.566e+03	+9.933e+03	+0.711
72.500	+1.945e+03	+8.707e+03	+9.530e+03	+0.817
72.600	+3.426e+03	+7.954e+03	+1.035e+04	+0.699
72.700	+2.143e+03	+8.219e+03	+8.812e+03	+0.793
72.800	+7.647e+02	+8.138e+03	+1.025e+04	+0.914
72.900	+2.679e+03	+7.894e+03	+1.073e+04	+0.747
73.000	+2.521e+03	+8.508e+03	+1.092e+04	+0.771
73.100	+1.792e+03	+8.241e+03	+9.583e+03	+0.821
73.200	+1.690e+03	+8.281e+03	+1.039e+04	+0.830
73.300	+1.926e+03	+8.243e+03	+9.900e+03	+0.811
73.400	+1.004e+03	+9.030e+03	+9.803e+03	+0.900
73.500	+2.438e+03	+6.962e+03	+1.047e+04	+0.741
73.600	+1.567e+03	+8.740e+03	+1.133e+04	+0.848
73.700	+9.515e+02	+6.955e+03	+1.018e+04	+0.880
73.800	+3.428e+03	+7.488e+03	+1.076e+04	+0.686
73.900	+1.272e+03	+7.114e+03	+9.367e+03	+0.848
74.000	+1.574e+03	+9.355e+03	+9.552e+03	+0.856
74.100	+9.522e+02	+8.520e+03	+1.001e+04	+0.899
74.200	+1.372e+03	+7.418e+03	+9.564e+03	+0.844
74.300	+1.980e+03	+8.871e+03	+1.024e+04	+0.817
74.400	+1.465e+03	+8.851e+03	+9.371e+03	+0.858
74.500	+3.258e+03	+6.972e+03	+9.744e+03	+0.682
74.600	+7.156e+03	+1.958e+03	+9.250e+03	+0.215
74.700	+6.741e+03	+3.266e+03	+8.930e+03	+0.326
74.800	+6.874e+03	+3.792e+03	+9.862e+03	+0.356
74.900	+7.439e+03	+2.283e+03	+9.052e+03	+0.235
75.000	+8.487e+03	+4.164e+03	+9.790e+03	+0.329
75.100	+7.287e+03	+2.479e+03	+9.829e+03	+0.254
75.200	+7.805e+03	+2.610e+03	+9.664e+03	+0.251
75.300	+7.180e+03	+1.648e+03	+1.073e+04	+0.187
75.400	+6.434e+03	+4.088e+03	+8.241e+03	+0.389
75.500	+8.504e+03	+2.390e+03	+1.096e+04	+0.219
75.600	+6.387e+03	+1.514e+03	+9.285e+03	+0.192
75.700	+7.493e+03	+3.028e+03	+1.039e+04	+0.288
75.800	+7.253e+03	+2.869e+03	+9.491e+03	+0.283
75.900	+8.002e+03	+1.659e+03	+1.084e+04	+0.172
76.000	+7.396e+03	+2.496e+03	+1.106e+04	+0.252
76.100	+8.677e+03	+4.075e+03	+9.946e+03	+0.320
76.200	+7.598e+03	+3.360e+03	+1.182e+04	+0.307
76.300	+8.090e+03	+2.758e+03	+1.018e+04	+0.254
76.400	+7.132e+03	+2.648e+03	+9.681e+03	+0.271
76.500	+6.892e+03	+2.453e+03	+9.978e+03	+0.262
76.600	+7.914e+03	+2.916e+03	+1.042e+04	+0.269
76.700	+7.314e+03	+2.289e+03	+9.123e+03	+0.238
76.800	+6.493e+03	+1.804e+03	+9.842e+03	+0.217
76.900	+8.762e+03	+3.526e+03	+1.060e+04	+0.287
77.000	+8.048e+03	+2.942e+03	+1.024e+04	+0.268
77.100	+6.351e+03	+3.353e+03	+9.868e+03	+0.345
77.200	+8.587e+03	+2.360e+03	+9.754e+03	+0.216
77.300	+3.889e+03	+5.053e+03	+9.766e+03	+0.565
77.400	+2.174e+03	+8.191e+03	+1.021e+04	+0.790
77.500	+8.414e+02	+9.437e+03	+8.926e+03	+0.918
77.600	+2.307e+03	+7.646e+03	+1.050e+04	+0.768
77.700	+2.686e+03	+8.614e+03	+1.116e+04	+0.762
77.800	+1.889e+03	+7.606e+03	+1.156e+04	+0.801
77.900	+1.297e+03	+7.487e+03	+1.024e+04	+0.852
78.000	+1.688e+03	+7.582e+03	+1.017e+04	+0.818
78.100	+2.400e+03	+8.944e+03	+1.001e+04	+0.788
78.200	+3.277e+03	+6.823e+03	+1.038e+04	+0.676
78.300	+2.756e+03	+8.347e+03	+1.053e+04	+0.752
78.400	+2.235e+03	+7.388e+03	+1.017e+04	+0.768
78.500	+1.633e+03	+7.366e+03	+9.567e+03	+0.819
78.600	+3.152e+03	+7.807e+03	+9.323e+03	+0.712
78.700	+2.075e+03	+6.513e+03	+9.777e+03	+0.758
78.800	+1.836e+03	+9.108e+03	+9.273e+03	+0.832
78.900	+2.836e+03	+6.739e+03	+1.062e+04	+0.704
79.000	+2.310e+03	+9.238e+03	+9.501e+03	+0.800
79.100	+5.542e+02	+8.537e+03	+9.659e+03	+0.939
79.200	+2.136e+03	+7.828e+03	+1.004e+04	+0.786
79.300	+2.727e+03	+8.009e+03	+9.142e+03	+0.746
79.400	+2.227e+03	+7.737e+03	+8.471e+03	+0.776
79.500	+1.935e+03	+6.914e+03	+1.050e+04	+0.781
79.600	+3.991e+02	+8.368e+03	+1.001e+04	+0.954
79.700	+2.385e+03	+7.419e+03	+1.075e+04	+0.757
79.800	+1.420e+03	+7.847e+03	+1.064e+04	+0.847
79.900	+3.103e+03	+7.238e+03	+9.747e+03	+0.700
80.000	+1.398e+03	+6.192e+03	+1.113e+04	+0.816
80.100	+2.872e+03	+8.022e+03	+1.004e+04	+0.736
80.200	+1.851e+03	+7.645e+03	+1.027e+04	+0.805
80.300	+1.948e+03	+7.512e+03	+9.468e+03	+0.794
80.400	+1.472e+03	+7.923e+03	+9.729e+03	+0.843
80.500	+1.320e+03	+8.485e+03	+9.812e+03	+0.865
80.600	+1.550e+03	+7.514e+03	+9.872e+03	+0.829
80.700	+1.621e+03	+8.511e+03	+1.044e+04	+0.840
80.800	+2.365e+03	+9.063e+03	+1.067e+04	+0.793
80.900	+2.025e+03	+8.547e+03	+1.003e+04	+0.808
81.000	+1.414e+03	+6.842e+03	+1.057e+04	+0.829
81.100	+3.226e+02	+7.818e+03	+1.050e+04	+0.960
81.200	+4.024e+03	+7.868e+03	+8.885e+03	+0.662
81.300	+2.139e+03	+8.958e+03	+1.020e+04	+0.807
81.400	+3.048e+03	+6.517e+03	+1.033e+04	+0.681
81.500	+1.839e+03	+7.440e+03	+1.022e+04	+0.802
81.600	+1.560e+03	+9.182e+03	+1.096e+04	+0.855
81.700	+9.465e+02	+7.138e+03	+1.121e+04	+0.883
81.800	+2.118e+03	+8.835e+03	+9.790e+03	+0.807
81.900	+1.133e+03	+8.364e+03	+8.879e+03	+0.881
82.000	+1.457e+03	+8.712e+03	+1.055e+04	+0.857
82.100	+2.398e+03	+8.918e+03	+9.284e+03	+0.788
82.200	+2.553e+03	+7.341e+03	+8.575e+03	+0.742
82.300	+2.928e+03	+7.756e+03	+9.570e+03	+0.726
82.400	+2.723e+03	+8.349e+03	+1.016e+04	+0.754
82.500	+1.514e+03	+7.039e+03	+9.770e+03	+0.823
82.600	+2.872e+03	+7.854e+03	+9.653e+03	+0.732
82.700	+1.355e+03	+8.465e+03	+9.698e+03	+0.862
82.800	+2.737e+03	+8.261e+03	+1.140e+04	+0.751
82.900	+1.587e+03	+8.793e+03	+1.006e+04	+0.847
83.000	+1.066e+03	+6.023e+03	+1.018e+04	+0.850
83.100	+2.217e+03	+8.858e+03	+1.014e+04	+0.800
83.200	+1.137e+03	+7.959e+03	+1.035e+04	+0.875
83.300	+1.504e+03	+8.308e+03	+1.061e+04	+0.847
83.400	+1.282e+03	+6.920e+03	+9.267e+03	+0.844
83.500	+8.218e+02	+7.569e+03	+9.796e+03	+0.902
83.600	+9.449e+02	+7.960e+03	+1.076e+04	+0.894
83.700	+1.263e+03	+8.685e+03	+8.735e+03	+0.873
83.800	+1.101e+03	+7.014e+03	+1.035e+04	+0.864
83.900	+2.196e+03	+7.495e+03	+9.270e+03	+0.773
84.000	+1.480e+03	+6.506e+03	+9.907e+03	+0.815
84.100	+1.633e+03	+6.961e+03	+1.027e+04	+0.810
84.200	+1.018e+03	+8.108e+03	+9.862e+03	+0.888
