%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
167.600	+7.587e+03	+2.084e+03	+1.022e+04	+0.215
167.700	+6.579e+03	+2.162e+03	+1.046e+04	+0.247
167.800	+6.979e+03	+2.188e+03	+8.853e+03	+0.239
167.900	+7.655e+03	+9.471e+02	+1.037e+04	+0.110
168.000	+8.027e+03	+1.680e+03	+1.083e+04	+0.173
168.100	+5.848e+03	+2.691e+03	+9.886e+03	+0.315
168.200	+7.515e+03	+3.107e+03	+1.115e+04	+0.293
168.300	+6.775e+03	+3.102e+03	+1.012e+04	+0.314
168.400	+7.571e+03	+3.889e+03	+9.545e+03	+0.339
168.500	+8.057e+03	+3.244e+03	+9.875e+03	+0.287
168.600	+6.444e+03	+3.291e+03	+1.137e+04	+0.338
168.700	+6.958e+03	+2.378e+03	+1.102e+04	+0.255
168.800	+8.383e+03	+2.211e+03	+1.067e+04	+0.209
168.900	+7.920e+03	+2.646e+03	+9.152e+03	+0.250
169.000	+8.608e+03	+3.335e+03	+9.201e+03	+0.279
169.100	+7.465e+03	+4.055e+03	+1.053e+04	+0.352
169.200	+7.566e+03	+3.295e+03	+9.396e+03	+0.303
169.300	+7.478e+03	+1.804e+03	+9.812e+03	+0.194
169.400	+8.185e+03	+3.281e+03	+1.110e+04	+0.286
169.500	+6.471e+03	+3.917e+03	+1.075e+04	+0.377
169.600	+5.745e+03	+2.595e+03	+1.052e+04	+0.311
169.700	+7.728e+03	+3.473e+03	+1.036e+04	+0.310
169.800	+7.375e+03	+2.694e+03	+9.813e+03	+0.268
169.900	+7.553e+03	+1.074e+03	+1.077e+04	+0.125
170.000	+6.818e+03	+2.134e+03	+1.076e+04	+0.238
170.100	+8.595e+03	+2.733e+03	+1.014e+04	+0.241
170.200	+6.209e+03	+3.211e+03	+9.734e+03	+0.341
170.300	+7.739e+03	+2.205e+03	+1.002e+04	+0.222
170.400	+8.605e+03	+2.570e+03	+9.650e+03	+0.230
170.500	+7.157e+03	+2.373e+03	+1.013e+04	+0.249
170.600	+7.837e+03	+2.699e+03	+9.407e+03	+0.256
170.700	+7.857e+03	+3.475e+03	+9.160e+03	+0.307
170.800	+7.630e+03	+2.867e+03	+1.005e+04	+0.273
170.900	+6.813e+03	+3.280e+03	+9.809e+03	+0.325
171.000	+6.541e+03	+2.538e+03	+9.418e+03	+0.280
171.100	+7.579e+03	+2.812e+03	+1.020e+04	+0.271
171.200	+7.406e+03	+3.585e+03	+1.026e+04	+0.326
171.300	+7.512e+03	+3.426e+03	+9.439e+03	+0.313
171.400	+8.474e+03	+2.175e+03	+9.691e+03	+0.204
171.500	+6.799e+03	+2.203e+03	+9.914e+03	+0.245
171.600	+7.906e+03	+3.470e+03	+1.061e+04	+0.305
171.700	+7.554e+03	+3.327e+03	+1.008e+04	+0.306
171.800	+7.626e+03	+2.011e+03	+1.032e+04	+0.209
171.900	+7.141e+03	+2.668e+03	+1.053e+04	+0.272
172.000	+6.395e+03	+1.555e+03	+1.056e+04	+0.196
172.100	+8.218e+03	+2.866e+03	+1.072e+04	+0.259
172.200	+7.188e+03	+2.042e+03	+9.177e+03	+0.221
172.300	+7.653e+03	+1.872e+03	+9.490e+03	+0.197
172.400	+8.078e+03	+2.718e+03	+1.021e+04	+0.252
172.500	+8.519e+03	+4.475e+03	+1.007e+04	+0.344
172.600	+7.644e+03	+2.986e+03	+9.995e+03	+0.281
172.700	+8.507e+03	+3.810e+03	+8.809e+03	+0.309
172.800	+6.593e+03	+1.832e+03	+1.112e+04	+0.217
172.900	+5.473e+03	+2.924e+03	+1.016e+04	+0.348
173.000	+8.390e+03	+2.562e+03	+9.815e+03	+0.234
173.100	+7.825e+03	+2.493e+03	+9.838e+03	+0.242
173.200	+6.900e+03	+2.211e+03	+1.055e+04	+0.243
173.300	+8.681e+03	+3.370e+03	+1.010e+04	+0.280
173.400	+7.678e+03	+2.159e+03	+9.735e+03	+0.220
173.500	+7.735e+03	+1.965e+03	+9.842e+03	+0.203
173.600	+7.024e+03	+2.914e+03	+1.059e+04	+0.293
173.700	+5.998e+03	+2.836e+03	+9.843e+03	+0.321
173.800	+7.398e+03	+3.057e+03	+1.056e+04	+0.292
173.900	+8.306e+03	+3.650e+03	+8.614e+03	+0.305
174.000	+8.054e+03	+2.087e+03	+1.083e+04	+0.206
174.100	+8.062e+03	+2.969e+03	+9.442e+03	+0.269
174.200	+6.515e+03	+2.021e+03	+1.090e+04	+0.237
174.300	+8.786e+03	+1.023e+03	+9.932e+03	+0.104
174.400	+7.840e+03	+2.287e+03	+9.812e+03	+0.226
174.500	+9.072e+03	+2.235e+03	+1.034e+04	+0.198
174.600	+8.165e+03	+3.307e+03	+1.018e+04	+0.288
174.700	+8.344e+03	+3.255e+03	+9.788e+03	+0.281
174.800	+7.390e+03	+2.462e+03	+1.017e+04	+0.250
174.900	+6.825e+03	+2.361e+03	+1.025e+04	+0.257
175.000	+7.701e+03	+2.319e+03	+1.128e+04	+0.231
175.100	+7.739e+03	+2.785e+03	+1.006e+04	+0.265
175.200	+7.143e+03	+2.659e+03	+9.540e+03	+0.271
175.300	+7.328e+03	+2.817e+03	+9.368e+03	+0.278
175.400	+8.859e+03	+3.158e+03	+9.166e+03	+0.263
175.500	+7.749e+03	+7.277e+02	+1.026e+04	+0.086
175.600	+8.035e+03	+2.697e+03	+1.092e+04	+0.251
175.700	+7.565e+03	+2.219e+03	+9.462e+03	+0.227
175.800	+7.700e+03	+1.464e+03	+1.024e+04	+0.160
175.900	+6.569e+03	+3.290e+03	+9.875e+03	+0.334
176.000	+7.566e+03	+3.110e+03	+9.380e+03	+0.291
176.100	+8.219e+03	+1.486e+03	+8.902e+03	+0.153
176.200	+7.036e+03	+2.467e+03	+1.113e+04	+0.260
176.300	+7.817e+03	+3.137e+03	+1.021e+04	+0.286
176.400	+6.564e+03	+2.522e+03	+1.048e+04	+0.278
176.500	+8.133e+03	+2.528e+03	+9.334e+03	+0.237
176.600	+6.482e+03	+2.862e+03	+9.844e+03	+0.306
176.700	+8.973e+03	+1.775e+03	+1.150e+04	+0.165
176.800	+6.678e+03	+2.260e+03	+1.011e+04	+0.253
176.900	+8.066e+03	+2.447e+03	+9.409e+03	+0.233
177.000	+7.640e+03	+2.374e+03	+1.049e+04	+0.237
177.100	+3.462e+03	+4.864e+03	+1.097e+04	+0.584
177.200	+5.226e+03	+5.054e+03	+9.168e+03	+0.492
177.300	+4.789e+03	+4.178e+03	+1.079e+04	+0.466
177.400	+4.112e+03	+5.492e+03	+9.278e+03	+0.572
177.500	+3.781e+03	+5.531e+03	+1.035e+04	+0.594
177.600	+4.851e+03	+4.850e+03	+1.130e+04	+0.500
177.700	+4.472e+03	+4.984e+03	+8.574e+03	+0.527
177.800	+4.216e+03	+2.939e+03	+9.757e+03	+0.411
177.900	+5.121e+03	+4.745e+03	+9.874e+03	+0.481
178.000	+5.907e+03	+4.651e+03	+9.550e+03	+0.441
178.100	+4.942e+03	+5.022e+03	+9.005e+03	+0.504
178.200	+4.080e+03	+6.102e+03	+9.467e+03	+0.599
178.300	+5.601e+03	+5.500e+03	+9.813e+03	+0.495
178.400	+6.039e+03	+4.660e+03	+1.014e+04	+0.436
178.500	+5.796e+03	+4.692e+03	+9.611e+03	+0.447
178.600	+5.152e+03	+4.651e+03	+1.051e+04	+0.474
178.700	+3.680e+03	+4.376e+03	+1.031e+04	+0.543
178.800	+4.721e+03	+4.399e+03	+1.002e+04	+0.482
178.900	+5.315e+03	+4.417e+03	+8.110e+03	+0.454
179.000	+4.388e+03	+5.476e+03	+1.020e+04	+0.555
179.100	+6.160e+03	+4.748e+03	+1.074e+04	+0.435
179.200	+4.882e+03	+4.802e+03	+1.014e+04	+0.496
179.300	+4.130e+03	+3.888e+03	+9.523e+03	+0.485
179.400	+4.943e+03	+5.110e+03	+1.127e+04	+0.508
179.500	+6.036e+03	+5.259e+03	+1.017e+04	+0.466
179.600	+5.000e+03	+4.027e+03	+8.889e+03	+0.446
179.700	+5.123e+03	+5.243e+03	+1.017e+04	+0.506
179.800	+5.562e+03	+4.324e+03	+8.536e+03	+0.437
179.900	+5.673e+03	+5.618e+03	+9.065e+03	+0.498
180.000	+4.623e+03	+5.116e+03	+9.806e+03	+0.525
180.100	+4.803e+03	+4.651e+03	+9.616e+03	+0.492
180.200	+6.216e+03	+5.151e+03	+9.511e+03	+0.453
180.300	+4.697e+03	+4.705e+03	+1.081e+04	+0.500
180.400	+5.217e+03	+4.598e+03	+9.970e+03	+0.468
180.500	+5.768e+03	+4.693e+03	+1.000e+04	+0.449
180.600	+4.933e+03	+5.045e+03	+8.728e+03	+0.506
180.700	+4.938e+03	+4.145e+03	+1.135e+04	+0.456
180.800	+5.062e+03	+5.012e+03	+1.038e+04	+0.497
180.900	+5.034e+03	+4.159e+03	+8.788e+03	+0.452
181.000	+5.876e+03	+4.093e+03	+9.514e+03	+0.411
181.100	+5.190e+03	+3.927e+03	+9.891e+03	+0.431
181.200	+5.283e+03	+6.054e+03	+1.091e+04	+0.534
181.300	+4.154e+03	+4.278e+03	+9.329e+03	+0.507
181.400	+5.441e+03	+4.350e+03	+1.006e+04	+0.444
181.500	+5.605e+03	+3.165e+03	+1.034e+04	+0.361
181.600	+5.000e+03	+4.018e+03	+1.085e+04	+0.446
181.700	+4.409e+03	+5.090e+03	+9.792e+03	+0.536
181.800	+5.857e+03	+3.788e+03	+1.011e+04	+0.393
181.900	+6.285e+03	+4.670e+03	+9.057e+03	+0.426
182.000	+5.173e+03	+6.080e+03	+1.026e+04	+0.540
182.100	+4.672e+03	+4.937e+03	+1.099e+04	+0.514
182.200	+4.883e+03	+4.230e+03	+1.047e+04	+0.464
182.300	+5.241e+03	+3.966e+03	+1.010e+04	+0.431
182.400	+5.161e+03	+5.291e+03	+1.007e+04	+0.506
182.500	+3.853e+03	+5.624e+03	+1.047e+04	+0.593
182.600	+5.054e+03	+3.942e+03	+1.160e+04	+0.438
182.700	+4.810e+03	+4.590e+03	+8.384e+03	+0.488
182.800	+4.389e+03	+4.906e+03	+1.002e+04	+0.528
182.900	+4.481e+03	+5.272e+03	+9.838e+03	+0.541
183.000	+5.359e+03	+6.195e+03	+1.072e+04	+0.536
183.100	+4.742e+03	+4.457e+03	+9.456e+03	+0.484
183.200	+5.498e+03	+5.521e+03	+9.837e+03	+0.501
183.300	+5.632e+03	+5.474e+03	+1.019e+04	+0.493
183.400	+4.786e+03	+3.500e+03	+9.264e+03	+0.422
183.500	+4.956e+03	+5.630e+03	+8.632e+03	+0.532
183.600	+4.906e+03	+5.021e+03	+1.096e+04	+0.506
183.700	+5.423e+03	+4.075e+03	+8.736e+03	+0.429
183.800	+4.002e+03	+5.952e+03	+9.061e+03	+0.598
183.900	+4.633e+03	+6.128e+03	+1.028e+04	+0.569
184.000	+3.831e+03	+4.183e+03	+1.035e+04	+0.522
184.100	+5.742e+03	+3.728e+03	+9.494e+03	+0.394
184.200	+5.571e+03	+4.540e+03	+9.878e+03	+0.449
184.300	+4.168e+03	+4.346e+03	+1.037e+04	+0.510
184.400	+5.370e+03	+5.439e+03	+9.236e+03	+0.503
184.500	+5.789e+03	+4.618e+03	+1.010e+04	+0.444
184.600	+4.075e+03	+4.446e+03	+1.011e+04	+0.522
184.700	+5.825e+03	+5.777e+03	+1.042e+04	+0.498
184.800	+5.007e+03	+4.899e+03	+1.002e+04	+0.495
184.900	+5.387e+03	+6.459e+03	+9.075e+03	+0.545
185.000	+5.915e+03	+4.483e+03	+1.046e+04	+0.431
185.100	+4.840e+03	+5.075e+03	+9.089e+03	+0.512
185.200	+4.396e+03	+3.996e+03	+9.569e+03	+0.476
185.300	+5.971e+03	+5.671e+03	+9.531e+03	+0.487
185.400	+3.365e+03	+5.657e+03	+1.147e+04	+0.627
185.500	+4.472e+03	+5.005e+03	+1.036e+04	+0.528
185.600	+5.372e+03	+4.574e+03	+9.884e+03	+0.460
185.700	+4.943e+03	+5.727e+03	+1.077e+04	+0.537
185.800	+4.316e+03	+5.951e+03	+1.030e+04	+0.580
185.900	+5.721e+03	+4.877e+03	+9.811e+03	+0.460
186.000	+6.178e+03	+4.970e+03	+1.059e+04	+0.446
186.100	+3.151e+03	+4.392e+03	+1.056e+04	+0.582
186.200	+4.799e+03	+5.486e+03	+9.681e+03	+0.533
186.300	+6.037e+03	+5.536e+03	+9.841e+03	+0.478
186.400	+5.222e+03	+5.086e+03	+8.771e+03	+0.493
186.500	+4.818e+03	+5.926e+03	+1.077e+04	+0.552
186.600	+5.681e+03	+5.741e+03	+9.532e+03	+0.503
186.700	+5.203e+03	+5.594e+03	+1.028e+04	+0.518
186.800	+4.775e+03	+5.434e+03	+9.626e+03	+0.532
186.900	+4.495e+03	+5.468e+03	+8.555e+03	+0.549
187.000	+4.716e+03	+4.960e+03	+1.064e+04	+0.513
187.100	+6.200e+03	+5.821e+03	+9.069e+03	+0.484
187.200	+5.609e+03	+6.605e+03	+9.628e+03	+0.541
187.300	+4.440e+03	+5.768e+03	+1.013e+04	+0.565
187.400	+4.187e+03	+5.085e+03	+1.158e+04	+0.548
187.500	+6.474e+03	+5.995e+03	+1.031e+04	+0.481
187.600	+5.037e+03	+4.735e+03	+1.064e+04	+0.485
187.700	+5.565e+03	+6.010e+03	+1.009e+04	+0.519
187.800	+4.236e+03	+4.809e+03	+9.923e+03	+0.532
187.900	+4.828e+03	+5.530e+03	+1.033e+04	+0.534
188.000	+5.182e+03	+5.674e+03	+9.216e+03	+0.523
188.100	+4.746e+03	+4.835e+03	+8.413e+03	+0.505
188.200	+5.830e+03	+5.075e+03	+1.067e+04	+0.465
188.300	+7.496e+03	+2.201e+03	+8.677e+03	+0.227
188.400	+6.635e+03	+1.833e+03	+9.083e+03	+0.216
188.500	+8.216e+03	+1.663e+03	+1.081e+04	+0.168
188.600	+7.384e+03	+1.943e+03	+9.841e+03	+0.208
188.700	+7.573e+03	+1.749e+03	+9.862e+03	+0.188
188.800	+6.399e+03	+1.939e+03	+1.023e+04	+0.233
188.900	+7.007e+03	+3.191e+03	+8.242e+03	+0.313
189.000	+7.560e+03	+2.150e+03	+1.003e+04	+0.221
189.100	+7.705e+03	+1.636e+03	+8.948e+03	+0.175
189.200	+7.628e+03	+3.669e+03	+9.893e+03	+0.325
189.300	+7.196e+03	+3.347e+03	+1.065e+04	+0.317
189.400	+6.758e+03	+1.343e+03	+1.004e+04	+0.166
189.500	+7.674e+03	+2.757e+03	+9.557e+03	+0.264
189.600	+7.719e+03	+1.977e+03	+1.092e+04	+0.204
189.700	+7.366e+03	+1.874e+03	+1.053e+04	+0.203
189.800	+8.537e+03	+1.906e+03	+1.006e+04	+0.182
189.900	+7.495e+03	+2.420e+03	+1.031e+04	+0.244
190.000	+8.334e+03	+1.932e+03	+1.138e+04	+0.188
190.100	+6.919e+03	+2.828e+03	+9.999e+03	+0.290
190.200	+7.090e+03	+2.700e+03	+1.025e+04	+0.276
190.300	+8.443e+03	+1.829e+03	+9.955e+03	+0.178
190.400	+6.976e+03	+1.999e+03	+1.171e+04	+0.223
190.500	+7.781e+03	+2.148e+03	+1.054e+04	+0.216
190.600	+7.943e+03	+1.165e+03	+1.097e+04	+0.128
190.700	+8.150e+03	+1.330e+03	+9.471e+03	+0.140
190.800	+7.848e+03	+3.113e+03	+8.919e+03	+0.284
190.900	+6.942e+03	+1.705e+03	+1.059e+04	+0.197
191.000	+7.280e+03	+3.186e+03	+9.548e+03	+0.304
191.100	+7.149e+03	+2.653e+03	+1.071e+04	+0.271
191.200	+7.202e+03	+2.187e+03	+8.958e+03	+0.233
191.300	+6.953e+03	+2.790e+03	+9.281e+03	+0.286
191.400	+7.161e+03	+2.414e+03	+9.929e+03	+0.252
191.500	+7.099e+03	+2.778e+03	+1.142e+04	+0.281
191.600	+6.682e+03	+3.424e+03	+1.097e+04	+0.339
191.700	+7.386e+03	+3.984e+03	+9.855e+03	+0.350
191.800	+7.654e+03	+2.861e+03	+8.911e+03	+0.272
191.900	+6.425e+03	+3.370e+03	+1.033e+04	+0.344
192.000	+7.810e+03	+1.802e+03	+1.174e+04	+0.188
192.100	+7.744e+03	+2.948e+03	+9.876e+03	+0.276
192.200	+6.952e+03	+2.603e+03	+1.125e+04	+0.272
192.300	+6.802e+03	+2.988e+03	+9.923e+03	+0.305
192.400	+7.418e+03	+3.081e+03	+9.818e+03	+0.293
192.500	+6.939e+03	+3.994e+03	+1.060e+04	+0.365
192.600	+7.370e+03	+3.285e+03	+1.004e+04	+0.308
192.700	+8.114e+03	+2.723e+03	+9.930e+03	+0.251
192.800	+7.625e+03	+2.605e+03	+1.072e+04	+0.255
192.900	+8.294e+03	+4.232e+03	+9.780e+03	+0.338
193.000	+8.402e+03	+3.722e+03	+1.003e+04	+0.307
193.100	+7.239e+03	+2.848e+03	+9.777e+03	+0.282
193.200	+7.632e+03	+3.119e+03	+1.012e+04	+0.290
193.300	+9.176e+03	+2.743e+03	+9.592e+03	+0.230
193.400	+7.452e+03	+3.347e+03	+1.111e+04	+0.310
193.500	+7.211e+03	+2.844e+03	+9.362e+03	+0.283
193.600	+8.060e+03	+2.866e+03	+1.067e+04	+0.262
193.700	+7.383e+03	+2.943e+03	+8.950e+03	+0.285
193.800	+8.153e+03	+2.106e+03	+1.004e+04	+0.205
193.900	+7.437e+03	+3.622e+03	+8.553e+03	+0.328
194.000	+7.880e+03	+3.030e+03	+1.039e+04	+0.278
194.100	+6.863e+03	+2.137e+03	+1.066e+04	+0.237
194.200	+7.557e+03	+3.552e+03	+9.958e+03	+0.320
194.300	+6.641e+03	+1.568e+03	+9.047e+03	+0.191
194.400	+7.878e+03	+4.080e+03	+1.031e+04	+0.341
194.500	+6.444e+03	+2.516e+03	+1.059e+04	+0.281
194.600	+8.643e+03	+2.991e+03	+1.227e+04	+0.257
194.700	+7.317e+03	+2.397e+03	+9.522e+03	+0.247
194.800	+7.657e+03	+2.862e+03	+1.060e+04	+0.272
194.900	+8.250e+03	+1.867e+03	+1.010e+04	+0.185
195.000	+7.461e+03	+2.087e+03	+1.065e+04	+0.219
195.100	+8.339e+03	+3.684e+03	+1.007e+04	+0.306
195.200	+6.913e+03	+3.663e+03	+1.022e+04	+0.346
195.300	+5.366e+03	+4.885e+03	+1.054e+04	+0.477
195.400	+4.904e+03	+6.236e+03	+1.022e+04	+0.560
195.500	+5.716e+03	+5.550e+03	+1.068e+04	+0.493
195.600	+5.722e+03	+5.030e+03	+9.252e+03	+0.468
195.700	+5.673e+03	+4.442e+03	+1.057e+04	+0.439
195.800	+4.313e+03	+5.780e+03	+1.120e+04	+0.573
195.900	+4.708e+03	+4.371e+03	+9.839e+03	+0.481
196.000	+4.359e+03	+5.435e+03	+9.730e+03	+0.555
196.100	+5.674e+03	+4.527e+03	+1.110e+04	+0.444
196.200	+5.845e+03	+4.982e+03	+1.052e+04	+0.460
196.300	+6.455e+03	+4.924e+03	+8.957e+03	+0.433
196.400	+4.436e+03	+4.120e+03	+9.985e+03	+0.482
196.500	+7.954e+03	+3.727e+03	+1.051e+04	+0.319
196.600	+7.192e+03	+3.298e+03	+9.713e+03	+0.314
196.700	+6.843e+03	+2.471e+03	+9.316e+03	+0.265
196.800	+7.308e+03	+8.738e+02	+1.050e+04	+0.107
196.900	+7.824e+03	+3.304e+03	+9.602e+03	+0.297
197.000	+8.178e+03	+3.114e+03	+9.612e+03	+0.276
197.100	+6.865e+03	+2.337e+03	+1.030e+04	+0.254
197.200	+7.858e+03	+2.454e+03	+1.008e+04	+0.238
197.300	+7.557e+03	+1.097e+03	+9.451e+03	+0.127
197.400	+8.322e+03	+2.014e+03	+1.029e+04	+0.195
197.500	+6.959e+03	+2.162e+03	+9.453e+03	+0.237
197.600	+8.462e+03	+2.526e+03	+1.080e+04	+0.230
197.700	+6.893e+03	+3.609e+03	+9.430e+03	+0.344
197.800	+7.082e+03	+1.979e+03	+9.257e+03	+0.218
197.900	+6.407e+03	+3.085e+03	+1.049e+04	+0.325
198.000	+7.366e+03	+2.323e+03	+9.786e+03	+0.240
198.100	+7.016e+03	+3.786e+03	+1.028e+04	+0.350
198.200	+6.585e+03	+2.214e+03	+1.019e+04	+0.252
198.300	+8.425e+03	+1.482e+03	+9.423e+03	+0.150
198.400	+8.084e+03	+3.126e+03	+1.059e+04	+0.279
198.500	+7.120e+03	+2.322e+03	+1.115e+04	+0.246
198.600	+7.333e+03	+2.369e+03	+9.843e+03	+0.244
198.700	+7.415e+03	+3.798e+03	+1.041e+04	+0.339
198.800	+7.873e+03	+2.221e+03	+9.528e+03	+0.220
198.900	+6.252e+03	+1.752e+03	+9.898e+03	+0.219
199.000	+7.132e+03	+2.347e+03	+1.140e+04	+0.248
199.100	+8.402e+03	+3.028e+03	+9.803e+03	+0.265
199.200	+7.537e+03	+1.800e+03	+1.024e+04	+0.193
199.300	+5.958e+03	+3.593e+03	+1.004e+04	+0.376
199.400	+8.336e+03	+3.753e+03	+9.885e+03	+0.310
199.500	+7.934e+03	+2.683e+03	+9.630e+03	+0.253
199.600	+6.862e+03	+2.218e+03	+1.136e+04	+0.244
199.700	+7.106e+03	+2.442e+03	+1.013e+04	+0.256
199.800	+7.063e+03	+1.392e+03	+9.209e+03	+0.165
199.900	+9.004e+03	+1.397e+03	+8.345e+03	+0.134
200.000	+6.895e+03	+2.911e+03	+1.111e+04	+0.297
200.100	+8.239e+03	+1.998e+03	+1.073e+04	+0.195
200.200	+8.753e+03	+2.202e+03	+9.825e+03	+0.201
200.300	+7.346e+03	+2.195e+03	+1.039e+04	+0.230
200.400	+6.529e+03	+2.776e+03	+1.086e+04	+0.298
200.500	+8.210e+03	+2.634e+03	+9.891e+03	+0.243
200.600	+7.994e+03	+3.339e+03	+1.043e+04	+0.295
200.700	+7.984e+03	+2.509e+03	+9.373e+03	+0.239
200.800	+9.552e+03	+2.344e+03	+1.090e+04	+0.197
200.900	+7.153e+03	+2.111e+03	+1.095e+04	+0.228
201.000	+7.545e+03	+3.077e+03	+1.039e+04	+0.290
201.100	+7.004e+03	+2.243e+03	+1.073e+04	+0.243
201.200	+6.171e+03	+3.812e+03	+9.836e+03	+0.382
201.300	+7.545e+03	+2.558e+03	+1.019e+04	+0.253
201.400	+6.814e+03	+2.720e+03	+1.156e+04	+0.285
201.500	+7.708e+03	+3.081e+03	+1.162e+04	+0.286
201.600	+8.512e+03	+2.943e+03	+1.013e+04	+0.257
201.700	+9.488e+03	+3.467e+03	+8.523e+03	+0.268
201.800	+6.624e+03	+1.244e+03	+9.901e+03	+0.158
201.900	+7.865e+03	+1.776e+03	+9.844e+03	+0.184
202.000	+8.615e+03	+3.320e+03	+1.081e+04	+0.278
202.100	+7.141e+03	+2.674e+03	+1.057e+04	+0.272
202.200	+5.909e+03	+2.523e+03	+9.867e+03	+0.299
202.300	+7.966e+03	+2.022e+03	+1.033e+04	+0.202
202.400	+7.149e+03	+2.514e+03	+8.962e+03	+0.260
202.500	+7.258e+03	+2.252e+03	+1.061e+04	+0.237
202.600	+6.976e+03	+2.015e+03	+1.061e+04	+0.224
202.700	+6.701e+03	+2.049e+03	+9.917e+03	+0.234
202.800	+7.021e+03	+3.571e+03	+1.070e+04	+0.337
202.900	+3.500e+03	+6.302e+03	+1.068e+04	+0.643
203.000	+1.316e+03	+7.620e+03	+9.692e+03	+0.853
203.100	+1.873e+03	+9.054e+03	+1.054e+04	+0.829
203.200	+1.186e+03	+8.466e+03	+1.001e+04	+0.877
203.300	+2.013e+03	+8.456e+03	+9.797e+03	+0.808
203.400	+2.120e+03	+7.406e+03	+9.881e+03	+0.777
203.500	+1.662e+03	+6.931e+03	+1.028e+04	+0.807
203.600	+2.370e+03	+7.074e+03	+1.041e+04	+0.749
203.700	+1.083e+03	+9.336e+03	+1.056e+04	+0.896
203.800	+1.559e+03	+7.641e+03	+9.836e+03	+0.831
203.900	+2.053e+03	+7.580e+03	+1.034e+04	+0.787
204.000	+1.978e+03	+7.637e+03	+1.051e+04	+0.794
204.100	+7.946e+02	+7.835e+03	+8.806e+03	+0.908
204.200	+4.533e+02	+7.999e+03	+1.079e+04	+0.946
204.300	+2.350e+03	+8.112e+03	+9.621e+03	+0.775
204.400	+2.612e+03	+7.757e+03	+1.063e+04	+0.748
204.500	+2.515e+03	+7.960e+03	+1.000e+04	+0.760
204.600	+1.643e+03	+8.429e+03	+1.105e+04	+0.837
204.700	+2.120e+03	+8.685e+03	+1.031e+04	+0.804
204.800	+1.552e+03	+6.886e+03	+1.116e+04	+0.816
204.900	+1.710e+03	+8.227e+03	+1.077e+04	+0.828
205.000	+4.495e+03	+4.948e+03	+9.910e+03	+0.524
205.100	+5.509e+03	+5.318e+03	+1.094e+04	+0.491
205.200	+6.260e+03	+4.995e+03	+9.719e+03	+0.444
205.300	+4.477e+03	+6.260e+03	+9.737e+03	+0.583
205.400	+6.316e+03	+2.750e+03	+1.002e+04	+0.303
205.500	+7.647e+03	+2.688e+03	+9.828e+03	+0.260
205.600	+8.586e+03	+3.951e+03	+1.079e+04	+0.315
205.700	+6.497e+03	+3.522e+03	+1.012e+04	+0.352
205.800	+6.730e+03	+2.224e+03	+9.744e+03	+0.248
205.900	+7.933e+03	+2.914e+03	+1.050e+04	+0.269
206.000	+6.270e+03	+2.459e+03	+9.978e+03	+0.282
206.100	+5.575e+03	+2.524e+03	+1.118e+04	+0.312
206.200	+7.892e+03	+3.560e+03	+9.787e+03	+0.311
206.300	+7.400e+03	+2.764e+03	+9.657e+03	+0.272
206.400	+6.129e+03	+1.828e+03	+9.982e+03	+0.230
206.500	+7.261e+03	+3.260e+03	+8.983e+03	+0.310
206.600	+8.181e+03	+2.997e+03	+1.095e+04	+0.268
206.700	+7.954e+03	+2.704e+03	+1.001e+04	+0.254
206.800	+7.030e+03	+3.023e+03	+9.271e+03	+0.301
206.900	+4.911e+03	+6.122e+03	+1.094e+04	+0.555
207.000	+4.844e+03	+4.107e+03	+9.080e+03	+0.459
207.100	+5.394e+03	+5.365e+03	+9.752e+03	+0.499
207.200	+5.167e+03	+4.204e+03	+1.138e+04	+0.449
207.300	+4.834e+03	+4.774e+03	+1.006e+04	+0.497
207.400	+5.913e+03	+5.482e+03	+9.282e+03	+0.481
207.500	+4.959e+03	+4.704e+03	+1.109e+04	+0.487
207.600	+4.230e+03	+5.689e+03	+1.006e+04	+0.574
207.700	+5.501e+03	+6.251e+03	+9.723e+03	+0.532
207.800	+6.053e+03	+4.678e+03	+1.102e+04	+0.436
207.900	+4.337e+03	+4.852e+03	+9.691e+03	+0.528
208.000	+5.126e+03	+5.487e+03	+9.664e+03	+0.517
208.100	+6.405e+03	+4.299e+03	+1.077e+04	+0.402
208.200	+3.817e+03	+6.216e+03	+1.032e+04	+0.620
208.300	+4.651e+03	+4.435e+03	+1.027e+04	+0.488
208.400	+5.307e+03	+4.502e+03	+9.874e+03	+0.459
208.500	+4.956e+03	+3.891e+03	+1.017e+04	+0.440
208.600	+5.461e+03	+4.716e+03	+1.034e+04	+0.463
208.700	+6.170e+03	+4.014e+03	+1.047e+04	+0.394
208.800	+5.095e+03	+5.303e+03	+9.013e+03	+0.510
208.900	+5.011e+03	+4.714e+03	+9.298e+03	+0.485
209.000	+5.299e+03	+5.867e+03	+9.567e+03	+0.525
209.100	+5.217e+03	+4.487e+03	+1.101e+04	+0.462
209.200	+6.378e+03	+1.925e+03	+1.025e+04	+0.232
209.300	+6.536e+03	+2.744e+03	+1.025e+04	+0.296
209.400	+7.919e+03	+1.419e+03	+9.623e+03	+0.152
209.500	+6.806e+03	+1.388e+03	+9.874e+03	+0.169
209.600	+8.316e+03	+3.390e+03	+9.535e+03	+0.290
209.700	+6.396e+03	+3.781e+03	+9.635e+03	+0.371
