%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.608e+03	+2.249e+03	+1.054e+04	+0.207
42.200	+7.367e+03	+1.992e+03	+9.691e+03	+0.213
42.300	+7.707e+03	+2.895e+03	+1.017e+04	+0.273
42.400	+8.203e+03	+4.077e+03	+9.124e+03	+0.332
42.500	+7.477e+03	+2.394e+03	+1.156e+04	+0.243
42.600	+7.265e+03	+3.185e+03	+9.938e+03	+0.305
42.700	+8.226e+03	+2.387e+03	+9.830e+03	+0.225
42.800	+7.697e+03	+2.418e+03	+1.018e+04	+0.239
42.900	+7.606e+03	+1.984e+03	+9.613e+03	+0.207
43.000	+7.242e+03	+2.631e+03	+9.878e+03	+0.266
43.100	+8.325e+03	+2.872e+03	+9.895e+03	+0.256
43.200	+7.812e+03	+1.614e+03	+1.025e+04	+0.171
43.300	+6.762e+03	+2.206e+03	+9.477e+03	+0.246
43.400	+8.184e+03	+2.848e+03	+9.161e+03	+0.258
43.500	+7.864e+03	+2.230e+03	+1.044e+04	+0.221
43.600	+7.004e+03	+3.020e+03	+1.118e+04	+0.301
43.700	+7.566e+03	+3.297e+03	+9.861e+03	+0.303
43.800	+5.788e+03	+2.320e+03	+1.018e+04	+0.286
43.900	+7.174e+03	+3.474e+03	+1.029e+04	+0.326
44.000	+8.161e+03	+2.380e+03	+1.054e+04	+0.226
44.100	+7.267e+03	+2.801e+03	+1.048e+04	+0.278
44.200	+7.684e+03	+2.492e+03	+9.588e+03	+0.245
44.300	+7.077e+03	+2.754e+03	+9.710e+03	+0.280
44.400	+7.599e+03	+3.546e+03	+1.016e+04	+0.318
44.500	+5.976e+03	+1.934e+03	+9.370e+03	+0.244
44.600	+8.348e+03	+1.859e+03	+9.161e+03	+0.182
44.700	+6.459e+03	+2.354e+03	+1.065e+04	+0.267
44.800	+6.282e+03	+3.117e+03	+8.765e+03	+0.332
44.900	+7.901e+03	+1.603e+03	+1.010e+04	+0.169
45.000	+8.205e+03	+2.853e+03	+1.145e+04	+0.258
45.100	+6.837e+03	+3.371e+03	+9.918e+03	+0.330
45.200	+9.136e+03	+7.856e+02	+8.554e+03	+0.079
45.300	+7.273e+03	+2.306e+03	+1.047e+04	+0.241
45.400	+7.629e+03	+2.903e+03	+1.088e+04	+0.276
45.500	+8.988e+03	+1.523e+03	+9.631e+03	+0.145
45.600	+7.017e+03	+2.655e+03	+1.040e+04	+0.275
45.700	+7.841e+03	+2.594e+03	+1.039e+04	+0.249
45.800	+8.840e+03	+2.878e+03	+9.509e+03	+0.246
45.900	+7.315e+03	+2.245e+03	+1.035e+04	+0.235
46.000	+8.913e+03	+2.083e+03	+1.068e+04	+0.189
46.100	+7.220e+03	+2.672e+03	+1.032e+04	+0.270
46.200	+7.919e+03	+2.458e+03	+1.103e+04	+0.237
46.300	+7.052e+03	+2.284e+03	+9.243e+03	+0.245
46.400	+7.150e+03	+1.121e+03	+1.089e+04	+0.136
46.500	+7.052e+03	+1.647e+03	+9.673e+03	+0.189
46.600	+7.712e+03	+2.382e+03	+1.071e+04	+0.236
46.700	+7.137e+03	+2.704e+03	+1.147e+04	+0.275
46.800	+6.710e+03	+3.718e+03	+9.187e+03	+0.357
46.900	+8.643e+03	+2.269e+03	+1.129e+04	+0.208
47.000	+8.849e+03	+2.406e+03	+1.053e+04	+0.214
47.100	+7.191e+03	+2.583e+03	+1.077e+04	+0.264
47.200	+7.222e+03	+2.900e+03	+1.018e+04	+0.286
47.300	+7.764e+03	+4.088e+03	+9.554e+03	+0.345
47.400	+7.456e+03	+1.932e+03	+9.716e+03	+0.206
47.500	+8.496e+03	+2.618e+03	+1.047e+04	+0.236
47.600	+7.744e+03	+3.210e+03	+1.054e+04	+0.293
47.700	+7.094e+03	+2.285e+03	+9.811e+03	+0.244
47.800	+7.879e+03	+9.408e+02	+1.013e+04	+0.107
47.900	+7.027e+03	+3.808e+03	+9.952e+03	+0.351
48.000	+8.191e+03	+2.103e+03	+9.622e+03	+0.204
48.100	+6.923e+03	+1.453e+03	+1.024e+04	+0.173
48.200	+8.258e+03	+3.325e+03	+9.195e+03	+0.287
48.300	+8.172e+03	+3.495e+03	+9.491e+03	+0.300
48.400	+8.103e+03	+2.282e+03	+1.021e+04	+0.220
48.500	+7.983e+03	+2.805e+03	+1.016e+04	+0.260
48.600	+6.778e+03	+2.607e+03	+9.545e+03	+0.278
48.700	+7.168e+03	+2.730e+03	+9.647e+03	+0.276
48.800	+7.730e+03	+2.389e+03	+9.756e+03	+0.236
48.900	+7.549e+03	+2.471e+03	+1.043e+04	+0.247
49.000	+6.283e+03	+2.456e+03	+1.023e+04	+0.281
49.100	+7.759e+03	+3.653e+03	+1.018e+04	+0.320
49.200	+7.480e+03	+1.923e+03	+9.402e+03	+0.204
49.300	+7.741e+03	+1.412e+03	+9.580e+03	+0.154
49.400	+7.157e+03	+2.282e+03	+1.008e+04	+0.242
49.500	+6.541e+03	+2.951e+03	+9.190e+03	+0.311
49.600	+6.062e+03	+1.516e+03	+9.116e+03	+0.200
49.700	+8.029e+03	+3.688e+03	+9.484e+03	+0.315
49.800	+7.879e+03	+2.827e+03	+1.027e+04	+0.264
49.900	+7.656e+03	+2.664e+03	+8.885e+03	+0.258
50.000	+7.054e+03	+2.176e+03	+1.077e+04	+0.236
50.100	+8.344e+03	+2.837e+03	+8.061e+03	+0.254
50.200	+8.801e+03	+3.399e+03	+9.975e+03	+0.279
50.300	+6.511e+03	+2.985e+03	+9.166e+03	+0.314
50.400	+7.827e+03	+1.537e+03	+1.016e+04	+0.164
50.500	+7.528e+03	+2.460e+03	+1.067e+04	+0.246
50.600	+7.478e+03	+2.238e+03	+1.020e+04	+0.230
50.700	+6.931e+03	+3.575e+03	+9.046e+03	+0.340
50.800	+7.921e+03	+2.679e+03	+9.565e+03	+0.253
50.900	+8.797e+03	+1.816e+03	+9.602e+03	+0.171
51.000	+7.170e+03	+2.307e+03	+9.268e+03	+0.243
51.100	+7.403e+03	+3.647e+03	+8.985e+03	+0.330
51.200	+7.770e+03	+3.060e+03	+9.385e+03	+0.283
51.300	+8.193e+03	+1.136e+03	+9.635e+03	+0.122
51.400	+6.881e+03	+3.540e+03	+1.003e+04	+0.340
51.500	+8.242e+03	+2.676e+03	+9.977e+03	+0.245
51.600	+8.114e+03	+2.418e+03	+1.057e+04	+0.230
51.700	+6.148e+03	+2.273e+03	+9.938e+03	+0.270
51.800	+8.930e+03	+3.210e+03	+1.066e+04	+0.264
51.900	+6.608e+03	+2.735e+03	+9.815e+03	+0.293
52.000	+6.934e+03	+2.959e+03	+1.051e+04	+0.299
52.100	+7.993e+03	+2.968e+03	+1.014e+04	+0.271
52.200	+6.730e+03	+3.485e+03	+1.018e+04	+0.341
52.300	+7.950e+03	+1.830e+03	+9.352e+03	+0.187
52.400	+7.394e+03	+1.945e+03	+1.111e+04	+0.208
52.500	+8.411e+03	+1.394e+03	+1.003e+04	+0.142
52.600	+7.192e+03	+2.848e+03	+8.783e+03	+0.284
52.700	+6.504e+03	+1.446e+03	+1.079e+04	+0.182
52.800	+8.034e+03	+2.175e+03	+9.771e+03	+0.213
52.900	+7.819e+03	+2.645e+03	+1.026e+04	+0.253
53.000	+7.394e+03	+1.767e+03	+1.017e+04	+0.193
53.100	+6.771e+03	+2.447e+03	+9.761e+03	+0.265
53.200	+7.561e+03	+2.704e+03	+1.054e+04	+0.263
53.300	+8.208e+03	+2.859e+03	+1.066e+04	+0.258
53.400	+8.277e+03	+3.732e+03	+1.099e+04	+0.311
53.500	+7.599e+03	+1.410e+03	+1.048e+04	+0.157
53.600	+7.240e+03	+3.262e+03	+9.601e+03	+0.311
53.700	+6.304e+03	+9.154e+02	+1.013e+04	+0.127
53.800	+8.533e+03	+2.550e+03	+1.064e+04	+0.230
53.900	+6.936e+03	+2.484e+03	+1.033e+04	+0.264
54.000	+6.815e+03	+2.688e+03	+1.064e+04	+0.283
54.100	+7.352e+03	+2.586e+03	+9.780e+03	+0.260
54.200	+7.438e+03	+2.200e+03	+8.067e+03	+0.228
54.300	+8.593e+03	+2.714e+03	+8.871e+03	+0.240
54.400	+7.402e+03	+2.623e+03	+1.009e+04	+0.262
54.500	+7.996e+03	+1.719e+03	+1.007e+04	+0.177
54.600	+7.518e+03	+3.012e+03	+9.873e+03	+0.286
54.700	+8.636e+03	+3.688e+03	+1.038e+04	+0.299
54.800	+7.880e+03	+2.250e+03	+1.020e+04	+0.222
54.900	+8.161e+03	+1.359e+03	+1.052e+04	+0.143
55.000	+8.165e+03	+3.611e+03	+1.048e+04	+0.307
55.100	+7.798e+03	+2.256e+03	+1.091e+04	+0.224
55.200	+6.351e+03	+2.962e+03	+1.034e+04	+0.318
55.300	+7.012e+03	+1.630e+03	+9.600e+03	+0.189
55.400	+6.987e+03	+3.207e+03	+1.055e+04	+0.315
55.500	+8.422e+03	+3.431e+03	+1.075e+04	+0.289
55.600	+7.258e+03	+1.630e+03	+8.720e+03	+0.183
55.700	+7.425e+03	+2.061e+03	+1.094e+04	+0.217
55.800	+2.748e+03	+8.449e+03	+1.085e+04	+0.755
55.900	+1.833e+03	+7.969e+03	+1.015e+04	+0.813
56.000	+1.677e+03	+8.622e+03	+9.116e+03	+0.837
56.100	+2.289e+03	+7.014e+03	+1.109e+04	+0.754
56.200	+4.123e+02	+8.813e+03	+8.984e+03	+0.955
56.300	+9.919e+02	+7.580e+03	+1.063e+04	+0.884
56.400	+2.476e+03	+7.930e+03	+9.278e+03	+0.762
56.500	+1.867e+03	+7.653e+03	+1.031e+04	+0.804
56.600	+1.460e+03	+9.383e+03	+1.157e+04	+0.865
56.700	+2.687e+03	+8.209e+03	+1.045e+04	+0.753
56.800	+1.021e+03	+7.573e+03	+1.067e+04	+0.881
56.900	+2.734e+03	+7.315e+03	+1.029e+04	+0.728
57.000	+2.813e+03	+7.164e+03	+1.038e+04	+0.718
57.100	+1.586e+03	+7.287e+03	+1.053e+04	+0.821
57.200	+2.888e+03	+7.386e+03	+8.909e+03	+0.719
57.300	+1.857e+03	+8.701e+03	+1.021e+04	+0.824
57.400	+1.226e+03	+9.303e+03	+9.784e+03	+0.884
57.500	+2.220e+03	+9.065e+03	+1.017e+04	+0.803
57.600	+7.126e+02	+8.041e+03	+1.001e+04	+0.919
57.700	+2.539e+03	+7.260e+03	+1.080e+04	+0.741
57.800	+3.289e+03	+6.322e+03	+9.940e+03	+0.658
57.900	+2.101e+03	+7.463e+03	+9.694e+03	+0.780
58.000	+4.399e+02	+7.627e+03	+1.072e+04	+0.945
58.100	+1.529e+03	+8.160e+03	+8.477e+03	+0.842
58.200	+3.372e+03	+6.474e+03	+9.633e+03	+0.658
58.300	+3.076e+03	+4.982e+03	+9.316e+03	+0.618
58.400	+4.500e+03	+5.948e+03	+9.704e+03	+0.569
58.500	+4.518e+03	+5.657e+03	+1.004e+04	+0.556
58.600	+3.988e+03	+5.318e+03	+1.068e+04	+0.571
58.700	+5.123e+03	+4.984e+03	+8.468e+03	+0.493
58.800	+4.679e+03	+4.685e+03	+1.048e+04	+0.500
58.900	+5.201e+03	+4.384e+03	+1.015e+04	+0.457
59.000	+5.514e+03	+4.824e+03	+8.752e+03	+0.467
59.100	+5.057e+03	+4.972e+03	+9.675e+03	+0.496
59.200	+3.527e+03	+4.524e+03	+8.860e+03	+0.562
59.300	+4.963e+03	+5.679e+03	+9.406e+03	+0.534
59.400	+4.492e+03	+5.788e+03	+9.517e+03	+0.563
59.500	+4.477e+03	+5.255e+03	+9.050e+03	+0.540
59.600	+5.243e+03	+3.790e+03	+1.031e+04	+0.420
59.700	+4.487e+03	+6.057e+03	+9.989e+03	+0.574
59.800	+5.464e+03	+5.793e+03	+1.028e+04	+0.515
59.900	+5.987e+03	+5.054e+03	+1.057e+04	+0.458
60.000	+4.954e+03	+4.874e+03	+1.000e+04	+0.496
60.100	+4.627e+03	+3.413e+03	+1.055e+04	+0.425
60.200	+5.206e+03	+4.465e+03	+1.059e+04	+0.462
60.300	+4.504e+03	+4.868e+03	+9.589e+03	+0.519
60.400	+5.541e+03	+5.033e+03	+1.056e+04	+0.476
60.500	+5.547e+03	+5.936e+03	+9.225e+03	+0.517
60.600	+4.674e+03	+6.070e+03	+9.584e+03	+0.565
60.700	+4.962e+03	+6.074e+03	+1.015e+04	+0.550
60.800	+3.095e+03	+4.044e+03	+1.093e+04	+0.566
60.900	+4.780e+03	+5.377e+03	+9.268e+03	+0.529
61.000	+4.011e+03	+4.623e+03	+1.002e+04	+0.535
61.100	+6.026e+03	+5.636e+03	+9.651e+03	+0.483
61.200	+5.704e+03	+4.890e+03	+8.472e+03	+0.462
61.300	+5.045e+03	+5.156e+03	+1.057e+04	+0.505
61.400	+4.989e+03	+5.167e+03	+1.069e+04	+0.509
61.500	+6.083e+03	+5.205e+03	+1.108e+04	+0.461
61.600	+4.102e+03	+5.223e+03	+9.654e+03	+0.560
61.700	+6.267e+03	+5.412e+03	+9.785e+03	+0.463
61.800	+4.328e+03	+4.237e+03	+9.464e+03	+0.495
61.900	+4.703e+03	+3.920e+03	+1.106e+04	+0.455
62.000	+5.372e+03	+4.384e+03	+1.015e+04	+0.449
62.100	+5.590e+03	+3.959e+03	+1.048e+04	+0.415
62.200	+5.568e+03	+4.456e+03	+1.010e+04	+0.445
62.300	+4.893e+03	+3.780e+03	+8.780e+03	+0.436
62.400	+6.174e+03	+5.607e+03	+9.871e+03	+0.476
62.500	+4.341e+03	+4.390e+03	+1.015e+04	+0.503
62.600	+4.968e+03	+5.648e+03	+9.843e+03	+0.532
62.700	+3.919e+03	+6.417e+03	+1.002e+04	+0.621
62.800	+5.114e+03	+5.593e+03	+9.635e+03	+0.522
62.900	+6.640e+03	+4.559e+03	+1.026e+04	+0.407
63.000	+5.681e+03	+6.195e+03	+1.025e+04	+0.522
63.100	+3.988e+03	+5.905e+03	+9.571e+03	+0.597
63.200	+4.447e+03	+6.147e+03	+1.052e+04	+0.580
63.300	+5.226e+03	+5.067e+03	+1.057e+04	+0.492
63.400	+5.332e+03	+4.747e+03	+1.076e+04	+0.471
63.500	+5.266e+03	+5.187e+03	+9.462e+03	+0.496
63.600	+5.681e+03	+5.077e+03	+8.686e+03	+0.472
63.700	+4.662e+03	+4.890e+03	+9.209e+03	+0.512
63.800	+3.774e+03	+5.891e+03	+8.695e+03	+0.610
63.900	+5.330e+03	+4.149e+03	+1.018e+04	+0.438
64.000	+4.842e+03	+6.484e+03	+1.040e+04	+0.572
64.100	+4.809e+03	+4.506e+03	+9.672e+03	+0.484
64.200	+4.312e+03	+5.432e+03	+1.020e+04	+0.557
64.300	+5.329e+03	+4.799e+03	+1.116e+04	+0.474
64.400	+4.323e+03	+5.071e+03	+1.071e+04	+0.540
64.500	+5.290e+03	+4.640e+03	+8.921e+03	+0.467
64.600	+4.790e+03	+4.189e+03	+9.696e+03	+0.467
64.700	+5.465e+03	+4.579e+03	+1.007e+04	+0.456
64.800	+7.477e+03	+4.355e+03	+9.920e+03	+0.368
64.900	+4.939e+03	+4.489e+03	+1.106e+04	+0.476
65.000	+4.844e+03	+5.411e+03	+1.081e+04	+0.528
65.100	+5.005e+03	+5.883e+03	+1.017e+04	+0.540
65.200	+4.687e+03	+5.577e+03	+1.046e+04	+0.543
65.300	+5.395e+03	+5.722e+03	+1.089e+04	+0.515
65.400	+5.461e+03	+6.111e+03	+9.577e+03	+0.528
65.500	+4.711e+03	+4.952e+03	+1.151e+04	+0.512
65.600	+4.943e+03	+5.713e+03	+9.508e+03	+0.536
65.700	+4.991e+03	+5.425e+03	+8.834e+03	+0.521
65.800	+6.515e+03	+5.424e+03	+1.018e+04	+0.454
65.900	+4.631e+03	+4.990e+03	+8.581e+03	+0.519
66.000	+5.473e+03	+4.024e+03	+9.177e+03	+0.424
66.100	+5.872e+03	+4.995e+03	+9.594e+03	+0.460
66.200	+4.692e+03	+4.456e+03	+1.043e+04	+0.487
66.300	+5.255e+03	+4.865e+03	+9.584e+03	+0.481
66.400	+5.264e+03	+4.768e+03	+1.087e+04	+0.475
66.500	+5.734e+03	+4.990e+03	+8.537e+03	+0.465
66.600	+4.481e+03	+5.368e+03	+1.106e+04	+0.545
66.700	+5.986e+03	+5.633e+03	+9.438e+03	+0.485
66.800	+5.875e+03	+5.905e+03	+1.017e+04	+0.501
66.900	+4.893e+03	+4.938e+03	+8.516e+03	+0.502
67.000	+6.392e+03	+5.695e+03	+9.835e+03	+0.471
67.100	+5.931e+03	+4.766e+03	+1.034e+04	+0.446
67.200	+4.446e+03	+4.017e+03	+1.053e+04	+0.475
67.300	+5.387e+03	+5.612e+03	+9.369e+03	+0.510
67.400	+5.308e+03	+4.124e+03	+9.668e+03	+0.437
67.500	+5.470e+03	+5.522e+03	+1.047e+04	+0.502
67.600	+4.819e+03	+6.058e+03	+9.537e+03	+0.557
67.700	+5.866e+03	+5.601e+03	+1.034e+04	+0.488
67.800	+4.623e+03	+4.736e+03	+9.535e+03	+0.506
67.900	+4.764e+03	+5.425e+03	+9.934e+03	+0.532
68.000	+5.261e+03	+6.567e+03	+9.573e+03	+0.555
68.100	+5.247e+03	+5.650e+03	+1.070e+04	+0.519
68.200	+3.689e+03	+4.505e+03	+9.761e+03	+0.550
68.300	+5.096e+03	+5.034e+03	+9.129e+03	+0.497
68.400	+4.323e+03	+5.886e+03	+9.112e+03	+0.577
68.500	+5.961e+03	+5.182e+03	+1.001e+04	+0.465
68.600	+4.585e+03	+5.526e+03	+9.683e+03	+0.547
68.700	+3.918e+03	+4.657e+03	+1.112e+04	+0.543
68.800	+4.088e+03	+5.245e+03	+1.125e+04	+0.562
68.900	+4.866e+03	+4.572e+03	+1.016e+04	+0.484
69.000	+6.237e+03	+4.123e+03	+1.009e+04	+0.398
69.100	+6.841e+03	+1.685e+03	+1.160e+04	+0.198
69.200	+6.073e+03	+2.532e+03	+1.005e+04	+0.294
69.300	+7.643e+03	+2.053e+03	+1.049e+04	+0.212
69.400	+7.899e+03	+2.211e+03	+1.010e+04	+0.219
69.500	+8.199e+03	+3.520e+03	+1.031e+04	+0.300
69.600	+7.357e+03	+2.475e+03	+1.000e+04	+0.252
69.700	+6.850e+03	+1.128e+03	+9.902e+03	+0.141
69.800	+6.674e+03	+1.275e+03	+1.000e+04	+0.160
69.900	+6.958e+03	+2.123e+03	+1.059e+04	+0.234
70.000	+7.247e+03	+1.245e+03	+9.808e+03	+0.147
70.100	+7.480e+03	+2.426e+03	+1.039e+04	+0.245
70.200	+7.195e+03	+2.086e+03	+1.119e+04	+0.225
70.300	+7.456e+03	+2.012e+03	+9.734e+03	+0.212
70.400	+8.731e+03	+2.879e+03	+9.861e+03	+0.248
70.500	+8.000e+03	+2.623e+03	+9.272e+03	+0.247
70.600	+8.069e+03	+1.344e+03	+9.769e+03	+0.143
70.700	+7.617e+03	+3.296e+03	+1.204e+04	+0.302
70.800	+7.735e+03	+3.249e+03	+9.689e+03	+0.296
70.900	+6.280e+03	+2.573e+03	+9.820e+03	+0.291
71.000	+7.150e+03	+3.071e+03	+1.060e+04	+0.300
71.100	+7.792e+03	+2.265e+03	+9.664e+03	+0.225
71.200	+8.868e+03	+1.943e+03	+9.072e+03	+0.180
71.300	+7.404e+03	+2.401e+03	+9.585e+03	+0.245
71.400	+7.075e+03	+1.963e+03	+9.067e+03	+0.217
71.500	+6.834e+03	+3.068e+03	+1.067e+04	+0.310
71.600	+6.668e+03	+1.186e+03	+1.064e+04	+0.151
71.700	+6.946e+03	+3.092e+03	+9.211e+03	+0.308
71.800	+7.555e+03	+2.445e+03	+8.873e+03	+0.245
71.900	+6.115e+03	+1.967e+03	+1.022e+04	+0.243
72.000	+7.593e+03	+3.544e+03	+1.022e+04	+0.318
72.100	+8.152e+03	+1.683e+03	+1.049e+04	+0.171
72.200	+7.623e+03	+2.103e+03	+1.133e+04	+0.216
72.300	+6.158e+03	+2.701e+03	+8.873e+03	+0.305
72.400	+5.674e+03	+4.823e+03	+1.012e+04	+0.459
72.500	+5.518e+03	+5.711e+03	+1.023e+04	+0.509
72.600	+4.686e+03	+4.875e+03	+8.448e+03	+0.510
72.700	+3.374e+03	+4.510e+03	+9.316e+03	+0.572
72.800	+4.443e+03	+4.458e+03	+1.045e+04	+0.501
72.900	+4.703e+03	+3.980e+03	+1.057e+04	+0.458
73.000	+4.898e+03	+5.292e+03	+1.069e+04	+0.519
73.100	+4.962e+03	+4.191e+03	+1.044e+04	+0.458
73.200	+5.423e+03	+4.920e+03	+1.087e+04	+0.476
73.300	+4.478e+03	+4.844e+03	+1.107e+04	+0.520
73.400	+3.722e+03	+5.595e+03	+9.401e+03	+0.601
73.500	+4.859e+03	+5.814e+03	+1.051e+04	+0.545
73.600	+4.986e+03	+4.031e+03	+1.063e+04	+0.447
73.700	+4.496e+03	+4.632e+03	+9.472e+03	+0.507
73.800	+4.980e+03	+5.030e+03	+1.065e+04	+0.503
73.900	+4.683e+03	+5.809e+03	+9.722e+03	+0.554
74.000	+5.112e+03	+3.935e+03	+1.065e+04	+0.435
74.100	+4.928e+03	+4.587e+03	+9.932e+03	+0.482
74.200	+4.877e+03	+4.204e+03	+1.068e+04	+0.463
74.300	+5.649e+03	+4.977e+03	+9.407e+03	+0.468
74.400	+5.013e+03	+5.671e+03	+9.804e+03	+0.531
74.500	+4.755e+03	+4.891e+03	+8.978e+03	+0.507
74.600	+4.734e+03	+4.959e+03	+9.573e+03	+0.512
74.700	+4.989e+03	+5.166e+03	+9.809e+03	+0.509
74.800	+4.692e+03	+3.482e+03	+1.031e+04	+0.426
74.900	+5.239e+03	+5.422e+03	+1.047e+04	+0.509
75.000	+5.859e+03	+4.997e+03	+9.886e+03	+0.460
75.100	+4.744e+03	+5.914e+03	+9.077e+03	+0.555
75.200	+5.473e+03	+3.999e+03	+8.251e+03	+0.422
75.300	+5.132e+03	+4.604e+03	+1.077e+04	+0.473
75.400	+4.688e+03	+4.875e+03	+9.686e+03	+0.510
75.500	+4.564e+03	+5.046e+03	+9.688e+03	+0.525
75.600	+6.864e+03	+4.210e+03	+9.922e+03	+0.380
75.700	+5.190e+03	+4.452e+03	+9.088e+03	+0.462
75.800	+5.645e+03	+3.826e+03	+9.504e+03	+0.404
75.900	+4.742e+03	+4.385e+03	+1.098e+04	+0.480
76.000	+5.195e+03	+4.959e+03	+8.902e+03	+0.488
76.100	+4.610e+03	+5.564e+03	+9.765e+03	+0.547
76.200	+3.731e+03	+5.898e+03	+9.980e+03	+0.613
76.300	+4.753e+03	+5.355e+03	+8.852e+03	+0.530
76.400	+4.557e+03	+5.233e+03	+8.780e+03	+0.535
76.500	+4.422e+03	+3.946e+03	+1.018e+04	+0.472
76.600	+4.983e+03	+5.542e+03	+1.015e+04	+0.527
76.700	+5.540e+03	+5.355e+03	+9.819e+03	+0.491
76.800	+5.655e+03	+4.554e+03	+1.020e+04	+0.446
76.900	+5.296e+03	+2.855e+03	+8.997e+03	+0.350
77.000	+4.146e+03	+5.286e+03	+1.080e+04	+0.560
77.100	+4.660e+03	+4.982e+03	+1.163e+04	+0.517
77.200	+4.000e+03	+4.810e+03	+1.010e+04	+0.546
77.300	+4.055e+03	+5.316e+03	+1.023e+04	+0.567
77.400	+5.382e+03	+4.974e+03	+9.229e+03	+0.480
77.500	+6.191e+03	+3.829e+03	+1.026e+04	+0.382
77.600	+4.943e+03	+5.560e+03	+9.731e+03	+0.529
77.700	+5.644e+03	+5.773e+03	+9.571e+03	+0.506
77.800	+5.076e+03	+4.830e+03	+1.028e+04	+0.488
77.900	+5.292e+03	+5.477e+03	+1.078e+04	+0.509
78.000	+4.640e+03	+4.501e+03	+1.032e+04	+0.492
78.100	+5.587e+03	+4.924e+03	+1.113e+04	+0.468
78.200	+5.131e+03	+4.279e+03	+1.094e+04	+0.455
78.300	+5.426e+03	+4.573e+03	+9.754e+03	+0.457
78.400	+5.310e+03	+4.646e+03	+9.013e+03	+0.467
78.500	+5.084e+03	+3.871e+03	+9.060e+03	+0.432
78.600	+4.175e+03	+4.763e+03	+8.626e+03	+0.533
78.700	+4.486e+03	+4.990e+03	+1.023e+04	+0.527
78.800	+4.709e+03	+4.330e+03	+8.918e+03	+0.479
78.900	+5.229e+03	+4.464e+03	+9.526e+03	+0.461
79.000	+5.150e+03	+6.200e+03	+1.071e+04	+0.546
79.100	+5.141e+03	+4.769e+03	+9.068e+03	+0.481
79.200	+4.842e+03	+3.302e+03	+1.065e+04	+0.405
79.300	+4.657e+03	+4.763e+03	+9.131e+03	+0.506
79.400	+5.324e+03	+5.638e+03	+9.330e+03	+0.514
79.500	+5.918e+03	+4.733e+03	+1.019e+04	+0.444
79.600	+5.437e+03	+4.775e+03	+1.069e+04	+0.468
79.700	+5.449e+03	+4.612e+03	+1.035e+04	+0.458
79.800	+5.568e+03	+3.825e+03	+9.410e+03	+0.407
79.900	+4.905e+03	+5.217e+03	+1.081e+04	+0.515
80.000	+4.183e+03	+5.946e+03	+9.518e+03	+0.587
80.100	+5.516e+03	+4.769e+03	+1.002e+04	+0.464
80.200	+4.907e+03	+5.597e+03	+1.026e+04	+0.533
80.300	+4.788e+03	+5.676e+03	+1.076e+04	+0.542
80.400	+5.976e+03	+6.092e+03	+8.704e+03	+0.505
80.500	+5.677e+03	+3.506e+03	+9.556e+03	+0.382
80.600	+4.877e+03	+5.286e+03	+9.855e+03	+0.520
80.700	+5.321e+03	+3.579e+03	+1.026e+04	+0.402
80.800	+5.471e+03	+4.837e+03	+1.059e+04	+0.469
80.900	+6.565e+03	+5.002e+03	+9.650e+03	+0.432
81.000	+4.018e+03	+6.008e+03	+1.090e+04	+0.599
81.100	+5.665e+03	+5.319e+03	+9.804e+03	+0.484
81.200	+4.722e+03	+5.478e+03	+1.078e+04	+0.537
81.300	+5.714e+03	+4.961e+03	+9.381e+03	+0.465
81.400	+5.828e+03	+3.567e+03	+1.056e+04	+0.380
81.500	+5.684e+03	+4.044e+03	+1.091e+04	+0.416
81.600	+5.185e+03	+4.499e+03	+9.438e+03	+0.465
81.700	+5.537e+03	+4.017e+03	+1.064e+04	+0.420
81.800	+5.127e+03	+4.384e+03	+9.604e+03	+0.461
81.900	+6.528e+03	+6.041e+03	+9.612e+03	+0.481
82.000	+5.673e+03	+5.218e+03	+9.948e+03	+0.479
82.100	+4.464e+03	+4.265e+03	+9.997e+03	+0.489
82.200	+5.342e+03	+5.125e+03	+1.075e+04	+0.490
82.300	+4.623e+03	+5.825e+03	+1.036e+04	+0.558
82.400	+4.326e+03	+3.442e+03	+8.641e+03	+0.443
82.500	+6.064e+03	+5.641e+03	+1.117e+04	+0.482
82.600	+4.305e+03	+4.439e+03	+1.039e+04	+0.508
82.700	+5.382e+03	+4.689e+03	+9.527e+03	+0.466
82.800	+4.792e+03	+4.905e+03	+1.000e+04	+0.506
82.900	+4.034e+03	+4.830e+03	+9.846e+03	+0.545
83.000	+3.890e+03	+4.536e+03	+1.023e+04	+0.538
83.100	+6.085e+03	+5.493e+03	+1.070e+04	+0.474
83.200	+5.515e+03	+4.703e+03	+9.722e+03	+0.460
83.300	+5.827e+03	+4.671e+03	+9.661e+03	+0.445
83.400	+4.865e+03	+5.134e+03	+7.904e+03	+0.513
83.500	+3.881e+03	+5.628e+03	+9.150e+03	+0.592
83.600	+5.074e+03	+4.408e+03	+1.070e+04	+0.465
83.700	+3.932e+03	+3.677e+03	+8.977e+03	+0.483
83.800	+5.280e+03	+3.505e+03	+9.219e+03	+0.399
83.900	+3.754e+03	+4.058e+03	+1.079e+04	+0.519
84.000	+7.109e+03	+5.911e+03	+9.869e+03	+0.454
84.100	+5.528e+03	+4.988e+03	+9.846e+03	+0.474
84.200	+5.707e+03	+4.233e+03	+1.049e+04	+0.426
