%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
162.400	+4.506e+03	+5.147e+03	+1.075e+04	+0.533
162.500	+5.844e+03	+4.988e+03	+9.412e+03	+0.460
162.600	+5.197e+03	+5.050e+03	+9.628e+03	+0.493
162.700	+6.468e+03	+4.211e+03	+1.087e+04	+0.394
162.800	+4.971e+03	+6.470e+03	+1.051e+04	+0.566
162.900	+4.954e+03	+5.120e+03	+9.090e+03	+0.508
163.000	+3.612e+03	+4.768e+03	+1.139e+04	+0.569
163.100	+4.545e+03	+3.842e+03	+9.630e+03	+0.458
163.200	+3.841e+03	+3.654e+03	+1.062e+04	+0.488
163.300	+4.605e+03	+5.672e+03	+9.356e+03	+0.552
163.400	+5.521e+03	+4.620e+03	+9.927e+03	+0.456
163.500	+4.107e+03	+6.282e+03	+9.431e+03	+0.605
163.600	+4.903e+03	+5.353e+03	+1.067e+04	+0.522
163.700	+4.726e+03	+4.255e+03	+1.067e+04	+0.474
163.800	+5.602e+03	+5.249e+03	+1.001e+04	+0.484
163.900	+5.033e+03	+4.583e+03	+9.753e+03	+0.477
164.000	+4.792e+03	+5.478e+03	+1.020e+04	+0.533
164.100	+6.517e+03	+5.616e+03	+1.050e+04	+0.463
164.200	+5.370e+03	+5.901e+03	+9.344e+03	+0.524
164.300	+4.613e+03	+5.259e+03	+8.774e+03	+0.533
164.400	+5.267e+03	+5.196e+03	+1.124e+04	+0.497
164.500	+5.003e+03	+5.024e+03	+1.039e+04	+0.501
164.600	+3.780e+03	+5.925e+03	+1.005e+04	+0.610
164.700	+5.793e+03	+4.274e+03	+1.024e+04	+0.425
164.800	+4.962e+03	+4.991e+03	+1.050e+04	+0.501
164.900	+5.726e+03	+5.922e+03	+9.688e+03	+0.508
165.000	+4.635e+03	+5.148e+03	+1.011e+04	+0.526
165.100	+5.472e+03	+5.309e+03	+9.581e+03	+0.492
165.200	+4.643e+03	+4.505e+03	+1.011e+04	+0.492
165.300	+4.535e+03	+3.510e+03	+1.013e+04	+0.436
165.400	+3.492e+03	+5.785e+03	+9.494e+03	+0.624
165.500	+4.554e+03	+5.882e+03	+1.136e+04	+0.564
165.600	+5.429e+03	+4.047e+03	+9.635e+03	+0.427
165.700	+3.954e+03	+6.091e+03	+1.067e+04	+0.606
165.800	+3.790e+03	+3.475e+03	+9.719e+03	+0.478
165.900	+5.538e+03	+5.329e+03	+9.914e+03	+0.490
166.000	+4.088e+03	+5.796e+03	+1.088e+04	+0.586
166.100	+3.632e+03	+5.176e+03	+9.166e+03	+0.588
166.200	+4.145e+03	+4.375e+03	+1.093e+04	+0.514
166.300	+5.722e+03	+5.466e+03	+9.465e+03	+0.489
166.400	+4.742e+03	+5.566e+03	+9.929e+03	+0.540
166.500	+5.719e+03	+5.504e+03	+9.852e+03	+0.490
166.600	+5.872e+03	+5.585e+03	+8.653e+03	+0.487
166.700	+5.996e+03	+5.850e+03	+1.028e+04	+0.494
166.800	+6.550e+03	+2.928e+03	+9.451e+03	+0.309
166.900	+6.039e+03	+3.027e+03	+8.658e+03	+0.334
167.000	+7.046e+03	+2.641e+03	+1.014e+04	+0.273
167.100	+6.145e+03	+2.560e+03	+9.973e+03	+0.294
167.200	+6.880e+03	+3.660e+03	+9.944e+03	+0.347
167.300	+8.574e+03	+3.020e+03	+8.714e+03	+0.260
167.400	+7.904e+03	+2.799e+03	+9.457e+03	+0.262
167.500	+6.822e+03	+2.754e+03	+1.078e+04	+0.288
167.600	+5.848e+03	+3.106e+03	+8.151e+03	+0.347
167.700	+8.202e+03	+2.852e+03	+9.143e+03	+0.258
167.800	+6.907e+03	+3.346e+03	+9.916e+03	+0.326
167.900	+7.863e+03	+2.533e+03	+1.107e+04	+0.244
168.000	+8.333e+03	+2.939e+03	+9.985e+03	+0.261
168.100	+7.376e+03	+1.903e+03	+9.932e+03	+0.205
168.200	+7.079e+03	+2.544e+03	+8.895e+03	+0.264
168.300	+7.731e+03	+2.914e+03	+9.723e+03	+0.274
168.400	+7.509e+03	+2.766e+03	+1.062e+04	+0.269
168.500	+8.387e+03	+2.649e+03	+1.051e+04	+0.240
168.600	+7.608e+03	+2.580e+03	+1.043e+04	+0.253
168.700	+7.870e+03	+1.366e+03	+1.012e+04	+0.148
168.800	+6.762e+03	+2.466e+03	+9.976e+03	+0.267
168.900	+8.745e+03	+2.549e+03	+8.689e+03	+0.226
169.000	+7.350e+03	+3.365e+03	+9.410e+03	+0.314
169.100	+8.507e+03	+1.492e+03	+1.005e+04	+0.149
169.200	+7.560e+03	+1.540e+03	+1.013e+04	+0.169
169.300	+6.411e+03	+1.883e+03	+1.030e+04	+0.227
169.400	+7.367e+03	+2.920e+03	+1.042e+04	+0.284
169.500	+6.384e+03	+1.744e+03	+8.704e+03	+0.215
169.600	+7.077e+03	+2.517e+03	+8.658e+03	+0.262
169.700	+6.941e+03	+2.813e+03	+9.830e+03	+0.288
169.800	+7.445e+03	+1.938e+03	+1.006e+04	+0.207
169.900	+7.708e+03	+1.853e+03	+9.557e+03	+0.194
170.000	+7.209e+03	+3.386e+03	+1.034e+04	+0.320
170.100	+7.053e+03	+2.584e+03	+1.117e+04	+0.268
170.200	+8.004e+03	+2.187e+03	+1.113e+04	+0.215
170.300	+6.485e+03	+2.624e+03	+9.738e+03	+0.288
170.400	+6.794e+03	+2.290e+03	+9.386e+03	+0.252
170.500	+7.263e+03	+1.684e+03	+8.772e+03	+0.188
170.600	+6.533e+03	+2.908e+03	+9.862e+03	+0.308
170.700	+7.068e+03	+3.236e+03	+1.006e+04	+0.314
170.800	+6.543e+03	+2.895e+03	+1.082e+04	+0.307
170.900	+7.439e+03	+1.926e+03	+9.217e+03	+0.206
171.000	+8.339e+03	+2.405e+03	+9.611e+03	+0.224
171.100	+7.877e+03	+1.585e+03	+1.013e+04	+0.168
171.200	+6.575e+03	+2.725e+03	+1.086e+04	+0.293
171.300	+6.793e+03	+1.930e+03	+9.921e+03	+0.221
171.400	+6.904e+03	+3.008e+03	+9.103e+03	+0.303
171.500	+8.474e+03	+2.569e+03	+1.063e+04	+0.233
171.600	+7.034e+03	+1.804e+03	+1.030e+04	+0.204
171.700	+8.470e+03	+2.710e+03	+1.031e+04	+0.242
171.800	+7.035e+03	+2.045e+03	+1.062e+04	+0.225
171.900	+7.315e+03	+2.043e+03	+1.018e+04	+0.218
172.000	+7.777e+03	+2.320e+03	+8.945e+03	+0.230
172.100	+6.370e+03	+3.432e+03	+9.402e+03	+0.350
172.200	+7.432e+03	+2.194e+03	+9.359e+03	+0.228
172.300	+6.858e+03	+2.636e+03	+1.065e+04	+0.278
172.400	+8.120e+03	+1.826e+03	+1.033e+04	+0.184
172.500	+8.517e+03	+2.271e+03	+1.000e+04	+0.210
172.600	+6.476e+03	+2.564e+03	+1.072e+04	+0.284
172.700	+6.604e+03	+2.902e+03	+1.000e+04	+0.305
172.800	+7.220e+03	+1.922e+03	+9.324e+03	+0.210
172.900	+6.522e+03	+2.820e+03	+1.020e+04	+0.302
173.000	+7.733e+03	+1.634e+03	+1.041e+04	+0.174
173.100	+7.904e+03	+3.793e+03	+9.037e+03	+0.324
173.200	+7.575e+03	+2.172e+03	+9.569e+03	+0.223
173.300	+6.823e+03	+1.798e+03	+1.050e+04	+0.209
173.400	+7.166e+03	+2.586e+03	+9.534e+03	+0.265
173.500	+8.857e+03	+1.668e+03	+1.005e+04	+0.159
173.600	+9.158e+03	+2.068e+03	+9.763e+03	+0.184
173.700	+8.117e+03	+2.045e+03	+1.067e+04	+0.201
173.800	+6.922e+03	+2.045e+03	+1.050e+04	+0.228
173.900	+7.444e+03	+3.222e+03	+1.123e+04	+0.302
174.000	+7.298e+03	+3.117e+03	+8.039e+03	+0.299
174.100	+6.438e+03	+1.663e+03	+9.946e+03	+0.205
174.200	+8.048e+03	+2.800e+03	+1.052e+04	+0.258
174.300	+8.294e+03	+2.708e+03	+9.874e+03	+0.246
174.400	+8.514e+03	+3.371e+03	+9.127e+03	+0.284
174.500	+8.403e+03	+1.864e+03	+9.181e+03	+0.182
174.600	+7.781e+03	+3.686e+03	+1.033e+04	+0.321
174.700	+7.376e+03	+3.304e+03	+9.517e+03	+0.309
174.800	+7.670e+03	+2.132e+03	+9.733e+03	+0.218
174.900	+7.522e+03	+2.297e+03	+9.176e+03	+0.234
175.000	+8.120e+03	+3.256e+03	+1.075e+04	+0.286
175.100	+7.648e+03	+3.289e+03	+8.896e+03	+0.301
175.200	+7.230e+03	+2.101e+03	+1.079e+04	+0.225
175.300	+7.518e+03	+3.659e+03	+9.931e+03	+0.327
175.400	+7.361e+03	+2.746e+03	+9.286e+03	+0.272
175.500	+8.524e+03	+1.936e+03	+1.029e+04	+0.185
175.600	+7.386e+03	+2.849e+03	+1.088e+04	+0.278
175.700	+7.330e+03	+3.042e+03	+1.036e+04	+0.293
175.800	+8.922e+03	+2.735e+03	+9.502e+03	+0.235
175.900	+7.726e+03	+3.035e+03	+1.013e+04	+0.282
176.000	+6.497e+03	+2.066e+03	+9.387e+03	+0.241
176.100	+6.174e+03	+1.769e+03	+9.559e+03	+0.223
176.200	+7.057e+03	+2.175e+03	+1.077e+04	+0.236
176.300	+7.998e+03	+1.026e+03	+9.084e+03	+0.114
176.400	+8.207e+03	+2.781e+03	+1.078e+04	+0.253
176.500	+7.402e+03	+2.798e+03	+9.268e+03	+0.274
176.600	+7.937e+03	+2.761e+03	+1.071e+04	+0.258
176.700	+7.538e+03	+2.692e+03	+1.094e+04	+0.263
176.800	+7.776e+03	+2.879e+03	+9.734e+03	+0.270
176.900	+7.141e+03	+3.374e+03	+1.006e+04	+0.321
177.000	+7.725e+03	+1.267e+03	+9.224e+03	+0.141
177.100	+7.354e+03	+1.543e+03	+9.511e+03	+0.173
177.200	+6.915e+03	+3.101e+03	+9.788e+03	+0.310
177.300	+8.009e+03	+2.593e+03	+9.076e+03	+0.245
177.400	+7.743e+03	+2.705e+03	+1.056e+04	+0.259
177.500	+7.066e+03	+7.671e+02	+8.636e+03	+0.098
177.600	+7.483e+03	+3.208e+03	+1.058e+04	+0.300
177.700	+6.948e+03	+1.901e+03	+8.812e+03	+0.215
177.800	+6.312e+03	+1.107e+03	+1.002e+04	+0.149
177.900	+7.618e+03	+1.700e+03	+9.441e+03	+0.182
178.000	+7.040e+03	+2.597e+03	+1.010e+04	+0.270
178.100	+6.869e+03	+2.530e+03	+1.007e+04	+0.269
178.200	+6.420e+03	+1.866e+03	+1.071e+04	+0.225
178.300	+6.896e+03	+3.049e+03	+8.824e+03	+0.307
178.400	+6.919e+03	+2.507e+03	+1.075e+04	+0.266
178.500	+6.671e+03	+2.940e+03	+9.479e+03	+0.306
178.600	+7.123e+03	+1.662e+03	+1.068e+04	+0.189
178.700	+7.470e+03	+1.899e+03	+1.078e+04	+0.203
178.800	+8.591e+03	+3.080e+03	+1.054e+04	+0.264
178.900	+6.965e+03	+1.378e+03	+1.015e+04	+0.165
179.000	+8.289e+03	+3.207e+03	+1.013e+04	+0.279
179.100	+6.117e+03	+3.474e+03	+9.638e+03	+0.362
179.200	+8.566e+03	+2.105e+03	+1.003e+04	+0.197
179.300	+7.282e+03	+1.910e+03	+1.038e+04	+0.208
179.400	+7.387e+03	+2.977e+03	+1.045e+04	+0.287
179.500	+7.925e+03	+1.596e+03	+1.018e+04	+0.168
179.600	+6.378e+03	+2.431e+03	+1.102e+04	+0.276
179.700	+6.877e+03	+3.277e+03	+1.040e+04	+0.323
179.800	+8.507e+03	+2.931e+03	+1.142e+04	+0.256
179.900	+8.401e+03	+1.376e+03	+1.003e+04	+0.141
180.000	+8.004e+03	+2.453e+03	+1.018e+04	+0.235
180.100	+6.572e+03	+3.449e+03	+9.996e+03	+0.344
180.200	+7.161e+03	+2.074e+03	+9.686e+03	+0.225
180.300	+7.439e+03	+3.394e+03	+1.004e+04	+0.313
180.400	+7.268e+03	+2.243e+03	+1.047e+04	+0.236
180.500	+8.369e+03	+2.964e+03	+9.964e+03	+0.262
180.600	+8.271e+03	+2.154e+03	+8.600e+03	+0.207
180.700	+6.270e+03	+1.352e+03	+1.039e+04	+0.177
180.800	+7.673e+03	+2.890e+03	+1.080e+04	+0.274
180.900	+7.421e+03	+2.171e+03	+9.823e+03	+0.226
181.000	+7.542e+03	+2.331e+03	+1.068e+04	+0.236
181.100	+7.317e+03	+3.704e+03	+1.169e+04	+0.336
181.200	+6.664e+03	+2.574e+03	+1.149e+04	+0.279
181.300	+6.840e+03	+2.842e+03	+1.075e+04	+0.293
181.400	+8.223e+03	+2.957e+03	+1.142e+04	+0.264
181.500	+6.827e+03	+3.903e+03	+1.064e+04	+0.364
181.600	+8.109e+03	+2.182e+03	+9.862e+03	+0.212
181.700	+7.369e+03	+1.723e+03	+1.011e+04	+0.189
181.800	+6.300e+03	+2.842e+03	+1.051e+04	+0.311
181.900	+7.362e+03	+3.027e+03	+1.010e+04	+0.291
182.000	+7.982e+03	+3.053e+03	+1.008e+04	+0.277
182.100	+7.716e+03	+1.012e+03	+1.012e+04	+0.116
182.200	+6.772e+03	+3.474e+03	+1.123e+04	+0.339
182.300	+7.980e+03	+9.684e+02	+1.010e+04	+0.108
182.400	+7.060e+03	+2.065e+03	+9.542e+03	+0.226
182.500	+8.876e+03	+3.033e+03	+8.830e+03	+0.255
182.600	+8.763e+03	+2.560e+03	+1.118e+04	+0.226
182.700	+7.013e+03	+2.490e+03	+9.282e+03	+0.262
182.800	+6.922e+03	+3.321e+03	+9.609e+03	+0.324
182.900	+7.520e+03	+1.091e+03	+1.060e+04	+0.127
183.000	+7.867e+03	+1.970e+03	+9.298e+03	+0.200
183.100	+7.493e+03	+1.584e+03	+8.213e+03	+0.175
183.200	+6.837e+03	+2.743e+03	+1.046e+04	+0.286
183.300	+7.996e+03	+1.405e+03	+9.829e+03	+0.149
183.400	+7.081e+03	+3.067e+03	+9.682e+03	+0.302
183.500	+7.485e+03	+2.079e+03	+9.202e+03	+0.217
183.600	+6.836e+03	+2.727e+03	+1.036e+04	+0.285
183.700	+8.841e+03	+2.840e+03	+1.093e+04	+0.243
183.800	+7.470e+03	+2.626e+03	+1.031e+04	+0.260
183.900	+5.537e+03	+2.329e+03	+1.085e+04	+0.296
184.000	+7.867e+03	+2.641e+03	+1.040e+04	+0.251
184.100	+7.372e+03	+9.088e+02	+9.775e+03	+0.110
184.200	+6.681e+03	+2.571e+03	+1.026e+04	+0.278
184.300	+7.385e+03	+1.576e+03	+9.873e+03	+0.176
184.400	+7.248e+03	+2.681e+03	+9.704e+03	+0.270
184.500	+8.127e+03	+2.136e+03	+1.079e+04	+0.208
184.600	+7.227e+03	+2.388e+03	+9.884e+03	+0.248
184.700	+7.211e+03	+1.660e+03	+1.022e+04	+0.187
184.800	+7.183e+03	+1.884e+03	+1.013e+04	+0.208
184.900	+6.215e+03	+3.815e+03	+9.623e+03	+0.380
185.000	+6.026e+03	+4.599e+03	+1.106e+04	+0.433
185.100	+3.742e+03	+3.236e+03	+9.179e+03	+0.464
185.200	+6.147e+03	+5.002e+03	+9.756e+03	+0.449
185.300	+7.929e+03	+2.240e+03	+1.031e+04	+0.220
185.400	+6.288e+03	+2.739e+03	+9.024e+03	+0.303
185.500	+7.242e+03	+2.681e+03	+1.076e+04	+0.270
185.600	+7.961e+03	+2.780e+03	+1.037e+04	+0.259
185.700	+7.727e+03	+2.778e+03	+9.865e+03	+0.264
185.800	+6.646e+03	+3.690e+03	+1.065e+04	+0.357
185.900	+7.925e+03	+2.610e+03	+1.010e+04	+0.248
186.000	+8.850e+03	+2.773e+03	+9.799e+03	+0.239
186.100	+7.325e+03	+2.042e+03	+9.507e+03	+0.218
186.200	+6.520e+03	+3.398e+03	+9.370e+03	+0.343
186.300	+7.880e+03	+3.269e+03	+1.084e+04	+0.293
186.400	+7.235e+03	+1.557e+03	+1.024e+04	+0.177
186.500	+7.034e+03	+2.255e+03	+1.127e+04	+0.243
186.600	+8.734e+03	+3.291e+03	+9.781e+03	+0.274
186.700	+8.541e+03	+2.305e+03	+9.945e+03	+0.212
186.800	+6.543e+03	+3.350e+03	+1.093e+04	+0.339
186.900	+7.394e+03	+2.369e+03	+9.955e+03	+0.243
187.000	+7.688e+03	+2.693e+03	+1.079e+04	+0.259
187.100	+4.962e+03	+6.193e+03	+9.613e+03	+0.555
187.200	+4.731e+03	+4.795e+03	+9.690e+03	+0.503
187.300	+4.499e+03	+5.563e+03	+9.643e+03	+0.553
187.400	+5.689e+03	+3.994e+03	+9.539e+03	+0.412
187.500	+5.145e+03	+4.773e+03	+1.011e+04	+0.481
187.600	+5.426e+03	+4.807e+03	+8.657e+03	+0.470
187.700	+6.154e+03	+4.745e+03	+1.038e+04	+0.435
187.800	+4.508e+03	+4.642e+03	+1.073e+04	+0.507
187.900	+4.201e+03	+5.045e+03	+1.073e+04	+0.546
188.000	+4.732e+03	+4.748e+03	+1.011e+04	+0.501
188.100	+4.306e+03	+4.857e+03	+8.665e+03	+0.530
188.200	+4.841e+03	+4.812e+03	+9.571e+03	+0.499
188.300	+4.789e+03	+5.037e+03	+1.069e+04	+0.513
188.400	+5.387e+03	+6.271e+03	+9.552e+03	+0.538
188.500	+5.092e+03	+5.480e+03	+1.106e+04	+0.518
188.600	+4.710e+03	+5.803e+03	+9.888e+03	+0.552
188.700	+4.951e+03	+4.388e+03	+8.724e+03	+0.470
188.800	+4.820e+03	+4.875e+03	+9.556e+03	+0.503
188.900	+3.965e+03	+4.473e+03	+1.073e+04	+0.530
189.000	+4.597e+03	+5.509e+03	+1.060e+04	+0.545
189.100	+6.399e+03	+5.881e+03	+1.030e+04	+0.479
189.200	+6.010e+03	+4.389e+03	+1.037e+04	+0.422
189.300	+3.669e+03	+4.511e+03	+9.509e+03	+0.551
189.400	+4.476e+03	+4.504e+03	+9.191e+03	+0.502
189.500	+4.398e+03	+4.387e+03	+9.242e+03	+0.499
189.600	+6.517e+03	+5.928e+03	+9.993e+03	+0.476
189.700	+4.318e+03	+3.850e+03	+1.002e+04	+0.471
189.800	+4.485e+03	+5.550e+03	+9.635e+03	+0.553
189.900	+5.772e+03	+4.506e+03	+1.110e+04	+0.438
190.000	+4.981e+03	+5.953e+03	+8.659e+03	+0.544
190.100	+4.906e+03	+5.210e+03	+8.929e+03	+0.515
190.200	+5.382e+03	+5.574e+03	+1.068e+04	+0.509
190.300	+5.663e+03	+6.203e+03	+1.135e+04	+0.523
190.400	+4.277e+03	+5.369e+03	+1.025e+04	+0.557
190.500	+3.809e+03	+5.530e+03	+9.645e+03	+0.592
190.600	+4.988e+03	+4.667e+03	+9.799e+03	+0.483
190.700	+4.554e+03	+4.842e+03	+8.954e+03	+0.515
190.800	+5.732e+03	+6.811e+03	+9.916e+03	+0.543
190.900	+3.454e+03	+6.004e+03	+9.718e+03	+0.635
191.000	+5.964e+03	+5.003e+03	+1.075e+04	+0.456
191.100	+6.097e+03	+5.020e+03	+8.636e+03	+0.452
191.200	+4.893e+03	+5.856e+03	+1.130e+04	+0.545
191.300	+4.786e+03	+5.544e+03	+1.100e+04	+0.537
191.400	+5.710e+03	+3.526e+03	+9.448e+03	+0.382
191.500	+4.701e+03	+5.158e+03	+9.733e+03	+0.523
191.600	+4.850e+03	+4.299e+03	+1.027e+04	+0.470
191.700	+5.932e+03	+4.889e+03	+1.058e+04	+0.452
191.800	+5.221e+03	+4.936e+03	+1.017e+04	+0.486
191.900	+4.209e+03	+4.517e+03	+1.052e+04	+0.518
192.000	+4.627e+03	+4.837e+03	+9.141e+03	+0.511
192.100	+5.395e+03	+5.125e+03	+9.275e+03	+0.487
192.200	+5.086e+03	+5.662e+03	+1.047e+04	+0.527
192.300	+5.281e+03	+6.538e+03	+1.030e+04	+0.553
192.400	+5.112e+03	+5.297e+03	+1.076e+04	+0.509
192.500	+5.034e+03	+4.313e+03	+1.024e+04	+0.461
192.600	+4.850e+03	+3.653e+03	+1.066e+04	+0.430
192.700	+3.906e+03	+4.883e+03	+9.187e+03	+0.556
192.800	+5.500e+03	+4.787e+03	+8.246e+03	+0.465
192.900	+4.245e+03	+3.949e+03	+9.724e+03	+0.482
193.000	+6.401e+03	+3.925e+03	+9.964e+03	+0.380
193.100	+7.531e+03	+2.080e+03	+1.010e+04	+0.216
193.200	+7.300e+03	+2.175e+03	+1.048e+04	+0.230
193.300	+6.907e+03	+1.940e+03	+1.019e+04	+0.219
193.400	+7.006e+03	+3.330e+03	+9.868e+03	+0.322
193.500	+7.418e+03	+3.130e+03	+9.957e+03	+0.297
193.600	+7.631e+03	+3.186e+03	+1.041e+04	+0.295
193.700	+8.220e+03	+1.646e+03	+9.894e+03	+0.167
193.800	+7.939e+03	+2.361e+03	+1.008e+04	+0.229
193.900	+7.515e+03	+2.445e+03	+9.538e+03	+0.245
194.000	+7.255e+03	+1.902e+03	+1.107e+04	+0.208
194.100	+7.385e+03	+1.418e+03	+9.501e+03	+0.161
194.200	+7.347e+03	+2.048e+03	+1.063e+04	+0.218
194.300	+7.063e+03	+1.999e+03	+9.693e+03	+0.221
194.400	+7.462e+03	+2.685e+03	+9.794e+03	+0.265
194.500	+5.454e+03	+1.519e+03	+9.395e+03	+0.218
194.600	+8.011e+03	+2.926e+03	+1.015e+04	+0.267
194.700	+7.592e+03	+3.556e+03	+8.945e+03	+0.319
194.800	+7.634e+03	+2.113e+03	+9.028e+03	+0.217
194.900	+6.949e+03	+3.421e+03	+9.595e+03	+0.330
195.000	+8.894e+03	+9.476e+02	+9.300e+03	+0.096
195.100	+7.098e+03	+3.284e+03	+8.051e+03	+0.316
195.200	+7.624e+03	+2.041e+03	+8.859e+03	+0.211
195.300	+7.363e+03	+3.533e+03	+1.054e+04	+0.324
195.400	+6.570e+03	+1.173e+03	+1.053e+04	+0.151
195.500	+7.381e+03	+2.446e+03	+1.005e+04	+0.249
195.600	+7.253e+03	+2.673e+03	+1.049e+04	+0.269
195.700	+6.577e+03	+1.791e+03	+1.098e+04	+0.214
195.800	+7.748e+03	+2.941e+03	+1.017e+04	+0.275
195.900	+6.944e+03	+2.370e+03	+9.344e+03	+0.254
196.000	+7.217e+03	+1.552e+03	+1.022e+04	+0.177
196.100	+7.057e+03	+2.125e+03	+1.022e+04	+0.231
196.200	+8.021e+03	+2.861e+03	+9.813e+03	+0.263
196.300	+6.938e+03	+1.968e+03	+9.636e+03	+0.221
196.400	+7.257e+03	+2.360e+03	+9.653e+03	+0.245
196.500	+8.185e+03	+2.732e+03	+1.107e+04	+0.250
196.600	+8.009e+03	+2.118e+03	+1.043e+04	+0.209
196.700	+7.617e+03	+2.143e+03	+9.084e+03	+0.220
196.800	+7.301e+03	+2.267e+03	+9.638e+03	+0.237
196.900	+5.711e+03	+2.965e+03	+1.102e+04	+0.342
197.000	+8.176e+03	+1.185e+03	+9.566e+03	+0.127
197.100	+7.458e+03	+3.239e+03	+9.601e+03	+0.303
197.200	+7.863e+03	+3.031e+03	+9.251e+03	+0.278
197.300	+6.663e+03	+1.604e+03	+1.025e+04	+0.194
197.400	+7.194e+03	+2.803e+03	+9.564e+03	+0.280
197.500	+7.132e+03	+1.938e+03	+9.569e+03	+0.214
197.600	+8.293e+03	+1.598e+03	+9.774e+03	+0.162
197.700	+7.936e+03	+2.078e+03	+8.427e+03	+0.207
197.800	+7.459e+03	+3.638e+03	+8.628e+03	+0.328
197.900	+8.097e+03	+2.628e+03	+8.919e+03	+0.245
198.000	+7.903e+03	+3.408e+03	+1.113e+04	+0.301
198.100	+6.984e+03	+2.792e+03	+1.092e+04	+0.286
198.200	+7.926e+03	+2.130e+03	+1.054e+04	+0.212
198.300	+7.184e+03	+2.568e+03	+9.362e+03	+0.263
198.400	+7.940e+03	+1.375e+03	+9.578e+03	+0.148
198.500	+6.976e+03	+1.954e+03	+9.320e+03	+0.219
198.600	+6.819e+03	+2.398e+03	+9.871e+03	+0.260
198.700	+7.004e+03	+2.799e+03	+1.056e+04	+0.286
198.800	+8.619e+03	+2.571e+03	+1.102e+04	+0.230
198.900	+8.032e+03	+2.996e+03	+1.039e+04	+0.272
199.000	+6.443e+03	+3.250e+03	+9.762e+03	+0.335
199.100	+7.486e+03	+2.243e+03	+9.975e+03	+0.231
199.200	+7.169e+03	+3.327e+03	+9.437e+03	+0.317
199.300	+8.017e+03	+2.889e+03	+1.113e+04	+0.265
199.400	+8.314e+03	+2.193e+03	+9.798e+03	+0.209
199.500	+7.347e+03	+2.777e+03	+9.582e+03	+0.274
199.600	+8.744e+03	+1.081e+03	+1.007e+04	+0.110
199.700	+6.868e+03	+1.927e+03	+9.807e+03	+0.219
199.800	+8.537e+03	+3.335e+03	+1.016e+04	+0.281
199.900	+8.023e+03	+2.646e+03	+9.811e+03	+0.248
200.000	+6.558e+03	+2.405e+03	+1.081e+04	+0.268
200.100	+7.335e+03	+3.043e+03	+1.010e+04	+0.293
200.200	+7.190e+03	+1.982e+03	+1.024e+04	+0.216
200.300	+6.028e+03	+2.861e+03	+1.023e+04	+0.322
200.400	+7.545e+03	+2.724e+03	+1.032e+04	+0.265
200.500	+8.344e+03	+3.772e+03	+1.012e+04	+0.311
200.600	+7.697e+03	+2.039e+03	+1.077e+04	+0.209
200.700	+7.476e+03	+1.794e+03	+9.014e+03	+0.194
200.800	+6.907e+03	+1.875e+03	+9.228e+03	+0.214
200.900	+6.023e+03	+1.933e+03	+9.842e+03	+0.243
201.000	+6.690e+03	+2.396e+03	+1.013e+04	+0.264
201.100	+6.360e+03	+2.706e+03	+1.051e+04	+0.298
201.200	+6.859e+03	+2.062e+03	+9.536e+03	+0.231
201.300	+7.282e+03	+2.740e+03	+1.022e+04	+0.273
201.400	+6.624e+03	+2.159e+03	+1.114e+04	+0.246
201.500	+7.596e+03	+2.644e+03	+9.421e+03	+0.258
201.600	+7.092e+03	+2.652e+03	+9.034e+03	+0.272
201.700	+7.997e+03	+1.859e+03	+1.049e+04	+0.189
201.800	+7.304e+03	+3.832e+03	+9.991e+03	+0.344
201.900	+6.542e+03	+2.004e+03	+9.547e+03	+0.234
202.000	+7.401e+03	+3.421e+03	+1.035e+04	+0.316
202.100	+7.848e+03	+2.521e+03	+9.949e+03	+0.243
202.200	+8.231e+03	+2.748e+03	+9.085e+03	+0.250
202.300	+8.167e+03	+2.647e+03	+1.118e+04	+0.245
202.400	+7.096e+03	+1.659e+03	+1.181e+04	+0.190
202.500	+6.848e+03	+3.044e+03	+9.753e+03	+0.308
202.600	+8.042e+03	+1.764e+03	+9.237e+03	+0.180
202.700	+8.382e+03	+1.559e+03	+9.722e+03	+0.157
202.800	+7.538e+03	+3.332e+03	+9.332e+03	+0.307
202.900	+8.610e+03	+2.488e+03	+9.821e+03	+0.224
203.000	+6.991e+03	+2.399e+03	+9.715e+03	+0.255
203.100	+7.838e+03	+2.679e+03	+1.088e+04	+0.255
203.200	+6.389e+03	+1.306e+03	+9.866e+03	+0.170
203.300	+7.103e+03	+2.670e+03	+9.470e+03	+0.273
203.400	+6.941e+03	+2.976e+03	+8.938e+03	+0.300
203.500	+7.735e+03	+2.885e+03	+9.448e+03	+0.272
203.600	+6.359e+03	+4.352e+03	+1.107e+04	+0.406
203.700	+7.872e+03	+1.324e+03	+1.073e+04	+0.144
203.800	+6.787e+03	+2.410e+03	+1.021e+04	+0.262
203.900	+7.023e+03	+3.118e+03	+9.297e+03	+0.307
204.000	+6.622e+03	+2.907e+03	+1.097e+04	+0.305
204.100	+7.065e+03	+2.481e+03	+1.187e+04	+0.260
204.200	+6.741e+03	+1.205e+03	+9.244e+03	+0.152
204.300	+6.633e+03	+1.660e+03	+1.030e+04	+0.200
204.400	+7.365e+03	+1.429e+03	+1.025e+04	+0.163
204.500	+6.867e+03	+2.940e+03	+9.511e+03	+0.300
