%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+2.477e+03	+8.086e+03	+1.000e+04	+0.765
211.000	+3.185e+03	+8.139e+03	+1.010e+04	+0.719
211.100	+1.838e+03	+8.378e+03	+9.428e+03	+0.820
211.200	+3.677e+03	+7.586e+03	+8.864e+03	+0.674
211.300	+2.326e+03	+7.683e+03	+1.056e+04	+0.768
211.400	+1.877e+03	+8.416e+03	+1.026e+04	+0.818
211.500	+3.144e+03	+7.953e+03	+1.004e+04	+0.717
211.600	+1.441e+03	+7.382e+03	+1.027e+04	+0.837
211.700	+1.718e+03	+7.873e+03	+9.417e+03	+0.821
211.800	+1.980e+03	+8.018e+03	+9.245e+03	+0.802
211.900	+2.085e+03	+7.852e+03	+8.699e+03	+0.790
212.000	+1.452e+03	+6.663e+03	+9.591e+03	+0.821
212.100	+2.819e+03	+8.412e+03	+8.901e+03	+0.749
212.200	+2.362e+03	+7.851e+03	+9.970e+03	+0.769
212.300	+2.712e+03	+9.549e+03	+8.537e+03	+0.779
212.400	+1.929e+03	+8.767e+03	+1.116e+04	+0.820
212.500	+2.604e+03	+7.257e+03	+9.127e+03	+0.736
212.600	+3.211e+03	+8.549e+03	+1.092e+04	+0.727
212.700	+2.200e+03	+8.325e+03	+1.102e+04	+0.791
212.800	+2.382e+03	+8.194e+03	+1.006e+04	+0.775
212.900	+2.013e+03	+9.402e+03	+1.058e+04	+0.824
213.000	+2.900e+03	+9.361e+03	+9.925e+03	+0.764
213.100	+1.916e+03	+9.067e+03	+1.032e+04	+0.826
213.200	+1.120e+03	+7.105e+03	+1.083e+04	+0.864
213.300	+3.158e+03	+7.686e+03	+1.037e+04	+0.709
213.400	+1.567e+03	+7.598e+03	+1.129e+04	+0.829
213.500	+9.073e+02	+8.715e+03	+9.265e+03	+0.906
213.600	+2.636e+03	+7.857e+03	+9.826e+03	+0.749
213.700	+5.444e+02	+7.621e+03	+9.868e+03	+0.933
213.800	+1.762e+03	+7.286e+03	+9.872e+03	+0.805
213.900	+2.518e+03	+8.647e+03	+1.016e+04	+0.774
214.000	+1.810e+03	+7.514e+03	+1.155e+04	+0.806
214.100	+1.516e+03	+7.609e+03	+8.900e+03	+0.834
214.200	+5.862e+02	+8.170e+03	+9.549e+03	+0.933
214.300	+1.745e+03	+8.565e+03	+9.558e+03	+0.831
214.400	+3.313e+03	+7.302e+03	+1.089e+04	+0.688
214.500	+1.748e+03	+8.321e+03	+1.016e+04	+0.826
214.600	+2.331e+03	+7.382e+03	+9.931e+03	+0.760
214.700	+2.957e+03	+8.237e+03	+9.897e+03	+0.736
214.800	+2.271e+03	+8.601e+03	+9.543e+03	+0.791
214.900	+2.011e+03	+7.687e+03	+1.056e+04	+0.793
215.000	+2.235e+03	+7.549e+03	+9.642e+03	+0.772
215.100	+3.278e+03	+6.707e+03	+1.087e+04	+0.672
215.200	+1.776e+03	+7.329e+03	+9.607e+03	+0.805
215.300	+1.596e+03	+7.093e+03	+1.039e+04	+0.816
215.400	+1.082e+03	+8.356e+03	+9.983e+03	+0.885
215.500	+1.669e+03	+6.785e+03	+9.840e+03	+0.803
215.600	+1.568e+03	+8.474e+03	+1.012e+04	+0.844
215.700	+3.562e+03	+8.206e+03	+9.000e+03	+0.697
215.800	+1.573e+03	+7.351e+03	+1.004e+04	+0.824
215.900	+2.246e+03	+9.242e+03	+8.767e+03	+0.804
216.000	+1.618e+03	+7.087e+03	+9.646e+03	+0.814
216.100	+1.246e+03	+7.922e+03	+9.363e+03	+0.864
216.200	+2.334e+03	+7.957e+03	+1.083e+04	+0.773
216.300	+1.509e+03	+7.227e+03	+1.086e+04	+0.827
216.400	+2.250e+03	+8.180e+03	+1.024e+04	+0.784
216.500	+2.180e+03	+7.614e+03	+1.061e+04	+0.777
216.600	+3.634e+03	+6.655e+03	+8.542e+03	+0.647
216.700	+2.617e+03	+7.502e+03	+9.924e+03	+0.741
216.800	+1.721e+03	+9.110e+03	+9.879e+03	+0.841
216.900	+1.575e+03	+8.038e+03	+8.498e+03	+0.836
217.000	+1.347e+03	+9.287e+03	+9.922e+03	+0.873
217.100	+1.514e+03	+8.798e+03	+1.130e+04	+0.853
217.200	+1.327e+03	+6.887e+03	+9.840e+03	+0.838
217.300	+2.280e+03	+7.717e+03	+7.977e+03	+0.772
217.400	+1.796e+03	+1.035e+04	+1.012e+04	+0.852
217.500	+1.842e+03	+8.372e+03	+9.806e+03	+0.820
217.600	+2.069e+03	+7.860e+03	+9.966e+03	+0.792
217.700	+2.034e+03	+7.029e+03	+1.002e+04	+0.776
217.800	+1.017e+03	+7.880e+03	+1.010e+04	+0.886
217.900	+2.199e+03	+8.640e+03	+9.279e+03	+0.797
218.000	+4.704e+02	+7.716e+03	+8.858e+03	+0.943
218.100	+1.423e+03	+8.546e+03	+9.800e+03	+0.857
218.200	+2.384e+03	+7.542e+03	+9.857e+03	+0.760
218.300	+1.273e+03	+8.526e+03	+1.003e+04	+0.870
218.400	+2.036e+03	+8.562e+03	+1.122e+04	+0.808
218.500	+2.043e+03	+8.532e+03	+1.016e+04	+0.807
218.600	+6.289e+02	+7.671e+03	+1.087e+04	+0.924
218.700	+2.178e+03	+8.087e+03	+1.040e+04	+0.788
218.800	+2.649e+03	+6.828e+03	+9.372e+03	+0.720
218.900	+2.245e+03	+7.284e+03	+1.021e+04	+0.764
219.000	+8.281e+02	+7.285e+03	+8.878e+03	+0.898
219.100	+2.196e+03	+9.688e+03	+9.705e+03	+0.815
219.200	+8.808e+02	+8.482e+03	+1.026e+04	+0.906
219.300	+2.348e+03	+7.888e+03	+1.012e+04	+0.771
219.400	+2.685e+03	+7.335e+03	+1.032e+04	+0.732
219.500	+2.429e+03	+9.222e+03	+9.838e+03	+0.792
219.600	+1.322e+03	+7.021e+03	+9.759e+03	+0.842
219.700	+1.180e+03	+7.746e+03	+1.064e+04	+0.868
219.800	+2.264e+03	+7.656e+03	+1.034e+04	+0.772
219.900	+3.114e+03	+8.052e+03	+1.030e+04	+0.721
220.000	+1.427e+03	+8.106e+03	+9.757e+03	+0.850
220.100	+1.422e+03	+7.281e+03	+9.415e+03	+0.837
220.200	+1.718e+03	+8.943e+03	+9.494e+03	+0.839
220.300	+2.108e+03	+8.002e+03	+9.528e+03	+0.791
220.400	+1.926e+03	+7.770e+03	+9.641e+03	+0.801
220.500	+2.314e+03	+8.362e+03	+9.352e+03	+0.783
220.600	+2.498e+03	+7.880e+03	+1.059e+04	+0.759
220.700	+3.123e+03	+7.166e+03	+1.091e+04	+0.696
220.800	+2.055e+03	+8.451e+03	+1.073e+04	+0.804
220.900	+1.286e+03	+7.607e+03	+1.057e+04	+0.855
221.000	+1.809e+03	+7.859e+03	+1.081e+04	+0.813
221.100	+2.337e+03	+1.001e+04	+9.696e+03	+0.811
221.200	-4.952e+01	+6.974e+03	+1.126e+04	+1.007
221.300	+1.582e+03	+7.743e+03	+9.536e+03	+0.830
221.400	+1.459e+03	+8.437e+03	+1.042e+04	+0.853
221.500	+1.410e+03	+8.081e+03	+9.884e+03	+0.851
221.600	+1.357e+03	+7.997e+03	+1.027e+04	+0.855
221.700	+1.529e+03	+7.337e+03	+8.814e+03	+0.828
221.800	+1.518e+03	+6.490e+03	+1.015e+04	+0.810
221.900	+2.462e+03	+8.556e+03	+9.458e+03	+0.777
222.000	+2.968e+03	+6.690e+03	+1.023e+04	+0.693
222.100	+2.428e+03	+8.389e+03	+1.021e+04	+0.776
222.200	+2.127e+03	+8.166e+03	+9.472e+03	+0.793
222.300	+2.600e+03	+8.497e+03	+9.219e+03	+0.766
222.400	+3.659e+03	+7.309e+03	+1.054e+04	+0.666
222.500	+1.168e+03	+8.676e+03	+9.293e+03	+0.881
222.600	+1.365e+03	+6.366e+03	+9.665e+03	+0.823
222.700	+2.735e+03	+8.548e+03	+1.146e+04	+0.758
222.800	+1.601e+03	+7.469e+03	+1.077e+04	+0.823
222.900	+1.859e+03	+8.668e+03	+8.574e+03	+0.823
223.000	+1.343e+03	+7.747e+03	+1.027e+04	+0.852
223.100	+2.188e+03	+7.338e+03	+1.013e+04	+0.770
223.200	+8.541e+02	+8.230e+03	+9.480e+03	+0.906
223.300	+1.474e+03	+7.079e+03	+9.652e+03	+0.828
223.400	+2.005e+03	+7.814e+03	+1.088e+04	+0.796
223.500	+2.101e+03	+7.317e+03	+1.038e+04	+0.777
223.600	+1.875e+03	+8.033e+03	+9.444e+03	+0.811
223.700	+3.749e+03	+8.534e+03	+1.079e+04	+0.695
223.800	+2.278e+03	+8.832e+03	+1.084e+04	+0.795
223.900	+8.748e+02	+7.746e+03	+1.005e+04	+0.899
224.000	+2.060e+03	+8.812e+03	+1.012e+04	+0.811
224.100	+6.230e+02	+7.340e+03	+9.946e+03	+0.922
224.200	+2.221e+03	+7.472e+03	+1.079e+04	+0.771
224.300	+1.324e+03	+8.427e+03	+1.038e+04	+0.864
224.400	+2.422e+03	+7.842e+03	+9.076e+03	+0.764
224.500	+1.961e+03	+7.420e+03	+9.409e+03	+0.791
224.600	+1.348e+03	+7.210e+03	+1.038e+04	+0.842
224.700	+1.098e+03	+7.638e+03	+1.009e+04	+0.874
224.800	+2.045e+03	+8.049e+03	+9.943e+03	+0.797
224.900	+2.837e+03	+8.371e+03	+9.866e+03	+0.747
225.000	+2.091e+03	+7.769e+03	+9.208e+03	+0.788
225.100	+4.277e+02	+7.529e+03	+9.637e+03	+0.946
225.200	+2.175e+03	+7.468e+03	+1.056e+04	+0.774
225.300	+2.203e+03	+8.444e+03	+1.192e+04	+0.793
225.400	+2.743e+03	+6.971e+03	+9.790e+03	+0.718
225.500	+2.664e+03	+7.636e+03	+9.473e+03	+0.741
225.600	+1.165e+03	+8.610e+03	+1.086e+04	+0.881
225.700	+2.373e+03	+8.378e+03	+1.084e+04	+0.779
225.800	+2.978e+03	+7.920e+03	+1.082e+04	+0.727
225.900	+2.737e+03	+7.654e+03	+1.092e+04	+0.737
226.000	+2.389e+03	+7.484e+03	+1.008e+04	+0.758
226.100	+1.404e+03	+8.181e+03	+9.827e+03	+0.854
226.200	+2.128e+03	+7.877e+03	+9.997e+03	+0.787
226.300	+1.645e+03	+7.841e+03	+9.693e+03	+0.827
226.400	+3.518e+03	+8.000e+03	+8.980e+03	+0.695
226.500	+2.533e+03	+7.220e+03	+1.034e+04	+0.740
226.600	+2.345e+03	+8.765e+03	+9.458e+03	+0.789
226.700	+3.116e+03	+8.156e+03	+1.034e+04	+0.724
226.800	+1.712e+03	+6.334e+03	+1.055e+04	+0.787
226.900	+2.559e+03	+7.571e+03	+1.066e+04	+0.747
227.000	+2.946e+03	+7.875e+03	+1.080e+04	+0.728
227.100	+1.566e+03	+8.512e+03	+1.125e+04	+0.845
227.200	+2.456e+03	+7.794e+03	+9.701e+03	+0.760
227.300	+3.073e+03	+8.084e+03	+9.397e+03	+0.725
227.400	+1.937e+03	+9.641e+03	+9.589e+03	+0.833
227.500	+1.543e+03	+8.016e+03	+8.809e+03	+0.839
227.600	+3.405e+03	+7.840e+03	+1.030e+04	+0.697
227.700	+1.117e+03	+7.238e+03	+1.059e+04	+0.866
227.800	+2.880e+03	+9.046e+03	+1.002e+04	+0.759
227.900	+3.057e+03	+8.330e+03	+1.058e+04	+0.732
228.000	+1.735e+03	+9.372e+03	+9.102e+03	+0.844
228.100	+1.305e+03	+7.335e+03	+1.015e+04	+0.849
228.200	+1.439e+03	+8.718e+03	+9.288e+03	+0.858
228.300	+1.340e+03	+8.565e+03	+1.027e+04	+0.865
228.400	+2.975e+03	+7.208e+03	+1.059e+04	+0.708
228.500	+2.295e+03	+9.203e+03	+9.659e+03	+0.800
228.600	+2.205e+03	+8.755e+03	+9.981e+03	+0.799
228.700	+1.669e+03	+7.935e+03	+8.956e+03	+0.826
228.800	+1.642e+03	+7.288e+03	+1.052e+04	+0.816
228.900	+1.376e+03	+8.449e+03	+8.970e+03	+0.860
229.000	+1.377e+03	+7.759e+03	+9.604e+03	+0.849
229.100	+2.921e+03	+7.992e+03	+1.007e+04	+0.732
229.200	+1.704e+03	+7.551e+03	+9.308e+03	+0.816
229.300	+2.199e+03	+7.380e+03	+1.137e+04	+0.770
229.400	+1.501e+03	+8.776e+03	+1.033e+04	+0.854
229.500	+1.909e+03	+8.714e+03	+1.050e+04	+0.820
229.600	+1.944e+03	+8.063e+03	+1.063e+04	+0.806
229.700	+1.717e+03	+7.477e+03	+1.093e+04	+0.813
229.800	+2.874e+03	+8.641e+03	+1.017e+04	+0.750
229.900	+2.429e+03	+7.137e+03	+9.819e+03	+0.746
230.000	+4.931e+03	+3.259e+03	+9.833e+03	+0.398
230.100	+8.336e+03	+2.290e+03	+1.023e+04	+0.216
230.200	+5.825e+03	+1.851e+03	+1.043e+04	+0.241
230.300	+7.846e+03	+2.228e+03	+1.025e+04	+0.221
230.400	+7.284e+03	+3.678e+03	+9.700e+03	+0.336
230.500	+7.706e+03	+2.027e+03	+1.091e+04	+0.208
230.600	+7.169e+03	+1.718e+03	+9.727e+03	+0.193
230.700	+6.214e+03	+1.002e+03	+1.046e+04	+0.139
230.800	+7.797e+03	+3.027e+03	+1.002e+04	+0.280
230.900	+7.599e+03	+1.509e+03	+1.034e+04	+0.166
231.000	+8.288e+03	+4.223e+03	+9.258e+03	+0.338
231.100	+7.426e+03	+9.426e+02	+9.666e+03	+0.113
231.200	+7.346e+03	+1.246e+03	+9.660e+03	+0.145
231.300	+7.229e+03	+3.519e+03	+1.006e+04	+0.327
231.400	+7.514e+03	+2.913e+03	+9.852e+03	+0.279
231.500	+6.956e+03	+3.008e+03	+9.134e+03	+0.302
231.600	+6.701e+03	+3.297e+03	+9.864e+03	+0.330
231.700	+7.068e+03	+1.306e+03	+1.054e+04	+0.156
231.800	+7.880e+03	+2.633e+03	+9.789e+03	+0.250
231.900	+6.931e+03	+2.116e+03	+1.042e+04	+0.234
232.000	+7.479e+03	+1.887e+03	+9.652e+03	+0.202
232.100	+7.902e+03	+3.670e+03	+9.136e+03	+0.317
232.200	+7.053e+03	+1.383e+03	+9.621e+03	+0.164
232.300	+7.128e+03	+3.078e+03	+9.644e+03	+0.302
232.400	+7.622e+03	+1.896e+03	+9.591e+03	+0.199
232.500	+6.427e+03	+2.353e+03	+9.638e+03	+0.268
232.600	+6.862e+03	+2.293e+03	+1.028e+04	+0.250
232.700	+7.274e+03	+2.414e+03	+8.913e+03	+0.249
232.800	+6.826e+03	+3.583e+03	+8.858e+03	+0.344
232.900	+6.139e+03	+1.949e+03	+1.044e+04	+0.241
233.000	+7.845e+03	+2.896e+03	+9.291e+03	+0.270
233.100	+8.112e+03	+4.901e+03	+9.188e+03	+0.377
233.200	+7.541e+03	+2.334e+03	+8.942e+03	+0.236
233.300	+8.550e+03	+1.383e+03	+9.795e+03	+0.139
233.400	+6.256e+03	+2.745e+03	+8.668e+03	+0.305
233.500	+7.005e+03	+2.281e+03	+9.956e+03	+0.246
233.600	+6.387e+03	+1.766e+03	+1.111e+04	+0.217
233.700	+7.125e+03	+2.867e+03	+9.219e+03	+0.287
233.800	+7.209e+03	+1.279e+03	+9.778e+03	+0.151
233.900	+8.740e+03	+2.398e+03	+9.374e+03	+0.215
234.000	+6.886e+03	+2.988e+03	+9.306e+03	+0.303
234.100	+8.960e+03	+1.781e+03	+1.147e+04	+0.166
234.200	+8.611e+03	+2.783e+03	+9.358e+03	+0.244
234.300	+7.745e+03	+1.611e+03	+1.065e+04	+0.172
234.400	+7.068e+03	+3.256e+03	+9.770e+03	+0.315
234.500	+8.629e+03	+3.152e+03	+1.007e+04	+0.268
234.600	+7.822e+03	+1.893e+03	+1.063e+04	+0.195
234.700	+7.816e+03	+2.692e+03	+9.517e+03	+0.256
234.800	+7.852e+03	+1.718e+03	+1.067e+04	+0.179
234.900	+6.291e+03	+3.141e+03	+9.356e+03	+0.333
235.000	+8.146e+03	+2.718e+03	+9.872e+03	+0.250
235.100	+7.821e+03	+1.608e+03	+9.329e+03	+0.170
235.200	+8.432e+03	+4.173e+03	+1.033e+04	+0.331
235.300	+8.091e+03	+1.372e+03	+9.796e+03	+0.145
235.400	+7.976e+03	+2.113e+03	+1.024e+04	+0.209
235.500	+7.044e+03	+3.020e+03	+9.356e+03	+0.300
235.600	+6.369e+03	+2.122e+03	+1.117e+04	+0.250
235.700	+6.943e+03	+1.570e+03	+1.100e+04	+0.184
235.800	+7.595e+03	+1.371e+03	+1.109e+04	+0.153
235.900	+6.266e+03	+2.119e+03	+1.043e+04	+0.253
236.000	+7.306e+03	+2.326e+03	+1.073e+04	+0.242
236.100	+7.358e+03	+1.316e+03	+9.390e+03	+0.152
236.200	+6.941e+03	+1.797e+03	+1.052e+04	+0.206
236.300	+6.207e+03	+3.115e+03	+8.888e+03	+0.334
236.400	+7.772e+03	+1.663e+03	+9.476e+03	+0.176
236.500	+7.779e+03	+3.145e+03	+8.876e+03	+0.288
236.600	+7.017e+03	+2.351e+03	+1.011e+04	+0.251
236.700	+8.500e+03	+1.636e+03	+9.929e+03	+0.161
236.800	+7.852e+03	+2.428e+03	+9.699e+03	+0.236
236.900	+6.990e+03	+2.575e+03	+9.568e+03	+0.269
237.000	+8.166e+03	+3.057e+03	+1.148e+04	+0.272
237.100	+7.795e+03	+2.355e+03	+9.248e+03	+0.232
237.200	+6.355e+03	+2.598e+03	+9.000e+03	+0.290
237.300	+7.584e+03	+1.996e+03	+1.081e+04	+0.208
237.400	+7.604e+03	+3.023e+03	+8.877e+03	+0.284
237.500	+8.203e+03	+4.152e+03	+8.652e+03	+0.336
237.600	+8.284e+03	+1.859e+03	+9.388e+03	+0.183
237.700	+8.149e+03	+3.435e+03	+1.057e+04	+0.297
237.800	+7.643e+03	+3.449e+03	+1.041e+04	+0.311
237.900	+7.899e+03	+2.023e+03	+1.069e+04	+0.204
238.000	+8.492e+03	+2.309e+03	+1.054e+04	+0.214
238.100	+7.415e+03	+2.209e+03	+8.262e+03	+0.229
238.200	+7.894e+03	+2.561e+03	+1.019e+04	+0.245
238.300	+9.246e+03	+2.806e+03	+1.020e+04	+0.233
238.400	+7.889e+03	+1.638e+03	+1.023e+04	+0.172
238.500	+7.194e+03	+2.434e+03	+1.019e+04	+0.253
238.600	+7.540e+03	+2.824e+03	+1.056e+04	+0.273
238.700	+7.615e+03	+2.186e+03	+9.046e+03	+0.223
238.800	+6.944e+03	+2.348e+03	+1.048e+04	+0.253
238.900	+8.399e+03	+3.048e+03	+1.010e+04	+0.266
239.000	+8.007e+03	+3.100e+03	+1.045e+04	+0.279
239.100	+6.803e+03	+3.389e+03	+9.968e+03	+0.333
239.200	+7.725e+03	+1.361e+03	+9.416e+03	+0.150
239.300	+7.841e+03	+2.436e+03	+9.930e+03	+0.237
239.400	+6.590e+03	+3.169e+03	+9.944e+03	+0.325
239.500	+6.980e+03	+2.671e+03	+9.975e+03	+0.277
239.600	+7.222e+03	+4.140e+03	+1.025e+04	+0.364
239.700	+7.272e+03	+3.401e+03	+9.646e+03	+0.319
239.800	+8.670e+03	+2.286e+03	+1.014e+04	+0.209
239.900	+7.518e+03	+2.857e+03	+1.071e+04	+0.275
240.000	+7.626e+03	+2.212e+03	+1.066e+04	+0.225
240.100	+8.441e+03	+2.884e+03	+1.107e+04	+0.255
240.200	+7.044e+03	+2.866e+03	+1.076e+04	+0.289
240.300	+7.703e+03	+2.502e+03	+9.082e+03	+0.245
240.400	+8.191e+03	+3.145e+03	+1.003e+04	+0.277
240.500	+7.841e+03	+2.567e+03	+9.469e+03	+0.247
240.600	+7.355e+03	+1.799e+03	+1.023e+04	+0.197
240.700	+7.089e+03	+2.160e+03	+1.048e+04	+0.234
240.800	+6.417e+03	+2.843e+03	+1.069e+04	+0.307
240.900	+8.678e+03	+2.067e+03	+1.060e+04	+0.192
241.000	+7.109e+03	+2.205e+03	+1.010e+04	+0.237
241.100	+8.582e+03	+1.103e+03	+1.014e+04	+0.114
241.200	+7.023e+03	+2.532e+03	+1.060e+04	+0.265
241.300	+6.805e+03	+2.484e+03	+1.072e+04	+0.267
241.400	+8.068e+03	+2.599e+03	+1.081e+04	+0.244
241.500	+7.224e+03	+1.111e+03	+1.036e+04	+0.133
241.600	+6.591e+03	+1.089e+03	+9.876e+03	+0.142
241.700	+7.881e+03	+3.227e+03	+9.863e+03	+0.291
241.800	+7.181e+03	+2.600e+03	+9.176e+03	+0.266
241.900	+7.100e+03	+2.422e+03	+9.948e+03	+0.254
242.000	+7.349e+03	+3.434e+03	+9.971e+03	+0.318
242.100	+8.189e+03	+2.007e+03	+9.921e+03	+0.197
242.200	+7.134e+03	+1.467e+03	+9.258e+03	+0.171
242.300	+8.084e+03	+3.678e+03	+1.043e+04	+0.313
242.400	+7.401e+03	+1.996e+03	+1.031e+04	+0.212
242.500	+6.911e+03	+1.532e+03	+1.002e+04	+0.181
242.600	+6.267e+03	+3.811e+03	+9.853e+03	+0.378
242.700	+7.955e+03	+2.904e+03	+9.312e+03	+0.267
242.800	+6.819e+03	+1.300e+03	+1.008e+04	+0.160
242.900	+6.592e+03	+2.508e+03	+8.796e+03	+0.276
243.000	+8.153e+03	+3.995e+03	+9.718e+03	+0.329
243.100	+7.189e+03	+2.765e+03	+9.454e+03	+0.278
243.200	+7.498e+03	+3.117e+03	+9.176e+03	+0.294
243.300	+6.719e+03	+3.245e+03	+9.882e+03	+0.326
243.400	+8.623e+03	+2.113e+03	+9.071e+03	+0.197
243.500	+7.679e+03	+2.012e+03	+9.978e+03	+0.208
243.600	+6.411e+03	+1.340e+03	+1.083e+04	+0.173
243.700	+7.940e+03	+2.682e+03	+9.822e+03	+0.252
243.800	+7.295e+03	+2.460e+03	+9.443e+03	+0.252
243.900	+7.719e+03	+2.221e+03	+9.200e+03	+0.223
244.000	+7.355e+03	+3.144e+03	+1.018e+04	+0.299
244.100	+8.207e+03	+2.145e+03	+9.688e+03	+0.207
244.200	+7.952e+03	+1.883e+03	+9.366e+03	+0.192
244.300	+7.769e+03	+1.518e+03	+9.555e+03	+0.163
244.400	+6.475e+03	+2.239e+03	+8.864e+03	+0.257
244.500	+6.996e+03	+2.150e+03	+9.485e+03	+0.235
244.600	+6.792e+03	+2.315e+03	+9.808e+03	+0.254
244.700	+6.617e+03	+3.046e+03	+1.098e+04	+0.315
244.800	+8.055e+03	+1.289e+03	+1.051e+04	+0.138
244.900	+7.351e+03	+3.403e+03	+9.656e+03	+0.316
245.000	+7.276e+03	+2.106e+03	+9.103e+03	+0.224
245.100	+8.634e+03	+2.948e+03	+1.068e+04	+0.255
245.200	+9.311e+03	+1.858e+03	+1.031e+04	+0.166
245.300	+7.582e+03	+2.742e+03	+1.030e+04	+0.266
245.400	+7.544e+03	+1.663e+03	+1.011e+04	+0.181
245.500	+5.955e+03	+1.414e+03	+1.026e+04	+0.192
245.600	+7.365e+03	+2.562e+03	+1.103e+04	+0.258
245.700	+8.425e+03	+2.162e+03	+1.051e+04	+0.204
245.800	+6.510e+03	+2.735e+03	+9.891e+03	+0.296
245.900	+7.245e+03	+2.288e+03	+1.064e+04	+0.240
246.000	+7.349e+03	+2.950e+03	+9.346e+03	+0.286
246.100	+7.563e+03	+2.281e+03	+9.176e+03	+0.232
246.200	+7.282e+03	+1.957e+03	+1.000e+04	+0.212
246.300	+8.303e+03	+1.998e+03	+8.402e+03	+0.194
246.400	+7.805e+03	+1.737e+03	+9.254e+03	+0.182
246.500	+7.983e+03	+2.410e+03	+1.091e+04	+0.232
246.600	+9.011e+03	+2.031e+03	+9.866e+03	+0.184
246.700	+8.250e+03	+1.999e+03	+1.030e+04	+0.195
246.800	+7.340e+03	+2.578e+03	+1.002e+04	+0.260
246.900	+8.157e+03	+2.605e+03	+1.055e+04	+0.242
247.000	+7.361e+03	+2.306e+03	+1.005e+04	+0.239
247.100	+5.965e+03	+2.019e+03	+1.061e+04	+0.253
247.200	+8.715e+03	+2.276e+03	+1.102e+04	+0.207
247.300	+7.425e+03	+2.987e+03	+1.027e+04	+0.287
247.400	+7.770e+03	+4.134e+03	+1.001e+04	+0.347
247.500	+6.707e+03	+3.120e+03	+9.246e+03	+0.317
247.600	+7.003e+03	+2.986e+03	+8.595e+03	+0.299
247.700	+6.481e+03	+2.730e+03	+9.385e+03	+0.296
247.800	+7.798e+03	+2.489e+03	+9.903e+03	+0.242
247.900	+7.133e+03	+2.366e+03	+9.616e+03	+0.249
248.000	+6.968e+03	+3.036e+03	+8.812e+03	+0.304
248.100	+8.288e+03	+1.742e+03	+9.141e+03	+0.174
248.200	+6.787e+03	+2.349e+03	+9.934e+03	+0.257
248.300	+7.297e+03	+1.218e+03	+1.010e+04	+0.143
248.400	+6.750e+03	+3.917e+03	+1.072e+04	+0.367
248.500	+7.166e+03	+1.590e+03	+1.122e+04	+0.182
248.600	+8.767e+03	+2.347e+03	+8.825e+03	+0.211
248.700	+7.628e+03	+3.615e+03	+8.930e+03	+0.322
248.800	+7.398e+03	+2.031e+03	+1.081e+04	+0.215
248.900	+9.233e+03	+1.380e+03	+1.031e+04	+0.130
249.000	+6.872e+03	+2.991e+03	+9.679e+03	+0.303
249.100	+6.523e+03	+2.912e+03	+8.682e+03	+0.309
249.200	+7.106e+03	+2.528e+03	+9.769e+03	+0.262
249.300	+7.644e+03	+2.703e+03	+8.609e+03	+0.261
249.400	+7.367e+03	+2.177e+03	+9.712e+03	+0.228
249.500	+7.126e+03	+2.400e+03	+9.287e+03	+0.252
249.600	+7.657e+03	+2.450e+03	+1.096e+04	+0.242
249.700	+7.306e+03	+1.357e+03	+9.584e+03	+0.157
249.800	+7.823e+03	+2.907e+03	+1.061e+04	+0.271
249.900	+7.214e+03	+2.047e+03	+9.781e+03	+0.221
250.000	+6.730e+03	+2.295e+03	+1.016e+04	+0.254
250.100	+8.760e+03	+1.274e+03	+9.731e+03	+0.127
250.200	+7.924e+03	+2.698e+03	+1.150e+04	+0.254
250.300	+7.584e+03	+1.124e+03	+9.072e+03	+0.129
250.400	+7.647e+03	+2.662e+03	+9.609e+03	+0.258
250.500	+7.168e+03	+3.265e+03	+1.010e+04	+0.313
250.600	+7.503e+03	+1.476e+03	+9.837e+03	+0.164
250.700	+8.099e+03	+3.293e+03	+1.050e+04	+0.289
250.800	+6.710e+03	+2.449e+03	+1.017e+04	+0.267
250.900	+7.753e+03	+2.234e+03	+1.033e+04	+0.224
251.000	+7.261e+03	+3.494e+03	+9.842e+03	+0.325
251.100	+7.137e+03	+1.184e+03	+9.919e+03	+0.142
251.200	+7.874e+03	+2.686e+03	+9.299e+03	+0.254
251.300	+8.191e+03	+3.401e+03	+1.002e+04	+0.293
251.400	+7.631e+03	+3.575e+03	+1.104e+04	+0.319
251.500	+6.540e+03	+2.910e+03	+1.053e+04	+0.308
251.600	+6.266e+03	+1.873e+03	+9.530e+03	+0.230
251.700	+7.414e+03	+2.378e+03	+1.137e+04	+0.243
251.800	+7.511e+03	+1.988e+03	+9.232e+03	+0.209
251.900	+6.291e+03	+1.654e+03	+9.325e+03	+0.208
252.000	+8.540e+03	+1.239e+03	+9.638e+03	+0.127
252.100	+7.456e+03	+2.489e+03	+1.011e+04	+0.250
252.200	+7.988e+03	+2.337e+03	+9.574e+03	+0.226
252.300	+6.933e+03	+2.676e+03	+1.040e+04	+0.278
252.400	+8.825e+03	+2.796e+03	+1.072e+04	+0.241
252.500	+7.222e+03	+2.518e+03	+9.877e+03	+0.259
252.600	+8.038e+03	+2.994e+03	+1.064e+04	+0.271
252.700	+9.160e+03	+2.076e+03	+1.089e+04	+0.185
252.800	+6.574e+03	+2.709e+03	+9.444e+03	+0.292
252.900	+8.167e+03	+1.507e+03	+9.516e+03	+0.156
253.000	+8.166e+03	+2.216e+03	+1.029e+04	+0.213
