%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.934e+03	+8.104e+03	+1.046e+04	+0.807
42.200	+9.525e+02	+8.797e+03	+1.064e+04	+0.902
42.300	+8.704e+02	+7.526e+03	+9.983e+03	+0.896
42.400	+2.719e+03	+8.617e+03	+1.007e+04	+0.760
42.500	+1.916e+03	+8.155e+03	+1.063e+04	+0.810
42.600	+2.656e+03	+8.054e+03	+1.046e+04	+0.752
42.700	+1.922e+03	+7.302e+03	+9.523e+03	+0.792
42.800	+3.441e+03	+8.299e+03	+1.088e+04	+0.707
42.900	+1.724e+03	+7.921e+03	+9.889e+03	+0.821
43.000	+2.337e+03	+8.047e+03	+1.109e+04	+0.775
43.100	+1.666e+03	+6.961e+03	+1.092e+04	+0.807
43.200	+1.964e+03	+9.388e+03	+9.431e+03	+0.827
43.300	+2.243e+03	+7.643e+03	+1.019e+04	+0.773
43.400	+5.134e+02	+7.795e+03	+1.103e+04	+0.938
43.500	+2.703e+03	+7.748e+03	+1.109e+04	+0.741
43.600	+2.831e+03	+8.185e+03	+9.486e+03	+0.743
43.700	+4.261e+03	+4.740e+03	+1.099e+04	+0.527
43.800	+4.348e+03	+5.982e+03	+1.037e+04	+0.579
43.900	+6.180e+03	+5.470e+03	+1.045e+04	+0.470
44.000	+6.765e+03	+3.675e+03	+1.052e+04	+0.352
44.100	+7.829e+03	+2.885e+03	+9.957e+03	+0.269
44.200	+7.914e+03	+2.105e+03	+9.457e+03	+0.210
44.300	+7.196e+03	+2.318e+03	+1.114e+04	+0.244
44.400	+6.993e+03	+2.962e+03	+1.018e+04	+0.298
44.500	+6.380e+03	+4.084e+03	+1.056e+04	+0.390
44.600	+7.370e+03	+1.799e+03	+1.076e+04	+0.196
44.700	+7.143e+03	+3.610e+03	+9.610e+03	+0.336
44.800	+6.809e+03	+2.773e+03	+9.184e+03	+0.289
44.900	+6.891e+03	+2.591e+03	+9.099e+03	+0.273
45.000	+6.636e+03	+3.065e+03	+9.997e+03	+0.316
45.100	+7.442e+03	+3.919e+03	+9.991e+03	+0.345
45.200	+7.710e+03	+2.553e+03	+1.067e+04	+0.249
45.300	+7.559e+03	+2.422e+03	+1.102e+04	+0.243
45.400	+6.669e+03	+2.690e+03	+9.556e+03	+0.287
45.500	+7.047e+03	+2.296e+03	+1.002e+04	+0.246
45.600	+6.602e+03	+1.923e+03	+9.828e+03	+0.226
45.700	+7.290e+03	+3.011e+03	+9.857e+03	+0.292
45.800	+6.436e+03	+2.292e+03	+9.418e+03	+0.263
45.900	+7.074e+03	+2.064e+03	+1.036e+04	+0.226
46.000	+7.499e+03	+2.798e+03	+8.992e+03	+0.272
46.100	+8.022e+03	+2.925e+03	+9.598e+03	+0.267
46.200	+6.618e+03	+1.565e+03	+9.576e+03	+0.191
46.300	+7.966e+03	+3.099e+03	+9.706e+03	+0.280
46.400	+7.104e+03	+1.740e+03	+9.612e+03	+0.197
46.500	+7.251e+03	+1.953e+03	+1.005e+04	+0.212
46.600	+6.776e+03	+2.684e+03	+1.055e+04	+0.284
46.700	+7.105e+03	+2.061e+03	+1.027e+04	+0.225
46.800	+7.537e+03	+1.821e+03	+1.054e+04	+0.195
46.900	+7.697e+03	+1.399e+03	+1.057e+04	+0.154
47.000	+8.061e+03	+3.543e+03	+1.039e+04	+0.305
47.100	+7.530e+03	+2.619e+03	+1.195e+04	+0.258
47.200	+7.653e+03	+2.645e+03	+1.024e+04	+0.257
47.300	+8.616e+03	+2.371e+03	+9.895e+03	+0.216
47.400	+7.982e+03	+3.122e+03	+1.006e+04	+0.281
47.500	+7.752e+03	+2.881e+03	+9.462e+03	+0.271
47.600	+7.064e+03	+1.796e+03	+8.979e+03	+0.203
47.700	+7.693e+03	+2.999e+03	+1.063e+04	+0.280
47.800	+7.819e+03	+2.719e+03	+8.823e+03	+0.258
47.900	+7.641e+03	+1.515e+03	+1.058e+04	+0.165
48.000	+7.843e+03	+2.117e+03	+1.034e+04	+0.213
48.100	+7.803e+03	+2.987e+03	+9.736e+03	+0.277
48.200	+6.709e+03	+2.844e+03	+9.667e+03	+0.298
48.300	+8.256e+03	+2.101e+03	+9.460e+03	+0.203
48.400	+7.325e+03	+2.312e+03	+1.060e+04	+0.240
48.500	+7.589e+03	+2.672e+03	+1.032e+04	+0.260
48.600	+7.309e+03	+2.065e+03	+9.467e+03	+0.220
48.700	+7.743e+03	+2.456e+03	+1.086e+04	+0.241
48.800	+7.289e+03	+3.153e+03	+1.087e+04	+0.302
48.900	+7.655e+03	+3.501e+03	+1.156e+04	+0.314
49.000	+8.844e+03	+1.835e+03	+9.218e+03	+0.172
49.100	+7.926e+03	+2.189e+03	+1.111e+04	+0.216
49.200	+8.217e+03	+1.908e+03	+1.059e+04	+0.188
49.300	+7.585e+03	+1.966e+03	+8.802e+03	+0.206
49.400	+8.203e+03	+2.435e+03	+1.082e+04	+0.229
49.500	+7.015e+03	+2.921e+03	+9.808e+03	+0.294
49.600	+7.613e+03	+2.453e+03	+1.159e+04	+0.244
49.700	+7.814e+03	+2.069e+03	+9.197e+03	+0.209
49.800	+7.854e+03	+2.914e+03	+9.271e+03	+0.271
49.900	+6.605e+03	+2.430e+03	+9.855e+03	+0.269
50.000	+5.988e+03	+6.076e+02	+9.942e+03	+0.092
50.100	+7.735e+03	+9.378e+02	+1.117e+04	+0.108
50.200	+7.532e+03	+2.940e+03	+9.088e+03	+0.281
50.300	+8.476e+03	+2.677e+03	+9.247e+03	+0.240
50.400	+7.603e+03	+2.613e+03	+1.113e+04	+0.256
50.500	+7.777e+03	+2.948e+03	+1.007e+04	+0.275
50.600	+8.118e+03	+2.415e+03	+9.564e+03	+0.229
50.700	+7.611e+03	+2.175e+03	+8.645e+03	+0.222
50.800	+9.278e+03	+2.249e+03	+8.674e+03	+0.195
50.900	+7.192e+03	+4.460e+03	+9.501e+03	+0.383
51.000	+7.158e+03	+8.800e+02	+9.888e+03	+0.109
51.100	+8.213e+03	+1.955e+03	+1.082e+04	+0.192
51.200	+7.502e+03	+2.558e+03	+8.420e+03	+0.254
51.300	+7.804e+03	+2.490e+03	+9.426e+03	+0.242
51.400	+7.051e+03	+3.636e+03	+1.026e+04	+0.340
51.500	+7.805e+03	+1.619e+03	+1.019e+04	+0.172
51.600	+7.543e+03	+1.795e+03	+9.674e+03	+0.192
51.700	+6.756e+03	+2.343e+03	+1.056e+04	+0.257
51.800	+7.089e+03	+1.820e+03	+9.381e+03	+0.204
51.900	+5.171e+03	+2.448e+03	+9.789e+03	+0.321
52.000	+7.124e+03	+2.245e+03	+9.685e+03	+0.240
52.100	+7.752e+03	+3.753e+03	+9.731e+03	+0.326
52.200	+7.719e+03	+3.378e+03	+9.471e+03	+0.304
52.300	+7.608e+03	+2.939e+03	+1.011e+04	+0.279
52.400	+8.567e+03	+2.228e+03	+1.109e+04	+0.206
52.500	+8.410e+03	+2.135e+03	+1.126e+04	+0.202
52.600	+8.144e+03	+2.961e+03	+9.487e+03	+0.267
52.700	+6.671e+03	+2.462e+03	+1.085e+04	+0.270
52.800	+7.414e+03	+1.839e+03	+9.829e+03	+0.199
52.900	+8.143e+03	+2.839e+03	+9.014e+03	+0.259
53.000	+6.077e+03	+2.263e+03	+9.390e+03	+0.271
53.100	+7.861e+03	+2.714e+03	+8.475e+03	+0.257
53.200	+7.834e+03	+2.677e+03	+1.050e+04	+0.255
53.300	+8.863e+03	+3.327e+03	+9.797e+03	+0.273
53.400	+7.630e+03	+2.464e+03	+1.080e+04	+0.244
53.500	+6.623e+03	+3.051e+03	+1.084e+04	+0.315
53.600	+8.219e+03	+2.652e+03	+1.035e+04	+0.244
53.700	+7.047e+03	+3.513e+03	+9.843e+03	+0.333
53.800	+6.517e+03	+1.649e+03	+1.136e+04	+0.202
53.900	+6.301e+03	+2.936e+03	+1.105e+04	+0.318
54.000	+8.096e+03	+4.221e+03	+9.474e+03	+0.343
54.100	+8.914e+03	+2.267e+03	+1.078e+04	+0.203
54.200	+7.251e+03	+3.212e+03	+8.283e+03	+0.307
54.300	+8.927e+03	+2.735e+03	+9.301e+03	+0.235
54.400	+6.646e+03	+3.224e+03	+9.962e+03	+0.327
54.500	+7.244e+03	+2.239e+03	+9.632e+03	+0.236
54.600	+7.710e+03	+1.983e+03	+9.490e+03	+0.205
54.700	+8.587e+03	+1.914e+03	+1.011e+04	+0.182
54.800	+8.936e+03	+1.175e+03	+9.386e+03	+0.116
54.900	+6.590e+03	+3.385e+03	+9.838e+03	+0.339
55.000	+2.055e+03	+7.932e+03	+9.492e+03	+0.794
55.100	+2.616e+03	+7.496e+03	+1.010e+04	+0.741
55.200	+2.117e+03	+7.963e+03	+1.007e+04	+0.790
55.300	+2.556e+03	+8.186e+03	+9.038e+03	+0.762
55.400	+2.903e+03	+7.797e+03	+8.719e+03	+0.729
55.500	+1.476e+03	+8.019e+03	+1.078e+04	+0.845
55.600	+1.995e+03	+9.062e+03	+9.325e+03	+0.820
55.700	+1.661e+03	+7.589e+03	+1.032e+04	+0.820
55.800	+1.207e+03	+8.894e+03	+1.077e+04	+0.880
55.900	+2.955e+03	+8.163e+03	+9.754e+03	+0.734
56.000	+1.267e+03	+8.393e+03	+1.040e+04	+0.869
56.100	+1.824e+03	+7.796e+03	+1.032e+04	+0.810
56.200	+1.521e+03	+8.625e+03	+1.035e+04	+0.850
56.300	+2.152e+03	+7.604e+03	+1.063e+04	+0.779
56.400	+1.816e+03	+7.892e+03	+8.825e+03	+0.813
56.500	+1.676e+03	+8.086e+03	+9.750e+03	+0.828
56.600	+1.894e+03	+8.138e+03	+1.030e+04	+0.811
56.700	+2.815e+03	+7.947e+03	+9.789e+03	+0.738
56.800	+2.812e+03	+7.457e+03	+9.786e+03	+0.726
56.900	+2.109e+03	+7.517e+03	+1.155e+04	+0.781
57.000	+2.620e+03	+7.708e+03	+9.130e+03	+0.746
57.100	+2.670e+03	+7.535e+03	+1.004e+04	+0.738
57.200	+2.609e+03	+8.070e+03	+1.075e+04	+0.756
57.300	+2.916e+03	+7.802e+03	+1.056e+04	+0.728
57.400	+3.079e+03	+8.006e+03	+1.082e+04	+0.722
57.500	+1.903e+03	+7.636e+03	+9.388e+03	+0.801
57.600	+2.245e+03	+7.099e+03	+8.698e+03	+0.760
57.700	+1.806e+03	+7.389e+03	+1.051e+04	+0.804
57.800	+2.069e+03	+7.165e+03	+1.081e+04	+0.776
57.900	+1.316e+03	+7.895e+03	+1.052e+04	+0.857
58.000	+2.434e+03	+7.213e+03	+1.115e+04	+0.748
58.100	+3.045e+03	+7.392e+03	+1.024e+04	+0.708
58.200	+2.595e+03	+7.645e+03	+1.028e+04	+0.747
58.300	+1.243e+03	+7.358e+03	+1.067e+04	+0.856
58.400	+1.751e+03	+7.912e+03	+1.133e+04	+0.819
58.500	+1.422e+03	+7.413e+03	+9.159e+03	+0.839
58.600	+1.825e+03	+8.107e+03	+9.512e+03	+0.816
58.700	+1.549e+03	+7.043e+03	+9.274e+03	+0.820
58.800	+1.754e+03	+8.604e+03	+9.612e+03	+0.831
58.900	+1.839e+03	+7.526e+03	+9.924e+03	+0.804
59.000	+3.230e+03	+8.389e+03	+1.052e+04	+0.722
59.100	+3.212e+03	+8.180e+03	+9.739e+03	+0.718
59.200	+1.890e+03	+8.166e+03	+1.041e+04	+0.812
59.300	+1.429e+03	+9.125e+03	+9.996e+03	+0.865
59.400	+1.932e+03	+7.721e+03	+1.053e+04	+0.800
59.500	+2.402e+03	+7.823e+03	+1.005e+04	+0.765
59.600	+1.782e+03	+7.338e+03	+1.086e+04	+0.805
59.700	+1.545e+03	+7.330e+03	+1.028e+04	+0.826
59.800	+2.174e+03	+9.050e+03	+1.046e+04	+0.806
59.900	+1.937e+03	+7.939e+03	+9.134e+03	+0.804
60.000	+1.980e+03	+8.300e+03	+1.051e+04	+0.807
60.100	+8.210e+02	+6.771e+03	+1.016e+04	+0.892
60.200	+1.002e+03	+8.310e+03	+1.033e+04	+0.892
60.300	+2.549e+03	+7.931e+03	+9.860e+03	+0.757
60.400	+1.047e+03	+7.586e+03	+9.264e+03	+0.879
60.500	+1.156e+03	+7.204e+03	+9.684e+03	+0.862
60.600	+8.863e+02	+7.687e+03	+1.070e+04	+0.897
60.700	+2.054e+03	+7.854e+03	+1.033e+04	+0.793
60.800	+2.696e+03	+7.753e+03	+9.571e+03	+0.742
60.900	+1.687e+03	+7.632e+03	+9.030e+03	+0.819
61.000	+2.371e+03	+8.260e+03	+1.046e+04	+0.777
61.100	+1.920e+03	+7.669e+03	+9.675e+03	+0.800
61.200	+1.841e+03	+9.854e+03	+9.766e+03	+0.843
61.300	+3.372e+03	+7.496e+03	+9.458e+03	+0.690
61.400	+3.102e+03	+7.907e+03	+1.008e+04	+0.718
61.500	+2.898e+03	+9.532e+03	+9.526e+03	+0.767
61.600	+8.242e+02	+8.919e+03	+9.909e+03	+0.915
61.700	+1.342e+03	+7.546e+03	+1.024e+04	+0.849
61.800	+2.737e+03	+9.083e+03	+9.847e+03	+0.768
61.900	+9.549e+02	+8.709e+03	+1.127e+04	+0.901
62.000	+1.801e+03	+7.529e+03	+1.066e+04	+0.807
62.100	+1.193e+03	+8.999e+03	+9.962e+03	+0.883
62.200	+2.290e+03	+7.605e+03	+8.158e+03	+0.769
62.300	+1.609e+03	+8.117e+03	+1.006e+04	+0.835
62.400	+1.784e+03	+9.004e+03	+1.005e+04	+0.835
62.500	+1.700e+03	+8.797e+03	+1.070e+04	+0.838
62.600	+2.957e+03	+8.040e+03	+9.263e+03	+0.731
62.700	+1.446e+03	+7.387e+03	+9.947e+03	+0.836
62.800	+2.027e+03	+8.646e+03	+1.051e+04	+0.810
62.900	+1.271e+02	+7.164e+03	+1.118e+04	+0.983
63.000	+1.468e+03	+7.056e+03	+1.127e+04	+0.828
63.100	+2.534e+03	+7.787e+03	+9.702e+03	+0.755
63.200	+1.503e+03	+7.299e+03	+1.022e+04	+0.829
63.300	+1.659e+03	+7.216e+03	+1.012e+04	+0.813
63.400	+8.121e+02	+8.600e+03	+1.022e+04	+0.914
63.500	+3.378e+03	+7.113e+03	+1.159e+04	+0.678
63.600	+1.574e+03	+8.004e+03	+9.453e+03	+0.836
63.700	+3.332e+03	+7.759e+03	+9.029e+03	+0.700
63.800	+2.803e+03	+7.175e+03	+9.530e+03	+0.719
63.900	+4.642e+02	+8.554e+03	+1.016e+04	+0.949
64.000	+2.928e+03	+7.889e+03	+8.770e+03	+0.729
64.100	+1.647e+03	+8.160e+03	+8.587e+03	+0.832
64.200	+2.027e+03	+8.685e+03	+1.034e+04	+0.811
64.300	+2.907e+03	+7.492e+03	+1.017e+04	+0.720
64.400	+1.028e+03	+7.235e+03	+1.043e+04	+0.876
64.500	+3.200e+03	+8.592e+03	+8.511e+03	+0.729
64.600	+2.053e+03	+6.824e+03	+9.473e+03	+0.769
64.700	+1.121e+03	+8.919e+03	+8.388e+03	+0.888
64.800	+2.577e+03	+7.994e+03	+1.004e+04	+0.756
64.900	+8.757e+02	+8.383e+03	+9.837e+03	+0.905
65.000	+1.020e+03	+7.063e+03	+8.696e+03	+0.874
65.100	+1.627e+03	+7.721e+03	+1.053e+04	+0.826
65.200	+2.433e+03	+7.771e+03	+1.040e+04	+0.762
65.300	+1.714e+03	+7.270e+03	+9.355e+03	+0.809
65.400	+1.912e+03	+1.025e+04	+1.135e+04	+0.843
65.500	+2.529e+03	+7.839e+03	+1.079e+04	+0.756
65.600	+1.252e+03	+8.639e+03	+9.881e+03	+0.873
65.700	+1.817e+03	+8.387e+03	+1.004e+04	+0.822
65.800	+8.630e+02	+6.920e+03	+1.030e+04	+0.889
65.900	+2.368e+03	+9.281e+03	+9.545e+03	+0.797
66.000	+1.926e+03	+8.509e+03	+1.065e+04	+0.815
66.100	+2.428e+03	+7.474e+03	+9.236e+03	+0.755
66.200	+2.010e+03	+8.764e+03	+8.418e+03	+0.813
66.300	+1.909e+03	+9.206e+03	+1.041e+04	+0.828
66.400	+2.497e+03	+7.264e+03	+9.275e+03	+0.744
66.500	+2.141e+03	+7.197e+03	+8.864e+03	+0.771
66.600	+1.899e+03	+7.355e+03	+9.660e+03	+0.795
66.700	+1.842e+03	+6.751e+03	+1.061e+04	+0.786
66.800	+2.026e+03	+7.944e+03	+9.000e+03	+0.797
66.900	+1.939e+03	+8.796e+03	+9.798e+03	+0.819
67.000	+3.385e+03	+8.793e+03	+1.024e+04	+0.722
67.100	+1.444e+03	+8.762e+03	+1.036e+04	+0.859
67.200	+2.063e+03	+7.165e+03	+9.932e+03	+0.776
67.300	+3.138e+03	+9.199e+03	+9.569e+03	+0.746
67.400	+1.210e+03	+8.070e+03	+1.044e+04	+0.870
67.500	+2.415e+03	+7.288e+03	+1.057e+04	+0.751
67.600	+3.319e+03	+7.454e+03	+9.901e+03	+0.692
67.700	+9.823e+02	+8.310e+03	+9.602e+03	+0.894
67.800	+1.324e+03	+7.344e+03	+1.016e+04	+0.847
67.900	+2.502e+03	+6.399e+03	+9.146e+03	+0.719
68.000	+2.936e+03	+6.828e+03	+1.059e+04	+0.699
68.100	+1.772e+03	+8.058e+03	+9.435e+03	+0.820
68.200	+6.382e+02	+8.582e+03	+9.002e+03	+0.931
68.300	+1.960e+03	+6.840e+03	+1.003e+04	+0.777
68.400	+1.819e+03	+7.765e+03	+9.807e+03	+0.810
68.500	+2.639e+03	+6.864e+03	+9.884e+03	+0.722
68.600	+2.491e+03	+8.577e+03	+9.647e+03	+0.775
68.700	+2.292e+03	+8.924e+03	+1.060e+04	+0.796
68.800	+2.795e+03	+7.817e+03	+1.026e+04	+0.737
68.900	+2.354e+03	+7.349e+03	+8.925e+03	+0.757
69.000	+2.772e+03	+8.227e+03	+1.027e+04	+0.748
69.100	+2.907e+03	+7.898e+03	+1.036e+04	+0.731
69.200	+2.955e+03	+8.135e+03	+9.573e+03	+0.734
69.300	+1.613e+03	+7.127e+03	+9.939e+03	+0.815
69.400	+2.246e+03	+7.807e+03	+9.781e+03	+0.777
69.500	+1.093e+03	+8.252e+03	+9.882e+03	+0.883
69.600	+2.131e+03	+8.120e+03	+9.320e+03	+0.792
69.700	+1.877e+03	+7.329e+03	+1.028e+04	+0.796
69.800	+9.643e+02	+7.470e+03	+9.493e+03	+0.886
69.900	+1.763e+03	+8.679e+03	+1.018e+04	+0.831
70.000	+2.421e+03	+8.693e+03	+1.032e+04	+0.782
70.100	+2.005e+03	+8.078e+03	+8.899e+03	+0.801
70.200	+1.592e+03	+8.964e+03	+1.006e+04	+0.849
70.300	+1.991e+03	+8.331e+03	+8.669e+03	+0.807
70.400	+2.134e+03	+8.152e+03	+9.906e+03	+0.793
70.500	+1.558e+03	+6.788e+03	+9.875e+03	+0.813
70.600	+2.405e+03	+7.689e+03	+9.743e+03	+0.762
70.700	+1.170e+03	+7.794e+03	+9.836e+03	+0.870
70.800	+3.933e+03	+7.975e+03	+9.596e+03	+0.670
70.900	+1.081e+03	+7.593e+03	+9.156e+03	+0.875
71.000	+2.340e+03	+7.202e+03	+9.157e+03	+0.755
71.100	+3.065e+03	+7.894e+03	+1.092e+04	+0.720
71.200	+1.324e+03	+8.630e+03	+1.028e+04	+0.867
71.300	+1.966e+03	+7.406e+03	+9.162e+03	+0.790
71.400	+2.337e+03	+8.796e+03	+1.088e+04	+0.790
71.500	+1.149e+03	+7.845e+03	+9.859e+03	+0.872
71.600	+1.185e+03	+7.407e+03	+9.528e+03	+0.862
71.700	+1.992e+03	+8.177e+03	+8.380e+03	+0.804
71.800	+1.542e+03	+8.037e+03	+9.216e+03	+0.839
71.900	+1.702e+03	+8.880e+03	+9.708e+03	+0.839
72.000	+2.829e+03	+7.625e+03	+9.706e+03	+0.729
72.100	+3.159e+03	+7.765e+03	+1.031e+04	+0.711
72.200	+2.673e+03	+7.282e+03	+1.045e+04	+0.732
72.300	+2.821e+03	+8.820e+03	+9.806e+03	+0.758
72.400	+1.399e+03	+8.103e+03	+9.891e+03	+0.853
72.500	+1.779e+03	+7.139e+03	+9.042e+03	+0.801
72.600	+1.788e+03	+8.388e+03	+9.019e+03	+0.824
72.700	+3.485e+03	+7.124e+03	+9.394e+03	+0.671
72.800	+1.680e+03	+7.727e+03	+1.019e+04	+0.821
72.900	+7.933e+02	+8.226e+03	+1.008e+04	+0.912
73.000	+2.814e+03	+8.589e+03	+1.022e+04	+0.753
73.100	+2.245e+03	+8.321e+03	+1.067e+04	+0.788
73.200	+2.225e+03	+7.463e+03	+8.688e+03	+0.770
73.300	+2.199e+03	+8.068e+03	+1.004e+04	+0.786
73.400	+2.785e+03	+6.695e+03	+9.622e+03	+0.706
73.500	+2.277e+03	+7.931e+03	+9.324e+03	+0.777
73.600	+2.237e+03	+7.351e+03	+9.262e+03	+0.767
73.700	+2.021e+03	+7.685e+03	+1.086e+04	+0.792
73.800	+2.817e+03	+8.658e+03	+9.099e+03	+0.755
73.900	+1.219e+03	+8.457e+03	+9.738e+03	+0.874
74.000	+3.232e+03	+7.013e+03	+9.417e+03	+0.684
74.100	+7.774e+03	+3.636e+03	+1.076e+04	+0.319
74.200	+6.013e+03	+2.027e+03	+9.971e+03	+0.252
74.300	+7.552e+03	+1.740e+03	+1.119e+04	+0.187
74.400	+7.815e+03	+2.988e+03	+8.474e+03	+0.277
74.500	+8.510e+03	+2.523e+03	+9.271e+03	+0.229
74.600	+8.274e+03	+2.734e+03	+9.835e+03	+0.248
74.700	+6.460e+03	+3.163e+03	+9.757e+03	+0.329
74.800	+7.143e+03	+2.891e+03	+9.161e+03	+0.288
74.900	+7.441e+03	+2.901e+03	+1.141e+04	+0.281
75.000	+8.177e+03	+3.303e+03	+9.751e+03	+0.288
75.100	+8.333e+03	+2.287e+03	+8.851e+03	+0.215
75.200	+7.836e+03	+1.904e+03	+1.055e+04	+0.196
75.300	+7.311e+03	+1.444e+03	+9.793e+03	+0.165
75.400	+6.919e+03	+3.412e+03	+1.153e+04	+0.330
75.500	+7.049e+03	+2.581e+03	+1.014e+04	+0.268
75.600	+7.745e+03	+3.153e+03	+1.002e+04	+0.289
75.700	+8.060e+03	+1.422e+03	+1.029e+04	+0.150
75.800	+7.322e+03	+1.375e+03	+1.013e+04	+0.158
75.900	+3.679e+03	+6.665e+03	+9.617e+03	+0.644
76.000	+2.103e+03	+7.514e+03	+1.032e+04	+0.781
76.100	+2.267e+03	+7.838e+03	+9.092e+03	+0.776
76.200	+1.684e+03	+8.615e+03	+9.859e+03	+0.837
76.300	+3.031e+03	+7.596e+03	+1.060e+04	+0.715
76.400	+1.182e+03	+6.892e+03	+9.689e+03	+0.854
76.500	+2.144e+03	+8.795e+03	+9.404e+03	+0.804
76.600	+2.855e+03	+7.427e+03	+9.203e+03	+0.722
76.700	+1.701e+03	+7.497e+03	+1.038e+04	+0.815
76.800	+2.042e+03	+8.055e+03	+8.528e+03	+0.798
76.900	+8.045e+02	+7.604e+03	+1.057e+04	+0.904
77.000	+2.456e+03	+7.732e+03	+9.726e+03	+0.759
77.100	+2.319e+03	+7.749e+03	+9.888e+03	+0.770
77.200	+7.075e+02	+7.214e+03	+1.039e+04	+0.911
77.300	+2.927e+03	+8.123e+03	+9.340e+03	+0.735
77.400	+2.121e+03	+6.147e+03	+9.991e+03	+0.743
77.500	+2.134e+03	+8.706e+03	+9.564e+03	+0.803
77.600	+1.621e+03	+7.186e+03	+8.675e+03	+0.816
77.700	+1.830e+03	+8.045e+03	+1.009e+04	+0.815
77.800	+5.280e+02	+9.153e+03	+8.832e+03	+0.945
77.900	+2.851e+03	+7.733e+03	+9.593e+03	+0.731
78.000	+1.974e+03	+8.088e+03	+1.126e+04	+0.804
78.100	+2.556e+03	+6.558e+03	+9.738e+03	+0.720
78.200	+2.215e+03	+8.413e+03	+9.300e+03	+0.792
78.300	+2.295e+03	+8.252e+03	+8.861e+03	+0.782
78.400	+3.321e+03	+8.422e+03	+9.840e+03	+0.717
78.500	+2.711e+03	+8.295e+03	+1.019e+04	+0.754
78.600	+2.062e+03	+8.932e+03	+9.721e+03	+0.812
78.700	+2.514e+03	+8.873e+03	+9.568e+03	+0.779
78.800	+1.766e+03	+6.867e+03	+1.008e+04	+0.795
78.900	+2.401e+03	+7.914e+03	+1.080e+04	+0.767
79.000	+1.202e+03	+8.615e+03	+9.956e+03	+0.878
79.100	+2.176e+03	+8.735e+03	+1.002e+04	+0.801
79.200	+1.698e+03	+8.033e+03	+8.289e+03	+0.826
79.300	+1.105e+03	+7.934e+03	+1.022e+04	+0.878
79.400	+1.387e+03	+8.805e+03	+1.025e+04	+0.864
79.500	+2.467e+03	+8.206e+03	+8.965e+03	+0.769
79.600	+3.058e+03	+8.014e+03	+9.598e+03	+0.724
79.700	+1.844e+03	+7.603e+03	+1.135e+04	+0.805
79.800	+2.218e+03	+7.209e+03	+9.236e+03	+0.765
79.900	+1.868e+03	+7.761e+03	+8.639e+03	+0.806
80.000	+1.971e+03	+8.176e+03	+1.086e+04	+0.806
80.100	+2.141e+03	+7.783e+03	+1.026e+04	+0.784
80.200	+1.632e+03	+7.191e+03	+1.141e+04	+0.815
80.300	+2.575e+03	+8.282e+03	+9.915e+03	+0.763
80.400	+2.220e+03	+8.757e+03	+9.350e+03	+0.798
80.500	+2.530e+03	+7.902e+03	+1.003e+04	+0.757
80.600	+1.560e+03	+8.570e+03	+9.656e+03	+0.846
80.700	+1.788e+03	+7.514e+03	+1.013e+04	+0.808
80.800	+5.312e+02	+7.534e+03	+9.543e+03	+0.934
80.900	+2.891e+03	+8.669e+03	+1.115e+04	+0.750
81.000	+1.490e+03	+7.840e+03	+9.507e+03	+0.840
81.100	+2.260e+03	+6.751e+03	+8.982e+03	+0.749
81.200	+2.666e+03	+7.768e+03	+1.030e+04	+0.744
81.300	+1.888e+03	+7.709e+03	+1.095e+04	+0.803
81.400	+2.864e+03	+8.106e+03	+9.786e+03	+0.739
81.500	+4.525e+03	+5.896e+03	+1.060e+04	+0.566
81.600	+5.473e+03	+4.194e+03	+1.044e+04	+0.434
81.700	+4.895e+03	+5.135e+03	+9.679e+03	+0.512
81.800	+5.017e+03	+4.924e+03	+1.086e+04	+0.495
81.900	+4.295e+03	+5.373e+03	+9.501e+03	+0.556
82.000	+5.495e+03	+4.520e+03	+9.941e+03	+0.451
82.100	+5.252e+03	+4.293e+03	+1.041e+04	+0.450
82.200	+5.106e+03	+4.506e+03	+1.008e+04	+0.469
82.300	+4.908e+03	+5.374e+03	+9.119e+03	+0.523
82.400	+5.139e+03	+5.918e+03	+1.025e+04	+0.535
82.500	+4.047e+03	+6.201e+03	+9.833e+03	+0.605
82.600	+4.877e+03	+4.963e+03	+1.048e+04	+0.504
82.700	+4.497e+03	+5.296e+03	+9.740e+03	+0.541
82.800	+5.513e+03	+3.562e+03	+9.702e+03	+0.392
82.900	+4.690e+03	+5.532e+03	+9.525e+03	+0.541
83.000	+6.268e+03	+4.945e+03	+1.000e+04	+0.441
83.100	+4.937e+03	+4.873e+03	+9.571e+03	+0.497
83.200	+4.123e+03	+4.509e+03	+1.056e+04	+0.522
83.300	+5.278e+03	+5.853e+03	+9.891e+03	+0.526
83.400	+5.459e+03	+5.982e+03	+9.148e+03	+0.523
83.500	+5.048e+03	+5.253e+03	+1.003e+04	+0.510
83.600	+5.300e+03	+5.022e+03	+1.079e+04	+0.487
83.700	+6.296e+03	+5.154e+03	+1.039e+04	+0.450
83.800	+5.972e+03	+4.529e+03	+1.022e+04	+0.431
83.900	+5.100e+03	+3.650e+03	+1.085e+04	+0.417
84.000	+6.062e+03	+6.189e+03	+9.914e+03	+0.505
84.100	+4.914e+03	+4.553e+03	+9.487e+03	+0.481
84.200	+5.820e+03	+5.139e+03	+1.042e+04	+0.469
