%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
162.000	+4.253e+03	+5.046e+03	+1.053e+04	+0.543
162.100	+5.276e+03	+6.287e+03	+9.584e+03	+0.544
162.200	+3.958e+03	+5.030e+03	+9.605e+03	+0.560
162.300	+4.426e+03	+4.756e+03	+9.953e+03	+0.518
162.400	+4.286e+03	+5.849e+03	+1.007e+04	+0.577
162.500	+4.866e+03	+5.251e+03	+1.021e+04	+0.519
162.600	+4.738e+03	+5.172e+03	+1.117e+04	+0.522
162.700	+5.136e+03	+5.081e+03	+1.068e+04	+0.497
162.800	+4.134e+03	+5.636e+03	+9.938e+03	+0.577
162.900	+5.387e+03	+5.709e+03	+1.060e+04	+0.515
163.000	+5.161e+03	+5.218e+03	+1.065e+04	+0.503
163.100	+5.065e+03	+4.914e+03	+9.914e+03	+0.492
163.200	+4.971e+03	+3.891e+03	+9.804e+03	+0.439
163.300	+5.870e+03	+5.205e+03	+1.105e+04	+0.470
163.400	+5.313e+03	+5.478e+03	+1.050e+04	+0.508
163.500	+5.155e+03	+4.662e+03	+9.838e+03	+0.475
163.600	+5.302e+03	+5.655e+03	+1.032e+04	+0.516
163.700	+5.017e+03	+5.946e+03	+9.642e+03	+0.542
163.800	+4.030e+03	+4.285e+03	+1.023e+04	+0.515
163.900	+4.352e+03	+3.479e+03	+9.803e+03	+0.444
164.000	+4.945e+03	+4.939e+03	+9.113e+03	+0.500
164.100	+4.366e+03	+5.350e+03	+9.403e+03	+0.551
164.200	+5.839e+03	+5.434e+03	+9.132e+03	+0.482
164.300	+5.072e+03	+5.203e+03	+1.044e+04	+0.506
164.400	+4.775e+03	+5.163e+03	+1.019e+04	+0.519
164.500	+5.023e+03	+4.940e+03	+9.629e+03	+0.496
164.600	+5.261e+03	+6.138e+03	+9.413e+03	+0.538
164.700	+3.840e+03	+5.495e+03	+9.513e+03	+0.589
164.800	+4.358e+03	+5.061e+03	+9.700e+03	+0.537
164.900	+5.152e+03	+5.507e+03	+1.063e+04	+0.517
165.000	+5.206e+03	+5.429e+03	+9.757e+03	+0.510
165.100	+5.084e+03	+4.810e+03	+1.160e+04	+0.486
165.200	+5.867e+03	+5.297e+03	+9.415e+03	+0.474
165.300	+6.020e+03	+5.442e+03	+1.063e+04	+0.475
165.400	+5.671e+03	+4.970e+03	+9.116e+03	+0.467
165.500	+4.761e+03	+4.003e+03	+1.094e+04	+0.457
165.600	+5.240e+03	+5.005e+03	+1.039e+04	+0.489
165.700	+4.428e+03	+4.851e+03	+9.681e+03	+0.523
165.800	+4.554e+03	+5.526e+03	+9.187e+03	+0.548
165.900	+5.553e+03	+3.751e+03	+9.028e+03	+0.403
166.000	+5.371e+03	+4.120e+03	+9.532e+03	+0.434
166.100	+6.323e+03	+4.927e+03	+9.785e+03	+0.438
166.200	+4.895e+03	+3.904e+03	+1.054e+04	+0.444
166.300	+5.895e+03	+4.775e+03	+1.024e+04	+0.448
166.400	+3.898e+03	+5.773e+03	+1.040e+04	+0.597
166.500	+4.762e+03	+4.664e+03	+1.042e+04	+0.495
166.600	+4.790e+03	+5.763e+03	+1.018e+04	+0.546
166.700	+4.978e+03	+4.269e+03	+1.027e+04	+0.462
166.800	+5.489e+03	+5.883e+03	+1.015e+04	+0.517
166.900	+4.878e+03	+4.894e+03	+1.010e+04	+0.501
167.000	+5.112e+03	+5.133e+03	+1.085e+04	+0.501
167.100	+4.644e+03	+4.967e+03	+9.753e+03	+0.517
167.200	+6.787e+03	+3.250e+03	+1.043e+04	+0.324
167.300	+7.877e+03	+1.634e+03	+9.157e+03	+0.172
167.400	+7.587e+03	+3.242e+03	+9.407e+03	+0.299
167.500	+7.697e+03	+3.468e+03	+1.124e+04	+0.311
167.600	+8.189e+03	+1.309e+03	+9.828e+03	+0.138
167.700	+6.942e+03	+1.659e+03	+1.061e+04	+0.193
167.800	+6.905e+03	+1.890e+03	+9.923e+03	+0.215
167.900	+7.539e+03	+1.678e+03	+8.412e+03	+0.182
168.000	+7.886e+03	+3.372e+03	+1.037e+04	+0.300
168.100	+5.322e+03	+6.060e+03	+9.692e+03	+0.532
168.200	+5.201e+03	+5.820e+03	+1.175e+04	+0.528
168.300	+5.817e+03	+4.662e+03	+9.782e+03	+0.445
168.400	+5.452e+03	+6.532e+03	+9.985e+03	+0.545
168.500	+5.311e+03	+4.732e+03	+1.117e+04	+0.471
168.600	+4.931e+03	+4.550e+03	+1.067e+04	+0.480
168.700	+4.243e+03	+6.652e+03	+9.442e+03	+0.611
168.800	+4.850e+03	+4.402e+03	+9.200e+03	+0.476
168.900	+5.649e+03	+4.158e+03	+1.022e+04	+0.424
169.000	+8.808e+03	+1.344e+03	+1.060e+04	+0.132
169.100	+7.734e+03	+2.757e+03	+9.249e+03	+0.263
169.200	+7.908e+03	+2.267e+03	+1.081e+04	+0.223
169.300	+8.214e+03	+2.001e+03	+9.350e+03	+0.196
169.400	+6.871e+03	+3.120e+03	+1.212e+04	+0.312
169.500	+7.308e+03	+2.627e+03	+9.619e+03	+0.264
169.600	+6.456e+03	+3.011e+03	+9.878e+03	+0.318
169.700	+7.906e+03	+2.569e+03	+9.697e+03	+0.245
169.800	+7.509e+03	+3.328e+03	+1.057e+04	+0.307
169.900	+7.745e+03	+3.210e+03	+1.067e+04	+0.293
170.000	+6.595e+03	+2.070e+03	+1.110e+04	+0.239
170.100	+7.383e+03	+3.187e+03	+1.005e+04	+0.302
170.200	+7.525e+03	+1.462e+03	+9.032e+03	+0.163
170.300	+6.973e+03	+3.383e+03	+9.637e+03	+0.327
170.400	+7.209e+03	+2.666e+03	+8.886e+03	+0.270
170.500	+7.438e+03	+3.119e+03	+9.481e+03	+0.295
170.600	+7.000e+03	+1.977e+03	+9.339e+03	+0.220
170.700	+6.592e+03	+2.676e+03	+1.095e+04	+0.289
170.800	+7.807e+03	+1.658e+03	+9.956e+03	+0.175
170.900	+8.582e+03	+2.292e+03	+1.028e+04	+0.211
171.000	+7.446e+03	+1.329e+03	+1.111e+04	+0.151
171.100	+7.562e+03	+1.518e+03	+1.014e+04	+0.167
171.200	+7.562e+03	+1.741e+03	+9.904e+03	+0.187
171.300	+7.227e+03	+1.663e+03	+1.022e+04	+0.187
171.400	+6.554e+03	+2.221e+03	+9.332e+03	+0.253
171.500	+7.192e+03	+3.934e+03	+1.030e+04	+0.354
171.600	+7.048e+03	+2.515e+03	+1.037e+04	+0.263
171.700	+7.657e+03	+1.951e+03	+1.043e+04	+0.203
171.800	+6.876e+03	+2.712e+03	+1.053e+04	+0.283
171.900	+7.260e+03	+1.531e+03	+8.483e+03	+0.174
172.000	+9.059e+03	+2.696e+03	+9.309e+03	+0.229
172.100	+6.842e+03	+3.588e+03	+9.795e+03	+0.344
172.200	+7.582e+03	+2.654e+03	+9.823e+03	+0.259
172.300	+6.403e+03	+2.556e+03	+1.018e+04	+0.285
172.400	+7.348e+03	+1.695e+03	+1.076e+04	+0.187
172.500	+7.712e+03	+4.334e+03	+9.971e+03	+0.360
172.600	+7.357e+03	+2.370e+03	+1.039e+04	+0.244
172.700	+7.553e+03	+1.997e+03	+9.488e+03	+0.209
172.800	+8.943e+03	+2.912e+03	+1.073e+04	+0.246
172.900	+7.909e+03	+2.839e+03	+9.727e+03	+0.264
173.000	+8.158e+03	+2.514e+03	+9.423e+03	+0.236
173.100	+7.024e+03	+2.778e+03	+8.740e+03	+0.283
173.200	+8.211e+03	+2.948e+03	+8.723e+03	+0.264
173.300	+7.747e+03	+2.973e+03	+1.011e+04	+0.277
173.400	+8.836e+03	+2.282e+03	+1.023e+04	+0.205
173.500	+7.332e+03	+1.923e+03	+1.001e+04	+0.208
173.600	+6.629e+03	+3.747e+03	+1.116e+04	+0.361
173.700	+4.066e+03	+3.678e+03	+1.009e+04	+0.475
173.800	+5.599e+03	+5.688e+03	+1.034e+04	+0.504
173.900	+4.592e+03	+5.216e+03	+9.103e+03	+0.532
174.000	+5.407e+03	+6.042e+03	+1.071e+04	+0.528
174.100	+6.922e+03	+3.179e+03	+1.027e+04	+0.315
174.200	+7.596e+03	+1.884e+03	+9.466e+03	+0.199
174.300	+7.752e+03	+1.295e+03	+9.164e+03	+0.143
174.400	+7.475e+03	+1.422e+03	+9.244e+03	+0.160
174.500	+8.178e+03	+2.667e+03	+9.965e+03	+0.246
174.600	+7.376e+03	+2.498e+03	+8.901e+03	+0.253
174.700	+7.864e+03	+2.378e+03	+9.019e+03	+0.232
174.800	+5.692e+03	+1.305e+03	+8.964e+03	+0.187
174.900	+6.987e+03	+2.875e+03	+8.484e+03	+0.292
175.000	+7.988e+03	+2.187e+03	+9.182e+03	+0.215
175.100	+7.900e+03	+1.650e+03	+1.010e+04	+0.173
175.200	+7.120e+03	+2.154e+03	+1.087e+04	+0.232
175.300	+7.648e+03	+2.648e+03	+1.096e+04	+0.257
175.400	+7.025e+03	+2.870e+03	+9.936e+03	+0.290
175.500	+8.058e+03	+2.769e+03	+9.800e+03	+0.256
175.600	+7.668e+03	+2.123e+03	+1.081e+04	+0.217
175.700	+7.615e+03	+2.365e+03	+9.194e+03	+0.237
175.800	+8.028e+03	+2.554e+03	+9.892e+03	+0.241
175.900	+7.197e+03	+2.314e+03	+9.711e+03	+0.243
176.000	+6.960e+03	+2.594e+03	+1.013e+04	+0.271
176.100	+7.768e+03	+1.990e+03	+9.912e+03	+0.204
176.200	+7.397e+03	+2.403e+03	+8.903e+03	+0.245
176.300	+7.788e+03	+3.609e+03	+1.063e+04	+0.317
176.400	+6.888e+03	+1.937e+03	+1.039e+04	+0.220
176.500	+7.453e+03	+2.201e+03	+1.021e+04	+0.228
176.600	+6.140e+03	+2.554e+03	+9.063e+03	+0.294
176.700	+7.089e+03	+2.470e+03	+1.026e+04	+0.258
176.800	+7.740e+03	+2.487e+03	+1.051e+04	+0.243
176.900	+6.637e+03	+2.812e+03	+1.162e+04	+0.298
177.000	+7.448e+03	+2.743e+03	+1.049e+04	+0.269
177.100	+6.904e+03	+3.275e+03	+1.062e+04	+0.322
177.200	+6.183e+03	+2.736e+03	+1.114e+04	+0.307
177.300	+9.228e+03	+2.359e+03	+9.071e+03	+0.204
177.400	+7.559e+03	+2.665e+03	+1.095e+04	+0.261
177.500	+7.878e+03	+3.422e+03	+1.065e+04	+0.303
177.600	+7.367e+03	+2.545e+03	+8.751e+03	+0.257
177.700	+8.763e+03	+2.086e+03	+1.023e+04	+0.192
177.800	+7.543e+03	+2.141e+03	+9.752e+03	+0.221
177.900	+6.333e+03	+2.881e+03	+1.031e+04	+0.313
178.000	+7.402e+03	+3.248e+03	+1.026e+04	+0.305
178.100	+7.805e+03	+3.687e+03	+9.755e+03	+0.321
178.200	+7.083e+03	+3.378e+03	+9.171e+03	+0.323
178.300	+6.718e+03	+2.381e+03	+1.182e+04	+0.262
178.400	+7.153e+03	+2.070e+03	+9.212e+03	+0.224
178.500	+5.347e+03	+3.103e+03	+1.033e+04	+0.367
178.600	+7.096e+03	+1.894e+03	+1.010e+04	+0.211
178.700	+7.248e+03	+3.149e+03	+1.116e+04	+0.303
178.800	+7.154e+03	+2.872e+03	+9.024e+03	+0.286
178.900	+7.936e+03	+3.057e+03	+9.167e+03	+0.278
179.000	+7.576e+03	+1.444e+03	+9.571e+03	+0.160
179.100	+7.683e+03	+4.929e+03	+1.169e+04	+0.391
179.200	+7.278e+03	+3.251e+03	+1.040e+04	+0.309
179.300	+7.951e+03	+2.789e+03	+1.025e+04	+0.260
179.400	+7.788e+03	+2.338e+03	+1.173e+04	+0.231
179.500	+7.168e+03	+3.354e+03	+9.122e+03	+0.319
179.600	+7.051e+03	+2.398e+03	+9.845e+03	+0.254
179.700	+7.086e+03	+2.062e+03	+9.260e+03	+0.225
179.800	+6.697e+03	+1.926e+03	+8.999e+03	+0.223
179.900	+7.986e+03	+1.484e+03	+9.676e+03	+0.157
180.000	+7.783e+03	+2.743e+03	+9.028e+03	+0.261
180.100	+8.605e+03	+1.579e+03	+8.808e+03	+0.155
180.200	+7.344e+03	+1.919e+03	+9.679e+03	+0.207
180.300	+5.515e+03	+1.727e+03	+8.849e+03	+0.238
180.400	+8.033e+03	+2.487e+03	+1.097e+04	+0.236
180.500	+7.303e+03	+2.069e+03	+1.033e+04	+0.221
180.600	+8.629e+03	+2.401e+03	+9.410e+03	+0.218
180.700	+7.840e+03	+3.972e+03	+9.597e+03	+0.336
180.800	+8.192e+03	+1.258e+03	+9.487e+03	+0.133
180.900	+7.732e+03	+1.504e+03	+8.476e+03	+0.163
181.000	+7.428e+03	+2.284e+03	+1.162e+04	+0.235
181.100	+6.811e+03	+2.598e+03	+1.005e+04	+0.276
181.200	+8.170e+03	+1.700e+03	+1.016e+04	+0.172
181.300	+7.548e+03	+3.598e+03	+9.786e+03	+0.323
181.400	+6.966e+03	+2.309e+03	+1.038e+04	+0.249
181.500	+7.161e+03	+2.439e+03	+1.088e+04	+0.254
181.600	+5.175e+03	+4.771e+03	+9.480e+03	+0.480
181.700	+5.381e+03	+6.202e+03	+9.526e+03	+0.535
181.800	+3.875e+03	+5.627e+03	+1.105e+04	+0.592
181.900	+5.037e+03	+5.147e+03	+9.383e+03	+0.505
182.000	+6.323e+03	+2.821e+03	+9.108e+03	+0.309
182.100	+8.812e+03	+2.932e+03	+9.638e+03	+0.250
182.200	+6.749e+03	+2.066e+03	+1.130e+04	+0.234
182.300	+7.538e+03	+1.856e+03	+1.092e+04	+0.198
182.400	+7.549e+03	+1.898e+03	+9.726e+03	+0.201
182.500	+7.329e+03	+3.423e+03	+1.063e+04	+0.318
182.600	+7.269e+03	+1.710e+03	+1.167e+04	+0.190
182.700	+8.299e+03	+1.887e+03	+9.681e+03	+0.185
182.800	+7.924e+03	+3.028e+03	+1.088e+04	+0.276
182.900	+7.412e+03	+2.180e+03	+8.625e+03	+0.227
183.000	+7.401e+03	+3.499e+03	+1.018e+04	+0.321
183.100	+7.837e+03	+3.230e+03	+9.971e+03	+0.292
183.200	+7.657e+03	+3.283e+03	+1.031e+04	+0.300
183.300	+7.729e+03	+3.183e+03	+1.020e+04	+0.292
183.400	+8.097e+03	+2.747e+03	+9.671e+03	+0.253
183.500	+8.224e+03	+3.142e+03	+1.004e+04	+0.276
183.600	+8.245e+03	+2.329e+03	+9.420e+03	+0.220
183.700	+7.338e+03	+1.889e+03	+9.763e+03	+0.205
183.800	+8.147e+03	+3.260e+03	+9.877e+03	+0.286
183.900	+8.085e+03	+2.702e+03	+8.850e+03	+0.251
184.000	+6.446e+03	+3.613e+03	+1.071e+04	+0.359
184.100	+7.107e+03	+2.659e+03	+9.903e+03	+0.272
184.200	+8.962e+03	+2.559e+03	+1.006e+04	+0.222
184.300	+8.196e+03	+1.575e+03	+9.173e+03	+0.161
184.400	+7.022e+03	+2.812e+03	+1.039e+04	+0.286
184.500	+5.958e+03	+3.577e+03	+9.899e+03	+0.375
184.600	+6.806e+03	+2.938e+03	+1.098e+04	+0.302
184.700	+8.004e+03	+2.131e+03	+9.100e+03	+0.210
184.800	+8.642e+03	+1.880e+03	+1.008e+04	+0.179
184.900	+7.211e+03	+1.798e+03	+1.120e+04	+0.200
185.000	+7.643e+03	+2.784e+03	+1.119e+04	+0.267
185.100	+8.285e+03	+2.935e+03	+1.034e+04	+0.262
185.200	+7.094e+03	+1.549e+03	+9.765e+03	+0.179
185.300	+6.959e+03	+4.241e+03	+1.018e+04	+0.379
185.400	+7.317e+03	+3.680e+03	+1.019e+04	+0.335
185.500	+7.876e+03	+2.260e+03	+1.065e+04	+0.223
185.600	+5.653e+03	+1.473e+03	+1.006e+04	+0.207
185.700	+7.412e+03	+3.130e+03	+9.718e+03	+0.297
185.800	+7.212e+03	+4.196e+03	+1.087e+04	+0.368
185.900	+7.293e+03	+2.385e+03	+9.835e+03	+0.246
186.000	+6.646e+03	+2.409e+03	+1.100e+04	+0.266
186.100	+6.836e+03	+1.675e+03	+1.037e+04	+0.197
186.200	+8.215e+03	+2.484e+03	+1.076e+04	+0.232
186.300	+8.579e+03	+1.532e+03	+9.093e+03	+0.151
186.400	+8.022e+03	+2.083e+03	+1.037e+04	+0.206
186.500	+8.509e+03	+3.877e+03	+1.090e+04	+0.313
186.600	+6.515e+03	+1.999e+03	+1.019e+04	+0.235
186.700	+7.201e+03	+1.483e+03	+1.048e+04	+0.171
186.800	+7.198e+03	+2.019e+03	+1.008e+04	+0.219
186.900	+6.515e+03	+3.180e+03	+1.006e+04	+0.328
187.000	+3.763e+03	+7.485e+03	+9.949e+03	+0.665
187.100	+1.962e+03	+7.092e+03	+8.521e+03	+0.783
187.200	+2.756e+03	+7.189e+03	+1.006e+04	+0.723
187.300	+2.737e+03	+7.902e+03	+9.777e+03	+0.743
187.400	+2.384e+03	+8.324e+03	+1.066e+04	+0.777
187.500	+1.769e+03	+9.121e+03	+1.108e+04	+0.838
187.600	+1.543e+03	+8.765e+03	+9.965e+03	+0.850
187.700	+3.018e+03	+7.872e+03	+9.222e+03	+0.723
187.800	+1.751e+03	+7.846e+03	+9.633e+03	+0.818
187.900	+1.968e+03	+8.585e+03	+1.031e+04	+0.813
188.000	+2.804e+03	+8.681e+03	+9.504e+03	+0.756
188.100	+1.086e+03	+8.030e+03	+1.015e+04	+0.881
188.200	+1.401e+03	+7.950e+03	+9.737e+03	+0.850
188.300	+1.564e+03	+8.120e+03	+9.547e+03	+0.838
188.400	+2.094e+03	+7.538e+03	+1.074e+04	+0.783
188.500	+1.392e+03	+8.535e+03	+1.023e+04	+0.860
188.600	+2.638e+03	+8.870e+03	+1.115e+04	+0.771
188.700	+2.415e+03	+7.526e+03	+1.044e+04	+0.757
188.800	+1.061e+03	+8.277e+03	+1.060e+04	+0.886
188.900	+2.138e+03	+8.428e+03	+8.806e+03	+0.798
189.000	+2.374e+03	+8.279e+03	+1.005e+04	+0.777
189.100	+2.932e+03	+8.936e+03	+9.701e+03	+0.753
189.200	+2.613e+03	+7.608e+03	+1.081e+04	+0.744
189.300	+7.863e+03	+2.130e+03	+9.870e+03	+0.213
189.400	+9.359e+03	+3.679e+03	+1.003e+04	+0.282
189.500	+7.704e+03	+2.264e+03	+1.048e+04	+0.227
189.600	+7.398e+03	+2.435e+03	+9.366e+03	+0.248
189.700	+6.317e+03	+4.033e+03	+9.906e+03	+0.390
189.800	+6.214e+03	+2.889e+03	+1.090e+04	+0.317
189.900	+6.747e+03	+1.873e+03	+1.033e+04	+0.217
190.000	+7.262e+03	+2.360e+03	+1.055e+04	+0.245
190.100	+6.517e+03	+3.035e+03	+9.636e+03	+0.318
190.200	+6.273e+03	+3.873e+03	+8.638e+03	+0.382
190.300	+8.298e+03	+3.203e+03	+9.560e+03	+0.279
190.400	+7.135e+03	+1.729e+03	+9.728e+03	+0.195
190.500	+7.512e+03	+1.922e+03	+9.850e+03	+0.204
190.600	+7.044e+03	+2.993e+03	+1.136e+04	+0.298
190.700	+7.169e+03	+2.178e+03	+9.727e+03	+0.233
190.800	+7.291e+03	+3.422e+03	+1.022e+04	+0.319
190.900	+8.214e+03	+2.621e+03	+1.001e+04	+0.242
191.000	+7.461e+03	+1.819e+03	+1.104e+04	+0.196
191.100	+8.902e+03	+2.275e+03	+1.015e+04	+0.204
191.200	+6.398e+03	+2.521e+03	+1.018e+04	+0.283
191.300	+7.300e+03	+3.376e+03	+9.845e+03	+0.316
191.400	+6.603e+03	+2.206e+03	+9.858e+03	+0.250
191.500	+7.332e+03	+2.565e+03	+9.922e+03	+0.259
191.600	+6.804e+03	+2.635e+03	+1.031e+04	+0.279
191.700	+7.551e+03	+2.786e+03	+9.565e+03	+0.269
191.800	+8.219e+03	+2.955e+03	+1.052e+04	+0.264
191.900	+8.164e+03	+2.039e+03	+1.001e+04	+0.200
192.000	+6.771e+03	+1.450e+03	+1.034e+04	+0.176
192.100	+8.644e+03	+2.215e+03	+9.431e+03	+0.204
192.200	+6.860e+03	+2.728e+03	+9.691e+03	+0.285
192.300	+7.243e+03	+9.317e+02	+8.662e+03	+0.114
192.400	+7.418e+03	+2.902e+03	+1.022e+04	+0.281
192.500	+8.483e+03	+2.205e+03	+9.510e+03	+0.206
192.600	+8.527e+03	+2.064e+03	+1.113e+04	+0.195
192.700	+7.765e+03	+1.593e+03	+9.066e+03	+0.170
192.800	+7.050e+03	+1.954e+03	+8.427e+03	+0.217
192.900	+6.172e+03	+2.930e+03	+9.391e+03	+0.322
193.000	+6.656e+03	+2.690e+03	+9.591e+03	+0.288
193.100	+8.289e+03	+2.685e+03	+9.744e+03	+0.245
193.200	+7.209e+03	+2.147e+03	+1.042e+04	+0.229
193.300	+6.837e+03	+2.998e+03	+1.010e+04	+0.305
193.400	+8.386e+03	+3.153e+03	+1.063e+04	+0.273
193.500	+7.576e+03	+3.390e+03	+1.069e+04	+0.309
193.600	+8.612e+03	+2.985e+03	+9.617e+03	+0.257
193.700	+6.701e+03	+3.115e+03	+1.073e+04	+0.317
193.800	+6.525e+03	+1.120e+03	+1.049e+04	+0.146
193.900	+7.175e+03	+1.919e+03	+1.003e+04	+0.211
194.000	+8.773e+03	+2.555e+03	+9.879e+03	+0.226
194.100	+6.359e+03	+1.818e+03	+9.257e+03	+0.222
194.200	+7.810e+03	+1.394e+03	+1.188e+04	+0.151
194.300	+6.965e+03	+3.231e+03	+1.084e+04	+0.317
194.400	+6.026e+03	+8.808e+02	+1.010e+04	+0.128
194.500	+8.153e+03	+2.035e+03	+1.000e+04	+0.200
194.600	+6.443e+03	+1.993e+03	+9.808e+03	+0.236
194.700	+7.893e+03	+1.632e+03	+9.679e+03	+0.171
194.800	+8.042e+03	+2.465e+03	+1.012e+04	+0.235
194.900	+8.023e+03	+1.495e+03	+9.687e+03	+0.157
195.000	+6.948e+03	+3.458e+03	+8.713e+03	+0.332
195.100	+7.871e+03	+2.341e+03	+9.971e+03	+0.229
195.200	+6.717e+03	+3.171e+03	+9.452e+03	+0.321
195.300	+6.889e+03	+3.183e+03	+9.662e+03	+0.316
195.400	+7.277e+03	+3.243e+03	+1.106e+04	+0.308
195.500	+7.059e+03	+3.358e+03	+9.118e+03	+0.322
195.600	+7.846e+03	+2.226e+03	+1.065e+04	+0.221
195.700	+8.094e+03	+3.879e+03	+8.425e+03	+0.324
195.800	+6.802e+03	+3.087e+03	+1.028e+04	+0.312
195.900	+8.218e+03	+2.122e+03	+1.155e+04	+0.205
196.000	+7.948e+03	+2.200e+03	+9.346e+03	+0.217
196.100	+6.789e+03	+2.827e+03	+9.900e+03	+0.294
196.200	+6.849e+03	+1.875e+03	+1.056e+04	+0.215
196.300	+7.534e+03	+3.174e+03	+8.808e+03	+0.296
196.400	+8.087e+03	+2.007e+03	+9.175e+03	+0.199
196.500	+7.582e+03	+2.356e+03	+1.068e+04	+0.237
196.600	+7.820e+03	+1.882e+03	+1.056e+04	+0.194
196.700	+8.802e+03	+9.017e+02	+9.817e+03	+0.093
196.800	+6.097e+03	+4.640e+03	+1.008e+04	+0.432
196.900	+8.793e+03	+2.542e+03	+1.012e+04	+0.224
197.000	+7.604e+03	+2.486e+03	+1.029e+04	+0.246
197.100	+6.401e+03	+1.712e+03	+1.029e+04	+0.211
197.200	+7.282e+03	+3.282e+03	+9.107e+03	+0.311
197.300	+7.213e+03	+4.027e+03	+1.016e+04	+0.358
197.400	+6.681e+03	+2.302e+03	+9.941e+03	+0.256
197.500	+7.645e+03	+2.130e+03	+1.026e+04	+0.218
197.600	+7.212e+03	+2.984e+03	+9.462e+03	+0.293
197.700	+6.594e+03	+3.202e+03	+1.115e+04	+0.327
197.800	+8.521e+03	+3.664e+03	+8.819e+03	+0.301
197.900	+7.513e+03	+3.057e+03	+9.345e+03	+0.289
198.000	+7.297e+03	+8.415e+02	+1.070e+04	+0.103
198.100	+9.540e+03	+1.982e+03	+1.060e+04	+0.172
198.200	+8.146e+03	+2.078e+03	+9.842e+03	+0.203
198.300	+7.681e+03	+2.241e+03	+1.009e+04	+0.226
198.400	+7.789e+03	+2.172e+03	+1.122e+04	+0.218
198.500	+8.398e+03	+2.156e+03	+9.155e+03	+0.204
198.600	+7.094e+03	+3.328e+03	+1.015e+04	+0.319
198.700	+7.370e+03	+1.878e+03	+9.910e+03	+0.203
198.800	+7.405e+03	+2.239e+03	+1.013e+04	+0.232
198.900	+7.294e+03	+2.764e+03	+8.302e+03	+0.275
199.000	+8.744e+03	+2.565e+03	+9.376e+03	+0.227
199.100	+7.155e+03	+2.684e+03	+1.017e+04	+0.273
199.200	+6.409e+03	+2.125e+03	+9.447e+03	+0.249
199.300	+7.303e+03	+1.717e+03	+9.917e+03	+0.190
199.400	+7.052e+03	+1.857e+03	+1.060e+04	+0.208
199.500	+6.978e+03	+3.423e+03	+1.111e+04	+0.329
199.600	+6.429e+03	+2.510e+03	+1.004e+04	+0.281
199.700	+6.881e+03	+2.557e+03	+9.939e+03	+0.271
199.800	+6.713e+03	+2.886e+03	+9.904e+03	+0.301
199.900	+7.717e+03	+2.990e+03	+9.223e+03	+0.279
200.000	+6.682e+03	+2.091e+03	+1.025e+04	+0.238
200.100	+6.985e+03	+3.218e+03	+1.057e+04	+0.315
200.200	+7.207e+03	+1.818e+03	+1.098e+04	+0.201
200.300	+8.692e+03	+1.930e+03	+1.028e+04	+0.182
200.400	+8.014e+03	+1.834e+03	+9.345e+03	+0.186
200.500	+7.372e+03	+2.662e+03	+9.878e+03	+0.265
200.600	+7.067e+03	+3.115e+03	+8.681e+03	+0.306
200.700	+7.645e+03	+2.099e+03	+1.100e+04	+0.215
200.800	+7.143e+03	+1.925e+03	+1.011e+04	+0.212
200.900	+6.446e+03	+1.567e+03	+9.013e+03	+0.196
201.000	+9.014e+03	+2.529e+03	+1.097e+04	+0.219
201.100	+7.108e+03	+2.757e+03	+1.099e+04	+0.279
201.200	+6.992e+03	+2.830e+03	+9.724e+03	+0.288
201.300	+7.889e+03	+1.542e+03	+1.141e+04	+0.163
201.400	+7.412e+03	+2.142e+03	+9.688e+03	+0.224
201.500	+7.130e+03	+2.812e+03	+9.812e+03	+0.283
201.600	+7.825e+03	+2.505e+03	+9.555e+03	+0.243
201.700	+6.919e+03	+2.274e+03	+9.745e+03	+0.247
201.800	+6.902e+03	+3.616e+03	+1.153e+04	+0.344
201.900	+7.049e+03	+2.249e+03	+8.792e+03	+0.242
202.000	+8.073e+03	+2.942e+03	+1.018e+04	+0.267
202.100	+7.624e+03	+2.555e+03	+1.005e+04	+0.251
202.200	+7.502e+03	+2.958e+03	+1.102e+04	+0.283
202.300	+7.996e+03	+2.316e+03	+9.401e+03	+0.225
202.400	+5.796e+03	+3.228e+03	+1.056e+04	+0.358
202.500	+5.511e+03	+5.773e+03	+1.051e+04	+0.512
202.600	+5.653e+03	+3.929e+03	+1.068e+04	+0.410
202.700	+5.545e+03	+4.865e+03	+1.043e+04	+0.467
202.800	+5.708e+03	+5.678e+03	+1.064e+04	+0.499
202.900	+4.522e+03	+3.966e+03	+1.126e+04	+0.467
203.000	+4.043e+03	+4.916e+03	+9.803e+03	+0.549
203.100	+4.475e+03	+5.305e+03	+1.048e+04	+0.542
203.200	+4.333e+03	+4.115e+03	+9.537e+03	+0.487
203.300	+5.030e+03	+3.744e+03	+9.902e+03	+0.427
203.400	+4.935e+03	+6.189e+03	+1.024e+04	+0.556
203.500	+3.824e+03	+5.463e+03	+9.166e+03	+0.588
203.600	+4.631e+03	+5.007e+03	+9.856e+03	+0.519
203.700	+5.432e+03	+6.036e+03	+8.783e+03	+0.526
203.800	+5.079e+03	+5.529e+03	+1.127e+04	+0.521
203.900	+5.607e+03	+5.180e+03	+8.872e+03	+0.480
204.000	+4.345e+03	+4.230e+03	+1.013e+04	+0.493
204.100	+4.965e+03	+5.774e+03	+8.277e+03	+0.538
