%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.977e+03	+1.396e+03	+1.128e+04	+0.149
42.200	+8.958e+03	+3.996e+03	+9.374e+03	+0.308
42.300	+8.924e+03	+1.901e+03	+9.534e+03	+0.176
42.400	+7.661e+03	+1.501e+03	+9.680e+03	+0.164
42.500	+7.655e+03	+2.376e+03	+9.732e+03	+0.237
42.600	+7.424e+03	+3.557e+03	+9.737e+03	+0.324
42.700	+7.678e+03	+2.355e+03	+1.037e+04	+0.235
42.800	+8.925e+03	+2.709e+03	+1.042e+04	+0.233
42.900	+7.226e+03	+1.463e+03	+9.183e+03	+0.168
43.000	+6.668e+03	+2.192e+03	+9.418e+03	+0.247
43.100	+6.883e+03	+1.880e+03	+1.152e+04	+0.215
43.200	+7.242e+03	+2.931e+03	+9.768e+03	+0.288
43.300	+7.151e+03	+1.872e+03	+9.758e+03	+0.207
43.400	+9.214e+03	+1.541e+03	+1.131e+04	+0.143
43.500	+7.419e+03	+1.796e+03	+9.754e+03	+0.195
43.600	+7.185e+03	+2.691e+03	+9.646e+03	+0.272
43.700	+7.935e+03	+2.173e+03	+1.198e+04	+0.215
43.800	+8.141e+03	+2.377e+03	+9.551e+03	+0.226
43.900	+7.922e+03	+2.714e+03	+8.710e+03	+0.255
44.000	+7.061e+03	+3.275e+03	+9.927e+03	+0.317
44.100	+7.794e+03	+4.346e+03	+8.668e+03	+0.358
44.200	+7.387e+03	+2.294e+03	+1.039e+04	+0.237
44.300	+7.754e+03	+1.755e+03	+9.929e+03	+0.185
44.400	+7.954e+03	+2.989e+03	+9.356e+03	+0.273
44.500	+8.327e+03	+1.083e+03	+1.012e+04	+0.115
44.600	+8.202e+03	+3.204e+03	+9.840e+03	+0.281
44.700	+8.906e+03	+1.468e+03	+9.389e+03	+0.142
44.800	+9.133e+03	+3.282e+03	+1.043e+04	+0.264
44.900	+7.023e+03	+2.740e+03	+9.698e+03	+0.281
45.000	+8.260e+03	+2.102e+03	+1.018e+04	+0.203
45.100	+8.782e+03	+2.481e+03	+1.028e+04	+0.220
45.200	+7.989e+03	+1.709e+03	+1.002e+04	+0.176
45.300	+8.547e+03	+2.185e+03	+9.282e+03	+0.204
45.400	+6.905e+03	+2.199e+03	+9.814e+03	+0.242
45.500	+8.250e+03	+1.992e+03	+1.025e+04	+0.195
45.600	+7.853e+03	+1.640e+03	+9.529e+03	+0.173
45.700	+7.321e+03	+3.484e+03	+8.448e+03	+0.322
45.800	+7.118e+03	+2.369e+03	+9.698e+03	+0.250
45.900	+6.904e+03	+2.287e+03	+1.015e+04	+0.249
46.000	+8.603e+03	+1.605e+03	+1.036e+04	+0.157
46.100	+7.027e+03	+2.315e+03	+9.701e+03	+0.248
46.200	+8.315e+03	+2.859e+03	+9.782e+03	+0.256
46.300	+7.822e+03	+3.564e+03	+1.093e+04	+0.313
46.400	+7.711e+03	+3.567e+03	+1.090e+04	+0.316
46.500	+7.383e+03	+2.314e+03	+1.024e+04	+0.239
46.600	+7.877e+03	+1.729e+03	+1.098e+04	+0.180
46.700	+7.547e+03	+1.861e+03	+1.097e+04	+0.198
46.800	+8.427e+03	+2.989e+03	+1.003e+04	+0.262
46.900	+7.324e+03	+3.424e+03	+9.618e+03	+0.319
47.000	+7.460e+03	+1.986e+03	+1.065e+04	+0.210
47.100	+7.551e+03	+1.971e+03	+9.050e+03	+0.207
47.200	+8.667e+03	+2.059e+03	+9.193e+03	+0.192
47.300	+6.897e+03	+2.237e+03	+1.161e+04	+0.245
47.400	+6.880e+03	+2.266e+03	+9.591e+03	+0.248
47.500	+7.392e+03	+2.636e+03	+9.687e+03	+0.263
47.600	+8.373e+03	+2.985e+03	+9.891e+03	+0.263
47.700	+7.264e+03	+2.542e+03	+1.007e+04	+0.259
47.800	+7.438e+03	+3.553e+03	+9.961e+03	+0.323
47.900	+5.781e+03	+2.492e+03	+9.161e+03	+0.301
48.000	+7.880e+03	+2.406e+03	+9.191e+03	+0.234
48.100	+7.483e+03	+4.052e+03	+1.027e+04	+0.351
48.200	+7.623e+03	+2.573e+03	+9.795e+03	+0.252
48.300	+8.614e+03	+3.371e+03	+1.057e+04	+0.281
48.400	+7.568e+03	+1.988e+03	+9.298e+03	+0.208
48.500	+7.643e+03	+1.704e+03	+9.512e+03	+0.182
48.600	+7.938e+03	+3.554e+03	+1.009e+04	+0.309
48.700	+7.787e+03	+2.161e+03	+9.705e+03	+0.217
48.800	+7.781e+03	+2.355e+03	+9.219e+03	+0.232
48.900	+6.689e+03	+2.318e+03	+9.691e+03	+0.257
49.000	+9.400e+03	+2.516e+03	+1.019e+04	+0.211
49.100	+8.158e+03	+1.760e+03	+1.008e+04	+0.177
49.200	+7.409e+03	+2.574e+03	+1.019e+04	+0.258
49.300	+6.575e+03	+3.007e+03	+8.995e+03	+0.314
49.400	+8.365e+03	+3.054e+03	+1.031e+04	+0.267
49.500	+7.478e+03	+3.223e+03	+9.170e+03	+0.301
49.600	+8.069e+03	+1.422e+03	+9.163e+03	+0.150
49.700	+7.249e+03	+2.629e+03	+1.051e+04	+0.266
49.800	+7.542e+03	+1.485e+03	+1.130e+04	+0.164
49.900	+7.720e+03	+2.280e+03	+1.031e+04	+0.228
50.000	+7.543e+03	+2.069e+03	+9.437e+03	+0.215
50.100	+6.932e+03	+2.325e+03	+1.026e+04	+0.251
50.200	+6.860e+03	+2.782e+03	+1.018e+04	+0.288
50.300	+4.810e+03	+1.645e+03	+1.018e+04	+0.255
50.400	+8.167e+03	+2.886e+03	+9.910e+03	+0.261
50.500	+7.603e+03	+2.092e+03	+1.071e+04	+0.216
50.600	+7.510e+03	+2.542e+03	+1.037e+04	+0.253
50.700	+6.362e+03	+3.283e+03	+1.010e+04	+0.340
50.800	+7.221e+03	+1.933e+03	+1.073e+04	+0.211
50.900	+6.321e+03	+1.591e+03	+1.019e+04	+0.201
51.000	+6.610e+03	+3.298e+03	+1.008e+04	+0.333
51.100	+8.073e+03	+3.164e+03	+8.482e+03	+0.282
51.200	+7.273e+03	+2.046e+03	+1.139e+04	+0.220
51.300	+7.067e+03	+1.421e+03	+1.036e+04	+0.167
51.400	+8.118e+03	+3.569e+03	+9.856e+03	+0.305
51.500	+7.859e+03	+3.112e+03	+1.061e+04	+0.284
51.600	+8.137e+03	+1.189e+03	+9.108e+03	+0.128
51.700	+7.487e+03	+1.240e+03	+9.937e+03	+0.142
51.800	+7.045e+03	+3.313e+03	+1.060e+04	+0.320
51.900	+7.262e+03	+1.689e+03	+1.061e+04	+0.189
52.000	+6.886e+03	+1.668e+03	+9.012e+03	+0.195
52.100	+7.563e+03	+2.490e+03	+9.259e+03	+0.248
52.200	+5.996e+03	+3.373e+03	+1.045e+04	+0.360
52.300	+7.655e+03	+1.682e+03	+9.506e+03	+0.180
52.400	+7.782e+03	+3.483e+03	+9.752e+03	+0.309
52.500	+7.939e+03	+3.189e+03	+9.013e+03	+0.287
52.600	+6.939e+03	+3.218e+03	+1.000e+04	+0.317
52.700	+6.163e+03	+2.569e+03	+1.010e+04	+0.294
52.800	+7.327e+03	+2.816e+03	+1.029e+04	+0.278
52.900	+6.610e+03	+2.215e+03	+1.004e+04	+0.251
53.000	+8.435e+03	+2.668e+03	+9.832e+03	+0.240
53.100	+8.056e+03	+2.778e+03	+1.052e+04	+0.256
53.200	+7.721e+03	+4.080e+03	+9.049e+03	+0.346
53.300	+7.768e+03	+3.422e+03	+9.863e+03	+0.306
53.400	+6.808e+03	+3.480e+03	+9.772e+03	+0.338
53.500	+7.528e+03	+3.246e+03	+1.048e+04	+0.301
53.600	+7.925e+03	+2.655e+03	+9.691e+03	+0.251
53.700	+6.642e+03	+2.247e+03	+9.453e+03	+0.253
53.800	+7.936e+03	+2.862e+03	+1.002e+04	+0.265
53.900	+5.180e+03	+4.472e+03	+1.000e+04	+0.463
54.000	+4.526e+03	+4.450e+03	+9.406e+03	+0.496
54.100	+5.766e+03	+4.693e+03	+9.640e+03	+0.449
54.200	+4.893e+03	+5.522e+03	+1.051e+04	+0.530
54.300	+5.523e+03	+4.104e+03	+9.622e+03	+0.426
54.400	+7.610e+03	+3.173e+03	+9.176e+03	+0.294
54.500	+7.411e+03	+3.555e+03	+1.115e+04	+0.324
54.600	+7.105e+03	+2.371e+03	+1.068e+04	+0.250
54.700	+7.809e+03	+1.936e+03	+1.167e+04	+0.199
54.800	+7.945e+03	+3.656e+03	+9.297e+03	+0.315
54.900	+6.973e+03	+2.121e+03	+1.099e+04	+0.233
55.000	+4.910e+03	+5.427e+03	+1.005e+04	+0.525
55.100	+2.576e+03	+8.678e+03	+9.117e+03	+0.771
55.200	+2.451e+03	+7.537e+03	+9.715e+03	+0.755
55.300	+1.723e+03	+8.935e+03	+1.133e+04	+0.838
55.400	+8.346e+01	+8.574e+03	+1.025e+04	+0.990
55.500	+2.831e+03	+8.299e+03	+1.035e+04	+0.746
55.600	+2.659e+03	+8.746e+03	+9.179e+03	+0.767
55.700	+2.716e+03	+8.877e+03	+8.956e+03	+0.766
55.800	+2.239e+03	+8.844e+03	+9.650e+03	+0.798
55.900	+1.959e+03	+9.069e+03	+9.270e+03	+0.822
56.000	+2.098e+03	+9.341e+03	+9.332e+03	+0.817
56.100	+1.623e+03	+6.640e+03	+1.054e+04	+0.804
56.200	+1.631e+03	+8.119e+03	+9.899e+03	+0.833
56.300	+1.336e+03	+6.862e+03	+9.697e+03	+0.837
56.400	+2.114e+03	+9.274e+03	+1.086e+04	+0.814
56.500	+1.704e+03	+7.879e+03	+1.005e+04	+0.822
56.600	+2.478e+03	+7.262e+03	+1.020e+04	+0.746
56.700	+2.185e+03	+8.501e+03	+1.135e+04	+0.796
56.800	+2.631e+03	+6.494e+03	+9.563e+03	+0.712
56.900	+2.006e+03	+7.400e+03	+9.868e+03	+0.787
57.000	+2.360e+03	+8.007e+03	+1.037e+04	+0.772
57.100	+2.877e+03	+6.545e+03	+9.631e+03	+0.695
57.200	+6.235e+03	+2.456e+03	+9.362e+03	+0.283
57.300	+8.134e+03	+1.715e+03	+1.072e+04	+0.174
57.400	+6.617e+03	+2.857e+03	+1.024e+04	+0.302
57.500	+7.139e+03	+2.938e+03	+1.004e+04	+0.292
57.600	+7.284e+03	+3.252e+03	+9.532e+03	+0.309
57.700	+7.653e+03	+2.668e+03	+1.036e+04	+0.258
57.800	+8.573e+03	+3.473e+03	+8.944e+03	+0.288
57.900	+6.986e+03	+1.675e+03	+9.444e+03	+0.193
58.000	+7.714e+03	+1.293e+03	+1.113e+04	+0.144
58.100	+7.824e+03	+2.738e+03	+9.693e+03	+0.259
58.200	+7.900e+03	+2.818e+03	+9.957e+03	+0.263
58.300	+6.645e+03	+2.404e+03	+9.513e+03	+0.266
58.400	+6.656e+03	+1.645e+03	+1.100e+04	+0.198
58.500	+6.971e+03	+2.440e+03	+1.110e+04	+0.259
58.600	+6.870e+03	+2.417e+03	+9.765e+03	+0.260
58.700	+7.747e+03	+3.718e+03	+1.016e+04	+0.324
58.800	+8.140e+03	+1.940e+03	+1.007e+04	+0.192
58.900	+8.805e+03	+3.457e+03	+8.784e+03	+0.282
59.000	+4.760e+03	+4.243e+03	+1.059e+04	+0.471
59.100	+5.773e+03	+2.953e+03	+9.524e+03	+0.338
59.200	+4.061e+03	+5.910e+03	+9.738e+03	+0.593
59.300	+5.270e+03	+5.138e+03	+1.041e+04	+0.494
59.400	+4.724e+03	+6.006e+03	+1.024e+04	+0.560
59.500	+4.260e+03	+4.496e+03	+9.635e+03	+0.513
59.600	+6.410e+03	+4.165e+03	+9.139e+03	+0.394
59.700	+4.287e+03	+5.264e+03	+1.044e+04	+0.551
59.800	+6.183e+03	+4.700e+03	+1.097e+04	+0.432
59.900	+6.109e+03	+4.755e+03	+9.916e+03	+0.438
60.000	+5.171e+03	+4.406e+03	+1.026e+04	+0.460
60.100	+5.131e+03	+5.173e+03	+9.514e+03	+0.502
60.200	+5.367e+03	+5.074e+03	+9.137e+03	+0.486
60.300	+5.876e+03	+4.705e+03	+8.213e+03	+0.445
60.400	+5.925e+03	+3.410e+03	+9.922e+03	+0.365
60.500	+4.677e+03	+5.931e+03	+1.005e+04	+0.559
60.600	+6.066e+03	+5.014e+03	+1.003e+04	+0.453
60.700	+5.407e+03	+4.741e+03	+1.037e+04	+0.467
60.800	+5.632e+03	+3.983e+03	+1.024e+04	+0.414
60.900	+4.333e+03	+4.994e+03	+1.026e+04	+0.535
61.000	+4.477e+03	+5.374e+03	+1.039e+04	+0.546
61.100	+5.661e+03	+3.869e+03	+1.066e+04	+0.406
61.200	+5.179e+03	+4.514e+03	+1.038e+04	+0.466
61.300	+4.971e+03	+4.182e+03	+9.369e+03	+0.457
61.400	+5.491e+03	+4.632e+03	+1.032e+04	+0.458
61.500	+3.744e+03	+4.644e+03	+1.039e+04	+0.554
61.600	+3.841e+03	+5.542e+03	+8.917e+03	+0.591
61.700	+4.019e+03	+5.183e+03	+9.189e+03	+0.563
61.800	+5.164e+03	+4.763e+03	+9.826e+03	+0.480
61.900	+4.950e+03	+5.235e+03	+9.808e+03	+0.514
62.000	+5.081e+03	+5.534e+03	+9.299e+03	+0.521
62.100	+4.744e+03	+4.767e+03	+9.676e+03	+0.501
62.200	+4.594e+03	+5.482e+03	+9.566e+03	+0.544
62.300	+5.448e+03	+4.372e+03	+9.178e+03	+0.445
62.400	+4.253e+03	+3.923e+03	+9.698e+03	+0.480
62.500	+4.214e+03	+4.992e+03	+1.096e+04	+0.542
62.600	+4.779e+03	+6.023e+03	+8.742e+03	+0.558
62.700	+4.135e+03	+5.029e+03	+1.058e+04	+0.549
62.800	+5.167e+03	+5.973e+03	+1.087e+04	+0.536
62.900	+4.667e+03	+5.767e+03	+1.002e+04	+0.553
63.000	+3.861e+03	+4.961e+03	+9.910e+03	+0.562
63.100	+5.258e+03	+4.546e+03	+9.783e+03	+0.464
63.200	+5.060e+03	+4.607e+03	+9.609e+03	+0.477
63.300	+4.861e+03	+4.730e+03	+9.847e+03	+0.493
63.400	+5.155e+03	+5.062e+03	+1.069e+04	+0.495
63.500	+5.333e+03	+4.472e+03	+1.061e+04	+0.456
63.600	+5.574e+03	+5.304e+03	+1.013e+04	+0.488
63.700	+6.177e+03	+4.983e+03	+1.047e+04	+0.446
63.800	+3.561e+03	+5.752e+03	+9.219e+03	+0.618
63.900	+3.758e+03	+4.513e+03	+1.002e+04	+0.546
64.000	+4.626e+03	+4.986e+03	+1.038e+04	+0.519
64.100	+5.158e+03	+5.995e+03	+9.533e+03	+0.538
64.200	+5.477e+03	+4.774e+03	+1.076e+04	+0.466
64.300	+4.900e+03	+3.610e+03	+1.118e+04	+0.424
64.400	+5.517e+03	+3.892e+03	+9.926e+03	+0.414
64.500	+3.902e+03	+4.622e+03	+9.565e+03	+0.542
64.600	+5.199e+03	+5.687e+03	+1.006e+04	+0.522
64.700	+4.883e+03	+4.425e+03	+9.288e+03	+0.475
64.800	+5.427e+03	+5.344e+03	+1.095e+04	+0.496
64.900	+4.238e+03	+4.518e+03	+1.026e+04	+0.516
65.000	+4.733e+03	+3.912e+03	+9.876e+03	+0.453
65.100	+5.900e+03	+5.397e+03	+9.255e+03	+0.478
65.200	+4.143e+03	+5.403e+03	+9.399e+03	+0.566
65.300	+6.046e+03	+5.333e+03	+9.504e+03	+0.469
65.400	+5.570e+03	+5.209e+03	+1.149e+04	+0.483
65.500	+5.466e+03	+6.208e+03	+9.367e+03	+0.532
65.600	+4.703e+03	+4.872e+03	+1.052e+04	+0.509
65.700	+5.379e+03	+5.276e+03	+1.085e+04	+0.495
65.800	+5.465e+03	+4.188e+03	+9.399e+03	+0.434
65.900	+4.710e+03	+4.713e+03	+1.007e+04	+0.500
66.000	+5.641e+03	+5.044e+03	+1.116e+04	+0.472
66.100	+5.009e+03	+4.506e+03	+9.440e+03	+0.474
66.200	+5.678e+03	+5.370e+03	+9.230e+03	+0.486
66.300	+4.860e+03	+4.307e+03	+1.019e+04	+0.470
66.400	+7.048e+03	+5.600e+03	+1.005e+04	+0.443
66.500	+5.109e+03	+5.109e+03	+1.022e+04	+0.500
66.600	+5.403e+03	+5.365e+03	+9.253e+03	+0.498
66.700	+5.678e+03	+4.056e+03	+9.081e+03	+0.417
66.800	+4.624e+03	+5.012e+03	+1.161e+04	+0.520
66.900	+5.579e+03	+4.305e+03	+1.002e+04	+0.436
67.000	+5.059e+03	+6.513e+03	+9.704e+03	+0.563
67.100	+5.592e+03	+3.917e+03	+8.623e+03	+0.412
67.200	+4.942e+03	+4.644e+03	+9.531e+03	+0.484
67.300	+4.963e+03	+6.766e+03	+9.838e+03	+0.577
67.400	+4.410e+03	+4.979e+03	+8.895e+03	+0.530
67.500	+5.105e+03	+4.084e+03	+1.009e+04	+0.444
67.600	+5.246e+03	+4.107e+03	+8.919e+03	+0.439
67.700	+5.330e+03	+3.842e+03	+9.864e+03	+0.419
67.800	+4.488e+03	+4.569e+03	+1.141e+04	+0.504
67.900	+3.776e+03	+4.884e+03	+9.327e+03	+0.564
68.000	+5.396e+03	+4.906e+03	+1.034e+04	+0.476
68.100	+4.595e+03	+4.141e+03	+1.159e+04	+0.474
68.200	+4.367e+03	+4.828e+03	+1.049e+04	+0.525
68.300	+5.554e+03	+5.037e+03	+1.103e+04	+0.476
68.400	+5.103e+03	+4.832e+03	+1.125e+04	+0.486
68.500	+5.671e+03	+4.518e+03	+8.914e+03	+0.443
68.600	+4.255e+03	+4.586e+03	+1.111e+04	+0.519
68.700	+4.887e+03	+5.752e+03	+1.052e+04	+0.541
68.800	+6.416e+03	+4.220e+03	+9.710e+03	+0.397
68.900	+7.542e+03	+2.553e+03	+9.925e+03	+0.253
69.000	+6.938e+03	+3.127e+03	+8.915e+03	+0.311
69.100	+7.609e+03	+4.090e+03	+9.314e+03	+0.350
69.200	+7.133e+03	+3.493e+03	+1.077e+04	+0.329
69.300	+7.568e+03	+2.639e+03	+1.045e+04	+0.259
69.400	+7.035e+03	+3.229e+03	+8.072e+03	+0.315
69.500	+7.494e+03	+1.171e+03	+9.903e+03	+0.135
69.600	+7.183e+03	+2.910e+03	+1.018e+04	+0.288
69.700	+6.632e+03	+3.214e+03	+1.100e+04	+0.326
69.800	+7.834e+03	+3.319e+03	+9.759e+03	+0.298
69.900	+7.641e+03	+2.909e+03	+1.006e+04	+0.276
70.000	+6.964e+03	+2.977e+03	+9.378e+03	+0.300
70.100	+8.155e+03	+3.160e+03	+1.121e+04	+0.279
70.200	+7.385e+03	+3.887e+03	+8.801e+03	+0.345
70.300	+7.198e+03	+3.444e+03	+9.687e+03	+0.324
70.400	+7.692e+03	+1.875e+03	+1.091e+04	+0.196
70.500	+6.494e+03	+1.674e+03	+9.817e+03	+0.205
70.600	+7.777e+03	+1.990e+03	+9.923e+03	+0.204
70.700	+7.487e+03	+2.667e+03	+9.595e+03	+0.263
70.800	+6.943e+03	+2.402e+03	+1.046e+04	+0.257
70.900	+7.962e+03	+2.515e+03	+1.044e+04	+0.240
71.000	+6.817e+03	+2.896e+03	+1.024e+04	+0.298
71.100	+8.219e+03	+1.742e+03	+1.153e+04	+0.175
71.200	+7.433e+03	+2.629e+03	+9.218e+03	+0.261
71.300	+7.790e+03	+3.738e+03	+9.693e+03	+0.324
71.400	+7.208e+03	+3.859e+03	+1.016e+04	+0.349
71.500	+6.873e+03	+4.133e+03	+9.991e+03	+0.375
71.600	+7.682e+03	+1.881e+03	+1.112e+04	+0.197
71.700	+7.495e+03	+1.615e+03	+8.779e+03	+0.177
71.800	+8.262e+03	+2.654e+03	+1.028e+04	+0.243
71.900	+7.737e+03	+2.472e+03	+9.580e+03	+0.242
72.000	+7.042e+03	+2.770e+03	+8.438e+03	+0.282
72.100	+7.510e+03	+2.924e+03	+1.022e+04	+0.280
72.200	+7.119e+03	+2.255e+03	+9.651e+03	+0.241
72.300	+7.940e+03	+1.905e+03	+1.059e+04	+0.193
72.400	+8.106e+03	+1.863e+03	+1.051e+04	+0.187
72.500	+7.312e+03	+2.992e+03	+1.014e+04	+0.290
72.600	+6.790e+03	+4.125e+03	+1.068e+04	+0.378
72.700	+7.482e+03	+7.746e+02	+1.082e+04	+0.094
72.800	+6.360e+03	+2.511e+03	+1.039e+04	+0.283
72.900	+6.815e+03	+2.305e+03	+8.848e+03	+0.253
73.000	+7.882e+03	+1.354e+03	+1.020e+04	+0.147
73.100	+7.352e+03	+3.272e+03	+1.006e+04	+0.308
73.200	+7.599e+03	+3.403e+03	+8.986e+03	+0.309
73.300	+8.630e+03	+3.907e+03	+8.904e+03	+0.312
73.400	+6.992e+03	+3.637e+03	+9.671e+03	+0.342
73.500	+8.346e+03	+3.403e+03	+8.859e+03	+0.290
73.600	+7.250e+03	+3.232e+03	+1.024e+04	+0.308
73.700	+7.494e+03	+3.214e+03	+9.219e+03	+0.300
73.800	+4.374e+03	+5.668e+03	+9.811e+03	+0.564
73.900	+1.869e+03	+8.256e+03	+1.098e+04	+0.815
74.000	+1.329e+03	+7.757e+03	+9.906e+03	+0.854
74.100	+1.656e+03	+8.698e+03	+9.595e+03	+0.840
74.200	+1.548e+03	+8.269e+03	+9.456e+03	+0.842
74.300	+2.730e+03	+7.044e+03	+1.104e+04	+0.721
74.400	+9.274e+02	+7.600e+03	+1.102e+04	+0.891
74.500	+2.588e+03	+8.803e+03	+9.920e+03	+0.773
74.600	+2.240e+03	+9.239e+03	+9.446e+03	+0.805
74.700	+2.533e+03	+8.022e+03	+9.880e+03	+0.760
74.800	+2.545e+03	+9.123e+03	+9.564e+03	+0.782
74.900	+2.840e+03	+9.229e+03	+1.006e+04	+0.765
75.000	+1.984e+03	+8.118e+03	+9.738e+03	+0.804
75.100	+1.329e+03	+8.345e+03	+1.081e+04	+0.863
75.200	+1.578e+03	+8.835e+03	+1.026e+04	+0.848
75.300	+1.647e+03	+8.262e+03	+1.105e+04	+0.834
75.400	+2.427e+03	+7.822e+03	+9.388e+03	+0.763
75.500	+1.206e+03	+6.748e+03	+1.030e+04	+0.848
75.600	+1.512e+03	+8.954e+03	+9.113e+03	+0.856
75.700	+1.577e+03	+7.108e+03	+9.373e+03	+0.818
75.800	+1.995e+03	+9.687e+03	+8.779e+03	+0.829
75.900	+3.249e+02	+8.057e+03	+1.038e+04	+0.961
76.000	+3.842e+03	+7.867e+03	+1.039e+04	+0.672
76.100	+1.832e+03	+7.544e+03	+1.013e+04	+0.805
76.200	+1.743e+03	+9.679e+03	+9.261e+03	+0.847
76.300	+1.524e+03	+7.912e+03	+9.735e+03	+0.838
76.400	+1.065e+03	+7.561e+03	+9.574e+03	+0.877
76.500	+1.749e+03	+7.741e+03	+1.026e+04	+0.816
76.600	+2.047e+03	+7.223e+03	+9.268e+03	+0.779
76.700	+2.903e+03	+8.742e+03	+1.130e+04	+0.751
76.800	+2.008e+03	+8.245e+03	+1.004e+04	+0.804
76.900	+1.230e+03	+7.251e+03	+9.756e+03	+0.855
77.000	+3.417e+03	+7.901e+03	+1.059e+04	+0.698
77.100	+2.297e+03	+7.660e+03	+1.087e+04	+0.769
77.200	+4.544e+02	+8.741e+03	+8.432e+03	+0.951
77.300	+2.899e+03	+7.589e+03	+9.814e+03	+0.724
77.400	+1.776e+03	+8.566e+03	+1.135e+04	+0.828
77.500	+2.000e+03	+7.456e+03	+1.158e+04	+0.789
77.600	+2.318e+03	+8.218e+03	+9.677e+03	+0.780
77.700	+1.968e+03	+8.601e+03	+1.127e+04	+0.814
77.800	+2.325e+03	+8.006e+03	+9.308e+03	+0.775
77.900	+2.133e+03	+8.067e+03	+9.894e+03	+0.791
78.000	+3.361e+03	+7.558e+03	+8.697e+03	+0.692
78.100	+2.364e+03	+8.354e+03	+1.027e+04	+0.779
78.200	+1.590e+03	+8.068e+03	+9.534e+03	+0.835
78.300	+5.719e+02	+8.647e+03	+8.156e+03	+0.938
78.400	+1.159e+03	+8.189e+03	+8.821e+03	+0.876
78.500	+2.245e+03	+7.557e+03	+1.050e+04	+0.771
78.600	+2.217e+03	+8.877e+03	+1.063e+04	+0.800
78.700	+1.997e+03	+9.620e+03	+1.112e+04	+0.828
78.800	+1.796e+03	+7.189e+03	+1.062e+04	+0.800
78.900	+3.132e+03	+8.598e+03	+8.650e+03	+0.733
79.000	+7.434e+02	+7.569e+03	+9.633e+03	+0.911
79.100	+1.687e+03	+7.787e+03	+9.580e+03	+0.822
79.200	+1.780e+03	+8.073e+03	+8.526e+03	+0.819
79.300	+2.437e+03	+8.152e+03	+1.145e+04	+0.770
79.400	+3.704e+03	+8.231e+03	+1.010e+04	+0.690
79.500	+1.636e+03	+7.864e+03	+1.018e+04	+0.828
79.600	+2.101e+03	+8.924e+03	+9.585e+03	+0.809
79.700	+2.432e+03	+8.347e+03	+1.073e+04	+0.774
79.800	+2.335e+03	+8.570e+03	+9.809e+03	+0.786
79.900	+1.364e+03	+7.860e+03	+1.026e+04	+0.852
80.000	+2.874e+03	+9.816e+03	+9.995e+03	+0.774
80.100	+3.390e+03	+8.154e+03	+1.038e+04	+0.706
80.200	+1.610e+03	+8.102e+03	+1.080e+04	+0.834
80.300	+1.921e+03	+8.792e+03	+1.111e+04	+0.821
80.400	+3.353e+02	+6.354e+03	+9.541e+03	+0.950
80.500	+2.262e+03	+8.008e+03	+8.602e+03	+0.780
80.600	+2.575e+03	+8.910e+03	+9.925e+03	+0.776
80.700	+2.716e+03	+7.327e+03	+1.153e+04	+0.730
80.800	+2.375e+03	+7.979e+03	+9.863e+03	+0.771
80.900	+2.700e+03	+7.738e+03	+1.073e+04	+0.741
81.000	+2.916e+03	+8.286e+03	+1.098e+04	+0.740
81.100	+1.299e+03	+8.376e+03	+1.057e+04	+0.866
81.200	+8.597e+02	+8.386e+03	+1.106e+04	+0.907
81.300	+2.419e+03	+8.328e+03	+1.043e+04	+0.775
81.400	+1.572e+03	+8.976e+03	+1.015e+04	+0.851
81.500	+2.711e+03	+8.959e+03	+9.383e+03	+0.768
81.600	+2.765e+03	+8.183e+03	+1.057e+04	+0.747
81.700	+2.798e+03	+7.683e+03	+1.021e+04	+0.733
81.800	+2.005e+03	+7.283e+03	+1.030e+04	+0.784
81.900	+3.594e+03	+8.715e+03	+1.004e+04	+0.708
82.000	+1.841e+03	+8.073e+03	+9.712e+03	+0.814
82.100	+2.127e+03	+8.931e+03	+9.996e+03	+0.808
82.200	+2.570e+03	+7.725e+03	+9.249e+03	+0.750
82.300	+1.852e+03	+7.910e+03	+8.536e+03	+0.810
82.400	+1.558e+03	+7.725e+03	+1.056e+04	+0.832
82.500	+2.196e+03	+8.957e+03	+1.046e+04	+0.803
82.600	+1.209e+03	+6.614e+03	+9.854e+03	+0.845
82.700	+1.065e+03	+7.727e+03	+1.017e+04	+0.879
82.800	+1.101e+03	+7.924e+03	+9.228e+03	+0.878
82.900	+2.202e+03	+8.804e+03	+9.510e+03	+0.800
83.000	+9.111e+02	+8.503e+03	+1.054e+04	+0.903
83.100	+1.524e+03	+7.228e+03	+1.007e+04	+0.826
83.200	+1.933e+03	+8.307e+03	+8.494e+03	+0.811
83.300	+2.818e+03	+8.206e+03	+9.282e+03	+0.744
83.400	+1.533e+03	+9.358e+03	+1.009e+04	+0.859
83.500	+1.724e+03	+8.102e+03	+1.046e+04	+0.825
83.600	+1.355e+03	+7.448e+03	+1.114e+04	+0.846
83.700	+2.665e+03	+7.899e+03	+1.101e+04	+0.748
83.800	+2.259e+03	+7.452e+03	+1.025e+04	+0.767
83.900	+1.089e+03	+7.609e+03	+9.113e+03	+0.875
84.000	+2.417e+03	+7.975e+03	+1.116e+04	+0.767
84.100	+6.521e+02	+7.408e+03	+9.392e+03	+0.919
84.200	+2.327e+03	+8.388e+03	+9.421e+03	+0.783
