%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.200	+2.256e+03	+7.540e+03	+9.401e+03	+0.770
168.300	+1.476e+03	+8.025e+03	+9.724e+03	+0.845
168.400	+2.866e+03	+8.064e+03	+1.034e+04	+0.738
168.500	+2.186e+03	+6.761e+03	+9.906e+03	+0.756
168.600	+1.736e+03	+8.530e+03	+1.068e+04	+0.831
168.700	+2.408e+03	+8.045e+03	+1.068e+04	+0.770
168.800	+1.803e+03	+7.692e+03	+9.874e+03	+0.810
168.900	+1.441e+03	+7.745e+03	+1.106e+04	+0.843
169.000	+2.659e+03	+7.240e+03	+9.645e+03	+0.731
169.100	+1.845e+03	+7.520e+03	+1.042e+04	+0.803
169.200	+1.843e+03	+8.120e+03	+9.801e+03	+0.815
169.300	+2.365e+03	+6.823e+03	+1.036e+04	+0.743
169.400	+1.555e+03	+7.330e+03	+8.554e+03	+0.825
169.500	+2.539e+03	+6.520e+03	+9.918e+03	+0.720
169.600	+2.184e+03	+7.430e+03	+9.586e+03	+0.773
169.700	+1.402e+03	+8.305e+03	+1.049e+04	+0.856
169.800	+2.126e+03	+8.771e+03	+9.890e+03	+0.805
169.900	+1.215e+03	+7.750e+03	+1.012e+04	+0.864
170.000	+3.135e+03	+7.290e+03	+9.417e+03	+0.699
170.100	+5.172e+03	+5.286e+03	+9.874e+03	+0.505
170.200	+6.451e+03	+4.281e+03	+9.796e+03	+0.399
170.300	+9.108e+03	+2.304e+03	+1.016e+04	+0.202
170.400	+7.267e+03	+2.886e+03	+9.147e+03	+0.284
170.500	+6.913e+03	+2.439e+03	+9.708e+03	+0.261
170.600	+7.819e+03	+1.794e+03	+1.012e+04	+0.187
170.700	+8.481e+03	+1.851e+03	+9.943e+03	+0.179
170.800	+6.583e+03	+2.909e+03	+1.055e+04	+0.306
170.900	+7.586e+03	+2.408e+03	+9.499e+03	+0.241
171.000	+6.725e+03	+3.326e+03	+9.880e+03	+0.331
171.100	+6.730e+03	+2.485e+03	+1.064e+04	+0.270
171.200	+9.956e+03	+4.045e+03	+9.965e+03	+0.289
171.300	+8.611e+03	+1.992e+03	+9.314e+03	+0.188
171.400	+7.237e+03	+3.190e+03	+9.247e+03	+0.306
171.500	+6.518e+03	+2.408e+03	+9.892e+03	+0.270
171.600	+7.071e+03	+1.650e+03	+9.982e+03	+0.189
171.700	+7.209e+03	+2.109e+03	+1.009e+04	+0.226
171.800	+7.770e+03	+1.388e+03	+9.173e+03	+0.152
171.900	+7.126e+03	+2.843e+03	+1.130e+04	+0.285
172.000	+7.231e+03	+2.645e+03	+9.393e+03	+0.268
172.100	+6.197e+03	+3.176e+03	+1.050e+04	+0.339
172.200	+6.770e+03	+2.185e+03	+9.969e+03	+0.244
172.300	+7.217e+03	+2.824e+03	+1.080e+04	+0.281
172.400	+7.657e+03	+1.836e+03	+9.828e+03	+0.193
172.500	+2.306e+03	+8.111e+03	+1.119e+04	+0.779
172.600	+1.702e+03	+7.378e+03	+9.577e+03	+0.813
172.700	+2.058e+03	+8.242e+03	+9.960e+03	+0.800
172.800	+2.089e+03	+6.678e+03	+1.025e+04	+0.762
172.900	+2.371e+03	+8.041e+03	+9.834e+03	+0.772
173.000	+1.417e+03	+7.418e+03	+9.406e+03	+0.840
173.100	+1.576e+03	+9.269e+03	+8.044e+03	+0.855
173.200	+7.388e+02	+8.781e+03	+8.825e+03	+0.922
173.300	+1.468e+03	+7.882e+03	+9.562e+03	+0.843
173.400	+5.027e+03	+3.812e+03	+9.968e+03	+0.431
173.500	+4.366e+03	+4.649e+03	+1.040e+04	+0.516
173.600	+5.220e+03	+5.964e+03	+1.005e+04	+0.533
173.700	+5.112e+03	+6.512e+03	+1.009e+04	+0.560
173.800	+4.998e+03	+6.159e+03	+1.193e+04	+0.552
173.900	+5.161e+03	+4.098e+03	+8.378e+03	+0.443
174.000	+3.633e+03	+5.422e+03	+1.044e+04	+0.599
174.100	+3.800e+03	+4.398e+03	+1.050e+04	+0.536
174.200	+4.917e+03	+4.515e+03	+1.077e+04	+0.479
174.300	+4.891e+03	+4.435e+03	+9.506e+03	+0.476
174.400	+3.501e+03	+4.526e+03	+9.116e+03	+0.564
174.500	+5.861e+03	+5.119e+03	+1.010e+04	+0.466
174.600	+4.557e+03	+4.906e+03	+1.111e+04	+0.518
174.700	+4.775e+03	+4.474e+03	+1.012e+04	+0.484
174.800	+5.364e+03	+5.084e+03	+9.126e+03	+0.487
174.900	+5.904e+03	+3.435e+03	+9.846e+03	+0.368
175.000	+7.746e+03	+2.577e+03	+9.479e+03	+0.250
175.100	+7.125e+03	+2.428e+03	+9.378e+03	+0.254
175.200	+8.093e+03	+2.156e+03	+9.543e+03	+0.210
175.300	+7.860e+03	+1.097e+03	+1.038e+04	+0.122
175.400	+6.758e+03	+2.134e+03	+8.736e+03	+0.240
175.500	+8.269e+03	+3.263e+03	+1.046e+04	+0.283
175.600	+6.856e+03	+1.181e+03	+9.078e+03	+0.147
175.700	+7.963e+03	+3.490e+03	+9.753e+03	+0.305
175.800	+7.166e+03	+1.739e+03	+8.844e+03	+0.195
175.900	+6.792e+03	+8.754e+02	+1.074e+04	+0.114
176.000	+6.717e+03	+2.432e+03	+9.876e+03	+0.266
176.100	+8.142e+03	+2.081e+03	+9.678e+03	+0.204
176.200	+7.926e+03	+3.087e+03	+1.138e+04	+0.280
176.300	+7.416e+03	+2.464e+03	+1.006e+04	+0.249
176.400	+7.330e+03	+2.902e+03	+8.834e+03	+0.284
176.500	+7.105e+03	+2.599e+03	+9.065e+03	+0.268
176.600	+7.474e+03	+2.351e+03	+1.031e+04	+0.239
176.700	+6.243e+03	+2.914e+03	+1.030e+04	+0.318
176.800	+7.701e+03	+2.508e+03	+1.083e+04	+0.246
176.900	+6.482e+03	+2.041e+03	+9.287e+03	+0.239
177.000	+7.244e+03	+3.272e+03	+1.001e+04	+0.311
177.100	+8.424e+03	+2.303e+03	+1.098e+04	+0.215
177.200	+7.765e+03	+3.392e+03	+1.116e+04	+0.304
177.300	+8.379e+03	+3.296e+03	+1.064e+04	+0.282
177.400	+7.361e+03	+2.943e+03	+9.805e+03	+0.286
177.500	+7.748e+03	+3.359e+03	+1.070e+04	+0.302
177.600	+9.143e+03	+2.740e+03	+1.000e+04	+0.231
177.700	+7.048e+03	+3.672e+03	+9.889e+03	+0.343
177.800	+6.287e+03	+3.007e+03	+9.680e+03	+0.324
177.900	+7.345e+03	+2.776e+03	+9.535e+03	+0.274
178.000	+8.684e+03	+3.182e+03	+1.056e+04	+0.268
178.100	+6.178e+03	+2.530e+03	+1.016e+04	+0.290
178.200	+5.816e+03	+3.314e+03	+1.079e+04	+0.363
178.300	+8.839e+03	+1.297e+03	+9.954e+03	+0.128
178.400	+6.974e+03	+2.573e+03	+1.038e+04	+0.270
178.500	+6.096e+03	+1.402e+03	+8.965e+03	+0.187
178.600	+6.786e+03	+1.277e+03	+9.681e+03	+0.158
178.700	+7.012e+03	+3.774e+03	+1.076e+04	+0.350
178.800	+6.492e+03	+2.959e+03	+1.023e+04	+0.313
178.900	+7.633e+03	+2.329e+03	+1.092e+04	+0.234
179.000	+7.487e+03	+3.029e+03	+9.755e+03	+0.288
179.100	+6.603e+03	+2.577e+03	+8.943e+03	+0.281
179.200	+7.928e+03	+2.587e+03	+9.816e+03	+0.246
179.300	+6.633e+03	+2.051e+03	+1.061e+04	+0.236
179.400	+7.668e+03	+1.160e+03	+9.979e+03	+0.131
179.500	+6.601e+03	+2.797e+03	+9.834e+03	+0.298
179.600	+7.780e+03	+2.606e+03	+9.937e+03	+0.251
179.700	+7.390e+03	+2.732e+03	+1.019e+04	+0.270
179.800	+7.998e+03	+2.605e+03	+9.401e+03	+0.246
179.900	+7.277e+03	+3.667e+03	+8.976e+03	+0.335
180.000	+7.736e+03	+3.411e+03	+1.086e+04	+0.306
180.100	+6.717e+03	+2.167e+03	+9.872e+03	+0.244
180.200	+7.004e+03	+2.863e+03	+9.356e+03	+0.290
180.300	+7.296e+03	+2.085e+03	+1.049e+04	+0.222
180.400	+7.967e+03	+1.458e+03	+1.062e+04	+0.155
180.500	+7.402e+03	+2.274e+03	+1.058e+04	+0.235
180.600	+7.749e+03	+2.586e+03	+9.981e+03	+0.250
180.700	+8.037e+03	+2.402e+03	+9.136e+03	+0.230
180.800	+7.039e+03	+2.042e+03	+1.075e+04	+0.225
180.900	+6.226e+03	+3.819e+03	+1.030e+04	+0.380
181.000	+8.230e+03	+2.639e+03	+8.766e+03	+0.243
181.100	+6.790e+03	+2.424e+03	+8.581e+03	+0.263
181.200	+8.171e+03	+2.131e+03	+9.505e+03	+0.207
181.300	+7.685e+03	+1.555e+03	+1.084e+04	+0.168
181.400	+8.152e+03	+1.477e+03	+1.107e+04	+0.153
181.500	+7.282e+03	+9.315e+02	+1.052e+04	+0.113
181.600	+6.306e+03	+2.160e+03	+9.345e+03	+0.255
181.700	+6.804e+03	+1.569e+03	+1.029e+04	+0.187
181.800	+7.204e+03	+3.173e+03	+9.154e+03	+0.306
181.900	+7.766e+03	+3.163e+03	+9.782e+03	+0.289
182.000	+7.502e+03	+8.971e+02	+8.978e+03	+0.107
182.100	+6.425e+03	+2.344e+03	+1.112e+04	+0.267
182.200	+6.781e+03	+2.911e+03	+9.671e+03	+0.300
182.300	+8.237e+03	+2.976e+03	+9.556e+03	+0.265
182.400	+7.450e+03	+1.966e+03	+9.971e+03	+0.209
182.500	+7.334e+03	+3.944e+03	+1.073e+04	+0.350
182.600	+7.039e+03	+2.013e+03	+9.203e+03	+0.222
182.700	+7.563e+03	+1.624e+03	+8.505e+03	+0.177
182.800	+7.306e+03	+2.875e+03	+9.019e+03	+0.282
182.900	+5.575e+03	+2.659e+03	+1.006e+04	+0.323
183.000	+6.601e+03	+2.467e+03	+9.069e+03	+0.272
183.100	+7.846e+03	+2.471e+03	+9.250e+03	+0.240
183.200	+6.495e+03	+1.905e+03	+8.922e+03	+0.227
183.300	+8.395e+03	+2.457e+03	+1.083e+04	+0.226
183.400	+8.471e+03	+3.402e+03	+9.465e+03	+0.287
183.500	+6.858e+03	+2.819e+03	+1.047e+04	+0.291
183.600	+7.157e+03	+1.553e+03	+9.493e+03	+0.178
183.700	+6.647e+03	+3.381e+03	+9.965e+03	+0.337
183.800	+7.534e+03	+2.363e+03	+1.005e+04	+0.239
183.900	+6.552e+03	+2.417e+03	+1.041e+04	+0.269
184.000	+7.531e+03	+1.969e+03	+9.787e+03	+0.207
184.100	+6.670e+03	+3.566e+03	+9.634e+03	+0.348
184.200	+7.397e+03	+2.320e+03	+9.976e+03	+0.239
184.300	+7.776e+03	+2.377e+03	+9.656e+03	+0.234
184.400	+7.010e+03	+3.088e+03	+9.618e+03	+0.306
184.500	+7.781e+03	+2.776e+03	+1.078e+04	+0.263
184.600	+8.098e+03	+7.180e+02	+1.010e+04	+0.081
184.700	+7.432e+03	+2.059e+03	+9.429e+03	+0.217
184.800	+7.070e+03	+9.451e+02	+1.120e+04	+0.118
184.900	+7.787e+03	+3.777e+03	+1.034e+04	+0.327
185.000	+8.139e+03	+2.919e+03	+1.087e+04	+0.264
185.100	+7.045e+03	+2.476e+03	+8.393e+03	+0.260
185.200	+7.142e+03	+2.730e+03	+1.042e+04	+0.277
185.300	+8.504e+03	+3.098e+03	+1.007e+04	+0.267
185.400	+6.868e+03	+2.735e+03	+9.226e+03	+0.285
185.500	+7.697e+03	+3.583e+03	+1.044e+04	+0.318
185.600	+8.376e+03	+2.048e+03	+1.056e+04	+0.196
185.700	+7.088e+03	+3.015e+03	+1.073e+04	+0.298
185.800	+7.216e+03	+3.464e+03	+1.032e+04	+0.324
185.900	+7.115e+03	+5.139e+03	+9.561e+03	+0.419
186.000	+3.724e+03	+5.496e+03	+1.003e+04	+0.596
186.100	+5.883e+03	+4.910e+03	+1.042e+04	+0.455
186.200	+4.865e+03	+4.531e+03	+9.701e+03	+0.482
186.300	+4.804e+03	+5.104e+03	+1.070e+04	+0.515
186.400	+5.827e+03	+5.720e+03	+1.050e+04	+0.495
186.500	+3.339e+03	+3.871e+03	+9.227e+03	+0.537
186.600	+5.176e+03	+4.693e+03	+1.115e+04	+0.476
186.700	+4.964e+03	+5.162e+03	+9.638e+03	+0.510
186.800	+5.091e+03	+4.277e+03	+9.540e+03	+0.457
186.900	+5.476e+03	+4.472e+03	+9.963e+03	+0.450
187.000	+5.368e+03	+4.257e+03	+1.018e+04	+0.442
187.100	+7.082e+03	+1.360e+03	+9.563e+03	+0.161
187.200	+8.012e+03	+2.318e+03	+9.154e+03	+0.224
187.300	+7.525e+03	+2.101e+03	+8.643e+03	+0.218
187.400	+7.855e+03	+1.795e+03	+9.618e+03	+0.186
187.500	+8.170e+03	+1.508e+03	+1.118e+04	+0.156
187.600	+7.087e+03	+2.799e+03	+1.035e+04	+0.283
187.700	+7.460e+03	+2.371e+03	+1.036e+04	+0.241
187.800	+7.803e+03	+2.175e+03	+1.018e+04	+0.218
187.900	+7.704e+03	+2.299e+03	+9.498e+03	+0.230
188.000	+6.709e+03	+3.463e+03	+9.837e+03	+0.340
188.100	+7.597e+03	+2.634e+03	+1.046e+04	+0.257
188.200	+7.188e+03	+3.305e+03	+8.917e+03	+0.315
188.300	+8.394e+03	+2.454e+03	+8.899e+03	+0.226
188.400	+7.686e+03	+2.385e+03	+9.534e+03	+0.237
188.500	+7.431e+03	+3.032e+03	+1.013e+04	+0.290
188.600	+7.030e+03	+4.123e+03	+1.053e+04	+0.370
188.700	+7.316e+03	+2.804e+03	+9.613e+03	+0.277
188.800	+6.998e+03	+3.627e+03	+9.737e+03	+0.341
188.900	+6.545e+03	+1.769e+03	+1.031e+04	+0.213
189.000	+7.006e+03	+3.333e+03	+1.022e+04	+0.322
189.100	+7.538e+03	+2.849e+03	+8.961e+03	+0.274
189.200	+7.599e+03	+2.586e+03	+9.863e+03	+0.254
189.300	+7.276e+03	+1.983e+03	+9.085e+03	+0.214
189.400	+7.678e+03	+1.931e+03	+1.066e+04	+0.201
189.500	+8.194e+03	+1.595e+03	+1.008e+04	+0.163
189.600	+7.676e+03	+2.922e+03	+9.270e+03	+0.276
189.700	+6.943e+03	+2.188e+03	+1.025e+04	+0.240
189.800	+7.210e+03	+3.266e+03	+9.006e+03	+0.312
189.900	+8.044e+03	+2.400e+03	+9.378e+03	+0.230
190.000	+7.488e+03	+1.576e+03	+1.049e+04	+0.174
190.100	+6.485e+03	+3.544e+03	+1.039e+04	+0.353
190.200	+6.860e+03	+3.679e+03	+9.776e+03	+0.349
190.300	+8.055e+03	+2.922e+03	+8.865e+03	+0.266
190.400	+6.587e+03	+1.909e+03	+1.147e+04	+0.225
190.500	+6.393e+03	+2.275e+03	+1.014e+04	+0.262
190.600	+5.106e+03	+3.534e+03	+1.052e+04	+0.409
190.700	+5.750e+03	+3.513e+03	+1.094e+04	+0.379
190.800	+4.975e+03	+5.138e+03	+8.393e+03	+0.508
190.900	+4.821e+03	+5.564e+03	+9.846e+03	+0.536
191.000	+5.600e+03	+4.818e+03	+1.013e+04	+0.462
191.100	+3.576e+03	+5.006e+03	+1.110e+04	+0.583
191.200	+5.297e+03	+5.060e+03	+9.781e+03	+0.489
191.300	+5.767e+03	+4.811e+03	+9.810e+03	+0.455
191.400	+5.392e+03	+5.280e+03	+1.048e+04	+0.495
191.500	+4.259e+03	+6.377e+03	+9.880e+03	+0.600
191.600	+5.695e+03	+5.281e+03	+9.588e+03	+0.481
191.700	+4.878e+03	+4.333e+03	+9.986e+03	+0.470
191.800	+3.868e+03	+4.396e+03	+1.049e+04	+0.532
191.900	+5.139e+03	+4.803e+03	+9.455e+03	+0.483
192.000	+4.437e+03	+4.517e+03	+1.088e+04	+0.504
192.100	+4.820e+03	+6.270e+03	+1.121e+04	+0.565
192.200	+5.216e+03	+4.716e+03	+1.105e+04	+0.475
192.300	+4.247e+03	+5.223e+03	+9.927e+03	+0.552
192.400	+4.883e+03	+5.092e+03	+9.655e+03	+0.510
192.500	+5.439e+03	+3.129e+03	+1.031e+04	+0.365
192.600	+7.405e+03	+3.377e+03	+9.596e+03	+0.313
192.700	+7.101e+03	+2.716e+03	+1.132e+04	+0.277
192.800	+7.298e+03	+1.313e+03	+1.004e+04	+0.152
192.900	+7.859e+03	+1.220e+03	+9.793e+03	+0.134
193.000	+6.558e+03	+2.727e+03	+1.063e+04	+0.294
193.100	+7.448e+03	+1.763e+03	+1.171e+04	+0.191
193.200	+7.173e+03	+2.908e+03	+9.601e+03	+0.289
193.300	+8.236e+03	+2.010e+03	+9.781e+03	+0.196
193.400	+7.887e+03	+3.249e+03	+1.133e+04	+0.292
193.500	+7.223e+03	+2.498e+03	+1.020e+04	+0.257
193.600	+8.061e+03	+2.932e+03	+9.943e+03	+0.267
193.700	+7.820e+03	+8.420e+02	+8.679e+03	+0.097
193.800	+7.603e+03	+2.115e+03	+9.684e+03	+0.218
193.900	+7.966e+03	+2.428e+03	+8.531e+03	+0.234
194.000	+8.417e+03	+2.297e+03	+1.026e+04	+0.214
194.100	+6.832e+03	+2.557e+03	+1.008e+04	+0.272
194.200	+7.356e+03	+2.145e+03	+8.897e+03	+0.226
194.300	+7.775e+03	+3.037e+03	+9.723e+03	+0.281
194.400	+6.298e+03	+2.692e+03	+1.029e+04	+0.299
194.500	+6.131e+03	+3.493e+03	+1.097e+04	+0.363
194.600	+7.729e+03	+2.981e+03	+1.101e+04	+0.278
194.700	+7.454e+03	+2.291e+03	+9.384e+03	+0.235
194.800	+7.983e+03	+2.242e+03	+9.253e+03	+0.219
194.900	+8.042e+03	+1.931e+03	+9.992e+03	+0.194
195.000	+7.394e+03	+3.128e+03	+1.150e+04	+0.297
195.100	+7.162e+03	+2.612e+03	+1.105e+04	+0.267
195.200	+7.765e+03	+2.181e+03	+1.087e+04	+0.219
195.300	+6.082e+03	+2.877e+03	+1.030e+04	+0.321
195.400	+7.454e+03	+2.076e+03	+1.040e+04	+0.218
195.500	+5.730e+03	+2.156e+03	+1.113e+04	+0.273
195.600	+7.862e+03	+1.512e+03	+9.543e+03	+0.161
195.700	+6.827e+03	+3.526e+03	+8.994e+03	+0.341
195.800	+7.186e+03	+3.301e+03	+9.808e+03	+0.315
195.900	+7.760e+03	+1.404e+03	+1.113e+04	+0.153
196.000	+7.308e+03	+1.622e+03	+1.012e+04	+0.182
196.100	+6.756e+03	+2.688e+03	+1.088e+04	+0.285
196.200	+7.473e+03	+2.867e+03	+1.018e+04	+0.277
196.300	+7.345e+03	+1.382e+03	+1.106e+04	+0.158
196.400	+8.073e+03	+2.037e+03	+1.170e+04	+0.201
196.500	+5.861e+03	+4.103e+03	+9.277e+03	+0.412
196.600	+7.950e+03	+2.370e+03	+1.019e+04	+0.230
196.700	+6.039e+03	+4.195e+03	+1.055e+04	+0.410
196.800	+5.220e+03	+5.155e+03	+1.014e+04	+0.497
196.900	+5.680e+03	+4.578e+03	+9.625e+03	+0.446
197.000	+5.035e+03	+4.899e+03	+1.059e+04	+0.493
197.100	+4.533e+03	+6.385e+03	+9.943e+03	+0.585
197.200	+6.279e+03	+4.431e+03	+8.974e+03	+0.414
197.300	+4.572e+03	+4.901e+03	+9.474e+03	+0.517
197.400	+4.832e+03	+5.053e+03	+1.013e+04	+0.511
197.500	+4.670e+03	+3.876e+03	+1.103e+04	+0.454
197.600	+5.602e+03	+5.163e+03	+8.200e+03	+0.480
197.700	+4.570e+03	+4.633e+03	+9.754e+03	+0.503
197.800	+4.635e+03	+5.720e+03	+1.007e+04	+0.552
197.900	+4.892e+03	+4.831e+03	+1.043e+04	+0.497
198.000	+4.524e+03	+4.103e+03	+1.025e+04	+0.476
198.100	+5.436e+03	+5.626e+03	+8.921e+03	+0.509
198.200	+4.666e+03	+4.939e+03	+1.008e+04	+0.514
198.300	+3.386e+03	+5.036e+03	+9.556e+03	+0.598
198.400	+5.399e+03	+5.097e+03	+1.016e+04	+0.486
198.500	+5.240e+03	+4.443e+03	+1.015e+04	+0.459
198.600	+6.031e+03	+4.466e+03	+9.549e+03	+0.425
198.700	+5.559e+03	+6.241e+03	+1.258e+04	+0.529
198.800	+4.807e+03	+4.527e+03	+1.018e+04	+0.485
198.900	+5.102e+03	+5.020e+03	+1.159e+04	+0.496
199.000	+5.098e+03	+4.002e+03	+1.031e+04	+0.440
199.100	+4.323e+03	+5.002e+03	+9.799e+03	+0.536
199.200	+5.245e+03	+6.570e+03	+1.015e+04	+0.556
199.300	+4.525e+03	+4.624e+03	+1.036e+04	+0.505
199.400	+5.362e+03	+4.591e+03	+9.363e+03	+0.461
199.500	+4.819e+03	+4.596e+03	+9.844e+03	+0.488
199.600	+4.554e+03	+5.002e+03	+9.099e+03	+0.523
199.700	+4.873e+03	+4.112e+03	+9.584e+03	+0.458
199.800	+5.030e+03	+5.512e+03	+1.067e+04	+0.523
199.900	+4.406e+03	+5.306e+03	+1.054e+04	+0.546
200.000	+5.041e+03	+4.934e+03	+9.831e+03	+0.495
200.100	+5.470e+03	+6.223e+03	+1.073e+04	+0.532
200.200	+4.648e+03	+5.320e+03	+9.475e+03	+0.534
200.300	+4.969e+03	+4.607e+03	+9.116e+03	+0.481
200.400	+5.309e+03	+4.158e+03	+9.128e+03	+0.439
200.500	+4.539e+03	+5.699e+03	+8.608e+03	+0.557
200.600	+5.676e+03	+5.162e+03	+1.138e+04	+0.476
200.700	+5.173e+03	+4.656e+03	+9.258e+03	+0.474
200.800	+3.923e+03	+2.890e+03	+9.892e+03	+0.424
200.900	+4.567e+03	+4.810e+03	+1.152e+04	+0.513
201.000	+4.969e+03	+3.552e+03	+1.019e+04	+0.417
201.100	+3.780e+03	+4.700e+03	+8.252e+03	+0.554
201.200	+5.978e+03	+5.018e+03	+9.638e+03	+0.456
201.300	+3.539e+03	+5.493e+03	+9.980e+03	+0.608
201.400	+4.514e+03	+4.883e+03	+1.056e+04	+0.520
201.500	+4.698e+03	+3.325e+03	+1.098e+04	+0.414
201.600	+6.074e+03	+3.999e+03	+1.039e+04	+0.397
201.700	+6.792e+03	+2.846e+03	+9.451e+03	+0.295
201.800	+7.936e+03	+3.070e+03	+1.044e+04	+0.279
201.900	+7.334e+03	+2.101e+03	+1.049e+04	+0.223
202.000	+6.632e+03	+3.235e+03	+9.005e+03	+0.328
202.100	+7.687e+03	+2.690e+03	+9.508e+03	+0.259
202.200	+8.206e+03	+1.629e+03	+1.140e+04	+0.166
202.300	+8.021e+03	+1.731e+03	+1.077e+04	+0.178
202.400	+7.260e+03	+3.077e+03	+9.753e+03	+0.298
202.500	+8.313e+03	+2.183e+03	+9.518e+03	+0.208
202.600	+6.401e+03	+3.436e+03	+9.046e+03	+0.349
202.700	+7.273e+03	+1.882e+03	+9.496e+03	+0.206
202.800	+7.567e+03	+2.804e+03	+9.111e+03	+0.270
202.900	+8.090e+03	+2.244e+03	+9.584e+03	+0.217
203.000	+6.797e+03	+1.739e+03	+1.102e+04	+0.204
203.100	+7.572e+03	+2.966e+03	+1.027e+04	+0.281
203.200	+6.958e+03	+2.558e+03	+7.980e+03	+0.269
203.300	+6.641e+03	+2.179e+03	+9.860e+03	+0.247
203.400	+7.278e+03	+2.157e+03	+9.646e+03	+0.229
203.500	+7.040e+03	+2.318e+03	+9.679e+03	+0.248
203.600	+7.709e+03	+2.895e+03	+9.200e+03	+0.273
203.700	+8.210e+03	+2.833e+03	+1.137e+04	+0.257
203.800	+7.317e+03	+2.407e+03	+9.929e+03	+0.247
203.900	+7.647e+03	+3.207e+03	+9.800e+03	+0.295
204.000	+7.888e+03	+2.316e+03	+8.981e+03	+0.227
204.100	+7.383e+03	+2.785e+03	+9.385e+03	+0.274
204.200	+8.118e+03	+1.961e+03	+1.024e+04	+0.195
204.300	+6.387e+03	+2.100e+03	+9.891e+03	+0.247
204.400	+5.933e+03	+2.632e+03	+1.043e+04	+0.307
204.500	+7.081e+03	+2.801e+03	+9.257e+03	+0.283
204.600	+7.941e+03	+3.556e+03	+9.968e+03	+0.309
204.700	+7.919e+03	+2.305e+03	+1.018e+04	+0.225
204.800	+7.299e+03	+2.197e+03	+8.371e+03	+0.231
204.900	+7.822e+03	+2.016e+03	+1.086e+04	+0.205
205.000	+7.232e+03	+3.629e+03	+1.068e+04	+0.334
205.100	+7.384e+03	+3.679e+03	+9.808e+03	+0.333
205.200	+6.943e+03	+2.003e+03	+9.444e+03	+0.224
205.300	+7.145e+03	-6.425e+02	+9.301e+03	-0.099
205.400	+7.063e+03	+2.456e+03	+1.055e+04	+0.258
205.500	+7.664e+03	+2.869e+03	+9.377e+03	+0.272
205.600	+6.974e+03	+2.163e+03	+9.484e+03	+0.237
205.700	+6.710e+03	+2.139e+03	+9.113e+03	+0.242
205.800	+7.508e+03	+2.415e+03	+1.025e+04	+0.243
205.900	+7.288e+03	+2.712e+03	+1.040e+04	+0.271
206.000	+5.605e+03	+4.175e+03	+1.074e+04	+0.427
206.100	+4.706e+03	+4.315e+03	+9.130e+03	+0.478
206.200	+4.735e+03	+4.967e+03	+1.072e+04	+0.512
206.300	+5.186e+03	+4.206e+03	+1.094e+04	+0.448
206.400	+3.614e+03	+4.073e+03	+8.554e+03	+0.530
206.500	+5.638e+03	+4.430e+03	+9.718e+03	+0.440
206.600	+5.467e+03	+5.501e+03	+1.061e+04	+0.502
206.700	+6.008e+03	+3.289e+03	+9.517e+03	+0.354
206.800	+6.991e+03	+2.478e+03	+1.117e+04	+0.262
206.900	+9.221e+03	+2.337e+03	+1.012e+04	+0.202
207.000	+6.648e+03	+3.548e+03	+1.074e+04	+0.348
207.100	+6.852e+03	+1.549e+03	+9.566e+03	+0.184
207.200	+7.633e+03	+1.886e+03	+9.329e+03	+0.198
207.300	+7.023e+03	+2.839e+03	+9.989e+03	+0.288
207.400	+7.515e+03	+2.163e+03	+9.860e+03	+0.224
207.500	+6.677e+03	+2.602e+03	+1.045e+04	+0.280
207.600	+8.404e+03	+1.694e+03	+1.130e+04	+0.168
207.700	+8.739e+03	+2.467e+03	+9.535e+03	+0.220
207.800	+8.889e+03	+3.752e+03	+9.761e+03	+0.297
207.900	+6.754e+03	+3.111e+03	+1.049e+04	+0.315
208.000	+6.824e+03	+3.424e+03	+8.989e+03	+0.334
208.100	+7.769e+03	+1.633e+03	+1.067e+04	+0.174
208.200	+7.063e+03	+2.278e+03	+1.018e+04	+0.244
208.300	+7.994e+03	+2.576e+03	+9.248e+03	+0.244
208.400	+6.967e+03	+1.990e+03	+1.037e+04	+0.222
208.500	+7.288e+03	+2.383e+03	+8.759e+03	+0.246
208.600	+7.602e+03	+2.564e+03	+1.097e+04	+0.252
208.700	+7.163e+03	+4.272e+03	+1.034e+04	+0.374
208.800	+8.415e+03	+1.536e+03	+9.771e+03	+0.154
208.900	+8.401e+03	+2.782e+03	+9.471e+03	+0.249
209.000	+8.182e+03	+2.054e+03	+9.151e+03	+0.201
209.100	+8.378e+03	+2.919e+03	+9.982e+03	+0.258
209.200	+7.586e+03	+2.009e+03	+9.571e+03	+0.209
209.300	+7.240e+03	+2.131e+03	+1.014e+04	+0.227
209.400	+7.760e+03	+2.997e+03	+8.591e+03	+0.279
209.500	+7.553e+03	+1.538e+03	+1.018e+04	+0.169
209.600	+8.304e+03	+2.932e+03	+1.116e+04	+0.261
209.700	+8.346e+03	+2.626e+03	+9.703e+03	+0.239
209.800	+7.520e+03	+2.062e+03	+8.899e+03	+0.215
209.900	+7.134e+03	+3.495e+03	+9.486e+03	+0.329
210.000	+6.218e+03	+3.891e+03	+9.873e+03	+0.385
210.100	+5.070e+03	+5.134e+03	+9.778e+03	+0.503
210.200	+5.613e+03	+4.331e+03	+1.008e+04	+0.436
210.300	+5.720e+03	+5.989e+03	+9.923e+03	+0.512
