%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
156.800	+7.470e+03	+1.530e+03	+9.483e+03	+0.170
156.900	+8.149e+03	+2.503e+03	+1.003e+04	+0.235
157.000	+8.044e+03	+1.885e+03	+9.911e+03	+0.190
157.100	+7.267e+03	+1.518e+03	+9.551e+03	+0.173
157.200	+6.197e+03	+2.866e+03	+1.138e+04	+0.316
157.300	+7.251e+03	+1.640e+03	+9.782e+03	+0.184
157.400	+7.459e+03	+1.553e+03	+9.779e+03	+0.172
157.500	+7.041e+03	+2.458e+03	+9.264e+03	+0.259
157.600	+7.374e+03	+3.263e+03	+8.068e+03	+0.307
157.700	+8.154e+03	+2.254e+03	+1.113e+04	+0.217
157.800	+7.672e+03	+2.091e+03	+9.894e+03	+0.214
157.900	+8.219e+03	+1.564e+03	+8.894e+03	+0.160
158.000	+7.549e+03	+2.268e+03	+9.936e+03	+0.231
158.100	+5.857e+03	+3.421e+03	+1.039e+04	+0.369
158.200	+7.885e+03	+2.435e+03	+9.624e+03	+0.236
158.300	+7.104e+03	+2.530e+03	+9.814e+03	+0.263
158.400	+8.885e+03	+1.791e+03	+8.989e+03	+0.168
158.500	+8.328e+03	+4.213e+03	+9.964e+03	+0.336
158.600	+7.861e+03	+2.618e+03	+1.057e+04	+0.250
158.700	+7.818e+03	+3.113e+03	+8.254e+03	+0.285
158.800	+8.383e+03	+1.724e+03	+8.902e+03	+0.171
158.900	+8.662e+03	+2.396e+03	+9.493e+03	+0.217
159.000	+8.661e+03	+7.665e+02	+9.732e+03	+0.081
159.100	+7.963e+03	+2.489e+03	+8.114e+03	+0.238
159.200	+7.587e+03	+2.115e+03	+9.504e+03	+0.218
159.300	+7.398e+03	+3.053e+03	+1.015e+04	+0.292
159.400	+7.443e+03	+2.339e+03	+9.500e+03	+0.239
159.500	+6.195e+03	+2.860e+03	+1.014e+04	+0.316
159.600	+7.492e+03	+2.213e+03	+9.126e+03	+0.228
159.700	+7.256e+03	+2.831e+03	+9.990e+03	+0.281
159.800	+6.474e+03	+2.147e+03	+9.287e+03	+0.249
159.900	+8.061e+03	+2.790e+03	+9.654e+03	+0.257
160.000	+7.786e+03	+4.065e+03	+9.434e+03	+0.343
160.100	+8.046e+03	+2.395e+03	+1.107e+04	+0.229
160.200	+6.892e+03	+1.704e+03	+9.245e+03	+0.198
160.300	+7.394e+03	+2.869e+03	+1.058e+04	+0.280
160.400	+6.602e+03	+1.699e+03	+1.132e+04	+0.205
160.500	+7.522e+03	+3.245e+03	+9.304e+03	+0.301
160.600	+8.142e+03	+2.544e+03	+9.631e+03	+0.238
160.700	+7.963e+03	+1.270e+03	+9.926e+03	+0.138
160.800	+6.389e+03	+1.643e+03	+9.274e+03	+0.205
160.900	+7.272e+03	+3.310e+03	+1.007e+04	+0.313
161.000	+7.584e+03	+4.173e+03	+1.019e+04	+0.355
161.100	+7.833e+03	+1.379e+03	+9.704e+03	+0.150
161.200	+7.877e+03	+3.143e+03	+1.117e+04	+0.285
161.300	+7.396e+03	+2.265e+03	+8.787e+03	+0.234
161.400	+6.946e+03	+3.027e+03	+1.023e+04	+0.303
161.500	+7.775e+03	+1.758e+03	+9.527e+03	+0.184
161.600	+7.677e+03	+2.483e+03	+1.011e+04	+0.244
161.700	+6.078e+03	+2.684e+03	+1.094e+04	+0.306
161.800	+8.631e+03	+3.201e+03	+1.043e+04	+0.271
161.900	+7.932e+03	+2.295e+03	+9.626e+03	+0.224
162.000	+6.552e+03	+3.050e+03	+1.078e+04	+0.318
162.100	+7.412e+03	+2.879e+03	+1.052e+04	+0.280
162.200	+7.347e+03	+1.679e+03	+1.012e+04	+0.186
162.300	+7.217e+03	+9.416e+02	+1.003e+04	+0.115
162.400	+8.626e+03	+2.379e+03	+9.681e+03	+0.216
162.500	+7.898e+03	+2.444e+03	+1.101e+04	+0.236
162.600	+8.129e+03	+3.492e+03	+1.117e+04	+0.300
162.700	+7.393e+03	+2.791e+03	+1.029e+04	+0.274
162.800	+6.630e+03	+2.858e+03	+1.102e+04	+0.301
162.900	+8.163e+03	+2.435e+03	+8.839e+03	+0.230
163.000	+7.404e+03	+2.297e+03	+1.049e+04	+0.237
163.100	+7.135e+03	+2.554e+03	+1.014e+04	+0.264
163.200	+6.624e+03	+2.448e+03	+9.640e+03	+0.270
163.300	+7.390e+03	+2.647e+03	+1.106e+04	+0.264
163.400	+7.906e+03	+2.157e+03	+9.870e+03	+0.214
163.500	+8.765e+03	+2.276e+03	+1.100e+04	+0.206
163.600	+7.473e+03	+2.956e+03	+9.055e+03	+0.283
163.700	+8.458e+03	+2.590e+03	+1.073e+04	+0.234
163.800	+7.918e+03	+1.232e+03	+8.210e+03	+0.135
163.900	+7.025e+03	+3.036e+03	+9.789e+03	+0.302
164.000	+7.499e+03	+3.189e+03	+8.626e+03	+0.298
164.100	+7.498e+03	+1.476e+03	+9.931e+03	+0.164
164.200	+7.864e+03	+2.461e+03	+9.489e+03	+0.238
164.300	+7.805e+03	+2.000e+03	+8.810e+03	+0.204
164.400	+8.826e+03	+3.111e+03	+1.008e+04	+0.261
164.500	+8.490e+03	+3.070e+03	+9.076e+03	+0.266
164.600	+7.181e+03	+3.018e+03	+9.899e+03	+0.296
164.700	+8.009e+03	+1.392e+03	+1.190e+04	+0.148
164.800	+8.645e+03	+2.598e+03	+1.023e+04	+0.231
164.900	+8.673e+03	+2.764e+03	+9.977e+03	+0.242
165.000	+6.057e+03	+1.887e+03	+9.857e+03	+0.238
165.100	+7.833e+03	+2.133e+03	+1.018e+04	+0.214
165.200	+7.617e+03	+2.730e+03	+1.076e+04	+0.264
165.300	+6.613e+03	+3.158e+03	+1.122e+04	+0.323
165.400	+7.677e+03	+2.835e+03	+1.032e+04	+0.270
165.500	+7.396e+03	+3.183e+03	+1.157e+04	+0.301
165.600	+7.367e+03	+2.821e+03	+9.079e+03	+0.277
165.700	+8.326e+03	+1.510e+03	+1.106e+04	+0.154
165.800	+7.739e+03	+2.048e+03	+9.774e+03	+0.209
165.900	+7.832e+03	+2.914e+03	+1.022e+04	+0.271
166.000	+7.027e+03	+3.327e+03	+1.074e+04	+0.321
166.100	+8.639e+03	+2.423e+03	+9.615e+03	+0.219
166.200	+8.257e+03	+1.843e+03	+9.850e+03	+0.183
166.300	+8.810e+03	+2.964e+03	+8.356e+03	+0.252
166.400	+7.701e+03	+1.771e+03	+1.001e+04	+0.187
166.500	+7.159e+03	+1.232e+03	+9.060e+03	+0.147
166.600	+6.163e+03	+4.282e+03	+1.096e+04	+0.410
166.700	+6.700e+03	+2.814e+03	+1.001e+04	+0.296
166.800	+7.159e+03	+3.026e+03	+9.232e+03	+0.297
166.900	+8.153e+03	+3.152e+03	+9.694e+03	+0.279
167.000	+7.668e+03	+2.393e+03	+1.025e+04	+0.238
167.100	+7.705e+03	+2.660e+03	+9.473e+03	+0.257
167.200	+8.787e+03	+2.835e+03	+8.631e+03	+0.244
167.300	+7.631e+03	+1.855e+03	+9.388e+03	+0.196
167.400	+6.196e+03	+2.252e+03	+1.005e+04	+0.267
167.500	+6.781e+03	+1.017e+03	+1.000e+04	+0.130
167.600	+7.993e+03	+3.013e+03	+9.985e+03	+0.274
167.700	+6.058e+03	+2.319e+03	+8.835e+03	+0.277
167.800	+7.947e+03	+2.393e+03	+1.069e+04	+0.231
167.900	+7.153e+03	+2.416e+03	+1.045e+04	+0.253
168.000	+6.766e+03	+2.069e+03	+1.087e+04	+0.234
168.100	+7.446e+03	+2.511e+03	+9.934e+03	+0.252
168.200	+7.843e+03	+2.348e+03	+9.958e+03	+0.230
168.300	+6.464e+03	+1.833e+03	+9.989e+03	+0.221
168.400	+5.885e+03	+2.469e+03	+8.930e+03	+0.296
168.500	+8.289e+03	+2.668e+03	+9.814e+03	+0.244
168.600	+8.320e+03	+2.116e+03	+1.139e+04	+0.203
168.700	+7.673e+03	+2.035e+03	+9.334e+03	+0.210
168.800	+6.553e+03	+1.673e+03	+1.061e+04	+0.203
168.900	+6.946e+03	+3.077e+03	+9.997e+03	+0.307
169.000	+6.193e+03	+2.566e+03	+9.665e+03	+0.293
169.100	+4.283e+03	+4.518e+03	+9.378e+03	+0.513
169.200	+4.906e+03	+5.689e+03	+1.114e+04	+0.537
169.300	+3.285e+03	+5.209e+03	+9.534e+03	+0.613
169.400	+3.216e+03	+5.864e+03	+1.027e+04	+0.646
169.500	+5.280e+03	+5.006e+03	+1.024e+04	+0.487
169.600	+4.981e+03	+4.790e+03	+9.490e+03	+0.490
169.700	+4.906e+03	+5.098e+03	+1.104e+04	+0.510
169.800	+4.821e+03	+4.163e+03	+9.861e+03	+0.463
169.900	+5.185e+03	+4.418e+03	+8.332e+03	+0.460
170.000	+5.878e+03	+6.077e+03	+1.032e+04	+0.508
170.100	+5.221e+03	+5.169e+03	+1.098e+04	+0.497
170.200	+4.888e+03	+3.110e+03	+9.417e+03	+0.389
170.300	+4.722e+03	+6.369e+03	+9.632e+03	+0.574
170.400	+4.447e+03	+5.552e+03	+9.828e+03	+0.555
170.500	+4.462e+03	+5.668e+03	+1.021e+04	+0.559
170.600	+4.810e+03	+4.916e+03	+1.029e+04	+0.505
170.700	+4.583e+03	+2.595e+03	+1.021e+04	+0.362
170.800	+5.700e+03	+5.450e+03	+1.033e+04	+0.489
170.900	+5.667e+03	+4.351e+03	+1.031e+04	+0.434
171.000	+5.997e+03	+6.116e+03	+8.750e+03	+0.505
171.100	+6.280e+03	+3.738e+03	+1.014e+04	+0.373
171.200	+4.974e+03	+6.163e+03	+9.878e+03	+0.553
171.300	+4.742e+03	+5.500e+03	+1.083e+04	+0.537
171.400	+4.916e+03	+5.217e+03	+9.786e+03	+0.515
171.500	+4.742e+03	+4.575e+03	+1.029e+04	+0.491
171.600	+4.535e+03	+5.406e+03	+1.132e+04	+0.544
171.700	+5.947e+03	+5.075e+03	+8.839e+03	+0.460
171.800	+7.856e+03	+1.816e+03	+9.027e+03	+0.188
171.900	+8.732e+03	+3.726e+03	+1.022e+04	+0.299
172.000	+8.362e+03	+2.734e+03	+1.134e+04	+0.246
172.100	+7.469e+03	+3.488e+03	+1.016e+04	+0.318
172.200	+7.095e+03	+1.856e+03	+9.301e+03	+0.207
172.300	+9.531e+03	+2.339e+03	+9.761e+03	+0.197
172.400	+6.695e+03	+2.292e+03	+9.281e+03	+0.255
172.500	+7.823e+03	+2.849e+03	+1.016e+04	+0.267
172.600	+7.661e+03	+1.843e+03	+1.012e+04	+0.194
172.700	+7.817e+03	+2.743e+03	+1.016e+04	+0.260
172.800	+7.686e+03	+2.262e+03	+9.571e+03	+0.227
172.900	+7.789e+03	+3.766e+03	+1.092e+04	+0.326
173.000	+7.731e+03	+1.671e+03	+1.004e+04	+0.178
173.100	+8.693e+03	+2.409e+03	+1.160e+04	+0.217
173.200	+7.919e+03	+2.363e+03	+1.014e+04	+0.230
173.300	+7.851e+03	+3.218e+03	+1.107e+04	+0.291
173.400	+7.802e+03	+1.479e+03	+1.037e+04	+0.159
173.500	+6.510e+03	+3.268e+03	+9.824e+03	+0.334
173.600	+7.458e+03	+2.732e+03	+9.070e+03	+0.268
173.700	+5.764e+03	+2.436e+03	+1.001e+04	+0.297
173.800	+6.564e+03	+2.357e+03	+9.481e+03	+0.264
173.900	+6.933e+03	+1.601e+03	+9.825e+03	+0.188
174.000	+8.244e+03	+1.924e+03	+1.014e+04	+0.189
174.100	+7.921e+03	+2.367e+03	+9.863e+03	+0.230
174.200	+7.743e+03	+2.099e+03	+9.943e+03	+0.213
174.300	+7.642e+03	+3.266e+03	+1.103e+04	+0.299
174.400	+7.994e+03	+3.491e+03	+9.427e+03	+0.304
174.500	+6.507e+03	+2.586e+03	+9.835e+03	+0.284
174.600	+7.512e+03	+3.496e+03	+9.781e+03	+0.318
174.700	+6.355e+03	+2.749e+03	+8.335e+03	+0.302
174.800	+7.233e+03	+2.453e+03	+9.654e+03	+0.253
174.900	+6.976e+03	+3.095e+03	+9.771e+03	+0.307
175.000	+7.947e+03	+1.544e+03	+1.082e+04	+0.163
175.100	+7.159e+03	+2.731e+03	+1.065e+04	+0.276
175.200	+7.921e+03	+1.991e+03	+9.525e+03	+0.201
175.300	+5.939e+03	+4.059e+03	+1.020e+04	+0.406
175.400	+6.416e+03	+3.673e+03	+8.793e+03	+0.364
175.500	+7.927e+03	+3.290e+03	+1.105e+04	+0.293
175.600	+8.885e+03	+1.650e+03	+1.069e+04	+0.157
175.700	+7.997e+03	+3.114e+03	+1.029e+04	+0.280
175.800	+7.111e+03	+1.836e+03	+1.047e+04	+0.205
175.900	+8.164e+03	+3.436e+03	+9.512e+03	+0.296
176.000	+8.114e+03	+2.103e+03	+1.152e+04	+0.206
176.100	+7.171e+03	+2.803e+03	+8.690e+03	+0.281
176.200	+6.151e+03	+2.536e+03	+9.517e+03	+0.292
176.300	+5.520e+03	+4.378e+03	+1.010e+04	+0.442
176.400	+5.448e+03	+4.122e+03	+1.085e+04	+0.431
176.500	+5.377e+03	+5.482e+03	+1.099e+04	+0.505
176.600	+5.413e+03	+4.347e+03	+8.662e+03	+0.445
176.700	+5.529e+03	+4.720e+03	+9.775e+03	+0.461
176.800	+6.528e+03	+3.419e+03	+9.354e+03	+0.344
176.900	+5.336e+03	+5.039e+03	+9.860e+03	+0.486
177.000	+5.188e+03	+5.410e+03	+9.987e+03	+0.510
177.100	+4.714e+03	+4.986e+03	+1.107e+04	+0.514
177.200	+4.764e+03	+4.455e+03	+9.934e+03	+0.483
177.300	+5.631e+03	+4.165e+03	+9.612e+03	+0.425
177.400	+4.726e+03	+4.935e+03	+1.061e+04	+0.511
177.500	+4.941e+03	+4.731e+03	+9.523e+03	+0.489
177.600	+4.551e+03	+5.599e+03	+9.135e+03	+0.552
177.700	+4.092e+03	+4.857e+03	+9.709e+03	+0.543
177.800	+5.446e+03	+5.261e+03	+1.064e+04	+0.491
177.900	+5.045e+03	+5.025e+03	+9.785e+03	+0.499
178.000	+4.865e+03	+4.634e+03	+9.359e+03	+0.488
178.100	+5.597e+03	+6.028e+03	+1.011e+04	+0.519
178.200	+5.566e+03	+4.788e+03	+1.191e+04	+0.462
178.300	+5.316e+03	+3.958e+03	+9.815e+03	+0.427
178.400	+5.013e+03	+5.428e+03	+9.985e+03	+0.520
178.500	+5.949e+03	+5.417e+03	+9.482e+03	+0.477
178.600	+5.525e+03	+4.808e+03	+9.495e+03	+0.465
178.700	+5.274e+03	+7.029e+03	+1.093e+04	+0.571
178.800	+6.456e+03	+3.757e+03	+9.869e+03	+0.368
178.900	+8.701e+03	+3.049e+03	+9.718e+03	+0.259
179.000	+6.949e+03	+2.272e+03	+1.154e+04	+0.246
179.100	+8.611e+03	+2.969e+03	+1.020e+04	+0.256
179.200	+6.642e+03	+2.761e+03	+1.079e+04	+0.294
179.300	+7.063e+03	+4.088e+02	+9.526e+03	+0.055
179.400	+7.298e+03	+2.300e+03	+1.017e+04	+0.240
179.500	+7.149e+03	+1.447e+03	+9.285e+03	+0.168
179.600	+7.606e+03	+2.044e+03	+9.594e+03	+0.212
179.700	+8.233e+03	+2.212e+03	+8.635e+03	+0.212
179.800	+7.887e+03	+2.175e+03	+9.507e+03	+0.216
179.900	+8.008e+03	+1.207e+03	+1.104e+04	+0.131
180.000	+6.853e+03	+3.460e+03	+1.013e+04	+0.335
180.100	+7.340e+03	+3.162e+03	+9.364e+03	+0.301
180.200	+7.578e+03	+1.948e+03	+1.072e+04	+0.205
180.300	+8.188e+03	+2.989e+03	+1.024e+04	+0.267
180.400	+7.566e+03	+2.832e+03	+1.079e+04	+0.272
180.500	+7.800e+03	+1.832e+03	+1.068e+04	+0.190
180.600	+8.579e+03	+2.481e+03	+1.014e+04	+0.224
180.700	+7.615e+03	+2.315e+03	+9.522e+03	+0.233
180.800	+8.081e+03	+2.495e+03	+9.178e+03	+0.236
180.900	+7.083e+03	+3.079e+03	+9.807e+03	+0.303
181.000	+8.106e+03	+2.514e+03	+1.021e+04	+0.237
181.100	+7.292e+03	+1.379e+03	+1.053e+04	+0.159
181.200	+7.346e+03	+2.830e+03	+1.031e+04	+0.278
181.300	+7.095e+03	+2.186e+03	+9.794e+03	+0.236
181.400	+6.848e+03	+2.114e+03	+1.011e+04	+0.236
181.500	+8.082e+03	+2.658e+03	+9.463e+03	+0.247
181.600	+6.668e+03	+2.956e+03	+8.966e+03	+0.307
181.700	+8.034e+03	+2.469e+03	+1.076e+04	+0.235
181.800	+8.957e+03	+1.003e+03	+9.893e+03	+0.101
181.900	+8.855e+03	+3.011e+03	+1.028e+04	+0.254
182.000	+7.549e+03	+1.255e+03	+9.523e+03	+0.143
182.100	+8.561e+03	+1.383e+03	+1.045e+04	+0.139
182.200	+8.292e+03	+3.780e+03	+1.010e+04	+0.313
182.300	+6.749e+03	+1.930e+03	+1.069e+04	+0.222
182.400	+6.527e+03	+4.131e+03	+1.072e+04	+0.388
182.500	+7.659e+03	+2.316e+03	+1.121e+04	+0.232
182.600	+7.334e+03	+2.371e+03	+1.141e+04	+0.244
182.700	+7.956e+03	+1.393e+03	+1.008e+04	+0.149
182.800	+6.970e+03	+1.727e+03	+1.040e+04	+0.199
182.900	+7.695e+03	+3.411e+03	+9.437e+03	+0.307
183.000	+6.256e+03	+2.203e+03	+9.404e+03	+0.260
183.100	+7.055e+03	+1.877e+03	+9.987e+03	+0.210
183.200	+7.381e+03	+2.605e+03	+9.625e+03	+0.261
183.300	+8.071e+03	+3.009e+03	+9.756e+03	+0.272
183.400	+9.105e+03	+1.458e+03	+1.087e+04	+0.138
183.500	+9.110e+03	+3.616e+03	+8.499e+03	+0.284
183.600	+8.282e+03	+2.352e+03	+9.590e+03	+0.221
183.700	+7.137e+03	+3.394e+03	+1.055e+04	+0.322
183.800	+7.769e+03	+2.664e+03	+1.067e+04	+0.255
183.900	+6.782e+03	+1.705e+03	+9.074e+03	+0.201
184.000	+7.631e+03	+3.298e+03	+9.736e+03	+0.302
184.100	+7.763e+03	+2.774e+03	+1.036e+04	+0.263
184.200	+7.325e+03	+2.803e+03	+1.102e+04	+0.277
184.300	+7.737e+03	+3.499e+03	+8.999e+03	+0.311
184.400	+7.158e+03	+3.516e+03	+8.894e+03	+0.329
184.500	+7.148e+03	+2.317e+03	+8.615e+03	+0.245
184.600	+7.378e+03	+3.054e+03	+9.257e+03	+0.293
184.700	+5.285e+03	+3.745e+03	+9.642e+03	+0.415
184.800	+5.748e+03	+4.746e+03	+9.942e+03	+0.452
184.900	+7.044e+03	+3.527e+03	+9.743e+03	+0.334
185.000	+7.339e+03	+3.784e+03	+1.095e+04	+0.340
185.100	+8.182e+03	+3.008e+03	+1.045e+04	+0.269
185.200	+7.854e+03	+3.497e+03	+9.194e+03	+0.308
185.300	+6.975e+03	+2.720e+03	+1.117e+04	+0.281
185.400	+7.064e+03	+1.950e+03	+9.824e+03	+0.216
185.500	+8.299e+03	+2.820e+03	+1.012e+04	+0.254
185.600	+7.034e+03	+1.205e+03	+9.333e+03	+0.146
185.700	+7.862e+03	+2.871e+03	+1.085e+04	+0.267
185.800	+6.956e+03	+1.401e+03	+9.232e+03	+0.168
185.900	+6.686e+03	+2.733e+03	+1.032e+04	+0.290
186.000	+7.879e+03	+3.051e+03	+1.001e+04	+0.279
186.100	+8.197e+03	+3.294e+03	+8.981e+03	+0.287
186.200	+8.017e+03	+2.489e+03	+1.061e+04	+0.237
186.300	+7.442e+03	+2.619e+03	+9.731e+03	+0.260
186.400	+5.675e+03	+2.220e+03	+1.038e+04	+0.281
186.500	+6.690e+03	+2.453e+03	+9.424e+03	+0.268
186.600	+8.054e+03	+3.639e+03	+8.861e+03	+0.311
186.700	+7.713e+03	+2.059e+03	+1.040e+04	+0.211
186.800	+6.816e+03	+2.380e+03	+9.717e+03	+0.259
186.900	+7.831e+03	+2.793e+03	+9.734e+03	+0.263
187.000	+8.651e+03	+4.658e+03	+9.541e+03	+0.350
187.100	+6.438e+03	+3.081e+03	+1.008e+04	+0.324
187.200	+7.023e+03	+2.519e+03	+9.446e+03	+0.264
187.300	+7.849e+03	+2.221e+03	+1.035e+04	+0.221
187.400	+7.844e+03	+3.287e+03	+8.940e+03	+0.295
187.500	+5.931e+03	+2.326e+03	+9.874e+03	+0.282
187.600	+8.150e+03	+2.646e+03	+1.051e+04	+0.245
187.700	+7.603e+03	+1.948e+03	+1.060e+04	+0.204
187.800	+6.761e+03	+3.711e+03	+9.536e+03	+0.354
187.900	+8.364e+03	+2.469e+03	+1.034e+04	+0.228
188.000	+7.060e+03	+2.481e+03	+9.995e+03	+0.260
188.100	+7.072e+03	+2.314e+03	+1.120e+04	+0.247
188.200	+7.315e+03	+3.427e+03	+1.048e+04	+0.319
188.300	+7.614e+03	+2.161e+03	+9.935e+03	+0.221
188.400	+8.061e+03	+3.185e+03	+9.456e+03	+0.283
188.500	+7.562e+03	+1.201e+03	+9.834e+03	+0.137
188.600	+7.550e+03	+2.763e+03	+9.786e+03	+0.268
188.700	+8.146e+03	+2.550e+03	+1.071e+04	+0.238
188.800	+7.351e+03	+2.312e+03	+9.836e+03	+0.239
188.900	+6.879e+03	+1.339e+03	+8.871e+03	+0.163
189.000	+8.238e+03	+1.722e+03	+1.040e+04	+0.173
189.100	+6.822e+03	+3.413e+03	+9.202e+03	+0.333
189.200	+7.078e+03	+2.279e+03	+1.103e+04	+0.244
189.300	+5.592e+03	+1.713e+03	+9.413e+03	+0.234
189.400	+7.103e+03	+3.681e+03	+9.594e+03	+0.341
189.500	+7.158e+03	+2.097e+03	+1.091e+04	+0.227
189.600	+8.496e+03	+3.317e+03	+1.036e+04	+0.281
189.700	+6.955e+03	+4.609e+03	+9.589e+03	+0.399
189.800	+8.548e+03	+3.392e+03	+9.592e+03	+0.284
189.900	+9.359e+03	+2.807e+03	+9.698e+03	+0.231
190.000	+7.279e+03	+3.366e+03	+1.024e+04	+0.316
190.100	+7.463e+03	+3.633e+03	+9.489e+03	+0.327
190.200	+7.157e+03	+1.536e+03	+1.127e+04	+0.177
190.300	+7.340e+03	+1.580e+03	+9.435e+03	+0.177
190.400	+7.130e+03	+2.944e+03	+9.802e+03	+0.292
190.500	+7.771e+03	+1.735e+03	+9.599e+03	+0.183
190.600	+8.185e+03	+2.613e+03	+9.769e+03	+0.242
190.700	+7.970e+03	+1.813e+03	+8.306e+03	+0.185
190.800	+6.135e+03	+2.245e+03	+9.531e+03	+0.268
190.900	+7.369e+03	+2.666e+03	+9.643e+03	+0.266
191.000	+6.835e+03	+2.485e+03	+9.897e+03	+0.267
191.100	+7.976e+03	+2.663e+03	+9.115e+03	+0.250
191.200	+7.654e+03	+3.151e+03	+9.605e+03	+0.292
191.300	+7.941e+03	+8.233e+02	+9.974e+03	+0.094
191.400	+6.357e+03	+1.974e+03	+1.021e+04	+0.237
191.500	+7.111e+03	+2.284e+03	+1.060e+04	+0.243
191.600	+5.864e+03	+4.508e+03	+9.565e+03	+0.435
191.700	+4.365e+03	+5.447e+03	+1.093e+04	+0.555
191.800	+5.222e+03	+5.637e+03	+1.066e+04	+0.519
191.900	+5.109e+03	+5.701e+03	+9.740e+03	+0.527
192.000	+4.505e+03	+5.421e+03	+9.193e+03	+0.546
192.100	+4.803e+03	+4.562e+03	+9.858e+03	+0.487
192.200	+4.586e+03	+5.028e+03	+1.045e+04	+0.523
192.300	+4.733e+03	+5.541e+03	+8.592e+03	+0.539
192.400	+4.736e+03	+6.057e+03	+8.994e+03	+0.561
192.500	+4.997e+03	+6.238e+03	+9.785e+03	+0.555
192.600	+5.065e+03	+5.105e+03	+9.961e+03	+0.502
192.700	+6.182e+03	+4.858e+03	+9.543e+03	+0.440
192.800	+4.205e+03	+3.264e+03	+1.099e+04	+0.437
192.900	+3.747e+03	+5.277e+03	+1.038e+04	+0.585
193.000	+5.022e+03	+5.992e+03	+1.060e+04	+0.544
193.100	+7.199e+03	+2.620e+03	+1.048e+04	+0.267
193.200	+6.958e+03	+3.084e+03	+9.673e+03	+0.307
193.300	+6.359e+03	+2.651e+03	+1.008e+04	+0.294
193.400	+7.408e+03	+1.949e+03	+1.026e+04	+0.208
193.500	+7.426e+03	+2.878e+03	+1.082e+04	+0.279
193.600	+7.917e+03	+2.520e+03	+9.934e+03	+0.241
193.700	+8.131e+03	+3.113e+03	+1.012e+04	+0.277
193.800	+5.263e+03	+5.225e+03	+1.056e+04	+0.498
193.900	+1.701e+03	+6.817e+03	+9.544e+03	+0.800
194.000	+2.714e+03	+7.304e+03	+9.697e+03	+0.729
194.100	+2.000e+03	+8.463e+03	+9.763e+03	+0.809
194.200	+1.378e+03	+8.175e+03	+8.553e+03	+0.856
194.300	+4.891e+03	+7.668e+03	+1.066e+04	+0.611
194.400	+3.878e+02	+8.598e+03	+1.024e+04	+0.957
194.500	+2.117e+03	+7.765e+03	+9.919e+03	+0.786
194.600	+2.152e+03	+7.495e+03	+9.713e+03	+0.777
194.700	+7.788e+02	+7.749e+03	+9.680e+03	+0.909
194.800	+1.589e+03	+8.351e+03	+9.746e+03	+0.840
194.900	+8.721e+02	+8.132e+03	+9.780e+03	+0.903
195.000	+1.594e+03	+6.867e+03	+1.012e+04	+0.812
195.100	+1.648e+03	+8.684e+03	+8.761e+03	+0.840
195.200	+3.989e+03	+5.550e+03	+9.661e+03	+0.582
195.300	+5.224e+03	+5.165e+03	+1.072e+04	+0.497
195.400	+4.637e+03	+5.667e+03	+9.701e+03	+0.550
195.500	+4.411e+03	+4.864e+03	+1.119e+04	+0.524
195.600	+5.151e+03	+5.152e+03	+9.027e+03	+0.500
195.700	+5.901e+03	+5.083e+03	+9.878e+03	+0.463
195.800	+4.674e+03	+4.373e+03	+9.954e+03	+0.483
195.900	+4.184e+03	+6.100e+03	+1.071e+04	+0.593
196.000	+5.117e+03	+5.481e+03	+1.031e+04	+0.517
196.100	+4.091e+03	+7.164e+03	+1.077e+04	+0.637
196.200	+4.281e+03	+5.544e+03	+1.026e+04	+0.564
196.300	+3.862e+03	+6.852e+03	+1.038e+04	+0.640
196.400	+4.349e+03	+5.705e+03	+8.723e+03	+0.567
196.500	+5.186e+03	+5.817e+03	+9.014e+03	+0.529
196.600	+4.180e+03	+4.525e+03	+1.050e+04	+0.520
196.700	+6.018e+03	+5.130e+03	+1.076e+04	+0.460
196.800	+4.799e+03	+6.136e+03	+1.111e+04	+0.561
196.900	+5.908e+03	+5.103e+03	+8.661e+03	+0.463
197.000	+5.346e+03	+4.733e+03	+9.515e+03	+0.470
197.100	+5.406e+03	+4.930e+03	+1.044e+04	+0.477
197.200	+5.383e+03	+3.796e+03	+1.147e+04	+0.414
197.300	+6.424e+03	+2.851e+03	+9.656e+03	+0.307
197.400	+6.977e+03	+2.414e+03	+9.067e+03	+0.257
197.500	+8.031e+03	+1.976e+03	+1.004e+04	+0.197
197.600	+5.557e+03	+2.148e+03	+9.895e+03	+0.279
197.700	+8.403e+03	+3.388e+03	+9.453e+03	+0.287
197.800	+7.109e+03	+1.942e+03	+1.070e+04	+0.215
197.900	+7.171e+03	+3.953e+03	+1.160e+04	+0.355
198.000	+6.441e+03	+2.738e+03	+9.611e+03	+0.298
198.100	+7.782e+03	+2.615e+03	+1.029e+04	+0.252
198.200	+7.160e+03	+3.606e+03	+1.074e+04	+0.335
198.300	+7.464e+03	+2.184e+03	+1.020e+04	+0.226
198.400	+7.448e+03	+2.250e+03	+1.023e+04	+0.232
198.500	+7.538e+03	+2.635e+03	+1.001e+04	+0.259
198.600	+6.715e+03	+2.597e+03	+1.041e+04	+0.279
198.700	+9.460e+03	+1.496e+03	+1.046e+04	+0.137
198.800	+8.057e+03	+2.786e+03	+1.026e+04	+0.257
198.900	+9.407e+03	+2.593e+03	+1.069e+04	+0.216
