%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
164.500	+8.172e+03	+3.492e+03	+9.861e+03	+0.299
164.600	+6.410e+03	+2.885e+03	+1.199e+04	+0.310
164.700	+8.458e+03	+1.577e+03	+8.627e+03	+0.157
164.800	+7.746e+03	+2.480e+03	+1.043e+04	+0.242
164.900	+7.868e+03	+2.737e+03	+1.072e+04	+0.258
165.000	+6.456e+03	+2.717e+03	+9.923e+03	+0.296
165.100	+8.052e+03	+1.698e+03	+1.053e+04	+0.174
165.200	+7.161e+03	+2.284e+03	+1.044e+04	+0.242
165.300	+7.733e+03	+3.343e+03	+1.084e+04	+0.302
165.400	+8.152e+03	+2.728e+03	+8.909e+03	+0.251
165.500	+8.242e+03	+2.922e+03	+1.015e+04	+0.262
165.600	+7.645e+03	+2.708e+03	+1.049e+04	+0.262
165.700	+7.352e+03	+3.818e+03	+1.014e+04	+0.342
165.800	+8.379e+03	+1.395e+03	+1.004e+04	+0.143
165.900	+7.571e+03	+3.368e+03	+9.880e+03	+0.308
166.000	+7.609e+03	+2.361e+03	+1.033e+04	+0.237
166.100	+9.206e+03	+1.800e+03	+1.014e+04	+0.164
166.200	+7.189e+03	+2.742e+03	+1.079e+04	+0.276
166.300	+7.799e+03	+2.801e+03	+8.968e+03	+0.264
166.400	+7.807e+03	+2.012e+03	+1.123e+04	+0.205
166.500	+7.374e+03	+1.968e+03	+1.072e+04	+0.211
166.600	+7.791e+03	+1.761e+03	+9.470e+03	+0.184
166.700	+6.996e+03	+2.588e+03	+1.018e+04	+0.270
166.800	+6.511e+03	+1.994e+03	+9.363e+03	+0.234
166.900	+7.831e+03	+3.391e+03	+1.104e+04	+0.302
167.000	+6.669e+03	+2.338e+03	+9.126e+03	+0.260
167.100	+7.600e+03	+2.460e+03	+1.122e+04	+0.245
167.200	+7.552e+03	+3.641e+03	+1.117e+04	+0.325
167.300	+7.438e+03	+3.511e+03	+9.751e+03	+0.321
167.400	+7.365e+03	+2.245e+03	+8.843e+03	+0.234
167.500	+6.618e+03	+2.743e+03	+9.687e+03	+0.293
167.600	+7.609e+03	+2.925e+03	+9.169e+03	+0.278
167.700	+8.682e+03	+2.288e+03	+1.095e+04	+0.209
167.800	+8.196e+03	+2.601e+03	+1.064e+04	+0.241
167.900	+8.016e+03	+3.612e+03	+9.915e+03	+0.311
168.000	+7.087e+03	+2.625e+03	+8.697e+03	+0.270
168.100	+8.555e+03	+3.146e+03	+9.281e+03	+0.269
168.200	+7.032e+03	+2.338e+03	+9.185e+03	+0.250
168.300	+8.165e+03	+2.879e+03	+9.673e+03	+0.261
168.400	+7.776e+03	+2.400e+03	+8.751e+03	+0.236
168.500	+7.862e+03	+3.242e+03	+1.019e+04	+0.292
168.600	+7.860e+03	+3.495e+03	+8.929e+03	+0.308
168.700	+7.868e+03	+2.393e+03	+9.757e+03	+0.233
168.800	+7.816e+03	+1.611e+03	+1.118e+04	+0.171
168.900	+7.401e+03	+2.711e+03	+1.000e+04	+0.268
169.000	+8.618e+03	+2.994e+03	+9.967e+03	+0.258
169.100	+8.336e+03	+3.256e+03	+8.522e+03	+0.281
169.200	+7.583e+03	+1.679e+03	+8.230e+03	+0.181
169.300	+5.695e+03	+2.280e+03	+9.807e+03	+0.286
169.400	+8.698e+03	+1.715e+03	+8.952e+03	+0.165
169.500	+7.840e+03	+2.064e+03	+9.034e+03	+0.208
169.600	+8.145e+03	+3.859e+03	+9.071e+03	+0.321
169.700	+8.315e+03	+2.291e+03	+7.942e+03	+0.216
169.800	+6.324e+03	+2.421e+03	+1.039e+04	+0.277
169.900	+6.462e+03	+3.582e+03	+9.713e+03	+0.357
170.000	+6.386e+03	+2.263e+03	+1.075e+04	+0.262
170.100	+8.384e+03	+2.984e+03	+9.888e+03	+0.262
170.200	+7.352e+03	+1.774e+03	+9.822e+03	+0.194
170.300	+7.209e+03	+1.878e+03	+1.114e+04	+0.207
170.400	+7.429e+03	+3.153e+03	+1.050e+04	+0.298
170.500	+8.645e+03	+1.135e+03	+1.073e+04	+0.116
170.600	+6.849e+03	+2.561e+03	+8.858e+03	+0.272
170.700	+7.159e+03	+2.333e+03	+9.187e+03	+0.246
170.800	+7.970e+03	+1.691e+03	+9.941e+03	+0.175
170.900	+7.005e+03	+1.849e+03	+9.454e+03	+0.209
171.000	+8.428e+03	+2.414e+03	+9.925e+03	+0.223
171.100	+7.300e+03	+4.011e+03	+9.467e+03	+0.355
171.200	+7.224e+03	+2.496e+03	+9.209e+03	+0.257
171.300	+5.877e+03	+1.365e+03	+9.925e+03	+0.188
171.400	+8.043e+03	+3.021e+03	+8.938e+03	+0.273
171.500	+7.424e+03	+2.971e+03	+9.201e+03	+0.286
171.600	+6.618e+03	+2.012e+03	+9.711e+03	+0.233
171.700	+7.151e+03	+3.091e+03	+9.882e+03	+0.302
171.800	+6.717e+03	+2.783e+03	+9.024e+03	+0.293
171.900	+6.896e+03	+1.803e+03	+1.096e+04	+0.207
172.000	+8.275e+03	+3.008e+03	+1.001e+04	+0.267
172.100	+7.709e+03	+3.215e+03	+1.072e+04	+0.294
172.200	+8.152e+03	+3.385e+03	+1.041e+04	+0.293
172.300	+6.843e+03	+3.204e+03	+1.072e+04	+0.319
172.400	+7.792e+03	+3.377e+03	+8.517e+03	+0.302
172.500	+6.969e+03	+2.682e+03	+9.114e+03	+0.278
172.600	+6.815e+03	+3.102e+03	+9.852e+03	+0.313
172.700	+8.309e+03	+2.313e+03	+1.062e+04	+0.218
172.800	+7.912e+03	+2.268e+03	+1.217e+04	+0.223
172.900	+7.682e+03	+3.212e+03	+9.445e+03	+0.295
173.000	+7.473e+03	+2.338e+03	+8.972e+03	+0.238
173.100	+7.501e+03	+2.338e+03	+9.607e+03	+0.238
173.200	+7.461e+03	+2.376e+03	+1.065e+04	+0.242
173.300	+7.423e+03	+1.947e+03	+1.005e+04	+0.208
173.400	+6.090e+03	+2.549e+03	+1.121e+04	+0.295
173.500	+7.359e+03	+3.634e+03	+1.071e+04	+0.331
173.600	+7.860e+03	+1.626e+03	+1.007e+04	+0.171
173.700	+6.845e+03	+3.013e+03	+9.418e+03	+0.306
173.800	+6.341e+03	+2.321e+03	+1.050e+04	+0.268
173.900	+7.996e+03	+2.880e+03	+9.918e+03	+0.265
174.000	+8.487e+03	+2.695e+03	+1.140e+04	+0.241
174.100	+7.168e+03	+2.252e+03	+1.005e+04	+0.239
174.200	+7.297e+03	+2.031e+03	+1.010e+04	+0.218
174.300	+8.032e+03	+1.491e+03	+1.106e+04	+0.157
174.400	+6.885e+03	+1.510e+03	+9.635e+03	+0.180
174.500	+7.237e+03	+3.118e+03	+1.014e+04	+0.301
174.600	+7.847e+03	+2.287e+03	+1.005e+04	+0.226
174.700	+8.095e+03	+2.415e+03	+9.903e+03	+0.230
174.800	+8.148e+03	+1.394e+03	+1.074e+04	+0.146
174.900	+6.533e+03	+1.791e+03	+8.575e+03	+0.215
175.000	+7.091e+03	+1.379e+03	+8.914e+03	+0.163
175.100	+6.166e+03	+2.395e+03	+9.738e+03	+0.280
175.200	+7.579e+03	+2.810e+03	+8.633e+03	+0.270
175.300	+6.696e+03	+2.864e+03	+9.414e+03	+0.300
175.400	+8.834e+03	+2.148e+03	+8.826e+03	+0.196
175.500	+7.876e+03	+2.922e+03	+8.938e+03	+0.271
175.600	+7.545e+03	+2.810e+03	+1.091e+04	+0.271
175.700	+7.766e+03	+2.923e+03	+1.085e+04	+0.273
175.800	+5.772e+03	+2.827e+03	+1.024e+04	+0.329
175.900	+7.374e+03	+2.926e+03	+1.051e+04	+0.284
176.000	+8.133e+03	+3.231e+03	+1.079e+04	+0.284
176.100	+7.778e+03	+2.839e+03	+1.036e+04	+0.267
176.200	+7.594e+03	+2.482e+03	+9.946e+03	+0.246
176.300	+7.752e+03	+1.204e+03	+1.040e+04	+0.134
176.400	+6.626e+03	+2.928e+03	+1.056e+04	+0.306
176.500	+7.639e+03	+3.321e+03	+9.956e+03	+0.303
176.600	+5.767e+03	+2.451e+03	+1.024e+04	+0.298
176.700	+7.592e+03	+3.325e+03	+9.077e+03	+0.305
176.800	+7.497e+03	+3.326e+03	+1.028e+04	+0.307
176.900	+7.475e+03	+9.907e+02	+1.061e+04	+0.117
177.000	+6.054e+03	+2.476e+03	+1.001e+04	+0.290
177.100	+8.740e+03	+1.593e+03	+1.055e+04	+0.154
177.200	+7.214e+03	+2.715e+03	+1.022e+04	+0.273
177.300	+8.110e+03	+3.672e+03	+9.747e+03	+0.312
177.400	+6.870e+03	+2.556e+03	+9.876e+03	+0.271
177.500	+7.583e+03	+1.675e+03	+9.564e+03	+0.181
177.600	+6.402e+03	+3.525e+03	+1.060e+04	+0.355
177.700	+7.897e+03	+2.267e+03	+1.067e+04	+0.223
177.800	+7.162e+03	+2.331e+03	+9.880e+03	+0.246
177.900	+7.341e+03	+3.074e+03	+8.435e+03	+0.295
178.000	+6.919e+03	+2.831e+03	+9.554e+03	+0.290
178.100	+8.148e+03	+7.859e+02	+9.842e+03	+0.088
178.200	+7.362e+03	+1.614e+03	+9.397e+03	+0.180
178.300	+8.445e+03	+2.226e+03	+9.864e+03	+0.209
178.400	+7.364e+03	+3.747e+03	+8.708e+03	+0.337
178.500	+8.436e+03	+2.828e+03	+9.956e+03	+0.251
178.600	+7.682e+03	+3.441e+03	+9.826e+03	+0.309
178.700	+7.364e+03	+2.681e+03	+9.032e+03	+0.267
178.800	+7.431e+03	+1.142e+03	+1.000e+04	+0.133
178.900	+6.189e+03	+2.986e+03	+9.029e+03	+0.325
179.000	+8.424e+03	+2.366e+03	+1.158e+04	+0.219
179.100	+8.402e+03	+2.599e+03	+1.074e+04	+0.236
179.200	+7.274e+03	+2.986e+03	+9.623e+03	+0.291
179.300	+7.044e+03	+4.088e+03	+9.431e+03	+0.367
179.400	+7.520e+03	+5.360e+02	+9.513e+03	+0.067
179.500	+6.735e+03	+2.012e+03	+9.539e+03	+0.230
179.600	+7.751e+03	+2.839e+03	+9.826e+03	+0.268
179.700	+9.217e+03	+1.501e+03	+8.527e+03	+0.140
179.800	+8.644e+03	+1.005e+03	+1.042e+04	+0.104
179.900	+7.696e+03	+4.336e+03	+9.064e+03	+0.360
180.000	+8.215e+03	+2.113e+03	+1.041e+04	+0.205
180.100	+5.652e+03	+2.326e+03	+1.014e+04	+0.292
180.200	+7.589e+03	+1.589e+03	+9.582e+03	+0.173
180.300	+7.522e+03	+2.842e+03	+8.180e+03	+0.274
180.400	+6.883e+03	+3.204e+03	+8.711e+03	+0.318
180.500	+7.415e+03	+2.319e+03	+1.031e+04	+0.238
180.600	+7.891e+03	+2.933e+03	+1.017e+04	+0.271
180.700	+7.695e+03	+3.070e+03	+1.013e+04	+0.285
180.800	+6.718e+03	+3.416e+03	+1.076e+04	+0.337
180.900	+6.758e+03	+3.115e+03	+9.815e+03	+0.315
181.000	+6.781e+03	+2.324e+03	+1.063e+04	+0.255
181.100	+7.982e+03	+2.851e+03	+9.388e+03	+0.263
181.200	+8.039e+03	+2.826e+03	+1.009e+04	+0.260
181.300	+7.047e+03	+3.015e+03	+1.077e+04	+0.300
181.400	+6.540e+03	+2.237e+03	+9.698e+03	+0.255
181.500	+7.750e+03	+2.524e+03	+1.035e+04	+0.246
181.600	+7.223e+03	+3.001e+03	+1.062e+04	+0.294
181.700	+7.053e+03	+1.457e+03	+9.615e+03	+0.171
181.800	+6.416e+03	+1.666e+03	+9.667e+03	+0.206
181.900	+7.498e+03	+2.644e+03	+1.005e+04	+0.261
182.000	+8.959e+03	+2.602e+03	+1.043e+04	+0.225
182.100	+8.172e+03	+2.578e+03	+1.179e+04	+0.240
182.200	+8.169e+03	+1.714e+03	+1.089e+04	+0.173
182.300	+7.964e+03	+2.944e+03	+1.090e+04	+0.270
182.400	+6.228e+03	+2.644e+03	+9.872e+03	+0.298
182.500	+7.312e+03	+2.484e+03	+1.006e+04	+0.254
182.600	+7.570e+03	+2.240e+03	+1.098e+04	+0.228
182.700	+8.179e+03	+2.375e+03	+9.751e+03	+0.225
182.800	+7.858e+03	+2.626e+03	+8.748e+03	+0.250
182.900	+7.412e+03	+2.137e+03	+1.064e+04	+0.224
183.000	+6.407e+03	+2.241e+03	+1.076e+04	+0.259
183.100	+7.679e+03	+3.165e+03	+9.385e+03	+0.292
183.200	+7.089e+03	+2.330e+03	+9.389e+03	+0.247
183.300	+7.023e+03	+3.271e+03	+9.081e+03	+0.318
183.400	+7.851e+03	+2.624e+03	+1.065e+04	+0.251
183.500	+7.271e+03	+2.199e+03	+9.191e+03	+0.232
183.600	+7.900e+03	+2.512e+03	+1.012e+04	+0.241
183.700	+7.155e+03	+1.303e+03	+1.091e+04	+0.154
183.800	+7.181e+03	+3.187e+03	+9.015e+03	+0.307
183.900	+7.931e+03	+1.887e+03	+1.020e+04	+0.192
184.000	+8.205e+03	+2.116e+03	+1.062e+04	+0.205
184.100	+7.852e+03	+2.266e+03	+8.997e+03	+0.224
184.200	+6.580e+03	+2.683e+03	+1.047e+04	+0.290
184.300	+7.755e+03	+4.329e+03	+9.537e+03	+0.358
184.400	+7.622e+03	+3.344e+03	+1.059e+04	+0.305
184.500	+8.861e+03	+1.658e+03	+1.111e+04	+0.158
184.600	+6.021e+03	+1.715e+03	+9.674e+03	+0.222
184.700	+7.769e+03	+1.633e+03	+1.074e+04	+0.174
184.800	+7.299e+03	+3.295e+03	+9.854e+03	+0.311
184.900	+7.334e+03	+2.938e+03	+1.025e+04	+0.286
185.000	+8.176e+03	+2.190e+03	+8.724e+03	+0.211
185.100	+6.521e+03	+1.979e+03	+9.847e+03	+0.233
185.200	+7.876e+03	+1.546e+03	+1.142e+04	+0.164
185.300	+7.161e+03	+1.944e+03	+1.088e+04	+0.214
185.400	+6.361e+03	+2.541e+03	+9.901e+03	+0.285
185.500	+8.182e+03	+2.688e+03	+1.004e+04	+0.247
185.600	+7.548e+03	+2.353e+03	+9.824e+03	+0.238
185.700	+8.393e+03	+2.314e+03	+1.010e+04	+0.216
185.800	+7.110e+03	+2.578e+03	+1.011e+04	+0.266
185.900	+7.382e+03	+2.450e+03	+8.766e+03	+0.249
186.000	+7.247e+03	+2.945e+03	+9.650e+03	+0.289
186.100	+7.912e+03	+2.363e+03	+9.978e+03	+0.230
186.200	+6.362e+03	+2.279e+03	+1.146e+04	+0.264
186.300	+7.844e+03	+2.666e+03	+9.639e+03	+0.254
186.400	+7.812e+03	+2.612e+03	+1.069e+04	+0.251
186.500	+8.555e+03	+2.883e+03	+9.845e+03	+0.252
186.600	+7.327e+03	+2.519e+03	+9.469e+03	+0.256
186.700	+8.144e+03	+3.366e+03	+1.114e+04	+0.292
186.800	+6.358e+03	+3.083e+03	+1.079e+04	+0.327
186.900	+5.948e+03	+4.558e+03	+1.038e+04	+0.434
187.000	+4.799e+03	+3.805e+03	+9.721e+03	+0.442
187.100	+7.222e+03	+2.583e+03	+9.689e+03	+0.263
187.200	+7.628e+03	+2.605e+03	+9.817e+03	+0.255
187.300	+7.581e+03	+2.205e+03	+8.787e+03	+0.225
187.400	+7.347e+03	+3.108e+03	+1.045e+04	+0.297
187.500	+6.782e+03	+2.817e+03	+1.067e+04	+0.293
187.600	+5.003e+03	+5.995e+03	+1.149e+04	+0.545
187.700	+4.384e+03	+4.059e+03	+9.257e+03	+0.481
187.800	+5.365e+03	+5.183e+03	+1.041e+04	+0.491
187.900	+4.456e+03	+6.107e+03	+9.953e+03	+0.578
188.000	+5.633e+03	+4.188e+03	+9.731e+03	+0.426
188.100	+5.078e+03	+4.519e+03	+8.997e+03	+0.471
188.200	+5.386e+03	+4.603e+03	+1.103e+04	+0.461
188.300	+5.873e+03	+3.994e+03	+9.353e+03	+0.405
188.400	+5.485e+03	+5.015e+03	+9.893e+03	+0.478
188.500	+4.853e+03	+5.076e+03	+9.531e+03	+0.511
188.600	+5.263e+03	+4.388e+03	+1.052e+04	+0.455
188.700	+8.010e+03	+3.130e+03	+9.356e+03	+0.281
188.800	+7.560e+03	+2.442e+03	+9.607e+03	+0.244
188.900	+7.562e+03	+1.441e+03	+9.721e+03	+0.160
189.000	+6.989e+03	+3.851e+03	+9.071e+03	+0.355
189.100	+6.915e+03	+2.664e+03	+1.060e+04	+0.278
189.200	+7.904e+03	+1.840e+03	+9.562e+03	+0.189
189.300	+7.453e+03	+2.779e+03	+9.722e+03	+0.272
189.400	+6.962e+03	+2.625e+03	+9.695e+03	+0.274
189.500	+7.855e+03	+2.352e+03	+9.487e+03	+0.230
189.600	+7.628e+03	+2.608e+03	+1.131e+04	+0.255
189.700	+7.045e+03	+2.058e+03	+1.060e+04	+0.226
189.800	+8.061e+03	+3.397e+03	+1.125e+04	+0.296
189.900	+6.255e+03	+1.855e+03	+1.042e+04	+0.229
190.000	+7.990e+03	+3.171e+03	+9.750e+03	+0.284
190.100	+8.065e+03	+2.489e+03	+9.860e+03	+0.236
190.200	+7.106e+03	+2.400e+03	+9.217e+03	+0.252
190.300	+6.910e+03	+1.920e+03	+8.691e+03	+0.217
190.400	+6.669e+03	+1.572e+03	+1.105e+04	+0.191
190.500	+7.539e+03	+3.364e+03	+1.064e+04	+0.309
190.600	+7.697e+03	+2.276e+03	+1.071e+04	+0.228
190.700	+8.582e+03	+1.551e+03	+9.895e+03	+0.153
190.800	+7.629e+03	+1.522e+03	+1.028e+04	+0.166
190.900	+8.157e+03	+3.212e+03	+9.563e+03	+0.283
191.000	+7.347e+03	+2.825e+03	+1.005e+04	+0.278
191.100	+6.755e+03	+3.086e+03	+9.979e+03	+0.314
191.200	+7.883e+03	+2.859e+03	+9.541e+03	+0.266
191.300	+6.812e+03	+3.112e+03	+9.874e+03	+0.314
191.400	+8.035e+03	+1.692e+03	+1.084e+04	+0.174
191.500	+6.898e+03	+1.612e+03	+1.032e+04	+0.189
191.600	+5.037e+03	+2.830e+03	+8.852e+03	+0.360
191.700	+8.609e+03	+2.847e+03	+1.010e+04	+0.249
191.800	+7.114e+03	+1.545e+03	+1.091e+04	+0.178
191.900	+8.261e+03	+2.034e+03	+9.623e+03	+0.198
192.000	+7.761e+03	+2.078e+03	+9.254e+03	+0.211
192.100	+7.756e+03	+1.997e+03	+1.060e+04	+0.205
192.200	+7.567e+03	+1.679e+03	+1.034e+04	+0.182
192.300	+7.010e+03	+1.956e+03	+1.174e+04	+0.218
192.400	+7.538e+03	+2.521e+03	+1.049e+04	+0.251
192.500	+7.105e+03	+1.528e+03	+1.095e+04	+0.177
192.600	+8.192e+03	+2.796e+03	+1.032e+04	+0.254
192.700	+6.495e+03	+2.322e+03	+1.026e+04	+0.263
192.800	+7.534e+03	+2.801e+03	+1.037e+04	+0.271
192.900	+7.834e+03	+3.087e+03	+9.641e+03	+0.283
193.000	+7.714e+03	+2.094e+03	+1.052e+04	+0.214
193.100	+8.587e+03	+2.441e+03	+9.528e+03	+0.221
193.200	+8.439e+03	+3.096e+03	+1.067e+04	+0.268
193.300	+7.562e+03	+3.112e+03	+1.051e+04	+0.292
193.400	+7.355e+03	+2.263e+03	+9.890e+03	+0.235
193.500	+6.591e+03	+3.390e+03	+9.724e+03	+0.340
193.600	+7.146e+03	+1.806e+03	+1.066e+04	+0.202
193.700	+8.525e+03	+3.388e+03	+1.033e+04	+0.284
193.800	+7.427e+03	+3.653e+03	+9.551e+03	+0.330
193.900	+6.934e+03	+2.448e+03	+9.778e+03	+0.261
194.000	+7.920e+03	+1.926e+03	+9.859e+03	+0.196
194.100	+7.279e+03	+2.758e+03	+1.076e+04	+0.275
194.200	+7.862e+03	+2.839e+03	+1.025e+04	+0.265
194.300	+7.562e+03	+2.413e+03	+1.050e+04	+0.242
194.400	+7.428e+03	+2.013e+03	+1.104e+04	+0.213
194.500	+7.409e+03	+3.469e+03	+1.096e+04	+0.319
194.600	+8.231e+03	+2.961e+03	+9.336e+03	+0.265
194.700	+7.499e+03	+2.231e+03	+1.001e+04	+0.229
194.800	+6.875e+03	+2.793e+03	+8.916e+03	+0.289
194.900	+5.816e+03	+1.468e+03	+1.179e+04	+0.202
195.000	+6.396e+03	+2.807e+03	+9.472e+03	+0.305
195.100	+7.184e+03	+3.753e+03	+1.026e+04	+0.343
195.200	+7.825e+03	+3.314e+03	+1.015e+04	+0.297
195.300	+8.490e+03	+3.398e+03	+9.792e+03	+0.286
195.400	+6.981e+03	+1.248e+03	+9.715e+03	+0.152
195.500	+8.707e+03	+2.139e+03	+1.021e+04	+0.197
195.600	+6.902e+03	+1.834e+03	+8.842e+03	+0.210
195.700	+7.313e+03	+2.935e+03	+1.013e+04	+0.286
195.800	+7.383e+03	+2.600e+03	+9.977e+03	+0.260
195.900	+6.236e+03	+2.642e+03	+1.029e+04	+0.298
196.000	+5.992e+03	+2.567e+03	+9.620e+03	+0.300
196.100	+7.399e+03	+3.384e+03	+1.081e+04	+0.314
196.200	+7.751e+03	+2.615e+03	+8.779e+03	+0.252
196.300	+7.455e+03	+2.373e+03	+1.080e+04	+0.241
196.400	+5.651e+03	+2.180e+03	+1.182e+04	+0.278
196.500	+7.702e+03	+2.727e+03	+9.030e+03	+0.261
196.600	+7.760e+03	+3.274e+03	+1.033e+04	+0.297
196.700	+6.518e+03	+3.656e+03	+1.008e+04	+0.359
196.800	+7.906e+03	+2.141e+03	+1.089e+04	+0.213
196.900	+8.562e+03	+4.174e+03	+1.073e+04	+0.328
197.000	+7.463e+03	+1.575e+03	+1.097e+04	+0.174
197.100	+6.867e+03	+1.875e+03	+9.883e+03	+0.215
197.200	+7.606e+03	+2.342e+03	+8.879e+03	+0.235
197.300	+7.940e+03	+1.634e+03	+9.887e+03	+0.171
197.400	+7.348e+03	+2.990e+03	+9.210e+03	+0.289
197.500	+6.435e+03	+1.811e+03	+1.055e+04	+0.220
197.600	+6.640e+03	+2.581e+03	+1.037e+04	+0.280
197.700	+8.417e+03	+2.800e+03	+8.850e+03	+0.250
197.800	+8.613e+03	+3.917e+03	+1.088e+04	+0.313
197.900	+7.570e+03	+3.617e+03	+9.962e+03	+0.323
198.000	+6.655e+03	+3.253e+03	+9.693e+03	+0.328
198.100	+7.755e+03	+2.072e+03	+1.058e+04	+0.211
198.200	+8.800e+03	+3.171e+03	+9.638e+03	+0.265
198.300	+7.752e+03	+2.037e+03	+1.043e+04	+0.208
198.400	+8.317e+03	+4.432e+03	+9.449e+03	+0.348
198.500	+8.003e+03	+2.159e+03	+9.996e+03	+0.212
198.600	+7.410e+03	+2.313e+03	+9.954e+03	+0.238
198.700	+7.407e+03	+1.572e+03	+1.042e+04	+0.175
198.800	+7.068e+03	+2.031e+03	+9.785e+03	+0.223
198.900	+6.957e+03	+1.834e+03	+9.611e+03	+0.209
199.000	+7.326e+03	+2.913e+03	+9.276e+03	+0.284
199.100	+9.494e+03	+1.713e+03	+9.397e+03	+0.153
199.200	+7.471e+03	+2.383e+03	+8.580e+03	+0.242
199.300	+7.310e+03	+2.385e+03	+9.959e+03	+0.246
199.400	+6.079e+03	+2.312e+03	+9.177e+03	+0.276
199.500	+7.370e+03	+2.619e+03	+9.781e+03	+0.262
199.600	+8.050e+03	+2.437e+03	+1.212e+04	+0.232
199.700	+8.435e+03	+1.819e+03	+1.106e+04	+0.177
199.800	+7.427e+03	+2.215e+03	+1.020e+04	+0.230
199.900	+6.997e+03	+1.692e+03	+9.456e+03	+0.195
200.000	+6.888e+03	+2.717e+03	+9.936e+03	+0.283
200.100	+7.841e+03	+1.979e+03	+1.127e+04	+0.202
200.200	+6.959e+03	+3.535e+03	+9.182e+03	+0.337
200.300	+6.900e+03	+2.079e+03	+8.874e+03	+0.232
200.400	+8.590e+03	+3.063e+03	+9.105e+03	+0.263
200.500	+7.124e+03	+2.615e+03	+1.108e+04	+0.268
200.600	+8.175e+03	+2.873e+03	+1.010e+04	+0.260
200.700	+6.851e+03	+2.783e+03	+1.007e+04	+0.289
200.800	+6.953e+03	+2.860e+03	+1.073e+04	+0.291
200.900	+7.366e+03	+2.114e+03	+1.050e+04	+0.223
201.000	+5.574e+03	+1.881e+03	+9.662e+03	+0.252
201.100	+6.927e+03	+1.856e+03	+1.075e+04	+0.211
201.200	+8.184e+03	+2.347e+03	+9.725e+03	+0.223
201.300	+7.204e+03	+2.308e+03	+1.082e+04	+0.243
201.400	+8.225e+03	+3.106e+03	+9.969e+03	+0.274
201.500	+8.267e+03	+2.282e+03	+1.063e+04	+0.216
201.600	+6.608e+03	+2.586e+03	+9.872e+03	+0.281
201.700	+7.825e+03	+3.312e+03	+9.976e+03	+0.297
201.800	+6.643e+03	+3.307e+03	+8.858e+03	+0.332
201.900	+7.377e+03	+3.925e+03	+1.039e+04	+0.347
202.000	+6.154e+03	+2.653e+03	+1.091e+04	+0.301
202.100	+7.033e+03	+2.196e+03	+9.463e+03	+0.238
202.200	+7.708e+03	+3.211e+03	+9.831e+03	+0.294
202.300	+7.009e+03	+1.664e+03	+9.461e+03	+0.192
202.400	+6.636e+03	+3.029e+03	+9.744e+03	+0.313
202.500	+6.979e+03	+1.368e+03	+9.083e+03	+0.164
202.600	+7.123e+03	+2.574e+03	+8.550e+03	+0.265
202.700	+7.844e+03	+3.656e+03	+9.534e+03	+0.318
202.800	+7.144e+03	+1.630e+03	+1.028e+04	+0.186
202.900	+7.529e+03	+2.011e+03	+1.027e+04	+0.211
203.000	+6.527e+03	+3.382e+03	+9.991e+03	+0.341
203.100	+7.672e+03	+2.813e+03	+8.940e+03	+0.268
203.200	+7.241e+03	+2.735e+03	+9.285e+03	+0.274
203.300	+7.745e+03	+1.173e+03	+1.047e+04	+0.132
203.400	+8.164e+03	+3.711e+03	+9.518e+03	+0.312
203.500	+6.757e+03	+1.695e+03	+1.062e+04	+0.201
203.600	+7.389e+03	+2.586e+03	+9.656e+03	+0.259
203.700	+7.398e+03	+2.141e+03	+1.085e+04	+0.224
203.800	+6.841e+03	+2.533e+03	+9.870e+03	+0.270
203.900	+6.888e+03	+2.306e+03	+1.003e+04	+0.251
204.000	+8.761e+03	+2.619e+03	+1.118e+04	+0.230
204.100	+8.032e+03	+2.582e+03	+1.101e+04	+0.243
204.200	+7.131e+03	+2.331e+03	+1.122e+04	+0.246
204.300	+6.405e+03	+1.610e+03	+1.108e+04	+0.201
204.400	+9.027e+03	+2.075e+03	+1.146e+04	+0.187
204.500	+7.737e+03	+2.604e+03	+1.044e+04	+0.252
204.600	+7.887e+03	+2.270e+03	+1.018e+04	+0.223
204.700	+7.285e+03	+1.366e+03	+1.022e+04	+0.158
204.800	+6.094e+03	+3.295e+03	+9.565e+03	+0.351
204.900	+7.068e+03	+4.067e+03	+9.451e+03	+0.365
205.000	+7.405e+03	+1.425e+03	+1.062e+04	+0.161
205.100	+8.664e+03	+1.168e+03	+9.584e+03	+0.119
205.200	+7.645e+03	+2.547e+03	+9.673e+03	+0.250
205.300	+7.062e+03	+2.157e+03	+1.041e+04	+0.234
205.400	+6.620e+03	+2.108e+03	+1.027e+04	+0.242
205.500	+5.884e+03	+2.068e+03	+1.035e+04	+0.260
205.600	+8.070e+03	+2.003e+03	+8.866e+03	+0.199
205.700	+6.835e+03	+2.929e+03	+9.604e+03	+0.300
205.800	+7.451e+03	+2.944e+03	+9.975e+03	+0.283
205.900	+7.236e+03	+3.138e+03	+1.032e+04	+0.302
206.000	+6.980e+03	+2.836e+03	+8.672e+03	+0.289
206.100	+7.895e+03	+2.850e+03	+1.000e+04	+0.265
206.200	+7.299e+03	+3.302e+03	+1.221e+04	+0.311
206.300	+7.505e+03	+2.728e+03	+9.557e+03	+0.267
206.400	+7.207e+03	+3.752e+03	+1.000e+04	+0.342
206.500	+8.298e+03	+2.404e+03	+1.163e+04	+0.225
206.600	+8.676e+03	+2.712e+03	+9.158e+03	+0.238
