%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.242e+03	+3.924e+03	+9.723e+03	+0.351
42.200	+7.113e+03	+3.671e+03	+1.027e+04	+0.340
42.300	+7.523e+03	+2.600e+03	+9.199e+03	+0.257
42.400	+8.231e+03	+2.199e+03	+9.616e+03	+0.211
42.500	+7.161e+03	+3.026e+03	+9.789e+03	+0.297
42.600	+8.518e+03	+2.043e+03	+9.745e+03	+0.193
42.700	+6.132e+03	+2.334e+03	+1.039e+04	+0.276
42.800	+6.843e+03	+2.290e+03	+1.010e+04	+0.251
42.900	+6.999e+03	+2.446e+03	+1.051e+04	+0.259
43.000	+8.182e+03	+2.603e+03	+1.150e+04	+0.241
43.100	+7.552e+03	+2.431e+03	+1.076e+04	+0.244
43.200	+6.920e+03	+2.442e+03	+9.440e+03	+0.261
43.300	+7.264e+03	+2.358e+03	+9.260e+03	+0.245
43.400	+7.640e+03	+2.388e+03	+9.607e+03	+0.238
43.500	+7.859e+03	+2.770e+03	+9.461e+03	+0.261
43.600	+7.468e+03	+3.619e+03	+1.095e+04	+0.326
43.700	+7.778e+03	+2.181e+03	+9.689e+03	+0.219
43.800	+8.540e+03	+1.222e+03	+1.134e+04	+0.125
43.900	+7.583e+03	+3.775e+03	+1.023e+04	+0.332
44.000	+7.107e+03	+2.492e+03	+1.037e+04	+0.260
44.100	+8.111e+03	+2.301e+03	+9.200e+03	+0.221
44.200	+7.895e+03	+1.495e+03	+9.534e+03	+0.159
44.300	+7.184e+03	+2.980e+03	+9.272e+03	+0.293
44.400	+2.649e+03	+4.886e+03	+9.569e+03	+0.648
44.500	+1.178e+03	+7.822e+03	+9.443e+03	+0.869
44.600	+3.124e+03	+7.507e+03	+1.066e+04	+0.706
44.700	+2.746e+03	+6.618e+03	+1.064e+04	+0.707
44.800	+2.077e+03	+8.101e+03	+1.023e+04	+0.796
44.900	+1.816e+03	+7.377e+03	+1.067e+04	+0.802
45.000	+2.441e+03	+6.497e+03	+1.049e+04	+0.727
45.100	+2.564e+03	+7.543e+03	+9.735e+03	+0.746
45.200	+3.138e+03	+8.918e+03	+1.067e+04	+0.740
45.300	+2.313e+03	+7.439e+03	+1.039e+04	+0.763
45.400	+1.731e+03	+7.915e+03	+1.060e+04	+0.821
45.500	+3.156e+03	+8.059e+03	+1.022e+04	+0.719
45.600	+2.013e+03	+7.286e+03	+1.086e+04	+0.784
45.700	+3.321e+03	+7.505e+03	+1.088e+04	+0.693
45.800	+1.623e+03	+8.991e+03	+1.067e+04	+0.847
45.900	+4.587e+02	+8.098e+03	+9.717e+03	+0.946
46.000	+2.604e+03	+6.958e+03	+9.407e+03	+0.728
46.100	+2.502e+03	+8.161e+03	+9.200e+03	+0.765
46.200	+2.065e+03	+8.496e+03	+1.120e+04	+0.805
46.300	+1.307e+03	+8.470e+03	+1.058e+04	+0.866
46.400	+8.698e+01	+6.405e+03	+9.614e+03	+0.987
46.500	+1.746e+03	+8.974e+03	+1.203e+04	+0.837
46.600	+2.473e+03	+7.029e+03	+1.016e+04	+0.740
46.700	+1.662e+03	+8.012e+03	+1.078e+04	+0.828
46.800	+2.160e+03	+7.541e+03	+1.061e+04	+0.777
46.900	+3.083e+03	+8.435e+03	+9.219e+03	+0.732
47.000	+1.404e+03	+8.235e+03	+1.029e+04	+0.854
47.100	+2.328e+03	+8.347e+03	+8.929e+03	+0.782
47.200	+2.527e+03	+7.810e+03	+9.805e+03	+0.756
47.300	+3.548e+03	+6.186e+03	+1.129e+04	+0.635
47.400	+1.523e+03	+8.895e+03	+1.024e+04	+0.854
47.500	+2.114e+03	+7.531e+03	+9.861e+03	+0.781
47.600	+3.344e+03	+7.498e+03	+1.106e+04	+0.692
47.700	+1.313e+03	+9.753e+03	+1.051e+04	+0.881
47.800	+1.649e+03	+7.899e+03	+1.042e+04	+0.827
47.900	+2.565e+03	+7.084e+03	+1.029e+04	+0.734
48.000	+2.227e+03	+8.583e+03	+1.069e+04	+0.794
48.100	+2.959e+03	+7.348e+03	+1.082e+04	+0.713
48.200	+1.539e+03	+7.886e+03	+9.778e+03	+0.837
48.300	+1.558e+03	+7.979e+03	+1.009e+04	+0.837
48.400	+1.833e+03	+7.661e+03	+1.057e+04	+0.807
48.500	+3.574e+03	+8.530e+03	+1.016e+04	+0.705
48.600	+2.435e+03	+8.076e+03	+1.000e+04	+0.768
48.700	+2.306e+03	+6.590e+03	+1.073e+04	+0.741
48.800	+1.520e+03	+7.518e+03	+1.058e+04	+0.832
48.900	+2.543e+03	+7.903e+03	+1.036e+04	+0.757
49.000	+2.609e+03	+8.300e+03	+9.067e+03	+0.761
49.100	+1.617e+03	+9.295e+03	+9.592e+03	+0.852
49.200	+3.052e+03	+8.295e+03	+1.027e+04	+0.731
49.300	+1.264e+03	+8.151e+03	+9.405e+03	+0.866
49.400	+2.102e+03	+8.449e+03	+9.979e+03	+0.801
49.500	+2.083e+03	+8.007e+03	+8.852e+03	+0.794
49.600	+2.152e+03	+8.263e+03	+9.712e+03	+0.793
49.700	+2.216e+03	+6.955e+03	+9.559e+03	+0.758
49.800	+2.590e+03	+7.930e+03	+8.958e+03	+0.754
49.900	+1.718e+03	+8.135e+03	+1.146e+04	+0.826
50.000	+2.691e+03	+6.796e+03	+9.905e+03	+0.716
50.100	+2.129e+03	+8.318e+03	+1.010e+04	+0.796
50.200	+3.343e+03	+7.465e+03	+9.618e+03	+0.691
50.300	+1.746e+03	+7.695e+03	+9.527e+03	+0.815
50.400	+3.498e+03	+7.328e+03	+9.170e+03	+0.677
50.500	+2.320e+03	+8.684e+03	+1.032e+04	+0.789
50.600	+2.599e+03	+6.529e+03	+9.843e+03	+0.715
50.700	+2.384e+03	+6.545e+03	+9.953e+03	+0.733
50.800	+2.004e+03	+8.397e+03	+8.567e+03	+0.807
50.900	+2.913e+03	+8.189e+03	+1.053e+04	+0.738
51.000	+1.101e+03	+7.284e+03	+1.066e+04	+0.869
51.100	+2.956e+03	+7.651e+03	+9.929e+03	+0.721
51.200	+2.631e+03	+8.921e+03	+1.108e+04	+0.772
51.300	+1.744e+03	+8.335e+03	+9.791e+03	+0.827
51.400	+1.858e+03	+6.921e+03	+1.050e+04	+0.788
51.500	+2.276e+03	+6.885e+03	+1.020e+04	+0.752
51.600	+1.955e+03	+8.268e+03	+9.556e+03	+0.809
51.700	+2.805e+03	+6.316e+03	+1.064e+04	+0.692
51.800	+1.825e+03	+7.149e+03	+9.867e+03	+0.797
51.900	+1.584e+03	+7.546e+03	+9.673e+03	+0.826
52.000	+1.597e+03	+8.735e+03	+1.031e+04	+0.845
52.100	+1.872e+03	+1.000e+04	+8.872e+03	+0.842
52.200	+1.751e+03	+8.892e+03	+1.083e+04	+0.835
52.300	+2.857e+02	+7.206e+03	+1.090e+04	+0.962
52.400	+3.110e+03	+8.013e+03	+9.099e+03	+0.720
52.500	+7.946e+02	+7.736e+03	+9.187e+03	+0.907
52.600	+2.133e+03	+7.832e+03	+8.810e+03	+0.786
52.700	+2.354e+03	+7.924e+03	+9.258e+03	+0.771
52.800	+2.054e+03	+9.200e+03	+9.082e+03	+0.817
52.900	+2.540e+03	+8.012e+03	+9.922e+03	+0.759
53.000	+2.295e+03	+7.955e+03	+1.039e+04	+0.776
53.100	+1.610e+03	+7.690e+03	+1.126e+04	+0.827
53.200	+2.032e+03	+7.484e+03	+1.062e+04	+0.786
53.300	+1.242e+03	+7.408e+03	+9.738e+03	+0.856
53.400	+1.129e+03	+8.733e+03	+1.013e+04	+0.886
53.500	+2.571e+03	+9.023e+03	+8.665e+03	+0.778
53.600	+2.031e+03	+9.239e+03	+1.020e+04	+0.820
53.700	+2.118e+03	+9.121e+03	+9.639e+03	+0.812
53.800	+2.631e+03	+7.566e+03	+7.975e+03	+0.742
53.900	+2.777e+03	+8.074e+03	+1.027e+04	+0.744
54.000	+1.953e+03	+7.621e+03	+1.039e+04	+0.796
54.100	+2.285e+03	+7.485e+03	+9.220e+03	+0.766
54.200	+1.282e+03	+9.145e+03	+1.041e+04	+0.877
54.300	+1.418e+03	+8.602e+03	+8.930e+03	+0.859
54.400	+1.659e+03	+8.266e+03	+1.002e+04	+0.833
54.500	+9.523e+02	+8.006e+03	+1.107e+04	+0.894
54.600	+1.507e+03	+9.324e+03	+1.100e+04	+0.861
54.700	+8.114e+02	+7.698e+03	+9.802e+03	+0.905
54.800	+2.426e+03	+9.526e+03	+1.030e+04	+0.797
54.900	+2.211e+03	+8.465e+03	+1.111e+04	+0.793
55.000	+2.637e+03	+7.876e+03	+1.054e+04	+0.749
55.100	+1.628e+03	+7.156e+03	+9.208e+03	+0.815
55.200	+1.932e+03	+7.545e+03	+1.098e+04	+0.796
55.300	+2.828e+03	+8.430e+03	+1.063e+04	+0.749
55.400	+1.915e+03	+7.791e+03	+1.029e+04	+0.803
55.500	+2.679e+03	+7.646e+03	+9.936e+03	+0.741
55.600	+2.383e+03	+7.346e+03	+9.447e+03	+0.755
55.700	+3.144e+03	+7.759e+03	+9.811e+03	+0.712
55.800	+2.391e+03	+8.835e+03	+1.058e+04	+0.787
55.900	+2.277e+03	+7.994e+03	+1.070e+04	+0.778
56.000	+1.796e+03	+8.134e+03	+1.081e+04	+0.819
56.100	+2.040e+03	+6.640e+03	+1.027e+04	+0.765
56.200	+1.700e+03	+7.207e+03	+1.056e+04	+0.809
56.300	+1.574e+03	+7.226e+03	+1.005e+04	+0.821
56.400	+1.030e+03	+8.236e+03	+9.781e+03	+0.889
56.500	+1.874e+03	+9.117e+03	+9.716e+03	+0.830
56.600	+3.034e+03	+7.634e+03	+9.385e+03	+0.716
56.700	+1.438e+03	+7.454e+03	+1.024e+04	+0.838
56.800	+2.686e+03	+8.808e+03	+1.075e+04	+0.766
56.900	+2.267e+03	+7.451e+03	+9.305e+03	+0.767
57.000	+1.918e+03	+8.023e+03	+9.422e+03	+0.807
57.100	+1.521e+03	+7.595e+03	+9.444e+03	+0.833
57.200	+2.282e+03	+8.540e+03	+1.084e+04	+0.789
57.300	+1.156e+03	+8.346e+03	+8.607e+03	+0.878
57.400	+2.076e+03	+7.086e+03	+9.300e+03	+0.773
57.500	+2.217e+03	+8.006e+03	+1.023e+04	+0.783
57.600	+1.422e+03	+7.978e+03	+9.660e+03	+0.849
57.700	+1.939e+03	+7.447e+03	+9.840e+03	+0.793
57.800	+1.627e+03	+7.988e+03	+1.066e+04	+0.831
57.900	+1.966e+03	+7.987e+03	+9.923e+03	+0.802
58.000	+3.243e+03	+7.471e+03	+1.101e+04	+0.697
58.100	+3.433e+03	+8.235e+03	+9.678e+03	+0.706
58.200	+1.780e+03	+8.318e+03	+1.102e+04	+0.824
58.300	+2.153e+03	+8.839e+03	+1.039e+04	+0.804
58.400	+1.701e+03	+7.253e+03	+1.055e+04	+0.810
58.500	+8.647e+02	+7.723e+03	+9.320e+03	+0.899
58.600	+2.069e+03	+7.472e+03	+9.805e+03	+0.783
58.700	+4.332e+03	+7.885e+03	+9.826e+03	+0.645
58.800	+2.231e+03	+6.359e+03	+1.004e+04	+0.740
58.900	+2.784e+02	+7.817e+03	+9.403e+03	+0.966
59.000	+1.556e+03	+7.295e+03	+1.011e+04	+0.824
59.100	+2.885e+03	+8.134e+03	+9.825e+03	+0.738
59.200	+2.326e+03	+8.519e+03	+1.016e+04	+0.786
59.300	+1.834e+03	+6.855e+03	+9.055e+03	+0.789
59.400	+2.465e+03	+7.424e+03	+9.389e+03	+0.751
59.500	+2.068e+03	+6.793e+03	+9.352e+03	+0.767
59.600	+1.333e+03	+8.139e+03	+1.072e+04	+0.859
59.700	+1.381e+03	+8.418e+03	+1.061e+04	+0.859
59.800	+1.712e+03	+8.821e+03	+8.918e+03	+0.837
59.900	+2.262e+03	+7.882e+03	+1.157e+04	+0.777
60.000	+1.582e+03	+7.036e+03	+1.039e+04	+0.816
60.100	+2.132e+03	+8.651e+03	+1.045e+04	+0.802
60.200	+2.770e+03	+6.912e+03	+1.032e+04	+0.714
60.300	+1.583e+03	+8.091e+03	+1.037e+04	+0.836
60.400	+2.895e+03	+7.949e+03	+1.060e+04	+0.733
60.500	+2.407e+03	+8.078e+03	+1.015e+04	+0.770
60.600	+2.158e+03	+8.819e+03	+1.079e+04	+0.803
60.700	+2.256e+03	+7.901e+03	+9.832e+03	+0.778
60.800	+2.118e+03	+8.045e+03	+9.581e+03	+0.792
60.900	+2.107e+03	+6.682e+03	+1.015e+04	+0.760
61.000	+1.099e+03	+6.884e+03	+9.748e+03	+0.862
61.100	+2.716e+03	+7.223e+03	+8.468e+03	+0.727
61.200	+2.432e+03	+6.873e+03	+1.013e+04	+0.739
61.300	+1.873e+03	+8.803e+03	+9.687e+03	+0.825
61.400	+2.212e+03	+7.121e+03	+9.643e+03	+0.763
61.500	+1.937e+03	+7.880e+03	+9.119e+03	+0.803
61.600	+2.009e+03	+8.531e+03	+1.095e+04	+0.809
61.700	+2.970e+03	+7.254e+03	+1.003e+04	+0.709
61.800	+1.976e+03	+8.184e+03	+8.982e+03	+0.806
61.900	+1.517e+03	+8.813e+03	+9.773e+03	+0.853
62.000	+1.399e+03	+7.756e+03	+1.082e+04	+0.847
62.100	+8.451e+02	+7.795e+03	+1.039e+04	+0.902
62.200	+1.531e+03	+8.028e+03	+9.729e+03	+0.840
62.300	+2.838e+03	+7.469e+03	+1.103e+04	+0.725
62.400	+2.545e+03	+8.927e+03	+9.837e+03	+0.778
62.500	+1.217e+03	+7.645e+03	+9.603e+03	+0.863
62.600	+9.782e+02	+8.134e+03	+1.032e+04	+0.893
62.700	+2.691e+03	+7.965e+03	+9.801e+03	+0.747
62.800	+1.283e+03	+7.972e+03	+9.183e+03	+0.861
62.900	+2.545e+03	+9.020e+03	+1.023e+04	+0.780
63.000	+2.485e+03	+8.120e+03	+9.994e+03	+0.766
63.100	+2.675e+03	+7.231e+03	+1.010e+04	+0.730
63.200	+6.002e+03	+4.596e+03	+1.005e+04	+0.434
63.300	+5.033e+03	+5.593e+03	+1.016e+04	+0.526
63.400	+5.262e+03	+4.576e+03	+9.200e+03	+0.465
63.500	+4.449e+03	+5.106e+03	+1.063e+04	+0.534
63.600	+4.528e+03	+5.917e+03	+1.019e+04	+0.566
63.700	+5.557e+03	+5.289e+03	+1.034e+04	+0.488
63.800	+5.001e+03	+4.981e+03	+1.035e+04	+0.499
63.900	+5.041e+03	+4.446e+03	+1.052e+04	+0.469
64.000	+4.049e+03	+4.848e+03	+1.040e+04	+0.545
64.100	+5.107e+03	+4.051e+03	+9.542e+03	+0.442
64.200	+3.157e+03	+5.766e+03	+8.959e+03	+0.646
64.300	+4.961e+03	+5.165e+03	+9.726e+03	+0.510
64.400	+4.555e+03	+3.362e+03	+1.023e+04	+0.425
64.500	+5.265e+03	+5.431e+03	+1.027e+04	+0.508
64.600	+4.385e+03	+6.047e+03	+1.020e+04	+0.580
64.700	+5.078e+03	+4.159e+03	+1.035e+04	+0.450
64.800	+5.315e+03	+4.632e+03	+1.018e+04	+0.466
64.900	+5.719e+03	+4.708e+03	+9.914e+03	+0.452
65.000	+5.793e+03	+3.802e+03	+1.065e+04	+0.396
65.100	+5.244e+03	+5.029e+03	+8.972e+03	+0.490
65.200	+5.173e+03	+4.704e+03	+1.189e+04	+0.476
65.300	+6.067e+03	+4.471e+03	+9.951e+03	+0.424
65.400	+5.201e+03	+5.636e+03	+1.062e+04	+0.520
65.500	+5.003e+03	+4.815e+03	+9.227e+03	+0.490
65.600	+4.366e+03	+6.090e+03	+9.321e+03	+0.582
65.700	+6.258e+03	+5.701e+03	+1.033e+04	+0.477
65.800	+4.326e+03	+4.874e+03	+1.072e+04	+0.530
65.900	+4.000e+03	+4.847e+03	+1.041e+04	+0.548
66.000	+4.613e+03	+4.660e+03	+9.127e+03	+0.503
66.100	+4.887e+03	+4.152e+03	+1.043e+04	+0.459
66.200	+4.665e+03	+5.231e+03	+1.005e+04	+0.529
66.300	+4.285e+03	+5.335e+03	+9.444e+03	+0.555
66.400	+4.302e+03	+3.295e+03	+9.369e+03	+0.434
66.500	+5.748e+03	+4.389e+03	+9.348e+03	+0.433
66.600	+4.903e+03	+4.328e+03	+1.162e+04	+0.469
66.700	+4.920e+03	+5.053e+03	+1.002e+04	+0.507
66.800	+5.609e+03	+5.553e+03	+1.039e+04	+0.497
66.900	+4.677e+03	+4.913e+03	+9.419e+03	+0.512
67.000	+4.045e+03	+5.404e+03	+1.074e+04	+0.572
67.100	+5.051e+03	+3.874e+03	+9.924e+03	+0.434
67.200	+4.563e+03	+4.320e+03	+1.033e+04	+0.486
67.300	+4.697e+03	+4.667e+03	+1.076e+04	+0.498
67.400	+5.491e+03	+6.371e+03	+1.054e+04	+0.537
67.500	+5.803e+03	+4.121e+03	+1.025e+04	+0.415
67.600	+5.958e+03	+2.835e+03	+9.309e+03	+0.322
67.700	+4.545e+03	+4.848e+03	+1.049e+04	+0.516
67.800	+4.548e+03	+4.313e+03	+1.037e+04	+0.487
67.900	+5.059e+03	+3.762e+03	+1.042e+04	+0.427
68.000	+4.097e+03	+4.346e+03	+1.028e+04	+0.515
68.100	+4.421e+03	+4.069e+03	+1.069e+04	+0.479
68.200	+4.793e+03	+5.063e+03	+9.947e+03	+0.514
68.300	+4.831e+03	+6.814e+03	+1.069e+04	+0.585
68.400	+4.384e+03	+4.465e+03	+9.651e+03	+0.505
68.500	+5.108e+03	+4.945e+03	+9.027e+03	+0.492
68.600	+4.547e+03	+4.421e+03	+8.889e+03	+0.493
68.700	+5.221e+03	+5.258e+03	+1.110e+04	+0.502
68.800	+4.782e+03	+4.044e+03	+1.126e+04	+0.458
68.900	+4.350e+03	+4.663e+03	+9.217e+03	+0.517
69.000	+5.036e+03	+5.975e+03	+9.709e+03	+0.543
69.100	+5.103e+03	+4.368e+03	+1.020e+04	+0.461
69.200	+4.774e+03	+5.750e+03	+9.340e+03	+0.546
69.300	+5.338e+03	+3.310e+03	+9.484e+03	+0.383
69.400	+5.487e+03	+5.341e+03	+8.540e+03	+0.493
69.500	+6.128e+03	+5.711e+03	+1.108e+04	+0.482
69.600	+5.014e+03	+4.847e+03	+1.030e+04	+0.492
69.700	+4.664e+03	+4.938e+03	+1.037e+04	+0.514
69.800	+3.863e+03	+5.043e+03	+1.064e+04	+0.566
69.900	+5.599e+03	+4.034e+03	+1.094e+04	+0.419
70.000	+4.845e+03	+4.814e+03	+1.055e+04	+0.498
70.100	+5.760e+03	+5.134e+03	+1.114e+04	+0.471
70.200	+4.569e+03	+5.090e+03	+9.968e+03	+0.527
70.300	+5.089e+03	+6.055e+03	+9.740e+03	+0.543
70.400	+5.266e+03	+5.373e+03	+9.798e+03	+0.505
70.500	+4.831e+03	+5.576e+03	+9.400e+03	+0.536
70.600	+5.300e+03	+5.655e+03	+9.826e+03	+0.516
70.700	+5.173e+03	+6.065e+03	+9.871e+03	+0.540
70.800	+4.203e+03	+4.979e+03	+9.547e+03	+0.542
70.900	+5.720e+03	+4.789e+03	+1.035e+04	+0.456
71.000	+5.429e+03	+5.241e+03	+9.277e+03	+0.491
71.100	+4.276e+03	+4.691e+03	+9.733e+03	+0.523
71.200	+4.666e+03	+4.317e+03	+9.732e+03	+0.481
71.300	+4.532e+03	+4.920e+03	+8.964e+03	+0.520
71.400	+5.204e+03	+6.382e+03	+1.088e+04	+0.551
71.500	+5.137e+03	+3.155e+03	+1.012e+04	+0.381
71.600	+5.019e+03	+4.201e+03	+1.037e+04	+0.456
71.700	+5.749e+03	+5.495e+03	+1.051e+04	+0.489
71.800	+4.893e+03	+4.966e+03	+1.016e+04	+0.504
71.900	+4.910e+03	+5.033e+03	+1.032e+04	+0.506
72.000	+4.198e+03	+5.399e+03	+1.032e+04	+0.563
72.100	+6.687e+03	+5.602e+03	+9.795e+03	+0.456
72.200	+6.099e+03	+5.641e+03	+1.044e+04	+0.481
72.300	+5.275e+03	+4.537e+03	+9.012e+03	+0.462
72.400	+5.139e+03	+4.896e+03	+1.069e+04	+0.488
72.500	+4.093e+03	+5.027e+03	+9.860e+03	+0.551
72.600	+5.299e+03	+4.682e+03	+9.502e+03	+0.469
72.700	+5.290e+03	+4.205e+03	+9.167e+03	+0.443
72.800	+5.748e+03	+5.165e+03	+9.004e+03	+0.473
72.900	+7.030e+03	+2.273e+03	+1.149e+04	+0.244
73.000	+7.032e+03	+3.478e+03	+9.429e+03	+0.331
73.100	+8.519e+03	+1.550e+03	+8.517e+03	+0.154
73.200	+7.079e+03	+2.344e+03	+9.292e+03	+0.249
73.300	+6.907e+03	+2.101e+03	+8.550e+03	+0.233
73.400	+8.071e+03	+2.064e+03	+1.018e+04	+0.204
73.500	+8.059e+03	+3.399e+03	+1.039e+04	+0.297
73.600	+6.796e+03	+3.324e+03	+9.750e+03	+0.328
73.700	+8.583e+03	+2.580e+03	+9.755e+03	+0.231
73.800	+7.909e+03	+4.109e+03	+9.859e+03	+0.342
73.900	+7.766e+03	+2.977e+03	+1.034e+04	+0.277
74.000	+7.691e+03	+1.575e+03	+9.629e+03	+0.170
74.100	+7.640e+03	+2.258e+03	+9.949e+03	+0.228
74.200	+7.770e+03	+1.753e+03	+9.041e+03	+0.184
74.300	+8.278e+03	+2.991e+03	+1.049e+04	+0.265
74.400	+7.970e+03	+3.310e+03	+9.517e+03	+0.293
74.500	+8.503e+03	+2.176e+03	+1.006e+04	+0.204
74.600	+8.125e+03	+2.123e+03	+9.021e+03	+0.207
74.700	+7.884e+03	+2.191e+03	+9.025e+03	+0.217
74.800	+8.642e+03	+3.248e+03	+9.671e+03	+0.273
74.900	+7.816e+03	+3.053e+03	+9.612e+03	+0.281
75.000	+6.399e+03	+2.572e+03	+9.876e+03	+0.287
75.100	+7.632e+03	+2.537e+03	+1.015e+04	+0.249
75.200	+7.192e+03	+2.995e+03	+1.110e+04	+0.294
75.300	+8.802e+03	+1.429e+03	+1.074e+04	+0.140
75.400	+5.484e+03	+3.121e+03	+1.059e+04	+0.363
75.500	+8.027e+03	+3.035e+03	+1.026e+04	+0.274
75.600	+6.763e+03	+1.745e+03	+1.024e+04	+0.205
75.700	+7.613e+03	+1.773e+03	+9.163e+03	+0.189
75.800	+7.061e+03	+3.095e+03	+1.020e+04	+0.305
75.900	+8.326e+03	+2.611e+03	+9.241e+03	+0.239
76.000	+7.844e+03	+2.300e+03	+9.551e+03	+0.227
76.100	+7.146e+03	+2.359e+03	+1.031e+04	+0.248
76.200	+7.317e+03	+2.064e+03	+9.462e+03	+0.220
76.300	+7.162e+03	+2.564e+03	+9.413e+03	+0.264
76.400	+7.689e+03	+1.798e+03	+8.964e+03	+0.190
76.500	+8.126e+03	+2.240e+03	+9.012e+03	+0.216
76.600	+7.391e+03	+1.657e+03	+9.954e+03	+0.183
76.700	+8.181e+03	+2.820e+03	+1.031e+04	+0.256
76.800	+5.196e+03	+5.421e+03	+9.253e+03	+0.511
76.900	+3.604e+03	+5.208e+03	+1.054e+04	+0.591
77.000	+4.379e+03	+6.066e+03	+1.064e+04	+0.581
77.100	+5.565e+03	+5.542e+03	+9.120e+03	+0.499
77.200	+4.631e+03	+5.044e+03	+1.089e+04	+0.521
77.300	+4.402e+03	+5.271e+03	+1.177e+04	+0.545
77.400	+5.228e+03	+6.642e+03	+1.056e+04	+0.560
77.500	+4.655e+03	+4.890e+03	+8.317e+03	+0.512
77.600	+4.251e+03	+4.541e+03	+9.558e+03	+0.516
77.700	+4.481e+03	+4.614e+03	+1.067e+04	+0.507
77.800	+4.568e+03	+4.574e+03	+1.039e+04	+0.500
77.900	+5.712e+03	+5.098e+03	+9.586e+03	+0.472
78.000	+6.092e+03	+4.579e+03	+1.080e+04	+0.429
78.100	+4.567e+03	+4.885e+03	+9.203e+03	+0.517
78.200	+5.005e+03	+6.208e+03	+1.118e+04	+0.554
78.300	+4.219e+03	+4.285e+03	+1.063e+04	+0.504
78.400	+5.536e+03	+4.578e+03	+1.081e+04	+0.453
78.500	+5.402e+03	+4.058e+03	+1.008e+04	+0.429
78.600	+3.984e+03	+5.347e+03	+1.081e+04	+0.573
78.700	+4.562e+03	+5.053e+03	+9.963e+03	+0.526
78.800	+5.277e+03	+4.741e+03	+9.546e+03	+0.473
78.900	+4.736e+03	+3.888e+03	+9.464e+03	+0.451
79.000	+6.846e+03	+2.373e+03	+9.045e+03	+0.257
79.100	+7.372e+03	+3.913e+03	+1.055e+04	+0.347
79.200	+7.454e+03	+3.185e+03	+1.141e+04	+0.299
79.300	+6.779e+03	+1.916e+03	+9.438e+03	+0.220
79.400	+7.530e+03	+2.667e+03	+9.332e+03	+0.262
79.500	+6.316e+03	+2.611e+03	+9.174e+03	+0.292
79.600	+7.607e+03	+1.699e+03	+1.021e+04	+0.183
79.700	+7.284e+03	+2.718e+03	+9.274e+03	+0.272
79.800	+7.293e+03	+2.230e+03	+9.179e+03	+0.234
79.900	+8.515e+03	+3.302e+03	+9.837e+03	+0.279
80.000	+7.212e+03	+2.891e+03	+9.140e+03	+0.286
80.100	+8.520e+03	+2.090e+03	+1.069e+04	+0.197
80.200	+6.907e+03	+8.805e+02	+9.748e+03	+0.113
80.300	+8.521e+03	+2.298e+03	+1.142e+04	+0.212
80.400	+7.353e+03	+1.554e+03	+1.070e+04	+0.175
80.500	+6.728e+03	+2.768e+03	+1.073e+04	+0.292
80.600	+6.495e+03	+1.295e+03	+9.444e+03	+0.166
80.700	+7.022e+03	+2.607e+03	+9.956e+03	+0.271
80.800	+7.373e+03	+2.801e+03	+8.290e+03	+0.275
80.900	+7.034e+03	+1.284e+03	+8.923e+03	+0.154
81.000	+7.212e+03	+2.444e+03	+9.780e+03	+0.253
81.100	+7.824e+03	+1.472e+03	+9.494e+03	+0.158
81.200	+7.454e+03	+3.521e+03	+9.449e+03	+0.321
81.300	+6.874e+03	+3.782e+03	+8.711e+03	+0.355
81.400	+7.685e+03	+2.498e+03	+1.056e+04	+0.245
81.500	+6.949e+03	+1.434e+03	+1.042e+04	+0.171
81.600	+8.260e+03	+2.590e+03	+1.015e+04	+0.239
81.700	+7.331e+03	+2.910e+03	+9.319e+03	+0.284
81.800	+6.725e+03	+1.964e+03	+9.406e+03	+0.226
81.900	+8.110e+03	+2.766e+03	+1.012e+04	+0.254
82.000	+8.623e+03	+1.802e+03	+9.521e+03	+0.173
82.100	+7.096e+03	+2.695e+03	+1.028e+04	+0.275
82.200	+8.678e+03	+3.226e+03	+1.027e+04	+0.271
82.300	+5.884e+03	+2.992e+03	+1.015e+04	+0.337
82.400	+7.580e+03	+3.494e+03	+9.889e+03	+0.316
82.500	+6.925e+03	+2.046e+03	+1.063e+04	+0.228
82.600	+8.099e+03	+2.679e+03	+1.078e+04	+0.249
82.700	+7.353e+03	+2.647e+03	+9.306e+03	+0.265
82.800	+6.755e+03	+1.274e+03	+1.042e+04	+0.159
82.900	+6.358e+03	+4.757e+03	+1.011e+04	+0.428
83.000	+7.450e+03	+1.848e+03	+1.236e+04	+0.199
83.100	+7.510e+03	+3.341e+03	+1.109e+04	+0.308
83.200	+8.281e+03	+1.149e+03	+9.271e+03	+0.122
83.300	+8.493e+03	+3.327e+03	+9.161e+03	+0.281
83.400	+7.428e+03	+3.810e+03	+1.010e+04	+0.339
83.500	+6.626e+03	+2.697e+03	+9.514e+03	+0.289
83.600	+8.120e+03	+3.263e+03	+9.836e+03	+0.287
83.700	+7.682e+03	+2.763e+03	+1.023e+04	+0.265
83.800	+6.686e+03	+3.646e+03	+8.555e+03	+0.353
83.900	+7.759e+03	+1.248e+03	+1.069e+04	+0.139
84.000	+6.213e+03	+1.597e+03	+1.003e+04	+0.205
84.100	+8.828e+03	+3.614e+03	+9.167e+03	+0.290
84.200	+7.471e+03	+2.074e+03	+9.800e+03	+0.217
