%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.429e+03	+2.637e+03	+1.053e+04	+0.262
42.200	+7.908e+03	+2.742e+03	+9.600e+03	+0.257
42.300	+7.903e+03	+1.788e+03	+9.657e+03	+0.184
42.400	+7.758e+03	+3.024e+03	+9.760e+03	+0.280
42.500	+7.619e+03	+2.936e+03	+9.499e+03	+0.278
42.600	+7.804e+03	+1.698e+03	+1.041e+04	+0.179
42.700	+7.351e+03	+2.773e+03	+1.019e+04	+0.274
42.800	+6.459e+03	+3.244e+03	+1.029e+04	+0.334
42.900	+6.706e+03	+1.784e+03	+1.075e+04	+0.210
43.000	+7.523e+03	+2.441e+03	+9.247e+03	+0.245
43.100	+9.206e+03	+2.154e+03	+9.814e+03	+0.190
43.200	+8.375e+03	+2.867e+03	+1.013e+04	+0.255
43.300	+8.404e+03	+2.135e+03	+1.006e+04	+0.203
43.400	+6.969e+03	+1.826e+03	+1.045e+04	+0.208
43.500	+7.851e+03	+2.927e+03	+9.430e+03	+0.272
43.600	+7.346e+03	+2.102e+03	+9.904e+03	+0.223
43.700	+7.803e+03	+2.585e+03	+1.031e+04	+0.249
43.800	+6.834e+03	+3.350e+03	+1.103e+04	+0.329
43.900	+8.467e+03	+2.669e+03	+1.019e+04	+0.240
44.000	+6.904e+03	+2.984e+03	+8.030e+03	+0.302
44.100	+8.511e+03	+2.128e+03	+9.278e+03	+0.200
44.200	+6.910e+03	+3.791e+03	+1.025e+04	+0.354
44.300	+6.447e+03	+4.396e+03	+1.013e+04	+0.405
44.400	+7.375e+03	+2.051e+03	+9.495e+03	+0.218
44.500	+7.568e+03	+2.733e+03	+1.095e+04	+0.265
44.600	+6.942e+03	+2.952e+03	+1.110e+04	+0.298
44.700	+7.561e+03	+1.951e+03	+9.778e+03	+0.205
44.800	+6.360e+03	+3.809e+03	+9.487e+03	+0.375
44.900	+8.283e+03	+2.639e+03	+9.468e+03	+0.242
45.000	+6.888e+03	+2.891e+03	+1.054e+04	+0.296
45.100	+6.565e+03	+2.940e+03	+1.140e+04	+0.309
45.200	+7.818e+03	+4.444e+03	+1.011e+04	+0.362
45.300	+5.742e+03	+2.907e+03	+9.699e+03	+0.336
45.400	+7.108e+03	+2.909e+03	+9.840e+03	+0.290
45.500	+7.599e+03	+2.904e+03	+9.915e+03	+0.277
45.600	+6.479e+03	+3.653e+03	+1.031e+04	+0.361
45.700	+6.049e+03	+1.804e+03	+9.858e+03	+0.230
45.800	+7.768e+03	+2.586e+03	+1.113e+04	+0.250
45.900	+8.373e+03	+2.383e+03	+1.077e+04	+0.222
46.000	+7.333e+03	+2.553e+03	+8.744e+03	+0.258
46.100	+8.514e+03	+3.847e+03	+9.638e+03	+0.311
46.200	+7.215e+03	+2.176e+03	+7.833e+03	+0.232
46.300	+7.236e+03	+1.919e+03	+9.326e+03	+0.210
46.400	+7.803e+03	+2.309e+03	+1.104e+04	+0.228
46.500	+8.326e+03	+2.665e+03	+9.577e+03	+0.242
46.600	+7.109e+03	+2.800e+03	+9.548e+03	+0.283
46.700	+8.120e+03	+3.105e+03	+1.022e+04	+0.277
46.800	+8.187e+03	+2.973e+03	+1.059e+04	+0.266
46.900	+5.571e+03	+3.620e+03	+9.795e+03	+0.394
47.000	+9.555e+03	+3.001e+03	+9.292e+03	+0.239
47.100	+7.929e+03	+2.034e+03	+1.030e+04	+0.204
47.200	+6.342e+03	+2.732e+03	+9.702e+03	+0.301
47.300	+7.358e+03	+2.613e+03	+9.593e+03	+0.262
47.400	+6.849e+03	+2.375e+03	+9.252e+03	+0.257
47.500	+7.044e+03	+3.317e+03	+8.676e+03	+0.320
47.600	+7.542e+03	+2.393e+03	+9.218e+03	+0.241
47.700	+6.940e+03	+8.452e+02	+9.846e+03	+0.109
47.800	+7.174e+03	+3.137e+03	+1.013e+04	+0.304
47.900	+8.009e+03	+1.978e+03	+1.036e+04	+0.198
48.000	+8.764e+03	+2.540e+03	+1.052e+04	+0.225
48.100	+8.641e+03	+2.605e+03	+8.837e+03	+0.232
48.200	+8.099e+03	+2.937e+03	+9.410e+03	+0.266
48.300	+8.082e+03	+2.437e+03	+1.005e+04	+0.232
48.400	+6.681e+03	+1.735e+03	+9.424e+03	+0.206
48.500	+8.570e+03	+2.003e+03	+1.101e+04	+0.189
48.600	+7.236e+03	+3.995e+03	+9.875e+03	+0.356
48.700	+7.350e+03	+2.314e+03	+9.068e+03	+0.239
48.800	+7.670e+03	+3.492e+03	+8.874e+03	+0.313
48.900	+7.344e+03	+2.753e+03	+1.041e+04	+0.273
49.000	+7.667e+03	+3.690e+03	+9.545e+03	+0.325
49.100	+7.941e+03	+2.365e+03	+9.873e+03	+0.229
49.200	+8.319e+03	+4.080e+03	+9.098e+03	+0.329
49.300	+7.414e+03	+1.694e+03	+1.067e+04	+0.186
49.400	+7.073e+03	+1.619e+03	+9.734e+03	+0.186
49.500	+7.604e+03	+3.223e+03	+9.798e+03	+0.298
49.600	+8.109e+03	+1.758e+03	+9.913e+03	+0.178
49.700	+7.529e+03	+2.924e+03	+9.445e+03	+0.280
49.800	+7.338e+03	+2.034e+03	+1.039e+04	+0.217
49.900	+6.642e+03	+2.621e+03	+9.875e+03	+0.283
50.000	+8.409e+03	+1.215e+03	+1.005e+04	+0.126
50.100	+7.896e+03	+2.646e+03	+1.069e+04	+0.251
50.200	+7.913e+03	+2.677e+03	+1.020e+04	+0.253
50.300	+7.142e+03	+1.330e+03	+9.996e+03	+0.157
50.400	+7.775e+03	+1.645e+03	+1.020e+04	+0.175
50.500	+7.480e+03	+2.434e+03	+1.020e+04	+0.245
50.600	+8.333e+03	+3.056e+03	+1.025e+04	+0.268
50.700	+6.125e+03	+1.747e+03	+9.414e+03	+0.222
50.800	+7.403e+03	+1.554e+03	+1.117e+04	+0.173
50.900	+6.724e+03	+2.631e+03	+1.100e+04	+0.281
51.000	+7.735e+03	+1.504e+03	+1.063e+04	+0.163
51.100	+8.269e+03	+2.451e+03	+9.220e+03	+0.229
51.200	+7.715e+03	+3.170e+03	+8.438e+03	+0.291
51.300	+6.784e+03	+2.327e+03	+1.017e+04	+0.255
51.400	+6.141e+03	+1.946e+03	+1.066e+04	+0.241
51.500	+8.905e+03	+2.340e+03	+9.814e+03	+0.208
51.600	+7.648e+03	+3.217e+03	+9.882e+03	+0.296
51.700	+7.370e+03	+1.742e+03	+1.064e+04	+0.191
51.800	+8.567e+03	+2.183e+03	+1.035e+04	+0.203
51.900	+7.373e+03	+1.911e+03	+1.044e+04	+0.206
52.000	+6.907e+03	+3.928e+03	+8.297e+03	+0.363
52.100	+7.579e+03	+2.338e+03	+1.073e+04	+0.236
52.200	+8.268e+03	+2.393e+03	+9.356e+03	+0.224
52.300	+6.072e+03	+3.247e+03	+9.361e+03	+0.348
52.400	+7.377e+03	+2.593e+03	+9.240e+03	+0.260
52.500	+7.468e+03	+3.606e+03	+9.538e+03	+0.326
52.600	+7.116e+03	+2.476e+03	+9.111e+03	+0.258
52.700	+7.014e+03	+2.091e+03	+9.639e+03	+0.230
52.800	+6.377e+03	+1.923e+03	+1.003e+04	+0.232
52.900	+8.474e+03	+2.672e+03	+1.008e+04	+0.240
53.000	+8.040e+03	+1.940e+03	+9.970e+03	+0.194
53.100	+6.851e+03	+1.134e+03	+9.269e+03	+0.142
53.200	+7.063e+03	+1.382e+03	+9.220e+03	+0.164
53.300	+7.334e+03	+2.786e+03	+9.449e+03	+0.275
53.400	+7.623e+03	+4.433e+03	+9.814e+03	+0.368
53.500	+8.023e+03	+2.815e+03	+9.475e+03	+0.260
53.600	+6.766e+03	+1.318e+03	+9.171e+03	+0.163
53.700	+7.581e+03	+2.391e+03	+1.084e+04	+0.240
53.800	+7.745e+03	+3.069e+03	+1.028e+04	+0.284
53.900	+7.315e+03	+1.126e+03	+1.014e+04	+0.133
54.000	+7.708e+03	+2.682e+03	+8.914e+03	+0.258
54.100	+6.795e+03	+2.858e+03	+8.491e+03	+0.296
54.200	+7.281e+03	+1.556e+03	+8.916e+03	+0.176
54.300	+8.230e+03	+3.382e+03	+9.310e+03	+0.291
54.400	+8.015e+03	+1.451e+03	+9.953e+03	+0.153
54.500	+6.701e+03	+4.451e+03	+1.080e+04	+0.399
54.600	+7.675e+03	+2.839e+03	+9.738e+03	+0.270
54.700	+7.586e+03	+2.620e+03	+9.000e+03	+0.257
54.800	+7.215e+03	+3.969e+03	+1.046e+04	+0.355
54.900	+7.460e+03	+2.416e+03	+1.026e+04	+0.245
55.000	+7.856e+03	+1.286e+03	+1.053e+04	+0.141
55.100	+7.787e+03	+3.715e+03	+1.082e+04	+0.323
55.200	+7.544e+03	+2.718e+03	+1.001e+04	+0.265
55.300	+7.042e+03	+3.598e+03	+9.452e+03	+0.338
55.400	+6.781e+03	+1.632e+03	+9.356e+03	+0.194
55.500	+8.350e+03	+3.237e+03	+1.105e+04	+0.279
55.600	+7.393e+03	+2.473e+03	+9.881e+03	+0.251
55.700	+6.825e+03	+2.445e+03	+1.029e+04	+0.264
55.800	+6.099e+03	+1.852e+03	+1.132e+04	+0.233
55.900	+7.596e+03	+1.573e+03	+9.590e+03	+0.172
56.000	+7.556e+03	+2.631e+03	+8.516e+03	+0.258
56.100	+6.818e+03	+2.087e+03	+9.495e+03	+0.234
56.200	+7.926e+03	+2.523e+03	+9.433e+03	+0.241
56.300	+7.237e+03	+2.505e+03	+9.913e+03	+0.257
56.400	+8.488e+03	+2.647e+03	+1.023e+04	+0.238
56.500	+5.868e+03	+2.687e+03	+8.975e+03	+0.314
56.600	+6.736e+03	+2.636e+03	+1.192e+04	+0.281
56.700	+7.190e+03	+1.808e+03	+9.176e+03	+0.201
56.800	+7.190e+03	+1.857e+03	+1.137e+04	+0.205
56.900	+7.960e+03	+1.944e+03	+9.277e+03	+0.196
57.000	+6.969e+03	+2.976e+03	+1.078e+04	+0.299
57.100	+8.694e+03	+3.336e+03	+9.557e+03	+0.277
57.200	+6.183e+03	+3.075e+03	+8.678e+03	+0.332
57.300	+8.457e+03	+2.362e+03	+8.535e+03	+0.218
57.400	+7.692e+03	+1.795e+03	+9.643e+03	+0.189
57.500	+7.719e+03	+3.170e+03	+1.101e+04	+0.291
57.600	+9.250e+03	+1.940e+03	+9.801e+03	+0.173
57.700	+6.763e+03	+3.067e+03	+1.080e+04	+0.312
57.800	+6.421e+03	+2.993e+03	+1.122e+04	+0.318
57.900	+7.741e+03	+3.174e+03	+9.794e+03	+0.291
58.000	+7.873e+03	+3.113e+03	+8.647e+03	+0.283
58.100	+5.978e+03	+2.086e+03	+1.000e+04	+0.259
58.200	+6.558e+03	+2.391e+03	+1.039e+04	+0.267
58.300	+7.497e+03	+2.093e+03	+1.051e+04	+0.218
58.400	+7.632e+03	+1.976e+03	+1.023e+04	+0.206
58.500	+7.643e+03	+2.260e+03	+9.971e+03	+0.228
58.600	+7.375e+03	+1.275e+03	+9.468e+03	+0.147
58.700	+7.384e+03	+2.332e+03	+9.924e+03	+0.240
58.800	+6.212e+03	+3.277e+03	+1.065e+04	+0.345
58.900	+8.424e+03	+2.156e+03	+9.295e+03	+0.204
59.000	+7.696e+03	+2.101e+03	+9.440e+03	+0.214
59.100	+7.803e+03	+2.299e+03	+9.744e+03	+0.228
59.200	+7.294e+03	+3.850e+03	+8.763e+03	+0.345
59.300	+8.282e+03	+1.201e+03	+1.065e+04	+0.127
59.400	+7.658e+03	+3.117e+03	+1.056e+04	+0.289
59.500	+7.730e+03	+3.509e+03	+9.139e+03	+0.312
59.600	+7.253e+03	+9.170e+02	+1.065e+04	+0.112
59.700	+9.525e+03	+1.788e+03	+1.024e+04	+0.158
59.800	+7.524e+03	+2.189e+03	+1.113e+04	+0.225
59.900	+7.851e+03	+1.371e+03	+9.783e+03	+0.149
60.000	+7.211e+03	+2.666e+03	+9.778e+03	+0.270
60.100	+9.168e+03	+2.440e+03	+1.041e+04	+0.210
60.200	+7.574e+03	+2.060e+03	+1.098e+04	+0.214
60.300	+8.549e+03	+7.620e+02	+8.991e+03	+0.082
60.400	+6.564e+03	+2.948e+03	+1.092e+04	+0.310
60.500	+8.671e+03	+3.697e+03	+9.975e+03	+0.299
60.600	+8.244e+03	+3.039e+03	+1.108e+04	+0.269
60.700	+7.144e+03	+2.384e+03	+1.041e+04	+0.250
60.800	+8.779e+03	+1.109e+03	+9.043e+03	+0.112
60.900	+7.537e+03	+3.847e+03	+9.852e+03	+0.338
61.000	+8.533e+03	+3.346e+03	+9.786e+03	+0.282
61.100	+7.497e+03	+1.276e+03	+1.020e+04	+0.145
61.200	+7.751e+03	+1.256e+03	+1.044e+04	+0.139
61.300	+8.915e+03	+2.929e+03	+9.365e+03	+0.247
61.400	+8.101e+03	+2.968e+03	+1.115e+04	+0.268
61.500	+5.765e+03	+3.674e+03	+9.347e+03	+0.389
61.600	+5.622e+03	+4.466e+03	+9.156e+03	+0.443
61.700	+5.499e+03	+5.846e+03	+1.016e+04	+0.515
61.800	+4.986e+03	+5.700e+03	+1.110e+04	+0.533
61.900	+5.156e+03	+5.003e+03	+8.993e+03	+0.492
62.000	+4.658e+03	+5.256e+03	+1.010e+04	+0.530
62.100	+4.972e+03	+5.070e+03	+9.132e+03	+0.505
62.200	+4.360e+03	+3.313e+03	+9.653e+03	+0.432
62.300	+3.903e+03	+4.199e+03	+1.015e+04	+0.518
62.400	+5.129e+03	+5.596e+03	+9.360e+03	+0.522
62.500	+4.966e+03	+4.266e+03	+1.044e+04	+0.462
62.600	+5.202e+03	+4.703e+03	+1.069e+04	+0.475
62.700	+5.523e+03	+4.694e+03	+9.879e+03	+0.459
62.800	+5.617e+03	+3.459e+03	+9.296e+03	+0.381
62.900	+6.091e+03	+5.495e+03	+9.936e+03	+0.474
63.000	+4.445e+03	+4.754e+03	+1.058e+04	+0.517
63.100	+4.153e+03	+4.958e+03	+9.500e+03	+0.544
63.200	+6.893e+03	+3.614e+03	+1.054e+04	+0.344
63.300	+5.558e+03	+4.890e+03	+9.842e+03	+0.468
63.400	+4.810e+03	+5.405e+03	+1.116e+04	+0.529
63.500	+5.293e+03	+5.393e+03	+9.989e+03	+0.505
63.600	+5.595e+03	+5.879e+03	+8.971e+03	+0.512
63.700	+4.860e+03	+5.774e+03	+1.090e+04	+0.543
63.800	+3.770e+03	+5.173e+03	+9.477e+03	+0.578
63.900	+4.481e+03	+5.062e+03	+9.187e+03	+0.530
64.000	+5.613e+03	+3.701e+03	+9.299e+03	+0.397
64.100	+7.503e+03	+2.848e+03	+8.793e+03	+0.275
64.200	+8.489e+03	+1.857e+03	+9.481e+03	+0.179
64.300	+7.397e+03	+1.952e+03	+1.018e+04	+0.209
64.400	+6.823e+03	+2.896e+03	+9.589e+03	+0.298
64.500	+7.365e+03	+1.658e+03	+8.989e+03	+0.184
64.600	+8.087e+03	+1.843e+03	+8.290e+03	+0.186
64.700	+5.758e+03	+2.940e+03	+1.051e+04	+0.338
64.800	+7.300e+03	+2.837e+03	+1.083e+04	+0.280
64.900	+7.133e+03	+2.933e+03	+1.036e+04	+0.291
65.000	+6.643e+03	+1.768e+03	+1.009e+04	+0.210
65.100	+6.548e+03	+2.716e+03	+1.163e+04	+0.293
65.200	+8.427e+03	+1.988e+03	+1.099e+04	+0.191
65.300	+8.273e+03	+2.106e+03	+9.048e+03	+0.203
65.400	+7.739e+03	+2.580e+03	+1.102e+04	+0.250
65.500	+7.932e+03	+2.050e+03	+1.012e+04	+0.205
65.600	+7.185e+03	+3.181e+03	+1.026e+04	+0.307
65.700	+7.410e+03	+2.404e+03	+9.017e+03	+0.245
65.800	+7.339e+03	+1.175e+03	+9.168e+03	+0.138
65.900	+7.421e+03	+2.436e+03	+1.012e+04	+0.247
66.000	+7.126e+03	+1.774e+03	+9.701e+03	+0.199
66.100	+7.522e+03	+2.094e+03	+1.071e+04	+0.218
66.200	+7.571e+03	+2.277e+03	+9.010e+03	+0.231
66.300	+6.875e+03	+1.931e+03	+1.085e+04	+0.219
66.400	+7.785e+03	+2.215e+03	+1.030e+04	+0.221
66.500	+6.704e+03	+1.578e+03	+1.052e+04	+0.191
66.600	+8.192e+03	+2.076e+03	+9.825e+03	+0.202
66.700	+8.125e+03	+3.402e+03	+1.038e+04	+0.295
66.800	+6.991e+03	+3.549e+03	+1.007e+04	+0.337
66.900	+6.061e+03	+3.456e+03	+8.753e+03	+0.363
67.000	+7.713e+03	+2.118e+03	+1.003e+04	+0.215
67.100	+7.345e+03	+3.041e+03	+9.732e+03	+0.293
67.200	+6.814e+03	+2.079e+03	+9.802e+03	+0.234
67.300	+7.482e+03	+2.773e+03	+9.910e+03	+0.270
67.400	+8.217e+03	+2.705e+03	+1.085e+04	+0.248
67.500	+8.566e+03	+2.875e+03	+1.030e+04	+0.251
67.600	+7.869e+03	+2.835e+03	+1.093e+04	+0.265
67.700	+7.268e+03	+2.633e+03	+1.070e+04	+0.266
67.800	+6.662e+03	+2.289e+03	+1.008e+04	+0.256
67.900	+8.274e+03	+1.117e+03	+1.034e+04	+0.119
68.000	+7.423e+03	+2.992e+03	+1.002e+04	+0.287
68.100	+7.973e+03	+1.640e+03	+8.109e+03	+0.171
68.200	+6.975e+03	+1.047e+03	+9.263e+03	+0.131
68.300	+6.674e+03	+2.466e+03	+1.017e+04	+0.270
68.400	+7.748e+03	+4.230e+03	+9.423e+03	+0.353
68.500	+7.535e+03	+2.718e+03	+9.943e+03	+0.265
68.600	+9.103e+03	+3.090e+03	+9.702e+03	+0.253
68.700	+6.544e+03	+3.902e+03	+1.136e+04	+0.374
68.800	+7.407e+03	+2.684e+03	+9.177e+03	+0.266
68.900	+7.779e+03	+2.680e+03	+1.074e+04	+0.256
69.000	+7.063e+03	+2.984e+03	+1.047e+04	+0.297
69.100	+6.361e+03	+3.147e+03	+9.687e+03	+0.331
69.200	+6.065e+03	+1.866e+03	+1.120e+04	+0.235
69.300	+8.143e+03	+2.457e+03	+1.089e+04	+0.232
69.400	+6.824e+03	+3.272e+03	+1.037e+04	+0.324
69.500	+8.246e+03	+2.765e+03	+1.058e+04	+0.251
69.600	+6.881e+03	+1.974e+03	+1.023e+04	+0.223
69.700	+7.540e+03	+1.920e+03	+9.798e+03	+0.203
69.800	+7.673e+03	+2.607e+03	+1.056e+04	+0.254
69.900	+6.954e+03	+2.686e+03	+1.086e+04	+0.279
70.000	+7.767e+03	+2.579e+03	+1.164e+04	+0.249
70.100	+7.893e+03	+2.419e+03	+9.593e+03	+0.235
70.200	+7.726e+03	+4.160e+03	+9.784e+03	+0.350
70.300	+6.911e+03	+3.038e+03	+9.595e+03	+0.305
70.400	+7.440e+03	+3.545e+03	+9.241e+03	+0.323
70.500	+9.291e+03	+2.587e+03	+1.041e+04	+0.218
70.600	+6.844e+03	+3.295e+03	+1.096e+04	+0.325
70.700	+8.266e+03	+2.676e+03	+8.427e+03	+0.245
70.800	+8.226e+03	+3.578e+03	+1.072e+04	+0.303
70.900	+7.326e+03	+2.880e+03	+1.128e+04	+0.282
71.000	+7.063e+03	+2.108e+03	+8.770e+03	+0.230
71.100	+6.746e+03	+2.664e+03	+1.019e+04	+0.283
71.200	+8.256e+03	+1.849e+03	+1.030e+04	+0.183
71.300	+6.644e+03	+2.835e+03	+9.997e+03	+0.299
71.400	+8.348e+03	+1.791e+03	+1.085e+04	+0.177
71.500	+5.950e+03	+1.689e+03	+1.049e+04	+0.221
71.600	+8.425e+03	+3.218e+03	+9.983e+03	+0.276
71.700	+8.298e+03	+1.910e+03	+1.103e+04	+0.187
71.800	+8.063e+03	+3.201e+03	+9.562e+03	+0.284
71.900	+8.511e+03	+3.456e+03	+1.008e+04	+0.289
72.000	+6.882e+03	+1.365e+03	+9.455e+03	+0.165
72.100	+8.376e+03	+2.158e+03	+1.017e+04	+0.205
72.200	+7.188e+03	+1.942e+03	+1.036e+04	+0.213
72.300	+7.681e+03	+1.448e+03	+1.027e+04	+0.159
72.400	+8.862e+03	+2.570e+03	+9.990e+03	+0.225
72.500	+7.300e+03	+4.104e+03	+8.873e+03	+0.360
72.600	+7.513e+03	+1.829e+03	+8.977e+03	+0.196
72.700	+6.833e+03	+2.553e+03	+1.030e+04	+0.272
72.800	+7.318e+03	+2.127e+03	+1.075e+04	+0.225
72.900	+6.463e+03	+3.100e+03	+9.803e+03	+0.324
73.000	+7.317e+03	+2.385e+03	+9.701e+03	+0.246
73.100	+7.223e+03	+2.422e+03	+1.012e+04	+0.251
73.200	+7.311e+03	+1.589e+03	+9.268e+03	+0.179
73.300	+6.367e+03	+3.074e+03	+1.087e+04	+0.326
73.400	+6.896e+03	+2.353e+03	+9.486e+03	+0.254
73.500	+7.318e+03	+2.750e+03	+1.076e+04	+0.273
73.600	+7.957e+03	+2.246e+03	+9.332e+03	+0.220
73.700	+6.275e+03	+1.509e+03	+1.065e+04	+0.194
73.800	+6.650e+03	+1.338e+03	+1.093e+04	+0.167
73.900	+7.291e+03	+1.121e+03	+1.156e+04	+0.133
74.000	+7.631e+03	+2.896e+03	+1.013e+04	+0.275
74.100	+8.349e+03	+1.621e+03	+1.072e+04	+0.163
74.200	+6.919e+03	+2.902e+03	+9.918e+03	+0.295
74.300	+7.961e+03	+2.229e+03	+1.053e+04	+0.219
74.400	+6.571e+03	+3.628e+03	+9.175e+03	+0.356
74.500	+7.458e+03	+2.102e+03	+1.083e+04	+0.220
74.600	+7.148e+03	+2.467e+03	+9.180e+03	+0.257
74.700	+7.413e+03	+2.643e+03	+1.066e+04	+0.263
74.800	+7.620e+03	+1.382e+03	+9.225e+03	+0.153
74.900	+7.132e+03	+2.574e+03	+9.367e+03	+0.265
75.000	+9.320e+03	+1.842e+03	+1.072e+04	+0.165
75.100	+6.847e+03	+3.011e+03	+1.078e+04	+0.305
75.200	+7.242e+03	+3.029e+03	+1.006e+04	+0.295
75.300	+5.574e+03	+2.987e+03	+8.816e+03	+0.349
75.400	+7.916e+03	+2.135e+03	+1.060e+04	+0.212
75.500	+8.356e+03	+9.406e+02	+1.082e+04	+0.101
75.600	+7.478e+03	+2.487e+03	+9.617e+03	+0.250
75.700	+7.998e+03	+9.236e+02	+1.004e+04	+0.104
75.800	+8.405e+03	+1.534e+03	+9.631e+03	+0.154
75.900	+8.974e+03	+4.218e+03	+9.188e+03	+0.320
76.000	+7.206e+03	+1.193e+03	+1.017e+04	+0.142
76.100	+7.728e+03	+1.927e+03	+1.062e+04	+0.200
76.200	+7.626e+03	+2.041e+03	+1.027e+04	+0.211
76.300	+8.588e+03	+2.187e+03	+1.091e+04	+0.203
76.400	+7.679e+03	+2.730e+03	+9.274e+03	+0.262
76.500	+8.556e+03	+2.783e+03	+1.036e+04	+0.245
76.600	+8.005e+03	+2.451e+03	+1.150e+04	+0.234
76.700	+6.792e+03	+3.403e+03	+1.013e+04	+0.334
76.800	+7.613e+03	+3.093e+03	+1.022e+04	+0.289
76.900	+8.472e+03	+1.923e+03	+1.010e+04	+0.185
77.000	+7.474e+03	+3.913e+03	+1.025e+04	+0.344
77.100	+8.056e+03	+3.793e+03	+9.142e+03	+0.320
77.200	+8.123e+03	+3.799e+03	+9.246e+03	+0.319
77.300	+6.574e+03	+1.764e+03	+8.375e+03	+0.212
77.400	+7.622e+03	+2.374e+03	+1.006e+04	+0.237
77.500	+7.079e+03	+1.699e+03	+9.259e+03	+0.194
77.600	+8.053e+03	+2.714e+03	+1.012e+04	+0.252
77.700	+6.790e+03	+2.379e+03	+9.807e+03	+0.259
77.800	+7.340e+03	+2.233e+03	+1.009e+04	+0.233
77.900	+7.225e+03	+1.715e+03	+9.706e+03	+0.192
78.000	+7.263e+03	+1.400e+03	+9.058e+03	+0.162
78.100	+8.552e+03	+2.453e+03	+1.045e+04	+0.223
78.200	+7.543e+03	+2.445e+03	+1.049e+04	+0.245
78.300	+8.225e+03	+2.830e+03	+1.031e+04	+0.256
78.400	+7.617e+03	+3.062e+03	+1.026e+04	+0.287
78.500	+7.374e+03	+1.625e+03	+1.069e+04	+0.181
78.600	+8.035e+03	+1.638e+03	+1.083e+04	+0.169
78.700	+7.229e+03	+3.076e+03	+1.042e+04	+0.298
78.800	+8.196e+03	+2.511e+03	+1.013e+04	+0.235
78.900	+6.999e+03	+2.464e+03	+9.850e+03	+0.260
79.000	+6.524e+03	+2.887e+03	+1.034e+04	+0.307
79.100	+7.067e+03	+3.130e+03	+1.061e+04	+0.307
79.200	+7.283e+03	+8.544e+02	+1.062e+04	+0.105
79.300	+7.503e+03	+1.479e+03	+1.031e+04	+0.165
79.400	+8.342e+03	+2.961e+03	+9.955e+03	+0.262
79.500	+7.699e+03	+2.536e+03	+9.707e+03	+0.248
79.600	+7.386e+03	+1.680e+03	+1.000e+04	+0.185
79.700	+7.200e+03	+2.070e+03	+1.018e+04	+0.223
79.800	+7.234e+03	+2.007e+03	+9.518e+03	+0.217
79.900	+6.690e+03	+2.649e+03	+9.691e+03	+0.284
80.000	+7.666e+03	+2.040e+03	+1.074e+04	+0.210
80.100	+7.570e+03	+2.552e+03	+1.103e+04	+0.252
80.200	+7.195e+03	+1.175e+03	+1.007e+04	+0.140
80.300	+5.028e+03	+4.315e+03	+1.028e+04	+0.462
80.400	+4.662e+03	+4.986e+03	+1.024e+04	+0.517
80.500	+5.069e+03	+5.920e+03	+8.446e+03	+0.539
80.600	+5.138e+03	+5.131e+03	+1.067e+04	+0.500
80.700	+4.692e+03	+5.434e+03	+9.123e+03	+0.537
80.800	+5.467e+03	+5.482e+03	+1.063e+04	+0.501
80.900	+5.199e+03	+4.394e+03	+1.093e+04	+0.458
81.000	+6.247e+03	+6.244e+03	+9.208e+03	+0.500
81.100	+5.178e+03	+4.957e+03	+9.657e+03	+0.489
81.200	+4.901e+03	+4.710e+03	+9.600e+03	+0.490
81.300	+6.242e+03	+5.728e+03	+1.001e+04	+0.479
81.400	+4.951e+03	+4.590e+03	+7.547e+03	+0.481
81.500	+3.943e+03	+3.906e+03	+1.016e+04	+0.498
81.600	+4.650e+03	+3.622e+03	+1.003e+04	+0.438
81.700	+5.544e+03	+4.707e+03	+9.937e+03	+0.459
81.800	+4.382e+03	+5.223e+03	+1.025e+04	+0.544
81.900	+3.543e+03	+5.074e+03	+1.033e+04	+0.589
82.000	+2.936e+03	+5.524e+03	+9.524e+03	+0.653
82.100	+5.667e+03	+5.083e+03	+1.200e+04	+0.473
82.200	+4.926e+03	+4.624e+03	+1.030e+04	+0.484
82.300	+5.564e+03	+5.516e+03	+9.545e+03	+0.498
82.400	+6.137e+03	+4.418e+03	+1.044e+04	+0.419
82.500	+4.549e+03	+4.106e+03	+9.984e+03	+0.474
82.600	+4.741e+03	+5.063e+03	+1.077e+04	+0.516
82.700	+5.696e+03	+5.168e+03	+9.825e+03	+0.476
82.800	+5.918e+03	+5.193e+03	+9.743e+03	+0.467
82.900	+5.331e+03	+4.058e+03	+1.107e+04	+0.432
83.000	+4.976e+03	+4.273e+03	+1.081e+04	+0.462
83.100	+5.074e+03	+5.923e+03	+8.897e+03	+0.539
83.200	+5.619e+03	+4.587e+03	+9.498e+03	+0.449
83.300	+5.182e+03	+5.787e+03	+9.041e+03	+0.528
83.400	+5.377e+03	+5.945e+03	+9.246e+03	+0.525
83.500	+4.768e+03	+4.387e+03	+1.073e+04	+0.479
83.600	+4.184e+03	+5.666e+03	+1.034e+04	+0.575
83.700	+4.972e+03	+4.929e+03	+8.550e+03	+0.498
83.800	+5.996e+03	+5.810e+03	+1.118e+04	+0.492
83.900	+4.085e+03	+4.822e+03	+9.564e+03	+0.541
84.000	+6.038e+03	+4.880e+03	+9.654e+03	+0.447
84.100	+5.411e+03	+5.188e+03	+9.156e+03	+0.490
84.200	+5.577e+03	+5.096e+03	+1.159e+04	+0.477
