%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.305e+03	+2.659e+03	+9.827e+03	+0.242
42.200	+8.121e+03	+2.029e+03	+9.979e+03	+0.200
42.300	+7.227e+03	+3.731e+03	+9.574e+03	+0.340
42.400	+7.522e+03	+2.038e+03	+1.039e+04	+0.213
42.500	+7.064e+03	+1.936e+03	+7.928e+03	+0.215
42.600	+8.203e+03	+2.002e+03	+1.057e+04	+0.196
42.700	+7.776e+03	+9.153e+02	+9.203e+03	+0.105
42.800	+7.409e+03	+3.239e+03	+9.831e+03	+0.304
42.900	+7.493e+03	+1.540e+03	+9.540e+03	+0.170
43.000	+7.737e+03	+3.573e+03	+9.365e+03	+0.316
43.100	+7.616e+03	+3.037e+03	+1.049e+04	+0.285
43.200	+7.384e+03	+1.604e+03	+9.804e+03	+0.178
43.300	+8.197e+03	+2.563e+03	+1.017e+04	+0.238
43.400	+6.924e+03	+3.107e+03	+9.757e+03	+0.310
43.500	+8.591e+03	+1.740e+03	+1.084e+04	+0.168
43.600	+8.694e+03	+2.417e+03	+1.051e+04	+0.218
43.700	+6.341e+03	+2.771e+03	+1.050e+04	+0.304
43.800	+7.019e+03	+1.317e+03	+1.042e+04	+0.158
43.900	+5.723e+03	+9.377e+02	+1.033e+04	+0.141
44.000	+7.796e+03	+3.093e+03	+1.037e+04	+0.284
44.100	+8.201e+03	+2.715e+03	+9.843e+03	+0.249
44.200	+8.438e+03	+2.446e+03	+9.549e+03	+0.225
44.300	+8.487e+03	+6.175e+02	+1.064e+04	+0.068
44.400	+7.003e+03	+3.881e+03	+9.147e+03	+0.357
44.500	+7.243e+03	+2.966e+03	+9.107e+03	+0.291
44.600	+7.107e+03	+2.821e+03	+9.131e+03	+0.284
44.700	+7.964e+03	+1.704e+03	+1.002e+04	+0.176
44.800	+8.245e+03	+2.045e+03	+1.005e+04	+0.199
44.900	+8.107e+03	+3.679e+03	+9.010e+03	+0.312
45.000	+6.984e+03	+2.692e+03	+9.995e+03	+0.278
45.100	+9.480e+03	+3.016e+03	+9.176e+03	+0.241
45.200	+6.796e+03	+3.125e+03	+9.860e+03	+0.315
45.300	+6.256e+03	+2.986e+03	+1.118e+04	+0.323
45.400	+8.398e+03	+3.058e+03	+9.865e+03	+0.267
45.500	+6.929e+03	+1.663e+03	+9.970e+03	+0.194
45.600	+8.016e+03	+3.179e+03	+9.823e+03	+0.284
45.700	+8.360e+03	+3.639e+03	+1.063e+04	+0.303
45.800	+7.223e+03	+3.246e+03	+1.041e+04	+0.310
45.900	+7.410e+03	+2.945e+03	+1.016e+04	+0.284
46.000	+7.941e+03	+2.545e+03	+1.002e+04	+0.243
46.100	+8.466e+03	+3.299e+03	+1.118e+04	+0.280
46.200	+7.081e+03	+3.478e+03	+9.770e+03	+0.329
46.300	+7.751e+03	+1.285e+03	+1.065e+04	+0.142
46.400	+6.081e+03	+3.383e+03	+9.922e+03	+0.357
46.500	+8.065e+03	+2.031e+03	+1.082e+04	+0.201
46.600	+7.861e+03	+2.924e+03	+1.083e+04	+0.271
46.700	+7.683e+03	+2.463e+03	+1.045e+04	+0.243
46.800	+7.945e+03	+1.764e+03	+1.059e+04	+0.182
46.900	+7.633e+03	+3.232e+03	+9.766e+03	+0.297
47.000	+7.345e+03	+2.894e+03	+9.901e+03	+0.283
47.100	+2.088e+03	+8.947e+03	+8.920e+03	+0.811
47.200	+2.963e+03	+7.292e+03	+8.567e+03	+0.711
47.300	+2.822e+03	+9.527e+03	+9.154e+03	+0.772
47.400	+2.329e+03	+7.305e+03	+9.215e+03	+0.758
47.500	+1.706e+03	+7.595e+03	+9.845e+03	+0.817
47.600	+1.966e+03	+8.757e+03	+8.707e+03	+0.817
47.700	+2.055e+03	+7.284e+03	+9.487e+03	+0.780
47.800	+2.473e+03	+9.624e+03	+1.074e+04	+0.796
47.900	+2.549e+03	+7.740e+03	+1.002e+04	+0.752
48.000	+2.766e+03	+7.278e+03	+1.055e+04	+0.725
48.100	+1.414e+03	+7.913e+03	+9.065e+03	+0.848
48.200	+1.931e+03	+7.196e+03	+9.261e+03	+0.788
48.300	+1.826e+03	+8.427e+03	+8.935e+03	+0.822
48.400	+2.151e+03	+8.277e+03	+1.026e+04	+0.794
48.500	+2.044e+03	+8.667e+03	+1.154e+04	+0.809
48.600	+8.702e+02	+6.209e+03	+8.480e+03	+0.877
48.700	+1.721e+03	+8.952e+03	+1.035e+04	+0.839
48.800	+1.269e+03	+8.979e+03	+1.038e+04	+0.876
48.900	+1.626e+03	+7.491e+03	+9.684e+03	+0.822
49.000	+1.944e+03	+7.948e+03	+8.675e+03	+0.804
49.100	+1.616e+03	+8.320e+03	+9.954e+03	+0.837
49.200	+2.206e+03	+8.276e+03	+1.055e+04	+0.790
49.300	+2.952e+03	+8.137e+03	+9.188e+03	+0.734
49.400	+1.418e+03	+7.850e+03	+1.052e+04	+0.847
49.500	+1.109e+03	+7.104e+03	+9.274e+03	+0.865
49.600	+8.560e+02	+7.486e+03	+1.021e+04	+0.897
49.700	+3.564e+02	+7.629e+03	+1.053e+04	+0.955
49.800	+1.888e+03	+7.751e+03	+9.655e+03	+0.804
49.900	+1.572e+03	+6.533e+03	+9.541e+03	+0.806
50.000	+1.607e+03	+8.727e+03	+1.055e+04	+0.844
50.100	+2.984e+03	+7.590e+03	+1.070e+04	+0.718
50.200	+1.704e+03	+8.661e+03	+9.481e+03	+0.836
50.300	-1.113e+02	+8.418e+03	+1.090e+04	+1.013
50.400	+1.138e+03	+6.841e+03	+9.812e+03	+0.857
50.500	+2.112e+03	+8.590e+03	+1.058e+04	+0.803
50.600	+1.431e+03	+9.644e+03	+9.993e+03	+0.871
50.700	+1.498e+03	+6.869e+03	+1.030e+04	+0.821
50.800	+1.994e+03	+7.620e+03	+1.093e+04	+0.793
50.900	+2.242e+03	+8.525e+03	+9.211e+03	+0.792
51.000	+2.600e+03	+8.241e+03	+9.411e+03	+0.760
51.100	+1.623e+03	+8.933e+03	+1.003e+04	+0.846
51.200	+2.525e+03	+8.270e+03	+1.055e+04	+0.766
51.300	+9.855e+02	+9.286e+03	+1.018e+04	+0.904
51.400	+2.132e+03	+7.939e+03	+1.007e+04	+0.788
51.500	+1.762e+03	+8.603e+03	+9.112e+03	+0.830
51.600	+3.210e+03	+7.553e+03	+9.649e+03	+0.702
51.700	+3.196e+03	+7.579e+03	+9.340e+03	+0.703
51.800	+1.776e+03	+6.931e+03	+9.394e+03	+0.796
51.900	+1.713e+03	+8.336e+03	+1.119e+04	+0.830
52.000	+2.447e+03	+8.377e+03	+1.035e+04	+0.774
52.100	+2.203e+03	+7.478e+03	+1.027e+04	+0.772
52.200	+2.216e+03	+7.546e+03	+9.716e+03	+0.773
52.300	+1.065e+03	+8.897e+03	+9.837e+03	+0.893
52.400	+1.113e+03	+7.896e+03	+9.469e+03	+0.876
52.500	+2.779e+03	+7.751e+03	+1.005e+04	+0.736
52.600	+3.019e+03	+8.033e+03	+1.043e+04	+0.727
52.700	+3.207e+03	+7.446e+03	+9.292e+03	+0.699
52.800	+1.829e+03	+7.366e+03	+1.166e+04	+0.801
52.900	+1.439e+03	+7.511e+03	+1.016e+04	+0.839
53.000	+2.351e+03	+7.988e+03	+1.141e+04	+0.773
53.100	+1.361e+03	+8.873e+03	+9.795e+03	+0.867
53.200	+7.428e+02	+8.657e+03	+9.315e+03	+0.921
53.300	+2.332e+03	+7.455e+03	+9.546e+03	+0.762
53.400	+1.284e+03	+8.109e+03	+1.083e+04	+0.863
53.500	+1.337e+03	+8.593e+03	+9.512e+03	+0.865
53.600	+2.911e+03	+7.750e+03	+1.043e+04	+0.727
53.700	+1.487e+03	+8.037e+03	+1.068e+04	+0.844
53.800	+2.353e+03	+8.402e+03	+9.387e+03	+0.781
53.900	+1.832e+03	+8.071e+03	+1.041e+04	+0.815
54.000	+2.413e+03	+8.118e+03	+1.080e+04	+0.771
54.100	+2.572e+03	+8.015e+03	+9.928e+03	+0.757
54.200	+1.584e+03	+8.109e+03	+1.123e+04	+0.837
54.300	+2.178e+03	+8.168e+03	+1.029e+04	+0.789
54.400	+2.446e+03	+9.209e+03	+1.014e+04	+0.790
54.500	+1.623e+03	+8.861e+03	+1.079e+04	+0.845
54.600	+2.898e+03	+8.639e+03	+1.101e+04	+0.749
54.700	+2.124e+03	+7.783e+03	+1.029e+04	+0.786
54.800	+2.396e+03	+8.318e+03	+1.003e+04	+0.776
54.900	-1.967e+02	+7.811e+03	+1.075e+04	+1.026
55.000	+1.998e+03	+8.129e+03	+8.053e+03	+0.803
55.100	+1.370e+03	+8.628e+03	+1.035e+04	+0.863
55.200	+2.948e+03	+8.740e+03	+9.990e+03	+0.748
55.300	+2.053e+03	+8.480e+03	+9.440e+03	+0.805
55.400	+1.471e+03	+7.834e+03	+9.248e+03	+0.842
55.500	+2.157e+03	+9.259e+03	+1.083e+04	+0.811
55.600	+2.082e+03	+7.755e+03	+1.037e+04	+0.788
55.700	+1.750e+03	+7.807e+03	+1.004e+04	+0.817
55.800	+2.426e+03	+8.227e+03	+1.024e+04	+0.772
55.900	+1.662e+03	+9.494e+03	+9.033e+03	+0.851
56.000	+1.812e+03	+8.362e+03	+1.019e+04	+0.822
56.100	+2.975e+03	+9.417e+03	+9.665e+03	+0.760
56.200	+2.054e+03	+7.723e+03	+9.645e+03	+0.790
56.300	+2.471e+03	+7.975e+03	+1.017e+04	+0.763
56.400	+2.494e+03	+8.715e+03	+1.022e+04	+0.777
56.500	+1.373e+03	+7.654e+03	+1.037e+04	+0.848
56.600	+1.922e+03	+6.970e+03	+1.056e+04	+0.784
56.700	+8.679e+02	+8.682e+03	+1.094e+04	+0.909
56.800	+1.291e+03	+7.956e+03	+9.885e+03	+0.860
56.900	+2.703e+03	+5.509e+03	+1.028e+04	+0.671
57.000	+2.315e+03	+8.624e+03	+9.931e+03	+0.788
57.100	+2.201e+03	+7.913e+03	+1.011e+04	+0.782
57.200	+2.085e+03	+7.761e+03	+8.998e+03	+0.788
57.300	+2.436e+03	+9.137e+03	+9.797e+03	+0.789
57.400	+2.200e+03	+8.899e+03	+9.370e+03	+0.802
57.500	+1.561e+03	+7.562e+03	+9.448e+03	+0.829
57.600	+2.771e+03	+7.301e+03	+9.282e+03	+0.725
57.700	+1.537e+03	+8.272e+03	+9.323e+03	+0.843
57.800	+6.950e+02	+8.715e+03	+1.116e+04	+0.926
57.900	+2.346e+03	+8.877e+03	+9.578e+03	+0.791
58.000	+3.569e+03	+7.676e+03	+9.519e+03	+0.683
58.100	+2.525e+03	+7.847e+03	+9.636e+03	+0.757
58.200	+4.601e+03	+5.423e+03	+9.180e+03	+0.541
58.300	+4.523e+03	+4.800e+03	+9.511e+03	+0.515
58.400	+5.177e+03	+5.854e+03	+1.027e+04	+0.531
58.500	+4.180e+03	+4.914e+03	+9.078e+03	+0.540
58.600	+5.547e+03	+4.613e+03	+9.425e+03	+0.454
58.700	+5.072e+03	+4.502e+03	+9.853e+03	+0.470
58.800	+5.784e+03	+3.589e+03	+1.025e+04	+0.383
58.900	+7.981e+03	+3.503e+03	+1.032e+04	+0.305
59.000	+8.049e+03	+2.786e+03	+1.075e+04	+0.257
59.100	+7.866e+03	+1.209e+03	+8.737e+03	+0.133
59.200	+8.479e+03	+2.201e+03	+8.780e+03	+0.206
59.300	+6.988e+03	+1.014e+03	+9.861e+03	+0.127
59.400	+6.866e+03	+2.615e+03	+1.059e+04	+0.276
59.500	+8.182e+03	+2.287e+03	+1.012e+04	+0.218
59.600	+6.459e+03	+2.379e+03	+9.087e+03	+0.269
59.700	+7.459e+03	+2.818e+03	+1.085e+04	+0.274
59.800	+7.377e+03	+2.243e+03	+1.052e+04	+0.233
59.900	+7.451e+03	+2.264e+03	+9.515e+03	+0.233
60.000	+8.691e+03	+2.685e+03	+1.064e+04	+0.236
60.100	+7.959e+03	+1.560e+03	+1.089e+04	+0.164
60.200	+8.238e+03	+2.475e+03	+1.035e+04	+0.231
60.300	+7.504e+03	+3.728e+03	+1.143e+04	+0.332
60.400	+7.620e+03	+1.900e+03	+1.038e+04	+0.200
60.500	+5.599e+03	+1.697e+03	+1.062e+04	+0.233
60.600	+6.525e+03	+2.896e+03	+1.054e+04	+0.307
60.700	+9.091e+03	+4.000e+03	+9.755e+03	+0.306
60.800	+8.672e+03	+3.626e+02	+9.794e+03	+0.040
60.900	+8.130e+03	+2.753e+03	+1.107e+04	+0.253
61.000	+8.680e+03	+2.895e+03	+8.654e+03	+0.250
61.100	+7.593e+03	+1.994e+03	+9.177e+03	+0.208
61.200	+7.436e+03	+3.250e+03	+9.826e+03	+0.304
61.300	+7.980e+03	+3.304e+03	+1.117e+04	+0.293
61.400	+6.870e+03	+3.547e+03	+1.096e+04	+0.340
61.500	+7.581e+03	+2.848e+03	+9.985e+03	+0.273
61.600	+7.858e+03	+3.171e+03	+1.065e+04	+0.288
61.700	+6.280e+03	+2.690e+03	+1.031e+04	+0.300
61.800	+7.551e+03	+2.504e+03	+1.015e+04	+0.249
61.900	+7.225e+03	+2.785e+03	+9.713e+03	+0.278
62.000	+6.957e+03	+2.358e+03	+1.060e+04	+0.253
62.100	+8.355e+03	+3.282e+03	+1.124e+04	+0.282
62.200	+7.514e+03	+3.646e+03	+9.296e+03	+0.327
62.300	+8.032e+03	+2.431e+03	+1.017e+04	+0.232
62.400	+6.312e+03	+2.078e+03	+9.745e+03	+0.248
62.500	+7.843e+03	+4.342e+03	+1.039e+04	+0.356
62.600	+8.261e+03	+2.298e+03	+9.586e+03	+0.218
62.700	+7.317e+03	+3.577e+03	+1.005e+04	+0.328
62.800	+6.780e+03	+1.378e+03	+9.883e+03	+0.169
62.900	+6.980e+03	+2.660e+02	+1.082e+04	+0.037
63.000	+7.934e+03	+2.144e+03	+9.766e+03	+0.213
63.100	+7.216e+03	+2.752e+03	+8.462e+03	+0.276
63.200	+7.950e+03	+1.606e+03	+1.027e+04	+0.168
63.300	+5.497e+03	+4.198e+03	+9.784e+03	+0.433
63.400	+7.548e+03	+2.976e+03	+8.709e+03	+0.283
63.500	+7.214e+03	+2.093e+03	+1.104e+04	+0.225
63.600	+7.292e+03	+3.014e+03	+1.077e+04	+0.292
63.700	+7.827e+03	+2.434e+03	+1.131e+04	+0.237
63.800	+6.541e+03	+3.293e+03	+1.057e+04	+0.335
63.900	+7.558e+03	+2.308e+03	+9.826e+03	+0.234
64.000	+7.148e+03	+3.098e+03	+9.631e+03	+0.302
64.100	+7.753e+03	+2.212e+03	+1.050e+04	+0.222
64.200	+7.578e+03	+3.325e+03	+1.012e+04	+0.305
64.300	+7.732e+03	+2.470e+03	+1.035e+04	+0.242
64.400	+7.438e+03	+3.071e+03	+9.896e+03	+0.292
64.500	+6.835e+03	+4.108e+03	+1.008e+04	+0.375
64.600	+9.434e+03	+1.387e+03	+1.009e+04	+0.128
64.700	+6.869e+03	+2.678e+03	+1.059e+04	+0.281
64.800	+7.117e+03	+2.720e+03	+1.070e+04	+0.276
64.900	+7.501e+03	+2.887e+03	+9.544e+03	+0.278
65.000	+7.215e+03	+2.640e+03	+1.037e+04	+0.268
65.100	+8.119e+03	+2.755e+03	+1.062e+04	+0.253
65.200	+7.705e+03	+2.989e+03	+1.061e+04	+0.280
65.300	+7.495e+03	+2.958e+03	+9.546e+03	+0.283
65.400	+7.412e+03	+3.063e+03	+1.074e+04	+0.292
65.500	+7.173e+03	+2.285e+03	+1.025e+04	+0.242
65.600	+3.013e+03	+7.605e+03	+1.004e+04	+0.716
65.700	+2.819e+03	+7.901e+03	+1.163e+04	+0.737
65.800	+3.549e+02	+7.355e+03	+9.983e+03	+0.954
65.900	+2.675e+03	+6.936e+03	+1.061e+04	+0.722
66.000	+2.122e+03	+7.706e+03	+1.042e+04	+0.784
66.100	+1.951e+03	+7.398e+03	+1.055e+04	+0.791
66.200	+3.377e+02	+8.006e+03	+9.726e+03	+0.960
66.300	+3.514e+03	+7.630e+03	+9.464e+03	+0.685
66.400	+1.746e+03	+8.070e+03	+9.977e+03	+0.822
66.500	+2.145e+03	+7.951e+03	+1.049e+04	+0.788
66.600	+1.750e+03	+7.518e+03	+1.043e+04	+0.811
66.700	+1.669e+03	+8.075e+03	+1.044e+04	+0.829
66.800	+1.612e+03	+7.521e+03	+1.013e+04	+0.824
66.900	+3.022e+03	+9.319e+03	+1.005e+04	+0.755
67.000	+1.626e+03	+7.658e+03	+9.919e+03	+0.825
67.100	+2.359e+03	+9.522e+03	+1.043e+04	+0.801
67.200	+3.340e+03	+8.423e+03	+1.086e+04	+0.716
67.300	+2.239e+03	+8.377e+03	+9.573e+03	+0.789
67.400	+2.677e+03	+7.777e+03	+9.603e+03	+0.744
67.500	+3.081e+02	+7.526e+03	+1.049e+04	+0.961
67.600	+1.819e+03	+8.285e+03	+1.010e+04	+0.820
67.700	+2.124e+03	+7.538e+03	+1.098e+04	+0.780
67.800	+2.711e+03	+8.166e+03	+1.001e+04	+0.751
67.900	+3.121e+03	+7.248e+03	+1.128e+04	+0.699
68.000	+1.644e+03	+7.245e+03	+9.433e+03	+0.815
68.100	+2.677e+03	+9.234e+03	+1.003e+04	+0.775
68.200	+1.510e+03	+8.024e+03	+1.027e+04	+0.842
68.300	+2.127e+03	+9.061e+03	+9.926e+03	+0.810
68.400	+2.529e+03	+9.259e+03	+9.730e+03	+0.785
68.500	+2.426e+03	+6.966e+03	+8.954e+03	+0.742
68.600	+2.329e+03	+8.076e+03	+9.760e+03	+0.776
68.700	+1.002e+03	+7.709e+03	+9.541e+03	+0.885
68.800	+2.186e+03	+7.012e+03	+9.923e+03	+0.762
68.900	+2.241e+03	+6.946e+03	+9.046e+03	+0.756
69.000	+1.403e+03	+7.757e+03	+1.014e+04	+0.847
69.100	+6.055e+02	+8.325e+03	+1.036e+04	+0.932
69.200	+2.086e+03	+9.115e+03	+9.411e+03	+0.814
69.300	+1.925e+03	+6.878e+03	+8.510e+03	+0.781
69.400	+1.101e+03	+7.542e+03	+9.156e+03	+0.873
69.500	+1.707e+03	+7.376e+03	+1.049e+04	+0.812
69.600	+1.276e+03	+7.963e+03	+9.464e+03	+0.862
69.700	+2.613e+03	+7.917e+03	+1.036e+04	+0.752
69.800	+2.677e+03	+7.405e+03	+9.790e+03	+0.734
69.900	+1.541e+03	+7.017e+03	+9.942e+03	+0.820
70.000	+3.366e+03	+6.037e+03	+9.708e+03	+0.642
70.100	+2.329e+03	+8.185e+03	+1.009e+04	+0.778
70.200	+2.626e+03	+8.540e+03	+1.059e+04	+0.765
70.300	+4.220e+03	+8.121e+03	+9.758e+03	+0.658
70.400	+2.862e+03	+8.337e+03	+1.013e+04	+0.744
70.500	+1.930e+03	+8.629e+03	+8.430e+03	+0.817
70.600	+1.404e+03	+8.218e+03	+1.085e+04	+0.854
70.700	+8.363e+02	+6.784e+03	+9.411e+03	+0.890
70.800	+1.202e+03	+8.752e+03	+1.058e+04	+0.879
70.900	+1.662e+03	+7.894e+03	+9.448e+03	+0.826
71.000	+1.974e+03	+7.626e+03	+1.033e+04	+0.794
71.100	+1.793e+03	+8.264e+03	+1.053e+04	+0.822
71.200	+3.463e+03	+7.909e+03	+1.019e+04	+0.695
71.300	+2.155e+03	+7.102e+03	+9.379e+03	+0.767
71.400	+1.313e+03	+7.369e+03	+1.045e+04	+0.849
71.500	+7.864e+02	+8.405e+03	+9.335e+03	+0.914
71.600	+2.328e+03	+8.286e+03	+1.035e+04	+0.781
71.700	+5.931e+03	+4.153e+03	+9.073e+03	+0.412
71.800	+3.649e+03	+5.467e+03	+9.040e+03	+0.600
71.900	+5.690e+03	+6.778e+03	+9.121e+03	+0.544
72.000	+4.914e+03	+5.320e+03	+9.321e+03	+0.520
72.100	+5.146e+03	+3.977e+03	+9.809e+03	+0.436
72.200	+5.653e+03	+4.351e+03	+9.962e+03	+0.435
72.300	+4.792e+03	+4.719e+03	+9.399e+03	+0.496
72.400	+4.415e+03	+5.843e+03	+1.049e+04	+0.570
72.500	+6.417e+03	+4.503e+03	+9.201e+03	+0.412
72.600	+5.814e+03	+5.280e+03	+9.133e+03	+0.476
72.700	+5.651e+03	+4.872e+03	+9.549e+03	+0.463
72.800	+4.121e+03	+5.485e+03	+9.793e+03	+0.571
72.900	+5.570e+03	+4.862e+03	+9.302e+03	+0.466
73.000	+6.335e+03	+5.824e+03	+1.022e+04	+0.479
73.100	+2.958e+03	+5.562e+03	+9.150e+03	+0.653
73.200	+4.661e+03	+5.325e+03	+9.357e+03	+0.533
73.300	+5.694e+03	+5.256e+03	+1.009e+04	+0.480
73.400	+4.468e+03	+5.229e+03	+1.077e+04	+0.539
73.500	+5.936e+03	+5.606e+03	+9.133e+03	+0.486
73.600	+6.264e+03	+4.262e+03	+9.673e+03	+0.405
73.700	+5.505e+03	+6.228e+03	+1.076e+04	+0.531
73.800	+4.311e+03	+4.553e+03	+9.094e+03	+0.514
73.900	+4.125e+03	+5.577e+03	+9.130e+03	+0.575
74.000	+5.126e+03	+3.462e+03	+1.078e+04	+0.403
74.100	+6.327e+03	+4.798e+03	+8.297e+03	+0.431
74.200	+4.900e+03	+4.531e+03	+9.682e+03	+0.480
74.300	+4.697e+03	+5.348e+03	+9.179e+03	+0.532
74.400	+3.459e+03	+4.931e+03	+1.093e+04	+0.588
74.500	+5.402e+03	+4.691e+03	+9.479e+03	+0.465
74.600	+4.955e+03	+4.815e+03	+1.155e+04	+0.493
74.700	+5.069e+03	+4.970e+03	+1.050e+04	+0.495
74.800	+5.946e+03	+5.227e+03	+1.026e+04	+0.468
74.900	+6.114e+03	+4.813e+03	+9.059e+03	+0.440
75.000	+4.286e+03	+5.000e+03	+9.933e+03	+0.538
75.100	+4.474e+03	+5.565e+03	+1.013e+04	+0.554
75.200	+5.882e+03	+5.349e+03	+1.076e+04	+0.476
75.300	+3.214e+03	+5.397e+03	+1.007e+04	+0.627
75.400	+3.366e+03	+5.146e+03	+9.609e+03	+0.605
75.500	+4.531e+03	+4.791e+03	+9.261e+03	+0.514
75.600	+4.331e+03	+5.347e+03	+9.356e+03	+0.552
75.700	+5.391e+03	+4.770e+03	+9.768e+03	+0.469
75.800	+2.465e+03	+4.535e+03	+1.028e+04	+0.648
75.900	+5.134e+03	+5.886e+03	+9.938e+03	+0.534
76.000	+5.251e+03	+5.417e+03	+9.321e+03	+0.508
76.100	+5.779e+03	+4.638e+03	+8.209e+03	+0.445
76.200	+4.685e+03	+5.467e+03	+1.060e+04	+0.538
76.300	+5.925e+03	+4.788e+03	+9.796e+03	+0.447
76.400	+4.889e+03	+3.870e+03	+1.023e+04	+0.442
76.500	+5.704e+03	+4.825e+03	+1.016e+04	+0.458
76.600	+5.193e+03	+4.458e+03	+1.082e+04	+0.462
76.700	+4.811e+03	+4.362e+03	+1.122e+04	+0.476
76.800	+3.290e+03	+5.228e+03	+1.056e+04	+0.614
76.900	+6.497e+03	+5.343e+03	+1.073e+04	+0.451
77.000	+3.554e+03	+5.503e+03	+9.330e+03	+0.608
77.100	+5.417e+03	+6.012e+03	+1.107e+04	+0.526
77.200	+4.558e+03	+5.019e+03	+1.023e+04	+0.524
77.300	+4.671e+03	+4.521e+03	+8.014e+03	+0.492
77.400	+4.726e+03	+4.879e+03	+1.014e+04	+0.508
77.500	+3.852e+03	+4.650e+03	+9.584e+03	+0.547
77.600	+5.161e+03	+5.147e+03	+9.763e+03	+0.499
77.700	+5.675e+03	+5.242e+03	+9.756e+03	+0.480
77.800	+4.614e+03	+5.002e+03	+9.834e+03	+0.520
77.900	+4.347e+03	+5.086e+03	+9.986e+03	+0.539
78.000	+4.922e+03	+5.844e+03	+9.616e+03	+0.543
78.100	+4.562e+03	+5.706e+03	+1.031e+04	+0.556
78.200	+4.489e+03	+5.381e+03	+9.776e+03	+0.545
78.300	+4.959e+03	+3.921e+03	+1.049e+04	+0.442
78.400	+5.730e+03	+4.722e+03	+9.510e+03	+0.452
78.500	+5.807e+03	+4.949e+03	+9.533e+03	+0.460
78.600	+4.914e+03	+3.771e+03	+9.590e+03	+0.434
78.700	+4.681e+03	+5.585e+03	+9.952e+03	+0.544
78.800	+5.564e+03	+5.320e+03	+1.028e+04	+0.489
78.900	+5.570e+03	+3.978e+03	+1.071e+04	+0.417
79.000	+5.305e+03	+5.652e+03	+9.433e+03	+0.516
79.100	+6.602e+03	+6.062e+03	+9.166e+03	+0.479
79.200	+4.845e+03	+4.856e+03	+9.229e+03	+0.501
79.300	+6.410e+03	+5.342e+03	+8.840e+03	+0.455
79.400	+4.272e+03	+5.157e+03	+1.045e+04	+0.547
79.500	+5.794e+03	+5.495e+03	+9.404e+03	+0.487
79.600	+4.022e+03	+5.613e+03	+9.823e+03	+0.583
79.700	+4.276e+03	+4.747e+03	+1.002e+04	+0.526
79.800	+5.282e+03	+4.734e+03	+1.044e+04	+0.473
79.900	+4.710e+03	+5.244e+03	+9.481e+03	+0.527
80.000	+5.376e+03	+6.456e+03	+9.259e+03	+0.546
80.100	+4.142e+03	+5.045e+03	+9.775e+03	+0.549
80.200	+5.128e+03	+3.080e+03	+9.588e+03	+0.375
80.300	+6.930e+03	+3.246e+03	+1.023e+04	+0.319
80.400	+7.647e+03	+2.627e+03	+1.032e+04	+0.256
80.500	+6.986e+03	+2.585e+03	+1.053e+04	+0.270
80.600	+7.117e+03	+1.840e+03	+1.122e+04	+0.205
80.700	+7.576e+03	+3.172e+03	+1.099e+04	+0.295
80.800	+6.672e+03	+1.159e+03	+1.086e+04	+0.148
80.900	+6.269e+03	+1.371e+03	+1.072e+04	+0.179
81.000	+7.199e+03	+3.080e+03	+1.075e+04	+0.300
81.100	+8.213e+03	+3.521e+03	+1.030e+04	+0.300
81.200	+9.151e+03	+2.213e+03	+1.077e+04	+0.195
81.300	+7.361e+03	+2.098e+03	+1.022e+04	+0.222
81.400	+7.276e+03	+2.011e+03	+8.588e+03	+0.216
81.500	+7.956e+03	+2.722e+03	+9.457e+03	+0.255
81.600	+7.037e+03	+2.550e+03	+1.068e+04	+0.266
81.700	+7.745e+03	+2.576e+03	+9.141e+03	+0.250
81.800	+6.491e+03	+1.870e+03	+1.052e+04	+0.224
81.900	+8.588e+03	+3.264e+03	+9.616e+03	+0.275
82.000	+7.692e+03	+2.768e+03	+9.273e+03	+0.265
82.100	+7.600e+03	+2.729e+03	+9.345e+03	+0.264
82.200	+6.768e+03	+2.103e+03	+1.017e+04	+0.237
82.300	+2.138e+03	+8.507e+03	+9.644e+03	+0.799
82.400	+3.271e+03	+8.694e+03	+8.037e+03	+0.727
82.500	+2.298e+03	+8.367e+03	+9.660e+03	+0.785
82.600	+2.946e+03	+7.392e+03	+1.089e+04	+0.715
82.700	+1.842e+03	+7.230e+03	+9.803e+03	+0.797
82.800	+3.639e+02	+7.479e+03	+1.078e+04	+0.954
82.900	+1.472e+03	+8.037e+03	+1.106e+04	+0.845
83.000	+2.083e+03	+6.757e+03	+9.921e+03	+0.764
83.100	+1.536e+03	+7.083e+03	+9.691e+03	+0.822
83.200	+3.762e+03	+7.815e+03	+9.358e+03	+0.675
83.300	+2.431e+03	+6.792e+03	+1.097e+04	+0.736
83.400	+1.166e+03	+9.597e+03	+1.020e+04	+0.892
83.500	+1.318e+03	+8.272e+03	+1.014e+04	+0.863
83.600	+2.316e+03	+7.322e+03	+8.757e+03	+0.760
83.700	+8.894e+02	+8.637e+03	+1.045e+04	+0.907
83.800	+2.003e+03	+7.787e+03	+1.037e+04	+0.795
83.900	+3.353e+03	+7.573e+03	+1.018e+04	+0.693
84.000	+2.591e+03	+9.246e+03	+9.852e+03	+0.781
84.100	+2.822e+03	+8.258e+03	+8.686e+03	+0.745
84.200	+2.068e+03	+8.335e+03	+9.628e+03	+0.801
