%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.500e+02	+8.622e+03	+9.636e+03	+0.910
42.200	+1.026e+03	+8.522e+03	+1.062e+04	+0.893
42.300	+1.873e+03	+7.737e+03	+9.560e+03	+0.805
42.400	+3.723e+03	+6.927e+03	+9.816e+03	+0.650
42.500	+2.115e+03	+8.116e+03	+1.054e+04	+0.793
42.600	+2.673e+03	+7.542e+03	+9.247e+03	+0.738
42.700	+4.797e+03	+4.913e+03	+1.050e+04	+0.506
42.800	+5.507e+03	+4.261e+03	+9.826e+03	+0.436
42.900	+6.688e+03	+4.451e+03	+1.179e+04	+0.400
43.000	+5.374e+03	+4.699e+03	+1.009e+04	+0.466
43.100	+5.706e+03	+5.571e+03	+9.450e+03	+0.494
43.200	+3.640e+03	+5.090e+03	+9.372e+03	+0.583
43.300	+5.792e+03	+5.450e+03	+1.112e+04	+0.485
43.400	+4.610e+03	+5.765e+03	+1.005e+04	+0.556
43.500	+4.956e+03	+5.322e+03	+1.107e+04	+0.518
43.600	+5.730e+03	+5.144e+03	+1.032e+04	+0.473
43.700	+4.546e+03	+5.677e+03	+9.812e+03	+0.555
43.800	+5.687e+03	+3.936e+03	+1.046e+04	+0.409
43.900	+5.058e+03	+6.039e+03	+1.006e+04	+0.544
44.000	+5.014e+03	+3.684e+03	+1.047e+04	+0.424
44.100	+4.507e+03	+3.752e+03	+9.915e+03	+0.454
44.200	+5.474e+03	+4.411e+03	+1.104e+04	+0.446
44.300	+4.091e+03	+5.486e+03	+9.973e+03	+0.573
44.400	+5.819e+03	+4.190e+03	+1.138e+04	+0.419
44.500	+5.257e+03	+4.310e+03	+1.005e+04	+0.451
44.600	+4.016e+03	+3.175e+03	+1.075e+04	+0.442
44.700	+6.346e+03	+3.094e+03	+1.012e+04	+0.328
44.800	+6.790e+03	+1.790e+03	+1.080e+04	+0.209
44.900	+8.255e+03	+1.984e+03	+1.113e+04	+0.194
45.000	+7.656e+03	+1.852e+03	+9.324e+03	+0.195
45.100	+7.613e+03	+1.273e+03	+1.012e+04	+0.143
45.200	+7.480e+03	+1.687e+03	+1.018e+04	+0.184
45.300	+7.586e+03	+2.369e+03	+1.039e+04	+0.238
45.400	+6.949e+03	+2.492e+03	+8.756e+03	+0.264
45.500	+7.382e+03	+3.148e+03	+1.084e+04	+0.299
45.600	+6.919e+03	+2.128e+03	+1.154e+04	+0.235
45.700	+6.283e+03	+3.597e+03	+1.027e+04	+0.364
45.800	+6.894e+03	+1.713e+03	+8.945e+03	+0.199
45.900	+8.242e+03	+2.626e+03	+1.062e+04	+0.242
46.000	+6.910e+03	+2.170e+03	+9.500e+03	+0.239
46.100	+8.363e+03	+4.189e+03	+1.037e+04	+0.334
46.200	+7.398e+03	+1.907e+03	+9.394e+03	+0.205
46.300	+7.327e+03	+3.452e+03	+9.203e+03	+0.320
46.400	+7.282e+03	+2.088e+03	+9.744e+03	+0.223
46.500	+6.475e+03	+3.179e+03	+9.349e+03	+0.329
46.600	+6.948e+03	+3.013e+03	+1.090e+04	+0.302
46.700	+7.634e+03	+1.547e+03	+1.015e+04	+0.169
46.800	+7.869e+03	+2.795e+03	+1.014e+04	+0.262
46.900	+7.357e+03	+2.983e+03	+1.067e+04	+0.288
47.000	+7.388e+03	+3.221e+03	+9.516e+03	+0.304
47.100	+6.674e+03	+1.581e+03	+1.025e+04	+0.192
47.200	+7.399e+03	+2.655e+03	+1.049e+04	+0.264
47.300	+7.403e+03	+2.870e+03	+1.036e+04	+0.279
47.400	+7.270e+03	+2.026e+03	+1.055e+04	+0.218
47.500	+8.488e+03	+2.319e+03	+9.279e+03	+0.215
47.600	+7.287e+03	+2.590e+03	+9.677e+03	+0.262
47.700	+6.999e+03	+1.209e+03	+9.545e+03	+0.147
47.800	+7.891e+03	+1.925e+03	+9.526e+03	+0.196
47.900	+7.189e+03	+2.060e+03	+9.255e+03	+0.223
48.000	+6.847e+03	+3.899e+03	+1.037e+04	+0.363
48.100	+7.667e+03	+2.391e+03	+9.999e+03	+0.238
48.200	+8.130e+03	+1.991e+03	+9.475e+03	+0.197
48.300	+7.200e+03	+1.297e+03	+1.083e+04	+0.153
48.400	+7.843e+03	+2.377e+03	+1.058e+04	+0.233
48.500	+6.554e+03	+3.184e+03	+9.469e+03	+0.327
48.600	+6.751e+03	+1.381e+03	+1.063e+04	+0.170
48.700	+7.217e+03	+2.645e+03	+1.043e+04	+0.268
48.800	+6.317e+03	+3.393e+03	+1.020e+04	+0.349
48.900	+4.937e+03	+4.417e+03	+1.033e+04	+0.472
49.000	+4.146e+03	+4.905e+03	+1.064e+04	+0.542
49.100	+5.421e+03	+6.174e+03	+1.045e+04	+0.533
49.200	+4.980e+03	+5.293e+03	+9.880e+03	+0.515
49.300	+4.707e+03	+5.715e+03	+8.704e+03	+0.548
49.400	+6.476e+03	+6.290e+03	+1.061e+04	+0.493
49.500	+5.025e+03	+4.773e+03	+9.954e+03	+0.487
49.600	+5.173e+03	+4.016e+03	+1.013e+04	+0.437
49.700	+4.772e+03	+3.461e+03	+1.046e+04	+0.420
49.800	+4.428e+03	+4.582e+03	+1.076e+04	+0.509
49.900	+5.442e+03	+4.469e+03	+9.950e+03	+0.451
50.000	+4.891e+03	+4.353e+03	+1.014e+04	+0.471
50.100	+5.224e+03	+4.495e+03	+1.052e+04	+0.462
50.200	+4.730e+03	+4.492e+03	+9.454e+03	+0.487
50.300	+5.651e+03	+4.548e+03	+1.050e+04	+0.446
50.400	+5.819e+03	+5.658e+03	+1.045e+04	+0.493
50.500	+4.381e+03	+5.355e+03	+9.721e+03	+0.550
50.600	+4.464e+03	+5.256e+03	+1.026e+04	+0.541
50.700	+4.546e+03	+5.327e+03	+8.485e+03	+0.540
50.800	+4.709e+03	+5.329e+03	+9.176e+03	+0.531
50.900	+4.367e+03	+4.575e+03	+9.451e+03	+0.512
51.000	+5.365e+03	+4.954e+03	+9.999e+03	+0.480
51.100	+5.074e+03	+5.426e+03	+1.126e+04	+0.517
51.200	+4.729e+03	+5.537e+03	+1.092e+04	+0.539
51.300	+4.668e+03	+5.938e+03	+8.608e+03	+0.560
51.400	+5.131e+03	+3.356e+03	+1.044e+04	+0.395
51.500	+5.002e+03	+4.749e+03	+1.090e+04	+0.487
51.600	+5.977e+03	+4.740e+03	+9.441e+03	+0.442
51.700	+7.429e+03	+1.666e+03	+1.108e+04	+0.183
51.800	+5.196e+03	+4.420e+03	+8.745e+03	+0.460
51.900	+5.150e+03	+4.561e+03	+9.889e+03	+0.470
52.000	+4.661e+03	+5.163e+03	+9.364e+03	+0.526
52.100	+7.237e+03	+3.434e+03	+8.985e+03	+0.322
52.200	+6.373e+03	+1.985e+03	+1.010e+04	+0.238
52.300	+7.021e+03	+3.015e+03	+1.052e+04	+0.300
52.400	+7.370e+03	+2.808e+03	+1.070e+04	+0.276
52.500	+8.577e+03	+2.055e+03	+1.092e+04	+0.193
52.600	+8.313e+03	+1.408e+03	+1.036e+04	+0.145
52.700	+7.793e+03	+2.963e+03	+1.018e+04	+0.275
52.800	+7.570e+03	+3.135e+03	+9.453e+03	+0.293
52.900	+7.684e+03	+2.988e+03	+8.883e+03	+0.280
53.000	+7.467e+03	+2.810e+03	+1.176e+04	+0.273
53.100	+8.146e+03	+1.177e+03	+1.022e+04	+0.126
53.200	+6.932e+03	+3.379e+03	+9.309e+03	+0.328
53.300	+7.518e+03	+4.002e+03	+9.966e+03	+0.347
53.400	+7.412e+03	+4.128e+03	+9.745e+03	+0.358
53.500	+7.130e+03	+2.190e+03	+9.568e+03	+0.235
53.600	+8.571e+03	+1.754e+03	+8.960e+03	+0.170
53.700	+7.095e+03	+3.461e+03	+9.501e+03	+0.328
53.800	+7.962e+03	+2.510e+03	+9.400e+03	+0.240
53.900	+7.672e+03	+2.808e+03	+1.004e+04	+0.268
54.000	+6.594e+03	+1.363e+03	+1.155e+04	+0.171
54.100	+7.038e+03	+2.744e+03	+1.061e+04	+0.281
54.200	+7.803e+03	+3.171e+03	+1.074e+04	+0.289
54.300	+7.213e+03	+3.638e+03	+1.059e+04	+0.335
54.400	+7.103e+03	+2.630e+03	+9.734e+03	+0.270
54.500	+8.017e+03	+2.430e+03	+1.074e+04	+0.233
54.600	+6.865e+03	+1.793e+03	+8.715e+03	+0.207
54.700	+6.622e+03	+2.572e+03	+9.574e+03	+0.280
54.800	+7.082e+03	+1.676e+03	+1.035e+04	+0.191
54.900	+7.661e+03	+2.079e+03	+9.962e+03	+0.213
55.000	+8.611e+03	+3.420e+03	+1.076e+04	+0.284
55.100	+7.532e+03	+3.432e+03	+9.182e+03	+0.313
55.200	+7.585e+03	+2.918e+03	+1.076e+04	+0.278
55.300	+6.766e+03	+3.274e+03	+9.144e+03	+0.326
55.400	+7.791e+03	+1.740e+03	+8.786e+03	+0.183
55.500	+7.263e+03	+1.517e+03	+1.032e+04	+0.173
55.600	+8.643e+03	+2.650e+03	+9.649e+03	+0.235
55.700	+7.033e+03	+3.167e+03	+9.518e+03	+0.311
55.800	+8.408e+03	+1.036e+03	+1.025e+04	+0.110
55.900	+7.834e+03	+2.112e+03	+9.709e+03	+0.212
56.000	+8.407e+03	+2.402e+03	+9.756e+03	+0.222
56.100	+9.363e+03	+1.704e+03	+1.053e+04	+0.154
56.200	+5.704e+03	+1.145e+03	+1.024e+04	+0.167
56.300	+6.654e+03	+1.759e+03	+9.615e+03	+0.209
56.400	+7.197e+03	+2.229e+03	+9.965e+03	+0.236
56.500	+8.320e+03	+2.536e+03	+1.032e+04	+0.234
56.600	+7.351e+03	+3.323e+03	+9.375e+03	+0.311
56.700	+7.803e+03	+2.097e+03	+1.088e+04	+0.212
56.800	+7.916e+03	+1.219e+03	+1.048e+04	+0.133
56.900	+7.349e+03	+1.683e+03	+1.110e+04	+0.186
57.000	+7.559e+03	+2.011e+03	+9.823e+03	+0.210
57.100	+7.938e+03	+2.859e+03	+9.635e+03	+0.265
57.200	+6.422e+03	+2.638e+03	+9.096e+03	+0.291
57.300	+7.253e+03	+3.234e+03	+9.753e+03	+0.308
57.400	+7.024e+03	+3.532e+03	+1.067e+04	+0.335
57.500	+8.140e+03	+2.150e+03	+1.134e+04	+0.209
57.600	+7.698e+03	+3.518e+03	+1.057e+04	+0.314
57.700	+7.658e+03	+2.445e+03	+9.664e+03	+0.242
57.800	+8.260e+03	+1.702e+03	+8.910e+03	+0.171
57.900	+5.949e+03	+2.652e+03	+1.026e+04	+0.308
58.000	+7.532e+03	+2.050e+03	+1.044e+04	+0.214
58.100	+7.881e+03	+3.579e+03	+9.882e+03	+0.312
58.200	+7.047e+03	+3.885e+03	+1.033e+04	+0.355
58.300	+8.481e+03	+3.305e+03	+1.092e+04	+0.280
58.400	+7.990e+03	+1.601e+03	+1.067e+04	+0.167
58.500	+7.687e+03	+1.564e+03	+1.009e+04	+0.169
58.600	+8.072e+03	+2.799e+03	+9.005e+03	+0.257
58.700	+6.789e+03	+3.577e+03	+1.065e+04	+0.345
58.800	+7.516e+03	+2.597e+03	+1.064e+04	+0.257
58.900	+6.324e+03	+3.211e+03	+9.430e+03	+0.337
59.000	+8.102e+03	+2.529e+03	+1.048e+04	+0.238
59.100	+7.286e+03	+1.814e+03	+9.439e+03	+0.199
59.200	+7.660e+03	+1.755e+03	+9.928e+03	+0.186
59.300	+6.967e+03	+1.629e+03	+9.078e+03	+0.190
59.400	+7.807e+03	+4.097e+03	+9.251e+03	+0.344
59.500	+7.234e+03	+1.626e+03	+9.458e+03	+0.184
59.600	+8.081e+03	+9.824e+02	+9.941e+03	+0.108
59.700	+6.690e+03	+4.175e+03	+9.551e+03	+0.384
59.800	+7.434e+03	+3.076e+03	+1.078e+04	+0.293
59.900	+7.593e+03	+2.750e+03	+9.454e+03	+0.266
60.000	+7.432e+03	+2.528e+03	+9.685e+03	+0.254
60.100	+7.699e+03	+2.647e+03	+1.009e+04	+0.256
60.200	+7.330e+03	+1.747e+03	+1.028e+04	+0.192
60.300	+7.423e+03	+2.147e+03	+8.218e+03	+0.224
60.400	+9.823e+03	+2.744e+03	+9.347e+03	+0.218
60.500	+7.977e+03	+3.228e+03	+1.045e+04	+0.288
60.600	+7.986e+03	+2.019e+03	+9.448e+03	+0.202
60.700	+7.079e+03	+2.616e+03	+1.027e+04	+0.270
60.800	+8.023e+03	+2.523e+03	+1.011e+04	+0.239
60.900	+8.584e+03	+2.361e+03	+1.036e+04	+0.216
61.000	+5.881e+03	+3.428e+03	+1.039e+04	+0.368
61.100	+7.148e+03	+2.287e+03	+1.032e+04	+0.242
61.200	+6.707e+03	+1.307e+03	+9.940e+03	+0.163
61.300	+8.155e+03	+3.263e+03	+9.244e+03	+0.286
61.400	+7.795e+03	+3.173e+03	+1.205e+04	+0.289
61.500	+6.787e+03	+2.723e+03	+8.591e+03	+0.286
61.600	+6.856e+03	+2.617e+03	+1.001e+04	+0.276
61.700	+7.068e+03	+1.439e+03	+1.064e+04	+0.169
61.800	+8.438e+03	+2.183e+03	+9.414e+03	+0.206
61.900	+7.696e+03	+2.045e+03	+1.011e+04	+0.210
62.000	+7.720e+03	+2.263e+03	+8.304e+03	+0.227
62.100	+7.749e+03	+1.639e+03	+9.479e+03	+0.175
62.200	+7.393e+03	+2.104e+03	+9.397e+03	+0.222
62.300	+7.473e+03	+1.926e+03	+9.942e+03	+0.205
62.400	+8.279e+03	+3.419e+03	+1.109e+04	+0.292
62.500	+8.575e+03	+2.468e+03	+1.108e+04	+0.223
62.600	+7.398e+03	+3.133e+03	+1.006e+04	+0.297
62.700	+8.983e+03	+2.169e+03	+1.005e+04	+0.194
62.800	+7.736e+03	+1.566e+03	+9.604e+03	+0.168
62.900	+7.126e+03	+1.507e+03	+1.023e+04	+0.175
63.000	+8.160e+03	+1.976e+03	+1.018e+04	+0.195
63.100	+6.419e+03	+2.348e+03	+9.647e+03	+0.268
63.200	+7.875e+03	+2.993e+03	+8.691e+03	+0.275
63.300	+7.001e+03	+3.440e+03	+1.061e+04	+0.329
63.400	+8.469e+03	+3.138e+03	+9.877e+03	+0.270
63.500	+8.027e+03	+1.672e+03	+1.122e+04	+0.172
63.600	+7.688e+03	+2.199e+03	+1.041e+04	+0.222
63.700	+8.317e+03	+2.543e+03	+1.038e+04	+0.234
63.800	+7.450e+03	+2.218e+03	+9.924e+03	+0.229
63.900	+8.100e+03	+2.662e+03	+1.016e+04	+0.247
64.000	+7.194e+03	+2.379e+03	+1.115e+04	+0.248
64.100	+7.089e+03	+1.091e+03	+9.746e+03	+0.133
64.200	+7.597e+03	+3.967e+03	+1.014e+04	+0.343
64.300	+8.149e+03	+3.217e+03	+9.461e+03	+0.283
64.400	+7.066e+03	+3.679e+03	+1.056e+04	+0.342
64.500	+7.698e+03	+1.694e+03	+8.700e+03	+0.180
64.600	+6.521e+03	+2.591e+03	+9.845e+03	+0.284
64.700	+8.077e+03	+2.437e+03	+8.685e+03	+0.232
64.800	+7.249e+03	+1.351e+03	+7.999e+03	+0.157
64.900	+7.586e+03	+2.038e+03	+1.064e+04	+0.212
65.000	+5.956e+03	+3.673e+03	+9.837e+03	+0.381
65.100	+6.945e+03	+3.279e+03	+1.018e+04	+0.321
65.200	+6.886e+03	+3.228e+03	+1.014e+04	+0.319
65.300	+6.969e+03	+1.291e+03	+9.826e+03	+0.156
65.400	+7.101e+03	+3.057e+03	+9.793e+03	+0.301
65.500	+7.276e+03	+2.719e+03	+8.782e+03	+0.272
65.600	+7.877e+03	+1.901e+03	+1.008e+04	+0.194
65.700	+7.406e+03	+2.518e+03	+9.738e+03	+0.254
65.800	+7.538e+03	+3.239e+03	+1.025e+04	+0.301
65.900	+7.547e+03	+2.028e+03	+9.737e+03	+0.212
66.000	+7.086e+03	+2.837e+03	+1.044e+04	+0.286
66.100	+7.484e+03	+2.956e+03	+1.100e+04	+0.283
66.200	+8.560e+03	+2.636e+03	+9.649e+03	+0.235
66.300	+7.756e+03	+2.418e+03	+9.754e+03	+0.238
66.400	+6.821e+03	+3.378e+03	+9.558e+03	+0.331
66.500	+7.961e+03	+2.468e+03	+9.887e+03	+0.237
66.600	+6.378e+03	+2.699e+03	+9.495e+03	+0.297
66.700	+7.372e+03	+2.374e+03	+1.039e+04	+0.244
66.800	+7.432e+03	+2.317e+03	+1.045e+04	+0.238
66.900	+7.684e+03	+2.280e+03	+9.922e+03	+0.229
67.000	+8.356e+03	+1.980e+03	+1.092e+04	+0.192
67.100	+7.217e+03	+3.900e+03	+8.867e+03	+0.351
67.200	+7.881e+03	+3.157e+03	+1.170e+04	+0.286
67.300	+7.295e+03	+3.238e+03	+1.100e+04	+0.307
67.400	+6.839e+03	+2.708e+03	+1.024e+04	+0.284
67.500	+4.940e+03	+3.785e+03	+1.050e+04	+0.434
67.600	+5.368e+03	+5.436e+03	+1.110e+04	+0.503
67.700	+5.960e+03	+5.785e+03	+9.626e+03	+0.493
67.800	+4.136e+03	+4.618e+03	+9.396e+03	+0.528
67.900	+4.419e+03	+6.005e+03	+8.876e+03	+0.576
68.000	+5.377e+03	+5.167e+03	+1.038e+04	+0.490
68.100	+5.330e+03	+5.519e+03	+9.445e+03	+0.509
68.200	+4.488e+03	+5.005e+03	+1.056e+04	+0.527
68.300	+6.291e+03	+4.903e+03	+1.096e+04	+0.438
68.400	+4.583e+03	+5.026e+03	+1.050e+04	+0.523
68.500	+4.214e+03	+3.978e+03	+8.567e+03	+0.486
68.600	+5.018e+03	+4.862e+03	+1.046e+04	+0.492
68.700	+4.883e+03	+5.865e+03	+8.917e+03	+0.546
68.800	+6.007e+03	+4.751e+03	+1.069e+04	+0.442
68.900	+4.400e+03	+5.250e+03	+1.009e+04	+0.544
69.000	+4.442e+03	+4.638e+03	+1.050e+04	+0.511
69.100	+3.076e+03	+4.159e+03	+1.010e+04	+0.575
69.200	+5.056e+03	+4.796e+03	+9.500e+03	+0.487
69.300	+4.648e+03	+6.154e+03	+1.039e+04	+0.570
69.400	+5.230e+03	+4.728e+03	+9.535e+03	+0.475
69.500	+5.032e+03	+4.001e+03	+1.050e+04	+0.443
69.600	+4.981e+03	+4.561e+03	+9.631e+03	+0.478
69.700	+4.881e+03	+4.434e+03	+9.939e+03	+0.476
69.800	+3.968e+03	+4.506e+03	+1.084e+04	+0.532
69.900	+4.469e+03	+4.485e+03	+8.790e+03	+0.501
70.000	+4.533e+03	+5.525e+03	+9.785e+03	+0.549
70.100	+5.984e+03	+5.940e+03	+1.034e+04	+0.498
70.200	+4.609e+03	+4.573e+03	+1.122e+04	+0.498
70.300	+4.184e+03	+4.893e+03	+9.242e+03	+0.539
70.400	+4.522e+03	+4.900e+03	+8.509e+03	+0.520
70.500	+4.668e+03	+3.365e+03	+1.051e+04	+0.419
70.600	+4.644e+03	+5.440e+03	+1.025e+04	+0.539
70.700	+5.356e+03	+4.379e+03	+1.044e+04	+0.450
70.800	+5.629e+03	+3.711e+03	+9.490e+03	+0.397
70.900	+4.526e+03	+5.196e+03	+9.426e+03	+0.534
71.000	+4.316e+03	+4.951e+03	+9.771e+03	+0.534
71.100	+5.583e+03	+5.492e+03	+9.943e+03	+0.496
71.200	+6.008e+03	+5.890e+03	+1.000e+04	+0.495
71.300	+4.353e+03	+5.815e+03	+1.004e+04	+0.572
71.400	+5.504e+03	+4.743e+03	+1.009e+04	+0.463
71.500	+4.533e+03	+5.285e+03	+1.111e+04	+0.538
71.600	+4.452e+03	+5.785e+03	+8.674e+03	+0.565
71.700	+5.473e+03	+6.080e+03	+1.072e+04	+0.526
71.800	+3.398e+03	+5.868e+03	+8.617e+03	+0.633
71.900	+5.199e+03	+6.173e+03	+9.673e+03	+0.543
72.000	+6.110e+03	+5.118e+03	+1.011e+04	+0.456
72.100	+5.914e+03	+5.213e+03	+1.101e+04	+0.468
72.200	+5.918e+03	+5.603e+03	+1.012e+04	+0.486
72.300	+3.856e+03	+4.956e+03	+9.381e+03	+0.562
72.400	+5.040e+03	+5.150e+03	+1.077e+04	+0.505
72.500	+5.031e+03	+5.757e+03	+1.172e+04	+0.534
72.600	+4.900e+03	+5.833e+03	+8.763e+03	+0.543
72.700	+5.585e+03	+6.019e+03	+9.713e+03	+0.519
72.800	+4.756e+03	+4.791e+03	+9.382e+03	+0.502
72.900	+5.511e+03	+5.206e+03	+9.427e+03	+0.486
73.000	+5.391e+03	+3.784e+03	+9.688e+03	+0.412
73.100	+4.032e+03	+4.695e+03	+9.626e+03	+0.538
73.200	+5.615e+03	+3.986e+03	+1.048e+04	+0.415
73.300	+4.744e+03	+5.694e+03	+9.961e+03	+0.546
73.400	+4.863e+03	+5.212e+03	+1.019e+04	+0.517
73.500	+5.555e+03	+3.953e+03	+1.002e+04	+0.416
73.600	+4.504e+03	+6.101e+03	+9.491e+03	+0.575
73.700	+3.887e+03	+5.267e+03	+1.129e+04	+0.575
73.800	+6.523e+03	+5.277e+03	+9.980e+03	+0.447
73.900	+5.232e+03	+4.158e+03	+9.776e+03	+0.443
74.000	+4.891e+03	+3.662e+03	+9.180e+03	+0.428
74.100	+4.972e+03	+4.720e+03	+9.303e+03	+0.487
74.200	+4.932e+03	+4.719e+03	+9.548e+03	+0.489
74.300	+5.074e+03	+4.591e+03	+1.029e+04	+0.475
74.400	+7.141e+03	+3.074e+03	+9.809e+03	+0.301
74.500	+4.989e+03	+4.976e+03	+9.440e+03	+0.499
74.600	+5.682e+03	+5.387e+03	+9.804e+03	+0.487
74.700	+4.364e+03	+5.615e+03	+1.052e+04	+0.563
74.800	+5.602e+03	+5.327e+03	+1.048e+04	+0.487
74.900	+4.579e+03	+5.429e+03	+9.318e+03	+0.542
75.000	+4.331e+03	+5.356e+03	+1.019e+04	+0.553
75.100	+5.394e+03	+4.624e+03	+9.823e+03	+0.462
75.200	+5.661e+03	+5.139e+03	+1.025e+04	+0.476
75.300	+5.282e+03	+5.894e+03	+1.058e+04	+0.527
75.400	+6.247e+03	+4.501e+03	+1.026e+04	+0.419
75.500	+4.415e+03	+4.477e+03	+9.244e+03	+0.504
75.600	+5.603e+03	+5.148e+03	+9.769e+03	+0.479
75.700	+5.126e+03	+4.866e+03	+9.536e+03	+0.487
75.800	+5.105e+03	+4.589e+03	+1.094e+04	+0.473
75.900	+4.184e+03	+5.203e+03	+1.057e+04	+0.554
76.000	+6.005e+03	+5.122e+03	+9.705e+03	+0.460
76.100	+4.394e+03	+5.113e+03	+9.698e+03	+0.538
76.200	+6.095e+03	+5.468e+03	+9.010e+03	+0.473
76.300	+5.037e+03	+6.034e+03	+1.021e+04	+0.545
76.400	+4.296e+03	+4.932e+03	+1.115e+04	+0.534
76.500	+5.767e+03	+5.001e+03	+9.419e+03	+0.464
76.600	+5.384e+03	+3.671e+03	+1.196e+04	+0.405
76.700	+5.354e+03	+4.654e+03	+1.008e+04	+0.465
76.800	+3.860e+03	+6.376e+03	+9.719e+03	+0.623
76.900	+3.299e+03	+5.025e+03	+1.128e+04	+0.604
77.000	+4.680e+03	+4.268e+03	+9.852e+03	+0.477
77.100	+5.295e+03	+5.844e+03	+1.064e+04	+0.525
77.200	+5.205e+03	+4.898e+03	+1.117e+04	+0.485
77.300	+4.631e+03	+4.183e+03	+1.111e+04	+0.475
77.400	+5.163e+03	+4.926e+03	+9.694e+03	+0.488
77.500	+4.649e+03	+5.578e+03	+1.047e+04	+0.545
77.600	+3.883e+03	+4.645e+03	+1.026e+04	+0.545
77.700	+4.429e+03	+6.021e+03	+9.915e+03	+0.576
77.800	+5.219e+03	+3.862e+03	+9.475e+03	+0.425
77.900	+5.664e+03	+3.968e+03	+9.786e+03	+0.412
78.000	+5.571e+03	+4.895e+03	+1.002e+04	+0.468
78.100	+3.752e+03	+6.249e+03	+9.522e+03	+0.625
78.200	+4.579e+03	+4.557e+03	+9.042e+03	+0.499
78.300	+6.564e+03	+4.625e+03	+9.325e+03	+0.413
78.400	+5.078e+03	+6.048e+03	+9.567e+03	+0.544
78.500	+4.358e+03	+5.793e+03	+1.001e+04	+0.571
78.600	+4.926e+03	+5.209e+03	+1.039e+04	+0.514
78.700	+3.485e+03	+4.875e+03	+1.076e+04	+0.583
78.800	+4.547e+03	+4.001e+03	+9.134e+03	+0.468
78.900	+5.565e+03	+4.462e+03	+1.097e+04	+0.445
79.000	+4.945e+03	+4.768e+03	+9.985e+03	+0.491
79.100	+5.114e+03	+5.349e+03	+1.094e+04	+0.511
79.200	+5.258e+03	+4.758e+03	+1.057e+04	+0.475
79.300	+6.187e+03	+5.010e+03	+9.875e+03	+0.447
79.400	+5.249e+03	+4.941e+03	+8.633e+03	+0.485
79.500	+4.680e+03	+3.959e+03	+1.023e+04	+0.458
79.600	+5.322e+03	+4.853e+03	+9.332e+03	+0.477
79.700	+4.675e+03	+4.431e+03	+9.858e+03	+0.487
79.800	+4.087e+03	+4.761e+03	+1.023e+04	+0.538
79.900	+6.407e+03	+4.759e+03	+1.101e+04	+0.426
80.000	+5.312e+03	+4.517e+03	+9.141e+03	+0.460
80.100	+3.598e+03	+4.558e+03	+1.070e+04	+0.559
80.200	+4.968e+03	+5.014e+03	+1.010e+04	+0.502
80.300	+3.756e+03	+4.804e+03	+9.869e+03	+0.561
80.400	+5.031e+03	+6.091e+03	+9.695e+03	+0.548
80.500	+4.892e+03	+4.477e+03	+1.014e+04	+0.478
80.600	+2.954e+03	+4.491e+03	+1.131e+04	+0.603
80.700	+5.081e+03	+5.674e+03	+1.029e+04	+0.528
80.800	+4.366e+03	+4.956e+03	+1.108e+04	+0.532
80.900	+4.755e+03	+4.723e+03	+1.020e+04	+0.498
81.000	+4.887e+03	+4.433e+03	+1.044e+04	+0.476
81.100	+4.764e+03	+5.298e+03	+1.088e+04	+0.527
81.200	+5.980e+03	+4.995e+03	+1.091e+04	+0.455
81.300	+5.576e+03	+4.754e+03	+1.081e+04	+0.460
81.400	+3.873e+03	+5.245e+03	+9.747e+03	+0.575
81.500	+5.478e+03	+5.409e+03	+1.073e+04	+0.497
81.600	+5.275e+03	+5.255e+03	+9.614e+03	+0.499
81.700	+5.212e+03	+4.800e+03	+1.010e+04	+0.479
81.800	+5.592e+03	+4.986e+03	+9.588e+03	+0.471
81.900	+5.904e+03	+4.340e+03	+9.282e+03	+0.424
82.000	+7.725e+03	+2.039e+03	+9.745e+03	+0.209
82.100	+7.050e+03	+2.945e+03	+9.748e+03	+0.295
82.200	+7.074e+03	+2.362e+03	+9.453e+03	+0.250
82.300	+8.013e+03	+3.477e+03	+8.905e+03	+0.303
82.400	+8.042e+03	+1.764e+03	+1.026e+04	+0.180
82.500	+8.045e+03	+2.923e+03	+1.031e+04	+0.266
82.600	+6.478e+03	+1.833e+03	+9.101e+03	+0.221
82.700	+7.031e+03	+2.440e+03	+9.370e+03	+0.258
82.800	+7.275e+03	+3.424e+03	+9.285e+03	+0.320
82.900	+7.418e+03	+2.980e+03	+9.590e+03	+0.287
83.000	+7.347e+03	+1.423e+03	+1.024e+04	+0.162
83.100	+6.140e+03	+2.771e+03	+1.018e+04	+0.311
83.200	+6.850e+03	+3.908e+03	+1.005e+04	+0.363
83.300	+7.735e+03	+2.096e+03	+1.000e+04	+0.213
83.400	+8.000e+03	+2.092e+03	+1.001e+04	+0.207
83.500	+7.344e+03	+3.660e+03	+1.021e+04	+0.333
83.600	+8.933e+03	+1.826e+03	+9.308e+03	+0.170
83.700	+6.673e+03	+2.533e+03	+9.741e+03	+0.275
83.800	+8.088e+03	+3.474e+03	+1.052e+04	+0.300
83.900	+7.919e+03	+2.878e+03	+1.056e+04	+0.267
84.000	+7.330e+03	+2.503e+03	+9.756e+03	+0.255
84.100	+7.681e+03	+1.886e+03	+9.840e+03	+0.197
84.200	+8.082e+03	+1.850e+03	+1.059e+04	+0.186
