%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.814e+03	+1.819e+03	+9.527e+03	+0.211
168.800	+7.822e+03	+1.498e+03	+1.027e+04	+0.161
168.900	+9.046e+03	+2.457e+03	+9.118e+03	+0.214
169.000	+3.893e+03	+5.918e+03	+1.103e+04	+0.603
169.100	+1.827e+03	+7.811e+03	+9.704e+03	+0.810
169.200	+1.377e+03	+7.379e+03	+1.024e+04	+0.843
169.300	+3.172e+03	+7.435e+03	+1.173e+04	+0.701
169.400	+2.065e+03	+7.883e+03	+9.939e+03	+0.792
169.500	+2.027e+03	+8.832e+03	+9.957e+03	+0.813
169.600	+2.878e+03	+8.770e+03	+1.034e+04	+0.753
169.700	+1.140e+03	+7.490e+03	+1.050e+04	+0.868
169.800	+2.723e+03	+8.517e+03	+8.757e+03	+0.758
169.900	+2.932e+03	+8.291e+03	+9.954e+03	+0.739
170.000	+2.053e+03	+6.969e+03	+9.773e+03	+0.772
170.100	+2.502e+03	+9.433e+03	+9.100e+03	+0.790
170.200	+2.572e+03	+7.397e+03	+9.395e+03	+0.742
170.300	+3.396e+02	+8.074e+03	+1.015e+04	+0.960
170.400	+1.261e+03	+8.782e+03	+9.899e+03	+0.874
170.500	+1.708e+03	+8.121e+03	+1.037e+04	+0.826
170.600	+2.465e+03	+7.344e+03	+9.703e+03	+0.749
170.700	+1.915e+03	+7.268e+03	+1.093e+04	+0.791
170.800	+1.998e+03	+6.724e+03	+1.036e+04	+0.771
170.900	+1.695e+03	+7.725e+03	+1.044e+04	+0.820
171.000	+2.535e+03	+7.618e+03	+1.033e+04	+0.750
171.100	+1.805e+03	+7.311e+03	+1.016e+04	+0.802
171.200	+4.623e+03	+4.245e+03	+8.948e+03	+0.479
171.300	+5.034e+03	+4.039e+03	+1.027e+04	+0.445
171.400	+5.679e+03	+4.088e+03	+8.666e+03	+0.419
171.500	+6.700e+03	+2.913e+03	+1.035e+04	+0.303
171.600	+6.697e+03	+3.622e+03	+1.024e+04	+0.351
171.700	+7.823e+03	+2.410e+03	+9.949e+03	+0.235
171.800	+8.154e+03	+3.003e+03	+1.054e+04	+0.269
171.900	+7.485e+03	+2.449e+03	+1.053e+04	+0.247
172.000	+7.930e+03	+2.109e+03	+1.019e+04	+0.210
172.100	+7.922e+03	+2.510e+03	+8.945e+03	+0.241
172.200	+7.601e+03	+1.804e+03	+9.967e+03	+0.192
172.300	+2.708e+03	+6.941e+03	+9.664e+03	+0.719
172.400	+2.098e+03	+8.937e+03	+1.099e+04	+0.810
172.500	+2.557e+03	+6.779e+03	+1.013e+04	+0.726
172.600	+2.041e+03	+7.800e+03	+1.036e+04	+0.793
172.700	+2.318e+03	+6.675e+03	+1.055e+04	+0.742
172.800	+1.649e+03	+7.760e+03	+9.676e+03	+0.825
172.900	+1.233e+03	+8.650e+03	+1.010e+04	+0.875
173.000	+2.606e+03	+8.874e+03	+9.075e+03	+0.773
173.100	+1.350e+03	+8.709e+03	+1.006e+04	+0.866
173.200	+2.401e+03	+6.601e+03	+9.888e+03	+0.733
173.300	+2.244e+03	+7.578e+03	+1.107e+04	+0.772
173.400	+3.602e+03	+8.822e+03	+9.399e+03	+0.710
173.500	+2.965e+03	+7.317e+03	+1.040e+04	+0.712
173.600	+2.851e+03	+7.155e+03	+9.401e+03	+0.715
173.700	+2.035e+03	+8.313e+03	+9.407e+03	+0.803
173.800	+1.947e+03	+9.056e+03	+1.041e+04	+0.823
173.900	+3.234e+03	+8.688e+03	+9.510e+03	+0.729
174.000	+1.648e+03	+7.957e+03	+1.137e+04	+0.828
174.100	+2.598e+03	+8.281e+03	+9.481e+03	+0.761
174.200	+3.036e+03	+9.133e+03	+1.066e+04	+0.751
174.300	+2.015e+03	+7.691e+03	+1.141e+04	+0.792
174.400	+1.407e+03	+7.302e+03	+9.849e+03	+0.838
174.500	+3.030e+03	+6.591e+03	+1.012e+04	+0.685
174.600	+7.491e+03	+3.539e+03	+1.059e+04	+0.321
174.700	+7.841e+03	+1.727e+03	+9.226e+03	+0.181
174.800	+7.206e+03	+2.161e+03	+1.096e+04	+0.231
174.900	+7.117e+03	+2.596e+03	+1.070e+04	+0.267
175.000	+7.330e+03	+2.194e+03	+9.232e+03	+0.230
175.100	+7.132e+03	+3.522e+03	+9.823e+03	+0.331
175.200	+7.869e+03	+1.815e+03	+1.054e+04	+0.187
175.300	+7.373e+03	+2.577e+03	+9.317e+03	+0.259
175.400	+7.592e+03	+2.824e+03	+1.067e+04	+0.271
175.500	+7.640e+03	+2.781e+03	+1.008e+04	+0.267
175.600	+7.414e+03	+2.801e+03	+1.006e+04	+0.274
175.700	+7.981e+03	+1.844e+03	+9.914e+03	+0.188
175.800	+8.285e+03	+2.321e+03	+1.149e+04	+0.219
175.900	+7.103e+03	+2.452e+03	+1.025e+04	+0.257
176.000	+7.378e+03	+2.604e+03	+1.015e+04	+0.261
176.100	+7.393e+03	+3.402e+03	+9.962e+03	+0.315
176.200	+8.263e+03	+2.322e+03	+1.031e+04	+0.219
176.300	+7.740e+03	+2.157e+03	+1.071e+04	+0.218
176.400	+6.865e+03	+3.449e+03	+8.969e+03	+0.334
176.500	+8.349e+03	+2.320e+03	+1.033e+04	+0.217
176.600	+7.172e+03	+2.640e+03	+1.071e+04	+0.269
176.700	+8.496e+03	+1.778e+03	+9.695e+03	+0.173
176.800	+7.717e+03	+2.031e+03	+1.080e+04	+0.208
176.900	+6.939e+03	+3.316e+03	+1.131e+04	+0.323
177.000	+6.963e+03	+2.021e+03	+8.809e+03	+0.225
177.100	+8.014e+03	+3.734e+03	+9.900e+03	+0.318
177.200	+8.140e+03	+1.928e+03	+9.586e+03	+0.191
177.300	+8.396e+03	+1.299e+03	+1.119e+04	+0.134
177.400	+6.321e+03	+2.122e+03	+1.085e+04	+0.251
177.500	+2.139e+03	+7.603e+03	+1.127e+04	+0.780
177.600	+1.690e+03	+7.946e+03	+1.086e+04	+0.825
177.700	+2.247e+03	+6.691e+03	+9.023e+03	+0.749
177.800	+8.498e+02	+7.828e+03	+1.156e+04	+0.902
177.900	+8.665e+02	+7.429e+03	+1.093e+04	+0.896
178.000	+1.535e+03	+7.546e+03	+9.662e+03	+0.831
178.100	+2.790e+03	+8.781e+03	+1.048e+04	+0.759
178.200	+2.168e+03	+9.556e+03	+1.032e+04	+0.815
178.300	+1.386e+03	+8.487e+03	+8.903e+03	+0.860
178.400	+1.353e+03	+7.977e+03	+8.432e+03	+0.855
178.500	+3.413e+03	+7.630e+03	+9.256e+03	+0.691
178.600	+2.793e+03	+7.775e+03	+9.174e+03	+0.736
178.700	+2.295e+03	+7.434e+03	+9.981e+03	+0.764
178.800	-3.583e+02	+7.872e+03	+1.008e+04	+1.048
178.900	+1.757e+03	+8.136e+03	+1.169e+04	+0.822
179.000	+1.560e+03	+7.856e+03	+9.460e+03	+0.834
179.100	+2.517e+03	+7.689e+03	+1.024e+04	+0.753
179.200	+7.223e+02	+8.872e+03	+1.035e+04	+0.925
179.300	+2.193e+03	+8.521e+03	+9.695e+03	+0.795
179.400	+8.522e+02	+8.301e+03	+1.034e+04	+0.907
179.500	+3.826e+03	+6.684e+03	+9.441e+03	+0.636
179.600	+1.844e+03	+7.600e+03	+8.602e+03	+0.805
179.700	+1.403e+03	+7.677e+03	+1.046e+04	+0.845
179.800	+1.616e+03	+8.457e+03	+9.831e+03	+0.840
179.900	+1.195e+03	+9.618e+03	+1.156e+04	+0.889
180.000	+2.251e+03	+8.214e+03	+1.015e+04	+0.785
180.100	+1.907e+03	+8.291e+03	+9.515e+03	+0.813
180.200	+1.650e+03	+7.931e+03	+1.086e+04	+0.828
180.300	+3.076e+03	+7.817e+03	+8.731e+03	+0.718
180.400	+1.499e+03	+7.380e+03	+8.875e+03	+0.831
180.500	+2.888e+03	+7.693e+03	+9.704e+03	+0.727
180.600	+1.090e+03	+9.494e+03	+9.573e+03	+0.897
180.700	+2.088e+03	+8.155e+03	+9.496e+03	+0.796
180.800	+2.008e+03	+8.238e+03	+9.937e+03	+0.804
180.900	+1.631e+03	+6.614e+03	+1.091e+04	+0.802
181.000	+1.703e+03	+8.198e+03	+1.131e+04	+0.828
181.100	+1.847e+03	+8.145e+03	+1.056e+04	+0.815
181.200	+2.151e+03	+9.274e+03	+1.040e+04	+0.812
181.300	+1.096e+03	+8.147e+03	+9.788e+03	+0.881
181.400	+1.990e+03	+9.599e+03	+1.019e+04	+0.828
181.500	+2.032e+03	+7.363e+03	+8.806e+03	+0.784
181.600	+2.532e+03	+7.294e+03	+8.895e+03	+0.742
181.700	+2.317e+03	+8.356e+03	+1.046e+04	+0.783
181.800	+3.508e+03	+9.050e+03	+9.844e+03	+0.721
181.900	+2.254e+03	+7.612e+03	+1.044e+04	+0.772
182.000	+1.522e+03	+5.572e+03	+9.749e+03	+0.785
182.100	+9.343e+02	+8.131e+03	+1.010e+04	+0.897
182.200	+2.318e+03	+8.098e+03	+1.158e+04	+0.777
182.300	+1.370e+03	+7.638e+03	+1.052e+04	+0.848
182.400	+2.081e+03	+7.901e+03	+9.012e+03	+0.792
182.500	+2.451e+03	+7.855e+03	+1.139e+04	+0.762
182.600	+1.822e+03	+8.817e+03	+1.046e+04	+0.829
182.700	+1.414e+03	+7.820e+03	+9.279e+03	+0.847
182.800	+2.857e+03	+8.266e+03	+9.725e+03	+0.743
182.900	+9.563e+02	+7.280e+03	+8.934e+03	+0.884
183.000	+2.597e+03	+9.338e+03	+1.090e+04	+0.782
183.100	+1.160e+03	+8.052e+03	+1.006e+04	+0.874
183.200	+3.027e+03	+8.519e+03	+8.925e+03	+0.738
183.300	+1.264e+03	+8.989e+03	+1.154e+04	+0.877
183.400	+1.867e+03	+7.827e+03	+1.047e+04	+0.807
183.500	+2.984e+03	+7.403e+03	+1.057e+04	+0.713
183.600	+1.054e+03	+8.426e+03	+1.135e+04	+0.889
183.700	+1.681e+03	+8.425e+03	+1.008e+04	+0.834
183.800	+8.185e+02	+8.149e+03	+9.412e+03	+0.909
183.900	+5.082e+02	+6.525e+03	+1.051e+04	+0.928
184.000	+3.128e+03	+5.504e+03	+9.899e+03	+0.638
184.100	+1.056e+03	+7.363e+03	+1.019e+04	+0.875
184.200	+1.796e+03	+8.592e+03	+1.009e+04	+0.827
184.300	+2.548e+03	+7.028e+03	+1.085e+04	+0.734
184.400	+2.245e+03	+6.210e+03	+9.168e+03	+0.734
184.500	+9.698e+02	+8.955e+03	+9.997e+03	+0.902
184.600	+1.884e+03	+7.937e+03	+1.098e+04	+0.808
184.700	+2.848e+03	+8.185e+03	+9.621e+03	+0.742
184.800	+2.082e+03	+8.674e+03	+1.007e+04	+0.806
184.900	+2.360e+03	+8.495e+03	+9.233e+03	+0.783
185.000	+2.087e+03	+8.503e+03	+1.018e+04	+0.803
185.100	+1.553e+03	+7.735e+03	+1.053e+04	+0.833
185.200	+2.841e+03	+8.693e+03	+8.878e+03	+0.754
185.300	+2.625e+03	+7.442e+03	+1.046e+04	+0.739
185.400	+2.582e+03	+7.530e+03	+9.451e+03	+0.745
185.500	+3.161e+02	+8.925e+03	+1.067e+04	+0.966
185.600	+1.659e+03	+8.075e+03	+8.386e+03	+0.830
185.700	+1.518e+03	+7.669e+03	+1.028e+04	+0.835
185.800	+1.299e+03	+8.244e+03	+1.047e+04	+0.864
185.900	+9.788e+02	+8.101e+03	+1.092e+04	+0.892
186.000	+1.376e+03	+7.720e+03	+9.199e+03	+0.849
186.100	+2.243e+03	+8.845e+03	+9.920e+03	+0.798
186.200	+1.324e+03	+7.644e+03	+9.326e+03	+0.852
186.300	+2.419e+02	+8.350e+03	+9.875e+03	+0.972
186.400	+2.635e+03	+9.222e+03	+8.690e+03	+0.778
186.500	+2.231e+03	+9.181e+03	+1.054e+04	+0.805
186.600	+1.917e+03	+8.305e+03	+1.013e+04	+0.812
186.700	+1.556e+03	+8.521e+03	+1.009e+04	+0.846
186.800	+2.790e+03	+8.348e+03	+1.063e+04	+0.749
186.900	+1.913e+03	+7.291e+03	+1.011e+04	+0.792
187.000	+3.066e+03	+7.010e+03	+9.064e+03	+0.696
187.100	+2.390e+03	+7.120e+03	+1.128e+04	+0.749
187.200	+3.305e+03	+8.432e+03	+1.009e+04	+0.718
187.300	+1.631e+03	+7.160e+03	+1.033e+04	+0.815
187.400	+2.474e+03	+7.236e+03	+9.250e+03	+0.745
187.500	+2.091e+03	+7.962e+03	+1.076e+04	+0.792
187.600	+2.217e+03	+7.452e+03	+9.378e+03	+0.771
187.700	+1.306e+03	+8.186e+03	+1.004e+04	+0.862
187.800	+1.506e+03	+7.756e+03	+1.024e+04	+0.837
187.900	+1.986e+03	+7.035e+03	+1.132e+04	+0.780
188.000	+2.725e+03	+8.927e+03	+1.159e+04	+0.766
188.100	+2.204e+03	+9.271e+03	+9.695e+03	+0.808
188.200	+2.078e+03	+6.427e+03	+8.649e+03	+0.756
188.300	+2.376e+03	+8.834e+03	+9.084e+03	+0.788
188.400	+1.497e+03	+7.817e+03	+9.845e+03	+0.839
188.500	+1.722e+03	+9.023e+03	+9.599e+03	+0.840
188.600	+1.495e+03	+6.674e+03	+9.621e+03	+0.817
188.700	+2.289e+03	+7.260e+03	+1.037e+04	+0.760
188.800	+1.583e+03	+8.315e+03	+9.437e+03	+0.840
188.900	+2.917e+03	+7.566e+03	+1.093e+04	+0.722
189.000	+3.373e+03	+8.109e+03	+9.507e+03	+0.706
189.100	+2.861e+03	+7.907e+03	+1.063e+04	+0.734
189.200	+2.588e+03	+9.081e+03	+9.270e+03	+0.778
189.300	+8.597e+02	+9.001e+03	+1.014e+04	+0.913
189.400	+1.348e+03	+7.667e+03	+1.007e+04	+0.850
189.500	+4.345e+02	+8.964e+03	+9.874e+03	+0.954
189.600	+9.272e+02	+7.956e+03	+9.528e+03	+0.896
189.700	+1.245e+03	+7.330e+03	+1.057e+04	+0.855
189.800	+3.233e+03	+8.780e+03	+1.091e+04	+0.731
189.900	+8.997e+02	+8.219e+03	+1.108e+04	+0.901
190.000	+1.360e+03	+8.328e+03	+9.649e+03	+0.860
190.100	+8.604e+02	+7.817e+03	+8.255e+03	+0.901
190.200	+1.402e+03	+7.285e+03	+1.017e+04	+0.839
190.300	+2.506e+03	+7.322e+03	+9.342e+03	+0.745
190.400	+2.058e+03	+6.944e+03	+1.086e+04	+0.771
190.500	+2.863e+03	+8.677e+03	+8.352e+03	+0.752
190.600	+2.488e+03	+8.052e+03	+9.680e+03	+0.764
190.700	+2.767e+03	+7.479e+03	+1.065e+04	+0.730
190.800	+3.325e+03	+6.877e+03	+9.598e+03	+0.674
190.900	+2.381e+03	+7.352e+03	+1.063e+04	+0.755
191.000	+2.073e+03	+8.103e+03	+1.027e+04	+0.796
191.100	+7.387e+02	+8.297e+03	+9.715e+03	+0.918
191.200	+1.566e+03	+8.891e+03	+1.134e+04	+0.850
191.300	+1.625e+03	+7.152e+03	+9.811e+03	+0.815
191.400	+1.666e+03	+8.143e+03	+9.507e+03	+0.830
191.500	+1.167e+03	+7.226e+03	+9.524e+03	+0.861
191.600	+1.361e+03	+7.472e+03	+9.276e+03	+0.846
191.700	+1.304e+03	+7.439e+03	+1.002e+04	+0.851
191.800	+1.864e+03	+7.739e+03	+1.070e+04	+0.806
191.900	+1.269e+03	+9.053e+03	+9.822e+03	+0.877
192.000	+1.815e+03	+8.184e+03	+1.061e+04	+0.818
192.100	+1.868e+03	+7.634e+03	+9.756e+03	+0.803
192.200	+2.073e+03	+8.127e+03	+8.961e+03	+0.797
192.300	+1.690e+03	+8.942e+03	+9.994e+03	+0.841
192.400	+1.844e+03	+8.052e+03	+9.488e+03	+0.814
192.500	+1.199e+03	+8.039e+03	+9.696e+03	+0.870
192.600	+1.818e+03	+6.280e+03	+1.151e+04	+0.775
192.700	+1.190e+03	+9.136e+03	+9.593e+03	+0.885
192.800	+1.977e+03	+7.846e+03	+1.037e+04	+0.799
192.900	+2.828e+03	+8.748e+03	+1.094e+04	+0.756
193.000	+2.737e+03	+7.854e+03	+1.039e+04	+0.742
193.100	+2.655e+03	+8.299e+03	+1.111e+04	+0.758
193.200	+2.664e+03	+8.771e+03	+1.128e+04	+0.767
193.300	+2.685e+03	+7.399e+03	+1.068e+04	+0.734
193.400	+2.752e+03	+9.013e+03	+8.703e+03	+0.766
193.500	+2.098e+03	+6.526e+03	+1.059e+04	+0.757
193.600	+2.652e+03	+8.226e+03	+1.045e+04	+0.756
193.700	+1.657e+03	+8.778e+03	+1.126e+04	+0.841
193.800	+1.366e+03	+8.356e+03	+1.053e+04	+0.859
193.900	+2.745e+03	+7.148e+03	+9.430e+03	+0.723
194.000	+2.158e+03	+7.859e+03	+9.223e+03	+0.785
194.100	+6.680e+02	+7.889e+03	+8.523e+03	+0.922
194.200	+2.200e+03	+7.452e+03	+1.001e+04	+0.772
194.300	+2.427e+03	+8.163e+03	+9.791e+03	+0.771
194.400	+2.815e+03	+8.554e+03	+8.999e+03	+0.752
194.500	+1.625e+03	+8.068e+03	+9.383e+03	+0.832
194.600	+2.696e+03	+7.723e+03	+1.010e+04	+0.741
194.700	+2.586e+03	+7.501e+03	+9.329e+03	+0.744
194.800	+1.412e+03	+7.951e+03	+9.048e+03	+0.849
194.900	+2.663e+03	+8.403e+03	+1.115e+04	+0.759
195.000	+2.536e+03	+8.202e+03	+1.009e+04	+0.764
195.100	+2.365e+03	+8.612e+03	+9.514e+03	+0.785
195.200	+1.900e+03	+7.902e+03	+9.637e+03	+0.806
195.300	+2.279e+03	+7.620e+03	+1.016e+04	+0.770
195.400	+2.027e+03	+7.442e+03	+1.024e+04	+0.786
195.500	+2.680e+03	+8.386e+03	+1.046e+04	+0.758
195.600	+3.029e+03	+6.429e+03	+1.128e+04	+0.680
195.700	+1.641e+03	+8.859e+03	+9.476e+03	+0.844
195.800	+3.898e+02	+6.982e+03	+1.023e+04	+0.947
195.900	+1.817e+03	+8.668e+03	+9.931e+03	+0.827
196.000	+2.146e+03	+7.424e+03	+1.063e+04	+0.776
196.100	+3.120e+03	+8.835e+03	+1.037e+04	+0.739
196.200	+2.198e+03	+7.854e+03	+9.641e+03	+0.781
196.300	+2.318e+03	+8.438e+03	+1.013e+04	+0.784
196.400	+1.213e+03	+8.828e+03	+9.020e+03	+0.879
196.500	+2.069e+03	+7.683e+03	+1.011e+04	+0.788
196.600	+1.071e+03	+9.122e+03	+1.126e+04	+0.895
196.700	+2.375e+03	+8.297e+03	+1.068e+04	+0.777
196.800	+1.589e+03	+8.940e+03	+9.746e+03	+0.849
196.900	+3.577e+00	+7.506e+03	+9.974e+03	+1.000
197.000	+2.116e+03	+8.515e+03	+1.218e+04	+0.801
197.100	+2.691e+03	+8.569e+03	+1.083e+04	+0.761
197.200	+1.823e+03	+7.465e+03	+1.017e+04	+0.804
197.300	+7.739e+02	+9.192e+03	+1.095e+04	+0.922
197.400	+9.554e+02	+7.954e+03	+9.111e+03	+0.893
197.500	+1.713e+03	+9.506e+03	+9.604e+03	+0.847
197.600	+2.592e+03	+7.339e+03	+9.394e+03	+0.739
197.700	+2.176e+03	+8.885e+03	+8.899e+03	+0.803
197.800	+2.013e+03	+8.422e+03	+1.015e+04	+0.807
197.900	+1.610e+03	+8.446e+03	+1.051e+04	+0.840
198.000	+1.782e+03	+7.232e+03	+1.059e+04	+0.802
198.100	+1.380e+03	+7.509e+03	+8.717e+03	+0.845
198.200	+2.375e+03	+7.466e+03	+9.018e+03	+0.759
198.300	+2.187e+03	+7.098e+03	+1.020e+04	+0.764
198.400	+9.512e+02	+7.192e+03	+1.114e+04	+0.883
198.500	+2.288e+03	+7.594e+03	+9.165e+03	+0.768
198.600	+1.339e+03	+8.026e+03	+9.369e+03	+0.857
198.700	+1.890e+03	+8.220e+03	+1.083e+04	+0.813
198.800	+2.132e+03	+8.672e+03	+1.009e+04	+0.803
198.900	+1.732e+03	+8.250e+03	+9.335e+03	+0.826
199.000	+1.971e+03	+8.244e+03	+9.092e+03	+0.807
199.100	+1.444e+03	+8.491e+03	+9.522e+03	+0.855
199.200	+1.257e+03	+7.321e+03	+1.142e+04	+0.853
199.300	+3.081e+03	+8.002e+03	+9.913e+03	+0.722
199.400	+2.229e+03	+8.145e+03	+1.088e+04	+0.785
199.500	+2.186e+03	+8.116e+03	+8.793e+03	+0.788
199.600	+9.389e+02	+7.680e+03	+9.675e+03	+0.891
199.700	+2.404e+03	+8.183e+03	+1.089e+04	+0.773
199.800	+3.224e+03	+7.501e+03	+9.257e+03	+0.699
199.900	+3.058e+03	+8.230e+03	+1.066e+04	+0.729
200.000	+1.309e+03	+7.685e+03	+9.990e+03	+0.855
200.100	+9.776e+02	+8.172e+03	+9.745e+03	+0.893
200.200	+1.869e+03	+7.690e+03	+1.057e+04	+0.805
200.300	+4.066e+02	+7.813e+03	+9.841e+03	+0.951
200.400	+1.696e+03	+7.851e+03	+9.174e+03	+0.822
200.500	+2.133e+03	+9.217e+03	+1.017e+04	+0.812
200.600	+7.503e+02	+8.568e+03	+9.002e+03	+0.919
200.700	+2.107e+03	+9.206e+03	+9.949e+03	+0.814
200.800	+2.419e+03	+9.134e+03	+1.115e+04	+0.791
200.900	+5.226e+02	+6.984e+03	+9.241e+03	+0.930
201.000	+1.601e+03	+7.125e+03	+9.707e+03	+0.817
201.100	+3.842e+03	+7.634e+03	+8.681e+03	+0.665
201.200	+1.703e+03	+7.747e+03	+9.713e+03	+0.820
201.300	+2.185e+03	+7.221e+03	+9.626e+03	+0.768
201.400	+1.903e+03	+6.640e+03	+1.068e+04	+0.777
201.500	+2.715e+03	+8.300e+03	+1.095e+04	+0.754
201.600	+2.057e+03	+8.001e+03	+9.233e+03	+0.795
201.700	+3.704e+03	+6.376e+03	+1.001e+04	+0.633
201.800	+2.115e+03	+8.612e+03	+1.049e+04	+0.803
201.900	+2.450e+03	+6.939e+03	+9.469e+03	+0.739
202.000	+2.074e+03	+7.027e+03	+9.938e+03	+0.772
202.100	+1.591e+03	+8.840e+03	+8.980e+03	+0.847
202.200	+2.740e+03	+8.455e+03	+1.007e+04	+0.755
202.300	+2.958e+03	+8.158e+03	+1.030e+04	+0.734
202.400	+2.022e+03	+7.768e+03	+1.033e+04	+0.793
202.500	+1.694e+03	+8.671e+03	+1.038e+04	+0.837
202.600	+1.747e+03	+7.413e+03	+1.080e+04	+0.809
202.700	+2.730e+03	+8.163e+03	+1.023e+04	+0.749
202.800	+2.033e+03	+7.699e+03	+9.249e+03	+0.791
202.900	+1.784e+03	+7.359e+03	+9.981e+03	+0.805
203.000	+1.277e+03	+9.155e+03	+1.014e+04	+0.878
203.100	+1.374e+03	+7.372e+03	+9.110e+03	+0.843
203.200	+1.448e+03	+8.449e+03	+1.108e+04	+0.854
203.300	+9.629e+02	+6.769e+03	+1.099e+04	+0.875
203.400	+1.558e+03	+7.176e+03	+1.025e+04	+0.822
203.500	+2.906e+03	+8.967e+03	+9.235e+03	+0.755
203.600	+9.344e+02	+8.782e+03	+1.077e+04	+0.904
203.700	+2.050e+03	+6.053e+03	+8.912e+03	+0.747
203.800	+2.665e+03	+7.215e+03	+9.505e+03	+0.730
203.900	+5.009e+03	+9.311e+03	+1.088e+04	+0.650
204.000	+1.879e+03	+7.072e+03	+1.053e+04	+0.790
204.100	+1.155e+03	+7.387e+03	+1.031e+04	+0.865
204.200	+2.764e+03	+8.373e+03	+9.789e+03	+0.752
204.300	+1.898e+03	+7.647e+03	+1.044e+04	+0.801
204.400	+2.343e+03	+6.984e+03	+1.069e+04	+0.749
204.500	+3.108e+03	+7.979e+03	+1.009e+04	+0.720
204.600	+1.427e+03	+9.203e+03	+9.107e+03	+0.866
204.700	+3.116e+03	+7.061e+03	+8.879e+03	+0.694
204.800	+2.974e+03	+8.528e+03	+1.034e+04	+0.741
204.900	+1.882e+03	+7.202e+03	+1.092e+04	+0.793
205.000	+2.060e+03	+8.978e+03	+1.031e+04	+0.813
205.100	+2.736e+03	+8.398e+03	+9.221e+03	+0.754
205.200	+2.861e+03	+7.380e+03	+8.751e+03	+0.721
205.300	+2.865e+03	+8.210e+03	+1.019e+04	+0.741
205.400	+5.137e+02	+8.597e+03	+9.930e+03	+0.944
205.500	+3.150e+03	+9.338e+03	+1.100e+04	+0.748
205.600	+2.468e+03	+8.223e+03	+1.009e+04	+0.769
205.700	+2.369e+03	+8.082e+03	+1.097e+04	+0.773
205.800	+1.753e+03	+7.885e+03	+9.574e+03	+0.818
205.900	+1.928e+03	+8.457e+03	+1.005e+04	+0.814
206.000	+1.944e+03	+8.493e+03	+1.124e+04	+0.814
206.100	+2.241e+03	+7.235e+03	+8.697e+03	+0.764
206.200	+8.525e+02	+8.126e+03	+1.034e+04	+0.905
206.300	+1.804e+03	+7.908e+03	+1.101e+04	+0.814
206.400	+2.213e+03	+8.098e+03	+8.855e+03	+0.785
206.500	+7.039e+02	+7.588e+03	+9.987e+03	+0.915
206.600	+1.688e+03	+9.247e+03	+8.964e+03	+0.846
206.700	+2.074e+03	+9.888e+03	+1.072e+04	+0.827
206.800	+1.977e+03	+7.988e+03	+1.069e+04	+0.802
206.900	+1.948e+03	+7.270e+03	+1.007e+04	+0.789
207.000	+2.632e+03	+8.379e+03	+1.017e+04	+0.761
207.100	+2.202e+03	+8.401e+03	+9.674e+03	+0.792
207.200	+2.044e+03	+7.245e+03	+8.858e+03	+0.780
207.300	+2.375e+03	+6.872e+03	+1.041e+04	+0.743
207.400	+1.010e+03	+8.179e+03	+9.329e+03	+0.890
207.500	+2.391e+03	+7.934e+03	+1.038e+04	+0.768
207.600	+7.880e+02	+8.678e+03	+1.044e+04	+0.917
207.700	+2.299e+03	+8.451e+03	+1.008e+04	+0.786
207.800	+5.834e+03	+3.316e+03	+1.029e+04	+0.362
207.900	+6.496e+03	+3.149e+03	+8.779e+03	+0.327
208.000	+7.923e+03	+1.621e+03	+9.949e+03	+0.170
208.100	+7.289e+03	+3.796e+03	+9.232e+03	+0.342
208.200	+7.222e+03	+2.958e+03	+1.102e+04	+0.291
208.300	+6.941e+03	+1.571e+03	+1.003e+04	+0.185
208.400	+8.122e+03	+1.722e+03	+1.016e+04	+0.175
208.500	+8.640e+03	+2.717e+03	+1.152e+04	+0.239
208.600	+6.113e+03	+3.581e+03	+1.008e+04	+0.369
208.700	+5.642e+03	+6.793e+03	+1.009e+04	+0.546
208.800	+4.536e+03	+4.804e+03	+9.624e+03	+0.514
208.900	+4.996e+03	+4.447e+03	+1.092e+04	+0.471
209.000	+5.197e+03	+4.751e+03	+1.009e+04	+0.478
209.100	+7.327e+03	+4.386e+03	+1.048e+04	+0.374
209.200	+4.683e+03	+6.210e+03	+9.485e+03	+0.570
209.300	+4.604e+03	+4.383e+03	+9.761e+03	+0.488
209.400	+4.586e+03	+4.827e+03	+9.612e+03	+0.513
209.500	+4.864e+03	+5.154e+03	+1.045e+04	+0.514
209.600	+5.116e+03	+3.621e+03	+9.908e+03	+0.414
209.700	+5.392e+03	+5.772e+03	+9.728e+03	+0.517
209.800	+5.489e+03	+5.673e+03	+9.457e+03	+0.508
209.900	+5.315e+03	+4.926e+03	+9.247e+03	+0.481
210.000	+3.003e+03	+5.366e+03	+9.332e+03	+0.641
210.100	+5.501e+03	+4.628e+03	+1.051e+04	+0.457
210.200	+4.778e+03	+4.970e+03	+1.038e+04	+0.510
210.300	+4.500e+03	+5.337e+03	+9.595e+03	+0.543
210.400	+4.007e+03	+5.337e+03	+9.333e+03	+0.571
210.500	+4.413e+03	+3.701e+03	+1.055e+04	+0.456
210.600	+4.955e+03	+5.028e+03	+1.035e+04	+0.504
210.700	+5.973e+03	+5.066e+03	+9.554e+03	+0.459
210.800	+4.433e+03	+4.830e+03	+9.105e+03	+0.521
