%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.194e+03	+2.846e+03	+9.321e+03	+0.283
42.200	+7.043e+03	+2.325e+03	+9.020e+03	+0.248
42.300	+7.804e+03	+2.412e+03	+9.884e+03	+0.236
42.400	+8.285e+03	+2.444e+03	+1.018e+04	+0.228
42.500	+7.553e+03	+2.673e+03	+1.063e+04	+0.261
42.600	+7.107e+03	+2.366e+03	+9.319e+03	+0.250
42.700	+7.341e+03	+2.752e+03	+9.261e+03	+0.273
42.800	+7.759e+03	+3.061e+03	+1.050e+04	+0.283
42.900	+6.951e+03	+2.010e+03	+9.582e+03	+0.224
43.000	+8.565e+03	+2.988e+03	+9.166e+03	+0.259
43.100	+8.226e+03	+2.745e+03	+8.955e+03	+0.250
43.200	+8.196e+03	+1.702e+03	+9.652e+03	+0.172
43.300	+8.519e+03	+3.203e+03	+1.071e+04	+0.273
43.400	+6.976e+03	+3.013e+03	+9.944e+03	+0.302
43.500	+7.785e+03	+2.504e+03	+1.054e+04	+0.243
43.600	+8.081e+03	+2.455e+03	+9.998e+03	+0.233
43.700	+7.415e+03	+3.903e+02	+8.103e+03	+0.050
43.800	+7.761e+03	+2.399e+03	+1.000e+04	+0.236
43.900	+8.434e+03	+2.884e+03	+9.306e+03	+0.255
44.000	+8.234e+03	+2.532e+03	+1.031e+04	+0.235
44.100	+6.718e+03	+3.296e+03	+1.121e+04	+0.329
44.200	+6.337e+03	+2.468e+03	+1.055e+04	+0.280
44.300	+7.854e+03	+2.071e+03	+9.289e+03	+0.209
44.400	+8.393e+03	+1.825e+03	+1.133e+04	+0.179
44.500	+7.976e+03	+2.935e+03	+9.957e+03	+0.269
44.600	+8.200e+03	+1.735e+03	+9.932e+03	+0.175
44.700	+7.438e+03	+2.396e+03	+9.602e+03	+0.244
44.800	+6.867e+03	+2.853e+03	+1.147e+04	+0.294
44.900	+6.787e+03	+2.624e+03	+9.914e+03	+0.279
45.000	+7.584e+03	+1.731e+03	+9.532e+03	+0.186
45.100	+7.547e+03	+2.974e+03	+1.004e+04	+0.283
45.200	+8.264e+03	+2.927e+03	+1.079e+04	+0.262
45.300	+8.091e+03	+3.582e+03	+1.053e+04	+0.307
45.400	+6.673e+03	+2.260e+03	+1.073e+04	+0.253
45.500	+8.393e+03	+3.087e+03	+9.793e+03	+0.269
45.600	+7.593e+03	+2.268e+03	+9.665e+03	+0.230
45.700	+7.602e+03	+2.269e+03	+1.009e+04	+0.230
45.800	+7.810e+03	+2.432e+03	+9.571e+03	+0.237
45.900	+7.529e+03	+2.346e+03	+9.503e+03	+0.238
46.000	+8.570e+03	+1.325e+03	+1.050e+04	+0.134
46.100	+5.068e+03	+4.120e+03	+1.022e+04	+0.448
46.200	+6.769e+03	+2.738e+03	+9.760e+03	+0.288
46.300	+8.002e+03	+2.276e+03	+9.887e+03	+0.221
46.400	+7.558e+03	+3.072e+03	+1.024e+04	+0.289
46.500	+7.621e+03	+1.976e+03	+1.013e+04	+0.206
46.600	+6.524e+03	+3.144e+03	+1.013e+04	+0.325
46.700	+8.680e+03	+1.884e+03	+1.002e+04	+0.178
46.800	+7.345e+03	+1.624e+03	+9.287e+03	+0.181
46.900	+7.916e+03	+3.870e+03	+9.205e+03	+0.328
47.000	+6.499e+03	+3.043e+03	+1.084e+04	+0.319
47.100	+6.112e+03	+5.369e+03	+9.601e+03	+0.468
47.200	+5.167e+03	+4.007e+03	+9.686e+03	+0.437
47.300	+4.116e+03	+4.274e+03	+9.627e+03	+0.509
47.400	+5.737e+03	+4.936e+03	+1.025e+04	+0.462
47.500	+3.947e+03	+4.845e+03	+8.525e+03	+0.551
47.600	+3.233e+03	+5.681e+03	+1.022e+04	+0.637
47.700	+4.740e+03	+4.751e+03	+9.044e+03	+0.501
47.800	+5.228e+03	+6.500e+03	+1.110e+04	+0.554
47.900	+5.082e+03	+5.709e+03	+1.024e+04	+0.529
48.000	+3.015e+03	+3.817e+03	+9.662e+03	+0.559
48.100	+5.642e+03	+4.654e+03	+9.994e+03	+0.452
48.200	+3.838e+03	+5.090e+03	+9.894e+03	+0.570
48.300	+5.023e+03	+4.340e+03	+9.231e+03	+0.464
48.400	+4.849e+03	+4.063e+03	+1.006e+04	+0.456
48.500	+4.980e+03	+5.333e+03	+9.281e+03	+0.517
48.600	+5.241e+03	+4.709e+03	+8.427e+03	+0.473
48.700	+5.637e+03	+6.211e+03	+1.079e+04	+0.524
48.800	+4.136e+03	+4.948e+03	+9.193e+03	+0.545
48.900	+5.275e+03	+5.333e+03	+1.022e+04	+0.503
49.000	+6.143e+03	+4.997e+03	+1.095e+04	+0.449
49.100	+5.214e+03	+5.368e+03	+9.152e+03	+0.507
49.200	+5.470e+03	+4.882e+03	+1.065e+04	+0.472
49.300	+4.103e+03	+4.182e+03	+9.386e+03	+0.505
49.400	+5.956e+03	+4.796e+03	+1.028e+04	+0.446
49.500	+4.707e+03	+6.062e+03	+8.882e+03	+0.563
49.600	+4.817e+03	+4.547e+03	+1.044e+04	+0.486
49.700	+6.237e+03	+3.072e+03	+1.116e+04	+0.330
49.800	+5.529e+03	+5.578e+03	+9.037e+03	+0.502
49.900	+6.272e+03	+4.363e+03	+1.073e+04	+0.410
50.000	+5.065e+03	+5.213e+03	+9.808e+03	+0.507
50.100	+5.972e+03	+5.518e+03	+9.214e+03	+0.480
50.200	+5.985e+03	+5.359e+03	+1.031e+04	+0.472
50.300	+3.799e+03	+4.400e+03	+8.664e+03	+0.537
50.400	+5.109e+03	+4.442e+03	+9.590e+03	+0.465
50.500	+4.592e+03	+3.722e+03	+1.140e+04	+0.448
50.600	+4.287e+03	+5.131e+03	+1.007e+04	+0.545
50.700	+5.752e+03	+3.680e+03	+9.747e+03	+0.390
50.800	+7.833e+03	+2.119e+03	+9.155e+03	+0.213
50.900	+7.051e+03	+2.913e+03	+9.324e+03	+0.292
51.000	+6.811e+03	+1.636e+03	+1.108e+04	+0.194
51.100	+8.826e+03	+2.075e+03	+9.250e+03	+0.190
51.200	+7.908e+03	+2.084e+03	+9.774e+03	+0.209
51.300	+7.010e+03	+2.338e+03	+1.038e+04	+0.250
51.400	+7.306e+03	+2.576e+03	+1.038e+04	+0.261
51.500	+7.275e+03	+2.823e+03	+9.110e+03	+0.280
51.600	+8.100e+03	+2.134e+03	+1.102e+04	+0.209
51.700	+8.908e+03	+2.952e+03	+1.002e+04	+0.249
51.800	+7.539e+03	+2.254e+03	+1.020e+04	+0.230
51.900	+6.421e+03	+3.485e+03	+1.090e+04	+0.352
52.000	+7.831e+03	+2.863e+03	+1.067e+04	+0.268
52.100	+7.583e+03	+2.753e+03	+1.038e+04	+0.266
52.200	+7.967e+03	+2.492e+03	+9.127e+03	+0.238
52.300	+8.196e+03	+2.249e+03	+1.048e+04	+0.215
52.400	+7.661e+03	+2.830e+03	+9.731e+03	+0.270
52.500	+7.321e+03	+2.562e+03	+1.029e+04	+0.259
52.600	+7.840e+03	+1.416e+03	+1.014e+04	+0.153
52.700	+7.123e+03	+3.041e+03	+9.936e+03	+0.299
52.800	+8.746e+03	+3.500e+03	+9.879e+03	+0.286
52.900	+7.201e+03	+2.011e+03	+1.008e+04	+0.218
53.000	+7.447e+03	+3.467e+03	+9.625e+03	+0.318
53.100	+7.712e+03	+1.869e+03	+9.327e+03	+0.195
53.200	+7.535e+03	+2.608e+03	+1.101e+04	+0.257
53.300	+8.024e+03	+3.129e+03	+9.322e+03	+0.281
53.400	+7.439e+03	+3.634e+03	+9.087e+03	+0.328
53.500	+8.309e+03	+3.294e+03	+9.096e+03	+0.284
53.600	+7.747e+03	+2.679e+03	+9.989e+03	+0.257
53.700	+6.639e+03	+1.603e+03	+1.013e+04	+0.195
53.800	+7.685e+03	+3.158e+03	+8.367e+03	+0.291
53.900	+7.617e+03	+2.699e+03	+9.559e+03	+0.262
54.000	+7.801e+03	+2.049e+03	+1.064e+04	+0.208
54.100	+8.255e+03	+1.700e+03	+1.066e+04	+0.171
54.200	+8.140e+03	+2.260e+03	+1.074e+04	+0.217
54.300	+7.651e+03	+3.191e+03	+9.067e+03	+0.294
54.400	+7.848e+03	+2.930e+03	+9.056e+03	+0.272
54.500	+8.221e+03	+2.183e+03	+9.610e+03	+0.210
54.600	+8.600e+03	+1.992e+03	+9.356e+03	+0.188
54.700	+7.396e+03	+2.618e+03	+9.855e+03	+0.261
54.800	+6.101e+03	+2.366e+03	+1.096e+04	+0.279
54.900	+7.144e+03	+3.482e+03	+1.033e+04	+0.328
55.000	+8.369e+03	+2.491e+03	+1.018e+04	+0.229
55.100	+8.293e+03	+2.621e+03	+8.903e+03	+0.240
55.200	+7.204e+03	+3.026e+03	+9.564e+03	+0.296
55.300	+6.633e+03	+2.836e+03	+1.043e+04	+0.300
55.400	+7.904e+03	+2.315e+03	+8.504e+03	+0.226
55.500	+7.024e+03	+3.180e+03	+1.046e+04	+0.312
55.600	+6.594e+03	+3.129e+03	+1.081e+04	+0.322
55.700	+8.767e+03	+1.613e+03	+1.049e+04	+0.155
55.800	+7.236e+03	+2.766e+03	+9.241e+03	+0.277
55.900	+6.405e+03	+2.719e+03	+9.456e+03	+0.298
56.000	+8.736e+03	+2.529e+03	+9.435e+03	+0.224
56.100	+7.675e+03	+4.033e+03	+9.187e+03	+0.344
56.200	+7.343e+03	+2.400e+03	+9.041e+03	+0.246
56.300	+7.473e+03	+2.115e+03	+9.620e+03	+0.221
56.400	+7.965e+03	+2.807e+03	+1.010e+04	+0.261
56.500	+8.924e+03	+1.863e+03	+1.095e+04	+0.173
56.600	+7.672e+03	+2.509e+03	+1.024e+04	+0.246
56.700	+8.816e+03	+3.347e+03	+9.537e+03	+0.275
56.800	+8.127e+03	+2.778e+03	+1.134e+04	+0.255
56.900	+8.177e+03	+2.327e+03	+1.044e+04	+0.222
57.000	+6.426e+03	+1.841e+03	+1.002e+04	+0.223
57.100	+6.951e+03	+2.339e+03	+1.027e+04	+0.252
57.200	+7.433e+03	+3.468e+03	+1.009e+04	+0.318
57.300	+6.382e+03	+3.588e+03	+8.948e+03	+0.360
57.400	+7.949e+03	+1.663e+03	+1.038e+04	+0.173
57.500	+7.576e+03	+2.009e+03	+9.309e+03	+0.210
57.600	+7.845e+03	+2.363e+03	+9.981e+03	+0.232
57.700	+6.131e+03	+3.278e+03	+9.301e+03	+0.348
57.800	+5.590e+03	+2.151e+03	+1.030e+04	+0.278
57.900	+6.682e+03	+2.116e+03	+1.013e+04	+0.240
58.000	+8.215e+03	+1.637e+03	+9.126e+03	+0.166
58.100	+7.838e+03	+3.081e+03	+1.040e+04	+0.282
58.200	+7.295e+03	+1.554e+03	+1.035e+04	+0.176
58.300	+8.478e+03	+1.947e+03	+1.008e+04	+0.187
58.400	+6.410e+03	+1.597e+03	+1.021e+04	+0.199
58.500	+6.906e+03	+2.458e+03	+1.041e+04	+0.262
58.600	+7.764e+03	+2.916e+03	+1.046e+04	+0.273
58.700	+7.186e+03	+2.468e+03	+1.032e+04	+0.256
58.800	+8.127e+03	+2.601e+03	+1.056e+04	+0.242
58.900	+6.778e+03	+2.355e+03	+1.082e+04	+0.258
59.000	+6.994e+03	+3.712e+03	+9.181e+03	+0.347
59.100	+6.292e+03	+3.610e+03	+1.012e+04	+0.365
59.200	+7.987e+03	+2.451e+03	+1.001e+04	+0.235
59.300	+7.421e+03	+3.618e+03	+1.003e+04	+0.328
59.400	+6.268e+03	+1.660e+03	+1.023e+04	+0.209
59.500	+7.452e+03	+2.926e+03	+1.079e+04	+0.282
59.600	+7.117e+03	+3.357e+03	+1.047e+04	+0.320
59.700	+8.268e+03	+3.561e+03	+9.187e+03	+0.301
59.800	+7.153e+03	+1.824e+03	+9.558e+03	+0.203
59.900	+6.722e+03	+2.740e+03	+9.334e+03	+0.290
60.000	+7.163e+03	+2.804e+03	+8.721e+03	+0.281
60.100	+7.560e+03	+2.705e+03	+9.710e+03	+0.263
60.200	+6.793e+03	+2.332e+03	+1.017e+04	+0.256
60.300	+6.491e+03	+2.773e+03	+1.127e+04	+0.299
60.400	+6.258e+03	+2.324e+03	+9.099e+03	+0.271
60.500	+8.166e+03	+1.920e+03	+8.922e+03	+0.190
60.600	+6.891e+03	+1.112e+03	+9.500e+03	+0.139
60.700	+7.610e+03	+2.499e+03	+9.915e+03	+0.247
60.800	+7.768e+03	+2.412e+03	+1.028e+04	+0.237
60.900	+7.704e+03	+1.508e+03	+1.091e+04	+0.164
61.000	+6.891e+03	+2.281e+03	+8.980e+03	+0.249
61.100	+6.806e+03	+3.036e+03	+8.962e+03	+0.308
61.200	+6.502e+03	+3.053e+03	+1.054e+04	+0.320
61.300	+7.525e+03	+3.411e+03	+1.000e+04	+0.312
61.400	+8.430e+03	+2.810e+03	+9.813e+03	+0.250
61.500	+7.554e+03	+1.824e+03	+1.017e+04	+0.194
61.600	+7.895e+03	+2.926e+03	+1.065e+04	+0.270
61.700	+7.379e+03	+3.284e+03	+1.064e+04	+0.308
61.800	+7.869e+03	+3.356e+03	+1.100e+04	+0.299
61.900	+8.430e+03	+2.805e+03	+1.011e+04	+0.250
62.000	+6.809e+03	+1.513e+03	+1.057e+04	+0.182
62.100	+7.435e+03	+2.774e+03	+1.166e+04	+0.272
62.200	+7.540e+03	+3.982e+03	+1.079e+04	+0.346
62.300	+7.406e+03	+2.686e+03	+1.051e+04	+0.266
62.400	+7.400e+03	+2.784e+03	+1.017e+04	+0.273
62.500	+6.992e+03	+2.320e+03	+9.826e+03	+0.249
62.600	+7.232e+03	+1.785e+03	+1.136e+04	+0.198
62.700	+8.132e+03	+2.264e+03	+1.007e+04	+0.218
62.800	+7.043e+03	+1.930e+03	+1.009e+04	+0.215
62.900	+7.925e+03	+2.726e+03	+9.756e+03	+0.256
63.000	+7.137e+03	+2.921e+03	+9.321e+03	+0.290
63.100	+7.573e+03	+1.211e+03	+9.201e+03	+0.138
63.200	+8.095e+03	+2.527e+03	+1.027e+04	+0.238
63.300	+7.981e+03	+1.251e+03	+1.060e+04	+0.136
63.400	+7.835e+03	+2.870e+03	+9.507e+03	+0.268
63.500	+8.220e+03	+2.459e+03	+9.463e+03	+0.230
63.600	+6.709e+03	+1.945e+03	+9.660e+03	+0.225
63.700	+8.864e+03	+1.732e+03	+1.013e+04	+0.163
63.800	+7.349e+03	+4.906e+03	+1.022e+04	+0.400
63.900	+7.663e+03	+3.235e+03	+8.501e+03	+0.297
64.000	+7.843e+03	+1.667e+03	+9.540e+03	+0.175
64.100	+6.472e+03	+2.492e+03	+9.664e+03	+0.278
64.200	+9.289e+03	+2.159e+03	+9.784e+03	+0.189
64.300	+7.387e+03	+3.241e+03	+9.574e+03	+0.305
64.400	+6.947e+03	+2.587e+03	+8.664e+03	+0.271
64.500	+8.122e+03	+2.283e+03	+9.637e+03	+0.219
64.600	+6.303e+03	+2.852e+03	+1.091e+04	+0.312
64.700	+8.246e+03	+3.189e+03	+1.126e+04	+0.279
64.800	+6.372e+03	+2.340e+03	+1.098e+04	+0.269
64.900	+7.188e+03	+1.554e+03	+9.446e+03	+0.178
65.000	+7.747e+03	+2.269e+03	+1.001e+04	+0.227
65.100	+7.307e+03	+3.613e+03	+9.520e+03	+0.331
65.200	+7.740e+03	+2.338e+03	+9.977e+03	+0.232
65.300	+7.446e+03	+1.334e+03	+9.764e+03	+0.152
65.400	+7.370e+03	+1.854e+03	+1.041e+04	+0.201
65.500	+8.051e+03	+2.634e+03	+9.477e+03	+0.247
65.600	+7.522e+03	+3.349e+03	+7.986e+03	+0.308
65.700	+6.567e+03	+1.347e+03	+1.038e+04	+0.170
65.800	+8.313e+03	+2.704e+03	+9.280e+03	+0.245
65.900	+7.880e+03	+2.944e+03	+9.994e+03	+0.272
66.000	+8.210e+03	+2.166e+03	+1.013e+04	+0.209
66.100	+7.643e+03	+3.609e+03	+1.043e+04	+0.321
66.200	+7.211e+03	+2.769e+03	+9.520e+03	+0.277
66.300	+7.366e+03	+2.614e+03	+1.116e+04	+0.262
66.400	+6.421e+03	+1.558e+03	+9.800e+03	+0.195
66.500	+5.781e+03	+2.822e+03	+1.085e+04	+0.328
66.600	+8.585e+03	+2.715e+03	+9.486e+03	+0.240
66.700	+7.376e+03	+2.128e+03	+1.026e+04	+0.224
66.800	+7.845e+03	+1.804e+03	+1.045e+04	+0.187
66.900	+8.498e+03	+2.996e+03	+9.425e+03	+0.261
67.000	+6.996e+03	+1.629e+03	+8.735e+03	+0.189
67.100	+7.155e+03	+1.541e+03	+1.021e+04	+0.177
67.200	+7.077e+03	+2.358e+03	+9.596e+03	+0.250
67.300	+8.380e+03	+2.055e+03	+8.908e+03	+0.197
67.400	+8.241e+03	+2.459e+03	+1.051e+04	+0.230
67.500	+7.982e+03	+2.749e+03	+9.560e+03	+0.256
67.600	+9.512e+03	+1.185e+03	+1.014e+04	+0.111
67.700	+7.723e+03	+9.977e+02	+1.039e+04	+0.114
67.800	+8.299e+03	+1.995e+03	+8.618e+03	+0.194
67.900	+7.629e+03	+1.622e+03	+9.835e+03	+0.175
68.000	+7.322e+03	+2.110e+03	+1.049e+04	+0.224
68.100	+7.579e+03	+3.331e+03	+9.824e+03	+0.305
68.200	+8.442e+03	+2.515e+03	+9.426e+03	+0.230
68.300	+6.214e+03	+2.297e+03	+1.113e+04	+0.270
68.400	+7.552e+03	+1.456e+03	+9.942e+03	+0.162
68.500	+8.068e+03	+3.073e+03	+1.114e+04	+0.276
68.600	+7.216e+03	+2.799e+03	+1.012e+04	+0.279
68.700	+7.072e+03	+3.476e+03	+8.475e+03	+0.330
68.800	+7.278e+03	+3.020e+03	+8.941e+03	+0.293
68.900	+7.516e+03	+2.637e+03	+9.456e+03	+0.260
69.000	+7.849e+03	+2.230e+03	+1.116e+04	+0.221
69.100	+7.952e+03	+3.110e+03	+1.041e+04	+0.281
69.200	+6.689e+03	+2.696e+03	+9.988e+03	+0.287
69.300	+7.352e+03	+2.218e+03	+9.975e+03	+0.232
69.400	+9.161e+03	+4.090e+03	+1.028e+04	+0.309
69.500	+7.501e+03	+2.552e+03	+1.110e+04	+0.254
69.600	+6.453e+03	+3.437e+03	+1.060e+04	+0.348
69.700	+6.332e+03	+2.160e+03	+1.083e+04	+0.254
69.800	+7.819e+03	+2.455e+03	+9.266e+03	+0.239
69.900	+6.242e+03	+1.763e+03	+1.095e+04	+0.220
70.000	+7.063e+03	+4.067e+03	+9.328e+03	+0.365
70.100	+8.588e+03	+1.447e+03	+1.008e+04	+0.144
70.200	+7.947e+03	+2.739e+03	+1.109e+04	+0.256
70.300	+3.143e+03	+6.944e+03	+9.166e+03	+0.688
70.400	+2.393e+03	+9.451e+03	+9.782e+03	+0.798
70.500	+3.041e+03	+9.011e+03	+1.003e+04	+0.748
70.600	+1.504e+03	+8.192e+03	+9.211e+03	+0.845
70.700	+1.925e+03	+8.260e+03	+1.073e+04	+0.811
70.800	+2.645e+03	+8.745e+03	+9.428e+03	+0.768
70.900	+2.256e+03	+7.510e+03	+9.192e+03	+0.769
71.000	+2.267e+03	+9.229e+03	+9.769e+03	+0.803
71.100	+2.552e+03	+7.051e+03	+1.040e+04	+0.734
71.200	+2.778e+03	+7.180e+03	+9.874e+03	+0.721
71.300	+1.534e+03	+8.075e+03	+9.508e+03	+0.840
71.400	+2.071e+03	+7.845e+03	+1.019e+04	+0.791
71.500	+2.225e+03	+9.583e+03	+9.704e+03	+0.812
71.600	+1.271e+03	+9.253e+03	+9.547e+03	+0.879
71.700	+1.881e+03	+7.956e+03	+1.152e+04	+0.809
71.800	+2.377e+03	+7.645e+03	+1.050e+04	+0.763
71.900	+2.551e+03	+7.722e+03	+9.482e+03	+0.752
72.000	+1.057e+03	+7.891e+03	+1.010e+04	+0.882
72.100	+2.736e+03	+7.966e+03	+1.176e+04	+0.744
72.200	+1.980e+03	+8.040e+03	+1.093e+04	+0.802
72.300	+1.157e+03	+8.000e+03	+1.111e+04	+0.874
72.400	+2.073e+03	+6.094e+03	+1.020e+04	+0.746
72.500	+7.525e+02	+9.161e+03	+9.488e+03	+0.924
72.600	+3.025e+03	+7.601e+03	+1.008e+04	+0.715
72.700	+1.593e+03	+7.889e+03	+1.165e+04	+0.832
72.800	+2.354e+03	+7.999e+03	+1.017e+04	+0.773
72.900	+9.370e+02	+7.654e+03	+1.063e+04	+0.891
73.000	+1.194e+03	+8.655e+03	+9.907e+03	+0.879
73.100	+1.868e+03	+6.965e+03	+1.043e+04	+0.789
73.200	+1.759e+03	+8.297e+03	+1.016e+04	+0.825
73.300	+1.478e+03	+8.415e+03	+8.861e+03	+0.851
73.400	+1.045e+03	+7.383e+03	+9.482e+03	+0.876
73.500	+2.207e+03	+9.046e+03	+8.465e+03	+0.804
73.600	+3.464e+03	+8.174e+03	+9.239e+03	+0.702
73.700	+2.233e+03	+9.134e+03	+9.583e+03	+0.804
73.800	+2.514e+03	+8.074e+03	+9.919e+03	+0.763
73.900	+1.426e+03	+7.328e+03	+8.921e+03	+0.837
74.000	+1.327e+03	+7.524e+03	+9.397e+03	+0.850
74.100	+1.499e+03	+8.352e+03	+8.840e+03	+0.848
74.200	+2.514e+03	+8.307e+03	+9.826e+03	+0.768
74.300	+3.416e+03	+7.201e+03	+1.005e+04	+0.678
74.400	+3.149e+03	+8.020e+03	+9.889e+03	+0.718
74.500	+1.336e+03	+8.030e+03	+8.934e+03	+0.857
74.600	+9.979e+02	+8.731e+03	+1.083e+04	+0.897
74.700	+1.524e+03	+6.544e+03	+1.067e+04	+0.811
74.800	+1.494e+03	+9.552e+03	+9.642e+03	+0.865
74.900	+1.973e+03	+8.579e+03	+1.128e+04	+0.813
75.000	+1.082e+03	+8.651e+03	+9.358e+03	+0.889
75.100	+2.918e+03	+8.256e+03	+1.062e+04	+0.739
75.200	+2.756e+03	+8.268e+03	+1.054e+04	+0.750
75.300	+2.113e+03	+9.195e+03	+9.927e+03	+0.813
75.400	+2.082e+03	+8.129e+03	+9.365e+03	+0.796
75.500	+2.187e+03	+7.591e+03	+1.013e+04	+0.776
75.600	+2.423e+03	+8.027e+03	+8.975e+03	+0.768
75.700	+2.291e+03	+7.543e+03	+1.023e+04	+0.767
75.800	+2.608e+03	+7.465e+03	+9.552e+03	+0.741
75.900	+9.715e+02	+8.787e+03	+1.035e+04	+0.900
76.000	+2.289e+03	+8.273e+03	+8.952e+03	+0.783
76.100	+1.527e+03	+8.372e+03	+9.928e+03	+0.846
76.200	+2.687e+03	+9.604e+03	+9.723e+03	+0.781
76.300	+1.363e+03	+9.014e+03	+1.028e+04	+0.869
76.400	+1.395e+03	+8.805e+03	+1.080e+04	+0.863
76.500	+2.444e+03	+8.205e+03	+1.045e+04	+0.770
76.600	+1.134e+03	+8.977e+03	+9.009e+03	+0.888
76.700	+1.702e+03	+9.083e+03	+1.027e+04	+0.842
76.800	+2.698e+03	+7.934e+03	+1.111e+04	+0.746
76.900	+4.863e+02	+7.938e+03	+1.052e+04	+0.942
77.000	+1.939e+03	+8.918e+03	+9.362e+03	+0.821
77.100	+2.545e+03	+7.484e+03	+1.066e+04	+0.746
77.200	+1.688e+03	+8.951e+03	+1.052e+04	+0.841
77.300	+1.712e+03	+8.225e+03	+1.068e+04	+0.828
77.400	+2.224e+03	+8.335e+03	+9.849e+03	+0.789
77.500	+3.707e+03	+7.092e+03	+1.041e+04	+0.657
77.600	+1.563e+03	+7.871e+03	+1.128e+04	+0.834
77.700	+3.637e+03	+7.984e+03	+9.477e+03	+0.687
77.800	+1.338e+03	+7.465e+03	+1.087e+04	+0.848
77.900	+2.438e+03	+9.176e+03	+1.005e+04	+0.790
78.000	+2.795e+03	+8.921e+03	+9.306e+03	+0.761
78.100	+2.322e+03	+7.186e+03	+1.062e+04	+0.756
78.200	+2.429e+03	+7.307e+03	+1.024e+04	+0.751
78.300	+1.889e+03	+8.377e+03	+1.009e+04	+0.816
78.400	+2.604e+03	+8.349e+03	+1.005e+04	+0.762
78.500	+2.155e+03	+8.875e+03	+1.085e+04	+0.805
78.600	+2.069e+03	+7.063e+03	+1.005e+04	+0.773
78.700	+1.032e+03	+7.600e+03	+1.109e+04	+0.880
78.800	+1.340e+03	+7.341e+03	+1.021e+04	+0.846
78.900	+2.001e+03	+8.037e+03	+1.061e+04	+0.801
79.000	+2.285e+03	+8.450e+03	+1.076e+04	+0.787
79.100	+1.721e+03	+7.763e+03	+9.804e+03	+0.819
79.200	+1.323e+03	+6.620e+03	+8.627e+03	+0.833
79.300	+2.136e+03	+8.694e+03	+1.073e+04	+0.803
79.400	+1.281e+03	+8.496e+03	+1.028e+04	+0.869
79.500	+2.844e+03	+7.449e+03	+9.010e+03	+0.724
79.600	+1.843e+03	+7.910e+03	+9.571e+03	+0.811
79.700	+2.308e+03	+7.802e+03	+8.913e+03	+0.772
79.800	+2.358e+03	+7.451e+03	+9.687e+03	+0.760
79.900	+1.582e+03	+8.223e+03	+1.014e+04	+0.839
80.000	+2.451e+03	+8.078e+03	+9.722e+03	+0.767
80.100	+2.123e+03	+8.313e+03	+9.691e+03	+0.797
80.200	+1.915e+03	+7.820e+03	+9.151e+03	+0.803
80.300	+1.680e+03	+6.178e+03	+9.944e+03	+0.786
80.400	+1.325e+03	+8.307e+03	+1.084e+04	+0.862
80.500	+1.607e+03	+7.473e+03	+1.166e+04	+0.823
80.600	+1.958e+03	+7.890e+03	+9.594e+03	+0.801
80.700	+1.189e+03	+8.041e+03	+9.640e+03	+0.871
80.800	+2.648e+03	+8.006e+03	+8.506e+03	+0.751
80.900	+1.880e+03	+7.459e+03	+1.087e+04	+0.799
81.000	+1.681e+03	+7.856e+03	+9.969e+03	+0.824
81.100	+3.538e+03	+8.646e+03	+1.035e+04	+0.710
81.200	+1.863e+03	+9.135e+03	+9.694e+03	+0.831
81.300	+2.023e+03	+7.607e+03	+1.125e+04	+0.790
81.400	+2.444e+03	+7.955e+03	+1.115e+04	+0.765
81.500	+2.816e+03	+8.804e+03	+1.008e+04	+0.758
81.600	+1.290e+03	+8.816e+03	+1.061e+04	+0.872
81.700	+2.418e+03	+7.622e+03	+1.005e+04	+0.759
81.800	+2.272e+03	+7.316e+03	+1.054e+04	+0.763
81.900	+1.879e+03	+9.052e+03	+1.087e+04	+0.828
82.000	+6.818e+02	+7.842e+03	+1.085e+04	+0.920
82.100	+2.214e+03	+8.078e+03	+1.013e+04	+0.785
82.200	+1.287e+03	+7.834e+03	+1.056e+04	+0.859
82.300	+6.394e+02	+7.795e+03	+1.039e+04	+0.924
82.400	+6.706e+02	+6.287e+03	+9.700e+03	+0.904
82.500	+2.681e+03	+7.737e+03	+1.033e+04	+0.743
82.600	+1.843e+03	+7.075e+03	+1.082e+04	+0.793
82.700	+1.671e+03	+8.008e+03	+9.456e+03	+0.827
82.800	+1.976e+03	+8.438e+03	+9.894e+03	+0.810
82.900	+8.602e+02	+8.396e+03	+1.014e+04	+0.907
83.000	+1.669e+03	+7.740e+03	+9.786e+03	+0.823
83.100	+1.570e+03	+8.805e+03	+1.060e+04	+0.849
83.200	+1.152e+03	+7.219e+03	+9.238e+03	+0.862
83.300	+4.093e+03	+7.916e+03	+9.861e+03	+0.659
83.400	+1.865e+03	+8.001e+03	+1.015e+04	+0.811
83.500	+2.016e+03	+7.612e+03	+9.750e+03	+0.791
83.600	+2.628e+03	+7.676e+03	+9.921e+03	+0.745
83.700	+1.992e+03	+8.766e+03	+9.289e+03	+0.815
83.800	+2.861e+03	+8.932e+03	+9.386e+03	+0.757
83.900	+2.516e+03	+7.186e+03	+9.385e+03	+0.741
84.000	+1.590e+03	+7.423e+03	+1.131e+04	+0.824
84.100	+2.150e+03	+7.198e+03	+1.022e+04	+0.770
84.200	+1.777e+03	+7.894e+03	+1.107e+04	+0.816
