%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.402e+03	+2.106e+03	+1.070e+04	+0.222
42.200	+7.147e+03	+1.566e+03	+1.027e+04	+0.180
42.300	+6.651e+03	+3.118e+03	+1.055e+04	+0.319
42.400	+7.114e+03	+2.505e+03	+1.025e+04	+0.260
42.500	+7.703e+03	+3.324e+03	+9.991e+03	+0.301
42.600	+6.841e+03	+3.482e+03	+9.503e+03	+0.337
42.700	+8.458e+03	+2.955e+03	+9.993e+03	+0.259
42.800	+8.409e+03	+2.912e+03	+9.606e+03	+0.257
42.900	+7.739e+03	+2.299e+03	+1.123e+04	+0.229
43.000	+8.169e+03	+2.291e+03	+9.665e+03	+0.219
43.100	+6.545e+03	+1.865e+03	+1.069e+04	+0.222
43.200	+7.929e+03	+2.292e+03	+8.944e+03	+0.224
43.300	+8.140e+03	+2.929e+03	+9.272e+03	+0.265
43.400	+7.505e+03	+3.280e+03	+1.055e+04	+0.304
43.500	+7.598e+03	+3.049e+03	+9.418e+03	+0.286
43.600	+6.275e+03	+2.370e+03	+9.360e+03	+0.274
43.700	+7.780e+03	+2.730e+03	+9.237e+03	+0.260
43.800	+8.102e+03	+2.575e+03	+1.008e+04	+0.241
43.900	+9.078e+03	+3.286e+03	+1.119e+04	+0.266
44.000	+6.805e+03	+3.268e+03	+1.006e+04	+0.324
44.100	+7.337e+03	+3.270e+03	+1.093e+04	+0.308
44.200	+7.893e+03	+3.205e+03	+1.015e+04	+0.289
44.300	+7.710e+03	+2.496e+03	+8.637e+03	+0.245
44.400	+7.287e+03	+2.528e+03	+9.458e+03	+0.258
44.500	+6.882e+03	+1.967e+03	+9.805e+03	+0.222
44.600	+6.859e+03	+1.706e+03	+1.086e+04	+0.199
44.700	+7.281e+03	+9.189e+02	+1.209e+04	+0.112
44.800	+6.506e+03	+2.836e+03	+1.093e+04	+0.304
44.900	+7.032e+03	+3.973e+03	+1.028e+04	+0.361
45.000	+6.032e+03	+2.279e+03	+1.085e+04	+0.274
45.100	+7.809e+03	+2.301e+03	+1.023e+04	+0.228
45.200	+8.332e+03	+2.420e+03	+1.025e+04	+0.225
45.300	+7.677e+03	+4.362e+03	+9.854e+03	+0.362
45.400	+7.951e+03	+2.684e+03	+9.931e+03	+0.252
45.500	+7.695e+03	+1.930e+03	+9.610e+03	+0.200
45.600	+7.816e+03	+2.709e+03	+1.120e+04	+0.257
45.700	+7.277e+03	+2.312e+03	+1.041e+04	+0.241
45.800	+7.676e+03	+2.104e+03	+1.058e+04	+0.215
45.900	+7.194e+03	+2.254e+03	+1.033e+04	+0.239
46.000	+7.880e+03	+1.637e+03	+9.496e+03	+0.172
46.100	+6.666e+03	+2.899e+03	+9.369e+03	+0.303
46.200	+7.366e+03	+1.655e+03	+1.046e+04	+0.183
46.300	+7.336e+03	+1.631e+03	+1.062e+04	+0.182
46.400	+7.332e+03	+2.727e+03	+9.909e+03	+0.271
46.500	+6.927e+03	+2.600e+03	+1.025e+04	+0.273
46.600	+7.478e+03	+2.777e+03	+1.003e+04	+0.271
46.700	+6.696e+03	+1.020e+03	+9.616e+03	+0.132
46.800	+8.277e+03	+1.266e+03	+1.064e+04	+0.133
46.900	+7.074e+03	+2.340e+03	+9.217e+03	+0.249
47.000	+7.658e+03	+3.244e+03	+9.460e+03	+0.298
47.100	+7.630e+03	+1.906e+03	+8.690e+03	+0.200
47.200	+8.060e+03	+2.819e+03	+9.128e+03	+0.259
47.300	+8.310e+03	+2.292e+03	+1.101e+04	+0.216
47.400	+8.390e+03	+2.971e+03	+9.518e+03	+0.262
47.500	+7.129e+03	+2.606e+03	+9.085e+03	+0.268
47.600	+7.537e+03	+3.058e+03	+1.063e+04	+0.289
47.700	+7.791e+03	+2.986e+03	+1.097e+04	+0.277
47.800	+6.537e+03	+2.596e+03	+8.514e+03	+0.284
47.900	+7.085e+03	+2.077e+03	+9.050e+03	+0.227
48.000	+7.803e+03	+2.165e+03	+1.045e+04	+0.217
48.100	+6.936e+03	+2.574e+03	+9.608e+03	+0.271
48.200	+7.258e+03	+2.853e+03	+1.045e+04	+0.282
48.300	+9.397e+03	+3.071e+03	+9.914e+03	+0.246
48.400	+8.315e+03	+1.536e+03	+1.020e+04	+0.156
48.500	+7.300e+03	+3.320e+03	+8.908e+03	+0.313
48.600	+8.463e+03	+3.886e+03	+1.140e+04	+0.315
48.700	+7.618e+03	+3.024e+03	+9.904e+03	+0.284
48.800	+6.777e+03	+1.511e+03	+7.885e+03	+0.182
48.900	+6.265e+03	+1.977e+03	+9.616e+03	+0.240
49.000	+6.804e+03	+2.529e+03	+1.025e+04	+0.271
49.100	+7.901e+03	+2.742e+03	+1.069e+04	+0.258
49.200	+7.345e+03	+3.688e+03	+1.066e+04	+0.334
49.300	+7.752e+03	+2.563e+03	+9.381e+03	+0.248
49.400	+7.046e+03	+2.202e+03	+1.082e+04	+0.238
49.500	+7.517e+03	+1.905e+03	+1.076e+04	+0.202
49.600	+7.312e+03	+3.194e+03	+1.004e+04	+0.304
49.700	+7.500e+03	+3.342e+03	+9.230e+03	+0.308
49.800	+7.938e+03	+2.977e+03	+9.058e+03	+0.273
49.900	+7.964e+03	+2.946e+03	+1.130e+04	+0.270
50.000	+6.769e+03	+3.354e+03	+9.980e+03	+0.331
50.100	+7.572e+03	+2.479e+03	+9.469e+03	+0.247
50.200	+6.983e+03	+1.447e+03	+1.047e+04	+0.172
50.300	+9.123e+03	+1.902e+03	+9.464e+03	+0.173
50.400	+6.952e+03	+2.717e+03	+9.390e+03	+0.281
50.500	+7.855e+03	+2.935e+03	+1.055e+04	+0.272
50.600	+8.859e+03	+1.510e+03	+1.074e+04	+0.146
50.700	+7.685e+03	+3.130e+03	+9.534e+03	+0.289
50.800	+7.139e+03	+2.563e+03	+1.011e+04	+0.264
50.900	+7.804e+03	+2.278e+03	+9.303e+03	+0.226
51.000	+7.734e+03	+2.749e+03	+1.017e+04	+0.262
51.100	+7.253e+03	+4.191e+03	+1.032e+04	+0.366
51.200	+6.311e+03	+2.487e+03	+1.072e+04	+0.283
51.300	+7.512e+03	+2.127e+03	+9.734e+03	+0.221
51.400	+7.130e+03	+1.862e+03	+1.036e+04	+0.207
51.500	+8.161e+03	+1.569e+03	+1.005e+04	+0.161
51.600	+7.583e+03	+2.215e+03	+1.028e+04	+0.226
51.700	+7.008e+03	+2.608e+03	+9.698e+03	+0.271
51.800	+9.109e+03	+3.168e+03	+9.661e+03	+0.258
51.900	+7.966e+03	+2.977e+03	+9.617e+03	+0.272
52.000	+8.137e+03	+2.296e+03	+1.010e+04	+0.220
52.100	+7.260e+03	+2.718e+03	+1.004e+04	+0.272
52.200	+8.212e+03	+3.236e+03	+1.085e+04	+0.283
52.300	+8.392e+03	+3.654e+03	+8.596e+03	+0.303
52.400	+6.338e+03	+2.591e+03	+8.502e+03	+0.290
52.500	+7.562e+03	+2.394e+03	+9.980e+03	+0.240
52.600	+8.190e+03	+3.529e+03	+1.041e+04	+0.301
52.700	+8.210e+03	+1.758e+03	+9.951e+03	+0.176
52.800	+6.875e+03	+2.338e+03	+9.732e+03	+0.254
52.900	+6.384e+03	+2.530e+03	+1.032e+04	+0.284
53.000	+7.096e+03	+1.549e+03	+8.877e+03	+0.179
53.100	+7.629e+03	+3.511e+03	+1.062e+04	+0.315
53.200	+8.697e+03	+8.184e+02	+9.515e+03	+0.086
53.300	+5.032e+03	+2.388e+03	+9.899e+03	+0.322
53.400	+7.547e+03	+2.547e+03	+9.906e+03	+0.252
53.500	+7.552e+03	+2.306e+03	+1.078e+04	+0.234
53.600	+7.947e+03	+2.153e+03	+1.163e+04	+0.213
53.700	+7.749e+03	+2.721e+03	+9.788e+03	+0.260
53.800	+8.031e+03	+2.092e+03	+1.028e+04	+0.207
53.900	+6.950e+03	+3.062e+03	+1.009e+04	+0.306
54.000	+6.065e+03	+3.088e+03	+1.112e+04	+0.337
54.100	+7.477e+03	+7.388e+02	+9.440e+03	+0.090
54.200	+6.989e+03	+2.282e+03	+1.001e+04	+0.246
54.300	+6.876e+03	+2.734e+03	+9.042e+03	+0.284
54.400	+8.041e+03	+2.646e+03	+9.826e+03	+0.248
54.500	+6.338e+03	+2.625e+03	+9.266e+03	+0.293
54.600	+6.878e+03	+3.402e+03	+1.064e+04	+0.331
54.700	+7.019e+03	+3.184e+03	+9.194e+03	+0.312
54.800	+6.532e+03	+1.934e+03	+9.365e+03	+0.228
54.900	+9.320e+03	+3.437e+03	+9.770e+03	+0.269
55.000	+8.347e+03	+1.693e+03	+1.007e+04	+0.169
55.100	+7.159e+03	+2.659e+03	+9.982e+03	+0.271
55.200	+7.489e+03	+2.934e+03	+8.151e+03	+0.282
55.300	+8.223e+03	+2.212e+03	+9.626e+03	+0.212
55.400	+7.315e+03	+3.111e+03	+9.444e+03	+0.298
55.500	+8.759e+03	+2.209e+03	+1.058e+04	+0.201
55.600	+8.601e+03	+2.725e+03	+9.380e+03	+0.241
55.700	+7.494e+03	+2.225e+03	+9.992e+03	+0.229
55.800	+5.813e+03	+2.835e+03	+8.620e+03	+0.328
55.900	+7.209e+03	+2.088e+03	+9.653e+03	+0.225
56.000	+8.178e+03	+4.346e+03	+1.041e+04	+0.347
56.100	+7.462e+03	+1.881e+03	+1.046e+04	+0.201
56.200	+5.997e+03	+2.279e+03	+1.039e+04	+0.275
56.300	+6.870e+03	+2.745e+03	+9.686e+03	+0.286
56.400	+9.935e+03	+2.639e+03	+1.027e+04	+0.210
56.500	+7.185e+03	+3.479e+03	+1.091e+04	+0.326
56.600	+8.092e+03	+2.406e+03	+1.125e+04	+0.229
56.700	+7.291e+03	+2.035e+03	+9.585e+03	+0.218
56.800	+7.497e+03	+3.204e+03	+1.079e+04	+0.299
56.900	+6.610e+03	+1.717e+03	+1.136e+04	+0.206
57.000	+7.850e+03	+2.050e+03	+9.652e+03	+0.207
57.100	+6.987e+03	+6.815e+02	+9.311e+03	+0.089
57.200	+7.377e+03	+3.093e+03	+1.063e+04	+0.295
57.300	+7.140e+03	+2.853e+03	+8.965e+03	+0.286
57.400	+6.488e+03	+2.256e+03	+1.005e+04	+0.258
57.500	+6.829e+03	+3.527e+03	+1.004e+04	+0.341
57.600	+7.658e+03	+2.269e+03	+1.051e+04	+0.229
57.700	+5.744e+03	+4.832e+03	+9.130e+03	+0.457
57.800	+8.003e+03	+7.121e+02	+9.141e+03	+0.082
57.900	+8.010e+03	+3.281e+03	+9.374e+03	+0.291
58.000	+7.390e+03	+3.423e+03	+9.883e+03	+0.317
58.100	+8.593e+03	+3.393e+03	+9.513e+03	+0.283
58.200	+7.333e+03	+1.821e+03	+1.003e+04	+0.199
58.300	+6.508e+03	+2.348e+03	+9.509e+03	+0.265
58.400	+7.641e+03	+2.795e+03	+9.984e+03	+0.268
58.500	+8.204e+03	+2.573e+03	+9.836e+03	+0.239
58.600	+8.759e+03	+3.797e+03	+9.829e+03	+0.302
58.700	+6.397e+03	+2.760e+03	+9.165e+03	+0.301
58.800	+7.948e+03	+3.966e+03	+1.102e+04	+0.333
58.900	+8.710e+03	+1.469e+03	+1.065e+04	+0.144
59.000	+7.528e+03	+3.046e+03	+1.100e+04	+0.288
59.100	+7.638e+03	+2.055e+03	+1.017e+04	+0.212
59.200	+8.184e+03	+4.154e+03	+8.987e+03	+0.337
59.300	+6.346e+03	+1.513e+03	+9.292e+03	+0.193
59.400	+8.675e+03	+2.527e+03	+9.661e+03	+0.226
59.500	+9.032e+03	+2.249e+03	+1.033e+04	+0.199
59.600	+7.277e+03	+2.972e+03	+1.041e+04	+0.290
59.700	+7.976e+03	+1.925e+03	+9.757e+03	+0.194
59.800	+8.403e+03	+2.965e+03	+9.082e+03	+0.261
59.900	+7.132e+03	+1.631e+03	+1.056e+04	+0.186
60.000	+7.963e+03	+2.568e+03	+1.163e+04	+0.244
60.100	+7.627e+03	+1.992e+03	+9.823e+03	+0.207
60.200	+8.103e+03	+2.468e+03	+9.036e+03	+0.233
60.300	+7.553e+03	+2.806e+03	+9.886e+03	+0.271
60.400	+6.931e+03	+2.847e+03	+9.349e+03	+0.291
60.500	+7.843e+03	+2.820e+03	+8.900e+03	+0.264
60.600	+6.168e+03	+2.423e+03	+8.959e+03	+0.282
60.700	+6.741e+03	+1.571e+03	+1.010e+04	+0.189
60.800	+7.707e+03	+2.684e+03	+9.609e+03	+0.258
60.900	+6.257e+03	+3.113e+03	+1.066e+04	+0.332
61.000	+6.187e+03	+2.480e+03	+1.042e+04	+0.286
61.100	+7.450e+03	+2.749e+03	+1.023e+04	+0.270
61.200	+7.287e+03	+3.675e+03	+9.695e+03	+0.335
61.300	+8.407e+03	+3.277e+03	+9.060e+03	+0.280
61.400	+8.075e+03	+2.353e+03	+9.625e+03	+0.226
61.500	+8.390e+03	+2.388e+03	+1.090e+04	+0.222
61.600	+8.391e+03	+1.135e+03	+9.337e+03	+0.119
61.700	+8.033e+03	+2.370e+03	+9.814e+03	+0.228
61.800	+8.041e+03	+2.489e+03	+1.019e+04	+0.236
61.900	+8.215e+03	+2.638e+03	+1.022e+04	+0.243
62.000	+7.392e+03	+1.342e+03	+9.358e+03	+0.154
62.100	+5.488e+03	+2.452e+03	+1.125e+04	+0.309
62.200	+7.089e+03	+3.326e+03	+9.640e+03	+0.319
62.300	+7.544e+03	+1.658e+03	+1.030e+04	+0.180
62.400	+7.090e+03	+2.967e+03	+9.293e+03	+0.295
62.500	+7.060e+03	+2.911e+03	+9.670e+03	+0.292
62.600	+8.414e+03	+3.046e+03	+9.090e+03	+0.266
62.700	+7.329e+03	+2.160e+03	+1.004e+04	+0.228
62.800	+7.150e+03	+2.238e+03	+9.262e+03	+0.238
62.900	+7.264e+03	+3.262e+03	+9.647e+03	+0.310
63.000	+8.797e+03	+2.964e+03	+9.523e+03	+0.252
63.100	+6.448e+03	+3.393e+03	+1.007e+04	+0.345
63.200	+5.017e+03	+5.673e+03	+1.022e+04	+0.531
63.300	+5.908e+03	+2.673e+03	+1.071e+04	+0.312
63.400	+7.920e+03	+3.003e+03	+9.565e+03	+0.275
63.500	+7.675e+03	+2.084e+03	+9.461e+03	+0.214
63.600	+6.571e+03	+2.173e+03	+9.826e+03	+0.249
63.700	+7.743e+03	+2.517e+03	+9.760e+03	+0.245
63.800	+6.527e+03	+2.563e+03	+1.126e+04	+0.282
63.900	+9.125e+03	+3.360e+03	+1.010e+04	+0.269
64.000	+8.284e+03	+2.594e+03	+1.055e+04	+0.238
64.100	+8.023e+03	+2.862e+03	+9.663e+03	+0.263
64.200	+7.368e+03	+3.646e+03	+9.414e+03	+0.331
64.300	+7.130e+03	+2.136e+03	+9.992e+03	+0.231
64.400	+8.247e+03	+3.297e+03	+1.031e+04	+0.286
64.500	+7.652e+03	+2.137e+03	+1.108e+04	+0.218
64.600	+9.164e+03	+2.155e+03	+1.010e+04	+0.190
64.700	+7.474e+03	+2.656e+03	+1.018e+04	+0.262
64.800	+7.530e+03	+3.755e+03	+9.862e+03	+0.333
64.900	+8.765e+03	+2.651e+03	+9.425e+03	+0.232
65.000	+7.169e+03	+2.011e+03	+8.990e+03	+0.219
65.100	+7.756e+03	+2.771e+03	+9.039e+03	+0.263
65.200	+8.300e+03	+2.509e+03	+9.119e+03	+0.232
65.300	+7.019e+03	+1.748e+03	+1.087e+04	+0.199
65.400	+8.050e+03	+2.455e+03	+9.728e+03	+0.234
65.500	+7.670e+03	+3.140e+03	+9.868e+03	+0.291
65.600	+6.704e+03	+3.861e+03	+9.785e+03	+0.365
65.700	+7.462e+03	+2.048e+03	+8.219e+03	+0.215
65.800	+6.270e+03	+3.120e+03	+9.973e+03	+0.332
65.900	+4.049e+03	+6.330e+03	+1.011e+04	+0.610
66.000	+7.354e+03	+2.572e+03	+9.828e+03	+0.259
66.100	+8.281e+03	+7.998e+02	+1.008e+04	+0.088
66.200	+6.845e+03	+3.165e+03	+9.904e+03	+0.316
66.300	+6.394e+03	+1.665e+03	+1.060e+04	+0.207
66.400	+6.776e+03	+3.224e+03	+1.024e+04	+0.322
66.500	+5.156e+03	+5.865e+03	+9.852e+03	+0.532
66.600	+5.777e+03	+4.609e+03	+1.038e+04	+0.444
66.700	+4.585e+03	+5.086e+03	+1.016e+04	+0.526
66.800	+4.390e+03	+5.441e+03	+9.849e+03	+0.553
66.900	+5.600e+03	+4.211e+03	+1.071e+04	+0.429
67.000	+4.711e+03	+5.100e+03	+9.942e+03	+0.520
67.100	+4.795e+03	+4.306e+03	+9.678e+03	+0.473
67.200	+5.224e+03	+3.956e+03	+9.596e+03	+0.431
67.300	+5.040e+03	+4.331e+03	+8.810e+03	+0.462
67.400	+4.428e+03	+3.907e+03	+1.018e+04	+0.469
67.500	+4.705e+03	+6.374e+03	+9.260e+03	+0.575
67.600	+4.389e+03	+6.563e+03	+9.206e+03	+0.599
67.700	+5.057e+03	+5.218e+03	+1.028e+04	+0.508
67.800	+4.931e+03	+5.387e+03	+1.052e+04	+0.522
67.900	+4.927e+03	+5.076e+03	+1.119e+04	+0.507
68.000	+5.193e+03	+4.844e+03	+1.052e+04	+0.483
68.100	+4.819e+03	+4.704e+03	+1.060e+04	+0.494
68.200	+4.436e+03	+5.242e+03	+1.039e+04	+0.542
68.300	+4.424e+03	+5.253e+03	+1.026e+04	+0.543
68.400	+5.220e+03	+5.435e+03	+9.140e+03	+0.510
68.500	+5.031e+03	+4.720e+03	+9.909e+03	+0.484
68.600	+5.033e+03	+5.543e+03	+9.162e+03	+0.524
68.700	+5.283e+03	+4.540e+03	+1.078e+04	+0.462
68.800	+4.411e+03	+5.314e+03	+1.065e+04	+0.546
68.900	+3.670e+03	+5.160e+03	+9.580e+03	+0.584
69.000	+4.302e+03	+4.807e+03	+1.114e+04	+0.528
69.100	+3.512e+03	+5.811e+03	+1.117e+04	+0.623
69.200	+5.119e+03	+5.553e+03	+1.088e+04	+0.520
69.300	+3.192e+03	+3.638e+03	+1.067e+04	+0.533
69.400	+3.655e+03	+5.234e+03	+9.844e+03	+0.589
69.500	+4.944e+03	+5.177e+03	+9.535e+03	+0.512
69.600	+5.184e+03	+4.923e+03	+9.430e+03	+0.487
69.700	+5.341e+03	+4.811e+03	+9.500e+03	+0.474
69.800	+5.481e+03	+4.071e+03	+9.205e+03	+0.426
69.900	+5.507e+03	+4.834e+03	+1.032e+04	+0.467
70.000	+4.750e+03	+4.752e+03	+9.249e+03	+0.500
70.100	+5.582e+03	+5.761e+03	+9.638e+03	+0.508
70.200	+5.508e+03	+5.393e+03	+1.047e+04	+0.495
70.300	+4.217e+03	+4.917e+03	+1.074e+04	+0.538
70.400	+9.092e+03	+3.118e+03	+9.634e+03	+0.255
70.500	+7.289e+03	+1.729e+03	+9.902e+03	+0.192
70.600	+7.858e+03	+3.622e+03	+1.026e+04	+0.316
70.700	+7.178e+03	+1.414e+03	+9.024e+03	+0.165
70.800	+8.521e+03	+2.024e+03	+9.923e+03	+0.192
70.900	+6.642e+03	+2.128e+03	+9.237e+03	+0.243
71.000	+7.495e+03	+1.272e+03	+1.021e+04	+0.145
71.100	+7.746e+03	+3.247e+03	+1.073e+04	+0.295
71.200	+8.330e+03	+2.585e+03	+1.055e+04	+0.237
71.300	+7.713e+03	+3.038e+03	+9.970e+03	+0.283
71.400	+7.665e+03	+2.719e+03	+1.067e+04	+0.262
71.500	+7.639e+03	+1.930e+03	+1.026e+04	+0.202
71.600	+7.676e+03	+1.578e+03	+1.059e+04	+0.170
71.700	+8.139e+03	+2.659e+03	+1.008e+04	+0.246
71.800	+7.434e+03	+2.297e+03	+1.007e+04	+0.236
71.900	+7.986e+03	+3.628e+03	+1.059e+04	+0.312
72.000	+6.851e+03	+3.097e+03	+8.611e+03	+0.311
72.100	+7.372e+03	+3.616e+03	+1.074e+04	+0.329
72.200	+7.202e+03	+3.119e+03	+9.848e+03	+0.302
72.300	+9.345e+03	+3.079e+03	+9.293e+03	+0.248
72.400	+7.973e+03	+2.559e+03	+9.486e+03	+0.243
72.500	+8.409e+03	+1.757e+03	+9.853e+03	+0.173
72.600	+7.832e+03	+2.361e+03	+1.096e+04	+0.232
72.700	+7.972e+03	+3.030e+03	+9.882e+03	+0.275
72.800	+7.874e+03	+1.126e+03	+8.177e+03	+0.125
72.900	+7.993e+03	+3.778e+03	+9.888e+03	+0.321
73.000	+7.544e+03	+3.227e+03	+9.575e+03	+0.300
73.100	+7.508e+03	+2.734e+03	+1.118e+04	+0.267
73.200	+7.635e+03	+2.499e+03	+8.647e+03	+0.247
73.300	+8.718e+03	+3.186e+03	+8.856e+03	+0.268
73.400	+8.509e+03	+2.692e+03	+1.054e+04	+0.240
73.500	+7.779e+03	+8.870e+02	+1.025e+04	+0.102
73.600	+7.992e+03	+1.736e+03	+1.083e+04	+0.178
73.700	+7.118e+03	+2.443e+03	+1.053e+04	+0.255
73.800	+7.056e+03	+3.783e+03	+1.048e+04	+0.349
73.900	+6.719e+03	+2.230e+03	+1.112e+04	+0.249
74.000	+8.436e+03	+1.721e+03	+1.121e+04	+0.169
74.100	+7.109e+03	+1.759e+03	+1.074e+04	+0.198
74.200	+7.495e+03	+2.315e+03	+1.089e+04	+0.236
74.300	+6.475e+03	+3.205e+03	+8.743e+03	+0.331
74.400	+7.605e+03	+2.224e+03	+1.064e+04	+0.226
74.500	+6.732e+03	+2.333e+03	+9.503e+03	+0.257
74.600	+7.971e+03	+1.105e+03	+1.009e+04	+0.122
74.700	+7.666e+03	+3.661e+03	+9.746e+03	+0.323
74.800	+7.953e+03	+3.546e+03	+1.069e+04	+0.308
74.900	+6.525e+03	+2.585e+03	+1.049e+04	+0.284
75.000	+6.655e+03	+1.513e+03	+1.050e+04	+0.185
75.100	+6.941e+03	+1.851e+03	+9.788e+03	+0.211
75.200	+6.230e+03	+1.852e+03	+1.029e+04	+0.229
75.300	+6.806e+03	+2.619e+03	+1.202e+04	+0.278
75.400	+8.363e+03	+2.164e+03	+9.336e+03	+0.206
75.500	+7.507e+03	+3.846e+03	+1.021e+04	+0.339
75.600	+7.696e+03	+2.981e+03	+1.017e+04	+0.279
75.700	+5.230e+03	+4.463e+03	+9.219e+03	+0.460
75.800	+4.159e+03	+5.421e+03	+9.846e+03	+0.566
75.900	+5.360e+03	+5.533e+03	+1.065e+04	+0.508
76.000	+5.104e+03	+4.868e+03	+1.075e+04	+0.488
76.100	+6.171e+03	+4.229e+03	+9.119e+03	+0.407
76.200	+7.392e+03	+4.083e+03	+1.011e+04	+0.356
76.300	+5.409e+03	+6.103e+03	+9.852e+03	+0.530
76.400	+4.858e+03	+5.443e+03	+9.462e+03	+0.528
76.500	+4.628e+03	+4.022e+03	+1.056e+04	+0.465
76.600	+5.407e+03	+4.703e+03	+9.977e+03	+0.465
76.700	+5.112e+03	+4.577e+03	+9.983e+03	+0.472
76.800	+5.317e+03	+4.722e+03	+1.095e+04	+0.470
76.900	+5.010e+03	+4.476e+03	+9.601e+03	+0.472
77.000	+4.614e+03	+4.886e+03	+9.816e+03	+0.514
77.100	+5.560e+03	+4.550e+03	+9.662e+03	+0.450
77.200	+5.579e+03	+5.351e+03	+9.869e+03	+0.490
77.300	+4.967e+03	+5.463e+03	+8.971e+03	+0.524
77.400	+4.294e+03	+5.010e+03	+9.862e+03	+0.538
77.500	+6.002e+03	+3.870e+03	+9.919e+03	+0.392
77.600	+5.614e+03	+4.740e+03	+9.804e+03	+0.458
77.700	+5.422e+03	+4.485e+03	+9.827e+03	+0.453
77.800	+3.696e+03	+3.923e+03	+1.100e+04	+0.515
77.900	+5.352e+03	+5.368e+03	+9.998e+03	+0.501
78.000	+4.897e+03	+4.818e+03	+9.700e+03	+0.496
78.100	+5.045e+03	+5.401e+03	+1.120e+04	+0.517
78.200	+4.385e+03	+5.199e+03	+7.983e+03	+0.542
78.300	+5.428e+03	+3.466e+03	+9.305e+03	+0.390
78.400	+5.474e+03	+5.080e+03	+1.060e+04	+0.481
78.500	+6.010e+03	+5.297e+03	+1.052e+04	+0.468
78.600	+4.436e+03	+5.884e+03	+9.702e+03	+0.570
78.700	+4.089e+03	+4.660e+03	+9.586e+03	+0.533
78.800	+5.610e+03	+4.455e+03	+9.465e+03	+0.443
78.900	+5.348e+03	+4.552e+03	+1.039e+04	+0.460
79.000	+4.989e+03	+5.057e+03	+1.078e+04	+0.503
79.100	+5.752e+03	+4.813e+03	+9.716e+03	+0.456
79.200	+4.553e+03	+5.213e+03	+9.457e+03	+0.534
79.300	+5.213e+03	+3.967e+03	+9.545e+03	+0.432
79.400	+4.803e+03	+4.210e+03	+9.857e+03	+0.467
79.500	+5.018e+03	+5.286e+03	+9.307e+03	+0.513
79.600	+5.284e+03	+4.667e+03	+9.392e+03	+0.469
79.700	+3.355e+03	+4.816e+03	+9.982e+03	+0.589
79.800	+6.317e+03	+5.264e+03	+9.748e+03	+0.455
79.900	+6.207e+03	+4.925e+03	+1.087e+04	+0.442
80.000	+4.872e+03	+5.670e+03	+1.035e+04	+0.538
80.100	+4.689e+03	+4.221e+03	+9.244e+03	+0.474
80.200	+5.174e+03	+4.279e+03	+1.062e+04	+0.453
80.300	+6.090e+03	+3.555e+03	+9.985e+03	+0.369
80.400	+4.660e+03	+5.570e+03	+9.281e+03	+0.545
80.500	+5.625e+03	+5.249e+03	+1.067e+04	+0.483
80.600	+4.281e+03	+5.568e+03	+9.045e+03	+0.565
80.700	+4.942e+03	+4.830e+03	+8.894e+03	+0.494
80.800	+5.034e+03	+4.752e+03	+1.005e+04	+0.486
80.900	+5.577e+03	+4.913e+03	+9.191e+03	+0.468
81.000	+5.939e+03	+5.741e+03	+1.062e+04	+0.492
81.100	+5.503e+03	+5.001e+03	+8.172e+03	+0.476
81.200	+5.421e+03	+5.513e+03	+1.029e+04	+0.504
81.300	+3.579e+03	+5.304e+03	+1.096e+04	+0.597
81.400	+5.366e+03	+5.097e+03	+1.050e+04	+0.487
81.500	+4.474e+03	+5.400e+03	+1.026e+04	+0.547
81.600	+4.876e+03	+4.993e+03	+9.458e+03	+0.506
81.700	+5.431e+03	+5.034e+03	+9.351e+03	+0.481
81.800	+3.935e+03	+4.209e+03	+9.890e+03	+0.517
81.900	+5.570e+03	+4.722e+03	+9.669e+03	+0.459
82.000	+5.297e+03	+5.267e+03	+9.954e+03	+0.499
82.100	+4.490e+03	+4.895e+03	+8.929e+03	+0.522
82.200	+5.231e+03	+5.486e+03	+9.507e+03	+0.512
82.300	+5.942e+03	+5.909e+03	+9.341e+03	+0.499
82.400	+4.834e+03	+4.661e+03	+1.025e+04	+0.491
82.500	+4.467e+03	+4.882e+03	+9.328e+03	+0.522
82.600	+4.767e+03	+5.211e+03	+1.014e+04	+0.522
82.700	+5.218e+03	+4.224e+03	+1.032e+04	+0.447
82.800	+5.400e+03	+6.216e+03	+1.008e+04	+0.535
82.900	+4.838e+03	+5.400e+03	+9.065e+03	+0.527
83.000	+5.471e+03	+6.000e+03	+9.025e+03	+0.523
83.100	+5.586e+03	+4.359e+03	+1.025e+04	+0.438
83.200	+4.973e+03	+4.868e+03	+9.479e+03	+0.495
83.300	+6.066e+03	+4.916e+03	+1.097e+04	+0.448
83.400	+5.617e+03	+3.689e+03	+1.114e+04	+0.396
83.500	+6.513e+03	+4.963e+03	+9.098e+03	+0.432
83.600	+4.243e+03	+4.493e+03	+9.678e+03	+0.514
83.700	+5.340e+03	+5.227e+03	+9.573e+03	+0.495
83.800	+5.604e+03	+4.743e+03	+8.709e+03	+0.458
83.900	+5.356e+03	+5.671e+03	+9.940e+03	+0.514
84.000	+5.876e+03	+4.986e+03	+9.365e+03	+0.459
84.100	+4.520e+03	+4.335e+03	+1.120e+04	+0.490
84.200	+5.814e+03	+4.316e+03	+1.036e+04	+0.426
