%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.329e+03	+2.678e+03	+1.015e+04	+0.243
42.200	+6.989e+03	+2.359e+03	+1.020e+04	+0.252
42.300	+7.275e+03	+2.263e+03	+1.002e+04	+0.237
42.400	+7.717e+03	+2.706e+03	+9.800e+03	+0.260
42.500	+7.583e+03	+1.723e+03	+1.007e+04	+0.185
42.600	+8.065e+03	+3.090e+03	+9.394e+03	+0.277
42.700	+6.970e+03	+2.913e+03	+9.760e+03	+0.295
42.800	+6.882e+03	+2.311e+03	+9.691e+03	+0.251
42.900	+7.217e+03	+9.151e+02	+9.724e+03	+0.113
43.000	+7.588e+03	+2.857e+03	+1.038e+04	+0.274
43.100	+7.895e+03	+2.643e+03	+1.004e+04	+0.251
43.200	+7.623e+03	+3.007e+03	+1.047e+04	+0.283
43.300	+8.441e+03	+2.167e+03	+1.007e+04	+0.204
43.400	+7.528e+03	+1.404e+03	+9.520e+03	+0.157
43.500	+8.445e+03	+2.601e+03	+8.944e+03	+0.235
43.600	+8.543e+03	+2.182e+03	+1.092e+04	+0.203
43.700	+7.652e+03	+2.880e+03	+9.700e+03	+0.273
43.800	+9.094e+03	+3.822e+03	+8.767e+03	+0.296
43.900	+7.642e+03	+2.019e+03	+9.857e+03	+0.209
44.000	+7.439e+03	+3.076e+03	+9.702e+03	+0.293
44.100	+7.020e+03	+3.068e+03	+9.954e+03	+0.304
44.200	+7.525e+03	+2.632e+03	+1.033e+04	+0.259
44.300	+9.136e+03	+2.632e+03	+1.022e+04	+0.224
44.400	+7.941e+03	+3.213e+03	+9.747e+03	+0.288
44.500	+7.825e+03	+2.913e+03	+1.077e+04	+0.271
44.600	+7.025e+03	+3.371e+03	+8.800e+03	+0.324
44.700	+6.512e+03	+3.244e+03	+1.081e+04	+0.332
44.800	+7.107e+03	+1.485e+03	+1.012e+04	+0.173
44.900	+8.329e+03	+3.330e+03	+9.634e+03	+0.286
45.000	+8.322e+03	+1.733e+03	+9.860e+03	+0.172
45.100	+7.776e+03	+1.923e+03	+1.004e+04	+0.198
45.200	+7.474e+03	+3.026e+03	+1.085e+04	+0.288
45.300	+7.013e+03	+1.410e+03	+1.002e+04	+0.167
45.400	+6.700e+03	+2.011e+03	+1.074e+04	+0.231
45.500	+6.111e+03	+2.338e+03	+1.068e+04	+0.277
45.600	+7.081e+03	+2.578e+03	+9.964e+03	+0.267
45.700	+7.096e+03	+2.496e+03	+9.454e+03	+0.260
45.800	+7.115e+03	+3.754e+03	+9.275e+03	+0.345
45.900	+7.136e+03	+3.620e+03	+1.150e+04	+0.337
46.000	+9.560e+03	+3.104e+03	+1.060e+04	+0.245
46.100	+7.385e+03	+3.317e+03	+1.092e+04	+0.310
46.200	+6.670e+03	+2.590e+03	+1.092e+04	+0.280
46.300	+6.606e+03	+3.888e+03	+1.002e+04	+0.370
46.400	+7.519e+03	+2.075e+03	+9.122e+03	+0.216
46.500	+7.621e+03	+2.277e+03	+9.731e+03	+0.230
46.600	+8.451e+03	+2.525e+03	+9.416e+03	+0.230
46.700	+8.714e+03	+7.104e+02	+7.882e+03	+0.075
46.800	+8.410e+03	+2.070e+03	+1.014e+04	+0.197
46.900	+7.800e+03	+2.407e+03	+9.510e+03	+0.236
47.000	+8.085e+03	+1.674e+03	+1.139e+04	+0.172
47.100	+7.532e+03	+1.521e+03	+1.042e+04	+0.168
47.200	+7.471e+03	+3.124e+03	+9.408e+03	+0.295
47.300	+7.047e+03	+2.147e+03	+1.040e+04	+0.233
47.400	+7.457e+03	+1.851e+03	+1.006e+04	+0.199
47.500	+7.866e+03	+2.378e+03	+9.516e+03	+0.232
47.600	+8.797e+03	+2.859e+03	+9.970e+03	+0.245
47.700	+7.215e+03	+2.180e+03	+9.865e+03	+0.232
47.800	+7.152e+03	+3.662e+03	+9.408e+03	+0.339
47.900	+7.187e+03	+2.722e+03	+9.643e+03	+0.275
48.000	+6.328e+03	+2.033e+03	+9.795e+03	+0.243
48.100	+7.436e+03	+1.947e+03	+9.442e+03	+0.208
48.200	+7.219e+03	+2.617e+03	+1.068e+04	+0.266
48.300	+7.853e+03	+2.063e+03	+1.001e+04	+0.208
48.400	+6.747e+03	+2.288e+03	+8.928e+03	+0.253
48.500	+8.044e+03	+3.127e+03	+1.008e+04	+0.280
48.600	+6.561e+03	+2.569e+03	+1.022e+04	+0.281
48.700	+7.614e+03	+3.093e+03	+1.005e+04	+0.289
48.800	+7.104e+03	+3.603e+03	+1.058e+04	+0.336
48.900	+7.156e+03	+2.379e+03	+9.436e+03	+0.249
49.000	+7.588e+03	+3.380e+03	+9.859e+03	+0.308
49.100	+2.075e+03	+6.842e+03	+1.082e+04	+0.767
49.200	+5.928e+03	+4.221e+03	+1.059e+04	+0.416
49.300	+4.277e+03	+4.437e+03	+1.110e+04	+0.509
49.400	+4.017e+03	+4.725e+03	+9.315e+03	+0.540
49.500	+4.048e+03	+5.391e+03	+8.714e+03	+0.571
49.600	+4.861e+03	+3.979e+03	+9.006e+03	+0.450
49.700	+5.668e+03	+4.553e+03	+9.631e+03	+0.445
49.800	+3.945e+03	+4.015e+03	+1.057e+04	+0.504
49.900	+5.486e+03	+4.496e+03	+1.011e+04	+0.450
50.000	+5.387e+03	+5.265e+03	+8.850e+03	+0.494
50.100	+5.097e+03	+5.119e+03	+1.070e+04	+0.501
50.200	+5.083e+03	+3.599e+03	+1.001e+04	+0.415
50.300	+4.392e+03	+4.330e+03	+1.038e+04	+0.496
50.400	+5.110e+03	+5.061e+03	+1.052e+04	+0.498
50.500	+5.964e+03	+3.745e+03	+1.011e+04	+0.386
50.600	+6.267e+03	+5.610e+03	+1.097e+04	+0.472
50.700	+4.631e+03	+5.154e+03	+1.033e+04	+0.527
50.800	+5.697e+03	+5.025e+03	+8.813e+03	+0.469
50.900	+5.682e+03	+5.612e+03	+9.294e+03	+0.497
51.000	+2.733e+03	+3.815e+03	+9.179e+03	+0.583
51.100	+5.531e+03	+5.361e+03	+9.646e+03	+0.492
51.200	+4.631e+03	+5.267e+03	+1.030e+04	+0.532
51.300	+4.180e+03	+5.296e+03	+1.151e+04	+0.559
51.400	+4.759e+03	+3.665e+03	+9.654e+03	+0.435
51.500	+4.734e+03	+4.821e+03	+9.234e+03	+0.505
51.600	+4.659e+03	+4.250e+03	+1.073e+04	+0.477
51.700	+5.759e+03	+4.396e+03	+1.026e+04	+0.433
51.800	+5.180e+03	+5.550e+03	+9.522e+03	+0.517
51.900	+5.986e+03	+5.116e+03	+9.222e+03	+0.461
52.000	+4.651e+03	+4.175e+03	+8.645e+03	+0.473
52.100	+4.066e+03	+4.772e+03	+9.943e+03	+0.540
52.200	+3.948e+03	+5.212e+03	+1.033e+04	+0.569
52.300	+6.260e+03	+4.627e+03	+1.077e+04	+0.425
52.400	+5.458e+03	+5.282e+03	+9.838e+03	+0.492
52.500	+6.313e+03	+3.905e+03	+1.028e+04	+0.382
52.600	+6.716e+03	+2.416e+03	+1.014e+04	+0.265
52.700	+7.588e+03	+1.679e+03	+9.695e+03	+0.181
52.800	+7.371e+03	+9.935e+02	+9.978e+03	+0.119
52.900	+8.517e+03	+1.926e+03	+9.131e+03	+0.184
53.000	+6.085e+03	+1.813e+03	+9.799e+03	+0.230
53.100	+8.085e+03	+1.823e+03	+9.302e+03	+0.184
53.200	+6.943e+03	+2.978e+03	+9.722e+03	+0.300
53.300	+7.961e+03	+2.522e+03	+1.017e+04	+0.241
53.400	+6.369e+03	+2.529e+03	+1.097e+04	+0.284
53.500	+7.735e+03	+2.017e+03	+9.760e+03	+0.207
53.600	+8.264e+03	+3.554e+03	+1.066e+04	+0.301
53.700	+8.226e+03	+2.242e+03	+1.067e+04	+0.214
53.800	+6.197e+03	+3.081e+03	+1.013e+04	+0.332
53.900	+7.666e+03	+2.987e+03	+1.014e+04	+0.280
54.000	+7.618e+03	+3.135e+03	+1.075e+04	+0.292
54.100	+7.736e+03	+2.391e+03	+8.570e+03	+0.236
54.200	+7.318e+03	+3.859e+03	+9.478e+03	+0.345
54.300	+7.362e+03	+9.135e+02	+1.011e+04	+0.110
54.400	+7.811e+03	+2.419e+03	+1.092e+04	+0.236
54.500	+7.462e+03	+2.843e+03	+1.036e+04	+0.276
54.600	+7.311e+03	+2.140e+03	+8.921e+03	+0.226
54.700	+7.392e+03	+1.875e+03	+9.993e+03	+0.202
54.800	+5.092e+03	+5.286e+03	+1.019e+04	+0.509
54.900	+4.683e+03	+4.696e+03	+9.825e+03	+0.501
55.000	+3.698e+03	+4.306e+03	+9.566e+03	+0.538
55.100	+5.085e+03	+6.747e+03	+9.703e+03	+0.570
55.200	+4.761e+03	+4.648e+03	+9.875e+03	+0.494
55.300	+3.377e+03	+4.607e+03	+1.024e+04	+0.577
55.400	+4.774e+03	+5.848e+03	+9.846e+03	+0.551
55.500	+5.396e+03	+5.167e+03	+1.076e+04	+0.489
55.600	+4.626e+03	+4.618e+03	+1.158e+04	+0.500
55.700	+5.647e+03	+4.947e+03	+9.560e+03	+0.467
55.800	+5.032e+03	+4.144e+03	+9.277e+03	+0.452
55.900	+5.161e+03	+4.152e+03	+8.880e+03	+0.446
56.000	+5.818e+03	+4.780e+03	+1.074e+04	+0.451
56.100	+5.034e+03	+5.268e+03	+1.036e+04	+0.511
56.200	+5.587e+03	+4.625e+03	+1.091e+04	+0.453
56.300	+4.985e+03	+5.208e+03	+1.014e+04	+0.511
56.400	+4.657e+03	+4.624e+03	+1.018e+04	+0.498
56.500	+5.157e+03	+4.361e+03	+9.831e+03	+0.458
56.600	+5.450e+03	+4.431e+03	+1.046e+04	+0.448
56.700	+4.748e+03	+5.280e+03	+9.990e+03	+0.526
56.800	+4.383e+03	+4.956e+03	+1.096e+04	+0.531
56.900	+5.674e+03	+4.696e+03	+1.012e+04	+0.453
57.000	+5.001e+03	+5.612e+03	+9.629e+03	+0.529
57.100	+4.593e+03	+4.207e+03	+1.043e+04	+0.478
57.200	+5.487e+03	+4.742e+03	+1.049e+04	+0.464
57.300	+4.798e+03	+5.614e+03	+9.326e+03	+0.539
57.400	+6.430e+03	+5.016e+03	+1.074e+04	+0.438
57.500	+5.328e+03	+4.955e+03	+9.744e+03	+0.482
57.600	+5.184e+03	+5.436e+03	+9.970e+03	+0.512
57.700	+4.518e+03	+4.785e+03	+1.015e+04	+0.514
57.800	+4.910e+03	+3.919e+03	+9.759e+03	+0.444
57.900	+6.552e+03	+3.142e+03	+1.049e+04	+0.324
58.000	+8.230e+03	+1.395e+03	+1.058e+04	+0.145
58.100	+7.384e+03	+2.958e+03	+1.095e+04	+0.286
58.200	+6.085e+03	+2.207e+03	+9.226e+03	+0.266
58.300	+9.126e+03	+1.821e+03	+9.952e+03	+0.166
58.400	+6.978e+03	+1.492e+03	+9.669e+03	+0.176
58.500	+8.160e+03	+2.978e+03	+1.087e+04	+0.267
58.600	+7.235e+03	+2.467e+03	+9.303e+03	+0.254
58.700	+8.086e+03	+1.053e+03	+9.451e+03	+0.115
58.800	+6.999e+03	+2.130e+03	+1.047e+04	+0.233
58.900	+7.156e+03	+3.008e+03	+1.010e+04	+0.296
59.000	+7.209e+03	+1.592e+03	+1.162e+04	+0.181
59.100	+7.541e+03	+2.301e+03	+9.549e+03	+0.234
59.200	+8.157e+03	+2.438e+03	+9.938e+03	+0.230
59.300	+7.089e+03	+1.838e+03	+9.348e+03	+0.206
59.400	+6.396e+03	+2.271e+03	+1.014e+04	+0.262
59.500	+7.551e+03	+1.417e+03	+9.954e+03	+0.158
59.600	+7.447e+03	+2.214e+03	+9.869e+03	+0.229
59.700	+7.462e+03	+3.682e+03	+1.042e+04	+0.330
59.800	+7.750e+03	+2.157e+03	+1.213e+04	+0.218
59.900	+7.379e+03	+2.655e+03	+1.013e+04	+0.265
60.000	+6.327e+03	+3.945e+03	+9.792e+03	+0.384
60.100	+7.897e+03	+3.940e+03	+8.931e+03	+0.333
60.200	+6.297e+03	+3.934e+03	+9.701e+03	+0.384
60.300	+7.394e+03	+3.181e+03	+1.002e+04	+0.301
60.400	+7.368e+03	+3.115e+03	+9.360e+03	+0.297
60.500	+7.527e+03	+1.899e+03	+1.067e+04	+0.201
60.600	+7.572e+03	+1.702e+03	+9.579e+03	+0.184
60.700	+6.642e+03	+4.588e+03	+1.042e+04	+0.409
60.800	+6.099e+03	+4.747e+03	+1.062e+04	+0.438
60.900	+4.107e+03	+3.583e+03	+9.854e+03	+0.466
61.000	+4.682e+03	+5.265e+03	+9.180e+03	+0.529
61.100	+4.884e+03	+5.279e+03	+1.100e+04	+0.519
61.200	+4.168e+03	+6.179e+03	+1.021e+04	+0.597
61.300	+3.761e+03	+4.754e+03	+9.127e+03	+0.558
61.400	+4.824e+03	+4.520e+03	+9.994e+03	+0.484
61.500	+3.799e+03	+4.947e+03	+8.465e+03	+0.566
61.600	+3.910e+03	+4.941e+03	+9.904e+03	+0.558
61.700	+4.582e+03	+5.366e+03	+9.280e+03	+0.539
61.800	+3.584e+03	+4.187e+03	+1.046e+04	+0.539
61.900	+6.268e+03	+5.775e+03	+8.896e+03	+0.480
62.000	+5.356e+03	+6.561e+03	+9.370e+03	+0.551
62.100	+4.765e+03	+3.920e+03	+1.034e+04	+0.451
62.200	+5.435e+03	+6.015e+03	+8.690e+03	+0.525
62.300	+4.526e+03	+5.376e+03	+9.714e+03	+0.543
62.400	+4.686e+03	+4.079e+03	+9.121e+03	+0.465
62.500	+5.858e+03	+3.887e+03	+8.742e+03	+0.399
62.600	+3.620e+03	+4.527e+03	+8.966e+03	+0.556
62.700	+3.693e+03	+4.695e+03	+8.939e+03	+0.560
62.800	+4.437e+03	+5.425e+03	+1.039e+04	+0.550
62.900	+4.957e+03	+5.115e+03	+9.721e+03	+0.508
63.000	+5.317e+03	+4.136e+03	+9.397e+03	+0.438
63.100	+4.313e+03	+6.399e+03	+9.390e+03	+0.597
63.200	+4.315e+03	+4.918e+03	+9.505e+03	+0.533
63.300	+4.513e+03	+5.065e+03	+1.006e+04	+0.529
63.400	+4.754e+03	+4.366e+03	+9.953e+03	+0.479
63.500	+4.964e+03	+5.804e+03	+9.400e+03	+0.539
63.600	+4.837e+03	+4.026e+03	+1.078e+04	+0.454
63.700	+4.002e+03	+6.658e+03	+9.027e+03	+0.625
63.800	+5.303e+03	+6.139e+03	+1.018e+04	+0.537
63.900	+5.333e+03	+4.448e+03	+1.124e+04	+0.455
64.000	+5.084e+03	+5.147e+03	+9.285e+03	+0.503
64.100	+5.409e+03	+4.654e+03	+9.862e+03	+0.463
64.200	+5.240e+03	+5.079e+03	+9.450e+03	+0.492
64.300	+5.351e+03	+4.762e+03	+9.289e+03	+0.471
64.400	+5.663e+03	+4.165e+03	+1.012e+04	+0.424
64.500	+5.697e+03	+4.835e+03	+8.700e+03	+0.459
64.600	+5.580e+03	+4.407e+03	+1.020e+04	+0.441
64.700	+5.258e+03	+5.523e+03	+1.004e+04	+0.512
64.800	+3.863e+03	+4.942e+03	+9.087e+03	+0.561
64.900	+5.342e+03	+5.905e+03	+8.908e+03	+0.525
65.000	+4.982e+03	+4.850e+03	+9.667e+03	+0.493
65.100	+5.185e+03	+6.812e+03	+1.027e+04	+0.568
65.200	+7.353e+03	+5.189e+03	+8.957e+03	+0.414
65.300	+5.956e+03	+4.826e+03	+9.525e+03	+0.448
65.400	+5.785e+03	+3.853e+03	+1.085e+04	+0.400
65.500	+5.515e+03	+5.492e+03	+1.009e+04	+0.499
65.600	+4.927e+03	+3.794e+03	+9.914e+03	+0.435
65.700	+4.813e+03	+3.894e+03	+9.936e+03	+0.447
65.800	+4.770e+03	+5.921e+03	+9.928e+03	+0.554
65.900	+4.225e+03	+6.068e+03	+9.682e+03	+0.590
66.000	+7.859e+03	+3.507e+03	+1.040e+04	+0.309
66.100	+6.779e+03	+3.120e+03	+1.085e+04	+0.315
66.200	+7.779e+03	+3.004e+03	+9.530e+03	+0.279
66.300	+7.059e+03	+1.894e+03	+1.016e+04	+0.212
66.400	+7.327e+03	+1.538e+03	+1.122e+04	+0.173
66.500	+6.825e+03	+1.493e+03	+1.034e+04	+0.179
66.600	+8.637e+03	+2.201e+03	+9.368e+03	+0.203
66.700	+7.447e+03	+3.609e+03	+9.802e+03	+0.326
66.800	+7.488e+03	+1.483e+03	+9.041e+03	+0.165
66.900	+7.083e+03	+2.396e+03	+1.068e+04	+0.253
67.000	+7.398e+03	+3.276e+03	+9.240e+03	+0.307
67.100	+6.924e+03	+3.109e+03	+8.531e+03	+0.310
67.200	+7.307e+03	+3.465e+03	+9.483e+03	+0.322
67.300	+7.894e+03	+2.589e+03	+9.315e+03	+0.247
67.400	+7.098e+03	+1.971e+03	+9.003e+03	+0.217
67.500	+7.811e+03	+2.832e+03	+9.817e+03	+0.266
67.600	+8.092e+03	+2.184e+03	+1.035e+04	+0.213
67.700	+8.136e+03	+3.852e+03	+1.001e+04	+0.321
67.800	+8.496e+03	+2.961e+03	+1.027e+04	+0.258
67.900	+7.784e+03	+3.559e+03	+9.522e+03	+0.314
68.000	+8.084e+03	+1.661e+03	+9.697e+03	+0.170
68.100	+7.489e+03	+2.771e+03	+9.975e+03	+0.270
68.200	+7.026e+03	+1.330e+03	+1.041e+04	+0.159
68.300	+5.829e+03	+1.097e+03	+9.697e+03	+0.158
68.400	+7.129e+03	+2.303e+03	+1.043e+04	+0.244
68.500	+7.843e+03	+2.727e+03	+9.229e+03	+0.258
68.600	+8.957e+03	+2.648e+03	+9.579e+03	+0.228
68.700	+7.168e+03	+3.005e+03	+9.713e+03	+0.295
68.800	+6.450e+03	+2.841e+03	+9.668e+03	+0.306
68.900	+7.550e+03	+1.417e+03	+9.263e+03	+0.158
69.000	+7.901e+03	+1.270e+03	+1.041e+04	+0.138
69.100	+7.495e+03	+2.744e+03	+9.939e+03	+0.268
69.200	+7.278e+03	+1.394e+03	+1.021e+04	+0.161
69.300	+7.267e+03	+2.919e+03	+9.772e+03	+0.287
69.400	+7.363e+03	+1.939e+03	+9.630e+03	+0.208
69.500	+8.214e+03	+2.610e+03	+9.571e+03	+0.241
69.600	+7.922e+03	+1.863e+03	+1.057e+04	+0.190
69.700	+7.658e+03	+3.425e+03	+1.078e+04	+0.309
69.800	+7.693e+03	+1.182e+03	+9.562e+03	+0.133
69.900	+7.718e+03	+1.879e+03	+1.134e+04	+0.196
70.000	+8.748e+03	+2.419e+03	+9.448e+03	+0.217
70.100	+7.146e+03	+1.406e+03	+9.460e+03	+0.164
70.200	+7.511e+03	+2.105e+03	+1.048e+04	+0.219
70.300	+6.086e+03	+2.535e+03	+1.070e+04	+0.294
70.400	+6.487e+03	+2.519e+03	+1.091e+04	+0.280
70.500	+8.026e+03	+2.578e+03	+1.017e+04	+0.243
70.600	+8.046e+03	+1.345e+03	+9.940e+03	+0.143
70.700	+8.162e+03	+2.127e+03	+9.568e+03	+0.207
70.800	+7.657e+03	+1.792e+03	+8.902e+03	+0.190
70.900	+6.743e+03	+1.784e+03	+1.018e+04	+0.209
71.000	+9.173e+03	+2.568e+03	+9.926e+03	+0.219
71.100	+6.456e+03	+2.578e+03	+1.106e+04	+0.285
71.200	+7.363e+03	+2.648e+03	+1.023e+04	+0.264
71.300	+7.309e+03	+1.886e+03	+9.069e+03	+0.205
71.400	+7.362e+03	+2.210e+03	+9.939e+03	+0.231
71.500	+7.851e+03	+2.268e+03	+1.014e+04	+0.224
71.600	+8.113e+03	+3.038e+03	+9.531e+03	+0.272
71.700	+8.531e+03	+2.670e+03	+9.352e+03	+0.238
71.800	+8.543e+03	+2.555e+03	+9.469e+03	+0.230
71.900	+7.699e+03	+3.687e+03	+8.370e+03	+0.324
72.000	+7.785e+03	+2.816e+03	+1.093e+04	+0.266
72.100	+6.295e+03	+3.499e+03	+9.651e+03	+0.357
72.200	+8.282e+03	+2.741e+03	+8.728e+03	+0.249
72.300	+7.289e+03	+2.242e+03	+9.736e+03	+0.235
72.400	+7.159e+03	+2.126e+03	+1.000e+04	+0.229
72.500	+7.403e+03	+2.365e+03	+1.031e+04	+0.242
72.600	+6.709e+03	+1.436e+03	+9.932e+03	+0.176
72.700	+7.781e+03	+2.215e+03	+9.272e+03	+0.222
72.800	+8.034e+03	+1.984e+03	+9.395e+03	+0.198
72.900	+7.583e+03	+3.102e+03	+1.045e+04	+0.290
73.000	+6.740e+03	+1.573e+03	+9.469e+03	+0.189
73.100	+7.778e+03	+2.876e+03	+1.060e+04	+0.270
73.200	+7.672e+03	+3.332e+03	+9.511e+03	+0.303
73.300	+7.272e+03	+3.600e+03	+9.303e+03	+0.331
73.400	+6.159e+03	+3.878e+03	+1.053e+04	+0.386
73.500	+7.683e+03	+3.435e+03	+9.282e+03	+0.309
73.600	+8.217e+03	+1.816e+03	+9.710e+03	+0.181
73.700	+6.249e+03	+2.884e+03	+9.472e+03	+0.316
73.800	+7.721e+03	+2.789e+03	+1.006e+04	+0.265
73.900	+7.801e+03	+1.897e+03	+9.499e+03	+0.196
74.000	+7.121e+03	+3.752e+03	+9.873e+03	+0.345
74.100	+8.059e+03	+2.722e+03	+9.847e+03	+0.252
74.200	+6.417e+03	+3.754e+03	+9.997e+03	+0.369
74.300	+7.593e+03	+2.387e+03	+9.152e+03	+0.239
74.400	+7.502e+03	+2.325e+03	+1.056e+04	+0.237
74.500	+7.370e+03	+1.720e+03	+1.027e+04	+0.189
74.600	+7.986e+03	+1.861e+03	+9.347e+03	+0.189
74.700	+7.334e+03	+2.167e+03	+1.073e+04	+0.228
74.800	+8.119e+03	+2.420e+03	+9.034e+03	+0.230
74.900	+7.963e+03	+1.805e+03	+1.112e+04	+0.185
75.000	+6.825e+03	+2.406e+03	+9.066e+03	+0.261
75.100	+6.679e+03	+4.315e+03	+1.009e+04	+0.393
75.200	+7.631e+03	+1.211e+03	+9.987e+03	+0.137
75.300	+7.402e+03	+2.534e+03	+1.040e+04	+0.255
75.400	+7.444e+03	+2.316e+03	+9.104e+03	+0.237
75.500	+7.134e+03	+2.442e+03	+9.979e+03	+0.255
75.600	+7.598e+03	+1.899e+03	+8.749e+03	+0.200
75.700	+7.395e+03	+2.918e+03	+1.036e+04	+0.283
75.800	+7.160e+03	+3.121e+03	+1.011e+04	+0.304
75.900	+8.522e+03	+2.674e+03	+9.528e+03	+0.239
76.000	+8.522e+03	+1.993e+03	+1.070e+04	+0.190
76.100	+8.131e+03	+1.933e+03	+1.100e+04	+0.192
76.200	+8.408e+03	+2.551e+03	+9.515e+03	+0.233
76.300	+7.520e+03	+1.865e+03	+9.630e+03	+0.199
76.400	+7.653e+03	+2.192e+03	+1.107e+04	+0.223
76.500	+7.219e+03	+2.218e+03	+1.068e+04	+0.235
76.600	+6.955e+03	+3.182e+03	+1.025e+04	+0.314
76.700	+7.056e+03	+1.371e+03	+1.026e+04	+0.163
76.800	+7.153e+03	+1.599e+03	+9.837e+03	+0.183
76.900	+7.828e+03	+2.785e+03	+8.563e+03	+0.262
77.000	+7.880e+03	+2.146e+03	+9.720e+03	+0.214
77.100	+8.642e+03	+3.854e+03	+9.339e+03	+0.308
77.200	+7.441e+03	+2.761e+03	+9.999e+03	+0.271
77.300	+8.587e+03	+2.077e+03	+8.972e+03	+0.195
77.400	+7.327e+03	+2.983e+03	+1.010e+04	+0.289
77.500	+8.023e+03	+2.003e+03	+1.016e+04	+0.200
77.600	+7.423e+03	+1.670e+03	+1.097e+04	+0.184
77.700	+7.202e+03	+1.844e+03	+9.129e+03	+0.204
77.800	+7.105e+03	+2.827e+03	+1.003e+04	+0.285
77.900	+7.817e+03	+2.770e+03	+9.387e+03	+0.262
78.000	+7.887e+03	+1.727e+03	+1.017e+04	+0.180
78.100	+7.855e+03	+1.837e+03	+9.419e+03	+0.190
78.200	+6.116e+03	+1.161e+03	+9.628e+03	+0.160
78.300	+7.668e+03	+3.422e+03	+1.004e+04	+0.309
78.400	+6.990e+03	+2.431e+03	+9.540e+03	+0.258
78.500	+7.885e+03	+2.580e+03	+9.173e+03	+0.247
78.600	+6.963e+03	+2.044e+03	+1.015e+04	+0.227
78.700	+7.714e+03	+2.090e+03	+9.524e+03	+0.213
78.800	+7.682e+03	+2.036e+03	+9.053e+03	+0.209
78.900	+7.707e+03	+2.798e+03	+9.833e+03	+0.266
79.000	+5.933e+03	+1.939e+03	+9.220e+03	+0.246
79.100	+7.534e+03	+2.327e+03	+1.022e+04	+0.236
79.200	+7.105e+03	+2.570e+03	+1.005e+04	+0.266
79.300	+8.043e+03	+1.475e+03	+1.109e+04	+0.155
79.400	+6.875e+03	+2.865e+03	+1.018e+04	+0.294
79.500	+7.755e+03	+1.256e+03	+1.005e+04	+0.139
79.600	+7.117e+03	+3.046e+03	+9.518e+03	+0.300
79.700	+8.590e+03	+2.915e+03	+9.549e+03	+0.253
79.800	+7.522e+03	+3.223e+03	+1.058e+04	+0.300
79.900	+7.479e+03	+2.221e+03	+1.027e+04	+0.229
80.000	+7.463e+03	+3.350e+03	+9.731e+03	+0.310
80.100	+7.231e+03	+3.038e+03	+9.427e+03	+0.296
80.200	+8.082e+03	+2.513e+03	+9.899e+03	+0.237
80.300	+7.547e+03	+3.351e+03	+1.072e+04	+0.308
80.400	+8.815e+03	+5.621e+02	+1.002e+04	+0.060
80.500	+8.188e+03	+2.186e+03	+1.082e+04	+0.211
80.600	+7.662e+03	+3.169e+03	+8.354e+03	+0.293
80.700	+7.269e+03	+2.654e+03	+8.171e+03	+0.268
80.800	+7.290e+03	+2.701e+03	+1.039e+04	+0.270
80.900	+8.436e+03	+2.654e+03	+1.027e+04	+0.239
81.000	+9.061e+03	+1.816e+03	+1.073e+04	+0.167
81.100	+6.916e+03	+1.728e+03	+1.044e+04	+0.200
81.200	+6.919e+03	+3.269e+03	+1.080e+04	+0.321
81.300	+7.168e+03	+3.757e+03	+1.019e+04	+0.344
81.400	+7.798e+03	+2.748e+03	+1.020e+04	+0.261
81.500	+6.700e+03	+4.124e+03	+1.045e+04	+0.381
81.600	+3.881e+03	+5.147e+03	+9.589e+03	+0.570
81.700	+6.315e+03	+3.868e+03	+9.331e+03	+0.380
81.800	+4.546e+03	+3.698e+03	+1.026e+04	+0.449
81.900	+4.484e+03	+5.691e+03	+1.005e+04	+0.559
82.000	+4.526e+03	+4.874e+03	+8.688e+03	+0.519
82.100	+4.333e+03	+5.156e+03	+1.069e+04	+0.543
82.200	+4.036e+03	+4.743e+03	+1.039e+04	+0.540
82.300	+5.563e+03	+6.382e+03	+9.941e+03	+0.534
82.400	+4.260e+03	+5.424e+03	+9.168e+03	+0.560
82.500	+5.528e+03	+5.339e+03	+1.016e+04	+0.491
82.600	+5.534e+03	+3.336e+03	+1.050e+04	+0.376
82.700	+5.708e+03	+4.788e+03	+9.800e+03	+0.456
82.800	+5.373e+03	+4.944e+03	+1.113e+04	+0.479
82.900	+4.805e+03	+6.238e+03	+1.001e+04	+0.565
83.000	+4.837e+03	+5.464e+03	+9.940e+03	+0.530
83.100	+4.641e+03	+5.214e+03	+9.216e+03	+0.529
83.200	+4.261e+03	+4.634e+03	+1.010e+04	+0.521
83.300	+6.208e+03	+5.544e+03	+1.045e+04	+0.472
83.400	+4.773e+03	+5.212e+03	+9.705e+03	+0.522
83.500	+4.914e+03	+6.063e+03	+8.978e+03	+0.552
83.600	+4.950e+03	+4.434e+03	+9.967e+03	+0.473
83.700	+5.678e+03	+3.366e+03	+1.099e+04	+0.372
83.800	+4.179e+03	+5.313e+03	+9.300e+03	+0.560
83.900	+5.577e+03	+5.179e+03	+9.960e+03	+0.482
84.000	+5.139e+03	+6.267e+03	+1.127e+04	+0.549
84.100	+7.171e+03	+2.202e+03	+9.067e+03	+0.235
84.200	+7.659e+03	+2.061e+03	+9.910e+03	+0.212
