%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.678e+03	+1.280e+03	+7.556e+03	+0.129
42.200	+8.037e+03	+3.115e+03	+1.007e+04	+0.279
42.300	+7.733e+03	+2.457e+03	+1.068e+04	+0.241
42.400	+6.654e+03	+2.617e+03	+1.036e+04	+0.282
42.500	+6.320e+03	+1.994e+03	+9.880e+03	+0.240
42.600	+8.023e+03	+2.728e+03	+1.080e+04	+0.254
42.700	+7.915e+03	+2.283e+03	+9.920e+03	+0.224
42.800	+7.146e+03	+2.340e+03	+1.055e+04	+0.247
42.900	+7.189e+03	+2.971e+03	+1.010e+04	+0.292
43.000	+8.363e+03	+3.370e+03	+9.449e+03	+0.287
43.100	+9.035e+03	+2.891e+03	+1.006e+04	+0.242
43.200	+6.741e+03	+2.353e+03	+1.007e+04	+0.259
43.300	+6.548e+03	+2.321e+03	+9.925e+03	+0.262
43.400	+7.814e+03	+1.286e+03	+1.046e+04	+0.141
43.500	+8.052e+03	+3.297e+03	+9.765e+03	+0.290
43.600	+7.144e+03	+2.649e+03	+8.377e+03	+0.271
43.700	+8.257e+03	+2.950e+03	+1.034e+04	+0.263
43.800	+7.643e+03	+1.768e+03	+9.992e+03	+0.188
43.900	+7.936e+03	+2.258e+03	+1.011e+04	+0.221
44.000	+7.299e+03	+2.322e+03	+1.151e+04	+0.241
44.100	+9.088e+03	+3.362e+03	+1.116e+04	+0.270
44.200	+7.268e+03	+2.924e+03	+9.564e+03	+0.287
44.300	+8.096e+03	+2.181e+03	+1.023e+04	+0.212
44.400	+8.097e+03	+3.420e+03	+9.410e+03	+0.297
44.500	+7.272e+03	+2.296e+03	+1.083e+04	+0.240
44.600	+5.849e+03	+3.189e+03	+9.979e+03	+0.353
44.700	+7.451e+03	+3.231e+03	+9.985e+03	+0.302
44.800	+7.456e+03	+2.098e+03	+1.072e+04	+0.220
44.900	+6.285e+03	+2.226e+03	+8.923e+03	+0.262
45.000	+7.538e+03	+2.005e+03	+9.889e+03	+0.210
45.100	+7.798e+03	+2.629e+03	+1.011e+04	+0.252
45.200	+7.032e+03	+3.283e+03	+1.046e+04	+0.318
45.300	+6.645e+03	+2.541e+03	+1.121e+04	+0.277
45.400	+8.074e+03	+2.432e+03	+9.803e+03	+0.232
45.500	+7.888e+03	+3.151e+03	+9.533e+03	+0.285
45.600	+6.916e+03	+1.659e+03	+9.380e+03	+0.193
45.700	+2.972e+03	+7.604e+03	+1.109e+04	+0.719
45.800	+2.559e+03	+6.894e+03	+9.420e+03	+0.729
45.900	+8.520e+02	+8.392e+03	+9.387e+03	+0.908
46.000	+1.777e+03	+7.499e+03	+1.042e+04	+0.808
46.100	+2.058e+03	+8.767e+03	+1.059e+04	+0.810
46.200	+1.580e+03	+6.649e+03	+1.169e+04	+0.808
46.300	+2.214e+03	+7.154e+03	+1.050e+04	+0.764
46.400	+1.409e+03	+7.890e+03	+1.164e+04	+0.849
46.500	+2.162e+03	+8.239e+03	+1.025e+04	+0.792
46.600	+2.804e+03	+8.531e+03	+9.741e+03	+0.753
46.700	+2.174e+03	+8.091e+03	+1.002e+04	+0.788
46.800	+2.590e+03	+7.815e+03	+9.813e+03	+0.751
46.900	+9.481e+02	+7.636e+03	+1.049e+04	+0.890
47.000	+2.338e+03	+7.307e+03	+1.057e+04	+0.758
47.100	+7.868e+02	+6.934e+03	+9.955e+03	+0.898
47.200	+3.085e+03	+7.222e+03	+1.045e+04	+0.701
47.300	+3.027e+03	+8.429e+03	+9.760e+03	+0.736
47.400	+1.289e+03	+6.940e+03	+1.184e+04	+0.843
47.500	+9.060e+02	+6.903e+03	+1.054e+04	+0.884
47.600	+1.896e+03	+7.492e+03	+1.012e+04	+0.798
47.700	+1.964e+03	+8.267e+03	+1.049e+04	+0.808
47.800	+1.806e+03	+8.966e+03	+1.015e+04	+0.832
47.900	+2.143e+03	+7.781e+03	+9.764e+03	+0.784
48.000	+1.552e+03	+8.894e+03	+9.136e+03	+0.851
48.100	+2.857e+03	+7.920e+03	+9.897e+03	+0.735
48.200	+1.632e+03	+7.156e+03	+1.012e+04	+0.814
48.300	+1.743e+03	+8.106e+03	+1.015e+04	+0.823
48.400	+1.977e+03	+7.515e+03	+9.795e+03	+0.792
48.500	+7.657e+02	+7.516e+03	+9.889e+03	+0.908
48.600	+2.149e+03	+7.544e+03	+9.555e+03	+0.778
48.700	+1.518e+03	+8.244e+03	+1.057e+04	+0.844
48.800	+1.760e+03	+7.399e+03	+8.726e+03	+0.808
48.900	+2.621e+03	+8.828e+03	+9.046e+03	+0.771
49.000	+1.920e+03	+7.734e+03	+9.634e+03	+0.801
49.100	+3.376e+03	+7.034e+03	+1.027e+04	+0.676
49.200	+1.271e+03	+8.361e+03	+1.001e+04	+0.868
49.300	+1.257e+03	+8.614e+03	+1.040e+04	+0.873
49.400	+1.566e+03	+6.852e+03	+1.150e+04	+0.814
49.500	+2.828e+03	+7.357e+03	+9.736e+03	+0.722
49.600	+1.368e+03	+8.009e+03	+8.989e+03	+0.854
49.700	+1.451e+03	+6.859e+03	+1.026e+04	+0.825
49.800	+2.012e+03	+7.319e+03	+1.103e+04	+0.784
49.900	+1.396e+03	+9.004e+03	+9.530e+03	+0.866
50.000	+1.686e+03	+8.184e+03	+1.048e+04	+0.829
50.100	+2.021e+03	+8.491e+03	+9.724e+03	+0.808
50.200	+1.745e+03	+7.942e+03	+9.287e+03	+0.820
50.300	+2.225e+03	+8.349e+03	+1.059e+04	+0.790
50.400	+1.870e+03	+6.956e+03	+9.377e+03	+0.788
50.500	+2.264e+03	+8.441e+03	+8.654e+03	+0.789
50.600	+3.100e+03	+7.055e+03	+1.023e+04	+0.695
50.700	+3.527e+03	+8.738e+03	+1.075e+04	+0.712
50.800	+6.397e+02	+8.808e+03	+9.179e+03	+0.932
50.900	+2.550e+03	+8.364e+03	+1.006e+04	+0.766
51.000	+1.834e+03	+6.765e+03	+9.894e+03	+0.787
51.100	+1.858e+03	+7.797e+03	+1.053e+04	+0.808
51.200	+1.412e+03	+9.557e+03	+9.998e+03	+0.871
51.300	+3.036e+03	+9.379e+03	+9.511e+03	+0.755
51.400	+2.182e+03	+7.657e+03	+1.112e+04	+0.778
51.500	+1.050e+03	+7.575e+03	+1.092e+04	+0.878
51.600	+2.146e+03	+7.473e+03	+1.110e+04	+0.777
51.700	+3.113e+03	+9.021e+03	+9.373e+03	+0.743
51.800	+1.654e+03	+8.544e+03	+1.020e+04	+0.838
51.900	+2.241e+03	+9.335e+03	+1.082e+04	+0.806
52.000	+1.429e+03	+7.743e+03	+9.461e+03	+0.844
52.100	+6.248e+02	+7.513e+03	+9.070e+03	+0.923
52.200	+2.670e+03	+8.184e+03	+1.038e+04	+0.754
52.300	+8.222e+02	+6.627e+03	+9.331e+03	+0.890
52.400	+3.526e+02	+8.925e+03	+1.013e+04	+0.962
52.500	+2.430e+03	+7.617e+03	+1.034e+04	+0.758
52.600	+9.175e+02	+7.314e+03	+1.043e+04	+0.889
52.700	+1.009e+03	+7.965e+03	+1.074e+04	+0.888
52.800	+2.315e+03	+9.342e+03	+1.108e+04	+0.801
52.900	+1.481e+03	+9.049e+03	+9.843e+03	+0.859
53.000	+1.284e+03	+8.046e+03	+1.085e+04	+0.862
53.100	+1.146e+03	+8.533e+03	+1.116e+04	+0.882
53.200	+1.837e+03	+7.243e+03	+9.391e+03	+0.798
53.300	+2.994e+03	+8.928e+03	+9.396e+03	+0.749
53.400	+2.092e+03	+7.136e+03	+1.010e+04	+0.773
53.500	+2.330e+03	+8.283e+03	+1.006e+04	+0.780
53.600	+1.379e+03	+8.148e+03	+9.077e+03	+0.855
53.700	+2.217e+03	+7.311e+03	+8.890e+03	+0.767
53.800	+3.985e+02	+9.959e+03	+1.051e+04	+0.962
53.900	+1.597e+03	+8.318e+03	+1.137e+04	+0.839
54.000	+2.137e+03	+9.169e+03	+1.065e+04	+0.811
54.100	+1.702e+03	+7.315e+03	+9.607e+03	+0.811
54.200	+1.983e+03	+7.432e+03	+1.069e+04	+0.789
54.300	+1.877e+03	+9.295e+03	+1.010e+04	+0.832
54.400	+1.097e+03	+7.296e+03	+1.086e+04	+0.869
54.500	+2.121e+03	+7.303e+03	+1.081e+04	+0.775
54.600	+1.008e+03	+8.072e+03	+8.850e+03	+0.889
54.700	+1.794e+03	+6.857e+03	+9.771e+03	+0.793
54.800	+2.264e+03	+9.024e+03	+8.981e+03	+0.799
54.900	+1.634e+03	+6.995e+03	+9.495e+03	+0.811
55.000	+2.642e+03	+8.007e+03	+9.410e+03	+0.752
55.100	+1.688e+03	+7.983e+03	+9.684e+03	+0.825
55.200	+2.135e+03	+8.289e+03	+9.440e+03	+0.795
55.300	+4.158e+03	+7.664e+03	+9.866e+03	+0.648
55.400	+2.151e+03	+8.256e+03	+1.091e+04	+0.793
55.500	+1.927e+03	+8.908e+03	+9.276e+03	+0.822
55.600	+2.017e+03	+7.348e+03	+9.783e+03	+0.785
55.700	+2.000e+03	+8.220e+03	+9.662e+03	+0.804
55.800	+2.485e+03	+7.597e+03	+1.057e+04	+0.753
55.900	+2.191e+03	+8.463e+03	+1.169e+04	+0.794
56.000	+4.062e+03	+7.994e+03	+9.576e+03	+0.663
56.100	+2.328e+03	+6.994e+03	+1.073e+04	+0.750
56.200	+1.902e+03	+8.264e+03	+1.157e+04	+0.813
56.300	+1.825e+03	+8.011e+03	+1.056e+04	+0.814
56.400	+2.167e+03	+8.156e+03	+1.015e+04	+0.790
56.500	+1.010e+03	+7.714e+03	+9.651e+03	+0.884
56.600	+1.461e+03	+8.652e+03	+9.397e+03	+0.856
56.700	+2.308e+03	+7.187e+03	+1.017e+04	+0.757
56.800	+2.658e+03	+7.347e+03	+9.179e+03	+0.734
56.900	+1.991e+03	+7.394e+03	+1.063e+04	+0.788
57.000	+5.198e+02	+8.016e+03	+9.431e+03	+0.939
57.100	+1.798e+03	+8.575e+03	+1.115e+04	+0.827
57.200	+3.097e+03	+7.435e+03	+1.019e+04	+0.706
57.300	+2.973e+03	+8.601e+03	+9.650e+03	+0.743
57.400	+1.340e+03	+8.216e+03	+1.110e+04	+0.860
57.500	+2.110e+03	+7.868e+03	+1.061e+04	+0.789
57.600	+2.240e+03	+9.529e+03	+9.885e+03	+0.810
57.700	+1.746e+03	+8.517e+03	+1.091e+04	+0.830
57.800	+2.109e+03	+7.376e+03	+9.036e+03	+0.778
57.900	+1.633e+03	+8.448e+03	+1.163e+04	+0.838
58.000	+2.091e+03	+8.406e+03	+1.061e+04	+0.801
58.100	+2.144e+03	+8.092e+03	+1.020e+04	+0.790
58.200	+1.011e+03	+8.130e+03	+9.948e+03	+0.889
58.300	+1.997e+03	+8.746e+03	+1.148e+04	+0.814
58.400	+2.014e+03	+8.545e+03	+1.058e+04	+0.809
58.500	+1.644e+03	+7.918e+03	+9.125e+03	+0.828
58.600	+1.410e+03	+8.127e+03	+9.678e+03	+0.852
58.700	+1.970e+03	+7.422e+03	+1.110e+04	+0.790
58.800	+2.386e+03	+7.706e+03	+8.912e+03	+0.764
58.900	+1.909e+03	+7.734e+03	+9.542e+03	+0.802
59.000	+1.723e+03	+8.305e+03	+1.105e+04	+0.828
59.100	+3.217e+03	+8.310e+03	+1.051e+04	+0.721
59.200	+2.998e+03	+8.007e+03	+1.030e+04	+0.728
59.300	+2.626e+03	+7.159e+03	+1.073e+04	+0.732
59.400	+1.293e+03	+6.900e+03	+9.086e+03	+0.842
59.500	+1.089e+03	+7.909e+03	+1.111e+04	+0.879
59.600	+1.471e+03	+8.211e+03	+8.893e+03	+0.848
59.700	+3.206e+03	+8.384e+03	+9.302e+03	+0.723
59.800	+1.986e+03	+8.084e+03	+1.047e+04	+0.803
59.900	+1.707e+03	+7.580e+03	+1.078e+04	+0.816
60.000	+2.372e+03	+8.004e+03	+9.413e+03	+0.771
60.100	+2.012e+03	+9.031e+03	+9.050e+03	+0.818
60.200	+2.233e+03	+8.085e+03	+9.872e+03	+0.784
60.300	+1.657e+03	+7.801e+03	+9.725e+03	+0.825
60.400	+1.838e+03	+8.231e+03	+9.082e+03	+0.817
60.500	+1.355e+03	+7.264e+03	+8.945e+03	+0.843
60.600	+1.177e+03	+7.795e+03	+1.088e+04	+0.869
60.700	+1.924e+03	+7.478e+03	+1.009e+04	+0.795
60.800	+7.563e+02	+7.791e+03	+1.054e+04	+0.912
60.900	+2.747e+03	+7.101e+03	+1.021e+04	+0.721
61.000	+1.942e+03	+7.872e+03	+9.722e+03	+0.802
61.100	+1.990e+03	+7.454e+03	+1.046e+04	+0.789
61.200	+1.124e+03	+8.406e+03	+1.033e+04	+0.882
61.300	+2.168e+03	+8.618e+03	+1.119e+04	+0.799
61.400	+1.000e+03	+7.394e+03	+1.044e+04	+0.881
61.500	+2.534e+03	+7.253e+03	+1.100e+04	+0.741
61.600	+1.678e+03	+7.966e+03	+9.866e+03	+0.826
61.700	+1.720e+03	+7.683e+03	+1.133e+04	+0.817
61.800	+1.014e+03	+7.171e+03	+1.150e+04	+0.876
61.900	+3.009e+03	+9.006e+03	+9.588e+03	+0.750
62.000	+2.267e+03	+8.284e+03	+1.156e+04	+0.785
62.100	+2.154e+03	+8.547e+03	+1.042e+04	+0.799
62.200	+2.100e+03	+7.892e+03	+8.981e+03	+0.790
62.300	+2.099e+03	+7.531e+03	+9.976e+03	+0.782
62.400	+2.573e+03	+6.760e+03	+1.030e+04	+0.724
62.500	+2.034e+03	+7.396e+03	+1.022e+04	+0.784
62.600	-3.657e+02	+8.258e+03	+9.274e+03	+1.046
62.700	+2.183e+03	+8.643e+03	+9.307e+03	+0.798
62.800	+2.074e+03	+7.860e+03	+9.381e+03	+0.791
62.900	+1.394e+03	+8.316e+03	+1.004e+04	+0.856
63.000	+1.494e+03	+8.928e+03	+1.037e+04	+0.857
63.100	+2.821e+03	+6.987e+03	+1.137e+04	+0.712
63.200	+6.134e+03	+4.141e+03	+1.183e+04	+0.403
63.300	+4.726e+03	+5.964e+03	+1.015e+04	+0.558
63.400	+4.542e+03	+3.694e+03	+8.797e+03	+0.448
63.500	+3.836e+03	+5.326e+03	+1.039e+04	+0.581
63.600	+4.762e+03	+6.292e+03	+1.050e+04	+0.569
63.700	+5.370e+03	+4.929e+03	+9.304e+03	+0.479
63.800	+3.889e+03	+5.525e+03	+1.045e+04	+0.587
63.900	+5.701e+03	+6.241e+03	+9.508e+03	+0.523
64.000	+4.764e+03	+5.009e+03	+9.354e+03	+0.513
64.100	+5.796e+03	+5.861e+03	+9.434e+03	+0.503
64.200	+4.101e+03	+4.953e+03	+9.538e+03	+0.547
64.300	+5.117e+03	+5.163e+03	+1.170e+04	+0.502
64.400	+5.139e+03	+5.572e+03	+9.609e+03	+0.520
64.500	+4.628e+03	+4.705e+03	+9.543e+03	+0.504
64.600	+4.861e+03	+4.264e+03	+1.075e+04	+0.467
64.700	+5.905e+03	+5.046e+03	+8.899e+03	+0.461
64.800	+6.457e+03	+4.241e+03	+1.014e+04	+0.396
64.900	+4.103e+03	+5.942e+03	+1.054e+04	+0.592
65.000	+5.366e+03	+5.073e+03	+1.038e+04	+0.486
65.100	+4.291e+03	+4.912e+03	+9.488e+03	+0.534
65.200	+6.064e+03	+4.653e+03	+9.845e+03	+0.434
65.300	+4.940e+03	+4.284e+03	+1.038e+04	+0.464
65.400	+5.332e+03	+4.283e+03	+1.017e+04	+0.445
65.500	+5.633e+03	+4.581e+03	+9.383e+03	+0.448
65.600	+5.405e+03	+6.093e+03	+9.631e+03	+0.530
65.700	+4.847e+03	+4.675e+03	+8.287e+03	+0.491
65.800	+4.325e+03	+5.269e+03	+1.040e+04	+0.549
65.900	+5.622e+03	+4.857e+03	+9.881e+03	+0.463
66.000	+4.053e+03	+5.431e+03	+1.024e+04	+0.573
66.100	+5.795e+03	+4.517e+03	+9.806e+03	+0.438
66.200	+4.760e+03	+4.387e+03	+9.047e+03	+0.480
66.300	+5.278e+03	+5.992e+03	+1.014e+04	+0.532
66.400	+5.089e+03	+6.062e+03	+9.453e+03	+0.544
66.500	+3.743e+03	+4.270e+03	+9.400e+03	+0.533
66.600	+4.983e+03	+5.100e+03	+9.160e+03	+0.506
66.700	+6.019e+03	+4.899e+03	+1.045e+04	+0.449
66.800	+4.644e+03	+5.715e+03	+9.400e+03	+0.552
66.900	+4.450e+03	+4.582e+03	+1.039e+04	+0.507
67.000	+7.001e+03	+3.319e+03	+9.288e+03	+0.322
67.100	+6.927e+03	+2.932e+03	+9.927e+03	+0.297
67.200	+7.737e+03	+2.992e+03	+1.080e+04	+0.279
67.300	+6.656e+03	+2.703e+03	+9.413e+03	+0.289
67.400	+7.810e+03	+1.612e+03	+1.121e+04	+0.171
67.500	+7.872e+03	+3.762e+03	+9.933e+03	+0.323
67.600	+7.225e+03	+1.779e+03	+9.558e+03	+0.198
67.700	+7.684e+03	+2.776e+03	+9.126e+03	+0.265
67.800	+7.620e+03	+2.823e+03	+9.882e+03	+0.270
67.900	+7.579e+03	+2.047e+03	+9.971e+03	+0.213
68.000	+7.228e+03	+1.967e+03	+1.052e+04	+0.214
68.100	+6.951e+03	+2.141e+03	+1.072e+04	+0.235
68.200	+6.606e+03	+2.205e+03	+8.952e+03	+0.250
68.300	+7.211e+03	+2.591e+03	+9.789e+03	+0.264
68.400	+7.980e+03	+2.656e+03	+9.586e+03	+0.250
68.500	+7.879e+03	+2.238e+03	+9.754e+03	+0.221
68.600	+7.138e+03	+3.271e+03	+1.029e+04	+0.314
68.700	+6.090e+03	+2.497e+03	+1.036e+04	+0.291
68.800	+7.291e+03	+3.282e+03	+8.688e+03	+0.310
68.900	+6.799e+03	+2.323e+03	+8.873e+03	+0.255
69.000	+7.750e+03	+1.713e+03	+1.078e+04	+0.181
69.100	+7.359e+03	+3.238e+03	+1.051e+04	+0.306
69.200	+7.663e+03	+3.045e+03	+9.433e+03	+0.284
69.300	+8.097e+03	+3.809e+03	+9.101e+03	+0.320
69.400	+6.454e+03	+2.182e+03	+1.111e+04	+0.253
69.500	+8.347e+03	+2.771e+03	+9.947e+03	+0.249
69.600	+8.934e+03	+1.689e+03	+1.053e+04	+0.159
69.700	+7.348e+03	+1.680e+03	+9.610e+03	+0.186
69.800	+6.170e+03	+1.552e+03	+9.965e+03	+0.201
69.900	+6.891e+03	+1.723e+03	+1.069e+04	+0.200
70.000	+7.622e+03	+2.178e+03	+8.612e+03	+0.222
70.100	+1.000e+04	+2.189e+03	+1.000e+04	+0.180
70.200	+8.297e+03	+2.339e+03	+1.084e+04	+0.220
70.300	+7.713e+03	+2.546e+03	+1.157e+04	+0.248
70.400	+7.598e+03	+2.198e+03	+9.651e+03	+0.224
70.500	+7.725e+03	+1.427e+03	+1.001e+04	+0.156
70.600	+8.333e+03	+3.150e+03	+1.080e+04	+0.274
70.700	+8.062e+03	+2.167e+03	+1.057e+04	+0.212
70.800	+7.542e+03	+2.442e+03	+1.119e+04	+0.245
70.900	+7.086e+03	+1.797e+03	+1.091e+04	+0.202
71.000	+6.434e+03	+2.345e+03	+9.664e+03	+0.267
71.100	+7.589e+03	+2.217e+03	+9.932e+03	+0.226
71.200	+6.844e+03	+2.922e+03	+8.775e+03	+0.299
71.300	+7.439e+03	+2.374e+03	+9.155e+03	+0.242
71.400	+7.949e+03	+1.958e+03	+9.541e+03	+0.198
71.500	+6.110e+03	+3.392e+03	+8.779e+03	+0.357
71.600	+8.129e+03	+1.932e+03	+9.422e+03	+0.192
71.700	+7.235e+03	+2.433e+03	+9.645e+03	+0.252
71.800	+7.798e+03	+2.391e+03	+1.111e+04	+0.235
71.900	+7.581e+03	+2.904e+03	+9.779e+03	+0.277
72.000	+7.556e+03	+2.648e+03	+9.693e+03	+0.259
72.100	+7.867e+03	+1.163e+03	+1.051e+04	+0.129
72.200	+7.977e+03	+2.825e+03	+9.802e+03	+0.262
72.300	+7.924e+03	+2.865e+03	+1.017e+04	+0.266
72.400	+7.484e+03	+1.922e+03	+1.028e+04	+0.204
72.500	+8.015e+03	+1.730e+03	+1.082e+04	+0.177
72.600	+7.936e+03	+1.689e+03	+1.046e+04	+0.175
72.700	+9.302e+03	+2.590e+03	+9.650e+03	+0.218
72.800	+7.038e+03	+2.846e+03	+9.590e+03	+0.288
72.900	+7.103e+03	+2.057e+03	+1.053e+04	+0.225
73.000	+7.025e+03	+3.230e+03	+9.921e+03	+0.315
73.100	+7.208e+03	+1.796e+03	+1.018e+04	+0.199
73.200	+8.306e+03	+2.722e+03	+1.043e+04	+0.247
73.300	+6.628e+03	+1.592e+03	+9.884e+03	+0.194
73.400	+8.064e+03	+2.568e+03	+1.049e+04	+0.242
73.500	+6.436e+03	+2.672e+03	+9.725e+03	+0.293
73.600	+7.783e+03	+3.440e+03	+1.090e+04	+0.307
73.700	+8.047e+03	+2.182e+03	+8.981e+03	+0.213
73.800	+6.927e+03	+2.692e+03	+9.733e+03	+0.280
73.900	+7.855e+03	+1.663e+03	+8.972e+03	+0.175
74.000	+7.212e+03	+2.516e+03	+1.068e+04	+0.259
74.100	+6.852e+03	+2.353e+03	+9.951e+03	+0.256
74.200	+9.161e+03	+2.453e+03	+1.023e+04	+0.211
74.300	+7.518e+03	+3.156e+03	+1.124e+04	+0.296
74.400	+7.497e+03	+1.966e+03	+1.062e+04	+0.208
74.500	+7.668e+03	+1.889e+03	+9.439e+03	+0.198
74.600	+6.371e+03	+1.235e+03	+9.083e+03	+0.162
74.700	+6.939e+03	+2.872e+03	+1.030e+04	+0.293
74.800	+7.231e+03	+1.814e+03	+9.500e+03	+0.201
74.900	+8.553e+03	+2.574e+03	+9.761e+03	+0.231
75.000	+7.961e+03	+2.819e+03	+9.055e+03	+0.261
75.100	+7.769e+03	+2.333e+03	+1.046e+04	+0.231
75.200	+7.060e+03	+2.633e+03	+9.822e+03	+0.272
75.300	+6.743e+03	+2.064e+03	+9.328e+03	+0.234
75.400	+6.906e+03	+3.700e+03	+1.013e+04	+0.349
75.500	+7.370e+03	+3.889e+03	+1.024e+04	+0.345
75.600	+7.725e+03	+2.522e+03	+9.946e+03	+0.246
75.700	+7.134e+03	+3.321e+03	+9.256e+03	+0.318
75.800	+7.233e+03	+2.554e+03	+1.055e+04	+0.261
75.900	+6.569e+03	+3.101e+03	+9.287e+03	+0.321
76.000	+8.238e+03	+2.658e+03	+9.932e+03	+0.244
76.100	+8.557e+03	+3.200e+03	+1.061e+04	+0.272
76.200	+7.912e+03	+1.605e+03	+8.727e+03	+0.169
76.300	+6.752e+03	+2.311e+03	+1.005e+04	+0.255
76.400	+7.769e+03	+3.478e+03	+1.047e+04	+0.309
76.500	+7.264e+03	+2.750e+03	+1.028e+04	+0.275
76.600	+8.876e+03	+3.193e+03	+1.043e+04	+0.265
76.700	+7.805e+03	+1.800e+03	+9.996e+03	+0.187
76.800	+8.352e+03	+3.957e+03	+1.136e+04	+0.321
76.900	+7.627e+03	+3.234e+03	+1.034e+04	+0.298
77.000	+7.349e+03	+2.573e+03	+1.054e+04	+0.259
77.100	+5.944e+03	+2.053e+03	+1.097e+04	+0.257
77.200	+8.039e+03	+3.179e+03	+9.542e+03	+0.283
77.300	+7.707e+03	+2.568e+03	+1.050e+04	+0.250
77.400	+6.756e+03	+3.381e+03	+1.061e+04	+0.334
77.500	+7.275e+03	+3.350e+03	+9.775e+03	+0.315
77.600	+6.817e+03	+3.325e+03	+1.042e+04	+0.328
77.700	+6.819e+03	+1.354e+03	+1.028e+04	+0.166
77.800	+6.874e+03	+9.555e+02	+1.002e+04	+0.122
77.900	+8.315e+03	+2.434e+03	+1.058e+04	+0.226
78.000	+8.086e+03	+2.337e+03	+9.467e+03	+0.224
78.100	+7.754e+03	+3.742e+03	+9.680e+03	+0.325
78.200	+7.204e+03	+2.701e+03	+1.049e+04	+0.273
78.300	+6.596e+03	+2.796e+03	+1.048e+04	+0.298
78.400	+7.629e+03	+3.494e+03	+1.088e+04	+0.314
78.500	+8.000e+03	+1.810e+03	+1.092e+04	+0.185
78.600	+6.867e+03	+2.868e+03	+1.122e+04	+0.295
78.700	+7.713e+03	+1.521e+03	+1.070e+04	+0.165
78.800	+6.710e+03	+2.461e+03	+8.900e+03	+0.268
78.900	+6.901e+03	+3.035e+03	+9.835e+03	+0.305
79.000	+7.449e+03	+2.362e+03	+8.561e+03	+0.241
79.100	+8.057e+03	+1.452e+03	+9.291e+03	+0.153
79.200	+6.724e+03	+2.452e+03	+1.043e+04	+0.267
79.300	+7.419e+03	+2.770e+03	+9.160e+03	+0.272
79.400	+6.878e+03	+3.024e+03	+9.771e+03	+0.305
79.500	+8.166e+03	+2.038e+03	+9.491e+03	+0.200
79.600	+7.638e+03	+2.584e+03	+1.038e+04	+0.253
79.700	+7.276e+03	+2.047e+03	+8.930e+03	+0.220
79.800	+7.634e+03	+3.973e+03	+9.854e+03	+0.342
79.900	+7.178e+03	+2.089e+03	+1.019e+04	+0.225
80.000	+8.702e+03	+2.032e+03	+9.555e+03	+0.189
80.100	+8.763e+03	+2.643e+03	+8.989e+03	+0.232
80.200	+7.051e+03	+9.952e+02	+1.011e+04	+0.124
80.300	+8.619e+03	+2.332e+03	+8.794e+03	+0.213
80.400	+7.800e+03	+1.704e+03	+1.141e+04	+0.179
80.500	+7.624e+03	+2.254e+03	+9.739e+03	+0.228
80.600	+8.586e+03	+2.066e+03	+1.089e+04	+0.194
80.700	+7.571e+03	+2.553e+03	+9.503e+03	+0.252
80.800	+8.248e+03	+2.858e+03	+1.047e+04	+0.257
80.900	+7.669e+03	+3.257e+03	+1.045e+04	+0.298
81.000	+8.731e+03	+3.101e+03	+9.482e+03	+0.262
81.100	+7.305e+03	+3.113e+03	+1.085e+04	+0.299
81.200	+8.046e+03	+2.084e+03	+1.118e+04	+0.206
81.300	+7.589e+03	+2.806e+03	+1.043e+04	+0.270
81.400	+8.250e+03	+2.053e+03	+9.171e+03	+0.199
81.500	+6.393e+03	+3.517e+03	+1.047e+04	+0.355
81.600	+8.285e+03	+3.160e+03	+1.012e+04	+0.276
81.700	+7.311e+03	+2.837e+03	+9.723e+03	+0.280
81.800	+7.081e+03	+2.565e+03	+1.080e+04	+0.266
81.900	+8.484e+03	+1.970e+03	+1.005e+04	+0.188
82.000	+7.783e+03	+2.646e+03	+1.048e+04	+0.254
82.100	+7.584e+03	+3.588e+03	+1.028e+04	+0.321
82.200	+8.133e+03	+2.815e+03	+9.162e+03	+0.257
82.300	+6.920e+03	+2.767e+03	+1.149e+04	+0.286
82.400	+7.123e+03	+2.932e+03	+1.043e+04	+0.292
82.500	+7.711e+03	+2.724e+03	+9.494e+03	+0.261
82.600	+7.421e+03	+2.732e+03	+1.054e+04	+0.269
82.700	+7.342e+03	+2.380e+03	+1.013e+04	+0.245
82.800	+7.234e+03	+3.617e+03	+9.595e+03	+0.333
82.900	+5.872e+03	+2.656e+03	+9.751e+03	+0.311
83.000	+7.652e+03	+2.276e+03	+1.017e+04	+0.229
83.100	+7.080e+03	+1.769e+03	+9.039e+03	+0.200
83.200	+7.820e+03	+2.448e+03	+8.906e+03	+0.238
83.300	+8.609e+03	+2.720e+03	+1.049e+04	+0.240
83.400	+8.019e+03	+2.821e+03	+1.007e+04	+0.260
83.500	+7.801e+03	+2.651e+03	+1.039e+04	+0.254
83.600	+7.914e+03	+1.154e+03	+1.072e+04	+0.127
83.700	+7.055e+03	+2.624e+03	+1.036e+04	+0.271
83.800	+8.403e+03	+1.908e+03	+1.062e+04	+0.185
83.900	+6.818e+03	+2.784e+03	+8.671e+03	+0.290
84.000	+6.098e+03	+2.016e+03	+9.916e+03	+0.248
84.100	+7.517e+03	+3.549e+03	+1.082e+04	+0.321
84.200	+8.552e+03	+1.094e+03	+1.062e+04	+0.113
