%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.294e+03	+3.813e+03	+1.048e+04	+0.343
42.200	+7.307e+03	+8.018e+02	+9.102e+03	+0.099
42.300	+8.949e+03	+3.208e+03	+1.043e+04	+0.264
42.400	+8.297e+03	+2.108e+03	+1.157e+04	+0.203
42.500	+7.639e+03	+2.506e+03	+1.139e+04	+0.247
42.600	+6.863e+03	+2.536e+03	+9.314e+03	+0.270
42.700	+7.133e+03	+2.597e+03	+1.009e+04	+0.267
42.800	+8.201e+03	+3.882e+03	+9.022e+03	+0.321
42.900	+8.445e+03	+3.513e+03	+9.371e+03	+0.294
43.000	+7.054e+03	+2.553e+03	+1.059e+04	+0.266
43.100	+7.510e+03	+1.903e+03	+9.225e+03	+0.202
43.200	+6.950e+03	+2.150e+03	+9.417e+03	+0.236
43.300	+7.496e+03	+2.919e+03	+9.951e+03	+0.280
43.400	+5.693e+03	+4.546e+03	+1.160e+04	+0.444
43.500	+7.479e+03	+2.434e+03	+9.270e+03	+0.246
43.600	+7.962e+03	+2.414e+03	+1.049e+04	+0.233
43.700	+7.358e+03	+1.304e+03	+1.080e+04	+0.151
43.800	+7.428e+03	+3.242e+03	+9.824e+03	+0.304
43.900	+8.022e+03	+3.897e+03	+9.648e+03	+0.327
44.000	+8.070e+03	+2.624e+03	+1.059e+04	+0.245
44.100	+8.186e+03	+2.428e+03	+9.558e+03	+0.229
44.200	+7.856e+03	+2.775e+03	+9.811e+03	+0.261
44.300	+8.083e+03	+2.117e+03	+1.030e+04	+0.208
44.400	+8.255e+03	+2.681e+03	+1.049e+04	+0.245
44.500	+7.497e+03	+3.404e+03	+9.916e+03	+0.312
44.600	+7.534e+03	+1.820e+03	+1.055e+04	+0.195
44.700	+7.676e+03	+3.013e+03	+9.157e+03	+0.282
44.800	+7.418e+03	+1.086e+03	+9.582e+03	+0.128
44.900	+7.302e+03	+3.515e+03	+1.075e+04	+0.325
45.000	+7.934e+03	+2.119e+03	+9.983e+03	+0.211
45.100	+7.817e+03	+3.586e+03	+1.059e+04	+0.314
45.200	+7.717e+03	+2.375e+03	+1.038e+04	+0.235
45.300	+8.166e+03	+2.612e+03	+1.020e+04	+0.242
45.400	+7.102e+03	+2.050e+03	+1.021e+04	+0.224
45.500	+8.090e+03	+2.123e+03	+1.046e+04	+0.208
45.600	+7.468e+03	+3.238e+03	+9.009e+03	+0.302
45.700	+7.003e+03	+2.111e+03	+9.893e+03	+0.232
45.800	+7.489e+03	+1.553e+03	+9.717e+03	+0.172
45.900	+5.725e+03	+1.811e+03	+9.843e+03	+0.240
46.000	+7.231e+03	+3.054e+03	+1.001e+04	+0.297
46.100	+7.009e+03	+2.648e+03	+1.018e+04	+0.274
46.200	+6.538e+03	+2.421e+03	+9.303e+03	+0.270
46.300	+7.411e+03	+3.473e+03	+9.044e+03	+0.319
46.400	+7.643e+03	+1.771e+03	+1.139e+04	+0.188
46.500	+5.918e+03	+2.561e+03	+9.641e+03	+0.302
46.600	+6.665e+03	+1.718e+03	+9.137e+03	+0.205
46.700	+7.563e+03	+2.899e+03	+9.234e+03	+0.277
46.800	+7.038e+03	+2.234e+03	+8.952e+03	+0.241
46.900	+6.906e+03	+3.057e+03	+1.115e+04	+0.307
47.000	+6.659e+03	+2.474e+03	+7.592e+03	+0.271
47.100	+6.115e+03	+1.513e+03	+9.101e+03	+0.198
47.200	+7.192e+03	+2.220e+03	+9.689e+03	+0.236
47.300	+8.080e+03	+2.179e+03	+1.070e+04	+0.212
47.400	+8.255e+03	+1.509e+03	+1.006e+04	+0.155
47.500	+7.198e+03	+2.480e+03	+1.023e+04	+0.256
47.600	+8.780e+03	+2.894e+03	+9.958e+03	+0.248
47.700	+6.262e+03	+3.780e+03	+1.056e+04	+0.376
47.800	+7.548e+03	+4.114e+03	+1.063e+04	+0.353
47.900	+7.187e+03	+3.790e+03	+9.407e+03	+0.345
48.000	+7.239e+03	+2.324e+03	+9.821e+03	+0.243
48.100	+7.021e+03	+2.099e+03	+9.885e+03	+0.230
48.200	+7.151e+03	+2.937e+03	+9.262e+03	+0.291
48.300	+8.097e+03	+2.123e+03	+1.125e+04	+0.208
48.400	+8.041e+03	+2.415e+03	+1.004e+04	+0.231
48.500	+7.241e+03	+2.432e+03	+1.065e+04	+0.251
48.600	+6.042e+03	+2.043e+03	+9.762e+03	+0.253
48.700	+8.633e+03	+2.635e+03	+9.123e+03	+0.234
48.800	+7.651e+03	+1.768e+03	+8.711e+03	+0.188
48.900	+7.523e+03	+3.234e+03	+1.110e+04	+0.301
49.000	+9.177e+03	+2.381e+03	+9.580e+03	+0.206
49.100	+7.009e+03	+1.301e+03	+9.405e+03	+0.157
49.200	+5.793e+03	+6.199e+03	+9.260e+03	+0.517
49.300	+1.752e+03	+8.119e+03	+9.849e+03	+0.822
49.400	+2.139e+03	+8.521e+03	+8.517e+03	+0.799
49.500	+7.976e+02	+8.602e+03	+1.018e+04	+0.915
49.600	+2.421e+03	+7.511e+03	+9.905e+03	+0.756
49.700	+3.028e+03	+8.282e+03	+9.063e+03	+0.732
49.800	+1.207e+03	+7.269e+03	+1.097e+04	+0.858
49.900	+2.139e+03	+7.160e+03	+9.727e+03	+0.770
50.000	+3.308e+03	+7.527e+03	+1.148e+04	+0.695
50.100	+3.174e+03	+8.676e+03	+8.933e+03	+0.732
50.200	+1.129e+03	+6.918e+03	+9.575e+03	+0.860
50.300	+1.508e+03	+7.696e+03	+9.177e+03	+0.836
50.400	+1.741e+03	+9.271e+03	+9.018e+03	+0.842
50.500	+1.951e+03	+5.972e+03	+9.681e+03	+0.754
50.600	+3.521e+02	+7.600e+03	+9.806e+03	+0.956
50.700	+1.955e+03	+6.667e+03	+1.035e+04	+0.773
50.800	+2.156e+03	+7.687e+03	+1.001e+04	+0.781
50.900	+2.004e+03	+7.828e+03	+1.012e+04	+0.796
51.000	+1.321e+03	+8.182e+03	+8.693e+03	+0.861
51.100	+3.045e+03	+9.458e+03	+9.475e+03	+0.756
51.200	+1.975e+03	+6.725e+03	+1.096e+04	+0.773
51.300	+2.420e+03	+7.482e+03	+8.751e+03	+0.756
51.400	+2.155e+03	+7.738e+03	+1.069e+04	+0.782
51.500	+1.176e+03	+7.892e+03	+1.165e+04	+0.870
51.600	+2.943e+03	+8.421e+03	+9.464e+03	+0.741
51.700	+3.223e+03	+7.773e+03	+1.042e+04	+0.707
51.800	+1.920e+03	+8.172e+03	+1.082e+04	+0.810
51.900	+1.563e+03	+7.924e+03	+1.034e+04	+0.835
52.000	+2.909e+03	+7.030e+03	+1.040e+04	+0.707
52.100	+1.651e+03	+8.635e+03	+9.673e+03	+0.839
52.200	+1.963e+03	+7.783e+03	+1.091e+04	+0.799
52.300	+3.030e+03	+8.062e+03	+1.054e+04	+0.727
52.400	+1.611e+03	+7.102e+03	+1.029e+04	+0.815
52.500	+2.802e+03	+6.812e+03	+1.058e+04	+0.709
52.600	+3.809e+03	+8.341e+03	+1.109e+04	+0.686
52.700	+2.306e+03	+7.751e+03	+9.916e+03	+0.771
52.800	+6.802e+02	+7.384e+03	+1.051e+04	+0.916
52.900	+9.806e+02	+7.130e+03	+1.084e+04	+0.879
53.000	+2.087e+03	+7.818e+03	+1.068e+04	+0.789
53.100	+2.843e+03	+7.916e+03	+1.036e+04	+0.736
53.200	+8.307e+02	+8.826e+03	+9.661e+03	+0.914
53.300	+2.894e+03	+8.958e+03	+9.584e+03	+0.756
53.400	+1.970e+03	+9.515e+03	+9.512e+03	+0.828
53.500	+1.406e+03	+7.107e+03	+9.544e+03	+0.835
53.600	+2.082e+03	+8.451e+03	+1.016e+04	+0.802
53.700	+2.286e+03	+7.806e+03	+9.983e+03	+0.773
53.800	+1.540e+03	+7.398e+03	+1.021e+04	+0.828
53.900	+1.397e+03	+7.009e+03	+1.002e+04	+0.834
54.000	+3.196e+03	+7.150e+03	+1.028e+04	+0.691
54.100	+1.512e+03	+8.030e+03	+8.995e+03	+0.842
54.200	+1.754e+03	+8.303e+03	+9.209e+03	+0.826
54.300	+1.847e+03	+9.219e+03	+8.921e+03	+0.833
54.400	-2.144e+02	+8.253e+03	+9.790e+03	+1.027
54.500	+1.711e+03	+7.784e+03	+1.033e+04	+0.820
54.600	+2.746e+03	+8.521e+03	+1.003e+04	+0.756
54.700	+1.430e+03	+7.797e+03	+9.243e+03	+0.845
54.800	+2.552e+03	+7.580e+03	+1.036e+04	+0.748
54.900	+2.235e+03	+8.603e+03	+8.986e+03	+0.794
55.000	+1.604e+03	+8.228e+03	+9.477e+03	+0.837
55.100	+2.229e+03	+8.374e+03	+1.048e+04	+0.790
55.200	+2.228e+03	+8.118e+03	+1.046e+04	+0.785
55.300	+9.001e+02	+8.215e+03	+9.970e+03	+0.901
55.400	+2.064e+03	+8.985e+03	+9.114e+03	+0.813
55.500	+2.458e+03	+8.919e+03	+1.055e+04	+0.784
55.600	+1.383e+03	+8.044e+03	+1.034e+04	+0.853
55.700	+1.431e+03	+7.640e+03	+1.066e+04	+0.842
55.800	+1.158e+03	+7.928e+03	+1.167e+04	+0.873
55.900	+1.988e+03	+7.432e+03	+9.126e+03	+0.789
56.000	+1.465e+03	+8.710e+03	+9.776e+03	+0.856
56.100	+1.463e+03	+7.575e+03	+1.020e+04	+0.838
56.200	+4.268e+03	+8.279e+03	+1.058e+04	+0.660
56.300	+2.042e+03	+8.015e+03	+1.014e+04	+0.797
56.400	+1.630e+03	+7.082e+03	+1.065e+04	+0.813
56.500	+1.367e+03	+6.390e+03	+1.005e+04	+0.824
56.600	+2.475e+03	+7.879e+03	+1.037e+04	+0.761
56.700	+1.987e+03	+9.230e+03	+1.002e+04	+0.823
56.800	+3.256e+03	+8.221e+03	+1.079e+04	+0.716
56.900	+3.173e+03	+8.025e+03	+9.817e+03	+0.717
57.000	+2.998e+03	+7.622e+03	+1.060e+04	+0.718
57.100	+2.318e+03	+6.413e+03	+9.343e+03	+0.735
57.200	+1.093e+03	+8.786e+03	+1.069e+04	+0.889
57.300	+2.156e+03	+7.471e+03	+1.073e+04	+0.776
57.400	+2.084e+03	+8.640e+03	+9.919e+03	+0.806
57.500	+1.650e+03	+7.405e+03	+1.041e+04	+0.818
57.600	+1.317e+03	+8.157e+03	+1.005e+04	+0.861
57.700	+2.729e+03	+8.716e+03	+1.030e+04	+0.762
57.800	+2.711e+03	+8.146e+03	+9.552e+03	+0.750
57.900	+1.186e+03	+7.250e+03	+1.040e+04	+0.859
58.000	+2.414e+03	+7.288e+03	+9.764e+03	+0.751
58.100	+2.706e+03	+7.800e+03	+1.076e+04	+0.742
58.200	+2.941e+03	+7.931e+03	+8.920e+03	+0.730
58.300	+2.040e+03	+8.024e+03	+1.065e+04	+0.797
58.400	+2.380e+03	+7.031e+03	+1.026e+04	+0.747
58.500	+2.139e+03	+6.517e+03	+1.074e+04	+0.753
58.600	+2.334e+03	+7.215e+03	+9.541e+03	+0.756
58.700	+1.957e+03	+6.807e+03	+1.050e+04	+0.777
58.800	+3.238e+03	+8.011e+03	+9.452e+03	+0.712
58.900	+1.442e+03	+8.104e+03	+1.017e+04	+0.849
59.000	+9.737e+02	+7.156e+03	+9.974e+03	+0.880
59.100	+1.644e+03	+9.174e+03	+1.043e+04	+0.848
59.200	+1.497e+03	+8.207e+03	+1.003e+04	+0.846
59.300	+3.194e+03	+7.172e+03	+9.493e+03	+0.692
59.400	+1.655e+03	+7.682e+03	+9.971e+03	+0.823
59.500	+2.473e+03	+7.698e+03	+9.725e+03	+0.757
59.600	+1.364e+03	+8.079e+03	+9.493e+03	+0.856
59.700	+1.927e+03	+7.770e+03	+9.452e+03	+0.801
59.800	+2.064e+03	+8.662e+03	+9.287e+03	+0.808
59.900	+1.815e+03	+7.502e+03	+9.730e+03	+0.805
60.000	+2.721e+03	+7.537e+03	+1.024e+04	+0.735
60.100	+9.802e+02	+8.361e+03	+9.281e+03	+0.895
60.200	+1.452e+03	+7.159e+03	+1.008e+04	+0.831
60.300	+2.280e+03	+9.367e+03	+9.010e+03	+0.804
60.400	+2.660e+03	+7.386e+03	+1.064e+04	+0.735
60.500	+2.706e+03	+7.555e+03	+8.220e+03	+0.736
60.600	+1.813e+03	+8.421e+03	+9.236e+03	+0.823
60.700	+2.548e+03	+8.389e+03	+8.577e+03	+0.767
60.800	+1.497e+03	+7.966e+03	+9.735e+03	+0.842
60.900	+3.122e+03	+7.455e+03	+9.719e+03	+0.705
61.000	+1.379e+03	+8.361e+03	+1.036e+04	+0.858
61.100	+1.397e+03	+7.804e+03	+1.081e+04	+0.848
61.200	+2.115e+03	+8.749e+03	+1.122e+04	+0.805
61.300	+1.474e+03	+7.350e+03	+1.068e+04	+0.833
61.400	+2.449e+03	+8.782e+03	+1.036e+04	+0.782
61.500	+2.749e+03	+7.758e+03	+1.021e+04	+0.738
61.600	+3.014e+03	+7.839e+03	+9.786e+03	+0.722
61.700	+1.744e+03	+8.697e+03	+9.037e+03	+0.833
61.800	+2.269e+03	+7.491e+03	+9.181e+03	+0.768
61.900	+1.489e+03	+8.642e+03	+1.004e+04	+0.853
62.000	+2.076e+03	+8.602e+03	+1.002e+04	+0.806
62.100	+5.425e+02	+8.128e+03	+9.125e+03	+0.937
62.200	+1.937e+03	+1.001e+04	+1.039e+04	+0.838
62.300	-2.183e+02	+7.922e+03	+9.190e+03	+1.028
62.400	+1.129e+03	+9.523e+03	+9.880e+03	+0.894
62.500	+1.378e+03	+8.800e+03	+1.014e+04	+0.865
62.600	+2.267e+03	+8.014e+03	+8.786e+03	+0.779
62.700	+1.771e+03	+9.191e+03	+1.025e+04	+0.838
62.800	+1.620e+03	+7.979e+03	+8.939e+03	+0.831
62.900	+1.109e+03	+9.239e+03	+1.049e+04	+0.893
63.000	+1.920e+03	+7.118e+03	+9.039e+03	+0.788
63.100	+1.835e+03	+7.203e+03	+9.193e+03	+0.797
63.200	+2.184e+03	+8.216e+03	+9.533e+03	+0.790
63.300	+1.969e+03	+8.423e+03	+9.601e+03	+0.810
63.400	+2.041e+03	+7.800e+03	+9.708e+03	+0.793
63.500	+2.700e+03	+8.094e+03	+1.117e+04	+0.750
63.600	+2.030e+03	+6.968e+03	+1.063e+04	+0.774
63.700	+2.026e+03	+8.877e+03	+9.331e+03	+0.814
63.800	+2.019e+03	+7.793e+03	+9.208e+03	+0.794
63.900	+2.387e+03	+7.351e+03	+9.764e+03	+0.755
64.000	+1.815e+03	+7.557e+03	+1.024e+04	+0.806
64.100	+3.477e+03	+8.538e+03	+9.958e+03	+0.711
64.200	+1.930e+03	+8.160e+03	+9.877e+03	+0.809
64.300	+1.289e+03	+7.262e+03	+9.583e+03	+0.849
64.400	+7.302e+02	+8.077e+03	+9.761e+03	+0.917
64.500	+1.924e+03	+9.666e+03	+1.002e+04	+0.834
64.600	+1.346e+03	+8.373e+03	+9.380e+03	+0.862
64.700	+2.559e+03	+7.631e+03	+9.048e+03	+0.749
64.800	+1.840e+03	+8.648e+03	+1.079e+04	+0.825
64.900	+3.081e+03	+7.605e+03	+9.712e+03	+0.712
65.000	+2.539e+03	+8.000e+03	+1.076e+04	+0.759
65.100	+2.322e+03	+7.298e+03	+8.101e+03	+0.759
65.200	+1.949e+03	+6.419e+03	+9.179e+03	+0.767
65.300	+2.434e+03	+8.171e+03	+8.917e+03	+0.771
65.400	+1.264e+03	+8.705e+03	+9.046e+03	+0.873
65.500	+1.435e+03	+8.644e+03	+9.525e+03	+0.858
65.600	+1.357e+03	+8.726e+03	+1.024e+04	+0.865
65.700	+2.299e+03	+9.916e+03	+1.187e+04	+0.812
65.800	+8.511e+02	+8.765e+03	+1.100e+04	+0.911
65.900	+2.382e+03	+7.503e+03	+9.698e+03	+0.759
66.000	+2.710e+03	+9.109e+03	+1.034e+04	+0.771
66.100	+1.912e+03	+7.334e+03	+1.007e+04	+0.793
66.200	+1.941e+03	+8.052e+03	+9.393e+03	+0.806
66.300	+1.728e+03	+7.591e+03	+1.036e+04	+0.815
66.400	+1.920e+03	+8.061e+03	+8.853e+03	+0.808
66.500	+1.133e+03	+8.647e+03	+9.942e+03	+0.884
66.600	+1.784e+03	+8.273e+03	+9.499e+03	+0.823
66.700	+1.876e+03	+7.716e+03	+1.096e+04	+0.804
66.800	+2.344e+03	+7.246e+03	+9.319e+03	+0.756
66.900	+3.173e+03	+7.969e+03	+1.038e+04	+0.715
67.000	+3.784e+03	+7.508e+03	+9.530e+03	+0.665
67.100	+2.644e+03	+8.287e+03	+1.038e+04	+0.758
67.200	+1.963e+03	+7.655e+03	+1.048e+04	+0.796
67.300	+2.207e+03	+9.216e+03	+1.060e+04	+0.807
67.400	+5.187e+02	+8.237e+03	+8.554e+03	+0.941
67.500	+2.530e+03	+8.075e+03	+9.936e+03	+0.761
67.600	+2.131e+03	+8.524e+03	+1.030e+04	+0.800
67.700	+1.394e+03	+9.185e+03	+9.588e+03	+0.868
67.800	+1.887e+03	+8.327e+03	+1.013e+04	+0.815
67.900	+2.228e+03	+7.951e+03	+1.140e+04	+0.781
68.000	+2.224e+03	+7.757e+03	+1.006e+04	+0.777
68.100	+1.980e+03	+8.089e+03	+1.010e+04	+0.803
68.200	+2.126e+03	+8.195e+03	+9.788e+03	+0.794
68.300	+1.615e+03	+8.599e+03	+1.055e+04	+0.842
68.400	+9.574e+02	+7.974e+03	+1.050e+04	+0.893
68.500	+2.281e+03	+9.700e+03	+1.111e+04	+0.810
68.600	+3.337e+03	+7.979e+03	+8.999e+03	+0.705
68.700	+7.060e+03	+2.191e+03	+9.213e+03	+0.237
68.800	+8.275e+03	+2.782e+03	+1.074e+04	+0.252
68.900	+7.344e+03	+1.533e+03	+1.188e+04	+0.173
69.000	+7.071e+03	+2.714e+03	+9.980e+03	+0.277
69.100	+7.122e+03	+2.517e+03	+1.104e+04	+0.261
69.200	+6.327e+03	+2.604e+03	+1.080e+04	+0.292
69.300	+6.426e+03	+2.050e+03	+9.602e+03	+0.242
69.400	+8.452e+03	+2.422e+03	+1.057e+04	+0.223
69.500	+7.408e+03	+3.091e+03	+1.046e+04	+0.294
69.600	+7.447e+03	+2.495e+03	+1.017e+04	+0.251
69.700	+6.888e+03	+2.684e+03	+1.019e+04	+0.280
69.800	+7.215e+03	+2.705e+03	+1.008e+04	+0.273
69.900	+8.452e+03	+2.054e+03	+9.853e+03	+0.196
70.000	+7.392e+03	+1.532e+03	+8.944e+03	+0.172
70.100	+7.395e+03	+2.589e+03	+9.651e+03	+0.259
70.200	+7.952e+03	+1.841e+03	+1.090e+04	+0.188
70.300	+7.063e+03	+1.297e+03	+1.035e+04	+0.155
70.400	+8.198e+03	+2.363e+03	+8.922e+03	+0.224
70.500	+6.846e+03	+1.553e+03	+1.072e+04	+0.185
70.600	+7.072e+03	+3.456e+03	+1.085e+04	+0.328
70.700	+6.458e+03	+2.386e+03	+1.091e+04	+0.270
70.800	+6.981e+03	+3.177e+03	+9.836e+03	+0.313
70.900	+8.141e+03	+2.979e+03	+9.618e+03	+0.268
71.000	+7.332e+03	+2.410e+03	+9.532e+03	+0.247
71.100	+6.530e+03	+1.692e+03	+1.085e+04	+0.206
71.200	+9.371e+03	+2.974e+03	+1.075e+04	+0.241
71.300	+7.348e+03	+1.922e+03	+1.093e+04	+0.207
71.400	+8.334e+03	+2.073e+03	+9.310e+03	+0.199
71.500	+6.915e+03	+2.394e+03	+1.006e+04	+0.257
71.600	+7.494e+03	+3.196e+03	+8.802e+03	+0.299
71.700	+7.476e+03	+2.179e+03	+8.910e+03	+0.226
71.800	+7.130e+03	+2.832e+03	+9.542e+03	+0.284
71.900	+7.332e+03	+3.478e+03	+9.558e+03	+0.322
72.000	+6.684e+03	+2.601e+03	+9.363e+03	+0.280
72.100	+7.587e+03	+2.416e+03	+1.088e+04	+0.242
72.200	+7.150e+03	+3.177e+03	+9.945e+03	+0.308
72.300	+7.478e+03	+3.031e+03	+1.087e+04	+0.288
72.400	+4.296e+03	+4.649e+03	+9.836e+03	+0.520
72.500	+5.199e+03	+4.105e+03	+1.075e+04	+0.441
72.600	+5.642e+03	+5.329e+03	+1.006e+04	+0.486
72.700	+6.165e+03	+3.831e+03	+1.085e+04	+0.383
72.800	+5.287e+03	+4.276e+03	+1.022e+04	+0.447
72.900	+4.549e+03	+4.944e+03	+9.905e+03	+0.521
73.000	+5.055e+03	+4.833e+03	+9.897e+03	+0.489
73.100	+4.879e+03	+5.483e+03	+1.120e+04	+0.529
73.200	+4.543e+03	+3.980e+03	+9.613e+03	+0.467
73.300	+3.437e+03	+5.470e+03	+9.594e+03	+0.614
73.400	+5.727e+03	+4.506e+03	+9.913e+03	+0.440
73.500	+4.958e+03	+4.428e+03	+9.510e+03	+0.472
73.600	+4.317e+03	+5.194e+03	+9.925e+03	+0.546
73.700	+4.211e+03	+6.092e+03	+9.576e+03	+0.591
73.800	+5.693e+03	+4.290e+03	+9.272e+03	+0.430
73.900	+4.969e+03	+5.044e+03	+1.065e+04	+0.504
74.000	+4.620e+03	+5.589e+03	+9.580e+03	+0.547
74.100	+4.760e+03	+4.166e+03	+1.074e+04	+0.467
74.200	+5.332e+03	+5.814e+03	+1.092e+04	+0.522
74.300	+4.911e+03	+4.299e+03	+8.746e+03	+0.467
74.400	+4.409e+03	+4.556e+03	+9.593e+03	+0.508
74.500	+3.980e+03	+4.785e+03	+9.169e+03	+0.546
74.600	+5.028e+03	+5.923e+03	+1.156e+04	+0.541
74.700	+5.614e+03	+5.337e+03	+1.000e+04	+0.487
74.800	+5.287e+03	+4.630e+03	+1.036e+04	+0.467
74.900	+4.381e+03	+5.349e+03	+9.653e+03	+0.550
75.000	+3.740e+03	+5.167e+03	+1.027e+04	+0.580
75.100	+4.030e+03	+4.672e+03	+1.007e+04	+0.537
75.200	+4.854e+03	+4.334e+03	+9.887e+03	+0.472
75.300	+4.901e+03	+4.784e+03	+1.084e+04	+0.494
75.400	+3.945e+03	+5.295e+03	+9.515e+03	+0.573
75.500	+4.505e+03	+5.075e+03	+9.779e+03	+0.530
75.600	+4.865e+03	+4.796e+03	+1.021e+04	+0.496
75.700	+6.050e+03	+4.534e+03	+1.021e+04	+0.428
75.800	+4.015e+03	+4.480e+03	+9.336e+03	+0.527
75.900	+4.611e+03	+6.019e+03	+9.832e+03	+0.566
76.000	+5.337e+03	+5.410e+03	+9.668e+03	+0.503
76.100	+5.422e+03	+5.060e+03	+1.025e+04	+0.483
76.200	+6.724e+03	+5.206e+03	+1.069e+04	+0.436
76.300	+7.654e+03	+3.749e+03	+8.525e+03	+0.329
76.400	+7.607e+03	+1.990e+03	+1.011e+04	+0.207
76.500	+8.809e+03	+2.719e+03	+1.015e+04	+0.236
76.600	+6.932e+03	+3.023e+03	+9.125e+03	+0.304
76.700	+7.770e+03	+2.371e+03	+9.990e+03	+0.234
76.800	+7.874e+03	+1.722e+03	+9.954e+03	+0.179
76.900	+7.943e+03	+1.825e+03	+9.481e+03	+0.187
77.000	+7.317e+03	+3.529e+03	+1.071e+04	+0.325
77.100	+6.745e+03	+3.329e+03	+9.675e+03	+0.330
77.200	+6.610e+03	+2.888e+03	+9.245e+03	+0.304
77.300	+6.473e+03	+2.552e+03	+9.223e+03	+0.283
77.400	+7.350e+03	+3.020e+03	+1.054e+04	+0.291
77.500	+6.765e+03	+2.120e+03	+1.051e+04	+0.239
77.600	+8.365e+03	+2.372e+03	+9.288e+03	+0.221
77.700	+8.046e+03	+2.806e+03	+1.051e+04	+0.259
77.800	+8.679e+03	+2.335e+03	+1.061e+04	+0.212
77.900	+7.276e+03	+3.652e+03	+9.973e+03	+0.334
78.000	+8.742e+03	+1.647e+03	+1.051e+04	+0.159
78.100	+8.975e+03	+1.040e+03	+9.207e+03	+0.104
78.200	+7.327e+03	+3.745e+03	+1.059e+04	+0.338
78.300	+7.280e+03	+2.746e+03	+9.716e+03	+0.274
78.400	+7.529e+03	+2.598e+03	+1.009e+04	+0.257
78.500	+7.957e+03	+3.388e+03	+1.052e+04	+0.299
78.600	+6.771e+03	+1.760e+03	+1.081e+04	+0.206
78.700	+7.706e+03	+2.388e+03	+1.004e+04	+0.237
78.800	+7.335e+03	+3.742e+03	+9.563e+03	+0.338
78.900	+7.565e+03	+3.376e+03	+1.007e+04	+0.309
79.000	+6.996e+03	+3.615e+03	+1.085e+04	+0.341
79.100	+8.838e+03	+3.900e+03	+1.025e+04	+0.306
79.200	+7.420e+03	+1.992e+03	+1.008e+04	+0.212
79.300	+7.753e+03	+8.223e+02	+1.021e+04	+0.096
79.400	+7.679e+03	+3.106e+03	+1.026e+04	+0.288
79.500	+8.057e+03	+2.298e+03	+1.162e+04	+0.222
79.600	+6.649e+03	+3.504e+03	+1.039e+04	+0.345
79.700	+8.550e+03	+3.026e+03	+1.083e+04	+0.261
79.800	+7.590e+03	+7.386e+02	+1.029e+04	+0.089
79.900	+6.372e+03	+2.194e+03	+1.001e+04	+0.256
80.000	+8.286e+03	+3.308e+03	+1.062e+04	+0.285
80.100	+7.125e+03	+2.281e+03	+8.772e+03	+0.243
80.200	+7.561e+03	+3.922e+03	+9.879e+03	+0.342
80.300	+4.875e+03	+4.145e+03	+9.253e+03	+0.460
80.400	+6.367e+03	+5.490e+03	+9.992e+03	+0.463
80.500	+5.771e+03	+5.205e+03	+9.393e+03	+0.474
80.600	+3.453e+03	+4.834e+03	+1.038e+04	+0.583
80.700	+6.141e+03	+4.909e+03	+1.151e+04	+0.444
80.800	+4.761e+03	+4.152e+03	+1.058e+04	+0.466
80.900	+5.053e+03	+5.638e+03	+1.053e+04	+0.527
81.000	+5.707e+03	+5.555e+03	+9.576e+03	+0.493
81.100	+4.116e+03	+4.870e+03	+9.793e+03	+0.542
81.200	+4.319e+03	+3.749e+03	+1.063e+04	+0.465
81.300	+7.890e+03	+3.131e+03	+1.019e+04	+0.284
81.400	+6.826e+03	+2.048e+03	+9.703e+03	+0.231
81.500	+7.391e+03	+3.241e+03	+1.032e+04	+0.305
81.600	+7.579e+03	+2.993e+03	+1.026e+04	+0.283
81.700	+8.382e+03	+3.806e+03	+1.130e+04	+0.312
81.800	+6.877e+03	+2.468e+03	+1.128e+04	+0.264
81.900	+8.262e+03	+2.157e+03	+9.630e+03	+0.207
82.000	+7.250e+03	+2.501e+03	+1.009e+04	+0.256
82.100	+6.573e+03	+2.647e+03	+9.139e+03	+0.287
82.200	+8.347e+03	+2.180e+03	+9.103e+03	+0.207
82.300	+8.474e+03	+3.325e+03	+1.044e+04	+0.282
82.400	+7.397e+03	+2.928e+03	+1.032e+04	+0.284
82.500	+6.853e+03	+3.002e+03	+9.242e+03	+0.305
82.600	+1.311e+03	+7.065e+03	+9.845e+03	+0.843
82.700	+2.075e+03	+8.270e+03	+1.032e+04	+0.799
82.800	+2.761e+03	+9.023e+03	+1.070e+04	+0.766
82.900	+2.777e+03	+9.391e+03	+9.589e+03	+0.772
83.000	+2.116e+03	+6.128e+03	+1.097e+04	+0.743
83.100	+1.995e+03	+8.182e+03	+1.080e+04	+0.804
83.200	+2.824e+03	+6.077e+03	+1.064e+04	+0.683
83.300	+1.347e+03	+8.520e+03	+9.507e+03	+0.864
83.400	+1.475e+03	+7.026e+03	+1.058e+04	+0.826
83.500	+2.603e+03	+7.348e+03	+1.054e+04	+0.738
83.600	+2.484e+03	+8.942e+03	+1.097e+04	+0.783
83.700	+2.667e+03	+6.805e+03	+9.380e+03	+0.718
83.800	+2.430e+03	+7.147e+03	+9.415e+03	+0.746
83.900	+1.535e+03	+7.045e+03	+8.920e+03	+0.821
84.000	+1.155e+03	+8.347e+03	+1.054e+04	+0.878
84.100	+2.481e+03	+7.603e+03	+9.705e+03	+0.754
84.200	+1.994e+03	+8.410e+03	+8.512e+03	+0.808
