%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+6.259e+03	+2.214e+03	+1.030e+04	+0.261
211.000	+7.381e+03	+1.784e+03	+7.730e+03	+0.195
211.100	+5.748e+03	+3.069e+03	+9.665e+03	+0.348
211.200	+7.445e+03	+2.732e+03	+9.317e+03	+0.268
211.300	+6.931e+03	+3.528e+03	+9.532e+03	+0.337
211.400	+7.375e+03	+3.100e+03	+9.864e+03	+0.296
211.500	+6.500e+03	+1.390e+03	+9.674e+03	+0.176
211.600	+6.870e+03	+2.366e+03	+9.887e+03	+0.256
211.700	+8.535e+03	+2.936e+03	+1.017e+04	+0.256
211.800	+7.057e+03	+2.459e+03	+9.327e+03	+0.258
211.900	+8.013e+03	+2.614e+03	+1.041e+04	+0.246
212.000	+6.504e+03	+2.947e+03	+9.571e+03	+0.312
212.100	+7.099e+03	+2.036e+03	+1.043e+04	+0.223
212.200	+8.683e+03	+3.650e+03	+1.043e+04	+0.296
212.300	+7.674e+03	+2.954e+03	+1.032e+04	+0.278
212.400	+7.751e+03	+3.147e+03	+9.984e+03	+0.289
212.500	+9.067e+03	+2.922e+03	+1.063e+04	+0.244
212.600	+7.650e+03	+1.051e+03	+9.663e+03	+0.121
212.700	+7.019e+03	+2.807e+03	+8.686e+03	+0.286
212.800	+7.488e+03	+1.335e+03	+9.951e+03	+0.151
212.900	+6.646e+03	+1.606e+03	+1.107e+04	+0.195
213.000	+7.948e+03	+3.429e+03	+1.075e+04	+0.301
213.100	+6.787e+03	+4.221e+03	+9.665e+03	+0.383
213.200	+6.970e+03	+1.938e+03	+8.733e+03	+0.218
213.300	+7.273e+03	+2.061e+03	+1.039e+04	+0.221
213.400	+7.721e+03	+2.836e+03	+1.094e+04	+0.269
213.500	+6.860e+03	+1.693e+03	+9.326e+03	+0.198
213.600	+6.726e+03	+3.267e+03	+9.293e+03	+0.327
213.700	+7.963e+03	+2.549e+03	+9.558e+03	+0.242
213.800	+7.149e+03	+1.698e+03	+9.097e+03	+0.192
213.900	+7.997e+03	+1.823e+03	+1.022e+04	+0.186
214.000	+7.147e+03	+2.860e+03	+1.063e+04	+0.286
214.100	+7.461e+03	+2.425e+03	+9.713e+03	+0.245
214.200	+6.777e+03	+2.332e+03	+1.079e+04	+0.256
214.300	+7.994e+03	+2.135e+03	+1.068e+04	+0.211
214.400	+6.877e+03	+2.357e+03	+1.070e+04	+0.255
214.500	+7.226e+03	+3.478e+03	+9.013e+03	+0.325
214.600	+6.481e+03	+2.537e+03	+1.077e+04	+0.281
214.700	+6.468e+03	+3.088e+03	+1.004e+04	+0.323
214.800	+5.369e+03	+4.065e+03	+8.683e+03	+0.431
214.900	+6.272e+03	+4.418e+03	+8.884e+03	+0.413
215.000	+4.848e+03	+5.952e+03	+1.148e+04	+0.551
215.100	+5.089e+03	+3.884e+03	+9.415e+03	+0.433
215.200	+5.764e+03	+4.711e+03	+1.117e+04	+0.450
215.300	+5.800e+03	+5.115e+03	+9.553e+03	+0.469
215.400	+5.963e+03	+4.097e+03	+8.784e+03	+0.407
215.500	+6.940e+03	+3.282e+03	+1.068e+04	+0.321
215.600	+8.183e+03	+1.949e+03	+1.052e+04	+0.192
215.700	+7.437e+03	+1.483e+03	+1.122e+04	+0.166
215.800	+6.833e+03	+2.446e+03	+1.046e+04	+0.264
215.900	+7.801e+03	+1.898e+03	+9.967e+03	+0.196
216.000	+7.481e+03	+2.406e+03	+9.147e+03	+0.243
216.100	+8.509e+03	+3.490e+03	+9.431e+03	+0.291
216.200	+7.376e+03	+2.351e+03	+1.004e+04	+0.242
216.300	+7.997e+03	+3.262e+03	+1.021e+04	+0.290
216.400	+5.944e+03	+1.851e+03	+9.601e+03	+0.237
216.500	+7.625e+03	+2.139e+03	+1.069e+04	+0.219
216.600	+6.560e+03	+2.905e+03	+9.268e+03	+0.307
216.700	+6.585e+03	+1.562e+03	+1.018e+04	+0.192
216.800	+6.663e+03	+1.867e+03	+9.546e+03	+0.219
216.900	+7.349e+03	+2.846e+03	+9.281e+03	+0.279
217.000	+8.354e+03	+2.303e+03	+9.243e+03	+0.216
217.100	+8.600e+03	+1.855e+03	+8.609e+03	+0.177
217.200	+7.093e+03	+2.506e+03	+1.051e+04	+0.261
217.300	+7.230e+03	+2.088e+03	+1.001e+04	+0.224
217.400	+7.039e+03	+2.700e+03	+8.216e+03	+0.277
217.500	+6.820e+03	+2.129e+03	+9.174e+03	+0.238
217.600	+7.897e+03	+2.322e+03	+9.656e+03	+0.227
217.700	+7.542e+03	+3.392e+03	+1.061e+04	+0.310
217.800	+7.153e+03	+2.435e+03	+1.013e+04	+0.254
217.900	+7.929e+03	+1.560e+03	+1.005e+04	+0.164
218.000	+6.904e+03	+2.994e+03	+9.836e+03	+0.302
218.100	+3.808e+03	+6.739e+03	+8.762e+03	+0.639
218.200	+3.232e+03	+8.071e+03	+8.465e+03	+0.714
218.300	+1.836e+03	+7.734e+03	+1.010e+04	+0.808
218.400	+1.174e+03	+7.358e+03	+9.957e+03	+0.862
218.500	+1.681e+03	+8.671e+03	+1.079e+04	+0.838
218.600	+2.724e+03	+8.674e+03	+9.166e+03	+0.761
