%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.784e+03	+8.228e+03	+1.038e+04	+0.822
42.200	+1.583e+03	+7.313e+03	+9.523e+03	+0.822
42.300	+1.979e+03	+7.698e+03	+8.899e+03	+0.795
42.400	+1.105e+03	+8.650e+03	+1.188e+04	+0.887
42.500	+1.652e+03	+6.584e+03	+9.580e+03	+0.799
42.600	+1.621e+03	+8.094e+03	+1.053e+04	+0.833
42.700	+2.524e+03	+8.780e+03	+9.299e+03	+0.777
42.800	+2.715e+03	+8.296e+03	+1.032e+04	+0.753
42.900	+2.738e+03	+9.158e+03	+1.183e+04	+0.770
43.000	+7.361e+02	+7.111e+03	+1.052e+04	+0.906
43.100	+2.223e+03	+8.069e+03	+9.563e+03	+0.784
43.200	+2.624e+03	+7.109e+03	+1.121e+04	+0.730
43.300	+2.873e+03	+8.622e+03	+9.737e+03	+0.750
43.400	+2.076e+03	+8.061e+03	+1.107e+04	+0.795
43.500	+1.521e+03	+7.508e+03	+1.010e+04	+0.832
43.600	+2.589e+03	+7.493e+03	+1.051e+04	+0.743
43.700	+1.389e+03	+8.424e+03	+1.036e+04	+0.858
43.800	+2.184e+03	+7.678e+03	+9.774e+03	+0.779
43.900	+1.597e+03	+8.330e+03	+9.874e+03	+0.839
44.000	+9.769e+02	+8.238e+03	+1.025e+04	+0.894
44.100	+2.370e+03	+9.299e+03	+1.002e+04	+0.797
44.200	+1.617e+03	+7.802e+03	+1.061e+04	+0.828
44.300	+2.652e+03	+7.304e+03	+1.001e+04	+0.734
44.400	+3.530e+03	+7.454e+03	+1.048e+04	+0.679
44.500	+1.641e+03	+8.517e+03	+9.621e+03	+0.838
44.600	+2.840e+03	+8.271e+03	+1.068e+04	+0.744
44.700	+2.822e+03	+9.404e+03	+9.432e+03	+0.769
44.800	+2.590e+03	+7.522e+03	+9.289e+03	+0.744
44.900	+2.082e+03	+7.850e+03	+1.042e+04	+0.790
45.000	+2.493e+03	+6.308e+03	+9.517e+03	+0.717
45.100	+2.641e+03	+7.913e+03	+9.357e+03	+0.750
45.200	+2.624e+03	+7.132e+03	+1.033e+04	+0.731
45.300	+2.339e+03	+7.868e+03	+9.810e+03	+0.771
45.400	+1.961e+03	+7.940e+03	+8.597e+03	+0.802
45.500	+1.141e+03	+8.512e+03	+9.441e+03	+0.882
45.600	+2.253e+03	+7.517e+03	+1.051e+04	+0.769
45.700	+1.813e+03	+9.164e+03	+1.030e+04	+0.835
45.800	+3.181e+03	+7.113e+03	+1.064e+04	+0.691
45.900	+2.577e+03	+7.905e+03	+9.642e+03	+0.754
46.000	+2.300e+03	+8.906e+03	+9.624e+03	+0.795
46.100	+2.216e+03	+8.508e+03	+9.459e+03	+0.793
46.200	+2.233e+03	+7.788e+03	+1.049e+04	+0.777
46.300	+1.665e+03	+6.975e+03	+8.249e+03	+0.807
46.400	+1.701e+03	+9.328e+03	+1.029e+04	+0.846
46.500	+2.407e+03	+7.188e+03	+1.025e+04	+0.749
46.600	+5.212e+03	+6.107e+03	+9.916e+03	+0.540
46.700	+5.236e+03	+5.124e+03	+1.040e+04	+0.495
46.800	+3.651e+03	+3.867e+03	+8.990e+03	+0.514
46.900	+4.572e+03	+5.356e+03	+9.991e+03	+0.540
47.000	+5.569e+03	+4.980e+03	+9.008e+03	+0.472
47.100	+4.679e+03	+5.116e+03	+9.490e+03	+0.522
47.200	+4.697e+03	+5.823e+03	+9.625e+03	+0.554
47.300	+4.530e+03	+4.032e+03	+9.703e+03	+0.471
47.400	+4.458e+03	+4.553e+03	+8.779e+03	+0.505
47.500	+4.673e+03	+4.312e+03	+9.215e+03	+0.480
47.600	+4.660e+03	+6.315e+03	+8.984e+03	+0.575
47.700	+5.801e+03	+4.212e+03	+1.072e+04	+0.421
47.800	+5.079e+03	+6.212e+03	+1.020e+04	+0.550
47.900	+4.667e+03	+4.772e+03	+1.076e+04	+0.506
48.000	+4.863e+03	+6.356e+03	+9.709e+03	+0.567
48.100	+5.095e+03	+5.605e+03	+1.015e+04	+0.524
48.200	+5.049e+03	+5.572e+03	+1.016e+04	+0.525
48.300	+3.412e+03	+4.814e+03	+1.044e+04	+0.585
48.400	+4.478e+03	+4.921e+03	+1.003e+04	+0.524
48.500	+4.630e+03	+5.160e+03	+8.466e+03	+0.527
48.600	+4.429e+03	+4.881e+03	+9.478e+03	+0.524
48.700	+5.926e+03	+5.534e+03	+1.090e+04	+0.483
48.800	+4.173e+03	+5.309e+03	+1.040e+04	+0.560
48.900	+4.815e+03	+5.321e+03	+9.553e+03	+0.525
49.000	+4.776e+03	+5.469e+03	+1.148e+04	+0.534
49.100	+5.680e+03	+5.761e+03	+9.023e+03	+0.504
49.200	+5.312e+03	+5.222e+03	+1.042e+04	+0.496
49.300	+5.947e+03	+4.014e+03	+1.060e+04	+0.403
49.400	+5.620e+03	+5.539e+03	+8.921e+03	+0.496
49.500	+3.914e+03	+5.427e+03	+9.337e+03	+0.581
49.600	+5.904e+03	+3.903e+03	+1.113e+04	+0.398
49.700	+7.443e+03	+2.940e+03	+9.758e+03	+0.283
49.800	+7.131e+03	+2.536e+03	+9.485e+03	+0.262
49.900	+8.048e+03	+2.720e+03	+1.058e+04	+0.253
50.000	+7.876e+03	+2.713e+03	+9.151e+03	+0.256
50.100	+6.593e+03	+1.942e+03	+9.340e+03	+0.228
50.200	+8.840e+03	+2.734e+03	+7.925e+03	+0.236
50.300	+6.299e+03	+2.871e+03	+9.707e+03	+0.313
50.400	+7.888e+03	+1.737e+03	+1.013e+04	+0.181
50.500	+6.791e+03	+2.551e+03	+1.002e+04	+0.273
50.600	+7.618e+03	+3.045e+03	+8.687e+03	+0.286
50.700	+8.259e+03	+4.357e+03	+1.049e+04	+0.345
50.800	+8.122e+03	+1.504e+03	+1.050e+04	+0.156
50.900	+8.516e+03	+2.378e+03	+1.064e+04	+0.218
51.000	+6.741e+03	+3.661e+03	+1.088e+04	+0.352
51.100	+8.054e+03	+3.197e+03	+9.975e+03	+0.284
51.200	+8.130e+03	+2.630e+03	+8.549e+03	+0.244
51.300	+6.077e+03	+2.292e+03	+9.936e+03	+0.274
51.400	+6.146e+03	+6.563e+02	+1.045e+04	+0.096
51.500	+7.586e+03	+1.676e+03	+9.185e+03	+0.181
51.600	+6.321e+03	+2.152e+03	+1.043e+04	+0.254
51.700	+8.050e+03	+2.026e+03	+1.001e+04	+0.201
51.800	+7.221e+03	+2.060e+03	+8.769e+03	+0.222
51.900	+8.472e+03	+1.842e+03	+1.100e+04	+0.179
52.000	+5.961e+03	+2.352e+03	+1.004e+04	+0.283
52.100	+7.387e+03	+1.713e+03	+1.016e+04	+0.188
52.200	+8.777e+03	+2.136e+03	+9.937e+03	+0.196
52.300	+8.390e+03	+2.079e+03	+1.163e+04	+0.199
52.400	+7.258e+03	+1.673e+03	+9.722e+03	+0.187
52.500	+9.401e+03	+1.933e+03	+1.083e+04	+0.171
52.600	+7.810e+03	+2.065e+03	+9.949e+03	+0.209
52.700	+7.302e+03	+2.713e+03	+1.065e+04	+0.271
52.800	+6.931e+03	+2.640e+03	+1.061e+04	+0.276
52.900	+8.690e+03	+3.442e+03	+1.115e+04	+0.284
53.000	+6.419e+03	+2.402e+03	+9.653e+03	+0.272
53.100	+8.015e+03	+2.969e+03	+1.040e+04	+0.270
53.200	+6.929e+03	+2.218e+03	+9.594e+03	+0.243
53.300	+8.914e+03	+1.378e+03	+9.567e+03	+0.134
53.400	+6.460e+03	+2.738e+03	+1.051e+04	+0.298
53.500	+7.879e+03	+2.789e+03	+1.138e+04	+0.261
53.600	+7.207e+03	+3.177e+03	+9.693e+03	+0.306
53.700	+8.217e+03	+1.502e+03	+1.135e+04	+0.155
53.800	+7.793e+03	+4.198e+03	+1.039e+04	+0.350
53.900	+7.788e+03	+2.508e+03	+9.825e+03	+0.244
54.000	+7.598e+03	+1.872e+03	+9.825e+03	+0.198
54.100	+8.102e+03	+1.462e+03	+9.977e+03	+0.153
54.200	+8.499e+03	+2.797e+03	+1.011e+04	+0.248
54.300	+7.262e+03	+2.650e+03	+9.519e+03	+0.267
54.400	+8.991e+03	+2.558e+03	+1.032e+04	+0.221
54.500	+7.094e+03	+2.497e+03	+9.665e+03	+0.260
54.600	+6.664e+03	+2.105e+03	+1.023e+04	+0.240
54.700	+7.463e+03	+2.592e+03	+1.042e+04	+0.258
54.800	+6.686e+03	+1.537e+03	+1.010e+04	+0.187
54.900	+6.992e+03	+1.768e+03	+9.990e+03	+0.202
55.000	+7.624e+03	+2.625e+03	+8.409e+03	+0.256
55.100	+6.419e+03	+3.864e+03	+9.335e+03	+0.376
55.200	+6.871e+03	+2.710e+03	+9.423e+03	+0.283
55.300	+6.895e+03	+1.684e+03	+9.570e+03	+0.196
55.400	+7.596e+03	+2.407e+03	+1.013e+04	+0.241
55.500	+7.935e+03	+1.986e+03	+8.889e+03	+0.200
55.600	+7.052e+03	+2.735e+03	+1.123e+04	+0.279
55.700	+7.203e+03	+2.952e+03	+9.201e+03	+0.291
55.800	+6.967e+03	+1.420e+03	+1.075e+04	+0.169
55.900	+8.887e+03	+3.323e+03	+1.032e+04	+0.272
56.000	+9.108e+03	+1.955e+03	+8.472e+03	+0.177
56.100	+7.666e+03	+1.846e+03	+1.131e+04	+0.194
56.200	+7.207e+03	+2.575e+03	+1.096e+04	+0.263
56.300	+8.747e+03	+2.495e+03	+1.188e+04	+0.222
56.400	+7.769e+03	+3.672e+03	+1.069e+04	+0.321
56.500	+5.773e+03	+4.431e+03	+1.021e+04	+0.434
56.600	+5.148e+03	+5.265e+03	+9.634e+03	+0.506
56.700	+5.564e+03	+4.256e+03	+1.049e+04	+0.433
56.800	+4.342e+03	+5.762e+03	+1.094e+04	+0.570
56.900	+5.464e+03	+4.198e+03	+1.066e+04	+0.434
57.000	+4.662e+03	+4.583e+03	+1.037e+04	+0.496
57.100	+4.728e+03	+4.981e+03	+9.351e+03	+0.513
57.200	+4.217e+03	+5.234e+03	+9.596e+03	+0.554
57.300	+5.234e+03	+4.839e+03	+9.372e+03	+0.480
57.400	+4.923e+03	+4.530e+03	+1.009e+04	+0.479
57.500	+5.320e+03	+4.726e+03	+9.871e+03	+0.470
57.600	+6.374e+03	+6.641e+03	+1.076e+04	+0.510
57.700	+5.044e+03	+5.158e+03	+9.656e+03	+0.506
57.800	+5.826e+03	+4.850e+03	+9.627e+03	+0.454
57.900	+4.004e+03	+4.355e+03	+9.033e+03	+0.521
58.000	+4.642e+03	+3.539e+03	+1.008e+04	+0.433
58.100	+4.591e+03	+4.848e+03	+9.656e+03	+0.514
58.200	+3.970e+03	+5.736e+03	+9.629e+03	+0.591
58.300	+3.617e+03	+3.614e+03	+1.035e+04	+0.500
58.400	+3.937e+03	+4.740e+03	+9.856e+03	+0.546
58.500	+5.580e+03	+5.236e+03	+9.279e+03	+0.484
58.600	+4.227e+03	+5.447e+03	+1.049e+04	+0.563
58.700	+5.867e+03	+5.129e+03	+1.056e+04	+0.466
58.800	+4.803e+03	+5.114e+03	+1.000e+04	+0.516
58.900	+4.387e+03	+5.134e+03	+9.936e+03	+0.539
59.000	+5.192e+03	+3.749e+03	+1.026e+04	+0.419
59.100	+3.191e+03	+4.143e+03	+1.005e+04	+0.565
59.200	+5.117e+03	+4.252e+03	+9.554e+03	+0.454
59.300	+5.560e+03	+4.362e+03	+9.586e+03	+0.440
59.400	+4.761e+03	+4.752e+03	+1.037e+04	+0.500
59.500	+3.487e+03	+5.421e+03	+1.003e+04	+0.609
59.600	+5.607e+03	+4.344e+03	+9.936e+03	+0.437
59.700	+4.718e+03	+5.348e+03	+1.031e+04	+0.531
59.800	+5.739e+03	+4.846e+03	+9.647e+03	+0.458
59.900	+4.961e+03	+5.348e+03	+1.101e+04	+0.519
60.000	+5.605e+03	+6.263e+03	+1.165e+04	+0.528
60.100	+3.836e+03	+4.875e+03	+9.231e+03	+0.560
60.200	+4.362e+03	+4.459e+03	+1.071e+04	+0.506
60.300	+4.691e+03	+4.929e+03	+1.009e+04	+0.512
60.400	+4.725e+03	+4.955e+03	+1.010e+04	+0.512
60.500	+6.209e+03	+4.949e+03	+1.070e+04	+0.444
60.600	+5.161e+03	+4.423e+03	+1.108e+04	+0.462
60.700	+4.851e+03	+4.412e+03	+1.012e+04	+0.476
60.800	+4.564e+03	+4.517e+03	+1.056e+04	+0.497
60.900	+5.234e+03	+4.874e+03	+8.976e+03	+0.482
61.000	+4.220e+03	+6.064e+03	+8.350e+03	+0.590
61.100	+4.433e+03	+6.197e+03	+1.006e+04	+0.583
61.200	+4.715e+03	+4.487e+03	+8.851e+03	+0.488
61.300	+5.238e+03	+4.801e+03	+9.720e+03	+0.478
61.400	+4.488e+03	+5.345e+03	+1.027e+04	+0.544
61.500	+6.594e+03	+4.224e+03	+1.065e+04	+0.390
61.600	+4.752e+03	+4.779e+03	+8.437e+03	+0.501
61.700	+7.214e+03	+4.486e+03	+9.018e+03	+0.383
61.800	+4.854e+03	+4.468e+03	+9.691e+03	+0.479
61.900	+4.688e+03	+5.272e+03	+9.286e+03	+0.529
62.000	+5.090e+03	+4.106e+03	+1.088e+04	+0.447
62.100	+4.931e+03	+4.770e+03	+8.732e+03	+0.492
62.200	+4.562e+03	+5.447e+03	+1.029e+04	+0.544
62.300	+4.267e+03	+4.266e+03	+1.011e+04	+0.500
62.400	+4.846e+03	+4.777e+03	+1.063e+04	+0.496
62.500	+4.563e+03	+3.810e+03	+8.763e+03	+0.455
62.600	+4.628e+03	+5.665e+03	+9.606e+03	+0.550
62.700	+5.696e+03	+4.874e+03	+1.003e+04	+0.461
62.800	+3.505e+03	+5.081e+03	+1.004e+04	+0.592
62.900	+5.156e+03	+5.012e+03	+1.017e+04	+0.493
63.000	+4.554e+03	+5.647e+03	+1.011e+04	+0.554
63.100	+4.113e+03	+4.625e+03	+1.030e+04	+0.529
63.200	+5.016e+03	+4.830e+03	+9.206e+03	+0.491
63.300	+5.070e+03	+5.773e+03	+9.059e+03	+0.532
63.400	+4.443e+03	+5.139e+03	+9.617e+03	+0.536
63.500	+3.795e+03	+5.066e+03	+9.987e+03	+0.572
63.600	+4.189e+03	+5.029e+03	+1.086e+04	+0.546
63.700	+5.664e+03	+5.703e+03	+9.754e+03	+0.502
63.800	+6.204e+03	+5.265e+03	+9.672e+03	+0.459
63.900	+4.544e+03	+5.612e+03	+1.054e+04	+0.553
64.000	+4.123e+03	+4.848e+03	+1.047e+04	+0.540
64.100	+5.595e+03	+5.740e+03	+1.066e+04	+0.506
64.200	+5.660e+03	+4.941e+03	+1.079e+04	+0.466
64.300	+4.372e+03	+4.592e+03	+9.146e+03	+0.512
64.400	+4.836e+03	+6.586e+03	+9.502e+03	+0.577
64.500	+6.141e+03	+4.175e+03	+1.064e+04	+0.405
64.600	+3.380e+03	+6.106e+03	+1.009e+04	+0.644
64.700	+3.697e+03	+4.959e+03	+9.829e+03	+0.573
64.800	+4.786e+03	+5.566e+03	+9.764e+03	+0.538
64.900	+5.690e+03	+5.326e+03	+9.411e+03	+0.483
65.000	+5.799e+03	+6.070e+03	+1.106e+04	+0.511
65.100	+4.973e+03	+4.718e+03	+1.114e+04	+0.487
65.200	+5.730e+03	+4.955e+03	+9.451e+03	+0.464
65.300	+4.786e+03	+4.092e+03	+1.058e+04	+0.461
65.400	+5.461e+03	+3.721e+03	+1.070e+04	+0.405
65.500	+5.475e+03	+5.030e+03	+9.913e+03	+0.479
65.600	+5.394e+03	+5.890e+03	+9.654e+03	+0.522
65.700	+5.319e+03	+4.218e+03	+1.045e+04	+0.442
65.800	+4.587e+03	+4.930e+03	+1.107e+04	+0.518
65.900	+5.343e+03	+4.845e+03	+1.042e+04	+0.476
66.000	+5.014e+03	+4.918e+03	+8.803e+03	+0.495
66.100	+5.906e+03	+5.095e+03	+1.014e+04	+0.463
66.200	+5.472e+03	+5.419e+03	+1.062e+04	+0.498
66.300	+5.713e+03	+5.435e+03	+1.083e+04	+0.488
66.400	+5.178e+03	+4.605e+03	+1.013e+04	+0.471
66.500	+3.848e+03	+5.053e+03	+9.267e+03	+0.568
66.600	+4.982e+03	+4.548e+03	+8.938e+03	+0.477
66.700	+5.308e+03	+3.507e+03	+1.016e+04	+0.398
66.800	+5.219e+03	+5.168e+03	+1.069e+04	+0.498
66.900	+5.026e+03	+6.977e+03	+9.605e+03	+0.581
67.000	+4.891e+03	+4.510e+03	+7.902e+03	+0.480
67.100	+4.875e+03	+4.437e+03	+1.037e+04	+0.476
67.200	+4.646e+03	+3.902e+03	+9.604e+03	+0.456
67.300	+4.360e+03	+6.084e+03	+9.622e+03	+0.583
67.400	+4.970e+03	+5.438e+03	+9.210e+03	+0.523
67.500	+5.385e+03	+4.989e+03	+1.086e+04	+0.481
67.600	+5.171e+03	+4.332e+03	+9.164e+03	+0.456
67.700	+4.946e+03	+5.605e+03	+1.022e+04	+0.531
67.800	+5.284e+03	+6.355e+03	+9.509e+03	+0.546
67.900	+5.792e+03	+4.285e+03	+9.124e+03	+0.425
68.000	+4.235e+03	+5.159e+03	+9.019e+03	+0.549
68.100	+4.820e+03	+4.114e+03	+1.004e+04	+0.460
68.200	+5.570e+03	+5.069e+03	+1.082e+04	+0.476
68.300	+5.935e+03	+5.019e+03	+8.422e+03	+0.458
68.400	+3.687e+03	+5.013e+03	+1.050e+04	+0.576
68.500	+4.405e+03	+5.234e+03	+1.014e+04	+0.543
68.600	+4.666e+03	+4.013e+03	+9.924e+03	+0.462
68.700	+5.522e+03	+5.061e+03	+1.046e+04	+0.478
68.800	+4.300e+03	+5.217e+03	+1.018e+04	+0.548
68.900	+5.912e+03	+5.305e+03	+1.083e+04	+0.473
69.000	+4.794e+03	+4.455e+03	+1.053e+04	+0.482
69.100	+5.421e+03	+3.500e+03	+9.308e+03	+0.392
69.200	+4.692e+03	+4.893e+03	+1.069e+04	+0.510
69.300	+4.493e+03	+4.927e+03	+1.137e+04	+0.523
69.400	+5.425e+03	+4.396e+03	+9.783e+03	+0.448
69.500	+4.737e+03	+4.682e+03	+1.042e+04	+0.497
69.600	+5.147e+03	+5.962e+03	+1.117e+04	+0.537
69.700	+5.774e+03	+5.273e+03	+1.076e+04	+0.477
69.800	+5.327e+03	+4.584e+03	+9.405e+03	+0.462
69.900	+5.320e+03	+4.763e+03	+9.833e+03	+0.472
70.000	+4.207e+03	+4.696e+03	+1.004e+04	+0.527
70.100	+5.577e+03	+5.960e+03	+1.101e+04	+0.517
70.200	+5.260e+03	+4.917e+03	+9.135e+03	+0.483
70.300	+5.299e+03	+5.752e+03	+9.288e+03	+0.520
70.400	+4.496e+03	+4.725e+03	+1.018e+04	+0.512
70.500	+4.440e+03	+4.942e+03	+9.916e+03	+0.527
70.600	+3.843e+03	+4.299e+03	+1.104e+04	+0.528
70.700	+5.324e+03	+4.755e+03	+1.006e+04	+0.472
70.800	+5.611e+03	+5.229e+03	+1.053e+04	+0.482
70.900	+5.480e+03	+5.453e+03	+1.109e+04	+0.499
71.000	+4.875e+03	+4.933e+03	+9.563e+03	+0.503
71.100	+4.852e+03	+4.392e+03	+1.077e+04	+0.475
71.200	+3.654e+03	+6.183e+03	+9.066e+03	+0.629
71.300	+4.481e+03	+3.202e+03	+1.074e+04	+0.417
71.400	+5.930e+03	+5.337e+03	+1.036e+04	+0.474
71.500	+4.715e+03	+5.254e+03	+9.031e+03	+0.527
71.600	+7.355e+03	+1.374e+03	+9.876e+03	+0.157
71.700	+7.202e+03	+3.658e+03	+9.556e+03	+0.337
71.800	+7.074e+03	+2.904e+03	+1.017e+04	+0.291
71.900	+8.359e+03	+2.387e+03	+9.869e+03	+0.222
72.000	+7.399e+03	+2.592e+03	+8.960e+03	+0.259
72.100	+6.267e+03	+3.563e+03	+9.978e+03	+0.362
72.200	+7.737e+03	+2.407e+03	+1.064e+04	+0.237
72.300	+7.104e+03	+1.494e+03	+1.026e+04	+0.174
72.400	+7.382e+03	+2.853e+03	+9.640e+03	+0.279
72.500	+8.020e+03	+2.561e+03	+1.113e+04	+0.242
72.600	+8.330e+03	+1.908e+03	+9.732e+03	+0.186
72.700	+7.809e+03	+1.975e+03	+1.004e+04	+0.202
72.800	+7.536e+03	+2.257e+03	+9.541e+03	+0.230
72.900	+7.417e+03	+2.221e+03	+9.112e+03	+0.230
73.000	+7.393e+03	+2.479e+03	+1.096e+04	+0.251
73.100	+7.912e+03	+2.147e+03	+1.006e+04	+0.213
73.200	+7.186e+03	+3.104e+03	+1.053e+04	+0.302
73.300	+7.699e+03	+2.447e+03	+9.241e+03	+0.241
73.400	+8.195e+03	+2.492e+03	+1.009e+04	+0.233
73.500	+8.390e+03	+2.543e+03	+8.876e+03	+0.233
73.600	+7.972e+03	+2.857e+03	+1.002e+04	+0.264
73.700	+6.956e+03	+1.867e+03	+1.110e+04	+0.212
73.800	+7.556e+03	+2.779e+03	+1.041e+04	+0.269
73.900	+6.925e+03	+1.991e+03	+1.114e+04	+0.223
74.000	+7.075e+03	+2.563e+03	+1.090e+04	+0.266
74.100	+8.644e+03	+2.870e+03	+1.082e+04	+0.249
74.200	+6.290e+03	+3.151e+03	+9.467e+03	+0.334
74.300	+6.474e+03	+3.075e+03	+9.589e+03	+0.322
74.400	+7.706e+03	+4.037e+03	+1.065e+04	+0.344
74.500	+8.296e+03	+3.449e+03	+1.009e+04	+0.294
74.600	+6.352e+03	+3.140e+03	+9.547e+03	+0.331
74.700	+8.643e+03	+2.622e+03	+1.178e+04	+0.233
74.800	+7.578e+03	+1.470e+03	+9.270e+03	+0.163
74.900	+6.909e+03	+2.279e+03	+1.059e+04	+0.248
75.000	+7.860e+03	+3.107e+03	+9.713e+03	+0.283
75.100	+8.802e+03	+1.925e+03	+1.137e+04	+0.179
75.200	+7.389e+03	+3.525e+03	+9.786e+03	+0.323
75.300	+7.608e+03	+2.292e+03	+9.417e+03	+0.231
75.400	+7.045e+03	+1.543e+03	+1.087e+04	+0.180
75.500	+8.445e+03	+2.376e+03	+1.071e+04	+0.220
75.600	+7.673e+03	+2.363e+03	+1.047e+04	+0.235
75.700	+8.957e+03	+3.442e+03	+9.951e+03	+0.278
75.800	+6.470e+03	+2.089e+03	+9.175e+03	+0.244
75.900	+7.152e+03	+2.252e+03	+1.028e+04	+0.239
76.000	+8.679e+03	+2.909e+03	+1.055e+04	+0.251
76.100	+8.355e+03	+1.656e+03	+1.121e+04	+0.165
76.200	+6.904e+03	+1.755e+03	+1.022e+04	+0.203
76.300	+7.923e+03	+2.452e+03	+1.053e+04	+0.236
76.400	+7.453e+03	+2.624e+03	+9.800e+03	+0.260
76.500	+8.400e+03	+3.129e+03	+9.403e+03	+0.271
76.600	+7.110e+03	+2.245e+03	+9.187e+03	+0.240
76.700	+7.573e+03	+2.505e+03	+1.124e+04	+0.249
76.800	+8.194e+03	+2.936e+03	+9.554e+03	+0.264
76.900	+7.207e+03	+3.511e+03	+1.021e+04	+0.328
77.000	+7.304e+03	+2.505e+03	+9.430e+03	+0.255
77.100	+7.040e+03	+1.418e+03	+1.081e+04	+0.168
77.200	+5.620e+03	+3.026e+03	+1.048e+04	+0.350
77.300	+5.680e+03	+5.087e+03	+1.017e+04	+0.472
77.400	+6.307e+03	+4.830e+03	+1.014e+04	+0.434
77.500	+5.516e+03	+4.703e+03	+9.603e+03	+0.460
77.600	+5.904e+03	+5.453e+03	+8.940e+03	+0.480
77.700	+5.265e+03	+4.314e+03	+1.053e+04	+0.450
77.800	+5.557e+03	+4.629e+03	+1.081e+04	+0.454
77.900	+5.631e+03	+5.015e+03	+9.579e+03	+0.471
78.000	+4.867e+03	+5.334e+03	+9.778e+03	+0.523
78.100	+4.878e+03	+4.818e+03	+1.025e+04	+0.497
78.200	+6.025e+03	+4.315e+03	+1.112e+04	+0.417
78.300	+5.378e+03	+5.441e+03	+1.002e+04	+0.503
78.400	+5.263e+03	+4.519e+03	+1.124e+04	+0.462
78.500	+4.935e+03	+5.367e+03	+1.094e+04	+0.521
78.600	+4.980e+03	+4.663e+03	+8.832e+03	+0.484
78.700	+6.125e+03	+5.020e+03	+9.908e+03	+0.450
78.800	+5.480e+03	+4.861e+03	+9.484e+03	+0.470
78.900	+4.780e+03	+3.808e+03	+1.071e+04	+0.443
79.000	+5.688e+03	+4.396e+03	+9.725e+03	+0.436
79.100	+4.679e+03	+4.549e+03	+9.764e+03	+0.493
79.200	+5.100e+03	+4.750e+03	+1.052e+04	+0.482
79.300	+3.927e+03	+4.620e+03	+9.563e+03	+0.541
79.400	+5.254e+03	+4.415e+03	+9.701e+03	+0.457
79.500	+5.044e+03	+5.591e+03	+1.153e+04	+0.526
79.600	+3.857e+03	+5.380e+03	+1.112e+04	+0.582
79.700	+4.985e+03	+5.562e+03	+9.488e+03	+0.527
79.800	+5.441e+03	+4.459e+03	+1.061e+04	+0.450
79.900	+4.250e+03	+3.646e+03	+9.787e+03	+0.462
80.000	+5.317e+03	+4.924e+03	+9.743e+03	+0.481
80.100	+4.626e+03	+4.360e+03	+1.020e+04	+0.485
80.200	+5.092e+03	+4.638e+03	+9.921e+03	+0.477
80.300	+5.724e+03	+4.749e+03	+1.080e+04	+0.453
80.400	+3.680e+03	+4.691e+03	+9.832e+03	+0.560
80.500	+4.642e+03	+5.567e+03	+9.621e+03	+0.545
80.600	+5.703e+03	+5.663e+03	+1.142e+04	+0.498
80.700	+5.149e+03	+4.437e+03	+1.029e+04	+0.463
80.800	+4.606e+03	+3.817e+03	+1.132e+04	+0.453
80.900	+4.867e+03	+4.383e+03	+9.355e+03	+0.474
81.000	+5.153e+03	+5.074e+03	+1.032e+04	+0.496
81.100	+5.840e+03	+4.188e+03	+9.993e+03	+0.418
81.200	+4.932e+03	+6.552e+03	+8.979e+03	+0.571
81.300	+5.169e+03	+5.555e+03	+9.452e+03	+0.518
81.400	+5.069e+03	+5.308e+03	+9.332e+03	+0.512
81.500	+5.069e+03	+5.473e+03	+9.290e+03	+0.519
81.600	+4.173e+03	+5.064e+03	+1.091e+04	+0.548
81.700	+4.330e+03	+5.703e+03	+9.576e+03	+0.568
81.800	+4.919e+03	+4.910e+03	+1.043e+04	+0.500
81.900	+5.155e+03	+5.060e+03	+1.073e+04	+0.495
82.000	+6.149e+03	+4.858e+03	+1.047e+04	+0.441
82.100	+5.583e+03	+4.726e+03	+1.066e+04	+0.458
82.200	+4.298e+03	+4.845e+03	+1.073e+04	+0.530
82.300	+4.739e+03	+5.293e+03	+9.770e+03	+0.528
82.400	+5.210e+03	+4.751e+03	+1.097e+04	+0.477
82.500	+3.505e+03	+4.654e+03	+8.733e+03	+0.570
82.600	+4.681e+03	+5.891e+03	+8.917e+03	+0.557
82.700	+5.931e+03	+2.879e+03	+1.062e+04	+0.327
82.800	+6.922e+03	+2.184e+03	+1.118e+04	+0.240
82.900	+6.943e+03	+2.838e+03	+1.050e+04	+0.290
83.000	+7.538e+03	+2.939e+03	+9.024e+03	+0.280
83.100	+7.665e+03	+2.175e+03	+9.184e+03	+0.221
83.200	+7.091e+03	+2.786e+03	+1.042e+04	+0.282
83.300	+6.896e+03	+2.453e+03	+9.873e+03	+0.262
83.400	+6.409e+03	+2.465e+03	+1.077e+04	+0.278
83.500	+8.077e+03	+2.270e+03	+9.681e+03	+0.219
83.600	+7.034e+03	+2.532e+03	+9.819e+03	+0.265
83.700	+6.818e+03	+3.738e+03	+9.029e+03	+0.354
83.800	+6.706e+03	+1.435e+03	+1.107e+04	+0.176
83.900	+4.406e+03	+4.491e+03	+9.081e+03	+0.505
84.000	+5.106e+03	+4.700e+03	+9.758e+03	+0.479
84.100	+5.508e+03	+5.455e+03	+1.133e+04	+0.498
84.200	+4.627e+03	+4.430e+03	+1.022e+04	+0.489
