%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
163.200	+8.325e+03	+2.770e+03	+1.129e+04	+0.250
163.300	+6.321e+03	+2.623e+03	+1.021e+04	+0.293
163.400	+6.973e+03	+1.945e+03	+9.426e+03	+0.218
163.500	+6.798e+03	+2.043e+03	+9.651e+03	+0.231
163.600	+7.948e+03	+1.574e+03	+9.820e+03	+0.165
163.700	+7.505e+03	+2.907e+03	+1.107e+04	+0.279
163.800	+7.513e+03	+2.968e+03	+9.782e+03	+0.283
163.900	+7.636e+03	+2.210e+03	+1.048e+04	+0.224
164.000	+8.071e+03	+2.813e+03	+9.937e+03	+0.258
164.100	+5.928e+03	+2.640e+03	+9.764e+03	+0.308
164.200	+7.373e+03	+2.567e+03	+9.247e+03	+0.258
164.300	+8.643e+03	+3.142e+03	+8.958e+03	+0.267
164.400	+7.999e+03	+2.746e+03	+1.056e+04	+0.256
164.500	+7.182e+03	+2.320e+03	+1.046e+04	+0.244
164.600	+6.780e+03	+3.761e+03	+9.937e+03	+0.357
164.700	+8.659e+03	+2.187e+03	+1.049e+04	+0.202
164.800	+7.956e+03	+2.655e+03	+8.954e+03	+0.250
164.900	+7.701e+03	+2.359e+03	+1.038e+04	+0.234
165.000	+7.125e+03	+1.472e+03	+1.028e+04	+0.171
165.100	+6.311e+03	+1.106e+03	+9.511e+03	+0.149
165.200	+7.609e+03	+2.686e+03	+9.672e+03	+0.261
165.300	+8.119e+03	+1.751e+03	+1.024e+04	+0.177
165.400	+5.945e+03	+2.485e+03	+9.837e+03	+0.295
165.500	+6.264e+03	+1.660e+03	+1.006e+04	+0.210
165.600	+7.751e+03	+1.807e+03	+1.026e+04	+0.189
165.700	+7.660e+03	+3.538e+03	+9.305e+03	+0.316
165.800	+7.789e+03	+2.888e+03	+9.373e+03	+0.271
165.900	+6.884e+03	+3.320e+03	+9.931e+03	+0.325
166.000	+7.527e+03	+3.137e+03	+9.780e+03	+0.294
166.100	+8.626e+03	+1.994e+03	+1.063e+04	+0.188
166.200	+7.086e+03	+2.405e+03	+1.027e+04	+0.253
166.300	+7.859e+03	+2.779e+03	+9.932e+03	+0.261
166.400	+6.787e+03	+2.755e+03	+9.718e+03	+0.289
166.500	+7.238e+03	+2.424e+03	+1.056e+04	+0.251
166.600	+7.569e+03	+3.135e+03	+1.136e+04	+0.293
166.700	+6.785e+03	+2.942e+03	+1.002e+04	+0.302
166.800	+7.344e+03	+2.575e+03	+9.249e+03	+0.260
166.900	+5.848e+03	+2.756e+03	+1.107e+04	+0.320
167.000	+7.406e+03	+2.025e+03	+1.014e+04	+0.215
167.100	+8.524e+03	+2.961e+03	+9.635e+03	+0.258
167.200	+7.092e+03	+2.625e+03	+1.047e+04	+0.270
167.300	+7.301e+03	+1.215e+03	+9.585e+03	+0.143
167.400	+5.956e+03	+1.229e+03	+1.091e+04	+0.171
167.500	+8.232e+03	+1.835e+03	+9.835e+03	+0.182
167.600	+8.189e+03	+2.487e+03	+9.321e+03	+0.233
167.700	+6.663e+03	+2.314e+03	+1.136e+04	+0.258
167.800	+8.273e+03	+2.476e+03	+1.039e+04	+0.230
167.900	+7.156e+03	+2.787e+03	+9.078e+03	+0.280
168.000	+7.297e+03	+2.663e+03	+1.176e+04	+0.267
168.100	+8.799e+03	+1.493e+03	+1.013e+04	+0.145
168.200	+7.255e+03	+1.725e+03	+9.575e+03	+0.192
168.300	+6.641e+03	+3.730e+03	+1.017e+04	+0.360
168.400	+8.587e+03	+2.732e+03	+9.335e+03	+0.241
168.500	+7.087e+03	+3.981e+03	+8.955e+03	+0.360
168.600	+7.672e+03	+3.431e+03	+9.739e+03	+0.309
168.700	+8.251e+03	+2.798e+03	+1.009e+04	+0.253
168.800	+8.109e+03	+2.524e+03	+1.072e+04	+0.237
168.900	+6.986e+03	+1.636e+03	+9.906e+03	+0.190
169.000	+7.922e+03	+2.627e+03	+9.483e+03	+0.249
169.100	+7.909e+03	+2.685e+03	+1.100e+04	+0.253
169.200	+6.553e+03	+2.282e+03	+1.128e+04	+0.258
169.300	+7.017e+03	+2.987e+03	+1.105e+04	+0.299
169.400	+7.474e+03	+3.257e+03	+1.071e+04	+0.303
169.500	+7.385e+03	+2.361e+03	+9.838e+03	+0.242
169.600	+7.505e+03	+2.506e+03	+1.048e+04	+0.250
169.700	+7.743e+03	+2.738e+03	+1.036e+04	+0.261
169.800	+5.898e+03	+3.378e+03	+1.022e+04	+0.364
169.900	+6.652e+03	+3.026e+03	+1.051e+04	+0.313
170.000	+7.142e+03	+2.668e+03	+1.053e+04	+0.272
170.100	+8.074e+03	+2.765e+03	+9.607e+03	+0.255
170.200	+7.244e+03	+1.974e+03	+9.596e+03	+0.214
170.300	+5.815e+03	+2.170e+03	+8.982e+03	+0.272
170.400	+8.480e+03	+2.392e+03	+1.050e+04	+0.220
170.500	+7.963e+03	+2.323e+03	+9.854e+03	+0.226
170.600	+8.823e+03	+2.262e+03	+1.005e+04	+0.204
170.700	+8.929e+03	+1.306e+03	+1.054e+04	+0.128
170.800	+7.317e+03	+2.681e+03	+9.275e+03	+0.268
170.900	+7.734e+03	+3.360e+03	+9.180e+03	+0.303
171.000	+8.017e+03	+2.250e+03	+9.571e+03	+0.219
171.100	+8.110e+03	+2.534e+03	+1.069e+04	+0.238
171.200	+8.018e+03	+3.187e+03	+9.062e+03	+0.284
171.300	+6.562e+03	+2.351e+03	+8.782e+03	+0.264
171.400	+8.167e+03	+2.749e+03	+1.020e+04	+0.252
171.500	+7.066e+03	+2.552e+03	+9.752e+03	+0.265
171.600	+7.903e+03	+3.003e+03	+9.796e+03	+0.275
171.700	+8.243e+03	+2.725e+03	+9.314e+03	+0.248
171.800	+7.074e+03	+3.404e+03	+9.560e+03	+0.325
171.900	+7.238e+03	+3.181e+03	+1.050e+04	+0.305
172.000	+9.294e+03	+2.174e+03	+9.777e+03	+0.190
172.100	+8.147e+03	+1.552e+03	+1.031e+04	+0.160
172.200	+7.716e+03	+1.559e+03	+7.824e+03	+0.168
172.300	+7.780e+03	+2.245e+03	+9.958e+03	+0.224
172.400	+7.359e+03	+3.160e+03	+9.964e+03	+0.300
172.500	+6.422e+03	+3.770e+03	+9.983e+03	+0.370
172.600	+6.958e+03	+1.028e+03	+9.438e+03	+0.129
172.700	+7.983e+03	+3.355e+03	+9.136e+03	+0.296
172.800	+6.280e+03	+4.023e+03	+1.025e+04	+0.391
172.900	+6.978e+03	+2.000e+03	+9.281e+03	+0.223
173.000	+8.017e+03	+2.380e+03	+1.065e+04	+0.229
173.100	+7.986e+03	+3.319e+03	+9.586e+03	+0.294
173.200	+7.837e+03	+1.945e+03	+9.713e+03	+0.199
173.300	+7.269e+03	+2.760e+03	+9.138e+03	+0.275
173.400	+7.631e+03	+2.667e+03	+9.910e+03	+0.259
173.500	+7.540e+03	+1.717e+03	+1.099e+04	+0.185
173.600	+6.730e+03	+1.223e+03	+9.918e+03	+0.154
173.700	+6.930e+03	+2.204e+03	+9.644e+03	+0.241
173.800	+7.921e+03	+2.488e+03	+9.767e+03	+0.239
173.900	+7.221e+03	+1.345e+03	+9.621e+03	+0.157
174.000	+7.352e+03	+1.865e+03	+1.035e+04	+0.202
174.100	+7.809e+03	+2.184e+03	+1.037e+04	+0.219
174.200	+7.755e+03	+4.081e+03	+9.922e+03	+0.345
174.300	+7.333e+03	+2.311e+03	+1.015e+04	+0.240
174.400	+8.097e+03	+1.499e+03	+9.539e+03	+0.156
174.500	+6.295e+03	+3.096e+03	+9.177e+03	+0.330
174.600	+7.913e+03	+2.373e+03	+8.911e+03	+0.231
174.700	+7.273e+03	+2.403e+03	+9.339e+03	+0.248
174.800	+7.238e+03	+1.792e+03	+1.086e+04	+0.198
174.900	+8.769e+03	+2.305e+03	+9.549e+03	+0.208
175.000	+7.134e+03	+2.070e+03	+1.004e+04	+0.225
175.100	+7.885e+03	+2.003e+03	+9.068e+03	+0.203
175.200	+7.705e+03	+3.012e+03	+9.797e+03	+0.281
175.300	+4.192e+03	+4.425e+03	+9.907e+03	+0.513
175.400	+5.221e+03	+5.489e+03	+1.004e+04	+0.513
175.500	+5.716e+03	+4.617e+03	+1.014e+04	+0.447
175.600	+4.366e+03	+4.813e+03	+1.121e+04	+0.524
175.700	+5.017e+03	+4.331e+03	+8.301e+03	+0.463
175.800	+6.448e+03	+5.247e+03	+1.000e+04	+0.449
175.900	+4.769e+03	+4.866e+03	+9.825e+03	+0.505
176.000	+4.271e+03	+5.131e+03	+9.428e+03	+0.546
176.100	+5.478e+03	+4.600e+03	+1.032e+04	+0.456
176.200	+3.697e+03	+3.855e+03	+9.874e+03	+0.510
176.300	+5.973e+03	+5.449e+03	+1.083e+04	+0.477
176.400	+5.869e+03	+6.547e+03	+9.259e+03	+0.527
176.500	+5.686e+03	+5.143e+03	+9.102e+03	+0.475
176.600	+4.742e+03	+5.606e+03	+9.180e+03	+0.542
176.700	+4.905e+03	+5.718e+03	+9.352e+03	+0.538
176.800	+5.113e+03	+4.507e+03	+1.063e+04	+0.469
176.900	+4.952e+03	+5.230e+03	+9.475e+03	+0.514
177.000	+5.648e+03	+6.026e+03	+1.115e+04	+0.516
177.100	+5.710e+03	+5.113e+03	+1.171e+04	+0.472
177.200	+5.421e+03	+5.764e+03	+1.072e+04	+0.515
177.300	+3.304e+03	+5.816e+03	+8.309e+03	+0.638
177.400	+5.023e+03	+4.844e+03	+9.171e+03	+0.491
177.500	+5.682e+03	+5.200e+03	+1.033e+04	+0.478
177.600	+4.814e+03	+6.030e+03	+1.006e+04	+0.556
177.700	+4.781e+03	+3.134e+03	+1.040e+04	+0.396
177.800	+4.597e+03	+4.824e+03	+9.997e+03	+0.512
177.900	+5.347e+03	+4.866e+03	+1.063e+04	+0.476
178.000	+5.411e+03	+4.034e+03	+1.010e+04	+0.427
178.100	+7.515e+03	+2.995e+03	+1.003e+04	+0.285
178.200	+7.984e+03	+9.707e+02	+8.666e+03	+0.108
178.300	+8.043e+03	+1.561e+03	+1.008e+04	+0.163
178.400	+6.605e+03	+1.358e+03	+9.896e+03	+0.171
178.500	+7.468e+03	+2.429e+03	+1.061e+04	+0.245
178.600	+7.131e+03	+2.490e+03	+9.067e+03	+0.259
178.700	+6.246e+03	+2.535e+03	+1.035e+04	+0.289
178.800	+7.296e+03	+2.615e+03	+1.077e+04	+0.264
178.900	+8.145e+03	+3.869e+03	+9.319e+03	+0.322
179.000	+7.119e+03	+2.017e+03	+1.104e+04	+0.221
179.100	+7.635e+03	+3.154e+03	+9.877e+03	+0.292
179.200	+7.583e+03	+2.875e+03	+9.269e+03	+0.275
179.300	+8.612e+03	+3.329e+03	+1.058e+04	+0.279
179.400	+7.025e+03	+3.002e+03	+1.123e+04	+0.299
179.500	+6.909e+03	+2.288e+03	+1.025e+04	+0.249
179.600	+8.112e+03	+2.581e+03	+8.911e+03	+0.241
179.700	+8.094e+03	+3.133e+03	+1.036e+04	+0.279
179.800	+8.352e+03	+2.114e+03	+1.029e+04	+0.202
179.900	+6.145e+03	+2.232e+03	+1.066e+04	+0.266
180.000	+6.510e+03	+2.228e+03	+1.055e+04	+0.255
180.100	+8.687e+03	+3.471e+03	+9.866e+03	+0.285
180.200	+7.005e+03	+1.210e+03	+1.045e+04	+0.147
180.300	+8.126e+03	+2.497e+03	+9.649e+03	+0.235
180.400	+7.036e+03	+3.035e+03	+1.075e+04	+0.301
180.500	+7.888e+03	+1.231e+03	+1.069e+04	+0.135
180.600	+7.794e+03	+2.193e+03	+9.895e+03	+0.220
180.700	+6.492e+03	+2.467e+03	+9.232e+03	+0.275
180.800	+6.190e+03	+3.907e+03	+9.638e+03	+0.387
180.900	+2.074e+03	+6.663e+03	+1.089e+04	+0.763
181.000	+2.870e+03	+9.067e+03	+9.599e+03	+0.760
181.100	+1.358e+03	+7.501e+03	+9.873e+03	+0.847
181.200	+1.647e+03	+9.223e+03	+9.499e+03	+0.848
181.300	+2.666e+03	+7.618e+03	+1.104e+04	+0.741
181.400	+2.194e+03	+6.973e+03	+8.875e+03	+0.761
181.500	+3.439e+03	+9.043e+03	+8.831e+03	+0.724
181.600	+2.297e+03	+8.098e+03	+1.216e+04	+0.779
181.700	+3.100e+03	+7.701e+03	+9.601e+03	+0.713
181.800	+2.010e+03	+7.690e+03	+9.711e+03	+0.793
181.900	+2.308e+03	+7.839e+03	+9.556e+03	+0.773
182.000	+1.414e+03	+7.010e+03	+1.085e+04	+0.832
182.100	+2.328e+03	+8.322e+03	+8.949e+03	+0.781
182.200	+3.561e+03	+5.613e+03	+1.014e+04	+0.612
182.300	+5.570e+03	+4.137e+03	+1.015e+04	+0.426
182.400	+4.775e+03	+4.684e+03	+1.088e+04	+0.495
182.500	+5.695e+03	+5.060e+03	+1.021e+04	+0.470
182.600	+4.721e+03	+5.877e+03	+1.015e+04	+0.555
182.700	+5.269e+03	+6.142e+03	+1.069e+04	+0.538
182.800	+4.607e+03	+5.058e+03	+9.922e+03	+0.523
182.900	+4.507e+03	+5.042e+03	+1.081e+04	+0.528
183.000	+4.045e+03	+4.603e+03	+9.324e+03	+0.532
183.100	+4.187e+03	+5.712e+03	+1.033e+04	+0.577
183.200	+4.497e+03	+5.377e+03	+9.499e+03	+0.545
183.300	+4.386e+03	+4.968e+03	+9.930e+03	+0.531
183.400	+4.620e+03	+4.994e+03	+1.028e+04	+0.519
183.500	+4.854e+03	+5.415e+03	+9.329e+03	+0.527
183.600	+5.740e+03	+3.993e+03	+1.007e+04	+0.410
183.700	+6.318e+03	+4.667e+03	+9.820e+03	+0.425
183.800	+5.718e+03	+5.646e+03	+1.013e+04	+0.497
183.900	+4.723e+03	+4.790e+03	+8.514e+03	+0.504
184.000	+5.567e+03	+4.595e+03	+8.888e+03	+0.452
184.100	+4.305e+03	+4.021e+03	+9.818e+03	+0.483
184.200	+5.352e+03	+4.276e+03	+9.881e+03	+0.444
184.300	+3.754e+03	+4.318e+03	+1.018e+04	+0.535
184.400	+4.199e+03	+4.445e+03	+9.465e+03	+0.514
184.500	+4.044e+03	+5.670e+03	+1.004e+04	+0.584
184.600	+5.411e+03	+3.753e+03	+8.842e+03	+0.410
184.700	+4.782e+03	+4.627e+03	+1.048e+04	+0.492
184.800	+5.005e+03	+5.054e+03	+9.455e+03	+0.502
184.900	+4.210e+03	+5.767e+03	+1.080e+04	+0.578
185.000	+4.800e+03	+5.549e+03	+9.850e+03	+0.536
185.100	+4.510e+03	+6.172e+03	+9.146e+03	+0.578
185.200	+5.437e+03	+7.205e+03	+1.032e+04	+0.570
185.300	+5.093e+03	+4.050e+03	+8.408e+03	+0.443
185.400	+5.208e+03	+6.097e+03	+1.079e+04	+0.539
185.500	+4.811e+03	+5.569e+03	+1.122e+04	+0.537
185.600	+3.886e+03	+4.861e+03	+1.046e+04	+0.556
185.700	+5.062e+03	+6.018e+03	+1.022e+04	+0.543
185.800	+5.435e+03	+5.158e+03	+8.661e+03	+0.487
185.900	+4.755e+03	+5.088e+03	+9.561e+03	+0.517
186.000	+4.919e+03	+5.708e+03	+1.170e+04	+0.537
186.100	+3.610e+03	+5.034e+03	+1.062e+04	+0.582
186.200	+5.187e+03	+5.191e+03	+1.177e+04	+0.500
186.300	+5.306e+03	+5.597e+03	+1.081e+04	+0.513
186.400	+4.052e+03	+3.849e+03	+9.877e+03	+0.487
186.500	+4.357e+03	+3.692e+03	+1.044e+04	+0.459
186.600	+4.799e+03	+4.383e+03	+1.084e+04	+0.477
186.700	+5.665e+03	+4.999e+03	+9.282e+03	+0.469
186.800	+5.037e+03	+3.943e+03	+1.101e+04	+0.439
186.900	+4.812e+03	+6.325e+03	+1.018e+04	+0.568
187.000	+5.447e+03	+4.585e+03	+1.043e+04	+0.457
187.100	+5.773e+03	+4.865e+03	+1.079e+04	+0.457
187.200	+4.662e+03	+4.709e+03	+9.898e+03	+0.502
187.300	+7.437e+03	+6.392e+03	+1.058e+04	+0.462
187.400	+4.432e+03	+4.416e+03	+9.505e+03	+0.499
187.500	+6.447e+03	+4.835e+03	+9.370e+03	+0.429
187.600	+4.157e+03	+6.111e+03	+1.009e+04	+0.595
187.700	+6.366e+03	+5.876e+03	+9.617e+03	+0.480
187.800	+5.530e+03	+5.667e+03	+9.756e+03	+0.506
187.900	+6.883e+03	+5.545e+03	+9.171e+03	+0.446
188.000	+5.414e+03	+4.174e+03	+1.078e+04	+0.435
188.100	+3.850e+03	+5.747e+03	+9.019e+03	+0.599
188.200	+3.750e+03	+6.375e+03	+1.072e+04	+0.630
188.300	+6.006e+03	+5.000e+03	+9.896e+03	+0.454
188.400	+4.513e+03	+6.136e+03	+9.505e+03	+0.576
188.500	+4.591e+03	+5.898e+03	+1.035e+04	+0.562
188.600	+4.832e+03	+5.027e+03	+1.053e+04	+0.510
188.700	+5.737e+03	+6.065e+03	+1.086e+04	+0.514
188.800	+3.805e+03	+6.256e+03	+9.086e+03	+0.622
188.900	+5.596e+03	+5.213e+03	+9.995e+03	+0.482
189.000	+5.134e+03	+5.294e+03	+1.024e+04	+0.508
189.100	+5.261e+03	+3.688e+03	+1.067e+04	+0.412
189.200	+4.984e+03	+4.748e+03	+1.089e+04	+0.488
189.300	+5.168e+03	+5.149e+03	+9.922e+03	+0.499
189.400	+4.029e+03	+4.716e+03	+9.863e+03	+0.539
189.500	+6.561e+03	+4.991e+03	+1.098e+04	+0.432
189.600	+4.806e+03	+4.539e+03	+1.038e+04	+0.486
189.700	+4.852e+03	+5.012e+03	+8.391e+03	+0.508
189.800	+5.091e+03	+5.265e+03	+1.026e+04	+0.508
189.900	+4.873e+03	+5.187e+03	+1.105e+04	+0.516
190.000	+5.673e+03	+3.836e+03	+1.067e+04	+0.403
190.100	+5.245e+03	+4.394e+03	+8.876e+03	+0.456
190.200	+6.124e+03	+4.697e+03	+9.756e+03	+0.434
190.300	+7.306e+03	+3.006e+03	+9.598e+03	+0.292
190.400	+6.509e+03	+2.467e+03	+9.253e+03	+0.275
190.500	+8.713e+03	+3.209e+03	+1.025e+04	+0.269
190.600	+9.044e+03	+2.532e+03	+9.003e+03	+0.219
190.700	+6.680e+03	+1.883e+03	+1.073e+04	+0.220
190.800	+7.990e+03	+1.881e+03	+1.043e+04	+0.191
190.900	+7.884e+03	+2.696e+03	+9.209e+03	+0.255
191.000	+8.363e+03	+1.789e+03	+1.025e+04	+0.176
191.100	+7.100e+03	+1.010e+03	+9.396e+03	+0.125
191.200	+6.366e+03	+2.719e+03	+1.053e+04	+0.299
191.300	+8.352e+03	+2.860e+03	+9.253e+03	+0.255
191.400	+7.793e+03	+2.252e+03	+1.030e+04	+0.224
191.500	+7.833e+03	+1.127e+03	+1.086e+04	+0.126
191.600	+6.815e+03	+2.262e+03	+1.123e+04	+0.249
191.700	+6.907e+03	+2.640e+03	+1.043e+04	+0.277
191.800	+6.491e+03	+3.627e+03	+1.098e+04	+0.358
191.900	+8.153e+03	+1.575e+03	+8.923e+03	+0.162
192.000	+7.880e+03	+2.332e+03	+9.220e+03	+0.228
192.100	+6.946e+03	+2.565e+03	+1.092e+04	+0.270
192.200	+6.781e+03	+2.983e+03	+1.060e+04	+0.306
192.300	+6.949e+03	+2.975e+03	+9.140e+03	+0.300
192.400	+7.245e+03	+2.024e+03	+9.601e+03	+0.218
192.500	+7.063e+03	+1.603e+03	+9.860e+03	+0.185
192.600	+8.018e+03	+1.654e+03	+1.008e+04	+0.171
192.700	+7.218e+03	+2.804e+03	+9.462e+03	+0.280
192.800	+7.737e+03	+2.189e+03	+1.031e+04	+0.221
192.900	+9.011e+03	+2.661e+03	+9.785e+03	+0.228
193.000	+7.629e+03	+3.954e+03	+1.068e+04	+0.341
193.100	+7.116e+03	+3.566e+03	+1.033e+04	+0.334
193.200	+7.475e+03	+2.434e+03	+1.082e+04	+0.246
193.300	+6.967e+03	+1.965e+03	+9.155e+03	+0.220
193.400	+7.638e+03	+1.824e+03	+9.604e+03	+0.193
193.500	+7.563e+03	+2.442e+03	+1.020e+04	+0.244
193.600	+7.058e+03	+2.142e+03	+9.288e+03	+0.233
193.700	+8.251e+03	+2.059e+03	+1.075e+04	+0.200
193.800	+7.424e+03	+2.903e+03	+9.032e+03	+0.281
193.900	+7.965e+03	+2.749e+03	+1.091e+04	+0.257
194.000	+6.991e+03	+2.675e+03	+9.796e+03	+0.277
194.100	+7.051e+03	+2.472e+03	+1.043e+04	+0.260
194.200	+8.207e+03	+2.867e+03	+1.097e+04	+0.259
194.300	+8.401e+03	+1.305e+03	+1.039e+04	+0.134
194.400	+7.044e+03	+3.386e+03	+1.039e+04	+0.325
194.500	+7.695e+03	+2.977e+03	+1.011e+04	+0.279
194.600	+6.741e+03	+3.142e+03	+1.102e+04	+0.318
194.700	+6.917e+03	+2.031e+03	+9.034e+03	+0.227
194.800	+7.292e+03	+1.914e+03	+8.624e+03	+0.208
194.900	+8.079e+03	+2.299e+03	+9.585e+03	+0.222
195.000	+7.648e+03	+2.583e+03	+9.620e+03	+0.253
195.100	+9.679e+03	+3.300e+03	+9.964e+03	+0.254
195.200	+5.755e+03	+2.698e+03	+1.063e+04	+0.319
195.300	+7.983e+03	+1.632e+03	+1.024e+04	+0.170
195.400	+7.714e+03	+3.717e+03	+1.004e+04	+0.325
195.500	+6.370e+03	+4.399e+03	+1.058e+04	+0.409
195.600	+7.362e+03	+2.752e+03	+1.077e+04	+0.272
195.700	+7.051e+03	+1.374e+03	+1.072e+04	+0.163
195.800	+6.684e+03	+2.597e+03	+1.059e+04	+0.280
195.900	+7.646e+03	+2.753e+03	+1.005e+04	+0.265
196.000	+7.865e+03	+3.833e+03	+1.058e+04	+0.328
196.100	+7.395e+03	+3.273e+03	+1.081e+04	+0.307
196.200	+8.628e+03	+2.331e+03	+9.521e+03	+0.213
196.300	+8.345e+03	+3.384e+03	+1.021e+04	+0.289
196.400	+7.619e+03	+2.823e+03	+1.117e+04	+0.270
196.500	+7.482e+03	+2.542e+03	+9.193e+03	+0.254
196.600	+7.247e+03	+2.826e+03	+1.015e+04	+0.281
196.700	+8.515e+03	+2.376e+03	+9.589e+03	+0.218
196.800	+6.779e+03	+2.776e+03	+1.180e+04	+0.291
196.900	+7.516e+03	+2.613e+03	+1.095e+04	+0.258
197.000	+7.908e+03	+2.344e+03	+9.653e+03	+0.229
197.100	+7.128e+03	+3.398e+03	+9.097e+03	+0.323
197.200	+7.989e+03	+2.709e+03	+1.047e+04	+0.253
197.300	+8.786e+03	+2.168e+03	+9.799e+03	+0.198
197.400	+8.013e+03	+1.116e+03	+1.029e+04	+0.122
197.500	+7.568e+03	+1.960e+03	+9.319e+03	+0.206
197.600	+6.836e+03	+1.657e+03	+9.786e+03	+0.195
197.700	+7.970e+03	+2.966e+03	+1.023e+04	+0.271
197.800	+7.368e+03	+3.724e+03	+1.043e+04	+0.336
197.900	+8.106e+03	+3.177e+03	+8.892e+03	+0.282
198.000	+5.867e+03	+2.965e+03	+9.601e+03	+0.336
198.100	+8.934e+03	+1.860e+03	+1.092e+04	+0.172
198.200	+8.503e+03	+2.181e+03	+8.188e+03	+0.204
198.300	+8.858e+03	+2.256e+03	+8.725e+03	+0.203
198.400	+7.109e+03	+1.909e+03	+9.199e+03	+0.212
198.500	+7.492e+03	+2.234e+03	+1.019e+04	+0.230
198.600	+7.989e+03	+3.445e+03	+1.104e+04	+0.301
198.700	+8.277e+03	+1.531e+03	+1.018e+04	+0.156
198.800	+6.746e+03	+2.132e+03	+1.078e+04	+0.240
198.900	+8.005e+03	+2.887e+03	+8.788e+03	+0.265
199.000	+6.438e+03	+2.161e+03	+1.020e+04	+0.251
199.100	+6.388e+03	+2.914e+03	+1.102e+04	+0.313
199.200	+6.866e+03	+2.370e+03	+9.723e+03	+0.257
199.300	+7.509e+03	+3.270e+03	+1.182e+04	+0.303
199.400	+7.562e+03	+2.156e+03	+1.205e+04	+0.222
199.500	+7.217e+03	+2.218e+03	+1.212e+04	+0.235
199.600	+8.355e+03	+1.987e+03	+1.101e+04	+0.192
199.700	+7.691e+03	+3.472e+03	+9.255e+03	+0.311
199.800	+7.737e+03	+3.413e+03	+9.832e+03	+0.306
199.900	+7.710e+03	+2.465e+03	+8.835e+03	+0.242
200.000	+7.246e+03	+4.853e+03	+9.422e+03	+0.401
200.100	+8.175e+03	+1.151e+03	+1.032e+04	+0.123
200.200	+7.224e+03	+1.558e+03	+1.102e+04	+0.177
200.300	+6.882e+03	+3.052e+03	+9.705e+03	+0.307
200.400	+7.206e+03	+3.432e+03	+9.732e+03	+0.323
200.500	+6.668e+03	+3.089e+03	+1.065e+04	+0.317
200.600	+8.378e+03	+1.956e+03	+9.983e+03	+0.189
200.700	+7.524e+03	+2.742e+03	+9.027e+03	+0.267
200.800	+7.971e+03	+2.317e+03	+9.106e+03	+0.225
200.900	+6.536e+03	+1.031e+03	+1.133e+04	+0.136
201.000	+7.004e+03	+3.135e+03	+1.118e+04	+0.309
201.100	+8.386e+03	+2.772e+03	+1.118e+04	+0.248
201.200	+7.732e+03	+2.409e+03	+1.061e+04	+0.238
201.300	+7.939e+03	+2.380e+03	+1.093e+04	+0.231
201.400	+7.901e+03	+2.699e+03	+1.032e+04	+0.255
201.500	+7.479e+03	+2.492e+03	+1.069e+04	+0.250
201.600	+7.952e+03	+1.581e+03	+9.501e+03	+0.166
201.700	+7.625e+03	+2.142e+03	+8.737e+03	+0.219
201.800	+8.233e+03	+2.108e+03	+1.036e+04	+0.204
201.900	+7.549e+03	+2.010e+03	+1.029e+04	+0.210
202.000	+7.681e+03	+3.435e+03	+9.625e+03	+0.309
202.100	+7.385e+03	+1.949e+03	+9.621e+03	+0.209
202.200	+8.396e+03	+1.956e+03	+9.848e+03	+0.189
202.300	+8.124e+03	+2.999e+03	+9.623e+03	+0.270
202.400	+7.783e+03	+2.294e+03	+1.023e+04	+0.228
202.500	+8.341e+03	+1.744e+03	+9.487e+03	+0.173
202.600	+8.910e+03	+1.967e+03	+9.357e+03	+0.181
202.700	+8.149e+03	+3.143e+03	+9.843e+03	+0.278
202.800	+7.527e+03	+3.439e+03	+9.409e+03	+0.314
202.900	+7.686e+03	+2.189e+03	+1.104e+04	+0.222
203.000	+6.516e+03	+2.850e+03	+1.024e+04	+0.304
203.100	+8.488e+03	+2.141e+03	+8.990e+03	+0.201
203.200	+8.669e+03	+2.202e+03	+1.044e+04	+0.203
203.300	+7.825e+03	+2.437e+03	+9.307e+03	+0.237
203.400	+7.458e+03	+2.428e+03	+1.057e+04	+0.246
203.500	+6.426e+03	+1.675e+03	+1.052e+04	+0.207
203.600	+6.049e+03	+2.690e+03	+9.440e+03	+0.308
203.700	+4.929e+03	+4.952e+03	+1.077e+04	+0.501
203.800	+4.981e+03	+5.333e+03	+8.609e+03	+0.517
203.900	+5.159e+03	+4.473e+03	+1.025e+04	+0.464
204.000	+4.111e+03	+3.608e+03	+1.005e+04	+0.467
204.100	+4.994e+03	+4.508e+03	+1.017e+04	+0.474
204.200	+5.139e+03	+4.503e+03	+9.274e+03	+0.467
204.300	+6.590e+03	+4.495e+03	+1.027e+04	+0.405
204.400	+4.582e+03	+3.796e+03	+1.167e+04	+0.453
204.500	+5.762e+03	+4.744e+03	+1.111e+04	+0.452
204.600	+4.853e+03	+4.585e+03	+1.003e+04	+0.486
204.700	+3.601e+03	+4.882e+03	+9.208e+03	+0.576
204.800	+4.344e+03	+4.213e+03	+9.062e+03	+0.492
204.900	+4.649e+03	+5.191e+03	+1.026e+04	+0.528
205.000	+5.143e+03	+3.390e+03	+1.031e+04	+0.397
205.100	+5.666e+03	+5.330e+03	+9.983e+03	+0.485
205.200	+5.288e+03	+4.493e+03	+1.107e+04	+0.459
205.300	+5.495e+03	+4.241e+03	+1.078e+04	+0.436
