%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+6.855e+02	+8.692e+03	+1.087e+04	+0.927
211.000	+2.657e+03	+7.945e+03	+1.034e+04	+0.749
211.100	+2.479e+03	+7.166e+03	+1.056e+04	+0.743
211.200	+3.978e+03	+8.171e+03	+1.009e+04	+0.673
211.300	+1.906e+03	+8.024e+03	+1.102e+04	+0.808
211.400	+2.712e+03	+7.428e+03	+9.194e+03	+0.733
211.500	+1.209e+03	+8.031e+03	+9.510e+03	+0.869
211.600	+1.511e+03	+9.395e+03	+1.057e+04	+0.861
211.700	+1.995e+03	+7.017e+03	+9.795e+03	+0.779
211.800	+1.818e+03	+8.318e+03	+8.997e+03	+0.821
211.900	+1.844e+03	+8.738e+03	+1.091e+04	+0.826
212.000	+2.089e+03	+8.017e+03	+9.128e+03	+0.793
212.100	+2.066e+03	+7.777e+03	+1.049e+04	+0.790
212.200	+1.697e+03	+9.408e+03	+1.072e+04	+0.847
212.300	+1.961e+03	+8.063e+03	+1.037e+04	+0.804
212.400	+1.934e+03	+8.722e+03	+1.056e+04	+0.818
212.500	+2.922e+03	+8.190e+03	+1.024e+04	+0.737
212.600	+1.216e+03	+8.335e+03	+1.046e+04	+0.873
212.700	+1.733e+03	+8.993e+03	+1.079e+04	+0.838
212.800	+1.688e+03	+8.556e+03	+1.099e+04	+0.835
212.900	+2.838e+03	+8.791e+03	+1.048e+04	+0.756
213.000	+8.982e+02	+7.871e+03	+1.133e+04	+0.898
213.100	+8.944e+02	+8.813e+03	+1.020e+04	+0.908
213.200	+1.410e+03	+8.738e+03	+1.079e+04	+0.861
213.300	+1.072e+03	+9.156e+03	+1.046e+04	+0.895
213.400	+2.183e+03	+8.850e+03	+1.048e+04	+0.802
213.500	+2.905e+03	+7.339e+03	+1.016e+04	+0.716
213.600	+1.963e+03	+6.800e+03	+1.006e+04	+0.776
213.700	+1.851e+03	+1.009e+04	+1.030e+04	+0.845
213.800	+2.670e+03	+9.383e+03	+1.105e+04	+0.778
213.900	+2.776e+03	+7.450e+03	+9.859e+03	+0.729
214.000	+1.741e+03	+8.830e+03	+9.265e+03	+0.835
214.100	+1.786e+03	+7.669e+03	+1.007e+04	+0.811
214.200	+2.656e+03	+8.176e+03	+8.920e+03	+0.755
214.300	+1.585e+03	+9.161e+03	+1.037e+04	+0.853
214.400	+2.814e+03	+7.753e+03	+9.297e+03	+0.734
214.500	+2.326e+03	+7.680e+03	+8.965e+03	+0.768
214.600	+1.562e+03	+8.463e+03	+9.502e+03	+0.844
214.700	+2.875e+03	+6.340e+03	+9.960e+03	+0.688
214.800	+2.375e+03	+7.944e+03	+8.729e+03	+0.770
214.900	+2.343e+03	+8.348e+03	+1.135e+04	+0.781
215.000	+1.229e+03	+7.963e+03	+9.043e+03	+0.866
215.100	+1.508e+03	+8.895e+03	+1.053e+04	+0.855
215.200	+2.228e+03	+7.880e+03	+1.035e+04	+0.780
215.300	+1.953e+03	+8.433e+03	+9.182e+03	+0.812
215.400	+2.825e+03	+7.894e+03	+1.086e+04	+0.736
215.500	+8.959e+02	+6.975e+03	+1.142e+04	+0.886
215.600	+2.980e+03	+7.673e+03	+1.046e+04	+0.720
215.700	+9.787e+02	+7.680e+03	+9.585e+03	+0.887
215.800	+2.443e+03	+9.444e+03	+9.697e+03	+0.794
215.900	+1.852e+03	+7.946e+03	+9.525e+03	+0.811
216.000	+1.171e+03	+6.709e+03	+9.475e+03	+0.851
216.100	+2.270e+03	+8.528e+03	+1.025e+04	+0.790
216.200	+2.580e+03	+7.845e+03	+1.075e+04	+0.753
216.300	+1.740e+03	+8.679e+03	+9.706e+03	+0.833
216.400	+1.656e+03	+7.419e+03	+9.415e+03	+0.818
216.500	+3.460e+03	+7.061e+03	+1.035e+04	+0.671
216.600	+2.652e+03	+7.548e+03	+9.019e+03	+0.740
216.700	+2.416e+03	+6.931e+03	+1.013e+04	+0.742
216.800	+2.773e+03	+7.974e+03	+1.206e+04	+0.742
216.900	+1.923e+03	+7.404e+03	+9.014e+03	+0.794
217.000	+2.329e+03	+6.682e+03	+1.024e+04	+0.742
217.100	+2.135e+03	+8.113e+03	+1.088e+04	+0.792
217.200	+1.326e+03	+7.345e+03	+1.026e+04	+0.847
217.300	+2.945e+03	+7.871e+03	+1.084e+04	+0.728
217.400	+1.028e+03	+7.868e+03	+1.060e+04	+0.884
217.500	+2.297e+03	+6.678e+03	+9.839e+03	+0.744
217.600	+1.560e+03	+8.951e+03	+9.789e+03	+0.852
217.700	+1.682e+03	+8.065e+03	+9.950e+03	+0.827
217.800	+1.142e+03	+7.708e+03	+9.762e+03	+0.871
217.900	+1.753e+03	+8.761e+03	+1.005e+04	+0.833
218.000	+2.022e+03	+6.380e+03	+1.028e+04	+0.759
218.100	+2.483e+03	+7.835e+03	+1.175e+04	+0.759
218.200	-5.208e+01	+7.209e+03	+1.024e+04	+1.007
218.300	+3.139e+03	+7.904e+03	+1.014e+04	+0.716
218.400	+1.736e+03	+8.904e+03	+9.490e+03	+0.837
218.500	+1.983e+03	+8.486e+03	+9.438e+03	+0.811
218.600	+8.822e+02	+6.657e+03	+9.805e+03	+0.883
218.700	+3.158e+03	+7.958e+03	+1.056e+04	+0.716
218.800	+1.201e+03	+7.558e+03	+9.613e+03	+0.863
218.900	+1.865e+03	+7.545e+03	+1.013e+04	+0.802
219.000	+2.447e+03	+7.810e+03	+9.953e+03	+0.761
219.100	+2.378e+03	+7.597e+03	+9.409e+03	+0.762
219.200	+1.696e+03	+7.240e+03	+1.114e+04	+0.810
219.300	+1.775e+03	+7.967e+03	+9.969e+03	+0.818
219.400	+2.429e+03	+8.142e+03	+9.809e+03	+0.770
219.500	+1.739e+03	+8.384e+03	+9.867e+03	+0.828
219.600	+2.622e+03	+8.603e+03	+9.576e+03	+0.766
219.700	+2.698e+03	+7.654e+03	+9.895e+03	+0.739
219.800	+2.207e+03	+8.181e+03	+1.101e+04	+0.788
219.900	+2.402e+03	+6.876e+03	+9.152e+03	+0.741
220.000	+2.117e+03	+7.908e+03	+1.012e+04	+0.789
220.100	+1.943e+03	+6.624e+03	+1.046e+04	+0.773
220.200	+1.571e+03	+9.365e+03	+9.715e+03	+0.856
220.300	+1.839e+03	+7.824e+03	+1.089e+04	+0.810
220.400	+2.162e+03	+9.373e+03	+9.350e+03	+0.813
220.500	+1.699e+03	+6.845e+03	+1.051e+04	+0.801
220.600	+2.148e+03	+7.856e+03	+1.074e+04	+0.785
220.700	+1.525e+03	+8.118e+03	+9.122e+03	+0.842
220.800	+2.068e+03	+7.491e+03	+9.724e+03	+0.784
220.900	+1.864e+03	+7.569e+03	+1.033e+04	+0.802
221.000	+1.889e+03	+8.119e+03	+9.345e+03	+0.811
221.100	+1.309e+03	+8.365e+03	+9.242e+03	+0.865
221.200	+3.075e+03	+8.342e+03	+1.005e+04	+0.731
221.300	+2.295e+03	+6.938e+03	+1.027e+04	+0.751
221.400	+1.908e+03	+7.857e+03	+8.797e+03	+0.805
221.500	+1.329e+03	+7.323e+03	+9.530e+03	+0.846
221.600	+2.689e+03	+7.630e+03	+1.059e+04	+0.739
221.700	+1.756e+03	+7.583e+03	+1.047e+04	+0.812
221.800	+1.690e+03	+8.499e+03	+9.340e+03	+0.834
221.900	+1.760e+03	+8.889e+03	+9.712e+03	+0.835
222.000	+2.795e+03	+8.656e+03	+9.927e+03	+0.756
222.100	-3.704e+01	+7.527e+03	+9.827e+03	+1.005
222.200	+2.941e+03	+8.484e+03	+9.652e+03	+0.743
222.300	+2.035e+03	+7.512e+03	+8.903e+03	+0.787
222.400	+1.881e+03	+9.272e+03	+9.105e+03	+0.831
222.500	+1.622e+03	+7.535e+03	+9.422e+03	+0.823
222.600	+2.552e+03	+7.384e+03	+9.196e+03	+0.743
222.700	+2.245e+03	+9.007e+03	+9.384e+03	+0.800
222.800	+7.321e+02	+7.445e+03	+1.046e+04	+0.910
222.900	+2.061e+03	+8.282e+03	+1.017e+04	+0.801
223.000	+2.712e+03	+7.204e+03	+9.542e+03	+0.727
223.100	+2.326e+03	+7.693e+03	+1.037e+04	+0.768
223.200	+2.306e+03	+8.552e+03	+9.971e+03	+0.788
223.300	+1.790e+03	+7.112e+03	+8.828e+03	+0.799
223.400	+5.908e+03	+3.707e+03	+1.040e+04	+0.386
223.500	+7.871e+03	+2.419e+03	+1.086e+04	+0.235
223.600	+7.774e+03	+1.345e+03	+9.563e+03	+0.148
223.700	+7.488e+03	+3.320e+03	+9.627e+03	+0.307
223.800	+7.087e+03	+3.243e+03	+9.959e+03	+0.314
223.900	+7.164e+03	+2.070e+03	+1.056e+04	+0.224
224.000	+8.042e+03	+2.384e+03	+8.561e+03	+0.229
224.100	+6.518e+03	+3.276e+03	+9.999e+03	+0.334
224.200	+7.614e+03	+3.877e+03	+1.053e+04	+0.337
224.300	+7.099e+03	+3.473e+03	+1.063e+04	+0.328
224.400	+7.472e+03	+2.653e+03	+9.019e+03	+0.262
224.500	+6.235e+03	+6.701e+02	+9.660e+03	+0.097
224.600	+8.188e+03	+3.286e+03	+9.825e+03	+0.286
224.700	+6.802e+03	+1.858e+03	+9.463e+03	+0.215
224.800	+7.212e+03	+3.210e+03	+1.005e+04	+0.308
224.900	+8.247e+03	+2.010e+03	+1.026e+04	+0.196
225.000	+6.709e+03	+1.278e+03	+9.020e+03	+0.160
225.100	+7.227e+03	+3.855e+03	+1.030e+04	+0.348
225.200	+2.307e+03	+8.352e+03	+9.377e+03	+0.784
225.300	+2.247e+03	+7.477e+03	+1.064e+04	+0.769
225.400	+1.294e+02	+8.402e+03	+1.048e+04	+0.985
225.500	+2.218e+03	+8.282e+03	+1.030e+04	+0.789
225.600	+1.780e+03	+8.195e+03	+8.585e+03	+0.822
225.700	+1.842e+03	+9.378e+03	+1.065e+04	+0.836
225.800	+2.946e+03	+7.623e+03	+9.083e+03	+0.721
225.900	+1.254e+03	+7.902e+03	+9.521e+03	+0.863
226.000	+2.760e+03	+6.451e+03	+8.961e+03	+0.700
226.100	+1.828e+03	+7.129e+03	+9.505e+03	+0.796
226.200	+1.875e+03	+8.109e+03	+9.723e+03	+0.812
226.300	+2.975e+03	+7.792e+03	+9.729e+03	+0.724
226.400	+2.016e+03	+8.877e+03	+9.766e+03	+0.815
226.500	+2.920e+03	+8.526e+03	+1.042e+04	+0.745
226.600	+3.143e+03	+8.511e+03	+1.028e+04	+0.730
226.700	+2.201e+03	+6.529e+03	+1.032e+04	+0.748
226.800	+2.388e+03	+8.192e+03	+9.550e+03	+0.774
226.900	+2.598e+03	+8.541e+03	+1.032e+04	+0.767
227.000	+2.203e+03	+7.875e+03	+9.855e+03	+0.781
227.100	+1.674e+03	+7.338e+03	+9.972e+03	+0.814
227.200	+1.269e+03	+8.467e+03	+8.469e+03	+0.870
227.300	+1.679e+03	+7.920e+03	+1.005e+04	+0.825
227.400	+1.562e+03	+8.916e+03	+9.954e+03	+0.851
227.500	+1.839e+03	+7.444e+03	+1.089e+04	+0.802
227.600	+2.244e+03	+7.068e+03	+1.025e+04	+0.759
227.700	+1.135e+03	+7.399e+03	+1.061e+04	+0.867
227.800	+8.922e+02	+8.308e+03	+1.002e+04	+0.903
227.900	+1.716e+03	+8.053e+03	+1.082e+04	+0.824
228.000	+1.571e+03	+6.901e+03	+9.872e+03	+0.815
228.100	+1.968e+03	+9.041e+03	+1.011e+04	+0.821
228.200	+1.513e+03	+7.612e+03	+1.045e+04	+0.834
228.300	+1.730e+03	+7.115e+03	+8.613e+03	+0.804
228.400	+1.826e+03	+7.879e+03	+1.051e+04	+0.812
228.500	+1.495e+03	+8.221e+03	+9.698e+03	+0.846
228.600	+2.809e+03	+8.339e+03	+1.001e+04	+0.748
228.700	+1.597e+03	+9.358e+03	+1.073e+04	+0.854
228.800	+5.199e+03	+6.187e+03	+1.222e+04	+0.543
228.900	+3.872e+03	+4.466e+03	+9.388e+03	+0.536
229.000	+5.609e+03	+4.684e+03	+1.033e+04	+0.455
229.100	+4.727e+03	+4.840e+03	+9.950e+03	+0.506
229.200	+4.580e+03	+5.094e+03	+9.393e+03	+0.527
229.300	+5.172e+03	+5.216e+03	+9.739e+03	+0.502
229.400	+4.033e+03	+4.387e+03	+9.800e+03	+0.521
229.500	+3.278e+03	+5.490e+03	+9.161e+03	+0.626
229.600	+4.564e+03	+4.717e+03	+9.964e+03	+0.508
229.700	+5.247e+03	+3.644e+03	+1.015e+04	+0.410
229.800	+4.289e+03	+4.847e+03	+1.047e+04	+0.531
229.900	+5.041e+03	+5.648e+03	+1.034e+04	+0.528
230.000	+4.235e+03	+3.953e+03	+9.797e+03	+0.483
230.100	+4.568e+03	+5.703e+03	+1.072e+04	+0.555
230.200	+6.561e+03	+5.465e+03	+1.075e+04	+0.454
230.300	+5.376e+03	+5.057e+03	+8.696e+03	+0.485
230.400	+5.204e+03	+5.788e+03	+8.413e+03	+0.527
230.500	+4.715e+03	+4.106e+03	+1.037e+04	+0.466
230.600	+5.260e+03	+4.633e+03	+8.910e+03	+0.468
230.700	+5.523e+03	+4.528e+03	+1.021e+04	+0.451
230.800	+4.762e+03	+5.112e+03	+9.998e+03	+0.518
230.900	+6.103e+03	+4.141e+03	+9.186e+03	+0.404
231.000	+4.492e+03	+4.953e+03	+1.072e+04	+0.524
231.100	+3.878e+03	+4.650e+03	+1.104e+04	+0.545
231.200	+5.406e+03	+4.133e+03	+9.858e+03	+0.433
231.300	+4.404e+03	+5.623e+03	+9.250e+03	+0.561
231.400	+4.689e+03	+4.029e+03	+9.141e+03	+0.462
231.500	+5.448e+03	+5.670e+03	+1.042e+04	+0.510
231.600	+4.760e+03	+6.380e+03	+9.609e+03	+0.573
231.700	+4.046e+03	+4.794e+03	+1.044e+04	+0.542
231.800	+4.802e+03	+4.874e+03	+9.868e+03	+0.504
231.900	+7.891e+03	+3.581e+03	+1.015e+04	+0.312
232.000	+8.335e+03	+2.403e+03	+9.681e+03	+0.224
232.100	+8.947e+03	+4.169e+03	+8.924e+03	+0.318
232.200	+8.132e+03	+2.701e+03	+9.401e+03	+0.249
232.300	+8.129e+03	+1.893e+03	+1.016e+04	+0.189
232.400	+6.421e+03	+2.215e+03	+1.033e+04	+0.256
232.500	+6.961e+03	+1.998e+03	+9.767e+03	+0.223
232.600	+6.826e+03	+1.652e+03	+8.772e+03	+0.195
232.700	+7.537e+03	+1.477e+03	+9.701e+03	+0.164
232.800	+7.239e+03	+2.843e+03	+9.760e+03	+0.282
232.900	+8.504e+03	+2.049e+03	+1.075e+04	+0.194
233.000	+7.759e+03	+1.824e+03	+1.000e+04	+0.190
233.100	+4.973e+03	+1.959e+03	+9.741e+03	+0.283
233.200	+7.609e+03	+3.632e+03	+9.531e+03	+0.323
233.300	+7.919e+03	+3.086e+03	+9.795e+03	+0.280
233.400	+8.161e+03	+1.174e+03	+9.668e+03	+0.126
233.500	+7.653e+03	+2.826e+03	+1.033e+04	+0.270
233.600	+7.786e+03	+3.188e+03	+7.831e+03	+0.291
233.700	+8.486e+03	+2.008e+03	+1.156e+04	+0.191
233.800	+7.710e+03	+3.470e+03	+9.899e+03	+0.310
233.900	+6.473e+03	+2.334e+03	+1.082e+04	+0.265
234.000	+8.136e+03	+1.137e+03	+1.046e+04	+0.123
234.100	+6.906e+03	+2.214e+03	+1.038e+04	+0.243
234.200	+7.756e+03	+2.008e+03	+1.051e+04	+0.206
234.300	+7.228e+03	+2.692e+03	+9.087e+03	+0.271
234.400	+7.614e+03	+1.737e+03	+9.433e+03	+0.186
234.500	+7.922e+03	+2.660e+03	+9.967e+03	+0.251
234.600	+7.562e+03	+3.534e+03	+8.692e+03	+0.318
234.700	+8.734e+03	+3.289e+03	+1.040e+04	+0.274
234.800	+8.283e+03	+2.177e+03	+9.283e+03	+0.208
234.900	+7.004e+03	+2.434e+03	+1.114e+04	+0.258
235.000	+8.393e+03	+2.442e+03	+1.003e+04	+0.225
235.100	+8.143e+03	+1.932e+03	+9.994e+03	+0.192
235.200	+8.091e+03	+3.007e+03	+1.037e+04	+0.271
235.300	+8.349e+03	+3.500e+03	+9.498e+03	+0.295
235.400	+7.160e+03	+2.051e+03	+1.023e+04	+0.223
235.500	+7.862e+03	+3.082e+03	+9.484e+03	+0.282
235.600	+6.976e+03	+1.315e+03	+9.634e+03	+0.159
235.700	+7.451e+03	+1.477e+03	+9.856e+03	+0.165
235.800	+7.842e+03	+3.493e+03	+9.100e+03	+0.308
235.900	+7.658e+03	+3.053e+03	+1.034e+04	+0.285
236.000	+8.150e+03	+2.088e+03	+8.779e+03	+0.204
236.100	+8.112e+03	+1.601e+03	+8.919e+03	+0.165
236.200	+6.106e+03	+2.297e+03	+1.012e+04	+0.273
236.300	+7.525e+03	+3.050e+03	+1.019e+04	+0.288
236.400	+7.199e+03	+2.374e+03	+9.611e+03	+0.248
236.500	+7.567e+03	+3.822e+03	+8.580e+03	+0.336
236.600	+8.344e+03	+1.643e+03	+1.015e+04	+0.165
236.700	+7.593e+03	+3.477e+03	+1.137e+04	+0.314
236.800	+7.948e+03	+3.166e+03	+1.049e+04	+0.285
236.900	+6.201e+03	+2.781e+03	+1.001e+04	+0.310
237.000	+7.986e+03	+1.243e+03	+8.359e+03	+0.135
237.100	+7.603e+03	+3.167e+03	+9.532e+03	+0.294
237.200	+6.800e+03	+1.975e+03	+1.001e+04	+0.225
237.300	+5.693e+03	+2.887e+03	+9.904e+03	+0.336
237.400	+7.527e+03	+3.178e+03	+9.661e+03	+0.297
237.500	+8.769e+03	+1.440e+03	+1.037e+04	+0.141
237.600	+8.186e+03	+3.033e+03	+1.085e+04	+0.270
237.700	+7.289e+03	+2.460e+03	+9.942e+03	+0.252
237.800	+8.115e+03	+2.171e+03	+1.017e+04	+0.211
237.900	+7.172e+03	+2.299e+03	+9.554e+03	+0.243
238.000	+6.985e+03	+2.754e+03	+9.796e+03	+0.283
238.100	+8.685e+03	+2.629e+03	+9.691e+03	+0.232
238.200	+7.507e+03	+9.032e+02	+1.071e+04	+0.107
238.300	+7.584e+03	+3.449e+03	+9.378e+03	+0.313
238.400	+7.444e+03	+1.601e+03	+1.071e+04	+0.177
238.500	+8.112e+03	+2.206e+03	+9.614e+03	+0.214
238.600	+8.716e+03	+2.099e+03	+8.391e+03	+0.194
238.700	+7.956e+03	+3.018e+03	+9.712e+03	+0.275
238.800	+7.363e+03	+1.660e+03	+9.320e+03	+0.184
238.900	+8.484e+03	+2.551e+03	+9.070e+03	+0.231
239.000	+7.074e+03	+2.966e+03	+1.004e+04	+0.295
239.100	+7.609e+03	+2.228e+03	+1.000e+04	+0.226
239.200	+6.937e+03	+2.967e+03	+9.370e+03	+0.300
239.300	+8.616e+03	+2.715e+03	+9.841e+03	+0.240
239.400	+8.163e+03	+1.707e+03	+9.246e+03	+0.173
239.500	+7.657e+03	+1.949e+03	+1.006e+04	+0.203
239.600	+7.858e+03	+3.133e+03	+1.038e+04	+0.285
239.700	+8.592e+03	+2.701e+03	+1.008e+04	+0.239
239.800	+7.284e+03	+1.825e+03	+9.924e+03	+0.200
239.900	+8.172e+03	+1.867e+03	+9.472e+03	+0.186
240.000	+8.522e+03	+1.179e+03	+9.433e+03	+0.122
240.100	+6.934e+03	+1.435e+03	+1.106e+04	+0.171
240.200	+8.489e+03	+3.071e+03	+1.125e+04	+0.266
240.300	+7.825e+03	+3.462e+03	+1.048e+04	+0.307
240.400	+7.493e+03	+2.968e+03	+9.261e+03	+0.284
240.500	+7.543e+03	+2.995e+03	+8.788e+03	+0.284
240.600	+7.120e+03	+4.356e+03	+1.031e+04	+0.380
240.700	+6.738e+03	+1.886e+03	+1.027e+04	+0.219
240.800	+8.429e+03	+2.454e+03	+9.245e+03	+0.225
240.900	+8.022e+03	+2.986e+03	+9.720e+03	+0.271
241.000	+6.865e+03	+3.505e+03	+9.078e+03	+0.338
241.100	+8.530e+03	+2.342e+03	+1.205e+04	+0.215
241.200	+6.820e+03	+2.732e+03	+1.027e+04	+0.286
241.300	+7.229e+03	+1.803e+03	+9.970e+03	+0.200
241.400	+9.474e+03	+2.644e+03	+1.003e+04	+0.218
241.500	+6.318e+03	+3.002e+03	+1.000e+04	+0.322
241.600	+8.208e+03	+3.070e+03	+9.373e+03	+0.272
241.700	+8.299e+03	+2.767e+03	+9.886e+03	+0.250
241.800	+7.264e+03	+2.016e+03	+1.059e+04	+0.217
241.900	+6.869e+03	+2.748e+03	+9.567e+03	+0.286
242.000	+7.123e+03	+1.563e+03	+9.333e+03	+0.180
242.100	+7.505e+03	+2.971e+03	+1.018e+04	+0.284
242.200	+6.032e+03	+3.879e+03	+9.907e+03	+0.391
242.300	+5.819e+03	+5.780e+03	+9.942e+03	+0.498
242.400	+4.870e+03	+4.244e+03	+1.025e+04	+0.466
242.500	+5.331e+03	+6.115e+03	+9.669e+03	+0.534
242.600	+4.653e+03	+4.824e+03	+1.016e+04	+0.509
242.700	+5.675e+03	+5.062e+03	+1.051e+04	+0.471
242.800	+4.905e+03	+5.512e+03	+1.045e+04	+0.529
242.900	+5.445e+03	+4.030e+03	+9.982e+03	+0.425
243.000	+5.283e+03	+5.459e+03	+9.982e+03	+0.508
243.100	+4.110e+03	+5.087e+03	+9.381e+03	+0.553
243.200	+5.676e+03	+4.766e+03	+1.097e+04	+0.456
243.300	+4.726e+03	+7.021e+03	+1.192e+04	+0.598
243.400	+5.676e+03	+4.709e+03	+1.032e+04	+0.453
243.500	+5.444e+03	+4.650e+03	+1.030e+04	+0.461
243.600	+5.182e+03	+6.318e+03	+1.113e+04	+0.549
243.700	+4.508e+03	+5.067e+03	+9.973e+03	+0.529
243.800	+4.493e+03	+5.896e+03	+9.680e+03	+0.568
243.900	+3.958e+03	+4.504e+03	+9.276e+03	+0.532
244.000	+4.017e+03	+5.719e+03	+9.661e+03	+0.587
244.100	+4.496e+03	+4.166e+03	+1.076e+04	+0.481
244.200	+5.772e+03	+5.171e+03	+9.392e+03	+0.473
244.300	+5.157e+03	+5.087e+03	+1.027e+04	+0.497
244.400	+3.871e+03	+4.168e+03	+9.706e+03	+0.518
244.500	+4.480e+03	+5.170e+03	+8.785e+03	+0.536
244.600	+4.961e+03	+5.905e+03	+9.855e+03	+0.543
244.700	+4.551e+03	+5.063e+03	+8.313e+03	+0.527
244.800	+4.981e+03	+5.697e+03	+9.553e+03	+0.534
244.900	+4.463e+03	+4.421e+03	+8.608e+03	+0.498
245.000	+4.976e+03	+5.683e+03	+1.157e+04	+0.533
245.100	+4.623e+03	+4.368e+03	+9.583e+03	+0.486
245.200	+5.776e+03	+4.437e+03	+1.052e+04	+0.434
245.300	+5.107e+03	+4.232e+03	+1.026e+04	+0.453
245.400	+5.472e+03	+4.791e+03	+1.071e+04	+0.467
245.500	+5.451e+03	+5.245e+03	+1.028e+04	+0.490
245.600	+5.904e+03	+4.956e+03	+1.042e+04	+0.456
245.700	+4.473e+03	+5.256e+03	+9.883e+03	+0.540
245.800	+5.091e+03	+4.280e+03	+1.017e+04	+0.457
245.900	+4.329e+03	+5.393e+03	+9.920e+03	+0.555
246.000	+5.143e+03	+5.466e+03	+9.943e+03	+0.515
246.100	+5.875e+03	+4.283e+03	+1.032e+04	+0.422
246.200	+5.355e+03	+4.479e+03	+9.794e+03	+0.455
246.300	+5.205e+03	+4.712e+03	+9.211e+03	+0.475
246.400	+5.016e+03	+5.648e+03	+1.149e+04	+0.530
246.500	+5.534e+03	+4.076e+03	+9.582e+03	+0.424
246.600	+5.318e+03	+5.934e+03	+9.957e+03	+0.527
246.700	+5.597e+03	+4.416e+03	+1.067e+04	+0.441
246.800	+4.359e+03	+4.533e+03	+1.070e+04	+0.510
246.900	+6.726e+03	+5.084e+03	+1.119e+04	+0.430
247.000	+6.311e+03	+3.931e+03	+9.541e+03	+0.384
247.100	+4.288e+03	+4.956e+03	+1.016e+04	+0.536
247.200	+6.269e+03	+3.939e+03	+9.710e+03	+0.386
247.300	+6.505e+03	+4.984e+03	+1.105e+04	+0.434
247.400	+4.914e+03	+5.268e+03	+9.336e+03	+0.517
247.500	+5.957e+03	+4.363e+03	+9.373e+03	+0.423
247.600	+4.526e+03	+4.764e+03	+1.078e+04	+0.513
247.700	+5.334e+03	+4.900e+03	+1.085e+04	+0.479
247.800	+6.374e+03	+4.683e+03	+1.002e+04	+0.424
247.900	+5.425e+03	+5.442e+03	+9.719e+03	+0.501
248.000	+4.491e+03	+3.741e+03	+9.066e+03	+0.454
248.100	+3.961e+03	+3.751e+03	+1.001e+04	+0.486
248.200	+5.248e+03	+4.881e+03	+1.094e+04	+0.482
248.300	+4.806e+03	+4.113e+03	+9.718e+03	+0.461
248.400	+3.308e+03	+4.927e+03	+1.019e+04	+0.598
248.500	+5.601e+03	+4.924e+03	+9.717e+03	+0.468
248.600	+4.584e+03	+5.413e+03	+1.075e+04	+0.541
248.700	+5.338e+03	+4.773e+03	+1.069e+04	+0.472
248.800	+4.810e+03	+5.630e+03	+9.857e+03	+0.539
248.900	+6.135e+03	+3.768e+03	+1.110e+04	+0.380
249.000	+4.374e+03	+5.122e+03	+9.980e+03	+0.539
249.100	+4.513e+03	+4.290e+03	+1.015e+04	+0.487
249.200	+4.967e+03	+5.258e+03	+1.110e+04	+0.514
249.300	+4.440e+03	+5.102e+03	+1.048e+04	+0.535
249.400	+4.642e+03	+4.793e+03	+1.057e+04	+0.508
249.500	+5.874e+03	+4.679e+03	+9.332e+03	+0.443
249.600	+4.255e+03	+5.672e+03	+1.059e+04	+0.571
249.700	+4.665e+03	+4.880e+03	+1.095e+04	+0.511
249.800	+4.601e+03	+4.675e+03	+1.017e+04	+0.504
249.900	+5.791e+03	+4.228e+03	+1.062e+04	+0.422
250.000	+4.648e+03	+4.893e+03	+9.516e+03	+0.513
250.100	+6.440e+03	+4.625e+03	+9.424e+03	+0.418
250.200	+4.343e+03	+4.989e+03	+1.006e+04	+0.535
250.300	+4.520e+03	+4.116e+03	+1.019e+04	+0.477
250.400	+4.549e+03	+4.299e+03	+8.038e+03	+0.486
250.500	+4.575e+03	+4.705e+03	+8.886e+03	+0.507
250.600	+4.487e+03	+6.257e+03	+1.081e+04	+0.582
250.700	+4.673e+03	+4.469e+03	+9.789e+03	+0.489
250.800	+5.565e+03	+3.806e+03	+1.063e+04	+0.406
250.900	+4.384e+03	+5.057e+03	+1.050e+04	+0.536
251.000	+5.238e+03	+4.304e+03	+1.103e+04	+0.451
251.100	+4.596e+03	+4.418e+03	+9.243e+03	+0.490
251.200	+5.672e+03	+5.155e+03	+9.800e+03	+0.476
251.300	+5.000e+03	+4.939e+03	+1.054e+04	+0.497
251.400	+4.337e+03	+4.657e+03	+9.909e+03	+0.518
251.500	+5.711e+03	+4.988e+03	+1.013e+04	+0.466
251.600	+5.225e+03	+4.851e+03	+1.028e+04	+0.481
251.700	+5.641e+03	+4.994e+03	+1.096e+04	+0.470
251.800	+5.431e+03	+3.957e+03	+1.160e+04	+0.421
251.900	+4.607e+03	+5.030e+03	+9.780e+03	+0.522
252.000	+3.455e+03	+6.985e+03	+1.045e+04	+0.669
252.100	+5.870e+03	+4.362e+03	+9.845e+03	+0.426
252.200	+5.783e+03	+3.874e+03	+9.895e+03	+0.401
252.300	+5.773e+03	+4.460e+03	+9.308e+03	+0.436
252.400	+6.124e+03	+4.708e+03	+1.030e+04	+0.435
252.500	+4.578e+03	+4.775e+03	+1.013e+04	+0.511
252.600	+4.735e+03	+4.997e+03	+9.149e+03	+0.513
252.700	+3.751e+03	+4.494e+03	+1.068e+04	+0.545
252.800	+5.141e+03	+4.722e+03	+1.102e+04	+0.479
252.900	+4.859e+03	+4.721e+03	+1.012e+04	+0.493
253.000	+5.334e+03	+4.599e+03	+1.032e+04	+0.463
