%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.618e+03	+2.716e+03	+1.090e+04	+0.291
42.200	+7.696e+03	+1.966e+03	+1.029e+04	+0.203
42.300	+6.955e+03	+3.597e+03	+8.706e+03	+0.341
42.400	+6.636e+03	+2.564e+03	+1.063e+04	+0.279
42.500	+7.948e+03	+1.349e+03	+1.138e+04	+0.145
42.600	+8.205e+03	+3.096e+03	+9.898e+03	+0.274
42.700	+7.678e+03	+2.291e+03	+1.040e+04	+0.230
42.800	+9.354e+03	+2.266e+03	+1.110e+04	+0.195
42.900	+6.632e+03	+2.440e+03	+9.964e+03	+0.269
43.000	+6.464e+03	+1.536e+03	+1.033e+04	+0.192
43.100	+5.467e+03	+4.344e+03	+9.359e+03	+0.443
43.200	+3.193e+03	+7.352e+03	+1.016e+04	+0.697
43.300	+2.089e+03	+7.952e+03	+1.042e+04	+0.792
43.400	+1.784e+03	+9.144e+03	+1.008e+04	+0.837
43.500	+2.938e+03	+9.541e+03	+1.063e+04	+0.765
43.600	+2.088e+03	+8.060e+03	+9.453e+03	+0.794
43.700	+1.258e+03	+7.827e+03	+1.062e+04	+0.862
43.800	+3.022e+03	+8.466e+03	+9.584e+03	+0.737
43.900	+2.441e+03	+6.667e+03	+1.137e+04	+0.732
44.000	+2.160e+03	+9.325e+03	+1.046e+04	+0.812
44.100	+2.765e+03	+7.209e+03	+1.056e+04	+0.723
44.200	+3.771e+03	+7.563e+03	+9.112e+03	+0.667
44.300	+1.983e+03	+7.057e+03	+1.034e+04	+0.781
44.400	+2.396e+03	+7.422e+03	+1.047e+04	+0.756
44.500	+1.381e+03	+8.250e+03	+9.487e+03	+0.857
44.600	+1.897e+03	+7.419e+03	+9.921e+03	+0.796
44.700	+2.390e+03	+8.421e+03	+1.023e+04	+0.779
44.800	+1.366e+03	+8.414e+03	+1.045e+04	+0.860
44.900	+8.137e+02	+8.193e+03	+1.087e+04	+0.910
45.000	+1.848e+03	+7.925e+03	+9.489e+03	+0.811
45.100	+2.376e+03	+7.664e+03	+1.015e+04	+0.763
45.200	+3.319e+03	+7.629e+03	+8.667e+03	+0.697
45.300	+2.681e+03	+8.429e+03	+9.625e+03	+0.759
45.400	+1.655e+03	+7.165e+03	+9.071e+03	+0.812
45.500	+2.090e+03	+8.157e+03	+9.610e+03	+0.796
45.600	+1.973e+03	+7.577e+03	+8.791e+03	+0.793
45.700	+4.068e+01	+8.010e+03	+1.065e+04	+0.995
45.800	+2.808e+03	+7.253e+03	+1.076e+04	+0.721
45.900	+2.530e+03	+8.531e+03	+1.061e+04	+0.771
46.000	+2.214e+03	+9.435e+03	+9.213e+03	+0.810
46.100	+2.431e+03	+8.204e+03	+9.610e+03	+0.771
46.200	+2.642e+03	+7.098e+03	+9.115e+03	+0.729
46.300	+1.972e+03	+7.341e+03	+1.007e+04	+0.788
46.400	+3.156e+03	+8.144e+03	+8.698e+03	+0.721
46.500	+3.223e+03	+7.817e+03	+1.019e+04	+0.708
46.600	+2.749e+03	+7.994e+03	+1.032e+04	+0.744
46.700	+1.255e+03	+6.421e+03	+1.113e+04	+0.837
46.800	+8.640e+02	+8.270e+03	+1.080e+04	+0.905
46.900	+9.957e+02	+8.148e+03	+9.259e+03	+0.891
47.000	+2.367e+03	+8.249e+03	+1.072e+04	+0.777
47.100	+2.141e+03	+8.205e+03	+1.060e+04	+0.793
47.200	+1.449e+03	+8.075e+03	+9.929e+03	+0.848
47.300	+1.228e+03	+7.390e+03	+1.084e+04	+0.858
47.400	+2.330e+03	+7.785e+03	+9.333e+03	+0.770
47.500	+2.928e+03	+8.606e+03	+9.412e+03	+0.746
47.600	+2.518e+03	+8.998e+03	+9.014e+03	+0.781
47.700	+1.542e+03	+8.130e+03	+1.064e+04	+0.841
47.800	+8.933e+02	+7.643e+03	+9.269e+03	+0.895
47.900	+2.042e+03	+8.430e+03	+9.352e+03	+0.805
48.000	+1.375e+03	+8.692e+03	+9.372e+03	+0.863
48.100	+2.058e+03	+7.133e+03	+9.254e+03	+0.776
48.200	+2.088e+03	+6.542e+03	+9.579e+03	+0.758
48.300	+2.047e+03	+7.053e+03	+1.074e+04	+0.775
48.400	+2.513e+03	+7.638e+03	+1.073e+04	+0.752
48.500	+1.305e+03	+6.210e+03	+9.716e+03	+0.826
48.600	+2.519e+03	+8.506e+03	+9.666e+03	+0.772
48.700	+2.073e+03	+8.591e+03	+1.088e+04	+0.806
48.800	+1.687e+03	+8.506e+03	+1.013e+04	+0.835
48.900	+1.569e+03	+8.311e+03	+1.002e+04	+0.841
49.000	+1.557e+03	+7.933e+03	+1.011e+04	+0.836
49.100	+3.018e+03	+8.044e+03	+9.528e+03	+0.727
49.200	+1.999e+03	+7.578e+03	+9.737e+03	+0.791
49.300	+2.632e+03	+8.223e+03	+1.092e+04	+0.758
49.400	+8.712e+02	+6.372e+03	+1.047e+04	+0.880
49.500	+2.923e+03	+8.148e+03	+9.889e+03	+0.736
49.600	+2.121e+03	+7.549e+03	+1.001e+04	+0.781
49.700	+1.902e+03	+8.009e+03	+9.950e+03	+0.808
49.800	+1.620e+03	+8.551e+03	+8.582e+03	+0.841
49.900	+1.834e+03	+8.534e+03	+1.008e+04	+0.823
50.000	+1.632e+03	+7.373e+03	+1.117e+04	+0.819
50.100	+1.542e+03	+8.356e+03	+1.011e+04	+0.844
50.200	+2.077e+03	+8.423e+03	+9.438e+03	+0.802
50.300	+1.318e+03	+8.053e+03	+9.100e+03	+0.859
50.400	+1.671e+03	+8.784e+03	+1.064e+04	+0.840
50.500	+2.244e+03	+7.291e+03	+1.047e+04	+0.765
50.600	+2.893e+03	+7.375e+03	+1.060e+04	+0.718
50.700	+2.795e+03	+8.330e+03	+9.450e+03	+0.749
50.800	+1.030e+03	+7.493e+03	+9.414e+03	+0.879
50.900	+1.628e+03	+7.967e+03	+8.777e+03	+0.830
51.000	+2.729e+03	+8.927e+03	+9.898e+03	+0.766
51.100	+1.418e+03	+8.045e+03	+1.065e+04	+0.850
51.200	+3.057e+03	+6.227e+03	+9.538e+03	+0.671
51.300	+1.468e+03	+7.898e+03	+9.093e+03	+0.843
51.400	+3.304e+03	+9.355e+03	+9.082e+03	+0.739
51.500	+1.447e+03	+8.041e+03	+1.074e+04	+0.847
51.600	+1.646e+03	+7.845e+03	+9.362e+03	+0.827
51.700	+2.174e+03	+7.123e+03	+9.892e+03	+0.766
51.800	+2.251e+03	+8.013e+03	+1.000e+04	+0.781
51.900	+1.650e+03	+7.534e+03	+1.054e+04	+0.820
52.000	+1.395e+03	+7.212e+03	+1.008e+04	+0.838
52.100	+1.452e+03	+8.188e+03	+1.059e+04	+0.849
52.200	+2.470e+03	+8.447e+03	+1.019e+04	+0.774
52.300	+2.486e+03	+8.420e+03	+1.009e+04	+0.772
52.400	+2.098e+03	+8.127e+03	+9.397e+03	+0.795
52.500	+1.443e+03	+7.955e+03	+9.982e+03	+0.846
52.600	+1.133e+03	+7.477e+03	+8.915e+03	+0.868
52.700	+1.882e+03	+8.222e+03	+9.425e+03	+0.814
52.800	+1.613e+03	+8.373e+03	+1.115e+04	+0.838
52.900	+1.258e+03	+8.578e+03	+1.098e+04	+0.872
53.000	+1.339e+03	+7.235e+03	+9.825e+03	+0.844
53.100	+1.589e+03	+8.612e+03	+9.182e+03	+0.844
53.200	+2.097e+03	+8.981e+03	+1.005e+04	+0.811
53.300	+2.538e+03	+7.851e+03	+9.709e+03	+0.756
53.400	+1.069e+03	+6.440e+03	+9.563e+03	+0.858
53.500	+2.341e+03	+8.269e+03	+1.121e+04	+0.779
53.600	+1.024e+03	+8.628e+03	+1.005e+04	+0.894
53.700	+2.996e+03	+8.107e+03	+9.832e+03	+0.730
53.800	+3.854e+03	+7.924e+03	+8.890e+03	+0.673
53.900	+1.064e+03	+8.437e+03	+1.086e+04	+0.888
54.000	+1.735e+03	+8.938e+03	+1.011e+04	+0.837
54.100	+1.969e+03	+6.786e+03	+1.070e+04	+0.775
54.200	+1.130e+03	+6.852e+03	+1.096e+04	+0.858
54.300	+1.893e+03	+8.130e+03	+1.064e+04	+0.811
54.400	+2.634e+03	+7.631e+03	+1.066e+04	+0.743
54.500	+6.186e+02	+8.399e+03	+1.011e+04	+0.931
54.600	+1.515e+03	+8.454e+03	+1.150e+04	+0.848
54.700	+1.541e+03	+7.898e+03	+1.076e+04	+0.837
54.800	+2.435e+03	+8.592e+03	+9.940e+03	+0.779
54.900	+3.436e+03	+6.733e+03	+1.031e+04	+0.662
55.000	+2.657e+03	+7.199e+03	+1.006e+04	+0.730
55.100	+2.169e+03	+8.445e+03	+8.761e+03	+0.796
55.200	+2.725e+03	+7.783e+03	+1.006e+04	+0.741
55.300	+1.985e+03	+7.022e+03	+1.055e+04	+0.780
55.400	+2.093e+03	+8.238e+03	+1.123e+04	+0.797
55.500	+3.757e+03	+7.976e+03	+1.073e+04	+0.680
55.600	+1.481e+03	+8.425e+03	+1.084e+04	+0.851
55.700	+1.897e+03	+7.300e+03	+9.200e+03	+0.794
55.800	+1.824e+03	+7.376e+03	+8.881e+03	+0.802
55.900	+1.948e+03	+7.741e+03	+9.686e+03	+0.799
56.000	+2.211e+03	+7.674e+03	+1.017e+04	+0.776
56.100	+1.565e+03	+8.952e+03	+9.535e+03	+0.851
56.200	+2.682e+03	+7.552e+03	+9.962e+03	+0.738
56.300	+2.476e+03	+8.558e+03	+1.016e+04	+0.776
56.400	+1.980e+03	+8.153e+03	+1.004e+04	+0.805
56.500	+2.043e+03	+7.690e+03	+9.968e+03	+0.790
56.600	+2.445e+03	+7.531e+03	+1.035e+04	+0.755
56.700	+3.086e+03	+9.621e+03	+1.040e+04	+0.757
56.800	+2.453e+03	+7.731e+03	+8.226e+03	+0.759
56.900	+2.133e+03	+7.757e+03	+9.827e+03	+0.784
57.000	+1.881e+03	+8.860e+03	+1.025e+04	+0.825
57.100	+2.741e+03	+9.140e+03	+1.159e+04	+0.769
57.200	+2.096e+03	+8.255e+03	+1.021e+04	+0.797
57.300	+3.608e+03	+6.379e+03	+1.021e+04	+0.639
57.400	+2.021e+03	+7.762e+03	+8.922e+03	+0.793
57.500	+2.984e+03	+7.971e+03	+1.025e+04	+0.728
57.600	+2.208e+03	+6.691e+03	+9.624e+03	+0.752
57.700	+1.764e+03	+7.692e+03	+9.933e+03	+0.813
57.800	+2.756e+03	+8.985e+03	+1.071e+04	+0.765
57.900	+6.409e+02	+7.684e+03	+9.572e+03	+0.923
58.000	+1.139e+03	+8.226e+03	+1.150e+04	+0.878
58.100	+1.790e+03	+7.876e+03	+8.815e+03	+0.815
58.200	+1.814e+03	+7.702e+03	+1.110e+04	+0.809
58.300	+1.712e+03	+6.742e+03	+1.030e+04	+0.798
58.400	+2.661e+03	+7.821e+03	+9.741e+03	+0.746
58.500	+2.581e+03	+6.724e+03	+9.081e+03	+0.723
58.600	+2.692e+03	+8.637e+03	+9.789e+03	+0.762
58.700	+1.704e+03	+7.675e+03	+1.028e+04	+0.818
58.800	+1.215e+03	+8.031e+03	+9.414e+03	+0.869
58.900	+2.764e+03	+8.672e+03	+1.045e+04	+0.758
59.000	+1.609e+03	+7.597e+03	+1.043e+04	+0.825
59.100	+1.467e+03	+7.481e+03	+1.015e+04	+0.836
59.200	+1.083e+03	+8.772e+03	+9.397e+03	+0.890
59.300	+1.023e+03	+7.851e+03	+9.980e+03	+0.885
59.400	+2.873e+03	+9.275e+03	+1.012e+04	+0.763
59.500	+1.494e+03	+8.278e+03	+9.760e+03	+0.847
59.600	+2.968e+03	+7.663e+03	+1.054e+04	+0.721
59.700	+1.852e+03	+7.389e+03	+1.028e+04	+0.800
59.800	+2.120e+03	+8.481e+03	+9.652e+03	+0.800
59.900	+2.344e+03	+7.917e+03	+9.905e+03	+0.772
60.000	+1.692e+03	+8.177e+03	+1.013e+04	+0.829
60.100	+1.849e+03	+8.826e+03	+9.575e+03	+0.827
60.200	+2.086e+03	+8.986e+03	+9.690e+03	+0.812
60.300	+1.460e+03	+8.083e+03	+1.024e+04	+0.847
60.400	+2.692e+03	+8.410e+03	+9.319e+03	+0.758
60.500	+8.770e+02	+7.848e+03	+1.018e+04	+0.899
60.600	+2.706e+03	+8.419e+03	+9.782e+03	+0.757
60.700	+3.909e+03	+6.274e+03	+9.725e+03	+0.616
60.800	+3.330e+03	+5.595e+03	+9.788e+03	+0.627
60.900	+5.129e+03	+5.825e+03	+1.028e+04	+0.532
61.000	+5.646e+03	+5.674e+03	+1.105e+04	+0.501
61.100	+4.922e+03	+4.245e+03	+9.158e+03	+0.463
61.200	+4.154e+03	+4.674e+03	+1.033e+04	+0.529
61.300	+5.414e+03	+5.070e+03	+1.007e+04	+0.484
61.400	+5.619e+03	+4.674e+03	+1.116e+04	+0.454
61.500	+4.210e+03	+5.256e+03	+1.050e+04	+0.555
61.600	+4.694e+03	+4.561e+03	+9.942e+03	+0.493
61.700	+5.261e+03	+5.105e+03	+9.389e+03	+0.493
61.800	+4.640e+03	+4.263e+03	+1.122e+04	+0.479
61.900	+4.063e+03	+5.155e+03	+9.952e+03	+0.559
62.000	+4.962e+03	+4.622e+03	+1.055e+04	+0.482
62.100	+4.045e+03	+6.221e+03	+1.014e+04	+0.606
62.200	+4.104e+03	+5.717e+03	+1.077e+04	+0.582
62.300	+5.315e+03	+5.683e+03	+9.579e+03	+0.517
62.400	+5.339e+03	+5.650e+03	+9.636e+03	+0.514
62.500	+6.340e+03	+4.836e+03	+1.102e+04	+0.433
62.600	+5.697e+03	+3.922e+03	+1.041e+04	+0.408
62.700	+5.786e+03	+4.088e+03	+1.002e+04	+0.414
62.800	+4.113e+03	+5.352e+03	+1.032e+04	+0.565
62.900	+6.945e+03	+3.067e+03	+9.740e+03	+0.306
63.000	+7.353e+03	+2.490e+03	+1.112e+04	+0.253
63.100	+7.959e+03	+2.620e+03	+1.090e+04	+0.248
63.200	+8.362e+03	+2.454e+03	+9.743e+03	+0.227
63.300	+7.940e+03	+1.712e+03	+1.066e+04	+0.177
63.400	+6.636e+03	+2.270e+03	+1.038e+04	+0.255
63.500	+8.757e+03	+1.810e+03	+9.335e+03	+0.171
63.600	+8.344e+03	+2.723e+03	+8.254e+03	+0.246
63.700	+7.985e+03	+3.292e+03	+1.103e+04	+0.292
63.800	+7.265e+03	+3.935e+03	+9.366e+03	+0.351
63.900	+8.961e+03	+2.404e+03	+1.106e+04	+0.212
64.000	+7.190e+03	+2.789e+03	+1.031e+04	+0.280
64.100	+7.307e+03	+2.172e+03	+9.739e+03	+0.229
64.200	+7.443e+03	+2.863e+03	+1.019e+04	+0.278
64.300	+7.924e+03	+1.703e+03	+9.255e+03	+0.177
64.400	+8.425e+03	+2.388e+03	+9.923e+03	+0.221
64.500	+5.812e+03	+3.493e+03	+9.970e+03	+0.375
64.600	+5.213e+03	+1.921e+03	+1.124e+04	+0.269
64.700	+6.673e+03	+2.685e+03	+8.604e+03	+0.287
64.800	+6.977e+03	+2.055e+03	+9.617e+03	+0.228
64.900	+1.009e+04	+2.882e+03	+9.468e+03	+0.222
65.000	+6.371e+03	+3.604e+03	+9.466e+03	+0.361
65.100	+5.973e+03	+3.036e+03	+8.952e+03	+0.337
65.200	+7.469e+03	+3.098e+03	+8.607e+03	+0.293
65.300	+5.976e+03	+2.619e+03	+1.117e+04	+0.305
65.400	+8.070e+03	+2.821e+03	+1.021e+04	+0.259
65.500	+7.712e+03	+3.507e+03	+1.070e+04	+0.313
65.600	+6.790e+03	+8.074e+02	+9.951e+03	+0.106
65.700	+6.565e+03	+2.257e+03	+1.035e+04	+0.256
65.800	+6.870e+03	+2.296e+03	+9.983e+03	+0.251
65.900	+7.767e+03	+2.597e+03	+1.038e+04	+0.251
66.000	+7.741e+03	+1.837e+03	+1.035e+04	+0.192
66.100	+7.981e+03	+2.467e+03	+9.843e+03	+0.236
66.200	+6.629e+03	+2.841e+03	+8.886e+03	+0.300
66.300	+8.330e+03	+2.371e+03	+1.051e+04	+0.222
66.400	+7.955e+03	+3.524e+03	+1.041e+04	+0.307
66.500	+9.173e+03	+2.727e+03	+1.043e+04	+0.229
66.600	+7.496e+03	+2.929e+03	+1.031e+04	+0.281
66.700	+7.517e+03	+2.600e+03	+9.865e+03	+0.257
66.800	+9.112e+03	+1.744e+03	+8.790e+03	+0.161
66.900	+7.553e+03	+1.031e+03	+9.252e+03	+0.120
67.000	+6.642e+03	+1.848e+03	+8.748e+03	+0.218
67.100	+6.297e+03	+3.368e+03	+9.826e+03	+0.348
67.200	+8.829e+03	+2.022e+03	+1.018e+04	+0.186
67.300	+7.556e+03	+1.902e+03	+1.054e+04	+0.201
67.400	+7.526e+03	+3.273e+03	+1.030e+04	+0.303
67.500	+7.920e+03	+2.732e+03	+1.014e+04	+0.256
67.600	+7.858e+03	+1.889e+03	+1.001e+04	+0.194
67.700	+7.047e+03	+1.828e+03	+8.544e+03	+0.206
67.800	+8.013e+03	+1.916e+03	+9.754e+03	+0.193
67.900	+7.023e+03	+1.714e+03	+9.246e+03	+0.196
68.000	+8.122e+03	+1.876e+03	+1.093e+04	+0.188
68.100	+7.031e+03	+3.405e+03	+1.038e+04	+0.326
68.200	+8.051e+03	+3.771e+03	+1.019e+04	+0.319
68.300	+7.507e+03	+2.137e+03	+1.077e+04	+0.222
68.400	+7.345e+03	+2.238e+03	+9.712e+03	+0.234
68.500	+7.568e+03	+9.029e+02	+9.226e+03	+0.107
68.600	+7.219e+03	+2.348e+03	+9.944e+03	+0.245
68.700	+6.696e+03	+2.125e+03	+9.108e+03	+0.241
68.800	+7.435e+03	+2.547e+03	+9.748e+03	+0.255
68.900	+7.082e+03	+3.389e+03	+1.079e+04	+0.324
69.000	+5.559e+03	+4.895e+03	+9.327e+03	+0.468
69.100	+5.292e+03	+4.607e+03	+9.490e+03	+0.465
69.200	+4.585e+03	+5.203e+03	+9.685e+03	+0.532
69.300	+4.725e+03	+4.938e+03	+1.054e+04	+0.511
69.400	+4.902e+03	+4.370e+03	+9.114e+03	+0.471
69.500	+5.332e+03	+5.453e+03	+1.010e+04	+0.506
69.600	+4.912e+03	+5.374e+03	+9.948e+03	+0.522
69.700	+5.509e+03	+4.912e+03	+1.090e+04	+0.471
69.800	+4.220e+03	+3.816e+03	+1.082e+04	+0.475
69.900	+4.985e+03	+6.143e+03	+1.016e+04	+0.552
70.000	+4.476e+03	+5.467e+03	+9.536e+03	+0.550
70.100	+6.377e+03	+5.063e+03	+9.611e+03	+0.443
70.200	+4.018e+03	+4.990e+03	+1.041e+04	+0.554
70.300	+5.466e+03	+4.004e+03	+1.028e+04	+0.423
70.400	+4.603e+03	+5.335e+03	+1.033e+04	+0.537
70.500	+3.281e+03	+5.177e+03	+1.039e+04	+0.612
70.600	+4.672e+03	+4.656e+03	+8.470e+03	+0.499
70.700	+5.630e+03	+5.326e+03	+1.134e+04	+0.486
70.800	+4.929e+03	+5.700e+03	+1.009e+04	+0.536
70.900	+4.679e+03	+5.953e+03	+9.994e+03	+0.560
71.000	+4.575e+03	+3.997e+03	+9.831e+03	+0.466
71.100	+4.996e+03	+5.003e+03	+1.054e+04	+0.500
71.200	+4.681e+03	+4.898e+03	+9.361e+03	+0.511
71.300	+5.539e+03	+5.846e+03	+1.075e+04	+0.513
71.400	+4.067e+03	+6.414e+03	+1.019e+04	+0.612
71.500	+6.011e+03	+4.810e+03	+1.021e+04	+0.445
71.600	+4.209e+03	+5.617e+03	+9.518e+03	+0.572
71.700	+4.056e+03	+7.014e+03	+9.459e+03	+0.634
71.800	+5.510e+03	+5.928e+03	+8.819e+03	+0.518
71.900	+5.172e+03	+5.392e+03	+9.688e+03	+0.510
72.000	+5.629e+03	+5.780e+03	+1.005e+04	+0.507
72.100	+4.641e+03	+4.666e+03	+9.406e+03	+0.501
72.200	+4.234e+03	+5.502e+03	+9.982e+03	+0.565
72.300	+4.303e+03	+3.975e+03	+1.076e+04	+0.480
72.400	+7.643e+03	+2.823e+03	+1.150e+04	+0.270
72.500	+9.122e+03	+3.168e+03	+9.806e+03	+0.258
72.600	+7.719e+03	+2.507e+03	+9.945e+03	+0.245
72.700	+7.408e+03	+2.331e+03	+9.042e+03	+0.239
72.800	+6.751e+03	+4.297e+03	+1.117e+04	+0.389
72.900	+7.452e+03	+2.165e+03	+1.034e+04	+0.225
73.000	+6.320e+03	+1.775e+03	+9.520e+03	+0.219
73.100	+8.024e+03	+2.494e+03	+9.396e+03	+0.237
73.200	+7.924e+03	+2.247e+03	+9.568e+03	+0.221
73.300	+7.419e+03	+1.972e+03	+9.296e+03	+0.210
73.400	+7.976e+03	+2.930e+03	+1.007e+04	+0.269
73.500	+8.435e+03	+3.040e+03	+1.054e+04	+0.265
73.600	+7.200e+03	+3.322e+03	+1.032e+04	+0.316
73.700	+6.634e+03	+3.932e+03	+1.019e+04	+0.372
73.800	+8.036e+03	+2.862e+03	+9.818e+03	+0.263
73.900	+7.525e+03	+3.056e+03	+9.913e+03	+0.289
74.000	+8.654e+03	+2.874e+03	+1.058e+04	+0.249
74.100	+8.128e+03	+3.069e+03	+9.413e+03	+0.274
74.200	+7.801e+03	+7.716e+02	+1.143e+04	+0.090
74.300	+6.548e+03	+2.612e+03	+1.063e+04	+0.285
74.400	+6.457e+03	+2.496e+03	+1.006e+04	+0.279
74.500	+7.658e+03	+2.535e+03	+9.217e+03	+0.249
74.600	+7.755e+03	+2.285e+03	+1.050e+04	+0.228
74.700	+6.526e+03	+1.974e+03	+9.825e+03	+0.232
74.800	+8.304e+03	+2.228e+03	+1.007e+04	+0.212
74.900	+7.387e+03	+2.741e+03	+1.044e+04	+0.271
75.000	+6.444e+03	+2.368e+03	+1.137e+04	+0.269
75.100	+8.452e+03	+2.869e+03	+1.097e+04	+0.253
75.200	+7.087e+03	+3.427e+03	+9.722e+03	+0.326
75.300	+6.640e+03	+2.763e+03	+9.087e+03	+0.294
75.400	+6.661e+03	+2.901e+03	+1.107e+04	+0.303
75.500	+8.181e+03	+3.220e+03	+9.620e+03	+0.282
75.600	+6.747e+03	+2.095e+03	+1.070e+04	+0.237
75.700	+9.059e+03	+3.310e+03	+9.985e+03	+0.268
75.800	+7.930e+03	+2.879e+03	+9.128e+03	+0.266
75.900	+6.998e+03	+2.425e+03	+1.091e+04	+0.257
76.000	+7.426e+03	+1.757e+03	+1.000e+04	+0.191
76.100	+6.880e+03	+2.368e+03	+9.451e+03	+0.256
76.200	+6.902e+03	+2.804e+03	+1.135e+04	+0.289
76.300	+7.577e+03	+1.956e+03	+1.020e+04	+0.205
76.400	+7.795e+03	+1.199e+03	+9.113e+03	+0.133
76.500	+7.984e+03	+2.223e+03	+8.950e+03	+0.218
76.600	+7.324e+03	+3.010e+03	+1.055e+04	+0.291
76.700	+8.235e+03	+3.069e+03	+1.085e+04	+0.272
76.800	+8.212e+03	+2.834e+03	+9.333e+03	+0.257
76.900	+8.176e+03	+1.859e+03	+8.109e+03	+0.185
77.000	+6.884e+03	+3.180e+03	+9.556e+03	+0.316
77.100	+7.641e+03	+4.074e+03	+9.668e+03	+0.348
77.200	+7.324e+03	+1.602e+03	+1.037e+04	+0.179
77.300	+7.956e+03	+2.661e+03	+1.016e+04	+0.251
77.400	+7.642e+03	+2.017e+03	+1.181e+04	+0.209
77.500	+7.607e+03	+2.747e+03	+1.077e+04	+0.265
77.600	+6.372e+03	+2.942e+03	+9.663e+03	+0.316
77.700	+7.478e+03	+4.177e+03	+9.664e+03	+0.358
77.800	+7.678e+03	+2.365e+03	+9.747e+03	+0.235
77.900	+8.104e+03	+2.339e+03	+9.930e+03	+0.224
78.000	+8.204e+03	+2.343e+03	+9.349e+03	+0.222
78.100	+7.750e+03	+3.687e+03	+9.563e+03	+0.322
78.200	+8.017e+03	+2.861e+03	+1.061e+04	+0.263
78.300	+6.813e+03	+2.960e+03	+9.607e+03	+0.303
78.400	+7.629e+03	+3.240e+03	+1.120e+04	+0.298
78.500	+7.574e+03	+2.724e+03	+9.646e+03	+0.265
78.600	+8.492e+03	+2.043e+03	+9.667e+03	+0.194
78.700	+8.468e+03	+2.441e+03	+9.208e+03	+0.224
78.800	+7.119e+03	+2.546e+03	+1.079e+04	+0.263
78.900	+8.285e+03	+3.271e+03	+1.018e+04	+0.283
79.000	+5.825e+03	+3.295e+03	+1.066e+04	+0.361
79.100	+7.824e+03	+2.553e+03	+1.050e+04	+0.246
79.200	+8.080e+03	+1.372e+03	+1.103e+04	+0.145
79.300	+8.150e+03	+2.756e+03	+9.769e+03	+0.253
79.400	+7.698e+03	+1.580e+03	+9.802e+03	+0.170
79.500	+7.283e+03	+3.261e+03	+9.628e+03	+0.309
79.600	+7.458e+03	+1.932e+03	+1.027e+04	+0.206
79.700	+8.111e+03	+2.417e+03	+1.003e+04	+0.230
79.800	+8.045e+03	+2.046e+03	+8.800e+03	+0.203
79.900	+6.458e+03	+2.067e+03	+1.042e+04	+0.242
80.000	+8.023e+03	+2.966e+03	+9.976e+03	+0.270
80.100	+6.608e+03	+2.616e+03	+1.008e+04	+0.284
80.200	+7.548e+03	+3.184e+03	+1.079e+04	+0.297
80.300	+5.645e+03	+1.501e+03	+9.724e+03	+0.210
80.400	+8.229e+03	+3.926e+03	+1.124e+04	+0.323
80.500	+6.492e+03	+2.040e+03	+9.793e+03	+0.239
80.600	+8.279e+03	+2.599e+03	+9.884e+03	+0.239
80.700	+7.617e+03	+1.851e+03	+1.111e+04	+0.195
80.800	+6.566e+03	+2.401e+03	+1.077e+04	+0.268
80.900	+8.103e+03	+2.462e+03	+9.578e+03	+0.233
81.000	+7.105e+03	+2.845e+03	+1.119e+04	+0.286
81.100	+7.745e+03	+1.649e+03	+1.015e+04	+0.176
81.200	+6.628e+03	+2.365e+03	+9.810e+03	+0.263
81.300	+7.205e+03	+3.329e+03	+9.611e+03	+0.316
81.400	+7.583e+03	+3.467e+03	+9.729e+03	+0.314
81.500	+6.640e+03	+2.825e+03	+1.052e+04	+0.298
81.600	+7.518e+03	+2.401e+03	+9.785e+03	+0.242
81.700	+7.550e+03	+1.477e+03	+1.008e+04	+0.164
81.800	+6.907e+03	+2.428e+03	+1.074e+04	+0.260
81.900	+6.595e+03	+4.337e+03	+9.985e+03	+0.397
82.000	+7.760e+03	+1.848e+03	+1.021e+04	+0.192
82.100	+7.109e+03	+1.539e+03	+9.649e+03	+0.178
82.200	+7.696e+03	+2.548e+03	+1.030e+04	+0.249
82.300	+8.399e+03	+3.637e+03	+9.611e+03	+0.302
82.400	+7.158e+03	+2.422e+03	+1.067e+04	+0.253
82.500	+7.388e+03	+1.497e+03	+1.035e+04	+0.169
82.600	+7.589e+03	+1.817e+03	+9.915e+03	+0.193
82.700	+7.059e+03	+3.467e+03	+9.369e+03	+0.329
82.800	+7.294e+03	+2.629e+03	+1.016e+04	+0.265
82.900	+8.923e+03	+2.504e+03	+1.028e+04	+0.219
83.000	+6.884e+03	+2.603e+03	+9.041e+03	+0.274
83.100	+7.173e+03	+2.891e+03	+9.571e+03	+0.287
83.200	+7.659e+03	+1.565e+03	+1.089e+04	+0.170
83.300	+6.837e+03	+2.514e+03	+1.019e+04	+0.269
83.400	+7.193e+03	+3.437e+03	+1.070e+04	+0.323
83.500	+7.504e+03	+2.755e+03	+1.074e+04	+0.269
83.600	+7.109e+03	+1.490e+03	+1.036e+04	+0.173
83.700	+8.307e+03	+3.462e+03	+9.473e+03	+0.294
83.800	+6.127e+03	+2.930e+03	+9.458e+03	+0.323
83.900	+7.226e+03	+2.725e+03	+9.359e+03	+0.274
84.000	+7.964e+03	+1.451e+03	+1.085e+04	+0.154
84.100	+9.298e+03	+1.693e+03	+1.014e+04	+0.154
84.200	+8.809e+03	+2.196e+03	+9.645e+03	+0.200
