%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
140.100	+5.093e+03	+4.616e+03	+1.054e+04	+0.475
140.200	+4.059e+03	+5.142e+03	+9.135e+03	+0.559
140.300	+5.488e+03	+4.432e+03	+9.266e+03	+0.447
140.400	+6.152e+03	+5.265e+03	+9.650e+03	+0.461
140.500	+5.300e+03	+4.588e+03	+8.670e+03	+0.464
140.600	+4.323e+03	+5.486e+03	+9.285e+03	+0.559
140.700	+5.078e+03	+5.228e+03	+9.559e+03	+0.507
140.800	+5.948e+03	+6.285e+03	+1.043e+04	+0.514
140.900	+4.177e+03	+4.729e+03	+1.102e+04	+0.531
141.000	+4.805e+03	+6.101e+03	+8.971e+03	+0.559
141.100	+5.264e+03	+5.341e+03	+1.070e+04	+0.504
141.200	+6.043e+03	+5.020e+03	+9.289e+03	+0.454
141.300	+4.260e+03	+3.638e+03	+1.004e+04	+0.461
141.400	+4.706e+03	+4.993e+03	+1.092e+04	+0.515
141.500	+5.524e+03	+4.546e+03	+1.082e+04	+0.451
141.600	+5.344e+03	+4.707e+03	+9.606e+03	+0.468
141.700	+4.241e+03	+5.392e+03	+9.418e+03	+0.560
141.800	+5.113e+03	+3.944e+03	+8.093e+03	+0.436
141.900	+4.787e+03	+6.251e+03	+1.026e+04	+0.566
142.000	+5.152e+03	+5.191e+03	+1.060e+04	+0.502
142.100	+5.256e+03	+5.573e+03	+1.099e+04	+0.515
142.200	+5.069e+03	+4.841e+03	+1.141e+04	+0.489
142.300	+4.840e+03	+3.792e+03	+1.080e+04	+0.439
142.400	+4.274e+03	+4.813e+03	+9.912e+03	+0.530
142.500	+4.423e+03	+5.002e+03	+8.413e+03	+0.531
142.600	+5.839e+03	+4.327e+03	+9.532e+03	+0.426
142.700	+5.144e+03	+4.802e+03	+1.085e+04	+0.483
142.800	+5.018e+03	+4.897e+03	+9.921e+03	+0.494
142.900	+5.110e+03	+5.357e+03	+9.912e+03	+0.512
143.000	+5.678e+03	+3.897e+03	+1.132e+04	+0.407
143.100	+5.190e+03	+4.568e+03	+1.033e+04	+0.468
143.200	+4.791e+03	+4.752e+03	+9.922e+03	+0.498
143.300	+4.421e+03	+5.286e+03	+8.582e+03	+0.545
143.400	+4.845e+03	+3.819e+03	+9.353e+03	+0.441
143.500	+4.792e+03	+6.049e+03	+9.474e+03	+0.558
143.600	+4.882e+03	+4.975e+03	+9.668e+03	+0.505
143.700	+5.327e+03	+4.474e+03	+1.069e+04	+0.456
143.800	+5.608e+03	+3.730e+03	+9.651e+03	+0.399
143.900	+5.615e+03	+4.594e+03	+1.111e+04	+0.450
144.000	+4.703e+03	+4.651e+03	+9.864e+03	+0.497
144.100	+4.655e+03	+5.866e+03	+1.045e+04	+0.558
144.200	+4.522e+03	+5.243e+03	+1.007e+04	+0.537
144.300	+3.915e+03	+5.274e+03	+1.073e+04	+0.574
144.400	+3.999e+03	+4.795e+03	+9.931e+03	+0.545
144.500	+4.559e+03	+4.930e+03	+9.024e+03	+0.520
144.600	+3.812e+03	+5.445e+03	+1.146e+04	+0.588
144.700	+4.324e+03	+4.517e+03	+9.675e+03	+0.511
144.800	+5.208e+03	+4.661e+03	+1.008e+04	+0.472
144.900	+5.872e+03	+5.186e+03	+8.791e+03	+0.469
145.000	+4.676e+03	+4.412e+03	+1.011e+04	+0.485
145.100	+5.305e+03	+5.750e+03	+1.014e+04	+0.520
145.200	+4.018e+03	+5.456e+03	+1.040e+04	+0.576
145.300	+5.405e+03	+3.951e+03	+9.753e+03	+0.422
145.400	+4.305e+03	+3.713e+03	+1.039e+04	+0.463
145.500	+3.975e+03	+4.988e+03	+8.715e+03	+0.556
145.600	+5.383e+03	+5.489e+03	+1.133e+04	+0.505
145.700	+3.903e+03	+4.092e+03	+1.122e+04	+0.512
145.800	+5.013e+03	+6.175e+03	+1.036e+04	+0.552
145.900	+6.621e+03	+5.643e+03	+9.137e+03	+0.460
146.000	+4.822e+03	+4.679e+03	+1.092e+04	+0.493
146.100	+6.523e+03	+5.705e+03	+9.884e+03	+0.467
146.200	+3.909e+03	+5.187e+03	+9.241e+03	+0.570
146.300	+6.185e+03	+5.306e+03	+1.098e+04	+0.462
146.400	+5.637e+03	+4.161e+03	+8.763e+03	+0.425
146.500	+3.884e+03	+6.336e+03	+9.561e+03	+0.620
146.600	+4.771e+03	+3.860e+03	+1.004e+04	+0.447
146.700	+5.147e+03	+5.611e+03	+1.119e+04	+0.522
146.800	+5.306e+03	+5.375e+03	+1.031e+04	+0.503
146.900	+5.872e+03	+5.051e+03	+8.005e+03	+0.462
147.000	+4.549e+03	+3.967e+03	+9.425e+03	+0.466
147.100	+4.490e+03	+5.609e+03	+1.011e+04	+0.555
147.200	+4.462e+03	+5.019e+03	+1.010e+04	+0.529
147.300	+4.489e+03	+4.489e+03	+9.744e+03	+0.500
147.400	+5.903e+03	+5.390e+03	+9.618e+03	+0.477
147.500	+6.779e+03	+4.779e+03	+9.569e+03	+0.413
147.600	+5.172e+03	+4.949e+03	+1.018e+04	+0.489
147.700	+4.456e+03	+3.961e+03	+9.451e+03	+0.471
147.800	+4.498e+03	+5.703e+03	+1.088e+04	+0.559
147.900	+3.752e+03	+6.296e+03	+9.808e+03	+0.627
148.000	+5.576e+03	+5.531e+03	+1.048e+04	+0.498
148.100	+6.565e+03	+5.246e+03	+9.919e+03	+0.444
148.200	+4.113e+03	+4.763e+03	+8.301e+03	+0.537
148.300	+4.187e+03	+5.471e+03	+9.713e+03	+0.566
148.400	+4.727e+03	+4.052e+03	+9.369e+03	+0.462
148.500	+6.589e+03	+3.936e+03	+1.010e+04	+0.374
148.600	+6.647e+03	+1.771e+03	+9.590e+03	+0.210
148.700	+7.571e+03	+3.494e+03	+9.637e+03	+0.316
148.800	+7.641e+03	+2.870e+03	+9.224e+03	+0.273
148.900	+6.520e+03	+3.529e+03	+9.102e+03	+0.351
149.000	+7.035e+03	+2.347e+03	+8.695e+03	+0.250
149.100	+7.417e+03	+1.860e+03	+9.698e+03	+0.201
149.200	+8.634e+03	+2.328e+03	+1.139e+04	+0.212
149.300	+8.051e+03	+2.395e+03	+1.091e+04	+0.229
149.400	+2.484e+03	+7.286e+03	+9.742e+03	+0.746
149.500	+2.427e+03	+7.736e+03	+9.992e+03	+0.761
149.600	+2.272e+03	+7.431e+03	+1.014e+04	+0.766
149.700	+3.083e+03	+8.455e+03	+9.924e+03	+0.733
149.800	+1.772e+03	+8.451e+03	+1.093e+04	+0.827
149.900	+1.472e+03	+8.868e+03	+9.597e+03	+0.858
150.000	+2.327e+03	+7.077e+03	+9.799e+03	+0.753
150.100	+1.944e+03	+7.946e+03	+1.054e+04	+0.803
150.200	+2.299e+03	+5.990e+03	+9.648e+03	+0.723
150.300	+2.445e+03	+7.813e+03	+9.204e+03	+0.762
150.400	+2.503e+03	+6.720e+03	+9.447e+03	+0.729
150.500	+2.709e+03	+7.655e+03	+1.069e+04	+0.739
150.600	+3.356e+03	+9.474e+03	+9.616e+03	+0.738
150.700	+3.510e+03	+7.094e+03	+1.079e+04	+0.669
150.800	+4.799e+02	+7.786e+03	+1.030e+04	+0.942
150.900	+1.518e+03	+8.753e+03	+1.032e+04	+0.852
151.000	+1.747e+03	+7.996e+03	+1.026e+04	+0.821
151.100	+1.542e+03	+8.212e+03	+9.191e+03	+0.842
151.200	+1.211e+03	+7.616e+03	+1.116e+04	+0.863
151.300	+3.255e+03	+8.140e+03	+1.045e+04	+0.714
151.400	+1.817e+03	+8.159e+03	+9.320e+03	+0.818
151.500	+2.346e+03	+7.806e+03	+1.068e+04	+0.769
151.600	+1.806e+03	+9.133e+03	+9.708e+03	+0.835
151.700	+1.335e+03	+7.303e+03	+1.095e+04	+0.845
151.800	+2.599e+03	+8.072e+03	+1.163e+04	+0.756
151.900	+2.271e+03	+8.739e+03	+1.012e+04	+0.794
152.000	+3.502e+03	+7.202e+03	+9.534e+03	+0.673
152.100	+1.879e+03	+8.073e+03	+1.095e+04	+0.811
152.200	+2.319e+03	+7.923e+03	+9.272e+03	+0.774
152.300	+2.541e+03	+8.444e+03	+1.070e+04	+0.769
152.400	+2.525e+03	+8.578e+03	+1.004e+04	+0.773
152.500	+1.509e+03	+7.513e+03	+9.493e+03	+0.833
152.600	+1.116e+03	+7.330e+03	+1.026e+04	+0.868
152.700	+7.428e+02	+8.750e+03	+9.888e+03	+0.922
152.800	+6.035e+03	+4.613e+03	+9.926e+03	+0.433
152.900	+5.261e+03	+6.239e+03	+1.092e+04	+0.543
153.000	+5.098e+03	+5.435e+03	+1.027e+04	+0.516
153.100	+6.218e+03	+4.066e+03	+1.056e+04	+0.395
153.200	+5.598e+03	+5.355e+03	+1.004e+04	+0.489
153.300	+5.661e+03	+4.851e+03	+9.315e+03	+0.462
153.400	+4.722e+03	+5.145e+03	+1.030e+04	+0.521
153.500	+5.667e+03	+5.162e+03	+1.012e+04	+0.477
153.600	+4.136e+03	+3.486e+03	+8.780e+03	+0.457
153.700	+5.227e+03	+4.460e+03	+1.095e+04	+0.460
153.800	+4.910e+03	+5.164e+03	+1.067e+04	+0.513
153.900	+5.766e+03	+5.125e+03	+9.597e+03	+0.471
154.000	+4.593e+03	+5.060e+03	+1.030e+04	+0.524
154.100	+5.577e+03	+4.257e+03	+1.139e+04	+0.433
154.200	+5.297e+03	+4.310e+03	+9.453e+03	+0.449
154.300	+4.876e+03	+5.715e+03	+1.095e+04	+0.540
154.400	+4.174e+03	+4.761e+03	+9.669e+03	+0.533
154.500	+5.540e+03	+4.958e+03	+1.077e+04	+0.472
154.600	+4.079e+03	+5.785e+03	+1.005e+04	+0.586
154.700	+4.036e+03	+5.064e+03	+1.071e+04	+0.556
154.800	+5.294e+03	+4.894e+03	+1.003e+04	+0.480
154.900	+6.091e+03	+4.490e+03	+1.067e+04	+0.424
155.000	+5.572e+03	+4.716e+03	+9.343e+03	+0.458
155.100	+4.471e+03	+5.091e+03	+1.026e+04	+0.532
155.200	+5.104e+03	+3.846e+03	+1.109e+04	+0.430
155.300	+5.253e+03	+4.812e+03	+9.339e+03	+0.478
155.400	+5.114e+03	+4.816e+03	+9.602e+03	+0.485
155.500	+5.734e+03	+5.683e+03	+1.031e+04	+0.498
155.600	+4.174e+03	+5.214e+03	+1.074e+04	+0.555
155.700	+5.227e+03	+4.843e+03	+1.022e+04	+0.481
155.800	+4.665e+03	+5.039e+03	+9.357e+03	+0.519
155.900	+5.176e+03	+5.440e+03	+1.017e+04	+0.512
156.000	+3.757e+03	+5.138e+03	+1.051e+04	+0.578
156.100	+4.219e+03	+5.622e+03	+9.670e+03	+0.571
156.200	+4.827e+03	+4.497e+03	+9.629e+03	+0.482
156.300	+5.119e+03	+5.446e+03	+1.013e+04	+0.516
156.400	+4.370e+03	+5.903e+03	+1.038e+04	+0.575
156.500	+4.904e+03	+4.883e+03	+9.720e+03	+0.499
156.600	+3.773e+03	+6.216e+03	+1.021e+04	+0.622
156.700	+4.874e+03	+4.657e+03	+1.064e+04	+0.489
156.800	+3.477e+03	+4.549e+03	+9.959e+03	+0.567
156.900	+3.653e+03	+4.773e+03	+1.082e+04	+0.566
157.000	+4.635e+03	+5.129e+03	+1.084e+04	+0.525
157.100	+4.621e+03	+5.472e+03	+1.022e+04	+0.542
157.200	+6.480e+03	+5.062e+03	+9.175e+03	+0.439
157.300	+5.028e+03	+5.842e+03	+1.020e+04	+0.537
157.400	+4.981e+03	+3.973e+03	+9.625e+03	+0.444
157.500	+5.983e+03	+4.322e+03	+1.029e+04	+0.419
157.600	+4.861e+03	+5.088e+03	+1.010e+04	+0.511
157.700	+6.806e+03	+5.131e+03	+9.890e+03	+0.430
157.800	+5.399e+03	+5.090e+03	+8.586e+03	+0.485
157.900	+7.636e+03	+2.400e+03	+1.070e+04	+0.239
158.000	+7.840e+03	+3.413e+03	+9.362e+03	+0.303
158.100	+7.739e+03	+2.794e+03	+9.370e+03	+0.265
158.200	+7.199e+03	+3.020e+03	+1.122e+04	+0.296
158.300	+7.316e+03	+2.297e+03	+1.038e+04	+0.239
158.400	+8.431e+03	+4.105e+03	+1.093e+04	+0.327
158.500	+8.199e+03	+2.867e+03	+9.268e+03	+0.259
158.600	+8.540e+03	+2.988e+03	+1.066e+04	+0.259
158.700	+7.591e+03	+2.926e+03	+1.018e+04	+0.278
158.800	+7.823e+03	+1.571e+03	+9.255e+03	+0.167
158.900	+7.726e+03	+1.352e+03	+1.042e+04	+0.149
159.000	+8.079e+03	+3.777e+03	+1.012e+04	+0.319
159.100	+7.900e+03	+2.745e+03	+9.541e+03	+0.258
159.200	+7.268e+03	+3.992e+03	+1.015e+04	+0.355
159.300	+7.711e+03	+1.617e+03	+1.099e+04	+0.173
159.400	+6.739e+03	+2.393e+03	+9.443e+03	+0.262
159.500	+7.946e+03	+3.216e+03	+1.117e+04	+0.288
159.600	+8.235e+03	+2.584e+03	+9.165e+03	+0.239
159.700	+8.101e+03	+2.340e+03	+1.033e+04	+0.224
159.800	+7.988e+03	+1.923e+03	+1.012e+04	+0.194
159.900	+6.306e+03	+2.022e+03	+1.063e+04	+0.243
160.000	+7.512e+03	+2.343e+03	+9.906e+03	+0.238
160.100	+7.293e+03	+2.215e+03	+1.038e+04	+0.233
160.200	+6.646e+03	+2.098e+03	+9.372e+03	+0.240
160.300	+6.937e+03	+2.156e+03	+1.036e+04	+0.237
160.400	+6.932e+03	+2.793e+03	+9.785e+03	+0.287
160.500	+7.051e+03	+3.267e+03	+1.006e+04	+0.317
160.600	+7.314e+03	+1.312e+03	+9.716e+03	+0.152
160.700	+6.988e+03	+3.129e+03	+1.028e+04	+0.309
160.800	+7.804e+03	+1.959e+03	+9.929e+03	+0.201
160.900	+7.496e+03	+2.553e+03	+9.510e+03	+0.254
161.000	+7.773e+03	+1.735e+03	+1.085e+04	+0.182
161.100	+6.220e+03	+1.957e+03	+9.226e+03	+0.239
161.200	+7.133e+03	+2.852e+03	+9.451e+03	+0.286
161.300	+7.723e+03	+2.579e+03	+1.079e+04	+0.250
161.400	+7.539e+03	+3.135e+03	+9.627e+03	+0.294
161.500	+8.737e+03	+3.465e+03	+8.513e+03	+0.284
161.600	+7.763e+03	+2.477e+03	+1.094e+04	+0.242
161.700	+6.618e+03	+1.964e+03	+9.135e+03	+0.229
161.800	+7.063e+03	+2.733e+03	+9.975e+03	+0.279
161.900	+7.397e+03	+3.549e+03	+1.037e+04	+0.324
162.000	+8.770e+03	+2.223e+03	+9.247e+03	+0.202
162.100	+6.615e+03	+3.029e+03	+9.466e+03	+0.314
162.200	+8.101e+03	+1.503e+03	+1.110e+04	+0.156
162.300	+7.635e+03	+1.997e+03	+9.535e+03	+0.207
162.400	+7.136e+03	+2.492e+03	+9.551e+03	+0.259
162.500	+8.154e+03	+2.285e+03	+8.936e+03	+0.219
162.600	+6.124e+03	+1.811e+03	+9.932e+03	+0.228
162.700	+7.015e+03	+2.452e+03	+9.467e+03	+0.259
162.800	+6.219e+03	+2.090e+03	+1.062e+04	+0.252
162.900	+8.703e+03	+2.378e+03	+1.016e+04	+0.215
163.000	+7.072e+03	+1.776e+03	+1.036e+04	+0.201
163.100	+8.198e+03	+9.947e+02	+9.062e+03	+0.108
163.200	+6.453e+03	+2.478e+03	+1.034e+04	+0.277
163.300	+7.644e+03	+2.043e+03	+1.105e+04	+0.211
163.400	+7.379e+03	+2.629e+03	+9.315e+03	+0.263
163.500	+9.139e+03	+2.713e+03	+9.696e+03	+0.229
163.600	+6.553e+03	+2.222e+03	+9.950e+03	+0.253
163.700	+7.789e+03	+2.890e+03	+9.875e+03	+0.271
163.800	+6.523e+03	+2.136e+03	+1.092e+04	+0.247
163.900	+6.986e+03	+3.524e+03	+1.014e+04	+0.335
164.000	+6.190e+03	+3.239e+03	+1.040e+04	+0.344
164.100	+6.949e+03	+2.669e+03	+1.026e+04	+0.277
164.200	+8.775e+03	+2.534e+03	+1.015e+04	+0.224
164.300	+7.700e+03	+2.472e+03	+1.017e+04	+0.243
164.400	+8.705e+03	+1.855e+03	+1.001e+04	+0.176
164.500	+7.917e+03	+2.759e+03	+9.924e+03	+0.258
164.600	+7.363e+03	+2.837e+03	+9.557e+03	+0.278
164.700	+8.083e+03	+3.113e+03	+1.041e+04	+0.278
164.800	+6.818e+03	+1.319e+03	+1.037e+04	+0.162
164.900	+8.007e+03	+1.537e+03	+9.453e+03	+0.161
165.000	+7.537e+03	+2.783e+03	+9.314e+03	+0.270
165.100	+8.708e+03	+1.276e+03	+1.036e+04	+0.128
165.200	+8.653e+03	+2.644e+03	+8.426e+03	+0.234
165.300	+7.438e+03	+2.576e+03	+1.004e+04	+0.257
165.400	+6.563e+03	+3.681e+03	+9.591e+03	+0.359
165.500	+7.436e+03	+3.124e+03	+9.951e+03	+0.296
165.600	+7.345e+03	+1.122e+03	+1.013e+04	+0.133
165.700	+7.352e+03	+2.735e+03	+1.005e+04	+0.271
165.800	+7.985e+03	+2.320e+03	+1.038e+04	+0.225
165.900	+8.017e+03	+1.638e+03	+1.065e+04	+0.170
166.000	+7.473e+03	+3.025e+03	+1.070e+04	+0.288
166.100	+6.761e+03	+2.686e+03	+1.080e+04	+0.284
166.200	+7.530e+03	+2.583e+03	+1.024e+04	+0.255
166.300	+8.210e+03	+2.138e+03	+9.492e+03	+0.207
166.400	+7.534e+03	+2.531e+03	+8.943e+03	+0.251
166.500	+7.113e+03	+2.077e+03	+9.900e+03	+0.226
166.600	+6.851e+03	+3.181e+03	+1.013e+04	+0.317
166.700	+7.488e+03	+3.147e+03	+1.044e+04	+0.296
166.800	+8.038e+03	+2.293e+03	+9.929e+03	+0.222
166.900	+8.616e+03	+3.411e+03	+1.068e+04	+0.284
167.000	+8.710e+03	+3.088e+03	+1.151e+04	+0.262
167.100	+7.129e+03	+2.507e+03	+1.117e+04	+0.260
167.200	+8.509e+03	+1.802e+03	+1.058e+04	+0.175
167.300	+8.192e+03	+2.561e+03	+1.078e+04	+0.238
167.400	+8.258e+03	+2.067e+03	+9.626e+03	+0.200
167.500	+8.404e+03	+3.789e+03	+1.040e+04	+0.311
167.600	+6.997e+03	+3.859e+03	+1.023e+04	+0.355
167.700	+8.238e+03	+3.333e+03	+9.691e+03	+0.288
167.800	+7.216e+03	+2.890e+03	+9.080e+03	+0.286
167.900	+6.109e+03	+1.979e+03	+1.018e+04	+0.245
168.000	+6.653e+03	+2.354e+03	+1.039e+04	+0.261
168.100	+7.655e+03	+3.337e+03	+9.122e+03	+0.304
168.200	+7.305e+03	+1.846e+03	+1.047e+04	+0.202
168.300	+6.985e+03	+2.739e+03	+1.144e+04	+0.282
168.400	+7.873e+03	+2.780e+03	+1.026e+04	+0.261
168.500	+8.178e+03	+2.661e+03	+1.089e+04	+0.246
168.600	+7.095e+03	+1.709e+03	+9.854e+03	+0.194
168.700	+7.921e+03	+2.794e+03	+9.581e+03	+0.261
168.800	+6.737e+03	+3.149e+03	+8.917e+03	+0.318
168.900	+6.680e+03	+2.861e+03	+9.873e+03	+0.300
169.000	+7.064e+03	+2.141e+03	+9.160e+03	+0.233
169.100	+9.119e+03	+2.396e+03	+9.707e+03	+0.208
169.200	+6.758e+03	+1.591e+03	+1.009e+04	+0.191
169.300	+7.494e+03	+2.668e+03	+1.023e+04	+0.263
169.400	+7.504e+03	+1.392e+03	+1.023e+04	+0.157
169.500	+6.235e+03	+2.085e+03	+1.014e+04	+0.251
169.600	+7.315e+03	+2.183e+03	+9.158e+03	+0.230
169.700	+8.231e+03	+2.803e+03	+1.059e+04	+0.254
169.800	+7.409e+03	+1.827e+03	+9.775e+03	+0.198
169.900	+7.704e+03	+2.074e+03	+9.120e+03	+0.212
170.000	+7.772e+03	+1.521e+03	+1.068e+04	+0.164
170.100	+7.448e+03	+2.231e+03	+9.122e+03	+0.231
170.200	+7.581e+03	+2.862e+03	+9.719e+03	+0.274
170.300	+8.481e+03	+2.764e+03	+1.068e+04	+0.246
170.400	+7.772e+03	+3.023e+03	+9.633e+03	+0.280
170.500	+8.151e+03	+2.112e+03	+1.070e+04	+0.206
170.600	+6.558e+03	+3.188e+03	+8.680e+03	+0.327
170.700	+7.395e+03	+2.863e+03	+9.416e+03	+0.279
170.800	+8.653e+03	+2.369e+03	+1.087e+04	+0.215
170.900	+7.178e+03	+2.533e+03	+1.028e+04	+0.261
171.000	+7.139e+03	+1.993e+03	+1.033e+04	+0.218
171.100	+8.911e+03	+2.464e+03	+9.466e+03	+0.217
171.200	+7.596e+03	+2.215e+03	+8.630e+03	+0.226
171.300	+6.650e+03	+2.240e+03	+9.756e+03	+0.252
171.400	+8.106e+03	+1.176e+03	+9.732e+03	+0.127
171.500	+6.965e+03	+2.730e+03	+9.491e+03	+0.282
171.600	+6.458e+03	+1.912e+03	+9.960e+03	+0.228
171.700	+7.326e+03	+2.762e+03	+9.831e+03	+0.274
171.800	+7.527e+03	+4.153e+03	+1.022e+04	+0.356
171.900	+8.751e+03	+2.698e+03	+1.170e+04	+0.236
172.000	+8.161e+03	+2.660e+03	+1.031e+04	+0.246
172.100	+7.613e+03	+1.974e+03	+9.988e+03	+0.206
172.200	+7.655e+03	+2.931e+03	+9.264e+03	+0.277
172.300	+8.018e+03	+3.151e+03	+9.531e+03	+0.282
172.400	+7.444e+03	+3.032e+03	+1.095e+04	+0.289
172.500	+6.336e+03	+2.551e+03	+1.020e+04	+0.287
172.600	+6.976e+03	+1.758e+03	+9.886e+03	+0.201
172.700	+7.023e+03	+4.524e+03	+8.858e+03	+0.392
172.800	+5.763e+03	+3.289e+03	+9.848e+03	+0.363
172.900	+5.395e+03	+5.277e+03	+9.607e+03	+0.494
173.000	+5.680e+03	+5.420e+03	+1.077e+04	+0.488
173.100	+5.102e+03	+4.604e+03	+1.002e+04	+0.474
173.200	+4.252e+03	+5.167e+03	+1.027e+04	+0.549
173.300	+7.074e+03	+4.086e+03	+9.779e+03	+0.366
173.400	+7.072e+03	+3.897e+03	+9.902e+03	+0.355
173.500	+6.472e+03	+4.447e+03	+9.749e+03	+0.407
173.600	+7.477e+03	+3.062e+03	+1.012e+04	+0.291
173.700	+7.892e+03	+3.330e+03	+1.011e+04	+0.297
173.800	+7.125e+03	+2.468e+03	+9.949e+03	+0.257
173.900	+6.870e+03	+2.892e+03	+8.585e+03	+0.296
174.000	+8.654e+03	+2.621e+03	+1.034e+04	+0.232
174.100	+9.035e+03	+3.178e+03	+9.591e+03	+0.260
174.200	+7.164e+03	+2.781e+03	+9.803e+03	+0.280
174.300	+7.422e+03	+2.865e+03	+9.584e+03	+0.279
174.400	+7.914e+03	+2.720e+03	+1.093e+04	+0.256
174.500	+7.332e+03	+2.166e+03	+9.529e+03	+0.228
174.600	+7.580e+03	+1.790e+03	+9.053e+03	+0.191
174.700	+6.818e+03	+3.158e+03	+9.366e+03	+0.317
174.800	+6.396e+03	+2.790e+03	+9.923e+03	+0.304
174.900	+6.894e+03	+2.184e+03	+1.005e+04	+0.241
175.000	+7.982e+03	+1.760e+03	+9.306e+03	+0.181
175.100	+7.902e+03	+3.253e+03	+9.991e+03	+0.292
175.200	+8.334e+03	+2.031e+03	+9.900e+03	+0.196
175.300	+7.696e+03	+3.061e+03	+9.211e+03	+0.285
175.400	+7.722e+03	+3.454e+03	+1.013e+04	+0.309
175.500	+7.583e+03	+3.100e+03	+1.003e+04	+0.290
175.600	+7.242e+03	+3.941e+03	+9.466e+03	+0.352
175.700	+7.562e+03	+1.544e+03	+1.044e+04	+0.170
175.800	+8.253e+03	+3.511e+03	+1.002e+04	+0.298
175.900	+8.547e+03	+2.882e+03	+9.832e+03	+0.252
176.000	+7.093e+03	+3.418e+03	+1.092e+04	+0.325
176.100	+6.494e+03	+2.326e+03	+8.911e+03	+0.264
176.200	+7.245e+03	+3.074e+03	+9.771e+03	+0.298
176.300	+7.383e+03	+1.680e+03	+9.848e+03	+0.185
176.400	+7.427e+03	+2.521e+03	+9.477e+03	+0.253
176.500	+7.660e+03	+2.109e+03	+9.637e+03	+0.216
176.600	+8.403e+03	+2.618e+03	+9.716e+03	+0.238
176.700	+7.683e+03	+2.011e+03	+1.261e+04	+0.207
176.800	+8.545e+03	+2.754e+03	+9.597e+03	+0.244
176.900	+8.037e+03	+2.200e+03	+9.678e+03	+0.215
177.000	+7.191e+03	+1.762e+03	+1.061e+04	+0.197
177.100	+7.513e+03	+3.084e+03	+9.692e+03	+0.291
177.200	+7.567e+03	+1.981e+03	+9.804e+03	+0.207
177.300	+7.855e+03	+2.558e+03	+9.196e+03	+0.246
177.400	+6.878e+03	+3.486e+03	+9.902e+03	+0.336
177.500	+7.686e+03	+1.754e+03	+1.100e+04	+0.186
177.600	+6.881e+03	+2.973e+03	+7.721e+03	+0.302
177.700	+8.707e+03	+3.084e+03	+1.047e+04	+0.262
177.800	+6.839e+03	+2.319e+03	+9.460e+03	+0.253
177.900	+7.365e+03	+2.558e+03	+1.032e+04	+0.258
178.000	+7.502e+03	+2.086e+03	+1.071e+04	+0.218
178.100	+8.793e+03	+2.041e+03	+9.894e+03	+0.188
178.200	+7.570e+03	+2.650e+03	+1.118e+04	+0.259
178.300	+7.387e+03	+3.151e+03	+1.074e+04	+0.299
178.400	+8.446e+03	+3.172e+03	+1.007e+04	+0.273
178.500	+7.204e+03	+3.345e+03	+1.162e+04	+0.317
178.600	+6.762e+03	+3.025e+03	+9.436e+03	+0.309
178.700	+7.347e+03	+2.648e+03	+9.727e+03	+0.265
178.800	+7.667e+03	+2.838e+03	+9.720e+03	+0.270
178.900	+8.711e+03	+3.558e+03	+9.064e+03	+0.290
179.000	+7.700e+03	+2.409e+03	+9.428e+03	+0.238
179.100	+9.104e+03	+1.967e+03	+1.027e+04	+0.178
179.200	+7.800e+03	+2.454e+03	+1.105e+04	+0.239
179.300	+7.598e+03	+1.545e+03	+9.282e+03	+0.169
179.400	+7.668e+03	+3.656e+03	+8.915e+03	+0.323
179.500	+7.978e+03	+1.877e+03	+9.835e+03	+0.190
179.600	+8.210e+03	+2.659e+03	+1.044e+04	+0.245
179.700	+6.168e+03	+1.403e+03	+9.279e+03	+0.185
179.800	+7.272e+03	+1.898e+03	+1.020e+04	+0.207
179.900	+7.757e+03	+9.624e+02	+9.711e+03	+0.110
180.000	+6.470e+03	+2.518e+03	+9.180e+03	+0.280
180.100	+7.799e+03	+2.200e+03	+1.004e+04	+0.220
180.200	+8.139e+03	+2.068e+03	+9.296e+03	+0.203
180.300	+8.140e+03	+3.029e+03	+1.032e+04	+0.271
180.400	+6.856e+03	+3.799e+03	+9.420e+03	+0.357
180.500	+7.625e+03	+1.897e+03	+9.828e+03	+0.199
180.600	+8.663e+03	+1.701e+03	+1.081e+04	+0.164
180.700	+7.297e+03	+2.920e+03	+9.402e+03	+0.286
180.800	+7.660e+03	+2.245e+03	+9.337e+03	+0.227
180.900	+7.749e+03	+1.938e+03	+1.037e+04	+0.200
181.000	+7.792e+03	+2.724e+03	+9.118e+03	+0.259
181.100	+7.951e+03	+1.485e+03	+1.010e+04	+0.157
181.200	+8.130e+03	+3.287e+03	+9.832e+03	+0.288
181.300	+5.278e+03	+3.503e+03	+9.894e+03	+0.399
181.400	+5.441e+03	+4.265e+03	+1.013e+04	+0.439
181.500	+4.015e+03	+5.503e+03	+1.094e+04	+0.578
181.600	+4.999e+03	+5.586e+03	+1.042e+04	+0.528
181.700	+5.770e+03	+5.204e+03	+1.029e+04	+0.474
181.800	+5.992e+03	+5.037e+03	+9.848e+03	+0.457
181.900	+4.537e+03	+5.330e+03	+1.023e+04	+0.540
182.000	+4.577e+03	+5.160e+03	+9.602e+03	+0.530
182.100	+5.692e+03	+5.596e+03	+9.014e+03	+0.496
182.200	+4.683e+03	+4.903e+03	+9.830e+03	+0.511
