%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.353e+03	+5.027e+03	+9.652e+03	+0.536
42.200	+6.456e+03	+5.253e+03	+1.021e+04	+0.449
42.300	+5.833e+03	+4.696e+03	+1.032e+04	+0.446
42.400	+4.984e+03	+3.486e+03	+9.000e+03	+0.412
42.500	+5.139e+03	+5.232e+03	+1.045e+04	+0.505
42.600	+4.136e+03	+5.284e+03	+1.015e+04	+0.561
42.700	+4.110e+03	+4.809e+03	+1.100e+04	+0.539
42.800	+4.111e+03	+5.086e+03	+1.037e+04	+0.553
42.900	+4.199e+03	+4.550e+03	+1.003e+04	+0.520
43.000	+6.233e+03	+4.133e+03	+1.124e+04	+0.399
43.100	+4.378e+03	+5.483e+03	+1.164e+04	+0.556
43.200	+5.227e+03	+4.368e+03	+9.568e+03	+0.455
43.300	+5.172e+03	+3.828e+03	+9.943e+03	+0.425
43.400	+5.260e+03	+4.045e+03	+1.042e+04	+0.435
43.500	+4.719e+03	+4.885e+03	+1.024e+04	+0.509
43.600	+5.967e+03	+5.591e+03	+1.118e+04	+0.484
43.700	+5.442e+03	+3.742e+03	+1.042e+04	+0.407
43.800	+3.869e+03	+4.070e+03	+1.005e+04	+0.513
43.900	+5.225e+03	+4.046e+03	+9.302e+03	+0.436
44.000	+5.805e+03	+5.544e+03	+1.047e+04	+0.488
44.100	+4.841e+03	+5.277e+03	+1.113e+04	+0.522
44.200	+5.728e+03	+5.486e+03	+8.864e+03	+0.489
44.300	+4.621e+03	+3.922e+03	+9.050e+03	+0.459
44.400	+5.615e+03	+5.057e+03	+1.006e+04	+0.474
44.500	+5.587e+03	+5.518e+03	+9.236e+03	+0.497
44.600	+6.136e+03	+4.823e+03	+9.725e+03	+0.440
44.700	+3.971e+03	+4.740e+03	+9.480e+03	+0.544
44.800	+4.589e+03	+5.019e+03	+9.732e+03	+0.522
44.900	+5.412e+03	+4.582e+03	+1.071e+04	+0.458
45.000	+4.373e+03	+5.753e+03	+1.044e+04	+0.568
45.100	+6.712e+03	+5.325e+03	+9.705e+03	+0.442
45.200	+4.006e+03	+4.818e+03	+1.042e+04	+0.546
45.300	+6.156e+03	+4.019e+03	+1.022e+04	+0.395
45.400	+7.076e+03	+2.185e+03	+1.023e+04	+0.236
45.500	+6.729e+03	+2.186e+03	+1.043e+04	+0.245
45.600	+7.334e+03	+2.701e+03	+1.003e+04	+0.269
45.700	+6.509e+03	+1.151e+03	+8.765e+03	+0.150
45.800	+7.475e+03	+4.885e+03	+9.868e+03	+0.395
45.900	+7.415e+03	+1.989e+03	+9.978e+03	+0.211
46.000	+7.154e+03	+2.615e+03	+9.216e+03	+0.268
46.100	+7.742e+03	+2.060e+03	+1.035e+04	+0.210
46.200	+9.043e+03	+3.500e+03	+1.042e+04	+0.279
46.300	+8.839e+03	+3.608e+03	+8.262e+03	+0.290
46.400	+7.400e+03	+3.039e+03	+1.049e+04	+0.291
46.500	+9.560e+03	+2.845e+03	+9.967e+03	+0.229
46.600	+7.278e+03	+3.320e+03	+1.086e+04	+0.313
46.700	+7.125e+03	+1.235e+03	+9.091e+03	+0.148
46.800	+7.749e+03	+2.783e+03	+9.602e+03	+0.264
46.900	+6.671e+03	+2.474e+03	+1.016e+04	+0.271
47.000	+6.553e+03	+2.892e+03	+1.035e+04	+0.306
47.100	+7.537e+03	+1.690e+03	+1.062e+04	+0.183
47.200	+8.072e+03	+1.706e+03	+1.046e+04	+0.174
47.300	+7.448e+03	+2.480e+03	+1.055e+04	+0.250
47.400	+7.656e+03	+3.488e+03	+1.106e+04	+0.313
47.500	+7.653e+03	+2.499e+03	+9.996e+03	+0.246
47.600	+8.132e+03	+2.866e+03	+1.083e+04	+0.261
47.700	+7.843e+03	+3.575e+03	+9.898e+03	+0.313
47.800	+7.180e+03	+1.769e+03	+9.469e+03	+0.198
47.900	+8.205e+03	+2.004e+03	+1.022e+04	+0.196
48.000	+6.656e+03	+2.439e+03	+1.019e+04	+0.268
48.100	+7.877e+03	+2.139e+03	+1.015e+04	+0.214
48.200	+6.632e+03	+3.552e+03	+1.035e+04	+0.349
48.300	+8.231e+03	+2.596e+03	+1.014e+04	+0.240
48.400	+7.708e+03	+1.581e+03	+9.247e+03	+0.170
48.500	+8.088e+03	+1.412e+03	+1.086e+04	+0.149
48.600	+7.184e+03	+2.705e+03	+9.392e+03	+0.274
48.700	+7.506e+03	+3.726e+03	+1.005e+04	+0.332
48.800	+7.577e+03	+3.490e+03	+9.842e+03	+0.315
48.900	+8.420e+03	+2.836e+03	+1.060e+04	+0.252
49.000	+7.136e+03	+2.069e+03	+1.004e+04	+0.225
49.100	+6.599e+03	+1.713e+03	+1.035e+04	+0.206
49.200	+7.454e+03	+9.917e+02	+1.040e+04	+0.117
49.300	+7.871e+03	+2.076e+03	+9.127e+03	+0.209
49.400	+6.756e+03	+2.243e+03	+8.327e+03	+0.249
49.500	+8.346e+03	+1.641e+03	+9.260e+03	+0.164
49.600	+6.960e+03	+2.276e+03	+9.217e+03	+0.246
49.700	+8.412e+03	+2.810e+03	+9.299e+03	+0.250
49.800	+7.315e+03	+2.304e+03	+1.029e+04	+0.240
49.900	+7.271e+03	+2.593e+03	+1.029e+04	+0.263
50.000	+8.078e+03	+2.829e+03	+9.735e+03	+0.259
50.100	+6.492e+03	+1.631e+03	+9.460e+03	+0.201
50.200	+6.575e+03	+3.012e+03	+1.086e+04	+0.314
50.300	+7.551e+03	+2.108e+03	+1.023e+04	+0.218
50.400	+7.361e+03	+2.368e+03	+9.647e+03	+0.243
50.500	+7.434e+03	+1.892e+03	+9.299e+03	+0.203
50.600	+8.111e+03	+2.602e+03	+1.037e+04	+0.243
50.700	+7.682e+03	+3.325e+03	+1.040e+04	+0.302
50.800	+8.085e+03	+2.729e+02	+9.834e+03	+0.033
50.900	+8.050e+03	+3.843e+03	+1.028e+04	+0.323
51.000	+7.396e+03	+1.865e+03	+1.043e+04	+0.201
51.100	+6.599e+03	+2.701e+03	+1.078e+04	+0.290
51.200	+8.266e+03	+2.248e+03	+9.952e+03	+0.214
51.300	+8.693e+03	+2.146e+03	+1.040e+04	+0.198
51.400	+7.027e+03	+1.545e+03	+9.638e+03	+0.180
51.500	+6.564e+03	+2.941e+03	+9.799e+03	+0.309
51.600	+6.232e+03	+3.112e+03	+1.007e+04	+0.333
51.700	+7.582e+03	+3.643e+03	+1.105e+04	+0.325
51.800	+7.189e+03	+2.551e+03	+1.085e+04	+0.262
51.900	+6.555e+03	+4.228e+03	+1.008e+04	+0.392
52.000	+7.247e+03	+2.078e+03	+9.776e+03	+0.223
52.100	+8.223e+03	+2.741e+03	+9.784e+03	+0.250
52.200	+7.974e+03	+3.144e+03	+9.823e+03	+0.283
52.300	+7.497e+03	+1.006e+03	+9.760e+03	+0.118
52.400	+7.799e+03	+3.114e+03	+8.828e+03	+0.285
52.500	+7.405e+03	+2.177e+03	+1.042e+04	+0.227
52.600	+6.929e+03	+1.411e+03	+1.016e+04	+0.169
52.700	+8.997e+03	+3.459e+03	+8.847e+03	+0.278
52.800	+4.492e+03	+5.446e+03	+9.306e+03	+0.548
52.900	+1.437e+03	+7.348e+03	+1.033e+04	+0.836
53.000	+1.410e+03	+8.355e+03	+9.654e+03	+0.856
53.100	+1.717e+03	+6.620e+03	+9.208e+03	+0.794
53.200	+1.467e+03	+8.645e+03	+9.878e+03	+0.855
53.300	+1.671e+03	+8.150e+03	+1.070e+04	+0.830
53.400	+2.213e+03	+6.736e+03	+1.027e+04	+0.753
53.500	+8.784e+02	+7.732e+03	+1.018e+04	+0.898
53.600	+3.458e+03	+7.812e+03	+9.947e+03	+0.693
53.700	+3.468e+03	+7.397e+03	+9.418e+03	+0.681
53.800	+1.495e+03	+8.409e+03	+1.117e+04	+0.849
53.900	+1.809e+03	+8.367e+03	+9.925e+03	+0.822
54.000	+1.843e+03	+8.081e+03	+9.958e+03	+0.814
54.100	+2.695e+03	+7.820e+03	+8.963e+03	+0.744
54.200	+2.121e+03	+7.492e+03	+1.116e+04	+0.779
54.300	+2.995e+03	+7.339e+03	+1.093e+04	+0.710
54.400	+1.361e+03	+8.786e+03	+9.288e+03	+0.866
54.500	+1.292e+03	+8.142e+03	+1.004e+04	+0.863
54.600	+2.868e+03	+8.729e+03	+1.067e+04	+0.753
54.700	+1.799e+03	+7.384e+03	+1.064e+04	+0.804
54.800	+1.024e+03	+7.208e+03	+1.039e+04	+0.876
54.900	+2.213e+03	+7.995e+03	+9.380e+03	+0.783
55.000	+1.734e+03	+7.267e+03	+1.085e+04	+0.807
55.100	+1.570e+03	+7.286e+03	+8.899e+03	+0.823
55.200	+2.118e+03	+8.191e+03	+9.209e+03	+0.795
55.300	+1.971e+03	+7.969e+03	+8.867e+03	+0.802
55.400	+1.168e+03	+8.118e+03	+9.522e+03	+0.874
55.500	+1.764e+03	+7.868e+03	+1.039e+04	+0.817
55.600	+9.001e+02	+8.908e+03	+9.815e+03	+0.908
55.700	+2.664e+03	+7.358e+03	+9.859e+03	+0.734
55.800	+1.944e+03	+7.985e+03	+9.130e+03	+0.804
55.900	+7.759e+02	+7.547e+03	+9.926e+03	+0.907
56.000	+2.455e+03	+7.653e+03	+8.937e+03	+0.757
56.100	+1.927e+03	+9.005e+03	+9.130e+03	+0.824
56.200	+1.545e+03	+7.548e+03	+9.812e+03	+0.830
56.300	+9.894e+02	+8.872e+03	+9.722e+03	+0.900
56.400	+2.405e+03	+7.288e+03	+1.137e+04	+0.752
56.500	+1.845e+02	+7.714e+03	+1.038e+04	+0.977
56.600	+2.288e+03	+7.542e+03	+1.070e+04	+0.767
56.700	+2.448e+03	+8.723e+03	+9.491e+03	+0.781
56.800	+2.490e+03	+8.133e+03	+9.918e+03	+0.766
56.900	+1.555e+03	+7.464e+03	+1.005e+04	+0.828
57.000	+3.439e+02	+8.480e+03	+9.423e+03	+0.961
57.100	+2.562e+03	+8.622e+03	+9.379e+03	+0.771
57.200	+9.742e+02	+8.000e+03	+9.411e+03	+0.891
57.300	+1.057e+03	+8.283e+03	+1.038e+04	+0.887
57.400	+1.892e+03	+7.675e+03	+1.062e+04	+0.802
57.500	+3.090e+03	+6.934e+03	+9.112e+03	+0.692
57.600	+2.996e+03	+6.552e+03	+9.929e+03	+0.686
57.700	+5.766e+03	+4.831e+03	+9.254e+03	+0.456
57.800	+5.583e+03	+5.139e+03	+9.552e+03	+0.479
57.900	+5.526e+03	+4.634e+03	+1.161e+04	+0.456
58.000	+5.079e+03	+3.844e+03	+1.012e+04	+0.431
58.100	+5.214e+03	+4.778e+03	+9.106e+03	+0.478
58.200	+5.707e+03	+4.456e+03	+1.075e+04	+0.438
58.300	+5.474e+03	+4.478e+03	+9.466e+03	+0.450
58.400	+5.371e+03	+5.011e+03	+1.009e+04	+0.483
58.500	+6.713e+03	+5.069e+03	+9.219e+03	+0.430
58.600	+4.977e+03	+4.597e+03	+1.061e+04	+0.480
58.700	+4.656e+03	+6.192e+03	+1.073e+04	+0.571
58.800	+5.357e+03	+5.827e+03	+1.050e+04	+0.521
58.900	+5.789e+03	+4.538e+03	+1.072e+04	+0.439
59.000	+4.844e+03	+5.387e+03	+1.056e+04	+0.527
59.100	+4.240e+03	+6.217e+03	+9.487e+03	+0.595
59.200	+5.641e+03	+5.365e+03	+9.298e+03	+0.487
59.300	+5.852e+03	+4.105e+03	+8.738e+03	+0.412
59.400	+4.053e+03	+5.350e+03	+9.987e+03	+0.569
59.500	+4.305e+03	+4.518e+03	+9.896e+03	+0.512
59.600	+4.310e+03	+5.561e+03	+9.853e+03	+0.563
59.700	+5.026e+03	+5.092e+03	+8.840e+03	+0.503
59.800	+4.129e+03	+5.315e+03	+1.001e+04	+0.563
59.900	+4.459e+03	+5.082e+03	+9.997e+03	+0.533
60.000	+5.714e+03	+6.668e+03	+9.771e+03	+0.539
60.100	+5.217e+03	+4.602e+03	+9.401e+03	+0.469
60.200	+5.212e+03	+5.218e+03	+9.494e+03	+0.500
60.300	+4.793e+03	+6.061e+03	+1.026e+04	+0.558
60.400	+4.773e+03	+5.917e+03	+8.766e+03	+0.554
60.500	+5.605e+03	+5.066e+03	+9.957e+03	+0.475
60.600	+4.738e+03	+6.174e+03	+1.050e+04	+0.566
60.700	+4.726e+03	+4.341e+03	+9.385e+03	+0.479
60.800	+5.062e+03	+4.953e+03	+9.427e+03	+0.495
60.900	+5.197e+03	+4.129e+03	+1.015e+04	+0.443
61.000	+6.100e+03	+5.613e+03	+9.454e+03	+0.479
61.100	+5.268e+03	+5.058e+03	+1.119e+04	+0.490
61.200	+6.231e+03	+5.051e+03	+8.994e+03	+0.448
61.300	+5.588e+03	+4.306e+03	+1.040e+04	+0.435
61.400	+5.533e+03	+4.343e+03	+9.681e+03	+0.440
61.500	+4.781e+03	+5.529e+03	+1.144e+04	+0.536
61.600	+3.656e+03	+5.698e+03	+9.835e+03	+0.609
61.700	+4.825e+03	+5.276e+03	+9.907e+03	+0.522
61.800	+4.720e+03	+4.632e+03	+9.804e+03	+0.495
61.900	+4.273e+03	+5.069e+03	+1.001e+04	+0.543
62.000	+4.985e+03	+4.765e+03	+1.014e+04	+0.489
62.100	+5.767e+03	+4.727e+03	+9.883e+03	+0.450
62.200	+5.723e+03	+4.744e+03	+9.357e+03	+0.453
62.300	+4.798e+03	+4.212e+03	+1.034e+04	+0.467
62.400	+4.161e+03	+4.876e+03	+9.882e+03	+0.540
62.500	+5.209e+03	+5.614e+03	+1.066e+04	+0.519
62.600	+5.352e+03	+5.584e+03	+1.073e+04	+0.511
62.700	+3.519e+03	+4.363e+03	+1.073e+04	+0.553
62.800	+4.786e+03	+5.407e+03	+9.535e+03	+0.530
62.900	+4.880e+03	+5.306e+03	+9.896e+03	+0.521
63.000	+5.679e+03	+4.791e+03	+1.051e+04	+0.458
63.100	+2.836e+03	+6.451e+03	+9.859e+03	+0.695
63.200	+4.277e+03	+4.744e+03	+1.009e+04	+0.526
63.300	+5.998e+03	+5.866e+03	+1.038e+04	+0.494
63.400	+3.985e+03	+4.177e+03	+1.006e+04	+0.512
63.500	+6.686e+03	+4.452e+03	+9.835e+03	+0.400
63.600	+4.820e+03	+5.397e+03	+1.006e+04	+0.528
63.700	+6.483e+03	+4.318e+03	+9.664e+03	+0.400
63.800	+4.885e+03	+5.058e+03	+1.008e+04	+0.509
63.900	+4.271e+03	+4.636e+03	+9.299e+03	+0.520
64.000	+5.664e+03	+5.397e+03	+9.715e+03	+0.488
64.100	+4.386e+03	+5.513e+03	+9.132e+03	+0.557
64.200	+5.649e+03	+4.951e+03	+1.097e+04	+0.467
64.300	+3.789e+03	+3.549e+03	+1.060e+04	+0.484
64.400	+4.705e+03	+3.825e+03	+1.115e+04	+0.448
64.500	+4.695e+03	+6.357e+03	+1.020e+04	+0.575
64.600	+5.225e+03	+6.116e+03	+1.049e+04	+0.539
64.700	+4.431e+03	+4.457e+03	+1.023e+04	+0.501
64.800	+4.587e+03	+4.878e+03	+1.049e+04	+0.515
64.900	+6.280e+03	+3.135e+03	+1.069e+04	+0.333
65.000	+7.567e+03	+3.111e+03	+9.823e+03	+0.291
65.100	+7.685e+03	+2.387e+03	+9.770e+03	+0.237
65.200	+6.876e+03	+2.142e+03	+8.700e+03	+0.238
65.300	+6.182e+03	+2.288e+03	+9.533e+03	+0.270
65.400	+7.909e+03	+2.869e+03	+8.619e+03	+0.266
65.500	+8.082e+03	+2.113e+03	+1.041e+04	+0.207
65.600	+9.196e+03	+2.435e+03	+9.754e+03	+0.209
65.700	+8.088e+03	+3.339e+03	+9.172e+03	+0.292
65.800	+7.600e+03	+2.769e+03	+1.097e+04	+0.267
65.900	+7.179e+03	+2.194e+03	+1.024e+04	+0.234
66.000	+8.144e+03	+2.238e+03	+1.040e+04	+0.216
66.100	+5.966e+03	+2.240e+03	+9.510e+03	+0.273
66.200	+6.644e+03	+2.176e+03	+1.065e+04	+0.247
66.300	+7.228e+03	+1.762e+03	+9.789e+03	+0.196
66.400	+5.824e+03	+2.071e+03	+1.102e+04	+0.262
66.500	+7.599e+03	+1.508e+03	+8.535e+03	+0.166
66.600	+7.663e+03	+2.920e+03	+1.018e+04	+0.276
66.700	+4.655e+03	+4.685e+03	+1.020e+04	+0.502
66.800	+4.668e+03	+5.184e+03	+9.539e+03	+0.526
66.900	+6.166e+03	+6.737e+03	+9.771e+03	+0.522
67.000	+3.963e+03	+5.746e+03	+9.571e+03	+0.592
67.100	+4.530e+03	+3.226e+03	+1.081e+04	+0.416
67.200	+6.565e+03	+5.360e+03	+1.034e+04	+0.449
67.300	+4.457e+03	+3.875e+03	+1.004e+04	+0.465
67.400	+5.252e+03	+4.729e+03	+1.086e+04	+0.474
67.500	+4.426e+03	+5.818e+03	+9.603e+03	+0.568
67.600	+4.798e+03	+4.854e+03	+9.055e+03	+0.503
67.700	+3.839e+03	+4.840e+03	+9.716e+03	+0.558
67.800	+5.377e+03	+4.303e+03	+8.870e+03	+0.445
67.900	+6.181e+03	+5.527e+03	+9.088e+03	+0.472
68.000	+5.160e+03	+5.723e+03	+1.134e+04	+0.526
68.100	+5.056e+03	+6.145e+03	+9.449e+03	+0.549
68.200	+4.329e+03	+6.358e+03	+1.085e+04	+0.595
68.300	+4.687e+03	+4.520e+03	+1.030e+04	+0.491
68.400	+5.138e+03	+5.113e+03	+9.360e+03	+0.499
68.500	+5.155e+03	+4.977e+03	+8.746e+03	+0.491
68.600	+5.792e+03	+4.306e+03	+9.465e+03	+0.426
68.700	+5.159e+03	+4.321e+03	+9.895e+03	+0.456
68.800	+5.770e+03	+5.424e+03	+9.997e+03	+0.485
68.900	+5.452e+03	+4.731e+03	+1.060e+04	+0.465
69.000	+5.596e+03	+4.263e+03	+1.111e+04	+0.432
69.100	+8.369e+03	+2.657e+03	+9.845e+03	+0.241
69.200	+6.379e+03	+2.897e+03	+8.540e+03	+0.312
69.300	+8.502e+03	+1.953e+03	+1.012e+04	+0.187
69.400	+7.201e+03	+2.482e+03	+1.012e+04	+0.256
69.500	+8.136e+03	+3.108e+03	+1.126e+04	+0.276
69.600	+6.641e+03	+3.377e+03	+1.061e+04	+0.337
69.700	+7.229e+03	+2.697e+03	+9.677e+03	+0.272
69.800	+7.505e+03	+2.194e+03	+9.955e+03	+0.226
69.900	+7.995e+03	+2.824e+03	+8.830e+03	+0.261
70.000	+4.556e+03	+4.009e+03	+9.595e+03	+0.468
70.100	+2.030e+03	+7.676e+03	+1.041e+04	+0.791
70.200	+2.468e+03	+7.049e+03	+9.388e+03	+0.741
70.300	+1.485e+03	+8.208e+03	+9.372e+03	+0.847
70.400	+1.554e+03	+7.541e+03	+9.815e+03	+0.829
70.500	+2.810e+03	+8.489e+03	+1.082e+04	+0.751
70.600	+3.069e+03	+8.911e+03	+1.047e+04	+0.744
70.700	+9.519e+02	+7.869e+03	+9.279e+03	+0.892
70.800	+2.763e+03	+9.615e+03	+9.543e+03	+0.777
70.900	+2.489e+03	+6.733e+03	+9.988e+03	+0.730
71.000	+3.151e+03	+7.459e+03	+1.023e+04	+0.703
71.100	+2.972e+03	+6.891e+03	+1.028e+04	+0.699
71.200	+2.022e+02	+7.952e+03	+1.010e+04	+0.975
71.300	+2.363e+03	+7.405e+03	+9.592e+03	+0.758
71.400	+1.377e+03	+7.324e+03	+1.085e+04	+0.842
71.500	+5.497e+02	+8.193e+03	+1.178e+04	+0.937
71.600	+2.354e+03	+7.798e+03	+1.016e+04	+0.768
71.700	+2.361e+03	+8.104e+03	+9.732e+03	+0.774
71.800	+2.296e+03	+6.768e+03	+9.518e+03	+0.747
71.900	+2.402e+03	+8.314e+03	+1.074e+04	+0.776
72.000	+1.554e+03	+7.461e+03	+9.313e+03	+0.828
72.100	+2.537e+03	+7.316e+03	+9.737e+03	+0.742
72.200	+2.925e+03	+7.837e+03	+9.971e+03	+0.728
72.300	+8.847e+02	+7.904e+03	+1.063e+04	+0.899
72.400	+1.243e+03	+7.652e+03	+1.037e+04	+0.860
72.500	+1.940e+03	+7.290e+03	+1.019e+04	+0.790
72.600	+2.194e+03	+7.461e+03	+8.458e+03	+0.773
72.700	+2.801e+03	+7.677e+03	+1.098e+04	+0.733
72.800	+1.712e+03	+8.207e+03	+1.063e+04	+0.827
72.900	+2.290e+03	+8.035e+03	+1.023e+04	+0.778
73.000	+2.682e+03	+8.320e+03	+1.104e+04	+0.756
73.100	+2.179e+03	+7.565e+03	+1.004e+04	+0.776
73.200	+1.711e+03	+7.757e+03	+9.694e+03	+0.819
73.300	+1.762e+03	+9.308e+03	+9.605e+03	+0.841
73.400	+1.653e+03	+8.284e+03	+9.832e+03	+0.834
73.500	+1.475e+03	+7.918e+03	+1.027e+04	+0.843
73.600	+2.199e+03	+8.016e+03	+1.034e+04	+0.785
73.700	+3.842e+03	+8.265e+03	+9.759e+03	+0.683
73.800	+2.936e+03	+8.542e+03	+1.033e+04	+0.744
73.900	+2.204e+03	+7.697e+03	+9.410e+03	+0.777
74.000	+1.859e+03	+9.496e+03	+9.530e+03	+0.836
74.100	+2.248e+03	+8.537e+03	+9.494e+03	+0.792
74.200	+2.308e+03	+8.573e+03	+9.155e+03	+0.788
74.300	+1.688e+03	+8.027e+03	+9.691e+03	+0.826
74.400	+3.312e+03	+7.334e+03	+9.902e+03	+0.689
74.500	+3.058e+03	+9.370e+03	+9.151e+03	+0.754
74.600	+8.125e+02	+8.128e+03	+9.538e+03	+0.909
74.700	+1.007e+03	+7.998e+03	+1.065e+04	+0.888
74.800	+2.437e+03	+7.640e+03	+9.475e+03	+0.758
74.900	+2.892e+03	+7.656e+03	+9.946e+03	+0.726
75.000	+2.832e+03	+7.170e+03	+1.145e+04	+0.717
75.100	+3.474e+03	+7.548e+03	+1.001e+04	+0.685
75.200	+2.010e+03	+7.411e+03	+9.753e+03	+0.787
75.300	+2.612e+03	+7.979e+03	+1.021e+04	+0.753
75.400	+2.163e+03	+7.598e+03	+1.168e+04	+0.778
75.500	+1.886e+03	+8.109e+03	+1.040e+04	+0.811
75.600	+1.937e+03	+8.286e+03	+1.094e+04	+0.811
75.700	+3.639e+02	+7.840e+03	+1.033e+04	+0.956
75.800	+1.811e+03	+7.765e+03	+9.826e+03	+0.811
75.900	+1.695e+03	+8.113e+03	+1.082e+04	+0.827
76.000	+1.699e+03	+8.121e+03	+1.008e+04	+0.827
76.100	+2.673e+03	+7.962e+03	+9.614e+03	+0.749
76.200	+3.196e+03	+6.691e+03	+1.105e+04	+0.677
76.300	+3.330e+03	+6.248e+03	+9.962e+03	+0.652
76.400	+8.287e+03	+2.421e+03	+9.858e+03	+0.226
76.500	+7.778e+03	+1.996e+03	+9.813e+03	+0.204
76.600	+7.745e+03	+2.342e+03	+1.070e+04	+0.232
76.700	+8.139e+03	+2.471e+03	+9.979e+03	+0.233
76.800	+7.242e+03	+4.295e+03	+1.033e+04	+0.372
76.900	+7.160e+03	+2.729e+03	+1.103e+04	+0.276
77.000	+7.462e+03	+2.292e+03	+8.684e+03	+0.235
77.100	+7.067e+03	+1.869e+03	+1.058e+04	+0.209
77.200	+8.306e+03	+2.328e+03	+9.875e+03	+0.219
77.300	+6.751e+03	+1.658e+03	+1.010e+04	+0.197
77.400	+7.984e+03	+3.073e+03	+9.403e+03	+0.278
77.500	+7.836e+03	+2.476e+03	+1.085e+04	+0.240
77.600	+6.757e+03	+2.167e+03	+9.937e+03	+0.243
77.700	+7.105e+03	+3.186e+03	+9.618e+03	+0.310
77.800	+6.021e+03	+2.468e+03	+1.066e+04	+0.291
77.900	+7.306e+03	+3.264e+03	+1.016e+04	+0.309
78.000	+7.176e+03	+1.822e+03	+1.004e+04	+0.203
78.100	+6.921e+03	+1.870e+03	+9.895e+03	+0.213
78.200	+6.974e+03	+4.358e+03	+9.248e+03	+0.385
78.300	+7.296e+03	+1.361e+03	+1.049e+04	+0.157
78.400	+6.651e+03	+2.262e+03	+9.972e+03	+0.254
78.500	+7.020e+03	+2.038e+03	+9.322e+03	+0.225
78.600	+6.668e+03	+1.128e+03	+1.123e+04	+0.145
78.700	+7.472e+03	+2.524e+03	+9.046e+03	+0.253
78.800	+7.972e+03	+2.742e+03	+8.696e+03	+0.256
78.900	+7.071e+03	+1.962e+03	+8.996e+03	+0.217
79.000	+8.146e+03	+1.966e+03	+1.052e+04	+0.194
79.100	+8.494e+03	+1.573e+03	+1.016e+04	+0.156
79.200	+7.327e+03	+9.571e+02	+8.466e+03	+0.116
79.300	+8.185e+03	+2.171e+03	+1.195e+04	+0.210
79.400	+7.860e+03	+1.953e+03	+9.252e+03	+0.199
79.500	+7.168e+03	+3.374e+03	+8.490e+03	+0.320
79.600	+6.242e+03	+2.163e+03	+9.080e+03	+0.257
79.700	+7.396e+03	+3.126e+03	+9.633e+03	+0.297
79.800	+8.925e+03	+3.707e+03	+9.801e+03	+0.293
79.900	+7.220e+03	+2.140e+03	+9.737e+03	+0.229
80.000	+7.443e+03	+2.425e+03	+9.770e+03	+0.246
80.100	+8.502e+03	+3.382e+03	+1.007e+04	+0.285
80.200	+7.056e+03	+2.100e+03	+1.032e+04	+0.229
80.300	+7.284e+03	+1.483e+03	+1.035e+04	+0.169
80.400	+7.585e+03	+1.487e+03	+1.081e+04	+0.164
80.500	+8.155e+03	+1.824e+03	+1.027e+04	+0.183
80.600	+7.201e+03	+2.756e+03	+1.052e+04	+0.277
80.700	+7.559e+03	+2.278e+03	+9.908e+03	+0.232
80.800	+7.204e+03	+2.625e+03	+1.104e+04	+0.267
80.900	+6.459e+03	+3.456e+03	+9.954e+03	+0.349
81.000	+7.817e+03	+2.510e+03	+1.022e+04	+0.243
81.100	+7.939e+03	+1.579e+03	+9.589e+03	+0.166
81.200	+8.270e+03	+3.148e+03	+9.743e+03	+0.276
81.300	+7.309e+03	+4.084e+03	+1.094e+04	+0.358
81.400	+7.841e+03	+3.155e+03	+1.009e+04	+0.287
81.500	+7.751e+03	+2.615e+03	+9.213e+03	+0.252
81.600	+7.759e+03	+8.692e+02	+8.179e+03	+0.101
81.700	+6.929e+03	+2.656e+03	+9.993e+03	+0.277
81.800	+7.805e+03	+2.501e+03	+8.874e+03	+0.243
81.900	+8.345e+03	+2.180e+03	+9.043e+03	+0.207
82.000	+7.578e+03	+3.027e+03	+1.018e+04	+0.285
82.100	+8.039e+03	+2.995e+03	+1.002e+04	+0.271
82.200	+8.038e+03	+3.117e+03	+9.658e+03	+0.279
82.300	+7.471e+03	+1.002e+03	+1.118e+04	+0.118
82.400	+7.336e+03	+1.668e+03	+8.840e+03	+0.185
82.500	+7.604e+03	+2.422e+03	+9.683e+03	+0.242
82.600	+7.463e+03	+2.283e+03	+1.059e+04	+0.234
82.700	+7.847e+03	+3.562e+03	+1.024e+04	+0.312
82.800	+6.455e+03	+2.124e+03	+1.011e+04	+0.248
82.900	+7.199e+03	+1.514e+03	+9.938e+03	+0.174
83.000	+8.224e+03	+2.526e+03	+1.054e+04	+0.235
83.100	+7.389e+03	+3.380e+03	+1.006e+04	+0.314
83.200	+7.163e+03	+3.494e+03	+1.100e+04	+0.328
83.300	+8.217e+03	+2.242e+03	+8.993e+03	+0.214
83.400	+6.430e+03	+2.339e+03	+1.007e+04	+0.267
83.500	+6.772e+03	+2.405e+03	+9.410e+03	+0.262
83.600	+7.450e+03	+1.934e+03	+1.114e+04	+0.206
83.700	+7.174e+03	+2.864e+03	+1.074e+04	+0.285
83.800	+7.046e+03	+1.800e+03	+1.044e+04	+0.203
83.900	+7.899e+03	+2.331e+03	+1.098e+04	+0.228
84.000	+7.724e+03	+1.387e+03	+1.014e+04	+0.152
84.100	+7.081e+03	+4.095e+03	+1.077e+04	+0.366
84.200	+7.031e+03	+2.804e+03	+9.771e+03	+0.285
