%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.099e+03	+2.416e+03	+9.663e+03	+0.254
42.200	+7.034e+03	+3.167e+03	+9.159e+03	+0.310
42.300	+7.250e+03	+2.658e+03	+1.017e+04	+0.268
42.400	+6.172e+03	+3.956e+03	+9.948e+03	+0.391
42.500	+7.305e+03	+3.162e+03	+8.771e+03	+0.302
42.600	+6.762e+03	+2.557e+03	+9.968e+03	+0.274
42.700	+7.388e+03	+1.415e+03	+9.703e+03	+0.161
42.800	+7.769e+03	+1.143e+03	+1.045e+04	+0.128
42.900	+7.470e+03	+2.446e+03	+1.047e+04	+0.247
43.000	+6.927e+03	+3.045e+03	+9.816e+03	+0.305
43.100	+7.446e+03	+2.379e+03	+9.327e+03	+0.242
43.200	+7.078e+03	+2.623e+03	+1.011e+04	+0.270
43.300	+7.768e+03	+1.813e+03	+1.018e+04	+0.189
43.400	+7.567e+03	+2.448e+03	+9.109e+03	+0.244
43.500	+7.095e+03	+2.484e+03	+9.369e+03	+0.259
43.600	+6.584e+03	+3.295e+03	+1.065e+04	+0.334
43.700	+6.964e+03	+3.692e+03	+9.927e+03	+0.346
43.800	+6.752e+03	+2.617e+03	+9.625e+03	+0.279
43.900	+7.526e+03	+3.227e+03	+9.537e+03	+0.300
44.000	+7.527e+03	+2.476e+03	+1.048e+04	+0.247
44.100	+7.018e+03	+2.374e+03	+1.067e+04	+0.253
44.200	+8.288e+03	+2.191e+03	+9.437e+03	+0.209
44.300	+6.811e+03	+2.189e+03	+9.881e+03	+0.243
44.400	+6.839e+03	+2.003e+03	+1.031e+04	+0.227
44.500	+6.994e+03	+1.988e+03	+1.028e+04	+0.221
44.600	+6.422e+03	+1.468e+03	+8.116e+03	+0.186
44.700	+7.237e+03	+2.449e+03	+1.026e+04	+0.253
44.800	+8.117e+03	+1.697e+03	+1.065e+04	+0.173
44.900	+7.166e+03	+2.698e+03	+9.417e+03	+0.274
45.000	+7.173e+03	+2.058e+03	+9.209e+03	+0.223
45.100	+7.956e+03	+2.288e+03	+9.954e+03	+0.223
45.200	+7.510e+03	+1.464e+03	+8.822e+03	+0.163
45.300	+5.858e+03	+1.539e+03	+9.765e+03	+0.208
45.400	+7.259e+03	+2.746e+03	+1.070e+04	+0.274
45.500	+7.069e+03	+2.847e+03	+9.656e+03	+0.287
45.600	+8.092e+03	+2.560e+03	+9.077e+03	+0.240
45.700	+7.412e+03	+2.833e+03	+1.058e+04	+0.277
45.800	+7.697e+03	+1.264e+03	+1.028e+04	+0.141
45.900	+7.303e+03	+2.204e+03	+9.043e+03	+0.232
46.000	+8.448e+03	+1.428e+03	+1.008e+04	+0.145
46.100	+6.255e+03	+3.895e+03	+9.760e+03	+0.384
46.200	+3.980e+03	+4.517e+03	+1.019e+04	+0.532
46.300	+5.522e+03	+4.206e+03	+1.017e+04	+0.432
46.400	+4.226e+03	+4.386e+03	+9.995e+03	+0.509
46.500	+4.151e+03	+4.318e+03	+9.690e+03	+0.510
46.600	+4.039e+03	+4.996e+03	+9.934e+03	+0.553
46.700	+5.960e+03	+4.281e+03	+1.038e+04	+0.418
46.800	+5.061e+03	+5.023e+03	+1.057e+04	+0.498
46.900	+5.552e+03	+5.695e+03	+1.028e+04	+0.506
47.000	+4.464e+03	+4.650e+03	+8.863e+03	+0.510
47.100	+6.122e+03	+5.748e+03	+9.863e+03	+0.484
47.200	+4.215e+03	+4.643e+03	+9.480e+03	+0.524
47.300	+4.477e+03	+6.242e+03	+9.888e+03	+0.582
47.400	+4.020e+03	+5.239e+03	+9.185e+03	+0.566
47.500	+5.096e+03	+4.467e+03	+1.104e+04	+0.467
47.600	+4.716e+03	+4.456e+03	+1.027e+04	+0.486
47.700	+5.949e+03	+5.348e+03	+1.087e+04	+0.473
47.800	+6.136e+03	+5.730e+03	+1.020e+04	+0.483
47.900	+6.013e+03	+5.268e+03	+1.063e+04	+0.467
48.000	+6.216e+03	+4.696e+03	+1.046e+04	+0.430
48.100	+6.065e+03	+4.683e+03	+1.034e+04	+0.436
48.200	+5.397e+03	+5.978e+03	+8.870e+03	+0.526
48.300	+4.085e+03	+4.541e+03	+1.079e+04	+0.526
48.400	+4.890e+03	+5.267e+03	+1.009e+04	+0.519
48.500	+5.346e+03	+4.863e+03	+8.768e+03	+0.476
48.600	+6.434e+03	+4.823e+03	+1.132e+04	+0.428
48.700	+4.767e+03	+5.240e+03	+1.080e+04	+0.524
48.800	+5.597e+03	+6.418e+03	+9.657e+03	+0.534
48.900	+6.888e+03	+4.817e+03	+1.030e+04	+0.412
49.000	+6.417e+03	+4.100e+03	+9.193e+03	+0.390
49.100	+5.197e+03	+4.315e+03	+9.526e+03	+0.454
49.200	+4.208e+03	+5.668e+03	+9.830e+03	+0.574
49.300	+3.978e+03	+4.772e+03	+1.086e+04	+0.545
49.400	+5.196e+03	+4.372e+03	+8.990e+03	+0.457
49.500	+3.547e+03	+4.022e+03	+9.699e+03	+0.531
49.600	+5.824e+03	+6.172e+03	+9.989e+03	+0.515
49.700	+6.599e+03	+3.360e+03	+8.816e+03	+0.337
49.800	+6.221e+03	+1.396e+03	+1.057e+04	+0.183
49.900	+7.791e+03	+1.462e+03	+1.055e+04	+0.158
50.000	+7.239e+03	+2.087e+03	+9.575e+03	+0.224
50.100	+7.204e+03	+3.277e+03	+9.722e+03	+0.313
50.200	+7.092e+03	+1.933e+03	+1.009e+04	+0.214
50.300	+7.712e+03	+1.492e+03	+1.025e+04	+0.162
50.400	+7.625e+03	+3.569e+03	+9.445e+03	+0.319
50.500	+8.120e+03	+1.899e+03	+9.604e+03	+0.190
50.600	+7.411e+03	+1.755e+03	+1.021e+04	+0.191
50.700	+7.298e+03	+2.529e+03	+9.988e+03	+0.257
50.800	+8.669e+03	+2.978e+03	+1.059e+04	+0.256
50.900	+6.942e+03	+3.091e+03	+1.035e+04	+0.308
51.000	+7.434e+03	+3.140e+03	+9.488e+03	+0.297
51.100	+7.248e+03	+1.830e+03	+9.632e+03	+0.202
51.200	+7.841e+03	+1.350e+03	+9.497e+03	+0.147
51.300	+7.108e+03	+2.305e+03	+1.014e+04	+0.245
51.400	+8.384e+03	+3.318e+03	+1.045e+04	+0.284
51.500	+7.191e+03	+1.707e+03	+1.006e+04	+0.192
51.600	+7.598e+03	+1.910e+03	+9.439e+03	+0.201
51.700	+8.155e+03	+3.583e+03	+9.862e+03	+0.305
51.800	+6.608e+03	+1.897e+03	+8.289e+03	+0.223
51.900	+7.371e+03	+3.224e+03	+1.099e+04	+0.304
52.000	+8.307e+03	+2.181e+03	+1.041e+04	+0.208
52.100	+8.795e+03	+1.633e+03	+1.081e+04	+0.157
52.200	+7.417e+03	+2.572e+03	+9.956e+03	+0.257
52.300	+6.764e+03	+2.992e+03	+1.041e+04	+0.307
52.400	+8.025e+03	+3.471e+03	+1.062e+04	+0.302
52.500	+7.824e+03	+2.414e+03	+1.039e+04	+0.236
52.600	+8.446e+03	+1.598e+03	+1.134e+04	+0.159
52.700	+6.174e+03	+2.922e+03	+1.010e+04	+0.321
52.800	+7.933e+03	+1.946e+03	+1.074e+04	+0.197
52.900	+7.209e+03	+1.604e+03	+1.083e+04	+0.182
53.000	+7.297e+03	+2.467e+03	+9.583e+03	+0.253
53.100	+7.562e+03	+2.603e+03	+9.259e+03	+0.256
53.200	+8.221e+03	+2.178e+03	+1.049e+04	+0.209
53.300	+8.006e+03	+2.622e+03	+1.003e+04	+0.247
53.400	+7.869e+03	+1.506e+03	+9.742e+03	+0.161
53.500	+8.038e+03	+1.224e+03	+1.040e+04	+0.132
53.600	+7.284e+03	+2.693e+03	+9.208e+03	+0.270
53.700	+7.707e+03	+1.263e+03	+1.037e+04	+0.141
53.800	+7.714e+03	+4.011e+03	+9.221e+03	+0.342
53.900	+6.754e+03	+2.044e+03	+9.800e+03	+0.232
54.000	+8.922e+03	+3.200e+03	+1.060e+04	+0.264
54.100	+8.391e+03	+2.498e+03	+1.002e+04	+0.229
54.200	+9.645e+03	+3.132e+03	+9.851e+03	+0.245
54.300	+7.237e+03	+2.355e+03	+9.792e+03	+0.245
54.400	+7.933e+03	+2.336e+03	+9.514e+03	+0.228
54.500	+6.843e+03	+1.383e+03	+1.073e+04	+0.168
54.600	+7.027e+03	+2.219e+03	+1.062e+04	+0.240
54.700	+7.383e+03	+2.131e+03	+8.573e+03	+0.224
54.800	+7.715e+03	+2.851e+03	+9.103e+03	+0.270
54.900	+7.591e+03	+3.370e+03	+1.213e+04	+0.307
55.000	+8.170e+03	+2.953e+03	+1.001e+04	+0.265
55.100	+7.972e+03	+3.381e+03	+1.026e+04	+0.298
55.200	+6.581e+03	+1.837e+03	+1.042e+04	+0.218
55.300	+6.637e+03	+2.078e+03	+1.034e+04	+0.238
55.400	+7.952e+03	+3.113e+03	+1.009e+04	+0.281
55.500	+8.568e+03	+2.678e+03	+9.506e+03	+0.238
55.600	+7.641e+03	+3.013e+03	+1.053e+04	+0.283
55.700	+9.014e+03	+2.677e+03	+9.458e+03	+0.229
55.800	+6.475e+03	+2.466e+03	+9.504e+03	+0.276
55.900	+7.660e+03	+1.770e+03	+1.007e+04	+0.188
56.000	+6.415e+03	+2.096e+03	+9.974e+03	+0.246
56.100	+7.724e+03	+2.211e+03	+1.005e+04	+0.223
56.200	+8.393e+03	+2.578e+03	+1.013e+04	+0.235
56.300	+7.942e+03	+3.492e+03	+9.461e+03	+0.305
56.400	+7.133e+03	+2.098e+03	+9.914e+03	+0.227
56.500	+7.523e+03	+1.850e+03	+9.778e+03	+0.197
56.600	+7.897e+03	+3.216e+03	+1.022e+04	+0.289
56.700	+7.608e+03	+2.699e+03	+1.098e+04	+0.262
56.800	+7.386e+03	+2.771e+03	+9.698e+03	+0.273
56.900	+8.241e+03	+3.420e+03	+1.008e+04	+0.293
57.000	+7.672e+03	+2.433e+03	+9.814e+03	+0.241
57.100	+7.876e+03	+1.566e+03	+1.008e+04	+0.166
57.200	+6.130e+03	+2.807e+03	+9.124e+03	+0.314
57.300	+7.847e+03	+3.693e+03	+1.022e+04	+0.320
57.400	+6.970e+03	+2.473e+03	+8.851e+03	+0.262
57.500	+7.832e+03	+3.362e+03	+9.325e+03	+0.300
57.600	+7.415e+03	+2.397e+03	+9.221e+03	+0.244
57.700	+8.010e+03	+3.048e+03	+1.006e+04	+0.276
57.800	+7.611e+03	+2.835e+03	+8.951e+03	+0.271
57.900	+7.631e+03	+4.147e+03	+1.076e+04	+0.352
58.000	+8.000e+03	+3.394e+03	+1.045e+04	+0.298
58.100	+7.471e+03	+2.579e+03	+9.543e+03	+0.257
58.200	+7.256e+03	+9.604e+02	+1.098e+04	+0.117
58.300	+8.352e+03	+2.524e+03	+9.523e+03	+0.232
58.400	+7.896e+03	+2.285e+03	+1.014e+04	+0.224
58.500	+6.690e+03	+2.765e+03	+9.631e+03	+0.292
58.600	+8.398e+03	+2.893e+03	+9.846e+03	+0.256
58.700	+6.502e+03	+3.257e+03	+9.527e+03	+0.334
58.800	+7.626e+03	+2.546e+03	+9.724e+03	+0.250
58.900	+7.478e+03	+1.937e+03	+9.659e+03	+0.206
59.000	+6.886e+03	+3.015e+03	+9.371e+03	+0.305
59.100	+7.637e+03	+2.197e+03	+1.079e+04	+0.223
59.200	+8.014e+03	+2.355e+03	+9.514e+03	+0.227
59.300	+7.194e+03	+2.660e+03	+9.056e+03	+0.270
59.400	+7.574e+03	+2.399e+03	+1.007e+04	+0.241
59.500	+7.982e+03	+2.712e+03	+9.464e+03	+0.254
59.600	+6.552e+03	+2.680e+03	+1.102e+04	+0.290
59.700	+7.964e+03	+1.100e+03	+1.021e+04	+0.121
59.800	+7.473e+03	+3.245e+03	+9.577e+03	+0.303
59.900	+7.608e+03	+2.024e+03	+1.035e+04	+0.210
60.000	+6.847e+03	+2.991e+03	+9.334e+03	+0.304
60.100	+8.044e+03	+2.384e+03	+1.014e+04	+0.229
60.200	+8.170e+03	+2.442e+03	+9.676e+03	+0.230
60.300	+7.098e+03	+2.235e+03	+9.857e+03	+0.239
60.400	+6.758e+03	+3.338e+03	+9.680e+03	+0.331
60.500	+7.557e+03	+3.446e+03	+9.170e+03	+0.313
60.600	+7.665e+03	+2.211e+03	+8.465e+03	+0.224
60.700	+7.574e+03	+2.657e+03	+9.069e+03	+0.260
60.800	+7.390e+03	+4.148e+03	+1.053e+04	+0.360
60.900	+8.486e+03	+2.456e+03	+9.017e+03	+0.224
61.000	+6.246e+03	+3.595e+03	+9.071e+03	+0.365
61.100	+6.421e+03	+1.584e+03	+8.506e+03	+0.198
61.200	+5.147e+03	+2.023e+03	+1.005e+04	+0.282
61.300	+7.609e+03	+1.199e+03	+1.020e+04	+0.136
61.400	+5.984e+03	+1.267e+03	+9.840e+03	+0.175
61.500	+4.660e+03	+4.771e+03	+1.019e+04	+0.506
61.600	+1.961e+03	+7.549e+03	+9.998e+03	+0.794
61.700	+1.510e+03	+9.038e+03	+1.017e+04	+0.857
61.800	+7.821e+02	+8.028e+03	+1.069e+04	+0.911
61.900	+1.884e+03	+7.602e+03	+9.634e+03	+0.801
62.000	+3.468e+03	+8.277e+03	+1.021e+04	+0.705
62.100	+1.348e+03	+8.813e+03	+9.695e+03	+0.867
62.200	+2.330e+03	+7.236e+03	+9.760e+03	+0.756
62.300	+1.717e+03	+8.124e+03	+1.054e+04	+0.826
62.400	+1.952e+03	+7.878e+03	+1.010e+04	+0.801
62.500	+1.876e+03	+7.372e+03	+1.100e+04	+0.797
62.600	+8.853e+02	+7.528e+03	+1.059e+04	+0.895
62.700	+1.612e+03	+7.127e+03	+1.071e+04	+0.816
62.800	+1.566e+03	+7.800e+03	+9.600e+03	+0.833
62.900	+3.178e+03	+8.015e+03	+1.040e+04	+0.716
63.000	+6.993e+02	+7.145e+03	+9.521e+03	+0.911
63.100	+1.549e+03	+7.336e+03	+9.578e+03	+0.826
63.200	+1.466e+03	+8.406e+03	+1.087e+04	+0.851
63.300	+1.061e+03	+8.614e+03	+9.641e+03	+0.890
63.400	+1.848e+03	+8.164e+03	+9.475e+03	+0.815
63.500	+3.135e+03	+8.021e+03	+9.980e+03	+0.719
63.600	+3.460e+03	+8.548e+03	+1.020e+04	+0.712
63.700	+2.443e+03	+7.485e+03	+1.014e+04	+0.754
63.800	+2.524e+03	+9.133e+03	+1.087e+04	+0.783
63.900	+1.829e+03	+7.401e+03	+1.012e+04	+0.802
64.000	+1.282e+03	+8.002e+03	+9.999e+03	+0.862
64.100	+8.995e+02	+7.245e+03	+1.061e+04	+0.890
64.200	+1.892e+03	+8.074e+03	+9.137e+03	+0.810
64.300	+2.292e+03	+1.048e+04	+1.037e+04	+0.821
64.400	+1.980e+03	+8.378e+03	+1.089e+04	+0.809
64.500	+3.312e+03	+7.605e+03	+9.524e+03	+0.697
64.600	+1.565e+03	+8.497e+03	+1.106e+04	+0.844
64.700	+1.666e+03	+6.613e+03	+1.088e+04	+0.799
64.800	+9.904e+02	+7.508e+03	+1.050e+04	+0.883
64.900	+2.232e+03	+6.530e+03	+9.383e+03	+0.745
65.000	+2.571e+03	+7.358e+03	+1.009e+04	+0.741
65.100	+3.040e+03	+8.284e+03	+9.644e+03	+0.732
65.200	+1.256e+03	+9.302e+03	+1.113e+04	+0.881
65.300	+2.646e+03	+9.252e+03	+9.149e+03	+0.778
65.400	+1.297e+03	+8.024e+03	+1.057e+04	+0.861
65.500	+1.754e+03	+8.021e+03	+9.398e+03	+0.821
65.600	+2.607e+03	+7.400e+03	+1.018e+04	+0.739
65.700	+1.464e+03	+8.556e+03	+1.004e+04	+0.854
65.800	+7.168e+03	+5.130e+03	+1.069e+04	+0.417
65.900	+4.902e+03	+4.389e+03	+9.799e+03	+0.472
66.000	+4.680e+03	+5.463e+03	+1.018e+04	+0.539
66.100	+5.240e+03	+5.316e+03	+1.063e+04	+0.504
66.200	+5.846e+03	+5.439e+03	+1.028e+04	+0.482
66.300	+5.589e+03	+5.129e+03	+1.031e+04	+0.479
66.400	+4.691e+03	+4.398e+03	+1.030e+04	+0.484
66.500	+5.581e+03	+5.323e+03	+1.126e+04	+0.488
66.600	+5.230e+03	+4.721e+03	+9.658e+03	+0.474
66.700	+5.681e+03	+4.109e+03	+1.073e+04	+0.420
66.800	+5.895e+03	+4.613e+03	+9.779e+03	+0.439
66.900	+4.265e+03	+4.452e+03	+1.056e+04	+0.511
67.000	+4.994e+03	+5.103e+03	+8.914e+03	+0.505
67.100	+5.196e+03	+5.002e+03	+1.101e+04	+0.490
67.200	+7.417e+03	+2.370e+03	+1.003e+04	+0.242
67.300	+9.022e+03	+7.767e+02	+9.871e+03	+0.079
67.400	+6.941e+03	+2.282e+03	+8.946e+03	+0.247
67.500	+8.692e+03	+2.304e+03	+1.003e+04	+0.210
67.600	+7.233e+03	+3.121e+03	+9.787e+03	+0.301
67.700	+8.635e+03	+3.355e+03	+1.102e+04	+0.280
67.800	+7.146e+03	+1.993e+03	+9.017e+03	+0.218
67.900	+8.844e+03	+2.661e+03	+9.849e+03	+0.231
68.000	+8.203e+03	+1.000e+03	+9.664e+03	+0.109
68.100	+7.338e+03	+2.306e+03	+9.891e+03	+0.239
68.200	+6.630e+03	+2.888e+03	+1.008e+04	+0.303
68.300	+8.215e+03	+2.142e+03	+7.526e+03	+0.207
68.400	+8.270e+03	+2.383e+03	+1.012e+04	+0.224
68.500	+7.638e+03	+3.462e+03	+9.859e+03	+0.312
68.600	+6.787e+03	+3.255e+03	+1.067e+04	+0.324
68.700	+8.480e+03	+1.582e+03	+9.507e+03	+0.157
68.800	+8.364e+03	+2.735e+03	+9.898e+03	+0.246
68.900	+7.954e+03	+2.493e+03	+1.001e+04	+0.239
69.000	+6.064e+03	+2.554e+03	+9.765e+03	+0.296
69.100	+7.040e+03	+2.551e+03	+9.745e+03	+0.266
69.200	+6.186e+03	+3.184e+03	+9.467e+03	+0.340
69.300	+5.771e+03	+3.184e+03	+1.013e+04	+0.356
69.400	+7.075e+03	+2.450e+03	+1.040e+04	+0.257
69.500	+8.071e+03	+2.850e+03	+1.063e+04	+0.261
69.600	+7.584e+03	+2.669e+03	+1.029e+04	+0.260
69.700	+8.276e+03	+2.990e+03	+1.069e+04	+0.265
69.800	+8.052e+03	+2.558e+03	+9.829e+03	+0.241
69.900	+7.151e+03	+2.378e+03	+1.046e+04	+0.250
70.000	+6.923e+03	+3.483e+03	+9.615e+03	+0.335
70.100	+7.351e+03	+2.244e+03	+1.062e+04	+0.234
70.200	+7.751e+03	+1.749e+03	+9.355e+03	+0.184
70.300	+7.806e+03	+2.444e+03	+1.161e+04	+0.238
70.400	+7.644e+03	+2.291e+03	+9.429e+03	+0.231
70.500	+6.426e+03	+2.160e+03	+1.007e+04	+0.252
70.600	+6.626e+03	+3.322e+03	+9.745e+03	+0.334
70.700	+7.742e+03	+2.486e+03	+1.146e+04	+0.243
70.800	+7.467e+03	+2.102e+03	+9.243e+03	+0.220
70.900	+6.515e+03	+3.058e+03	+9.753e+03	+0.319
71.000	+7.335e+03	+3.877e+03	+1.022e+04	+0.346
71.100	+7.081e+03	+1.403e+03	+1.102e+04	+0.165
71.200	+7.459e+03	+1.481e+03	+9.096e+03	+0.166
71.300	+7.811e+03	+2.349e+03	+1.046e+04	+0.231
71.400	+7.860e+03	+1.605e+03	+9.507e+03	+0.170
71.500	+8.335e+03	+1.980e+03	+1.071e+04	+0.192
71.600	+7.543e+03	+1.996e+03	+1.071e+04	+0.209
71.700	+7.565e+03	+3.548e+03	+1.082e+04	+0.319
71.800	+7.758e+03	+2.246e+03	+1.042e+04	+0.224
71.900	+8.557e+03	+1.310e+03	+9.989e+03	+0.133
72.000	+6.756e+03	+3.008e+03	+1.134e+04	+0.308
72.100	+8.017e+03	+3.494e+03	+1.012e+04	+0.304
72.200	+7.424e+03	+1.976e+03	+1.047e+04	+0.210
72.300	+7.817e+03	+2.843e+03	+1.054e+04	+0.267
72.400	+8.506e+03	+2.716e+03	+1.010e+04	+0.242
72.500	+7.681e+03	+2.095e+03	+9.739e+03	+0.214
72.600	+7.288e+03	+3.239e+03	+1.112e+04	+0.308
72.700	+7.187e+03	+2.814e+03	+1.092e+04	+0.281
72.800	+8.561e+03	+2.073e+03	+9.827e+03	+0.195
72.900	+7.331e+03	+2.088e+03	+8.489e+03	+0.222
73.000	+6.514e+03	+1.974e+03	+1.083e+04	+0.233
73.100	+6.963e+03	+2.881e+03	+1.060e+04	+0.293
73.200	+7.100e+03	+2.318e+03	+9.891e+03	+0.246
73.300	+7.688e+03	+1.993e+03	+8.322e+03	+0.206
73.400	+6.845e+03	+1.513e+03	+9.906e+03	+0.181
73.500	+7.491e+03	+1.779e+03	+9.791e+03	+0.192
73.600	+7.057e+03	+3.081e+03	+1.007e+04	+0.304
73.700	+8.267e+03	+3.005e+03	+9.650e+03	+0.267
73.800	+7.503e+03	+2.943e+03	+9.393e+03	+0.282
73.900	+8.782e+03	+1.555e+03	+9.848e+03	+0.150
74.000	+8.578e+03	+3.249e+03	+8.656e+03	+0.275
74.100	+7.983e+03	+2.779e+03	+9.720e+03	+0.258
74.200	+8.079e+03	+3.327e+03	+9.741e+03	+0.292
74.300	+7.142e+03	+3.017e+03	+1.051e+04	+0.297
74.400	+7.151e+03	+2.244e+03	+1.024e+04	+0.239
74.500	+8.243e+03	+2.862e+03	+8.863e+03	+0.258
74.600	+7.752e+03	+3.532e+03	+1.037e+04	+0.313
74.700	+7.169e+03	+2.497e+03	+1.068e+04	+0.258
74.800	+7.843e+03	+3.004e+03	+1.015e+04	+0.277
74.900	+8.557e+03	+2.924e+03	+8.819e+03	+0.255
75.000	+7.552e+03	+2.732e+03	+1.079e+04	+0.266
75.100	+7.926e+03	+2.448e+03	+1.095e+04	+0.236
75.200	+8.157e+03	+4.375e+03	+1.043e+04	+0.349
75.300	+8.282e+03	+2.326e+03	+9.711e+03	+0.219
75.400	+7.882e+03	+2.576e+03	+9.847e+03	+0.246
75.500	+7.486e+03	+2.678e+03	+9.582e+03	+0.263
75.600	+5.728e+03	+2.372e+03	+1.178e+04	+0.293
75.700	+8.629e+03	+2.150e+03	+9.850e+03	+0.199
75.800	+8.404e+03	+2.889e+03	+8.583e+03	+0.256
75.900	+7.197e+03	+2.134e+03	+1.021e+04	+0.229
76.000	+7.528e+03	+1.361e+03	+1.040e+04	+0.153
76.100	+7.610e+03	+3.272e+03	+9.558e+03	+0.301
76.200	+6.760e+03	+2.630e+03	+1.018e+04	+0.280
76.300	+8.340e+03	+2.679e+03	+1.154e+04	+0.243
76.400	+7.717e+03	+2.313e+03	+9.498e+03	+0.231
76.500	+6.794e+03	+1.185e+03	+1.002e+04	+0.148
76.600	+7.458e+03	+3.523e+03	+9.330e+03	+0.321
76.700	+8.233e+03	+1.736e+03	+9.446e+03	+0.174
76.800	+7.562e+03	+3.289e+03	+1.064e+04	+0.303
76.900	+8.041e+03	+2.747e+03	+9.596e+03	+0.255
77.000	+7.469e+03	+2.049e+03	+9.815e+03	+0.215
77.100	+6.157e+03	+2.426e+03	+9.904e+03	+0.283
77.200	+6.781e+03	+1.773e+03	+1.025e+04	+0.207
77.300	+6.945e+03	+3.735e+03	+9.063e+03	+0.350
77.400	+7.387e+03	+2.333e+03	+9.959e+03	+0.240
77.500	+7.212e+03	+3.928e+03	+1.060e+04	+0.353
77.600	+6.669e+03	+2.101e+03	+1.034e+04	+0.240
77.700	+8.022e+03	+2.954e+03	+1.024e+04	+0.269
77.800	+8.492e+03	+1.350e+03	+9.276e+03	+0.137
77.900	+7.839e+03	+2.494e+03	+1.119e+04	+0.241
78.000	+9.109e+03	+2.013e+03	+1.004e+04	+0.181
78.100	+8.333e+03	+3.803e+03	+9.262e+03	+0.313
78.200	+7.658e+03	+2.616e+03	+9.774e+03	+0.255
78.300	+7.519e+03	+1.023e+03	+1.006e+04	+0.120
78.400	+6.098e+03	+3.814e+03	+1.027e+04	+0.385
78.500	+4.783e+03	+5.140e+03	+9.615e+03	+0.518
78.600	+4.941e+03	+5.319e+03	+1.009e+04	+0.518
78.700	+4.879e+03	+6.341e+03	+1.096e+04	+0.565
78.800	+5.704e+03	+5.627e+03	+9.574e+03	+0.497
78.900	+4.384e+03	+4.346e+03	+9.642e+03	+0.498
79.000	+5.130e+03	+5.254e+03	+1.060e+04	+0.506
79.100	+4.733e+03	+5.475e+03	+1.046e+04	+0.536
79.200	+3.658e+03	+4.838e+03	+9.665e+03	+0.569
79.300	+5.211e+03	+4.122e+03	+9.419e+03	+0.442
79.400	+3.929e+03	+4.858e+03	+1.044e+04	+0.553
79.500	+5.622e+03	+5.943e+03	+1.004e+04	+0.514
79.600	+4.385e+03	+4.914e+03	+1.060e+04	+0.528
79.700	+4.959e+03	+5.297e+03	+9.417e+03	+0.516
79.800	+4.917e+03	+5.540e+03	+9.933e+03	+0.530
79.900	+3.813e+03	+4.020e+03	+9.429e+03	+0.513
80.000	+5.543e+03	+4.782e+03	+1.126e+04	+0.463
80.100	+4.839e+03	+4.666e+03	+1.065e+04	+0.491
80.200	+6.385e+03	+4.604e+03	+1.038e+04	+0.419
80.300	+5.634e+03	+5.540e+03	+1.047e+04	+0.496
80.400	+4.827e+03	+6.093e+03	+1.079e+04	+0.558
80.500	+5.771e+03	+4.300e+03	+1.072e+04	+0.427
80.600	+5.565e+03	+3.531e+03	+8.742e+03	+0.388
80.700	+5.815e+03	+5.960e+03	+9.995e+03	+0.506
80.800	+6.989e+03	+3.297e+03	+8.616e+03	+0.321
80.900	+6.849e+03	+4.093e+03	+9.034e+03	+0.374
81.000	+8.827e+03	+3.320e+03	+9.728e+03	+0.273
81.100	+7.999e+03	+1.153e+03	+1.013e+04	+0.126
81.200	+8.145e+03	+1.844e+03	+9.679e+03	+0.185
81.300	+5.972e+03	+2.210e+03	+1.058e+04	+0.270
81.400	+6.690e+03	+8.380e+02	+9.101e+03	+0.111
81.500	+7.520e+03	+3.669e+03	+1.079e+04	+0.328
81.600	+8.354e+03	+2.563e+03	+9.479e+03	+0.235
81.700	+7.929e+03	+3.019e+03	+1.058e+04	+0.276
81.800	+7.551e+03	+3.391e+03	+1.070e+04	+0.310
81.900	+7.881e+03	+3.118e+03	+1.019e+04	+0.283
82.000	+7.899e+03	+3.500e+03	+1.047e+04	+0.307
82.100	+7.633e+03	+2.401e+03	+9.186e+03	+0.239
82.200	+7.673e+03	+2.934e+03	+8.313e+03	+0.277
82.300	+8.124e+03	+2.311e+03	+1.002e+04	+0.221
82.400	+6.870e+03	+2.258e+03	+1.059e+04	+0.247
82.500	+7.927e+03	+2.342e+03	+1.004e+04	+0.228
82.600	+7.015e+03	+2.016e+03	+9.955e+03	+0.223
82.700	+7.052e+03	+3.898e+03	+9.855e+03	+0.356
82.800	+7.464e+03	+2.639e+03	+9.265e+03	+0.261
82.900	+5.998e+03	+1.660e+03	+9.026e+03	+0.217
83.000	+7.406e+03	+2.771e+03	+9.636e+03	+0.272
83.100	+8.480e+03	+2.461e+03	+1.045e+04	+0.225
83.200	+6.992e+03	+2.820e+03	+9.586e+03	+0.287
83.300	+7.729e+03	+3.792e+03	+1.042e+04	+0.329
83.400	+7.506e+03	+2.369e+03	+9.922e+03	+0.240
83.500	+7.075e+03	+3.487e+03	+1.037e+04	+0.330
83.600	+7.557e+03	+2.205e+03	+9.993e+03	+0.226
83.700	+7.633e+03	+2.649e+03	+8.975e+03	+0.258
83.800	+7.580e+03	+1.959e+03	+1.067e+04	+0.205
83.900	+8.488e+03	+2.844e+03	+1.037e+04	+0.251
84.000	+7.388e+03	+2.217e+03	+1.010e+04	+0.231
84.100	+7.609e+03	+3.186e+03	+1.140e+04	+0.295
84.200	+7.863e+03	+3.081e+03	+9.718e+03	+0.282
