%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+9.216e+03	+2.781e+03	+1.053e+04	+0.232
42.200	+8.132e+03	+2.852e+03	+1.000e+04	+0.260
42.300	+8.893e+03	+3.147e+03	+1.026e+04	+0.261
42.400	+7.322e+03	+2.983e+03	+1.000e+04	+0.289
42.500	+8.130e+03	+1.634e+03	+9.938e+03	+0.167
42.600	+8.711e+03	+1.392e+03	+1.013e+04	+0.138
42.700	+7.125e+03	+1.192e+03	+1.022e+04	+0.143
42.800	+7.500e+03	+2.233e+03	+9.406e+03	+0.229
42.900	+8.634e+03	+2.581e+03	+1.060e+04	+0.230
43.000	+6.792e+03	+2.368e+03	+1.105e+04	+0.259
43.100	+7.624e+03	+2.131e+03	+1.178e+04	+0.218
43.200	+7.146e+03	+2.765e+03	+1.027e+04	+0.279
43.300	+6.525e+03	+2.692e+03	+9.819e+03	+0.292
43.400	+7.263e+03	+1.781e+03	+9.067e+03	+0.197
43.500	+7.074e+03	+1.541e+03	+1.037e+04	+0.179
43.600	+7.697e+03	+1.438e+03	+1.012e+04	+0.157
43.700	+6.593e+03	+2.347e+03	+9.824e+03	+0.263
43.800	+7.354e+03	+2.684e+03	+9.731e+03	+0.267
43.900	+7.451e+03	+1.351e+03	+1.033e+04	+0.153
44.000	+7.878e+03	+2.360e+03	+9.460e+03	+0.231
44.100	+7.849e+03	+2.336e+03	+9.813e+03	+0.229
44.200	+7.551e+03	+2.454e+03	+9.616e+03	+0.245
44.300	+7.023e+03	+2.061e+03	+9.155e+03	+0.227
44.400	+8.517e+03	+1.892e+03	+9.663e+03	+0.182
44.500	+6.845e+03	+3.548e+03	+9.825e+03	+0.341
44.600	+7.755e+03	+2.442e+03	+9.762e+03	+0.239
44.700	+6.616e+03	+2.778e+03	+9.633e+03	+0.296
44.800	+7.105e+03	+3.117e+03	+1.005e+04	+0.305
44.900	+6.358e+03	+2.968e+03	+1.042e+04	+0.318
45.000	+8.018e+03	+1.547e+03	+9.746e+03	+0.162
45.100	+7.541e+03	+1.129e+03	+1.057e+04	+0.130
45.200	+6.009e+03	+3.952e+03	+1.009e+04	+0.397
45.300	+5.982e+03	+4.381e+03	+9.094e+03	+0.423
45.400	+5.857e+03	+5.169e+03	+1.058e+04	+0.469
45.500	+5.402e+03	+3.998e+03	+1.023e+04	+0.425
45.600	+4.682e+03	+3.858e+03	+9.342e+03	+0.452
45.700	+5.366e+03	+5.392e+03	+9.195e+03	+0.501
45.800	+6.320e+03	+4.357e+03	+8.686e+03	+0.408
45.900	+4.687e+03	+3.657e+03	+1.054e+04	+0.438
46.000	+5.821e+03	+4.859e+03	+1.049e+04	+0.455
46.100	+4.982e+03	+4.936e+03	+9.833e+03	+0.498
46.200	+3.858e+03	+4.861e+03	+9.780e+03	+0.557
46.300	+5.861e+03	+4.983e+03	+9.769e+03	+0.460
46.400	+3.826e+03	+4.728e+03	+9.568e+03	+0.553
46.500	+4.529e+03	+4.486e+03	+1.039e+04	+0.498
46.600	+6.016e+03	+4.231e+03	+9.828e+03	+0.413
46.700	+4.763e+03	+5.053e+03	+1.062e+04	+0.515
46.800	+4.284e+03	+6.002e+03	+9.574e+03	+0.584
46.900	+4.054e+03	+4.891e+03	+9.975e+03	+0.547
47.000	+4.756e+03	+5.114e+03	+1.174e+04	+0.518
47.100	+5.824e+03	+4.336e+03	+9.714e+03	+0.427
47.200	+5.037e+03	+4.148e+03	+9.175e+03	+0.452
47.300	+6.855e+03	+4.479e+03	+9.329e+03	+0.395
47.400	+4.660e+03	+5.461e+03	+8.802e+03	+0.540
47.500	+6.307e+03	+3.724e+03	+1.065e+04	+0.371
47.600	+8.665e+03	+2.978e+03	+1.173e+04	+0.256
47.700	+7.571e+03	+2.553e+03	+9.969e+03	+0.252
47.800	+7.515e+03	+2.302e+03	+9.357e+03	+0.234
47.900	+7.245e+03	+2.798e+03	+9.901e+03	+0.279
48.000	+7.202e+03	+2.190e+03	+1.082e+04	+0.233
48.100	+7.205e+03	+2.947e+03	+9.822e+03	+0.290
48.200	+8.272e+03	+3.075e+03	+1.044e+04	+0.271
48.300	+8.120e+03	+2.990e+03	+1.087e+04	+0.269
48.400	+6.665e+03	+3.943e+03	+9.753e+03	+0.372
48.500	+6.287e+03	+2.134e+03	+9.514e+03	+0.253
48.600	+8.513e+03	+4.289e+02	+9.202e+03	+0.048
48.700	+8.133e+03	+1.349e+03	+9.176e+03	+0.142
48.800	+8.331e+03	+4.698e+03	+9.593e+03	+0.361
48.900	+5.981e+03	+1.958e+03	+1.126e+04	+0.247
49.000	+8.171e+03	+2.687e+03	+1.115e+04	+0.247
49.100	+8.027e+03	+2.153e+03	+9.407e+03	+0.211
49.200	+7.382e+03	+1.674e+03	+1.036e+04	+0.185
49.300	+8.258e+03	+4.051e+03	+1.007e+04	+0.329
49.400	+6.995e+03	+2.374e+03	+1.068e+04	+0.253
49.500	+7.080e+03	+2.331e+03	+1.052e+04	+0.248
49.600	+8.867e+03	+2.284e+03	+1.037e+04	+0.205
49.700	+7.109e+03	+1.972e+03	+1.044e+04	+0.217
49.800	+6.501e+03	+1.524e+03	+1.055e+04	+0.190
49.900	+7.557e+03	+2.725e+03	+9.498e+03	+0.265
50.000	+8.349e+03	+3.246e+03	+9.101e+03	+0.280
50.100	+7.409e+03	+1.523e+03	+1.174e+04	+0.171
50.200	+7.084e+03	+3.690e+03	+9.822e+03	+0.343
50.300	+6.995e+03	+2.189e+03	+9.925e+03	+0.238
50.400	+6.066e+03	+2.617e+03	+9.741e+03	+0.301
50.500	+9.182e+03	+2.236e+03	+1.072e+04	+0.196
50.600	+7.258e+03	+3.031e+03	+9.752e+03	+0.295
50.700	+7.915e+03	+2.710e+03	+9.737e+03	+0.255
50.800	+7.280e+03	+2.552e+03	+9.889e+03	+0.260
50.900	+7.599e+03	+3.321e+03	+9.988e+03	+0.304
51.000	+7.532e+03	+2.876e+03	+9.681e+03	+0.276
51.100	+7.684e+03	+3.021e+03	+9.726e+03	+0.282
51.200	+7.527e+03	+1.423e+03	+1.148e+04	+0.159
51.300	+8.185e+03	+3.436e+03	+9.010e+03	+0.296
51.400	+7.601e+03	+2.810e+03	+1.026e+04	+0.270
51.500	+8.005e+03	+2.465e+03	+1.099e+04	+0.235
51.600	+7.152e+03	+1.585e+03	+1.018e+04	+0.181
51.700	+7.097e+03	+2.178e+03	+9.601e+03	+0.235
51.800	+7.813e+03	+2.665e+03	+1.021e+04	+0.254
51.900	+7.275e+03	+3.286e+03	+1.050e+04	+0.311
52.000	+7.381e+03	+2.242e+03	+9.557e+03	+0.233
52.100	+6.961e+03	+2.059e+03	+9.647e+03	+0.228
52.200	+8.573e+03	+2.050e+03	+9.558e+03	+0.193
52.300	+7.564e+03	+1.803e+03	+9.895e+03	+0.192
52.400	+5.132e+03	+2.918e+03	+9.560e+03	+0.363
52.500	+5.930e+03	+4.715e+03	+1.015e+04	+0.443
52.600	+5.199e+03	+4.756e+03	+9.694e+03	+0.478
52.700	+3.861e+03	+4.061e+03	+8.607e+03	+0.513
52.800	+5.142e+03	+6.072e+03	+9.765e+03	+0.541
52.900	+6.035e+03	+5.215e+03	+1.016e+04	+0.464
53.000	+4.822e+03	+5.866e+03	+1.051e+04	+0.549
53.100	+5.181e+03	+5.634e+03	+1.015e+04	+0.521
53.200	+4.876e+03	+5.357e+03	+9.294e+03	+0.523
53.300	+4.886e+03	+4.444e+03	+9.020e+03	+0.476
53.400	+4.447e+03	+3.906e+03	+8.807e+03	+0.468
53.500	+4.450e+03	+5.242e+03	+9.858e+03	+0.541
53.600	+5.605e+03	+5.381e+03	+8.801e+03	+0.490
53.700	+4.291e+03	+6.039e+03	+9.984e+03	+0.585
53.800	+5.336e+03	+5.080e+03	+9.319e+03	+0.488
53.900	+5.142e+03	+5.769e+03	+9.754e+03	+0.529
54.000	+4.762e+03	+4.666e+03	+9.565e+03	+0.495
54.100	+4.030e+03	+4.774e+03	+9.700e+03	+0.542
54.200	+6.186e+03	+5.754e+03	+1.067e+04	+0.482
54.300	+5.269e+03	+5.219e+03	+9.384e+03	+0.498
54.400	+5.298e+03	+4.585e+03	+1.005e+04	+0.464
54.500	+4.447e+03	+6.081e+03	+1.026e+04	+0.578
54.600	+5.854e+03	+3.257e+03	+9.574e+03	+0.357
54.700	+7.253e+03	+3.888e+03	+1.065e+04	+0.349
54.800	+6.914e+03	+2.122e+03	+1.011e+04	+0.235
54.900	+7.657e+03	+2.982e+03	+1.060e+04	+0.280
55.000	+8.562e+03	+3.284e+03	+1.023e+04	+0.277
55.100	+7.491e+03	+2.745e+03	+9.678e+03	+0.268
55.200	+6.570e+03	+2.430e+03	+9.480e+03	+0.270
55.300	+9.182e+03	+2.399e+03	+9.847e+03	+0.207
55.400	+6.058e+03	+1.556e+03	+9.351e+03	+0.204
55.500	+7.116e+03	+2.131e+03	+1.007e+04	+0.230
55.600	+7.201e+03	+2.081e+03	+9.848e+03	+0.224
55.700	+5.670e+03	+5.690e+03	+8.636e+03	+0.501
55.800	+4.867e+03	+5.564e+03	+9.096e+03	+0.533
55.900	+4.847e+03	+5.135e+03	+1.084e+04	+0.514
56.000	+5.335e+03	+4.226e+03	+9.887e+03	+0.442
56.100	+5.162e+03	+6.203e+03	+9.983e+03	+0.546
56.200	+5.572e+03	+3.935e+03	+9.890e+03	+0.414
56.300	+4.030e+03	+4.822e+03	+9.512e+03	+0.545
56.400	+5.964e+03	+4.501e+03	+1.005e+04	+0.430
56.500	+4.510e+03	+5.271e+03	+9.822e+03	+0.539
56.600	+4.372e+03	+5.007e+03	+1.010e+04	+0.534
56.700	+4.913e+03	+5.571e+03	+9.806e+03	+0.531
56.800	+4.732e+03	+5.259e+03	+1.025e+04	+0.526
56.900	+4.824e+03	+3.287e+03	+1.049e+04	+0.405
57.000	+5.055e+03	+4.611e+03	+1.061e+04	+0.477
57.100	+4.624e+03	+4.939e+03	+1.021e+04	+0.516
57.200	+5.204e+03	+5.080e+03	+9.086e+03	+0.494
57.300	+5.904e+03	+5.167e+03	+1.150e+04	+0.467
57.400	+5.583e+03	+5.200e+03	+1.090e+04	+0.482
57.500	+4.879e+03	+4.536e+03	+1.021e+04	+0.482
57.600	+5.606e+03	+5.672e+03	+9.534e+03	+0.503
57.700	+3.939e+03	+4.374e+03	+1.065e+04	+0.526
57.800	+4.218e+03	+5.767e+03	+9.503e+03	+0.578
57.900	+5.668e+03	+5.037e+03	+9.949e+03	+0.470
58.000	+4.029e+03	+5.522e+03	+1.001e+04	+0.578
58.100	+5.252e+03	+5.394e+03	+1.085e+04	+0.507
58.200	+4.440e+03	+3.799e+03	+1.094e+04	+0.461
58.300	+4.717e+03	+4.593e+03	+8.834e+03	+0.493
58.400	+4.725e+03	+4.111e+03	+1.002e+04	+0.465
58.500	+3.999e+03	+4.060e+03	+1.059e+04	+0.504
58.600	+5.073e+03	+4.164e+03	+1.012e+04	+0.451
58.700	+5.134e+03	+3.773e+03	+1.007e+04	+0.424
58.800	+4.982e+03	+5.370e+03	+8.827e+03	+0.519
58.900	+4.425e+03	+4.586e+03	+1.029e+04	+0.509
59.000	+6.020e+03	+5.492e+03	+1.016e+04	+0.477
59.100	+4.959e+03	+4.747e+03	+1.116e+04	+0.489
59.200	+5.166e+03	+5.702e+03	+1.005e+04	+0.525
59.300	+5.483e+03	+5.032e+03	+1.141e+04	+0.479
59.400	+4.880e+03	+4.889e+03	+1.053e+04	+0.500
59.500	+5.539e+03	+5.140e+03	+9.287e+03	+0.481
59.600	+4.963e+03	+5.014e+03	+9.142e+03	+0.503
59.700	+4.942e+03	+4.650e+03	+9.741e+03	+0.485
59.800	+4.532e+03	+5.293e+03	+9.080e+03	+0.539
59.900	+4.760e+03	+5.143e+03	+1.090e+04	+0.519
60.000	+4.861e+03	+5.550e+03	+9.350e+03	+0.533
60.100	+4.633e+03	+4.071e+03	+9.987e+03	+0.468
60.200	+4.898e+03	+3.960e+03	+1.032e+04	+0.447
60.300	+5.358e+03	+5.253e+03	+9.408e+03	+0.495
60.400	+4.286e+03	+3.519e+03	+9.837e+03	+0.451
60.500	+5.116e+03	+4.805e+03	+1.030e+04	+0.484
60.600	+5.592e+03	+3.592e+03	+9.041e+03	+0.391
60.700	+3.830e+03	+4.823e+03	+9.180e+03	+0.557
60.800	+6.721e+03	+5.773e+03	+8.893e+03	+0.462
60.900	+4.827e+03	+4.991e+03	+1.044e+04	+0.508
61.000	+4.907e+03	+5.844e+03	+9.818e+03	+0.544
61.100	+5.290e+03	+4.030e+03	+9.702e+03	+0.432
61.200	+4.497e+03	+4.654e+03	+9.838e+03	+0.509
61.300	+4.323e+03	+4.049e+03	+9.289e+03	+0.484
61.400	+4.527e+03	+4.225e+03	+1.039e+04	+0.483
61.500	+5.503e+03	+4.595e+03	+7.823e+03	+0.455
61.600	+4.301e+03	+5.505e+03	+8.702e+03	+0.561
61.700	+4.164e+03	+5.968e+03	+1.054e+04	+0.589
61.800	+4.543e+03	+5.224e+03	+1.038e+04	+0.535
61.900	+3.780e+03	+4.630e+03	+9.784e+03	+0.551
62.000	+5.786e+03	+5.544e+03	+8.926e+03	+0.489
62.100	+5.261e+03	+4.028e+03	+9.326e+03	+0.434
62.200	+4.530e+03	+4.632e+03	+8.805e+03	+0.506
62.300	+4.481e+03	+4.693e+03	+1.043e+04	+0.512
62.400	+5.283e+03	+4.841e+03	+9.749e+03	+0.478
62.500	+5.048e+03	+5.080e+03	+9.694e+03	+0.502
62.600	+5.614e+03	+4.544e+03	+1.088e+04	+0.447
62.700	+4.604e+03	+4.677e+03	+1.047e+04	+0.504
62.800	+3.641e+03	+4.967e+03	+9.488e+03	+0.577
62.900	+5.800e+03	+4.380e+03	+8.969e+03	+0.430
63.000	+4.834e+03	+4.293e+03	+9.974e+03	+0.470
63.100	+5.431e+03	+4.821e+03	+1.009e+04	+0.470
63.200	+3.753e+03	+4.703e+03	+9.539e+03	+0.556
63.300	+4.340e+03	+3.978e+03	+9.889e+03	+0.478
63.400	+4.763e+03	+4.483e+03	+9.805e+03	+0.485
63.500	+5.844e+03	+4.595e+03	+1.006e+04	+0.440
63.600	+3.584e+03	+4.283e+03	+1.100e+04	+0.544
63.700	+5.614e+03	+4.729e+03	+1.013e+04	+0.457
63.800	+7.958e+03	+3.080e+03	+1.003e+04	+0.279
63.900	+7.283e+03	+3.048e+03	+1.148e+04	+0.295
64.000	+7.293e+03	+1.749e+03	+9.198e+03	+0.193
64.100	+7.221e+03	+2.433e+03	+9.413e+03	+0.252
64.200	+7.907e+03	+2.197e+03	+1.094e+04	+0.217
64.300	+6.794e+03	+3.347e+03	+9.640e+03	+0.330
64.400	+6.981e+03	+2.770e+03	+9.011e+03	+0.284
64.500	+7.588e+03	+3.409e+03	+8.211e+03	+0.310
64.600	+7.394e+03	+1.837e+03	+1.001e+04	+0.199
64.700	+6.654e+03	+2.678e+03	+9.719e+03	+0.287
64.800	+7.023e+03	+2.598e+03	+1.003e+04	+0.270
64.900	+7.774e+03	+2.290e+03	+9.610e+03	+0.228
65.000	+7.283e+03	+3.377e+03	+1.005e+04	+0.317
65.100	+7.982e+03	+1.412e+03	+9.286e+03	+0.150
65.200	+8.156e+03	+3.408e+03	+9.275e+03	+0.295
65.300	+7.667e+03	+2.592e+03	+9.599e+03	+0.253
65.400	+6.148e+03	+3.472e+03	+9.470e+03	+0.361
65.500	+8.173e+03	+4.335e+03	+1.056e+04	+0.347
65.600	+7.464e+03	+3.093e+03	+9.242e+03	+0.293
65.700	+6.735e+03	+1.579e+03	+1.022e+04	+0.190
65.800	+8.108e+03	+4.011e+03	+1.003e+04	+0.331
65.900	+8.552e+03	+1.497e+03	+1.070e+04	+0.149
66.000	+6.786e+03	+2.207e+03	+1.090e+04	+0.245
66.100	+7.533e+03	+2.300e+03	+1.088e+04	+0.234
66.200	+7.189e+03	+2.231e+03	+9.719e+03	+0.237
66.300	+6.895e+03	+2.633e+03	+9.963e+03	+0.276
66.400	+7.000e+03	+3.213e+03	+1.054e+04	+0.315
66.500	+6.280e+03	+4.104e+03	+1.111e+04	+0.395
66.600	+6.896e+03	+1.856e+03	+9.429e+03	+0.212
66.700	+7.584e+03	+2.130e+03	+9.376e+03	+0.219
66.800	+7.748e+03	+2.278e+03	+1.107e+04	+0.227
66.900	+7.901e+03	+3.441e+03	+9.568e+03	+0.303
67.000	+7.670e+03	+1.891e+03	+9.332e+03	+0.198
67.100	+8.525e+03	+3.345e+03	+8.828e+03	+0.282
67.200	+8.213e+03	+2.542e+03	+1.032e+04	+0.236
67.300	+7.882e+03	+3.249e+03	+1.040e+04	+0.292
67.400	+8.523e+03	+3.107e+03	+9.793e+03	+0.267
67.500	+8.009e+03	+2.163e+03	+1.079e+04	+0.213
67.600	+7.179e+03	+1.712e+03	+9.432e+03	+0.193
67.700	+8.070e+03	+2.080e+03	+1.145e+04	+0.205
67.800	+7.940e+03	+2.855e+03	+9.290e+03	+0.264
67.900	+7.840e+03	+1.740e+03	+9.434e+03	+0.182
68.000	+7.827e+03	+2.723e+03	+1.091e+04	+0.258
68.100	+8.873e+03	+1.632e+03	+9.749e+03	+0.155
68.200	+6.876e+03	+2.354e+03	+1.033e+04	+0.255
68.300	+9.152e+03	+2.952e+03	+1.097e+04	+0.244
68.400	+9.058e+03	+3.687e+03	+1.042e+04	+0.289
68.500	+8.340e+03	+3.048e+03	+9.769e+03	+0.268
68.600	+7.223e+03	+2.489e+03	+9.511e+03	+0.256
68.700	+7.513e+03	+2.991e+03	+9.225e+03	+0.285
68.800	+7.739e+03	+2.104e+03	+9.679e+03	+0.214
68.900	+7.584e+03	+2.597e+03	+1.009e+04	+0.255
69.000	+7.045e+03	+2.354e+03	+1.084e+04	+0.250
69.100	+5.990e+03	+3.088e+03	+1.033e+04	+0.340
69.200	+8.011e+03	+2.237e+03	+1.083e+04	+0.218
69.300	+7.717e+03	+2.307e+03	+1.035e+04	+0.230
69.400	+6.170e+03	+1.799e+03	+9.524e+03	+0.226
69.500	+7.777e+03	+2.672e+03	+9.610e+03	+0.256
69.600	+7.557e+03	+3.284e+03	+1.035e+04	+0.303
69.700	+8.582e+03	+3.314e+03	+9.837e+03	+0.279
69.800	+8.212e+03	+3.072e+03	+1.006e+04	+0.272
69.900	+7.292e+03	+3.126e+03	+9.224e+03	+0.300
70.000	+7.218e+03	+2.448e+03	+9.883e+03	+0.253
70.100	+8.650e+03	+2.311e+03	+1.005e+04	+0.211
70.200	+7.555e+03	+7.847e+02	+1.033e+04	+0.094
70.300	+7.538e+03	+3.212e+03	+9.715e+03	+0.299
70.400	+7.427e+03	+2.535e+03	+1.012e+04	+0.254
70.500	+6.824e+03	+3.636e+03	+1.040e+04	+0.348
70.600	+7.068e+03	+2.747e+03	+9.589e+03	+0.280
70.700	+6.842e+03	+2.828e+03	+1.082e+04	+0.292
70.800	+8.232e+03	+2.651e+03	+9.789e+03	+0.244
70.900	+7.854e+03	+2.698e+03	+9.637e+03	+0.256
71.000	+7.152e+03	+1.937e+03	+9.810e+03	+0.213
71.100	+6.921e+03	+3.179e+03	+1.079e+04	+0.315
71.200	+7.991e+03	+3.004e+03	+9.816e+03	+0.273
71.300	+7.558e+03	+1.927e+03	+1.095e+04	+0.203
71.400	+7.150e+03	+2.137e+03	+1.004e+04	+0.230
71.500	+6.487e+03	+1.692e+03	+1.100e+04	+0.207
71.600	+7.903e+03	+2.531e+03	+1.087e+04	+0.243
71.700	+7.449e+03	+1.976e+03	+1.037e+04	+0.210
71.800	+6.165e+03	+2.440e+03	+1.022e+04	+0.284
71.900	+7.994e+03	+2.239e+03	+9.795e+03	+0.219
72.000	+6.842e+03	+3.191e+03	+1.059e+04	+0.318
72.100	+6.050e+03	+2.658e+03	+9.884e+03	+0.305
72.200	+6.275e+03	+3.351e+03	+1.118e+04	+0.348
72.300	+6.801e+03	+1.926e+03	+9.641e+03	+0.221
72.400	+7.391e+03	+3.392e+03	+1.035e+04	+0.315
72.500	+7.525e+03	+3.407e+03	+1.029e+04	+0.312
72.600	+7.500e+03	+1.972e+03	+9.666e+03	+0.208
72.700	+6.985e+03	+3.459e+03	+1.044e+04	+0.331
72.800	+5.603e+03	+2.401e+03	+9.168e+03	+0.300
72.900	+7.378e+03	+2.387e+03	+1.009e+04	+0.244
73.000	+7.725e+03	+2.386e+03	+9.812e+03	+0.236
73.100	+7.386e+03	+2.853e+03	+1.004e+04	+0.279
73.200	+8.124e+03	+3.144e+03	+1.066e+04	+0.279
73.300	+6.547e+03	+2.741e+03	+1.023e+04	+0.295
73.400	+6.619e+03	+2.424e+03	+1.015e+04	+0.268
73.500	+7.863e+03	+2.042e+03	+9.401e+03	+0.206
73.600	+8.100e+03	+2.051e+03	+1.008e+04	+0.202
73.700	+7.294e+03	+3.750e+03	+9.963e+03	+0.340
73.800	+7.942e+03	+2.217e+03	+9.910e+03	+0.218
73.900	+8.273e+03	+2.296e+03	+1.021e+04	+0.217
74.000	+9.887e+03	+2.825e+03	+1.022e+04	+0.222
74.100	+7.559e+03	+3.225e+03	+9.573e+03	+0.299
74.200	+7.464e+03	+2.264e+03	+1.137e+04	+0.233
74.300	+7.930e+03	+4.191e+03	+1.021e+04	+0.346
74.400	+7.688e+03	+2.838e+03	+9.652e+03	+0.270
74.500	+6.466e+03	+1.701e+03	+1.007e+04	+0.208
74.600	+8.301e+03	+2.927e+03	+1.112e+04	+0.261
74.700	+7.357e+03	+3.478e+03	+1.067e+04	+0.321
74.800	+8.149e+03	+3.155e+03	+9.883e+03	+0.279
74.900	+7.333e+03	+3.120e+03	+1.099e+04	+0.299
75.000	+7.627e+03	+3.570e+03	+9.696e+03	+0.319
75.100	+7.464e+03	+4.573e+03	+7.971e+03	+0.380
75.200	+7.593e+03	+3.265e+03	+9.492e+03	+0.301
75.300	+7.030e+03	+2.095e+03	+9.389e+03	+0.230
75.400	+8.289e+03	+2.403e+03	+1.016e+04	+0.225
75.500	+9.365e+03	+3.175e+03	+9.597e+03	+0.253
75.600	+8.153e+03	+2.890e+03	+1.160e+04	+0.262
75.700	+7.805e+03	+2.341e+03	+1.058e+04	+0.231
75.800	+8.448e+03	+2.491e+03	+9.774e+03	+0.228
75.900	+6.448e+03	+2.415e+03	+1.069e+04	+0.272
76.000	+7.740e+03	+2.179e+03	+1.028e+04	+0.220
76.100	+7.002e+03	+1.993e+03	+1.078e+04	+0.222
76.200	+6.671e+03	+3.071e+03	+1.090e+04	+0.315
76.300	+7.513e+03	+2.667e+03	+9.155e+03	+0.262
76.400	+7.783e+03	+2.518e+03	+9.526e+03	+0.244
76.500	+6.681e+03	+3.196e+03	+1.143e+04	+0.324
76.600	+8.019e+03	+1.592e+03	+1.080e+04	+0.166
76.700	+7.323e+03	+3.226e+03	+9.833e+03	+0.306
76.800	+7.727e+03	+4.163e+03	+9.654e+03	+0.350
76.900	+7.350e+03	+1.763e+03	+1.110e+04	+0.193
77.000	+7.346e+03	+1.413e+03	+9.762e+03	+0.161
77.100	+7.300e+03	+2.701e+03	+1.047e+04	+0.270
77.200	+7.126e+03	+2.478e+03	+1.109e+04	+0.258
77.300	+6.930e+03	+1.855e+03	+1.045e+04	+0.211
77.400	+7.965e+03	+1.835e+03	+1.050e+04	+0.187
77.500	+7.369e+03	+1.165e+03	+9.782e+03	+0.137
77.600	+7.267e+03	+1.309e+03	+1.012e+04	+0.153
77.700	+7.343e+03	+2.764e+03	+9.239e+03	+0.273
77.800	+8.622e+03	+3.995e+03	+1.007e+04	+0.317
77.900	+6.518e+03	+3.262e+03	+1.020e+04	+0.334
78.000	+7.955e+03	+2.201e+03	+1.069e+04	+0.217
78.100	+7.495e+03	+2.570e+03	+1.103e+04	+0.255
78.200	+8.566e+03	+2.242e+03	+9.425e+03	+0.207
78.300	+9.003e+03	+3.523e+03	+8.825e+03	+0.281
78.400	+7.063e+03	+2.320e+03	+1.123e+04	+0.247
78.500	+7.784e+03	+2.462e+03	+9.275e+03	+0.240
78.600	+9.178e+03	+2.606e+03	+1.018e+04	+0.221
78.700	+7.643e+03	+2.821e+03	+9.761e+03	+0.270
78.800	+7.906e+03	+1.134e+03	+1.056e+04	+0.125
78.900	+7.617e+03	+1.691e+03	+1.014e+04	+0.182
79.000	+7.131e+03	+2.514e+03	+9.943e+03	+0.261
79.100	+7.136e+03	+3.989e+03	+1.069e+04	+0.359
79.200	+8.714e+03	+2.566e+03	+1.102e+04	+0.227
79.300	+6.928e+03	+2.882e+03	+1.060e+04	+0.294
79.400	+6.201e+03	+1.767e+03	+1.218e+04	+0.222
79.500	+7.966e+03	+3.297e+03	+9.704e+03	+0.293
79.600	+7.829e+03	+2.681e+03	+9.910e+03	+0.255
79.700	+8.108e+03	+2.577e+03	+9.469e+03	+0.241
79.800	+6.666e+03	+1.066e+03	+9.546e+03	+0.138
79.900	+6.964e+03	+2.880e+03	+9.023e+03	+0.293
80.000	+7.563e+03	+4.219e+03	+9.153e+03	+0.358
80.100	+7.897e+03	+3.595e+03	+9.276e+03	+0.313
80.200	+7.003e+03	+2.980e+03	+8.838e+03	+0.299
80.300	+8.270e+03	+2.412e+03	+8.871e+03	+0.226
80.400	+8.307e+03	+2.103e+03	+9.657e+03	+0.202
80.500	+7.879e+03	+2.271e+03	+1.052e+04	+0.224
80.600	+7.861e+03	+4.186e+03	+1.022e+04	+0.347
80.700	+6.943e+03	+1.623e+03	+1.023e+04	+0.190
80.800	+7.645e+03	+2.638e+03	+1.041e+04	+0.257
80.900	+6.555e+03	+1.446e+03	+9.849e+03	+0.181
81.000	+7.004e+03	+2.168e+03	+1.060e+04	+0.236
81.100	+8.762e+03	+2.066e+03	+9.454e+03	+0.191
81.200	+7.792e+03	+3.604e+03	+1.085e+04	+0.316
81.300	+6.582e+03	+7.215e+02	+1.013e+04	+0.099
81.400	+6.188e+03	+2.258e+03	+8.826e+03	+0.267
81.500	+7.049e+03	+2.040e+03	+9.035e+03	+0.224
81.600	+8.125e+03	+2.215e+03	+9.958e+03	+0.214
81.700	+6.860e+03	+2.344e+03	+1.139e+04	+0.255
81.800	+8.162e+03	+1.515e+03	+9.622e+03	+0.157
81.900	+7.467e+03	+2.583e+03	+9.333e+03	+0.257
82.000	+7.069e+03	+2.483e+03	+1.054e+04	+0.260
82.100	+8.570e+03	+2.665e+03	+1.091e+04	+0.237
82.200	+8.264e+03	+2.013e+03	+8.576e+03	+0.196
82.300	+7.021e+03	+1.297e+03	+1.051e+04	+0.156
82.400	+7.654e+03	+3.512e+03	+8.328e+03	+0.315
82.500	+6.408e+03	+1.774e+03	+1.163e+04	+0.217
82.600	+5.990e+03	+2.755e+03	+1.044e+04	+0.315
82.700	+7.526e+03	+2.437e+03	+8.533e+03	+0.245
82.800	+6.104e+03	+2.947e+03	+1.045e+04	+0.326
82.900	+7.598e+03	+1.299e+03	+9.176e+03	+0.146
83.000	+6.938e+03	+3.754e+02	+1.091e+04	+0.051
83.100	+7.608e+03	+2.274e+03	+1.026e+04	+0.230
83.200	+7.920e+03	+2.282e+03	+1.000e+04	+0.224
83.300	+7.688e+03	+1.922e+03	+1.012e+04	+0.200
83.400	+8.277e+03	+2.157e+03	+9.964e+03	+0.207
83.500	+8.277e+03	+2.472e+03	+9.407e+03	+0.230
83.600	+7.131e+03	+1.785e+03	+1.031e+04	+0.200
83.700	+8.590e+03	+2.069e+03	+8.689e+03	+0.194
83.800	+7.013e+03	+1.926e+03	+1.081e+04	+0.215
83.900	+7.743e+03	+2.891e+03	+1.001e+04	+0.272
84.000	+7.167e+03	+2.217e+03	+1.108e+04	+0.236
84.100	+7.707e+03	+1.479e+03	+1.102e+04	+0.161
84.200	+7.501e+03	+1.949e+03	+1.056e+04	+0.206
