%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.303e+03	+8.830e+03	+9.078e+03	+0.793
42.200	+2.041e+03	+8.628e+03	+1.054e+04	+0.809
42.300	+2.988e+03	+7.792e+03	+9.509e+03	+0.723
42.400	+2.353e+03	+8.446e+03	+1.021e+04	+0.782
42.500	+1.412e+03	+8.413e+03	+1.062e+04	+0.856
42.600	+2.467e+03	+6.932e+03	+9.677e+03	+0.738
42.700	+1.320e+03	+6.907e+03	+9.105e+03	+0.840
42.800	+2.886e+03	+7.609e+03	+9.794e+03	+0.725
42.900	+1.424e+03	+7.967e+03	+1.047e+04	+0.848
43.000	+3.002e+03	+8.477e+03	+9.262e+03	+0.738
43.100	+7.397e+02	+8.858e+03	+9.078e+03	+0.923
43.200	+2.170e+03	+8.547e+03	+1.025e+04	+0.797
43.300	+1.542e+03	+9.066e+03	+9.524e+03	+0.855
43.400	+1.959e+03	+8.213e+03	+1.180e+04	+0.807
43.500	+1.521e+03	+8.461e+03	+9.773e+03	+0.848
43.600	+1.640e+03	+8.679e+03	+9.843e+03	+0.841
43.700	+8.078e+02	+8.737e+03	+9.206e+03	+0.915
43.800	+2.018e+03	+7.482e+03	+9.628e+03	+0.788
43.900	+1.723e+03	+7.512e+03	+1.163e+04	+0.813
44.000	+1.960e+03	+8.788e+03	+9.879e+03	+0.818
44.100	+1.765e+03	+7.397e+03	+9.268e+03	+0.807
44.200	+1.248e+03	+8.445e+03	+1.213e+04	+0.871
44.300	+1.490e+03	+7.109e+03	+1.049e+04	+0.827
44.400	+3.103e+03	+8.345e+03	+1.017e+04	+0.729
44.500	+1.529e+03	+8.385e+03	+1.012e+04	+0.846
44.600	+1.303e+03	+8.692e+03	+9.915e+03	+0.870
44.700	+2.429e+03	+8.209e+03	+1.038e+04	+0.772
44.800	+1.621e+03	+8.640e+03	+1.087e+04	+0.842
44.900	+2.259e+03	+7.303e+03	+1.039e+04	+0.764
45.000	+1.079e+03	+8.373e+03	+1.171e+04	+0.886
45.100	+1.164e+03	+6.040e+03	+1.002e+04	+0.838
45.200	+2.071e+03	+8.379e+03	+8.424e+03	+0.802
45.300	+1.603e+03	+7.918e+03	+9.192e+03	+0.832
45.400	+1.172e+03	+6.988e+03	+9.715e+03	+0.856
45.500	+1.855e+03	+8.052e+03	+1.126e+04	+0.813
45.600	+1.699e+03	+8.087e+03	+1.071e+04	+0.826
45.700	+2.232e+03	+7.459e+03	+1.040e+04	+0.770
45.800	+1.420e+03	+7.069e+03	+1.027e+04	+0.833
45.900	+3.285e+03	+8.642e+03	+1.101e+04	+0.725
46.000	+1.633e+03	+7.319e+03	+1.024e+04	+0.818
46.100	+2.515e+03	+7.636e+03	+1.030e+04	+0.752
46.200	+4.903e+03	+4.028e+03	+9.724e+03	+0.451
46.300	+4.547e+03	+6.387e+03	+9.320e+03	+0.584
46.400	+6.265e+03	+5.110e+03	+9.818e+03	+0.449
46.500	+5.617e+03	+4.762e+03	+9.175e+03	+0.459
46.600	+5.904e+03	+6.069e+03	+1.129e+04	+0.507
46.700	+4.726e+03	+4.409e+03	+9.565e+03	+0.483
46.800	+3.658e+03	+6.690e+03	+1.107e+04	+0.646
46.900	+4.395e+03	+5.740e+03	+1.070e+04	+0.566
47.000	+4.727e+03	+5.574e+03	+1.013e+04	+0.541
47.100	+4.725e+03	+5.019e+03	+9.429e+03	+0.515
47.200	+4.544e+03	+6.627e+03	+9.714e+03	+0.593
47.300	+5.707e+03	+4.356e+03	+9.975e+03	+0.433
47.400	+6.895e+03	+2.458e+03	+1.086e+04	+0.263
47.500	+6.531e+03	+3.354e+03	+1.077e+04	+0.339
47.600	+6.960e+03	+2.048e+03	+9.413e+03	+0.227
47.700	+6.226e+03	+3.126e+03	+1.013e+04	+0.334
47.800	+7.090e+03	+1.748e+03	+9.524e+03	+0.198
47.900	+7.625e+03	+2.078e+03	+1.044e+04	+0.214
48.000	+7.642e+03	+2.155e+03	+9.881e+03	+0.220
48.100	+7.599e+03	+1.841e+03	+1.034e+04	+0.195
48.200	+6.545e+03	+2.278e+03	+9.653e+03	+0.258
48.300	+7.940e+03	+3.401e+03	+1.237e+04	+0.300
48.400	+7.615e+03	+2.323e+03	+8.902e+03	+0.234
48.500	+7.464e+03	+2.675e+03	+9.758e+03	+0.264
48.600	+5.966e+03	+1.798e+03	+1.032e+04	+0.232
48.700	+7.523e+03	+1.840e+03	+9.902e+03	+0.197
48.800	+6.904e+03	+3.331e+03	+9.669e+03	+0.325
48.900	+8.365e+03	+2.429e+03	+1.021e+04	+0.225
49.000	+5.799e+03	+2.948e+03	+1.009e+04	+0.337
49.100	+8.270e+03	+3.771e+03	+9.578e+03	+0.313
49.200	+7.839e+03	+3.012e+03	+1.036e+04	+0.278
49.300	+7.057e+03	+2.378e+03	+8.930e+03	+0.252
49.400	+6.980e+03	+2.598e+03	+9.574e+03	+0.271
49.500	+8.134e+03	+2.372e+03	+1.000e+04	+0.226
49.600	+7.208e+03	+3.098e+03	+1.004e+04	+0.301
49.700	+7.056e+03	+1.348e+03	+9.213e+03	+0.160
49.800	+6.653e+03	+1.159e+03	+8.997e+03	+0.148
49.900	+6.802e+03	+1.942e+03	+1.015e+04	+0.222
50.000	+7.830e+03	+3.378e+03	+9.862e+03	+0.301
50.100	+6.948e+03	+2.816e+03	+9.965e+03	+0.288
50.200	+7.987e+03	+3.323e+03	+9.472e+03	+0.294
50.300	+7.422e+03	+2.533e+03	+9.708e+03	+0.254
50.400	+6.879e+03	+2.577e+03	+9.364e+03	+0.273
50.500	+7.175e+03	+3.183e+03	+1.090e+04	+0.307
50.600	+8.676e+03	+2.963e+03	+9.609e+03	+0.255
50.700	+6.716e+03	+2.361e+03	+9.590e+03	+0.260
50.800	+8.160e+03	+2.020e+03	+1.109e+04	+0.198
50.900	+7.019e+03	+1.822e+03	+1.056e+04	+0.206
51.000	+6.722e+03	+2.958e+03	+1.058e+04	+0.306
51.100	+8.060e+03	+1.181e+03	+9.270e+03	+0.128
51.200	+7.842e+03	+1.596e+03	+1.052e+04	+0.169
51.300	+8.375e+03	+2.547e+03	+1.049e+04	+0.233
51.400	+8.371e+03	+3.557e+03	+9.644e+03	+0.298
51.500	+7.508e+03	+2.008e+03	+1.056e+04	+0.211
51.600	+6.766e+03	+4.111e+03	+9.695e+03	+0.378
51.700	+6.101e+03	+3.124e+03	+8.481e+03	+0.339
51.800	+7.973e+03	+3.906e+03	+9.638e+03	+0.329
51.900	+7.529e+03	+2.107e+03	+1.026e+04	+0.219
52.000	+7.132e+03	+3.171e+03	+1.032e+04	+0.308
52.100	+7.591e+03	+2.975e+03	+1.050e+04	+0.282
52.200	+7.052e+03	+2.201e+03	+1.011e+04	+0.238
52.300	+7.402e+03	+1.729e+03	+1.082e+04	+0.189
52.400	+6.695e+03	+2.396e+03	+9.839e+03	+0.264
52.500	+7.586e+03	+1.065e+03	+1.027e+04	+0.123
52.600	+6.737e+03	+1.949e+03	+9.836e+03	+0.224
52.700	+8.084e+03	+2.602e+03	+8.074e+03	+0.243
52.800	+7.775e+03	+2.418e+03	+1.086e+04	+0.237
52.900	+9.037e+03	+2.621e+03	+9.338e+03	+0.225
53.000	+8.184e+03	+2.335e+03	+1.079e+04	+0.222
53.100	+7.660e+03	+2.603e+03	+1.046e+04	+0.254
53.200	+5.879e+03	+2.173e+03	+1.107e+04	+0.270
53.300	+6.195e+03	+1.852e+03	+1.108e+04	+0.230
53.400	+7.395e+03	+3.181e+03	+1.098e+04	+0.301
53.500	+7.383e+03	+2.999e+03	+9.707e+03	+0.289
53.600	+7.112e+03	+1.272e+03	+1.083e+04	+0.152
53.700	+7.253e+03	+2.798e+03	+1.016e+04	+0.278
53.800	+7.441e+03	+2.159e+03	+8.692e+03	+0.225
53.900	+9.146e+03	+2.654e+03	+1.069e+04	+0.225
54.000	+7.785e+03	+2.781e+03	+9.475e+03	+0.263
54.100	+6.105e+03	+1.804e+03	+9.905e+03	+0.228
54.200	+6.683e+03	+1.971e+03	+1.123e+04	+0.228
54.300	+7.162e+03	+2.637e+03	+1.034e+04	+0.269
54.400	+6.716e+03	+2.728e+03	+1.016e+04	+0.289
54.500	+9.057e+03	+3.103e+03	+9.926e+03	+0.255
54.600	+8.162e+03	+3.649e+03	+9.229e+03	+0.309
54.700	+7.935e+03	+2.733e+03	+1.185e+04	+0.256
54.800	+7.787e+03	+2.377e+03	+9.152e+03	+0.234
54.900	+6.968e+03	+3.174e+03	+9.152e+03	+0.313
55.000	+8.254e+03	+2.537e+03	+1.034e+04	+0.235
55.100	+7.362e+03	+2.787e+03	+9.889e+03	+0.275
55.200	+7.949e+03	+2.348e+03	+9.692e+03	+0.228
55.300	+6.317e+03	+2.190e+03	+1.007e+04	+0.257
55.400	+7.549e+03	+2.994e+03	+9.336e+03	+0.284
55.500	+8.136e+03	+3.336e+03	+1.016e+04	+0.291
55.600	+7.094e+03	+2.019e+03	+1.032e+04	+0.222
55.700	+8.410e+03	+1.967e+03	+1.014e+04	+0.190
55.800	+8.093e+03	+1.668e+03	+1.006e+04	+0.171
55.900	+7.132e+03	+1.725e+03	+1.048e+04	+0.195
56.000	+7.353e+03	+2.759e+03	+9.828e+03	+0.273
56.100	+6.962e+03	+3.100e+03	+8.461e+03	+0.308
56.200	+7.987e+03	+2.864e+03	+9.977e+03	+0.264
56.300	+8.061e+03	+2.121e+03	+1.048e+04	+0.208
56.400	+7.869e+03	+3.794e+03	+1.030e+04	+0.325
56.500	+6.766e+03	+2.688e+03	+1.100e+04	+0.284
56.600	+6.203e+03	+4.517e+03	+9.901e+03	+0.421
56.700	+5.616e+03	+5.679e+03	+1.007e+04	+0.503
56.800	+5.569e+03	+5.293e+03	+1.080e+04	+0.487
56.900	+5.497e+03	+5.453e+03	+1.138e+04	+0.498
57.000	+5.308e+03	+5.475e+03	+1.135e+04	+0.508
57.100	+4.845e+03	+4.629e+03	+1.055e+04	+0.489
57.200	+5.683e+03	+6.051e+03	+9.384e+03	+0.516
57.300	+4.738e+03	+4.023e+03	+1.123e+04	+0.459
57.400	+4.524e+03	+4.947e+03	+1.087e+04	+0.522
57.500	+4.957e+03	+5.188e+03	+1.052e+04	+0.511
57.600	+5.140e+03	+4.800e+03	+9.147e+03	+0.483
57.700	+5.090e+03	+5.830e+03	+1.001e+04	+0.534
57.800	+4.544e+03	+5.404e+03	+1.052e+04	+0.543
57.900	+4.464e+03	+3.969e+03	+1.021e+04	+0.471
58.000	+6.558e+03	+5.313e+03	+1.136e+04	+0.448
58.100	+4.464e+03	+5.727e+03	+1.032e+04	+0.562
58.200	+3.465e+03	+5.329e+03	+1.052e+04	+0.606
58.300	+4.981e+03	+6.100e+03	+1.065e+04	+0.551
58.400	+5.336e+03	+5.470e+03	+9.644e+03	+0.506
58.500	+3.919e+03	+4.627e+03	+9.964e+03	+0.541
58.600	+4.893e+03	+5.515e+03	+1.029e+04	+0.530
58.700	+4.601e+03	+4.826e+03	+1.042e+04	+0.512
58.800	+4.643e+03	+4.965e+03	+9.240e+03	+0.517
58.900	+4.860e+03	+4.769e+03	+1.081e+04	+0.495
59.000	+5.583e+03	+4.526e+03	+9.710e+03	+0.448
59.100	+5.493e+03	+4.409e+03	+9.647e+03	+0.445
59.200	+5.026e+03	+5.179e+03	+9.414e+03	+0.507
59.300	+5.090e+03	+5.110e+03	+9.915e+03	+0.501
59.400	+4.756e+03	+6.172e+03	+1.057e+04	+0.565
59.500	+5.398e+03	+4.732e+03	+9.530e+03	+0.467
59.600	+4.902e+03	+4.898e+03	+8.479e+03	+0.500
59.700	+4.924e+03	+6.033e+03	+1.019e+04	+0.551
59.800	+4.876e+03	+4.637e+03	+1.065e+04	+0.487
59.900	+5.184e+03	+5.632e+03	+8.906e+03	+0.521
60.000	+4.482e+03	+4.702e+03	+8.812e+03	+0.512
60.100	+5.504e+03	+4.582e+03	+1.038e+04	+0.454
60.200	+4.633e+03	+6.136e+03	+1.081e+04	+0.570
60.300	+5.757e+03	+5.198e+03	+9.376e+03	+0.475
60.400	+4.904e+03	+5.348e+03	+1.047e+04	+0.522
60.500	+4.921e+03	+6.120e+03	+1.097e+04	+0.554
60.600	+5.330e+03	+4.780e+03	+1.010e+04	+0.473
60.700	+4.548e+03	+3.742e+03	+9.586e+03	+0.451
60.800	+5.224e+03	+4.842e+03	+9.708e+03	+0.481
60.900	+5.947e+03	+2.748e+03	+9.414e+03	+0.316
61.000	+7.244e+03	+2.151e+03	+8.368e+03	+0.229
61.100	+7.293e+03	+3.282e+03	+9.845e+03	+0.310
61.200	+6.837e+03	+2.922e+03	+9.781e+03	+0.299
61.300	+7.938e+03	+3.831e+03	+9.314e+03	+0.326
61.400	+8.956e+03	+3.891e+03	+1.018e+04	+0.303
61.500	+7.537e+03	+2.151e+03	+1.043e+04	+0.222
61.600	+7.778e+03	+2.106e+03	+1.001e+04	+0.213
61.700	+6.382e+03	+1.495e+03	+1.009e+04	+0.190
61.800	+8.455e+03	+1.980e+03	+1.116e+04	+0.190
61.900	+9.061e+03	+3.158e+03	+9.733e+03	+0.258
62.000	+7.849e+03	+2.009e+03	+1.032e+04	+0.204
62.100	+8.579e+03	+2.771e+03	+9.604e+03	+0.244
62.200	+6.550e+03	+2.440e+03	+8.747e+03	+0.271
62.300	+7.633e+03	+1.412e+03	+1.027e+04	+0.156
62.400	+6.484e+03	+2.646e+03	+1.010e+04	+0.290
62.500	+6.735e+03	+2.474e+03	+1.117e+04	+0.269
62.600	+7.224e+03	+1.392e+03	+1.084e+04	+0.162
62.700	+6.972e+03	+2.200e+03	+1.030e+04	+0.240
62.800	+8.035e+03	+3.163e+03	+1.017e+04	+0.282
62.900	+7.494e+03	+2.258e+03	+1.069e+04	+0.232
63.000	+7.663e+03	+3.441e+03	+9.373e+03	+0.310
63.100	+6.585e+03	+3.184e+03	+9.426e+03	+0.326
63.200	+7.124e+03	+2.096e+03	+9.169e+03	+0.227
63.300	+7.851e+03	+2.689e+03	+1.094e+04	+0.255
63.400	+7.927e+03	+3.097e+03	+9.628e+03	+0.281
63.500	+6.837e+03	+2.211e+03	+9.609e+03	+0.244
63.600	+7.819e+03	+3.230e+03	+1.072e+04	+0.292
63.700	+7.324e+03	+2.758e+03	+1.100e+04	+0.274
63.800	+8.415e+03	+3.361e+03	+1.014e+04	+0.285
63.900	+7.399e+03	+2.958e+03	+1.119e+04	+0.286
64.000	+7.722e+03	+2.918e+03	+1.031e+04	+0.274
64.100	+6.604e+03	+2.464e+03	+1.029e+04	+0.272
64.200	+7.569e+03	+3.205e+03	+1.239e+04	+0.297
64.300	+7.070e+03	+2.223e+03	+1.010e+04	+0.239
64.400	+8.574e+03	+1.599e+03	+1.023e+04	+0.157
64.500	+7.626e+03	+2.566e+03	+1.024e+04	+0.252
64.600	+7.014e+03	+2.310e+03	+9.429e+03	+0.248
64.700	+7.130e+03	+1.415e+03	+1.007e+04	+0.166
64.800	+7.913e+03	+2.325e+03	+1.010e+04	+0.227
64.900	+8.333e+03	+2.616e+03	+9.971e+03	+0.239
65.000	+5.613e+03	+2.166e+03	+1.031e+04	+0.278
65.100	+6.309e+03	+2.623e+03	+1.064e+04	+0.294
65.200	+6.914e+03	+1.827e+03	+9.548e+03	+0.209
65.300	+8.859e+03	+3.084e+03	+9.762e+03	+0.258
65.400	+7.521e+03	+2.835e+03	+9.984e+03	+0.274
65.500	+8.247e+03	+2.944e+03	+1.031e+04	+0.263
65.600	+5.930e+03	+1.963e+03	+1.028e+04	+0.249
65.700	+9.132e+03	+3.330e+03	+9.820e+03	+0.267
65.800	+6.197e+03	+2.237e+03	+1.053e+04	+0.265
65.900	+8.143e+03	+3.882e+03	+9.739e+03	+0.323
66.000	+7.143e+03	+2.692e+03	+9.806e+03	+0.274
66.100	+8.401e+03	+1.479e+03	+9.208e+03	+0.150
66.200	+7.743e+03	+1.444e+03	+9.937e+03	+0.157
66.300	+6.325e+03	+3.033e+03	+1.039e+04	+0.324
66.400	+6.863e+03	+1.954e+03	+9.637e+03	+0.222
66.500	+7.310e+03	+2.490e+03	+1.018e+04	+0.254
66.600	+6.810e+03	+3.253e+03	+9.039e+03	+0.323
66.700	+6.990e+03	+3.000e+03	+9.295e+03	+0.300
66.800	+6.261e+03	+2.275e+03	+1.009e+04	+0.267
66.900	+6.900e+03	+2.855e+03	+1.071e+04	+0.293
67.000	+6.691e+03	+2.711e+03	+1.096e+04	+0.288
67.100	+8.002e+03	+1.801e+03	+1.077e+04	+0.184
67.200	+8.107e+03	+2.117e+03	+9.750e+03	+0.207
67.300	+8.475e+03	+1.955e+03	+9.959e+03	+0.187
67.400	+8.265e+03	+2.660e+03	+1.089e+04	+0.243
67.500	+7.234e+03	+3.615e+03	+9.730e+03	+0.333
67.600	+7.912e+03	+1.687e+03	+9.948e+03	+0.176
67.700	+6.621e+03	+2.527e+03	+9.642e+03	+0.276
67.800	+6.015e+03	+2.772e+03	+9.064e+03	+0.316
67.900	+6.097e+03	+2.228e+03	+1.008e+04	+0.268
68.000	+8.012e+03	+2.663e+03	+9.960e+03	+0.249
68.100	+7.683e+03	+2.793e+03	+9.627e+03	+0.267
68.200	+7.796e+03	+2.253e+03	+9.674e+03	+0.224
68.300	+6.877e+03	+2.428e+03	+1.011e+04	+0.261
68.400	+7.586e+03	+2.120e+03	+9.506e+03	+0.218
68.500	+7.387e+03	+2.094e+03	+1.088e+04	+0.221
68.600	+7.669e+03	+1.164e+03	+9.080e+03	+0.132
68.700	+7.676e+03	+3.261e+03	+1.033e+04	+0.298
68.800	+6.234e+03	+2.982e+03	+1.047e+04	+0.324
68.900	+7.016e+03	+1.889e+03	+1.080e+04	+0.212
69.000	+8.700e+03	+2.963e+03	+9.400e+03	+0.254
69.100	+7.533e+03	+2.919e+03	+8.682e+03	+0.279
69.200	+9.128e+03	+3.082e+03	+9.710e+03	+0.252
69.300	+7.111e+03	+2.847e+03	+8.957e+03	+0.286
69.400	+7.419e+03	+2.687e+03	+1.022e+04	+0.266
69.500	+7.238e+03	+2.320e+03	+9.383e+03	+0.243
69.600	+8.672e+03	+2.762e+03	+9.835e+03	+0.242
69.700	+8.519e+03	+2.156e+03	+1.019e+04	+0.202
69.800	+6.328e+03	+1.931e+03	+9.779e+03	+0.234
69.900	+7.177e+03	+2.875e+03	+1.022e+04	+0.286
70.000	+7.309e+03	+1.692e+03	+9.305e+03	+0.188
70.100	+7.632e+03	+2.012e+03	+1.061e+04	+0.209
70.200	+7.634e+03	+1.464e+03	+1.113e+04	+0.161
70.300	+7.568e+03	+2.919e+03	+1.009e+04	+0.278
70.400	+6.739e+03	+3.083e+03	+1.026e+04	+0.314
70.500	+8.357e+03	+2.268e+03	+9.474e+03	+0.213
70.600	+8.374e+03	+2.687e+03	+1.050e+04	+0.243
70.700	+5.786e+03	+2.832e+03	+1.011e+04	+0.329
70.800	+6.705e+03	+2.017e+03	+1.004e+04	+0.231
70.900	+7.678e+03	+2.679e+03	+9.344e+03	+0.259
71.000	+6.195e+03	+4.766e+03	+1.055e+04	+0.435
71.100	+5.054e+03	+4.861e+03	+9.514e+03	+0.490
71.200	+4.545e+03	+5.986e+03	+1.090e+04	+0.568
71.300	+4.286e+03	+5.857e+03	+9.883e+03	+0.577
71.400	+5.495e+03	+5.118e+03	+1.078e+04	+0.482
71.500	+5.310e+03	+2.981e+03	+8.461e+03	+0.360
71.600	+4.843e+03	+4.922e+03	+9.827e+03	+0.504
71.700	+5.438e+03	+5.288e+03	+1.036e+04	+0.493
71.800	+5.239e+03	+5.128e+03	+9.524e+03	+0.495
71.900	+5.327e+03	+4.137e+03	+9.646e+03	+0.437
72.000	+5.437e+03	+3.851e+03	+9.666e+03	+0.415
72.100	+3.489e+03	+4.378e+03	+9.156e+03	+0.556
72.200	+3.739e+03	+4.611e+03	+1.043e+04	+0.552
72.300	+4.250e+03	+2.073e+03	+9.287e+03	+0.328
72.400	+5.624e+03	+5.568e+03	+9.816e+03	+0.497
72.500	+5.282e+03	+5.562e+03	+9.932e+03	+0.513
72.600	+4.019e+03	+5.353e+03	+1.057e+04	+0.571
72.700	+3.995e+03	+5.058e+03	+1.006e+04	+0.559
72.800	+5.796e+03	+4.264e+03	+1.022e+04	+0.424
72.900	+4.456e+03	+4.695e+03	+1.056e+04	+0.513
73.000	+7.073e+03	+3.109e+03	+1.105e+04	+0.305
73.100	+8.091e+03	+2.217e+03	+1.043e+04	+0.215
73.200	+7.034e+03	+2.362e+03	+9.278e+03	+0.251
73.300	+8.218e+03	+2.206e+03	+1.174e+04	+0.212
73.400	+7.538e+03	+2.582e+03	+1.067e+04	+0.255
73.500	+5.964e+03	+4.968e+03	+9.873e+03	+0.454
73.600	+5.764e+03	+5.139e+03	+8.533e+03	+0.471
73.700	+6.233e+03	+5.391e+03	+8.877e+03	+0.464
73.800	+4.650e+03	+4.445e+03	+9.582e+03	+0.489
73.900	+4.960e+03	+6.744e+03	+9.907e+03	+0.576
74.000	+3.574e+03	+5.945e+03	+1.056e+04	+0.625
74.100	+5.379e+03	+5.188e+03	+9.849e+03	+0.491
74.200	+4.952e+03	+3.904e+03	+9.021e+03	+0.441
74.300	+6.212e+03	+6.165e+03	+1.085e+04	+0.498
74.400	+4.921e+03	+4.361e+03	+9.427e+03	+0.470
74.500	+5.581e+03	+5.139e+03	+8.883e+03	+0.479
74.600	+4.550e+03	+4.722e+03	+9.899e+03	+0.509
74.700	+6.175e+03	+4.756e+03	+1.014e+04	+0.435
74.800	+5.200e+03	+5.262e+03	+9.575e+03	+0.503
74.900	+5.061e+03	+4.644e+03	+9.025e+03	+0.479
75.000	+5.487e+03	+6.263e+03	+9.897e+03	+0.533
75.100	+5.545e+03	+4.437e+03	+9.945e+03	+0.445
75.200	+5.730e+03	+3.553e+03	+9.847e+03	+0.383
75.300	+4.811e+03	+4.021e+03	+9.969e+03	+0.455
75.400	+5.717e+03	+4.453e+03	+9.979e+03	+0.438
75.500	+4.183e+03	+4.720e+03	+1.023e+04	+0.530
75.600	+4.066e+03	+4.809e+03	+9.302e+03	+0.542
75.700	+5.425e+03	+4.958e+03	+1.072e+04	+0.477
75.800	+6.025e+03	+4.796e+03	+1.091e+04	+0.443
75.900	+4.881e+03	+4.535e+03	+9.744e+03	+0.482
76.000	+5.259e+03	+4.696e+03	+1.006e+04	+0.472
76.100	+4.792e+03	+5.634e+03	+1.086e+04	+0.540
76.200	+5.260e+03	+4.981e+03	+9.026e+03	+0.486
76.300	+4.503e+03	+3.850e+03	+1.042e+04	+0.461
76.400	+4.859e+03	+4.319e+03	+9.536e+03	+0.471
76.500	+4.583e+03	+6.037e+03	+9.248e+03	+0.568
76.600	+4.292e+03	+4.878e+03	+1.006e+04	+0.532
76.700	+5.706e+03	+5.255e+03	+1.086e+04	+0.479
76.800	+4.072e+03	+6.413e+03	+9.950e+03	+0.612
76.900	+4.554e+03	+5.503e+03	+1.016e+04	+0.547
77.000	+4.999e+03	+4.272e+03	+9.499e+03	+0.461
77.100	+6.028e+03	+4.773e+03	+1.021e+04	+0.442
77.200	+4.006e+03	+3.649e+03	+9.489e+03	+0.477
77.300	+3.501e+03	+4.510e+03	+1.034e+04	+0.563
77.400	+3.236e+03	+5.629e+03	+1.034e+04	+0.635
77.500	+6.288e+03	+4.463e+03	+9.428e+03	+0.415
77.600	+5.988e+03	+4.495e+03	+8.386e+03	+0.429
77.700	+4.549e+03	+4.651e+03	+1.023e+04	+0.506
77.800	+4.348e+03	+5.703e+03	+1.137e+04	+0.567
77.900	+5.192e+03	+5.130e+03	+9.991e+03	+0.497
78.000	+5.375e+03	+6.018e+03	+1.069e+04	+0.528
78.100	+6.358e+03	+3.057e+03	+1.048e+04	+0.325
78.200	+7.212e+03	+2.322e+03	+9.759e+03	+0.244
78.300	+6.981e+03	+2.306e+03	+9.373e+03	+0.248
78.400	+7.129e+03	+1.559e+03	+9.213e+03	+0.179
78.500	+7.543e+03	+3.102e+03	+9.575e+03	+0.291
78.600	+8.428e+03	+1.374e+03	+9.914e+03	+0.140
78.700	+8.150e+03	+1.900e+03	+9.899e+03	+0.189
78.800	+8.345e+03	+2.992e+03	+8.870e+03	+0.264
78.900	+6.747e+03	+2.283e+03	+9.362e+03	+0.253
79.000	+7.393e+03	+3.256e+03	+9.211e+03	+0.306
79.100	+7.503e+03	+2.439e+03	+1.102e+04	+0.245
79.200	+6.599e+03	+2.452e+03	+1.019e+04	+0.271
79.300	+7.857e+03	+3.030e+03	+9.573e+03	+0.278
79.400	+8.350e+03	+2.596e+03	+8.430e+03	+0.237
79.500	+7.003e+03	+1.841e+03	+1.045e+04	+0.208
79.600	+6.747e+03	+2.057e+03	+1.069e+04	+0.234
79.700	+6.709e+03	+2.848e+03	+1.017e+04	+0.298
79.800	+8.420e+03	+2.513e+03	+1.016e+04	+0.230
79.900	+7.484e+03	+2.752e+03	+8.594e+03	+0.269
80.000	+7.008e+03	+1.856e+03	+9.116e+03	+0.209
80.100	+7.205e+03	+2.897e+03	+9.608e+03	+0.287
80.200	+8.138e+03	+3.302e+03	+9.927e+03	+0.289
80.300	+7.548e+03	+2.639e+03	+1.126e+04	+0.259
80.400	+8.700e+03	+2.002e+03	+1.068e+04	+0.187
80.500	+7.782e+03	+2.653e+03	+9.921e+03	+0.254
80.600	+7.346e+03	+3.014e+03	+9.706e+03	+0.291
80.700	+7.790e+03	+2.325e+03	+1.019e+04	+0.230
80.800	+7.515e+03	+3.531e+03	+9.363e+03	+0.320
80.900	+7.763e+03	+3.133e+03	+1.014e+04	+0.288
81.000	+8.558e+03	+1.408e+03	+9.121e+03	+0.141
81.100	+8.149e+03	+3.084e+03	+9.807e+03	+0.275
81.200	+7.181e+03	+1.304e+03	+9.850e+03	+0.154
81.300	+9.222e+03	+1.447e+03	+1.033e+04	+0.136
81.400	+8.706e+03	+2.875e+03	+9.273e+03	+0.248
81.500	+7.457e+03	+9.456e+02	+9.622e+03	+0.113
81.600	+7.277e+03	+1.947e+03	+1.025e+04	+0.211
81.700	+7.826e+03	+1.820e+03	+9.922e+03	+0.189
81.800	+7.442e+03	+2.768e+03	+1.089e+04	+0.271
81.900	+7.224e+03	+2.555e+03	+1.012e+04	+0.261
82.000	+7.368e+03	+2.204e+03	+9.371e+03	+0.230
82.100	+7.096e+03	+2.444e+03	+1.011e+04	+0.256
82.200	+6.857e+03	+8.555e+02	+9.735e+03	+0.111
82.300	+8.119e+03	+3.028e+03	+1.057e+04	+0.272
82.400	+8.207e+03	+2.669e+03	+1.006e+04	+0.245
82.500	+6.880e+03	+3.239e+03	+9.853e+03	+0.320
82.600	+7.098e+03	+2.608e+03	+1.042e+04	+0.269
82.700	+6.633e+03	+3.119e+03	+1.173e+04	+0.320
82.800	+8.053e+03	+3.547e+03	+1.036e+04	+0.306
82.900	+6.468e+03	+2.388e+03	+1.034e+04	+0.270
83.000	+7.239e+03	+3.623e+03	+1.017e+04	+0.334
83.100	+6.544e+03	+3.036e+03	+1.090e+04	+0.317
83.200	+7.577e+03	+3.351e+03	+9.792e+03	+0.307
83.300	+7.156e+03	+3.233e+03	+1.013e+04	+0.311
83.400	+7.883e+03	+1.743e+03	+9.234e+03	+0.181
83.500	+8.135e+03	+1.442e+03	+9.671e+03	+0.151
83.600	+6.457e+03	+3.184e+03	+1.041e+04	+0.330
83.700	+7.613e+03	+2.758e+03	+9.924e+03	+0.266
83.800	+7.118e+03	+1.542e+03	+8.711e+03	+0.178
83.900	+9.005e+03	+2.583e+03	+9.019e+03	+0.223
84.000	+8.116e+03	+2.514e+03	+1.022e+04	+0.237
84.100	+8.214e+03	+1.847e+03	+1.025e+04	+0.184
84.200	+6.529e+03	+2.466e+03	+9.634e+03	+0.274
