%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
154.700	+2.298e+03	+8.027e+03	+1.119e+04	+0.777
154.800	+1.875e+03	+7.795e+03	+9.091e+03	+0.806
154.900	+3.053e+03	+8.847e+03	+1.003e+04	+0.743
155.000	+2.422e+03	+1.028e+04	+9.415e+03	+0.809
155.100	+2.084e+03	+8.143e+03	+9.856e+03	+0.796
155.200	+2.391e+03	+7.200e+03	+1.050e+04	+0.751
155.300	+2.769e+03	+8.288e+03	+8.982e+03	+0.750
155.400	+3.028e+03	+6.642e+03	+9.863e+03	+0.687
155.500	+9.515e+02	+8.887e+03	+1.074e+04	+0.903
155.600	+1.835e+03	+7.994e+03	+9.532e+03	+0.813
155.700	+2.139e+03	+7.331e+03	+1.013e+04	+0.774
155.800	+1.999e+03	+8.338e+03	+1.058e+04	+0.807
155.900	+1.330e+03	+7.004e+03	+9.959e+03	+0.840
156.000	+1.751e+03	+6.843e+03	+1.031e+04	+0.796
156.100	+3.676e+02	+8.292e+03	+9.143e+03	+0.958
156.200	+1.907e+03	+8.161e+03	+8.494e+03	+0.811
156.300	+2.191e+03	+8.485e+03	+9.480e+03	+0.795
156.400	+1.157e+03	+7.779e+03	+1.236e+04	+0.871
156.500	+2.562e+03	+8.014e+03	+1.041e+04	+0.758
156.600	+1.367e+03	+8.234e+03	+9.400e+03	+0.858
156.700	+1.880e+03	+6.816e+03	+1.157e+04	+0.784
156.800	+1.398e+03	+7.705e+03	+1.008e+04	+0.846
156.900	+2.259e+03	+8.749e+03	+1.042e+04	+0.795
157.000	+1.255e+03	+8.131e+03	+9.719e+03	+0.866
157.100	+1.917e+03	+7.535e+03	+9.529e+03	+0.797
157.200	+1.270e+03	+8.397e+03	+9.186e+03	+0.869
157.300	+2.412e+02	+8.051e+03	+9.729e+03	+0.971
157.400	+2.515e+03	+7.989e+03	+9.807e+03	+0.761
157.500	+2.131e+03	+8.907e+03	+1.037e+04	+0.807
157.600	+2.069e+03	+8.198e+03	+1.018e+04	+0.798
157.700	+1.761e+03	+8.000e+03	+1.112e+04	+0.820
157.800	+1.058e+03	+7.636e+03	+1.117e+04	+0.878
157.900	+2.418e+03	+8.589e+03	+1.077e+04	+0.780
158.000	+3.055e+03	+8.049e+03	+9.839e+03	+0.725
158.100	+1.909e+03	+9.301e+03	+9.731e+03	+0.830
158.200	+2.058e+03	+9.721e+03	+9.673e+03	+0.825
158.300	+1.889e+03	+6.852e+03	+1.016e+04	+0.784
158.400	+1.490e+03	+8.251e+03	+9.711e+03	+0.847
158.500	+2.212e+03	+8.179e+03	+1.060e+04	+0.787
158.600	+1.813e+03	+7.693e+03	+9.473e+03	+0.809
158.700	+2.787e+03	+7.499e+03	+1.016e+04	+0.729
158.800	+2.532e+03	+8.173e+03	+9.720e+03	+0.763
158.900	+1.366e+03	+7.900e+03	+1.112e+04	+0.853
159.000	+2.457e+03	+8.093e+03	+9.766e+03	+0.767
159.100	+2.308e+03	+8.630e+03	+1.012e+04	+0.789
159.200	+2.764e+03	+9.489e+03	+9.601e+03	+0.774
159.300	+2.014e+03	+7.531e+03	+1.001e+04	+0.789
159.400	+2.416e+03	+6.895e+03	+9.784e+03	+0.741
159.500	+3.482e+03	+6.582e+03	+9.020e+03	+0.654
159.600	+4.699e+03	+4.454e+03	+9.456e+03	+0.487
159.700	+5.721e+03	+4.607e+03	+1.011e+04	+0.446
159.800	+3.519e+03	+4.310e+03	+9.626e+03	+0.551
159.900	+4.799e+03	+4.771e+03	+1.051e+04	+0.499
160.000	+3.914e+03	+5.427e+03	+1.152e+04	+0.581
160.100	+4.698e+03	+3.817e+03	+9.810e+03	+0.448
160.200	+4.756e+03	+5.816e+03	+9.350e+03	+0.550
160.300	+4.830e+03	+5.483e+03	+1.079e+04	+0.532
160.400	+4.422e+03	+3.981e+03	+1.065e+04	+0.474
160.500	+4.535e+03	+4.688e+03	+9.906e+03	+0.508
160.600	+4.403e+03	+4.901e+03	+1.020e+04	+0.527
160.700	+4.908e+03	+5.080e+03	+1.139e+04	+0.509
160.800	+4.714e+03	+5.701e+03	+1.043e+04	+0.547
160.900	+5.025e+03	+6.593e+03	+9.625e+03	+0.567
161.000	+4.802e+03	+6.023e+03	+9.608e+03	+0.556
161.100	+3.588e+03	+5.293e+03	+9.148e+03	+0.596
161.200	+4.591e+03	+5.666e+03	+8.585e+03	+0.552
161.300	+3.686e+03	+4.308e+03	+9.989e+03	+0.539
161.400	+4.883e+03	+4.886e+03	+1.079e+04	+0.500
161.500	+5.319e+03	+5.439e+03	+1.065e+04	+0.506
161.600	+4.855e+03	+4.859e+03	+9.555e+03	+0.500
161.700	+4.802e+03	+5.213e+03	+1.006e+04	+0.521
161.800	+4.468e+03	+4.730e+03	+9.989e+03	+0.514
161.900	+4.270e+03	+5.468e+03	+1.073e+04	+0.561
162.000	+4.233e+03	+4.637e+03	+9.002e+03	+0.523
162.100	+5.004e+03	+4.481e+03	+1.066e+04	+0.472
162.200	+4.437e+03	+4.992e+03	+1.013e+04	+0.529
162.300	+5.433e+03	+5.219e+03	+9.119e+03	+0.490
162.400	+3.563e+03	+4.985e+03	+1.017e+04	+0.583
162.500	+4.654e+03	+4.817e+03	+9.535e+03	+0.509
162.600	+5.491e+03	+4.823e+03	+9.398e+03	+0.468
162.700	+4.485e+03	+5.371e+03	+1.024e+04	+0.545
162.800	+4.663e+03	+5.168e+03	+9.616e+03	+0.526
162.900	+5.057e+03	+5.273e+03	+9.060e+03	+0.510
163.000	+5.258e+03	+5.360e+03	+9.618e+03	+0.505
163.100	+3.921e+03	+5.136e+03	+9.627e+03	+0.567
163.200	+4.673e+03	+4.868e+03	+9.645e+03	+0.510
163.300	+5.611e+03	+4.935e+03	+9.486e+03	+0.468
163.400	+4.881e+03	+4.607e+03	+9.921e+03	+0.486
163.500	+5.767e+03	+4.289e+03	+8.849e+03	+0.427
163.600	+5.731e+03	+5.261e+03	+9.616e+03	+0.479
163.700	+4.238e+03	+6.143e+03	+9.959e+03	+0.592
163.800	+4.613e+03	+5.440e+03	+1.062e+04	+0.541
163.900	+5.039e+03	+4.422e+03	+9.162e+03	+0.467
164.000	+5.239e+03	+4.920e+03	+1.063e+04	+0.484
164.100	+5.606e+03	+4.851e+03	+9.722e+03	+0.464
164.200	+3.978e+03	+5.909e+03	+1.070e+04	+0.598
164.300	+4.883e+03	+5.452e+03	+1.056e+04	+0.528
164.400	+5.001e+03	+4.363e+03	+1.009e+04	+0.466
164.500	+6.107e+03	+5.799e+03	+1.031e+04	+0.487
164.600	+6.558e+03	+5.242e+03	+9.627e+03	+0.444
164.700	+5.523e+03	+4.792e+03	+9.998e+03	+0.465
164.800	+4.860e+03	+4.932e+03	+9.295e+03	+0.504
164.900	+5.827e+03	+4.553e+03	+9.087e+03	+0.439
165.000	+5.221e+03	+4.998e+03	+1.037e+04	+0.489
165.100	+5.084e+03	+3.355e+03	+9.759e+03	+0.398
165.200	+4.887e+03	+5.113e+03	+1.043e+04	+0.511
165.300	+4.713e+03	+4.777e+03	+1.006e+04	+0.503
165.400	+5.800e+03	+4.249e+03	+9.384e+03	+0.423
165.500	+5.865e+03	+4.430e+03	+1.012e+04	+0.430
165.600	+4.796e+03	+5.896e+03	+1.152e+04	+0.551
165.700	+5.265e+03	+4.417e+03	+9.133e+03	+0.456
165.800	+5.304e+03	+4.528e+03	+9.146e+03	+0.461
165.900	+5.292e+03	+4.106e+03	+1.063e+04	+0.437
166.000	+5.179e+03	+4.103e+03	+9.813e+03	+0.442
166.100	+5.348e+03	+4.719e+03	+1.007e+04	+0.469
166.200	+4.196e+03	+5.780e+03	+9.595e+03	+0.579
166.300	+5.531e+03	+4.298e+03	+1.029e+04	+0.437
166.400	+4.195e+03	+4.979e+03	+8.693e+03	+0.543
166.500	+4.723e+03	+4.245e+03	+9.844e+03	+0.473
166.600	+4.492e+03	+5.015e+03	+1.087e+04	+0.528
166.700	+5.461e+03	+4.543e+03	+9.832e+03	+0.454
166.800	+5.615e+03	+3.703e+03	+1.005e+04	+0.397
166.900	+5.138e+03	+4.953e+03	+1.019e+04	+0.491
167.000	+3.693e+03	+5.142e+03	+1.071e+04	+0.582
167.100	+5.043e+03	+5.016e+03	+1.122e+04	+0.499
167.200	+5.297e+03	+5.969e+03	+9.938e+03	+0.530
167.300	+4.643e+03	+5.546e+03	+1.025e+04	+0.544
167.400	+5.691e+03	+3.948e+03	+1.031e+04	+0.410
167.500	+4.708e+03	+4.601e+03	+1.081e+04	+0.494
167.600	+5.369e+03	+6.255e+03	+9.140e+03	+0.538
167.700	+5.256e+03	+4.619e+03	+1.031e+04	+0.468
167.800	+4.534e+03	+4.554e+03	+1.122e+04	+0.501
167.900	+5.049e+03	+5.131e+03	+1.017e+04	+0.504
168.000	+4.987e+03	+5.647e+03	+1.023e+04	+0.531
168.100	+6.181e+03	+4.962e+03	+9.970e+03	+0.445
168.200	+4.955e+03	+4.715e+03	+9.049e+03	+0.488
168.300	+4.617e+03	+4.749e+03	+9.394e+03	+0.507
168.400	+4.772e+03	+5.283e+03	+1.092e+04	+0.525
168.500	+4.582e+03	+5.231e+03	+9.163e+03	+0.533
168.600	+4.172e+03	+5.142e+03	+1.055e+04	+0.552
168.700	+4.957e+03	+4.866e+03	+1.054e+04	+0.495
168.800	+4.851e+03	+5.488e+03	+9.875e+03	+0.531
168.900	+4.822e+03	+4.904e+03	+1.092e+04	+0.504
169.000	+4.463e+03	+5.834e+03	+1.010e+04	+0.567
169.100	+5.547e+03	+5.013e+03	+1.037e+04	+0.475
169.200	+4.591e+03	+4.832e+03	+1.062e+04	+0.513
169.300	+4.859e+03	+5.720e+03	+1.013e+04	+0.541
169.400	+3.761e+03	+5.392e+03	+1.014e+04	+0.589
169.500	+5.433e+03	+6.030e+03	+8.747e+03	+0.526
169.600	+3.986e+03	+5.123e+03	+1.023e+04	+0.562
169.700	+4.933e+03	+5.276e+03	+9.557e+03	+0.517
169.800	+4.820e+03	+4.868e+03	+9.359e+03	+0.502
169.900	+5.239e+03	+4.506e+03	+1.022e+04	+0.462
170.000	+4.307e+03	+4.847e+03	+1.033e+04	+0.529
170.100	+4.779e+03	+4.948e+03	+1.101e+04	+0.509
170.200	+4.751e+03	+4.417e+03	+9.480e+03	+0.482
170.300	+5.828e+03	+5.327e+03	+9.673e+03	+0.478
170.400	+6.184e+03	+4.961e+03	+1.013e+04	+0.445
170.500	+5.282e+03	+6.144e+03	+1.020e+04	+0.538
170.600	+3.956e+03	+5.200e+03	+9.833e+03	+0.568
170.700	+5.157e+03	+4.825e+03	+9.946e+03	+0.483
170.800	+4.815e+03	+4.100e+03	+9.158e+03	+0.460
170.900	+5.901e+03	+5.197e+03	+9.212e+03	+0.468
171.000	+5.130e+03	+5.578e+03	+9.343e+03	+0.521
171.100	+5.862e+03	+4.464e+03	+9.658e+03	+0.432
171.200	+6.297e+03	+4.623e+03	+9.960e+03	+0.423
171.300	+6.291e+03	+3.847e+03	+1.043e+04	+0.379
171.400	+6.736e+03	+2.141e+03	+1.031e+04	+0.241
171.500	+7.333e+03	+2.975e+03	+1.006e+04	+0.289
171.600	+8.260e+03	+3.274e+03	+9.178e+03	+0.284
171.700	+6.482e+03	+3.718e+03	+8.722e+03	+0.365
171.800	+7.633e+03	+3.387e+03	+9.717e+03	+0.307
171.900	+7.241e+03	+1.445e+03	+9.830e+03	+0.166
172.000	+7.076e+03	+3.174e+03	+1.019e+04	+0.310
172.100	+7.744e+03	+3.228e+03	+8.831e+03	+0.294
172.200	+7.656e+03	+1.689e+03	+9.757e+03	+0.181
172.300	+6.992e+03	+1.471e+03	+9.943e+03	+0.174
172.400	+7.044e+03	+2.510e+03	+1.070e+04	+0.263
172.500	+8.345e+03	+2.500e+03	+1.021e+04	+0.231
172.600	+8.131e+03	+3.128e+03	+1.023e+04	+0.278
172.700	+6.904e+03	+1.447e+03	+1.016e+04	+0.173
172.800	+7.459e+03	+3.531e+03	+9.489e+03	+0.321
172.900	+7.005e+03	+3.615e+03	+1.026e+04	+0.340
173.000	+7.526e+03	+2.410e+03	+9.595e+03	+0.243
173.100	+6.504e+03	+1.895e+03	+9.768e+03	+0.226
173.200	+7.794e+03	+9.379e+02	+9.276e+03	+0.107
173.300	+6.589e+03	+2.311e+03	+1.013e+04	+0.260
173.400	+7.913e+03	+2.345e+03	+9.862e+03	+0.229
173.500	+7.309e+03	+1.842e+03	+1.013e+04	+0.201
173.600	+7.607e+03	+2.174e+03	+9.975e+03	+0.222
173.700	+7.429e+03	+3.225e+03	+1.063e+04	+0.303
173.800	+7.511e+03	+3.437e+03	+1.027e+04	+0.314
173.900	+8.012e+03	+3.504e+03	+8.890e+03	+0.304
174.000	+6.523e+03	+2.150e+03	+9.788e+03	+0.248
174.100	+9.153e+03	+2.733e+03	+1.032e+04	+0.230
174.200	+7.777e+03	+2.625e+03	+9.209e+03	+0.252
174.300	+6.909e+03	+2.732e+03	+1.075e+04	+0.283
174.400	+7.737e+03	+4.009e+03	+1.006e+04	+0.341
174.500	+3.710e+03	+4.417e+03	+9.743e+03	+0.544
174.600	+5.306e+03	+5.203e+03	+1.048e+04	+0.495
174.700	+3.833e+03	+4.703e+03	+9.404e+03	+0.551
174.800	+3.545e+03	+3.813e+03	+9.340e+03	+0.518
174.900	+5.875e+03	+5.148e+03	+1.081e+04	+0.467
175.000	+4.252e+03	+4.307e+03	+9.835e+03	+0.503
175.100	+5.500e+03	+3.509e+03	+9.127e+03	+0.389
175.200	+4.123e+03	+4.204e+03	+1.020e+04	+0.505
175.300	+5.890e+03	+4.249e+03	+9.758e+03	+0.419
175.400	+4.821e+03	+3.645e+03	+7.929e+03	+0.431
175.500	+4.797e+03	+4.496e+03	+9.338e+03	+0.484
175.600	+5.722e+03	+4.367e+03	+1.097e+04	+0.433
175.700	+4.724e+03	+4.908e+03	+9.682e+03	+0.510
175.800	+5.228e+03	+4.564e+03	+9.852e+03	+0.466
175.900	+4.317e+03	+5.243e+03	+1.001e+04	+0.548
176.000	+4.131e+03	+5.466e+03	+9.920e+03	+0.570
176.100	+5.509e+03	+4.167e+03	+1.022e+04	+0.431
176.200	+6.148e+03	+6.015e+03	+1.045e+04	+0.495
176.300	+5.099e+03	+5.720e+03	+1.071e+04	+0.529
176.400	+4.560e+03	+4.423e+03	+9.255e+03	+0.492
176.500	+5.463e+03	+4.136e+03	+1.051e+04	+0.431
176.600	+4.790e+03	+5.313e+03	+9.583e+03	+0.526
176.700	+5.563e+03	+4.179e+03	+9.669e+03	+0.429
176.800	+5.559e+03	+4.402e+03	+9.552e+03	+0.442
176.900	+4.673e+03	+3.293e+03	+1.045e+04	+0.413
177.000	+3.960e+03	+4.463e+03	+1.001e+04	+0.530
177.100	+4.824e+03	+4.888e+03	+1.048e+04	+0.503
177.200	+4.247e+03	+6.179e+03	+1.008e+04	+0.593
177.300	+6.801e+03	+2.836e+03	+9.703e+03	+0.294
177.400	+7.029e+03	+2.087e+03	+9.822e+03	+0.229
177.500	+7.396e+03	+2.884e+03	+9.773e+03	+0.281
177.600	+8.094e+03	+2.773e+03	+1.069e+04	+0.255
177.700	+7.472e+03	+2.622e+03	+9.455e+03	+0.260
177.800	+8.330e+03	+2.837e+03	+9.238e+03	+0.254
177.900	+8.952e+03	+2.277e+03	+9.405e+03	+0.203
178.000	+7.280e+03	+3.024e+03	+9.332e+03	+0.293
178.100	+6.812e+03	+2.105e+03	+1.027e+04	+0.236
178.200	+6.883e+03	+2.528e+03	+1.076e+04	+0.269
178.300	+7.515e+03	+3.059e+03	+9.582e+03	+0.289
178.400	+8.258e+03	+2.080e+03	+1.104e+04	+0.201
178.500	+8.320e+03	+3.146e+03	+9.321e+03	+0.274
178.600	+6.858e+03	+3.174e+03	+1.102e+04	+0.316
178.700	+6.517e+03	+1.496e+03	+1.026e+04	+0.187
178.800	+6.165e+03	+3.471e+03	+1.054e+04	+0.360
178.900	+7.951e+03	+2.455e+03	+1.057e+04	+0.236
179.000	+7.089e+03	+8.840e+02	+9.258e+03	+0.111
179.100	+6.572e+03	+3.275e+03	+1.071e+04	+0.333
179.200	+6.973e+03	+3.195e+03	+1.048e+04	+0.314
179.300	+7.744e+03	+2.497e+03	+1.057e+04	+0.244
179.400	+8.346e+03	+2.722e+03	+9.843e+03	+0.246
179.500	+7.730e+03	+2.765e+03	+8.167e+03	+0.263
179.600	+7.427e+03	+2.126e+03	+8.510e+03	+0.223
179.700	+8.174e+03	+2.697e+03	+9.203e+03	+0.248
179.800	+8.047e+03	+2.905e+03	+1.003e+04	+0.265
179.900	+7.987e+03	+2.596e+03	+1.075e+04	+0.245
180.000	+7.618e+03	+2.377e+03	+1.035e+04	+0.238
180.100	+8.486e+03	+3.110e+03	+9.929e+03	+0.268
180.200	+8.305e+03	+3.741e+03	+9.989e+03	+0.311
180.300	+7.483e+03	+1.430e+03	+1.047e+04	+0.160
180.400	+7.381e+03	+2.131e+03	+9.115e+03	+0.224
180.500	+7.658e+03	+2.477e+03	+1.065e+04	+0.244
180.600	+6.573e+03	+2.899e+03	+9.945e+03	+0.306
180.700	+8.603e+03	+3.690e+03	+9.436e+03	+0.300
180.800	+8.162e+03	+2.940e+03	+9.421e+03	+0.265
180.900	+8.000e+03	+2.048e+03	+9.209e+03	+0.204
181.000	+7.657e+03	+3.323e+03	+1.017e+04	+0.303
181.100	+6.987e+03	+3.373e+03	+9.864e+03	+0.326
181.200	+7.748e+03	+1.665e+03	+1.033e+04	+0.177
181.300	+6.993e+03	+2.219e+03	+9.128e+03	+0.241
181.400	+8.729e+03	+3.487e+03	+1.104e+04	+0.285
181.500	+7.934e+03	+1.796e+03	+9.704e+03	+0.185
181.600	+8.152e+03	+1.549e+03	+8.525e+03	+0.160
181.700	+7.793e+03	+2.867e+03	+1.066e+04	+0.269
181.800	+7.211e+03	+1.993e+03	+1.091e+04	+0.217
181.900	+6.502e+03	+2.405e+03	+8.824e+03	+0.270
182.000	+6.971e+03	+3.081e+03	+1.049e+04	+0.306
182.100	+8.334e+03	+3.434e+03	+1.015e+04	+0.292
182.200	+7.494e+03	+2.374e+03	+9.455e+03	+0.241
182.300	+6.260e+03	+2.833e+03	+9.138e+03	+0.312
182.400	+7.227e+03	+2.016e+03	+1.111e+04	+0.218
182.500	+7.554e+03	+1.501e+03	+1.037e+04	+0.166
182.600	+8.176e+03	+2.762e+03	+1.062e+04	+0.253
182.700	+7.395e+03	+2.854e+03	+9.043e+03	+0.278
182.800	+7.104e+03	+1.405e+03	+1.071e+04	+0.165
182.900	+6.388e+03	+2.032e+03	+1.046e+04	+0.241
183.000	+7.588e+03	+1.990e+03	+1.049e+04	+0.208
183.100	+7.644e+03	+1.936e+03	+9.334e+03	+0.202
183.200	+7.502e+03	+1.323e+03	+1.033e+04	+0.150
183.300	+7.699e+03	+3.291e+03	+9.206e+03	+0.299
183.400	+5.745e+03	+2.389e+03	+9.634e+03	+0.294
183.500	+6.801e+03	+2.121e+03	+1.061e+04	+0.238
183.600	+7.370e+03	+2.920e+03	+1.011e+04	+0.284
183.700	+7.242e+03	+2.055e+03	+1.054e+04	+0.221
183.800	+7.083e+03	+2.106e+03	+1.006e+04	+0.229
183.900	+7.676e+03	+2.369e+03	+1.050e+04	+0.236
184.000	+8.031e+03	+3.389e+03	+9.609e+03	+0.297
184.100	+8.739e+03	+2.480e+03	+8.882e+03	+0.221
184.200	+8.104e+03	+3.650e+03	+9.233e+03	+0.311
184.300	+8.044e+03	+2.066e+03	+1.047e+04	+0.204
184.400	+7.551e+03	+2.207e+03	+9.805e+03	+0.226
184.500	+7.725e+03	+2.820e+03	+1.099e+04	+0.267
184.600	+7.952e+03	+2.292e+03	+1.048e+04	+0.224
184.700	+7.772e+03	+3.326e+03	+9.920e+03	+0.300
184.800	+7.490e+03	+8.847e+02	+9.595e+03	+0.106
184.900	+6.874e+03	+3.150e+03	+1.099e+04	+0.314
185.000	+6.927e+03	+1.386e+03	+9.819e+03	+0.167
185.100	+7.002e+03	+2.606e+03	+8.707e+03	+0.271
185.200	+7.061e+03	+2.690e+03	+1.053e+04	+0.276
185.300	+6.977e+03	+9.631e+02	+1.086e+04	+0.121
185.400	+7.458e+03	+3.024e+03	+9.619e+03	+0.289
185.500	+7.377e+03	+9.169e+02	+9.705e+03	+0.111
185.600	+8.253e+03	+1.613e+03	+9.629e+03	+0.163
185.700	+6.586e+03	+2.738e+03	+9.241e+03	+0.294
185.800	+7.746e+03	+2.391e+03	+1.187e+04	+0.236
185.900	+8.273e+03	+8.525e+02	+9.856e+03	+0.093
186.000	+6.995e+03	+1.622e+03	+1.087e+04	+0.188
186.100	+6.728e+03	+2.277e+03	+8.890e+03	+0.253
186.200	+7.057e+03	+2.520e+03	+1.042e+04	+0.263
186.300	+8.116e+03	+2.397e+03	+9.729e+03	+0.228
186.400	+8.283e+03	+1.657e+03	+1.005e+04	+0.167
186.500	+5.411e+03	+2.641e+03	+1.107e+04	+0.328
186.600	+7.390e+03	+2.441e+03	+1.002e+04	+0.248
186.700	+7.262e+03	+2.297e+03	+9.868e+03	+0.240
186.800	+6.999e+03	+2.042e+03	+9.750e+03	+0.226
186.900	+8.044e+03	+2.131e+03	+1.039e+04	+0.209
187.000	+7.672e+03	+1.903e+03	+1.121e+04	+0.199
187.100	+3.104e+03	+7.565e+03	+1.025e+04	+0.709
187.200	+1.717e+03	+9.060e+03	+9.579e+03	+0.841
187.300	+2.400e+03	+6.817e+03	+9.784e+03	+0.740
187.400	+1.557e+03	+8.396e+03	+9.653e+03	+0.844
187.500	+2.192e+03	+9.091e+03	+9.966e+03	+0.806
187.600	+9.872e+02	+8.773e+03	+9.681e+03	+0.899
187.700	+1.124e+03	+7.125e+03	+9.246e+03	+0.864
187.800	+2.160e+03	+9.631e+03	+1.093e+04	+0.817
187.900	+3.015e+03	+7.680e+03	+9.691e+03	+0.718
188.000	+1.681e+03	+8.002e+03	+1.013e+04	+0.826
188.100	+1.958e+03	+8.256e+03	+9.600e+03	+0.808
188.200	+2.662e+03	+8.010e+03	+9.607e+03	+0.751
188.300	+1.834e+03	+8.918e+03	+1.061e+04	+0.829
188.400	+9.224e+02	+8.121e+03	+1.035e+04	+0.898
188.500	+2.074e+03	+9.031e+03	+1.076e+04	+0.813
188.600	+2.272e+03	+8.076e+03	+1.004e+04	+0.780
188.700	+1.268e+03	+7.876e+03	+1.012e+04	+0.861
188.800	+2.141e+03	+8.516e+03	+1.126e+04	+0.799
188.900	+2.085e+03	+7.153e+03	+9.638e+03	+0.774
189.000	+4.278e+02	+7.712e+03	+9.929e+03	+0.947
189.100	+1.805e+03	+8.330e+03	+8.510e+03	+0.822
189.200	+2.583e+03	+8.924e+03	+9.726e+03	+0.776
189.300	+2.378e+03	+8.077e+03	+9.663e+03	+0.773
189.400	+1.199e+03	+8.564e+03	+9.438e+03	+0.877
189.500	+2.732e+02	+7.860e+03	+9.523e+03	+0.966
189.600	+3.117e+03	+7.253e+03	+8.651e+03	+0.699
189.700	+1.551e+03	+8.395e+03	+1.027e+04	+0.844
189.800	+2.715e+03	+9.267e+03	+1.009e+04	+0.773
189.900	+1.996e+03	+7.891e+03	+9.109e+03	+0.798
190.000	+1.599e+03	+9.755e+03	+1.035e+04	+0.859
190.100	+1.141e+03	+7.029e+03	+1.032e+04	+0.860
190.200	+1.193e+03	+7.521e+03	+8.500e+03	+0.863
190.300	+3.130e+03	+7.582e+03	+1.025e+04	+0.708
190.400	+1.718e+03	+8.486e+03	+1.001e+04	+0.832
190.500	+2.039e+03	+6.875e+03	+1.005e+04	+0.771
190.600	+2.322e+03	+6.408e+03	+1.085e+04	+0.734
190.700	+1.712e+03	+8.959e+03	+9.518e+03	+0.840
190.800	+2.737e+03	+7.158e+03	+1.014e+04	+0.723
190.900	+2.149e+03	+8.523e+03	+1.077e+04	+0.799
191.000	+1.566e+03	+8.221e+03	+1.065e+04	+0.840
191.100	+1.133e+03	+9.025e+03	+1.114e+04	+0.888
191.200	+1.124e+03	+8.692e+03	+1.002e+04	+0.886
191.300	+1.608e+03	+8.696e+03	+1.078e+04	+0.844
191.400	+2.414e+03	+7.769e+03	+9.706e+03	+0.763
191.500	+2.235e+03	+8.394e+03	+9.810e+03	+0.790
191.600	+7.568e+02	+7.193e+03	+9.012e+03	+0.905
191.700	+3.080e+03	+8.650e+03	+9.973e+03	+0.737
191.800	+1.954e+03	+7.637e+03	+9.376e+03	+0.796
191.900	+4.736e+01	+7.622e+03	+9.428e+03	+0.994
192.000	+6.748e+02	+7.796e+03	+9.947e+03	+0.920
192.100	+1.498e+03	+8.678e+03	+1.041e+04	+0.853
192.200	+1.844e+03	+7.917e+03	+1.059e+04	+0.811
192.300	+3.375e+03	+6.834e+03	+1.119e+04	+0.669
192.400	+1.606e+03	+7.789e+03	+1.019e+04	+0.829
192.500	+2.822e+03	+8.427e+03	+1.081e+04	+0.749
192.600	+2.697e+03	+8.617e+03	+1.031e+04	+0.762
192.700	+2.170e+03	+7.727e+03	+1.072e+04	+0.781
192.800	+2.434e+03	+7.739e+03	+1.105e+04	+0.761
192.900	+2.309e+03	+7.733e+03	+9.937e+03	+0.770
193.000	+1.620e+03	+8.060e+03	+1.030e+04	+0.833
193.100	+1.614e+03	+7.183e+03	+9.771e+03	+0.817
193.200	+1.782e+03	+7.905e+03	+9.861e+03	+0.816
193.300	+1.999e+03	+9.900e+03	+1.028e+04	+0.832
193.400	+8.689e+02	+9.158e+03	+9.654e+03	+0.913
193.500	+2.293e+03	+7.962e+03	+1.042e+04	+0.776
193.600	+1.862e+03	+7.683e+03	+9.821e+03	+0.805
193.700	+8.562e+02	+8.696e+03	+1.023e+04	+0.910
193.800	+2.290e+03	+6.701e+03	+9.843e+03	+0.745
193.900	+2.089e+03	+7.119e+03	+9.671e+03	+0.773
194.000	+1.781e+03	+8.193e+03	+9.901e+03	+0.821
194.100	+2.720e+03	+7.661e+03	+1.049e+04	+0.738
194.200	+4.200e+03	+7.275e+03	+9.818e+03	+0.634
194.300	+5.418e+03	+5.813e+03	+9.750e+03	+0.518
194.400	+4.044e+03	+5.140e+03	+9.621e+03	+0.560
194.500	+4.503e+03	+4.440e+03	+9.802e+03	+0.496
194.600	+5.545e+03	+5.592e+03	+9.706e+03	+0.502
194.700	+5.818e+03	+4.290e+03	+9.315e+03	+0.424
194.800	+5.297e+03	+5.455e+03	+1.058e+04	+0.507
194.900	+4.862e+03	+5.883e+03	+1.057e+04	+0.547
195.000	+4.930e+03	+4.252e+03	+9.844e+03	+0.463
195.100	+4.210e+03	+4.805e+03	+1.070e+04	+0.533
195.200	+4.903e+03	+5.212e+03	+1.032e+04	+0.515
195.300	+5.883e+03	+4.705e+03	+1.017e+04	+0.444
195.400	+4.120e+03	+5.764e+03	+1.025e+04	+0.583
195.500	+4.676e+03	+6.265e+03	+9.790e+03	+0.573
195.600	+5.592e+03	+4.086e+03	+8.988e+03	+0.422
195.700	+8.307e+03	+2.897e+03	+8.815e+03	+0.259
195.800	+7.680e+03	+4.300e+03	+9.658e+03	+0.359
195.900	+7.137e+03	+2.179e+03	+1.155e+04	+0.234
196.000	+8.164e+03	+1.534e+03	+1.012e+04	+0.158
196.100	+7.144e+03	+2.556e+03	+9.770e+03	+0.264
196.200	+7.605e+03	+2.191e+03	+8.976e+03	+0.224
196.300	+6.945e+03	+2.488e+03	+1.231e+04	+0.264
196.400	+7.849e+03	+1.323e+03	+1.017e+04	+0.144
196.500	+7.573e+03	+1.685e+03	+1.011e+04	+0.182
196.600	+7.493e+03	+3.513e+03	+9.422e+03	+0.319
196.700	+6.083e+03	+2.160e+03	+1.114e+04	+0.262
196.800	+7.446e+03	+3.433e+03	+1.056e+04	+0.316
