%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.992e+03	+2.328e+03	+8.902e+03	+0.226
42.200	+7.785e+03	+5.609e+02	+9.590e+03	+0.067
42.300	+7.601e+03	+1.045e+03	+1.024e+04	+0.121
42.400	+6.093e+03	+1.269e+03	+1.023e+04	+0.172
42.500	+7.154e+03	+3.490e+03	+1.005e+04	+0.328
42.600	+6.652e+03	+1.816e+03	+9.982e+03	+0.214
42.700	+7.699e+03	+2.139e+03	+8.964e+03	+0.217
42.800	+7.261e+03	+2.860e+03	+1.019e+04	+0.283
42.900	+8.037e+03	+9.577e+02	+9.930e+03	+0.106
43.000	+8.913e+03	+1.997e+03	+1.001e+04	+0.183
43.100	+7.199e+03	+1.867e+03	+9.348e+03	+0.206
43.200	+7.548e+03	+3.123e+03	+1.015e+04	+0.293
43.300	+8.241e+03	+1.775e+03	+1.025e+04	+0.177
43.400	+6.694e+03	+2.801e+03	+1.129e+04	+0.295
43.500	+6.992e+03	+1.574e+03	+9.700e+03	+0.184
43.600	+7.915e+03	+3.170e+03	+1.008e+04	+0.286
43.700	+8.073e+03	+3.665e+03	+1.068e+04	+0.312
43.800	+7.726e+03	+3.368e+03	+9.125e+03	+0.304
43.900	+7.424e+03	+4.272e+03	+9.056e+03	+0.365
44.000	+7.523e+03	+1.169e+03	+8.882e+03	+0.135
44.100	+7.644e+03	+1.916e+03	+9.396e+03	+0.200
44.200	+6.159e+03	+2.223e+03	+1.067e+04	+0.265
44.300	+6.491e+03	+2.871e+03	+1.054e+04	+0.307
44.400	+7.086e+03	+2.098e+03	+9.126e+03	+0.228
44.500	+7.378e+03	+2.670e+03	+1.024e+04	+0.266
44.600	+7.600e+03	+1.895e+03	+9.595e+03	+0.200
44.700	+7.439e+03	+2.741e+03	+9.803e+03	+0.269
44.800	+8.348e+03	+1.589e+03	+1.017e+04	+0.160
44.900	+7.493e+03	+2.428e+03	+1.009e+04	+0.245
45.000	+8.583e+03	+2.853e+03	+8.839e+03	+0.249
45.100	+8.396e+03	+3.220e+03	+8.553e+03	+0.277
45.200	+7.519e+03	+1.521e+03	+1.013e+04	+0.168
45.300	+7.369e+03	+2.966e+03	+8.650e+03	+0.287
45.400	+7.340e+03	+1.474e+03	+1.051e+04	+0.167
45.500	+6.916e+03	+2.272e+03	+9.950e+03	+0.247
45.600	+8.332e+03	+2.623e+03	+9.795e+03	+0.239
45.700	+7.473e+03	+2.765e+03	+1.064e+04	+0.270
45.800	+6.854e+03	+1.950e+03	+9.951e+03	+0.222
45.900	+7.008e+03	+1.815e+03	+1.090e+04	+0.206
46.000	+8.327e+03	+1.513e+03	+1.044e+04	+0.154
46.100	+7.276e+03	+2.494e+03	+1.042e+04	+0.255
46.200	+8.618e+03	+2.230e+03	+1.146e+04	+0.206
46.300	+6.823e+03	+2.113e+03	+1.208e+04	+0.236
46.400	+8.033e+03	+2.732e+03	+8.917e+03	+0.254
46.500	+6.769e+03	+2.495e+03	+1.040e+04	+0.269
46.600	+7.903e+03	+1.958e+03	+1.063e+04	+0.199
46.700	+8.328e+03	+1.624e+03	+8.902e+03	+0.163
46.800	+7.583e+03	+3.247e+03	+9.634e+03	+0.300
46.900	+6.782e+03	+9.861e+02	+9.589e+03	+0.127
47.000	+7.743e+03	+3.336e+03	+1.063e+04	+0.301
47.100	+6.506e+03	+2.537e+03	+1.045e+04	+0.281
47.200	+6.416e+03	+2.255e+03	+9.324e+03	+0.260
47.300	+7.016e+03	+3.216e+03	+9.123e+03	+0.314
47.400	+7.601e+03	+2.246e+03	+9.932e+03	+0.228
47.500	+8.182e+03	+3.991e+03	+9.217e+03	+0.328
47.600	+7.203e+03	+1.476e+03	+1.087e+04	+0.170
47.700	+9.055e+03	+3.118e+03	+9.262e+03	+0.256
47.800	+5.908e+03	+1.805e+03	+1.057e+04	+0.234
47.900	+6.879e+03	+3.607e+03	+9.485e+03	+0.344
48.000	+8.033e+03	+1.616e+03	+9.540e+03	+0.167
48.100	+6.524e+03	+3.766e+03	+9.435e+03	+0.366
48.200	+8.600e+03	+2.488e+03	+9.934e+03	+0.224
48.300	+7.439e+03	+3.493e+03	+9.192e+03	+0.320
48.400	+5.783e+03	+2.444e+03	+1.045e+04	+0.297
48.500	+7.500e+03	+3.530e+03	+1.088e+04	+0.320
48.600	+8.697e+03	+3.280e+03	+1.152e+04	+0.274
48.700	+8.127e+03	+1.672e+03	+9.689e+03	+0.171
48.800	+7.849e+03	+2.346e+03	+9.625e+03	+0.230
48.900	+7.890e+03	+2.530e+03	+9.734e+03	+0.243
49.000	+8.442e+03	+3.058e+03	+9.706e+03	+0.266
49.100	+7.359e+03	+2.455e+03	+9.607e+03	+0.250
49.200	+7.666e+03	+2.451e+03	+1.114e+04	+0.242
49.300	+8.812e+03	+3.031e+03	+9.193e+03	+0.256
49.400	+7.460e+03	+3.032e+03	+1.039e+04	+0.289
49.500	+9.878e+03	+1.480e+03	+8.462e+03	+0.130
49.600	+7.244e+03	+1.731e+03	+8.697e+03	+0.193
49.700	+7.699e+03	+2.671e+03	+9.468e+03	+0.258
49.800	+8.651e+03	+2.451e+03	+1.013e+04	+0.221
49.900	+7.438e+03	+2.007e+03	+9.457e+03	+0.213
50.000	+7.068e+03	+2.480e+03	+9.754e+03	+0.260
50.100	+7.333e+03	+3.810e+03	+9.390e+03	+0.342
50.200	+7.729e+03	+1.680e+03	+9.872e+03	+0.179
50.300	+6.995e+03	+2.494e+03	+1.009e+04	+0.263
50.400	+6.653e+03	+2.769e+03	+1.033e+04	+0.294
50.500	+7.218e+03	+2.626e+03	+9.462e+03	+0.267
50.600	+6.656e+03	+1.590e+03	+9.507e+03	+0.193
50.700	+6.986e+03	+2.108e+03	+1.048e+04	+0.232
50.800	+7.503e+03	+3.189e+03	+9.313e+03	+0.298
50.900	+7.748e+03	+1.273e+03	+9.317e+03	+0.141
51.000	+8.204e+03	+2.681e+03	+9.975e+03	+0.246
51.100	+8.423e+03	+3.207e+03	+8.847e+03	+0.276
51.200	+6.825e+03	+1.873e+03	+1.048e+04	+0.215
51.300	+8.261e+03	+1.903e+03	+1.053e+04	+0.187
51.400	+7.290e+03	+2.873e+03	+1.003e+04	+0.283
51.500	+9.222e+03	+3.060e+03	+8.936e+03	+0.249
51.600	+7.328e+03	+4.168e+03	+9.958e+03	+0.363
51.700	+8.171e+03	+2.849e+03	+1.054e+04	+0.259
51.800	+7.334e+03	+2.680e+03	+8.971e+03	+0.268
51.900	+7.410e+03	+2.245e+03	+1.011e+04	+0.233
52.000	+7.761e+03	+2.861e+03	+1.194e+04	+0.269
52.100	+7.424e+03	+3.215e+03	+8.700e+03	+0.302
52.200	+7.187e+03	+2.589e+03	+1.074e+04	+0.265
52.300	+6.458e+03	+2.241e+03	+9.621e+03	+0.258
52.400	+6.468e+03	+2.945e+03	+1.044e+04	+0.313
52.500	+5.655e+03	+1.742e+03	+1.071e+04	+0.236
52.600	+7.456e+03	+3.234e+03	+1.037e+04	+0.302
52.700	+6.678e+03	+2.969e+03	+1.059e+04	+0.308
52.800	+7.677e+03	+3.722e+03	+8.738e+03	+0.327
52.900	+7.730e+03	+3.067e+03	+1.002e+04	+0.284
53.000	+7.456e+03	+1.937e+03	+9.575e+03	+0.206
53.100	+6.618e+03	+3.147e+03	+9.957e+03	+0.322
53.200	+8.194e+03	+2.036e+03	+1.105e+04	+0.199
53.300	+7.235e+03	+2.206e+03	+9.679e+03	+0.234
53.400	+7.703e+03	+2.440e+03	+1.033e+04	+0.241
53.500	+6.976e+03	+3.272e+03	+1.005e+04	+0.319
53.600	+7.086e+03	+2.235e+03	+1.024e+04	+0.240
53.700	+7.023e+03	+2.809e+03	+1.043e+04	+0.286
53.800	+7.055e+03	+2.433e+03	+1.041e+04	+0.256
53.900	+6.746e+03	+1.785e+03	+8.705e+03	+0.209
54.000	+8.731e+03	+3.379e+03	+9.269e+03	+0.279
54.100	+7.893e+03	+2.037e+03	+9.980e+03	+0.205
54.200	+5.908e+03	+1.972e+03	+1.075e+04	+0.250
54.300	+7.181e+03	+2.495e+03	+9.097e+03	+0.258
54.400	+7.686e+03	+3.340e+03	+9.751e+03	+0.303
54.500	+7.868e+03	+2.957e+03	+1.001e+04	+0.273
54.600	+6.644e+03	+8.484e+02	+1.012e+04	+0.113
54.700	+6.899e+03	+2.720e+03	+8.781e+03	+0.283
54.800	+7.515e+03	+1.579e+03	+9.045e+03	+0.174
54.900	+7.142e+03	+3.661e+03	+9.579e+03	+0.339
55.000	+6.808e+03	+2.800e+03	+1.021e+04	+0.291
55.100	+7.497e+03	+2.726e+03	+8.549e+03	+0.267
55.200	+7.152e+03	+2.037e+03	+9.819e+03	+0.222
55.300	+7.242e+03	+2.226e+03	+1.039e+04	+0.235
55.400	+8.247e+03	+1.629e+03	+9.325e+03	+0.165
55.500	+6.209e+03	+3.269e+03	+1.041e+04	+0.345
55.600	+7.541e+03	+4.503e+03	+1.042e+04	+0.374
55.700	+7.008e+03	+2.304e+03	+1.049e+04	+0.247
55.800	+7.728e+03	+1.215e+03	+1.049e+04	+0.136
55.900	+8.162e+03	+2.564e+03	+1.001e+04	+0.239
56.000	+7.379e+03	+1.493e+03	+8.947e+03	+0.168
56.100	+6.285e+03	+9.703e+02	+9.703e+03	+0.134
56.200	+8.122e+03	+2.541e+03	+9.449e+03	+0.238
56.300	+6.815e+03	+1.576e+03	+9.635e+03	+0.188
56.400	+7.035e+03	+2.485e+03	+1.069e+04	+0.261
56.500	+6.346e+03	+3.388e+03	+9.684e+03	+0.348
56.600	+7.191e+03	+2.449e+03	+9.455e+03	+0.254
56.700	+7.914e+03	+3.336e+03	+1.108e+04	+0.297
56.800	+7.556e+03	+2.029e+03	+9.123e+03	+0.212
56.900	+7.670e+03	+2.161e+03	+9.576e+03	+0.220
57.000	+7.528e+03	+2.000e+03	+8.637e+03	+0.210
57.100	+6.849e+03	+1.693e+03	+9.857e+03	+0.198
57.200	+7.413e+03	+2.241e+03	+1.013e+04	+0.232
57.300	+6.754e+03	+2.107e+03	+1.023e+04	+0.238
57.400	+7.042e+03	+2.210e+03	+1.085e+04	+0.239
57.500	+7.200e+03	+2.043e+03	+9.675e+03	+0.221
57.600	+7.236e+03	+3.412e+03	+1.043e+04	+0.320
57.700	+8.400e+03	+2.120e+03	+9.503e+03	+0.202
57.800	+8.770e+03	+2.489e+03	+9.815e+03	+0.221
57.900	+7.427e+03	+2.589e+03	+9.203e+03	+0.258
58.000	+7.960e+03	+3.383e+03	+9.891e+03	+0.298
58.100	+8.275e+03	+1.720e+03	+1.062e+04	+0.172
58.200	+6.892e+03	+2.106e+03	+1.010e+04	+0.234
58.300	+7.455e+03	+2.904e+03	+1.065e+04	+0.280
58.400	+8.025e+03	+2.224e+03	+9.404e+03	+0.217
58.500	+7.732e+03	+2.802e+03	+1.015e+04	+0.266
58.600	+7.387e+03	+2.285e+03	+8.976e+03	+0.236
58.700	+8.188e+03	+2.810e+03	+8.680e+03	+0.255
58.800	+8.295e+03	+1.317e+03	+9.618e+03	+0.137
58.900	+7.784e+03	+1.464e+03	+1.099e+04	+0.158
59.000	+7.575e+03	+2.869e+03	+1.087e+04	+0.275
59.100	+7.276e+03	+1.044e+03	+9.406e+03	+0.125
59.200	+8.417e+03	+1.633e+03	+1.072e+04	+0.162
59.300	+6.547e+03	+3.004e+03	+1.080e+04	+0.314
59.400	+8.533e+03	+3.738e+03	+1.108e+04	+0.305
59.500	+8.121e+03	+3.631e+03	+8.528e+03	+0.309
59.600	+8.215e+03	+2.289e+03	+1.051e+04	+0.218
59.700	+8.466e+03	+3.281e+03	+9.833e+03	+0.279
59.800	+6.571e+03	+1.371e+03	+1.063e+04	+0.173
59.900	+7.893e+03	+2.630e+03	+1.045e+04	+0.250
60.000	+7.721e+03	+2.532e+03	+9.663e+03	+0.247
60.100	+7.627e+03	+3.238e+03	+1.031e+04	+0.298
60.200	+7.992e+03	+2.146e+03	+1.017e+04	+0.212
60.300	+8.028e+03	+2.298e+03	+9.771e+03	+0.223
60.400	+8.461e+03	+1.822e+03	+1.055e+04	+0.177
60.500	+6.203e+03	+6.011e+02	+9.971e+03	+0.088
60.600	+7.339e+03	+1.929e+03	+1.189e+04	+0.208
60.700	+6.956e+03	+3.725e+03	+9.140e+03	+0.349
60.800	+6.787e+03	+1.591e+03	+1.065e+04	+0.190
60.900	+6.887e+03	+3.294e+03	+1.032e+04	+0.324
61.000	+8.248e+03	+1.948e+03	+9.507e+03	+0.191
61.100	+7.119e+03	+2.980e+03	+9.020e+03	+0.295
61.200	+7.546e+03	+1.929e+03	+8.695e+03	+0.204
61.300	+5.978e+03	+2.938e+03	+1.001e+04	+0.329
61.400	+5.905e+03	+2.584e+03	+1.017e+04	+0.304
61.500	+7.543e+03	+3.364e+03	+9.942e+03	+0.308
61.600	+6.650e+03	+2.276e+03	+9.806e+03	+0.255
61.700	+6.536e+03	+2.659e+03	+1.023e+04	+0.289
61.800	+7.459e+03	+1.698e+03	+1.030e+04	+0.185
61.900	+8.227e+03	+2.734e+03	+1.063e+04	+0.249
62.000	+8.984e+03	+2.369e+03	+9.780e+03	+0.209
62.100	+7.543e+03	+1.644e+03	+9.628e+03	+0.179
62.200	+8.008e+03	+2.701e+03	+1.003e+04	+0.252
62.300	+6.498e+03	+2.692e+03	+9.759e+03	+0.293
62.400	+7.523e+03	+2.910e+03	+1.086e+04	+0.279
62.500	+7.595e+03	+2.393e+03	+1.041e+04	+0.240
62.600	+6.964e+03	+2.922e+03	+1.005e+04	+0.296
62.700	+7.577e+03	+2.851e+03	+9.168e+03	+0.273
62.800	+7.504e+03	+2.799e+03	+9.771e+03	+0.272
62.900	+7.201e+03	+5.315e+02	+9.525e+03	+0.069
63.000	+5.964e+03	+1.888e+03	+8.294e+03	+0.240
63.100	+6.891e+03	+2.230e+03	+1.111e+04	+0.244
63.200	+6.863e+03	+1.829e+03	+1.012e+04	+0.210
63.300	+7.873e+03	+3.057e+03	+9.799e+03	+0.280
63.400	+7.431e+03	+2.411e+03	+1.082e+04	+0.245
63.500	+7.456e+03	+3.288e+03	+9.835e+03	+0.306
63.600	+7.438e+03	+1.709e+03	+9.395e+03	+0.187
63.700	+7.717e+03	+1.768e+03	+1.212e+04	+0.186
63.800	+7.068e+03	+2.547e+03	+1.024e+04	+0.265
63.900	+8.032e+03	+2.387e+03	+9.787e+03	+0.229
64.000	+7.495e+03	+3.184e+03	+1.027e+04	+0.298
64.100	+7.140e+03	+1.589e+03	+9.419e+03	+0.182
64.200	+8.133e+03	+2.002e+03	+8.792e+03	+0.198
64.300	+6.824e+03	+2.927e+03	+9.256e+03	+0.300
64.400	+9.245e+03	+2.222e+03	+9.966e+03	+0.194
64.500	+7.964e+03	+2.993e+03	+9.513e+03	+0.273
64.600	+7.611e+03	+2.798e+03	+1.083e+04	+0.269
64.700	+6.838e+03	+2.946e+03	+1.004e+04	+0.301
64.800	+8.002e+03	+1.952e+03	+1.053e+04	+0.196
64.900	+8.150e+03	+1.143e+03	+1.064e+04	+0.123
65.000	+7.362e+03	+1.014e+03	+1.025e+04	+0.121
65.100	+7.031e+03	+3.000e+03	+1.036e+04	+0.299
65.200	+7.435e+03	+3.203e+03	+9.330e+03	+0.301
65.300	+7.501e+03	+2.225e+03	+1.061e+04	+0.229
65.400	+7.557e+03	+1.263e+03	+1.030e+04	+0.143
65.500	+8.816e+03	+2.070e+03	+9.704e+03	+0.190
65.600	+7.425e+03	+2.446e+03	+9.831e+03	+0.248
65.700	+7.022e+03	+2.016e+03	+1.144e+04	+0.223
65.800	+8.046e+03	+2.447e+03	+9.865e+03	+0.233
65.900	+5.974e+03	+2.034e+03	+1.016e+04	+0.254
66.000	+6.969e+03	+1.369e+03	+9.611e+03	+0.164
66.100	+8.415e+03	+2.110e+03	+8.827e+03	+0.200
66.200	+7.695e+03	+2.686e+03	+9.372e+03	+0.259
66.300	+8.459e+03	+3.077e+03	+8.930e+03	+0.267
66.400	+7.269e+03	+2.415e+03	+9.653e+03	+0.249
66.500	+7.805e+03	+2.126e+03	+1.046e+04	+0.214
66.600	+7.758e+03	+3.215e+03	+9.989e+03	+0.293
66.700	+6.880e+03	+2.043e+03	+1.034e+04	+0.229
66.800	+8.984e+03	+2.991e+03	+9.898e+03	+0.250
66.900	+5.916e+03	+2.510e+03	+9.293e+03	+0.298
67.000	+7.632e+03	+1.848e+03	+9.335e+03	+0.195
67.100	+9.032e+03	+3.062e+03	+1.005e+04	+0.253
67.200	+7.263e+03	+1.133e+03	+1.019e+04	+0.135
67.300	+6.899e+03	+2.518e+03	+9.696e+03	+0.267
67.400	+7.784e+03	+8.999e+02	+8.951e+03	+0.104
67.500	+7.505e+03	+3.037e+03	+9.671e+03	+0.288
67.600	+6.750e+03	+2.650e+03	+9.512e+03	+0.282
67.700	+7.397e+03	+3.628e+03	+1.081e+04	+0.329
67.800	+7.243e+03	+3.551e+03	+1.084e+04	+0.329
67.900	+7.159e+03	+2.960e+03	+1.005e+04	+0.293
68.000	+7.157e+03	+3.272e+03	+9.096e+03	+0.314
68.100	+7.397e+03	+2.110e+03	+1.095e+04	+0.222
68.200	+7.356e+03	+2.163e+03	+1.001e+04	+0.227
68.300	+7.293e+03	+2.155e+03	+1.069e+04	+0.228
68.400	+4.186e+03	+6.022e+03	+1.026e+04	+0.590
68.500	+5.336e+03	+4.693e+03	+9.803e+03	+0.468
68.600	+5.056e+03	+4.565e+03	+1.040e+04	+0.474
68.700	+5.622e+03	+5.667e+03	+1.032e+04	+0.502
68.800	+5.092e+03	+5.190e+03	+8.869e+03	+0.505
68.900	+5.263e+03	+5.468e+03	+9.722e+03	+0.510
69.000	+4.877e+03	+5.237e+03	+1.058e+04	+0.518
69.100	+4.596e+03	+5.255e+03	+1.007e+04	+0.533
69.200	+5.324e+03	+4.503e+03	+1.013e+04	+0.458
69.300	+5.151e+03	+5.666e+03	+8.940e+03	+0.524
69.400	+4.576e+03	+5.160e+03	+9.899e+03	+0.530
69.500	+4.839e+03	+4.063e+03	+1.067e+04	+0.456
69.600	+3.959e+03	+4.753e+03	+1.035e+04	+0.546
69.700	+4.380e+03	+5.586e+03	+1.005e+04	+0.561
69.800	+5.972e+03	+5.771e+03	+9.807e+03	+0.491
69.900	+5.372e+03	+4.769e+03	+1.047e+04	+0.470
70.000	+3.853e+03	+4.667e+03	+1.108e+04	+0.548
70.100	+5.117e+03	+4.970e+03	+1.019e+04	+0.493
70.200	+4.918e+03	+5.264e+03	+1.020e+04	+0.517
70.300	+5.335e+03	+6.298e+03	+9.649e+03	+0.541
70.400	+4.838e+03	+5.096e+03	+9.318e+03	+0.513
70.500	+5.836e+03	+4.654e+03	+9.581e+03	+0.444
70.600	+5.184e+03	+4.670e+03	+1.115e+04	+0.474
70.700	+4.232e+03	+5.739e+03	+1.071e+04	+0.576
70.800	+5.315e+03	+4.086e+03	+1.006e+04	+0.435
70.900	+4.203e+03	+5.009e+03	+9.782e+03	+0.544
71.000	+7.430e+03	+2.671e+03	+1.034e+04	+0.264
71.100	+7.636e+03	+2.724e+03	+1.041e+04	+0.263
71.200	+8.063e+03	+2.332e+03	+9.708e+03	+0.224
71.300	+8.170e+03	+2.302e+03	+9.938e+03	+0.220
71.400	+6.856e+03	+2.402e+03	+1.098e+04	+0.259
71.500	+8.409e+03	+4.076e+03	+9.718e+03	+0.326
71.600	+6.121e+03	+2.336e+03	+8.994e+03	+0.276
71.700	+6.726e+03	+2.595e+03	+9.391e+03	+0.278
71.800	+6.947e+03	+2.000e+03	+9.095e+03	+0.223
71.900	+7.577e+03	+2.610e+03	+1.017e+04	+0.256
72.000	+5.997e+03	+3.029e+03	+1.076e+04	+0.336
72.100	+6.737e+03	+1.565e+03	+1.062e+04	+0.189
72.200	+7.971e+03	+2.408e+03	+1.003e+04	+0.232
72.300	+6.085e+03	+3.245e+03	+1.040e+04	+0.348
72.400	+6.511e+03	+2.015e+03	+9.710e+03	+0.236
72.500	+8.467e+03	+3.524e+03	+9.908e+03	+0.294
72.600	+7.197e+03	+1.878e+03	+1.050e+04	+0.207
72.700	+7.612e+03	+2.003e+03	+8.909e+03	+0.208
72.800	+7.810e+03	+2.224e+03	+9.591e+03	+0.222
72.900	+7.012e+03	+1.627e+03	+8.168e+03	+0.188
73.000	+6.562e+03	+2.618e+03	+1.005e+04	+0.285
73.100	+6.020e+03	+3.581e+03	+1.082e+04	+0.373
73.200	+7.617e+03	+1.915e+03	+1.049e+04	+0.201
73.300	+7.595e+03	+3.312e+03	+1.072e+04	+0.304
73.400	+7.209e+03	+2.503e+03	+9.821e+03	+0.258
73.500	+8.253e+03	+2.859e+03	+9.385e+03	+0.257
73.600	+6.761e+03	+2.684e+03	+1.068e+04	+0.284
73.700	+7.340e+03	+1.603e+03	+1.037e+04	+0.179
73.800	+7.472e+03	+2.379e+03	+9.973e+03	+0.241
73.900	+7.621e+03	+1.962e+03	+9.657e+03	+0.205
74.000	+7.798e+03	+2.760e+03	+9.919e+03	+0.261
74.100	+8.814e+03	+2.753e+03	+9.081e+03	+0.238
74.200	+7.437e+03	+1.456e+03	+1.140e+04	+0.164
74.300	+7.858e+03	+1.807e+03	+1.039e+04	+0.187
74.400	+7.156e+03	+2.574e+03	+1.036e+04	+0.265
74.500	+7.486e+03	+1.549e+03	+9.806e+03	+0.171
74.600	+7.678e+03	+2.747e+03	+1.079e+04	+0.263
74.700	+7.087e+03	+1.893e+03	+1.024e+04	+0.211
74.800	+7.876e+03	+2.078e+03	+9.799e+03	+0.209
74.900	+8.139e+03	+2.815e+03	+9.210e+03	+0.257
75.000	+8.433e+03	+1.475e+03	+9.690e+03	+0.149
75.100	+6.811e+03	+2.209e+03	+9.823e+03	+0.245
75.200	+5.171e+03	+4.025e+03	+9.795e+03	+0.438
75.300	+5.774e+03	+5.808e+03	+9.971e+03	+0.501
75.400	+6.539e+03	+5.269e+03	+1.051e+04	+0.446
75.500	+5.448e+03	+6.105e+03	+9.328e+03	+0.528
75.600	+4.018e+03	+4.731e+03	+8.995e+03	+0.541
75.700	+4.574e+03	+5.595e+03	+9.484e+03	+0.550
75.800	+4.318e+03	+5.520e+03	+9.727e+03	+0.561
75.900	+4.216e+03	+3.787e+03	+1.038e+04	+0.473
76.000	+5.242e+03	+5.086e+03	+1.004e+04	+0.492
76.100	+5.003e+03	+5.911e+03	+9.578e+03	+0.542
76.200	+5.496e+03	+4.513e+03	+9.150e+03	+0.451
76.300	+5.208e+03	+5.280e+03	+1.055e+04	+0.503
76.400	+4.726e+03	+6.204e+03	+9.935e+03	+0.568
76.500	+5.967e+03	+4.652e+03	+9.568e+03	+0.438
76.600	+5.027e+03	+4.672e+03	+1.044e+04	+0.482
76.700	+5.952e+03	+3.893e+03	+9.204e+03	+0.395
76.800	+4.936e+03	+5.932e+03	+1.004e+04	+0.546
76.900	+4.432e+03	+4.901e+03	+1.019e+04	+0.525
77.000	+4.875e+03	+5.357e+03	+1.055e+04	+0.524
77.100	+3.230e+03	+4.725e+03	+9.276e+03	+0.594
77.200	+5.924e+03	+4.595e+03	+9.768e+03	+0.437
77.300	+4.332e+03	+4.601e+03	+1.036e+04	+0.515
77.400	+4.185e+03	+6.172e+03	+1.013e+04	+0.596
77.500	+4.439e+03	+4.637e+03	+9.205e+03	+0.511
77.600	+5.708e+03	+5.546e+03	+1.046e+04	+0.493
77.700	+4.887e+03	+4.532e+03	+1.095e+04	+0.481
77.800	+3.877e+03	+4.496e+03	+1.117e+04	+0.537
77.900	+5.867e+03	+5.389e+03	+1.061e+04	+0.479
78.000	+4.628e+03	+5.825e+03	+9.497e+03	+0.557
78.100	+4.878e+03	+5.759e+03	+9.539e+03	+0.541
78.200	+5.249e+03	+5.243e+03	+1.027e+04	+0.500
78.300	+5.428e+03	+4.557e+03	+9.900e+03	+0.456
78.400	+4.780e+03	+5.785e+03	+1.098e+04	+0.548
78.500	+4.586e+03	+5.652e+03	+1.012e+04	+0.552
78.600	+5.607e+03	+4.693e+03	+9.626e+03	+0.456
78.700	+5.449e+03	+4.288e+03	+1.001e+04	+0.440
78.800	+6.530e+03	+5.313e+03	+1.146e+04	+0.449
78.900	+5.120e+03	+4.754e+03	+1.063e+04	+0.481
79.000	+4.138e+03	+4.850e+03	+8.863e+03	+0.540
79.100	+5.159e+03	+5.221e+03	+1.050e+04	+0.503
79.200	+5.645e+03	+4.900e+03	+1.173e+04	+0.465
79.300	+4.123e+03	+4.953e+03	+1.096e+04	+0.546
79.400	+5.611e+03	+4.494e+03	+9.373e+03	+0.445
79.500	+5.245e+03	+4.077e+03	+1.059e+04	+0.437
79.600	+7.507e+03	+2.533e+03	+9.734e+03	+0.252
79.700	+6.241e+03	+2.471e+03	+1.033e+04	+0.284
79.800	+7.698e+03	+3.051e+03	+9.992e+03	+0.284
79.900	+6.567e+03	+2.680e+03	+1.124e+04	+0.290
80.000	+6.692e+03	+2.942e+03	+9.466e+03	+0.305
80.100	+7.317e+03	+2.116e+03	+1.106e+04	+0.224
80.200	+6.573e+03	+2.111e+03	+1.112e+04	+0.243
80.300	+7.439e+03	+3.405e+03	+1.110e+04	+0.314
80.400	+6.849e+03	+2.733e+03	+1.106e+04	+0.285
80.500	+7.122e+03	+1.905e+03	+1.074e+04	+0.211
80.600	+7.630e+03	+3.492e+03	+9.596e+03	+0.314
80.700	+8.017e+03	+2.357e+03	+9.295e+03	+0.227
80.800	+7.185e+03	+2.992e+03	+9.309e+03	+0.294
80.900	+7.623e+03	+2.467e+03	+1.005e+04	+0.244
81.000	+6.683e+03	+2.176e+03	+1.122e+04	+0.246
81.100	+7.668e+03	+1.943e+03	+1.081e+04	+0.202
81.200	+7.997e+03	+2.151e+03	+8.721e+03	+0.212
81.300	+7.386e+03	+2.667e+03	+9.488e+03	+0.265
81.400	+7.867e+03	+2.235e+03	+1.066e+04	+0.221
81.500	+8.011e+03	+2.896e+03	+9.632e+03	+0.266
81.600	+7.735e+03	+2.275e+03	+1.129e+04	+0.227
81.700	+6.225e+03	+3.877e+03	+1.006e+04	+0.384
81.800	+6.903e+03	+3.001e+03	+1.125e+04	+0.303
81.900	+7.378e+03	+2.109e+03	+1.127e+04	+0.222
82.000	+5.442e+03	+3.032e+03	+1.082e+04	+0.358
82.100	+7.311e+03	+2.442e+03	+1.012e+04	+0.250
82.200	+8.640e+03	+3.647e+03	+9.940e+03	+0.297
82.300	+6.132e+03	+4.337e+03	+1.016e+04	+0.414
82.400	+7.958e+03	+2.692e+03	+1.089e+04	+0.253
82.500	+7.311e+03	+9.376e+02	+1.049e+04	+0.114
82.600	+7.031e+03	+2.501e+03	+1.048e+04	+0.262
82.700	+7.273e+03	+1.626e+03	+9.501e+03	+0.183
82.800	+7.292e+03	+1.371e+03	+9.308e+03	+0.158
82.900	+7.366e+03	+2.966e+03	+1.020e+04	+0.287
83.000	+6.888e+03	+1.704e+03	+8.566e+03	+0.198
83.100	+8.252e+03	+2.821e+03	+9.755e+03	+0.255
83.200	+6.673e+03	+3.305e+03	+9.658e+03	+0.331
83.300	+7.543e+03	+2.419e+03	+9.440e+03	+0.243
83.400	+8.125e+03	+2.571e+03	+1.003e+04	+0.240
83.500	+8.371e+03	+2.747e+03	+9.958e+03	+0.247
83.600	+6.875e+03	+2.531e+03	+8.997e+03	+0.269
83.700	+7.344e+03	+3.106e+03	+1.036e+04	+0.297
83.800	+6.809e+03	+2.668e+03	+9.410e+03	+0.282
83.900	+7.249e+03	+2.046e+03	+8.999e+03	+0.220
84.000	+6.739e+03	+1.838e+03	+9.664e+03	+0.214
84.100	+7.787e+03	+1.876e+03	+9.365e+03	+0.194
84.200	+6.917e+03	+2.654e+03	+9.004e+03	+0.277
