%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.752e+03	+7.922e+03	+1.129e+04	+0.819
42.200	+1.692e+03	+8.814e+03	+9.814e+03	+0.839
42.300	+2.543e+03	+7.547e+03	+1.013e+04	+0.748
42.400	+2.443e+03	+7.771e+03	+1.075e+04	+0.761
42.500	+2.014e+03	+7.586e+03	+1.007e+04	+0.790
42.600	+2.872e+03	+7.555e+03	+9.132e+03	+0.725
42.700	+1.078e+02	+8.577e+03	+8.883e+03	+0.988
42.800	+1.049e+03	+8.997e+03	+9.905e+03	+0.896
42.900	+1.642e+03	+9.133e+03	+9.485e+03	+0.848
43.000	+2.126e+03	+8.980e+03	+1.044e+04	+0.809
43.100	+1.720e+03	+8.373e+03	+9.736e+03	+0.830
43.200	+1.158e+03	+7.994e+03	+1.004e+04	+0.873
43.300	+2.150e+03	+8.750e+03	+1.011e+04	+0.803
43.400	+3.277e+03	+7.555e+03	+1.016e+04	+0.697
43.500	+1.811e+03	+7.682e+03	+1.066e+04	+0.809
43.600	+2.732e+03	+8.598e+03	+9.771e+03	+0.759
43.700	+2.878e+03	+8.399e+03	+1.077e+04	+0.745
43.800	+1.142e+03	+8.184e+03	+9.629e+03	+0.878
43.900	+8.239e+02	+7.251e+03	+9.011e+03	+0.898
44.000	+1.496e+03	+8.429e+03	+9.651e+03	+0.849
44.100	+2.535e+03	+8.718e+03	+1.110e+04	+0.775
44.200	+1.502e+03	+8.591e+03	+1.088e+04	+0.851
44.300	+2.208e+03	+7.787e+03	+9.787e+03	+0.779
44.400	+2.266e+03	+8.988e+03	+1.041e+04	+0.799
44.500	+1.887e+03	+7.250e+03	+9.471e+03	+0.793
44.600	+2.701e+03	+7.876e+03	+1.030e+04	+0.745
44.700	+1.220e+03	+8.955e+03	+1.119e+04	+0.880
44.800	+2.318e+03	+8.401e+03	+9.008e+03	+0.784
44.900	+2.499e+03	+8.107e+03	+1.014e+04	+0.764
45.000	+2.744e+03	+7.601e+03	+1.053e+04	+0.735
45.100	+2.183e+03	+7.529e+03	+1.001e+04	+0.775
45.200	+2.686e+03	+7.305e+03	+1.020e+04	+0.731
45.300	+1.146e+03	+8.032e+03	+1.012e+04	+0.875
45.400	+1.409e+03	+8.659e+03	+1.071e+04	+0.860
45.500	+9.439e+02	+7.889e+03	+1.058e+04	+0.893
45.600	+2.741e+03	+7.049e+03	+1.123e+04	+0.720
45.700	+1.534e+03	+7.190e+03	+8.770e+03	+0.824
45.800	+2.546e+03	+8.224e+03	+9.180e+03	+0.764
45.900	+2.498e+03	+8.614e+03	+9.147e+03	+0.775
46.000	+2.160e+03	+7.521e+03	+1.066e+04	+0.777
46.100	+2.312e+03	+8.870e+03	+9.944e+03	+0.793
46.200	+2.459e+03	+7.690e+03	+9.721e+03	+0.758
46.300	+1.217e+03	+9.090e+03	+1.000e+04	+0.882
46.400	+2.383e+03	+7.566e+03	+9.753e+03	+0.760
46.500	+3.125e+03	+8.082e+03	+9.657e+03	+0.721
46.600	+5.093e+03	+5.622e+03	+1.075e+04	+0.525
46.700	+4.051e+03	+4.936e+03	+1.020e+04	+0.549
46.800	+4.527e+03	+5.887e+03	+1.162e+04	+0.565
46.900	+5.722e+03	+5.463e+03	+9.277e+03	+0.488
47.000	+4.408e+03	+3.818e+03	+9.514e+03	+0.464
47.100	+5.672e+03	+5.257e+03	+9.058e+03	+0.481
47.200	+5.787e+03	+5.438e+03	+1.000e+04	+0.484
47.300	+5.200e+03	+5.268e+03	+1.123e+04	+0.503
47.400	+4.264e+03	+6.126e+03	+1.024e+04	+0.590
47.500	+4.484e+03	+4.320e+03	+8.730e+03	+0.491
47.600	+7.948e+03	+1.616e+03	+1.049e+04	+0.169
47.700	+6.171e+03	+5.375e+03	+9.797e+03	+0.466
47.800	+4.558e+03	+4.479e+03	+8.955e+03	+0.496
47.900	+4.090e+03	+5.315e+03	+1.029e+04	+0.565
48.000	+5.096e+03	+5.326e+03	+1.105e+04	+0.511
48.100	+5.737e+03	+5.345e+03	+9.508e+03	+0.482
48.200	+5.118e+03	+4.431e+03	+1.039e+04	+0.464
48.300	+4.999e+03	+6.322e+03	+1.021e+04	+0.558
48.400	+5.276e+03	+6.172e+03	+8.997e+03	+0.539
48.500	+4.466e+03	+4.360e+03	+9.987e+03	+0.494
48.600	+5.847e+03	+4.400e+03	+1.055e+04	+0.429
48.700	+4.891e+03	+4.783e+03	+1.021e+04	+0.494
48.800	+7.173e+03	+4.324e+03	+1.005e+04	+0.376
48.900	+5.384e+03	+6.542e+03	+1.008e+04	+0.549
49.000	+5.928e+03	+6.029e+03	+1.004e+04	+0.504
49.100	+4.769e+03	+4.435e+03	+8.773e+03	+0.482
49.200	+4.329e+03	+5.576e+03	+1.004e+04	+0.563
49.300	+4.173e+03	+6.345e+03	+1.031e+04	+0.603
49.400	+4.194e+03	+4.784e+03	+1.076e+04	+0.533
49.500	+5.536e+03	+4.997e+03	+1.003e+04	+0.474
49.600	+5.076e+03	+5.793e+03	+9.865e+03	+0.533
49.700	+5.894e+03	+5.462e+03	+1.009e+04	+0.481
49.800	+5.511e+03	+4.785e+03	+9.526e+03	+0.465
49.900	+3.939e+03	+5.139e+03	+9.446e+03	+0.566
50.000	+5.330e+03	+4.604e+03	+9.258e+03	+0.463
50.100	+5.878e+03	+4.690e+03	+9.155e+03	+0.444
50.200	+3.497e+03	+5.545e+03	+1.001e+04	+0.613
50.300	+4.439e+03	+5.621e+03	+9.175e+03	+0.559
50.400	+4.892e+03	+5.811e+03	+1.041e+04	+0.543
50.500	+5.095e+03	+5.269e+03	+1.016e+04	+0.508
50.600	+5.589e+03	+5.147e+03	+9.801e+03	+0.479
50.700	+5.388e+03	+2.966e+03	+9.929e+03	+0.355
50.800	+5.021e+03	+5.245e+03	+1.175e+04	+0.511
50.900	+4.638e+03	+4.095e+03	+1.014e+04	+0.469
51.000	+4.422e+03	+4.947e+03	+9.796e+03	+0.528
51.100	+4.426e+03	+5.329e+03	+9.390e+03	+0.546
51.200	+6.795e+03	+5.298e+03	+1.039e+04	+0.438
51.300	+4.929e+03	+5.689e+03	+8.752e+03	+0.536
51.400	+4.351e+03	+4.871e+03	+1.030e+04	+0.528
51.500	+4.856e+03	+4.998e+03	+8.634e+03	+0.507
51.600	+5.435e+03	+4.869e+03	+8.995e+03	+0.472
51.700	+5.943e+03	+5.577e+03	+1.052e+04	+0.484
51.800	+4.668e+03	+6.399e+03	+8.977e+03	+0.578
51.900	+5.044e+03	+4.779e+03	+9.424e+03	+0.486
52.000	+5.621e+03	+5.522e+03	+9.968e+03	+0.496
52.100	+5.275e+03	+4.090e+03	+9.808e+03	+0.437
52.200	+7.981e+03	+3.040e+03	+9.944e+03	+0.276
52.300	+8.099e+03	+2.711e+03	+9.211e+03	+0.251
52.400	+6.681e+03	+2.321e+03	+1.121e+04	+0.258
52.500	+7.979e+03	+1.805e+03	+1.143e+04	+0.184
52.600	+7.874e+03	+2.474e+03	+9.216e+03	+0.239
52.700	+6.869e+03	+2.203e+03	+1.061e+04	+0.243
52.800	+6.770e+03	+2.374e+03	+1.091e+04	+0.260
52.900	+6.990e+03	+2.900e+03	+9.045e+03	+0.293
53.000	+8.047e+03	+3.064e+03	+1.016e+04	+0.276
53.100	+8.943e+03	+3.181e+03	+9.082e+03	+0.262
53.200	+8.385e+03	+1.464e+03	+1.042e+04	+0.149
53.300	+7.049e+03	+2.712e+03	+9.552e+03	+0.278
53.400	+7.261e+03	+3.898e+03	+1.114e+04	+0.349
53.500	+6.955e+03	+2.514e+03	+9.247e+03	+0.265
53.600	+8.591e+03	+3.688e+03	+9.129e+03	+0.300
53.700	+8.337e+03	+2.463e+03	+9.686e+03	+0.228
53.800	+9.217e+03	+2.851e+03	+9.836e+03	+0.236
53.900	+7.236e+03	+2.092e+03	+9.884e+03	+0.224
54.000	+8.466e+03	+1.854e+03	+1.083e+04	+0.180
54.100	+7.532e+03	+2.025e+03	+9.385e+03	+0.212
54.200	+8.584e+03	+1.265e+03	+9.863e+03	+0.128
54.300	+7.620e+03	+1.298e+03	+1.108e+04	+0.146
54.400	+7.264e+03	+1.588e+03	+8.880e+03	+0.179
54.500	+7.961e+03	+3.179e+03	+1.045e+04	+0.285
54.600	+7.209e+03	+2.429e+03	+1.049e+04	+0.252
54.700	+7.984e+03	+1.910e+03	+1.102e+04	+0.193
54.800	+6.273e+03	+1.598e+03	+9.958e+03	+0.203
54.900	+7.664e+03	+2.748e+03	+9.442e+03	+0.264
55.000	+7.665e+03	+3.821e+03	+1.077e+04	+0.333
55.100	+8.068e+03	+1.953e+03	+1.010e+04	+0.195
55.200	+5.461e+03	+2.424e+03	+1.118e+04	+0.307
55.300	+7.576e+03	+2.063e+03	+9.723e+03	+0.214
55.400	+7.342e+03	+2.230e+03	+1.005e+04	+0.233
55.500	+7.315e+03	+3.971e+03	+1.079e+04	+0.352
55.600	+6.352e+03	+2.955e+03	+9.199e+03	+0.317
55.700	+6.756e+03	+2.672e+03	+9.976e+03	+0.283
55.800	+8.089e+03	+3.303e+03	+9.928e+03	+0.290
55.900	+6.996e+03	+2.008e+03	+8.925e+03	+0.223
56.000	+6.933e+03	+2.178e+03	+9.591e+03	+0.239
56.100	+8.133e+03	+2.772e+03	+9.900e+03	+0.254
56.200	+8.306e+03	+2.939e+03	+1.050e+04	+0.261
56.300	+7.384e+03	+3.120e+03	+9.661e+03	+0.297
56.400	+6.168e+03	+1.596e+03	+9.298e+03	+0.206
56.500	+7.400e+03	+2.531e+03	+1.048e+04	+0.255
56.600	+7.641e+03	+2.413e+03	+1.146e+04	+0.240
56.700	+7.537e+03	+3.019e+03	+1.079e+04	+0.286
56.800	+9.140e+03	+1.842e+03	+1.015e+04	+0.168
56.900	+8.630e+03	+2.733e+03	+1.046e+04	+0.241
57.000	+7.679e+03	+2.722e+03	+1.046e+04	+0.262
57.100	+7.434e+03	+2.128e+03	+8.661e+03	+0.223
57.200	+6.820e+03	+1.939e+03	+1.049e+04	+0.221
57.300	+6.987e+03	+2.570e+03	+8.359e+03	+0.269
57.400	+7.150e+03	+1.858e+03	+9.883e+03	+0.206
57.500	+7.133e+03	+3.150e+03	+1.020e+04	+0.306
57.600	+7.990e+03	+3.378e+03	+1.033e+04	+0.297
57.700	+6.794e+03	+2.568e+03	+1.115e+04	+0.274
57.800	+6.568e+03	+1.757e+03	+1.145e+04	+0.211
57.900	+7.531e+03	+2.561e+03	+1.090e+04	+0.254
58.000	+8.326e+03	+2.008e+03	+1.137e+04	+0.194
58.100	+7.182e+03	+2.472e+03	+1.072e+04	+0.256
58.200	+7.002e+03	+2.327e+03	+8.531e+03	+0.249
58.300	+7.115e+03	+2.021e+03	+9.973e+03	+0.221
58.400	+8.482e+03	+1.245e+03	+9.540e+03	+0.128
58.500	+7.864e+03	+2.395e+03	+1.073e+04	+0.233
58.600	+7.847e+03	+3.193e+03	+1.049e+04	+0.289
58.700	+7.257e+03	+2.741e+03	+1.006e+04	+0.274
58.800	+9.011e+03	+2.131e+03	+1.034e+04	+0.191
58.900	+5.858e+03	+2.962e+03	+1.151e+04	+0.336
59.000	+6.765e+03	+2.276e+03	+1.069e+04	+0.252
59.100	+6.837e+03	+3.539e+03	+1.083e+04	+0.341
59.200	+8.519e+03	+2.736e+03	+1.000e+04	+0.243
59.300	+7.642e+03	+2.238e+03	+1.038e+04	+0.226
59.400	+6.902e+03	+3.092e+03	+1.075e+04	+0.309
59.500	+6.257e+03	+3.529e+03	+9.151e+03	+0.361
59.600	+7.654e+03	+9.473e+02	+1.004e+04	+0.110
59.700	+7.784e+03	+1.603e+03	+1.075e+04	+0.171
59.800	+7.470e+03	+2.204e+03	+9.756e+03	+0.228
59.900	+7.919e+03	+3.453e+03	+9.819e+03	+0.304
60.000	+8.073e+03	+2.733e+03	+1.075e+04	+0.253
60.100	+7.395e+03	+3.399e+03	+1.055e+04	+0.315
60.200	+7.812e+03	+3.092e+03	+1.132e+04	+0.284
60.300	+6.887e+03	+2.355e+03	+1.063e+04	+0.255
60.400	+8.399e+03	+2.952e+03	+9.917e+03	+0.260
60.500	+7.285e+03	+2.478e+03	+9.037e+03	+0.254
60.600	+6.504e+03	+2.558e+03	+9.461e+03	+0.282
60.700	+8.739e+03	+2.994e+03	+9.984e+03	+0.255
60.800	+7.364e+03	+2.970e+03	+1.016e+04	+0.287
60.900	+8.085e+03	+1.248e+03	+9.844e+03	+0.134
61.000	+7.483e+03	+2.575e+03	+8.581e+03	+0.256
61.100	+8.515e+03	+3.634e+03	+1.062e+04	+0.299
61.200	+6.971e+03	+2.952e+03	+9.513e+03	+0.298
61.300	+6.714e+03	+2.978e+03	+8.860e+03	+0.307
61.400	+8.526e+03	+3.286e+03	+9.669e+03	+0.278
61.500	+7.346e+03	+3.096e+03	+1.057e+04	+0.297
61.600	+7.284e+03	+3.929e+03	+1.129e+04	+0.350
61.700	+7.682e+03	+2.820e+03	+9.544e+03	+0.268
61.800	+7.023e+03	+1.565e+03	+9.628e+03	+0.182
61.900	+7.563e+03	+1.732e+03	+1.054e+04	+0.186
62.000	+8.116e+03	+2.692e+03	+1.107e+04	+0.249
62.100	+7.689e+03	+1.064e+03	+9.984e+03	+0.122
62.200	+8.161e+03	+2.051e+03	+9.576e+03	+0.201
62.300	+8.062e+03	+2.342e+03	+1.092e+04	+0.225
62.400	+7.629e+03	+1.400e+03	+9.962e+03	+0.155
62.500	+7.260e+03	+2.691e+03	+1.073e+04	+0.270
62.600	+7.925e+03	+2.605e+03	+1.025e+04	+0.247
62.700	+6.889e+03	+2.408e+03	+1.054e+04	+0.259
62.800	+7.866e+03	+2.609e+03	+9.078e+03	+0.249
62.900	+7.894e+03	+3.048e+03	+1.007e+04	+0.279
63.000	+7.007e+03	+3.437e+03	+1.011e+04	+0.329
63.100	+7.272e+03	+3.979e+03	+9.567e+03	+0.354
63.200	+7.735e+03	+2.158e+03	+1.009e+04	+0.218
63.300	+7.191e+03	+2.531e+03	+9.744e+03	+0.260
63.400	+7.347e+03	+2.088e+03	+1.039e+04	+0.221
63.500	+6.187e+03	+3.230e+03	+8.889e+03	+0.343
63.600	+8.023e+03	+1.708e+03	+1.068e+04	+0.175
63.700	+7.608e+03	+1.959e+03	+9.930e+03	+0.205
63.800	+6.993e+03	+1.841e+03	+9.662e+03	+0.208
63.900	+7.162e+03	+2.066e+03	+1.121e+04	+0.224
64.000	+7.927e+03	+2.755e+03	+1.005e+04	+0.258
64.100	+8.502e+03	+2.700e+03	+1.117e+04	+0.241
64.200	+6.301e+03	+2.871e+03	+9.724e+03	+0.313
64.300	+1.741e+03	+6.077e+03	+1.025e+04	+0.777
64.400	+3.294e+03	+7.678e+03	+1.077e+04	+0.700
64.500	+3.398e+03	+8.160e+03	+9.851e+03	+0.706
64.600	+1.771e+03	+8.056e+03	+9.699e+03	+0.820
64.700	+2.303e+03	+7.884e+03	+1.009e+04	+0.774
64.800	+2.187e+03	+8.863e+03	+9.444e+03	+0.802
64.900	+3.659e+03	+9.117e+03	+1.047e+04	+0.714
65.000	+2.027e+01	+7.768e+03	+9.821e+03	+0.997
65.100	+3.081e+03	+8.807e+03	+1.000e+04	+0.741
65.200	+2.471e+03	+7.399e+03	+8.977e+03	+0.750
65.300	+1.353e+03	+7.803e+03	+9.919e+03	+0.852
65.400	+2.003e+03	+9.259e+03	+1.035e+04	+0.822
65.500	+1.799e+03	+8.600e+03	+1.020e+04	+0.827
65.600	+1.218e+03	+8.068e+03	+9.199e+03	+0.869
65.700	+1.220e+03	+7.985e+03	+1.222e+04	+0.867
65.800	+1.966e+03	+7.487e+03	+1.010e+04	+0.792
65.900	+2.388e+03	+8.507e+03	+1.062e+04	+0.781
66.000	+1.545e+03	+7.444e+03	+9.055e+03	+0.828
66.100	+2.793e+03	+7.821e+03	+1.005e+04	+0.737
66.200	+5.775e+03	+5.488e+03	+9.513e+03	+0.487
66.300	+7.728e+03	+2.171e+03	+9.545e+03	+0.219
66.400	+6.686e+03	+1.677e+03	+1.010e+04	+0.201
66.500	+7.956e+03	+3.368e+03	+9.875e+03	+0.297
66.600	+7.335e+03	+1.946e+03	+9.958e+03	+0.210
66.700	+6.300e+03	+3.498e+03	+1.018e+04	+0.357
66.800	+7.799e+03	+1.809e+03	+8.227e+03	+0.188
66.900	+8.001e+03	+2.705e+03	+9.836e+03	+0.253
67.000	+7.901e+03	+3.989e+03	+1.029e+04	+0.335
67.100	+5.315e+03	+2.456e+03	+8.964e+03	+0.316
67.200	+8.263e+03	+2.177e+03	+1.111e+04	+0.208
67.300	+6.440e+03	+3.255e+03	+1.034e+04	+0.336
67.400	+7.866e+03	+1.620e+03	+9.221e+03	+0.171
67.500	+8.040e+03	+3.019e+03	+1.072e+04	+0.273
67.600	+7.114e+03	+2.435e+03	+8.685e+03	+0.255
67.700	+7.682e+03	+2.192e+03	+9.308e+03	+0.222
67.800	+6.922e+03	+2.739e+03	+9.025e+03	+0.284
67.900	+7.664e+03	+2.982e+03	+9.929e+03	+0.280
68.000	+7.210e+03	+2.684e+03	+9.740e+03	+0.271
68.100	+7.274e+03	+2.439e+03	+1.135e+04	+0.251
68.200	+8.049e+03	+3.303e+03	+9.739e+03	+0.291
68.300	+7.059e+03	+2.805e+03	+1.082e+04	+0.284
68.400	+8.932e+03	+1.701e+03	+9.959e+03	+0.160
68.500	+8.042e+03	+2.780e+03	+1.082e+04	+0.257
68.600	+7.453e+03	+2.306e+03	+1.098e+04	+0.236
68.700	+8.358e+03	+2.354e+03	+9.770e+03	+0.220
68.800	+6.637e+03	+3.512e+03	+9.624e+03	+0.346
68.900	+8.006e+03	+1.573e+03	+1.122e+04	+0.164
69.000	+6.613e+03	+2.697e+03	+1.108e+04	+0.290
69.100	+8.533e+03	+3.072e+03	+9.175e+03	+0.265
69.200	+7.031e+03	+2.523e+03	+9.578e+03	+0.264
69.300	+4.400e+03	+5.240e+03	+1.141e+04	+0.544
69.400	+5.338e+03	+4.023e+03	+9.987e+03	+0.430
69.500	+5.471e+03	+4.309e+03	+8.526e+03	+0.441
69.600	+5.124e+03	+5.190e+03	+9.398e+03	+0.503
69.700	+5.059e+03	+3.763e+03	+9.454e+03	+0.427
69.800	+4.619e+03	+4.185e+03	+1.034e+04	+0.475
69.900	+5.349e+03	+4.616e+03	+1.033e+04	+0.463
70.000	+4.606e+03	+5.828e+03	+8.967e+03	+0.559
70.100	+4.538e+03	+5.041e+03	+1.044e+04	+0.526
70.200	+5.751e+03	+4.684e+03	+9.251e+03	+0.449
70.300	+5.855e+03	+4.920e+03	+1.037e+04	+0.457
70.400	+5.192e+03	+5.373e+03	+9.979e+03	+0.509
70.500	+4.458e+03	+4.547e+03	+9.454e+03	+0.505
70.600	+5.003e+03	+4.537e+03	+1.055e+04	+0.476
70.700	+4.474e+03	+5.695e+03	+8.862e+03	+0.560
70.800	+4.331e+03	+5.847e+03	+1.114e+04	+0.574
70.900	+5.085e+03	+5.223e+03	+9.788e+03	+0.507
71.000	+5.112e+03	+5.013e+03	+9.908e+03	+0.495
71.100	+5.098e+03	+5.727e+03	+9.439e+03	+0.529
71.200	+5.356e+03	+4.481e+03	+9.365e+03	+0.456
71.300	+4.357e+03	+4.682e+03	+1.038e+04	+0.518
71.400	+4.629e+03	+4.318e+03	+9.713e+03	+0.483
71.500	+6.013e+03	+7.115e+03	+8.501e+03	+0.542
71.600	+6.540e+03	+3.272e+03	+9.504e+03	+0.333
71.700	+7.285e+03	+1.329e+03	+1.041e+04	+0.154
71.800	+7.567e+03	+1.955e+03	+9.764e+03	+0.205
71.900	+7.734e+03	+3.282e+03	+9.599e+03	+0.298
72.000	+7.108e+03	+2.833e+03	+9.716e+03	+0.285
72.100	+7.665e+03	+3.656e+03	+9.774e+03	+0.323
72.200	+7.855e+03	+2.411e+03	+9.226e+03	+0.235
72.300	+7.650e+03	+2.680e+03	+1.002e+04	+0.259
72.400	+7.184e+03	+3.320e+03	+1.094e+04	+0.316
72.500	+7.612e+03	+3.150e+03	+1.091e+04	+0.293
72.600	+7.205e+03	+2.891e+03	+1.112e+04	+0.286
72.700	+6.700e+03	+3.288e+03	+9.711e+03	+0.329
72.800	+7.999e+03	+4.085e+03	+9.251e+03	+0.338
72.900	+6.844e+03	+2.343e+03	+9.252e+03	+0.255
73.000	+7.443e+03	+1.199e+03	+1.081e+04	+0.139
73.100	+8.190e+03	+1.266e+03	+1.050e+04	+0.134
73.200	+7.580e+03	+2.157e+03	+1.020e+04	+0.222
73.300	+6.806e+03	+3.046e+03	+1.025e+04	+0.309
73.400	+4.222e+03	+4.861e+03	+9.381e+03	+0.535
73.500	+5.334e+03	+5.288e+03	+9.194e+03	+0.498
73.600	+4.128e+03	+5.381e+03	+1.107e+04	+0.566
73.700	+5.091e+03	+4.963e+03	+1.012e+04	+0.494
73.800	+5.120e+03	+4.802e+03	+9.292e+03	+0.484
73.900	+6.443e+03	+4.245e+03	+1.032e+04	+0.397
74.000	+4.722e+03	+5.726e+03	+9.770e+03	+0.548
74.100	+5.433e+03	+5.513e+03	+9.870e+03	+0.504
74.200	+4.605e+03	+5.816e+03	+1.052e+04	+0.558
74.300	+3.823e+03	+4.183e+03	+9.827e+03	+0.522
74.400	+6.071e+03	+5.610e+03	+1.014e+04	+0.480
74.500	+4.882e+03	+4.508e+03	+1.032e+04	+0.480
74.600	+5.713e+03	+3.301e+03	+1.099e+04	+0.366
74.700	+5.153e+03	+5.306e+03	+8.945e+03	+0.507
74.800	+4.846e+03	+5.231e+03	+9.825e+03	+0.519
74.900	+4.914e+03	+4.725e+03	+1.130e+04	+0.490
75.000	+4.184e+03	+4.167e+03	+9.966e+03	+0.499
75.100	+4.816e+03	+4.881e+03	+1.087e+04	+0.503
75.200	+5.125e+03	+4.915e+03	+1.046e+04	+0.490
75.300	+4.755e+03	+4.444e+03	+1.053e+04	+0.483
75.400	+4.937e+03	+4.838e+03	+9.475e+03	+0.495
75.500	+5.556e+03	+4.987e+03	+1.009e+04	+0.473
75.600	+4.498e+03	+3.709e+03	+1.017e+04	+0.452
75.700	+4.969e+03	+4.862e+03	+1.072e+04	+0.495
75.800	+4.030e+03	+4.968e+03	+1.035e+04	+0.552
75.900	+5.455e+03	+5.652e+03	+9.491e+03	+0.509
76.000	+4.346e+03	+6.001e+03	+1.043e+04	+0.580
76.100	+6.470e+03	+5.120e+03	+9.958e+03	+0.442
76.200	+5.818e+03	+4.321e+03	+1.008e+04	+0.426
76.300	+5.852e+03	+5.240e+03	+1.033e+04	+0.472
76.400	+4.871e+03	+4.784e+03	+1.182e+04	+0.496
76.500	+3.418e+03	+3.973e+03	+1.054e+04	+0.538
76.600	+5.688e+03	+4.843e+03	+9.525e+03	+0.460
76.700	+5.863e+03	+5.351e+03	+9.236e+03	+0.477
76.800	+5.054e+03	+3.950e+03	+1.056e+04	+0.439
76.900	+5.412e+03	+5.032e+03	+8.290e+03	+0.482
77.000	+5.095e+03	+4.614e+03	+9.174e+03	+0.475
77.100	+5.666e+03	+5.407e+03	+8.697e+03	+0.488
77.200	+5.094e+03	+3.934e+03	+1.026e+04	+0.436
77.300	+5.065e+03	+4.893e+03	+1.023e+04	+0.491
77.400	+5.453e+03	+5.016e+03	+8.121e+03	+0.479
77.500	+5.208e+03	+4.624e+03	+1.095e+04	+0.470
77.600	+4.076e+03	+5.733e+03	+9.859e+03	+0.584
77.700	+5.422e+03	+4.775e+03	+9.827e+03	+0.468
77.800	+5.315e+03	+4.609e+03	+9.810e+03	+0.464
77.900	+4.174e+03	+5.733e+03	+9.980e+03	+0.579
78.000	+5.603e+03	+5.990e+03	+9.953e+03	+0.517
78.100	+4.773e+03	+3.857e+03	+9.961e+03	+0.447
78.200	+5.833e+03	+5.087e+03	+9.829e+03	+0.466
78.300	+4.926e+03	+4.379e+03	+1.006e+04	+0.471
78.400	+5.450e+03	+4.418e+03	+9.701e+03	+0.448
78.500	+4.900e+03	+5.314e+03	+1.013e+04	+0.520
78.600	+3.515e+03	+5.952e+03	+9.012e+03	+0.629
78.700	+5.152e+03	+5.094e+03	+9.377e+03	+0.497
78.800	+5.913e+03	+5.468e+03	+1.003e+04	+0.480
78.900	+4.394e+03	+6.075e+03	+9.910e+03	+0.580
79.000	+5.751e+03	+4.975e+03	+9.532e+03	+0.464
79.100	+4.931e+03	+5.188e+03	+1.009e+04	+0.513
79.200	+6.012e+03	+4.955e+03	+1.005e+04	+0.452
79.300	+6.162e+03	+4.867e+03	+1.013e+04	+0.441
79.400	+5.632e+03	+5.489e+03	+1.027e+04	+0.494
79.500	+4.040e+03	+4.841e+03	+1.029e+04	+0.545
79.600	+5.368e+03	+5.580e+03	+9.832e+03	+0.510
79.700	+4.030e+03	+4.223e+03	+1.086e+04	+0.512
79.800	+4.798e+03	+4.754e+03	+1.040e+04	+0.498
79.900	+5.726e+03	+6.851e+03	+1.001e+04	+0.545
80.000	+5.152e+03	+5.360e+03	+9.853e+03	+0.510
80.100	+5.081e+03	+4.602e+03	+9.342e+03	+0.475
80.200	+5.336e+03	+3.470e+03	+1.101e+04	+0.394
80.300	+5.055e+03	+5.707e+03	+1.002e+04	+0.530
80.400	+5.135e+03	+4.176e+03	+1.001e+04	+0.448
80.500	+5.417e+03	+5.752e+03	+1.052e+04	+0.515
80.600	+5.580e+03	+4.825e+03	+1.050e+04	+0.464
80.700	+4.237e+03	+4.852e+03	+9.729e+03	+0.534
80.800	+4.535e+03	+4.815e+03	+9.243e+03	+0.515
80.900	+4.458e+03	+4.534e+03	+1.093e+04	+0.504
81.000	+4.434e+03	+4.607e+03	+1.102e+04	+0.510
81.100	+5.228e+03	+4.693e+03	+9.771e+03	+0.473
81.200	+5.122e+03	+4.328e+03	+8.982e+03	+0.458
81.300	+5.791e+03	+4.451e+03	+9.950e+03	+0.435
81.400	+5.567e+03	+3.767e+03	+9.914e+03	+0.404
81.500	+5.428e+03	+4.977e+03	+1.004e+04	+0.478
81.600	+4.649e+03	+5.780e+03	+9.645e+03	+0.554
81.700	+5.114e+03	+5.147e+03	+9.593e+03	+0.502
81.800	+3.376e+03	+4.708e+03	+1.054e+04	+0.582
81.900	+5.092e+03	+4.764e+03	+1.049e+04	+0.483
82.000	+4.156e+03	+4.229e+03	+9.396e+03	+0.504
82.100	+5.178e+03	+4.683e+03	+1.073e+04	+0.475
82.200	+5.672e+03	+4.898e+03	+1.019e+04	+0.463
82.300	+6.580e+03	+4.630e+03	+9.700e+03	+0.413
82.400	+4.811e+03	+4.931e+03	+1.036e+04	+0.506
82.500	+4.654e+03	+4.516e+03	+8.571e+03	+0.492
82.600	+4.960e+03	+5.279e+03	+9.957e+03	+0.516
82.700	+4.391e+03	+3.774e+03	+1.054e+04	+0.462
82.800	+4.314e+03	+4.888e+03	+1.004e+04	+0.531
82.900	+4.787e+03	+5.129e+03	+1.040e+04	+0.517
83.000	+5.164e+03	+4.311e+03	+9.642e+03	+0.455
83.100	+5.344e+03	+4.499e+03	+1.006e+04	+0.457
83.200	+4.856e+03	+4.274e+03	+9.997e+03	+0.468
83.300	+5.230e+03	+4.017e+03	+1.040e+04	+0.434
83.400	+4.598e+03	+5.919e+03	+9.440e+03	+0.563
83.500	+5.530e+03	+4.407e+03	+9.936e+03	+0.443
83.600	+2.991e+03	+4.540e+03	+8.429e+03	+0.603
83.700	+5.356e+03	+5.180e+03	+9.243e+03	+0.492
83.800	+4.455e+03	+5.285e+03	+1.084e+04	+0.543
83.900	+5.288e+03	+5.052e+03	+9.575e+03	+0.489
84.000	+5.502e+03	+5.283e+03	+8.704e+03	+0.490
84.100	+5.384e+03	+5.749e+03	+1.050e+04	+0.516
84.200	+6.098e+03	+4.809e+03	+1.055e+04	+0.441
