%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+9.357e+03	+2.411e+03	+1.036e+04	+0.205
42.200	+7.622e+03	+2.251e+03	+9.167e+03	+0.228
42.300	+8.316e+03	+4.297e+03	+8.737e+03	+0.341
42.400	+6.650e+03	+2.468e+03	+9.216e+03	+0.271
42.500	+7.527e+03	+2.377e+03	+9.814e+03	+0.240
42.600	+6.940e+03	+1.755e+03	+9.989e+03	+0.202
42.700	+8.661e+03	+2.938e+03	+1.100e+04	+0.253
42.800	+6.342e+03	+2.842e+03	+1.008e+04	+0.309
42.900	+7.214e+03	+2.368e+03	+1.050e+04	+0.247
43.000	+7.047e+03	+2.050e+03	+1.028e+04	+0.225
43.100	+6.993e+03	+1.775e+03	+9.962e+03	+0.202
43.200	+7.995e+03	+2.692e+03	+9.469e+03	+0.252
43.300	+6.593e+03	+1.702e+03	+9.487e+03	+0.205
43.400	+7.199e+03	+2.579e+03	+8.387e+03	+0.264
43.500	+7.654e+03	+2.666e+03	+9.406e+03	+0.258
43.600	+6.853e+03	+3.068e+03	+1.044e+04	+0.309
43.700	+8.849e+03	+3.135e+03	+9.751e+03	+0.262
43.800	+7.594e+03	+1.902e+03	+1.103e+04	+0.200
43.900	+8.910e+03	+2.149e+03	+9.267e+03	+0.194
44.000	+7.896e+03	+1.563e+03	+8.363e+03	+0.165
44.100	+8.106e+03	+3.331e+03	+9.409e+03	+0.291
44.200	+8.482e+03	+2.178e+03	+9.652e+03	+0.204
44.300	+8.305e+03	+2.292e+03	+1.051e+04	+0.216
44.400	+7.417e+03	+2.589e+03	+1.009e+04	+0.259
44.500	+7.182e+03	+2.723e+03	+8.415e+03	+0.275
44.600	+7.329e+03	+2.445e+03	+9.379e+03	+0.250
44.700	+9.000e+03	+2.013e+03	+9.746e+03	+0.183
44.800	+6.027e+03	+2.503e+03	+9.732e+03	+0.293
44.900	+7.973e+03	+3.518e+03	+1.007e+04	+0.306
45.000	+7.707e+03	+2.793e+03	+9.142e+03	+0.266
45.100	+7.445e+03	+2.837e+03	+9.926e+03	+0.276
45.200	+7.263e+03	+3.485e+03	+1.083e+04	+0.324
45.300	+6.387e+03	+2.611e+03	+9.649e+03	+0.290
45.400	+7.345e+03	+1.892e+03	+1.105e+04	+0.205
45.500	+7.758e+03	+2.183e+03	+9.809e+03	+0.220
45.600	+6.769e+03	+2.552e+03	+9.009e+03	+0.274
45.700	+7.993e+03	+2.859e+03	+1.025e+04	+0.263
45.800	+7.535e+03	+9.167e+02	+1.080e+04	+0.108
45.900	+7.118e+03	+2.362e+03	+8.484e+03	+0.249
46.000	+6.459e+03	+3.083e+03	+9.102e+03	+0.323
46.100	+7.804e+03	+1.490e+03	+1.111e+04	+0.160
46.200	+6.563e+03	+2.757e+03	+9.575e+03	+0.296
46.300	+7.046e+03	+2.425e+03	+9.524e+03	+0.256
46.400	+8.024e+03	+3.092e+03	+8.994e+03	+0.278
46.500	+6.695e+03	+2.221e+03	+1.157e+04	+0.249
46.600	+8.120e+03	+2.946e+03	+9.891e+03	+0.266
46.700	+7.503e+03	+2.215e+03	+1.121e+04	+0.228
46.800	+7.943e+03	+1.324e+03	+9.061e+03	+0.143
46.900	+6.987e+03	+1.869e+03	+9.420e+03	+0.211
47.000	+7.325e+03	+2.478e+03	+1.030e+04	+0.253
47.100	+7.212e+03	+3.285e+03	+1.042e+04	+0.313
47.200	+5.888e+03	+3.573e+03	+9.836e+03	+0.378
47.300	+6.135e+03	+5.249e+03	+1.027e+04	+0.461
47.400	+5.212e+03	+4.914e+03	+9.518e+03	+0.485
47.500	+4.867e+03	+5.290e+03	+1.060e+04	+0.521
47.600	+4.304e+03	+4.960e+03	+9.821e+03	+0.535
47.700	+4.192e+03	+5.327e+03	+9.963e+03	+0.560
47.800	+4.735e+03	+4.254e+03	+9.863e+03	+0.473
47.900	+4.960e+03	+4.566e+03	+9.599e+03	+0.479
48.000	+4.383e+03	+4.775e+03	+9.871e+03	+0.521
48.100	+4.369e+03	+3.581e+03	+1.111e+04	+0.450
48.200	+6.125e+03	+4.708e+03	+1.076e+04	+0.435
48.300	+5.555e+03	+4.838e+03	+9.964e+03	+0.466
48.400	+5.578e+03	+5.106e+03	+9.639e+03	+0.478
48.500	+5.075e+03	+5.736e+03	+1.054e+04	+0.531
48.600	+5.277e+03	+3.946e+03	+9.838e+03	+0.428
48.700	+6.920e+03	+5.461e+03	+8.263e+03	+0.441
48.800	+4.716e+03	+4.653e+03	+9.748e+03	+0.497
48.900	+4.846e+03	+3.953e+03	+1.009e+04	+0.449
49.000	+5.941e+03	+3.237e+03	+9.191e+03	+0.353
49.100	+4.795e+03	+3.628e+03	+1.023e+04	+0.431
49.200	+3.882e+03	+4.900e+03	+9.584e+03	+0.558
49.300	+4.492e+03	+4.553e+03	+9.681e+03	+0.503
49.400	+5.351e+03	+3.803e+03	+9.096e+03	+0.415
49.500	+4.590e+03	+4.344e+03	+1.090e+04	+0.486
49.600	+3.452e+03	+4.844e+03	+1.024e+04	+0.584
49.700	+5.222e+03	+5.424e+03	+9.153e+03	+0.509
49.800	+5.958e+03	+5.254e+03	+8.992e+03	+0.469
49.900	+5.171e+03	+5.769e+03	+1.137e+04	+0.527
50.000	+4.026e+03	+5.388e+03	+9.578e+03	+0.572
50.100	+5.689e+03	+4.276e+03	+1.023e+04	+0.429
50.200	+5.336e+03	+4.727e+03	+9.872e+03	+0.470
50.300	+5.410e+03	+4.703e+03	+1.131e+04	+0.465
50.400	+4.489e+03	+5.285e+03	+1.110e+04	+0.541
50.500	+5.725e+03	+5.194e+03	+1.037e+04	+0.476
50.600	+4.941e+03	+5.383e+03	+1.030e+04	+0.521
50.700	+4.676e+03	+5.750e+03	+1.013e+04	+0.551
50.800	+4.062e+03	+4.898e+03	+9.747e+03	+0.547
50.900	+4.897e+03	+5.443e+03	+9.671e+03	+0.526
51.000	+4.724e+03	+3.863e+03	+1.051e+04	+0.450
51.100	+4.693e+03	+4.204e+03	+8.777e+03	+0.473
51.200	+4.371e+03	+4.864e+03	+1.080e+04	+0.527
51.300	+5.303e+03	+5.051e+03	+1.007e+04	+0.488
51.400	+6.088e+03	+3.805e+03	+1.055e+04	+0.385
51.500	+6.559e+03	+6.121e+03	+1.111e+04	+0.483
51.600	+4.815e+03	+5.059e+03	+9.090e+03	+0.512
51.700	+3.761e+03	+3.600e+03	+8.661e+03	+0.489
51.800	+5.551e+03	+5.798e+03	+9.774e+03	+0.511
51.900	+6.075e+03	+4.877e+03	+1.126e+04	+0.445
52.000	+4.467e+03	+4.728e+03	+1.051e+04	+0.514
52.100	+4.143e+03	+5.697e+03	+1.079e+04	+0.579
52.200	+6.334e+03	+5.360e+03	+1.057e+04	+0.458
52.300	+4.456e+03	+5.051e+03	+1.095e+04	+0.531
52.400	+5.725e+03	+4.809e+03	+8.855e+03	+0.457
52.500	+4.948e+03	+4.087e+03	+1.016e+04	+0.452
52.600	+3.654e+03	+4.013e+03	+9.559e+03	+0.523
52.700	+5.511e+03	+5.341e+03	+1.128e+04	+0.492
52.800	+5.295e+03	+5.799e+03	+8.830e+03	+0.523
52.900	+5.529e+03	+5.900e+03	+9.638e+03	+0.516
53.000	+5.186e+03	+4.337e+03	+1.042e+04	+0.455
53.100	+4.020e+03	+5.101e+03	+9.386e+03	+0.559
53.200	+4.629e+03	+6.486e+03	+8.597e+03	+0.584
53.300	+4.899e+03	+6.702e+03	+9.140e+03	+0.578
53.400	+5.885e+03	+5.434e+03	+9.471e+03	+0.480
53.500	+4.026e+03	+4.822e+03	+9.678e+03	+0.545
53.600	+5.159e+03	+4.563e+03	+1.076e+04	+0.469
53.700	+4.671e+03	+4.658e+03	+9.856e+03	+0.499
53.800	+5.992e+03	+4.361e+03	+9.889e+03	+0.421
53.900	+5.082e+03	+5.085e+03	+1.026e+04	+0.500
54.000	+2.520e+03	+4.694e+03	+9.160e+03	+0.651
54.100	+4.730e+03	+6.329e+03	+8.985e+03	+0.572
54.200	+5.552e+03	+4.888e+03	+1.015e+04	+0.468
54.300	+5.328e+03	+5.543e+03	+9.881e+03	+0.510
54.400	+4.367e+03	+4.033e+03	+9.827e+03	+0.480
54.500	+4.760e+03	+4.820e+03	+1.042e+04	+0.503
54.600	+6.310e+03	+5.227e+03	+8.392e+03	+0.453
54.700	+5.526e+03	+5.375e+03	+9.701e+03	+0.493
54.800	+4.275e+03	+3.815e+03	+9.856e+03	+0.472
54.900	+4.247e+03	+4.521e+03	+9.921e+03	+0.516
55.000	+3.910e+03	+4.358e+03	+1.083e+04	+0.527
55.100	+5.318e+03	+4.659e+03	+1.071e+04	+0.467
55.200	+4.030e+03	+5.382e+03	+1.156e+04	+0.572
55.300	+4.109e+03	+4.300e+03	+1.082e+04	+0.511
55.400	+4.367e+03	+4.207e+03	+9.704e+03	+0.491
55.500	+5.748e+03	+5.082e+03	+9.500e+03	+0.469
55.600	+4.027e+03	+5.620e+03	+1.062e+04	+0.583
55.700	+5.713e+03	+6.215e+03	+9.682e+03	+0.521
55.800	+4.819e+03	+4.653e+03	+9.311e+03	+0.491
55.900	+4.141e+03	+5.362e+03	+8.631e+03	+0.564
56.000	+3.248e+03	+5.218e+03	+1.018e+04	+0.616
56.100	+5.323e+03	+4.286e+03	+1.060e+04	+0.446
56.200	+4.662e+03	+4.706e+03	+9.812e+03	+0.502
56.300	+5.213e+03	+5.831e+03	+9.724e+03	+0.528
56.400	+4.643e+03	+3.827e+03	+9.720e+03	+0.452
56.500	+6.224e+03	+5.443e+03	+1.028e+04	+0.467
56.600	+4.661e+03	+3.533e+03	+1.033e+04	+0.431
56.700	+4.563e+03	+4.897e+03	+1.048e+04	+0.518
56.800	+4.001e+03	+5.337e+03	+1.128e+04	+0.572
56.900	+4.485e+03	+4.843e+03	+1.093e+04	+0.519
57.000	+5.043e+03	+5.678e+03	+1.059e+04	+0.530
57.100	+3.717e+03	+3.915e+03	+9.630e+03	+0.513
57.200	+4.641e+03	+4.640e+03	+8.462e+03	+0.500
57.300	+5.334e+03	+3.827e+03	+1.068e+04	+0.418
57.400	+4.888e+03	+4.302e+03	+9.953e+03	+0.468
57.500	+3.218e+03	+5.347e+03	+1.041e+04	+0.624
57.600	+4.932e+03	+5.898e+03	+1.015e+04	+0.545
57.700	+5.490e+03	+3.761e+03	+1.049e+04	+0.407
57.800	+4.868e+03	+4.841e+03	+1.001e+04	+0.499
57.900	+6.430e+03	+4.734e+03	+1.016e+04	+0.424
58.000	+4.518e+03	+5.516e+03	+1.031e+04	+0.550
58.100	+4.577e+03	+5.844e+03	+9.778e+03	+0.561
58.200	+5.811e+03	+5.668e+03	+1.086e+04	+0.494
58.300	+5.344e+03	+3.742e+03	+9.800e+03	+0.412
58.400	+5.708e+03	+6.286e+03	+9.770e+03	+0.524
58.500	+7.086e+03	+2.804e+03	+9.720e+03	+0.283
58.600	+7.162e+03	+2.248e+03	+9.582e+03	+0.239
58.700	+7.698e+03	+2.437e+03	+9.413e+03	+0.240
58.800	+7.199e+03	+2.472e+03	+1.032e+04	+0.256
58.900	+8.483e+03	+3.527e+03	+8.407e+03	+0.294
59.000	+7.157e+03	+2.692e+03	+1.049e+04	+0.273
59.100	+8.091e+03	+3.024e+03	+1.079e+04	+0.272
59.200	+7.100e+03	+1.767e+03	+9.243e+03	+0.199
59.300	+7.672e+03	+3.138e+03	+1.012e+04	+0.290
59.400	+6.661e+03	+2.423e+03	+9.572e+03	+0.267
59.500	+7.274e+03	+1.605e+03	+9.177e+03	+0.181
59.600	+7.505e+03	+3.376e+03	+9.964e+03	+0.310
59.700	+7.939e+03	+2.278e+03	+1.062e+04	+0.223
59.800	+7.049e+03	+3.787e+03	+1.032e+04	+0.349
59.900	+8.870e+03	+2.464e+03	+1.055e+04	+0.217
60.000	+7.275e+03	+2.107e+03	+1.120e+04	+0.225
60.100	+7.993e+03	+2.254e+03	+1.113e+04	+0.220
60.200	+6.800e+03	+2.899e+03	+9.142e+03	+0.299
60.300	+8.449e+03	+3.108e+03	+1.046e+04	+0.269
60.400	+7.446e+03	+1.880e+03	+1.148e+04	+0.202
60.500	+7.644e+03	+1.919e+03	+9.648e+03	+0.201
60.600	+7.547e+03	+2.378e+03	+1.069e+04	+0.240
60.700	+8.117e+03	+2.578e+03	+1.094e+04	+0.241
60.800	+7.630e+03	+1.915e+03	+1.038e+04	+0.201
60.900	+6.402e+03	+2.895e+03	+8.988e+03	+0.311
61.000	+8.347e+03	+2.844e+03	+9.110e+03	+0.254
61.100	+8.065e+03	+3.246e+03	+1.013e+04	+0.287
61.200	+6.197e+03	+2.134e+03	+9.601e+03	+0.256
61.300	+7.114e+03	+2.816e+03	+1.095e+04	+0.284
61.400	+8.462e+03	+2.685e+03	+1.061e+04	+0.241
61.500	+7.177e+03	+1.188e+03	+1.041e+04	+0.142
61.600	+7.869e+03	+4.024e+03	+9.432e+03	+0.338
61.700	+8.357e+03	+2.727e+03	+1.017e+04	+0.246
61.800	+8.477e+03	+2.825e+03	+9.997e+03	+0.250
61.900	+6.911e+03	+3.581e+03	+9.909e+03	+0.341
62.000	+8.673e+03	+2.407e+03	+1.083e+04	+0.217
62.100	+7.207e+03	+2.357e+03	+9.459e+03	+0.246
62.200	+8.892e+03	+3.871e+03	+1.073e+04	+0.303
62.300	+6.980e+03	+2.030e+03	+9.439e+03	+0.225
62.400	+8.098e+03	+2.372e+03	+8.462e+03	+0.227
62.500	+6.226e+03	+2.346e+03	+8.861e+03	+0.274
62.600	+8.514e+03	+2.170e+03	+1.111e+04	+0.203
62.700	+8.098e+03	+1.616e+03	+8.999e+03	+0.166
62.800	+7.336e+03	+2.126e+03	+1.110e+04	+0.225
62.900	+6.994e+03	+2.185e+03	+1.033e+04	+0.238
63.000	+7.698e+03	+2.527e+03	+1.030e+04	+0.247
63.100	+7.696e+03	+1.610e+03	+9.144e+03	+0.173
63.200	+7.425e+03	+3.377e+03	+1.066e+04	+0.313
63.300	+7.706e+03	+2.626e+03	+1.043e+04	+0.254
63.400	+8.150e+03	+2.604e+03	+8.931e+03	+0.242
63.500	+4.425e+03	+5.178e+03	+1.025e+04	+0.539
63.600	+5.386e+03	+4.034e+03	+1.103e+04	+0.428
63.700	+4.729e+03	+4.099e+03	+1.003e+04	+0.464
63.800	+4.057e+03	+4.057e+03	+1.069e+04	+0.500
63.900	+4.177e+03	+5.111e+03	+9.905e+03	+0.550
64.000	+4.901e+03	+4.678e+03	+9.717e+03	+0.488
64.100	+4.933e+03	+4.613e+03	+1.013e+04	+0.483
64.200	+3.347e+03	+5.725e+03	+1.010e+04	+0.631
64.300	+4.872e+03	+5.130e+03	+1.036e+04	+0.513
64.400	+4.071e+03	+3.289e+03	+1.070e+04	+0.447
64.500	+4.393e+03	+6.356e+03	+9.889e+03	+0.591
64.600	+7.239e+03	+2.924e+03	+1.019e+04	+0.288
64.700	+7.576e+03	+1.711e+03	+1.106e+04	+0.184
64.800	+7.608e+03	+2.527e+03	+1.022e+04	+0.249
64.900	+6.689e+03	+2.681e+03	+1.042e+04	+0.286
65.000	+7.618e+03	+3.563e+03	+8.904e+03	+0.319
65.100	+6.965e+03	+2.377e+03	+1.057e+04	+0.254
65.200	+7.447e+03	+2.604e+03	+1.083e+04	+0.259
65.300	+7.430e+03	+2.959e+03	+9.333e+03	+0.285
65.400	+6.928e+03	+2.378e+03	+1.020e+04	+0.256
65.500	+7.303e+03	+2.178e+03	+9.199e+03	+0.230
65.600	+6.987e+03	+3.376e+03	+1.031e+04	+0.326
65.700	+7.249e+03	+2.240e+03	+1.007e+04	+0.236
65.800	+6.403e+03	+2.548e+03	+9.598e+03	+0.285
65.900	+5.307e+03	+3.882e+03	+1.076e+04	+0.422
66.000	+5.445e+03	+3.366e+03	+1.014e+04	+0.382
66.100	+4.047e+03	+4.596e+03	+1.110e+04	+0.532
66.200	+5.000e+03	+5.102e+03	+1.035e+04	+0.505
66.300	+4.549e+03	+4.658e+03	+1.021e+04	+0.506
66.400	+5.675e+03	+5.167e+03	+1.082e+04	+0.477
66.500	+4.321e+03	+4.328e+03	+8.895e+03	+0.500
66.600	+4.604e+03	+4.599e+03	+1.096e+04	+0.500
66.700	+5.404e+03	+5.639e+03	+9.332e+03	+0.511
66.800	+3.444e+03	+5.079e+03	+1.002e+04	+0.596
66.900	+4.213e+03	+4.991e+03	+1.079e+04	+0.542
67.000	+5.932e+03	+5.541e+03	+1.000e+04	+0.483
67.100	+5.221e+03	+5.029e+03	+1.004e+04	+0.491
67.200	+5.016e+03	+5.338e+03	+9.667e+03	+0.516
67.300	+5.013e+03	+4.999e+03	+1.063e+04	+0.499
67.400	+5.707e+03	+4.671e+03	+1.045e+04	+0.450
67.500	+5.112e+03	+6.096e+03	+9.646e+03	+0.544
67.600	+4.565e+03	+4.617e+03	+1.019e+04	+0.503
67.700	+4.876e+03	+5.657e+03	+1.184e+04	+0.537
67.800	+4.802e+03	+4.897e+03	+1.075e+04	+0.505
67.900	+4.838e+03	+4.863e+03	+9.606e+03	+0.501
68.000	+4.490e+03	+5.583e+03	+1.121e+04	+0.554
68.100	+4.230e+03	+4.853e+03	+9.264e+03	+0.534
68.200	+5.265e+03	+6.221e+03	+9.633e+03	+0.542
68.300	+5.182e+03	+4.441e+03	+9.608e+03	+0.462
68.400	+5.523e+03	+5.121e+03	+1.038e+04	+0.481
68.500	+4.716e+03	+5.646e+03	+1.072e+04	+0.545
68.600	+5.503e+03	+4.584e+03	+1.092e+04	+0.454
68.700	+4.920e+03	+5.089e+03	+9.825e+03	+0.508
68.800	+4.483e+03	+5.969e+03	+1.031e+04	+0.571
68.900	+4.911e+03	+4.305e+03	+9.628e+03	+0.467
69.000	+5.237e+03	+5.301e+03	+8.755e+03	+0.503
69.100	+3.605e+03	+4.826e+03	+1.124e+04	+0.572
69.200	+5.892e+03	+5.843e+03	+9.783e+03	+0.498
69.300	+5.585e+03	+5.243e+03	+1.029e+04	+0.484
69.400	+4.881e+03	+5.675e+03	+9.993e+03	+0.538
69.500	+4.621e+03	+4.265e+03	+9.320e+03	+0.480
69.600	+6.938e+03	+5.338e+03	+9.042e+03	+0.435
69.700	+4.267e+03	+5.155e+03	+9.981e+03	+0.547
69.800	+5.886e+03	+4.979e+03	+9.602e+03	+0.458
69.900	+4.679e+03	+5.439e+03	+9.185e+03	+0.538
70.000	+4.858e+03	+6.062e+03	+1.073e+04	+0.555
70.100	+5.400e+03	+4.809e+03	+9.710e+03	+0.471
70.200	+5.292e+03	+5.694e+03	+9.480e+03	+0.518
70.300	+5.483e+03	+4.703e+03	+1.059e+04	+0.462
70.400	+6.172e+03	+4.301e+03	+8.740e+03	+0.411
70.500	+5.628e+03	+3.940e+03	+1.013e+04	+0.412
70.600	+5.068e+03	+4.717e+03	+1.062e+04	+0.482
70.700	+5.619e+03	+5.182e+03	+9.578e+03	+0.480
70.800	+5.679e+03	+5.726e+03	+1.073e+04	+0.502
70.900	+4.448e+03	+4.156e+03	+9.865e+03	+0.483
71.000	+4.691e+03	+4.362e+03	+9.129e+03	+0.482
71.100	+3.185e+03	+5.233e+03	+1.080e+04	+0.622
71.200	+4.349e+03	+4.069e+03	+9.977e+03	+0.483
71.300	+5.070e+03	+5.527e+03	+9.806e+03	+0.522
71.400	+6.176e+03	+5.808e+03	+8.176e+03	+0.485
71.500	+5.099e+03	+5.257e+03	+9.185e+03	+0.508
71.600	+4.200e+03	+5.025e+03	+9.937e+03	+0.545
71.700	+5.009e+03	+4.034e+03	+1.115e+04	+0.446
71.800	+4.564e+03	+5.462e+03	+9.378e+03	+0.545
71.900	+5.295e+03	+5.007e+03	+8.922e+03	+0.486
72.000	+4.934e+03	+4.314e+03	+1.117e+04	+0.466
72.100	+4.934e+03	+2.791e+03	+9.304e+03	+0.361
72.200	+4.007e+03	+4.014e+03	+1.077e+04	+0.500
72.300	+4.965e+03	+4.710e+03	+1.054e+04	+0.487
72.400	+5.147e+03	+5.764e+03	+1.019e+04	+0.528
72.500	+5.499e+03	+5.598e+03	+8.207e+03	+0.504
72.600	+5.072e+03	+4.624e+03	+9.806e+03	+0.477
72.700	+6.731e+03	+4.280e+03	+1.001e+04	+0.389
72.800	+6.765e+03	+2.153e+03	+1.045e+04	+0.241
72.900	+7.730e+03	+2.250e+03	+1.038e+04	+0.225
73.000	+8.189e+03	+1.795e+03	+9.850e+03	+0.180
73.100	+7.848e+03	+3.220e+03	+1.012e+04	+0.291
73.200	+7.126e+03	+3.281e+03	+1.026e+04	+0.315
73.300	+7.211e+03	+1.685e+03	+9.835e+03	+0.189
73.400	+9.458e+03	+2.323e+03	+1.025e+04	+0.197
73.500	+5.936e+03	+1.628e+03	+1.088e+04	+0.215
73.600	+8.292e+03	+3.509e+03	+9.704e+03	+0.297
73.700	+8.643e+03	+2.192e+03	+9.825e+03	+0.202
73.800	+8.062e+03	+2.954e+03	+9.057e+03	+0.268
73.900	+7.591e+03	+2.878e+03	+8.942e+03	+0.275
74.000	+7.678e+03	+2.248e+03	+9.465e+03	+0.226
74.100	+7.482e+03	+2.023e+03	+1.084e+04	+0.213
74.200	+6.529e+03	+2.744e+03	+9.522e+03	+0.296
74.300	+7.924e+03	+3.435e+03	+9.719e+03	+0.302
74.400	+8.434e+03	+1.893e+03	+9.724e+03	+0.183
74.500	+8.768e+03	+2.421e+03	+1.012e+04	+0.216
74.600	+7.145e+03	+2.031e+03	+1.039e+04	+0.221
74.700	+6.675e+03	+2.802e+03	+9.848e+03	+0.296
74.800	+8.289e+03	+2.600e+03	+9.295e+03	+0.239
74.900	+7.565e+03	+1.053e+03	+1.003e+04	+0.122
75.000	+6.830e+03	+3.679e+03	+1.041e+04	+0.350
75.100	+4.530e+03	+3.234e+03	+9.432e+03	+0.417
75.200	+4.709e+03	+5.347e+03	+1.082e+04	+0.532
75.300	+4.678e+03	+6.009e+03	+1.149e+04	+0.562
75.400	+4.762e+03	+5.253e+03	+1.099e+04	+0.525
75.500	+5.699e+03	+5.381e+03	+9.091e+03	+0.486
75.600	+5.177e+03	+3.709e+03	+1.002e+04	+0.417
75.700	+4.451e+03	+4.796e+03	+9.076e+03	+0.519
75.800	+5.665e+03	+4.758e+03	+1.034e+04	+0.457
75.900	+4.750e+03	+5.130e+03	+9.881e+03	+0.519
76.000	+4.575e+03	+4.270e+03	+9.717e+03	+0.483
76.100	+4.891e+03	+5.074e+03	+9.539e+03	+0.509
76.200	+3.866e+03	+5.978e+03	+9.560e+03	+0.607
76.300	+5.842e+03	+4.749e+03	+1.043e+04	+0.448
76.400	+4.710e+03	+5.518e+03	+9.328e+03	+0.539
76.500	+4.972e+03	+4.581e+03	+1.014e+04	+0.480
76.600	+4.475e+03	+2.866e+03	+1.050e+04	+0.390
76.700	+6.014e+03	+4.910e+03	+9.500e+03	+0.450
76.800	+9.331e+03	+1.626e+03	+1.030e+04	+0.148
76.900	+7.164e+03	+2.701e+03	+9.158e+03	+0.274
77.000	+7.741e+03	+2.171e+03	+1.059e+04	+0.219
77.100	+7.287e+03	+2.104e+03	+9.708e+03	+0.224
77.200	+8.866e+03	+1.797e+03	+9.460e+03	+0.169
77.300	+7.361e+03	+2.396e+03	+9.618e+03	+0.246
77.400	+7.324e+03	+3.136e+03	+9.255e+03	+0.300
77.500	+7.355e+03	+2.802e+03	+1.079e+04	+0.276
77.600	+6.877e+03	+1.792e+03	+1.040e+04	+0.207
77.700	+7.065e+03	+2.937e+03	+9.391e+03	+0.294
77.800	+6.708e+03	+3.014e+03	+9.945e+03	+0.310
77.900	+8.023e+03	+2.517e+03	+9.435e+03	+0.239
78.000	+7.431e+03	+3.147e+03	+9.490e+03	+0.298
78.100	+7.343e+03	+2.708e+03	+1.065e+04	+0.269
78.200	+4.287e+03	+6.042e+03	+1.017e+04	+0.585
78.300	+3.503e+03	+7.785e+03	+1.070e+04	+0.690
78.400	+2.885e+03	+7.320e+03	+9.573e+03	+0.717
78.500	+3.226e+03	+7.930e+03	+8.637e+03	+0.711
78.600	+1.552e+03	+8.177e+03	+9.938e+03	+0.840
78.700	+2.256e+03	+8.339e+03	+1.001e+04	+0.787
78.800	+2.034e+03	+7.634e+03	+1.091e+04	+0.790
78.900	+2.498e+03	+6.825e+03	+1.119e+04	+0.732
79.000	+1.764e+03	+7.529e+03	+1.035e+04	+0.810
79.100	+1.770e+03	+7.366e+03	+1.017e+04	+0.806
79.200	+1.197e+03	+7.121e+03	+1.161e+04	+0.856
79.300	+5.700e+02	+9.525e+03	+9.898e+03	+0.944
79.400	+2.569e+03	+8.550e+03	+9.990e+03	+0.769
79.500	+3.579e+03	+6.673e+03	+1.002e+04	+0.651
79.600	+1.282e+03	+9.376e+03	+1.002e+04	+0.880
79.700	+2.368e+03	+7.553e+03	+7.141e+03	+0.761
79.800	+3.014e+03	+7.315e+03	+9.947e+03	+0.708
79.900	+1.277e+03	+8.197e+03	+1.066e+04	+0.865
80.000	+3.278e+03	+8.318e+03	+9.342e+03	+0.717
80.100	+2.875e+03	+7.808e+03	+1.156e+04	+0.731
80.200	+2.353e+03	+8.344e+03	+9.781e+03	+0.780
80.300	+1.858e+03	+9.302e+03	+1.129e+04	+0.834
80.400	+6.467e+02	+7.053e+03	+9.629e+03	+0.916
80.500	+1.328e+03	+7.853e+03	+9.219e+03	+0.855
80.600	+1.140e+03	+8.232e+03	+1.063e+04	+0.878
80.700	+2.131e+03	+8.638e+03	+9.063e+03	+0.802
80.800	+2.726e+03	+7.222e+03	+9.534e+03	+0.726
80.900	+2.404e+03	+8.418e+03	+8.430e+03	+0.778
81.000	+1.748e+03	+8.243e+03	+9.808e+03	+0.825
81.100	+2.108e+03	+7.312e+03	+1.059e+04	+0.776
81.200	+2.113e+03	+8.159e+03	+9.637e+03	+0.794
81.300	+1.706e+03	+7.586e+03	+9.828e+03	+0.816
81.400	+1.961e+03	+7.647e+03	+1.008e+04	+0.796
81.500	+2.810e+03	+7.369e+03	+1.001e+04	+0.724
81.600	+2.648e+03	+7.834e+03	+9.139e+03	+0.747
81.700	+2.169e+03	+8.180e+03	+1.000e+04	+0.790
81.800	+2.237e+03	+7.222e+03	+9.873e+03	+0.763
81.900	+2.239e+03	+7.811e+03	+8.878e+03	+0.777
82.000	+1.890e+03	+7.686e+03	+1.060e+04	+0.803
82.100	+2.262e+03	+8.500e+03	+1.057e+04	+0.790
82.200	+3.291e+03	+7.615e+03	+8.636e+03	+0.698
82.300	+2.031e+03	+9.496e+03	+1.007e+04	+0.824
82.400	+2.135e+03	+7.155e+03	+9.395e+03	+0.770
82.500	+1.605e+03	+9.770e+03	+1.030e+04	+0.859
82.600	+2.518e+03	+9.066e+03	+9.598e+03	+0.783
82.700	+1.540e+03	+8.525e+03	+1.000e+04	+0.847
82.800	+2.051e+03	+7.233e+03	+1.046e+04	+0.779
82.900	+1.746e+03	+8.062e+03	+9.842e+03	+0.822
83.000	+1.345e+03	+8.871e+03	+9.900e+03	+0.868
83.100	+2.173e+03	+7.448e+03	+9.822e+03	+0.774
83.200	+1.548e+03	+9.871e+03	+1.022e+04	+0.864
83.300	+2.098e+03	+7.985e+03	+1.033e+04	+0.792
83.400	+1.950e+03	+8.271e+03	+9.014e+03	+0.809
83.500	+1.989e+03	+6.939e+03	+9.680e+03	+0.777
83.600	+1.893e+03	+6.760e+03	+1.067e+04	+0.781
83.700	+6.301e+02	+7.671e+03	+1.021e+04	+0.924
83.800	+2.231e+03	+8.474e+03	+9.939e+03	+0.792
83.900	+1.529e+03	+9.267e+03	+1.039e+04	+0.858
84.000	+2.126e+03	+7.441e+03	+9.313e+03	+0.778
84.100	+7.074e+02	+8.093e+03	+9.963e+03	+0.920
84.200	+1.805e+03	+8.829e+03	+1.089e+04	+0.830
